@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.3814,-5.340998,-6.509549,-4.161084,-3.876577,-10.41607,-10.64868,-8.509986,-11.01753,-3.770167,7.238048,6.370955,25.85371,0.376467,-0.662687,-3.256987,-0.519854,-1.332736,-1.998696,1.497621,-0.972637,-0.940973,-0.952943,0.06817,4.105058,0.021491,0.337804,0.243501,0.164777,0.339588,0.334129,0.295293,0.568343,-0.87327,0.917511,-0.424124,-1.695113,-1.782604,-0.011651,yes
-13.80571,-9.839501,-13.15084,-11.60679,-13.27905,-5.540417,-11.01604,-0.999087,-5.014896,-1.239826,-4.543489,8.423711,25.85042,1.019349,1.57448,-0.167259,1.300394,-0.951266,0.183446,2.237891,-0.897733,2.914408,-0.538363,-3.277453,-0.920137,-0.010664,-0.138102,0.456663,1.128769,1.047453,0.917061,0.952255,0.718349,-0.874638,0.952292,-0.826727,-0.744026,-1.978758,-0.010248,yes
-12.53497,-5.28942,-10.55314,-8.540831,-16.78492,-11.02657,-2.157278,-6.003214,-9.040896,-6.945136,-11.72994,4.888689,25.84559,0.747266,0.515886,0.919658,1.483285,1.333528,1.857642,2.380576,-2.241585,3.56039,-0.660666,-3.208214,-2.532955,-0.0108,-0.614542,-0.128987,1.212014,1.061951,1.418003,1.638527,0.501189,0.175729,-0.236226,-0.408219,1.417396,-0.003856,-0.00259,yes
-10.82548,-2.70273,-6.637322,-2.65255,-8.578453,-1.997935,0.725108,-9.58033,4.034136,-9.993361,-9.403625,-0.939718,25.79849,-1.068056,1.130709,2.657241,4.159591,2.641446,2.026358,2.910539,-2.62675,1.223978,-1.987037,2.517601,-0.100016,-0.006511,-0.825548,-0.817215,0.447316,0.253063,0.299888,0.765144,-0.266472,1.137058,-1.70398,0.005873,2.359141,1.843069,0.009396,yes
-12.13519,-6.329956,-5.168019,-1.221776,0.440767,-2.899104,-4.616368,-15.42729,2.259911,-2.69673,-6.372956,-1.612105,25.82567,-1.652541,-1.085736,1.390835,3.360304,3.960921,5.272483,3.667241,0.770518,-1.27689,-2.269702,4.257623,3.675716,0.006466,-0.284265,-0.657646,-0.340746,-0.414887,-0.881444,-0.587738,-1.259088,1.220072,-1.581463,0.69792,1.138242,1.693348,0.011281,yes
-19.34589,-3.665689,-2.557192,5.531643,-8.684667,0.527644,4.766203,-9.420802,-4.545408,-13.29921,5.366024,11.17403,25.82782,-1.908487,-1.710784,1.833733,1.6272,-0.765521,2.301748,0.262197,3.281503,-3.186852,0.295523,4.785335,5.190874,0.027682,0.483314,-0.406768,-1.016742,-1.370575,-1.183493,-1.694827,-2.115659,0.462052,-0.128823,1.161844,-1.188948,-0.610479,0.008598,yes
-16.53747,-10.23662,-5.63903,4.168592,3.072789,14.07306,14.15838,-2.230386,-11.13557,-16.64072,2.173353,17.21039,25.86326,-0.253844,-1.351598,-0.372319,0.675045,-1.370208,-1.218743,-2.590693,0.904647,-2.141509,1.687655,1.349129,3.28834,0.028509,0.564796,0.363346,-0.748546,-0.832667,-0.979056,-2.536497,-2.233782,-0.562357,1.398815,0.514788,-2.188055,-2.52557,0.000623,yes
-18.16677,-9.303318,2.766846,2.788268,-13.72207,1.024722,-7.351284,0.228736,-5.202379,-1.543752,10.2499,15.6034,25.91811,0.649165,-0.770198,-1.544889,-1.350656,-0.610453,-3.202164,-4.53879,-0.383555,1.012173,1.843504,-1.972892,-2.958724,0.025458,0.593301,0.845409,-0.598085,-0.199264,0.982323,-0.786815,-0.347391,-0.149795,1.77343,-0.547807,-1.821411,-2.547361,-0.007073,yes
-13.99396,-10.26913,-9.691635,3.525138,-3.891575,-9.241357,-11.51109,-15.72883,-8.119145,-0.136184,-2.069245,12.61491,25.92307,-0.107388,0.260699,-0.662582,0.685897,-1.011891,-4.658044,-5.101177,-0.208737,3.617675,-0.469752,-3.303539,-4.877336,0.010694,0.095092,0.716519,0.327627,0.254433,1.459686,0.813683,0.939293,0.761705,0.614565,-0.469149,0.105131,-1.149112,-0.008395,yes
-17.37182,-7.500421,-8.255337,-0.899908,-8.254749,-3.825971,-5.093011,-4.589355,-0.992758,-12.33396,-2.377138,-1.321851,25.92521,0.98479,1.710113,-1.011563,0.625455,3.966935,0.087325,-0.219514,3.08922,2.800707,-1.364808,-1.995386,-3.46309,0.001226,-0.048825,0.320353,0.586561,0.215802,1.518369,1.281112,1.166357,0.149904,-1.222305,0.143613,0.934801,0.639923,-0.005679,yes
-17.47189,-9.834573,-3.440849,9.442164,-4.720325,-6.791813,-12.47664,-0.865025,4.847993,-13.59438,-8.030823,1.286345,25.91318,0.053803,0.99084,0.999153,0.959155,3.639527,1.204928,-0.053866,2.976785,0.037051,0.946067,1.886033,-2.205034,-0.001349,-0.10369,0.028568,0.529875,-1.016843,0.133443,0.507643,0.813338,-1.295621,-1.954653,0.871912,1.027693,0.895298,0.000763,yes
-11.50386,-0.970034,-5.416359,2.957032,6.526982,0.236577,-7.966078,8.242933,2.317587,-1.638694,3.253752,3.952235,25.92918,0.324447,0.466496,0.557048,-0.408274,4.655685,0.271911,-1.230659,-1.226797,-3.309038,1.85366,0.106327,-1.095259,0.003085,-0.194669,-0.33144,0.391365,-1.16823,-2.281109,-0.750781,0.337799,-2.251261,-1.296692,0.577119,0.243308,0.940201,0.003109,yes
-16.65893,-8.580123,-6.115358,6.392445,6.915195,-5.24799,-10.34389,-7.261045,-9.589063,-0.753481,4.545476,-1.047307,25.91434,-0.295666,1.025347,1.202488,-3.881452,-0.689049,-2.212122,-0.528912,-4.528833,-3.100719,2.280573,0.784071,-1.584761,0.013578,0.372112,0.023442,-0.209146,-0.608711,-2.282066,-0.441258,0.863906,-1.038153,0.380449,0.081279,-0.047434,1.412408,0.001908,yes
-16.15606,-5.795164,-4.132842,-1.41642,9.205916,-3.23833,-12.31269,-7.525332,-10.31942,-9.486112,-8.133655,-5.631322,25.94005,0.186182,0.035659,0.843595,-2.795391,-5.274323,-1.958055,1.707004,-4.414278,-2.11387,0.853534,-0.227864,0.92778,0.009309,0.435477,-0.098039,-0.549887,0.732711,-1.121777,0.606483,0.579304,0.250986,1.404622,-0.130084,0.406764,1.469735,-0.00199,yes
-16.62411,-2.295272,1.929833,-7.778369,-9.505036,-16.11497,-12.9479,-15.62506,-4.3371,1.732196,1.583233,-1.845684,25.97563,1.983494,1.323471,-0.189849,-0.890841,-2.8058,0.113619,2.796834,-0.620241,1.341712,1.852526,1.815957,3.845485,0.005081,0.203961,-0.428572,-0.569385,1.503612,0.775462,1.152901,-0.800708,1.211936,1.040901,-0.882584,-0.158309,1.007565,-0.004575,yes
-10.59036,-3.934167,-5.22098,-3.934516,-11.63452,-4.120211,1.870946,-9.646447,-10.87774,1.386136,3.595555,8.99032,25.94508,1.362249,-0.172761,-1.49622,1.759973,0.105177,2.141453,0.002987,-1.926165,1.492857,1.417261,1.624205,3.538291,-0.002619,-0.489829,-0.53906,0.019884,0.496495,1.168108,0.212757,-2.08789,1.152856,-0.08366,-0.889506,-0.204648,-0.924972,-0.002311,yes
-9.524312,-2.893267,-6.520536,3.19729,3.306415,-4.238955,-3.451535,-9.301692,-2.60134,3.073027,7.760657,10.8693,25.93723,0.136105,-1.013301,-0.474531,1.358928,0.498508,1.50263,-3.680445,0.286793,0.300424,-2.414212,-0.933507,2.14781,-0.003331,-0.855321,-0.411543,0.519476,-0.767053,-0.237776,-0.799714,-0.94068,0.8832,-1.354046,-0.870319,-0.139308,-1.873804,-0.000169,yes
-12.89472,-6.359973,-7.388757,1.895615,3.326073,1.530929,-17.04593,-20.31784,-3.723013,-3.070223,-3.101341,5.702643,25.94616,-1.339268,-1.491255,1.085357,-1.437798,-1.085936,-1.588776,-5.493806,0.896486,-2.011524,-1.460627,0.12363,-2.848242,0.001961,-0.464013,0.147383,0.460284,-0.527214,-0.142213,-0.924315,1.614481,1.854644,-1.060051,-0.032425,0.963198,-1.013286,0.000048,yes
-14.79141,-6.148876,0.641066,-3.898795,-14.49279,-11.42739,-21.89169,-8.855398,-6.412345,-8.110685,0.264148,10.5372,25.95844,-0.942354,-0.074995,1.11674,-3.127218,-3.399124,-2.019835,0.841831,2.384432,-3.676324,-1.060126,1.869705,-2.330271,0.001944,0.17828,0.32038,-0.469988,0.512428,1.492421,0.560407,2.441344,1.327223,0.462483,1.60982,1.216227,-0.09503,-0.002809,yes
-14.65315,-9.762635,-3.374996,-7.575464,-8.164597,-8.469874,-16.37801,-5.387163,-19.02986,-0.325144,7.961959,-5.084843,25.94428,-0.418588,0.094998,0.009566,1.366974,1.342929,-0.718889,5.814256,6.298238,-1.819026,0.578091,5.038587,0.710902,-0.005014,0.499596,0.572183,-1.018852,1.505837,2.519996,1.572282,0.948114,0.565335,2.286938,1.560996,0.149241,0.920305,-0.006497,yes
-13.35687,-1.566912,-2.943717,-7.703259,-7.943869,-9.337729,0.423659,-4.844868,-13.32954,-3.600143,11.57753,4.611685,25.94789,0.567163,-0.204528,-2.286578,2.518682,6.74618,3.869721,2.872245,4.222031,2.51659,4.615529,2.690148,-0.106914,-0.01389,0.398011,0.446678,-0.643285,1.196075,1.545014,1.405897,-1.241183,-0.659434,2.412099,0.897007,-1.444137,-0.095888,-0.006219,yes
-15.70493,-8.175965,-5.548537,10.63272,6.766258,-3.108348,0.86768,9.168085,-9.359545,-2.43504,16.4349,12.21991,25.92637,0.403952,1.434425,-2.307243,3.268436,6.441395,3.327856,-1.768444,2.804361,6.326712,3.506523,0.459612,0.641602,-0.022606,0.361758,0.447921,0.371446,-0.496419,-1.548988,0.4117,-1.320855,-1.847683,0.940379,-0.538418,-2.437996,-0.991774,-0.000111,yes
-11.4297,-7.964848,-9.705052,-0.409474,11.77268,5.240452,-16.1533,4.97713,1.335446,16.02191,9.478417,1.350258,25.89794,0.63643,1.48868,-0.941279,1.902426,1.776711,2.986279,-1.572735,0.834202,4.311301,1.96069,-3.061493,-2.775061,-0.020356,-0.108897,-0.18098,1.533594,-0.657491,-3.273911,-1.159314,0.622809,-1.056293,-1.097584,-1.843253,-1.817581,-0.493388,0.008382,yes
-13.59697,0.60846,-11.53054,5.119825,14.1841,0.880314,-16.93175,3.723643,5.27121,7.396446,11.30957,-0.246119,25.85622,1.355566,1.488,1.194148,-0.806993,-3.917276,1.781332,1.432473,-1.246262,1.985511,-0.786578,-4.275574,-2.913897,-0.002338,-0.529219,-1.059517,1.348815,-0.610445,-2.846681,-1.796541,1.316863,-0.437711,-2.095971,-1.047451,-1.072643,-0.170878,0.014222,yes
-11.22869,1.484276,-4.659111,4.56532,-2.769234,3.599336,1.459698,2.048361,0.911593,1.287565,-1.167271,-3.030603,25.88118,-0.45313,-1.136213,3.630698,1.26894,-4.444039,-1.153587,4.385833,0.96588,-0.800729,-2.454183,-4.030163,-0.796106,0.017885,-0.825738,-0.603956,0.493696,-0.377265,-0.221933,-2.083377,-0.091995,0.102211,-1.178483,-0.253937,-0.079489,0.603674,0.009693,yes
-9.027602,-5.460527,-2.100769,4.110358,-5.549165,6.61887,-0.776454,4.401159,0.779939,0.999242,0.379879,-0.159138,25.92306,-1.697361,-2.550713,2.150845,0.532954,-4.681633,-3.584915,1.836589,0.549967,-1.597126,0.476707,-4.419268,-1.202267,0.029382,-0.4579,0.062209,-0.6247,0.004291,1.792887,-0.274211,-1.343033,-0.017748,-0.044419,0.098208,0.631839,0.683205,-0.00049,yes
-15.98004,-10.61142,3.733551,6.439962,-0.580881,-3.396759,-2.301786,9.46777,-0.422564,6.949595,-5.207551,-2.673763,25.95395,-1.965797,0.488257,1.048851,-0.653874,1.049223,-4.74748,-2.234766,0.44714,0.210204,0.059361,-3.387091,-0.612505,0.01225,0.618483,0.658176,-1.541256,-0.41705,1.927243,1.668891,-1.408897,-1.012163,0.878561,-0.132806,1.708228,0.811262,-0.006231,yes
-19.70811,-6.097255,-4.972652,6.847275,-10.31824,-13.54621,-5.868061,2.763774,-2.047343,6.948966,-8.766624,-6.435874,25.96675,-0.177601,0.986811,-0.638429,0.175868,2.30053,2.207222,-1.972393,-1.075633,1.257949,-1.552311,-1.437916,0.410326,-0.001973,0.974398,-0.038742,-1.328791,-0.546622,1.337427,2.612922,-0.211433,-1.253971,0.918637,-0.5649,2.310169,1.844697,-0.00481,yes
-15.71743,4.243925,2.021083,-0.072508,4.86142,-10.05552,-7.168328,5.102756,3.376254,-1.390494,-13.52948,-2.95476,25.92059,1.879405,0.385904,-2.680942,-0.637765,1.701091,4.294801,-0.754162,-3.282134,2.164538,-2.103704,3.020301,2.453907,0.002409,0.724187,-0.888459,-0.732957,-0.33545,-0.565503,1.624936,1.066741,-0.925799,-0.105959,0.119408,1.694875,1.4266,0.001824,yes
-10.04691,-7.954144,-4.436681,8.245934,3.232337,20.98437,-8.205148,1.205501,5.170278,-2.592267,-2.648739,2.03299,25.92988,1.252029,-2.693247,-2.628214,-2.208211,1.679567,4.958554,0.039123,-3.855249,2.018892,-1.266262,3.927883,6.488013,0.010251,-0.107754,-0.31848,0.499603,-0.753748,-1.067057,-1.537523,0.894876,0.228063,-0.596396,1.020528,0.406225,-0.256853,0.002492,yes
-11.41361,-7.753458,-9.939146,2.551807,1.149286,0.811956,-4.904051,-6.163761,6.791316,1.201691,6.835011,5.361337,25.98443,0.940321,-2.11401,-1.621043,-1.139083,-1.467808,2.001536,2.093182,-2.792044,-0.700064,0.513374,2.404382,3.48165,0.01526,-0.490616,0.320557,1.210977,-0.039435,-0.608253,-1.763332,0.127529,1.932122,-0.631057,0.905824,-0.724148,-1.953698,-0.001658,yes
-15.59987,-13.5648,-12.13361,-5.505936,-0.06434,5.812816,-6.804586,-10.87921,6.339584,-0.678437,0.690546,21.84614,25.98608,-0.246829,0.644368,1.329634,-3.342215,-1.450303,-4.333757,1.078313,-0.180362,-0.291728,2.241792,0.901168,-1.387811,0.004063,-0.448628,0.932159,1.109067,1.050967,-0.152613,-1.3118,0.098186,2.295265,-0.27224,-0.263888,-0.798727,-2.328249,-0.00502,yes
-8.239347,-3.520795,-2.235669,1.108012,-0.829283,7.537928,2.597301,-2.815108,-0.708718,0.219461,-3.177207,4.546911,25.96878,0.175755,0.31988,1.39502,-0.26794,0.224763,0.124294,-0.63611,4.54103,0.164565,0.67139,0.912919,-3.37667,-0.00279,-0.254461,0.57543,0.355612,1.170712,0.549795,-0.181214,-0.065356,1.169857,0.232553,-1.063938,-0.503936,-0.449712,-0.004402,yes
-12.86819,-6.848637,-1.640251,-7.743247,-3.029896,-4.047408,-6.564257,-1.370636,7.461655,9.107808,6.863209,-4.498852,25.95801,-0.608829,0.750601,1.409088,2.611056,0.070216,-0.661823,1.8947,3.954538,0.225376,-2.664709,0.679981,-1.724075,-0.005826,0.24286,0.117706,-0.594912,1.781317,0.955092,0.583216,0.801474,-0.828773,-0.26478,-1.759311,-0.633723,0.667343,-0.001569,yes
-11.90067,-9.512142,-8.210724,2.330762,3.755878,6.363536,-8.204762,11.7871,7.053107,-0.334483,8.313272,1.650486,25.98451,-0.150986,0.710021,0.117288,1.737841,0.520905,-0.740504,1.358208,0.989792,0.20415,-2.353067,-0.004706,1.401221,-0.001807,0.204568,0.374301,-0.365472,0.908154,0.184613,-0.660675,1.047248,-2.60973,-0.124773,-0.508433,-0.746111,0.3273,-0.000621,yes
-16.81335,-6.816121,-2.100637,6.937967,-2.00584,3.090897,8.069947,1.592373,3.585553,-13.72501,-1.654788,14.67398,25.94909,1.130841,1.037828,-1.006061,4.561479,3.177083,-0.985281,4.088524,-2.548609,-1.635418,-5.042535,-1.808633,-0.440043,-0.004272,0.390964,0.330098,-0.13083,-0.258697,-0.21831,-0.272815,-0.223196,-1.675346,0.105083,1.226172,-0.201901,-0.62309,0.000164,yes
-7.021694,0.013054,-1.419038,2.456609,1.263215,0.266256,2.071238,0.652347,2.250082,-0.129468,1.058263,1.966599,25.96421,0.328762,2.047773,0.775235,3.29762,-0.405606,-3.017352,3.503221,-5.256049,0.471097,-0.681861,-1.573327,-2.382185,-0.006672,-0.091353,0.163848,0.257126,-0.953109,-0.618458,0.394338,-1.171355,0.422801,0.087599,1.504898,0.401702,-0.511808,0.001268,yes
-9.653474,-6.422096,-10.0664,15.00122,14.10185,-5.92517,8.740362,-8.546305,1.68608,-16.20737,1.44755,-6.857124,25.9468,1.106119,1.732217,0.425966,0.537683,-0.558079,-0.887474,-0.293788,-1.29927,0.617316,2.630548,0.45479,-2.947821,-0.002573,-0.396839,-0.241164,0.137442,-2.010991,-0.690002,1.185841,-2.12448,2.397425,-0.495319,2.191847,1.254763,0.517892,0.003673,yes
-13.8368,0.529709,-0.35167,14.78723,-6.325999,-4.215189,8.976134,-9.4238,10.35833,-2.502607,-1.104534,0.505117,25.9523,-0.59539,1.182066,0.686902,-1.015808,-0.703803,1.182283,-2.307411,2.479126,-0.48422,1.334883,0.872095,0.096071,0.003684,-0.165808,-0.958429,-0.701797,-1.246805,0.641419,1.164026,-1.410883,2.273376,-1.679771,1.098405,1.235405,0.814939,0.003654,yes
-7.875202,1.586638,-0.504492,3.461071,-1.001629,0.894247,3.148561,0.134097,2.618008,0.614304,1.700557,0.66562,25.94218,-0.391279,0.264862,-0.274684,-3.336763,-0.123828,2.844105,-3.628563,5.570927,-3.634351,4.908328,3.242474,0.910287,0.008914,-0.349836,-1.144708,-0.137784,-0.399931,0.173119,-0.337211,0.464927,0.0541,-1.281762,0.041989,-0.231731,0.5857,0.000651,yes
-10.88778,1.919017,-2.765482,3.147648,5.295941,2.767964,-6.669917,8.707777,-0.636984,-1.86589,5.292234,-1.314418,25.98494,0.248423,-2.010694,-2.383424,-0.99918,2.58436,0.936988,-1.883807,2.675731,-5.801922,3.671276,3.209854,-0.236545,0.005857,0.115362,-0.62116,0.512501,0.065451,-0.513768,-1.16938,1.612373,-1.659283,0.215598,-0.571817,-1.488439,0.063911,-0.001309,yes
-13.08438,-5.792443,-10.23291,4.137204,7.671746,4.803781,-1.579428,10.24254,-10.98802,8.015906,14.46153,-1.395921,25.97505,-1.06497,-2.394944,1.272207,-1.470286,-1.336566,-2.450881,1.819046,-1.127071,-3.132643,1.672299,-1.872744,0.146986,-0.000404,0.047708,0.517802,0.978341,0.246509,-0.738016,-0.879018,1.332907,-1.671506,2.413134,-2.144997,-2.292329,0.462486,-0.000677,yes
-9.990099,-5.834219,-7.404579,9.453266,2.259115,-1.485017,1.921093,-1.099368,-11.84826,12.15297,8.564249,0.353161,25.96514,0.318265,-0.593832,2.475959,-1.621791,-2.666271,-2.017125,3.030647,-2.468288,0.342914,0.093815,-4.012491,0.797275,0.001796,0.034967,1.316082,0.533167,-0.095013,-0.221171,0.626422,-0.098839,-0.389824,3.271934,-2.158745,-1.107865,0.712259,0.002071,yes
-13.64889,-6.511466,8.17609,-7.043168,-6.166048,-9.233666,7.948286,-0.597688,-7.439565,1.966366,-9.299168,0.56676,25.95006,-0.187662,2.14544,2.18733,-1.792912,-1.188591,-0.073929,0.578743,-0.214593,5.358899,-4.027925,-4.607997,2.705808,0.007559,0.068721,0.858274,-1.18448,0.506526,1.280249,1.089148,-1.461776,0.383388,1.689729,-1.101253,0.75221,0.045239,0.004034,yes
-9.014202,-0.69063,0.409809,0.628879,-1.116517,-0.298935,3.719462,1.78645,-0.69664,1.627953,-2.889869,1.690615,26.00642,-0.015397,2.299522,-0.17515,-1.312933,1.404519,2.880623,-1.757853,0.270374,6.311977,-4.272338,-0.961843,2.045337,0.012229,-0.592592,-0.247636,-1.445194,0.474226,1.030682,-0.155464,-1.212715,0.592211,-0.427993,0.109919,0.96762,-1.140395,0.002762,yes
-14.51064,2.362959,-3.203459,-0.415162,3.416607,3.841096,0.415105,7.726663,10.23066,-6.861212,-2.851394,11.46439,25.99221,-0.554533,0.449746,-3.324637,0.907914,3.029282,0.545987,-3.095584,-0.579461,2.331471,-1.650889,0.362983,-0.25085,0.014548,-0.46303,-0.82268,-0.524317,0.437818,0.054375,-1.247868,0.036506,0.141916,-2.430028,1.789376,1.217311,-1.65858,0.000548,yes
-9.636209,1.226176,-2.590554,-0.425401,4.490383,6.380716,-3.101581,-3.909673,10.87651,-4.794929,0.531147,5.131028,26.00521,-2.46126,-0.984165,-1.994029,-0.601077,0.378202,-3.104403,-1.195765,0.675201,-0.283338,-0.54511,-1.659882,-3.426371,0.012112,-0.154394,-0.254504,0.677801,0.10826,-0.959721,-1.220745,1.104063,0.478679,-2.296422,1.630206,0.727375,-0.975116,-0.002061,yes
-16.11055,-5.221137,-6.946912,-1.976458,6.17691,-9.843557,-4.119112,-0.646932,-1.568784,-3.076637,-9.194761,-2.407696,26.0234,-1.279878,-0.326115,0.475185,0.040248,-0.403558,-3.320757,0.48023,0.292571,-3.493582,3.055339,1.827577,-2.851238,0.010358,0.311834,0.487778,0.769238,0.014718,-1.439111,0.400253,0.861352,0.932333,-0.019942,0.536667,0.815711,0.28464,-0.003999,yes
-20.52054,-1.819405,-7.68861,-1.595856,-0.605661,-8.978624,0.007746,9.349254,3.786391,-2.989883,-8.017593,-8.505195,26.05138,-0.424695,1.414931,1.313942,-0.337801,-1.677664,-1.289729,1.974556,2.227752,-2.257607,1.525577,1.942735,-1.530051,0.004018,0.849694,0.600623,-0.060757,0.582293,-0.643339,1.690184,-0.235344,0.373036,1.062542,-0.077535,0.456994,1.363888,-0.004514,yes
-15.46786,2.255174,1.721493,0.371305,3.94684,-5.083018,1.261592,2.560056,-3.692188,7.512959,10.56086,4.026317,26.02091,-0.013646,1.689086,-1.132434,0.849866,-3.138342,1.639912,-0.373982,3.305928,3.218894,-0.002897,2.640229,0.22419,-0.001398,0.42341,0.210549,-0.513008,0.189357,0.04253,1.488672,-0.674747,-0.28834,1.205482,-1.041278,-1.308181,0.435352,-0.003258,yes
-12.08103,4.562678,-0.355046,-3.288287,-2.782904,-2.448199,4.080844,5.625594,0.650174,-2.461843,0.367012,-5.736232,26.02655,1.154092,1.011352,-1.494005,1.905577,-1.4711,2.86618,-1.945378,1.033701,1.673136,0.596331,0.21876,1.855354,-0.00458,-0.015018,0.095331,0.194497,-0.563942,0.997684,1.26989,-0.253149,-1.854344,0.452094,-0.688992,-1.564569,0.187335,-0.000849,yes
-20.39854,0.033253,-16.27586,3.119089,-8.426179,-4.909208,-8.025572,17.74454,16.0938,-3.355143,-0.185921,-2.671229,26.02883,0.047777,0.928419,-0.68588,-0.134658,-0.294191,2.044648,-0.93354,-0.552101,0.568454,-1.686426,-3.851339,-2.367181,-0.001633,-0.146246,0.446143,1.429966,-1.629526,1.423878,1.08673,1.056225,-2.763445,-0.397337,-0.566887,-1.316651,0.032818,0.001094,yes
-12.28474,4.348315,-6.159959,6.558136,-1.774653,5.265372,-5.075561,6.925519,2.25908,5.425822,-1.550401,4.120347,26.02452,-0.530497,2.271918,2.06315,-2.665251,1.88868,4.857353,0.988589,-5.114955,1.328084,-1.077618,-2.634327,0.702309,-0.000112,-0.474076,0.466018,1.087308,-1.77325,0.672998,0.718348,1.271523,-1.794342,0.661606,-0.696192,-0.235249,0.22059,0.002018,yes
-15.12712,7.004452,1.194549,-5.225198,1.97176,1.283435,1.172097,-0.850412,-1.654369,-4.863005,-7.737131,-12.73788,26.01376,0.097417,3.289519,4.238818,-5.012351,2.30116,6.077978,3.440157,-7.436971,1.404735,-2.000355,-2.516482,0.964803,0.001839,-0.1703,0.020502,0.080118,-0.447414,-0.090818,0.247813,0.440502,-0.219694,0.922565,0.082961,0.819534,1.154297,0.001506,yes
-17.36922,12.43667,1.225501,-12.4424,1.461529,18.74224,4.424956,-10.65171,16.16467,-7.096004,-9.02902,2.80864,26.03352,-1.241105,2.160892,1.480187,-4.521826,0.596213,4.441256,2.225389,-4.495574,4.563024,-2.727665,-1.624913,1.29231,0.003777,0.051516,-0.674691,-0.835893,0.889941,-0.618057,-1.230092,-0.476676,1.570662,-0.049709,0.370899,0.752676,0.073988,0.000234,yes
