@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.38373,-8.534753,-7.711635,-1.471773,9.264896,-4.349058,-16.87593,-1.190672,-8.447017,-9.983141,-13.51889,-8.003983,25.87908,0.33543,0.854551,1.274842,1.286175,-1.107829,1.845935,2.88695,1.831606,-3.696867,1.647321,5.018449,4.70835,0.006888,0.093059,0.841157,1.005569,-0.330234,-0.075653,0.556059,0.644751,0.458909,-0.49217,0.787005,0.403348,0.869382,0.00178,yes
-19.31136,-12.54751,-0.665659,8.984155,4.033937,0.455748,-16.64784,-8.746448,-9.867711,-5.265043,9.125111,6.382828,25.89544,0.077757,1.662489,0.497508,0.470163,1.075999,3.532212,2.130857,4.142264,-1.314329,1.089433,3.407461,0.482105,0.004108,0.014471,0.480568,0.242267,-0.76631,-0.864857,-1.219321,-0.036248,-0.888164,-0.043036,0.025864,-1.95313,-0.895791,-0.000607,yes
-16.75147,-1.870284,-2.168649,9.018049,13.62086,-2.766782,-3.514961,1.545365,-6.999012,0.630378,-0.976608,6.955104,25.91077,-0.102176,1.753684,2.525371,0.706444,-1.127119,-0.75051,0.768289,0.351847,0.43383,1.893814,-0.873403,1.7385,0.002054,0.03832,-0.482607,-0.494971,-0.84232,-1.589021,-1.787352,-0.98494,-2.089523,-0.313384,-0.898043,-2.252764,-1.618999,-0.000598,yes
-19.20377,-4.29286,-3.988355,4.542473,8.20033,0.411792,-14.0055,8.873645,9.439959,0.835311,-8.672375,-11.38667,25.87842,-0.094163,0.041198,0.015496,-1.243807,-5.924889,-3.680466,-0.44196,-3.226766,-2.78759,-0.638683,-4.10579,-1.007959,0.002614,0.061435,-0.644835,-0.691092,-0.440836,-0.697156,-1.551939,-0.334663,-2.525587,-1.227066,-0.984302,-0.799047,-0.824769,0.000913,yes
-17.9484,-3.893655,6.576569,4.281286,1.546104,-8.079628,-14.35566,-8.241484,-15.9317,-3.564246,-8.987168,9.573268,25.89785,0.612989,-0.74784,-0.959009,-2.068439,-5.552492,-3.484485,-0.751341,-4.931492,-4.527158,-1.978838,-2.488747,-2.641613,0.004646,0.1502,-0.240612,-1.025426,-0.070912,1.511713,0.544761,0.591923,-0.468288,0.627278,0.149572,1.064922,-1.000923,-0.000467,yes
-19.18371,-11.32983,-4.96079,5.1335,-19.55313,-15.29016,-13.43729,-19.98685,-19.33931,-6.361145,-7.398558,0.033953,25.91496,0.027348,-0.310923,-1.21576,-0.346577,-0.197092,-2.860493,1.217359,-5.843999,-4.969165,-1.89575,0.219898,-1.451683,0.007378,0.1009,0.358941,0.359263,0.49095,2.709073,1.948229,1.039848,1.691494,3.134803,1.257976,1.916024,-0.081306,-0.002142,yes
-13.69656,-2.090997,-6.477476,-1.619659,-0.264871,-12.33823,-7.555768,-8.681845,-15.24517,-5.665583,-14.05725,-11.96327,25.91573,0.58807,0.726688,-1.986131,-0.096732,3.567546,1.563309,2.898245,-0.680974,4.661005,3.270208,2.288364,-3.044252,-0.002665,-0.291308,0.325971,0.954872,0.770835,1.155141,1.795684,0.345001,2.445742,3.434589,1.545532,1.217979,0.864298,-0.003648,yes
-21.19295,-6.748803,-3.540134,5.760059,8.120358,-11.76137,-11.31865,-20.12617,-15.74913,-7.592771,-5.037843,-7.876817,25.90637,0.422797,1.098637,2.32537,0.225089,3.060457,3.536783,2.932485,3.105443,8.292345,3.026673,3.085773,-1.213168,-0.00444,-0.120318,0.042314,0.857015,0.144368,-1.196408,0.601673,-0.656565,1.874028,1.357655,0.765669,-0.290027,0.935641,-0.002924,yes
-14.00343,-2.550731,-4.064414,3.484345,5.547091,-2.027476,-0.923751,-11.57669,5.578233,13.40261,1.274293,-1.692608,25.88882,-1.041277,0.177233,2.044788,1.499902,-1.40556,2.295298,0.116099,2.822498,6.015034,3.287613,2.168212,1.560617,-0.007685,-0.259181,-0.444064,0.33591,0.00781,-1.850338,-1.114487,-1.676681,-0.179958,-2.512544,-1.199043,-1.457348,0.852103,0.001476,yes
-16.91629,-5.606781,5.459528,3.706944,-7.156827,-2.761623,-2.090868,-3.012212,11.71071,-0.761877,0.364536,-11.16722,25.90622,0.240432,0.175372,1.053852,-0.423052,-3.692578,-0.218122,-0.674393,1.774406,1.142095,1.923894,-1.170159,0.924089,-0.004731,0.280781,-0.360998,-1.065083,-0.563874,-0.837139,-1.563429,-1.603559,-1.781644,-4.027381,-1.340796,-1.066827,0.292507,0.003809,yes
-21.04127,-1.775843,-0.753368,6.90641,0.345919,-5.361616,-11.58916,-3.126333,1.100078,7.357034,-5.917383,-2.51499,25.87738,-0.616652,-1.032001,0.329177,0.26639,-2.307627,-2.131676,-3.681721,-0.915244,-4.326591,-2.173618,-2.870408,0.147634,0.00486,0.5659,-0.185984,-1.095504,-0.57727,0.852145,-0.472183,-0.440119,-1.812727,-2.435296,-1.134054,0.437362,-0.410408,0.005852,yes
-16.47187,-6.259385,0.073605,1.933766,-7.741944,-11.18491,-9.357907,-15.47932,-7.799581,5.049488,-7.2928,-2.845184,25.88844,1.614389,-0.101737,-2.142241,-1.977526,-0.674204,-2.066877,-3.1864,-3.933908,-6.673747,-0.946694,0.270946,0.955858,0.00833,-0.045426,0.279143,-0.414621,0.293999,1.601385,0.749558,0.670362,-0.030205,0.140038,-0.378694,1.401754,-0.059443,0.003145,yes
-17.3089,-7.384435,0.274432,5.702884,-5.698489,-8.474215,-15.69884,-9.919356,-6.299573,-0.371166,-9.249076,-5.115457,25.92201,1.101246,-0.614132,-1.834687,-0.60921,1.345979,0.85876,-0.828494,-3.38698,-2.253524,-0.947365,3.63447,-0.507308,0.015046,-0.181739,0.510675,0.44216,0.690762,1.312078,1.060616,2.450427,1.537133,1.987756,0.510602,0.663538,0.196963,-0.002464,yes
-10.71053,-3.311168,-5.765577,-5.578922,-7.505645,-11.53971,-15.96803,-19.28524,-17.9582,-1.631248,3.385112,-5.087692,25.92555,-0.845645,1.362152,0.06268,1.484744,2.487544,2.034451,1.250801,2.859251,0.80575,-0.582702,2.586171,0.954345,0.005903,-0.647475,0.573138,0.990953,0.824967,0.781404,0.500417,2.481964,1.623913,2.220119,0.156839,-1.220643,0.285831,-0.004074,yes
-18.41571,-6.32061,-7.007212,7.616702,6.957663,-0.890414,-12.42657,-18.15827,-5.088232,5.960579,6.916012,-3.930274,25.93406,-0.295331,0.789432,1.437515,1.989065,2.671891,1.120739,6.351812,3.37384,1.872443,0.197398,-0.71033,1.133205,-0.006245,-0.221732,0.249457,0.574958,-0.179121,-0.278387,-0.449987,0.907073,-0.362757,0.211386,0.213207,-1.949505,0.511091,-0.003958,yes
-20.14668,0.019462,4.027827,8.400578,-1.632303,-4.804554,-4.740036,2.93639,-4.3765,-1.029893,-2.444491,1.333951,25.91193,-0.924699,2.062173,1.176424,0.848174,2.56986,0.30422,5.633265,0.805246,2.363865,-0.734882,-3.659868,1.564759,-0.001396,0.29644,-0.648581,-0.480153,-0.678553,-0.854392,-0.528801,-1.248663,-2.386566,-1.413835,-0.177014,-1.164724,-0.380851,0.000489,yes
-14.06748,-5.10259,2.565306,8.658457,4.724295,-6.238097,10.44623,-4.160976,-3.728208,0.315145,-9.885923,-2.660255,25.8976,0.032115,0.283143,0.48323,-1.186528,-0.087115,-0.526056,1.515641,-4.173761,-1.975652,0.194763,-2.990034,1.74294,-0.001096,0.09004,-0.847721,-0.601873,-0.597348,-1.713412,-0.26006,-3.446231,-1.555725,-1.732152,-0.040089,0.190009,-0.756153,0.004207,yes
-17.50814,6.390687,-4.669717,-1.858931,6.460338,-7.34477,0.761896,-22.25766,-6.818882,-2.482942,-6.513261,2.101092,25.9368,0.47283,-1.62761,-1.860944,-0.320225,-0.404911,0.213844,-2.574427,-5.299779,-4.339376,-1.466452,-2.097599,-1.254777,0.005776,0.058165,-1.115511,0.250383,0.67021,-1.196025,-0.089661,-2.337562,0.813147,-0.345971,0.645242,1.120573,-0.709319,0.002273,yes
-19.57441,-8.090506,-0.242291,6.813814,2.475769,-2.250588,-7.599331,-26.43005,-13.7453,7.660916,-5.999774,4.400853,25.91614,-0.543897,-1.604282,-0.053168,-0.413476,-4.407782,-0.134374,-6.775497,-1.352271,-3.436696,0.36274,-0.541418,-1.237791,0.011206,-0.015477,0.196654,0.54085,0.808302,-0.132162,-0.155598,0.244786,2.70746,1.781769,0.382685,1.188069,-0.560388,0.001236,yes
-15.02907,-6.624629,-3.873095,7.721774,-2.532596,-5.729091,-8.589394,-12.42797,-21.06484,-12.03504,-14.87556,-8.470488,25.93154,-0.345866,-2.571669,2.696535,3.812697,-1.249931,-0.339924,-1.908974,3.460234,1.364532,2.407337,0.718687,-0.491472,0.003816,-0.029182,0.841803,0.852604,0.237436,0.477499,-0.377513,1.936529,2.579148,2.719627,0.389039,1.506442,0.281407,-0.002561,yes
-18.0265,-6.616343,1.901156,1.800723,-12.81815,-7.717808,-18.75562,-15.83718,-13.78871,6.904894,-8.411864,-3.563422,25.95626,0.364078,1.738441,0.908738,0.78852,-0.325417,-1.02716,2.406842,4.983531,4.081241,0.171292,1.542169,-1.440655,0.006062,0.408343,0.77766,-0.425978,-0.619959,1.045794,-0.368971,2.036195,0.765413,1.246818,-1.066535,0.718074,0.307608,-0.006098,yes
-20.01143,-7.204741,7.741234,19.7111,7.85764,-6.310781,-3.204833,-10.25293,0.025482,9.931755,-1.71378,3.62587,25.93582,-0.127069,0.910041,1.921125,0.265958,-0.0586,-1.227326,2.51705,4.42806,5.499792,0.574464,4.392816,0.253689,-0.004457,0.321091,0.505409,-1.12379,-2.103477,-0.244316,-0.237468,-0.201079,-1.274174,-1.076365,-1.767598,-0.63537,-0.25403,-0.005728,yes
-15.26284,0.891754,-1.505766,4.76175,-4.346432,-7.095541,1.742596,-2.599914,-3.884256,-2.466025,-4.869816,-8.850602,25.94431,1.388417,0.543161,-1.795354,-1.739902,0.225524,-1.535529,1.192464,1.990882,0.729766,-4.053496,1.211886,-0.072331,-0.015146,-0.087384,-0.448755,-0.513172,-1.474824,-0.301403,0.2808,-1.202384,-2.432713,-2.01891,-0.844334,-1.65936,-0.091204,-0.004167,yes
-17.04624,-5.828471,7.435992,7.57105,-7.061455,-12.17686,-6.25325,3.0937,1.481897,-4.477262,5.317493,-4.558451,25.91524,0.747418,0.553014,-1.570369,-5.440477,-2.746982,-1.273079,-2.307182,-1.414313,-2.341554,-4.318258,-2.293023,-2.445785,-0.014223,-0.265606,-0.267905,-0.381914,-0.430983,0.054921,0.907334,-1.001114,-2.291239,-1.721277,0.144672,-1.414616,0.064213,0.003308,yes
-12.56701,-4.588675,-6.922994,-0.828763,-4.230979,-12.46242,-11.26909,-12.55608,-10.86809,-6.158079,-5.868071,0.167081,25.89082,-0.510084,-0.32682,0.088626,-3.732382,-0.488242,0.399718,-1.192962,-4.258845,-2.092638,-1.604015,-3.411712,-0.546938,-0.009892,-0.522864,-0.286309,0.726856,0.959079,0.275034,1.298692,0.186631,-0.357774,-0.058686,2.071852,0.791358,0.663446,0.008764,yes
-17.62226,-1.699454,2.598002,-4.69603,-5.934996,-9.992739,-8.2349,-12.34641,-8.190372,-9.813507,-12.67977,-13.11189,25.89145,-0.505849,0.005508,-0.930433,-0.892717,0.572887,2.341721,-1.295807,-3.903273,-1.695393,0.073085,-0.368464,0.812056,0.009457,-0.025089,-0.66305,0.321643,2.484729,0.820439,1.815617,0.723638,1.31899,1.116826,2.146816,1.356004,1.003929,0.007382,yes
-17.52525,-2.806855,1.356358,-7.76662,-7.350871,-6.189012,-3.23139,-16.17408,-9.511313,-7.817979,-12.92975,-7.308573,25.90675,-0.599268,-0.614629,1.518958,0.781615,-0.059239,3.150529,1.61993,1.446492,0.113257,4.110093,4.206397,1.615977,0.016832,0.374821,-0.445745,0.382491,1.701304,0.35742,0.795868,0.124356,1.782991,1.237204,1.139021,0.615555,-0.18195,0.002642,yes
-17.09636,-6.691838,-1.355849,6.576394,-2.637074,-3.604953,-16.75114,-14.61366,-7.673453,-3.281885,7.006008,3.239656,25.95456,0.666565,-2.618331,-0.677319,4.726171,1.14071,6.429601,-0.095437,2.327968,2.139626,3.558765,0.677943,1.492402,0.009325,0.252067,-0.260693,0.511769,0.201751,0.386062,-0.773026,0.058993,0.500491,0.769188,-0.154377,-0.980409,-0.822849,-0.004483,yes
-15.82629,-5.16563,2.64872,-2.556901,-6.176134,0.096333,1.088676,-4.189994,-10.56026,11.12657,5.321029,0.071189,25.94343,0.777812,-1.243628,1.874522,1.964693,1.014946,2.335119,-1.171368,1.540489,2.175872,2.348251,-0.857139,-1.796862,0.003384,0.228894,0.385753,-0.223747,-0.86622,0.262212,-2.379076,-0.489856,-1.189761,-0.145867,-1.686391,-1.450203,-0.522997,-0.005006,yes
-15.13891,-13.61172,-1.434772,16.32997,-0.818812,19.01259,-10.87212,-6.698617,3.032234,-1.491957,-18.41544,-9.339765,25.91973,0.065946,-0.983458,1.450632,-0.475499,1.966105,-1.115702,0.394807,-1.447819,1.11924,0.182121,-2.738741,-1.595771,-0.006232,0.076038,0.91103,-0.427511,-1.583692,-0.784068,-3.437273,-0.05763,-0.759962,-0.865826,-1.346879,-0.042328,0.402963,-0.000765,yes
-14.61492,-5.565052,10.76843,-2.81994,-3.185273,-5.822186,-12.02774,-12.42916,-3.984798,3.028314,-4.504715,-10.00317,25.94108,0.845513,0.4967,-0.663754,-0.948649,0.839122,-4.972197,-1.074475,-2.614422,-0.105883,-2.633542,-1.336277,0.545078,-0.000421,-0.044459,0.6178,-1.143134,0.08329,-0.97178,-1.181968,0.252069,0.646517,-0.161775,-1.127468,0.178447,1.075181,0.001726,yes
-17.37232,-11.40942,1.837457,4.330417,5.69802,-6.224204,-8.218893,-17.73317,-5.364986,1.677848,-1.774823,0.297983,25.92458,1.012905,1.066652,-1.545737,-1.735616,-2.691716,-7.103106,-0.432033,0.605613,-1.048625,-0.684733,0.705874,2.336249,0.007404,-0.207396,0.650696,-0.465935,0.702313,-1.07072,0.887345,0.171958,1.505335,0.410176,-0.824044,0.46261,0.57212,0.003592,yes
-10.48202,-3.783282,-2.306166,-1.30037,-5.23894,-12.14626,-5.610309,-11.74483,-6.891069,-3.62604,-9.680666,-2.022293,25.9389,0.082036,0.820316,-2.342965,3.011202,-1.515046,-0.581019,0.502395,3.746357,2.45093,-2.855662,-1.687213,1.613032,0.005199,-0.660249,0.423565,0.507904,0.215915,0.317212,1.887658,0.769954,0.749046,0.174562,-0.434254,0.68653,-0.140155,0.000463,yes
-12.14083,-9.169344,-2.62616,6.892103,-13.25056,-13.34091,-16.241,-4.01272,-0.757758,-1.588447,-12.2981,-1.648958,25.95784,-0.589296,2.108215,-0.039436,1.056138,-2.210412,1.125431,0.466162,2.898467,1.891715,-3.827041,-0.250221,0.730854,0.00892,-0.364489,0.19311,0.633952,-0.790981,1.662688,1.486975,0.604217,-0.875261,-0.643881,0.001115,0.78369,-0.726993,-0.00333,yes
-16.82048,-2.583511,1.285411,10.95523,-1.286211,-5.168931,-5.504714,-0.557602,5.966237,-9.616849,-7.679142,-0.96454,25.95044,-1.65463,2.093745,1.122615,-1.264952,2.184528,0.351822,2.326199,-0.015622,-0.703244,-3.233655,2.57442,0.647,0.001134,0.212323,-0.419066,0.263387,-1.546678,1.259907,0.480777,0.066823,-1.259714,-1.52654,1.412314,0.335292,-1.434246,-0.00438,yes
-17.14957,-1.468228,-0.15551,3.483309,-7.330405,-4.085709,-5.940882,-8.83445,-2.335062,-14.46195,-4.026689,3.423377,25.9634,0.058794,1.395487,-0.108765,-3.552444,3.771938,-0.13465,1.677152,-1.889704,-2.690945,-0.490162,2.493506,-0.815701,-0.007213,0.485141,-1.133456,-0.691598,-0.370382,0.386898,-0.09991,-0.654028,-0.681619,-1.577525,1.754565,-0.842968,-1.699327,-0.004202,yes
-16.2508,2.834884,2.071586,-5.920731,2.723624,-15.01474,0.870625,-9.412069,-9.618634,-13.35757,-0.944271,-1.323461,25.94179,0.819606,-0.918652,-0.991367,-2.4179,1.793313,2.452906,0.231017,-0.158128,-2.890441,2.537467,-1.382615,-4.784922,-0.008633,0.151776,-1.461967,-0.892747,1.400247,-1.112599,0.035707,-1.265832,0.032963,-0.829295,0.58566,-1.100587,-0.735806,0.00228,yes
-12.1317,-4.901109,-3.563074,-2.432141,3.604211,-9.091249,-11.04291,-9.034005,-6.420047,-2.168898,-3.198003,-5.548001,25.9261,0.59929,-2.052869,-2.440436,-0.219298,-0.080315,-0.424661,-1.756386,-0.438374,-4.902311,2.060223,-2.486544,-5.049822,-0.007204,-0.389344,-0.749005,-0.142823,1.636463,-1.582071,-0.757858,-0.447596,0.443852,0.766143,-0.449452,0.17409,0.724789,0.006691,yes
-15.23139,-5.460328,-1.967643,1.823453,2.213045,9.598369,-1.798618,-1.248463,-6.443475,-3.07604,-15.00656,-20.40346,25.92593,-1.165996,-3.491912,-2.175282,4.06971,-1.452342,0.675363,-2.286192,-0.576473,-3.744035,-1.580549,-0.438493,-0.91497,0.012532,-0.5293,0.32425,0.920233,1.077186,-1.06402,-1.276895,0.083997,0.48455,2.311955,-0.096025,1.665924,1.799346,0.003142,yes
-14.66283,-7.584968,-10.33807,-1.485275,-7.476691,-18.51557,-13.38819,-15.10812,-28.4342,-9.301598,-9.428268,-12.28573,25.93531,-0.895127,-1.062909,-0.230925,1.386064,-2.515591,-3.035169,0.697779,0.538727,1.566568,-0.678412,2.891895,0.873266,0.015658,-0.253381,1.066171,1.683088,0.051162,-0.005463,0.515817,0.641147,1.294219,3.218706,0.689222,0.733876,0.908929,-0.003626,yes
-20.81522,-13.28275,-5.417325,13.95438,1.002367,-6.925771,-9.387691,-9.257374,-17.33173,-17.69396,-0.021602,-2.529448,25.99984,-1.079685,0.207617,2.505044,2.165351,-2.309148,-2.626314,-0.57608,1.776074,5.434896,3.426658,4.257785,1.250263,-0.004355,0.191579,1.223058,0.982955,-0.89443,1.21461,0.909204,0.202936,1.719266,1.288303,0.435442,-1.283043,-0.796172,-0.011075,yes
-13.81542,-6.304447,-2.992859,-1.567286,-8.368405,-16.00502,-3.759477,-2.335913,6.856919,1.748,3.768996,-10.11868,25.96744,-0.710769,1.428222,3.634842,0.988692,0.320772,3.805262,0.594294,4.856449,6.601752,3.002728,-1.165303,-1.587795,-0.016893,0.399689,0.344474,-0.304997,-0.560545,1.571852,1.718855,-0.444518,0.47128,-1.362815,-1.426821,-2.423785,-0.598732,-0.007462,yes
-21.05352,-5.062504,6.884972,12.69122,-8.886838,-4.788474,-9.493373,1.245802,3.085448,8.532451,-0.316266,-15.23567,25.88809,-0.300279,1.377813,0.806607,-0.203756,3.202525,1.801168,-1.21977,5.860994,0.179888,-1.243909,-4.825109,-3.665297,-0.026567,0.711826,-0.295757,-1.3833,-1.01058,0.780006,0.525164,-0.077861,-1.612618,-2.25818,-2.306377,-1.363612,0.962901,0.004704,yes
-18.09753,-4.553976,1.684985,4.08977,-0.928228,-0.557909,-10.36388,3.922534,-5.634032,-7.401163,-15.10745,-13.87159,25.90672,0.713615,0.07436,-0.906689,-0.232105,2.587832,3.345367,-1.202965,0.852667,-2.620005,-5.477235,-4.685582,0.337386,-0.010543,0.389852,-0.62218,-1.294887,-0.689446,-0.69115,-1.069579,0.379996,-2.377662,-1.430801,-0.382792,1.457183,2.450948,0.011292,yes
-20.17556,-7.268915,-3.723213,10.10708,13.2949,-5.643489,-12.18434,16.91837,-10.18682,-19.33892,-14.70892,-18.97947,25.89736,1.767255,-0.594235,-2.14069,-2.277149,0.457353,0.229453,-0.066755,-4.285126,-1.245124,-3.865246,-0.800134,5.102178,0.015992,0.031612,-0.477862,-0.121724,-0.159482,-1.900013,-0.89043,0.736633,-1.609781,0.3374,1.61453,2.225915,2.004424,0.010946,yes
-10.68632,-4.829441,-2.222211,-1.435743,-6.520117,1.149319,-8.428819,-5.908866,0.393029,-11.70249,-12.46259,-6.559846,25.91009,0.204724,-0.696654,-1.365945,-1.42184,-1.762391,-0.756776,1.917768,-1.958801,0.160252,2.399436,4.108123,6.283209,0.018287,-0.563328,-0.220772,0.996567,1.044305,-1.243647,-0.851304,0.209508,0.967528,1.162661,1.924378,1.425882,-0.90632,-0.000666,yes
-15.92285,-7.895949,-1.864878,4.068227,-3.804131,-4.494825,-10.79468,-15.26413,-6.153702,-8.643115,-5.63937,6.619338,25.96637,0.112229,-0.625991,0.427617,-0.406299,-4.122429,-0.599911,0.903025,-0.782176,0.47676,2.890403,1.907614,3.383911,0.013746,-0.299105,0.299247,1.30728,1.183504,-0.299288,0.199052,-0.321459,1.244421,0.783563,0.509047,0.213646,-2.636055,-0.012421,yes
-19.20026,-7.723727,-6.073906,-0.000007,-1.190669,-4.91612,-1.469874,10.21978,-6.849328,-0.75189,0.898387,4.745046,25.96365,-1.275511,-1.013623,2.791993,4.053995,-1.34051,-0.496474,-0.640318,3.93883,2.332357,0.766829,1.089952,-3.335079,-0.012751,0.210319,0.658238,0.606502,0.505571,0.602833,0.559959,-0.297675,-0.901052,0.274652,-1.443571,-1.022281,-2.735337,-0.012044,yes
-15.35745,-8.951726,0.340718,7.357712,-9.98197,-5.610322,-11.14869,4.943169,-4.181841,-10.36221,-11.85134,-7.712365,25.93931,1.011849,1.060481,2.31674,0.902455,-1.250027,1.094561,-0.395007,-1.011836,1.586637,-0.503706,1.777181,-3.26895,-0.030595,0.11124,0.643165,-0.940143,-0.968394,1.523305,0.035885,-0.360931,-1.60558,-0.278248,-1.715416,-0.905836,-0.8582,-0.003034,yes
-17.34658,-9.369664,10.63495,17.18949,-10.13375,-0.775301,-11.4534,3.681636,11.06888,-7.008798,-3.906844,-16.06939,25.85986,0.80651,1.751299,0.722003,0.45164,-0.184429,1.195785,1.078407,-6.349229,0.978573,-3.121366,-0.938065,-4.067042,-0.01976,-0.031734,0.159083,-1.945511,-1.991829,1.227719,-0.577878,-0.555795,-0.83034,-1.086427,-1.02952,-1.485685,1.167897,0.009878,yes
-11.79044,-1.770574,1.36439,-0.014248,-5.582728,-1.09243,-7.777947,-17.05424,-7.17962,-8.033189,5.649153,0.681808,25.86529,-0.372583,1.207372,-3.238101,-3.447092,2.916055,-1.266614,-1.760991,-3.666044,-0.23759,-3.742579,-1.607555,-0.541109,0.002083,-0.522514,-0.741435,-0.982153,-0.605656,1.158699,-0.7895,-0.475765,1.502091,-0.474978,0.760642,-0.930068,1.563563,0.013372,yes
-16.95121,-2.557806,-2.975726,5.94417,-4.312435,-1.196143,2.236792,-10.52766,-0.457575,-17.52323,-12.54218,-19.78725,25.90186,-0.741965,-0.291651,-4.158144,-3.730378,2.715044,-2.205276,-2.736303,1.114234,-2.187664,-2.761333,-4.646103,1.140488,0.0203,-0.309181,-0.924836,0.549677,0.558592,0.530692,-0.886745,-0.585426,1.615282,-0.469445,2.318392,1.356427,2.262378,0.007238,yes
-17.41805,-6.320796,-9.044447,-4.255087,1.687651,-11.73297,-26.79874,-6.282406,0.393438,-23.81788,-15.57144,-8.558977,25.92872,-0.826483,-1.625218,-0.153952,-0.034817,3.093732,-1.152411,-0.866479,2.766889,0.794864,3.119488,-1.019138,1.9451,0.016233,0.163551,-0.340262,1.70624,1.696083,-0.68377,-0.35791,0.682197,0.318115,-0.004975,2.17575,1.903065,0.6156,0.001311,yes
-18.2426,-8.552807,-4.951344,0.658018,-0.193718,-6.481409,-15.62452,3.866892,-3.655967,-12.92312,-16.52706,-5.746558,25.92964,-0.512446,-1.456587,1.928314,1.53846,2.380193,-3.295041,-2.295978,-1.489286,-1.88488,5.039562,5.54986,6.001743,0.009356,0.141852,0.189706,1.108975,1.343554,-0.977589,-0.666949,0.357003,-0.605058,0.1402,0.137601,1.230084,-0.960354,-0.000747,yes
-15.27716,-6.899163,1.582441,2.454743,7.826576,-4.211853,-3.179686,-10.41707,-1.606106,5.264194,2.545901,3.386959,25.93256,0.33041,0.088531,2.24987,2.398903,-0.335367,-2.51128,1.429834,-0.773707,-0.413857,3.235727,2.809788,0.106264,0.014112,-0.012605,0.238404,-0.315339,0.324803,-1.506925,-0.186524,-0.099511,-0.056978,-0.729761,-2.076713,-1.688735,-2.007437,0.000513,yes
-20.58388,-9.551558,1.352399,10.28156,4.519068,-21.43191,-21.05262,-15.90676,-8.882202,-6.866457,6.148439,4.248494,25.94672,-0.61115,-0.199998,0.184821,1.77053,-0.45835,-4.860588,-2.099446,-0.140757,-0.882305,-2.131445,-0.410146,-2.741865,0.017625,0.076955,0.097916,-0.710737,-0.844009,-1.620662,0.977756,0.684962,0.662226,0.060679,-1.867734,-2.903481,-1.804583,0.000312,yes
-14.59536,-5.378766,-0.94697,2.927658,-2.345579,-16.81412,-16.93552,-0.264118,0.937271,-10.66758,-12.86025,-13.02518,25.99074,-0.840157,-1.061493,-0.858901,1.473162,-3.021622,-1.302258,-1.462301,1.807736,-3.355228,-3.678576,-6.482811,-3.720282,0.014664,0.022305,-0.014032,-0.551195,-1.444682,-0.430779,1.576692,0.570888,0.300899,0.544361,-0.756424,-0.376882,1.222349,-0.003725,yes
-21.63926,-10.31299,-2.762533,9.274209,2.600608,-24.48321,-19.24384,-1.913368,-9.339178,-15.61446,-10.87471,-11.24981,25.98868,0.457614,-0.391995,-0.070984,-2.218713,-4.379989,0.989228,2.574901,0.531125,-0.1108,-0.841957,-4.321246,-1.1079,0.010641,0.457579,0.421876,-0.006662,-1.474045,0.438326,2.018136,1.366948,0.311134,0.98097,0.974421,1.527339,2.307838,-0.006455,yes
-18.95026,-11.82591,-0.654598,10.32423,-6.322302,-9.19749,-11.39558,-8.37508,-18.15376,-8.754684,-21.35658,-7.465296,25.98491,-0.092446,0.114369,-0.378201,-2.829886,-0.528442,2.447273,1.947101,0.394846,1.922194,-1.191135,2.88093,5.401027,-0.001023,0.3593,0.672427,0.07495,-0.254503,1.729405,0.76931,0.569549,0.231608,1.249133,1.576407,2.672876,1.404282,-0.008157,yes
