@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.99595,-8.223345,8.035728,4.935203,-3.58555,-14.08896,3.981504,4.957713,8.48,2.811954,-4.053078,-3.005196,25.73543,-2.427334,-1.397875,1.738198,4.219883,-1.483421,4.631812,1.081031,-1.752156,1.200223,1.219032,-4.026095,-3.250501,0.063914,-0.537715,1.270752,-1.343946,-1.146438,0.419281,1.61645,-1.467281,-0.34437,-0.935439,-1.322606,0.233113,-1.724454,-0.01247,yes
-26.90287,-1.868714,2.732929,4.964254,-2.145195,-0.570378,0.601971,-6.668539,-0.858018,-3.137915,-20.60714,-10.80998,25.80932,-2.063711,0.827523,-2.054047,1.118082,-1.319598,4.899033,-1.059093,-0.779641,-0.571249,-2.275321,-2.224793,-5.211774,0.031078,0.245705,0.91633,-1.09142,-2.049701,0.55241,-0.427986,-1.220623,-0.021165,-1.801915,-1.914087,1.461586,0.123581,-0.01349,yes
-30.78427,-4.114631,3.881896,7.898711,1.38443,13.52379,7.459894,-2.144876,15.1884,3.202225,-5.383748,-11.37681,25.79083,-0.957723,1.241077,-1.493356,-2.911073,-0.355895,4.05526,-1.399968,-3.877652,-3.566005,-3.438088,-0.362921,-5.147515,0.025002,0.96587,0.36414,-0.459092,-1.872461,0.426184,-1.953371,-1.131348,0.202576,-2.024061,-0.931173,0.887687,1.335952,-0.010288,yes
-26.0862,0.801227,-1.502254,-6.430731,-7.05409,1.372087,-1.390636,-0.117003,3.286042,-11.96549,-8.071304,-20.43035,25.76641,-0.186253,0.210841,-0.78432,-2.8895,-0.580648,-0.866895,-2.845083,-1.079415,-7.322237,-4.825743,0.780478,-1.083357,0.03787,0.999151,-0.281522,0.146424,-0.526357,0.594393,-1.919603,0.113632,0.760248,0.024791,0.956874,0.524469,2.178801,-0.012934,yes
-29.1929,-3.352932,2.686539,-3.922671,-2.910577,5.216105,-2.022034,-17.70631,-11.42206,-9.964696,-12.1356,-23.93258,25.88189,1.463285,0.731164,-1.192124,-3.138629,0.278026,-2.252079,-3.682716,-0.589387,-5.544589,-2.161622,-1.090296,1.365049,0.009076,0.59175,-0.324277,0.010459,0.733586,0.637994,-0.887102,0.985668,1.889538,2.330703,1.624082,0.181676,1.686041,-0.01938,yes
-28.62982,-1.195359,-0.590993,-3.572556,-2.90093,-0.751012,-8.882479,-4.284895,-24.16397,-20.68317,-13.32882,-9.948879,25.95314,1.721538,-0.325132,-1.472542,-1.399924,1.335404,-1.545312,0.650439,1.377465,0.542,1.870818,0.761238,2.425947,-0.025628,-0.054786,-0.224381,0.478928,1.537966,0.456686,0.200099,1.570091,1.216509,3.588812,2.026244,0.42716,0.378168,-0.019391,yes
-22.19603,0.53948,-2.534355,-9.223519,0.697978,3.324947,-7.207762,-3.007863,1.190467,-3.247045,-8.206467,-9.792301,25.74284,1.047133,-0.112323,-1.09695,0.012068,1.876047,-0.041041,1.780609,4.341599,4.155392,1.334043,0.55508,1.528037,-0.040146,-0.644851,-0.283944,1.034817,1.648992,-0.414297,0.44366,1.001209,1.001009,1.781866,1.008708,0.706481,0.404951,-0.004051,yes
-20.97694,-2.770637,-6.254519,-10.77993,-2.181349,-5.408893,4.454426,-0.578906,-0.310219,-5.970232,-6.229681,-15.37076,25.70779,-0.252105,-0.489319,1.562735,3.224981,0.903773,-0.97192,2.273708,2.537639,5.771832,3.557644,2.093587,0.725989,-0.034474,-0.575981,-0.037093,0.969023,0.940468,-0.593037,0.665201,-0.529942,-0.266851,-0.171306,0.178057,0.296963,0.444919,0.008535,yes
-27.78367,-3.126907,0.033553,-0.258647,6.109867,7.339839,0.212562,2.148683,-2.571976,-10.65095,-12.90977,-13.58146,25.80383,-0.774147,-0.606464,2.464321,2.79388,-1.577641,-0.320476,0.511697,3.835572,0.749825,2.038503,1.775933,4.239784,-0.006754,0.154471,0.093095,0.081617,-0.487275,-0.918547,0.455431,-0.687866,-1.489433,-1.28488,-0.200936,0.123875,0.024943,0.018655,yes
-27.09652,-1.808758,5.938726,8.069911,-1.08801,-7.618056,-1.224099,5.825027,6.576406,0.807005,-0.509233,-4.424355,25.75027,-0.247726,-0.263527,1.591939,1.911511,0.097063,1.920412,-1.364814,0.296223,1.388254,2.408873,1.635627,3.294671,0.000351,0.233936,0.28691,-0.25019,-1.195133,-0.261537,0.333105,-0.370157,-1.810373,-1.78102,-1.332177,-0.288883,-0.352994,0.028173,yes
-23.00698,-2.97378,3.690626,-4.679037,-7.736897,2.827149,-1.810015,12.96803,1.496279,3.556851,-2.187027,5.933417,25.68783,1.817297,0.240257,-0.703466,-1.767571,-2.313331,0.789949,0.160542,-1.984856,-0.07722,0.903749,1.403436,0.368412,0.035715,-0.200599,0.246079,-0.166947,-0.83226,0.414127,-0.98349,-0.129181,-1.930243,-0.623535,-0.893656,-0.257799,-1.325082,0.033317,yes
-24.60392,-4.164836,-0.123362,0.987825,5.227349,6.449513,-1.358356,-4.507466,4.596923,-1.029768,-3.412916,-8.654843,25.76755,-0.378146,0.52187,1.895677,-0.469959,-0.036068,0.138391,0.5985,-3.60401,-2.719748,-2.535861,0.83542,0.896708,0.085155,-0.58643,-0.076727,0.14656,-0.267359,0.140179,-1.358288,-0.708843,-0.499559,-0.735858,-0.667078,-0.502578,-0.857946,0.025843,yes
-19.94349,-0.747581,-0.452734,-5.55546,-8.614468,4.255799,1.082401,-2.609352,-1.968335,-5.21382,-4.440746,-9.624157,25.97377,-1.711933,0.231232,1.477716,-0.176685,0.559558,-4.346915,-1.115867,-3.865527,-0.31385,0.04259,0.887043,-1.186643,0.11743,-0.634331,-0.168622,-0.037082,0.297869,0.550406,-0.392286,-0.956635,0.544663,-0.337138,0.067636,-0.496977,-0.376694,-0.005462,yes
-30.519,-0.312508,17.48879,6.158328,-0.829566,-7.640429,0.322192,-4.406329,-5.290024,-7.486968,4.794725,7.837971,26.03307,-1.415262,-0.642652,1.234147,-0.220728,-0.638485,-2.302595,-4.270823,-1.261238,-2.17272,-0.495936,-0.619066,-0.217534,0.088708,0.452414,-0.085911,-1.087335,-0.41181,-0.153146,1.252548,-0.135382,1.530938,0.073448,0.874744,-0.850777,-0.749059,-0.034753,yes
-28.6091,-3.743782,2.273132,-8.147711,-1.910649,-11.86246,-8.229622,-6.410168,4.870504,6.998403,-1.855634,-8.246203,26.14222,-0.835802,-0.02059,-0.558113,-0.402842,0.739908,0.049012,-2.187973,-0.432926,-2.036425,0.221966,-0.354204,-0.957936,0.006628,0.763697,0.163906,-0.685238,-0.204225,-0.087775,2.32372,1.299069,1.496248,-0.396574,0.072562,-1.202842,-0.119404,-0.043629,yes
-27.34743,-5.879997,4.68444,1.180311,-1.316983,2.995668,-18.05646,-8.913248,-9.686096,-9.615561,-7.800802,-10.43149,26.12686,1.445859,0.218225,-2.523083,-2.415928,-0.891973,4.203169,0.457642,2.334379,-1.49122,1.748169,-2.797841,-2.962939,-0.03321,0.473218,0.544313,-0.271589,-0.244883,0.614579,0.938007,2.030151,0.838353,0.861635,0.048652,-0.413386,-0.197787,-0.023971,yes
-25.70829,1.933212,3.158878,-5.08066,-4.671221,-0.817188,-0.668137,-2.520523,-9.952422,-3.039697,0.085997,-5.279104,25.96002,0.675993,0.620322,-0.06986,-0.100211,0.24743,4.0188,3.015247,1.817905,-2.63747,-0.716655,-4.037778,-0.410957,-0.039759,-0.164361,0.0003,0.519398,0.457749,0.826092,-0.419274,0.614999,-0.021932,0.889673,-0.763656,0.171687,-0.121887,0.006291,yes
-24.74011,-2.059882,4.430503,-7.454839,-3.909146,7.852786,-1.170339,5.320744,-5.334662,6.272925,-10.16529,-8.460274,25.95812,0.194931,1.758456,-0.367925,-1.596457,2.68065,0.402545,3.278325,1.805113,2.43598,0.216632,-0.844209,-1.479959,-0.007953,-0.614361,-0.223757,0.687742,0.871121,0.483,-1.534405,-0.552389,-1.205775,0.42158,-1.42462,1.179594,0.140863,0.018263,yes
-26.5328,-2.552229,2.0508,-4.331189,0.622581,5.802987,-1.596449,-4.437641,-10.49256,-4.529113,-20.86228,-11.2866,26.02779,-1.032141,-0.789205,0.9613,1.476167,3.084056,-0.147044,-0.523318,-0.277955,0.448338,-2.830547,-0.472587,-2.308862,0.025456,-0.375132,-0.311875,0.137359,0.089976,-0.998875,-1.587522,-0.830134,-0.858681,-0.25804,-0.530865,0.799699,-0.092755,0.015088,yes
-25.96052,5.155002,3.398855,-7.176711,9.439364,1.698305,-1.200677,1.070875,2.763872,-7.787692,-1.547709,-14.82754,26.05321,-0.771878,-0.195795,0.400048,1.151488,0.104714,-1.385933,-0.535022,-2.646566,-0.926223,-4.317985,1.317535,-1.309671,0.025499,-0.130272,-0.366897,-0.213582,-0.14329,-1.534451,-0.331057,-0.559793,-0.04811,-1.090887,-0.112759,-0.757538,0.482917,0.004577,yes
-30.25879,-5.620257,8.481199,2.161109,4.074804,1.52483,-3.269555,-1.785362,-11.76,-10.16212,-6.58573,-13.63978,26.03975,-0.716264,0.038075,0.232948,-1.024302,-3.458977,-3.024569,0.771251,-0.249662,-2.246568,-1.103669,-1.120153,-0.959874,0.018957,0.385731,0.432295,-0.634607,-0.924112,-0.658491,0.068703,-0.169398,0.909786,0.107131,0.716838,-0.850655,0.902947,-0.006286,yes
-26.7365,-1.504843,3.215541,-4.943549,-5.111688,3.062199,-3.008896,-9.238225,-9.332058,-12.5005,-10.71589,-13.83204,26.07964,-0.614367,-0.489668,-1.07166,-1.062674,-1.720086,0.186023,-0.167924,1.550415,-1.671003,-1.2106,-4.308113,0.260131,0.018181,0.657691,0.205492,-0.537969,-0.672574,0.787855,0.220182,-0.435475,1.009798,0.682387,0.722536,-0.384167,0.565128,-0.01175,yes
-29.72613,0.968067,3.307198,-10.56928,-9.396779,-10.0018,3.163917,-0.531403,-15.67744,-7.691058,-21.87895,-16.58372,26.10936,0.817757,1.519204,-1.475881,-2.03731,0.704001,-0.589507,-1.553854,2.172486,1.35638,-0.800052,-1.913036,1.420974,-0.002316,0.791015,0.227928,-0.132915,0.034938,0.945528,0.576125,-0.809668,-0.673797,0.71838,0.555115,1.392391,0.629134,-0.011577,yes
-29.29868,-0.5875,0.627557,-6.124886,7.574724,8.391736,-5.257031,8.195971,-3.632428,-15.07622,-15.44166,-12.05491,26.10932,1.749567,0.091102,-1.435383,-1.704879,1.962501,-1.502554,-1.549846,1.191348,0.684236,-0.857117,-0.206858,0.325544,-0.022614,0.55415,0.260971,0.370801,0.64839,-0.168343,-0.348825,0.00896,-1.105635,-0.131064,0.974624,2.039942,0.190284,-0.003147,yes
-24.88891,1.517091,2.395784,-7.434773,1.251602,-4.087472,-9.914759,0.359968,-7.827918,-12.87452,-13.78803,-7.423476,26.01333,2.056843,0.887329,-0.249767,-0.52851,-0.57263,0.700344,-2.586126,-3.439112,0.167712,1.495165,3.791175,2.153091,-0.018529,-0.065685,-0.228349,0.383005,1.219512,-0.369049,0.042285,0.749452,-0.565624,-0.612977,0.805631,0.874575,-0.001697,0.009563,yes
-20.40727,-1.323846,-3.505665,-15.0352,-0.623375,-7.407739,-4.21879,-3.727171,-9.83564,-14.19435,-15.79564,-16.78444,26.01458,1.536841,1.131125,0.169286,1.424875,-1.923487,-2.203028,0.39301,-1.171961,-1.731987,2.514912,3.039493,0.845494,0.010553,-0.641731,-0.287629,0.648935,1.767112,-0.072841,0.23266,1.150178,0.334757,0.046474,0.474077,-0.620346,0.281061,0.013087,yes
-23.88762,5.772888,4.124973,-8.756672,-8.160878,1.399652,-10.28583,-11.76539,-11.73727,-0.656168,-2.746086,-3.453501,26.06409,0.595697,-0.142552,-0.36319,2.495372,0.801748,-0.027844,1.221977,0.526019,-0.500392,1.54209,0.836664,1.152516,0.028917,-0.905182,-0.809012,0.49052,1.020984,1.077249,0.304761,1.347186,0.605975,0.082252,-0.552923,-2.366023,-0.60549,0.001394,yes
-22.11513,2.940228,0.609393,1.660437,2.663528,-5.366966,-3.106441,8.398846,-10.33769,-8.610834,-5.76517,-9.812431,26.1367,-0.728516,-0.832102,1.866001,5.618743,0.911105,0.02484,2.296994,0.882565,1.25066,1.489806,-1.831333,2.231138,0.019099,-0.763318,-0.536979,0.236289,-0.570683,1.044345,0.718678,0.242014,-0.246927,0.45191,-0.847195,-1.921479,-1.28236,-0.012973,yes
-21.0565,-1.327708,-1.477697,-3.305732,3.616891,-5.247079,-4.361047,-3.072944,-10.07886,-7.955823,-14.61994,-5.146901,26.09686,-1.336387,-2.176116,1.354475,2.479477,3.396317,1.110213,3.197814,-1.436498,-0.912352,-0.756896,-5.603527,-1.56718,-0.015829,-0.320954,0.115437,-0.238276,-1.73962,0.186745,-0.051483,-0.663097,-0.016015,0.187966,-1.479661,-0.62531,-2.070835,-0.013327,yes
-25.4654,-1.934057,8.625674,10.33305,-1.956736,-3.960176,4.303788,-3.660571,-4.411548,-3.095491,-19.01538,-4.782049,26.09369,-1.313706,-0.536989,0.491897,-1.420594,2.000951,0.821335,0.615163,-1.425338,0.733542,-0.571568,-3.347804,-4.206456,-0.03194,0.107228,0.544196,-0.9669,-2.656816,-0.806865,-0.598582,-1.318988,0.524128,-0.429384,-1.708893,1.329206,-1.32384,-0.003681,yes
-28.89441,-2.670549,6.889209,-0.695592,11.13084,6.24732,1.998118,-12.91817,-19.2621,-7.198318,-24.13861,-13.80459,26.00645,-0.71648,0.287074,-0.867517,-2.683059,1.19055,-0.683506,-1.252594,1.599898,0.697995,-4.825527,-1.531651,-5.982864,-0.012198,0.418845,0.777098,-0.714524,-1.428705,-2.064456,-1.093545,-1.230187,0.854501,-0.115535,-0.723761,2.390686,0.539173,0.008538,yes
-24.7647,0.926705,-1.114575,-6.747605,8.911309,-7.007491,-3.210208,6.19477,-2.078357,-11.84743,-17.74485,-26.51587,26.02221,-0.502328,0.657281,-1.857504,-5.084072,-2.020335,-2.071213,-2.072741,1.985008,-1.701436,-5.020345,2.778759,-2.180222,-0.001121,0.231732,0.137384,0.096312,0.27433,-1.435254,-0.387965,-0.499627,-0.644356,-0.937334,0.414728,0.989554,1.790148,0.007855,yes
-24.98925,-1.32272,-0.945158,-8.180702,4.13562,-7.140951,-6.867019,-0.001124,-7.755475,-27.70749,-22.91346,-24.19431,26.07161,0.35215,1.112237,-1.043444,-2.832311,-4.915322,-2.911238,-1.609171,1.130831,-0.27254,-2.151313,3.286622,0.115569,0.011452,0.222608,-0.362414,0.697401,1.49553,-0.078039,1.012934,0.283586,-1.139663,-0.47063,2.076723,-0.330651,1.979004,0.000662,yes
-29.92962,0.678434,3.255337,-11.34476,-8.560803,-7.622106,-1.627346,-0.194053,-18.67204,-17.94263,-5.734159,-10.4883,26.05551,-0.689362,-0.262651,1.061419,0.025684,-2.122382,-0.004626,-1.704685,-4.412583,-3.467859,0.164966,-0.809172,1.695066,-0.004491,0.234107,-0.735854,0.505189,1.992494,1.444407,1.594016,0.400075,-0.525244,0.568596,1.445918,-2.001684,0.404094,-0.00063,yes
-24.5512,3.014772,-0.512969,-12.55857,-4.709714,-8.001563,-6.839166,-4.069603,-12.32796,-14.90728,-13.71085,-21.24053,26.04706,0.490079,-1.065027,1.160028,2.239716,0.851381,3.347872,-0.01869,-0.89962,-0.771943,2.965431,-1.390941,1.974512,-0.007201,-0.134952,-0.683227,0.051297,1.187776,1.650322,1.187972,0.161117,1.182807,1.243013,-0.077312,-1.027205,-0.187062,0.00153,yes
-28.43053,-2.555295,3.976428,-4.430253,2.722066,-6.600316,-11.74756,-13.83391,-17.13141,-17.4227,-26.39202,-19.51743,26.01203,0.599241,-1.933357,-0.433296,2.342384,2.318349,2.76931,-0.867606,0.374014,1.391243,-0.349126,-4.890881,-1.089226,0.005055,-0.271277,-0.265634,-0.574464,0.154449,0.451173,0.045862,-0.047518,1.856921,1.186798,-0.805034,0.905034,-0.495202,0.008676,yes
-23.2884,-5.030993,4.494435,-0.439377,2.75109,9.087515,-1.900362,2.320706,-12.38551,-13.1403,-19.53924,-9.807186,26.05734,-0.966909,-1.468543,-0.039599,1.948217,1.115924,1.641656,-1.222127,4.651568,3.512972,-2.280828,0.191451,0.572406,0.014331,-0.595345,0.147563,-0.445685,-0.380803,-0.344421,-0.9963,-0.327579,-0.284984,-0.136582,-0.239456,1.921888,-0.167964,0.007084,yes
-27.56482,-4.965466,-1.414843,-5.692436,-0.699462,-2.320094,-8.43478,-1.519136,-11.68705,-20.57175,-27.27437,-21.6511,26.07564,-1.31725,-1.389061,-1.211087,0.943677,0.001212,1.077792,-1.340557,2.096426,0.323674,-1.237074,2.9248,-0.07989,0.028121,-0.146007,0.637576,0.1192,-0.223084,-0.470124,-0.22959,0.788434,-1.441005,-0.578356,1.201084,1.869169,0.476124,-0.001643,yes
-29.8186,-3.122857,1.98467,-2.186393,2.580671,-1.933395,-14.60619,13.03085,2.514722,-24.7369,-12.31242,-17.31167,26.08691,-1.528401,-0.599363,-0.679501,1.035055,0.287847,-0.787868,-1.420108,-3.185745,-0.92107,2.212124,4.310661,0.630026,0.016686,0.564663,0.777062,0.307723,-0.23243,-0.614186,0.090237,1.232816,-2.044078,-0.733963,1.189914,-0.321888,0.056438,-0.010116,yes
-31.75168,-10.45467,-0.824127,1.161642,2.813334,4.2991,-12.09743,-8.706851,-22.96315,-17.80977,-15.38143,-16.16463,26.13785,0.149954,0.819935,0.482657,1.683545,0.381768,2.836123,3.173553,-2.912353,0.716482,3.409818,2.39536,1.262583,-0.004339,0.836464,1.087419,0.627711,-0.6855,-0.895923,-0.122943,0.895155,0.08194,0.287499,-0.368532,-1.405201,0.244389,-0.015768,yes
-28.83697,-5.283203,0.801573,1.308859,2.433926,1.83858,-7.169575,-10.01416,-11.35281,-3.46067,-3.932401,-9.400288,26.10966,1.122801,1.312267,0.652142,0.416135,-2.145286,1.213673,2.684896,-3.064432,-0.353249,1.345297,-1.153269,0.183361,-0.020018,0.616588,0.609987,0.378216,-1.083566,-0.826155,-0.318021,-0.397923,2.005012,0.223419,-1.361793,-1.605104,0.352576,-0.009581,yes
-27.30586,0.214383,1.58999,0.977664,1.282748,9.974534,3.714678,-4.558399,-1.170877,-14.16077,-19.48758,-19.29387,26.04257,1.539468,3.092219,1.261645,-2.174364,-3.261839,-0.537691,1.082715,2.44547,1.47726,-2.646321,-1.369238,1.365385,-0.032365,-0.110012,-0.030279,0.114469,-0.83121,-0.260863,-1.290781,-1.763433,1.71067,-0.823413,-0.393296,0.350414,0.89775,0.004509,yes
-26.42751,-1.896049,4.038321,-0.01373,-7.380464,1.297254,-9.087767,-4.365539,-10.14766,-19.83492,-16.02569,-14.83024,26.03446,0.859781,1.314428,0.822085,-2.453821,-2.021123,-0.691068,-2.364302,4.160405,-0.184366,-1.56877,-1.832562,2.341504,-0.017205,-0.614925,-0.66153,-0.230113,-0.007854,0.782524,-0.403418,-0.635135,0.436829,-0.433561,0.978637,1.807344,1.02843,0.014893,yes
-25.25908,3.312849,3.865723,-9.048883,-8.588669,1.881309,-5.724762,0.696188,-16.17942,-22.85426,-16.18098,-6.622728,26.01363,-0.268597,0.667458,0.970032,-1.037528,-0.984627,-2.665409,-3.119011,2.028578,-3.485023,2.90037,4.487077,4.672262,0.016798,-0.745087,-1.16213,-0.551461,1.051764,1.196882,0.042603,0.781367,-1.063117,-0.192696,1.524924,1.426386,0.037077,0.015858,yes
-25.56146,-0.260294,3.774131,-5.946974,-2.735983,2.429852,-14.27136,8.160573,-4.77036,-6.957777,-14.74852,-4.028342,26.03811,-1.047789,-0.783001,-0.352618,-0.191551,0.628727,0.260443,1.610083,-0.671841,-0.039914,3.465136,4.955295,3.672073,0.029867,-0.324917,-0.451431,-0.387712,0.992997,1.135244,0.375817,2.075513,-1.252523,0.635011,0.843717,0.078985,-0.741115,0.001174,yes
-29.08187,2.733795,6.572244,-1.243356,-5.962626,-3.918811,-9.288579,-0.678564,-21.28464,-6.097493,2.309214,-1.333511,26.12473,-1.232179,-1.669716,-0.90831,1.953319,1.397648,-0.80043,3.00236,-0.453991,0.441554,2.461344,2.368762,0.885488,0.023389,0.36841,0.224525,-0.053729,0.008985,0.576402,0.973585,1.545669,0.289715,1.643651,-0.027142,-1.407464,-1.391738,-0.015799,yes
-29.75505,-5.52153,0.921974,-4.874249,-5.549851,5.49953,0.74456,-7.037369,-7.794624,-10.88762,-0.494309,0.885515,26.12824,-0.283014,0.22586,-0.177304,1.015737,2.463961,0.255526,4.952579,-0.860927,1.027402,2.86933,-0.37848,0.529318,-0.014629,0.67003,0.688094,0.448959,-0.473373,-0.121199,1.012759,-0.402862,1.246291,0.820631,-0.178752,-0.340592,-0.651644,-0.019919,yes
-29.32317,-2.405115,0.750251,0.181351,-0.193497,-3.655679,1.779074,6.025205,-12.45952,-8.582617,-11.46427,-4.652217,26.08551,1.191065,1.285652,0.613728,-1.596249,0.979767,2.204973,2.938087,3.571695,4.199575,3.062561,0.116643,-0.715049,-0.039948,0.385571,0.288592,0.314015,-0.620394,-0.544476,0.987955,-1.477809,0.311635,0.556659,-0.676679,1.180359,0.415396,-0.011545,yes
-26.85588,3.438463,5.798608,-1.580641,6.699258,3.575915,4.957702,0.504056,-4.045909,8.631436,-9.754176,0.277601,25.98457,1.090738,1.179785,1.131157,-0.783633,0.231674,3.821535,-0.372089,3.546769,2.18423,2.270766,4.378394,1.214122,-0.03806,-0.258779,-0.642077,-0.186428,0.393594,-0.550138,-0.429215,-2.070851,-0.931858,-0.372891,-1.676457,0.62518,-0.067227,0.004073,yes
-24.57614,4.68206,7.202564,-10.87141,-7.188346,8.067863,3.295283,13.4092,-2.161124,-0.544215,7.522364,-4.604799,25.99682,0.008801,-0.703718,0.007534,-0.248968,-0.208588,2.356339,-1.724353,-1.099664,2.646437,-0.622769,5.892121,2.620068,-0.022622,-0.72279,-0.952054,-0.27605,1.356673,0.222617,-1.746131,-1.143586,-2.160943,-0.433713,-1.603602,-1.551412,-0.28828,0.007194,yes
-26.67488,-3.166192,3.351602,-3.266035,-0.894057,18.74543,-1.873989,7.004479,-2.022673,-3.552989,11.90435,6.932414,25.98228,-0.985777,-1.989838,-0.806346,2.310067,0.307446,-1.966232,-3.070456,-3.184538,-0.060485,-3.670291,-0.140318,-1.474377,-0.002927,-0.558122,-0.289358,0.271732,0.414364,0.141651,-2.382805,0.012565,-1.322201,0.123447,-0.499011,-3.155595,-0.904342,0.001951,yes
-29.36967,-2.621378,2.011425,-0.220791,2.560223,0.541256,-3.426843,-2.723327,-0.238955,-5.604249,7.167077,5.120715,25.97355,-1.384626,-1.889806,0.202229,3.640268,2.054966,-3.631798,-1.430661,-3.867365,3.153366,-1.984919,-5.381061,-0.812199,-0.021544,-0.162971,0.29364,0.63278,-0.526051,-0.09647,-0.971796,0.726537,0.697424,-0.51546,0.514985,-2.152217,-0.780253,-0.005188,yes
-29.388,-2.859008,4.362449,4.644388,3.362205,-2.491944,-7.033513,-7.352372,-5.309419,-7.190003,-10.27812,-11.95704,25.98157,-1.003159,0.326037,2.392469,-0.656432,-0.191849,-5.098424,-0.456108,-1.680384,2.547999,0.456787,-5.76299,-1.591457,-0.028844,0.231619,0.504303,0.066722,-1.207441,-0.12458,0.529408,0.653156,1.07227,-1.041063,1.301295,0.970105,0.356959,-0.008313,yes
-30.14271,-4.920562,7.708285,3.374723,0.958354,0.52756,-1.278261,1.250798,15.24908,-8.650303,-8.291702,0.778932,25.88946,-0.797364,-0.393455,1.572026,-1.395973,-0.441289,-0.936546,0.601157,1.635379,-1.235104,-0.111384,-2.057628,-1.222657,-0.035605,0.323561,0.253958,-1.020521,-0.820554,0.081506,1.585298,0.151239,0.631224,-2.551796,0.440362,2.358726,0.212886,-0.001437,yes
-31.30416,-0.386416,12.46552,-8.345949,-1.052368,-6.739841,-5.228819,-3.384506,2.973305,0.253974,-9.181215,1.146023,25.88011,-0.121314,-0.216501,-1.157632,-1.209015,0.932676,-0.66682,-0.820587,-0.57456,-3.071563,1.899418,3.048491,0.515645,-0.037461,0.266229,-0.118559,-1.51794,0.639282,0.21868,2.249781,0.175438,-0.476454,-1.040659,-0.078718,1.605577,-0.231123,0.004869,yes
-32.39841,-5.824947,5.820019,-0.705488,2.561065,-2.017524,-1.323407,3.469632,-10.55584,-9.883155,-3.669516,-7.544101,25.84625,-0.207745,-0.348748,-3.125328,-0.186211,1.900233,2.07889,-0.492228,-1.264159,-6.795832,-0.504424,2.006827,-0.80132,-0.024422,0.203476,0.20698,-0.669537,0.410609,-0.291451,1.060282,-0.29039,-1.384845,1.259634,0.137935,-0.31501,-0.305234,0.011798,yes
-28.86671,-3.489319,-0.481579,0.639419,7.224227,-4.553503,-11.11387,-11.33459,-7.764777,2.923511,2.653239,-5.217298,25.81587,0.033175,-0.289112,-2.848553,1.935096,-0.269208,4.642763,0.967776,-2.612883,0.125068,0.25972,0.232666,-2.957741,-0.010091,0.153317,0.282708,0.503903,-0.221035,-0.997949,0.138957,0.132595,-0.256224,2.007489,-0.731084,-1.858303,-0.339471,0.015359,yes
-32.40015,-5.11285,-1.444804,-2.049018,6.321221,9.828841,-0.796871,-1.094955,-13.36104,-12.50719,-4.174795,-0.046009,25.79947,0.142771,0.677753,-0.930198,-0.914982,-1.297601,1.710073,-1.744975,-4.269683,3.464749,1.398142,-2.224763,-1.012135,0.009702,0.322586,0.401268,0.861579,-0.549619,-0.925586,-1.238178,0.325288,0.420848,1.451072,-0.320319,-1.097123,0.52558,0.013437,yes
-31.13741,-2.188022,1.855164,2.001294,-4.278486,10.55079,-0.653209,-14.16663,5.001247,2.864591,-7.765246,-17.39173,25.85305,0.470014,0.683787,0.264318,-1.949806,-2.458154,0.212371,0.468761,-0.35292,1.835593,-2.707287,-4.127229,-1.076301,0.022274,0.100313,-0.035581,0.597637,-0.532865,0.307633,-1.279507,0.331029,0.969527,-1.296097,-0.645006,0.033257,1.743232,0.011904,yes
