@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.7511,10.5925,10.3576,-12.73761,-8.86189,-4.071884,6.763898,-20.07976,-5.089142,-10.76739,-18.69273,2.020211,24.12005,-0.147642,-1.217305,-0.366769,-2.010443,-0.2706,1.189119,2.921212,-1.754427,0.681408,1.158599,3.789984,0.753899,-0.063753,0.696756,-1.084529,0.441743,0.269385,-0.952321,-0.826105,-0.378972,1.908657,-0.770541,0.802298,1.977316,-0.512246,0.032742,yes
-11.44393,4.791721,7.292451,-13.88722,2.201506,1.982563,12.684,-12.17008,-6.063777,-14.92364,-3.398468,-4.084551,23.82851,1.101758,-1.859704,1.427756,-0.326907,-1.501017,0.015497,-0.170763,3.268608,0.617481,-0.239321,3.644567,0.088252,0.020108,0.402153,-0.212435,0.611205,0.859397,-0.74335,-1.480362,-1.660826,0.555488,-1.213109,0.954608,-0.234102,-0.638374,0.053542,yes
-9.699519,2.014148,3.867111,-16.84743,-17.04803,-7.458632,14.2452,2.202294,-3.417897,-8.089574,-7.173178,-3.470738,24.11864,1.096164,-1.650874,1.837715,1.394108,-2.216899,-0.829255,-2.818954,1.232051,-1.011739,3.278774,2.56813,0.064638,0.059094,-0.145637,0.479171,0.562593,0.562628,0.684626,-0.462305,-1.011955,-1.49365,-0.800687,0.549521,-1.244117,-1.038481,0.021265,yes
-8.277658,3.641444,11.8263,-6.687765,-13.57001,-3.047064,2.875855,-12.96834,-5.196176,-6.000909,-1.706264,3.890032,24.24805,0.233844,-0.469879,2.301833,1.378701,-1.300518,-1.708941,-2.590805,-3.172977,-2.594206,3.73771,-0.610765,-1.792327,0.089638,-0.460828,0.684321,-0.484974,-0.505844,1.356945,0.256509,0.90031,-1.76066,-0.67241,-0.024658,-0.834852,-1.190509,-0.015877,yes
-10.85342,2.913268,17.27925,-9.366794,-12.06062,-5.703344,-2.4268,-13.52038,-10.58164,1.165109,-6.698179,-1.643889,24.20575,-0.441872,0.483636,2.009159,-0.050109,3.052281,-0.260186,-0.92854,-6.001885,-1.716185,1.917687,-0.302937,-3.498219,0.007805,-0.21704,0.489617,-1.351648,-1.28431,0.868565,0.579215,1.800306,0.469045,0.247882,-1.476944,0.146615,-0.882049,-0.028682,yes
-9.69776,1.992765,12.09554,-10.73403,-6.794787,-7.439787,8.065983,-20.17363,-15.45294,-0.862435,-6.689793,-13.95961,24.23314,-0.433364,0.494646,-1.082836,-2.134019,2.649117,1.013507,3.38558,-1.917723,-2.392347,0.317932,0.905843,-4.082863,-0.033634,0.092717,0.081526,-1.280487,-1.03241,-0.176988,0.463107,0.949526,2.585447,1.217466,-1.889051,0.549586,0.563113,-0.027111,yes
-11.19883,5.256669,13.77828,-15.07485,-5.174236,-6.563198,7.007438,-24.20448,-6.87044,-1.070374,-6.196097,-12.03701,24.16512,0.344567,0.314949,-3.228188,-3.27108,0.15111,0.705594,3.194382,2.949647,0.126743,-2.396058,2.542902,-3.200338,-0.022681,0.384111,-0.158238,-0.487092,-0.206906,-1.532037,-0.257866,-0.437909,2.773449,0.837317,-1.22434,-0.042071,1.55689,-0.006474,yes
-10.27178,4.942972,8.162599,-14.50384,-3.767621,2.450397,15.08663,-17.2149,-19.01351,-3.293507,2.571908,-11.32772,24.10019,0.30421,0.022094,-1.48193,-2.172864,-0.734872,0.123703,0.095366,5.27849,2.571658,-3.550671,0.714243,0.874296,-0.030674,0.29536,-0.083294,0.726721,0.746601,-1.07412,-0.689664,-2.116398,0.461192,0.60984,-0.269912,-0.346445,1.714328,0.007378,yes
-8.843577,3.012911,3.104783,-23.83729,-12.81866,-7.120466,10.03479,-0.251513,-8.167635,-9.599643,1.385479,-18.96152,24.15882,1.109895,-0.071278,-0.226755,-1.065218,-2.915912,-1.104612,-1.47298,4.267255,-0.011602,-2.269713,-0.417494,1.807651,-0.026044,-0.084638,0.272461,1.078943,1.194028,0.091379,-0.205038,-1.889045,-1.763026,-0.218831,1.070529,-0.445926,0.815329,0.001293,yes
-9.354335,3.225112,10.02264,-17.21713,-6.646939,-6.542638,7.02914,-5.75767,-1.946049,-14.35115,-6.909366,-6.125874,24.08292,0.660774,0.271287,1.050054,0.496055,-1.187972,-1.529709,-4.862729,-0.270569,0.726028,-1.094798,0.653814,1.984785,0.004936,-0.392212,0.318932,0.177575,1.122095,1.047809,0.258088,-0.938779,-1.928901,-0.457622,1.110662,-0.096014,-1.224226,-0.009457,yes
-6.108071,5.759207,11.71448,-19.04429,-18.31414,-7.589742,3.671283,-8.596824,-15.46218,-6.890115,-3.54293,-5.599677,24.04354,-0.256904,1.552657,0.900536,1.364602,0.834558,0.50711,-3.771796,-3.09095,-0.044595,1.728653,0.343485,0.321062,-0.034022,-0.539522,-0.03082,-0.54956,0.6092,1.536417,-0.20939,0.45357,-0.498825,0.971058,-0.243,0.022017,-1.731925,-0.008605,yes
-8.335661,4.92626,9.108019,-14.42006,-6.959742,-4.963511,-6.045261,-14.39509,-11.73609,-10.12226,8.305185,-8.084719,24.18252,-0.973449,0.804786,-1.1577,2.222703,2.628938,0.60828,-3.449121,-0.686912,0.300046,0.003457,-0.146318,-4.503541,-0.07397,-0.194408,-0.501371,-0.500787,-0.179804,-0.030277,-0.358481,2.107366,1.354648,1.38467,-1.602948,-0.219281,-1.048843,-0.006982,yes
-10.63744,9.92562,8.064773,-18.41282,-8.489464,-5.374479,-2.286994,-11.38755,-3.495585,-3.070826,-4.504373,-16.37679,23.93891,-0.770603,-0.492128,-1.870676,1.117455,2.857719,-3.220556,0.088067,1.9813,5.056676,-4.033839,0.092655,-3.607812,-0.029614,0.25029,-0.859781,0.129982,-0.160862,-1.275426,-0.417568,1.92405,1.038172,0.749344,-1.522413,-0.222805,0.708912,0.010235,yes
-11.9569,5.165836,6.058998,-6.419349,1.585418,-4.608869,-7.237325,-7.796867,-6.429118,-16.24351,-7.160234,-23.25502,23.76538,-0.054416,-1.213174,-0.068275,-0.279394,-2.35094,-1.45828,3.74417,3.966547,5.09874,-6.228293,-0.317177,-1.294994,-0.032179,0.302985,-0.136594,0.724721,-0.326881,-1.406639,0.120974,1.079155,-0.52056,-0.362661,0.467441,-0.743094,1.818661,0.021703,yes
-8.150467,3.178782,3.885614,-17.45737,-8.29812,-23.86984,4.707648,-1.989435,7.167713,-23.99869,4.653056,-16.05359,24.10403,0.535031,-1.737271,1.005735,1.811338,-3.052632,-0.547452,2.251806,-0.226822,1.30278,-2.76754,-0.68511,2.261348,-0.003743,0.02792,0.477765,0.454149,0.235309,0.332665,1.347791,-0.951946,-1.455381,-2.062985,2.718372,-1.29719,1.197318,-0.002669,yes
-9.851227,2.233808,10.85622,-16.29475,-18.81012,-3.007231,9.17827,0.738585,8.425954,-30.7998,2.140584,-14.72129,23.93906,-0.111339,0.74439,1.027699,0.241356,-1.449083,-0.123402,0.864782,-2.185654,0.36369,1.707513,-3.472903,1.655185,0.021607,-0.151674,0.362922,-0.810622,0.218238,2.415949,0.877596,-1.759493,-0.98883,-1.990833,3.000836,-0.361512,0.419343,-0.019789,yes
-9.015116,2.705278,10.69484,-4.418427,-13.55486,-8.912557,0.764239,-16.78939,-4.409219,-9.630383,-12.58033,-9.336916,23.83335,-0.602543,0.917913,-0.147917,2.033625,4.070117,2.85096,-3.231968,-2.219507,-2.890724,5.590115,-4.815434,0.903686,-0.069851,-0.119608,0.182095,-1.396679,-0.62585,1.949673,0.658248,-0.64089,1.030842,-0.715923,0.345842,0.637858,-0.212949,-0.024351,yes
-12.08127,9.124538,7.792883,-11.73204,-3.031627,-12.70452,-0.941711,-11.32516,1.177797,-14.8901,-15.90805,-18.33743,24.00876,-0.244001,-0.726154,-3.54456,0.700651,6.167428,1.230493,-2.311408,0.01874,-2.758671,4.597058,-0.059578,1.480553,-0.098069,0.154438,-0.304056,-1.340274,-0.598394,-0.329702,0.445435,0.553041,1.613743,0.234389,-1.450703,1.802573,0.384222,-0.006921,yes
-10.04816,4.322981,4.677699,-9.570602,4.163225,-4.766397,-6.392204,-7.055097,-3.661828,-4.00296,-10.39979,-9.727086,23.71993,0.003325,-0.091527,-3.691529,-1.54756,2.887476,2.06684,0.63545,3.825191,-0.715654,-2.483102,0.797517,1.283918,-0.065661,0.148173,-0.083594,-0.09181,-0.635836,-3.415265,-0.647777,1.874894,-0.170963,1.050546,-1.708003,1.455811,0.615623,0.030276,yes
-10.55471,-2.205814,-3.85801,-10.21541,3.167988,1.072152,1.199451,-4.034862,-5.741096,-10.62822,0.752427,-7.123443,23.50543,0.357918,-0.271172,-3.901864,-0.96002,-2.506271,2.495834,1.696277,2.860713,0.4481,-1.509394,2.733486,3.38618,-0.015091,-0.041989,0.411479,1.648735,0.190411,-4.106616,-1.022803,1.490916,-1.73715,0.774963,-0.319507,-0.338142,-0.248253,0.049226,yes
-9.761771,7.912821,-1.937364,-12.91454,-2.217285,-5.466693,2.870908,-1.308583,-4.528043,-24.17684,-16.92299,-8.52432,23.75671,-0.162639,0.272451,-0.428317,-0.31522,-8.669357,-1.020594,4.138658,-4.495309,0.75862,0.103324,1.06709,3.028988,0.040038,-0.148838,-0.064728,2.279334,1.105154,-1.492708,-1.188198,0.198936,-2.342858,-0.34839,1.158303,-0.654807,-1.281967,0.040796,yes
-10.43487,5.973761,-8.408902,-14.86017,-12.37273,0.124799,2.908118,0.105149,3.851402,-12.35013,1.020974,-2.00791,23.91491,-0.370962,1.149252,3.06751,1.036536,-8.587232,-2.339807,3.391567,-4.506762,0.379007,1.70631,-1.885074,-0.633246,0.095212,-0.146878,-0.102213,2.133094,1.089853,2.159672,-1.064108,-1.329969,-1.216965,-0.810995,0.485351,-0.739429,-2.067678,0.02497,yes
-10.92128,1.595446,4.811559,-8.824322,-31.4132,-9.395692,13.44675,-31.60165,-4.664978,-2.625384,-5.198619,2.860088,23.71538,-0.376424,-1.125379,4.220454,2.979931,-1.535584,-1.456331,0.782485,-4.205362,-2.423056,1.700558,-0.167241,-3.116204,0.083169,0.098342,-0.026534,0.295688,0.451326,4.566937,0.836267,-1.942679,1.150454,-0.220365,-0.226034,0.093723,-1.445507,0.006763,yes
-11.82977,6.699131,8.105081,-7.077838,-25.17021,-8.662382,12.86936,-11.42214,-3.777596,-12.87239,-14.53513,-15.98187,24.00215,-0.269581,-0.08332,4.439222,2.84167,4.725206,-2.606836,-3.275483,-3.369084,-2.016035,0.118743,-0.346495,-3.879614,0.088191,0.432724,0.140836,-1.53191,-0.671715,3.65145,1.20437,-0.82471,1.672039,0.563879,-0.328111,0.670086,0.507275,-0.013993,yes
-10.94644,1.923239,10.90791,-1.906049,-3.496466,-8.354756,1.802708,-16.57175,-12.82882,-15.41291,-9.981141,-17.11836,24.12894,0.278382,0.756067,0.364266,1.038845,7.509109,3.294256,-2.241213,0.688123,0.854318,-0.233064,0.766416,-2.575362,0.077364,0.573178,0.365031,-1.885565,-1.559717,0.593455,0.88392,0.124943,1.787288,1.331185,-0.299335,0.329685,1.652203,-0.018085,yes
-11.7702,5.393263,10.73903,-4.110957,-2.705068,-13.42985,-7.647276,-24.25522,-2.146851,-5.362651,1.679761,-11.41676,24.14909,1.465254,0.91271,-2.663947,-1.351494,5.147673,1.306751,0.779866,1.406693,1.559714,1.032565,0.99853,1.63271,0.02815,0.448511,-0.324969,-1.131813,-1.487317,-1.849859,0.627024,1.288954,1.465741,0.214832,-0.34549,-0.245825,1.446446,-0.024068,yes
-9.559153,6.028715,5.315913,-5.113537,-5.100227,9.459321,12.499,-21.74449,-1.208762,-7.545573,-9.473984,-12.29928,24.02873,1.622047,0.201762,-1.655788,-2.722071,1.220455,1.006474,-0.620477,2.34319,2.444996,-0.253025,0.80867,2.388648,0.022766,-0.17373,-0.758464,0.537513,-0.474227,-2.455914,-1.001016,0.220003,-0.161954,-1.175177,-0.203594,0.038898,0.434334,-0.022566,yes
-5.197146,9.209941,-2.418653,-12.23156,1.370031,-11.03566,11.42055,-1.802304,-1.789054,-11.64324,-9.796058,-10.22786,24.19301,1.301143,-1.431011,-0.209815,-2.714459,-1.379759,1.672174,2.358917,3.132089,-1.737214,-1.598728,-1.596749,0.87061,-0.004851,-0.907528,-0.541113,0.93651,0.733013,-1.413609,-0.331923,-0.582357,-1.425368,-1.760234,0.16231,0.325068,-0.632353,-0.02416,yes
-6.122731,1.023709,9.207817,-11.4561,0.568261,-4.519478,-10.83359,-16.08226,-0.782739,-13.53775,-0.199881,-5.769562,24.22081,-0.508215,-1.864393,1.824765,-0.650809,-1.506746,-1.893536,-1.930722,-0.984346,-3.373102,0.064615,2.258545,-0.022643,-0.018964,-1.093,0.457127,-0.157131,1.170837,0.129929,-0.080262,-0.049518,-0.215917,-1.551751,0.373863,0.033404,-0.666484,-0.033685,yes
-6.982689,0.740711,7.744003,-14.51197,-12.43811,1.920423,15.8136,-11.42589,-11.04594,-10.36021,-10.94103,-10.32857,24.02879,-2.007257,-0.75978,0.278326,1.27794,-0.556774,1.097143,-1.476795,-4.05638,-4.332404,1.685295,1.89893,-0.323411,-0.071786,-0.620918,1.093639,-0.906874,0.666406,0.634143,0.079313,-0.33498,1.010504,-0.069527,0.083505,0.175689,0.437985,-0.018936,yes
-11.20746,0.941363,9.358409,-7.227382,-5.729886,-6.486404,0.648864,-21.85443,-13.44583,-7.864013,2.391231,-12.36214,24.01602,-2.188751,2.151779,-2.685513,1.135913,1.458609,0.89268,1.04979,4.857842,-4.016164,-0.02572,-0.772151,-0.346759,-0.112191,0.330297,1.008185,-0.710991,-0.288408,-0.4934,0.741116,0.811466,1.803465,1.001614,-0.42959,-0.812521,0.830069,0.00885,yes
-12.69107,5.452216,-1.102318,-7.956225,1.735236,-4.566484,-1.704653,-19.19811,-17.11953,-6.053628,-1.596964,-8.548632,23.93648,-0.963177,2.0291,-2.489046,-0.27579,0.308281,0.675631,-0.80624,5.263516,-1.763317,-1.136033,0.797042,3.222594,-0.052919,1.010827,-0.044075,0.734113,-0.732202,-1.46691,0.180614,0.172051,0.085264,2.022021,0.01673,-0.402424,0.019888,0.040946,yes
-14.2123,9.426852,0.203414,-9.05441,0.774634,3.187372,3.174489,12.09306,-17.82676,-15.81964,-8.732669,-8.393324,23.70601,0.62123,1.782091,-0.346504,-1.315983,-4.406275,2.022802,1.79133,3.373028,0.350424,-0.67267,-1.253113,2.354699,0.015851,0.994111,-1.334889,1.202395,-0.365504,-1.058881,0.093605,-0.608365,-3.875316,1.646649,0.783441,0.476974,-0.969025,0.05344,yes
-10.29615,6.643466,-0.123728,-14.97741,-14.14896,0.46169,10.51959,-2.08206,-17.67205,-12.06256,-1.393877,3.799995,23.9192,1.641885,-0.79531,2.779384,-1.157124,-4.958883,1.435153,-0.987308,-2.88765,3.594405,2.092421,0.12729,-1.574698,0.068923,0.113138,-1.471647,0.458361,0.358962,0.550144,0.382919,-0.22671,-3.916748,0.694217,0.368245,0.459499,-1.657919,0.012137,yes
-9.298764,9.256193,7.136596,-10.29671,-19.81916,1.113517,3.493394,-13.54732,-11.41745,-8.222897,-3.975879,-6.762962,24.10391,1.479272,-3.11046,0.692249,-0.250938,-1.202212,0.980945,-1.901502,-10.44315,1.538221,2.277257,1.947597,-2.793235,0.094086,-0.446273,-1.100356,-0.823931,0.67093,2.347651,0.462943,0.07595,-1.09603,-0.266927,-0.331002,1.010002,-0.178618,-0.027855,yes
-6.938412,1.560995,9.328012,-13.1207,-12.76228,3.646209,-6.800648,-20.81618,-2.352158,0.610109,-3.33891,-17.2373,24.08215,-0.826507,-2.882859,-0.716618,0.986499,1.456969,3.111153,-0.093371,-7.412133,1.113867,-0.769775,1.494179,-2.493036,-0.031353,-0.371201,-0.121939,-1.451671,0.226968,2.129357,0.184347,1.191194,2.283026,-0.886589,-0.396237,-0.089802,1.763019,-0.023992,yes
-8.494806,-3.584213,-1.061211,-11.23746,-5.929767,6.49984,2.327096,-30.75565,-17.79561,-10.76968,1.977834,-11.84085,24.09497,-0.375938,-2.675915,-2.718159,0.966854,4.124055,3.499518,1.724112,0.155119,0.256058,-0.896583,3.113454,1.920779,-0.073285,0.180886,0.743312,-0.470324,-0.518609,0.708476,-0.734495,0.514997,4.073699,-0.063647,0.526476,-1.043751,1.206498,0.008366,yes
-14.83067,-1.350624,0.392084,-9.574534,-13.80881,13.32429,10.63588,-30.53856,-8.913638,-14.63804,3.100161,-6.126239,23.7669,0.713484,-1.622277,-2.773769,-0.631181,3.024766,1.097602,3.155854,3.228345,-0.197461,1.698154,-0.904647,4.883389,0.032648,0.706009,0.861663,0.457958,-0.670398,-0.239114,-2.051022,-1.443812,2.140059,-0.229212,1.139894,-0.577966,0.023616,0.05548,yes
-7.232325,-2.667574,-1.986237,-7.235518,1.324378,13.77206,3.395692,-7.910528,-6.856418,-5.081737,8.371853,-2.714597,23.89511,1.613707,-0.024189,-0.630795,-2.035146,1.55627,-1.684756,-0.95113,4.605101,1.875648,3.67567,-2.071745,-0.448958,0.103919,0.123699,0.910573,0.970909,-0.091103,-1.101613,-2.032269,-2.084709,-1.14793,-0.599598,-0.140505,-0.35291,-1.740191,0.053981,yes
-4.002233,-7.008711,-4.078318,-18.27757,-1.265524,5.498106,8.444326,-16.09701,-8.809056,6.256907,-11.05915,2.616516,24.34532,1.708713,0.099595,0.529491,-0.864493,1.545294,-4.55182,-5.974809,1.06317,-0.841988,2.643568,1.196949,-1.190089,0.157443,-0.593473,0.860855,0.746103,0.710997,-0.676314,-0.57757,-0.963484,-2.236596,-1.275768,-1.510009,1.115227,-2.366108,0.007989,yes
-5.840488,-0.876114,-1.979985,-17.06167,-4.420063,1.989155,-1.332775,-14.95092,-8.469657,-2.838807,-1.301234,-18.45702,24.32536,-0.255056,1.016012,0.484757,0.627993,-0.644272,-3.837116,-4.134102,-4.501941,-2.419669,-2.071817,0.298104,-3.743434,0.134223,-0.812145,0.447535,-0.117839,0.483375,-0.343195,0.959678,1.861557,-2.167941,-1.073722,-1.046377,1.130904,-0.264244,-0.024552,yes
-6.98302,-1.748378,3.036414,-8.983924,-3.210126,-3.543354,-16.87393,-21.70252,-12.31696,-2.541667,13.92145,-4.205472,24.33899,-1.319498,2.161895,0.39897,1.592235,0.74347,-0.714067,-0.070078,-3.401115,-4.428639,-2.978145,3.486562,-5.299914,0.057441,-0.4179,0.287027,-0.284611,-0.165913,-0.438936,1.877465,3.515809,-0.506571,0.41209,0.009345,-0.12132,0.445793,-0.040946,yes
-7.017213,-0.217681,-3.119818,-8.742376,-0.924682,-0.892784,-4.61569,-27.61748,-17.20081,-11.04154,-2.62793,-18.02077,24.56938,-0.932912,1.182336,-1.154731,-0.846637,0.241206,1.194759,5.404292,-4.00246,-1.699636,1.254643,2.437969,0.284734,0.03116,0.396822,0.035915,0.104286,-0.452558,-0.666723,1.338602,2.198978,1.364032,1.331212,0.941497,-0.392722,1.423152,-0.038682,yes
-10.01136,3.471549,-1.51355,-14.47604,0.704136,3.36874,9.735394,-26.76931,-26.58668,-4.532453,7.037006,-24.10118,24.51051,-0.041858,1.451567,-0.073821,-0.956742,-1.092126,2.319567,6.835038,-1.719424,0.858446,1.027064,-0.479583,-0.975209,0.004246,0.800684,-0.427426,0.304061,-0.255761,-1.034222,-0.146388,-0.573348,1.538421,1.770061,0.159474,-1.917575,1.560105,-0.030273,yes
-8.990879,2.425602,-5.478656,-18.54879,-5.171163,4.506906,12.38402,-32.42982,-9.832975,4.429801,14.33083,-7.085496,24.3954,1.090235,1.550753,1.24258,-0.36031,-3.06009,1.33908,3.40823,1.477373,1.592848,0.633064,0.317566,1.209971,-0.032588,0.37845,-0.523815,0.595376,0.501646,-0.59965,-1.256767,-2.056487,1.691994,0.384965,-1.248901,-1.894642,0.252482,-0.033364,yes
-6.205479,4.187813,3.846728,-8.864423,-6.547513,5.354634,8.801402,-27.89347,-11.70864,-5.142015,3.044152,-14.54916,24.44721,1.672348,-0.159443,0.720617,0.070266,-2.77699,-1.518167,-1.938786,1.551073,2.775423,-1.869985,-5.041109,2.037992,-0.062049,-0.353074,-0.894648,-0.057703,0.651098,0.407949,-1.367181,-1.463421,0.533126,-1.171341,-1.01082,-1.035902,0.704667,-0.038875,yes
-3.468981,7.177952,0.412941,-13.34974,-12.59931,4.809668,12.89246,-19.66854,-16.67559,-7.571433,0.956326,-16.74693,24.43809,0.102234,-0.631235,1.42493,1.148089,-1.914611,-3.170207,-0.49123,2.822262,-0.733298,-3.54134,-4.754479,0.040545,-0.102515,-0.873746,-0.775962,-0.430173,0.596129,1.158765,-0.599014,0.053445,-0.188566,-1.923515,-0.36366,0.391868,0.460176,-0.029618,yes
-4.410571,0.298157,-0.856262,-16.72424,-9.466743,-4.373475,-0.212751,-25.39458,-9.288254,-7.88176,-11.48128,-9.080502,24.17892,-1.313229,-1.930681,-0.45351,1.544549,0.374877,-2.261695,1.467662,0.273762,-3.835187,-1.939834,-3.123068,3.132838,-0.155165,-0.773764,-0.158784,-0.526359,0.163085,1.391629,0.842255,1.487224,0.131284,-1.72684,0.162506,2.120972,-0.284045,-0.006498,yes
-9.377162,1.214254,3.997491,-8.878444,-13.2846,-6.480073,14.43495,-19.56795,-14.70966,-11.90703,-2.178844,-9.617101,24.01697,-1.785709,-1.443437,-0.321223,1.883195,1.157803,-1.284225,1.972232,1.173201,-4.71942,-1.150311,1.317888,2.96343,-0.134121,-0.001569,0.042076,-0.546554,-0.939096,1.226093,1.744719,0.217329,0.043148,0.258396,0.352683,1.767041,-0.22714,0.027266,yes
-9.817532,-2.483742,-0.213098,-3.377321,-4.33048,-0.308971,15.36846,-26.57495,-31.86754,-12.67339,-11.0036,-2.449882,23.88195,-1.252501,-0.547261,-1.038102,0.518138,2.644949,1.750117,4.265604,3.032026,-3.865716,-2.25297,2.527567,-0.843674,-0.078737,0.626463,0.247293,0.148377,-1.757132,-0.239714,1.478064,-0.563588,0.269058,1.847779,-0.025387,1.216777,-0.869934,0.064543,yes
-9.694047,1.351717,-1.514755,-10.60722,-9.378422,-3.643707,14.96301,-13.21235,-28.98305,-10.92717,7.306924,-5.245088,23.91598,0.064025,-1.112566,-1.015542,-3.034186,3.080821,3.547482,-0.803557,1.658869,0.573945,-1.621358,1.255408,0.893099,-0.004396,0.872612,0.209289,0.508415,-1.398838,-1.299167,0.645239,-0.826001,-0.172956,1.967991,-0.164915,-0.831089,-0.249077,0.072193,yes
-10.51463,-2.506881,-3.290649,-13.26916,1.804913,2.958925,20.85124,-13.41225,-21.48014,-19.63654,-3.586332,-15.48488,23.83574,0.894218,-0.859649,0.635534,-4.78242,-1.785201,2.712774,0.037616,1.376215,2.757024,-1.831245,2.992058,-0.181667,0.102689,0.653599,0.492819,0.664208,-0.304829,-1.949509,-1.000895,-1.139959,-0.319232,0.981222,0.202484,-1.809556,0.71072,0.062534,yes
-8.708488,-4.337008,0.458559,-19.10345,-0.948195,9.623391,7.675776,-17.85495,-17.03363,-16.53224,0.38956,1.365892,24.0181,1.503992,-0.2408,1.384034,-2.460717,-3.122957,1.460642,-0.043777,1.136329,1.809164,-2.185747,-3.069804,1.387041,0.136132,0.021527,0.957374,0.424339,1.136822,-0.848285,-2.360177,-0.186374,0.064299,0.305184,0.754355,-2.082696,-0.324037,0.016044,yes
-5.839222,-3.937626,1.977914,-23.0413,-17.4716,6.621348,19.20016,-17.37257,-24.05713,-19.02708,7.415368,-6.663705,24.34433,1.295513,1.480951,1.083148,-1.292743,-4.000709,-2.210938,-1.814082,1.697138,0.422784,-0.958356,-4.357606,2.462954,0.163668,-0.429897,0.603564,-0.356439,1.547107,1.668772,-1.770213,-0.594599,0.151298,1.159299,2.007986,-1.288462,-0.134309,-0.052391,yes
-4.511794,0.86309,2.771133,-18.02473,-15.35495,1.828292,15.56966,-5.550546,-18.64873,-22.16064,-13.54294,-2.72047,24.34234,-0.028989,2.504005,0.882346,0.905087,-0.052852,-5.791547,-0.809577,1.819904,3.266984,1.713971,-5.48324,-2.049397,0.045333,-0.554092,-0.012843,-0.80034,0.985515,1.792955,-0.305971,-0.077765,-0.05625,1.35457,2.427218,1.697562,-0.787611,-0.08729,yes
-6.135417,2.297827,0.968806,-20.27224,-10.99525,-4.198216,7.833882,-11.07877,-18.55867,-21.61411,-18.40811,-1.126923,24.49195,-0.488777,0.785767,-0.895816,1.270212,5.023609,-2.512199,-2.55248,1.790918,7.824609,6.258823,-2.243534,0.865008,-0.113867,-0.28103,-0.486792,-0.577886,0.686561,0.402785,1.424955,0.492856,-0.371516,0.842195,1.316088,3.00691,-1.053021,-0.076417,yes
-8.705334,5.065289,5.374842,-15.96255,-4.450627,-13.92456,9.31103,-11.90233,-3.44794,-6.668869,-14.1149,-11.64948,24.17095,-0.374321,0.042575,-1.628186,1.185382,1.329661,0.081416,-0.063404,0.80819,4.881102,6.341755,4.360972,-1.752041,-0.161549,0.25584,-0.45923,0.162578,0.353512,-1.177214,1.343396,0.197645,-0.9589,-1.198325,-0.702478,2.629451,-0.421484,-0.000133,yes
-6.186336,-2.109888,-3.803023,-17.72133,2.194285,1.936779,9.567073,-5.242092,7.465518,4.521152,-3.516325,2.125838,23.86069,0.063031,0.277707,-0.551016,1.999915,-2.678041,1.977356,0.277112,0.345417,3.8267,3.308195,5.754836,-2.950828,-0.114978,0.309303,0.026285,0.819503,0.470797,-1.679173,-0.867729,0.058392,-1.687399,-2.694881,-2.552057,0.450227,-0.527148,0.069292,yes
-6.35794,3.279824,-2.983881,-13.37327,-15.30142,-0.832126,14.38604,-4.427935,-7.255315,-3.519495,0.816028,-13.10706,23.85023,0.974306,0.461886,1.522833,2.307797,-2.088099,-1.319342,-1.236149,-2.251847,-0.725686,-0.323107,3.664828,-2.248901,0.045224,-0.129065,0.047756,0.769691,0.051032,0.543175,-1.39602,-0.412417,-0.948551,-2.525655,-1.391931,-1.465113,1.120364,0.069463,yes
