@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.0899,-10.81685,-6.396257,-4.874117,-8.286706,4.364666,0.732572,-13.97769,-1.401966,8.489215,-9.534058,-5.126506,26.05544,1.14471,0.22849,-1.226543,1.635905,2.788574,0.905152,0.464658,1.751373,-2.431408,-3.423057,3.194841,6.32705,0.009272,-0.52473,0.307049,0.990189,0.560916,0.287051,-0.466768,1.946402,1.661436,1.275075,-0.113377,0.980015,-0.405208,0.003759,yes
-28.02727,-8.20183,-7.388159,0.270257,-8.454183,-5.287577,-3.909133,-14.24279,-12.11028,0.058278,-5.478949,-8.035339,26.0423,-0.582099,0.216121,0.570401,1.72641,3.779695,1.881638,4.646437,5.987134,0.643804,-0.738652,3.69011,0.657204,0.00725,-0.700883,0.008468,1.140836,-0.26539,-0.775372,-0.096294,1.842911,0.236827,1.73286,0.760324,-0.047975,-1.331836,0.003774,yes
-30.51748,-6.261762,0.40354,2.393778,-5.586833,1.433474,7.745353,3.189422,1.471891,9.71925,1.980214,-2.22078,26.04819,-1.01445,0.363585,2.030064,1.082265,1.229383,0.20064,5.846393,2.943555,4.28602,1.015059,1.303714,-0.957917,0.015877,-0.24405,-0.404899,0.443551,-0.44147,-1.197312,-0.35469,-0.586117,-1.895855,0.327507,0.760796,-0.265903,-0.765983,0.003089,yes
-33.32647,-9.739876,-2.541547,-3.73311,-3.600127,-1.446259,14.72689,3.273035,3.147219,12.37364,-1.318717,-17.44495,26.06449,-1.059667,-0.834425,1.058976,-0.298948,-0.704098,1.380376,3.837725,-1.271255,1.820864,-0.096063,1.156885,-0.079269,0.020962,0.456939,-0.12419,-0.17162,0.092621,-0.914189,-0.658037,-2.697269,-2.32354,-0.885707,0.407116,-0.145019,1.02118,-0.000266,yes
-32.51255,-8.2299,1.330755,2.538889,-4.566817,3.447209,20.64652,-8.017824,12.39938,7.406829,-5.095603,-5.211286,26.12374,0.163245,-1.270734,0.746923,0.441237,-0.956092,-0.617666,-2.061574,-4.098705,-1.382406,0.059627,3.131939,2.865374,0.017863,0.547589,0.170359,-0.341983,0.339018,-0.023389,-0.537106,-2.861989,-0.251001,-0.936528,0.424646,-0.198023,0.451281,-0.005758,yes
-32.32808,-11.38989,-2.556886,-1.29704,-12.48468,0.607437,8.828909,-14.99544,-8.469706,0.734175,3.843383,-6.936432,26.10934,1.113747,0.41233,0.353873,2.510028,0.301487,-0.999394,-4.885926,-2.109438,-0.950515,1.774643,2.050901,3.851458,0.004926,0.411494,0.506503,0.080399,0.306511,0.482159,-0.441845,-1.250891,1.265161,0.063969,0.395182,-1.161375,-0.464559,-0.005601,yes
-30.20045,-11.79043,4.145824,3.381926,-5.925019,-2.681702,0.386475,-8.169866,0.368323,15.83712,15.05886,6.851829,26.11508,0.636787,0.592001,0.672703,1.372867,0.609648,-1.295003,-4.101726,2.107643,0.989069,2.202933,-0.133409,-0.666879,-0.004896,0.04907,0.423597,0.116988,-0.562576,0.269846,0.348885,1.328231,1.248508,-0.414412,-0.183291,-1.795395,-1.093293,-0.00209,yes
-28.91379,-5.897962,-2.179719,8.395514,-1.413593,-3.378771,0.427282,-7.198137,4.410173,17.03171,-1.141441,-4.21922,26.09345,0.761033,0.766722,1.498079,0.767791,0.92383,-0.490179,-1.396652,1.951375,0.954969,0.808193,-3.017317,-0.635935,0.004337,-0.064028,0.0868,0.299755,-1.048023,-0.210951,0.946269,2.072518,0.486374,-1.352384,-1.158725,-0.809574,-0.897027,0.001623,yes
-31.03576,-8.015856,4.505684,4.556949,-7.054121,-1.034703,4.338709,-1.378263,10.90479,10.27273,-3.270237,-9.904285,26.1072,0.584954,0.670056,0.759759,-1.500527,0.081968,0.872154,2.834942,0.113427,-4.407207,-0.3736,-3.310928,-0.357394,0.007705,0.089073,0.167115,-0.223162,-0.485228,-0.328153,0.547204,1.201111,-0.330857,-0.990741,-0.427884,0.229534,-0.665881,0.000484,yes
-28.10526,-9.44356,4.753579,1.954404,-7.300978,-2.666956,-0.13047,-8.634365,-8.963093,7.557333,-2.078653,-1.738051,26.13496,0.819525,0.807304,1.80912,-1.293388,-0.489426,2.648373,2.008329,1.31954,-5.014295,-2.730716,-0.408206,-0.788417,0.006743,-0.097747,0.049179,-0.745342,0.125373,-0.548866,-0.164188,-0.096342,-0.315714,0.862852,0.744068,0.944796,-0.82087,-0.00376,yes
-27.67994,-6.667348,4.477971,-0.900154,-2.571489,1.323159,14.84006,-6.884618,-14.98108,18.70631,-1.027176,3.824276,26.13284,1.052907,1.407286,-0.598629,-0.022684,-0.324487,-0.128257,0.201339,0.769276,-0.980003,1.832969,-0.290294,-3.920043,-0.00368,-0.096068,-0.130695,-0.763759,0.47977,-0.590051,-0.596158,-1.496979,-0.418876,2.425589,0.927178,1.049217,-0.693016,-0.003277,yes
-26.49407,-2.535697,6.879739,4.657126,-6.102038,8.684163,5.218253,2.152741,-7.718367,-0.838657,-4.304003,-15.02559,26.11434,0.038322,0.644003,-1.549437,0.655736,-1.617272,-0.810915,-0.56156,0.04488,3.555625,3.425248,0.196346,-2.95896,-0.008771,-0.096481,-0.301815,-0.840821,-0.278771,-0.040702,-0.703787,-0.628809,-0.962737,1.117224,0.374809,0.89838,0.683355,0.000652,yes
-26.57682,-4.433356,0.449461,3.092166,-9.276028,-7.351549,2.671045,-2.925439,5.382412,23.63557,-3.609032,-22.86073,26.09911,0.495217,0.098232,-1.379757,-0.076241,-2.304365,-0.378994,-3.365006,-1.343621,3.43578,1.184309,1.63288,-2.737201,-0.000925,0.00361,-0.365568,-0.120823,-0.729589,0.436357,0.215709,0.327799,-0.363825,-1.050567,-1.79338,0.558436,1.575635,0.006831,yes
-28.46522,-7.340539,-0.97935,3.236925,-12.03507,-2.384176,3.146239,-10.38956,-1.366717,22.21894,0.194002,-3.190345,26.10797,0.615966,-0.047243,-2.00442,-2.660462,0.297002,-0.745191,0.647459,-2.437694,-1.636065,-0.532341,3.122106,2.036938,0.008626,0.043941,-0.37796,0.296292,-0.448404,0.684875,0.081936,1.103701,0.440842,-1.426919,-2.104824,0.057307,1.031202,0.008435,yes
-24.21829,-3.773769,1.508733,-0.571259,-11.1268,4.962358,-0.948963,-7.331575,-0.978009,13.09905,4.888219,-15.77935,26.1314,0.782137,-0.074932,-0.975252,-2.012529,0.900159,0.917427,1.235826,0.191436,-3.636993,-5.155136,1.039007,1.460182,0.021776,-0.390453,-0.361181,0.727341,0.807154,0.6993,-0.282024,1.752329,0.887852,-0.39885,-0.964982,-1.290381,0.88443,0.005166,yes
-24.5935,-3.101706,-3.671997,-6.813472,-3.691642,-1.198744,10.26555,-7.832662,-12.71848,1.767898,7.057903,-8.381589,26.14133,0.114567,-1.159216,-0.270228,-0.618142,0.204842,-1.049447,2.65653,1.481562,-0.042585,-3.929151,0.779819,0.098358,0.022054,-0.512394,-0.314989,0.908857,1.498272,0.226114,0.291737,0.540364,0.652135,0.90527,0.701772,-1.940246,-0.253509,0.000757,yes
-24.60199,-6.927434,-3.080473,-1.945279,-8.946947,-3.357133,5.290515,-3.246707,-7.126668,8.085411,-1.845947,-12.9642,26.19131,-1.20635,-1.151685,1.389855,2.938366,1.238215,-1.636985,4.392104,1.136009,0.644788,-1.942195,-3.64788,2.654237,0.018189,-0.354401,-0.079598,0.331397,0.420539,0.08816,0.454547,-0.28948,0.217599,1.551327,2.571311,-0.730141,0.195968,-0.003432,yes
-27.70053,-11.55979,-0.035889,0.833225,-12.10078,-3.471665,13.30915,-5.024179,1.49469,5.080007,7.460179,-4.106128,26.18829,-0.951759,-1.083812,1.35731,2.355448,1.258542,1.990701,1.771138,0.350696,0.749395,1.370048,-4.235679,0.172367,0.014206,0.067549,0.376734,-0.352581,-0.641698,-0.038099,0.512982,-1.304965,-0.081342,1.064536,2.537471,0.696724,0.618843,-0.00476,yes
-28.69652,-5.303153,6.639953,10.29723,-0.731151,-2.086109,19.48976,-3.055774,-4.860658,1.73202,-13.55232,-4.645896,26.19887,-0.456705,-0.510624,-0.132036,-1.396631,0.814109,1.670088,0.231121,1.844864,3.723652,5.051822,-0.103947,2.403017,0.00854,0.45422,0.400866,-0.829267,-1.542222,-0.789365,0.05442,-1.723738,-0.245645,0.860703,1.211419,2.635891,0.410279,-0.005459,yes
-27.30503,-9.332906,-1.745661,-1.157485,-1.50683,8.119248,12.02162,-6.174649,-10.10452,11.79483,-8.267306,-11.67891,26.20858,0.077491,0.403924,-1.272186,-1.659132,0.226402,-0.138073,-1.787802,0.720427,3.740663,5.261195,2.491473,3.318183,0.003078,0.328051,0.510835,-0.229992,-0.508688,-0.980328,-0.882241,-1.281706,-0.905472,-0.041045,-0.685418,2.276149,0.311019,-0.004728,yes
-27.08327,-10.59399,-2.885766,-7.93308,-10.17338,-0.802152,7.089887,6.552846,17.29119,29.98711,5.498063,2.837272,26.22387,0.550127,0.108774,-1.441732,-2.765454,-2.192537,-0.3005,-2.447116,-0.277081,3.452668,2.169327,6.167998,3.132722,-0.003542,0.096775,0.342017,0.297489,0.876912,-0.102419,-0.722009,-1.154769,-1.855123,-1.914692,-1.909533,-0.065699,-1.147992,-0.001265,yes
-28.11971,-6.894746,-1.633958,1.652719,-6.24766,-4.804008,10.57007,-6.226356,9.122081,17.25844,10.39235,8.743201,26.19118,0.18508,1.160666,0.862197,0.496421,-2.139777,-1.43521,-3.298272,-3.115694,0.679662,-0.615793,4.009091,1.362609,-0.003393,-0.200105,-0.10977,0.323592,0.6615,0.299235,-1.022879,-1.101229,-1.142522,-1.773184,-0.870336,-1.706498,-1.9555,0.003144,yes
-25.53855,-5.978361,-0.624561,-4.935144,-9.323421,2.873022,7.979953,-4.415324,2.789385,9.84685,7.957846,0.80666,26.18986,-0.026625,0.821089,0.288217,1.910151,1.485105,-1.291387,-4.787489,-5.51269,-4.319307,-1.557347,-1.19125,-2.359157,0.005453,-0.353758,-0.39822,0.125715,0.803244,0.665827,-0.958369,-0.018559,0.143662,-0.720145,0.018526,-2.591399,-1.79178,0.00507,yes
-27.15199,-5.837394,1.434719,-0.17435,-12.6307,-0.89439,-4.914774,-16.26903,0.5447,18.786,10.54826,-3.850557,26.20862,-0.63466,-0.501081,-0.519203,-0.689433,-0.116245,-4.757026,-6.123759,-2.374379,-1.239269,2.772852,-2.36139,-3.713379,0.014303,-0.280557,-0.838992,-0.21818,-0.055197,-0.299966,-0.231537,1.511054,1.473636,0.29629,0.050671,-0.82645,-0.561067,0.002625,yes
-27.70025,-7.017222,-2.97902,2.531209,0.443665,-9.213896,-9.105135,-15.98926,-0.01665,21.43659,-0.536143,-2.661632,26.24241,-0.808791,-1.051453,-0.122458,1.843693,0.124834,-3.431437,-1.127167,0.070571,0.811411,0.567634,-3.603757,-3.288186,0.012959,-0.072827,-0.518839,0.32508,-0.459052,-1.521436,0.799931,2.660479,1.724573,0.441583,-0.641798,1.178726,1.065175,-0.001734,yes
-30.21216,-8.880719,-3.052742,-5.527622,-11.71243,-22.54568,-11.50618,-12.31128,4.328751,25.32783,2.832394,-8.089549,26.23642,-0.82662,-2.098024,-0.023368,0.253664,-2.95947,-1.522869,2.426835,1.460858,-0.404247,-1.424929,1.083093,-0.978212,0.00598,0.341521,0.217309,0.724384,-0.100971,-0.533471,1.800079,2.955678,1.212086,-0.870771,-1.820883,1.042442,1.747913,-0.00296,yes
-28.05242,-9.713962,1.006878,6.959955,-9.158388,-3.458515,5.639823,-6.041344,4.954414,9.414104,-6.203007,-13.51477,26.24076,-0.294781,-0.974636,1.665701,-0.856658,-4.700463,1.091187,4.23961,1.192555,-2.528905,-2.667448,2.980138,1.599135,0.000943,0.240608,0.439079,0.222843,-0.872776,0.4171,1.060721,1.333556,1.024186,-1.022755,-0.872975,-0.295573,1.182987,-0.00107,yes
-31.109,-14.97915,-0.675069,-1.120401,-22.62702,-11.38642,-0.153079,-13.9387,-3.962066,17.6726,18.79716,-3.315046,26.23935,0.815941,0.547055,2.208638,0.155887,-0.370953,1.982056,5.97124,3.12506,-3.922964,-4.714021,-0.441128,2.582525,0.00551,0.148965,0.451722,-0.413819,-0.642334,1.313948,0.435583,-0.088007,0.813171,0.101809,-0.006369,-1.904453,0.228941,0.001505,yes
-28.72574,-8.841187,4.16065,-3.955691,-17.60136,-9.337591,6.416364,-9.212776,-8.515768,11.92697,6.382167,2.946792,26.24566,-0.427032,-0.178598,-0.124249,-2.471297,0.916074,0.119708,3.76841,4.359402,-2.543004,-2.152693,-4.31951,0.846378,0.007845,-0.063177,-0.220927,-1.280157,-0.496204,0.617342,-0.671055,-1.686946,-0.167231,0.630801,0.754579,-1.430589,-0.497792,0.00213,yes
-25.79579,-6.581831,6.413561,0.709634,-9.34571,-9.695864,17.96175,4.899736,-8.550976,0.501294,-5.665835,-3.407705,26.26151,-0.015671,-0.237431,-1.197486,-2.150687,0.802001,1.140784,2.222397,3.94329,0.111848,-1.714153,-4.789346,0.542874,0.010056,-0.191282,-0.419244,-1.20324,-0.742334,-1.102157,-0.978699,-2.450911,-1.792577,0.344783,1.149726,0.533344,-0.221618,0.000409,yes
-32.84418,-14.80561,-3.15868,-6.311547,-11.21867,-3.705256,15.42446,6.336447,-5.466151,7.236289,-15.56906,-9.236552,26.2689,-0.194862,-1.687028,-3.032024,-2.184392,-2.20023,-1.843454,-2.320699,-0.052716,-1.392306,-0.394488,-1.9987,0.13,0.009323,0.138084,0.168165,-0.09011,0.479334,-1.255546,-0.880888,-1.953989,-2.021913,0.009603,0.128956,1.808678,-0.15371,-0.000703,yes
-29.12813,-13.18409,-3.002832,-10.69591,-21.80836,-8.498672,6.45486,-1.996864,-4.927637,11.44717,5.826041,5.490993,26.27801,-0.256554,-0.794951,-2.353673,-3.699236,-4.323588,-1.92986,-3.23876,-3.631764,-2.774395,0.155507,1.065187,1.832623,0.006816,-0.054326,0.322572,0.5811,1.49472,0.138622,-0.233928,-0.768251,-1.052628,0.570128,-0.010962,0.949257,-1.011119,-0.001234,yes
-28.03388,-13.9752,-6.291271,-9.174881,-22.37118,-19.15346,0.566312,-6.028058,-17.28897,4.481589,-9.357271,-0.852555,26.28403,0.383829,0.940986,0.003295,0.699648,-2.798863,-2.749411,-3.270956,-1.962637,-1.051869,-2.442741,1.796616,-0.567047,0.00595,-0.115717,0.510741,1.013297,1.59585,1.238512,1.034038,1.170954,-0.070305,0.875577,0.037425,0.607663,-1.017404,-0.001385,yes
-29.48371,-10.97179,-3.788506,-16.35488,-25.3874,-11.62107,9.197017,-7.076831,-16.51154,2.65618,-3.445792,1.563411,26.28803,-0.576646,0.06142,0.190356,3.880894,1.794429,0.424121,-1.143726,-0.36489,2.79227,-0.744836,-1.940719,-4.1642,0.005571,0.131081,0.155836,0.677862,1.518977,1.775939,1.168144,1.651532,0.548806,1.031113,0.418882,0.238625,-1.011293,-0.001395,yes
-30.74725,-11.20683,-2.749366,0.016181,-23.42347,-15.89112,-2.301401,-0.936755,-4.933541,-0.581923,-1.950061,-10.10799,26.29364,-0.6134,0.438491,0.762448,2.004793,0.933319,2.149745,2.486556,-2.037676,0.202246,0.242807,2.542565,-1.958607,0.00302,0.379331,-0.048319,0.223052,0.2586,1.169477,1.006557,1.587267,0.127767,0.002262,0.931242,0.102534,0.716646,-0.001665,yes
-30.65468,-14.26117,-3.822006,4.113033,-12.31007,-8.009234,2.170084,-6.366967,2.855997,10.25475,-7.58116,-10.70229,26.30106,0.897465,0.235477,0.656063,3.243076,2.690016,1.461284,2.140143,-0.850217,1.75411,0.907144,1.885339,-2.52806,0.001304,0.584604,0.121206,0.125338,-0.463074,-0.224699,-0.184749,0.377513,0.06284,-0.887583,0.011947,-0.4582,1.584528,-0.001152,yes
-30.51539,-10.13805,-2.462283,-9.384874,-24.24325,-10.21065,16.51256,-16.57137,-25.96151,1.896341,5.423239,-4.512743,26.29262,1.543427,0.612364,0.885703,2.311558,2.600728,1.764792,3.023443,-1.08114,-0.521481,1.38748,0.396256,2.198112,-0.000243,0.1405,-0.163082,-0.120509,-0.443885,-0.564531,-0.85593,-0.828483,0.821301,0.138232,0.112551,-1.38613,0.992777,0.000389,yes
-25.11231,-10.32879,-0.651732,4.561028,-11.52742,-7.154879,10.49075,-3.510609,2.772992,5.952768,2.294251,-13.87451,26.29506,1.267959,0.580514,0.75542,1.412141,-0.162769,-0.307148,0.475396,-0.528958,-1.283781,-1.257436,-3.158566,1.680082,0.001443,-0.759821,-0.558832,-0.391675,-1.449928,-1.327325,-0.600205,-0.592374,0.811443,-0.229418,0.195413,-0.051591,0.526691,0.001733,yes
-25.8013,-10.1112,0.094011,11.34997,-10.81115,-7.494336,8.655478,-7.770632,-7.499441,8.506466,-4.906489,2.468679,26.29542,-0.096148,-0.549439,0.110226,0.700834,-0.462942,-1.245689,-0.823485,1.908197,2.41235,1.887852,-1.866132,0.901208,0.004895,-1.00899,-0.805721,-0.512806,-1.678797,-1.033298,-0.398813,-0.270014,1.002435,0.772505,0.587708,1.703579,-0.621862,0.002312,yes
-26.67193,-11.37203,-1.323053,0.806312,-19.83997,-10.90313,8.475603,-13.41213,-12.79394,0.662507,-18.20913,-5.792586,26.30687,-2.081851,-1.977782,-0.914574,-3.2012,-2.414774,-0.034499,1.10174,1.712331,-0.859895,1.634025,2.758578,0.753847,0.007398,-0.423288,-0.200877,-0.127605,-0.764655,0.512639,0.185337,-0.240043,0.802461,0.768091,0.88852,1.95894,-0.6315,0.001133,yes
-30.21632,-12.36363,-1.575491,-4.003349,-22.40169,-14.56497,13.40271,-2.079626,-6.116289,13.98073,6.344269,-4.047667,26.31119,-1.826617,-2.137091,-0.843332,-3.775757,-1.43976,-0.365598,1.360202,2.810392,3.1291,2.880289,5.955579,-0.448079,0.008338,0.443077,0.767683,0.274685,0.204211,1.014066,0.46585,-0.423166,-0.222749,-0.515403,-0.197293,-0.420239,-0.740238,-0.000504,yes
-33.31405,-19.09149,-4.38985,-3.768313,-17.80602,-3.792056,13.62583,2.205543,-2.21806,11.38576,10.46176,-6.847106,26.32417,0.016756,0.369957,0.594173,-0.172839,2.888834,0.179489,-1.816665,3.032248,2.198299,2.688943,2.725281,-0.802774,0.005385,1.057429,1.413573,0.572358,1.14917,0.851724,0.030331,-0.458706,-0.517883,-0.650138,-0.24244,-1.849054,-0.497466,-0.001607,yes
-31.61332,-16.93693,-2.589248,-5.241497,-19.02692,-12.87786,12.88137,-1.527508,2.858118,17.54629,10.53596,0.755544,26.32846,1.069932,2.115105,0.729278,0.207708,1.955584,0.976566,-1.480113,0.134496,-1.69376,0.373927,-3.950676,-2.021673,0.003383,0.752604,0.936715,0.276431,1.094067,0.103199,0.25903,-0.045757,-1.106309,-1.432713,-0.627155,-1.510295,-0.127835,-0.001392,yes
-25.88966,-7.235592,2.15469,0.561193,-7.083184,-10.84924,-0.347051,1.473054,-6.289647,12.32445,-6.67857,-12.20806,26.32515,1.757021,2.963984,1.160913,0.552916,0.146174,-0.553923,0.228367,0.460866,-1.699157,1.675006,-1.533566,-0.946687,0.00184,-0.034306,-0.36786,-0.251997,0.46052,-0.447154,0.335347,0.836088,-0.891662,-0.191031,-0.603952,0.481532,0.540558,0.000099,yes
-28.57886,-7.716051,-1.201373,-5.12956,-17.98519,-6.153549,12.98859,-1.040902,-12.54929,15.38102,-4.838946,-11.47556,26.32761,1.066268,1.249471,0.255453,1.331699,0.447562,1.296256,0.108903,-1.43546,-2.085738,0.251485,0.533526,-1.015298,0.003153,-0.315551,-0.802428,0.003391,0.40779,0.05739,0.336426,-0.329415,-0.932082,0.450976,-0.774954,1.492451,0.788515,0.001008,yes
-26.04618,-8.88201,0.720779,-1.059701,-17.59602,-9.923828,14.71406,4.266567,-3.010138,20.84342,10.48138,-5.464989,26.33379,-0.152943,-1.036526,-0.428898,1.567764,1.407076,1.696378,1.569265,-0.641081,1.439133,-0.269596,2.890841,1.39683,0.005995,-0.571197,-0.785921,0.202267,-0.012621,0.165117,0.700705,-0.757649,-1.229603,-0.737128,-1.549616,0.019355,0.621331,0.001176,yes
-26.20372,-9.866366,-0.59503,2.227447,-11.5327,-6.859284,5.895334,-10.10157,-9.210324,14.54423,4.623614,-7.69248,26.33991,0.447161,0.103223,1.54114,1.739236,1.612083,1.533546,-3.797637,-3.974942,-1.008024,-2.528542,1.299376,0.749143,0.006346,-0.550324,-0.354835,0.300655,-0.546521,-0.649419,0.028324,-0.021342,-0.206019,-1.113156,-1.22258,-0.763168,0.136661,0.000703,yes
-27.84194,-11.34307,-0.292973,4.721509,-3.274054,-2.014479,11.0459,2.797979,-0.763466,11.39487,3.044355,-7.11545,26.34898,-0.789409,-0.392498,1.529405,0.286045,0.389498,2.830958,-1.606606,-4.417409,-5.923652,-4.683058,-1.819718,1.277746,0.006125,-0.193574,0.058354,-0.204105,-0.747868,-1.264163,-1.051932,0.297142,0.131843,-0.39734,-0.154866,-0.86791,-0.491687,0.000133,yes
-25.44518,-5.969409,7.011201,0.676015,-17.08576,-2.440494,-4.165517,-20.18132,-18.71275,7.462592,5.376447,-6.904611,26.35175,-1.367121,-0.846718,0.779574,-0.760044,-2.290743,0.870585,1.590131,-0.577392,-3.970127,-3.654685,-0.927033,-0.272453,0.006601,0.047456,-0.108815,-1.047931,-0.70979,-0.587181,-1.651437,0.665321,1.553643,2.4493,1.396057,0.031052,-0.456302,0.000098,yes
-30.37249,-12.79298,4.564687,1.14624,-12.87199,2.021569,11.71146,-12.78061,-27.87718,0.968949,1.006374,0.529807,26.3585,-0.213673,-0.269784,-1.068642,-0.921936,-2.962326,-3.231801,0.361089,-1.680642,0.933484,-0.480853,-0.335506,-0.550808,0.006531,0.551998,0.257876,-0.626783,-0.10966,0.207425,-1.856633,-1.121975,1.145852,4.085778,2.372038,1.019863,0.126463,-0.000115,yes
-31.77405,-13.375,0.874011,0.214863,-18.18744,-4.524381,13.51321,-5.199235,-15.5041,1.483763,1.00744,-12.87737,26.36816,0.396572,-0.50221,-2.399491,-1.205724,0.352091,-3.692261,-1.454879,2.424887,7.809907,2.350639,0.712532,-0.618091,0.00663,0.415497,0.262202,0.025764,0.286441,0.71488,-0.398597,-1.225037,0.352505,1.7848,1.543284,0.877231,1.033808,-0.00062,yes
-25.74587,-8.989192,-2.56759,0.342405,-17.53484,-17.13154,4.011983,-13.09627,2.299629,11.98001,3.551329,-6.88311,26.37343,1.088733,0.724628,-0.014976,-0.039413,0.105206,-4.170781,-5.693976,-0.189286,8.615219,4.174469,2.459816,2.082878,0.005535,-0.293825,-0.155311,0.563455,0.555679,0.473538,1.83345,1.253261,0.913809,-1.119044,-0.089161,-0.02516,1.133451,-0.000791,yes
-25.77563,-10.38235,-1.420117,-4.950686,-12.99388,-11.32524,-7.590175,-7.899052,5.248381,13.71025,7.66663,-6.28861,26.37743,0.05916,-0.032913,0.381563,0.2309,-0.250106,-0.652907,-1.507521,0.439455,1.113007,1.734077,2.061459,3.579742,0.004,-0.501616,-0.10019,0.488732,0.810216,0.09057,2.013547,3.053535,0.417221,-3.184066,-1.45827,-1.157663,0.110434,-0.000576,yes
-27.92804,-10.66616,5.636873,3.531951,-14.94275,-15.43191,-6.206731,-12.37713,4.82267,15.72805,9.975856,7.649816,26.38154,-1.514092,-1.280988,0.358104,1.138147,-0.293536,4.41577,6.653716,3.88112,-1.313287,-0.618375,-1.135769,3.017533,0.003894,-0.250617,-0.144801,-0.409646,0.057956,0.387478,1.217982,2.494251,0.304138,-3.040477,-2.078821,-1.880854,-1.501679,0.000016,yes
-30.38717,-12.70108,-1.320407,-0.225411,-20.73402,-8.638734,11.08496,-3.361532,-11.20059,8.280131,8.102473,-2.245124,26.3841,-0.810097,-0.000351,-0.14237,2.256577,1.004312,2.082199,7.638951,2.475789,-3.14617,-2.544291,-3.277988,-0.533247,0.004572,0.539327,0.211615,-0.31176,-0.431655,0.450095,-0.591345,-1.311083,-1.071149,-1.15033,-1.04662,-1.187201,-1.986347,0.000481,yes
-31.01056,-14.23477,-0.826926,3.670503,-15.13245,3.604051,27.94299,4.040567,3.957677,11.6032,-2.345436,6.182813,26.38956,0.270276,-0.015657,-1.801238,-0.762472,1.415386,0.551576,2.204044,0.313238,-4.457578,-4.080453,-4.274732,-3.369024,0.00533,0.857746,0.387321,0.002846,-0.987383,-0.083468,-1.612925,-3.702815,-1.304709,-0.266585,0.670984,0.912118,-1.440512,0.000315,yes
-28.28485,-8.599808,1.099934,6.262926,-7.877468,-10.43223,13.52972,-3.728952,-10.04998,3.051224,-2.562666,-8.221343,26.39627,1.86361,0.392495,-0.097568,-0.977063,1.145905,-1.677533,-5.838098,-3.132351,-3.0665,-1.767983,-2.305066,-3.158713,0.005687,0.367692,0.01688,0.377504,-0.974359,-0.735651,-0.34301,-2.149582,0.381126,1.165363,2.374985,2.31151,0.227271,-0.000302,yes
-27.62782,-12.79508,-4.579486,-3.524575,-14.29409,-11.77728,3.591107,-10.62723,-18.04053,-2.059768,-6.065235,-6.207194,26.4021,1.437787,0.459192,0.349931,-2.181947,-0.781674,-1.768987,-5.121837,0.161645,-2.68605,2.348394,2.938363,-2.872294,0.00491,-0.230661,0.058948,0.7051,0.029829,-0.591035,0.520639,0.897154,1.884927,2.00612,2.865563,2.537414,1.128263,-0.00097,yes
-22.76049,-11.45845,0.068033,-1.513186,-15.42367,-9.335733,-5.929583,-11.68939,-15.53399,6.271699,-1.562957,-11.84369,26.40627,0.44461,-0.153376,0.669565,-1.90548,-1.575413,1.527433,0.553982,4.457217,1.794878,6.116212,4.673013,0.354743,0.00327,-0.686786,-0.031258,0.173416,0.325176,-0.162689,0.809498,2.748902,2.025351,1.548275,1.367813,1.195886,1.189576,-0.001346,yes
