@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.29666,-8.287753,-8.989082,-6.417806,-1.142689,-4.799662,-18.3115,-11.77534,-5.641367,-8.368929,-2.958885,-5.967226,26.41437,0.463456,-0.329461,0.794271,1.013308,1.125665,0.941038,0.9225,1.680937,1.746136,1.814716,-1.105641,-3.680849,0.06438,0.233715,-0.227466,-0.040014,0.065623,-0.10368,0.30285,1.34417,2.256191,0.369631,-0.187904,-0.737393,-0.490564,0.007499,yes
-19.84668,-11.95889,-6.683352,-1.51882,-0.589825,-6.710793,-7.457253,-15.99601,-14.29635,-5.752627,-14.67086,-13.35997,26.57994,0.264693,-0.325048,1.354649,1.790827,1.734616,2.021458,0.991855,1.620314,1.411237,0.994903,-1.110599,-3.389699,0.055034,0.135539,0.111968,-0.432631,-0.283847,-0.387168,-0.107797,0.312236,1.226437,-0.250691,-0.982457,-0.179395,0.614105,-0.020262,yes
-17.43055,-9.617985,-8.307402,-3.104092,-2.573676,-5.629955,-13.45711,-4.154956,-0.228632,-4.773308,-9.422244,-15.82103,26.50797,0.118206,-0.46366,0.241037,0.849024,0.923378,0.388669,1.396358,4.656965,1.493679,-0.704848,-5.112808,-3.807646,-0.018752,-0.189723,0.080633,-0.356793,-0.236184,-0.421718,-0.464241,-0.003563,-0.228983,-1.640935,-1.26106,0.866443,1.481247,-0.029788,yes
-20.88344,-12.40124,-5.377762,-1.151955,-1.442326,-4.636089,-11.59615,-5.8851,-7.058913,-8.371634,-20.11359,-22.68933,26.57124,0.271677,0.367985,-0.608257,-0.070713,-0.167144,0.833156,0.664611,2.304105,-1.732257,-3.207661,-0.194659,0.242501,-0.039884,-0.093281,0.141096,-0.175198,-0.366854,-0.41471,-0.679318,-0.053515,-0.890126,-1.343936,-0.602656,1.785748,1.724841,-0.01409,yes
-19.18725,-10.38488,-8.436695,-2.35612,3.900449,-3.89367,-9.260259,6.454032,-1.791688,-10.58367,-25.80156,-20.34078,26.32495,-0.488651,-0.272813,-0.008241,0.76316,-0.032042,-0.786016,1.068307,0.194127,-4.886792,-2.389302,2.768606,1.909288,-0.037103,-0.025982,0.193111,0.366754,-0.164483,-0.3385,0.019175,-0.229734,-1.557616,-0.291212,0.3573,1.802223,1.247469,0.010428,yes
-17.60994,-9.735519,-9.659988,-2.246373,-4.662607,-3.413155,-6.232622,-9.779979,-22.17611,-18.88575,-7.454497,-9.887595,26.47203,0.101716,0.285008,0.603301,-0.000509,0.138774,-0.787788,0.888308,-0.598897,-2.118207,-1.176152,3.877435,2.376042,-0.006238,0.07272,0.090608,0.288391,-0.329962,-0.289337,0.174313,-0.254452,-0.589551,1.417245,0.877216,-0.836047,-0.45315,0.007525,yes
-21.51055,-12.31491,-6.207495,1.258916,-1.123747,-10.1715,-10.79734,-1.236883,-17.104,-11.46276,-1.90876,-12.67546,26.37206,0.073277,0.543382,1.469026,-0.008491,-0.922083,1.295017,0.135839,-1.679614,0.230593,0.065895,1.86226,1.362929,0.016563,0.343068,0.135162,-0.403569,-0.590932,-0.524903,0.457641,0.253544,-0.070128,1.816903,0.227883,-2.220392,-0.951446,-0.001549,yes
-19.21321,-10.01118,-3.475857,-2.962016,1.763643,-5.436113,-6.386075,-5.034129,-9.993791,-13.81284,-12.67281,-14.64178,26.51649,0.354312,0.412926,0.095066,-1.334699,-1.16881,0.664206,-0.141414,0.293221,2.795275,-0.049181,-3.921722,-1.75007,-0.029093,0.235568,-0.073708,-0.891451,-0.337071,-0.371722,0.123565,0.432871,0.310986,0.514777,-0.156166,-1.499978,-0.969988,-0.010258,yes
-18.01923,-7.530137,-4.183628,-2.040756,-3.923089,3.592897,-8.504335,-4.316964,-6.729881,-12.79064,-13.8811,-11.14904,26.38554,1.100393,0.339037,-1.771971,-1.524403,-2.002765,0.776193,2.850887,-0.602572,1.740981,-1.813374,-4.433778,-0.784887,-0.033422,0.132526,-0.168678,-0.685066,-0.102556,0.371035,0.055962,0.418686,0.421492,-0.33167,0.154109,0.184945,-0.30934,0.003592,yes
-17.58404,-10.06328,-10.19659,-7.27003,-9.106985,-6.974324,-8.086193,-6.773833,-13.38679,-18.46771,-21.07694,-19.40115,26.31982,0.765996,0.018639,-2.233456,-0.927906,-1.179495,0.089451,1.695136,0.417512,-0.299515,-1.017344,-0.474438,-1.399992,-0.032537,0.00175,0.064814,0.524263,0.610953,0.764906,0.577875,-0.446814,0.079601,-0.870421,1.070893,2.213198,1.236919,0.026626,yes
-16.82317,-10.59367,-11.70698,-4.209091,-5.70226,-5.521429,4.307157,-3.379889,-6.702595,-18.2022,-19.87559,-14.2202,26.30328,0.530067,-0.102864,-0.792041,-0.724665,0.938434,1.862206,1.310994,0.365701,0.11964,1.320521,1.063341,-0.35881,0.036244,-0.162858,0.218259,1.266344,0.992256,0.696063,0.479828,-1.487176,-0.081699,-0.296523,1.64887,1.961796,1.478263,0.028011,yes
-15.98126,-8.386214,-10.88146,-6.51738,-3.244249,-0.431696,-4.316139,-3.415108,-11.50501,-16.19379,-12.04776,-20.10616,26.39493,0.648225,0.957945,2.226417,1.320197,1.185118,3.010572,-1.605539,0.207089,-0.746158,3.738334,4.395708,4.221488,0.069203,-0.353609,0.019982,0.898443,1.142804,0.411992,-0.312772,-0.681077,-0.471416,0.165289,0.581612,0.233311,1.068683,0.004494,yes
-16.17029,-8.882988,-7.801398,-6.040408,-2.162289,9.632614,-3.834392,-4.167823,-7.072568,-7.324999,-13.07898,-12.59059,26.5292,0.34499,0.960679,2.329812,2.312826,0.295245,1.714771,-2.934656,-0.905857,0.48169,4.053134,2.940128,3.79569,0.055762,-0.551015,-0.355906,-0.209145,0.585393,-0.116616,-1.209242,0.471552,-0.247619,-0.05178,-0.919052,-0.661603,-0.664033,-0.02168,yes
-14.66936,-6.128896,-1.017302,0.246615,-4.951381,0.501517,-12.04311,-5.344423,-16.93259,-5.214644,-2.496703,0.891483,26.55288,-0.90951,-0.413221,0.697832,3.267368,1.20206,-1.40069,0.412576,-1.303788,0.345906,0.52441,-0.246279,1.866174,-0.019824,-0.572488,-0.673802,-1.166374,-0.511855,-0.021397,-0.908691,1.229897,-0.078849,0.157439,-1.349678,-0.851537,-1.957,-0.025427,yes
-15.75417,-6.918937,-4.99,3.973041,-3.372469,2.585818,-6.502637,-6.944516,-1.580355,-3.4261,-9.950477,-5.740571,26.50312,-1.446139,-1.19681,-1.073474,1.228715,0.346882,-1.97837,2.659697,-0.116956,-0.685289,-1.667775,0.076319,-2.501316,-0.027644,-0.265748,-0.419862,-0.936228,-1.288757,0.077538,-0.113249,0.654803,0.502795,-0.38321,-0.608963,0.25786,-1.396862,-0.002686,yes
-20.73687,-11.43435,-8.797998,4.812737,3.371141,-3.911746,-0.919135,-8.545699,-12.52159,-15.52119,-14.84341,-14.2003,26.30885,-1.318651,-1.332321,-1.903809,-0.697023,1.052315,0.313688,1.746771,-0.581606,0.624524,-0.149602,1.569927,-2.415007,-0.016227,0.450579,0.414421,-0.062191,-1.217961,-0.572875,0.348812,-0.966519,0.579205,0.114577,1.163026,1.161824,-0.05837,0.021466,yes
-20.36723,-12.21432,-9.278419,-2.179896,-4.58914,1.947396,3.902103,-3.151962,-12.70452,-10.5106,-6.524033,-17.55128,26.51299,-0.779179,-0.679079,-1.050505,-2.148761,0.757807,0.291339,-0.327741,1.247029,-1.573667,1.345323,3.321324,-1.048029,0.040533,0.657982,0.733017,0.558252,-0.170973,-0.532609,-0.051111,-0.901656,-0.003831,0.082146,1.284984,0.093564,1.005001,0.015485,yes
-18.95609,-10.14281,-8.392138,-0.162031,0.918533,2.389167,-8.511631,-10.14873,-8.24789,-2.4204,3.639712,-5.278199,26.46681,1.009906,1.400016,0.375395,-1.133698,-1.867779,-0.791483,-2.926301,0.910243,1.362978,4.832993,3.940341,0.847682,0.053417,0.399528,0.343081,0.624241,0.576905,-0.844684,-0.662862,0.348083,-0.186913,-0.20147,-0.265772,-1.385745,0.471661,-0.005583,yes
-20.54045,-10.9601,-10.44545,-4.283381,1.64287,0.892055,-4.345094,0.092142,-11.58554,-3.249881,-2.585417,-15.44177,26.62681,0.679495,1.102107,0.578186,0.592188,-0.856114,-1.681341,0.487955,-0.882037,-0.643786,2.265846,-0.641066,0.892345,0.01496,0.027482,-0.17705,0.223036,0.627679,-0.655521,-0.575866,1.031444,-1.099548,0.0956,-1.783944,-1.795395,0.430387,-0.025122,yes
-15.60073,-5.061374,-6.337508,0.195988,-9.083763,-7.341489,-11.42704,-5.616534,-6.266187,5.013415,2.888993,-11.01664,26.51903,-0.050348,-0.507511,0.403048,0.817028,-2.364145,-2.014281,3.079336,-0.451636,-0.847767,-1.938725,-3.3776,-1.026889,-0.031354,-0.335668,-0.594314,-0.394124,-0.405278,0.160617,0.064792,0.774975,-0.550168,0.140718,-2.227139,-1.098388,-0.384338,-0.020062,yes
-18.64743,-9.244499,-7.414805,0.602033,-3.868562,-1.593982,7.799585,-9.828245,-16.9143,-2.89828,-9.354002,-10.22033,26.56168,-0.111643,-0.610567,0.050848,0.014268,-2.271616,-1.976593,1.826659,-3.569769,0.009703,-4.188541,-1.996678,2.041189,-0.042693,0.024266,0.033515,-0.404688,-1.055818,0.413386,0.460038,-1.471076,0.15017,1.279065,-0.024445,0.813342,-0.035611,0.0007,yes
-20.15434,-13.53817,-7.892221,1.480401,-8.146475,-6.439221,0.81271,-7.446715,-9.822346,-12.28983,-9.863997,-13.02336,26.3426,-0.272866,-0.715218,-1.331554,-2.871127,-0.356946,-0.319895,0.279222,-0.496729,1.739825,-3.075508,-0.873791,-1.64843,-0.018065,0.40059,0.693674,-0.008134,-0.441319,0.98399,0.628409,-1.820746,0.616822,1.295827,2.394182,1.421794,0.183033,0.019268,yes
-18.82187,-9.774543,-9.413857,-4.854246,-10.18386,-9.442043,-1.331674,-16.84161,-9.758943,-15.54097,-6.19231,-4.232464,26.50156,0.912083,1.373537,-0.577955,-2.842824,0.207214,-0.228344,-5.467366,-0.108641,4.457744,2.712012,2.173741,1.025061,0.011815,0.171258,0.286613,0.347803,0.733236,1.055412,0.544286,-0.650841,1.367874,0.435781,2.852127,0.431019,-0.687259,0.016035,yes
-16.87784,-8.372443,-11.99575,-11.43151,-7.710846,-5.016931,-5.465302,-4.593494,-1.144741,-4.042781,-3.060809,-22.25273,26.45877,1.440738,1.968807,0.676779,0.038979,1.316389,0.253637,-2.377384,0.901908,3.407349,6.581908,1.64616,0.396339,0.037731,-0.23554,-0.312438,0.349378,1.413953,0.299045,0.183704,1.065114,0.441635,-1.036056,0.949475,-0.476912,0.133742,0.00335,yes
-15.72526,-4.959676,-8.252815,-7.15613,-3.050305,-3.446844,-16.39824,-11.79806,1.035618,6.538256,-1.886891,-0.480339,26.56268,-0.112156,-0.519514,0.785698,2.225397,2.168774,0.458073,-0.099241,2.570283,1.354845,5.243388,-1.101556,-2.417489,0.009587,-0.530138,-0.806593,-0.219903,0.682944,-0.377629,-0.203103,1.962746,-0.025817,-2.198425,-2.190156,-1.139535,-0.241743,-0.010225,yes
-14.49895,-6.101563,-5.088846,2.826239,-5.131303,-8.168634,-3.540927,-5.458951,1.817122,9.580104,-3.785908,-12.91773,26.5007,-0.938446,-1.330885,-0.266488,1.664527,0.157497,0.255417,2.920729,0.371986,-1.889004,0.406179,-1.620701,0.741554,-0.0002,-0.439377,-0.45912,-0.484207,-0.620191,-0.680959,-0.08145,0.432145,-0.503955,-1.303035,-3.187019,-0.603203,0.552337,-0.008903,yes
-20.57209,-13.50755,-8.938821,-0.856135,-0.629754,-5.575825,-2.790064,-3.557472,-4.465648,3.864531,-11.33754,-20.98741,26.52853,-0.549013,-1.009583,-1.205835,-0.240879,-1.101484,-1.24475,1.697308,0.027234,-3.886203,-5.150903,-1.890504,-0.35626,-0.020345,0.030242,0.354298,0.094226,-0.42426,-0.543033,0.305798,-0.716418,-0.683079,0.290377,-1.68396,0.496904,1.209523,-0.000987,yes
-19.14666,-10.75293,-12.98519,-6.258869,-8.133637,-2.675356,2.334256,-6.853859,-7.839128,-0.675022,-6.438989,-8.291426,26.47484,-0.537718,-0.081759,-0.748491,-1.828839,-0.453276,0.697801,-1.114934,-0.346341,-0.487299,-4.156039,-0.975379,2.12741,0.008183,0.244295,0.484522,0.702635,0.255972,0.382527,0.859838,-1.070899,0.158032,1.098996,0.454371,0.736865,-0.096619,0.002333,yes
-16.14647,-7.681911,-10.33382,-3.81797,-7.056555,-12.41724,-10.84929,-10.96443,-13.56727,-14.0887,-10.01287,-4.574789,26.47388,-0.161308,0.627412,1.497828,1.850781,-0.241002,1.76587,-1.663497,-0.485948,2.105878,-0.8953,1.060302,2.9372,0.000461,0.290396,0.295679,0.610102,0.52354,0.717916,0.91804,-0.218109,0.119907,1.062901,1.696934,0.736719,-0.286433,-0.004238,yes
-19.40035,-9.423182,-8.133801,-4.83704,-4.184285,-1.258924,-5.085987,-3.487175,3.931437,-2.223478,-9.325138,-10.48699,26.56894,0.089178,0.27323,1.894857,1.898559,1.63989,3.049295,-0.753365,1.418737,0.609936,0.550234,0.588219,-1.388271,0.001062,0.457503,0.203652,0.043631,0.068262,0.248178,-0.361542,0.451809,-0.100144,-0.562393,0.402318,-0.103186,-0.661161,-0.025096,yes
-21.25179,-11.03537,-3.875375,7.686854,-3.809442,2.54531,-7.397428,-7.670555,0.178462,0.162258,-4.592959,-5.203626,26.48379,0.589517,0.291317,0.522998,0.51312,1.441515,2.169704,0.425978,-0.255771,0.879686,0.980632,1.011292,-0.030585,-0.037976,0.379368,0.107184,-0.577768,-1.077673,-0.146706,-1.087784,0.402935,-0.020548,-1.070578,-1.145254,-1.124243,-0.704505,-0.023114,yes
-16.14811,-7.710048,-6.740125,-2.518486,-1.557743,5.089847,-3.158498,-1.407112,-11.66232,-5.04933,-6.20785,-14.91836,26.4752,1.374382,1.104546,-0.042923,-0.8187,-0.053644,-1.311825,0.099374,-0.962147,-2.686169,-3.082417,-1.466805,0.305495,-0.098077,-0.123576,0.141845,-0.075735,-0.611307,-0.639439,-1.037835,0.257701,-0.275388,-0.327932,-1.206633,-0.962011,0.381373,-0.003695,yes
-14.82501,-7.081893,-8.415667,-2.411646,-1.162253,-4.743098,-9.683142,-13.28332,-1.371967,-7.772612,-6.515057,-2.512028,26.33087,1.092929,0.747671,-0.422124,-2.178957,-0.127767,-1.49249,-0.07519,0.601755,-1.598959,-4.805243,-3.533404,-1.432207,-0.065541,-0.553327,-0.085687,0.500626,0.204125,-0.411812,-0.183758,-0.003904,0.222911,-0.024071,0.256973,0.194542,0.110471,0.026452,yes
-15.74183,-5.877191,-6.07827,-3.88129,-5.776099,-4.173843,-3.446262,-5.491526,-8.724193,-13.66813,-15.69811,-10.30531,26.15501,-0.780407,0.75428,1.988743,0.188064,-0.772666,-0.308783,0.785726,-0.386966,0.209597,-2.589994,-1.949489,1.219405,-0.003628,-0.557155,-0.333072,0.29324,0.634155,0.160621,0.593621,0.0122,0.187394,0.724578,1.728693,1.140182,-0.159848,0.034077,yes
-15.99028,-8.21344,-6.316925,-2.526527,-2.3391,-0.285293,-7.629495,-2.61957,-9.285396,-19.55456,-17.51485,-14.67119,26.31617,-1.099726,0.038017,2.010297,1.030362,-0.258033,0.749395,0.06328,0.571195,-0.688554,2.019287,2.225342,0.064815,0.047058,-0.07401,-0.266561,-0.326993,0.442327,0.280288,0.496285,0.343759,0.09326,0.411883,1.855789,1.035912,-0.465795,0.001417,yes
-19.46751,-3.372877,2.154222,-1.520724,-4.832648,1.31703,-0.256694,-8.673816,-6.657615,-12.10833,-10.4554,-2.741758,26.46441,-0.315063,-0.205989,0.207066,0.747414,0.814593,0.53534,0.091141,-0.009897,0.481518,2.148786,1.354734,-1.242256,0.016008,0.536427,-0.265951,-1.194816,-0.39875,0.210944,0.006558,0.241547,0.44533,-0.03918,0.359631,-0.352326,-1.275326,-0.029131,yes
-18.46079,-8.143964,-2.480429,1.559881,-2.924142,-3.741561,-10.96153,-8.836203,-5.848025,1.543922,1.990295,-5.969729,26.41146,0.490207,-0.104999,-1.166252,-0.246995,0.480044,0.566874,1.990896,0.879522,0.324494,2.104311,-0.005956,-2.530349,-0.068273,0.43426,0.002742,-0.924476,-0.726959,-0.303016,-0.214734,0.82053,0.221877,-0.073654,-1.198761,-1.454074,-0.900247,-0.027529,yes
-16.08188,-6.941872,-6.96119,-2.187426,-1.410612,0.23099,-1.324541,-2.432695,-8.035291,-13.47344,-18.67701,-20.86732,26.18741,1.106763,-0.503969,-2.39706,-1.167006,-0.086987,-0.184732,1.029653,1.685522,-0.492827,-0.834352,-2.595469,-3.859642,-0.091619,-0.105558,-0.112342,-0.23607,-0.218985,-0.505996,-0.287449,0.064693,0.047564,-0.38486,-1.242089,-0.645232,0.037674,0.003286,yes
-15.23206,-6.953937,-7.59048,-3.42815,-1.649896,3.092099,2.858909,-1.34252,-6.974087,-8.350447,-13.43382,-18.26015,26.11331,0.36066,0.200719,-1.31002,-1.647224,-1.322325,0.035762,3.696674,0.83287,-0.56965,-2.482951,-3.069927,-3.127725,-0.036773,-0.44902,-0.199251,0.210801,0.152103,-0.284308,-0.303749,-0.814604,-0.252722,-0.158838,-0.763323,0.114485,0.589523,0.023807,yes
-15.54806,-6.487736,-7.276052,-4.861736,-5.904705,-3.02346,-2.018649,-3.993047,-8.55872,-11.3329,-15.72069,-15.89476,26.15539,-0.77808,-0.920557,-0.901398,0.352601,-0.814202,-0.636346,-0.438283,0.251249,-0.995712,-1.768028,-0.339442,-0.755197,0.01669,-0.429918,-0.187256,0.397453,0.381813,0.274886,0.172283,-0.711294,-0.172172,0.212794,0.203738,0.650546,0.833371,0.01221,yes
-16.92441,-7.367435,-8.8731,-5.339083,-7.288719,-1.935528,7.868896,-3.891677,-8.43456,-11.9411,-14.8375,-24.09464,26.2436,-0.81247,-0.89296,-0.860079,-0.246284,-0.57789,-0.726063,-1.348157,0.333047,-0.218255,-1.245464,-0.561543,-1.134957,-0.003394,-0.057661,-0.158977,0.207731,0.191434,0.56141,0.234749,-0.853115,-0.064736,0.119479,0.393766,0.277276,0.654535,-0.012629,yes
-19.12611,-11.33791,-10.82687,0.531047,-2.662209,-0.436928,-6.02095,0.098127,-12.28362,-20.51825,-19.67238,-21.72606,26.20571,-0.456264,-0.893409,-0.634765,0.041591,0.915228,1.057597,-0.0044,1.074572,0.395444,-0.434405,-0.596929,-0.689173,-0.047259,0.321593,0.271556,0.217029,-0.373833,0.198488,0.189401,0.330359,-0.348911,0.061067,0.39705,-0.108383,0.446788,-0.009095,yes
-17.50539,-8.99365,-10.11547,-7.355959,-6.160593,-1.83148,-1.880726,-1.722872,-6.202912,-9.98509,-14.26568,-21.01929,26.07118,-0.088551,-0.607737,-0.404682,-0.53455,0.62001,0.362537,-0.785844,0.09753,-0.667834,-1.180934,-1.554804,0.111938,-0.067942,0.367619,0.372181,0.214231,-0.28,-0.246165,-0.158337,0.243458,-0.785484,-0.568345,0.030067,0.146801,0.906838,0.022869,yes
-17.53889,-10.14167,-9.828691,-3.645344,-1.892631,2.212499,2.834164,0.295412,-7.697321,-14.48293,-18.99124,-20.87829,26.00531,0.467924,0.29461,-0.043954,-1.372431,-0.42071,-0.23364,0.932356,-1.375548,-0.465588,0.18496,-0.384725,0.855296,0.003491,0.203182,0.314295,0.364894,-0.001704,-0.518831,-0.779293,-0.399193,-0.763639,-0.837481,0.074937,0.279121,0.544067,0.050525,yes
-18.16077,-11.00424,-11.3956,-5.923638,-4.573457,-1.447554,-0.487882,-3.502667,-14.06687,-20.86343,-22.95209,-23.95883,26.0041,0.56353,0.373935,-0.084327,-0.939271,-1.140744,-0.872129,-0.599243,-2.369315,-2.629462,-1.404813,0.06636,2.626996,0.085574,0.091925,0.274298,0.571246,0.593417,-0.072426,-0.404679,-0.266304,0.155403,0.077102,0.589057,0.40046,-0.023505,0.043029,yes
-16.4588,-8.859562,-10.40657,-7.047269,-5.559324,-1.797091,-2.055594,-5.889717,-10.67957,-14.15428,-17.25281,-15.97981,26.25671,0.233604,0.187228,1.029526,0.235434,-0.798551,-2.221533,-2.093664,-1.510197,-2.811148,0.052218,-0.011904,0.773633,0.128607,-0.225889,-0.034497,0.394701,0.794013,0.348568,0.130442,-0.038613,0.994889,0.690494,0.169562,-0.328192,-1.120697,-0.008696,yes
-15.22779,-7.765028,-10.24816,-10.35135,-10.03097,-4.187328,-2.432061,-10.47688,-17.8591,-17.17348,-14.8031,-10.33355,26.37335,0.488234,0.817445,1.914809,1.6286,0.446801,-0.666911,-0.604352,0.941872,0.890457,1.83072,0.261087,0.035244,0.084647,-0.35675,-0.15778,0.03559,0.560965,0.716514,0.813484,0.658788,1.13617,1.389812,0.173979,-0.509844,-1.481651,-0.04987,yes
-17.83737,-10.82514,-5.25478,-0.254318,-3.156631,-7.525281,-6.662068,-3.768468,-19.85695,-16.06682,-23.12526,-23.82277,26.46372,-0.623874,-0.099631,0.929982,1.313697,0.52836,0.315962,0.741847,1.943305,1.226922,-0.584996,-2.123048,-3.452315,-0.039524,-0.04533,0.07733,-0.45718,-0.202443,0.185489,0.75061,0.413296,0.160255,1.325317,0.403071,0.567529,-0.030911,-0.043849,yes
-15.03031,-5.934227,-4.397451,-1.177114,-3.5408,-1.918013,-1.206405,0.146067,-5.025904,-10.75356,-18.71043,-19.86113,26.32382,-0.79148,-0.271535,0.143394,1.326422,1.778369,1.926546,1.276941,1.584785,2.300561,-0.216311,-1.42729,-2.668287,-0.079712,0.08006,-0.104386,-0.803474,-0.673931,-0.496347,-0.261745,-0.986743,-0.832991,0.327933,0.597336,1.515783,0.837927,0.007816,yes
-19.6769,-10.27312,-8.68202,-5.065901,-6.162611,-1.351941,1.040812,-1.484669,-10.96156,-20.28922,-25.91438,-28.4776,26.08385,0.646813,1.118366,-0.370668,-0.625693,-0.536893,0.23479,-0.96783,-1.03038,3.110383,3.09109,3.669927,1.970841,-0.008458,0.428242,0.05771,-0.320007,-0.364916,-0.768689,-1.01855,-1.205611,-1.023648,0.004958,1.189443,1.999297,1.821546,0.058776,yes
-18.26542,-9.39871,-7.817567,-1.313449,0.363868,2.35873,0.101201,-3.694858,-10.80399,-16.14383,-20.54499,-21.34757,26.16472,0.25319,-0.313486,-1.452236,-0.771359,-1.502308,-1.935051,-4.683229,-1.736239,1.588392,2.979356,4.943513,1.513303,0.108196,0.091768,-0.313345,-0.036364,-0.164202,-0.503479,-0.927095,-0.297527,-0.446023,-0.529927,0.112956,0.500828,1.017856,0.052279,yes
-12.98575,-3.501063,-5.398059,-3.314615,-7.79343,-8.489704,-12.15502,-6.999903,-1.415994,2.083766,-3.858345,-13.22534,26.50098,0.995002,0.209895,0.127762,0.538009,-1.674746,-2.845989,-2.306121,-1.514423,1.607798,3.764388,4.688034,3.56462,0.160402,-0.42125,-0.680854,0.017292,0.208653,0.81781,0.328815,1.137988,0.224785,-1.082808,-1.473492,-1.919242,-0.496124,-0.005853,yes
-17.10994,-10.88769,-13.30061,-5.909552,-10.23693,-8.024384,-18.02464,-5.777512,-1.85673,-7.043279,-5.020887,-19.92074,26.65624,-0.506732,-1.384024,-0.287642,-0.07644,-0.170097,-1.168538,0.45845,-0.403308,0.402219,0.01182,0.567795,1.624105,0.097251,-0.264686,-0.085885,0.30173,0.190199,1.382678,1.276334,1.873994,0.437145,-0.928892,-1.418268,-2.291611,-0.597168,-0.055084,yes
-15.27963,-8.479159,-5.301685,-0.077807,-9.235943,-10.39033,-1.426875,-8.015455,-7.396198,-6.017555,-10.23627,-11.36791,26.6401,-1.079475,-1.750632,-0.866507,0.070113,2.886049,1.495609,2.151269,-0.572922,-1.710569,-2.792603,-3.738425,-0.565179,-0.032253,-0.128221,0.214765,0.070762,-0.27577,0.93189,1.541765,0.81296,0.992823,-0.385407,-0.587197,-0.719378,-0.380064,-0.058795,yes
-19.65213,-13.82978,-9.303965,-3.314052,0.234641,-2.533648,-2.970623,-5.203619,-5.802787,-12.03407,-14.51705,-14.15576,26.58142,-0.033002,0.237354,0.553546,0.413583,3.130686,2.275818,2.458044,-0.021267,-1.396886,-0.833488,-2.301314,0.592361,-0.070898,0.423987,0.834589,0.222661,-0.240839,-0.141652,1.038942,0.081336,0.878414,0.569302,0.947892,1.064043,1.079064,-0.016045,yes
-17.11203,-10.78318,-11.72892,-4.261797,1.40103,-3.757026,-8.925683,-10.15146,-7.995811,-9.383855,-17.80239,-18.93373,26.37713,0.11703,0.473029,0.06098,-1.08585,1.33431,3.140658,0.758882,3.25867,0.580318,1.251059,2.525698,2.180173,-0.049499,0.369867,0.571413,0.130152,-0.093167,-0.494149,0.349363,-0.271257,0.829076,1.100243,1.279229,1.635095,1.461027,0.030166,yes
-16.35875,-8.548906,-7.319268,-1.74964,0.098016,0.038054,-1.985013,-4.815844,-8.541355,-9.527567,-12.7444,-13.17603,26.43324,1.014949,1.677092,0.361919,-0.702654,-0.102489,3.203649,1.561326,2.072965,2.103287,2.729451,2.75595,5.646746,0.025649,0.019605,-0.141501,-0.282713,0.260248,-0.271471,-0.638459,-0.622636,-0.401674,0.807928,0.45096,0.588623,0.257302,0.03448,yes
-16.34118,-8.754453,-5.989132,-6.289265,-2.496078,4.027105,1.874732,8.084005,-3.125325,-1.015511,1.505895,-0.956912,26.4667,0.245886,0.386566,-0.119931,0.162399,2.031891,2.778511,1.243342,2.525343,2.040559,1.822071,1.908419,4.212764,0.070305,-0.179383,-0.239621,-0.028248,0.857013,-0.302631,-1.786502,-0.652234,-1.699161,-0.395376,-0.776358,-0.790296,-1.536194,0.002341,yes
