@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.98838,-2.65256,-13.45267,-2.474529,-11.11989,-14.46892,-4.227777,0.2322,0.689128,-10.22144,-14.40523,-4.257047,25.67124,-0.320357,-1.123701,1.072174,-1.486598,-0.787166,-1.702628,0.430994,1.298329,0.336775,-1.802081,0.473595,-0.280579,-0.018173,-0.409194,-0.162936,0.5552,0.252113,0.721641,1.089258,-0.080935,-0.442061,-1.780429,-0.790408,-0.669291,-1.648141,-0.023828,yes
-11.51407,-1.054934,-5.23841,-3.469476,-6.605434,-4.061371,-3.430857,-0.91629,-4.152104,-3.204357,2.868921,-0.270482,25.56544,-1.538893,0.058134,2.461363,2.902168,2.697959,2.172729,1.630834,3.520929,-1.579259,-1.59277,-0.529733,-3.007331,-0.039737,-0.039172,0.150279,-0.152203,0.24286,0.388891,0.811105,0.059268,-0.398733,-0.550107,0.208035,-1.110288,-1.374434,-0.008234,yes
-15.15553,-3.045409,-5.864146,-11.21796,-7.563601,-7.52868,1.554352,-4.736493,-14.85557,-14.43549,-7.705086,-9.830518,25.53707,-0.966703,0.279766,0.761004,0.259824,0.331138,1.819519,0.862235,0.327439,-2.806177,0.682367,-0.218565,-1.444088,-0.035522,0.445129,0.251559,-0.527296,-0.054574,0.139958,0.38969,-0.380828,-0.84121,0.836987,0.918077,-0.467561,-0.062824,-0.001835,yes
-18.53591,-6.24341,-2.315883,9.727885,0.043783,1.575566,-0.738219,5.873048,-19.82578,-9.299334,-8.67035,-8.430736,25.5404,0.149723,-0.199647,-0.662297,0.325334,0.168393,0.581861,-0.066217,0.174521,1.136989,0.930301,-2.670245,-2.548277,-0.033586,0.718876,0.089973,-0.483804,-1.338259,-0.234009,-0.47631,-0.418793,-1.390042,1.451715,0.541838,0.25303,0.663656,-0.001429,yes
-14.31097,1.340506,-11.10891,-7.774091,-12.78881,-8.189795,-1.262921,-1.525273,-5.504921,-3.762111,-9.728416,-7.397358,25.50615,1.060978,0.262984,-0.002474,-0.471053,1.177406,1.041255,-0.624619,-1.234515,3.163587,1.526768,-0.793954,-0.824225,-0.030425,0.327646,-0.246714,0.148419,-0.323366,0.453559,-0.128827,-0.121522,-0.519209,0.463509,-0.528432,0.414618,0.709467,-0.002907,yes
-11.18773,-4.246128,-5.927516,-3.56474,-3.150868,-0.821509,-2.353306,-1.649297,-3.142482,-3.889541,-9.470641,-14.22845,25.41297,1.041647,0.516389,0.42408,-3.423691,1.104783,0.18031,0.280295,-2.648303,2.694434,0.694219,1.023112,0.001016,-0.049432,-0.117367,-0.295525,0.206862,-0.034635,-0.081138,-0.3155,-0.134108,-0.087284,-0.67179,-0.690888,0.338318,0.492475,0.00854,yes
-13.52473,-2.729131,-4.070699,-6.926909,-0.079247,-1.123868,-0.761201,-7.147897,-7.379279,-9.506543,-11.27471,-11.05279,25.44866,0.225565,-1.311821,0.959912,0.517505,2.130736,1.376158,0.081369,-0.857196,-1.267356,-1.841753,0.007847,0.828602,-0.042134,-0.198399,-0.353061,0.117612,0.634678,-0.526544,-0.478308,-0.133972,0.789018,-0.258058,-0.053696,-0.254289,-0.15692,0.02578,yes
-13.7208,-1.626648,-3.714589,-7.81416,-0.787085,-1.055849,0.412398,-4.557153,-5.416427,-2.956024,-2.781641,-6.597943,25.32198,-0.019405,-0.889869,-0.109179,-0.342122,-0.713963,-1.163092,-1.089753,-0.450558,-0.00649,-0.83988,-1.379559,-0.912317,0.014967,-0.105534,0.199892,-0.15316,0.835917,-0.640301,-0.17845,-0.121609,1.040324,0.604878,0.405031,0.129025,-0.167622,0.037353,yes
-11.91661,-6.528338,-7.415813,-3.061855,-3.317021,-1.191837,-2.23893,-4.357324,-10.70473,-13.43764,-13.03368,-7.069598,25.34097,0.59951,-0.79919,0.852217,1.161553,-0.545941,-0.678583,-0.609456,1.611702,3.223759,2.025339,-0.864064,-1.152157,0.066277,-0.017527,0.887314,-0.197583,-0.014742,-0.325613,0.151835,0.373914,0.671766,1.152978,1.023314,1.257772,0.353447,0.025242,yes
-12.08881,-6.79587,-4.800855,-7.207875,-5.101794,-6.602986,-7.063205,-5.297374,-1.512208,-6.123396,-15.48895,-20.78163,25.54165,0.327004,1.259532,-0.287873,0.433869,-0.758385,0.315429,0.01766,1.318871,3.473265,0.785828,2.104191,0.153286,0.083127,-0.233104,0.675317,-0.190116,-0.357555,0.319362,0.617353,0.740255,0.100549,-0.406196,-0.171177,1.186842,0.97462,-0.014689,yes
-11.34317,-4.14047,0.733518,-1.422288,-0.651596,-1.743213,-0.070678,1.280724,6.787404,2.203838,-9.241375,-9.721727,25.67021,-0.035275,2.05005,0.061346,0.055802,0.524883,1.396071,1.397231,1.616922,2.757657,2.461963,4.554831,2.063035,0.049998,-0.378563,-0.111295,-0.481133,-0.876672,0.160167,0.150749,0.033622,-1.250916,-2.035457,-1.493089,-0.457917,0.762377,-0.044327,yes
-12.3725,3.47708,-9.228618,-6.464596,-5.911722,0.796984,-0.583426,-0.781821,3.203832,-6.847622,5.843162,-4.505449,25.573,-0.867533,1.062098,-0.664325,-1.577023,0.347436,0.886344,1.608181,0.049575,-1.80442,-1.914079,1.845205,2.353188,-0.050339,-0.123845,-1.069324,0.050316,-0.486209,0.109707,-0.356991,-0.585842,-1.520008,-1.70076,-0.932025,-2.088985,0.257909,-0.040565,yes
-11.95115,-1.414562,-4.895202,-3.154483,-0.287642,2.088533,1.507334,1.469508,0.725539,-0.765707,-0.925582,-4.892512,25.57529,-0.696035,-1.256948,-1.36522,-2.21636,-0.298019,-0.210295,-1.236607,-4.008232,-4.314683,-4.090154,-3.024154,1.559778,-0.088626,0.18587,-0.933181,0.108009,0.240431,0.024832,-0.419635,-0.687319,-0.747502,-0.317116,-0.282799,-1.69474,-0.214158,-0.01147,yes
-16.12249,-2.848335,-5.30812,-14.22689,-3.546589,-4.087138,0.188695,-5.143889,-7.503377,-14.20902,-10.42082,-11.43029,25.33742,0.03816,-2.433588,0.67699,-0.861096,0.201599,-0.666345,-1.594631,-3.468594,-1.494366,-0.598239,-4.551243,1.694461,-0.050387,0.344879,-0.266184,0.068991,0.954254,0.039605,-0.425903,-0.347016,0.83799,1.689235,1.393765,0.235865,-0.197379,0.030545,yes
-12.94835,-7.262503,-8.052831,-8.622942,-3.324255,-0.352626,-6.639774,-16.5794,-9.43241,-14.56623,-16.23015,1.539583,25.34487,0.441228,-0.868014,-0.069269,0.899995,0.721964,0.074243,-0.437958,-0.361504,1.01705,0.390046,-0.720644,1.321607,-0.007326,0.012996,0.431767,-0.164858,0.575186,-0.459912,-1.049334,-0.621127,1.325923,1.996453,2.261591,1.996844,-0.60486,0.035448,yes
-11.6831,-5.766888,-4.264852,-8.035848,-3.385422,-1.314163,-4.483028,-9.100338,0.810978,-2.938554,-9.260769,0.750809,25.43627,0.28823,-0.463288,-0.967348,1.636071,0.035472,-1.385441,-0.526225,2.416162,3.975889,2.814647,1.872775,1.485378,0.061737,-0.146012,0.54685,-0.553616,-0.081126,-0.787737,-0.914143,-0.830892,0.402123,0.235315,0.86102,1.615697,-0.825908,0.015029,yes
-11.9647,-4.295356,-5.763179,-1.75003,3.241593,1.07326,1.653405,1.640214,1.653611,-4.450711,-5.108827,-4.375025,25.48923,-0.756088,-0.083265,-1.367338,-0.589014,-2.514516,-5.097418,-4.876445,-0.320993,2.932452,5.51136,3.748056,-1.359982,0.032551,0.060511,0.293945,0.067317,-0.448705,-0.766454,-0.273116,-0.487436,-0.710252,-1.374009,-0.535318,-0.112549,-0.420095,-0.009071,yes
-15.17316,-6.648349,-11.28969,-9.48299,-6.652155,-11.72729,-6.589019,-2.172886,6.833057,-5.193545,-6.61761,-1.0461,25.57392,-0.093241,-0.09171,-1.442055,-0.52222,-2.118849,-2.651231,-3.529849,-1.478235,-1.275494,1.146204,1.292891,-1.094284,0.004822,0.38584,0.315233,0.730151,0.135902,0.402569,1.582982,1.171032,-0.483746,-2.346641,-1.997806,-1.320096,-0.32009,-0.027809,yes
-14.98376,-7.238097,-11.37711,-10.84444,-14.26347,-20.63316,-29.96901,-21.64809,2.218812,14.11807,1.18855,-4.361875,25.4388,0.934521,0.41592,0.504672,-0.264384,-2.033144,-0.658443,-1.373327,-1.965566,-3.227304,-1.45232,-0.993447,0.510961,-0.024221,0.28507,0.03159,0.85288,0.797909,1.299904,2.695522,3.108272,1.061917,-1.250682,-2.67807,-1.824325,-0.265943,-0.018049,yes
-10.63977,-4.754066,-8.668166,-6.099745,-5.227136,-3.71711,-6.321064,-4.847359,-5.849094,-6.49192,-5.945003,-4.727186,25.48559,1.372127,0.863285,1.747403,2.153265,1.807632,4.30998,3.577377,0.819721,-4.677439,-3.692543,-2.356955,-1.050543,-0.048922,-0.308454,-0.337281,0.669936,0.65457,0.757503,1.444308,2.034088,1.176133,0.783649,-0.6768,-0.583184,-0.76942,-0.010153,yes
-9.558787,-3.162896,-4.55058,-4.763573,-7.636638,-6.224041,-5.347209,-6.850378,-8.141834,-11.06312,-10.41237,0.020325,25.41229,-0.063423,-0.402814,1.302333,2.062787,2.021764,4.899585,7.111301,3.839616,-1.619985,-5.459617,-3.548646,-2.711567,-0.03082,-0.596768,-0.45529,-0.06012,0.076724,0.11732,-0.044093,0.31443,0.654531,1.728227,0.88086,0.437739,-0.978157,0.003774,yes
-11.02501,-4.369522,-5.965936,-1.757097,-0.927408,2.618058,-1.013035,-5.473139,-11.37381,-11.06567,-12.60193,-8.489913,25.34257,-1.136536,-1.36875,1.508795,1.587045,-0.358789,1.791297,2.398275,1.499838,1.839092,-0.234147,-0.345431,-3.330119,-0.042643,-0.462294,0.153571,-0.668485,-0.710141,-0.764915,-1.611773,-1.640953,-0.687141,1.122006,1.303103,1.167434,0.779794,0.006399,yes
-15.10826,-9.444438,-6.216555,-2.701828,-6.304513,0.697188,2.933488,-2.13712,-3.118754,-10.89314,-13.22622,-16.03835,25.35621,-0.794989,-0.74451,0.323376,0.402347,-0.363332,0.380434,0.788373,0.96703,2.155567,1.222782,0.189487,-3.240037,-0.00849,0.04248,0.662772,-0.688192,-1.210935,-0.430807,-1.446827,-2.45739,-1.500341,-0.546597,1.094846,1.408803,1.780243,0.003701,yes
-13.54772,-8.457044,-0.291205,0.804611,-7.687143,1.778759,1.529964,0.295202,0.834828,-7.747645,-6.26523,-13.34845,25.30042,-0.573558,1.801988,-1.105545,-0.567219,-0.824393,-1.489311,-1.465926,-1.17969,-0.955187,-0.518228,1.611151,3.112662,-0.028094,0.237062,0.519161,-0.041775,-1.511509,0.366494,-0.238307,-1.592897,-0.873713,-1.32701,0.027652,1.104269,2.108828,0.009165,yes
-12.27237,-4.841683,-5.771066,-4.03269,-6.073431,-3.902222,-2.676843,-4.899398,-3.468318,-6.608226,-12.63328,-13.75059,25.39092,-0.132511,1.325675,-0.831457,-2.914756,0.100533,-0.694247,-3.243551,-2.322326,-2.955831,0.156655,2.517079,2.968259,-0.019588,0.190426,-0.136955,0.620551,-1.013103,0.192295,0.19178,-0.378086,0.253466,-0.544105,0.350174,1.180359,1.346225,0.014639,yes
-15.31074,2.339041,-11.71641,-3.927761,-5.164914,-2.528791,-5.537499,-9.990451,-15.97497,-15.79927,-4.84264,5.929518,25.18475,-0.282463,0.191962,1.877338,-4.311947,1.24175,1.137103,-3.550246,-1.224047,-2.24026,0.437177,4.012118,4.109872,0.008729,0.094677,-0.731123,0.859556,-0.133689,-0.183586,0.130898,0.625377,1.13741,0.652014,0.988483,-0.038276,-0.656761,0.022694,yes
-14.8893,-8.214108,-4.661241,-14.90942,-7.062965,-0.620271,-9.750533,-8.605924,-9.493013,-6.08406,-1.35212,-10.83604,25.31611,0.011592,-0.624271,1.934691,-2.790803,-0.434928,0.026125,-0.059896,2.25654,0.077578,2.49595,4.890796,2.992484,0.046295,-0.007062,0.091915,-0.279839,1.493161,-0.4582,-0.531633,1.243312,0.839658,0.77795,0.29917,-1.340422,-0.980219,0.011615,yes
-13.65157,-5.811019,8.54057,-15.31676,-0.983628,5.8233,-12.68442,-3.971773,-7.354126,-5.823841,8.154781,5.743634,25.38147,-0.172225,-0.878656,1.80916,-1.297639,-1.474593,-1.195008,0.069133,2.217926,0.788176,3.254541,0.232914,-0.183254,0.052433,0.165252,0.487181,-1.456763,2.188081,-0.362042,-0.678761,1.086724,-0.251897,0.356988,-0.445681,-2.23547,-1.545326,-0.000849,yes
-13.044,-3.888006,-6.226099,-12.29221,-10.33871,-7.947645,0.597138,3.373962,-7.39085,0.883811,5.321988,1.304771,25.52403,-0.222942,2.320556,-2.196565,3.043897,-0.832294,-2.186353,1.163319,0.154979,-0.580302,0.243823,-2.29543,0.213727,0.016633,0.171094,0.679923,-1.185082,1.639372,0.518579,0.331949,0.215044,-1.094428,0.198031,-1.104496,-1.707101,-0.976513,-0.010894,yes
-17.09452,-4.217288,-1.888181,-11.72456,-10.9,-4.840145,-10.36567,-4.890764,-13.08517,-3.010498,-7.015124,-1.057155,25.34295,0.661063,1.155455,-3.34085,3.711107,-0.369778,-1.150464,1.271764,-1.432754,-0.12638,-0.665162,-3.572118,-2.22738,0.019316,0.175813,0.107213,-0.543497,0.731731,0.634645,0.891397,0.56676,-0.916439,0.353475,-1.482654,-0.422826,-0.650311,-0.005557,yes
-14.28254,2.59181,-10.42969,-1.486035,-6.266246,-6.220316,-5.093315,-7.371533,-9.529003,-6.271617,-5.244319,-6.367006,25.41853,0.450416,1.758291,-1.415713,2.901684,1.605559,1.663597,0.414008,-1.39026,1.525009,-1.066679,-1.742191,-0.86802,0.008383,-0.004336,-0.994451,0.597936,-1.058954,-0.012602,0.753938,0.321646,-0.262464,0.519639,-0.963538,0.146651,0.138006,0.000228,yes
-9.726988,-3.273653,-6.061885,-2.16431,-4.86875,-0.792683,-3.480376,-5.762793,-6.916948,-5.571937,-4.422654,-1.55738,25.5308,0.370161,-0.061459,-1.298753,2.432124,0.479704,1.337003,3.277589,-1.59165,1.502896,-3.503477,-2.157837,-2.893937,0.028772,-0.327424,-1.092172,0.530436,-1.732729,-0.653577,-0.52467,-0.636135,-0.145453,-0.045084,-0.478789,0.393676,0.846121,-0.014016,yes
-14.47569,4.43163,-11.21781,-2.563913,-5.326545,-1.653388,-0.775467,-3.141325,-2.849916,-3.168863,-4.685203,-2.785214,25.47202,-0.099172,-2.043243,-0.227935,-1.611383,-1.320047,0.339604,1.768637,-1.07789,1.203253,-3.154709,-2.269318,1.237034,0.013046,-0.299041,-1.419583,-0.054951,-1.716673,-0.929523,-1.594891,-1.870403,-0.590247,-1.311526,0.002276,0.589898,1.06139,-0.030637,yes
-15.14714,-5.444492,-7.987885,0.974995,-8.971335,-0.438593,3.863352,-14.96412,-8.910233,-22.07926,-18.08387,-17.31774,25.46006,-0.701265,-2.404637,-1.282558,-2.696004,-2.17486,-3.111815,-2.586227,-2.316206,-0.190922,-2.015093,-1.340175,0.9507,-0.053095,-0.220514,-0.549931,-0.186784,-1.059491,-0.13115,-1.149747,-2.388403,-0.269475,-1.695054,0.790559,1.013937,1.287225,-0.037376,yes
-12.06832,-6.538985,-10.60637,-11.1126,-10.81519,-4.699339,0.078007,-8.160322,-2.516097,-13.7915,-9.760303,7.698341,25.51913,-0.509077,-4.168035,-1.698567,-3.117614,-1.714774,-4.086446,-6.0061,-3.979218,-4.185711,-1.799488,0.798469,2.516613,-0.103867,0.047102,0.549448,0.144934,0.678531,0.987817,0.493045,-0.422917,0.600257,-1.043905,0.699956,0.645157,-0.292014,-0.02275,yes
-14.43699,-9.811531,-12.7804,-11.36998,-12.99873,-14.82878,-16.83825,-14.83432,-8.038469,-10.33608,-8.585979,-2.045656,25.24177,-0.527455,-1.748716,-1.497355,-2.112215,0.021318,-2.198709,-4.777059,-1.488361,-4.277891,-0.228294,1.377953,2.9024,-0.099653,0.43455,1.234182,0.74859,1.254308,1.196026,1.779668,1.851881,1.510358,0.334768,0.861874,0.250565,-0.624491,0.025781,yes
-17.37615,-14.22503,-17.31439,-11.97949,-11.88672,-14.89052,-20.45517,-23.10231,-24.21435,-18.03789,-5.4418,2.16181,25.06184,0.049433,0.376036,0.604135,1.489379,2.520951,2.348276,0.749468,1.50947,-1.972791,-0.548329,-0.402598,-1.198884,-0.077423,0.604814,1.592043,0.95484,1.128223,0.504186,1.290554,2.446059,1.950495,1.777584,0.729007,-0.292054,-1.069362,0.061515,yes
-15.13051,-10.34505,-12.12065,-9.152636,-8.328979,-6.336548,-9.755356,-14.93493,-19.45056,-21.09753,-13.35336,-0.037475,25.19044,1.192227,1.494237,1.309039,1.272039,1.687406,2.569162,3.295396,2.491242,0.376457,1.668696,0.513183,-0.314005,0.062589,0.278224,0.881763,0.517574,0.607222,-0.317997,0.284167,1.1219,0.899842,1.771804,0.611829,0.231444,-1.247695,0.059268,yes
-11.4744,-4.392047,-7.915567,-4.774384,-0.545309,2.795923,0.283902,-0.562668,-6.674008,-11.15242,-9.389602,0.699831,25.15768,1.655153,2.170704,1.672434,0.831375,-0.026887,-0.01761,2.187969,3.783456,2.375038,0.897052,-0.229416,-1.221997,0.122587,-0.452666,0.12695,-0.281094,-0.215567,-0.873241,-0.601211,-0.736681,-0.868566,0.335861,-0.187528,0.127805,-1.174276,0.030974,yes
-11.42673,-7.256836,-10.93461,-8.612343,-10.2324,-10.8262,-10.7308,-13.64794,-14.92636,-5.435338,-4.046165,-2.88469,25.50679,0.060804,1.762766,0.556364,1.252897,-0.294748,0.405069,0.113194,1.873853,2.407218,2.108158,2.448583,-3.324519,0.096682,-0.939865,-0.107914,-0.249252,0.016976,0.009676,0.468436,-0.339617,-0.694991,-0.293402,-0.6721,-0.32969,-1.519951,-0.018093,yes
-10.95227,-4.915611,-9.545236,-8.092762,-11.06944,-12.73374,-9.0276,-4.828525,-14.60126,-21.38373,-11.24247,-2.524568,25.5166,-1.648183,0.87652,-0.424997,0.421114,-0.854177,0.42427,-1.342836,-2.524664,-1.308867,-1.705701,-0.731274,-5.565005,0.0604,-0.708277,-0.438625,-0.007873,-0.055088,0.433431,1.045045,0.380472,-0.471372,-0.605295,0.223906,-0.053006,-0.792628,-0.03483,yes
-15.08755,-1.26944,-8.523994,-1.228964,-4.540654,3.453628,-4.533637,-3.432737,-3.450843,-5.441085,-0.184004,-15.04787,25.49439,-1.855428,1.601759,1.111494,1.56205,2.149429,4.690401,3.362715,2.170348,0.751398,-0.390428,-0.884338,-5.742257,0.003219,0.056944,-0.482369,0.348056,-0.63913,0.342974,-0.066197,0.575551,0.150454,-0.310287,0.32106,-0.5166,0.834312,-0.029667,yes
-17.88491,-3.003147,-11.24586,-6.360505,-7.662068,-2.222638,-9.528859,-18.29359,-18.9561,-19.67805,-14.97705,-21.04361,25.46587,-0.928114,0.058081,1.355504,0.401358,0.918178,3.064948,2.465567,1.278347,0.176475,3.265873,1.172016,-3.976269,-0.004832,0.679551,-0.414361,0.294938,-0.550744,0.216314,-0.890833,0.220156,0.79089,0.934083,1.094945,0.125497,2.014238,-0.01727,yes
-17.23755,-0.204276,-4.526833,-1.668224,-1.188942,7.370251,6.333405,3.936333,-8.991949,-8.240316,-6.600565,-22.33645,25.54825,-0.01451,-0.239862,1.406391,-1.932873,0.533942,-1.246256,1.086748,0.724616,0.11311,1.227671,-1.08606,0.052673,-0.019039,0.795553,-0.472508,-0.281472,-0.41019,-0.24365,-1.469719,-0.848854,-0.391733,0.972838,0.359696,-0.16507,2.017702,-0.003354,yes
-14.51784,-5.157789,-4.766295,-5.866344,-8.154408,0.632687,-2.133286,-2.121325,-10.94833,-3.654749,-2.174115,-18.76162,25.46551,0.829112,-0.274477,0.902243,-0.585146,1.035139,-1.061567,0.895927,2.15265,3.680692,2.959973,-0.00293,1.608718,-0.014821,0.373261,0.071185,-0.425358,0.174125,0.168272,-0.428785,-0.350949,-0.096238,0.811766,-0.732358,-0.791516,0.776878,0.011301,yes
-16.84363,-1.391429,-4.73182,-11.14041,-1.624774,-4.205315,-2.797685,-7.895786,-6.889174,-7.314384,-12.01577,-15.9255,25.39938,1.243725,-0.594505,-0.069235,0.004354,0.8727,-0.594936,-0.096734,-0.225469,3.863479,1.561001,-1.122213,1.553758,-0.008558,-0.102363,0.093989,-0.466242,0.671086,-0.117137,0.735589,0.053611,-0.505939,-1.045661,-1.244161,-0.110426,-0.122669,0.023077,yes
-13.93631,-3.781955,-6.632148,-4.550143,-2.268459,-1.74269,-0.483678,-1.614277,-1.604028,-5.341156,-12.2841,-16.20549,25.4662,0.309074,0.591325,-0.033473,0.303367,1.590158,0.595365,1.302562,1.272202,2.360121,-0.562583,-2.767489,-0.842422,0.046431,-0.651242,0.118209,-0.488987,-0.075739,-0.862149,0.255215,-0.850427,-1.605677,-2.859709,-1.890031,-0.245997,0.333844,0.023304,yes
-11.30969,-3.864715,-3.940079,-2.304556,0.231582,5.58326,5.024931,2.555462,5.653292,0.407892,-7.156641,-15.84573,25.50512,-0.266309,-0.202818,-0.456958,0.9783,-0.329255,1.603223,1.151487,-1.364852,-4.454907,-3.231856,-0.25591,0.664896,0.065722,-0.90166,0.044479,-0.168954,-0.033542,-1.40931,-0.212422,-1.652547,-1.416056,-2.661589,-1.662396,-0.041188,0.797311,0.007994,yes
-15.73944,-0.96452,-5.329528,-8.767436,-1.131797,-1.284775,0.468214,-0.985941,-5.418964,-10.3288,-18.44113,-23.01362,25.6448,-1.672082,0.120722,-1.348831,-1.450813,-2.67463,-0.884569,-3.980317,-5.306045,-6.458659,-4.093756,-1.666069,3.722371,0.064559,-0.437187,-0.221182,0.209431,0.2263,-0.968139,-0.458977,-1.439765,-0.329589,-0.121316,-0.038129,0.468376,0.41552,-0.020332,yes
-17.27361,-3.814236,-7.667921,-4.140265,-3.839377,3.581841,2.483804,-15.03422,-27.25624,-20.97984,-10.21681,-9.196958,25.63869,-2.273996,-0.136807,-0.256323,0.713734,-4.041457,-0.917079,-5.718028,-4.016627,-5.035075,-4.985394,-1.878861,3.257919,0.022349,0.302566,-0.027312,0.583611,0.096637,0.528465,-0.418922,0.107724,1.82268,3.006735,1.820018,0.35025,-1.209569,-0.041484,yes
-19.31476,-3.203582,-11.51238,-10.88635,-13.60613,-5.164827,-19.1147,-19.34966,-17.44255,-15.11607,-19.08436,-0.918022,25.72221,-0.873018,-0.547592,0.913367,1.567149,-1.394438,-0.439369,-2.461508,0.950143,2.043625,0.123539,0.385868,-0.061334,-0.033543,0.954634,-0.27662,0.333844,-0.054477,1.578986,0.05598,2.135414,2.375065,2.729991,1.935002,0.531509,-2.221084,-0.043666,yes
-20.89201,-3.429219,-2.130271,2.32357,-13.73854,2.937892,-13.77375,-8.345812,-13.51029,-22.12544,-16.22933,-10.60394,25.57815,0.846991,-0.005223,1.329996,-0.047497,1.672975,-0.713987,0.930703,4.620454,6.327625,3.759584,0.469373,-3.491094,-0.092645,0.93059,-0.051932,-0.396368,-1.371254,1.409948,-0.564236,1.647108,0.800507,1.518351,1.61085,0.906473,-0.134862,-0.019193,yes
-18.29533,-3.894988,-3.531516,-4.163609,-3.154405,-3.159645,-3.71055,0.420571,-2.073815,-9.138302,-13.50553,-22.6168,25.50735,1.540596,-1.328169,-0.47277,-1.342582,2.363083,-0.706215,3.372386,2.250741,1.509947,1.208764,-0.18264,-4.008543,-0.096275,0.427312,0.259705,-0.539137,-1.019912,0.265566,-0.349147,0.027143,-1.0553,-0.801367,-0.084088,0.991937,2.630012,0.009689,yes
-13.54837,-3.494649,-5.00837,-7.73912,-0.700365,-0.990683,-0.564755,-1.817063,-3.302485,-5.170805,-10.65936,-15.80304,25.28289,1.172145,-0.006178,-1.545092,-4.687668,1.129524,-3.604837,-0.399433,-0.664393,2.823519,2.526245,2.937759,4.557214,-0.042251,-0.202998,0.11139,-0.544561,-0.06523,-0.933358,-0.31604,-1.16789,-1.743406,-2.024224,-1.143631,0.866728,2.806478,0.030356,yes
-15.2836,-9.811711,-12.43718,-12.56792,-8.309802,-6.731613,-8.857266,-11.36033,-14.99672,-17.54957,-22.78254,-18.36118,25.38846,1.100964,0.751413,-0.344775,-1.212324,0.20512,-0.739678,-1.660726,-1.683932,-0.211156,0.319769,4.11136,9.064569,-0.010294,-0.522728,0.478977,0.124173,0.925769,-0.981545,0.179491,-1.152052,-0.902473,-1.001489,0.162743,1.233058,1.006982,0.024014,yes
-16.53715,-0.50175,-5.4029,-16.91261,-5.51322,-13.30031,-13.19755,-5.777326,7.06876,-5.288588,3.09797,10.05432,25.42634,0.051819,-0.488066,-1.456804,-0.438775,-1.914836,-2.277454,-2.392189,-2.129238,-2.932942,-1.51407,2.656011,4.004738,0.016143,-0.421318,0.051125,0.410641,1.602362,-0.438076,1.313355,0.674769,0.275521,-0.270869,0.682316,0.125785,-2.248534,0.009859,yes
-11.29612,-1.634374,-5.058128,-5.638483,0.277621,-0.703223,-5.697782,-6.018958,-8.315217,-7.480566,0.172603,9.777365,25.38415,-0.512881,1.307659,0.103953,1.161816,-1.022464,-0.472454,-1.391494,-1.529199,-0.619269,4.042634,6.123527,1.302605,-0.005404,-0.476362,0.205565,0.768287,0.498093,0.176106,0.930131,1.157664,0.469489,1.648272,1.238049,-0.24729,-2.943569,-0.0004,yes
-15.28302,-10.02365,-15.98192,-13.39771,-14.56825,-15.39215,-14.10544,-15.13394,-21.30795,-17.77566,-8.856881,-9.848623,25.36576,-0.127525,-0.028677,0.283749,2.137072,-0.447066,2.828327,2.839798,0.635848,1.673229,4.07639,2.560601,-2.804476,0.004599,-0.049221,0.345115,0.96998,0.075438,1.040731,0.986055,1.044031,0.493645,1.697441,0.361568,-0.987902,-0.995976,-0.003698,yes
