@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.8293,-7.681421,-3.628698,1.842034,-7.5575,0.562722,7.552324,-3.000126,13.86786,9.37705,13.0683,11.50464,26.47313,0.25805,-0.370355,-1.027306,-0.331351,-0.483906,-0.306858,1.247319,0.899706,3.129087,1.32308,0.418637,-1.239291,0.016004,0.26964,-0.065795,-0.226325,0.160797,0.853726,1.511158,-0.725388,-1.013847,-2.269717,-0.735525,-0.662006,-1.58332,-0.01466,yes
-28.25774,-5.691735,-3.86103,2.744764,-8.570069,3.36975,2.76629,4.52973,16.47215,18.66835,2.70603,-4.04746,26.58108,0.138258,0.117636,-0.533755,0.676676,2.300784,0.980506,-0.048575,-1.678533,-1.960644,-0.414738,-1.326085,-3.410228,-0.002299,0.239614,-0.239365,0.057287,0.224246,0.975499,1.340233,-0.570739,-1.176932,-2.83823,-1.213004,-0.192188,0.01499,-0.007859,yes
-25.91197,-6.7156,-5.037277,10.39196,5.514712,5.271535,3.496035,2.16622,6.101888,8.167555,1.721201,-12.23608,26.50487,1.04438,-0.67503,-0.860865,0.050984,1.888483,1.157834,-2.984046,-4.493248,-6.966012,-2.007577,-2.367389,-3.078935,-0.017133,-0.014632,-0.029969,0.288787,-0.393832,-0.584928,0.678583,0.134098,-0.335174,-0.95387,-0.165172,0.174374,1.41738,0.000265,yes
-28.81519,-8.620907,-4.193719,7.653749,2.300655,5.903118,-4.483538,-17.54864,-12.76998,-3.437759,-2.427319,-7.446662,26.38709,0.507302,-0.910038,-0.183236,-0.595129,1.381424,3.342823,0.072986,-3.171404,-4.978692,-1.143395,1.37028,1.781867,-0.004758,-0.056854,-0.053563,0.381654,-0.20807,-1.678517,-0.351903,0.733562,1.140676,1.479483,0.270937,0.172159,1.400957,0.001033,yes
-24.32868,-9.591984,-7.766675,-0.357538,-3.550447,5.085211,-3.742992,-14.42718,-6.341131,10.39222,3.798033,-2.190437,26.48446,0.00037,-0.006364,0.241372,-1.664606,-2.948866,1.9049,1.857026,-0.02973,-0.131235,0.861548,-0.057677,3.251561,0.018557,-0.275764,0.056125,0.370047,0.741251,-1.25523,-1.682832,0.522842,1.838266,1.935568,-0.366198,-0.316123,0.465533,-0.000081,yes
-26.51288,-8.803732,-3.412509,5.14387,2.869628,20.17703,6.750733,-3.030593,-2.199796,11.83904,8.519012,-0.160943,26.56749,0.375991,-0.48451,0.823399,0.494121,-3.673126,-1.152542,1.198697,1.793086,2.019384,-0.494613,-1.620146,0.42931,-0.01498,0.038096,0.138592,0.019253,0.696968,-0.223069,-2.430997,-0.962888,0.858637,0.619556,-1.077793,-0.764334,-0.605466,-0.000627,yes
-27.06128,-6.65601,-4.221023,3.323872,-9.514106,7.659081,7.164032,-5.241457,0.16062,4.836894,-4.04035,0.378869,26.50745,-0.268782,-0.607167,0.486054,3.212611,-1.860392,-5.008643,-0.932694,2.215836,-0.787209,-4.162956,-2.452791,-0.074992,-0.012429,0.131101,0.170352,-0.462982,-0.156332,1.20984,-0.869207,-0.90017,0.07277,-0.329216,-0.579871,0.887427,-0.156469,0.004931,yes
-25.56893,-12.51144,-1.849551,8.28365,-13.08314,-1.146526,-3.943566,-13.17607,-5.923934,-3.133161,-6.608856,-6.584768,26.3007,0.832356,0.083321,-0.209313,0.451104,-0.278161,-5.35539,-3.346592,-0.001001,-1.552926,-4.020106,-1.253835,0.417813,0.007602,-0.07576,0.581478,-0.777515,-1.461426,1.316283,1.056379,0.076019,-0.026938,0.06049,1.091249,1.893268,0.511792,0.01428,yes
-26.14456,-10.77396,-6.117886,14.13563,-4.876019,-9.296227,-3.05931,1.724741,-8.415105,-2.936453,-0.901987,0.646515,26.55571,0.42769,0.56148,-1.557183,-2.424756,1.402853,-0.339711,-0.371178,1.231166,0.008838,-0.27506,4.196301,2.474962,0.031919,-0.197727,0.401343,-0.596063,-1.765896,0.310778,2.08131,0.73277,-0.08768,1.128502,2.171934,1.721079,-0.1912,-0.009338,yes
-22.80946,-6.328152,-3.510642,1.993514,-0.840219,1.877732,-4.870555,-6.518699,-5.676562,-4.374811,0.680656,1.794298,26.58137,-0.351043,1.838557,-2.042555,-3.994327,1.276668,1.794889,1.298032,2.150732,1.923812,3.017682,4.52165,1.713294,0.034246,-0.468322,-0.114134,-0.11462,0.094429,-0.378632,1.238185,1.281162,0.688082,0.965946,1.725784,0.029942,-0.881834,-0.025496,yes
-26.30257,-6.940257,-11.17639,-5.65484,-8.621303,4.448396,5.771638,-2.414315,0.081123,4.082419,13.2964,8.564146,26.52671,-0.665719,0.521929,-1.577639,-3.394153,-1.083918,1.822767,0.408842,0.701569,3.11693,3.177822,3.264863,-1.678733,-0.072441,-0.278511,-0.359349,0.925919,1.93778,-0.190585,0.13566,0.61352,0.290804,0.023597,0.577516,-1.937824,-1.10001,-0.018579,yes
-27.24514,-5.235509,-9.533072,-1.792748,-4.827162,0.95561,-1.868879,-0.352883,-0.552988,8.44581,8.9002,-1.977114,26.48643,-0.96255,-0.467573,-0.772183,1.40795,-0.927936,-0.245702,2.669207,3.704205,1.722759,2.882375,-0.638407,-1.914511,-0.067698,0.053292,-0.578868,1.214132,2.012023,0.32177,0.168544,0.533656,-0.562894,-0.88358,-0.440473,-1.983358,-0.173081,0.008444,yes
-27.25531,-8.710638,-10.99487,-0.942005,-8.302138,0.278671,-2.515937,2.149679,4.60776,6.542344,11.31256,-5.861442,26.24097,-0.659109,-0.0822,2.437228,4.563007,1.552229,1.358885,2.010835,1.908448,0.227349,2.680174,-2.912791,-1.211185,-0.010001,0.350024,-0.098223,1.039206,0.872528,1.033491,0.226146,-0.489161,-1.241998,-1.080012,-1.071838,-1.32914,0.411199,0.036713,yes
-27.14584,-7.780828,-7.462318,6.676847,-5.639482,2.734083,12.61927,9.72033,0.673915,8.807102,-1.519454,-0.565465,26.38575,-0.08789,-0.753717,2.020669,2.087209,1.567445,2.869549,3.165315,-1.267176,-1.049297,1.064142,-2.306312,0.614113,0.045248,0.512943,0.071723,0.399909,-0.807227,0.5637,0.194969,-1.722642,-1.826453,-0.454169,-1.608393,0.279019,0.345631,0.020169,yes
-29.64776,-6.078598,-0.025633,12.9254,-0.453998,10.35358,8.58174,2.091317,0.604418,17.30264,3.942273,1.802398,26.52704,0.647071,0.173884,2.221967,0.628857,2.835848,1.395869,-2.285018,-3.022731,-0.897099,-1.272254,-2.546884,-0.887049,0.05465,0.388775,-0.068481,-0.775988,-1.169059,-0.436206,-0.783132,-1.166775,-0.331819,0.332436,-1.634418,0.476674,0.177382,-0.00162,yes
-26.48837,-10.32012,-4.914341,1.709597,-0.914007,10.2659,8.408857,-6.659585,-3.797803,8.386368,1.053781,-2.738469,26.56964,0.949077,-0.237001,1.334993,-0.661111,1.248753,0.710651,-3.796074,-2.962471,0.014141,-3.183376,0.573735,-0.348426,0.000821,0.075954,0.031683,-0.839638,0.014851,-0.820889,-1.20107,-0.413138,1.108948,0.366254,-0.352536,-0.028192,0.183834,-0.014388,yes
-24.34869,-6.571572,-1.15902,4.685905,3.514363,3.492111,-11.83582,-4.774017,2.358124,0.391441,-2.70848,-9.210183,26.42228,0.766281,-0.682962,-1.099875,0.091872,-0.469454,-1.477328,-0.342344,1.096998,1.357809,-3.36816,-1.969445,0.156995,0.004111,-0.236214,0.068831,-0.628394,0.308009,-0.924596,-0.643997,1.236728,1.635414,-0.077404,1.305548,0.013408,0.262331,-0.018141,yes
-25.04999,-8.719344,-0.220659,7.491038,-1.3799,9.718073,3.847676,-1.659358,-0.132234,1.345824,4.674595,3.198697,26.44223,0.232274,-0.166881,-0.516599,2.429955,-0.884347,-1.699203,0.128286,2.2177,-0.345481,0.349416,-2.735993,1.01126,-0.001421,-0.12064,0.472007,-0.058967,-0.155296,-0.434063,-0.235868,0.919873,0.558309,-0.428048,1.50629,0.427816,-0.146357,-0.015671,yes
-26.53555,-10.2938,-7.871847,10.49404,-2.568321,3.240857,9.150612,5.076195,5.560678,3.982119,-7.715357,-0.381209,26.6113,-0.175595,0.48298,0.005794,0.623368,-0.720582,-0.619186,1.936443,2.564255,-1.104309,3.489089,-0.824982,-0.255235,-0.034933,0.07763,0.65982,0.635638,-0.660959,0.046044,0.582977,-0.428999,-1.245404,-0.781202,0.69148,1.337215,-0.01245,-0.020983,yes
-24.23357,-9.293408,-4.140924,10.95531,-2.294401,1.895508,-1.442931,-0.49619,-7.126485,8.338108,-10.12274,-2.096658,26.46803,0.816813,1.540065,0.487326,-1.703339,-0.795998,-0.89776,-0.336104,-0.904554,-0.895041,0.919449,2.140582,-0.874097,-0.058011,0.104864,0.155983,0.077365,-0.57764,0.370293,0.772087,-0.792824,-2.131379,-0.068496,-1.073967,0.930468,0.596687,-0.007769,yes
-25.63487,-3.869639,0.830084,6.070609,0.368702,4.307461,0.491696,7.465672,0.333703,14.34075,0.56528,-7.838682,26.23472,0.86216,1.762666,1.57635,-1.146273,-0.283406,1.036833,-2.255143,-3.568897,-2.273423,-0.195779,2.278345,1.037425,-0.072508,-0.024284,-0.416356,-0.412741,0.377169,0.042778,0.046205,-0.937686,-1.943493,0.25583,-1.663379,-0.193058,1.106381,0.007735,yes
-21.41626,-4.231099,-2.134994,1.186059,-6.828402,4.695969,6.496616,-7.376866,-1.993951,0.763757,11.23719,2.556949,26.34047,0.237717,-0.02681,-0.915052,0.426576,0.748529,1.33322,-1.740041,-5.372621,-0.103405,-3.177985,0.364683,3.348366,-0.02148,-0.367598,-0.687188,-0.475546,0.651942,0.020848,-0.400513,-0.163537,0.145506,0.54406,-0.032622,-0.635387,0.290222,0.020229,yes
-23.6334,-4.011621,-0.993063,9.6473,-1.71835,7.024793,-6.094877,-9.32795,-8.372704,6.7904,-7.003596,2.479112,26.31254,-0.007468,-0.815361,-1.356721,1.444256,-1.278956,-1.50365,-2.050019,-4.919179,-0.22098,-2.77909,-0.902323,3.165438,-0.014523,-0.314095,-0.545246,-0.19975,0.011743,-0.025139,-0.870763,1.355487,2.279153,0.943007,0.86529,0.154594,-0.836734,0.032436,yes
-24.04572,-9.356465,-7.804609,11.29984,2.491769,7.202944,-6.849852,-18.96248,-3.290309,-3.776645,-4.514891,9.486275,26.32171,-0.586361,-0.606864,-0.423871,0.261106,-0.193985,-1.630082,-1.256348,0.498116,0.799035,2.047995,0.553979,-0.486993,0.014139,-0.122086,-0.079115,0.677535,-0.263042,-0.207871,-0.392256,1.420637,2.917648,0.163029,1.356734,0.133007,-1.794739,0.033222,yes
-24.35748,-5.383759,-3.118711,8.234997,-10.68616,-4.464279,-3.085167,-11.33742,-0.123017,2.715496,3.929703,4.523843,26.17148,-0.296277,-0.673535,0.332012,-1.004824,0.062156,-1.835331,4.280442,4.891502,1.990393,1.51768,2.956668,-1.228564,0.071862,-0.106196,-0.046944,0.491508,-0.13489,0.486622,1.128224,0.913709,1.527415,0.139865,0.941363,-0.351567,-0.699039,0.032252,yes
-23.98602,-6.579348,-3.191523,3.197738,-3.314421,2.290095,-1.289977,-3.881552,-2.123618,13.04118,8.540431,-0.900382,26.4817,-0.22831,-0.493298,1.628255,0.335905,-0.961383,-0.462217,2.197915,4.31028,-0.393948,1.457302,-0.899776,-3.428329,0.101439,0.060393,0.274078,0.212347,0.076532,-0.197095,0.871909,0.112258,-0.344825,0.318681,-0.283445,-0.668895,1.048032,0.013622,yes
-25.14464,-8.767854,-1.639547,8.674233,1.495526,0.304561,12.52739,7.589097,0.995918,5.969886,1.252081,1.529621,26.59186,-0.717474,-1.106865,0.074756,0.732404,1.537855,3.553539,0.791392,0.811811,1.074838,2.223072,-1.933278,1.140913,0.103088,0.076692,0.518828,-0.01462,-0.190806,-0.194836,0.178524,-1.388805,-1.51454,0.561169,0.256124,-0.324068,1.334058,-0.014073,yes
-24.79369,-10.13091,-0.402918,12.75975,-8.405991,2.507438,-3.666559,-6.874336,-5.819517,1.882669,-7.674958,-6.158261,26.61872,-0.073797,0.980192,0.76649,-0.224847,-1.917311,0.035029,1.049469,0.813837,2.850218,0.278072,-0.345521,3.568428,0.066637,0.086114,0.495389,-0.494611,-0.922851,0.275743,-0.927831,-0.638468,-0.964555,0.661738,0.053214,0.807229,1.120123,-0.034989,yes
-27.54102,-9.142302,-4.139233,7.116014,-0.451104,13.19474,2.060085,-5.781971,7.09912,19.41011,2.371006,12.85735,26.61841,0.009926,1.18386,0.689794,-1.678476,-0.434058,-1.191334,-2.089362,-0.932978,3.174154,3.387917,1.059202,1.943348,0.018896,0.119868,-0.054456,-0.610734,-0.559412,0.52574,-1.277934,-0.13426,0.017234,-0.734869,-1.001052,0.759226,-0.81882,-0.044446,yes
-23.15682,-1.491165,1.89077,2.852614,-11.92766,-3.979853,9.191023,6.873166,9.075871,7.711428,6.253366,11.27789,26.8016,-0.161439,0.838286,-1.15232,-3.072911,1.403288,-2.728934,0.445954,0.3599,1.865085,1.140951,1.640131,1.771069,-0.031408,-0.10916,-0.951407,-0.697631,0.364082,1.57208,0.494404,0.208193,-0.265446,-1.806571,-1.484174,0.364348,-1.269451,-0.034531,yes
-25.91344,-7.168428,0.66258,5.235422,1.08607,-2.408465,-4.348207,-3.949543,9.418993,19.99509,-0.41607,2.528284,26.5949,-0.074311,-1.308191,-2.019511,-0.640625,2.506256,-1.454152,0.42185,1.124952,-2.10694,-3.213625,0.870024,-2.054506,-0.070119,-0.004903,-0.640743,-0.01454,1.04803,0.692735,1.211241,0.906697,0.547274,-1.647936,-2.143839,-0.017322,-0.853971,-0.008377,yes
-26.41468,-6.926414,-8.565425,-1.664508,-2.158136,-3.335628,1.767358,-5.991052,2.345973,7.294932,1.919235,7.861617,26.47343,-0.577479,-2.530818,-1.367013,1.076636,4.472932,2.638458,0.834826,-1.542358,-3.542088,-3.842026,1.57081,-0.7799,-0.06151,0.137546,0.179579,1.042059,1.372522,-0.145125,1.244264,0.219896,0.472691,-0.781668,-0.721121,-0.235325,-0.584982,0.017716,yes
-26.28365,-12.96563,-9.008687,6.171452,7.195412,5.601873,7.881166,6.274895,-0.070628,3.550235,8.888189,4.292956,26.4319,0.193429,-0.335304,0.724442,1.486903,1.494794,2.181173,2.249688,2.754523,-2.361937,-4.83979,1.007255,-1.051022,-0.007937,0.216025,0.99392,1.101348,0.453918,-1.190244,0.12658,-0.371759,-0.304447,0.043292,0.829982,-0.366303,0.469837,0.02854,yes
-25.85911,-11.24665,-0.108663,7.767777,7.382329,5.207271,7.250468,-5.950844,-3.889757,-3.276275,9.455285,6.496058,26.57555,0.39242,1.249739,2.685998,2.725935,1.183394,1.674724,0.631514,1.908567,-1.915758,-1.651569,0.39489,-1.655582,0.026078,0.106376,0.65636,0.099477,-0.232628,-1.490436,-0.985544,-0.999505,-0.375778,0.196111,1.059983,-0.051974,0.677127,0.007054,yes
-25.22408,-6.68483,0.056407,7.953792,3.789805,4.225948,4.158678,9.802965,0.727171,1.081745,0.85218,-2.044046,26.50416,0.520862,1.77113,1.460725,0.804318,-1.800194,-0.339382,-1.335291,-2.122746,-2.703646,-0.158942,-0.373533,0.732518,0.028785,-0.161198,-0.334178,-0.830606,-0.731534,-0.780489,-0.929544,-0.965137,-1.555983,0.390721,1.088885,0.409951,0.985125,-0.012291,yes
-24.98236,-3.81812,0.332021,11.07399,5.461638,5.725953,6.78617,1.787749,-7.631718,0.271331,7.911689,2.75221,26.5677,-0.209318,-0.302237,-1.237768,0.254786,-1.331754,-1.028985,-2.370212,-0.982614,-2.390677,-0.882537,2.001332,1.713963,-0.044602,-0.232099,-0.68598,-0.93055,-0.94462,-0.077752,-0.803353,-0.335073,-0.90193,1.068274,0.699144,-0.012499,0.573931,-0.011911,yes
-24.11771,-7.824248,-1.925401,8.53993,-0.845214,3.645623,1.436862,-8.208129,-11.71788,0.981721,7.792321,9.827468,26.57975,-0.311693,-1.230208,-1.466705,-0.935191,-1.150077,-1.114694,-1.075136,-3.579804,-0.170871,0.220117,2.253788,2.189829,-0.034051,-0.203844,-0.126619,-0.030037,-0.158616,0.941027,-0.187488,-0.137717,-0.198155,1.237192,0.530786,-0.783727,-0.412798,0.002149,yes
-27.45888,-12.18813,-5.3066,8.748638,3.04107,0.352508,-3.239684,-1.858366,-9.620621,-7.638949,15.99187,9.130115,26.31474,-0.351799,-0.679493,-0.503038,-1.127412,0.469575,-1.954383,-1.173929,-1.872552,2.159224,1.654619,-0.981267,0.485417,-0.002058,-0.104355,0.601605,1.028276,0.787523,0.953782,0.328348,0.003293,-0.118503,0.192407,0.229827,-2.189922,-1.518051,0.015909,yes
-25.54429,-8.650867,-4.457807,4.440517,-0.750297,1.3392,3.795923,-6.272997,0.867266,6.13747,8.08103,5.716146,26.46038,-0.427117,1.326666,0.943176,0.702335,2.004276,-0.814122,-2.622018,-2.668554,1.207363,1.226411,-2.800869,-0.717199,0.018259,-0.116018,0.426546,0.755471,1.354054,0.630342,0.57868,-0.199902,0.4374,-0.68374,-0.562953,-1.964257,-1.964816,-0.010262,yes
-26.02807,-6.802276,-0.916965,7.486639,7.762054,-2.892749,-0.263008,-8.542578,-3.128167,5.966553,2.860998,7.234956,26.6171,-0.673381,1.427351,2.698673,3.373639,1.859981,0.462469,-1.580306,-2.030753,-2.117758,-0.23655,-6.420948,-4.422777,0.008786,-0.006051,-0.21116,-0.281842,0.670649,-0.697725,0.860164,0.232077,0.48134,-0.206895,-0.377322,-0.371093,-1.352117,-0.032955,yes
-26.96871,-3.883847,0.595663,12.6826,6.815674,1.197641,-13.16157,-18.20879,-8.927287,0.311026,0.353414,7.189054,26.51987,-0.730993,-0.150903,0.709795,3.584552,1.306429,0.570281,-1.871458,-1.313706,-1.451079,-1.649061,-4.847657,-5.180154,-0.090785,0.355174,-0.628208,-0.973938,-0.743084,-1.342509,0.59415,1.271056,0.969066,1.011138,0.238552,1.336646,0.045419,-0.024522,yes
-30.11358,-7.434883,5.660031,21.49579,8.557987,2.735635,-2.662469,-6.044232,-15.31213,-5.908476,-12.24906,-13.72022,26.32893,-0.230117,-0.996509,-1.795556,0.784724,-2.670128,1.654235,-0.388827,-0.143277,2.453971,1.205745,-1.813337,-4.04369,-0.112309,0.58444,-0.263056,-0.91075,-2.095923,-1.403519,0.010609,0.932933,0.810716,1.743936,0.582507,2.809933,1.851926,0.00916,yes
-27.1565,-9.089078,-4.197331,15.3587,5.38388,1.376412,-4.361638,-14.0907,-0.296148,3.829678,-8.602229,-9.707037,26.15054,1.127122,-0.602444,-1.6794,-1.718626,-2.443212,1.560748,3.137524,1.23304,3.977188,1.698022,1.578557,-0.679649,-0.043805,0.453104,0.444864,0.223661,-2.087928,-0.657963,-0.22958,0.4028,0.819378,0.681504,-0.154193,2.022315,2.0013,0.043202,yes
-27.08476,-9.182207,-7.498248,10.07221,-4.87269,5.28904,-6.607109,-11.31801,4.826117,10.23595,-1.727867,-4.535446,26.24022,1.319762,0.33784,-0.660481,-4.454389,-3.282794,0.020279,0.57987,0.749455,3.887787,1.002442,4.415612,2.5866,0.031095,0.119261,0.628184,1.003768,-0.796535,0.756837,-0.779954,-0.082506,0.733334,-0.609016,-1.338596,0.445307,1.152669,0.032355,yes
-22.84751,-6.022405,-1.222198,9.801265,1.314952,7.724676,4.498368,-9.406701,0.889527,0.728924,2.985604,-0.801578,26.3452,0.75959,1.406242,1.260563,-4.235532,-1.677055,0.23936,-0.341807,2.336816,1.239534,-2.318376,2.149444,1.511202,0.053526,-0.404702,0.270591,0.644374,0.665522,0.878932,-0.871675,-0.631337,0.350939,-0.810134,-1.035392,-0.907101,-0.179748,0.002463,yes
-25.66926,-7.279017,0.87006,2.002562,-5.821522,-0.337102,-4.193121,-4.63896,3.533965,0.654112,4.035087,-5.23995,26.38707,0.549956,1.14007,1.753304,-1.939499,0.730976,-1.584843,0.938307,2.971503,0.777719,-3.479038,0.127756,0.624231,0.000799,-0.520771,-0.326139,0.078108,1.934928,1.338208,0.016728,0.091808,-0.392343,-0.895947,0.13598,-1.332611,-0.489216,-0.010557,yes
-24.0663,-3.009464,-2.078672,-1.78413,-2.526977,5.386284,-7.277665,-5.746148,6.547599,-2.971281,-0.736487,-1.798776,26.34474,-0.511486,0.349397,0.335577,0.35154,-0.055437,-1.995068,-0.198378,1.876711,1.481553,-1.238198,-0.813018,-0.597205,-0.016343,-0.330814,-0.563367,-0.381994,1.853464,1.018669,0.623937,-0.032853,-1.095005,-0.290353,1.241212,-0.760565,-0.288604,0.003771,yes
-23.72559,-4.988329,1.696511,6.167413,0.703156,-1.46598,3.97244,1.709231,5.885676,-5.309134,0.77196,-0.915695,26.24444,-0.648555,-0.76443,0.192553,2.926713,2.597435,1.221135,0.967197,-0.98221,-0.712959,1.142255,-0.766214,1.194723,0.013244,-0.013456,-0.187007,-0.299033,0.931236,0.514316,1.070348,-0.601126,-1.109845,0.258984,1.359449,-0.335216,-0.300356,0.02717,yes
-26.37677,-5.420765,0.042462,9.476541,-2.224571,-1.686225,-0.576304,-3.197242,7.121437,-2.480445,0.552076,-5.94973,26.3348,-0.295224,-0.458342,0.130971,2.598685,2.483061,1.956055,-0.520517,-1.161351,0.53311,1.577036,-1.206396,-0.217063,0.06616,0.425847,0.354311,-0.110085,-0.29261,0.219614,0.637877,-0.698636,0.031257,0.601655,0.483066,-0.192552,-0.194816,0.03018,yes
-27.7568,-9.895516,0.77226,11.00579,7.014452,9.304829,-2.707816,-10.82446,-0.317749,6.119969,-0.440262,2.809143,26.45826,0.374546,0.608904,0.360441,1.593107,2.033306,1.791334,-1.906255,-1.058691,2.54686,1.910591,-1.351637,-1.067618,0.0954,0.513565,0.789711,0.016676,-0.890822,-0.835435,-1.081294,-0.506437,1.424935,0.675697,-0.031998,0.285762,-0.477215,0.001149,yes
-23.52681,-2.847578,-0.961693,8.790103,6.732682,9.781156,-6.540124,-5.286055,12.31486,-0.800654,-6.162354,-4.746511,26.56863,1.106197,1.434284,-0.298793,-0.444707,1.324696,0.909218,-2.254831,2.071237,2.85992,0.792963,-1.483068,-0.440113,0.093477,0.120382,0.318974,0.133933,-1.067271,-1.413488,-1.456593,0.354211,1.250405,-0.956548,0.431854,1.081332,0.574596,-0.030245,yes
-23.27784,-3.230401,4.000794,14.47617,6.391059,1.756998,-2.576922,-2.539818,16.02327,3.403926,-2.629009,-6.855395,26.60453,1.218557,2.237811,0.490816,-0.0057,-1.000558,-3.661918,-0.69783,4.52617,1.50212,1.374301,0.800934,-1.079828,0.00533,-0.228892,-0.070161,0.235154,-0.874233,-1.171378,-0.414076,1.206605,0.062619,-1.829839,0.409731,1.247493,1.246665,-0.042412,yes
-23.08527,-1.581905,-3.065771,5.517817,4.710603,6.633778,-11.9159,3.01662,13.25053,2.842391,-5.768889,-3.318027,26.72906,-0.115321,0.322075,0.735447,-1.938269,-3.067445,-2.600284,0.646326,2.298244,-3.727257,4.004448,3.123979,2.662021,-0.040029,-0.455635,-0.547112,0.342062,-0.159673,-0.417588,0.732308,1.643815,-1.491833,-0.876182,0.315552,1.082587,0.770944,-0.027434,yes
-21.88478,0.660699,4.278378,12.61344,3.022701,-7.431072,-3.509075,7.65505,6.725015,11.16995,3.367673,-3.304242,26.4047,-0.159155,0.814205,1.019089,-2.031277,-1.627513,1.475707,2.676193,-0.859101,-3.308747,2.353503,2.582306,3.614639,-0.049908,-0.443703,-0.869833,-0.355725,0.102795,0.894947,1.659507,0.767227,-1.757296,0.46391,-0.827326,-0.21908,-0.16217,0.004046,yes
-24.79994,-3.182753,2.57675,0.030124,-6.920364,1.373771,-2.842419,1.107729,-1.672302,15.33857,6.459201,6.788016,26.4684,-0.483122,-0.589476,1.147381,-0.230283,-0.449769,2.001946,4.277231,-2.695293,0.884445,1.88112,3.039179,1.067372,-0.016074,-0.125725,-0.658687,-0.803051,0.979211,1.306653,-0.185588,-0.63802,-0.729136,0.768737,-2.129472,-1.223323,-1.52175,-0.00164,yes
-23.21627,1.641048,6.274981,7.063627,4.06898,11.76554,6.267299,-5.880879,6.940946,8.92335,4.168478,6.164776,26.48532,-0.816056,-1.655581,-1.493778,-0.345719,2.165341,2.3345,1.322851,-1.76354,1.51582,-1.700667,-0.252067,-1.093356,0.013583,-0.125734,-0.522523,-0.766981,0.779165,0.587797,-1.712711,-1.99342,0.141239,-1.039763,-2.158794,-1.015626,-1.436576,-0.013451,yes
-24.83513,-5.019457,1.672834,7.141309,1.938618,7.045205,4.582065,-3.691883,17.56479,13.37129,9.026602,-2.715678,26.60838,-0.415493,-1.736464,-2.023376,2.115007,1.569393,-3.957619,-1.867101,-0.895217,-2.295855,-4.615827,-1.575451,-2.592733,-0.079975,-0.005012,0.286303,0.103495,0.204532,-0.240242,-1.206578,-1.745818,0.630358,-1.9966,-1.354699,-0.829226,-0.019745,-0.013724,yes
-25.94747,-6.698851,-2.738553,7.329253,9.419913,1.405712,-0.607065,1.237156,4.68557,3.650258,0.823639,-4.019173,26.40263,-0.821641,-1.224913,-1.230438,0.691905,0.301889,-4.108064,-4.218743,-1.052943,-6.917413,-5.191995,-0.188511,-1.738191,-0.085211,0.275017,0.831189,1.334057,-0.010453,-1.010527,-0.042619,-0.174551,1.358804,-0.459783,0.80769,0.498974,0.922256,0.022982,yes
-25.51181,-7.695125,-3.033362,10.47235,-1.748866,-13.23441,-8.740743,-6.927376,-12.02389,-5.104012,0.254366,-1.083675,26.10987,-0.505389,0.626704,1.533186,0.273564,-0.719253,-0.809662,-1.681061,0.1012,-4.881939,-3.146712,-1.138729,1.291066,-0.035299,0.366875,0.990869,1.346445,-0.215856,-0.645474,1.581563,1.346889,1.387085,1.858076,2.301939,0.567551,0.647726,0.074211,yes
