@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.88772,-4.280704,-7.282212,-7.800952,-2.940763,-8.998676,-15.33749,-18.3428,-9.684318,-22.984,-26.76332,-16.48943,25.93751,-0.379905,-1.161274,-0.391462,-1.859246,-0.614241,-1.243921,-2.093123,-2.79155,0.781729,6.514704,5.374666,3.206319,0.003979,0.421026,0.444506,0.183049,0.190753,-1.008779,0.229922,1.795163,0.347686,-0.899118,0.785973,1.699231,1.758012,0.013278,yes
-32.92966,-6.125034,-5.128489,-11.99518,-5.402098,-1.224762,-13.99296,-9.727277,-7.817331,-3.310134,-12.77063,-8.817912,25.95276,0.834627,-0.494721,0.066242,0.35748,-2.650233,-0.707955,1.579242,-1.459472,-2.260956,2.24916,3.390378,4.545396,0.019952,0.513403,0.893287,0.351936,0.602098,-0.6549,0.106153,1.254143,0.655579,-1.230758,-1.956615,-0.663567,-0.300941,0.012967,yes
-30.3934,-5.875688,-4.171021,-10.45338,-8.852798,-8.907177,-1.461694,-15.98712,-11.18547,1.791802,-10.75789,-15.10438,25.93008,1.501734,1.365494,1.346393,1.108352,-1.715215,2.352149,4.408445,1.206524,-1.630243,-0.526072,0.399724,0.930928,0.039339,-0.180644,0.724547,0.281447,0.708264,0.708057,0.228531,-0.503825,1.039129,-0.042175,-2.455546,-1.619727,-1.534381,0.008428,yes
-25.86234,-4.580728,-3.036001,-4.323137,-11.5052,0.476204,0.78503,-11.42419,-17.4266,-16.15009,-22.60221,-11.76021,26.02819,0.946923,2.094311,0.919682,0.802961,-0.305504,-0.012338,0.018889,-0.576389,-2.89873,-3.418394,-1.317235,-1.296701,0.044886,-0.74445,-0.006954,-0.055993,0.105676,1.405033,-0.375987,-1.930666,0.837593,1.262461,-0.374877,-0.476516,-1.302011,-0.004566,yes
-26.91271,1.774612,-1.596492,-6.09521,-8.465288,1.911584,-0.684258,-11.46172,-13.0309,-19.19439,-19.84891,-10.36364,26.09649,-1.339271,1.166945,0.589053,1.459334,1.753678,-0.449075,-3.832073,1.962552,0.88974,-2.929249,-0.370165,-1.54454,0.033653,-0.592675,-0.712232,-0.437888,-0.196939,1.146632,-0.90579,-1.666487,0.007291,0.730864,0.974562,0.71052,-0.223016,-0.015787,yes
-29.93539,0.521374,-1.817345,-10.15946,-7.123373,-6.695835,-14.28723,-14.87192,-21.38826,-9.909009,-14.8113,-17.67179,26.09399,-1.467122,-0.430218,0.164946,0.710368,2.640488,-1.187278,-3.95383,2.350479,2.791358,1.576362,1.392743,-0.726925,-0.000037,0.262116,-0.504269,-0.376579,-0.234854,0.4809,-0.154019,1.032001,-0.216258,0.472558,1.427202,1.015905,0.649489,-0.0172,yes
-35.05323,-2.592013,-1.835082,-0.238549,-2.275324,-7.566533,-13.08593,-4.450496,-4.755935,-15.97498,-16.50417,-19.87129,26.06544,-0.25462,-0.9334,-0.465679,0.169954,2.544948,-1.589329,-1.937628,-0.220457,-0.820968,1.849358,2.597336,-0.469039,-0.017134,0.976232,-0.024538,-0.367064,-0.244266,-0.395347,-0.081054,2.277997,-1.399038,-1.207294,1.016337,0.814604,0.743348,-0.011306,yes
-29.12769,-4.548503,-2.091974,-3.699627,-1.397744,-0.721127,-12.78329,-3.177411,-7.607287,-9.877979,-17.31086,-10.64101,26.04353,1.715178,0.623138,-0.435848,0.273382,1.703362,-0.212305,4.231673,-0.566176,0.319412,1.328311,2.278539,1.412993,-0.015723,0.570682,0.305467,-0.379195,0.116883,-0.763453,-0.408656,1.519055,-1.196803,-1.085725,0.173969,0.293741,0.122061,-0.006099,yes
-28.58966,-0.357448,-3.787572,-8.475353,1.396638,-9.022418,-11.12437,-18.41126,-24.02623,-9.963111,-5.612442,-16.22422,26.03605,1.950741,0.517576,-0.945869,0.456495,0.245506,-1.341832,3.465159,-3.574312,-3.910757,2.276463,3.259958,1.102244,-0.015035,-0.171001,-0.017143,-0.090443,0.646722,-0.478156,-0.46632,-0.169244,0.36839,0.550661,-0.390198,-1.012851,-0.345456,-0.007072,yes
-24.59128,2.519779,-3.020339,-4.674145,-0.442546,-7.029419,5.890355,-10.72242,-10.15606,-6.273391,-8.864467,-12.43036,26.03007,0.283606,0.37163,-1.490933,1.15151,-0.027056,-3.354305,0.940051,-1.95661,-1.092371,2.232654,2.530136,-0.902263,-0.031583,-0.857579,-0.59605,0.221125,0.589741,0.312366,0.334206,-1.832484,1.044864,0.920011,-1.021258,-1.576887,-0.576373,-0.005927,yes
-27.56773,-3.538275,-6.100244,2.531187,-1.525391,-11.12155,-5.096954,-18.54955,-23.03533,-6.394959,-4.427574,-13.4654,25.99699,-0.393838,-0.893359,-0.390351,2.964499,1.019379,-2.349928,-1.138039,2.316712,2.63823,-0.553805,-2.592718,-1.038693,-0.044565,-0.513807,-0.457863,0.342075,0.565115,0.565761,1.247818,-0.565446,1.66156,1.331217,-1.395376,-1.528023,0.302732,0.001508,yes
-28.22063,-1.09994,-8.390305,-3.445346,-0.072012,-16.44308,-11.09674,-12.89131,-13.56459,-0.498785,-5.252616,-16.53174,25.90514,-1.400427,-1.651647,0.39202,1.968084,2.878255,1.962773,-2.629151,1.712632,1.644971,-2.362847,-2.679555,-0.398403,-0.030594,0.199847,0.043839,0.264121,0.139007,-0.456114,1.644014,0.760092,0.485384,-0.872841,-0.961217,-0.260391,1.123665,0.012424,yes
-28.74418,-3.014382,-3.054345,5.732739,6.308268,-16.06523,-8.321016,-5.743248,-9.130816,-15.61944,-20.38196,-19.367,25.87568,0.223722,-0.7601,-0.176969,2.873782,1.621655,2.238716,2.42253,2.898867,1.376655,-2.402666,-1.775312,2.363975,-0.007992,0.354407,0.510138,-0.017221,-0.885356,-1.849948,0.710623,0.773762,-0.996965,-2.225578,-0.1384,1.50815,1.18478,0.013315,yes
-31.00519,-6.000402,-2.583188,3.5655,10.0319,5.256287,-5.64337,-8.562408,-8.883462,-13.47539,-14.28505,-11.47157,25.93775,0.97406,0.524193,-0.277018,1.891905,-2.608762,2.571444,2.960224,0.179233,-4.825789,-1.648999,0.819481,3.014729,0.012248,0.282428,0.729193,0.060673,-1.458319,-2.057272,-0.742748,-0.048386,-1.081444,-0.949901,0.743701,1.055336,0.087083,0.001876,yes
-25.05684,-4.888543,-9.888649,13.39467,1.530924,-10.77765,4.289012,-6.219672,-18.49262,-11.91999,-8.787916,-4.175607,25.94073,0.190954,0.56941,-0.141937,-1.424194,-5.486854,0.898849,-0.063919,-1.90141,-5.254281,-1.60273,3.198515,3.178643,0.000588,-0.285129,0.307554,0.414837,-1.772552,-0.336606,-0.74061,-1.029656,-0.634964,1.224637,0.886932,-0.457866,-1.287365,-0.005697,yes
-25.194,2.458107,-6.358241,2.183211,-10.72715,-6.229652,-2.600632,-11.75694,-33.01263,-10.5935,-6.952234,-9.053787,25.93386,0.028099,1.329563,0.67787,-3.174521,-3.853851,-1.081034,-1.627857,-1.294447,0.210934,0.955692,0.110209,-0.370323,-0.025502,-0.183062,-0.088597,0.335054,-0.63211,1.615164,-0.875338,-0.202242,0.48805,3.791002,1.262816,-1.371422,-1.290137,-0.000562,yes
-30.69501,-4.396586,-1.876504,-0.697084,-10.74647,-5.828015,-10.16198,-13.65304,-23.33764,-25.07403,-8.05579,-4.682673,25.88057,-0.728944,0.374986,1.41977,-3.455767,0.56117,0.361906,-0.431708,0.460885,4.981479,0.729651,-3.710006,-2.380326,-0.017604,0.276484,-0.097523,0.051336,0.784198,2.099675,-0.430794,0.973984,0.683687,3.110475,1.927725,-0.839696,-0.725408,0.014125,yes
-28.04561,0.401437,-3.199911,-5.261228,-3.098653,-2.623704,-6.557157,-11.31796,-5.406287,-2.119908,-14.10007,-13.06965,25.84032,0.5187,0.178421,0.617397,-0.252858,2.443048,-1.536773,2.132907,1.438335,9.011343,3.498893,-2.583367,-0.656471,0.018536,0.154029,-0.385244,-0.275394,1.194741,0.711012,-0.02724,0.516371,-0.199578,0.339271,0.727065,0.990624,0.687282,0.019148,yes
-27.27575,-1.985278,-4.368963,-0.161943,0.522526,-10.77109,4.108736,-4.134736,-7.388399,-12.50853,-23.76403,-14.0693,25.89948,1.328074,0.657368,0.144979,1.035965,1.863072,-1.027253,2.925618,0.150635,5.89789,6.764292,0.346826,-0.305321,0.049196,-0.30824,-0.542833,-0.490405,0.88768,-0.503742,0.465143,-0.528458,-0.757408,-1.898213,0.44938,2.638388,1.407348,0.004396,yes
-24.31013,2.144558,-2.025028,0.651352,-4.146409,-11.44198,0.928546,-9.32441,4.069472,0.618215,-12.01495,-7.642829,26.01708,-0.230265,-0.737845,-0.061707,0.553317,-0.949743,-0.522652,-0.724664,-2.137213,1.449083,1.573693,3.034912,2.028583,0.036838,-0.965398,-0.890221,-0.190083,-0.042259,-0.194841,1.101065,-1.118449,-0.137757,-2.9069,-0.722088,1.419313,0.338813,-0.014214,yes
-25.92238,-1.981307,-1.73905,1.526449,-0.907237,-6.555142,0.723258,-13.89664,1.413934,7.378372,-7.364222,-8.92269,26.03817,-1.895662,-1.881046,-0.692705,0.579545,-0.261145,2.180561,-1.645214,-1.538381,-0.728458,3.939149,6.672793,3.313885,-0.004774,-0.816515,-0.699584,0.135351,-0.151173,0.539075,0.8917,-0.665233,0.576865,-1.988027,-1.883021,-0.293717,-0.805926,-0.017374,yes
-29.87363,-3.289775,-4.8234,-3.33884,-7.132486,-7.344943,-8.487737,-17.12308,-2.562037,-4.194895,-7.125415,-5.500043,25.95517,-2.696424,-3.003476,0.085822,-0.235945,2.53095,2.364643,-1.173923,1.594057,-2.209985,1.301027,1.350215,-0.772008,-0.025549,0.130402,0.235574,0.193483,-0.028378,0.912949,0.595045,0.443526,0.660714,-0.959833,-1.653037,-1.433761,-1.545973,-0.003498,yes
-33.97232,-8.673341,-6.433301,4.730876,0.709839,-1.916806,0.590808,-7.927307,-7.714931,9.593769,7.155168,1.42873,25.90657,-1.521423,-1.707739,0.74797,0.674729,2.818098,1.987599,-0.175917,1.169324,-2.212711,-2.514481,-0.279409,-2.934655,-0.006482,0.808588,1.253818,0.165433,-0.208717,-0.029138,-0.389955,0.58674,-0.057135,-0.496593,-2.664069,-1.882422,-0.677212,0.008882,yes
-33.76728,-9.526805,0.751205,-2.130584,7.699806,-1.937932,-4.874846,-4.338791,-2.41602,6.01565,-12.52357,-16.67858,25.95514,0.234625,0.353372,0.185372,0.363836,2.075382,2.549052,0.758318,-0.187495,-2.607956,-3.464677,-0.657792,-2.577013,0.0202,0.83051,1.406709,-0.202265,-0.330235,-1.085029,-0.825879,-0.130285,-0.576046,0.235347,-0.950808,-0.257342,1.23999,0.006056,yes
-31.58267,-7.401485,-0.786505,4.295964,5.767107,0.679348,-1.962773,-14.44216,-9.72263,-10.2993,-6.062188,-18.00669,26.00577,0.681753,2.709618,0.084684,-0.763928,-0.179049,0.138581,0.322363,-0.933281,-3.012437,-6.998343,-1.735313,0.830326,0.016759,0.267269,0.441576,-0.398161,-0.743652,-1.021408,-1.051708,-0.771322,-0.142963,1.350124,1.756271,0.226867,1.649048,-0.006517,yes
-29.89532,-2.158844,-6.71994,-1.302204,0.715788,4.102243,-3.419358,-14.80313,-14.59797,-11.57174,-3.805695,-8.667397,26.00656,0.354539,1.821393,-0.593858,-1.167792,-1.39562,-0.840244,-2.074488,-0.234873,-0.633389,-1.21108,0.79146,3.545449,-0.006891,-0.118773,-0.556388,0.040405,-0.232736,-0.549804,-0.87728,-0.878922,0.165338,1.739367,2.909312,0.212784,0.504826,-0.011204,yes
-32.49953,1.190768,-2.27431,0.497045,3.306601,-4.24399,1.47488,-7.361542,-16.68614,-16.60425,-5.880336,1.574769,25.96465,-0.245034,-0.233871,-0.853218,-2.277717,-0.553441,-1.576295,-2.616127,0.478196,3.550626,5.140075,0.130302,2.249354,-0.025521,-0.006347,-0.900372,0.171107,0.159714,0.022779,0.462556,-0.142079,0.067567,0.969378,2.359693,0.181998,-1.010018,-0.002155,yes
-31.53615,-4.715965,-1.474182,-6.070084,1.951958,-3.677484,-16.96611,-9.053463,-2.101211,3.112722,-8.65719,-8.742064,25.94125,0.104155,-0.956822,0.85635,-0.042948,-0.48644,-0.979909,-2.167046,-0.066542,2.807346,5.012673,-0.526678,-0.762397,-0.014678,0.014488,-0.219516,0.288337,0.408415,-0.159678,0.688088,1.105176,-0.337646,-1.473133,-0.925821,-0.631637,-1.68879,0.007969,yes
-31.98742,-7.292279,-7.675475,-4.708683,2.381815,-3.312265,-8.270028,-14.92601,1.782122,8.058834,-2.984931,-6.722594,25.91083,0.775212,-0.403132,0.215112,-0.527782,-0.519747,2.521195,-0.341754,-0.679612,0.114086,1.688246,-0.166257,-2.065841,0.009878,-0.208996,0.180652,0.227542,0.220066,-0.955125,0.060943,0.66345,-0.43612,-2.164033,-2.660224,-0.796122,-1.592257,0.010388,yes
-29.6306,-2.701432,0.26239,1.085922,-1.254019,-1.263166,-9.382132,-11.35361,-9.795372,1.160078,-7.886786,-8.3307,25.96008,-0.083142,0.808442,0.313662,-0.000686,-2.210855,0.551452,2.314204,-1.344198,-6.280785,-4.11427,-2.218444,-2.740903,0.015253,-0.548823,0.003144,-0.081342,-0.325013,-0.877529,-0.944647,0.18916,-0.006333,-0.513477,-1.64466,-0.060759,-0.59595,0.003193,yes
-29.57625,-1.832159,-2.067034,-5.719866,2.310857,7.154825,-4.02588,-9.609529,-12.26863,-7.186702,-7.096823,-8.960121,26.00462,-1.196365,-0.213246,0.555835,-1.19852,-4.466858,-2.037262,-1.539501,-1.063573,-2.725476,-3.597572,-3.004427,-4.722676,0.011452,-0.503381,-0.309452,0.004941,0.512997,0.250846,-1.477395,-0.445612,0.624704,1.154175,0.258793,0.264491,0.122266,-0.002589,yes
-33.15745,-3.403814,-2.710092,-5.567923,-9.066839,-6.153771,-7.517164,-18.4327,-26.47975,-9.835857,-17.69347,-21.32782,25.97062,-1.654174,-1.036046,0.279279,-1.332645,-2.900531,-3.423918,-0.62237,0.093775,1.659742,-0.567716,0.588613,-2.41373,0.0005,0.268357,0.045207,-0.070709,0.960543,2.167482,0.095316,-0.406757,1.489142,1.888592,1.307193,0.972517,1.507724,-0.000263,yes
-36.20582,-8.007317,-3.41006,-7.37436,-16.04607,-11.05327,-16.90002,-16.70433,-3.503067,-4.431058,-13.10373,-23.83742,25.96282,-0.956175,-1.028149,0.257011,2.703185,1.079324,-2.878095,-1.101528,1.724923,1.914696,1.208933,-0.247329,-1.618097,0.004311,0.793234,0.765791,-0.004416,0.89859,2.938125,1.174857,0.759273,0.828847,-0.405971,0.515428,0.785193,1.730259,0.002346,yes
-34.58669,-4.794085,2.330296,-4.750056,-6.578212,-9.278707,-6.056912,-7.337327,-5.879448,-3.056324,-1.940272,-12.9607,25.98348,1.138549,1.44193,0.109529,2.851176,5.853465,1.448449,0.061432,4.707264,0.842087,0.018441,1.265593,3.245428,0.01751,0.662847,0.627787,-0.309707,-0.572761,1.61446,1.199943,0.249045,-0.918907,-1.732825,-0.865007,-0.617945,0.739297,0.000197,yes
-33.64251,-6.277769,-3.302172,7.387124,6.463163,-5.673182,-10.26364,-6.532597,-12.9953,-4.531805,-16.21006,-21.23416,26.01974,1.373446,2.376719,0.618628,1.202518,5.846767,1.400839,1.914962,0.773915,-4.346502,-1.313509,0.583049,1.099041,0.014678,0.114608,0.009526,-0.354691,-2.280952,-0.802754,0.184073,0.307173,-1.638972,-0.853545,-0.425483,-0.301064,0.028741,-0.005938,yes
-28.74636,2.941061,-2.216392,1.307213,8.945867,-1.601569,-10.52819,0.017758,-17.5232,-9.693277,-9.812331,-6.402305,26.02971,0.495251,0.400454,-1.450066,-3.446118,2.78805,0.436331,-0.885389,-4.025255,-3.873782,-3.631532,-2.916302,-0.075815,-0.003699,-0.575797,-0.95879,-0.287578,-1.904237,-2.75761,-0.737275,0.17616,-1.450343,0.753301,0.874615,-0.074988,-0.527781,-0.009859,yes
-32.25875,0.008708,1.956423,-4.390405,5.425732,-7.887647,-5.089567,-16.5123,-19.4137,-7.680128,-6.252451,-21.62141,26.0131,-0.061485,-0.459783,-0.736647,-5.552927,-1.401739,-1.451671,0.907747,-2.103677,0.004907,0.906506,0.338301,0.186227,-0.014776,-0.335611,-0.830385,-0.018638,-0.110178,-2.185365,-0.190058,-0.159009,0.711096,1.914792,1.313839,0.54233,0.560539,-0.007816,yes
-32.80231,-5.935055,-7.549331,-16.09188,7.880753,-5.989819,-13.0709,-22.47375,-22.03916,-19.63982,-21.50059,-13.14616,25.96831,-1.022972,-1.93377,-0.650726,-3.292284,-4.310333,-0.811671,1.445841,-1.105656,2.432886,3.281511,1.013027,1.06293,-0.017056,0.164401,0.379462,0.576308,1.80395,-0.498853,0.126352,0.304486,1.289394,0.947388,0.3819,1.099465,1.011294,-0.003281,yes
-31.92196,-4.138627,-4.318935,-11.67796,-0.012976,-10.73741,-4.453558,-5.805225,-10.71279,4.973997,-8.674432,-16.9311,25.97656,0.454502,-0.608095,0.125766,0.574711,-1.530867,1.074549,-0.045695,2.869593,2.074126,1.799163,1.330034,3.332366,-0.017725,0.292229,0.955191,0.277823,2.099622,1.455855,0.571733,-0.249636,0.428311,-0.189983,-1.612036,0.038828,0.631436,0.000434,yes
-34.02962,-4.654122,-2.332341,-11.51043,-9.886445,-4.235043,-3.616992,-10.86406,-9.709225,0.387215,-3.536207,-3.43281,25.96269,1.059263,2.37192,1.000269,2.509814,0.358349,-0.195021,1.113762,-0.06492,-0.171452,-2.168363,2.085157,3.407584,-0.018629,0.293717,0.704083,0.23229,1.252961,1.856993,0.347516,-0.142507,0.355179,-0.289542,-1.222536,-0.652082,-0.542745,0.005538,yes
-29.37259,-3.672231,-0.023244,-3.807577,6.654998,-3.39229,-10.045,-7.96918,-15.20804,-8.697834,-8.584474,-9.816249,25.92728,0.358543,2.163327,-0.17303,2.044133,3.543195,1.098671,-0.174394,-0.482491,0.357163,-4.428739,-0.003623,2.17108,-0.011822,-0.14904,-0.17358,-0.124975,-0.169168,-0.202289,-0.36434,-0.111974,0.045175,0.268997,0.238604,-1.254317,-1.423076,0.007593,yes
-28.78068,5.691349,-4.695831,-7.478006,6.338511,-10.63749,-4.706368,-21.71637,-20.64879,-23.64572,-11.11978,0.334338,25.89981,0.493592,0.200931,0.66012,2.237809,2.4376,0.913849,0.797653,2.346284,1.843655,0.282781,-1.580555,-1.070151,0.007679,-0.257861,-0.727693,-0.278997,-0.709235,-1.184229,-0.73007,-0.749179,0.356268,0.33977,1.195019,-1.315034,-1.932705,0.004124,yes
-32.75372,1.505275,-4.002341,-3.473507,9.590519,-2.042832,-4.780838,-2.791523,-3.457188,-5.153228,-4.900763,-7.959276,25.94889,-0.007862,-0.390499,-0.329033,-0.135125,-3.581937,-1.301586,-0.447508,1.889865,2.411557,1.766609,-3.108696,-1.544145,0.007084,0.007156,-0.155627,-0.140698,-0.714369,-1.745099,-1.321342,-0.659113,-0.645891,-0.72657,-0.061373,-0.863557,-1.881938,-0.003353,yes
-29.8711,-6.238219,2.957806,-0.488417,0.833797,-0.340526,-2.260806,-1.721469,-6.366374,0.028815,-13.28084,-9.712049,25.99028,-0.04684,0.01037,-0.316716,0.053269,-2.000229,-2.64524,-2.495574,0.530241,0.500204,0.709058,-2.937478,-4.398326,-0.007463,-0.022695,0.290852,-0.14889,-0.241976,-0.588554,-0.739123,-0.651033,-1.42948,-0.801986,-1.393639,0.65935,-0.129167,-0.009999,yes
-28.86669,0.340055,-5.495229,-7.977995,-8.502331,-15.0487,-13.50532,-8.51731,-10.29147,-11.70206,-23.04742,-12.51378,25.91746,0.66454,1.480474,-0.388101,-0.435439,-2.963386,-3.728493,-1.823347,-2.803927,-2.60396,-4.948745,-3.642947,-5.574525,-0.021016,0.193621,-0.060693,0.359391,0.392026,0.658914,0.852272,0.112933,-1.009852,-0.06156,-0.495084,2.085847,1.702705,-0.004684,yes
-30.95839,6.325808,-5.532968,-4.959418,5.383789,-17.36075,-12.822,-16.20227,-14.73064,-16.82602,-16.73384,-19.38004,25.87821,0.043916,0.719706,-0.054795,1.178085,-0.814444,-1.568313,-1.769594,-2.454219,0.341483,-3.327738,1.98332,0.299205,-0.028265,0.264307,-0.450507,0.413378,0.289192,0.166484,1.658355,1.036485,0.335771,0.805603,0.521752,1.708826,2.997576,0.002334,yes
-28.88737,2.625632,-1.69746,-3.415203,-7.501405,-12.17519,-8.616976,-9.570753,-12.29486,-21.46953,-21.38899,-30.99791,25.89985,0.914862,-1.048631,1.336962,1.262599,-0.88026,2.421308,-0.245833,-1.667167,2.183118,1.309587,4.860138,4.620614,-0.005936,0.06321,-0.470668,0.148051,0.269829,0.795264,1.443833,1.221031,1.135302,0.472748,1.130161,0.232479,1.992437,0.006375,yes
-29.64118,-3.78248,0.784949,3.120615,-3.738888,-9.618849,-13.55295,-13.46584,-3.657263,-11.72614,-4.193452,1.026038,25.85776,1.149534,-0.977611,0.887641,0.650211,-2.209371,2.571632,1.898095,1.640718,2.134681,0.18865,1.355111,5.491986,-0.003333,0.061336,0.07539,-0.337097,-0.337762,0.842026,0.298965,1.316747,1.073441,-0.800402,0.352073,-1.623545,-1.142449,0.008182,yes
-24.95098,0.151045,-1.969378,-5.705019,-8.342293,-6.813111,-14.36901,-18.22136,-4.912563,-7.704063,-5.016926,0.386253,25.898,0.42778,-0.024209,-0.119064,1.177641,1.7104,1.420701,2.447962,0.825114,-1.136817,-1.056133,-2.16645,1.791269,-0.001606,-0.322224,0.373349,-0.651576,-0.376041,0.665283,-0.985701,0.513702,0.545812,-1.385519,-0.504575,-1.58543,-2.316141,0.001138,yes
-27.17892,2.675046,-0.958803,-0.563457,-5.242624,-7.183631,-0.45551,-3.67338,-7.748378,-22.7655,-18.14432,-7.61219,25.86247,0.594136,0.584447,-1.012268,-0.468245,2.100356,0.426815,3.467241,1.666848,-2.00056,-0.384514,-2.621114,-3.99837,0.010478,-0.167728,-0.041109,-0.440651,-0.656231,-0.004074,-0.869976,-0.710436,-0.497549,-0.602756,0.123713,0.061205,-1.597319,0.001174,yes
-27.9796,-0.724177,-1.420903,4.315037,1.802461,-6.28929,-2.925883,-10.34141,-15.93338,-21.23052,-25.24581,-17.72245,25.88947,-0.41856,0.037085,-0.970965,-0.058379,0.291291,-1.43479,1.538102,1.04883,-2.676855,-0.926706,-1.078898,-2.214911,-0.007152,-0.062624,-0.300934,0.125473,-0.6039,-0.838756,-0.219439,-1.113907,-0.571159,0.541787,0.411354,1.206506,0.279702,0.003129,yes
-25.15619,-0.422635,-4.55063,-4.230637,1.690515,-7.746684,-1.938304,-9.071576,-8.149652,-6.88548,-7.184578,-9.911461,25.91442,0.734064,-1.213801,-0.889666,-2.012933,-1.520188,-0.350502,-1.199156,-0.958886,-0.109078,0.742503,1.117359,-0.491519,0.005308,-0.275032,-0.232747,0.759308,0.381996,-0.222969,0.209229,-1.395499,0.073916,0.820493,-0.604445,0.815946,0.973911,0.008992,yes
-28.05515,1.885311,-5.028287,-4.163326,-10.35241,-13.70553,-5.937101,-10.27811,-18.0962,-20.2776,-15.89128,-9.538667,25.83627,0.044696,-0.629757,0.447001,-1.069517,-0.673109,0.712165,-0.788375,-0.717814,0.626379,0.437126,1.996844,1.436352,0.016626,-0.224134,0.344295,0.88448,0.228333,0.311419,0.711132,-0.18257,0.760467,0.745997,-0.811519,-0.452331,0.286275,0.015835,yes
-23.47083,-4.698702,-3.603439,-6.388938,-6.766128,-5.228022,-4.945682,-8.499459,-7.212358,-19.52944,-17.23478,-14.16167,25.91561,-1.01265,-0.245869,2.075289,1.947303,1.467712,0.399481,-2.347013,2.919748,0.450287,-4.088656,-0.079255,-0.954449,0.043549,-0.456835,0.778332,0.438166,0.294485,0.303763,-0.101689,0.659286,0.747019,-0.075418,-0.649331,-0.866862,-0.372671,0.006083,yes
-28.5988,-1.734928,0.340506,0.046603,2.665238,-3.987795,-5.364068,-14.21654,-13.27014,-12.72291,-10.23649,-8.41558,25.97201,-0.66587,1.274595,1.968958,-0.896833,0.354434,1.745876,1.199178,2.911846,0.77345,-2.568722,-2.742247,-0.552071,0.052902,-0.018596,0.361066,-0.290253,-0.290412,-0.13331,-0.373065,0.881556,0.312181,0.116027,0.414131,-0.647069,-0.53735,-0.009074,yes
-29.94761,0.15814,3.141418,3.400911,2.52025,-10.60815,-13.95988,7.496378,-8.31125,-31.10611,-10.40825,-15.24525,26.0643,-1.194826,1.725683,0.540188,-0.626852,-0.515143,-1.375802,1.103498,0.96138,-0.559702,-1.001226,-0.847403,-1.360662,0.017587,0.259776,-0.168952,-1.147779,-0.596558,-0.194085,-0.803935,0.407647,-0.996128,0.20232,2.467397,0.793099,0.378204,-0.021031,yes
-28.1461,5.829863,1.444073,-13.54242,-13.22343,-2.28609,4.565889,-3.716802,-13.67951,-27.33288,-33.01579,-11.75723,26.02644,0.042805,0.189795,-0.236712,-1.234502,-0.348231,-0.265517,1.894148,1.822273,1.71151,0.964066,-0.854428,-1.047292,-0.015762,0.114106,-0.763596,-1.288532,0.456433,0.150296,-1.285955,-1.622486,-1.310053,0.251868,2.151437,2.183741,0.519714,-0.014612,yes
-29.6713,0.147316,-1.454285,-2.728689,-1.39751,-12.95789,-4.393169,-8.942429,-9.806185,-17.23059,-10.08215,-19.29415,25.97633,-0.068107,-0.548231,-2.560771,-0.866653,0.848621,-2.614498,-0.656263,-1.516103,0.992856,6.481935,2.942329,1.18418,-0.027273,0.300642,-0.317841,-0.812021,0.302127,-0.048073,-0.073821,-1.405407,-0.930618,0.207525,0.922245,1.22008,0.548287,0.003783,yes
