@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.71983,-9.580791,-4.778799,13.60304,-5.781545,-10.48537,1.767743,2.976173,-6.441171,-7.677191,9.392186,-5.659106,25.86718,-0.476556,-1.436758,-0.150412,-0.050802,1.224527,-2.065825,-3.323041,1.692601,-2.305802,-0.006517,0.553595,1.438071,-0.016896,0.332412,0.430692,0.083834,-1.515297,0.113473,1.276887,-1.061592,-1.075119,-0.444642,0.020863,-0.602544,1.531165,-0.022519,yes
-14.88014,-6.894037,-7.324945,-2.087216,-9.273993,-11.1129,-11.14869,-9.930628,-10.146,-11.92206,-10.05306,-9.588845,25.91557,1.095619,-0.154619,0.056344,-0.677318,2.126024,0.384083,-1.092352,1.990668,-0.200222,0.689635,1.376789,3.265458,-0.059703,-0.019948,0.546887,0.129733,-0.52177,-0.253988,1.213733,0.542671,-1.078323,0.025516,-0.502638,0.167922,0.479483,-0.019353,yes
-16.75416,-5.640187,-3.07773,-2.13054,-5.808976,0.403953,-8.508626,0.807892,-0.006614,5.939693,-7.161668,-1.874959,25.69428,0.419316,0.745939,-0.071268,-4.211112,0.47731,3.232273,-2.545762,-2.985066,-1.585931,-1.629876,-3.137822,0.928598,-0.057395,-0.296493,0.200494,0.181176,0.22777,-1.072441,0.056915,1.098688,-0.607364,0.045141,-1.177683,0.241459,-0.755319,0.006834,yes
-12.27718,-5.664257,-8.028312,-5.936662,-7.327389,-1.692743,-6.47896,-3.435974,-5.889925,-6.287685,-4.041404,-5.376726,25.63993,-0.943016,-0.597801,-0.616963,0.823938,-0.275658,-0.456437,1.453148,-1.347976,-2.144789,-4.525427,1.37492,-0.166704,-0.055879,-0.537532,0.057096,0.779471,0.784322,-1.385042,-0.710025,0.578564,0.780507,0.557261,0.013158,0.433491,-0.870743,0.029933,yes
-17.92473,-6.465985,-4.783457,-5.527799,-4.368295,0.965912,-13.29593,-15.19649,-16.49887,-18.64376,-9.302754,-3.122175,25.71802,-0.939703,-0.212699,1.092122,0.33742,-2.936839,-1.360991,0.897648,0.325102,-1.107812,-3.2874,1.761825,-0.622441,0.015363,0.02655,0.148457,0.838428,1.277989,-0.700814,-0.875894,0.755013,2.086022,1.65321,1.814701,1.113207,-0.538639,0.033503,yes
-19.00993,-9.470144,-9.556897,3.731104,-11.37262,-13.67607,-1.489298,-8.66832,-12.62382,-22.25747,-2.107918,-9.798759,25.62431,-0.912533,0.610178,3.372005,0.970025,-3.09211,-0.869411,0.078765,4.238118,2.347023,1.584185,1.094422,-0.312736,0.053583,0.587693,0.638039,0.310648,-0.149039,0.670482,0.554734,-0.223179,0.777866,1.568746,2.745602,-0.065815,-0.094783,0.022863,yes
-18.0863,-4.800737,3.147175,-5.277325,-18.47055,-0.409338,-6.515216,5.049575,-2.178727,-2.512418,0.680713,-2.776145,25.77891,0.536822,0.884235,2.126388,2.105791,-1.618533,-0.940711,1.916493,4.651995,4.43421,4.388825,2.568461,-1.69158,0.05539,0.37068,0.326007,-0.842185,-0.393517,1.815077,0.45438,-0.066412,-1.102515,0.209199,0.972519,-1.151959,-0.563791,-0.005851,yes
-16.75906,-3.445992,4.866396,-1.211773,-15.73681,-5.352171,-9.475494,7.631587,-1.314878,-6.432428,-3.561028,-7.113419,25.8774,1.257187,2.043929,0.419144,-0.805443,2.417598,2.107092,-0.172171,0.377905,2.927931,5.364469,0.642526,-0.106051,0.03842,-0.139143,-0.345151,-1.253236,-0.748895,1.40771,-0.270977,0.381868,-2.105382,-1.721178,-1.00665,-1.531523,-0.212087,-0.016829,yes
-16.36606,-5.056888,-1.363164,7.472597,-10.27886,-7.89959,0.279628,-0.086465,0.017714,-4.612151,4.266105,-12.92274,25.86842,-0.171164,0.700462,-1.642373,-0.742429,3.383692,-0.577344,0.691057,-3.257365,-0.352272,-0.314947,-3.77202,-3.544736,-0.006312,-0.444482,-0.704541,-0.630147,-0.806066,0.102073,-0.61273,0.393075,-1.062975,-2.175419,-1.892734,-1.109272,0.830162,-0.014199,yes
-13.58411,0.877577,-5.206007,-6.671073,-3.38048,0.604521,-5.747576,-4.210773,0.917613,5.614745,-0.687982,-5.255716,25.77165,-1.254255,-1.023691,-1.009796,-1.350341,1.445325,-2.40598,2.600821,-2.334111,-3.865625,-1.097181,-3.392954,-0.446595,0.000287,-0.23455,-0.963146,-0.027012,0.509814,-1.239988,-0.458182,0.546553,0.310632,-1.065254,-1.745132,0.156228,0.865013,-0.010103,yes
-20.52959,-3.460212,-0.028491,-6.259821,-7.730258,-6.274402,-4.923892,-5.316069,-5.056332,-10.11074,-19.61591,-21.42868,25.80022,-0.429864,-1.104662,-0.309876,-1.65209,-0.622032,-1.747824,2.495371,0.693126,-3.046108,-1.844018,-0.960159,2.629504,0.003461,0.347035,-0.54843,-0.035463,0.623753,-1.603861,0.790448,-0.703775,0.362701,0.504411,-0.285523,1.090184,1.035097,-0.006892,yes
-20.94857,-9.362784,-0.849922,-1.097267,-9.784489,-18.19466,6.130368,-1.424165,-18.10598,-9.169036,-8.584791,-5.093427,25.91294,0.213787,-1.869237,-0.382166,2.198457,-1.779479,0.401425,1.658434,-0.044182,-1.051421,-2.596655,0.017737,1.131895,-0.016982,0.405345,0.121893,-0.429794,0.001312,-1.02906,0.625909,-2.394413,-0.647273,1.786098,0.725678,0.721103,-0.454907,-0.009248,yes
-14.83315,-5.460016,-5.090587,-3.574758,-10.18702,-7.239121,6.817512,1.98586,-5.701029,-6.440352,3.413716,0.14363,25.81508,0.829989,-1.618915,-2.133502,0.601938,-3.023211,1.971195,-2.356627,-2.588827,0.762683,-0.992823,-0.026445,0.841503,-0.032135,-0.022642,0.347377,-0.194736,0.048106,0.115249,-0.496016,-1.853058,-0.980783,1.280123,0.964078,-0.017287,-1.224888,0.002867,yes
-15.3634,-7.468708,-4.585786,2.978682,-11.0495,3.094006,-3.326109,-8.082649,-4.017144,-9.203725,-12.11411,-10.38239,25.67931,0.142541,-0.157101,-2.246952,-2.470794,-2.499382,-1.135944,-6.945247,-3.929498,3.160471,2.105614,-0.254295,-1.827131,-0.028156,-0.203264,0.621609,0.530457,-0.272677,0.799213,-0.902887,0.198719,0.473696,0.883417,1.297684,0.711389,-0.019307,0.019089,yes
-19.17223,-12.50183,-8.828072,-5.288107,-22.21381,-7.062759,-11.97879,-14.93096,-8.287333,-15.05751,-17.98348,-14.57668,25.75636,-0.507451,-0.223845,-0.351164,0.923064,0.314164,-3.459222,-2.468077,-2.268131,1.24856,0.625235,-0.910578,-2.015421,0.023384,-0.245984,0.45887,1.361671,0.971962,1.42056,-0.105251,2.123014,1.947265,0.547089,0.609987,0.966659,0.86516,0.020243,yes
-18.06633,-6.627382,-10.21594,-12.59456,-16.26801,-23.96256,-19.19771,-12.61325,-1.010472,5.667614,0.842328,-6.868928,25.80152,-0.133811,0.541271,1.378948,0.674511,0.547896,-1.397802,2.707756,2.163948,3.122725,3.082736,4.016747,2.463822,0.050704,-0.053234,-0.037118,0.900504,1.343853,1.270445,1.440103,2.343616,2.209987,0.26584,-0.697965,0.081705,0.935957,0.008173,yes
-16.01894,-6.999903,-4.031333,8.827185,-6.006943,-11.00695,2.41293,-7.089495,-0.961567,-10.74985,-7.617394,-11.69021,25.8709,-0.261754,0.326247,2.861901,3.889094,2.555948,1.575867,3.431943,4.100776,3.517001,1.56855,2.671329,3.021826,0.029651,0.162577,0.023967,-0.025872,-0.429369,0.368294,1.659498,-0.292119,0.479044,-0.586125,-0.655979,-0.305455,0.393987,-0.016206,yes
-17.6091,-7.513312,-0.089415,-0.706407,-16.41345,-1.922911,3.01681,-1.183644,7.9336,4.056119,2.786587,0.493483,25.87556,-0.246479,-0.617737,0.649034,2.765457,2.731948,3.547026,1.822821,3.935983,3.355452,-1.855869,-1.636725,0.334031,0.009574,0.135705,-0.092224,-0.648996,-1.03556,-0.145893,1.015275,-1.762703,-0.8908,-2.182586,-0.860895,-0.775078,-0.873034,-0.022438,yes
-20.70961,-10.42763,0.418171,8.213284,-9.36135,-10.20325,-5.926334,-0.141881,4.825634,-6.409015,-5.598959,-3.148751,25.86759,0.361768,0.475493,-0.115568,-2.269254,1.063609,2.365855,-3.486202,-0.75893,-1.798426,-0.185357,0.388882,1.019409,-0.037078,0.19343,-0.094286,-0.891194,-1.592641,-1.225746,-0.028984,-1.385901,-1.423987,-2.638026,-0.109263,0.004221,-0.676285,-0.008132,yes
-16.95339,-8.002203,-9.195519,1.539676,-0.931062,-6.62928,-5.913977,3.592865,12.87319,-5.782146,-8.350516,-9.469502,25.85104,0.232955,0.005529,-0.377298,-1.424117,0.564602,3.283581,-2.646684,0.139802,-5.132493,-0.344786,1.28258,-0.90014,-0.02812,-0.177705,-0.214821,-0.31136,-0.388313,-1.572154,-0.932268,-0.008631,-1.088802,-2.317874,-0.174131,0.398388,-0.323381,0.007836,yes
-14.53796,-4.377994,-0.056119,-3.642128,-8.430089,3.175514,-10.55269,-13.2724,-12.42349,-6.757497,-0.104432,-1.611671,25.69777,0.465679,-0.456816,-1.080902,-1.979325,-2.489109,1.562673,-1.262811,-1.121068,-5.429159,0.266692,1.23278,0.257486,0.007836,-0.407485,-0.353348,-0.130712,0.789916,-0.527032,-1.153051,1.372846,0.669968,-0.107698,-0.507722,-1.103194,-0.51526,0.017654,yes
-19.53015,-10.51049,-1.738758,-1.899287,-14.05607,7.805612,-7.903433,6.080626,-9.1043,2.506431,6.452224,-4.775754,25.81987,-1.186959,-1.225686,-0.425101,0.678928,-3.352462,-0.712721,0.66797,-1.326955,-6.418553,-2.952549,-0.066733,-0.901914,0.026295,-0.124203,0.083897,0.366408,0.438422,0.647835,-1.135553,1.298029,0.837033,1.406336,-0.308345,-1.608882,-0.110557,0.001631,yes
-17.09283,-11.45757,-8.714718,0.03614,-15.24439,-9.60733,-11.24566,-6.9911,-11.33142,-9.219843,-6.836427,-4.208195,25.92236,-0.965702,-0.67564,-0.745228,0.628806,0.38698,-1.401249,1.720701,3.324289,-1.693887,-1.420084,-4.452433,-1.556005,0.023985,0.201421,0.436114,0.775957,0.426496,1.459171,-0.102151,1.002533,1.504964,2.532707,0.998018,-0.497063,0.2627,-0.016524,yes
-21.61074,-10.59085,-6.991723,3.09518,-14.28622,-3.801461,-2.227641,-6.182561,-19.76562,-19.31372,-5.318185,-12.68081,25.87023,0.32763,0.534425,1.286905,-0.536073,2.365733,-0.912223,2.351703,2.102287,0.031552,-1.043123,-3.919224,-0.546179,-0.028039,0.6703,0.405097,0.37005,0.016488,1.005124,0.579782,-0.008589,0.463365,2.723485,1.992737,0.566096,1.035271,-0.013092,yes
-18.32618,-7.716012,-1.155776,-2.995333,-6.380115,1.972804,-4.787081,9.480637,-15.56227,-2.947842,-16.48139,-5.439167,25.79252,0.715487,0.843695,1.942879,0.760657,1.947649,1.151669,2.907988,4.689131,4.009325,4.302067,0.673711,1.393121,-0.047616,0.341613,0.204747,-0.283804,0.175195,-0.077606,0.488217,-0.826878,-1.409795,1.27385,0.612653,1.293365,0.451729,0.001209,yes
-17.27534,-9.709137,0.916296,-3.063913,-6.659546,-2.545571,0.625789,8.356193,-6.831113,-5.845185,-8.321411,-6.891166,25.74459,1.323944,0.040132,0.081094,0.695443,0.892823,0.90973,0.031381,0.307449,4.347266,4.15006,0.200676,2.79988,-0.003366,-0.210369,0.142264,-0.562618,-0.255114,-0.245941,0.25833,-1.427276,-1.459286,0.012393,-0.489885,0.22972,-0.546081,0.011129,yes
-15.6831,-7.679946,-2.954329,6.918971,-9.319481,-4.476931,1.867561,9.185179,2.247955,5.556227,-1.966261,-0.137411,25.7471,0.244203,0.595243,-1.561342,0.889021,0.735404,0.128858,-1.253527,-2.827266,2.517506,-0.953409,-0.045556,-0.97039,0.017692,-0.475205,-0.008549,-0.106,-0.715789,0.186469,-0.208337,-1.047043,-0.874553,-1.103147,-1.220571,-0.357043,-1.340943,0.0027,yes
-16.31256,-10.40822,-5.686975,1.615241,-8.352422,3.972059,-5.398057,-4.497586,-6.934399,-2.81545,-11.57237,-1.332285,25.87611,-0.488575,1.369972,0.225923,-1.875826,1.742153,0.890831,-2.70392,-1.435943,0.839429,-0.864808,-2.410989,-2.094829,-0.005048,-0.374484,-0.007836,0.329554,-0.551146,0.110213,-0.660249,-0.018156,0.550782,-0.996316,-0.430672,0.782313,-0.761083,-0.010398,yes
-17.58655,-4.390254,-5.66085,-0.889805,-1.856655,-0.641722,-8.042793,1.771196,-2.923092,-9.229754,-15.08369,-13.07056,25.81522,-0.754276,0.136029,1.340464,-1.532654,2.455332,0.119435,-0.959576,1.188063,0.247509,0.706646,0.194327,-2.864239,-0.033273,0.171833,-0.090681,-0.035933,-0.63135,-0.538608,-0.738836,0.385544,0.064898,-0.708825,0.234989,1.13305,0.77925,-0.007455,yes
-18.76649,-4.504124,3.399173,-8.538651,-1.680196,-0.009021,-7.938631,4.883469,-0.048446,-2.776233,-13.81764,-10.89874,25.6853,-0.049237,0.230561,0.277961,-0.849449,0.583924,-2.386802,-0.206374,1.053696,0.500686,1.166674,3.9923,-0.058609,-0.029872,0.559753,-0.053407,-1.001613,-0.045703,-1.173231,-0.722,0.658565,-1.179557,-0.665881,-0.477262,0.914872,1.089142,0.004854,yes
-18.22752,-9.95185,-0.795085,4.332648,-0.378935,-1.889217,-1.660033,10.43497,0.042523,9.069849,0.128008,-9.67538,25.67614,0.883697,0.711543,-1.767025,-2.780917,-1.378523,-1.926506,-0.574582,-3.747595,-0.857248,-0.794206,2.418049,1.907751,-0.00717,0.120262,0.039146,-0.57494,0.366095,-1.22593,-0.238001,0.740259,-1.17581,-0.779286,-1.384571,-0.21474,0.930703,0.008389,yes
-16.23826,-6.47462,-6.730052,-5.243228,-6.171664,-7.338203,-9.621305,-3.560994,-5.913775,-6.13188,0.783278,-3.32292,25.79629,1.491206,0.815179,-3.228397,-1.48021,-2.207074,-1.696197,0.396407,-4.865901,-1.937598,-2.500692,1.051508,0.964887,0.006169,-0.457416,-0.397284,0.6407,1.336375,-0.190112,0.417998,1.326724,0.417161,0.101815,-0.30993,-0.532875,0.216301,0.008589,yes
-14.43218,0.152706,-9.431363,-16.4421,-6.503535,-6.609662,-10.07437,-12.74455,-4.276668,-11.52296,-10.29391,-7.31971,25.72387,-0.923187,0.039447,0.218944,0.613203,-2.278822,-1.41587,2.440329,-1.731187,-2.42978,-4.382527,0.591025,1.277529,-0.009347,-0.591643,-0.701005,1.183948,2.018527,0.715938,0.286562,1.013019,2.146178,0.968666,1.169567,0.168737,-0.110112,0.006486,yes
-13.20813,-5.480505,-8.424671,-5.552326,-9.653266,-6.129783,-1.749431,-7.856277,-7.576841,-4.983285,-3.349144,-7.252137,25.69227,-1.432877,-1.419813,2.488474,4.135367,0.083513,-0.552131,4.919791,2.131295,1.796026,1.411185,2.241439,1.338006,0.014161,-0.120812,-0.20884,0.536201,0.639781,1.376715,0.326534,-0.249645,1.799821,1.159386,1.506429,-0.29939,0.228659,0.007092,yes
-24.35852,-10.25167,1.146946,7.553212,-10.03224,-9.572779,6.605677,3.926674,-11.27484,-13.41708,5.149346,-1.323128,25.68141,-0.612476,-1.675984,1.294279,4.503931,1.055875,-1.065728,2.228818,3.484699,2.119269,3.097693,2.666769,1.170632,0.021264,0.74683,0.508879,-0.92471,-1.401078,0.99042,0.470425,-1.713402,-0.297828,0.074339,0.512916,-1.456738,0.027658,0.009423,yes
-18.43947,-8.371495,0.423165,3.435952,-3.989742,-8.617297,6.637626,-1.240131,6.565441,1.871104,4.268847,0.36882,25.88833,0.731791,0.628696,-1.08506,-0.226667,3.009151,-0.238598,-0.746064,1.525259,1.584806,1.291342,-1.483315,2.161629,0.026322,0.391668,0.544668,-0.939707,-2.052986,-0.170249,1.074449,-2.248926,-1.421463,-1.975987,-1.356294,-2.60549,-0.636952,0.005761,yes
-14.87889,-6.781719,-7.383887,1.583412,-4.055922,-10.69454,-3.123805,1.370874,-0.751462,0.53831,-0.769059,-5.277029,25.73217,1.728627,1.559589,-2.617838,-4.211167,1.210459,0.779487,-3.293752,-2.917307,-1.952476,-1.758028,-4.830289,1.004009,0.031688,-0.372086,0.064424,0.193028,-0.830486,-0.736935,0.851247,-0.912528,-0.638059,-1.378125,-1.022082,-1.488038,-1.121627,0.013708,yes
-14.28899,-4.072002,-9.584554,-3.700763,2.404329,-6.761893,-0.615011,1.047918,-4.914501,-5.504269,-7.806515,5.532959,25.79851,-0.645088,-0.314257,-0.254,-1.772013,-0.845021,3.897507,-3.563555,-1.775016,-6.048038,-2.942424,-7.037483,-1.763444,0.037757,-0.660551,-0.568869,1.058727,0.952846,-1.25204,-0.678204,0.555719,0.763366,0.523521,0.624538,0.716364,-1.439771,0.005708,yes
-17.79062,-4.603475,-6.938385,-9.934267,-7.176985,-6.603045,-6.236766,-11.80389,-15.29725,-18.51954,-12.96442,1.114849,25.88477,-1.784465,-0.882385,1.843888,1.124172,-0.701716,1.122455,-0.925077,1.944543,-0.954935,0.104165,-1.996339,-2.474965,0.084086,-0.198548,-0.281686,1.028578,1.430059,-0.616454,-1.064687,1.442207,1.864998,2.254304,1.945134,2.484172,-0.244625,-0.021576,yes
-20.20904,-11.0319,-1.069584,0.334727,-6.654316,8.824486,-9.62367,-3.527831,-16.40186,-3.312097,-24.82089,-11.64434,26.00081,-0.814415,-0.994663,1.97771,1.869891,-2.294963,-3.8011,0.848191,2.911162,3.703642,3.482935,0.68153,-3.297741,0.028663,0.800942,0.504747,-0.135787,-0.11096,-0.082537,-0.968377,1.273466,0.458836,2.356563,1.265551,2.853933,1.054024,-0.047118,yes
-20.84119,-7.713696,-2.42193,5.186526,-3.035177,-12.87546,-3.244858,13.38147,0.217544,-0.036953,-2.243569,-9.063208,26.05144,0.820552,0.491362,1.409195,1.118175,-1.146841,-0.694647,1.711409,4.064593,4.443204,4.754961,3.731063,0.548035,-0.071645,0.850976,0.630218,-0.583275,-0.732435,0.303366,0.764001,0.238532,-1.013468,-0.159545,-0.246228,1.033304,1.118886,-0.049186,yes
-16.83578,-7.490208,-1.954234,-1.911705,-11.14139,-22.63119,2.129988,3.011054,5.846313,2.669116,-9.759293,-5.866718,25.85848,2.057111,1.522603,-0.715586,-2.323813,-1.035144,-0.035825,1.485529,-0.540863,3.035708,1.059932,4.36848,1.995174,-0.11997,0.272952,0.362134,-0.69276,-0.304156,1.070817,1.724747,-0.486062,-1.202572,-1.771485,-1.345765,-0.127543,0.134818,-0.00506,yes
-15.37449,-3.917514,0.549913,-3.220178,-10.66765,5.651554,-3.556549,5.249638,-4.205318,2.264664,-1.839903,0.966213,25.5977,1.034652,1.01007,0.274159,-0.44115,0.185206,3.059822,-0.051087,-1.396783,-1.418693,0.084525,1.326705,0.473006,-0.087527,-0.542723,-0.263686,-0.367587,0.589186,0.58257,-0.146192,-0.504772,-1.377378,-1.622494,-1.60462,-1.193612,-0.953284,0.038778,yes
-12.65683,-5.316978,-6.133434,-7.080987,-8.013798,-0.618143,-2.040178,-2.166231,0.988113,0.836758,-3.180324,-6.683176,25.62783,0.443294,0.556652,-0.918573,1.128776,2.393097,2.945402,-0.700871,-0.371011,-2.222834,-0.910672,1.245992,-2.586135,0.011302,-0.946115,-0.583644,0.244588,0.97306,0.071482,-0.910895,-0.376818,0.105022,-0.692048,-0.249203,-0.693962,-0.19822,0.045978,yes
-17.75741,-3.74996,1.038462,5.565416,-3.672942,-8.58287,-1.415208,8.986194,-4.446822,1.301853,1.100471,-6.289949,25.72914,-1.086155,-0.344093,-0.327244,2.337809,0.05189,-2.916221,0.280747,-2.907223,-1.039995,-2.282837,-0.675751,-1.927732,0.056607,-0.551305,-0.310874,0.460185,-0.475269,-0.506307,-1.033597,-0.408357,-0.040914,0.396254,0.460521,-0.206264,1.093567,0.02026,yes
-13.42786,-4.790724,-6.791376,-0.660624,-2.673262,-0.786963,-2.445036,-0.71228,-5.147106,-1.402839,-4.99952,-15.16932,25.84928,-1.61306,-0.718537,0.808058,1.152007,-0.611078,-1.602279,-0.564477,0.739467,-0.613881,0.997598,1.8999,2.204442,0.037851,-0.102218,-0.082594,0.501461,-1.35527,-0.774114,-0.608227,-0.753286,-0.603709,0.400471,0.4921,-0.443493,1.575382,-0.008549,yes
-20.41976,-5.901104,-0.757336,5.258685,-13.07847,-8.84514,-1.950384,-10.01345,-6.337683,-8.029723,-4.309062,-4.429379,25.77001,-0.693694,0.093294,1.711767,-2.829108,-0.844243,0.165677,-2.161069,-2.15659,-0.2419,1.432996,-0.031567,3.545555,0.000497,0.475821,0.109275,-0.06893,-1.181042,0.203762,0.501899,-0.921941,-0.226015,-0.228995,-0.103631,-0.654698,0.37364,-0.014165,yes
-19.39096,-7.83409,-1.195245,-1.167588,-6.366423,-8.498405,-4.594975,11.03093,-1.13586,10.49053,9.023942,3.408749,25.79664,-0.264028,-0.07501,0.569224,-3.064116,-1.029404,-1.636681,-3.246391,-3.764873,-0.619526,-0.308089,-1.293565,2.554131,-0.003386,0.493312,0.13087,-0.481477,-0.169049,0.408302,0.619276,-0.040315,-0.48342,-0.589096,-1.671156,-1.79009,-1.895314,-0.010342,yes
-18.24433,-1.761809,6.799231,-8.326644,-6.047575,-3.898764,-11.14558,-7.66836,-7.661943,2.520147,-6.069095,2.148792,25.75794,0.618434,-0.119481,-0.552476,-1.45934,1.279864,-0.389525,-2.987998,-1.78513,-2.182149,-2.148148,-2.352508,-0.234376,0.006398,0.135019,-0.293432,-0.703357,1.585616,0.281651,0.500883,1.352711,1.664072,-0.149953,-1.467947,-0.838212,-2.564278,-0.006735,yes
-15.83572,-7.235421,-7.723541,-9.188538,-11.33573,-11.44355,-14.07939,-20.70919,-7.582605,-8.218218,-10.58733,-5.687745,25.83838,0.197439,0.042199,-0.467203,-0.378123,0.368379,1.7717,-0.352586,-1.863365,-2.589235,-5.567608,-5.89008,-5.382165,-0.016812,-0.099213,-0.12003,-0.123066,1.953333,0.38995,0.985928,2.308073,2.689544,0.755622,-0.267881,0.215449,-1.490956,-0.005757,yes
-19.10521,-6.797842,-0.255567,1.97246,-4.194496,-9.320189,-12.14817,-3.069043,-14.02505,-9.416085,-6.265966,-1.053011,25.78113,-0.249335,-1.432471,-1.286805,3.755978,-0.134882,0.965901,3.155582,5.213018,-0.006809,-3.276977,-1.924371,-5.307689,-0.026464,-0.087754,-0.011116,-0.074425,1.393343,-0.038223,0.543994,2.0534,1.156304,1.38714,0.95588,1.037703,0.289405,-0.000821,yes
-17.97332,-5.105079,-0.003863,-8.207753,-5.451067,3.070806,-5.856616,-0.585555,-10.90048,-11.37939,-20.32802,-21.90117,25.70099,-0.326207,-0.018667,0.321057,4.094891,1.627716,2.615243,5.222184,6.183774,2.070913,-1.08308,-0.430388,-2.363991,-0.015739,0.182956,0.10283,-0.021189,0.18923,0.383169,-0.159337,0.595363,-0.413193,1.23657,2.104133,2.392164,2.700417,0.003245,yes
-18.4222,-9.989333,-3.494631,9.962852,-9.664315,-6.326438,0.520938,8.334912,-6.037048,-12.28415,-10.8206,-16.28294,25.69432,0.441489,-0.144629,-1.318731,3.270869,0.459079,1.908673,4.491618,-0.027178,2.423479,0.38899,0.106161,-0.296438,0.001758,0.346009,0.418377,0.259426,-1.944384,0.538675,0.005488,-0.885554,-2.085844,0.620015,1.982877,1.628642,2.84867,-0.001401,yes
-17.80826,-5.733011,-4.498722,7.29072,-0.462239,0.135786,5.696973,4.507705,-1.222044,-12.19958,-10.46195,-9.892739,25.8031,0.766807,-0.087571,-0.557186,0.810582,1.987243,0.50363,1.956213,-1.309229,2.37847,3.120075,5.055472,5.614295,-0.014699,0.076438,0.144455,0.545499,-2.202548,-0.144062,-0.615852,-1.796026,-1.547197,-0.124047,1.465249,1.308682,1.432231,-0.002006,yes
-16.9803,-7.207019,-4.60179,10.57757,-4.393513,1.690684,4.533127,-5.751562,-6.746879,-7.061039,-10.6682,-8.539419,25.73887,0.9342,0.693865,0.449449,-4.323788,2.378729,2.049145,0.3608,-1.469697,2.939489,4.535831,3.475909,4.946521,-0.033991,-0.381256,0.112003,0.539801,-1.914766,-0.675675,-1.107442,-2.378006,-0.69269,-1.138844,0.265288,0.310244,-0.67145,0.015086,yes
-14.86024,-6.934092,-2.236212,-4.462204,1.849746,1.580394,1.918354,-0.088462,1.346784,1.609426,4.873137,2.298542,25.60522,-0.190374,0.284359,2.164461,-3.120519,-0.052418,-0.534254,-1.692538,-0.83095,1.19267,4.169745,4.42815,2.175685,-0.007896,-0.606448,-0.23744,-0.155484,-0.228171,-1.402753,-1.392453,-2.026502,-0.971392,-2.364222,-1.916992,-1.822139,-2.781791,0.03559,yes
-15.22521,-5.919468,-2.378643,-5.779625,1.073337,3.196985,4.214249,3.28451,7.375984,3.490498,-1.108603,2.354028,25.6233,-0.986201,0.229422,0.019448,-4.33741,-1.899462,-3.109596,-5.574034,-3.729768,-2.67784,1.190594,1.971042,-1.934383,0.073785,-0.622275,-0.547249,-0.525391,1.685736,-1.21394,-1.647513,-1.268683,-1.379817,-2.420743,-2.759401,-1.787189,-2.141407,0.031777,yes
-19.63767,-4.954992,5.212008,-0.133278,-3.457756,-3.288637,-2.606278,-4.165081,-2.320123,3.373375,6.898999,-4.461037,25.8214,-1.305235,-1.042551,-1.119607,-0.323462,-2.887427,-3.879265,-5.208881,-5.036151,-6.633975,-4.792266,-3.302788,-4.85421,0.109364,0.010834,-0.33625,-0.756045,1.879705,-0.15667,-0.220729,0.518913,-0.349581,-0.693214,-2.067378,-1.808403,-0.641754,0.001647,yes
