@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.44068,-10.31601,-8.291067,-0.455055,4.551425,-6.547555,-1.280826,13.29142,-1.147308,13.26411,9.710406,3.138293,26.34652,-0.080959,-0.389762,0.152544,2.09549,1.347104,-0.090665,3.649942,-2.670532,-3.24467,1.033624,-0.562488,1.554448,0.000332,-0.45946,-0.411975,0.356963,1.063103,0.044957,0.749863,0.416799,-0.24076,0.825326,-1.829371,-2.000951,-0.621752,0.000714,yes
-17.93716,-10.32544,-7.542593,-1.037614,6.807021,10.97995,13.29493,4.847208,-1.634278,2.457334,7.230488,2.806671,26.34466,-0.734218,-0.605905,1.933956,2.623058,-1.389331,-2.121905,0.847127,-0.333143,-1.292047,-1.427475,-2.200801,0.825993,0.000164,-0.370687,-0.146342,0.246292,0.750909,-0.534358,-0.252662,-0.643057,0.81926,1.345571,-1.375639,-0.937524,-0.580616,0.000772,yes
-20.38526,-15.06818,-9.110379,5.808121,4.943652,6.10713,11.2329,6.015709,-9.694812,-3.20491,-6.147417,0.826746,26.35088,-0.838388,-0.401096,1.472373,1.855362,0.032702,2.100318,2.204477,-1.744258,-0.641419,-3.680438,-2.811863,-2.358789,0.001818,-0.00615,0.201766,-0.062909,-0.304489,-0.671437,-0.435678,-0.824854,1.397678,0.938227,-0.211622,0.479582,-0.854844,-0.000003,yes
-20.86484,-11.97544,0.823673,6.935266,-0.562451,-1.333476,-3.443349,8.240051,-1.840043,5.187942,3.426044,-4.714514,26.35001,-0.815014,-0.130086,1.115899,2.522056,-1.473687,-2.644249,0.427944,2.063739,1.007335,-0.89358,0.238126,-1.138548,0.001588,0.143188,0.260771,-0.569535,-0.272284,-0.083605,0.000527,-0.325927,0.749161,0.503228,0.666334,0.611404,-0.159296,0.00009,yes
-20.16878,-11.49649,-5.112337,4.835316,8.399668,10.11075,18.1107,2.873708,-4.251521,-6.503385,-2.446687,-4.895059,26.35294,-0.07131,0.381158,0.24703,0.623547,-1.967903,-2.007883,-0.264735,3.119417,0.296773,-0.291434,0.615957,-1.737502,-0.000398,0.216135,0.146991,-0.265921,-0.436868,-0.149066,-0.391614,-1.108747,0.219729,0.827985,1.653497,0.383636,0.251049,0.000684,yes
-22.12046,-12.76172,-3.962118,12.05907,-2.289423,-4.243104,11.99576,16.7369,0.680754,-0.36133,6.570755,-0.025168,26.35157,-0.401818,0.30682,-0.301047,1.877544,-0.807052,-0.065172,0.452099,0.980824,0.754994,0.209692,-0.857689,-0.281129,0.001722,0.171243,-0.082581,-0.110499,-1.179511,0.615939,0.744466,-0.888585,-1.298505,1.179506,1.016869,0.02641,-0.180868,0.001697,yes
-20.114,-12.76925,-5.482336,6.363956,-4.032375,-2.477469,2.189677,17.36437,-9.471345,-1.887442,-4.639986,-10.20544,26.3481,0.03569,0.115406,0.851242,-0.006722,-1.045944,-1.14729,-3.351334,-0.104156,3.624677,4.035411,-0.345775,-1.532255,0.00517,0.029375,-0.228128,0.016889,-1.231165,0.919223,0.594386,-0.242498,-1.505995,1.282848,0.279133,-0.160844,-0.374076,0.001687,yes
-22.90132,-9.804961,-0.496561,15.55866,1.618312,4.634774,6.777654,5.89884,4.54484,3.928431,0.234249,-3.464971,26.36103,-0.012301,-0.410116,0.261299,-3.060363,1.145026,0.647781,-2.471683,-2.816999,5.240915,2.027343,0.851041,-2.145514,0.007291,0.310727,0.063771,-0.336567,-1.411573,0.416789,0.15283,0.333952,-0.462846,-0.254721,-0.69152,-0.478103,-0.473952,-0.000273,yes
-19.5999,-12.39784,-2.588907,3.051906,1.216077,-0.064639,3.963078,7.77196,11.93982,11.52879,-1.007307,-10.83643,26.37406,-0.119195,-0.401012,0.050302,-3.063323,1.652175,0.607568,-0.015335,-2.511646,4.468051,0.195407,-1.04263,-2.67569,0.005252,0.259904,0.266391,-0.467814,-0.041068,0.281535,0.380996,0.98811,-0.304047,-1.816008,-0.877761,-0.508068,0.60027,-0.002185,yes
-22.43901,-14.99801,-4.102339,-1.586723,0.811482,-2.210612,-1.24936,7.448112,16.17975,3.067267,9.009621,-10.43724,26.37505,1.229257,0.883884,-1.58341,-3.65202,-0.072166,-0.178451,0.453861,-0.12966,-0.940298,-1.327907,-2.899775,-2.079171,0.000315,0.050046,0.06906,-0.131167,1.427492,-0.292588,0.245919,0.60448,0.112254,-2.309377,0.592322,-0.167259,0.833009,-0.002723,yes
-20.94113,-12.17779,-3.427938,-0.379967,4.631917,3.983065,6.126506,4.031508,7.051456,-0.479824,-14.24082,-20.09776,26.36736,0.714431,0.800362,-0.565473,0.083768,0.970324,1.170805,0.126443,-2.968058,-2.364756,1.324229,-1.010704,1.435926,-0.002268,-0.31721,-0.271025,-0.043085,1.783949,-0.004876,0.030075,-0.309456,0.155926,-1.389496,0.994127,1.650848,0.965408,-0.001519,yes
-16.08443,-5.495565,-7.994093,-0.985499,-0.45044,1.718668,7.965242,7.120766,2.287533,3.293205,-7.647871,-9.230163,26.36596,-0.178884,-0.665504,-0.086651,2.503554,0.023015,1.595756,0.479827,-2.027523,-2.889565,4.424541,-0.001217,-0.036275,-0.002563,-0.698914,-0.672119,0.221063,0.921052,0.003688,-0.130569,-0.35702,0.270594,0.07672,0.288989,1.907725,0.321344,0.000031,yes
-19.20504,-13.14725,-3.470395,3.170135,6.698659,3.824744,-0.012009,-6.904658,7.062147,18.03697,2.26792,-4.260342,26.36726,-1.001172,-0.981441,-0.913503,2.778634,1.580205,-0.129161,-1.5756,-0.783084,-1.504795,2.289819,5.762333,1.1299,-0.000906,-0.468749,-0.481929,-0.339045,-0.781419,-0.400028,-0.433556,-0.308281,0.834442,-0.033824,-1.641842,0.433497,-0.095701,0.000672,yes
-24.20148,-17.8408,-4.514367,9.155994,-0.106816,5.847328,4.219033,2.77858,1.726574,15.93158,0.749164,-18.53732,26.36229,-1.407512,-1.58581,-0.304078,-0.394193,-0.358668,-0.181314,-0.480217,0.13082,-0.986681,-0.365756,3.25233,-0.319438,-0.000212,0.074031,0.007434,-0.30023,-1.657619,-0.259754,-0.303249,-0.389692,0.113595,0.070291,-2.098308,-0.860488,0.726009,0.000675,yes
-21.88847,-10.91238,-9.735317,8.442458,12.36113,1.272931,0.121613,2.287181,-0.192037,4.650085,10.37233,-9.794678,26.36467,-1.015,-1.149129,-2.151987,-2.374454,-0.838973,-0.108438,-0.934939,0.124978,-3.485318,-4.48983,-0.469994,1.099001,-0.000082,0.48665,0.152408,0.048702,-1.415698,-0.695665,0.514024,0.221888,0.023944,0.68225,-0.461013,-1.912394,0.346519,-0.000181,yes
-21.78028,-14.54205,-6.38202,-5.592626,-5.075014,2.088006,5.497348,3.178948,0.981218,8.15787,4.561575,-8.060186,26.3662,0.198184,-0.544491,-0.968561,-3.207999,-0.066164,0.069148,-1.788965,-1.913579,-1.547847,-2.677174,-1.187491,3.609219,0.000399,0.444337,0.433502,0.049612,0.404504,0.13107,0.531204,0.488956,-0.096603,1.050104,0.791102,-0.96842,-0.216251,-0.000818,yes
-25.49064,-20.54227,-13.2965,-1.327826,4.987891,5.162216,-5.32586,-6.479952,-9.991767,-0.52533,-1.988257,-4.003903,26.36489,0.629227,-0.740059,-0.337749,-2.892951,-2.04437,2.315729,0.188212,0.358835,2.18704,1.140464,-1.579728,0.898168,-0.002118,0.268577,0.41649,0.099253,1.342303,-0.014116,-0.023162,1.522069,-0.159462,1.028353,0.781512,-0.058288,-1.087312,-0.000955,yes
-21.40947,-15.74831,-7.576579,-1.998857,3.248984,4.248424,-2.002056,-2.40575,-1.112798,5.133411,0.992002,-3.386613,26.36417,-0.007941,0.377164,-0.963134,1.887573,0.899379,1.262622,1.402988,-0.469125,1.42766,0.774608,-1.034901,-1.300278,-0.003286,-0.052944,0.232871,-0.085169,1.469148,0.185267,-0.233661,1.291756,0.126192,-0.363214,-0.546999,0.045777,-1.455281,-0.000585,yes
-18.92774,-14.00954,-10.82678,-7.81918,-2.022721,11.77137,4.812375,6.873707,11.79017,11.86463,4.258475,-7.640622,26.35509,0.430946,0.472492,-1.658435,1.789277,-1.392324,-0.820986,5.079429,-1.39456,0.168694,-2.308164,-0.837731,-1.882811,-0.003014,-0.006248,0.147703,0.15989,0.925633,0.90048,-0.22138,0.494111,0.147984,-1.462235,-1.029135,0.536511,-0.152559,0.000427,yes
-25.10144,-15.92259,-12.43255,7.090914,2.927185,5.096542,7.443171,-5.843506,-2.771452,5.835928,-3.736298,-12.74322,26.35467,0.032607,0.013588,-0.734061,1.796627,0.534146,0.469198,2.224205,-0.40592,-2.354743,-3.687857,-1.329603,-2.276699,-0.002077,0.283114,-0.119982,0.464422,-0.495276,0.028915,0.160487,-0.642835,0.945445,-0.440761,-0.051262,0.611694,1.223831,0.001024,yes
-21.48993,-18.09267,-19.16069,3.073673,-1.812829,0.633229,15.34867,-11.73388,-8.31897,-12.41741,-3.81276,-8.739655,26.35457,0.577714,0.180246,0.347166,1.780685,2.640645,1.605542,2.24816,1.067152,-3.232936,-1.773982,1.250175,0.623585,-0.000586,0.064334,-0.187852,0.739582,-0.673193,-0.157353,-0.016163,-2.195944,0.804676,0.516759,1.395064,-0.097958,1.410319,0.001515,yes
-19.96534,-13.63881,-7.07993,1.537853,5.81477,12.16348,3.850822,4.868442,-2.831939,-1.164851,-1.620394,-14.22059,26.35404,1.334244,-0.076624,0.356177,-0.584511,-0.972532,0.851795,-0.395552,3.027241,0.924669,0.251205,0.979618,3.565678,0.000621,-0.163255,-0.159182,0.134784,-0.901089,-1.121654,-1.398311,-1.551677,-0.231805,0.618295,0.527922,-0.623919,1.210322,0.001517,yes
-18.60722,-14.2502,-11.76727,3.860777,9.736709,16.2656,17.84935,6.853492,-4.344264,6.495115,9.4514,-3.784009,26.35248,0.101797,-0.421664,1.494359,-0.386119,-1.42575,-1.093101,-4.590415,0.912242,1.112785,2.697623,-2.482132,2.247595,0.003212,-0.514357,-0.055592,0.031616,-0.954622,-0.987781,-1.247066,-0.94962,-1.005813,-0.08033,-0.758506,-0.879177,0.123367,0.000897,yes
-19.87157,-18.22695,-14.34838,3.774807,-7.710243,1.53933,4.215074,-0.000984,-0.135461,-2.36431,-5.47029,2.607347,26.35882,-0.545707,-0.481365,-0.633739,-1.625414,-3.040925,-5.173036,-2.114892,-1.48749,-1.436129,-3.284049,-2.583045,2.962904,0.003611,-0.500693,0.300262,0.125254,-0.431642,0.208748,0.021513,0.523469,-1.046751,-0.740248,-0.778031,-0.137898,-1.297037,-0.000376,yes
-21.02783,-17.90692,-8.054672,0.024601,-2.17907,0.4798,-7.785531,-4.737955,-4.103285,1.670434,-14.29847,-5.915651,26.36824,-1.054094,0.104655,1.000203,-2.471975,-1.264062,-1.617372,-1.640267,-1.704548,-2.454189,-3.798882,-1.364379,1.541809,0.002407,-0.003369,0.426679,-0.279993,-0.281737,0.225447,1.141093,1.812043,-0.368228,-0.311174,-0.216088,0.938688,-1.319647,-0.001555,yes
-21.48357,-14.21728,-12.10492,-4.671128,-3.431965,-5.808796,6.093798,3.226713,-10.13307,-15.17276,-2.660686,1.659749,26.36422,-0.591278,1.161527,1.229526,-1.699793,-0.009634,1.221495,0.746718,-0.89812,-0.993085,-0.390698,-0.26875,-2.566613,-0.000856,0.261776,0.211495,-0.008151,0.503774,0.707616,1.603097,0.859823,-0.001485,0.824948,1.66508,0.78587,-1.33055,-0.001599,yes
-23.07169,-15.73176,-7.887978,-4.27613,1.277258,11.85281,8.708652,-3.283095,-11.61641,-6.095071,1.224702,4.398834,26.36181,0.107736,0.890287,-0.837237,-1.757613,-1.814158,1.415097,3.038995,-1.223582,-0.664607,0.170507,1.054159,-1.585883,-0.002331,0.3726,-0.070438,-0.449389,0.71568,0.867367,0.582735,-0.006326,0.227747,1.240792,1.423881,0.603308,-0.47752,-0.000242,yes
-21.80603,-13.50689,-8.284096,-2.573791,-9.48658,1.960299,-0.298428,-5.219013,-1.344327,-0.435047,-14.57563,-15.38296,26.35776,0.182256,0.183293,0.244227,0.536276,0.772205,1.326214,-0.155411,-1.735396,1.793822,3.056655,0.137033,-2.126001,-0.002016,0.000931,-0.433799,-0.347297,0.834574,1.352643,-0.09937,-0.816046,0.326176,0.651615,0.078629,0.822414,0.932123,0.001418,yes
-20.32792,-13.81068,-14.15127,-9.812135,-8.222553,3.67074,10.60556,-6.633,-11.82069,-4.845887,-3.070204,-5.323711,26.35982,0.42214,0.241582,-0.754091,-0.011609,2.681855,1.243942,-1.220832,-0.147174,2.356319,1.596845,1.449267,-1.066095,0.001775,-0.027572,-0.213892,0.048527,0.848845,1.327282,-0.242548,-1.294218,0.909475,0.434838,-0.676141,0.423457,0.980751,0.001679,yes
-21.94418,-14.26135,-7.752144,0.778254,5.178966,4.913307,4.368288,-3.775315,-1.061821,-0.514073,0.17193,-4.108983,26.35513,-0.743826,-0.683118,-0.548529,1.600073,4.505576,0.810223,-1.2036,0.194555,0.754529,-0.710723,3.645766,1.83411,0.004183,0.189654,-0.012907,-0.293817,-0.039853,0.024049,-0.655274,-0.2113,1.23147,-0.386178,-0.657958,0.135912,1.22198,0.000552,yes
-20.89192,-14.14662,-11.92441,-6.010196,7.353762,16.59602,0.271133,-4.740813,0.023936,1.928665,1.097259,-6.568631,26.372,0.432914,0.254033,-0.198224,1.954711,2.955565,0.460352,-2.908,2.358818,2.029227,-1.326507,1.41708,1.337816,0.002962,0.206163,0.100755,0.114137,-0.150995,-1.00362,-0.781146,0.615473,1.154421,-0.522676,0.327125,-0.300944,0.837946,-0.001621,yes
-25.24315,-16.75451,-12.14017,3.525604,5.253139,-0.451225,-1.149217,-5.19233,-3.493996,-7.375938,1.56947,-5.589948,26.37258,1.125139,0.112532,-1.502791,-0.646147,0.755593,-1.558362,-0.368329,3.168957,0.026478,1.228542,0.832687,2.781945,0.000151,0.139369,0.39702,0.717874,-0.498056,-1.60171,-0.121726,0.676289,0.45161,0.169049,1.991848,-0.331819,-0.055591,-0.002078,yes
-16.51386,-11.29394,-12.94838,-1.412256,6.518186,8.654765,-1.175687,5.869596,-0.458467,-8.047489,3.316426,2.105852,26.3659,0.51847,0.347534,0.293722,0.356525,-0.461255,-1.477497,1.438899,4.137733,0.106966,2.262839,1.351088,2.649717,-0.004312,-0.466003,0.216079,1.135448,-0.198681,-1.54836,-0.495884,0.91188,-0.765349,0.265466,1.848173,0.137522,-0.711132,-0.000806,yes
-18.50751,-15.12504,-14.75411,-4.751452,9.374721,1.092125,3.250055,6.764267,-0.68823,10.61671,3.225782,5.463499,26.35894,-0.089759,1.255234,2.794867,-0.091115,-1.794562,1.170519,0.004396,1.563148,2.560907,7.453842,2.019666,0.900204,-0.002568,-0.52021,0.004214,0.851494,0.24319,-0.713877,0.173937,0.417272,-1.719784,0.278411,-0.023834,-0.429368,-1.220911,0.001269,yes
-21.66739,-13.22369,-9.148826,-0.089042,2.986699,8.436855,5.265992,9.969549,-0.844119,4.246532,7.024545,1.153229,26.35726,-1.289652,0.763075,3.330186,0.683788,-3.511155,-3.383506,1.465037,-0.665022,2.089342,4.801709,1.511199,-1.276975,0.000293,-0.002106,-0.357891,-0.723882,-0.189737,0.041233,-0.002617,-0.092893,-2.543542,-0.083423,-1.502496,-1.338893,-0.674973,0.002679,yes
-23.11518,-9.513459,-0.065615,2.408423,-1.953929,5.510324,-4.348077,0.573433,9.503362,23.74626,9.81374,-0.612618,26.36406,-0.57185,-0.074168,1.236444,0.40617,-1.288841,0.264329,1.704961,-3.028589,0.427342,-0.160062,-1.394209,-1.359262,0.004196,0.598025,-0.368832,-1.702261,-0.303798,0.664948,0.205365,-0.088658,-1.790714,-1.108031,-3.218674,-1.573914,-0.270586,0.002186,yes
-20.65828,-10.28435,-3.641697,-1.573254,-5.373266,-10.47186,9.948564,5.639904,4.892448,9.396282,7.578443,-1.240965,26.36481,0.748987,-0.777218,-2.546477,-0.840801,-0.50795,-1.037488,0.124149,-6.28411,0.756632,-1.442688,-3.636439,0.404586,0.0057,0.767629,-0.049295,-1.397682,-0.345467,1.173235,1.049486,-1.283118,-0.270655,-0.755333,-1.668044,-0.332578,0.194341,0.000716,yes
-21.87131,-16.96555,-11.32546,-1.978494,7.110497,11.86813,9.433576,-6.213855,-1.419802,7.241528,-4.022213,-0.135713,26.37615,1.881048,0.181221,-2.778105,-0.847809,0.028575,1.024332,0.23155,-4.580875,-2.312892,-5.51733,-3.276086,-1.293507,0.005656,0.346019,0.293733,-0.077457,0.041903,0.807808,-0.027949,-0.863963,2.060181,0.2345,-0.014503,1.037158,0.317229,-0.001297,yes
-18.54439,-13.38374,-16.25129,-2.099586,-4.085267,0.070511,-1.00409,-18.05736,8.400624,5.285456,-4.239672,2.937705,26.37972,1.322043,0.388905,-1.650949,-0.416558,1.696312,1.483923,-4.213849,-1.242151,-0.317204,-0.859877,0.78925,-0.338146,0.003141,-0.226724,0.612952,1.334208,0.392199,0.289978,-0.205216,0.182785,3.369863,-0.183724,0.644957,1.947315,0.587639,-0.002762,yes
-14.76689,-7.057661,-7.651342,-1.567455,-2.455055,5.360798,2.286001,-10.48232,-3.815187,-1.784978,-0.657632,-9.169489,26.38489,0.871719,0.811434,0.401393,0.403566,1.648066,-1.136121,-0.445853,4.751339,2.13676,-0.523983,1.578735,0.598247,-0.001008,-0.505587,0.453783,1.58805,0.517944,-0.616738,-0.263907,0.83349,1.892175,0.171882,0.703323,0.667541,1.057815,-0.002735,yes
-17.60028,-13.29377,-13.7335,-3.861563,7.891068,0.20142,-7.546894,1.563379,4.504119,9.610151,9.842402,1.585195,26.37614,0.120031,1.972437,2.534812,0.494508,0.132192,-0.983341,1.376778,5.899096,-2.386811,-0.714578,3.672726,2.396902,-0.004776,-0.288782,0.458587,1.290695,0.359005,-1.166384,0.39998,1.170825,-0.207338,-0.333476,-0.612908,-0.830707,0.209863,-0.001326,yes
-17.98477,-12.95336,-10.57739,0.920326,9.36266,6.122072,10.47571,7.732473,11.21225,2.459265,-3.169576,3.531777,26.37289,-0.045882,1.65837,3.069264,1.286377,-2.273053,0.938428,1.603687,1.309378,-0.41868,-2.073364,-1.380119,2.628043,-0.004061,-0.175207,-0.059906,0.290913,0.326877,-0.361189,0.757107,-0.471054,-2.022053,-0.169014,0.159368,-1.58691,-0.812396,0.00077,yes
-16.33529,-0.573702,-2.114205,-0.870937,-9.333164,-5.22683,1.784944,2.330731,-11.04715,-0.409553,15.37993,8.57158,26.36184,0.336935,2.258374,3.468589,0.937061,-2.175046,2.446551,0.615504,-0.557859,-0.706862,-3.149727,-1.884859,-0.303728,-0.001963,-0.317692,-0.903575,-0.956327,0.391439,1.204054,0.330976,-1.127056,-2.146797,1.067833,1.014253,-2.179137,-1.848167,0.002155,yes
-15.62879,-5.125844,1.885332,3.369119,-5.208207,12.76706,5.638515,-4.319101,1.867047,-7.141944,-10.32699,0.477535,26.37174,-0.112767,0.368936,1.389067,1.816676,0.995739,0.934467,-2.420486,-2.130449,0.451718,1.490429,-3.57702,-2.113418,0.001435,-0.462902,-1.0467,-1.563464,-0.353455,1.654706,-0.844139,-1.087965,-0.999126,0.702259,1.846135,-0.096223,-1.607902,0.001903,yes
-17.09359,-5.915654,-2.621911,-0.400657,4.301269,9.11168,-2.050777,4.799874,5.642412,-1.337882,3.996815,1.593679,26.3669,-1.434987,-1.900722,-1.406726,2.186552,4.518066,0.673521,-2.246417,-3.114974,2.517155,2.57479,-6.124509,-4.473202,0.00325,-0.424599,-1.076726,-1.423301,-0.7531,0.545372,-0.999577,-0.218444,-0.040998,0.711825,1.771955,1.292432,-0.444337,0.001069,yes
-18.16946,-8.437706,-3.378202,9.768568,7.524137,3.625152,0.291143,-4.154345,5.126061,10.37558,-15.36312,-3.546361,26.37754,-1.474432,-1.495583,-2.3104,-1.105644,2.653922,-2.395751,-2.405177,-2.407694,1.480604,4.295054,0.258591,-3.326728,0.002846,-0.031786,-0.413831,-0.3924,-1.092351,-0.725618,0.009186,0.663713,0.937792,-0.176762,0.215489,3.305354,1.111877,-0.000557,yes
-22.2399,-8.421382,-6.516069,6.862096,6.890997,2.71173,-6.773456,-13.32652,-0.090884,3.705638,-12.72455,-11.78248,26.37519,-1.105227,-2.192996,-1.798181,-1.36728,-0.277277,-0.886223,-0.484368,-0.624226,2.337821,4.307738,2.659497,-1.918756,0.002675,0.596262,0.406749,0.591988,-0.604839,-0.846884,0.478951,0.789083,0.975286,-1.150632,-1.11407,2.888656,1.994862,-0.001341,yes
-20.4278,-11.35089,-7.719587,-5.790478,6.766536,3.988283,-4.026032,-7.294377,12.13672,11.81157,-0.673356,-9.468024,26.38182,-0.436579,-1.554082,-0.377203,-1.868164,-0.23468,1.760268,0.017054,1.313137,-0.342425,1.7014,8.557749,2.168746,-0.001062,0.696127,0.720386,0.866868,0.721937,-0.303215,0.525953,0.920866,0.621722,-1.523381,-2.12168,0.125698,1.57731,-0.001504,yes
-21.49055,-15.42404,-9.442123,0.542465,3.293686,4.498998,-2.314029,3.248762,13.82619,19.48281,9.949417,-5.039268,26.37814,1.027398,0.162273,0.586618,-0.456384,1.727945,0.990266,0.487881,-0.098958,-2.324491,-1.698734,4.16919,2.753372,-0.001503,0.638003,1.049066,0.724075,0.877794,0.163165,-0.621021,-0.008507,-0.057318,-1.623458,-2.495212,-1.777665,0.532716,-0.00031,yes
-20.72702,-12.70679,-3.80119,3.587561,8.149391,11.53286,-1.8533,-5.876297,-3.5446,10.99399,16.08864,3.925759,26.37075,0.939889,0.928712,0.831542,2.048593,0.135234,-0.704231,1.713028,0.438281,-3.805143,-3.310111,0.132235,2.223756,-0.002585,0.220355,0.582086,-0.016277,0.181005,-0.336402,-1.365297,-0.868533,-0.407548,-0.851587,-1.523279,-3.104214,-1.213146,0.001148,yes
-16.9533,-6.932071,-5.542179,-0.108843,14.8393,3.890773,-5.420416,-14.53035,-3.872679,-4.379239,-0.259597,-4.712514,26.37321,1.396556,1.810935,1.217819,1.063313,0.353592,-2.759079,-1.374889,-0.473387,-4.048109,-5.662568,-2.01607,0.717316,0.001889,-0.285001,0.076051,-0.344362,-0.61582,-0.93968,-0.520671,-0.950039,0.082347,0.196378,0.110588,-1.585686,-1.53849,0.00109,yes
-17.99698,-10.95332,-5.511849,4.778141,1.669902,0.771241,6.092301,3.786581,1.960437,7.192041,5.092328,1.487379,26.37136,0.480618,0.532016,-0.774187,-1.722988,-1.229511,-3.191544,-3.394225,-0.53739,-3.738553,-3.933078,-3.870692,-2.878956,0.002982,-0.346239,-0.229111,-0.428238,-0.98917,-0.323689,0.718591,-0.269441,0.411131,0.930014,1.004801,-0.624674,-1.073764,0.000321,yes
-15.87279,-7.246096,-2.4977,5.263742,8.301392,-3.915589,-13.16127,-3.949613,-9.166872,-6.929056,5.367224,-0.233497,26.38727,-0.167972,0.740878,-0.332325,-1.649694,-2.28808,-0.369435,-1.708685,0.800613,-1.375894,-0.834308,-1.757775,-2.387722,0.001166,-0.43683,-0.620534,-0.199183,0.209655,-0.011192,1.344508,1.651899,1.163908,1.760307,2.002082,-0.031426,0.285289,-0.001357,yes
-18.86419,-9.889696,-9.194365,-7.713674,5.270789,-0.521682,-14.954,-13.85361,-19.59027,-7.396497,-6.078229,-12.70853,26.37863,-0.009042,0.318185,-0.534577,-1.540753,-0.162375,1.693903,0.532723,1.856937,-0.49118,-0.700235,-3.12028,-1.592545,-0.000618,-0.126317,-0.516928,0.326894,1.21831,0.550672,0.763474,2.006119,0.836261,1.689413,1.362553,0.978691,1.757801,-0.000788,yes
-17.35956,-3.759492,-5.362544,-2.111405,1.598454,2.690058,-3.440691,-1.707187,0.023202,-1.256511,-3.463192,-9.553169,26.3754,-0.542764,-1.18482,0.102098,2.020472,-0.235935,1.520738,4.921134,4.148988,3.129737,2.731418,-2.548407,1.500556,-0.003096,-0.130044,-0.625773,0.355032,0.74637,0.696114,-0.223584,0.77203,-0.381772,0.372704,0.256926,0.8377,0.895236,0.000216,yes
-17.29881,-11.1057,-6.752311,0.761951,4.209498,5.937935,3.895627,11.95005,-5.090499,0.854593,-6.093864,-1.815511,26.37421,0.036429,-1.089776,0.643071,2.533476,0.497778,-0.31926,3.32146,1.969726,2.455694,1.096821,1.418079,3.965911,0.001173,-0.180547,-0.02,0.794377,0.253001,-0.026877,-0.991408,-0.685866,-1.127169,-0.19311,-0.243132,1.103453,-0.046569,0.000647,yes
-19.3693,-12.56219,-3.208237,11.12829,7.65236,0.458295,2.019588,3.893493,-0.768069,2.602492,-7.366996,1.822774,26.37401,-0.840925,-1.684006,0.854013,0.045041,0.862415,-0.480775,0.757098,-1.164639,-0.985809,-0.448207,0.161545,-0.690771,0.001348,-0.015839,0.397626,0.578403,-0.502777,-0.457222,-1.068752,-1.679709,-1.238117,-1.380021,-0.448422,0.870229,-0.807356,0.000187,yes
-17.67717,-10.93723,-7.056165,-1.66614,4.732727,-1.002098,-1.076841,-6.80532,-6.91616,-3.841891,2.964065,1.433056,26.3852,-0.762698,0.467777,3.061351,0.711968,-0.845934,-2.262379,-0.814588,-1.122093,0.601044,-0.326084,1.042007,-0.729727,0.000393,0.034965,0.35715,-0.218873,-0.23455,-0.335446,-0.382374,-0.568375,-0.140609,-1.578521,-0.146369,-0.065562,-0.909964,-0.000788,yes
-21.37501,-12.26376,-0.940553,-0.672152,5.648917,3.756199,2.831034,1.847304,-3.993013,-1.149305,-7.184433,-14.63131,26.37665,-0.222397,0.024534,1.784974,0.417342,-1.850191,-2.851459,-1.409387,-0.495689,-2.843043,1.200759,1.990775,-0.188403,-0.001772,0.401312,0.269387,-1.475814,-0.478833,0.082163,0.621745,0.510814,0.401068,-0.796072,-0.712361,-0.727314,-0.114472,-0.000237,yes
