@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.21392,-11.42459,-11.17672,-7.848767,-10.62903,-14.24486,-9.307868,-2.639214,-16.38949,-14.05691,-6.484637,-14.46713,25.80055,0.135348,-0.825191,-2.813286,-1.895822,-1.029341,-0.074155,0.227586,2.431693,5.797149,1.963025,-3.570134,-2.640199,-0.005325,-0.244706,0.47568,1.583592,0.672899,-0.75581,1.368508,0.380508,-0.197787,1.615973,1.454367,-0.383136,0.873815,-0.000813,yes
-22.05761,-9.642981,-6.689104,-2.798261,4.491342,-0.766581,-4.38257,-0.608471,-22.35504,-6.777697,-6.510474,-7.692844,25.79093,0.128396,-0.502551,0.55974,-0.714666,-0.857947,-0.178434,0.498273,0.3546,2.180159,6.656914,-2.016466,1.487813,-0.005524,-0.174269,0.666754,1.71913,0.213931,-1.139042,0.174958,-0.218476,-0.58636,0.311209,-0.726772,0.634877,1.310694,0.00074,yes
-20.91278,-9.659814,-8.43566,-6.655101,-7.010689,-6.546185,-8.654979,-0.961848,-0.014712,-2.202524,-15.21774,-10.45996,25.79103,0.163735,1.045906,2.905666,-0.617102,-2.553936,0.439206,0.326391,0.722014,2.884558,1.319243,-0.56062,1.811001,-0.006399,0.080167,0.70743,0.549201,-0.082973,-0.288931,-0.396953,0.457087,-0.087322,-1.48662,-1.943481,1.0217,0.924176,0.002057,yes
-18.15014,-10.23874,1.630926,-6.240913,-8.551339,-5.565578,-7.382549,-3.568476,-11.91584,5.634982,-13.4627,-4.7984,25.78419,0.309703,1.501373,2.115391,-2.859975,-4.234373,-1.858468,-0.424086,0.358213,2.384112,-1.330522,-0.329109,1.733374,-0.001341,-0.046027,0.425369,-0.847607,0.224776,0.527722,-0.454804,0.706815,-0.157515,-0.626068,-1.923921,0.488048,-0.400932,0.003312,yes
-19.34898,-5.897177,-0.808405,-9.21295,-16.87737,-9.64933,-6.175921,2.450861,-7.186295,-13.66703,-5.811625,-6.859344,25.77192,0.445528,1.709994,-0.845108,-1.238031,-0.785785,-1.218903,2.974199,1.993275,-1.737929,-3.760662,0.69469,1.857899,0.00287,0.008712,-0.083578,-1.159805,1.217597,2.019796,-0.221498,0.503387,-0.696453,-0.508708,0.36807,0.088656,-0.85916,0.003404,yes
-21.29099,-4.017434,0.074224,-15.81921,-11.74718,-8.507347,-7.742527,-0.523758,-6.848686,-7.698051,-12.85908,-0.826281,25.79378,-0.242637,1.292247,-1.802908,0.719677,0.896585,-1.623399,2.708443,-1.068607,1.361065,-0.422739,-0.203881,-0.540298,0.006404,0.013043,-0.421447,-0.298403,2.220966,1.761917,0.23305,-0.415985,-0.721978,-0.056444,1.881688,-0.200232,-1.486387,0.00067,yes
-17.11471,-4.220495,-11.88285,-8.056108,-9.341691,-11.16982,6.396007,7.482166,-11.23794,-14.33932,-12.0461,-3.156524,25.80059,0.483467,0.732581,-0.93421,3.681058,4.979566,-0.785816,1.277062,-2.046838,0.852543,2.7057,-0.179954,-1.347962,0.006748,-0.080779,-0.638815,0.799395,1.217033,0.117091,0.746093,-1.803918,-0.198846,0.114971,1.601327,-0.605196,-1.034626,-0.001071,yes
-20.48046,-4.615848,-1.846393,-3.22095,-7.836254,-12.92233,-0.126299,-11.42716,-3.084696,3.857431,-11.36486,-9.351298,25.80188,0.355949,-0.117156,0.667926,5.785309,1.69254,-0.90976,-1.655443,-1.231622,0.806654,4.844737,-0.89295,-4.095628,0.000072,-0.054072,-0.577235,0.639532,-0.148961,-0.579387,1.680976,-1.350337,1.246933,-0.78165,-0.976256,-0.509562,0.354835,-0.001433,yes
-17.33691,-1.935068,-4.519146,2.893208,6.064995,-11.37092,-3.598723,-2.331628,-4.805573,-5.916274,-7.458503,-9.336645,25.80162,-0.25766,-0.779381,1.91645,2.31432,-0.598308,2.154743,-3.863447,1.080551,-0.885871,1.612233,-1.986755,-1.537565,0.000679,-0.115335,-0.415126,0.148556,-1.780999,-1.212637,1.968036,-0.361791,0.677335,-0.892843,-1.808219,0.006823,1.478503,-0.00045,yes
-19.40014,-5.745926,-0.268,7.632677,-10.98783,-12.9556,-11.02238,-1.774969,-6.031596,12.31411,-19.61763,-18.21436,25.79363,-0.142436,-0.837946,-0.030578,0.65824,0.788587,5.311201,-1.472986,3.602362,-1.677979,-4.757287,-1.848288,1.328681,0.002273,0.058423,0.06202,-0.402932,-2.271663,-0.001777,1.273379,0.651382,-1.408564,-0.37933,-1.275222,1.147786,1.955513,0.002058,yes
-18.94316,-7.552361,-3.089792,-1.911322,-10.75744,-0.379467,-7.473189,8.058825,-14.19384,-10.50649,-17.85349,-6.41282,25.80811,0.155985,-0.982652,0.15782,-2.660401,-0.631643,5.943882,-0.623122,-1.077154,-2.369357,-1.534381,0.331832,3.332398,0.003398,0.252023,0.273438,-0.730002,-1.091428,0.279619,-0.993881,0.90636,-2.511445,0.158288,0.720561,1.993021,0.399201,0.001534,yes
-20.38951,-5.996929,-2.71396,2.472515,4.517897,8.13795,-5.553994,1.389424,-6.78046,-17.63389,-15.4088,-4.169808,25.80999,0.441241,0.294582,-0.467421,-3.085647,1.700324,3.562563,-0.018697,-7.195589,-0.348255,0.041932,3.686689,3.246957,0.009001,0.171189,0.013855,-0.375412,-0.472175,-0.516756,-2.521379,0.633848,-1.344014,0.416087,2.002662,1.665441,-1.175688,-0.000148,yes
-16.0623,-6.722825,-2.507067,-7.828716,-4.846083,7.80172,-9.448525,-9.299596,-16.27792,1.385821,-7.903754,0.30307,25.81042,0.710616,0.021544,-1.515136,-1.270879,0.343921,-1.940344,-0.058792,-6.077697,-0.759293,2.815429,5.21086,-0.500697,0.004982,-0.155228,0.066923,-0.206672,0.784332,-0.306055,-2.375017,0.437904,1.290531,0.546127,-0.330814,0.070049,-1.67536,-0.002819,yes
-18.63437,-4.687787,-2.89647,-4.836864,-5.441889,0.766625,-10.12819,-29.0737,-6.730828,6.577612,-6.159053,-5.337515,25.83748,0.436193,-1.270767,-1.071161,-2.397395,-2.282976,-3.353581,1.414089,-0.617437,-0.402577,3.08112,4.039403,-2.63321,0.000739,-0.451014,0.121578,0.456072,1.120409,-0.458379,-1.088035,0.086924,2.905751,0.363798,-1.806131,-1.411245,-0.626864,-0.004163,yes
-16.26765,-8.099212,-10.57422,-4.611027,-4.057944,-6.395526,-5.480051,-7.0981,-18.01512,-8.535098,3.575933,-8.332454,25.81928,-0.61763,0.134639,-0.573672,0.917132,-0.17027,-2.473132,0.850007,2.086425,0.38844,-4.708046,0.505722,-2.10432,-0.006564,-0.405113,0.671902,0.836375,0.733032,0.118911,0.48643,0.033769,1.209081,0.527912,-1.145086,-2.140819,0.714449,-0.001894,yes
-18.10587,-11.66257,-4.036191,-11.1233,-7.291053,-1.531333,-0.467785,-2.798509,-7.924749,2.732167,-0.951628,-13.0181,25.80926,-1.149707,0.845926,1.342204,1.422395,-0.334478,-1.61122,-0.038479,3.251108,0.896867,-5.226986,-1.016965,0.914449,-0.00604,-0.037628,0.842345,0.152157,0.060481,0.19092,0.751667,-0.323848,-0.399723,-0.184992,0.782424,-1.513024,0.701269,0.000419,yes
-19.4147,-2.562241,-4.805563,-0.099835,-4.772851,-3.414958,-10.0287,-12.00507,-13.73876,-20.23169,-7.978858,-6.378238,25.79171,-0.521998,2.322705,1.460055,0.484385,-0.035773,-0.379374,0.836337,-1.966563,1.230546,1.244052,-2.96505,1.297718,-0.001098,0.306378,-0.119012,-0.583305,-1.224838,0.062696,0.397898,0.210571,-0.435309,-0.036697,3.021855,0.011334,-0.673695,0.001978,yes
-22.80938,-3.226641,0.930224,0.019514,-6.756824,-8.779757,-8.046265,-10.36468,-4.384672,-13.70902,-5.466482,-1.742378,25.82106,0.200237,1.846922,-1.32724,-1.878613,-1.395624,-0.642126,-0.198316,-0.589557,-1.748591,4.01719,-1.790333,-0.827882,0.000103,0.280904,-0.6583,-0.838812,-0.592492,0.393724,0.087781,0.201136,-0.603024,-0.104428,1.478747,0.669167,-1.258274,0.000906,yes
-16.52589,-0.703653,-5.757151,-7.760512,-4.503923,-4.668182,2.490871,-13.14783,-13.63243,5.905759,-8.991891,-7.481723,25.80788,0.239286,-0.960919,-2.155476,-3.556552,0.673782,-0.968186,1.982779,1.83021,1.527683,5.779141,0.949075,-4.60163,0.000253,-0.150081,-1.059648,0.025665,0.639823,0.355086,0.228691,-0.372809,-0.492343,-0.034563,-1.795761,1.386693,0.511621,0.001147,yes
-18.54909,-3.357254,-10.1966,-16.68603,-14.40364,-4.115353,-7.719148,-5.174915,-16.72087,9.749393,-9.396775,-16.60576,25.80169,-0.125831,-0.803761,-1.044092,0.480406,1.279362,-0.877909,0.39398,-1.662399,0.226158,-0.100793,0.371808,-2.427248,-0.002184,-0.227411,-0.512827,1.385747,1.285341,0.494026,0.416594,-0.103091,-0.73878,0.277259,-3.194555,0.547623,2.129239,0.002164,yes
-20.34842,-7.301528,-10.01953,-9.529824,2.419466,-10.58809,-0.278358,-5.448896,0.067749,-3.065192,-1.268338,-21.9547,25.80266,-1.109369,-1.650192,1.446808,2.50399,0.402164,0.881973,-1.323855,-3.891855,0.070356,-5.675762,2.887344,4.655508,0.005782,0.025252,0.280416,1.427229,0.774135,-0.341442,0.583577,-0.357394,0.203109,-0.566679,-2.524955,-0.728876,1.810158,0.002088,yes
-21.52728,-3.94651,-2.159045,3.306199,-3.821706,-10.20935,-4.69175,-22.52614,-10.10397,-9.727513,-7.469218,-6.642128,25.81275,-0.26249,-0.372575,3.800354,1.517821,1.210313,0.515764,0.939548,-1.422423,0.366365,-6.228133,-0.021352,5.189744,0.008158,0.234738,0.368866,0.339882,-0.670878,-0.135143,0.701656,0.621031,1.438121,-0.392822,-0.035054,-1.313061,-0.577205,0.000738,yes
-20.58364,-8.659984,-2.541889,-5.236675,-7.78407,2.788681,-5.642101,-23.93149,-16.5891,-12.7346,4.48105,10.814,25.83126,0.433876,0.22557,2.558448,-0.204586,-0.9989,1.25286,-0.076973,2.725767,-1.375813,-3.781962,-2.498726,0.640665,0.005522,0.147567,0.38852,-0.895709,-0.338448,0.653354,0.393629,0.900681,0.994312,-0.279875,1.818781,-1.893416,-2.805408,-0.000882,yes
-19.74393,-4.540901,5.066348,-11.2435,-3.250307,-8.224917,-0.339539,-3.045737,-6.560624,-16.55657,-12.37823,-7.041393,25.82818,0.276235,0.102688,0.099496,-1.519696,1.304181,2.444929,2.875694,2.219396,-1.014865,-1.222965,-3.50046,-3.305848,0.001636,-0.165257,-0.029122,-1.64111,0.394697,0.729171,0.22365,-0.42635,-1.119969,-0.428806,2.348972,-0.155089,-1.608353,-0.001129,yes
-19.07071,-5.876482,-0.839993,-3.277905,-2.860736,-5.316004,-2.839328,-1.560264,-8.582992,-18.56047,-11.30747,-18.55174,25.82256,-0.640899,0.054774,-1.181307,2.330511,3.622,1.885535,2.211475,-0.741206,-0.638403,0.915558,-4.840181,-5.123733,0.004631,-0.121759,-0.13954,-1.094876,0.452779,0.25385,-0.667005,-1.209703,-1.775284,-0.031933,1.904174,0.754106,0.400525,-0.000773,yes
-20.90257,-4.82482,-2.512514,-5.271665,0.237531,6.067642,8.285336,-22.61477,-19.18135,-12.9294,-17.07726,-8.488499,25.82528,-0.55139,-0.432786,-2.53532,2.223759,2.545718,1.317675,-2.336428,-5.288781,-2.146369,3.167967,0.37393,0.030178,0.002958,0.053345,-0.086018,-0.018446,-0.204511,-1.551857,-2.046179,-1.636881,-0.156527,0.262692,0.604422,1.191429,1.276273,-0.000803,yes
-23.20881,-8.244153,-4.658993,3.429962,8.582012,5.070076,1.102839,-17.853,-13.47075,-9.970394,-17.37034,-14.08111,25.85587,0.238892,-0.204393,-1.598523,0.187579,-0.350417,-1.518536,-3.519427,-2.396563,-0.969726,3.543444,-0.665393,0.975279,0.000999,0.219977,0.004564,0.809594,-1.490855,-2.510433,-1.845674,-0.18005,0.880598,0.243242,-0.625528,1.376294,1.338693,-0.002006,yes
-20.43183,-5.520996,-5.700752,-3.478638,3.756911,-6.829581,-13.99276,-21.34328,-14.84859,-5.011774,-7.477141,-9.125819,25.82631,0.103065,-0.197821,0.215875,-1.470786,-4.468896,-6.083932,-2.443257,2.264439,0.464257,0.485204,0.369291,0.026013,-0.000565,-0.029855,-0.188871,0.891901,-0.662121,-1.178143,-0.750542,1.223852,0.948016,0.502148,-1.583144,0.088855,0.313356,-0.001389,yes
-18.11162,-6.550356,-7.238489,-3.236524,-6.372508,-6.460071,-9.297416,-14.17883,-15.598,-4.802067,-19.43449,-13.35669,25.82703,0.131758,-0.039886,1.491066,-3.276491,-5.422857,-3.642033,1.364638,-0.114825,-0.727505,-0.8707,2.04361,1.571816,-0.003636,-0.240017,-0.502345,0.311462,0.419271,0.591479,1.070907,0.830431,-0.385315,-0.16431,-1.140022,0.127827,-0.350271,-0.001082,yes
-22.93584,-6.660821,-0.143391,-9.292353,-14.62969,-18.58694,1.269181,-13.12966,-15.79644,-13.08754,-14.19873,-8.72065,25.83687,-0.647096,-1.459394,0.379391,0.64519,-0.808777,-1.373288,1.340799,-1.689571,0.243263,-2.540679,-0.536297,1.298687,-0.001669,-0.045007,-0.375902,-0.119457,0.874685,1.655565,2.164087,-0.697385,-0.53506,-0.059141,0.81048,-0.486599,-0.867355,-0.001052,yes
-21.29802,-7.873672,0.017654,-10.04563,-9.33897,-7.26141,0.29506,-22.53393,-16.63435,-10.28601,-3.791494,-6.424618,25.83241,-0.58611,-2.085331,-0.12297,1.225943,0.776918,1.480676,-1.259298,-2.346132,-1.68078,-0.643724,0.426538,-1.412412,-0.003857,-0.033041,0.135505,-0.105675,0.563504,0.938072,1.346097,-1.538811,0.912543,-0.032089,1.161583,-0.447955,-0.937989,0.000195,yes
-22.0741,-12.15631,-7.431868,3.151867,1.196258,-13.29535,-12.085,-25.61358,-13.1141,-14.97319,-17.98012,-6.098417,25.81528,0.236963,-1.054609,0.42561,0.651422,0.709041,2.175147,-4.618214,0.704793,0.645187,4.424117,-1.255168,-2.81865,-0.005716,0.069835,0.592205,0.144512,-0.791739,-0.728607,0.635048,-0.351534,1.220786,-0.402904,0.701403,1.09668,0.075791,0.002542,yes
-21.47304,-14.22927,-4.209099,-3.328918,-10.40089,-1.702488,-8.916815,-19.66753,-25.34307,-7.077861,-15.41111,-21.72986,25.81854,-0.475474,0.435244,0.93958,-0.462087,-1.491408,1.314235,-3.34991,3.250708,-1.088911,1.454819,0.163273,-1.059459,-0.00064,0.011948,0.636967,-0.268976,-0.904668,-0.595001,-0.468346,0.998795,1.084986,0.037021,-1.194401,1.195003,1.528772,0.004784,yes
-21.66352,-8.756066,4.098034,-9.393602,-10.55353,-10.49067,-17.21595,-11.0389,-8.216142,7.428966,-14.66477,-15.16128,25.81522,-0.35324,0.241344,0.570678,-2.469491,-3.317649,1.88517,0.628435,1.615937,-2.067194,-0.082934,5.078736,1.501164,0.009432,0.013334,0.050822,-0.805551,-0.064147,0.128799,-0.870573,1.364272,0.110092,-0.101275,-2.538331,0.799943,1.665628,0.004599,yes
-23.88068,-7.397573,-1.049399,-6.083332,-10.92112,-2.092577,-13.88902,-13.56773,-24.52789,-14.213,-4.632806,-7.190482,25.82924,-0.231271,0.451529,-1.540382,-1.736939,-0.184742,-0.716067,1.111353,2.623228,-0.139485,-4.362204,3.234602,4.071543,0.012491,0.202007,-0.251195,-0.268142,0.565101,0.968793,-1.023093,0.169671,-0.010622,0.8745,-0.903807,-1.229031,0.32016,0.001098,yes
-22.63648,-14.36544,-6.158327,-7.818382,-15.13187,-3.674459,-6.456726,-20.5838,-23.85766,-11.8203,2.024409,-5.862285,25.85709,0.181531,-0.80864,-2.362166,0.968114,0.6997,-1.162568,-0.027487,1.568991,-0.3359,-5.359027,1.208885,2.943989,0.010712,0.076462,0.090494,0.745559,0.947818,0.970815,-0.926494,-0.904217,0.550354,1.200998,0.80264,-3.244699,-0.856822,-0.002819,yes
-22.14291,-9.166937,-6.782826,-12.80122,-9.035428,-8.690928,-8.739663,-1.77894,-18.21974,-19.26425,-7.582683,-6.021643,25.86006,0.267177,-0.295738,1.065292,0.644617,1.343881,-2.277363,-2.173593,3.221071,2.417939,-0.426169,-4.046958,-0.180069,0.004211,0.001894,0.234472,1.311814,0.389411,-0.116363,-0.170835,-0.796486,-0.082934,1.217173,2.171468,-2.003214,-1.328092,-0.00368,yes
-21.62475,-11.91458,-4.846081,-1.194089,-7.997871,-13.00434,-19.92806,-9.088338,-13.04972,-16.84054,-7.145405,-1.025755,25.85337,-0.220154,1.067448,2.995637,1.078819,0.772115,-1.966652,-2.250177,4.068787,2.659085,1.962247,-7.503977,-0.657139,-0.000525,-0.095688,0.446179,0.801714,-0.532178,-0.893116,0.343576,0.408111,-0.672787,1.334627,1.534186,-0.554967,-1.006157,-0.002262,yes
-23.05066,-10.10169,3.620937,-6.172392,-7.768711,-8.814455,-18.02131,-3.210103,-17.84216,-13.83372,-20.28269,-10.50909,25.85216,-0.020959,0.685847,2.339786,0.154765,-0.802763,-1.1682,-1.759731,0.958661,4.448889,2.834502,-2.425037,-0.768352,-0.000289,0.114224,0.025178,-0.801507,-0.578619,-1.009584,1.078503,1.495507,-1.65932,0.1115,-0.537667,1.737137,-0.061562,-0.000454,yes
-23.28337,-8.560822,3.617976,-5.7387,-11.90466,-13.44595,-13.06679,0.475719,-10.75102,-4.724331,-29.14547,-6.904253,25.85842,-0.152841,0.931465,1.009159,-1.447852,-2.692557,0.000732,1.806137,-0.663737,5.321762,0.681567,-2.37691,-1.792656,0.001651,0.20164,-0.545389,-1.691043,-0.738149,-0.504392,0.87944,0.889928,-1.308035,-0.545706,-1.510927,2.730256,0.669272,-0.000493,yes
-21.41839,-7.414584,0.684073,-9.755092,-11.09585,-14.31112,-20.96895,-1.767662,2.875361,-11.14985,-8.707835,-6.924157,25.85609,0.804641,-0.101858,-1.949005,-0.985144,-1.971702,2.131459,3.275787,-2.709265,1.644101,-2.474165,2.075194,0.079877,0.000851,0.090319,-0.464375,-1.657241,-0.141982,0.676519,0.491405,-0.099643,-0.189052,-1.994835,-1.066993,1.784896,1.234082,-0.002206,yes
-23.20509,-8.600809,1.668144,-6.641996,-19.79709,-10.25234,-9.423557,-13.12824,3.200335,-14.77464,-24.81738,-11.7815,25.85965,0.375245,-1.265645,-3.315183,-2.041972,-1.165376,0.78072,-0.318295,-0.637427,1.33295,-2.938057,3.897189,2.265108,-0.003559,0.143483,-0.257647,-1.180581,0.374003,1.721416,-0.377394,-1.772596,0.80096,-1.903285,0.909279,1.878618,1.14666,-0.002748,yes
-19.0666,-10.59099,-5.149169,-10.64647,-13.68101,0.246036,-3.463994,-9.954447,-16.59734,-21.17939,-12.07077,-7.671085,25.8558,0.166594,-0.537475,-3.784247,-0.258083,1.816239,0.898831,-1.195728,0.000247,-3.530879,-0.690649,3.362393,3.373178,-0.008714,-0.061994,0.250606,-0.070631,0.470808,1.594655,-1.092642,-2.061356,0.895488,0.419869,2.718901,0.017072,-0.210884,-0.001283,yes
-22.58304,-13.30085,-10.04132,-15.50287,-16.43896,-16.82093,-23.41074,1.381977,5.650077,-14.39985,-7.978065,4.794753,25.84077,0.883599,-0.13896,-3.976124,0.058634,4.020551,-1.269924,-4.821085,1.986305,-1.607174,4.336204,6.372582,2.293995,-0.007305,0.047415,0.506422,1.212722,0.758422,0.935352,-0.280858,-0.380741,-0.153394,0.378055,2.018616,-0.768058,-1.651432,0.00094,yes
-20.89644,-7.751938,-12.38243,-6.615069,-3.693721,-6.532671,-19.954,-9.021534,-16.00391,-14.79049,-0.315529,1.653605,25.82196,0.240494,0.587829,-1.971688,0.318593,3.40861,-2.306427,-4.779596,0.456307,5.213508,7.483208,0.922855,-0.988985,-0.003692,-0.050138,0.174335,1.924903,0.119657,-0.896498,-0.030943,0.9022,-0.128814,0.982822,-0.534532,-1.715922,-1.680945,0.001992,yes
-17.87218,-10.71513,-14.59584,-8.364526,-4.687976,-13.21261,-25.28398,-3.663173,-5.132246,3.711926,1.167912,-4.973871,25.84004,0.575373,0.703813,1.842148,1.461801,2.715198,0.979058,-0.430065,-1.632428,-1.148968,3.068096,1.276667,-3.81097,-0.001372,-0.278194,0.127673,1.823669,-0.065753,-1.728951,0.503453,2.398295,-0.421799,-0.476725,-3.668911,-2.207749,-0.531776,0.000292,yes
-20.21956,-8.944696,-12.73035,-12.62267,-2.513446,-13.09026,-26.42536,-5.150334,14.86137,7.180765,-12.02948,-7.731697,25.8377,0.070015,-0.087186,2.931131,-0.361382,-2.013574,-0.380374,1.119761,1.165544,1.154129,-2.729253,-2.66926,-1.979065,-0.001719,-0.117064,-0.002432,0.719769,-0.084997,-1.627362,0.066749,2.563112,-0.062107,-2.044757,-3.911258,-0.76687,0.832796,-0.000776,yes
-20.04462,-9.185401,-0.656623,-5.190069,-3.453104,-8.646843,-22.32539,-8.715765,-15.5274,-10.045,4.262246,-9.567445,25.82605,-0.422133,0.836913,2.690811,0.069855,-1.913112,0.284314,4.220713,-0.477307,-1.96111,-8.902119,-2.870103,0.130157,-0.006831,-0.260172,0.015672,-0.799783,-0.299347,-0.697643,0.060955,1.466299,-0.016501,-0.576021,-1.371743,-0.780588,1.203742,-0.000022,yes
-19.46014,-8.952732,-4.696388,-10.00921,-14.37903,-10.71742,-15.83449,-0.667519,-5.035684,-21.55829,-15.209,-5.944932,25.82037,0.153927,0.509121,1.202823,0.58958,-2.414045,-1.625309,5.710574,-0.431788,-4.604206,-6.087976,-0.838108,1.204431,-0.004844,-0.293702,0.231143,-0.99323,0.225908,0.91417,0.630942,0.210882,-1.36318,-0.76014,1.741439,-0.048196,-0.157124,0.001587,yes
-20.36255,-6.526553,-5.158768,-9.321984,-8.320746,-12.97746,-9.475847,-8.291118,-4.989273,-26.42914,-11.59284,-5.216468,25.81455,-0.767445,0.48402,-1.292612,-0.510417,-0.572783,1.906302,4.606025,-0.916266,-1.149904,-2.111257,-3.541851,0.615994,0.000084,-0.196758,0.196142,-0.488089,0.312554,0.881094,0.363283,-1.777014,-0.840152,0.45717,3.828385,0.453783,-1.363988,0.003,yes
-19.29096,-7.728517,-4.465158,-7.608815,-12.14985,-19.0515,-4.297257,-7.5216,-13.42873,-15.06705,-8.292477,-3.885032,25.81923,-1.225838,1.244975,-0.043306,1.058296,1.88711,1.963344,1.981513,-5.430879,-3.052172,2.582513,-2.574364,-3.007601,0.002759,-0.197965,0.183114,-0.121289,0.352984,0.729166,0.025291,-2.298309,-0.323866,0.630547,2.182213,0.37901,-0.953697,0.000951,yes
-23.96643,-7.377407,-7.235298,-8.942348,-7.431606,5.051704,-5.063883,-9.870054,-17.0804,-23.84691,-16.90527,-7.517424,25.82704,-0.716042,1.449695,0.873433,1.398267,0.34178,0.306404,-2.799829,-2.17852,-0.451278,5.904561,0.266939,-4.583766,0.004369,0.218632,-0.08608,0.154101,-0.012814,-0.398044,-1.232228,-1.245227,1.010517,0.64726,0.340635,1.301181,1.025586,-0.002654,yes
-23.78739,-2.302428,-3.874653,-4.907545,-5.388046,-9.915285,-8.132907,-27.03244,-14.25098,-9.936843,-25.4246,-19.83246,25.82792,-0.861598,0.941855,-0.486644,1.400157,0.774503,-0.698905,-2.078042,-1.41999,-1.800783,0.815179,-0.847453,-0.964177,-0.002231,0.411793,-0.455215,-0.20235,-0.617652,-1.117187,-0.285274,0.491042,2.301618,0.535415,-1.703092,1.310981,2.942412,-0.005393,yes
-21.69454,-1.991124,-1.086856,-3.681285,-9.992749,-16.01355,-21.55717,-9.428295,-6.834536,0.528568,-1.692083,-20.16158,25.83205,0.143592,0.205182,-0.300438,-0.745415,-2.0067,-2.923712,0.40967,2.130876,1.460701,0.475583,2.100598,4.722212,-0.01069,0.413243,-0.589594,-0.18409,-0.629676,-0.161495,0.883932,1.357141,0.651422,-0.156424,-2.053299,0.589362,2.950991,-0.004623,yes
-24.7349,-5.712385,-9.972599,-3.23856,-6.996768,-12.0134,-6.440827,-14.84243,-27.55557,-23.17889,-20.13634,-2.383837,25.80556,0.403307,-0.408842,-0.46812,-0.958125,-2.524585,2.152031,2.831974,3.922515,-1.331086,-3.218458,3.063711,7.051468,-0.016675,0.385784,-0.379176,0.191992,-0.459846,0.932519,0.501985,-0.397967,-0.282173,0.515686,-0.126448,0.967871,0.198915,-0.000091,yes
-22.77472,-4.646517,-5.688513,-13.50392,-16.66074,-8.517801,-3.861573,-5.310683,-3.124598,-14.84797,-9.046414,7.369323,25.78477,0.717719,-0.822925,-0.056278,-0.570971,1.18385,3.300594,1.530869,-1.592664,-1.468248,-2.345117,1.258165,6.163368,-0.011523,-0.027379,-0.158098,-0.022079,0.336531,1.811554,-0.097166,-1.926817,-1.543484,0.059884,0.410464,-0.392343,-2.832019,0.005298,yes
-21.23077,-3.018939,-3.914426,-4.786854,-14.67697,-2.903001,-2.820836,-9.478669,-22.76138,-18.34086,-6.428883,1.659428,25.76819,0.780261,-0.439974,0.351236,-0.986297,3.841824,-1.301133,-4.628477,-0.969084,2.242124,1.59329,4.413119,-0.690181,-0.002271,-0.116816,-0.155408,-0.511539,0.329312,0.567493,-1.311943,-1.685691,-0.901721,1.594614,0.882259,-1.419509,-3.807473,0.007822,yes
-19.85802,-7.452471,-4.397333,-5.761992,-0.233396,-4.065775,-15.71281,-20.07349,-16.57287,-13.61603,-2.254982,8.633625,25.79312,-0.181779,-0.56974,-0.820512,0.951326,3.867867,-1.682962,-5.494191,-3.140747,-0.026484,0.122029,-0.53582,-5.567061,0.0086,-0.183551,0.051901,-0.555484,0.24506,-1.620111,-0.761911,-0.16094,0.732442,1.525595,0.437808,-1.338851,-3.077279,0.004761,yes
