@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.12602,-8.099998,-11.71503,6.012265,26.93217,-5.231929,1.266208,11.64102,-7.89909,5.513331,-17.70441,9.863779,25.59555,0.365754,-1.35213,-0.461714,3.172381,3.597993,-0.975035,-1.527867,-0.492184,4.621232,0.418299,-2.231123,-0.355907,-0.052407,-0.465468,0.344688,0.490359,-1.159943,-3.15028,0.473962,-0.527272,-0.959328,0.521677,-0.519067,1.855839,-1.291139,-0.041927,yes
-12.79149,-7.88652,-10.78098,1.95629,10.02876,-4.700329,-6.900861,-0.105236,0.098457,2.767919,-0.300529,6.041245,25.54011,-1.410011,0.495368,0.156393,0.461358,-1.986304,-0.573557,-1.792379,-1.087956,2.316991,-1.009816,1.449927,-0.96232,-0.147519,-0.055903,0.816602,0.712869,-1.483848,-3.230307,0.368393,0.335644,-0.386929,-0.839481,-0.392523,1.31394,-0.932413,-0.020534,yes
-13.9697,-8.785142,-9.974673,6.334207,8.42775,0.450471,-6.326614,-3.42426,7.213311,-3.771437,1.240382,1.765288,25.36632,-0.284885,1.69458,2.017609,-2.429106,-8.405204,-0.317387,-0.795375,-2.099006,2.158754,-0.892791,3.486953,-2.769529,-0.149174,0.164646,0.65047,0.277945,-1.444565,-1.619094,0.00571,0.623081,0.25103,-1.533832,0.353483,0.496617,0.086107,0.027227,yes
-18.045,-0.293875,-4.719398,-2.499082,-6.204176,-5.945247,-1.66779,6.289678,5.205044,1.236908,0.733732,2.990902,24.99991,0.644311,1.840161,1.90142,-1.691273,-4.577854,-1.173914,-0.002441,0.066015,0.161109,0.975761,0.180714,-1.876899,-0.082007,0.489985,-0.215799,-0.14536,-0.127316,0.965324,0.379272,0.578397,0.384136,-1.074868,0.406516,-0.501399,0.769837,0.084734,yes
-10.92369,-3.423419,-4.657776,-3.905582,-6.977383,-6.196407,-5.327205,-2.05147,0.341386,1.814882,-0.786776,-2.458692,25.11978,0.161824,1.227823,0.055495,-2.974129,-3.201701,-0.646307,0.692569,0.185982,-1.969989,1.192927,0.88657,0.531917,0.050973,-0.161224,-0.853432,-0.482542,0.767772,2.539932,0.840789,0.593609,0.769319,-0.669999,0.104059,-1.054301,1.445258,0.092598,yes
-11.09294,-1.366579,-3.932328,-1.38018,-5.157949,-7.246462,-7.412773,-0.461554,4.339967,4.853566,1.616617,-1.231261,25.25335,0.816558,-0.350248,0.410651,0.097288,0.238564,1.487261,0.355633,-0.309768,-0.992979,-0.020098,0.243126,1.236141,0.176076,-0.25317,-0.787522,-0.144533,0.868078,1.755233,0.844624,0.384947,0.294164,-0.033886,-0.408978,-0.906799,0.383305,0.060507,yes
-16.63661,-2.109675,-10.09073,-9.09589,-8.103868,-2.130454,0.008722,0.881263,-2.204093,0.384869,5.231788,6.535954,25.49447,-1.177129,-1.477376,0.350283,0.515474,1.886248,2.55597,1.993632,1.935481,-0.614196,0.125434,-1.815758,2.900242,0.184773,-0.039382,-0.473119,0.294631,1.010081,1.089401,0.329268,-0.35837,-0.326494,0.298006,-0.201235,-1.532836,-0.893818,0.004657,yes
-11.10575,-2.701987,0.050335,0.582512,-4.448115,-0.541917,-2.55759,3.274473,1.512887,1.851426,-1.05992,4.674284,25.69295,0.04794,-0.744852,1.031363,0.904315,1.654334,1.448065,1.271761,0.662083,-0.686216,-0.535381,-3.002116,-1.144539,0.153627,0.008692,0.078094,-0.117978,0.13531,-0.137727,-0.372558,-0.706837,-0.736312,0.128432,0.2034,-0.666846,-1.058039,-0.038709,yes
-16.80293,-10.14259,-4.897695,-2.309558,2.098943,3.231171,2.213365,5.75792,-1.316051,3.943122,-8.527297,9.089746,25.82384,0.349224,-0.940469,1.218292,1.672763,1.537421,1.01963,-1.557345,-1.932413,-0.633341,0.444394,-5.154991,-2.746832,0.085484,0.474378,0.560986,-0.332112,-0.271888,-0.799744,-0.710837,-0.922661,-0.766278,0.522726,-0.092971,0.944927,-0.635675,-0.054599,yes
-10.77009,-1.074378,-1.37203,-0.251771,-1.987682,-2.686949,-2.15629,0.410534,0.464867,0.397535,-6.514422,-8.230852,25.85679,0.096843,-0.228233,-0.613242,0.195191,-0.275657,0.392642,-1.403062,-2.05738,-0.341246,0.837422,-1.421486,-1.230516,0.032177,0.033203,0.313313,-0.754107,-0.799112,-0.685379,-0.384991,-0.135328,0.643249,0.975876,-0.499918,1.771225,0.662243,-0.04901,yes
-15.05833,-7.625823,-3.288095,-0.314934,-1.64698,4.04021,-7.978652,-7.348832,-4.846789,3.333786,-17.81591,-0.745639,25.83996,1.170308,1.069246,-0.487975,-0.489404,-1.147474,-0.470505,-1.28226,-0.536179,1.826951,-1.025824,2.118561,-0.235144,-0.027499,-0.223381,0.221622,-0.826242,-0.771541,-0.080808,-0.372036,0.620924,1.245654,0.780237,-0.869041,2.175921,0.632551,-0.030839,yes
-11.49384,-5.101536,-3.820677,0.561156,-3.953437,1.016775,-4.476893,-0.45905,1.572024,6.343203,-3.523042,3.439395,25.84577,-0.196587,-0.183144,-1.886039,-2.010163,-0.430116,0.268179,0.45758,3.180213,2.963019,-2.299861,2.21723,0.910831,-0.03493,-0.449798,-0.056832,-0.248208,-0.019331,0.629101,-0.266845,0.368085,0.336606,-0.237407,-0.556093,0.692776,0.045249,-0.013135,yes
-10.58951,-2.782784,-6.113248,-5.163039,-2.655548,-0.973218,-3.037634,3.51182,7.265125,-4.158834,0.569819,2.078905,25.69186,-0.620968,0.145099,-2.27652,-1.082262,1.210611,-0.778317,0.616954,1.67706,1.61571,-2.332171,3.905254,-0.65475,-0.03516,-0.656891,-0.038752,0.365527,0.716946,0.562794,-0.010535,0.090808,-1.00416,-1.439024,0.579047,-0.149603,0.143919,0.001741,yes
-13.98743,-4.41162,-9.389647,-7.878535,-3.633977,1.160661,-2.338899,10.88127,9.224004,-7.355462,-4.621139,-5.088968,25.7562,-1.256509,-0.050321,-0.96001,0.394966,1.690807,-0.787677,-0.512243,-1.48097,-1.42266,-1.28987,1.149048,-0.79447,-0.029665,-0.025781,0.476084,1.091588,1.039399,0.053912,0.050819,0.026661,-1.555678,-1.607609,1.207979,0.087425,0.387602,0.006234,yes
-16.91637,-7.245286,-11.88621,-1.506398,4.246346,0.076685,-5.962877,-4.633697,-0.594228,-1.477738,2.259407,0.244792,25.70895,-1.584187,0.809075,0.876644,1.892763,0.606033,0.00475,-0.343308,-3.226386,-3.175327,1.364415,1.904638,1.337101,-0.021425,0.485223,0.391747,1.090768,0.315492,-0.655168,0.299486,0.23748,-0.095011,-0.268338,1.085641,-0.252806,0.26657,0.004122,yes
-14.61296,-3.121891,-5.734246,0.707668,1.049652,-3.446563,-5.575485,-3.791139,-1.611601,-1.446697,1.377404,0.384102,25.6889,0.15612,1.865287,1.995319,1.699318,0.141732,0.130742,1.071018,-2.146454,-2.679508,1.891742,3.654661,1.852914,-0.010628,0.671085,-0.165958,0.016822,-0.726747,-0.529612,0.693345,0.020356,1.056073,1.40446,0.412113,-0.318862,-0.718123,-0.018696,yes
-18.19769,0.617727,-3.557727,0.007677,-1.967199,1.354143,-3.135879,-5.283901,-3.19371,-0.291141,7.093738,6.027875,25.61838,1.098832,1.146029,1.699657,-0.156976,-1.290691,0.259902,1.012721,1.534748,0.902446,1.505226,1.38842,-0.645591,-0.024069,0.679928,-0.750243,-0.640888,-1.081613,-0.427842,0.031246,-0.49862,1.189574,1.86964,-0.327091,-1.426197,-1.556634,-0.033738,yes
-12.56617,0.983311,-3.577296,-0.138985,0.181454,1.175643,1.602693,0.474106,-2.873796,1.50995,11.235,1.284062,25.74834,0.757408,-1.04859,-1.287406,-2.213897,-0.00889,2.551474,-1.088477,1.418828,3.560752,0.700289,-0.187152,-3.39374,-0.121824,0.153331,-0.713625,-0.562043,-0.626874,-0.513405,-0.64472,-0.681009,0.374037,0.992547,-0.521625,-1.912775,-0.94932,-0.025257,yes
-12.4456,-3.567739,-4.466401,-1.867954,-1.773008,-0.934908,-4.48836,0.907423,4.5491,4.570066,4.272707,-3.433144,25.55888,1.514808,-1.4852,-0.686434,-1.558697,-1.457864,-1.049388,-1.75666,0.938843,3.052742,0.324686,-3.305442,-3.822744,-0.134515,-0.093625,-0.06871,-0.02396,0.321142,-0.042014,-0.793634,0.180369,-0.320807,-0.623722,-0.212147,-0.723967,0.650076,0.017631,yes
-13.70196,-6.272109,-11.71694,-9.424003,0.908105,10.45533,-10.34163,0.20734,12.32075,-0.375857,1.852161,-11.85409,25.10953,0.714787,-0.387222,0.378149,-0.734191,-2.341704,-2.438212,-0.949338,0.021685,1.208079,-0.126113,-3.562282,-1.305111,-0.081692,-0.297668,0.340284,0.313326,1.028185,0.845444,-0.578951,0.787329,-0.060396,-1.719618,0.150585,0.120544,1.625493,0.069943,yes
-10.05576,-3.180565,-2.920079,-3.143297,-9.619846,-8.532641,-5.947017,-0.456302,4.472726,2.275191,-4.74205,-6.516768,25.26521,0.652018,0.471798,0.747082,0.708879,-0.334355,-1.213425,1.844997,0.629284,-1.039825,0.857692,-0.543847,1.560473,0.044019,-0.61376,0.045569,-0.509605,0.633649,2.183225,1.214259,0.431969,0.196937,-1.461448,0.107883,0.763395,0.996458,0.057499,yes
-10.18716,-1.146385,-2.45971,-3.17227,-7.603648,-7.216552,-2.414671,1.264392,3.204785,2.026821,-2.069029,-3.699682,25.48672,-0.299539,-0.325671,-0.437536,1.793241,3.656574,-0.261262,1.04734,1.271629,-2.991055,1.186712,-0.965232,2.042116,0.138624,-0.443484,-0.365588,-0.729247,0.06676,1.54836,1.329049,-0.674776,-0.228258,-0.337132,-0.120876,0.37271,0.025758,0.01543,yes
-10.94291,-3.771614,-5.359607,-1.449425,0.811096,1.833909,0.773146,3.525316,3.907959,7.657187,3.514066,0.292021,25.59038,-1.046828,-1.288131,-2.826617,0.34583,6.459123,3.933429,-0.595154,1.298558,-2.154929,0.207685,-0.786993,-0.514069,0.042822,-0.30462,-0.36317,-0.335964,-0.666919,-0.707962,0.345523,-0.905862,-1.01827,0.395804,-0.778881,-0.02712,-0.517516,-0.019231,yes
-14.75607,-7.604941,-12.68485,-1.304732,13.9755,3.965743,-8.46501,4.574677,-2.35214,2.866704,-7.102054,-5.047903,25.64006,-0.653208,-1.335199,-1.481237,-0.218864,2.003358,1.633605,-3.103141,-1.454244,0.079974,-0.405489,-1.577162,-0.139052,-0.003945,0.103752,0.067666,0.391746,-0.801871,-2.652774,-0.47605,0.417332,-1.194891,0.587308,-0.847594,0.914781,-0.047286,-0.015306,yes
-13.00544,-6.391944,-11.94059,-2.347917,11.8862,5.543358,-5.897617,4.381346,-3.523458,2.893677,-6.1605,-8.413001,25.40265,-0.694246,-0.839288,-0.410887,-1.619661,-3.047557,-0.433242,-0.609073,-3.099128,-0.596317,-2.240611,-0.373483,0.063479,0.019149,0.188885,0.217986,0.563521,-0.159398,-2.529418,-0.93898,1.835676,-0.049941,0.005298,-0.856904,1.358043,0.263585,0.014295,yes
-12.42194,-6.512213,-6.575402,-3.817345,-3.124409,-0.903253,-14.59499,-6.434842,7.320362,2.381132,-5.117555,-0.042431,25.56086,0.04293,-0.211763,0.313327,-1.233367,-4.853957,-0.458176,3.140958,-2.503981,-0.833819,-1.827111,3.401917,1.516912,0.073929,0.012386,0.089982,0.02201,0.332999,0.029476,-0.219016,1.905045,1.392632,-0.995517,-0.51344,0.93426,-0.381235,0.007277,yes
-15.58121,-8.514416,-10.46877,-8.291423,-5.876736,2.102199,0.792771,-6.465566,-3.909879,-3.303085,0.6544,-1.893322,25.72573,-0.450474,-0.759921,-0.906292,0.056091,-2.759306,0.284421,5.461176,1.573721,-1.671543,-3.366024,3.513685,-0.024128,0.07536,0.11559,0.21822,0.296881,0.779869,1.566657,-0.263738,-0.357665,1.351263,-0.36566,0.3952,-0.469716,-0.75586,-0.015314,yes
-13.25354,-7.602519,-11.85413,-4.499814,-1.41282,3.395443,3.894585,-2.521769,-6.328026,-3.170472,6.500082,-0.723182,25.84817,-0.713166,-0.924971,-1.123486,0.608257,2.00661,0.179692,3.386959,3.172491,-4.359998,-2.40998,1.150553,-2.001424,0.004333,-0.074726,0.140763,0.666358,0.643502,1.412725,-0.248431,-1.773137,-0.405249,0.090337,0.844972,-1.260377,-0.758336,-0.033563,yes
-14.84201,-9.646398,-13.83269,-1.72623,-2.766131,4.816113,12.16347,10.29341,-5.056979,-11.16064,5.599105,-8.193264,25.6358,0.261752,0.608418,1.791922,1.358872,1.355447,-2.070866,-2.520397,0.818949,-0.66153,0.02682,-1.59638,-1.956655,-0.022622,0.081642,0.364253,0.827603,0.182632,0.29002,-0.310926,-1.877518,-1.961513,0.675554,1.653803,-0.595311,0.310547,-0.01665,yes
-16.35737,-10.57108,-10.51087,-4.058658,5.353338,-1.36175,-3.345549,1.048121,-13.90608,-5.739993,-1.837142,-6.89958,25.62749,-0.686812,-0.192118,2.29601,1.332753,0.152291,-0.522687,-1.733939,-4.152842,-0.887141,0.701329,-0.344937,-1.308502,-0.044893,0.135485,0.324074,0.069157,-0.171504,-0.715543,0.297988,-0.372375,-1.126073,0.815196,1.053873,-0.106061,0.897161,0.010449,yes
-12.72054,-3.98805,-2.180785,-1.717642,-2.482582,-5.873533,-8.189146,-4.155765,-3.428503,-1.884222,-3.158886,-8.588396,25.72296,-0.05544,0.694916,1.521974,0.607004,-0.382045,-0.91902,-1.365963,-4.571177,-0.030203,3.347339,1.284876,1.182147,0.016724,-0.062295,-0.21008,-1.087324,-0.516788,0.094304,1.363466,0.686529,0.994826,-0.118916,0.215816,0.071567,1.160113,0.027937,yes
-17.74833,-11.39228,-6.200036,2.159657,-0.793138,6.126832,5.401197,-16.06139,-11.57797,-4.302037,9.154394,-7.068126,25.58012,0.122854,0.652147,-0.642729,0.126671,-0.702361,1.09371,0.94787,0.237191,-0.599681,1.199125,-0.82038,0.914981,0.036904,0.264411,-0.040286,-1.069398,-0.22523,0.398885,0.555138,0.452981,2.30205,0.70526,-0.144268,-0.547978,0.796882,0.037842,yes
-14.42373,-5.761213,-8.378237,-1.80037,-1.603119,-3.523277,0.960284,-4.007713,-6.372047,4.857081,6.527715,-2.198254,25.7431,-0.454555,-0.864116,-2.17533,-0.622026,2.254293,3.938263,-0.428659,3.598065,-1.399839,0.857002,-1.000824,2.732169,0.076162,0.082802,-0.103941,-0.387387,0.322711,0.169512,-0.125992,0.45984,1.233771,1.149671,-0.803229,-0.35226,0.172029,0.013488,yes
-14.89151,-6.423757,-10.62579,-3.38394,1.401802,2.93167,-3.180917,2.160048,-15.43271,-3.115018,-10.78234,-5.519746,25.80194,0.8348,0.385967,-1.202329,0.821118,0.828549,-0.175638,0.062314,3.272786,3.323975,1.225157,-1.941979,1.900897,0.114596,0.150707,0.352917,0.583756,0.276433,-0.641982,-1.448658,-0.024931,-0.993127,0.866317,-0.496234,0.838932,-0.023043,-0.01671,yes
-16.42172,-10.79289,-10.84456,-2.055971,7.691413,15.41536,-6.041383,4.723842,-8.500329,1.807278,1.805364,4.298257,25.99286,0.002597,0.308304,-0.135161,1.873334,-0.299939,-0.914306,1.376017,0.07988,3.756324,-0.681823,0.084374,1.549333,0.045315,0.151961,0.61917,0.972931,-0.076739,-1.522278,-1.688226,-0.161746,-1.915353,-0.495664,-0.805905,0.214653,-0.515131,-0.053206,yes
-12.57534,-6.946606,-10.97852,6.393047,-1.297659,-4.220677,9.213599,-4.063239,6.106044,3.348647,1.805675,-0.811898,26.02822,0.647811,1.830523,1.255964,0.261155,-2.635154,-3.723298,-0.079124,-2.969349,1.153824,-0.512631,2.831681,1.391185,-0.031222,-0.077007,0.056462,0.706017,-0.601067,-0.635915,0.398838,-0.735339,-1.047478,-2.104624,-0.691601,-0.46275,-0.152193,-0.06182,yes
-15.56883,-3.958271,-8.877676,2.677805,-1.753085,-4.518636,1.643109,-0.496667,1.640194,-1.783865,0.655575,3.194489,25.85653,0.398746,1.509454,1.460178,-0.725737,-3.625247,-2.729036,-1.166672,-2.85763,-2.793084,-2.30363,-2.314391,0.411369,-0.116961,0.054691,-0.527576,0.285717,0.160009,0.224461,1.122193,-0.359521,0.524602,-1.358108,0.208437,-1.084953,-0.405177,-0.020778,yes
-12.0789,-0.688455,-5.329413,-4.445055,-7.051717,-5.717819,-7.418783,-10.07644,-14.73385,-3.882599,3.950957,1.988063,25.71399,0.251693,0.067704,1.530086,-0.884681,-0.68837,2.725917,-2.343038,-0.495849,-3.924439,-1.421945,-3.056348,1.708916,-0.113368,-0.196088,-0.901261,-0.430352,0.321136,1.1459,1.818252,0.833408,1.391164,0.354647,0.039142,-0.719353,-0.347282,0.028263,yes
-14.67621,-6.374697,-6.36822,-0.265604,-7.557791,2.518755,-3.55855,-6.557708,-12.0458,-6.095247,-10.83923,4.955124,25.56517,0.474111,-1.448165,1.156365,3.246298,-0.151029,1.472053,0.710369,1.466141,-0.495083,0.815022,-2.396376,-0.635417,-0.017503,-0.095389,-0.338594,-0.467279,-0.25935,1.228143,0.723124,0.986264,0.901968,1.738443,0.623788,1.173315,-0.24228,0.054472,yes
-11.76318,-5.399873,-4.582816,3.441347,-1.837157,5.89021,0.099237,-3.511966,-6.673152,-1.605389,-7.728663,6.852364,25.60706,-0.37031,-1.196975,-0.743889,-0.119185,1.357235,3.267419,3.149396,1.824583,1.77806,-1.876244,-0.724091,0.178168,0.060365,-0.097838,0.245112,-0.312603,-1.056454,0.725155,-0.465566,0.463203,-0.359572,1.693445,0.793503,1.242233,-0.192377,0.036626,yes
-13.35613,-8.843386,-3.469151,14.96609,-5.115507,-2.962383,1.435945,3.551801,-4.865572,1.152638,-5.486497,-2.414746,25.82248,0.232802,0.448822,0.260774,-2.405236,1.492669,0.615834,1.018429,0.491995,3.04788,1.042457,2.386057,-0.034656,0.068534,-0.181226,0.432941,-0.342311,-1.452212,0.684532,-0.427152,-0.299395,-0.645812,0.316182,0.245396,0.715323,0.335039,-0.003612,yes
-14.59049,-5.438982,-10.49839,-12.65683,-1.486686,13.35984,5.830947,-6.008286,-9.433669,-16.88776,-2.345867,6.563839,25.88716,-0.116842,0.344772,0.414866,-3.341185,2.115557,0.826195,-0.181055,-1.806633,2.771304,2.431854,0.763601,0.446649,0.026742,0.019379,0.321816,-0.005484,0.530524,0.027427,-1.03737,-0.718185,-0.184849,-0.736461,0.627527,0.118317,-0.510805,-0.032985,yes
-12.09855,-4.111032,-2.106562,-4.242699,-0.269684,1.86311,-1.33226,-2.849576,4.573855,6.758226,-1.600347,4.926107,25.76779,-0.558755,-0.054333,-1.134569,-2.403761,2.892472,0.556904,0.878619,0.052688,0.589205,-0.11205,0.436392,0.905535,-0.018751,-0.030591,-0.000858,-0.303481,1.12994,-0.744922,-0.54928,-0.203768,0.444169,-1.296654,-0.654538,-0.254882,-0.794659,-0.049285,yes
-12.97618,-6.04219,-3.189782,-3.66018,6.317715,7.608439,0.578067,-9.344444,2.463653,7.751085,-5.853731,5.415182,25.76811,0.122363,0.663681,-0.073635,2.5327,0.794467,-1.889964,-0.371625,1.119992,-0.674907,1.838641,0.842328,-2.845953,-0.060917,0.210695,0.143402,-0.028805,0.836196,-1.573229,-0.770925,-0.297219,0.861874,-0.588243,-0.591058,0.257228,-0.663519,-0.047848,yes
-16.95706,-8.813447,-12.7963,-1.551035,5.444653,2.697837,8.455479,5.483323,-7.86821,-11.72703,-1.550604,2.687259,25.78825,-0.039756,0.285079,-1.012378,0.30752,-1.571398,-0.772487,0.094876,1.249524,-1.712284,-1.933625,1.072284,-2.361647,-0.134062,0.277064,0.167846,0.316339,-0.119009,-1.424097,-0.33838,0.008032,0.031182,-0.486431,0.089194,-0.061344,-0.19605,-0.01889,yes
-11.54942,0.230628,-5.521698,-1.33916,-0.371519,3.492658,-0.921044,-4.574776,-6.58717,1.548072,1.8409,-6.546501,25.57235,0.677131,0.892078,0.209747,-0.515847,-3.518651,-2.363734,-1.27528,1.90432,0.980833,0.387349,1.731793,-1.237354,-0.154844,-0.065009,-0.11858,-0.016076,-0.917797,-0.324082,0.255246,0.725792,-0.082338,-0.44206,-0.328166,-0.414969,1.037467,0.029743,yes
-13.01071,-5.822048,-6.002496,-3.865609,-4.782056,0.058564,-0.108323,1.013212,0.537848,0.191608,-0.086244,-0.901287,25.19536,0.549181,0.670697,0.305433,-1.474534,-2.071454,-0.898112,1.370605,-0.183567,-2.670821,1.059565,-0.315063,-0.879015,-0.066236,-0.16263,-0.200218,-0.238144,-0.209206,0.628859,0.334561,0.503498,-0.266224,-0.154088,-0.324895,-0.571519,0.683075,0.07077,yes
-11.5637,-3.077498,-5.537951,-5.082127,-6.16219,-2.890596,-1.51643,2.412213,3.164786,3.72851,2.073054,1.022686,25.29034,-0.497149,-0.122027,-0.812921,-1.165261,-0.575914,-0.550921,2.619471,1.424846,-2.405939,-1.298782,-0.538845,1.600066,0.053886,-0.262072,-0.475002,-0.56493,0.040935,0.739552,0.534713,-0.092902,-0.256193,0.294717,-1.19988,-0.408365,0.346802,0.061191,yes
-14.20401,-3.805901,-11.26101,-7.052219,-2.017279,1.398903,15.6062,1.071992,-26.09829,-7.51943,-3.241995,-5.492408,25.59808,-0.265767,-0.208959,-1.691766,-0.413803,0.101527,-0.006091,0.664991,0.158141,-0.789336,-2.715032,-0.649991,-0.364981,0.115421,-0.085992,-0.202164,0.044939,0.695351,0.317249,-0.299322,-1.25502,-0.034284,1.906493,-0.246124,0.074013,0.308817,0.002793,yes
-13.43851,-1.387582,-6.957045,-5.57216,-4.633475,0.067886,4.319052,2.520063,-5.298795,-1.090316,0.724553,3.749389,25.64042,-0.225757,-1.043103,-1.616303,-0.841537,-0.907384,-0.136179,-1.38698,0.4525,1.513677,-3.724753,-0.142568,0.239641,0.060283,-0.018843,0.185577,0.702942,1.101852,-0.086094,-0.354859,-0.567186,-0.532239,1.425713,0.785805,0.248837,0.132836,-0.035532,yes
-13.40214,-7.711802,-13.75178,-5.689606,-5.038777,-1.451131,0.298889,1.749992,0.822958,-10.97414,-2.661949,-4.089544,25.59743,-0.016477,0.120415,0.931818,1.840358,-0.319472,-2.602093,-2.901271,0.131188,4.901835,1.041933,-0.143136,1.345284,-0.055467,0.119632,0.590716,1.20133,0.948826,0.030372,-0.134339,0.20042,-0.476157,0.135219,1.346995,0.353813,0.583273,-0.038367,yes
-13.09342,-6.340063,-12.37408,-9.971116,-9.188362,-2.146476,-0.797674,4.335711,-2.727455,-13.1679,1.070191,1.519458,25.59208,-0.716009,0.641169,1.389995,3.216919,-0.795886,-1.027213,1.566674,-1.222871,1.877041,0.751763,0.451914,1.409115,-0.038329,0.302697,0.654734,0.901218,0.383845,0.38161,0.199368,0.14189,-0.503018,-0.64895,1.249952,0.209476,-0.031089,-0.017743,yes
-14.45894,-0.727588,-3.893407,4.34905,-1.337197,-10.50438,3.658206,0.820107,-2.874787,3.729026,-4.130492,2.348978,25.34492,0.577518,1.902484,2.811736,2.3011,0.19764,-0.232268,0.190265,-1.38496,-0.294923,1.781684,0.821833,1.966646,-0.027109,0.468739,0.073099,0.079925,-0.890771,0.285167,0.738374,-0.586093,-0.20742,-1.024879,0.083233,0.125559,-0.611258,0.009258,yes
-16.49015,-1.673843,-4.936253,5.49311,-10.46369,-0.541557,10.47276,-3.129349,5.935284,-4.683083,3.718396,7.575703,25.57503,0.990732,1.339531,1.949827,0.847319,0.742111,-0.324254,-2.223299,-1.304515,0.867308,2.155132,0.422325,-0.226483,-0.042611,0.420466,-0.33134,-0.259204,-1.184531,0.531479,0.090074,-1.432851,0.247749,-0.3784,0.418188,-0.079306,-0.898244,0.013906,yes
-8.816187,-0.532491,-3.412014,-1.916217,-3.412914,-3.414929,-4.385006,-1.442278,-4.983027,-6.30813,0.123114,2.715565,25.47041,1.473847,0.136731,1.051526,-1.428699,0.337365,0.738298,-3.936748,-0.865089,0.282307,0.756411,0.499452,-0.893206,-0.007037,-0.144757,-0.582846,-0.584392,-0.504483,0.124083,-0.059785,-0.068371,0.311745,0.189539,0.471984,0.220706,-0.592008,0.030715,yes
-10.96114,0.260043,-2.865645,-2.601887,-4.439948,-7.31247,-7.892562,-1.055673,2.663202,2.626333,1.055013,0.203751,25.31628,0.938155,-0.132655,0.974081,-0.840838,1.791647,-1.062125,-3.534075,-0.24406,-0.303573,3.35534,0.216573,-1.652177,0.021165,-0.468607,-0.752923,-1.040188,0.2343,-0.137307,-0.274038,1.75332,0.016975,-0.122342,0.236203,0.64937,-0.031321,0.036543,yes
-9.854214,-1.010878,0.328918,1.253054,-2.662248,-3.427433,-6.84287,-4.542178,0.172789,3.856374,-0.301538,1.568926,25.43911,-0.119976,-0.275655,0.377651,0.622762,0.293285,-0.162257,0.503798,-0.356463,1.238214,3.541501,2.028238,-0.280545,0.094577,-0.785482,-0.451792,-1.117478,0.607384,-0.269137,-0.854028,1.557051,0.478864,-0.144257,-0.233577,0.51228,-0.08082,0.001461,yes
-11.28036,-2.097922,-1.936315,-0.295714,-1.880792,-5.845929,-5.968681,-2.799697,1.839511,7.011364,5.013587,-0.111865,25.69651,-0.55539,-2.218889,-2.914174,0.993091,0.077616,-1.244163,4.323029,-1.473953,-0.222354,1.943603,2.904784,-0.689419,0.089297,-0.659065,-0.100212,-0.475858,0.197214,-0.690281,-0.334946,0.365324,0.657248,-0.348973,-1.506644,-0.480943,-0.300416,-0.031228,yes
-9.256455,-0.731784,-1.988423,0.044508,-3.226066,-4.959486,-2.827958,-2.352582,1.619889,9.206862,8.285018,1.470651,25.75318,-1.706789,-1.07911,-2.591737,0.691258,-0.151302,-3.440824,-0.080042,2.144178,-0.479586,0.294393,1.716749,-1.778685,-0.033797,-0.419222,0.197681,0.6676,-0.197342,-0.546975,0.552527,-0.964648,0.861848,-0.34871,-1.792895,-1.558809,-0.584331,-0.038691,yes
