@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.673,-9.333168,7.198932,-2.322163,0.445037,-1.173849,-13.9135,8.010826,11.02239,-6.744995,2.652027,3.363426,20.19113,-0.205037,1.236509,1.776673,-2.909648,-0.663912,-1.710726,-3.912367,-0.601877,3.809147,-0.269935,-2.303268,4.499562,-0.106666,0.43742,-0.318748,-0.690813,-0.329682,-1.418506,-0.470049,1.775695,-0.383329,-1.550264,-0.557155,-0.131535,0.010445,-0.048462,yes
-20.83429,-4.060315,3.030828,-4.274509,-7.23351,1.368633,-24.16864,-4.580627,16.28708,-6.576958,-1.818098,7.247379,19.96365,0.154067,0.680177,-0.785239,-2.687525,-2.335649,-2.10996,1.94527,-0.13954,-0.933991,-2.086924,-2.661439,2.842393,-0.143977,0.153879,-0.685327,-0.724166,0.574872,0.049873,0.175127,2.857677,0.759363,-2.434387,-0.423835,0.681493,-1.277965,-0.006616,yes
-19.62509,-10.24658,4.466027,-11.29055,-1.865339,1.752633,-6.905244,10.42095,12.18477,-10.64735,-1.232326,22.21351,19.72826,0.398734,-0.239604,-0.598236,-2.067802,-2.81754,-2.208185,4.610268,0.06226,-3.509866,-0.686217,-1.174861,-1.784508,-0.126426,-0.14795,-0.16416,-0.528459,1.476716,0.785069,0.340623,1.044106,0.336899,-0.82831,0.597569,1.503976,-1.945827,0.045574,yes
-22.15327,-7.382429,4.43819,-7.464784,-12.95713,-6.305426,0.979393,6.743354,7.117115,-10.67824,-3.657814,4.370657,19.74474,0.018636,-0.215065,-0.349095,0.129694,1.445781,0.367406,4.716922,1.603454,-3.231686,0.601167,1.217846,-2.460014,-0.036857,-0.183303,0.196318,-0.216507,1.65249,1.116413,0.316372,-1.667789,-0.382237,1.132684,0.70971,1.578965,-0.600184,0.063864,yes
-23.01985,-8.870131,3.504068,-11.06604,-10.78086,-8.377745,-3.436173,2.660133,-1.94196,-8.125439,-2.302418,-4.120753,19.66846,-0.877071,0.863329,-1.083696,3.065321,1.370717,-1.246296,-0.077662,0.211122,0.816446,1.373864,3.276971,-2.578366,0.067644,0.065251,0.249204,-0.181163,1.131687,0.689498,0.305986,-1.870486,-0.461888,1.710271,0.276372,1.022832,1.148317,0.036881,yes
-19.04374,-5.823865,1.766333,-3.738292,4.453153,8.270849,-2.318563,7.317049,7.192016,-4.832077,4.806178,8.114437,19.80926,-0.124543,1.110299,-1.625043,3.008363,1.152289,-1.009046,-4.049708,-2.125154,2.566275,0.431587,3.007471,0.238401,0.078309,0.312079,0.014429,0.212064,-0.3155,-0.916802,-0.153944,-0.669129,-1.363702,1.061769,0.330319,-0.103353,1.008319,-0.013128,yes
-25.56521,-6.709216,0.383475,2.172811,-3.716895,-11.76698,-5.644575,11.18971,16.22954,-6.701105,10.92053,7.449785,20.03422,0.796581,0.343735,-0.866076,2.151298,0.776696,0.00997,-0.358848,-0.382875,2.142509,0.780434,3.044489,2.607871,0.000394,0.421008,-0.198126,0.344465,-1.333843,-1.120352,0.602573,0.935231,-1.264596,-0.297409,0.474094,-1.203599,0.145459,-0.04986,yes
-21.5033,-2.911393,-2.126726,0.957609,-10.72766,-9.656035,-18.16495,-8.147205,10.86274,-9.232471,4.768064,-0.222605,19.95341,0.742206,0.116876,0.602415,-0.990794,-2.841218,-1.030448,1.51187,-4.918059,1.41413,2.549475,0.817324,-0.011536,-0.068871,0.073851,-0.256145,0.152704,-1.092277,-0.422637,0.776917,1.4608,0.446062,-0.773128,0.460822,-1.122049,-0.54349,-0.044518,yes
-17.80716,-8.607695,1.12022,-2.657501,0.693031,0.635549,2.69278,8.477885,6.935225,-2.023073,12.93908,13.08712,19.59836,0.794597,0.369411,-0.475099,-1.604316,-2.234289,1.777272,1.817703,-4.715405,-0.094528,2.685391,-1.64595,-1.726104,-0.108068,-0.437449,0.098168,-0.34269,-0.093892,0.6056,0.066164,-0.210412,1.389732,-0.383498,-0.414259,-0.570703,-0.924673,-0.007814,yes
-19.21173,-4.290247,4.410035,-6.277104,-11.9579,-3.082659,1.072111,-15.91734,18.90982,5.576282,7.883523,5.238089,19.68284,0.245706,-0.183262,-1.057012,-0.575214,0.544597,1.991888,2.166019,2.271422,-0.180847,1.783219,-0.257555,-0.312063,-0.09005,-0.547658,0.134062,-0.552713,0.8503,1.382027,-0.436988,-0.993303,2.924565,-0.331002,-1.105504,-0.051292,-0.131322,0.008803,yes
-22.73801,-4.172732,-5.260398,-2.231412,-14.27322,-6.167315,-6.174592,-8.502254,11.73336,-0.678525,1.133055,-3.911081,19.62916,-1.142412,0.984642,-1.749811,1.474047,2.111788,-1.170377,-1.737983,2.971042,1.022509,-0.907731,0.728413,-1.86523,-0.028087,-0.280029,-0.004613,0.244075,0.765858,0.992808,-0.34331,-0.457738,1.912829,0.297094,-0.723717,-0.121105,0.003358,0.005243,yes
-17.80935,-6.045185,-4.221479,-2.131507,-0.521554,3.704838,-2.90117,11.69998,7.559433,-0.988651,9.383305,6.716179,19.48775,-1.027578,0.479572,-1.523794,1.721526,1.895879,-1.741565,-1.676803,5.861542,-0.799398,-1.181484,-0.626317,-0.598585,-0.064844,0.023161,0.080121,0.843352,-0.094587,-0.549585,0.340422,0.74026,-1.168584,-0.059805,0.069311,-0.550876,-0.625569,0.010952,yes
-24.22041,-2.807016,-3.313076,2.639934,5.533798,-8.610085,-4.010497,9.52444,17.72296,-3.279263,15.83126,3.021924,19.55547,0.031093,0.014927,0.978667,1.076602,2.054112,1.927451,1.450422,3.053681,1.700219,0.549158,-2.067095,-1.566052,-0.094454,0.214169,-0.288698,0.840269,-0.78984,-1.242676,1.078398,2.063037,-2.764425,-0.604584,0.836958,-0.151863,-1.068769,0.022553,yes
-23.60842,-2.575243,-4.182597,-0.105146,-12.38202,-10.5691,-8.393951,4.377026,11.91803,0.969232,-2.597161,-1.221337,19.39547,-0.225241,0.702198,1.795509,-0.849429,-2.174488,2.145086,4.273114,-3.612819,-0.818727,1.401327,-1.614179,-3.589495,-0.002108,0.021376,-0.309085,0.376381,-0.716628,-0.501748,0.575605,1.06749,-2.835282,-0.518331,0.451978,0.814976,-0.617727,0.046047,yes
-19.68301,-5.833066,-0.386504,2.138416,1.927574,10.60691,3.823907,10.42762,18.05516,1.088323,-3.212188,-7.772583,19.20303,-0.472735,-0.57016,0.791884,-1.189674,-2.066407,2.27829,5.602244,-6.113902,-1.990748,1.985655,0.463028,-5.713622,0.05331,-0.154905,-0.156782,-0.523343,0.047394,0.391403,-1.196396,-1.330675,-0.627098,-0.613825,-0.378154,0.869852,0.6489,0.034169,yes
-21.20425,-1.02117,3.292779,-6.127892,-9.590879,4.821773,14.5472,-6.815712,3.299704,3.834193,10.83413,-5.834042,19.65343,-0.668781,-0.773307,0.451504,-0.728475,1.447397,0.961039,1.584736,-3.731077,-1.545568,0.360156,2.183501,-1.613433,0.091506,-0.111768,0.135961,-0.911709,0.977102,1.61875,-1.192961,-3.354681,1.709639,0.048322,-1.498412,0.137656,1.760044,-0.019348,yes
-27.78616,-6.434853,-3.091345,-0.297062,-6.193805,-4.914071,12.53015,-15.4487,12.07839,5.216531,11.43075,-23.23983,19.69304,-0.521661,-0.031228,-0.966043,1.253094,2.200183,-3.462505,-3.858767,-0.022681,-1.005483,-0.821025,0.383324,0.690418,0.029582,0.344922,0.810958,-0.585925,0.959867,0.722382,-0.018875,-3.095744,2.05354,0.290929,-1.992457,-0.821406,2.176549,-0.055129,yes
-22.90074,-6.140883,-0.572655,-2.529779,-1.084338,1.996585,-4.823391,-1.340197,7.178575,0.705907,0.998877,-1.55488,19.608,-0.759616,1.112539,-1.884074,2.814697,3.785968,-0.94932,-7.769782,1.889766,-1.069747,-4.687391,-0.886046,2.008704,-0.086984,0.564916,0.551084,-0.232245,0.255719,-0.731106,0.39912,-0.397148,0.590532,0.312843,-0.480512,-0.826363,0.765468,-0.060628,yes
-21.44307,-3.429347,-3.284002,6.604831,8.675219,-5.293025,-5.784635,7.576462,11.08831,-1.452659,3.622058,-6.460074,19.37366,1.297294,2.541706,-0.969953,1.838077,0.376218,3.139092,-5.199214,1.343374,-0.774015,-5.452856,-2.109226,3.358057,-0.133089,0.400295,-0.121427,0.65852,-1.141693,-1.627746,0.084967,1.80909,0.284125,0.405291,1.050406,-0.514172,0.032148,-0.032606,yes
-28.17388,3.038772,-6.031264,4.494647,1.904448,0.26465,-15.14431,-8.879467,-1.553992,-16.26817,10.30825,-4.180399,19.3782,1.246323,0.695645,-0.707764,0.257628,-1.29615,-0.34416,0.269222,-1.461447,-0.097086,0.273514,-0.702039,0.880086,-0.130299,0.093038,-0.83852,0.593956,-1.801261,-1.071051,-1.116491,2.942302,0.896356,0.574825,2.394141,-0.027888,-0.399455,0.001877,yes
-18.66312,1.683848,-5.211808,5.381111,-5.807106,11.64736,-8.305459,-4.962196,12.5746,-13.56071,-3.770063,-5.136789,19.14249,0.476845,-0.429917,1.738402,-3.176837,-3.397487,-3.34025,1.167181,3.07355,0.53464,1.950555,-2.279539,1.415469,-0.111792,-0.571028,-1.028879,0.429264,-1.137559,0.525504,-1.072693,2.316739,0.942781,-0.280264,1.796035,0.85634,-0.761134,0.027368,yes
-18.0591,-5.219257,-3.147573,-0.62978,-0.323925,-8.194406,-2.216869,-2.378101,5.949996,8.127501,1.184741,2.183906,19.07209,0.115798,-1.594251,-0.268474,-3.68415,0.317563,-3.292103,3.758528,5.506458,1.150052,3.581609,-0.940329,0.982722,-0.088248,-0.767137,-0.448764,0.104159,0.752698,0.695394,1.278764,0.935366,-0.836103,-0.475629,-0.099211,1.119693,-0.512483,0.038978,yes
-24.11623,-1.449915,3.96616,-6.717143,-7.198029,-17.76475,-6.412453,19.69353,10.00951,-3.897717,-3.213883,-2.564879,18.96775,-0.992582,-1.457741,0.956723,-1.878831,2.196882,-0.750403,4.63983,2.573326,-2.798901,1.87327,2.291617,-0.498933,-0.017274,-0.32009,-0.017449,-0.548365,2.259063,0.165646,2.299821,0.0107,-3.110374,-0.228672,-0.521833,1.250389,-0.569997,0.033285,yes
-24.86834,-3.365602,-11.96262,-7.876977,4.187722,-1.489811,2.701827,6.32496,5.478809,-3.191622,5.328513,-0.552746,19.02433,-1.854648,-1.034265,0.203868,3.372112,-0.616362,4.754739,3.209729,-5.391851,-0.808462,-0.183899,2.610848,-0.725127,0.017331,0.152126,0.366826,0.117,1.670377,-0.87751,1.07956,-1.719734,-2.303287,0.234249,-0.78526,0.258375,0.103781,0.004911,yes
-20.22141,-6.531686,3.97933,-0.389445,2.921482,4.543048,12.43434,3.552901,-1.184312,1.465199,5.616137,-6.263127,19.08,-0.138381,-0.797153,-1.239594,4.590347,-2.102296,4.135435,1.495082,-7.029167,0.370539,1.224146,2.196815,-0.580592,0.001843,0.502359,0.645987,-0.212514,0.235301,-0.880658,-1.288637,-2.453348,0.256761,1.034394,-0.261239,-0.650403,0.56554,-0.02064,yes
-29.27975,-7.849697,-2.134817,13.06693,-8.465492,4.425388,4.408379,-21.26705,7.5046,4.526547,9.823973,0.407396,19.10262,0.449327,-0.090414,1.414683,1.433144,-1.9204,-0.337225,-3.26777,-1.208729,0.736578,-0.02013,0.398945,1.542455,-0.073253,0.635956,0.458507,-0.4227,-1.107722,0.10157,-3.003901,-0.945769,3.495692,0.163832,-0.198339,-1.304518,0.034433,-0.020548,yes
-22.60243,-3.193631,-7.14571,5.76264,-11.3829,-0.045178,0.209681,-1.656307,10.84931,-1.636072,5.522465,-5.94791,18.93782,0.367226,1.300269,-0.711254,0.267159,-1.554388,-4.647606,-4.388159,1.765567,1.600547,0.485189,0.145554,1.194974,-0.075182,0.126363,0.112599,-0.061273,-1.356456,0.622302,-1.572628,0.717761,2.935762,-0.207673,-0.50205,-1.206094,-0.255325,0.011051,yes
-21.4312,-5.486698,0.673316,-3.787298,1.737913,-0.881822,-7.524693,2.885918,3.144891,-1.741636,7.370075,7.001921,18.72915,1.072326,0.209558,-2.173801,-0.004904,-0.382464,-5.873247,1.422506,7.689242,-0.604306,-0.806118,-2.886113,-1.440747,-0.046895,-0.381416,-0.45588,-0.156206,-0.250557,0.558325,0.672127,1.684323,0.674282,0.282613,-0.532967,-0.448995,-0.588221,0.051828,yes
-22.30956,-1.211838,-0.981006,9.373464,-9.952163,-16.04138,-3.539918,0.304256,8.998276,7.025237,7.570857,-3.585521,18.89083,0.181934,-0.384146,0.248285,-1.472907,0.240248,-0.959696,2.738751,3.200657,0.002617,-0.893111,-2.191123,-0.365617,0.04392,-0.613662,-0.270265,0.510082,0.035831,0.671671,2.144171,0.043253,-1.623054,0.21483,-0.693476,-0.039795,0.098546,0.051816,yes
-24.06455,-7.792804,-16.08617,11.237,-11.09318,-16.94275,13.39571,16.19888,5.408585,-3.834697,-5.630791,-7.977532,18.89164,-1.365107,-1.527604,0.153886,1.050393,-0.026091,1.179456,1.590389,1.445138,2.948609,-1.995814,-0.677689,-0.618355,0.126335,-0.398423,0.562775,1.17072,0.129583,0.423981,1.979643,-1.788172,-3.232489,0.650424,0.398321,0.884659,0.52344,0.014699,yes
-20.37608,-3.961307,2.475461,-9.114044,-3.766115,3.186806,3.443235,7.690495,9.730545,-5.055097,1.06728,-0.286267,19.07618,-1.48237,0.817527,0.675312,-0.081337,1.62578,2.5469,-4.255834,-3.22765,0.898238,-2.387343,-1.157635,1.276507,0.097285,0.144635,0.927774,0.364443,0.444428,-0.370649,0.068706,-1.248081,-1.736279,0.31677,0.948768,0.887305,-0.088056,-0.048836,yes
-29.22347,-11.74999,-0.285489,10.70842,-1.485566,-4.598636,-3.064322,6.418488,17.5218,-5.680538,7.23342,2.260519,19.26815,-0.087638,2.422598,3.466284,-0.052776,1.044677,2.271669,-4.021061,-5.259048,2.200001,1.932603,1.020437,0.355393,-0.000084,0.644416,0.699417,0.26634,-0.410919,-0.374636,-0.637188,0.089744,0.078036,-0.694146,0.691217,0.69829,-0.861367,-0.091851,yes
-27.14195,4.854388,-5.50479,9.231068,-6.627072,-9.478934,-16.58907,-10.9438,7.432859,-3.988559,-4.649425,-2.322011,19.189,0.266376,2.279624,0.414302,1.300817,-2.148383,-1.162273,-0.695931,-2.128647,1.96077,1.886521,1.396338,-1.292769,-0.137049,0.482592,-0.612612,0.007669,-0.469134,-0.225345,-0.476032,1.991905,2.110093,-0.552093,-0.357337,0.446137,-0.737411,-0.08008,yes
-21.11981,-0.08766,5.235373,1.800565,-4.439322,0.74847,3.30656,-0.779212,17.55743,5.295046,2.329747,-5.182697,18.83482,0.982601,1.238433,1.616091,-1.695278,-0.012192,-0.151897,0.259156,1.285816,-1.053387,-0.676661,1.536773,-3.640549,-0.215755,-0.210322,-0.932261,-0.172184,-0.89422,0.292474,-0.054599,1.704132,1.891523,-1.195585,-1.520267,-0.278556,0.22398,-0.0165,yes
-23.09603,1.605651,1.786539,1.843967,-13.03115,-5.29811,-3.221859,0.646111,19.51658,-1.110283,10.50081,-3.028502,18.6076,0.395471,-1.65345,1.638754,-1.605754,1.027487,1.378525,3.563581,4.050384,-0.235533,-2.869394,0.814879,-0.412578,-0.195277,-0.571035,-0.565126,0.349948,-1.332085,0.801846,0.586967,0.844698,0.030977,-1.461813,-0.771303,-0.719754,0.793994,0.057039,yes
-26.33343,-3.933454,4.149303,5.925579,1.655516,-7.448532,-8.452148,7.052614,6.213004,-10.50298,7.342172,-15.58898,18.48007,-1.203797,-0.27217,1.993136,-3.070592,0.919113,0.728277,2.369843,1.10905,-2.679774,-3.290774,-0.081613,1.035199,-0.053471,-0.35055,-0.009556,-0.017514,-0.36725,0.122166,0.400595,0.020993,-1.052981,-0.539264,1.006326,-0.617354,0.696035,0.082841,yes
-22.55778,-1.489966,3.232017,-0.86021,-4.537056,1.512193,7.108189,5.392208,11.92741,-10.43651,-3.08124,0.818243,18.38998,-1.495602,0.209297,1.97552,-4.671954,1.395194,1.332476,2.472217,-1.885379,-4.535099,-0.662937,-1.39324,0.339328,0.067002,0.11956,0.191764,-0.229254,0.702326,-0.252663,-0.851076,-0.85551,-1.09597,0.141764,1.66929,-0.092572,0.029288,0.05752,yes
-27.40792,0.0993,14.47831,-12.2003,-4.090804,0.984702,9.990753,2.392988,7.953147,-6.495706,8.712705,-1.930074,18.67627,0.175387,0.259281,1.360141,-1.998427,0.414785,1.874102,0.909802,-1.011209,-1.599923,3.25174,-0.445935,-0.536329,0.067311,0.57614,-0.286565,-0.791677,1.94232,-0.792357,-1.203848,-0.509749,-0.302343,1.240653,0.887541,-0.305218,0.289784,-0.005603,yes
-30.03679,0.63576,6.499632,-12.45286,-3.182023,-2.852349,-0.082227,-6.45097,-4.028984,-6.428605,2.849343,-8.161317,18.84451,0.303681,-0.960358,0.808981,1.369794,0.016335,-3.449765,0.016055,-0.369337,-0.066637,2.205801,0.534182,0.519627,0.031931,0.498449,-0.245731,-0.955503,1.729643,-1.076418,-0.589868,-0.225027,0.182933,1.694895,-0.548462,-0.208301,0.809029,-0.045352,yes
-21.71699,-3.699911,9.3162,1.729769,3.051924,4.104248,-0.307932,7.918158,6.191586,3.751763,2.147206,-13.78085,18.58936,0.777261,-1.120164,-1.38198,3.620133,-2.353242,-2.899841,1.049181,-1.160687,1.289258,-0.287438,-2.571412,2.39397,-0.06395,-0.085171,0.093765,-0.569907,0.129207,-0.802302,0.558351,-0.201677,-0.108476,0.516115,-1.8119,-0.112671,0.754726,-0.027801,yes
-23.88484,-4.392151,9.857978,-0.976278,-8.026746,-17.29641,12.3378,0.782938,12.475,-4.531245,2.872418,9.341767,18.59309,0.695707,-0.329634,-1.430933,1.166982,-2.602884,0.770108,1.277392,-0.895974,2.494785,-1.635659,-1.372006,2.919326,-0.094125,-0.315656,0.392779,-0.274239,-0.755646,0.174455,1.607593,-0.87844,0.594398,-0.384267,-1.314446,0.481628,-0.594694,0.00505,yes
-26.59759,-2.987565,5.889237,0.162068,-13.43465,-6.292473,9.02664,-7.027401,6.147443,-8.881575,-4.15589,1.288235,18.48223,-0.44648,0.412746,-0.369436,-1.250985,-2.287114,2.555922,-0.729252,-1.290269,-0.300057,-3.887029,-0.056196,2.03745,-0.008667,-0.101411,0.433795,0.117169,-0.667976,1.146694,0.504873,-1.067315,1.115691,-0.545859,-0.001886,1.079977,-1.369831,0.024878,yes
-24.11796,-1.368585,1.05845,-5.8341,-7.953154,6.19655,1.637446,-3.458058,8.46701,-8.290231,-0.859137,-1.099231,18.42745,-0.662729,0.237079,-1.068488,0.027123,0.855548,1.860317,-3.48693,2.667443,-1.193315,-2.566636,1.684715,-2.27558,0.029538,0.176524,0.160678,0.218987,0.255648,0.788308,-0.739625,-0.219677,0.45925,-0.212275,1.307525,0.443412,-1.057498,0.005487,yes
-23.83283,-3.147965,11.86878,-2.096245,-8.420442,5.13738,1.39599,3.58731,6.695297,-13.80389,3.732003,1.626897,18.62885,0.949426,0.765456,-0.977357,0.850183,1.651012,-0.920579,-1.905232,2.636059,0.404016,0.168622,1.300113,-1.857733,-0.001392,0.263161,0.011941,-0.004595,0.467105,0.347828,-0.903044,0.922043,-0.452604,0.433657,1.980771,-0.515925,-0.251539,-0.040108,yes
-28.58087,-3.126556,1.525763,0.288496,-6.256114,-13.70975,-1.281521,8.812798,6.234501,-14.90327,7.352046,-2.205464,18.66748,0.880372,0.2974,-0.032039,1.394638,-0.630409,-1.189764,0.766997,-0.56289,1.081375,2.874139,0.1669,-0.420575,-0.070326,-0.125309,-0.136714,0.086885,-0.1444,-0.059783,0.381538,1.680574,-0.83443,0.490968,1.248393,-1.015109,0.625785,-0.053802,yes
-19.619,1.718701,0.768795,1.351684,-6.028112,-0.942219,0.959964,0.017467,9.283776,-4.731946,-1.760915,-7.447313,18.35526,0.097776,0.442292,-0.910637,0.400781,0.195006,-0.434257,1.754,-1.938123,0.730882,3.296439,-1.876911,-0.147746,-0.159274,-0.593185,-0.253938,0.156765,-0.541633,0.149574,0.545042,0.772862,0.317543,-0.869942,-0.395102,-0.024693,0.426451,-0.019729,yes
-21.82301,-2.314918,6.448251,-0.584875,-12.30136,3.287528,5.690442,-4.487583,12.57965,1.544494,2.721821,1.334998,18.21262,-0.863447,-0.284907,-0.667421,-0.470173,1.284638,3.524847,3.086326,0.782386,1.098091,2.11142,-1.802319,-0.001647,-0.160529,-0.367234,-0.061226,0.243444,-0.470468,0.131407,0.071567,-0.654471,0.881598,-0.748614,-1.738839,0.771232,0.232586,0.031785,yes
-26.72288,-1.342325,4.854354,0.344345,-4.422789,-5.532544,6.680006,0.546884,7.177132,-5.545574,-3.337441,-0.882062,18.05991,-1.144587,-0.213081,0.124161,-0.925576,1.441356,-0.552673,0.799416,3.551138,-3.954052,-1.425531,2.161256,0.065057,-0.054935,0.15837,0.30822,0.669329,0.388936,-0.62191,-0.435388,-1.961485,-0.635469,-0.171475,-1.756209,0.98159,0.353511,0.062643,yes
-29.34616,-3.020579,-3.854124,-1.558701,-0.635587,6.209645,11.29009,12.46002,12.77828,-3.939355,-0.871284,-5.496326,18.01251,-0.334618,0.318958,0.66778,-0.294522,-0.596549,-0.772721,-2.028066,1.100469,-0.31923,-3.459071,2.003976,0.635951,0.036431,0.464859,0.317763,0.825844,0.962667,-0.574024,-0.653807,-2.132706,-2.075399,0.228161,-0.722925,-0.034088,0.452909,0.038786,yes
-21.58036,1.006127,6.540786,-2.789283,-4.654218,-5.16664,2.157218,9.299357,-10.5858,-9.117675,10.84192,-3.706367,18.18064,0.62521,1.681457,1.768406,2.257637,-1.97395,-0.462415,-5.496229,-5.274508,0.58217,-2.699361,1.127893,1.301012,0.055459,0.25149,-0.128711,0.302064,0.750049,-0.069575,0.770566,-0.370702,-1.865273,1.230898,0.893098,-1.864095,-0.003442,-0.025538,yes
-26.06736,-1.894354,8.943936,-0.490669,-15.1684,-0.759028,-2.188494,-3.361474,19.86496,-13.96481,5.652022,5.926905,18.3344,0.575951,0.35664,2.639675,2.751557,0.122171,0.210681,-4.429381,-5.181783,-0.029215,-0.866291,-1.456078,1.644919,-0.021795,-0.024228,-0.438188,-0.716027,-0.119023,0.727049,0.588073,1.494876,0.005165,-0.301806,2.175769,-1.151496,-0.383908,-0.063275,yes
-25.23624,6.501848,7.297353,11.09851,-7.026134,-4.360281,-14.06184,-17.91491,6.544641,-14.02965,-0.95963,-0.088619,18.17626,-0.342421,-0.875479,0.648533,1.301629,0.734123,2.808457,0.146563,-2.634101,2.055429,1.743568,-5.429194,-0.45664,-0.153514,-0.050236,-0.450495,-1.379689,-1.292729,0.463904,0.067376,2.568254,2.42627,-0.493548,1.82205,0.089377,-0.21011,-0.047147,yes
-24.63847,-3.985238,8.965965,5.255187,1.161224,6.859869,-2.747288,0.158235,4.066984,-5.814823,-2.250898,0.919396,17.90572,0.02806,-0.593514,-2.352417,-0.411635,1.684657,0.532208,2.624917,-0.193911,-2.564888,5.198308,-0.474961,-0.404763,-0.175458,-0.044057,0.322071,-1.152245,-1.180455,-0.387342,-0.772098,1.581269,2.07378,-0.221475,0.102208,1.793182,-0.1702,0.012875,yes
-24.00691,-2.325825,9.772438,0.845933,-9.148414,5.066198,3.169428,-5.631002,7.590332,-4.474828,-12.35259,-3.485812,17.62741,0.647973,-0.095942,-2.633993,-2.62441,-0.435673,-0.286299,3.817894,4.362904,-0.617732,3.378592,1.084221,1.275304,-0.103446,-0.127015,0.683363,-0.167457,-0.536991,-0.575194,-0.997626,0.038775,1.093601,-0.486466,-1.847682,1.974391,-0.401337,0.069281,yes
-26.54173,-0.448086,-4.055693,2.577448,-5.683968,-2.811226,2.320451,-10.47298,6.517673,7.249323,8.973698,5.601686,17.73154,-0.139529,1.577225,-1.480286,-1.187699,-1.22964,-2.102431,1.6413,1.688615,0.199992,-1.172765,4.253125,-0.072053,0.017547,-0.044211,0.413553,0.972501,0.00495,-0.385289,0.31391,-0.840705,0.204538,0.15522,-2.481562,-0.552285,-1.113714,0.062511,yes
-21.04474,4.253561,0.638217,-0.684669,-5.781906,-0.956231,2.493757,9.215216,2.230639,-3.668766,-1.15082,3.946757,17.74612,-0.893699,1.455966,-0.624819,-0.995291,-0.684696,-0.862352,0.832244,1.892639,-1.75934,-4.309306,2.078717,-2.629678,0.096387,-0.082908,-0.036619,0.942392,-0.027464,0.202325,0.464628,-0.944292,-0.653108,0.034044,-1.097526,-1.388774,-0.755707,0.026769,yes
-26.8172,0.611194,6.131645,0.081993,-6.67023,-0.641072,5.797046,1.178201,7.746789,-12.08168,13.41384,-3.157156,17.9341,0.577842,0.698297,1.5055,-1.201446,-0.117277,2.389783,-0.085784,2.06391,-1.217987,-3.365554,-3.733631,-4.020844,0.03718,0.129537,-0.413759,0.368263,-0.563022,0.70807,0.162062,-0.729185,0.134348,-0.487765,1.152209,-2.139831,-0.208773,-0.02133,yes
-28.33767,4.424367,1.554675,-2.882797,-12.07876,-0.330638,5.59235,-1.9934,-1.820924,-16.35586,-4.17908,-12.25478,18.00806,-0.125255,0.160427,0.585074,-2.754855,0.019768,-0.209269,-0.040022,0.909719,0.261476,-1.012641,-1.866268,-0.528834,0.020582,0.183628,-0.453524,-0.278336,-0.278325,0.875425,-0.617102,-0.563445,-0.338793,-0.273792,2.599623,-0.566718,0.75762,-0.044541,yes
-20.00605,2.957999,3.01358,-2.330718,-3.121922,8.824895,0.342235,5.450875,2.453519,-3.234901,-8.180329,-6.401764,17.78646,0.123936,0.156201,-0.243918,-3.123029,1.958477,-1.618664,-1.568493,2.851817,-3.249241,2.939948,-4.473538,-2.16634,-0.0512,-0.274617,-0.316526,-0.434365,0.233709,0.582517,-1.175815,0.059157,-0.976189,0.030825,1.761378,1.478047,1.132798,-0.024724,yes
