@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.59529,-1.611508,-15.24469,-7.056733,-13.39442,-14.75327,-19.02728,-20.41028,-21.51245,-9.491721,-0.339023,2.382629,26.30057,0.41372,0.081445,1.326468,2.3588,2.953712,2.666374,3.068869,1.642004,0.455583,-2.091496,-0.90022,1.275164,-0.00424,-0.046341,-0.777877,0.241804,0.692714,-0.132008,0.402564,1.979029,2.591768,1.79623,-0.301075,-1.684503,-0.555916,0.002957,yes
-20.95304,-3.456456,-11.80587,2.310212,-9.134746,-7.719508,-9.844015,-3.249012,-15.05743,-19.84093,5.011899,1.494259,26.30271,1.07639,0.556955,1.677721,2.842551,1.008777,3.501107,5.436986,6.716872,4.610044,-0.863129,-5.301231,-1.390255,0.001617,-0.495833,-0.589035,-0.398738,-0.571912,-0.792535,-0.241014,0.976481,0.229992,0.350668,0.51689,-1.502363,-0.15644,0.003075,yes
-22.47416,-6.756589,-11.5051,2.607495,-6.359397,-0.626489,15.45455,14.61728,-6.020062,-14.98745,-6.461752,-0.75699,26.29475,-0.660669,-1.505192,0.969488,3.075711,1.429101,2.670475,5.614818,6.547317,4.231047,0.016143,-3.293537,0.669463,0.005333,-0.300273,-0.168416,-0.679356,-1.065028,-0.673468,-0.886567,-1.975015,-2.350065,-0.81025,0.739793,0.415215,0.104255,0.002098,yes
-22.32312,-5.782997,-9.588773,4.869527,-14.40922,-5.877366,5.78854,11.81976,-0.774395,-2.676757,-13.69533,-2.644269,26.31622,-1.016989,-0.751228,-1.122854,-1.22162,-0.141048,1.414449,0.924833,-2.612651,-0.629871,0.180505,-4.550916,0.948604,0.005844,-0.166832,-0.094031,-0.543389,-1.167379,0.062523,-1.075051,-2.626898,-2.981558,-1.273353,0.401577,2.149403,-0.003637,-0.000923,yes
-27.21359,-7.974196,-11.5058,7.042165,-3.611684,-2.321961,1.230527,4.791915,-7.498738,-17.99309,-7.453094,7.799207,26.32048,-0.040953,-0.106542,-0.670023,-0.934255,0.161287,-0.723133,-4.550128,-5.443559,-0.975709,1.085649,0.800696,0.627007,0.004136,0.387675,0.418869,-0.037473,-0.840257,-0.272689,-0.879694,-1.625228,-1.039873,-0.480133,0.299112,2.333695,-1.397305,-0.003326,yes
-23.66826,-6.603794,-17.4198,-6.015223,-11.21384,0.200474,1.89216,-11.39959,-17.46745,-17.43558,-17.24701,1.959178,26.31906,-0.067628,-0.612528,-0.219468,-0.989359,1.955297,-0.177341,-2.61503,-2.19548,0.846658,0.610001,3.398665,-1.387211,-0.002402,0.355017,0.427315,0.515109,0.040501,-0.404907,-0.782338,-0.110185,1.84201,0.71162,-0.059745,1.697573,-1.372515,-0.004311,yes
-22.00635,-6.878899,-10.9397,3.378597,-7.150648,-7.281073,-5.347898,-0.990843,-2.55208,-2.17979,-0.682433,0.076321,26.314,0.803024,0.5198,0.330432,-1.241703,-0.982519,-0.932098,-0.74139,1.139366,1.092119,1.296955,4.400147,-5.149158,-0.007173,0.170531,0.30534,0.282382,-0.361113,-1.093755,-0.405979,0.719248,1.494344,-0.161681,-0.968135,-0.869905,-0.477796,-0.003992,yes
-25.26488,-9.393283,-10.96916,1.754517,-2.863253,-4.284517,-3.997397,3.733738,0.985564,-7.533404,-0.087336,-5.718881,26.30744,0.336106,1.072174,0.952465,-0.865391,-1.593681,-2.392756,-1.530464,3.305936,1.894316,-0.223871,2.137223,-3.02589,-0.010057,0.155682,0.25027,0.391264,0.046492,-1.328637,0.109942,0.120038,-0.208676,-0.964575,-0.441893,-1.440983,1.264068,-0.001303,yes
-22.40017,-3.98045,-13.07896,-3.051219,-12.69957,-4.739955,0.468355,2.922079,-11.26465,-16.45941,5.967805,-14.10755,26.29042,0.609835,0.577805,0.155921,-2.801805,-3.533,-1.645322,-1.496169,-0.722545,-2.307943,-3.33809,-2.918108,-0.942635,-0.011997,-0.117694,-0.334434,0.130263,0.957919,-0.048845,0.703197,-0.182855,-1.643701,-0.612587,-0.007684,-1.306548,2.38879,0.001962,yes
-21.79083,-2.692148,-11.58784,-7.127271,-16.40779,-13.03387,-8.668284,3.173632,-3.639585,-11.41513,-9.886012,-6.078337,26.28057,0.807376,0.60982,1.824106,0.023152,-3.412647,0.72898,-1.637448,-2.307905,-2.276185,0.718059,-0.147123,2.82987,-0.006503,-0.170974,-0.609488,-0.249559,1.037317,0.772356,1.221386,0.811256,-1.394888,-0.493351,0.218309,-0.272658,1.406418,0.004736,yes
-20.6942,-7.340442,-9.850754,-6.189536,-18.04338,-11.13301,-10.4933,-4.323514,-11.77922,-16.92938,-10.37364,-4.457125,26.26745,-0.021082,-0.921191,0.545926,3.103619,-0.31726,1.023021,-1.602173,-4.272219,0.114437,0.787569,-0.990422,3.866914,0.00086,-0.315816,-0.450077,-0.730541,0.540324,1.624153,0.917635,1.441558,0.13789,0.034114,0.39219,0.147955,0.03545,0.005746,yes
-22.08098,-4.664186,-3.462732,3.439436,-17.25458,2.556908,-6.703808,-4.18299,-10.13807,-3.708122,7.347768,3.605256,26.28641,-0.203306,-1.22577,-0.490333,1.368483,0.660227,2.380001,2.57882,-1.893669,-1.78363,-1.195153,-0.189911,1.601424,0.007196,-0.22707,-0.175351,-1.111558,-0.764216,1.42184,-0.445292,1.127177,1.367623,-0.235246,-0.033427,-0.067968,-0.840763,0.002434,yes
-22.3605,-7.600387,-14.41188,7.18352,-13.86247,-7.420238,-8.524747,-14.76071,-7.44322,-16.37507,-7.601194,0.385221,26.2918,-0.463906,-0.754784,-2.339564,-0.77285,2.551329,2.117341,3.603485,-0.240214,-2.383648,-0.420534,-2.156939,-0.151164,0.009884,0.042917,0.421325,-0.170017,-1.183407,0.38358,-1.222547,0.131265,2.686424,0.273207,1.194148,1.443909,-0.633684,-0.002184,yes
-21.97421,-8.691024,-11.75894,-6.971384,-15.19711,-2.990244,3.241539,-1.076115,-14.72573,-17.66805,-12.22179,-0.492389,26.30438,-0.106564,-0.35014,-2.29094,-1.859695,2.262259,-2.044638,1.395607,2.514206,-2.203373,1.154976,0.096293,0.635091,0.001156,0.096759,0.431261,0.378484,-0.193373,-0.374709,-1.978579,-1.171064,1.853232,1.549657,1.196104,2.056125,-0.104413,-0.004841,yes
-23.06712,-9.100942,-17.40047,-4.848377,-6.315475,2.227274,2.55145,-7.078019,-21.40363,-12.05208,-11.37356,-3.164121,26.30789,0.145132,0.747618,0.596146,-1.199327,0.799624,-2.877397,-0.35424,6.955962,1.690341,5.583244,6.086022,1.181661,-0.007039,0.038618,0.21226,0.638042,0.387693,-1.25574,-1.490298,-0.797098,-0.000035,1.238535,-0.488019,0.831244,-0.393334,-0.002882,yes
-22.26049,-5.664606,-13.42314,0.156908,-9.71679,-12.49004,-5.263871,4.546696,-14.17473,-0.094735,9.715415,8.55538,26.28415,-0.024029,0.179334,-0.065767,0.614855,-0.337466,-5.015527,-1.297637,3.774402,3.927657,1.783478,5.969233,0.412947,-0.008548,-0.209765,-0.150148,-0.184422,0.323103,-0.977538,0.399931,-0.103554,-1.989618,0.318779,-1.724379,-1.888815,-0.971705,0.002927,yes
-21.4917,-5.375508,-10.59905,-2.377259,-12.60451,-17.05733,-6.043243,17.2077,0.732984,2.754493,11.86032,1.76964,26.26672,-0.312083,0.041779,-0.261941,-0.071659,-2.42751,-3.848705,0.964618,-0.870489,0.74351,-3.174879,-0.937191,-2.006764,0.000327,-0.255158,-0.323589,-0.577503,0.118596,-0.658671,1.552283,0.036431,-3.172865,-1.262098,-1.503685,-2.93706,-0.467322,0.00558,yes
-22.88207,-9.657073,-15.48849,-5.132669,-13.73992,-18.42558,1.050701,5.653039,-6.155756,-16.15395,6.007442,-0.894533,26.28222,-0.926779,-0.747961,-2.784008,-0.808015,-1.011863,0.440673,0.21841,-3.520659,-0.136061,-3.087857,-5.836173,-2.629223,0.012109,-0.023612,-0.069953,0.237544,-0.068124,-0.111797,1.851557,-0.489183,-1.7279,-1.370503,0.798724,-1.290377,0.551027,0.002555,yes
-24.31674,-6.895813,-17.6775,-2.561884,-16.44146,-14.04848,4.217254,-11.98363,-21.69557,-19.89687,-14.20552,-8.472984,26.31049,-0.679282,-0.406681,-0.93225,0.105087,-2.156533,2.155918,-0.93011,-5.260831,-2.58829,0.500484,-2.696576,0.366136,0.01053,0.088326,-0.036716,1.094179,0.423152,0.609945,0.746405,-1.741777,-0.19021,-0.59537,1.149841,1.282871,1.56598,-0.002639,yes
-25.48187,-8.64426,-23.80395,-3.790856,-12.85763,-11.7911,-9.30207,1.539066,-3.640759,-4.208334,-6.432526,0.530574,26.32281,0.041509,0.053799,1.457105,0.185864,-1.031938,1.239944,-2.796187,-2.669925,-1.258959,3.939417,0.397038,1.981633,-0.000874,0.252678,0.222654,1.597111,0.716619,1.08296,-0.483007,-1.251949,0.572147,-0.523339,-0.274021,1.677832,0.528783,-0.004774,yes
-23.58821,-7.915321,-11.10257,-2.52273,-23.82833,-9.594978,-5.517407,-7.03947,-13.46597,-0.715893,4.597422,2.887765,26.29908,-0.354595,-0.542681,3.088397,1.547162,0.632253,-0.516316,-6.236967,-2.246903,-1.671893,-0.939314,2.360559,3.517708,-0.006375,0.313979,0.488244,0.401393,0.139321,1.740596,-0.46527,0.782786,1.762024,0.874892,-0.996746,0.497749,-0.81963,-0.001704,yes
-23.03879,-8.878325,-11.49043,-4.222927,-15.20618,-14.45261,-8.062901,-10.16867,-16.56535,-6.047352,-1.40884,3.333258,26.28355,0.174268,0.433309,3.191223,2.054044,3.008546,-0.638246,-3.387908,-2.166888,-3.210956,-3.738062,0.024422,-1.561094,-0.003308,0.337679,0.760584,-0.542249,-0.494024,1.040792,-0.191193,2.669989,2.065963,1.645038,-0.342702,0.084698,-1.421573,0.001859,yes
-27.31126,-9.492185,-8.392276,5.38996,-12.10593,-15.29931,-27.58716,-17.36428,-23.59274,-23.67393,-4.91457,7.714214,26.29824,0.824233,1.844783,0.207655,-0.1324,4.526206,0.768663,3.27968,3.297771,2.762171,-0.644508,-0.021523,-1.960652,0.003228,0.374133,0.711004,-1.127359,-1.231406,-0.501107,0.236795,3.50569,1.758759,1.769678,1.333957,-0.030826,-1.338305,0.001688,yes
-22.749,-5.689282,-9.202982,2.523021,-3.676097,-12.13016,-15.20673,-4.132966,-14.63215,-11.41963,-1.554419,-9.688121,26.30669,1.140492,2.662984,0.186229,-1.444476,2.225043,-0.35851,5.795436,4.887555,4.749198,2.078504,2.011569,-2.38705,0.003617,-0.028863,0.090978,-0.860123,-0.513168,-2.023587,0.307552,1.240428,0.016918,0.756951,0.817525,-0.553375,0.098407,-0.001246,yes
-19.61194,-0.285927,-11.20801,-6.557706,-6.962337,-6.912888,14.4529,6.431535,-0.621709,-1.252297,4.562597,-0.404805,26.30366,1.032959,1.897503,-1.045904,-2.860608,-1.481532,0.527792,6.699811,3.019671,3.19642,2.822189,1.212855,-2.760836,-0.001395,-0.291003,-0.418245,-0.000211,0.629984,-1.82388,0.366575,-2.200059,-2.338982,-1.62643,-0.794022,-1.324953,0.27382,-0.003977,yes
-21.18599,-0.166534,-9.151413,-5.471472,-6.652754,-20.43837,-0.105752,2.371196,-4.30487,-6.865652,3.910424,-4.542483,26.29893,-0.07441,0.861838,-0.482612,0.85231,-4.10552,1.019948,1.104166,-1.943248,0.356673,-1.383787,-3.35964,-0.668965,-0.007227,-0.121741,-0.548706,-0.089066,0.535814,-0.993212,0.76667,-3.154704,-2.307947,-2.073384,-0.987732,-1.547035,0.803974,-0.003523,yes
-22.92797,-2.766042,-13.64758,-4.915836,-18.02526,-8.506248,-1.638596,-5.518011,-12.77428,-11.83998,-1.582719,-8.662786,26.29514,-0.023331,0.654131,0.541021,1.869127,-1.427915,1.912308,-5.374984,-4.981736,-3.173714,-2.883472,-3.960685,-1.450594,-0.011233,0.09511,-0.483295,-0.252451,-0.03874,0.244556,-0.026408,-2.469009,-0.346073,-1.123118,-0.005593,-0.087267,1.272994,0.00053,yes
-21.46304,-0.140034,-10.39626,5.963633,-18.67224,-6.233742,-1.640148,-7.87443,-6.772508,-13.04472,-15.27996,-8.903956,26.27481,1.059931,0.54114,-1.052564,-1.130276,-2.767823,2.782582,-3.940684,-2.651477,-2.432653,-0.007323,-3.136834,0.9777,-0.009079,0.031362,-0.735421,-0.53617,-0.87352,1.059352,-1.340513,-0.36119,1.88906,0.481966,1.521329,1.798007,0.941904,0.004382,yes
-19.59007,2.971475,-7.880486,-2.929624,-8.092173,-4.453662,-11.65482,-13.35433,-15.25646,-12.58012,-5.645636,-5.477038,26.25955,0.94134,-0.358621,-2.023183,-2.063014,-0.9276,-0.485567,-3.12281,1.64342,-1.024507,2.105989,0.665115,2.780803,0.002179,-0.273069,-0.736943,-0.602131,-0.490325,0.751964,-1.660279,1.601149,2.149819,2.008124,1.87176,2.125015,0.999436,0.005442,yes
-17.55528,-0.329591,-17.29778,-12.11596,-25.45841,-8.551752,-14.80106,-6.968026,-15.22704,-6.532194,-9.742287,-1.246857,26.27133,-0.399938,-2.308893,-1.88136,-1.549218,0.941084,-4.48368,-1.82787,4.189472,1.691896,3.728125,3.317494,1.924854,0.007978,-0.532017,-0.242446,0.13281,0.662912,1.457931,-0.760258,1.92495,0.888224,1.204823,0.206247,1.874376,0.217884,0.003113,yes
-20.17515,-4.464366,-20.31273,-6.191109,-19.27017,-9.775076,-10.67219,2.245885,-13.66954,-4.566293,-1.025983,1.412681,26.30778,-0.658741,-1.605566,-2.055234,-0.373027,0.477452,-2.755956,1.574354,2.346886,4.804631,4.607602,3.437224,3.073008,0.007447,-0.177974,0.252715,0.519813,0.705224,0.516388,0.531861,1.408833,-0.886811,0.014646,-1.020531,0.117188,-0.52743,0.000006,yes
-23.17019,-7.96658,-13.58693,-0.151716,-8.377822,-25.99143,-11.27081,5.272821,0.893512,1.588987,-1.002317,-2.724545,26.29059,-0.800115,-0.047617,-0.372487,1.339291,3.819307,0.116488,3.335482,1.437912,0.676893,-0.226897,4.848989,1.921017,0.003855,0.187126,0.489251,0.410962,0.375687,-0.409159,1.534647,0.192068,-1.470329,-1.073514,-1.478735,-1.08267,-1.007681,0.00043,yes
-20.07632,-1.237862,-20.01208,-10.77688,-14.24521,-9.513604,-5.548174,-7.740328,0.706414,6.397293,7.170499,10.62685,26.28716,0.251561,-0.225682,-0.178552,0.018853,0.215228,-0.126347,1.339677,-1.414857,-0.443775,-1.019156,0.485308,0.145571,0.004271,0.108911,-0.04077,0.466712,0.383683,-0.624087,1.022903,-0.644291,-0.925957,-1.274758,-1.000954,-2.012852,-2.204735,0.000154,yes
-21.60527,-2.180929,-19.31054,-3.126616,-8.874353,-8.100049,-0.685657,5.21464,-19.03056,-13.14847,10.40442,3.751143,26.30091,0.08054,-0.552579,-0.764889,0.133279,-0.973601,1.874749,-0.75019,-1.2813,-1.05147,-0.852171,-0.619899,-1.649834,0.011716,-0.061431,0.177845,0.538174,0.01715,-1.014952,0.207622,-0.546248,-0.443736,0.322638,0.048305,-2.304581,-2.022143,-0.002826,yes
-19.6998,-8.485601,-18.34369,-4.609395,-17.94576,-19.3525,-9.266383,-4.799309,-5.926384,-2.293347,-4.30281,-1.097309,26.32397,-0.554514,-1.556936,0.474524,2.148392,-0.246529,1.479429,0.395733,-0.923291,-0.704976,-0.08453,-3.892591,-6.16524,0.004287,-0.234646,0.937841,0.924374,-0.071385,-0.063167,0.217,0.196059,0.385048,0.572065,-0.779703,-1.198663,-0.576616,-0.006469,yes
-22.95575,-7.105607,-18.24557,-2.569065,-11.39555,-11.69824,-13.16265,-2.604188,-1.047439,1.673452,1.634843,-5.111639,26.33077,-0.70423,1.507234,1.991845,0.36027,-1.024573,0.351708,1.076215,-1.026553,2.420683,-0.452684,-4.484967,-5.034293,-0.010285,-0.01698,0.850162,0.646732,-0.323081,0.156238,-0.372553,0.718935,0.983345,0.498704,-1.355561,-0.719548,0.952124,-0.006139,yes
-22.17365,-6.560201,-18.17194,-0.313695,-14.21726,-0.317366,2.668989,-8.447368,-11.81003,-1.43632,-7.907671,-15.76797,26.29367,-0.529285,3.433615,3.064953,-0.451566,-0.075122,1.720173,1.406771,0.383008,0.680472,-5.117415,-3.575475,-1.045278,-0.017074,0.10919,0.011137,-0.395402,-0.496001,-0.028607,-0.605491,0.098518,0.907846,0.436183,-0.506056,1.024399,2.565036,0.001004,yes
-23.88949,4.392538,-9.437188,-3.473118,-15.86147,-15.85908,-1.272267,1.905904,-3.985317,-15.8404,-10.21798,-14.08499,26.26464,-0.016975,1.202956,1.173558,-0.182147,-0.278113,-0.10839,2.338964,2.982273,0.749326,-5.113536,-4.376199,0.550804,-0.008297,0.132689,-1.486181,-1.348752,-0.054356,0.116902,-0.537062,-0.588587,0.266572,-0.570122,1.03323,1.925678,2.106466,0.007513,yes
-21.87935,2.933404,-7.42312,-6.415196,-16.08841,-8.671221,-8.177723,-5.139313,-1.055086,-19.12349,-16.25377,-1.837024,26.27166,-0.352192,-1.349113,-1.09334,-0.060402,-0.762796,-1.317976,0.256946,1.611527,2.311619,-0.284385,1.17502,3.867391,0.008314,0.012071,-1.549461,-1.200622,0.199434,0.251368,-0.742101,-1.089193,-0.303977,-0.202983,2.259847,1.761696,0.526707,0.007269,yes
-23.18777,-5.83763,-17.75219,-0.42905,-11.85054,-8.063261,3.955522,10.65315,-2.678282,-15.05064,-16.0731,-9.323092,26.30028,-0.129332,-3.532307,-2.67277,-0.107091,-0.096228,-0.814526,-1.291807,-0.307955,-1.245501,2.29695,2.768176,3.041703,0.014585,-0.001171,-0.17277,-0.17639,-0.091878,0.503768,-0.167527,-0.717338,-0.728512,0.068016,1.907794,1.309386,0.054591,0.001863,yes
-24.28547,-8.19068,-19.48114,-2.13774,-20.03671,-10.80515,1.339826,-4.763357,-0.90545,-3.253126,0.894991,1.188038,26.31742,-0.412752,-1.946056,-1.014992,0.508076,1.090775,-1.637266,-2.22381,0.508239,0.662973,2.476579,1.660817,0.342804,0.00783,0.096633,0.752834,0.557555,0.000323,0.811045,0.708721,0.357218,0.310661,0.102436,0.333321,-0.576714,-1.194973,-0.003447,yes
-23.33309,-7.706954,-16.77203,-6.147299,-14.36846,-18.86474,-12.49008,0.178153,-10.28764,-12.29083,-4.951484,-0.389007,26.31469,0.007452,0.63758,0.252434,-0.925777,1.313941,-0.786381,-0.007349,-0.10864,1.913728,3.04495,1.927832,2.586052,0.001261,0.135386,1.113228,0.530754,-0.200659,0.185888,1.270573,1.45243,0.576755,0.390277,-0.068991,-0.839887,-1.439933,-0.004505,yes
-23.87046,-5.862214,-12.98816,-1.015692,-9.375575,-11.45681,-11.07397,2.639383,6.064456,-8.120502,-13.5105,-4.590046,26.30361,0.062579,0.330115,0.231835,0.350558,2.587345,2.211556,1.400805,3.065174,1.244186,1.008218,-1.288379,-1.879647,-0.002258,0.226727,0.594859,0.057181,-0.179976,0.115736,1.343778,1.972788,0.125335,-0.507209,-0.294141,-0.40691,-0.995647,-0.002243,yes
-23.35802,-3.813963,-19.73652,-5.618958,-10.6114,-11.66934,10.12568,6.408578,3.405404,2.6078,0.768799,6.49621,26.31349,0.309932,0.895748,-0.642415,-1.031627,0.084927,3.613926,4.158034,1.297352,0.415275,2.686176,0.043341,-3.046734,-0.002894,0.075113,0.074583,0.147544,0.365095,0.014277,0.366542,0.137709,-0.748649,-0.384967,-1.000193,0.038165,-0.074333,0.000268,yes
-23.96011,-8.486601,-16.83972,-0.649121,-8.978514,-3.345077,-2.964027,7.447303,-1.53104,-5.661351,-8.407046,-11.65281,26.30672,0.569643,0.899153,-0.281664,-0.338881,2.28396,2.88147,5.557441,0.431919,-1.123845,1.18526,0.568512,-1.819038,-0.001307,-0.04955,0.229066,0.227816,0.468693,-0.510878,-1.089635,-0.980192,-1.68611,0.390725,-0.565402,1.016579,1.521659,0.001834,yes
-21.7386,-1.916018,-18.05832,-11.48872,-14.14236,-4.850979,4.245119,4.260955,-4.413517,-0.089528,-7.286503,-12.0913,26.29866,0.129483,0.725974,1.246904,1.244417,1.537019,0.711372,-1.397122,-2.535259,1.172907,-2.044534,1.190213,2.18408,0.002127,-0.134497,-0.017278,0.588436,1.373625,-0.379464,-1.62193,-2.051711,-1.467235,-0.199302,-0.691644,0.466449,1.23984,0.000863,yes
-21.83195,-2.315421,-15.23557,0.224786,3.809703,-0.458635,19.65351,5.872792,4.354692,-0.845537,-6.640285,-4.391483,26.30449,-0.094944,1.560331,0.426255,1.556,-0.693093,-1.785344,-0.722575,-3.449069,2.818994,0.546562,3.221079,3.113243,0.004403,-0.076237,-0.104595,0.220658,0.751978,-0.862636,-1.20239,-1.861463,-0.979098,-1.226007,-0.072062,0.152598,-0.214351,-0.001689,yes
-23.77469,-3.269684,-14.30407,0.166173,-9.320414,-9.555697,-8.168702,-5.480464,6.327072,-10.02278,5.836483,13.78595,26.32524,-0.030259,0.478769,1.945803,4.889058,-0.323865,-2.162317,-2.960511,-4.098328,-2.552656,-0.452694,1.049301,0.686324,-0.001437,-0.019186,-0.305666,-0.43512,-0.579687,-0.269363,-0.262229,0.290336,0.396222,-2.093175,-0.186847,-0.642382,-1.463191,-0.003515,yes
-23.41679,-0.008114,-16.58557,1.303431,-14.85495,-9.919438,-0.369991,-4.927333,7.193635,2.038084,1.136858,-9.025217,26.31545,0.26833,0.499782,0.472179,1.598689,-1.098778,-1.693635,-2.968181,-3.682037,-5.391098,0.029028,1.401956,-2.141914,-0.007969,-0.059162,-0.56208,-0.485367,-1.512253,-0.071071,0.361096,0.353474,0.97714,-1.514487,-1.339229,-0.684642,-0.61109,-0.002003,yes
-21.09748,-0.675826,-7.654309,12.41725,-6.429357,-10.93216,-0.545683,-10.83062,-18.59627,-3.794807,-5.928568,-6.342806,26.286,-0.148085,-0.272083,-0.951655,-1.675363,0.393045,-0.645625,1.17736,-0.437667,-5.187922,-2.720004,-1.112137,-2.504299,-0.009264,-0.182203,-0.460642,-1.013622,-2.240055,-0.708767,0.072588,0.625397,1.413235,0.545797,-1.022507,-0.242358,0.132923,0.002234,yes
-21.82891,-1.113442,-16.19955,2.092695,-3.129717,-8.238579,1.001096,-9.862316,-10.13913,-3.814384,6.25202,-5.036677,26.28427,-0.331842,-0.874645,-0.55185,-2.723055,-1.406904,-0.738212,-1.024138,-0.393699,-3.435805,-5.015929,0.878588,1.653106,-0.001699,-0.14943,-0.246503,-0.654051,-1.080518,-1.008163,-0.619785,-0.049892,1.171886,2.007876,0.413241,-0.26553,0.871498,0.004108,yes
-25.30905,-4.077436,-19.25535,-8.605276,-13.2178,-13.62425,-2.967444,-5.201307,-10.94616,-20.69656,-2.281784,-0.729817,26.29451,-0.64119,-1.137227,-2.61029,-4.150345,-3.713635,-2.277086,-0.80555,1.323677,-0.801317,-3.04275,0.099193,-0.54657,0.006597,0.177406,0.365139,-0.015269,0.165947,-0.159746,-0.113907,-0.770373,0.613097,2.84483,2.738818,0.634352,0.714554,0.002061,yes
-22.97021,-2.680534,-13.5443,-1.80058,-18.49525,-12.26445,-4.279802,-9.710485,-13.81044,-14.59068,3.706405,-3.566183,26.3027,-0.232269,-0.300163,-1.968759,-2.566411,-4.086255,-3.976828,-2.226188,1.296719,2.454978,2.256604,-0.53136,1.236709,0.004639,0.297947,0.525345,0.363712,0.815087,1.674378,1.208945,0.181921,0.361677,1.961479,2.967885,0.554741,0.178023,-0.000824,yes
-23.73278,-5.578413,-22.03338,-6.38784,-17.31477,-20.30465,-1.932983,-4.28815,-20.7672,-13.62041,-4.159794,-9.810904,26.30977,0.689158,1.266369,-0.319543,-0.923951,0.933989,0.404147,-2.073478,1.782609,6.090837,7.337821,2.764597,1.276668,-0.002127,0.210056,0.054036,1.02791,1.447366,2.422859,2.440133,0.849453,-0.109711,0.010537,0.819061,0.58387,0.130458,-0.001572,yes
-23.77839,-1.86377,-24.65433,-11.84808,-21.51251,-24.78252,-10.64708,-3.8353,7.046279,3.930557,4.534227,5.687412,26.29984,0.492718,0.550283,0.121337,-0.260816,4.641175,3.965897,0.519428,1.185219,2.925511,4.63321,2.319589,1.631604,-0.001458,-0.080171,-0.57658,1.046587,1.455989,1.775169,2.426119,1.714594,0.446138,-2.011474,-1.926767,-0.191622,-0.760867,0.00023,yes
-21.45918,1.846028,-15.29805,-8.201282,-7.039227,-5.344485,-10.1512,0.774147,9.079661,6.73192,11.12729,1.026724,26.28531,0.046597,-1.292271,1.484211,1.93369,4.036946,5.952216,2.068906,0.830875,-0.983898,-0.135747,1.593068,-0.091729,0.001783,-0.430839,-0.754256,0.91564,1.447777,-0.374469,-0.182246,1.201135,0.817345,-2.638441,-3.237869,-1.616394,-0.491246,0.001488,yes
-21.64343,-3.64134,-16.30529,-2.19794,-0.427144,0.084952,2.426447,-6.31554,-14.10632,-1.600798,7.660809,-0.826979,26.30764,-0.311842,-1.903744,2.362297,3.284714,3.23811,5.379731,4.275591,4.003273,-4.065024,-3.640446,-0.903707,-1.883426,0.003835,-0.27704,0.000072,0.695243,0.495356,-1.990512,-2.402092,-0.441005,1.309537,-0.257985,-1.721247,-1.378291,-0.064882,-0.000361,yes
-24.56727,-11.15099,-18.78685,-1.544461,-7.672718,-2.977306,1.874786,1.106343,-15.11039,-11.53347,2.242255,-7.012351,26.31478,-1.062759,-1.277896,3.138175,4.542167,-0.236824,-1.214002,2.054114,4.460306,-3.606101,-4.714697,-3.705727,0.577954,0.002664,0.10972,1.032568,0.044396,-0.861447,-1.981366,-2.602763,-1.614928,0.303031,1.420111,0.473985,-0.348894,0.565805,-0.002204,yes
