@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
2.875705,-15.82797,-12.88437,-23.04662,19.77433,-8.997217,13.13235,7.793065,3.731671,-3.693639,6.20904,-9.985383,23.36058,0.397478,-2.343053,-1.08083,-0.714928,-4.736356,-0.203709,-1.613337,-1.817017,1.504206,-0.142416,-3.922078,-2.777968,-0.008451,-0.414385,-0.317151,-0.259089,-0.901389,-1.694514,-1.009973,-0.669787,0.212248,-0.462775,0.383069,0.779181,1.22001,0.009296,yes
0.68507,-14.71731,-12.23687,-24.87079,5.258716,-16.70012,8.416369,-2.367603,2.055228,-13.84708,2.565437,-7.35377,23.43327,0.180169,-2.416883,-1.678678,-1.516117,-4.23895,-1.777662,-0.64489,-0.514454,0.912684,1.079498,-0.348874,-0.670369,0.038065,-0.185177,0.084227,-0.245545,-1.118574,0.327276,-0.302529,-0.030712,1.245723,-0.74912,0.209242,1.155922,1.895256,0.012325,yes
3.127069,-17.32924,-11.45764,-31.81863,4.14571,-11.32816,6.352488,2.596651,3.848053,4.809035,3.968588,-12.96383,23.38082,0.082599,-0.663997,-0.30171,-2.658909,-2.112056,-1.60666,0.411923,1.589327,-1.093982,1.41413,2.220016,2.781082,0.067894,-0.159263,0.508651,0.149853,-0.435001,1.705826,0.211541,0.393369,1.173669,-0.27739,-0.965261,0.161407,1.371794,0.003806,yes
1.660793,-21.2002,-15.3025,-28.3199,7.242866,-20.18482,14.6019,6.040115,2.286286,-2.127763,10.96539,-3.079533,23.58926,0.280136,-1.015944,-1.381857,-3.237769,0.306786,-0.062702,0.427947,2.130465,-2.343754,-2.355605,-0.712484,3.845945,0.061132,-0.186168,0.454009,0.505654,0.215638,1.17945,0.643826,-0.060317,0.294313,0.850407,-0.913045,-1.080241,0.160598,-0.031618,yes
2.80084,-15.90651,-12.8601,-34.61661,8.22198,-15.28817,12.0992,11.53584,-1.853768,-2.48265,13.10914,1.782906,23.62206,-0.448821,-0.500269,-0.479974,-2.029107,1.519908,-0.003483,-0.182909,2.728871,1.745474,-3.251168,-2.933236,1.822843,-0.000953,-0.147485,0.301582,0.284641,0.77583,0.499133,0.156392,-0.367594,-0.790593,1.315076,0.221448,-0.822577,-1.098206,-0.051299,yes
2.248866,-20.50839,-18.44492,-39.66065,4.754512,-15.03363,7.682745,3.815127,-6.812633,-21.97927,-5.567263,4.50259,23.61831,-0.484959,-0.228705,0.938724,-0.752828,-0.157684,0.639881,-0.649058,0.387339,3.74499,-1.153079,-3.173454,0.611741,-0.085602,-0.099769,0.549484,0.452787,0.95365,0.063432,-0.341302,-0.097923,-0.961432,0.628928,1.880991,0.922329,-1.274749,-0.041765,yes
0.588926,-20.17648,-12.2863,-36.29379,12.98942,-13.92117,8.89752,17.3535,17.12488,-1.521053,-2.431264,-7.640672,23.36153,-0.27228,0.450292,-0.038797,-0.022232,0.615845,-1.175993,-0.887547,-1.492078,2.437028,1.920106,-0.662382,-1.092848,-0.115234,0.171,0.495268,0.275583,0.577822,0.175929,-0.204782,0.082121,-0.955759,-1.025525,1.421523,1.247252,-0.410408,-0.007482,yes
0.341956,-20.20874,-10.89578,-31.24545,4.070724,-17.66891,12.95745,5.067982,11.52191,-8.373957,2.868327,4.690962,23.29151,-0.306981,1.256195,0.661489,0.527044,1.075979,-1.182957,0.290648,-0.56622,0.455109,4.463714,2.763735,-1.069951,-0.090553,0.36804,0.309533,0.356418,0.034321,0.651496,0.324931,0.047463,-0.239154,-0.869595,0.537694,0.533015,-0.133289,0.025489,yes
2.392896,-13.80488,-16.82866,-38.93537,11.6431,-19.85049,5.024117,3.449022,1.164102,0.315227,5.579442,-3.775522,23.20929,0.31719,1.233622,1.036558,0.220068,1.78272,-0.115976,-0.242154,-1.573142,-1.73721,1.048049,0.334429,0.611649,-0.03589,0.360781,-0.001566,0.869615,0.058782,0.252326,1.019079,0.021698,-0.383465,-0.265876,-0.871429,-0.789904,0.287731,0.052177,yes
-0.188023,-17.41322,-12.8663,-35.70464,10.80757,-17.98375,11.07269,7.936267,3.443304,-0.578835,4.246061,-2.779742,23.24167,1.060504,0.927293,2.183139,-0.702374,2.516358,1.734529,-0.734439,-0.767897,1.484133,1.971421,-1.006784,-0.906952,0.002172,0.237229,-0.051176,0.572571,-0.302747,-0.156423,0.706345,0.039984,-0.076215,0.019544,-1.112239,-0.774089,0.156593,0.047679,yes
2.439868,-15.40613,-6.118251,-32.96386,18.5346,-14.34363,8.629129,8.053645,12.47813,-0.178366,-1.447985,-0.847075,23.207,0.847884,0.606915,3.548452,0.886387,1.157286,2.460658,-0.266514,-3.308562,0.593136,-1.19089,-2.726643,0.264309,0.099287,-0.277709,-0.257652,-0.185284,-0.514978,-0.77005,-0.15159,0.303884,0.907323,-0.293349,-0.559984,0.333348,-0.210984,0.027029,yes
5.62099,-14.77165,-5.335287,-37.74307,13.20676,-11.7497,7.482747,-1.073815,13.28556,1.729945,1.348121,-1.308022,23.30352,0.613815,1.313669,2.268395,-1.319851,0.60658,1.060453,0.502747,-0.079583,-0.612347,0.021991,0.423828,-0.113317,0.080256,-0.657624,-0.349454,-0.811843,-0.368071,-1.036972,-0.614597,0.148627,1.13242,-0.931071,-0.570235,0.674667,0.040786,-0.013281,yes
3.72781,-12.09109,-2.851904,-33.48421,16.22993,-10.66423,5.486516,-8.588748,-0.791345,-6.793613,-6.604803,-3.189839,23.6748,-0.848009,-0.247826,0.067507,-2.04608,-1.112643,-0.53689,0.65867,2.619316,-2.155715,-0.777155,1.285864,-0.840086,0.060212,-0.500961,-0.221014,-0.925283,-0.269104,-0.692975,-0.084893,-0.42534,0.373697,0.062061,0.614248,0.969477,0.334029,-0.054718,yes
2.237079,-12.5024,-3.157502,-42.04372,14.9928,-14.52118,15.15773,15.85955,7.016311,2.838744,8.943608,-2.174948,23.40905,-1.379669,-0.392608,-0.135605,-1.076496,-1.533535,0.160317,-0.453895,1.930263,-1.796797,-1.086622,0.360296,-0.150825,-0.044692,-0.115612,0.167103,-0.082021,0.538385,-0.017979,0.675806,-0.67536,-1.515452,0.514154,1.040488,-0.277251,0.678691,-0.045769,yes
-0.108222,-17.77989,-6.869607,-41.04393,12.07836,-15.64234,8.08499,12.68354,4.834182,-4.61854,1.183592,-4.614041,23.45529,-0.660176,0.354984,0.124035,-0.58081,-1.23753,2.48626,-1.914895,-2.444999,1.495667,2.434654,2.152505,1.953208,-0.11183,0.182329,0.576537,0.324019,0.090446,0.334328,0.28626,-0.304252,-1.35653,0.631019,1.451379,-0.658628,0.942357,-0.027,yes
0.640662,-13.89029,-4.004461,-39.3457,7.61487,-8.459061,3.914037,-2.058643,1.48881,-4.790699,-0.744597,-1.350044,23.18981,-0.05816,1.847779,1.830026,0.639441,0.579127,2.92791,-1.587268,-5.124685,0.132732,3.618524,-1.39575,1.88349,-0.062566,0.256546,0.291867,0.208991,-0.287818,0.314458,-0.45446,0.259523,0.311809,0.007677,0.289447,-0.908139,0.34708,0.009458,yes
1.225138,-9.622222,-1.80825,-37.73727,13.73125,-1.263994,1.533886,-11.85464,9.450738,9.19438,9.001825,6.163748,23.22527,-0.59712,1.514663,0.704786,-2.45182,-0.497337,-0.489386,-0.295905,-0.635863,0.034613,4.127166,-1.129251,2.854541,-0.06585,0.110346,-0.296185,0.353288,0.260101,0.089324,-0.640377,0.306397,1.633165,-0.996627,-1.42314,-1.19607,-0.332328,0.020253,yes
1.279599,-7.342337,3.461948,-40.49984,17.062,-7.070804,10.49694,2.505219,5.371694,14.0249,-1.944259,1.853608,23.21123,-0.128469,0.486888,0.618972,-1.580081,-0.331342,-0.624161,0.034226,2.58474,-1.027886,-0.485645,-2.539519,1.133909,-0.020392,-0.008413,-0.902169,-0.147348,0.642032,0.021948,0.434826,0.300923,1.305234,-0.584094,-1.594392,-0.183615,-0.185439,0.010906,yes
-3.413291,-13.48055,-7.078881,-52.72596,4.868116,-18.78339,3.314013,7.222299,3.065806,6.60949,-3.86283,8.056837,23.11533,-0.073292,-0.445497,2.496003,1.829456,-0.335674,1.06041,-1.193655,1.866111,-2.907161,-2.628962,-3.255962,0.66636,-0.031651,0.155202,-0.631525,-0.190609,1.190512,0.352486,1.266014,0.132065,-0.018924,-0.018647,-0.331474,0.341679,-0.460168,0.021548,yes
2.317531,-9.526686,1.725712,-39.75176,10.38972,-2.820168,3.195101,1.326585,-0.458156,-5.926478,-7.009861,3.372953,23.14282,-0.362138,-1.682985,0.197676,1.708961,0.608036,4.327144,0.366222,0.150497,-1.31685,-0.975372,-1.250468,2.050383,-0.025136,-0.111774,-0.294717,-1.030922,-0.240513,-0.493187,0.154316,-0.024692,-0.558017,1.130111,1.33143,0.977754,-0.416095,0.022256,yes
0.339711,-10.75753,11.53988,-28.96404,15.38902,1.912737,-0.783468,-1.93477,-2.170142,6.025259,-4.745185,8.735875,23.10122,0.295727,-0.558025,-0.03761,1.85622,0.795403,3.365031,0.198419,0.48664,0.08586,2.71466,-0.06538,0.095464,0.044261,-0.122333,0.045423,-1.641426,-1.494062,-1.264495,-1.057288,-0.18347,-0.283742,2.020977,1.045891,1.180257,-0.72398,0.022294,yes
-2.407594,-17.11877,-4.859056,-43.836,14.84173,4.216849,14.37679,7.836239,1.40542,9.440159,-7.75542,11.76601,23.0926,-0.871848,-0.930432,-3.26883,-2.796027,-3.362815,-1.004891,-0.78527,0.48439,3.126155,3.499696,0.753959,-0.661118,0.052931,0.011379,0.522827,-0.463002,-0.637362,-1.224023,-1.734066,-0.463817,0.036081,1.412075,-0.413091,0.5885,-0.421635,0.002239,yes
0.427906,-12.47463,-3.974548,-41.40274,6.619126,-5.476748,-1.284737,6.400672,2.563321,12.49947,-3.816953,4.337628,23.36174,-0.430101,-0.594657,-3.977874,-3.388361,-4.672723,-1.560012,-1.535258,0.280457,4.976219,0.362958,1.643111,-1.597789,0.040788,-0.074835,0.320711,0.064268,0.670514,0.213567,-0.498914,0.641898,0.229982,0.178534,-1.118595,0.38288,0.808658,-0.042294,yes
-2.085807,-13.3203,-6.86122,-47.51254,-2.039407,-4.149879,-0.480614,-0.419186,12.80589,8.334894,-3.704183,2.266487,23.27722,0.05767,0.949464,-0.147203,1.144444,-2.778014,-1.880667,-1.086023,0.433995,3.298345,-1.864974,0.837788,0.788837,-0.012205,0.143978,0.637838,1.240027,2.03128,2.059441,0.580876,0.89712,-0.069459,-1.411868,-0.765131,-0.050703,1.010527,-0.040003,yes
-1.971689,-15.63005,-7.348403,-44.06757,0.465967,-1.703961,-1.031054,3.595229,17.01072,8.392682,1.444754,5.496688,23.21286,-0.543209,0.105583,-1.277082,3.238556,1.570836,1.308351,3.558287,1.661749,0.892434,-0.195981,1.807108,3.413776,-0.134639,0.152458,0.741781,1.274811,1.098003,1.948145,0.234126,0.011679,-0.715844,-2.123314,-0.08354,-0.617686,0.218779,-0.005129,yes
-0.919448,-10.79374,-3.908141,-36.78137,4.028244,-7.072878,8.819839,11.40893,10.67344,2.168684,-6.197335,15.13066,23.10602,-0.095406,1.908638,1.58091,4.046915,3.812611,0.465309,1.153555,-0.55355,-1.891294,-0.04649,0.418448,1.885734,-0.059371,0.180215,0.21453,0.414887,-0.698573,1.035673,0.158029,-1.057947,-0.850006,-1.230705,0.107887,-0.750381,-1.296707,0.042682,yes
-2.871319,-13.20999,-11.8365,-30.57555,11.43948,2.526505,11.85647,8.79536,8.091714,14.60267,6.465161,14.97442,22.77414,0.408725,2.634662,1.532124,0.650419,1.77269,-1.562372,-2.596653,-2.80499,-3.045533,-0.963983,-1.235648,-1.052343,0.038725,0.175538,-0.230328,0.158751,-1.739805,-0.262786,0.006506,-1.315693,-0.109126,-0.403185,-0.548769,-1.092794,-1.520832,0.05738,yes
-2.113024,-4.987136,3.287375,-34.02398,11.53689,-3.938567,-1.156599,-5.787002,7.80892,4.997451,-4.122148,6.956289,23.19972,0.482776,0.757576,0.522627,-1.054351,2.299425,0.34484,-3.298288,-1.582666,-0.886194,-0.941538,-1.39274,-3.461639,0.114521,-0.218032,-1.296467,-1.189759,-1.638224,-1.038251,0.491956,0.216799,0.742874,-0.077405,-0.525676,-0.253455,-0.236732,-0.000963,yes
0.668723,-5.360043,-3.28554,-42.19418,5.575095,-11.08298,-9.026103,-1.831753,3.215317,2.158383,-5.77108,4.322158,23.35963,0.045388,-0.470526,0.045812,-2.909836,1.013499,1.401113,-0.794254,1.630677,-1.626041,-2.492301,-2.751268,-1.516698,0.065316,-0.485697,-1.390817,-0.984414,-0.49249,-1.494716,0.36416,1.27176,0.511483,-0.019665,0.068469,1.047146,1.244278,-0.034203,yes
-0.275587,-10.93084,-5.570484,-36.24381,18.45756,1.456063,2.769685,8.809158,8.680673,3.68314,-7.042912,3.148597,23.38589,-1.003898,-3.021105,-3.624731,-2.364076,-0.999049,1.443345,1.336348,0.942985,-2.988065,-1.910713,-0.091016,0.93425,-0.077483,-0.064172,-0.39734,-0.057855,0.239932,-1.775338,-0.802437,0.843716,-0.539795,-0.242311,0.357413,1.464753,1.390715,-0.024838,yes
-3.563098,-12.59077,-7.178508,-44.01481,13.04664,6.834754,5.92206,9.650662,-0.474366,2.798323,-5.830799,9.294777,23.00764,-1.276423,-2.430081,-1.316264,-1.157167,-4.051654,-0.290824,1.444826,-1.5104,-2.092924,-0.137052,3.349219,2.971102,-0.036287,0.378458,0.35726,0.842821,0.989939,-0.396535,-0.946159,0.094344,-0.975861,0.592898,0.774141,0.907739,0.130732,0.01683,yes
-5.016605,-16.4773,-12.88979,-44.93404,2.805874,-5.680706,-1.948941,-6.813284,-5.286564,-4.876086,-4.547368,9.14123,22.9883,0.822823,-0.249347,0.91439,-0.731024,-4.044691,-2.821375,-0.199249,-2.711104,-1.864306,-0.332097,2.880782,1.248037,0.041135,0.598707,1.100309,1.60492,1.038604,1.247987,0.095535,0.000835,0.267361,1.146869,0.841309,-0.568747,-1.300587,0.030077,yes
-3.342881,-14.73722,-6.207207,-43.6349,-6.857332,-8.968712,0.55734,-1.572531,-0.265685,5.752734,9.727242,16.18135,23.37699,1.024316,-0.070106,1.990355,1.223333,0.553646,-1.197322,0.445264,-1.421582,0.776569,0.589097,0.301527,-1.01993,0.090154,0.304787,0.796702,0.58209,0.698813,2.018713,0.696239,-0.302,0.987091,0.579849,0.52203,-1.385062,-1.500316,-0.000092,yes
3.728418,-11.10435,-1.484184,-40.08889,8.186095,-4.749079,4.455798,0.865235,-0.745197,0.545447,-0.418025,5.945492,23.40689,0.839269,1.300452,2.746561,1.638692,2.938235,2.374267,1.840303,2.235379,1.311531,1.932757,-1.410907,-3.573168,0.009679,-0.289392,0.338232,-0.389231,0.228889,0.921765,0.789337,-0.191641,1.213415,-0.050483,0.227391,-0.556917,-0.482563,-0.022359,yes
-2.81403,-15.62777,-2.929539,-40.32072,13.12476,0.38233,4.946007,-1.296507,1.137798,3.033043,-6.387836,5.792994,23.24912,0.239289,0.77853,0.678101,1.152041,2.550447,0.592548,-1.084951,0.951813,-0.781599,1.340669,-1.430249,-2.119874,-0.021017,-0.252313,0.216958,-0.430237,-0.151223,-0.673639,-0.296483,-0.494299,1.037832,-0.301755,-0.286856,0.133097,0.73409,-0.017236,yes
-1.084685,-9.529761,-0.795821,-38.39767,7.506001,1.51511,5.058241,4.225599,0.569351,6.147545,-3.544365,-3.530432,23.10063,-0.231622,1.017494,-0.375639,0.449065,-0.434266,0.230375,-0.392348,2.169273,-1.337638,0.42907,0.962086,-0.614808,-0.015072,-0.179715,-0.279803,-0.314216,-0.350009,-0.915237,-0.239259,0.034139,0.333226,0.147141,-0.745071,0.032466,1.632346,-0.004093,yes
0.260113,-11.63186,-3.160881,-38.7203,6.234949,-9.138068,-5.168636,1.506351,-4.830952,9.655028,4.139167,10.31994,23.42503,0.298199,1.156162,1.400271,1.062033,-1.128301,-1.607792,-0.909905,3.800633,0.592378,-0.093341,-0.219484,1.17134,0.016348,-0.231167,-0.428235,0.094038,-0.358088,-0.641897,0.856432,0.922855,-0.31783,0.481099,-0.682706,-0.265631,0.851044,-0.015775,yes
1.033236,-8.014836,-3.246707,-38.64377,9.459674,1.162996,7.55138,10.31017,-4.44901,-0.620196,-0.871097,0.60798,23.24357,-0.088763,-0.287378,0.814396,-0.066349,0.201422,2.278144,1.923478,2.4771,1.360247,-1.075595,-1.853958,2.942954,-0.029469,-0.254599,-0.689317,-0.322847,-0.523118,-0.296152,0.896323,-0.017621,-1.312227,0.27631,0.406902,0.146239,0.164509,-0.016613,yes
-2.381994,-10.60443,5.297257,-34.88751,6.506421,-7.480576,-0.850089,14.66437,6.608869,5.950209,-8.821887,9.58049,23.25939,-0.987976,-0.710208,0.553273,-0.380691,-0.976883,3.850823,2.371413,-0.791253,0.274953,-1.320526,-1.350379,0.356463,-0.092693,-0.165665,-0.339064,-0.974934,-0.586787,0.145502,0.6618,-0.488412,-1.434077,-0.060789,1.160719,1.070422,-1.099675,-0.002306,yes
-0.207445,-11.48037,-0.952913,-40.64581,8.377375,12.07708,12.51636,10.03209,1.650677,2.621981,-6.33363,11.55406,23.03611,-0.861528,-1.495908,-1.566373,-1.445164,-1.990733,1.982681,-2.121114,-2.095917,0.202624,3.077171,2.258727,0.615177,-0.043617,0.121785,0.471568,-0.342367,0.084883,0.278697,-0.951133,-1.242496,-0.423101,-0.074866,1.317199,1.111516,-1.351042,0.027163,yes
-4.059426,-13.45014,-1.541414,-39.62273,1.891685,4.659004,4.205939,-2.310872,-6.506032,1.431308,0.118537,6.629215,23.0653,-0.143743,0.065108,-2.284014,-1.182493,0.695287,1.848941,-1.329668,-1.083244,0.867243,3.633871,3.076282,-3.163147,0.01189,0.406223,0.819655,0.414794,0.355284,0.499052,-1.307655,-0.758676,0.664082,-0.382654,0.25701,0.137968,-0.063599,0.036565,yes
-2.435691,-14.07152,-7.659235,-43.50198,1.813376,5.006609,-5.582206,8.318206,3.12156,17.02511,5.952325,5.159504,23.12253,0.098044,1.682801,0.521205,0.758968,0.75882,-1.476577,-2.438461,0.50759,0.689772,3.033201,1.490292,-2.052452,0.054055,0.302729,0.634265,0.996504,0.326151,-0.076532,-0.618751,0.32983,0.617386,-0.780596,-1.464953,-1.095648,1.117813,0.013542,yes
-1.986586,-8.983312,-2.769654,-39.37189,13.26485,5.299366,1.550853,10.1051,10.20964,16.918,0.416546,-3.037967,23.27563,0.563353,1.798712,1.583452,0.293663,0.143599,-0.957825,-1.263296,1.227404,-1.88189,-0.013492,-0.276324,1.372283,0.041298,-0.053959,-0.393652,0.547409,0.019105,-0.937149,-0.071493,-0.095789,0.137781,-0.988175,-1.472665,-1.425336,1.957762,-0.008567,yes
-0.753644,-5.299778,2.267233,-36.97639,6.484892,4.374017,1.651593,6.362053,-3.258302,10.04464,0.968825,6.125393,23.20122,0.298568,0.808616,1.482414,-0.552486,-2.09755,0.292309,-0.505152,-0.164312,-2.325788,-2.423911,-1.543212,3.936526,0.009391,-0.344729,-0.984704,-0.248869,0.002956,-0.442549,0.646479,0.037643,0.106197,-0.006652,-0.590976,-0.994128,0.823353,-0.024973,yes
-2.083686,-8.842453,1.412609,-41.41721,0.27392,0.186177,-5.727441,4.804223,-12.72555,4.854082,1.22867,13.00768,23.23244,-0.513798,-1.466058,-0.027576,-0.431243,-2.56227,0.607031,-2.775266,-0.058388,-2.565853,-1.000897,-2.533643,3.631173,-0.008612,-0.379866,-0.826418,-0.442672,0.68408,0.36382,0.772581,0.281101,0.013987,0.930829,0.353023,-0.433659,-0.732613,-0.021725,yes
-0.894302,-10.09887,-2.338299,-45.24174,-2.178905,9.024748,-4.468817,10.14708,2.960212,10.93751,-2.169798,16.81931,23.19108,-1.087024,-1.608332,0.082373,1.1362,-0.100991,0.973391,-1.49426,1.68147,0.998493,0.572023,-2.351686,0.934869,-0.045855,-0.08581,-0.080587,-0.220052,0.799383,0.695236,0.795771,0.774604,-0.026349,0.606329,0.615374,0.067691,-1.976425,-0.009237,yes
-4.48525,-13.91406,-0.60477,-37.39543,4.785402,6.009156,-9.265271,7.92064,-5.72888,11.46708,-10.68236,9.770941,23.23764,-0.64318,-1.124905,0.070111,2.86972,0.964417,2.56454,0.636763,0.374446,1.110117,0.253656,-2.040379,-0.789952,-0.039705,0.41399,0.505525,-0.163355,0.250356,0.184115,0.868311,1.200558,-0.106218,0.305701,-0.01363,0.922578,-1.854148,0.007374,yes
-4.987983,-10.80564,3.687789,-33.30629,3.724198,6.329483,-4.050794,13.21119,-1.764171,9.598253,-4.83409,12.41811,22.96935,-0.06579,0.235103,0.33331,1.793946,-0.384713,3.292408,1.661856,-0.512476,-1.132129,0.025681,-1.451389,-3.735034,-0.021249,0.562792,0.237999,-0.511402,-0.751931,-0.940692,-0.02692,-0.158955,-0.728352,-0.818684,-0.434807,0.633112,-1.523882,0.028498,yes
-3.252744,-14.11359,-1.249881,-33.03634,2.144453,14.35651,-2.752637,5.144396,-4.812774,6.791991,-7.641082,11.25852,23.14479,1.045532,0.139848,-0.96982,0.491662,-1.499833,3.789075,1.649467,0.507497,0.027965,-0.795877,1.629098,-3.304616,0.015956,0.344079,0.004753,-0.165954,-1.104826,-1.162404,-1.100662,-0.63668,-0.393984,-0.581456,0.102753,0.459236,-0.476585,0.02731,yes
-1.839507,-8.823586,-0.349192,-38.45156,-2.781997,21.31311,0.584147,8.972826,-3.158484,13.40346,-10.94738,-2.599653,23.13126,0.882578,-1.050713,-1.954673,-1.434424,-3.572324,0.226524,-2.795385,-2.026814,-2.553851,-1.077248,-1.020865,-5.427211,0.068806,0.125361,-0.145864,0.281706,-0.16181,-0.214317,-1.317147,-0.321569,0.169672,-0.010236,0.147219,-0.042696,1.03786,0.013788,yes
-0.831828,-14.20584,-3.435378,-32.36449,0.539333,17.46272,-3.335406,12.57731,-4.891898,5.585093,0.519774,0.756742,23.23646,0.603031,-0.458229,0.38433,-1.040227,-3.253799,-1.405828,-0.318016,-0.838306,-1.086303,1.318887,0.040539,-2.326789,0.05182,-0.12028,0.161861,0.645399,0.20984,0.796016,-0.600883,0.174532,0.478397,0.531932,0.574882,-0.11783,1.956089,-0.009078,yes
-1.785551,-16.01308,-4.992826,-40.81434,-13.33486,5.908996,-17.73633,-0.639334,-14.49386,4.815462,-14.01884,-9.467053,23.26753,0.782267,-0.195178,1.064763,1.750839,-0.579314,-0.695873,1.037755,1.008784,-0.626174,-0.295608,-0.870592,0.965351,0.029756,-0.042139,0.345116,0.442632,0.414785,1.389404,0.836772,0.63798,0.578583,1.052177,0.228913,1.190132,2.617474,-0.021002,yes
-0.264566,-12.80999,2.993586,-37.05609,-8.848106,15.02942,4.817523,5.758945,-4.576599,17.68043,-5.902652,3.058274,23.33575,0.494289,0.521384,0.747458,-0.051769,0.98374,1.245857,0.605556,1.381682,1.723784,1.687713,0.964812,3.27955,-0.009912,0.034795,0.207961,-0.386446,-0.378664,0.778758,0.885061,-0.375614,0.059947,0.501792,-0.349775,1.25391,1.073801,0.009581,yes
1.788196,-10.4974,1.76014,-27.35156,-0.984847,19.0504,1.696457,17.42593,-6.447005,5.877752,-12.08913,1.076336,23.2304,0.726253,0.185062,0.076921,0.145272,1.255927,3.084542,-0.067274,-0.243895,1.301991,-0.117096,4.467658,4.856988,-0.00534,-0.038825,0.078346,-0.774714,-0.85633,-0.075898,0.143798,-0.01157,0.106091,0.027496,-0.197682,1.155739,-0.197164,0.043526,yes
-0.147259,-14.35676,-3.074572,-39.35472,-0.716973,17.1213,-10.02402,10.45309,-0.296405,13.49251,4.378976,11.8828,23.20547,0.805012,0.391457,-1.05398,-2.130764,-0.277629,1.129268,-1.643573,0.087767,0.458574,-0.519243,3.640966,1.096396,0.117273,-0.184511,0.003814,-0.348868,0.133171,-0.453471,-0.65871,0.560097,1.049229,-0.262031,-0.967912,-0.66753,-1.154045,0.039027,yes
1.78706,-14.31438,-1.574141,-38.93866,-11.1208,20.28576,-10.65193,-4.205883,-10.12401,6.32394,3.178632,10.40562,23.30597,0.432782,0.261515,-1.908089,-1.491311,-0.328118,0.08141,2.104471,2.186195,0.143909,-0.180543,3.570024,1.07111,0.183792,-0.633991,0.007549,0.196902,0.737806,-0.430777,-1.227731,0.539036,1.513083,0.084418,-0.438571,-1.817477,-1.724366,-0.026451,yes
3.761061,-8.94422,-0.609172,-41.91636,-5.168277,20.05808,2.773851,17.01369,-0.445228,14.86112,4.668298,3.875608,23.88433,-0.281533,0.502226,-0.004376,1.432379,-0.491594,-0.546124,2.320168,5.412783,0.992673,-3.120122,-1.92402,-0.597737,0.090658,-0.88577,-0.070449,0.662797,1.1151,-0.676492,-0.26641,0.164451,-0.180037,-0.120582,-0.24352,-1.400041,-1.018956,-0.110601,yes
1.997946,-11.8961,-9.013003,-33.5273,-0.399787,17.98906,5.819877,25.0766,-5.653048,4.290736,5.616333,10.43548,23.80993,-1.900431,0.167421,0.536629,2.05273,-0.790976,-2.216417,0.646036,4.659014,1.457032,-1.009511,-1.837236,-2.917774,-0.124288,-0.651829,-0.000752,0.574789,0.419563,-1.019306,0.281013,-0.806015,-1.95438,-0.338273,0.446135,-0.491942,-0.386043,-0.109906,yes
-1.660366,-13.05478,0.622978,-34.89851,-8.535445,15.53904,-6.659085,22.87576,2.431478,-1.091499,-6.459975,8.879185,23.40678,-2.457229,0.086257,1.037644,1.672716,-3.428659,0.946133,-0.0921,-2.048828,-0.800898,-1.322359,-0.655607,-2.003942,-0.281694,0.02841,0.098906,-0.27625,0.186065,0.039494,0.568661,-0.663984,-2.54624,-0.550081,1.402389,1.207847,0.979978,-0.023773,yes
