@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
13.94487,0.824297,-15.5493,-16.20417,-11.35957,-8.277234,-8.682469,-21.95795,-2.14139,-7.38185,-15.29657,7.525754,23.15595,-0.427688,-1.936319,-0.830486,1.041193,-0.832756,-1.245479,0.555574,0.447777,0.330521,1.860496,1.13047,3.395286,-0.187465,-0.212552,-0.181712,-0.043827,0.204822,-0.135883,0.530947,-0.45341,-0.885475,0.166224,-0.122567,0.122377,-0.221715,-0.029484,yes
13.19841,-5.671161,-18.9657,-18.7332,-19.53846,-7.468732,-9.291161,-19.64112,-2.189427,-12.7684,-18.15267,9.628804,22.70529,-0.540732,-0.856527,0.123119,1.180147,1.004901,0.967254,2.4542,0.689458,-0.00661,-0.600872,0.664797,2.944571,-0.161118,0.042045,0.327271,-0.103656,0.054405,0.687086,1.221022,-0.358906,-0.428021,0.286747,0.093891,0.247248,-1.08107,0.038061,yes
13.54677,-4.927505,-20.56004,-11.14404,-9.087027,0.681028,-5.252084,-17.83408,0.932411,-14.88629,-19.73851,8.313068,22.7192,-0.158162,-0.540384,-0.700668,-0.157418,1.055978,1.489735,-1.321524,-1.721309,1.041511,-0.000814,-1.348753,-0.461709,-0.040177,0.18168,0.372945,-0.249298,-0.593887,0.122371,0.331523,-0.247733,0.440636,0.263577,0.370725,-0.097648,-1.083094,0.073906,yes
13.59473,-2.02798,-17.50311,-17.645,-10.13458,-2.583443,-7.646704,-21.3779,1.611454,-14.72767,-26.34511,6.773316,22.85955,0.02707,-0.371792,-1.425137,-0.366319,2.529881,2.683341,0.812311,1.51899,1.472628,1.260006,-0.335138,-0.989282,0.031459,0.348362,0.21314,-0.224398,-0.191989,-0.795958,-0.53996,-0.222509,0.550892,-0.181018,0.389598,0.449745,-0.169615,0.078623,yes
12.9559,-3.699213,-19.78394,-17.53536,-10.78162,-3.271201,-16.11232,-29.69611,1.165725,-6.406286,-17.94412,6.644952,22.87793,0.19681,-0.313962,-1.302848,-1.15501,-0.983394,-0.44591,0.137856,2.236189,0.908786,2.783682,1.142196,-0.053256,0.085777,0.390163,0.382976,0.54898,0.362445,-1.139369,-0.995266,0.619762,0.649183,-0.811311,-0.590758,0.2772,0.441984,0.062075,yes
13.62919,-8.144265,-26.47943,-17.36914,-6.041754,7.924088,0.200509,-6.115163,5.057059,-10.70838,-20.72556,5.51645,22.78322,1.023593,0.095964,-0.697783,0.718997,-1.955206,-0.764724,0.611962,1.465169,-0.845339,-0.045132,1.668048,1.892272,0.169017,0.264403,0.594813,1.186415,0.60766,-1.119152,-1.054888,-0.055388,-0.628821,-0.970855,-1.16801,-0.359653,0.324106,0.037527,yes
14.51358,-3.43917,-22.58612,-17.05702,-16.05041,-6.802287,-8.486408,-14.2845,3.753538,-2.977525,-16.83731,8.675222,23.18626,1.294391,1.140617,1.680556,1.112147,-2.398322,-1.76256,1.877461,1.551514,-1.856058,-2.302035,-0.964349,0.307435,0.201416,0.006688,0.673102,0.953931,0.644934,0.306983,0.203835,-0.039513,-0.565407,0.024636,-1.112995,-0.853932,-0.357885,-0.021374,yes
17.93385,-1.678182,-19.59093,-14.28918,-17.27621,-4.641519,-8.399847,-21.75786,-3.909148,-16.66771,-18.55828,15.21954,23.55047,0.800293,1.874982,3.015236,1.538402,-2.358413,-1.932772,-0.33443,-1.282778,-1.999226,-2.037183,-1.080131,0.450902,0.161276,-0.559739,0.438928,0.320671,-0.043814,0.982922,0.646663,-0.446556,-0.279607,1.168802,0.427802,-0.413235,-0.781366,-0.084574,yes
17.27552,-1.229168,-14.8254,-13.51461,-17.156,-5.801199,-2.424836,-14.11719,-3.631459,-14.93679,-23.8495,3.330579,23.50138,0.341902,2.162038,1.610298,1.659956,0.753124,1.157287,0.413486,0.783127,1.608909,-1.785265,-1.753374,-1.121994,-0.017222,-0.690823,-0.270546,-0.724556,-0.599938,1.004516,0.698223,-0.833159,-0.827668,0.944203,0.976431,0.326516,-0.528713,-0.105963,yes
16.24969,0.125644,-15.28361,-11.44833,-17.28102,-2.240316,-4.502425,-12.61271,-1.246573,-14.91466,-22.62012,10.44328,23.43203,-1.298858,1.779894,0.940701,0.226025,1.383683,1.00867,-0.88883,0.451331,3.266185,1.835492,-0.003615,-1.299845,-0.144533,-0.509159,-0.93613,-1.218627,-1.091413,0.311488,0.142402,-0.133911,-0.627589,0.115371,1.157767,0.556332,-0.27492,-0.073128,yes
17.06518,6.469105,-16.68829,-10.17766,-12.28238,-2.216455,-8.367689,-14.94145,10.46679,-12.78038,-23.57326,5.453383,23.15936,-1.110148,-0.164567,-0.904957,-1.231355,0.753212,0.257834,-2.011132,-3.45388,0.232251,0.643784,0.129974,-1.460759,-0.175492,-0.140097,-1.198354,-0.936244,-1.132511,-0.717787,-0.379391,0.484833,0.191693,-0.529767,1.065371,0.77387,0.791782,-0.013509,yes
11.54473,3.372153,-13.95599,-14.82753,-12.7946,-1.390542,-9.872572,-19.08908,5.372651,-8.56846,-18.71447,7.658913,22.99882,-1.01948,-1.642364,-1.820273,-2.473006,-0.801019,-0.771037,0.208325,-2.302221,-0.734044,2.537129,0.759856,-0.754314,-0.125227,0.352262,-0.80747,-0.510484,-0.182429,-0.333617,0.051089,1.324889,1.849853,-0.048481,0.422536,0.630574,1.238894,0.028659,yes
14.07726,-3.675256,-20.014,-17.98179,-15.63315,-4.936916,-9.795424,-28.14841,-5.779817,-14.89098,-25.15245,-2.581028,22.84053,-0.498269,-2.118601,-1.690437,-2.653086,-1.74346,0.150187,2.289071,3.118365,0.960189,3.190773,1.734241,2.564149,-0.094419,0.440572,0.180499,0.432816,1.002117,0.69972,0.714729,1.270999,2.600535,0.746455,0.076626,0.453062,0.893186,0.052594,yes
12.64624,-3.013994,-22.72212,-19.9113,-19.61073,-4.73527,-2.74693,-17.52034,3.206515,-1.173718,-18.03124,10.68892,22.96532,0.156513,-1.280437,-1.218978,0.024746,0.963933,1.317936,3.585515,6.414472,2.65981,2.674679,2.34712,2.882171,-0.041777,0.489287,0.705562,0.91478,1.707772,1.348629,0.823184,0.085252,-0.06001,-0.396636,-1.74491,-0.636262,-0.532559,0.07035,yes
14.02308,-0.930825,-20.75741,-20.90121,-17.59162,0.206844,-0.485154,-0.133992,16.35081,-0.523883,-15.24367,16.75913,22.70402,0.504716,0.556962,0.958474,2.530355,3.369334,2.78699,2.655267,5.190447,2.267599,0.958138,1.60165,1.186927,0.045753,0.3381,0.784389,0.894613,1.353986,0.887555,0.019494,-1.094346,-3.427665,-2.30073,-2.689353,-1.739846,-1.855055,0.086868,yes
12.35439,-4.402246,-19.67917,-13.24409,-6.995705,2.627257,3.399868,-1.02393,7.606389,-2.378614,-11.93326,12.39969,22.85819,0.925464,0.547662,1.429169,3.474132,3.385731,2.026482,0.451488,-3.638312,-3.370926,-5.071102,-2.355156,-2.728498,0.156436,0.089376,0.589943,0.475613,-0.112237,-0.792052,-1.142043,-1.634442,-3.798917,-1.907553,-1.957248,-1.809505,-1.524402,0.070405,yes
16.74676,-0.19632,-16.74311,-8.663617,-5.093993,5.316772,0.407511,-10.44438,3.358241,-9.497837,-20.19319,2.498221,23.12286,0.807756,0.889293,1.458554,2.392151,1.483413,-0.106617,-1.615645,-8.993566,-7.528091,-6.383102,-4.61385,-3.905793,0.240814,-0.100955,0.090692,-0.136737,-1.433195,-1.719375,-1.418537,-0.89547,-1.323793,-0.432949,0.073532,-0.359158,-0.219882,0.011145,yes
15.91172,-0.642935,-17.58342,-8.659438,-8.930888,2.842176,-0.935825,-30.5567,-7.151833,-22.04225,-27.33226,4.17688,23.53808,0.451873,1.503115,0.909045,-0.467339,-2.053364,-2.945477,-2.451238,-5.488104,-1.980109,-3.440941,-3.592653,-2.193477,0.212716,-0.223094,-0.210884,-0.378612,-1.474144,-1.129759,-0.852819,-0.026126,2.307309,1.810001,2.319017,1.698768,1.181033,-0.062831,yes
16.28319,1.635985,-14.51251,-11.23278,-9.20696,-0.433701,-6.395532,-30.33543,-13.91054,-22.60758,-30.61342,1.341567,23.56815,0.236738,0.532695,0.53485,-2.664885,-2.507996,-1.819714,-0.37072,-0.503621,-0.592554,0.510718,0.424611,-0.179992,0.073335,-0.428375,-0.716899,-0.585601,-0.787746,-0.225511,-0.016908,0.169302,3.464092,2.616947,2.229504,2.339502,1.446816,-0.117273,yes
14.84555,2.197175,-16.24924,-14.29621,-15.20604,-9.224892,-5.4548,-18.51892,6.340232,-13.02845,-24.68641,2.010633,23.69912,0.095503,-0.328459,-0.002039,-1.368071,-0.267359,-1.381062,-0.301607,3.653262,2.211308,3.077075,3.619455,1.313764,-0.073979,-0.48592,-0.881214,-0.463863,0.184244,0.696052,0.881985,0.449981,1.706221,0.914362,0.813544,0.925642,0.278272,-0.133162,yes
18.46354,1.047097,-14.73595,-19.16966,-14.49639,2.251736,0.813399,-18.98137,-6.350559,-11.45115,-19.39306,2.681382,23.40902,-1.155933,-1.779414,-1.013911,-1.096215,-0.537143,-0.973363,-1.843951,3.756211,3.460935,1.50541,3.477603,1.574666,-0.202202,-0.453358,-0.647081,-0.365174,0.718495,0.376692,0.521689,0.491004,-0.348131,-0.058529,-0.730303,-0.737467,-0.594189,-0.079344,yes
15.29906,-1.990788,-17.4819,-11.53135,-7.622964,-5.405853,-6.048326,-17.96742,0.124716,-12.2351,-14.84517,10.07579,23.24775,-1.281392,-1.746901,-0.635887,-0.330453,0.441471,1.041273,0.535283,0.913084,0.564955,0.129433,-0.490939,-1.679449,-0.315325,-0.042158,-0.238746,-0.004481,0.44361,-0.1538,0.512578,0.89462,-1.169498,-0.989962,-1.016977,-1.473741,-1.358548,-0.001252,yes
10.27677,-5.167106,-18.96573,-18.09628,-15.68421,-7.210034,-15.31852,-11.83013,6.501894,-15.4772,-18.14603,5.182316,22.78282,-1.341605,-1.993487,-0.974093,0.408779,-0.978951,-0.422434,1.665857,-0.874186,-0.062023,-1.666976,-1.207525,-1.654332,-0.202714,0.488981,0.248186,0.298454,0.134832,-0.120125,0.346617,0.951047,-0.947061,-1.269778,-0.505081,-0.58808,-0.856156,0.083249,yes
12.53197,-3.430227,-17.31378,-16.48516,-12.40478,0.712357,5.287575,-17.52913,2.738778,-10.36826,-27.76463,-7.637078,22.43559,-0.022449,-1.415152,-0.044351,0.097484,-0.815456,0.906364,2.416589,0.12097,-0.977024,-0.421618,-1.406688,-3.864475,-0.079983,0.579719,0.536183,0.173445,-0.182201,-0.419037,-0.176107,-0.503496,0.200615,-0.027006,0.62441,0.889366,0.306671,0.120725,yes
13.13906,-8.20062,-19.69048,-14.64886,-17.00024,-2.91954,3.474734,-23.57145,-7.967703,-20.71945,-18.97096,3.26616,22.80153,0.6595,-0.704361,0.182591,-0.636025,-0.509306,0.827176,1.970631,-0.583036,-2.116966,-0.744468,0.995076,-1.613603,0.096371,0.399611,0.826694,-0.187922,-0.418452,0.037893,-0.057404,-0.939789,0.49146,0.742941,1.35908,1.002754,1.021417,0.07078,yes
13.75567,-7.549789,-17.34129,-12.76764,-11.04223,-3.019282,-3.362007,-11.49191,2.474396,-11.72206,-21.46614,-8.288502,22.83849,0.616649,0.289451,-0.347002,-0.719054,-1.888534,-0.464065,-2.134582,1.770582,1.457398,2.790228,2.854589,-0.166461,0.138759,-0.144046,0.625169,-0.735045,-0.421948,0.103967,-0.347492,-0.556193,-0.269211,0.892457,0.845379,0.5307,1.85867,0.002334,yes
12.96242,-6.62913,-18.03903,-23.13516,-18.91202,-1.208336,-1.140576,-17.76392,-3.950746,-18.52264,-16.31989,-2.559986,23.06323,0.336903,1.28768,-1.762378,-1.27521,-0.252946,-0.024239,-0.757499,0.758309,2.43547,3.522502,1.675608,1.603745,0.041817,-0.339935,0.431244,-0.372667,0.204048,0.919029,0.236051,-0.053177,-1.007256,0.534466,0.504314,-0.477125,1.294383,-0.059507,yes
15.70354,-2.76872,-19.87452,-15.83728,-20.89156,-2.463571,-3.077682,-11.57998,8.01729,2.48448,-14.81721,-5.556309,22.99853,-0.581378,0.714674,-2.747094,-1.692663,-0.4238,-0.405387,0.999692,-1.895756,1.209045,1.671793,0.906545,3.820199,-0.041033,-0.315131,0.090637,0.527651,0.357953,1.055546,0.628297,0.257854,-1.363438,-0.678915,-0.823428,-0.623126,0.819642,-0.044368,yes
13.84964,-4.152754,-27.23575,-19.49009,-13.34031,-3.318591,-0.454924,-19.73587,1.4382,-10.21021,-13.91738,9.918791,22.93059,-0.441162,1.239246,-0.480698,0.871018,3.353474,1.978091,0.137609,-3.786146,0.679542,2.336319,-0.416526,2.864984,-0.111268,0.058996,0.109231,1.561637,0.698161,0.195579,0.317774,-0.736793,-0.115126,-0.440861,-1.072021,-0.563713,-0.877799,0.015095,yes
10.40517,-5.214608,-26.47839,-23.05349,-15.94708,-3.991091,1.293628,-19.98471,5.825146,-7.519314,-18.13468,4.573107,22.69964,-0.569974,0.76685,1.65041,-0.002404,1.585985,1.676252,-1.292869,-2.77438,-1.059213,-0.733818,0.785027,3.301128,-0.00654,0.435516,0.259801,1.451841,0.643658,-0.219461,0.174685,-1.052444,0.953293,0.15086,-0.730654,-0.378516,-1.463795,0.062047,yes
13.4058,0.790043,-17.14058,-15.17196,-4.616889,9.445876,-2.638184,-32.49228,0.543038,-1.839147,-16.74379,6.700225,22.65634,0.626181,1.807745,3.847057,1.370467,-0.279945,0.523809,-3.295185,0.62199,1.365293,-0.634799,-1.082196,-2.525712,0.100048,0.379872,-0.047413,0.336488,-0.176623,-0.832282,-0.755028,-0.731062,1.006864,0.254044,-0.656035,-0.543311,-1.563421,0.080342,yes
13.07559,-1.405866,-16.67005,-18.00836,-17.32335,-0.464542,-8.450397,-19.07368,3.168808,-5.370141,-9.478878,12.55861,23.10296,1.062533,1.729427,2.348235,1.275902,0.295603,1.195177,-2.546133,0.66664,1.62047,-0.495918,-0.653199,-0.80343,0.163544,0.29206,-0.104546,-0.526051,-0.088657,0.02254,-0.757969,-0.226631,-0.335142,-0.093584,-0.123586,-0.714874,-0.967189,0.039907,yes
15.64533,2.981597,-12.90464,-15.16031,-14.0519,-2.462822,-12.05884,-17.08144,9.592834,-14.45878,-23.65626,-6.70252,23.22917,0.641946,0.520891,0.852829,-0.651247,-0.162747,-1.556514,-2.89107,-0.472338,0.609919,-1.062804,-2.413969,-2.899841,0.205401,-0.189548,-0.594373,-1.086212,-0.283412,0.643249,-0.157207,0.916067,-0.66514,-0.845283,-0.035276,0.055361,0.514338,-0.001977,yes
14.59807,2.336752,-16.85519,-16.67981,-9.751559,7.939142,-6.726709,-24.35694,9.4026,-3.689085,-17.94444,7.257329,23.23095,0.882446,0.887547,0.517268,0.56517,1.640086,-1.07343,-2.628081,-3.902927,-1.149446,-1.137747,-2.123458,-1.347752,0.140317,-0.335056,-0.54797,-0.573238,0.002745,0.147408,-0.348088,1.262529,0.345071,-0.969483,-0.338906,-0.007797,0.079506,-0.041678,yes
15.85429,1.523186,-12.78386,-19.09247,-9.216516,-2.538536,-17.95538,-32.21234,0.475735,-7.993695,-24.58085,-5.148335,23.61935,-0.231515,-0.743181,-0.668518,0.308775,2.264058,0.872078,1.326125,-0.418924,-1.476162,-0.490262,-0.070262,0.31814,0.101777,-0.36667,-0.542811,-0.719754,0.135465,-0.191426,0.446299,1.514868,1.201575,-0.550024,-0.364434,0.144075,0.470412,-0.064804,yes
17.38334,3.761075,-14.1441,-13.21643,-11.54061,-5.793833,-18.64253,-31.02286,1.980125,-14.29142,-19.63387,5.042761,23.60946,-0.176016,-0.378386,0.24272,0.809615,-0.180759,-1.75956,1.657914,2.365287,-2.183902,-2.476718,-1.864036,-2.014889,0.006964,-0.241684,-0.455651,-0.537133,-0.466591,-0.740313,0.02957,0.736702,1.26255,-0.227369,-0.553908,-0.373033,0.405985,-0.058249,yes
13.09512,-1.446468,-17.60277,-15.34813,-1.837083,8.764055,0.529698,-15.8431,5.923261,-11.60892,-23.16286,-4.004535,23.5488,-0.662174,-1.560199,-2.608667,-0.096143,-0.209456,1.018048,2.54027,2.401431,-1.622974,-2.215487,-1.823307,-0.21421,-0.051942,0.051176,-0.011422,-0.003362,-0.362957,-0.859658,-0.569107,-0.983657,-0.239642,0.301951,0.044059,0.210421,0.823792,-0.042896,yes
15.09757,1.929651,-13.23213,-14.50391,-14.34507,-6.509954,-7.679676,-20.71513,-4.240672,-14.26506,-27.97362,-3.389018,23.30105,-0.110645,-0.982196,-1.198324,-1.565328,-0.82472,-0.998565,0.448358,0.999645,-2.212883,-3.044673,-3.112102,0.948347,-0.074069,-0.007897,0.036601,0.298496,0.144675,0.071107,0.244044,-0.906339,-0.494472,1.198443,1.263126,1.58636,1.393722,-0.021983,yes
13.68631,-5.362097,-26.28318,-18.92945,-8.861562,2.909765,-10.73545,-25.35905,-4.528737,-19.08431,-29.52752,-2.003492,23.51384,-0.008321,-0.498385,0.035192,-0.318539,-1.71225,-2.353957,-2.987382,-0.934311,0.048086,0.014012,1.605877,2.955482,-0.072186,0.096983,0.519811,1.27344,0.625324,-0.315175,-0.55239,-0.544761,-0.166204,0.907785,1.533104,1.801181,0.67366,0.000057,yes
16.53452,0.80791,-15.79551,-19.25241,-12.15197,-7.859511,-10.76817,-21.26665,-3.858294,-25.77709,-32.01205,8.783975,23.25659,-0.542427,-0.726288,0.41327,1.644186,0.926173,1.146661,-0.109954,1.560796,2.972783,2.72416,4.353169,3.368874,-0.092829,-0.01207,0.364726,0.633377,0.771732,-0.22349,-0.199479,-0.171239,-0.05301,0.26338,0.791914,0.951061,-0.106539,0.032052,yes
12.33504,-3.37752,-16.14512,-14.56657,-11.49488,-2.330953,-12.86297,-20.23889,5.972502,-5.782847,-13.11425,4.686378,23.2101,0.03863,0.910903,2.952737,1.425719,-2.660779,-2.816516,0.095619,1.289837,0.323116,2.565615,3.449963,1.943827,-0.042277,0.111091,0.332896,-0.194225,-0.225716,0.338182,0.009927,0.378347,-0.079653,-0.564052,-0.714279,-0.994069,-0.489361,0.045344,yes
13.06107,-2.694078,-16.23481,-8.46442,-8.397548,1.843708,-7.165689,-15.47123,5.37262,-7.294992,-14.4144,10.11042,22.98877,-0.194472,0.136791,0.509787,1.421201,-1.467907,-1.76468,-1.94934,-0.37748,-1.033496,-0.360904,0.721158,0.92148,0.071239,0.331018,0.326975,-0.682042,-0.926004,0.774227,0.467557,0.289859,-0.220202,-0.556207,-0.84245,-1.479212,-0.553133,0.04074,yes
15.61619,0.94341,-11.29985,-17.19485,-24.04267,-16.02443,-12.0586,-21.80758,-7.528612,-15.49728,-21.07653,7.052423,23.43637,0.373155,0.734555,-0.984189,-1.335626,1.175701,-0.848654,-0.175954,-0.363439,-0.769035,-2.014851,-1.54846,1.732372,0.072501,0.101813,-0.271546,-1.277354,-0.819664,1.534217,2.054016,0.976498,0.180444,0.427093,-0.024499,-0.673304,-0.559211,-0.004999,yes
13.92159,-0.668601,-15.66922,-10.83227,-13.21762,-9.836172,-20.91705,-22.36971,-2.275219,-22.72439,-24.42513,12.20835,23.49965,0.945401,0.996762,-1.028476,-1.605161,2.879069,2.500514,1.475129,1.286422,0.737823,0.802144,-0.54368,0.708935,0.053482,-0.004648,-0.318194,-0.312999,-0.262016,0.327282,1.318069,1.038705,0.095555,0.418545,0.865897,0.220019,-1.004939,-0.058533,yes
13.77055,-0.717483,-21.34887,-20.06078,-3.206342,-0.734281,-6.867054,-18.60684,5.95125,-8.142403,-15.85119,12.29927,23.31716,-0.022241,-0.876812,-2.664902,-1.159421,2.836815,5.320968,3.265872,1.360106,1.572923,1.861596,0.715863,-0.745954,-0.058391,-0.332519,-0.329029,0.529358,0.646009,-1.110684,-0.060974,-0.192692,-0.351371,-0.034545,1.055963,0.594016,-1.165837,-0.064681,yes
18.71089,3.120178,-16.35268,-15.05726,-4.420367,6.701208,-2.385814,-10.63949,2.321804,-6.96171,-19.74547,11.03167,23.31578,-0.020012,-0.648497,-0.214852,0.023017,-0.662055,1.740853,1.523271,-0.761479,-0.111748,2.030358,0.689091,-2.864052,-0.155979,-0.414257,-0.047024,0.986077,0.96965,-1.19844,-1.239386,-0.736408,-0.653181,-0.261319,-0.111841,0.351436,-0.811641,-0.028818,yes
13.11033,-5.335039,-24.28263,-20.87946,-14.25722,2.311724,-4.994859,-20.87216,-1.96251,-14.07064,-19.83704,3.910996,23.23634,-0.806734,-0.087961,1.255789,1.080328,-2.607155,-0.773692,-1.163483,-1.096344,-0.516973,2.650858,0.805237,-2.310321,-0.146176,0.150043,0.596375,1.318708,1.079818,-0.043753,-1.318108,-0.897242,0.025926,0.090747,-0.575722,-0.122999,-0.215519,0.057959,yes
14.15164,-1.602309,-15.2766,-10.30784,-11.00245,-2.65491,-14.23679,-25.04445,1.12292,-9.608485,-18.98675,2.082228,22.76016,-0.73364,0.367219,1.941563,2.123214,-0.391146,-0.649087,0.007768,-0.751257,0.476174,-0.151693,1.168811,-2.567087,-0.046715,0.417183,0.517006,0.520945,0.565685,1.18,-0.16177,-0.270024,0.482328,0.184014,-1.174948,-0.438212,0.535034,0.124988,yes
12.01651,1.203956,-15.60796,-17.03385,-12.95108,0.07532,-6.758978,-16.88608,3.965825,6.435274,-12.20436,5.222385,22.86409,1.084785,1.597202,2.850429,3.189569,2.482597,-0.074603,-0.462586,1.484624,1.732698,0.074011,-0.138993,-1.972032,0.176774,0.506828,0.116603,-0.286531,-0.206229,0.986729,0.045555,0.189183,-0.021579,-0.104304,-1.278297,-0.848818,0.619998,0.098275,yes
15.5896,1.686774,-10.9822,-6.363997,-7.02917,4.573973,-1.464916,-16.38882,1.738505,-17.97313,-17.71775,-2.45946,23.26834,1.120143,1.093949,1.592551,1.796823,2.693069,0.58246,-0.177296,0.359675,-0.316516,-2.555957,-1.029854,-0.35803,0.307488,0.162343,-0.100325,-0.840403,-1.108494,-0.551544,-0.108087,0.255744,-0.50659,-0.304197,0.186481,-0.823471,0.87684,0.005207,yes
17.81527,1.006431,-12.17768,-6.90354,-3.830876,-1.675731,-13.69373,-17.77686,6.393186,-9.518266,-21.16651,-3.678319,23.86613,0.800514,0.13169,-0.00236,0.212378,0.784381,-1.16169,-0.125035,-1.759702,-0.642149,-2.538495,-2.33952,-0.314859,0.168099,-0.427735,-0.343236,-1.17399,-1.229842,-1.515574,-0.072785,0.892847,-0.257695,-0.350319,0.268728,-0.361594,0.464361,-0.095001,yes
16.85298,3.966197,-9.028986,-6.388884,-2.097211,1.132913,-11.6559,-22.80069,-1.673338,-14.4115,-19.65495,4.742433,23.79659,0.220209,0.598351,-0.834057,-1.930662,-2.299757,-0.645978,1.117712,-1.662041,0.142612,2.086966,-1.848279,0.988526,-0.016342,-0.475587,-0.586733,-0.863386,-0.511001,-1.415385,-0.593505,0.374347,0.641851,0.314026,0.497895,0.050989,-0.000989,-0.116548,yes
15.3874,0.722694,-16.59637,-15.95952,-11.49515,-4.012601,-2.288665,-22.47866,2.461004,-8.038015,-22.93337,0.047144,23.44046,-0.603924,0.128821,-1.806216,-1.095898,-2.59886,0.17569,3.354143,1.207006,-0.248458,-0.903813,-1.537749,-0.323504,-0.136315,-0.322449,-0.574576,-0.193988,0.258986,-0.209885,-0.695112,-0.536249,0.71479,0.336986,-0.08322,0.899008,0.174519,-0.054853,yes
17.90458,4.820398,-12.94314,-11.48932,-14.69582,2.512518,-1.578886,-22.34812,4.417655,-8.27843,-26.07572,0.620438,23.39946,-0.555573,-1.838279,-1.82245,-0.104044,-2.692239,-3.053756,-0.045152,2.085577,1.056768,-0.883824,-1.175793,-0.358651,-0.123044,-0.11385,-0.716895,0.234598,0.451841,0.963338,-0.517678,-1.394535,-0.207153,-0.285699,-0.755183,1.041246,0.065152,0.000661,yes
14.26985,1.223435,-19.25168,-9.832814,-10.52587,-1.487082,-1.961515,-11.96811,2.105397,-17.10387,-25.64487,-3.234842,23.38311,-0.423839,-1.522872,-0.478103,0.593997,-0.068802,-3.433362,-2.224849,-0.05956,0.585703,-1.469198,1.819276,1.231322,-0.052817,0.151372,-0.25195,0.643575,0.06684,1.110404,0.528336,-1.349516,-1.107864,-0.660127,0.457797,1.121096,0.423167,0.026595,yes
14.63389,-5.475572,-16.81358,-9.972454,-16.04305,-15.39863,-12.04523,-17.62808,3.788305,-14.2977,-24.17817,4.590171,23.21004,-0.439084,-2.160278,-0.325126,-0.516406,1.251905,-1.429843,-3.065465,-2.064522,-1.702966,-1.406256,1.67944,0.536875,-0.054786,0.249607,0.641464,0.430334,-0.221929,0.841025,1.808964,0.317623,-0.514748,-0.743173,0.636149,0.305953,0.21521,0.03975,yes
14.90355,-1.743681,-17.05166,-13.74796,-11.16555,-12.22384,-8.179738,-25.13648,5.704195,-12.37437,-14.78576,4.218886,23.27108,0.094693,-0.969932,0.662999,-0.555516,0.981086,2.005412,-1.883281,-2.257262,-2.169227,1.646386,2.640114,1.344569,-0.037467,0.323722,0.927971,0.31451,0.077694,-0.168335,1.080495,0.818518,0.525734,0.041447,0.88467,-0.725654,-0.128269,0.053359,yes
15.39231,-4.497432,-15.66878,-12.11377,-8.116459,0.731685,-13.7971,-26.08655,-5.896575,-17.67446,-23.10807,-0.422048,23.18154,0.433198,1.092568,-0.24133,-0.638934,0.987943,3.271678,1.372178,0.610687,-1.28163,0.739128,-0.056447,0.660775,0.068029,0.301465,1.036596,0.342668,0.390674,-0.278182,-0.146864,0.936524,1.113415,0.810689,0.140194,-1.007702,-0.568175,0.072024,yes
14.3641,-4.115295,-16.50909,-11.53974,-9.583734,0.474824,-10.50199,-19.02518,-3.898299,-7.183558,-12.97935,5.994114,23.21003,0.758629,1.490559,1.052551,1.043732,-0.778495,-0.381647,-0.351083,1.231504,0.582269,1.881461,-0.941048,0.528027,0.152568,0.118426,0.506527,0.036547,0.00195,-0.335699,-1.020225,0.337145,0.960829,0.603105,-1.175924,-1.49067,-1.279576,0.047784,yes
