@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.60939,-11.77634,-15.81347,-10.55874,-14.23256,-11.14252,-6.028902,-16.50926,-10.27926,-15.0354,-10.45736,-7.012986,26.2035,0.932564,0.723541,1.038019,2.329847,0.902209,1.514102,-2.424822,-1.938322,-1.555441,2.546747,2.567663,-0.122523,0.00267,0.174127,0.399081,0.997911,-0.361044,-0.624282,-0.603595,-0.872977,0.967513,0.051682,1.745958,0.94134,0.286692,-0.006474,yes
-14.52368,-8.195967,-11.77825,-6.676597,-13.87108,-17.26208,-15.56341,-15.63593,-4.196675,2.227717,-0.756909,4.479275,26.18372,1.060369,1.726006,2.435712,1.907412,-0.087551,-1.824057,-3.72187,-0.214937,0.236551,4.024185,1.870304,1.088385,0.000918,-0.246399,-0.155104,0.356292,-1.040111,-0.690717,0.540174,0.713146,1.150269,-0.762562,-1.211262,-0.548757,-0.343845,-0.001964,yes
-15.6543,-6.6237,-7.594652,-7.137645,-10.4945,-14.86565,-16.62585,-10.65957,-8.222884,2.078779,-0.021577,-3.679747,26.16996,0.533999,0.890848,1.784244,-1.509533,-1.592151,0.944569,1.048054,3.50673,-0.298746,1.091146,2.251584,-0.054212,0.004279,-0.409024,-0.426406,-0.382861,-0.921491,-0.21286,0.888539,0.959547,0.421369,-0.87806,-2.695791,-1.221141,0.124589,-0.000453,yes
-13.53394,-6.445868,-8.47211,-10.88317,-17.235,-18.42614,-12.15549,-2.343645,3.366976,1.598534,-5.91539,-0.788724,26.21777,-0.39041,-0.585632,0.329826,-1.865969,-1.496951,4.500416,2.318897,1.05415,-3.479136,-4.719046,-1.851329,-1.822617,0.007258,-0.412348,-0.575676,-0.955409,-0.399881,0.651538,0.859172,-0.102984,-1.004707,-1.287299,-2.752905,-1.213165,0.304476,-0.002903,yes
-15.43427,-8.19715,-8.54532,-16.00311,-20.51136,-5.837642,-2.492585,-5.621757,-15.55482,-9.265072,3.379798,-4.650047,26.20788,-0.387168,-0.252672,0.176657,-0.390916,0.542611,2.794559,-0.64747,-0.466022,-4.087895,-6.560594,-1.677228,1.955921,-0.002763,-0.151534,-0.153899,-0.702525,0.280699,0.721821,-0.940172,-1.483876,-1.160231,0.317452,-0.546585,-1.192693,0.315153,-0.00344,yes
-16.58575,-10.3374,-9.653784,-11.57371,-16.3474,0.725994,-11.03555,-12.88409,-17.92639,-15.69559,-11.71424,-4.148659,26.20106,-0.54079,-0.580616,-1.537541,-0.6513,2.102759,1.54681,-3.389029,-3.252097,-4.305371,-5.914469,-2.231115,1.6057,-0.010077,0.16363,0.129435,-0.435022,0.048042,-0.010531,-2.144297,-0.842556,-0.222739,1.462939,2.107995,0.396066,0.187267,0.000368,yes
-16.06423,-5.941291,-6.120532,-8.746955,-8.225244,-10.46892,-20.42317,-7.719455,-18.01568,-22.07713,-5.50829,7.779825,26.16451,-0.14848,0.118843,-0.794696,-0.713374,0.217098,-2.279488,-3.517364,-0.141303,1.701634,-1.044069,-3.52199,-0.192607,-0.004255,0.299016,0.024736,-0.112629,0.040655,-0.818741,-1.280169,0.912495,0.594525,1.853466,3.375676,0.831572,-0.995409,0.006662,yes
-15.9229,-10.47688,-17.37221,-17.76775,-12.86426,-8.376453,-20.13535,-17.55528,-16.92945,-21.56779,-12.62692,1.024837,26.18907,0.308395,-0.124214,-1.359605,-1.464528,-1.38685,-3.684045,-0.458935,-0.221904,0.940796,3.062666,1.051382,0.187983,0.009844,0.319354,0.265124,0.523216,0.5944,-0.358556,0.063094,1.612031,0.732615,1.353955,2.489974,1.110887,-0.426326,0.005525,yes
-16.50809,-7.533199,-8.659587,-16.47296,-21.16743,-12.68386,-15.52951,-3.992674,-7.545119,-11.54932,-13.77381,-8.199829,26.19259,0.683318,-0.357193,-0.475458,0.218975,-1.806288,-0.990857,2.449955,0.991508,2.556351,5.829219,0.839385,-2.312263,0.020586,0.162239,0.145212,0.423984,0.941022,0.810566,1.52021,0.847642,-0.642341,0.328799,0.96127,0.973461,0.391309,-0.002796,yes
-14.82184,-10.16252,-15.18228,-15.03335,-16.81056,-16.58676,-15.77706,-15.857,-18.45769,-5.646163,-2.32457,4.781081,26.23623,0.64008,0.983022,0.918919,1.854527,1.321674,1.217964,1.687464,-0.155429,2.037043,3.098758,1.142634,0.533899,0.00513,-0.166526,0.027896,0.467911,0.708065,0.73171,1.304367,-0.096901,-0.497353,0.411939,-0.73676,-0.100452,0.180766,-0.013135,yes
-13.19817,-7.884437,-9.592783,-9.019284,-15.28354,-11.31805,-10.35254,-3.611053,-4.469799,-0.891841,-6.46254,-5.659615,26.24385,0.496872,0.291283,0.185962,2.33221,2.915666,2.870558,-0.352351,-3.386247,2.797505,3.744237,1.299688,1.59098,-0.015879,-0.440645,-0.117498,0.090961,-0.020244,0.109918,-0.317302,-1.027665,-0.343723,-0.692886,-1.500882,0.063308,0.244363,-0.01557,yes
-14.37746,-5.386147,-12.31102,-12.22195,-9.197845,-2.969537,-14.28651,-18.52324,-8.281893,-11.40273,-10.56939,2.424223,26.18909,-0.431013,-0.308971,0.649239,1.01918,-0.089277,0.907084,0.457712,-0.519791,2.879914,0.421359,0.31897,-0.859811,-0.037597,-0.2598,-0.190877,-0.00699,-0.43415,-0.792553,-1.35154,-0.369405,0.90742,-1.149554,-1.11205,-0.035073,-1.085447,-0.005775,yes
-14.24592,-8.464969,-9.165411,-6.217606,-10.39546,-5.139681,-18.03654,-19.59079,1.35451,10.05015,-3.152964,0.933499,26.13677,-0.984358,-0.298689,0.114187,0.535426,-0.551222,-2.421928,-2.073492,-0.544928,-1.329516,-0.336492,1.567755,-0.393594,-0.035899,0.043781,0.33134,0.11834,-0.540588,-0.576517,-1.174287,0.379289,1.804329,-1.155229,-1.68859,-0.335555,-1.021354,0.006957,yes
-16.45304,-11.41711,-12.14978,-11.33829,-19.70098,-15.14052,-9.646501,-10.46609,-6.970273,-9.010363,-2.384508,-2.814532,26.10179,0.081697,0.323622,0.919855,0.58217,-0.907646,-2.893495,0.701008,2.961013,-1.647214,-0.421126,0.833236,-3.901047,-0.013736,0.463497,0.447977,-0.076888,-0.215747,0.705184,0.109771,0.695572,0.997512,-0.627431,-0.581706,-0.459278,0.081935,0.01623,yes
-17.08218,-6.362398,-9.102466,-6.783984,-12.78808,-17.34219,-23.04,-10.36426,-11.77319,-3.770488,-2.716206,-5.008208,26.10801,0.45942,1.631689,0.642352,-0.152224,0.442264,-1.100585,1.422443,3.894997,-0.715074,-4.277469,-0.635222,-1.995174,0.006976,0.392305,-0.128357,-0.585391,-0.495533,0.718094,1.131346,1.101323,0.321707,0.147932,-0.021039,-0.42193,0.791115,0.014756,yes
-12.55085,-4.819323,-7.743211,-9.027913,-12.53976,-11.33576,-8.279737,-8.331436,-9.954115,-6.598044,-6.621583,-14.11016,26.13479,1.164581,0.965727,0.000715,0.28427,2.939898,0.795266,2.187602,2.247805,-0.564459,-0.516682,-0.875929,0.350652,0.022113,-0.110015,-0.64283,-0.929779,-0.603446,0.242982,1.028681,-0.097629,-0.817459,-0.213193,0.271773,-0.190158,1.436891,0.005114,yes
-13.89991,-3.605418,-8.156936,-8.133911,-11.76475,-12.54499,-11.6077,-1.183132,-0.728938,-12.54335,-4.210535,-3.394555,26.15515,0.435727,-1.261527,-2.353198,-1.793289,1.115475,1.390422,2.689825,1.42021,-1.131231,-0.393907,0.312687,1.436133,0.019958,-0.236839,-0.577527,-0.335413,-0.265455,-0.534952,0.623828,-0.468286,-1.450312,-0.37449,1.237163,0.132452,0.384207,-0.005967,yes
-12.22126,-7.966967,-12.61897,-9.241972,-5.513159,-13.5628,-4.424641,-3.81763,-15.31469,-7.207342,-6.01699,-1.868098,26.18879,-0.45653,-1.443919,-2.231265,-1.614525,-0.029342,1.004404,-0.420829,0.111112,-2.5051,-1.004042,-0.591508,1.567753,0.005343,-0.352131,0.106139,0.530031,0.367745,-0.980737,0.000239,-0.840693,-1.107103,0.630475,0.481544,0.191883,-0.339873,-0.012977,yes
-15.06834,-11.09621,-18.43057,-15.6434,-10.72401,-9.276559,-11.51843,-5.520119,-14.74905,-5.435375,-1.455066,-3.948575,26.1808,0.08578,-0.051125,0.081277,-0.5301,-0.747874,1.913983,0.38523,-2.288214,-1.617206,2.152026,-0.115171,-0.682691,-0.014472,-0.215602,0.496415,1.229329,1.154471,-0.459497,-0.519658,-0.348097,-0.208996,1.698885,0.602535,0.167146,-0.217949,-0.010602,yes
-14.24929,-8.293519,-13.76272,-13.3458,-13.20684,-7.947951,-10.42852,-5.607382,-15.46956,-15.17225,-10.95686,-5.994388,26.14868,-0.421099,0.891222,1.433634,1.491402,-1.032114,0.534682,-0.863565,-1.433498,2.830904,0.618073,0.297415,-0.289302,-0.025555,-0.264997,0.083962,0.76894,0.904885,0.144901,-0.573038,-0.073722,0.338007,1.704646,0.828757,0.57204,0.324814,-0.002249,yes
-12.457,-3.697768,-7.178679,-8.732501,-11.65728,-5.782497,-6.67961,-11.72933,-8.737535,2.199229,-2.316457,-4.744864,26.10284,-0.660001,0.052978,1.961,2.426102,-0.680622,-0.973006,1.170706,1.147533,4.69519,1.80771,0.703958,1.274915,-0.017604,-0.320437,-0.374405,-0.052966,0.308605,0.734791,-0.42818,-0.335397,0.371469,0.317134,0.082922,0.197144,0.766725,0.00593,yes
-15.63242,-7.210081,-11.07674,-5.240409,-10.20709,-12.63642,-11.16187,-7.880514,-4.16593,-7.934278,-4.099222,-2.916461,26.09999,-1.408627,-1.076158,0.673574,1.431797,0.661535,-0.417291,-1.182174,0.083273,2.86193,3.311901,1.85913,2.213019,-0.004338,0.006749,-0.337817,-0.387894,-0.555396,0.595847,-0.020786,-0.597783,-0.81128,-1.455809,0.466203,0.725428,0.649885,0.008493,yes
-17.67677,-11.37304,-9.968562,-7.565582,-15.62699,-11.79736,-5.298223,1.354112,3.075088,-0.01581,-1.364092,0.887037,26.11712,-1.022641,-0.939459,0.196474,1.042728,2.079257,0.249072,-1.13245,-1.189256,-0.047049,1.219722,0.08969,1.899771,0.004569,0.151143,-0.156975,-0.891301,-1.305076,-0.268073,-0.000088,-1.041889,-1.076501,-2.165208,-0.51521,0.396546,-0.332727,0.005381,yes
-18.68254,-9.83667,-8.999905,-6.770269,-7.914307,-7.026976,-17.03009,-11.73274,-7.066218,2.494777,-2.137392,2.254759,26.11985,-0.206033,-0.301644,0.376428,-0.593891,0.56718,-0.180288,-2.7009,-4.321505,-2.077021,3.24308,4.23169,2.647697,0.005821,0.289619,0.089348,-0.600014,-1.352447,-0.95626,-0.087482,-0.186177,0.045054,-1.01545,-1.232187,-0.417606,-1.266442,0.000491,yes
-16.04515,-7.081769,-7.234726,-2.753929,-2.407384,-7.341858,-9.407756,-15.74949,-7.522637,3.08331,-2.848924,2.168382,26.11576,-0.505583,-1.119156,-2.346932,-3.086434,-1.97381,-1.091948,-3.279378,-2.032583,-3.661376,-0.73393,1.500407,-0.606059,0.004223,0.277579,0.218383,-0.248754,-0.614872,-0.708345,0.252745,0.549004,0.836846,0.18626,-1.372879,-1.347726,-1.521111,-0.004532,yes
-17.4784,-10.86394,-10.56152,-10.61569,-13.981,-15.7656,-22.61161,-20.93624,-9.252175,6.731562,17.80164,9.681354,26.12978,-0.21906,-0.539568,-1.054795,-3.265858,-2.093231,-0.184192,-1.039596,0.730206,-0.408159,-1.872209,-0.934261,-2.866275,-0.001711,0.261988,0.461689,0.226686,0.89746,0.51788,0.85057,1.499573,0.932561,1.209533,-1.066371,-2.420961,-1.210291,-0.008015,yes
-20.80676,-16.45519,-20.92241,-21.07504,-22.4627,-12.88778,-18.90436,-4.207053,-14.13881,-5.803849,-3.831575,-5.856555,26.13327,0.371766,0.271419,-0.331682,-0.695646,-0.13226,1.514749,0.781918,0.469119,0.049821,-3.087029,-4.065962,-2.948796,-0.014324,0.284763,0.544604,0.708239,1.702447,1.42179,0.741811,1.325658,-0.170062,1.244036,0.745471,-0.858509,0.696081,-0.008368,yes
-17.39703,-7.847804,-7.430035,-13.939,-8.352804,-5.174971,-17.47976,-13.85293,-5.798924,-2.422689,-6.317373,-8.064148,26.10254,0.665233,1.311512,0.502231,2.698016,2.235807,2.769213,2.766318,-0.90955,2.115047,-0.912227,-5.089933,-2.232386,-0.024982,-0.168254,-0.217664,-0.111008,0.944014,0.660661,-0.141213,0.342188,-0.484717,-0.172904,0.847968,0.761225,1.742036,-0.00379,yes
-14.227,-7.232743,-10.45888,-4.570502,-5.882781,-5.06343,-8.06409,-16.94555,-9.000158,-7.774712,-11.11923,-3.702846,26.05776,0.476086,0.678323,0.41575,2.443862,2.97062,1.140406,1.445956,-2.063015,1.297203,2.513433,-0.714302,2.557403,-0.025982,-0.460182,-0.694957,-0.539684,-0.567657,-0.299725,-0.773191,-0.488898,0.139825,-1.116727,0.55952,2.089708,1.036527,0.002276,yes
-17.44211,-8.9176,-13.28214,-5.377881,-11.09192,-5.831715,-14.20015,-19.11473,-1.246267,3.155857,-4.004198,-2.557433,26.04262,-1.112488,-1.831338,-1.983551,-0.115541,-0.341366,-0.703086,0.339325,-0.427309,-1.89637,-0.4326,1.196036,3.090804,-0.014833,-0.311627,-0.652992,-0.199144,-0.858668,-0.665575,-0.78695,-0.493961,0.732614,-1.561431,-0.721712,2.220642,-0.016189,0.007492,yes
-18.40379,-12.52867,-15.91761,-13.13629,-6.240039,-6.857383,-13.31438,-11.89123,-9.929122,3.974044,-8.559672,4.177104,26.03332,-1.040285,-1.631943,-1.787212,-2.127152,-0.342298,-0.615057,-0.449075,0.927126,-3.528105,-0.529244,3.239594,-0.427757,-0.008019,-0.031454,-0.027835,0.391015,-0.236528,-0.607786,-0.220077,0.025273,0.838771,-0.796527,-1.300919,1.230482,-0.997602,0.009274,yes
-20.87108,-14.35653,-14.61842,-10.23381,-9.881002,-7.793424,-13.158,-18.51664,-14.81629,-10.46007,-1.616973,3.449897,26.04059,-0.134715,-0.798315,0.607992,0.690183,0.564391,-0.287806,1.244029,1.25845,-3.279455,-2.999448,4.036329,-0.82075,0.003493,0.300242,0.553119,0.660165,0.143314,-0.000641,0.441805,0.222591,0.799464,0.373063,-0.289456,-0.041573,-0.745058,0.007316,yes
-17.71395,-12.673,-18.7268,-12.7783,-8.199731,-7.15786,-10.83054,-12.60897,-19.85567,-3.612972,3.885128,-8.845294,26.01868,-0.170073,0.022635,1.075051,0.858359,-0.521187,-0.16762,1.119967,1.287959,-1.993891,-2.70774,4.017963,-0.474829,0.011227,0.142342,0.599483,0.329915,0.065343,-0.124695,0.376498,-0.303357,0.259628,0.754128,0.068514,-1.262933,0.30985,0.004408,yes
-18.46061,-12.83701,-8.837588,-2.105966,-7.29012,-7.120505,-9.221931,-12.46361,-12.68027,-8.047873,9.955048,-0.149982,26.06741,-0.046385,0.106967,-0.11386,-0.891725,-0.255127,1.28222,0.667756,3.389592,-0.798162,-0.79063,0.598987,-0.610948,0.012123,0.061084,0.362331,-0.511423,-0.676274,-0.296424,0.169383,-0.758144,0.419504,1.028438,0.772331,-1.511883,0.5424,-0.001488,yes
-20.45939,-13.17526,-13.43278,-12.90842,-10.14141,-8.031941,-9.682583,-8.477946,-20.96659,-10.77075,5.744132,3.602897,26.07604,-0.372741,0.912831,0.223288,-1.009484,-0.556014,0.482421,-1.677723,1.159693,-0.998113,-1.291084,-1.356402,1.016594,0.009707,0.124166,0.055841,-0.589252,-0.589343,-0.562684,-0.27269,-0.434763,-0.252822,1.238486,0.9421,-0.967189,0.03531,-0.003815,yes
-19.73028,-13.57056,-17.83473,-14.62737,-10.18579,-0.945283,-10.39319,-3.634191,-18.25164,-10.83433,0.448457,-5.828941,26.07253,0.272039,0.568243,-1.523243,-1.757263,-0.900316,0.234086,-1.147845,3.420104,1.364846,0.153879,-0.835906,1.14554,-0.003185,0.092755,0.062413,0.030116,0.010123,-0.533708,-0.51292,0.100624,-1.236443,1.254529,0.708935,0.103472,-0.252148,-0.002521,yes
-18.94282,-7.742067,-13.11178,-11.56501,-9.531963,-7.833364,-18.63353,-11.22522,-22.06055,-8.675163,1.856415,-0.922845,26.06466,0.291547,0.071204,-1.166515,-1.655588,-3.012012,-1.007003,-0.146047,0.008595,3.117032,1.530507,-0.100538,-1.176524,-0.000193,0.015389,-0.185515,0.412617,0.155794,-0.241508,0.453179,0.761673,-1.319816,0.987141,0.353613,0.049783,-0.936413,-0.000166,yes
-17.8587,-12.71239,-16.6143,-11.56399,-12.09643,-6.049364,-10.48568,6.010545,-5.309064,-8.326272,7.719376,7.840587,26.05718,0.085245,0.839848,0.731623,-0.518058,-1.695668,-0.537669,0.405037,-2.217072,3.416911,1.343251,0.488414,-0.77513,0.004469,-0.186761,-0.127286,0.75667,0.256532,0.282649,1.05955,0.648553,-1.383021,-0.572975,-0.230791,-0.763018,-0.407354,0.001338,yes
-19.93745,-13.24832,-19.87556,-22.71806,-24.24616,-10.51492,-10.36658,-13.25734,-11.85272,-4.372245,1.605984,-9.114487,26.08275,-0.202401,-0.150548,1.158938,-0.850119,-1.365878,3.134196,1.354203,-2.620799,2.91156,-0.117703,-1.769646,-2.705137,0.005048,-0.1641,-0.376266,0.105686,0.117112,0.781175,0.776388,0.377149,0.361764,-1.645061,-0.813167,-0.947287,0.335202,-0.00131,yes
-18.80674,-6.618197,-10.79472,-11.64114,-11.30704,-2.292849,-12.50148,-13.70349,-6.270998,-6.269529,3.015744,-5.60877,26.08582,-0.41479,0.042691,1.09738,-0.877338,-0.310136,3.461238,1.344794,-2.180304,-1.397292,-0.175972,-3.816442,-0.126921,0.000887,0.04733,-0.491524,-0.652456,-0.079722,0.529578,-0.401295,-0.089993,0.887057,-1.631971,-0.027854,-0.477275,0.558014,-0.00251,yes
-19.4808,-11.54191,-10.22688,-15.77703,-16.75605,5.959357,-10.85461,-14.47219,-7.021781,-10.29205,-4.639998,-7.723848,26.07557,-0.278935,-1.411544,-0.820964,-0.890385,0.201097,0.875485,1.269818,1.799031,-2.70117,-1.775717,-2.684542,0.175381,-0.00495,0.35713,0.238575,-0.445985,0.737686,1.109425,-1.581551,-0.741878,0.44693,-0.606779,1.052496,0.98819,0.468949,-0.001395,yes
-20.16097,-13.35215,-15.95174,-19.42119,-17.39216,3.019691,-3.517695,-4.283545,-14.71099,-6.246229,-8.239845,6.510661,26.0652,0.360161,-0.987276,-1.540703,-0.896535,0.168734,-1.41479,-0.002735,0.0083,-1.93658,2.03299,-1.44051,0.574682,-0.00308,0.518978,0.780379,0.256736,1.162897,1.224317,-0.852008,-0.890304,-0.412342,1.016361,0.933969,1.767622,-0.08571,0.001362,yes
-20.65501,-16.93907,-21.40187,-23.27996,-20.19811,-8.793763,-8.50938,-8.972157,-21.13857,-13.26248,-6.188933,-14.2973,26.06831,1.195774,1.557309,0.248053,2.84791,3.94181,-2.335544,-1.681425,-1.480448,0.147308,4.040294,1.983337,-0.711192,0.000056,0.333842,0.957763,0.749986,0.974351,1.188654,0.835033,-0.645703,-0.866564,1.538602,0.19851,0.902261,0.402038,0.004032,yes
-16.41883,-8.855997,-12.91074,-12.37235,-8.742336,-1.990239,-13.68777,-16.41201,-8.895503,5.380637,-3.412338,0.551365,26.07405,1.442746,2.460156,1.84655,3.067997,3.941091,0.806714,-1.631103,-2.602274,2.260274,1.58587,2.687729,-0.112184,0.005193,-0.177522,0.010469,0.213986,-0.225778,-0.111842,1.01972,-0.140746,0.140888,1.023609,-1.664375,0.139661,0.019006,0.004465,yes
-15.373,-6.003434,-10.50711,-5.061899,-1.37191,-3.2134,-14.1767,-15.8102,-9.192984,4.095991,2.862934,-8.300161,26.07143,0.848982,1.653554,1.235338,1.999101,4.258191,3.939899,-1.144515,-1.228504,2.89341,-0.559609,-0.23736,2.529005,0.011072,-0.573651,-1.009555,-0.483538,-1.328192,-1.66754,0.311829,0.122304,0.4638,0.172132,-1.853495,-0.51407,-0.208032,0.002289,yes
-15.58825,-6.519183,-12.16637,-13.19024,-7.099804,4.263081,-8.839551,-13.87589,-9.382417,-6.996113,0.672867,2.951175,26.08961,-0.354054,-0.983055,-0.964417,-1.601021,-0.548668,0.546088,-0.97492,0.586765,1.808412,-3.988934,0.368145,-0.950388,0.013736,-0.654783,-1.110888,-0.582302,-1.130454,-1.772085,-1.387854,0.21215,0.246416,-0.591068,0.275868,-0.053684,-0.663801,-0.00169,yes
-16.82539,-9.839704,-15.59737,-12.87551,0.271576,7.779072,-16.65606,-16.38274,-6.428066,-9.872149,-9.418333,-2.852177,26.1159,-0.774083,-1.768862,-0.764151,-1.45854,-2.151011,-0.646084,-1.397995,-0.755966,1.233899,-2.43978,0.572781,-1.33225,0.007231,-0.400414,-0.368173,0.194855,-0.254844,-1.484622,-1.958773,0.581948,-0.370327,-1.051518,1.55742,0.350837,0.075811,-0.004898,yes
-17.46291,-11.85314,-15.1877,-16.47065,-12.30742,-4.756036,-17.32269,-13.19192,-1.2359,-7.57996,4.569021,-6.924565,26.1205,-1.019637,-1.383078,-0.065217,-0.855455,-1.714732,-3.839563,-0.443615,-1.606463,0.134692,3.905294,2.014238,-1.500559,-0.001338,-0.013056,0.545314,0.707765,0.465651,-0.202647,-0.234637,0.727861,-0.809898,-1.338618,1.380722,-0.494375,1.406849,-0.004996,yes
-18.30608,-12.18077,-12.81721,-10.71439,-9.523154,-1.934262,-16.9251,-19.93202,-7.096749,-7.810986,3.77876,-10.02354,26.09214,-0.820294,0.0127,1.760012,0.352097,-2.581889,-3.661141,1.49957,-1.983527,-1.527321,3.280375,0.693781,3.183148,-0.005882,0.396522,0.840257,0.329117,0.265818,0.325951,0.966381,0.765709,0.589866,-0.991127,-0.497402,-0.845937,0.712847,-0.000459,yes
-19.94609,-12.26404,-13.88254,-18.54807,-10.7761,-10.07807,-10.92311,-20.13357,-8.374617,11.49978,4.145512,-0.965936,26.0948,-0.396228,0.852733,1.312325,-0.178086,-1.346465,0.880433,1.215601,-2.848944,-3.504069,0.054597,-2.164228,3.826156,-0.004688,0.677376,0.632699,-0.101816,0.355904,0.551631,1.941248,0.372229,1.826992,-0.225583,-2.505618,-0.86189,-0.261406,0.004874,yes
-19.68527,-9.57075,-7.449887,-10.07632,-13.40353,-7.865615,-12.35801,-22.82955,-10.49531,-3.010145,-5.737676,10.08425,26.09934,0.896821,1.314518,0.192662,-0.468136,-0.705388,1.825825,1.600943,2.814606,-1.902355,-3.001441,-1.567671,-0.431373,0.006611,0.515608,0.028003,-0.830045,0.149788,0.752307,0.853087,-0.03168,1.943639,0.248498,-1.778502,-0.54205,-2.088037,0.006204,yes
-18.75445,-8.894478,-11.30974,-17.68012,-17.09956,2.611806,-13.52824,-25.98787,-17.05696,-9.707396,-1.493903,2.15232,26.09346,1.508684,1.129508,0.209377,1.334179,0.105173,3.123194,1.366845,5.129432,-0.805706,-5.481888,-1.164485,-1.00033,0.016784,0.070424,-0.374101,-0.637674,0.245609,0.473106,-0.968462,-0.017944,0.91338,0.601418,-0.078696,-0.35936,-1.603281,0.003309,yes
-14.41779,-7.29296,-13.1403,-13.48905,-9.888363,0.849926,-7.617822,-2.931837,-12.26735,-12.21461,-1.239887,-13.73954,26.12587,0.80529,0.014328,-1.838739,0.344902,0.453828,-0.517089,1.265549,3.745478,-1.634011,-2.843894,-2.516341,-4.843795,0.014401,-0.447802,-0.509752,-0.301095,-0.205344,0.010791,-1.153704,-0.64368,-1.417705,0.048078,1.019781,-0.202725,-0.057652,-0.002857,yes
-15.03641,-7.755396,-9.990448,-10.17081,-12.00782,1.180131,-6.458972,-4.435265,-11.51713,-11.30743,-3.925806,5.944304,26.16545,0.001659,-0.367676,-0.860345,0.643441,0.439455,-2.79042,1.293577,1.252518,-0.631152,-0.417654,-3.486692,-1.984037,0.007961,-0.441344,-0.291565,0.012045,-0.617799,-0.127769,-0.752965,-0.680859,-1.593262,-0.137737,1.326208,0.47711,0.724376,-0.006501,yes
-17.51784,-10.06865,-17.30322,-12.10646,-13.68026,-9.735223,-9.564893,-14.87847,-21.43529,-16.4296,-17.10343,-16.03072,26.13535,-0.588677,-0.485652,-0.777953,-1.149487,-0.818576,-0.985889,-1.580822,-2.335464,-1.749241,-0.434656,-1.42019,-0.22778,-0.003261,-0.10767,0.046982,0.495458,-0.375605,-0.063896,0.553645,-0.375758,-0.560422,0.218487,0.642034,1.452114,2.108067,-0.004179,yes
-17.19613,-9.345014,-13.53,-15.15421,-13.00633,-6.047718,-6.086817,-13.75197,-15.62876,-9.68817,-10.99559,-6.622275,26.12852,-0.001051,-0.078327,-0.260789,-1.00762,0.102527,-0.407231,-0.614263,0.203593,-1.436778,-0.055465,0.672988,0.313543,-0.006892,0.061912,0.2291,0.267761,-0.227993,0.107652,0.433527,-0.3933,0.041286,0.589743,0.276151,1.783205,1.429719,-0.000482,yes
-16.28132,-8.926413,-15.26029,-16.74479,-13.48199,-0.465596,-15.70801,-9.950808,-18.95774,-15.19751,-4.805943,-8.595144,26.12803,0.268294,0.104563,0.338773,-0.70759,0.302812,1.059539,0.340681,1.467829,-0.138762,0.185183,2.664387,4.547751,0.000933,0.047271,0.171248,0.095676,0.044883,0.096134,-0.259711,0.306922,0.300588,1.483289,0.754933,1.065192,0.143673,0.003127,yes
-15.65993,-8.718151,-12.31586,-12.88974,-11.59432,-5.490839,-6.458728,-5.881129,-19.93979,-12.2008,-6.709612,3.794228,26.13465,-0.117267,0.482718,-0.079903,-0.717475,0.417023,-1.645501,-1.633676,-0.442699,1.512322,0.65318,3.387047,2.776791,0.003453,-0.05566,0.131145,0.012867,0.339666,0.111521,-0.03113,-0.124971,-0.441129,1.442034,0.155833,0.315894,-0.619622,0.004451,yes
