@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.50886,-6.855849,-6.140779,0.745179,-1.074739,2.238276,-2.240573,-2.74735,5.261602,2.462176,8.01327,4.363064,26.18938,1.51582,-1.568142,-1.388929,2.178179,0.966559,0.518113,-1.875291,0.190407,0.918897,-2.273473,2.635829,1.585369,0.014669,-0.271757,0.373312,0.377693,-0.289818,-0.316826,0.173344,1.031145,0.31966,-0.661476,-1.03551,-1.15028,-0.191165,0.005059,yes
-16.88323,-8.384623,-9.817222,-2.615466,-2.481709,-1.542374,-5.003255,3.1734,3.106841,-1.313953,11.95383,3.087511,26.30776,-0.55996,-0.198343,-0.328903,-0.679556,0.217459,1.182533,-1.225216,-1.382734,-0.377595,-1.07747,1.119922,0.421325,0.010527,-0.486181,0.684967,0.751145,-0.77962,0.006288,0.342178,1.328554,0.262201,-0.553329,0.134224,-1.429393,-0.232473,-0.002309,yes
-13.58075,-6.368794,-8.263339,-0.967392,5.006282,2.789317,-5.083822,-2.46555,-0.006473,-6.895807,6.175266,2.234471,26.33019,-0.934667,0.016096,-0.310481,-2.073611,-1.460348,1.232456,2.239264,0.771229,-0.907431,-0.45507,-0.37206,-0.612116,0.01369,-0.590392,0.443545,0.719082,-0.526507,0.12054,0.157823,1.424866,1.362223,0.002865,0.524006,-1.61231,-0.477951,-0.004986,yes
-19.79773,-7.798585,-9.031595,-11.58817,-6.885989,4.260189,-1.019143,-8.775699,-2.194754,1.204817,9.808903,3.070386,26.25163,-0.91056,1.207524,1.729606,-1.475225,0.729646,1.532111,1.714319,1.502617,0.114644,1.138555,-1.811879,0.689748,-0.012019,0.162896,-0.112217,0.276292,0.655625,0.883834,-0.16428,0.638273,1.628049,0.716795,0.177448,-1.137746,-0.563033,0.000267,yes
-18.72495,-7.068388,-8.085998,-5.136524,-6.174337,5.499273,6.963691,7.083346,3.375246,-1.072557,7.225435,1.311047,26.28589,-1.260839,-0.053353,1.177225,-0.056521,1.313166,1.132438,3.779272,5.558846,0.687105,-0.761454,-3.959822,-0.938598,0.001009,0.435435,-0.324346,-0.118121,1.1663,0.586236,-0.492859,-0.796593,-0.14798,0.741046,0.279475,-0.249014,-0.510985,0.003464,yes
-18.86393,-1.997208,-1.25786,-7.907023,6.756828,4.763204,-2.455418,5.912034,1.989202,1.467198,2.369349,6.997962,26.26981,0.417605,-0.724705,0.308706,1.590025,3.249873,0.411142,1.196147,4.363701,2.409112,-0.037038,-2.774925,-2.230602,0.018203,0.49236,-0.377455,-0.767925,0.717649,-0.746062,-0.633708,-0.991442,-1.873466,0.245394,0.641371,0.630506,-0.714787,0.008289,yes
-20.35184,-9.536246,-6.26408,-3.090571,4.750702,8.199998,14.53068,17.98482,1.337072,-10.83427,-9.904066,-4.422304,26.32615,0.578423,-0.639518,-0.190635,2.225263,0.210717,-0.671352,-1.484615,-1.399211,1.650566,1.530103,-1.135605,-1.706868,0.015899,0.316668,0.124976,-0.370121,-0.227016,-1.393757,-0.601508,-1.199634,-2.795596,-0.213619,1.414324,1.618436,0.253559,-0.000837,yes
-16.89626,-10.18818,-8.399023,-4.661022,3.900857,4.965536,1.178101,7.592072,10.86989,5.900483,4.499027,-5.215946,26.32252,0.631607,-0.386667,-1.426087,0.972127,-2.449441,-0.734532,-0.610948,-4.385688,0.859884,3.199629,-0.07146,-2.500051,0.02198,-0.290908,0.333982,-0.147864,-0.902036,-1.293276,-0.516433,-0.270786,-1.2973,-1.021608,0.228599,0.882405,1.096192,-0.005961,yes
-16.81667,-6.170493,-5.468591,4.366789,-3.692766,2.041349,-2.276145,-0.752727,7.187731,4.361315,0.482572,-1.116339,26.33904,0.2155,0.402506,0.194016,-0.882653,-2.805964,-1.302267,-1.315349,-4.044438,0.393624,4.691831,2.780625,0.463923,-0.005062,-0.343046,0.245869,-0.200511,-1.174936,-0.142894,-0.300241,0.259101,0.982134,-0.701653,-0.792872,0.321907,1.067993,-0.005695,yes
-17.47348,-5.613418,-8.786039,-6.775068,-1.268644,4.169868,2.89325,-6.647632,3.36329,9.867553,-3.18127,-7.155277,26.37327,-0.855475,0.424192,-0.622938,-1.366196,-1.708165,-1.855567,-0.242414,-0.800185,-2.070454,-0.474906,-0.321013,2.164964,-0.001121,-0.174595,-0.045166,-0.107118,-0.212194,0.61532,0.204865,0.16073,1.832258,-0.349574,-1.474957,0.083474,0.894068,-0.004986,yes
-18.98573,-9.811097,-5.10049,-6.446813,-6.694367,2.086498,7.096358,4.882479,7.058492,10.64135,7.839208,-1.133024,26.27546,-0.393266,0.184399,-1.594763,-2.480254,-0.874388,-1.612038,-0.373379,1.718706,-0.392529,-0.596992,0.598709,1.300588,-0.001026,-0.048621,-0.415218,-0.483397,0.017324,0.711329,0.459503,0.142645,0.964247,-0.107606,-0.929377,-0.23805,-0.117748,0.000643,yes
-20.0891,-6.246923,-11.69776,-6.085203,-3.139169,-4.334874,-4.720222,0.773541,0.582242,0.385938,-0.784358,5.617216,26.3487,0.063015,-0.503441,-1.067286,0.709957,-0.338632,0.444677,-0.278286,1.894032,-0.494911,-1.530744,1.436871,1.551957,-0.00497,0.062778,-0.667309,0.047331,0.113917,0.229006,0.475156,0.469975,0.095909,0.059386,0.556746,0.665679,-0.061992,-0.004476,yes
-17.47519,-4.931746,-11.98654,-8.379414,-7.129444,-1.766472,-0.336306,4.130218,6.615611,6.117164,2.277658,-0.999644,26.34619,-0.486848,-1.209767,-2.000795,-1.834109,0.065912,-0.154874,-0.584187,-0.57031,-0.93218,0.572864,0.711436,0.181686,0.000079,-0.082993,-0.45492,0.520887,0.364324,-0.104619,-0.445022,0.1386,-0.457531,-0.407326,0.431151,0.146009,0.459704,-0.008921,yes
-17.91368,-10.5703,-10.67944,-2.258982,-2.744263,8.319737,5.218155,3.198656,1.110176,4.475923,6.783859,0.537819,26.31305,-0.494793,-2.215272,-0.183266,-1.119682,-1.033287,-0.208368,2.212862,0.823868,-1.503701,1.723897,2.951017,2.414457,-0.024052,0.082557,0.334598,0.780075,0.094047,-0.419221,-1.297499,-0.362846,-0.239555,-0.287684,0.036431,-0.620098,-0.243951,-0.004291,yes
-22.50768,-13.69825,-15.61362,-17.53047,-6.562259,-5.015177,-0.793763,0.818372,2.133624,11.46067,7.612278,2.315106,26.29368,-0.529329,-1.234286,0.567663,0.256187,-1.050155,-3.510623,-0.925955,-0.033866,-1.924763,-0.068556,0.571679,3.16786,-0.036087,0.38176,0.76149,0.814963,0.680689,-0.531762,-1.030907,-0.750962,-0.586141,-0.385069,-1.20706,-1.450158,-1.085599,0.003497,yes
-20.04681,-12.94003,-10.80055,-7.108087,-8.589194,-3.752361,6.572817,6.548806,-4.69527,6.333669,11.30342,16.03213,26.2547,0.497043,1.181808,1.548858,0.135044,-1.876704,-4.364946,-1.921631,0.428034,-1.437038,-1.027881,-1.59374,-1.160887,-0.008343,0.203619,0.591932,-0.192246,-0.168465,-0.346743,-0.253168,-0.920048,-1.124573,0.145468,-1.043202,-1.603332,-1.86454,0.013595,yes
-19.05526,-9.918308,-9.087672,-4.673928,-9.457755,-13.28354,-5.643414,2.285813,-0.10548,4.84551,2.876272,7.092502,26.19493,0.926032,0.899142,1.207959,0.941972,-2.171188,-3.231119,-2.271748,-3.303097,-2.890858,-4.086545,-4.266974,-3.458635,0.009711,0.034362,-0.032337,-0.80465,-0.634137,0.182588,1.655581,0.689635,-0.388256,0.694457,-0.157688,-0.430418,-0.890702,0.011194,yes
-17.15467,-6.551223,-6.198129,-8.012033,-10.68003,-9.370812,-1.965176,4.605104,-4.95546,2.644099,1.18316,-7.655313,26.32071,-0.20438,-0.322325,-1.464644,-2.3049,-2.206488,-1.613961,-1.71448,-3.164379,-0.293314,-1.483118,-2.646317,-3.594997,0.021023,-0.29038,-0.565464,-0.893974,-0.15361,0.836634,2.18743,1.271528,0.567871,1.462295,0.776619,0.846839,1.288692,-0.003058,yes
-19.32359,-12.39694,-11.87504,-12.36864,-16.37278,-18.36155,-7.883504,-14.72526,-12.19057,-7.127266,-8.662466,-3.13435,26.30923,-0.006809,-0.643903,-1.948835,-1.694525,0.027679,3.391792,2.418643,-0.178941,0.975658,-0.629376,-1.054125,-0.068596,0.005197,-0.148618,-0.128278,0.007678,0.657731,1.16762,1.537966,0.684092,1.506558,1.750639,1.391975,1.675994,1.790939,-0.006864,yes
-20.93455,-13.31234,-16.73009,-14.78523,-16.16412,-9.28316,-0.879538,-0.76755,-0.119294,4.904468,3.841199,3.170567,26.30267,-0.488435,-0.87399,-1.342615,0.685241,1.207031,3.260749,2.090812,1.70531,3.94118,1.126629,1.034028,3.587554,-0.021378,0.046563,0.156554,0.810962,1.141791,0.731428,0.112197,-0.36163,0.502956,0.334562,0.974194,0.986871,0.873233,0.000141,yes
-17.19937,-9.757264,-13.56587,-9.759957,-6.577318,3.631592,5.906985,4.077434,2.354725,0.568446,-3.723373,1.33658,26.22994,0.324969,0.533582,1.185334,2.735558,1.960151,2.021358,-0.753934,1.794849,3.745087,1.568457,2.272825,1.904783,-0.003408,-0.078414,0.177898,0.768885,0.239573,-0.176793,-0.899899,-1.068409,-0.237168,-0.852473,0.618508,0.31342,-0.603212,0.011229,yes
-20.65896,-12.24101,-12.06579,-5.890166,-9.542609,-4.063637,1.59364,3.730303,7.477791,4.429386,3.883756,8.046992,26.25346,-0.137454,-0.128297,1.023079,1.189015,0.484416,-0.36776,-1.936339,-1.636492,-0.005219,2.288938,0.624562,-0.215525,0.026033,0.080183,0.173119,0.185003,-0.674695,-0.105132,0.153284,0.200908,-0.253363,-1.751413,-0.57972,-0.45039,-1.579008,0.011132,yes
-17.83654,-10.2647,-8.280519,-3.138376,-9.882778,-10.86452,-12.88976,-7.999945,2.736318,0.95256,2.680377,3.951354,26.31679,-0.574372,-0.127258,0.712743,-0.748547,-0.494977,0.706549,-0.909826,0.306119,-1.313506,1.88201,0.717708,-1.183115,0.037637,-0.05343,-0.100382,-0.458597,-0.835204,0.197628,1.092373,1.405478,0.248386,-1.284667,-1.128804,-0.243268,-0.818228,-0.007221,yes
-21.30323,-13.70011,-14.25737,-12.15095,-12.08931,-3.873908,-1.162859,-2.91132,-0.336184,16.1571,3.762134,0.785554,26.3894,0.362151,0.322026,-0.181302,-0.946183,1.908935,4.684576,3.173299,1.182857,-2.286591,-1.928748,-0.440364,-2.763539,0.013761,0.19011,0.186205,-0.143643,0.249049,0.540034,0.694536,1.142075,0.494319,-0.226032,-1.868196,0.178032,0.216309,-0.016639,yes
-19.7491,-9.664003,-8.906367,-10.3723,-7.778849,7.069474,2.736104,8.92884,-0.305818,4.114637,-0.074025,-0.948277,26.35016,-0.191983,-0.193489,-0.505462,-0.372865,2.236031,4.957055,3.718638,1.627104,-1.537565,-1.966719,1.588946,-0.912349,-0.033376,0.242743,0.15999,0.065093,0.770414,0.101475,-1.152353,-0.200223,-0.619215,0.423722,-0.582351,0.45223,0.860224,-0.012837,yes
-17.89193,-10.93123,-12.65937,-7.004117,-1.049899,10.39225,9.647201,1.180198,-2.434094,-6.795393,3.05914,-3.320888,26.30559,0.621899,0.835841,0.913968,2.246419,1.819081,0.979667,1.459803,0.174609,-1.02335,-5.127676,1.079105,0.730638,-0.021656,0.093399,0.206527,0.365147,0.511541,-0.641358,-2.402424,-1.610956,-0.609892,1.323913,1.44424,-0.190493,1.002117,-0.001117,yes
-20.50211,-12.61658,-11.60682,-7.576115,-4.222331,6.787679,0.298396,-1.910183,-3.90255,2.59521,10.97661,1.442829,26.19182,0.50947,0.415786,0.49057,1.50722,0.057323,-3.202763,-1.054192,-2.28583,0.173484,0.569718,2.219121,1.370916,-0.008839,0.225272,0.378813,0.311592,-0.059448,-0.744952,-1.98605,-1.760754,-0.453255,1.410939,1.67379,-1.497918,-0.066256,0.002604,yes
-17.81723,-8.044613,-8.3373,-2.316944,-4.772166,1.165326,7.35501,3.381234,-3.654567,-8.721568,3.632342,3.24319,26.36029,0.478421,1.050023,1.146419,0.671482,-0.2085,-3.247638,-2.495068,0.089867,3.477452,4.024231,-1.707918,1.105415,-0.004095,-0.168489,-0.090835,-0.292136,-1.051554,-0.823489,-0.408926,-0.926814,-0.054918,0.74818,1.703995,-0.978216,-0.694296,-0.005567,yes
-17.2391,-9.028379,-8.614552,-5.179786,-5.631102,-4.330878,-1.388759,-3.60083,1.171837,7.926316,10.73498,2.624264,26.27861,1.006115,1.593486,0.93627,0.117366,-0.474937,-2.859545,-3.107694,-0.596801,3.266728,1.826279,-4.507133,-1.431016,-0.029135,-0.354159,-0.229071,-0.531366,-0.903727,-0.506015,0.802749,0.130222,0.262362,-0.312563,-0.450212,-0.10146,-0.817696,0.000698,yes
-17.13133,-7.475218,-8.423412,-4.844872,-1.388015,-0.286662,-1.984563,2.474854,12.41597,10.66021,-5.359638,1.61547,26.24172,-0.468869,-0.207183,-0.769563,-2.316422,-2.032235,-1.236573,-2.147513,-0.944498,1.17093,2.764021,-0.448847,-1.339875,-0.039342,-0.355918,-0.510185,-0.688367,-0.476082,-0.333273,0.856473,0.698922,-0.197244,-1.366623,-1.101363,1.786105,-0.556421,0.010681,yes
-15.81448,-4.933852,-6.882418,-5.725323,-8.289093,-6.784053,-10.57029,-4.441,4.395821,2.035719,-7.063071,-4.898392,26.10543,-0.78768,-0.100965,-1.208266,-1.517465,-1.560887,-0.194553,-0.576859,-0.45684,-0.23607,-1.051237,1.082284,-1.494921,0.012276,-0.13037,-0.39689,-0.272522,0.192911,0.450119,0.933045,0.83534,0.149157,-0.793092,-0.460626,1.476185,0.055202,0.019159,yes
-20.87388,-11.12779,-13.05118,-13.62628,-13.60435,-3.790952,1.208212,-0.921169,0.588092,8.043836,10.28713,0.305146,26.25017,-0.404272,-0.653676,-1.223145,-0.891513,-1.331888,-0.297771,-0.265878,-0.966333,-1.604263,-0.043824,4.427896,-1.644738,0.028603,0.464181,0.311284,0.6169,1.050393,1.037246,0.291033,0.039144,0.277433,0.35067,-0.241632,-0.89328,0.027427,0.001941,yes
-19.30622,-7.706917,-12.342,-8.376408,-7.327372,-3.551498,-5.869438,-4.187019,5.905426,3.978314,8.323017,-4.195178,26.33577,0.321967,-0.167716,-0.199548,0.369468,1.425482,1.33628,0.128188,0.1599,0.688865,0.927071,0.435422,-1.002576,0.032688,0.409818,0.272621,0.75727,0.739347,0.634573,-0.072884,0.154465,0.597395,0.430421,0.042398,-1.769109,0.659232,-0.022229,yes
-17.40682,-9.357066,-11.80935,-7.976893,-8.528317,-3.391793,-5.664379,-2.483803,3.639854,9.469791,9.086801,-6.959827,26.26957,1.297211,1.382611,1.81058,1.992077,1.66081,-0.546825,-2.304317,0.134296,2.461814,0.566709,-4.591817,-1.448914,-0.039844,0.011871,0.212961,0.331262,0.403164,0.433469,0.285299,0.933384,0.874206,0.304938,-0.75506,-1.677375,0.796656,-0.01745,yes
-15.93818,-6.657796,-8.501078,-6.702678,-3.699697,-0.302231,-6.493052,-2.860183,6.314267,5.958095,-4.285797,-6.278786,26.25917,0.410666,0.243997,1.061221,0.737477,0.115629,-0.434447,1.214687,1.979821,-0.117006,-1.144513,-3.253402,1.703329,-0.064647,-0.467762,-0.123346,-0.297707,-0.040363,-0.363601,0.335935,1.20517,0.706401,-0.110969,-0.566765,0.207236,0.313074,0.000229,yes
-16.07184,-4.7393,-5.918742,-4.502764,-7.114134,-8.149711,-10.00156,-0.913105,12.69274,9.887488,-6.367548,-5.897622,26.08925,-0.389265,0.20527,-0.19722,0.940304,1.490383,2.014089,3.85779,2.494736,0.323361,-2.783333,-2.114568,0.98559,-0.009979,-0.584439,-0.214533,-0.535601,-0.445233,-0.303367,0.882079,1.023947,-0.120011,-0.678945,0.018975,1.704842,0.125187,0.02647,yes
-17.92038,-8.795815,-9.981196,-6.426089,-7.456321,-3.344772,2.372589,4.926739,0.793949,-1.953097,-0.216817,3.790367,26.10269,-1.173603,-0.195776,-0.684182,0.693539,-0.307307,1.735498,3.072983,2.511687,1.203248,-0.231735,0.232977,-0.654457,0.018902,-0.176326,0.15033,-0.026949,-0.35425,-0.149573,0.277647,-0.56655,-1.204377,-0.499109,0.839215,1.436522,-0.492885,0.020394,yes
-18.36204,-7.261709,-12.05539,-3.413667,0.801909,8.199924,9.191751,6.096416,8.016819,-0.491276,-3.520528,-7.066453,26.29791,-0.832847,0.529831,0.005274,-0.212121,0.355442,2.778598,1.886268,-0.731692,-1.59304,0.205196,2.189205,0.355916,0.050732,0.14739,-0.125712,0.312078,-0.444803,-0.748783,-1.002977,-1.587654,-1.24916,-0.938038,0.822181,0.99308,-0.118599,-0.001903,yes
-20.6611,-6.375473,-8.853663,-3.779533,-9.194251,0.200444,-0.724793,6.19349,14.66847,9.988801,-4.544422,-8.966656,26.24935,-0.249175,0.833368,0.825231,-0.45756,-0.064763,0.571536,-0.632301,-2.428849,-1.654349,1.557299,1.777324,-0.446258,0.006966,0.498161,-0.263491,0.195099,-0.223,-0.368122,-1.300907,-1.251285,-0.726909,-1.001464,-0.222442,0.223445,0.014675,-0.003475,yes
-18.86572,-3.300315,-6.456138,-6.886649,-4.46796,3.97067,0.978466,-5.20494,-2.209717,4.942521,6.742279,2.260469,26.26958,-0.114528,-0.93786,0.608465,-0.70816,-2.374803,-2.418813,-2.227839,-1.280796,-2.938031,0.433055,2.07866,0.288495,-0.013524,0.428742,-0.519835,-0.244433,0.078419,-0.287223,-1.192583,-0.465615,0.607574,0.344126,-0.280964,-0.140852,-0.058613,0.0026,yes
-18.91442,-6.609675,-8.654666,-6.977396,-5.145203,1.627533,3.317728,-1.566826,-2.36453,3.116502,3.538398,-3.104383,26.15169,0.958041,-0.779386,-0.010282,-0.173441,-0.782794,-2.170333,-1.126387,-0.848308,-3.131578,-1.457874,1.405474,-0.547369,0.033658,0.287657,-0.070247,-0.174221,0.210578,0.325415,-0.2249,0.295124,0.608985,0.631401,-0.456407,-0.174449,0.304346,0.021046,yes
-19.80803,-11.83391,-9.112562,-5.355536,-13.09663,-4.607687,-3.968703,3.572592,1.84316,5.110149,2.831366,-8.555116,26.27913,0.707255,-1.262967,-0.799137,0.037913,-0.721657,-1.813384,-0.194766,1.515906,0.866205,0.307962,1.670868,0.113408,0.050387,0.004548,0.622302,0.214119,0.122644,0.647713,0.629041,0.727469,-0.357,0.781284,-0.200327,-0.378361,0.560303,0.006256,yes
-15.39974,-6.005609,-7.576862,-5.412293,-8.793887,-6.362044,-3.883145,-2.436817,-3.015859,2.615617,4.438404,-6.29571,26.41287,0.778216,0.644688,0.657928,0.222294,0.735736,-0.855678,-0.173219,-0.782277,-0.399463,-0.662189,1.108976,1.163017,0.080243,-0.47577,0.503601,0.414068,0.109136,-0.048988,0.385432,0.066704,-0.57541,0.702163,-0.039874,-0.992323,0.276189,-0.017953,yes
-17.08678,-9.917183,-10.99072,-7.479638,-6.251904,-1.101461,3.605074,2.809583,2.446973,6.732776,14.64662,4.423172,26.39092,-0.001877,1.461615,1.344957,-0.292808,0.104495,0.069066,0.932924,-3.098812,-0.397671,-0.966421,0.335104,2.234819,-0.005538,-0.365619,0.452204,0.218788,0.470569,-0.226276,0.1521,-0.331862,-0.38053,0.030481,-0.61401,-1.906914,-0.667449,-0.025509,yes
-16.38396,-4.344598,-4.425948,-4.803876,-4.888885,-4.403971,-1.335254,-5.096706,-4.663749,-1.005757,3.175652,-3.778443,26.497,-1.066242,0.376326,0.98801,0.537601,-1.44081,-1.184396,-1.356712,-1.417999,1.011177,-1.020053,-2.888258,-0.227128,-0.028147,-0.191263,-0.270033,-0.571169,0.567541,-0.185769,0.145811,-0.042806,0.781329,0.663498,0.270547,-0.597498,-0.469077,-0.021574,yes
-19.3253,-5.356339,-3.963234,-7.123783,-14.52666,-5.241393,-0.578029,-10.59152,0.67875,2.088734,5.138262,1.360345,26.20937,-0.198609,1.132233,0.129761,2.233105,-0.764765,-0.888527,-1.262327,-0.068884,0.313288,-2.583157,-5.865086,-2.528763,-0.022964,0.13845,-0.486492,-0.733949,0.443207,0.35621,0.681657,0.476599,1.050292,0.342753,0.640288,0.879195,-0.236611,0.01083,yes
-19.61169,-6.4044,-6.150558,-2.902216,-11.86056,-10.21406,-8.575155,-2.826258,2.924138,-0.162629,-5.248712,-5.899936,26.36291,-0.079734,-0.540788,-1.590318,1.797044,0.241523,0.352175,0.710378,1.609405,2.562548,1.498912,1.221579,1.199423,-0.018913,0.289488,-0.385701,-0.485262,-0.616012,0.299534,1.073892,1.092787,0.067595,-0.389228,0.774554,2.096332,0.810024,0.010462,yes
-16.46596,-3.226119,-9.479615,2.735058,-6.58989,-2.639051,0.913391,1.329939,0.219469,-6.604572,-10.46663,-7.159899,26.34315,0.197118,-0.512286,-1.035625,1.293504,1.044377,2.709064,2.282375,0.638945,0.540408,0.975534,2.676158,0.338489,0.043996,0.021906,-0.405887,0.071258,-1.333897,-0.152204,0.344791,0.222127,-0.480427,-0.765064,0.674471,1.611843,0.75336,0.005301,yes
-18.21229,-8.113647,-9.61935,-0.748078,-7.649657,-3.944267,1.470926,-3.010413,8.378633,10.83546,17.08599,6.478796,26.33554,0.183336,-0.72992,-0.855606,-2.072659,-0.847712,2.386269,2.334871,-1.433938,-1.048523,1.073369,3.322779,2.389366,-0.009317,0.018347,0.169487,0.366326,-0.745365,-0.004841,-0.483258,-0.776718,-0.199737,-1.271645,-0.607204,-1.445578,-0.999308,-0.001857,yes
-19.03941,-7.063145,-7.406962,-1.733334,-11.41023,5.169034,5.810807,-7.304718,0.653542,1.467362,7.351704,-3.136576,26.44303,-0.220612,-0.802636,0.118696,-2.501526,-0.98117,-0.181621,-0.963937,-0.949346,-1.706497,1.001969,1.143531,0.643066,-0.001258,-0.087778,0.318838,0.326987,-0.105223,0.519667,-1.049547,-0.964527,1.083488,-0.342002,-0.646151,-1.440221,-0.55782,-0.006974,yes
-17.40829,-8.135488,-11.46492,-11.03131,-13.68895,-2.186757,0.650492,-5.678622,-2.535516,1.168247,2.456019,4.035234,26.26638,0.220868,0.451821,-0.335851,-0.032264,1.23009,-0.618772,-1.550056,1.404867,-2.672225,-1.550325,-5.24,-3.949404,-0.00557,-0.172115,0.553105,0.634846,0.690125,0.953634,-0.456628,-0.10529,1.530288,0.439646,-0.812395,-0.671172,-0.353181,0.010922,yes
-17.97103,-7.22838,-7.963351,-4.630956,-8.476089,-4.42591,-3.496079,-2.082689,-2.855942,3.238876,2.566011,-2.722791,26.37144,-0.260537,0.491033,0.33943,-0.252808,2.603813,-1.036151,-0.597798,4.636983,-0.35775,-0.943373,-0.243557,0.718777,0.007252,-0.153518,0.356079,0.349512,0.318341,0.30236,-0.062118,0.660666,0.579777,0.985256,-0.575416,0.341675,0.723477,0.004692,yes
-17.64215,-5.771923,-11.02041,0.539415,-2.966276,-2.240655,-1.625909,1.402908,-3.227749,2.198078,-6.721165,-13.47512,26.34349,-0.657275,1.388771,2.208255,0.253605,2.127969,0.530392,1.62535,3.424338,0.475334,-2.015934,0.660461,0.585606,0.041036,-0.022326,-0.075871,0.297502,-0.119863,-0.731746,-0.259691,0.346174,-0.865195,1.066666,0.073328,0.973992,1.229247,0.000386,yes
-20.22516,-5.789765,-5.932065,-8.782739,-3.752497,0.015229,3.960018,12.33943,-0.789089,-3.764419,10.72251,9.212485,26.44074,-0.549132,0.509284,0.594204,-1.052757,0.081691,-1.066794,0.751691,0.939803,1.646005,-1.642308,-0.098324,1.992945,-0.001099,0.254966,-0.141433,-0.176026,0.320557,-0.863558,-0.495557,-0.724483,-1.543427,0.523498,0.686897,-0.624349,-0.578244,-0.008549,yes
-19.56759,-1.910942,-1.439285,-7.687394,-5.410903,-1.755367,5.049194,4.232007,-1.192271,-5.409773,1.680072,0.995626,26.43691,0.253535,0.063341,1.024273,-0.231606,-1.167578,-1.901907,-0.493929,-1.072518,1.659226,-0.834217,-0.442655,1.559748,0.000538,0.477004,-0.21338,-0.576352,0.396931,-0.373172,-0.351462,-1.33764,-1.093755,-0.141683,1.572261,-0.079863,-0.825651,-0.007257,yes
-19.75397,-6.612451,-9.782894,-5.781334,-6.845322,-10.00252,-3.075176,1.201775,4.356342,-1.168738,-2.126225,0.006566,26.31923,0.558888,0.446583,0.051292,1.59258,-0.066203,-2.297786,-3.160573,-0.831724,1.667796,1.900252,-2.813745,-2.659513,-0.015245,0.397254,0.048302,-0.007624,0.393707,0.395849,0.798945,-0.424298,-0.507907,-1.134692,1.097234,0.820349,-0.652514,0.006543,yes
-16.61007,-5.043873,-3.973629,-2.119317,-7.257755,-6.741314,-0.577958,1.609147,2.495663,-3.270848,-2.510072,-1.073418,26.40693,1.173735,0.353224,-0.402048,0.915593,0.336054,-0.611423,-3.106718,-1.158676,-0.243977,4.074092,1.618855,-1.216418,0.011826,-0.040693,-0.298599,-0.456545,-0.434955,0.227218,0.748099,0.34201,-0.110287,-1.049225,-0.073583,0.506356,0.251508,0.000135,yes
-18.90948,-1.990386,-4.408432,-3.603875,-3.160086,-8.980728,-9.029271,9.492247,5.705925,4.667379,-1.251142,-3.050557,26.3795,0.977038,0.605855,1.269244,0.34218,1.309117,2.282689,-0.063406,-1.556655,-3.075854,1.389707,2.972664,0.118457,0.025971,-0.295323,-0.649461,-0.549913,-0.940671,-0.289555,0.42299,0.95462,-0.577913,-0.910334,-1.564834,-0.01431,0.946201,-0.002835,yes
-14.12116,-2.455854,-6.136755,-4.198157,-5.57325,-5.323379,-7.507346,-5.706609,-3.086946,12.04263,9.336805,-3.557901,26.46591,-0.159008,-1.50929,-1.867426,-1.781183,-0.719149,-0.451649,-0.332462,-1.261486,-1.215072,-0.94686,-0.804079,1.428303,-0.019396,-0.446464,-0.469801,-0.480273,-0.664271,-0.556236,-0.444585,0.510203,-0.137381,0.090162,-1.690382,-1.327559,0.215174,-0.009757,yes
