@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.29194,-0.401313,-2.590259,-0.021716,11.80378,11.94202,-6.811046,2.191558,-9.60647,-4.450748,1.018499,-6.921824,26.25317,0.35926,1.052626,0.878811,-1.875395,1.099265,-1.725534,1.014378,1.622309,1.955153,3.195336,-1.55556,-4.181326,0.004602,-0.289028,0.11134,-1.376867,0.108378,-0.152946,-1.348159,0.538147,-1.174124,-0.020541,-1.212409,-1.287026,-0.758602,-0.013944,yes
-11.06054,5.678453,-6.51355,-0.549936,3.296052,-0.354346,-4.632082,2.381023,-5.038918,-0.864686,-7.557577,-5.920029,26.27824,0.394815,0.66012,-1.579373,-1.770461,-0.622423,-1.580086,0.788632,0.829483,0.59208,1.702062,-0.2029,-1.393355,-0.00455,-0.454638,-0.254022,-1.155258,0.90371,-0.423789,-0.458815,-0.574651,-1.776609,-0.554918,-1.758684,-0.205529,0.084835,-0.011328,yes
-15.98804,4.635936,2.222043,-8.289111,-3.662154,5.434866,1.84895,-0.835158,-6.754202,-8.766904,-15.64518,-20.56258,26.26638,-0.355153,-0.008012,-3.306027,-0.478396,-1.251256,-3.257034,-0.455639,-2.036332,-1.363534,-1.550306,-2.361446,-0.712292,-0.022317,-0.189445,-0.110687,-0.829707,1.128107,0.035107,0.033163,-0.827741,-1.201784,-0.543525,-1.504682,0.392778,1.2144,-0.003904,yes
-15.73348,-0.200492,-13.8451,-5.0125,1.559267,5.252217,-9.941371,-4.012546,-12.34116,-11.32056,-12.73764,-10.02739,26.22276,-0.978861,-0.482989,-3.037572,2.078087,0.314788,-0.437225,-2.369637,-3.585836,-0.934497,-1.934004,-0.571369,-0.015526,-0.021792,0.014192,0.163908,0.456533,0.568015,-0.008952,0.178086,-0.195333,-0.362203,0.083919,-0.911985,0.741063,0.586976,0.004908,yes
-14.73124,2.498101,-15.45462,-0.182413,6.415887,-7.14643,-6.434595,-4.793318,-12.77302,-6.974341,-8.198697,-8.429604,26.16933,0.098874,1.070744,-2.540624,1.840866,0.806192,-2.131151,-1.545194,-2.178952,0.000815,-2.510043,0.592563,1.201759,-0.006298,0.298714,0.212109,1.314486,-0.389363,-0.384471,0.812986,0.702495,0.605389,0.576498,0.26247,1.186976,0.559593,0.012325,yes
-16.58324,4.332425,-12.86308,5.787148,-0.16903,3.750178,-12.33849,-13.56907,-6.70199,-11.43099,-14.13766,-12.06415,26.21781,0.238762,0.940281,0.320592,-0.09002,-1.695909,-1.252599,0.356745,-0.910224,0.329499,-2.377997,2.025411,0.584502,0.011982,0.412,-0.203661,1.13854,-1.22905,-0.752748,0.227949,1.187885,1.215059,0.162533,0.591949,0.450114,0.073191,0.008253,yes
-15.06878,7.723196,-10.97209,-4.484602,1.232954,-4.469871,-4.67846,-6.951654,-9.569711,-21.2619,-11.98236,-13.53541,26.23737,0.529605,0.340899,1.587322,-1.341157,-2.168261,1.215584,1.693645,-0.347192,0.886956,-0.015962,2.275042,1.785661,0.022422,-0.043066,-0.813934,0.388358,-0.619921,-0.405114,0.818792,-0.038696,0.830781,0.068928,1.481678,-0.091172,-0.848085,-0.001615,yes
-14.3709,1.888367,-14.4834,-3.311506,-4.328813,-2.349059,-9.035715,-7.484495,-12.29532,-16.06677,-0.718757,-4.55198,26.24865,0.865772,-1.136373,0.591152,-2.476154,-1.961726,-0.970846,1.95037,1.573578,-0.564901,-0.221302,0.837962,0.058479,0.005111,-0.33653,-0.483291,-0.368734,0.373098,1.067889,0.983573,-1.183006,0.569039,0.082358,1.323649,-0.452562,-1.111858,-0.01067,yes
-13.18939,5.424627,-6.707845,-2.33887,-2.345527,1.98111,0.382239,-9.571568,-5.541577,-4.73626,-3.532938,-3.257384,26.26601,-0.429963,-1.960599,-0.734115,-0.06567,-1.086468,1.821931,-2.535489,0.733053,0.792653,3.820001,0.73043,-2.775655,-0.010938,-0.41122,-0.054357,-0.648206,0.886522,1.616722,0.697976,-0.980365,0.27709,-0.197551,0.549886,0.248384,-0.454087,-0.010648,yes
-13.19408,-0.200156,-12.03944,-7.666487,-8.188417,-4.329543,-5.116992,-4.391226,-11.54056,-20.80032,-14.17256,-16.91076,26.22904,-0.964103,-0.325422,-0.36236,1.137725,3.102641,3.362094,-3.443717,1.394848,0.788442,2.322268,0.534907,-2.694133,-0.024688,-0.181028,0.761526,0.294617,0.766223,1.31619,0.315934,0.181278,-0.190751,-0.245585,0.290946,0.295525,1.092437,-0.001354,yes
-17.807,-1.035538,-15.86464,-2.635461,-2.269583,5.630024,-19.31527,-4.833025,-5.983822,0.204877,-1.603305,-21.23429,26.19248,-0.611557,-0.336361,-1.176953,1.284516,3.383168,2.538991,-0.511135,1.127624,-0.777472,1.461681,3.668491,0.891532,-0.015918,0.300021,0.895431,0.834188,-0.268572,0.032876,-1.209438,1.900507,-0.597807,-0.639953,-1.342865,-0.898403,1.846667,0.004414,yes
-16.88261,3.491338,-11.7168,2.525413,11.14642,12.63695,-16.40554,-2.879525,-8.131988,-6.925993,0.990961,-9.034191,26.16198,0.051432,1.859139,2.285657,0.679871,2.384407,0.250295,1.844583,0.422537,-1.007765,2.412586,0.846554,3.68707,0.000829,0.283289,-0.065067,0.632986,-0.478283,-1.823085,-1.719988,1.259533,-1.195064,0.0359,-1.02693,-1.829913,1.250604,0.002862,yes
-14.40291,1.897077,-12.75393,-1.012242,4.902894,6.19282,3.47084,-4.689299,-11.13323,-4.365019,7.227752,-2.73801,26.21996,0.562377,1.424273,2.112818,-1.179603,-0.562971,-2.669361,4.322896,-1.769827,-1.509007,-2.93948,-3.917409,3.26708,-0.001625,0.016566,-0.657841,0.060973,-0.272287,-1.816098,-0.40785,-0.682565,-0.319964,1.052115,-0.667692,-1.696801,-0.073122,-0.003477,yes
-14.63897,7.629231,-2.166511,-5.078742,0.147379,-3.359468,-7.28713,-2.350405,-14.00469,-6.452439,-14.35532,-7.723553,26.21945,-0.134624,-1.531077,1.157686,-0.021628,-4.039714,-2.63367,0.436931,-3.131747,1.333711,-0.6118,-4.82171,2.371112,-0.017526,-0.278606,-1.081975,-1.229377,0.228251,-0.842357,0.961524,-1.273131,0.679064,1.155134,-0.517333,0.530807,-0.110675,-0.003879,yes
-16.11694,4.016881,-10.0757,-4.731398,0.415084,0.28143,-2.259992,-13.94672,-10.59251,-14.7293,-13.51721,-5.554208,26.15562,-0.4357,-1.930457,-0.308103,0.273829,-2.485262,1.941724,-3.220134,1.304946,3.312363,-0.364587,-1.981381,1.183902,-0.024128,-0.256715,-0.226676,-0.837288,0.50955,0.248219,1.09331,-1.281048,1.284946,0.518774,-0.01365,1.654643,0.053744,0.003021,yes
-16.69872,-5.223947,-7.267492,4.27685,-6.808249,2.4243,-11.35547,-13.90955,-1.733792,-4.802853,-12.74511,4.22947,26.10651,-0.842558,-1.873374,-2.650766,1.09441,-0.866234,2.752372,-0.749556,2.280468,2.357219,-1.461524,2.532577,4.175284,-0.007314,0.023736,1.015801,-0.175567,-0.567871,1.043283,-0.171905,0.158077,0.572622,-0.995967,-0.878544,1.30121,-0.305996,0.010582,yes
-15.55154,-1.328616,-11.74395,-4.320892,-4.045602,13.00956,-10.59566,7.615005,-0.70686,-7.012747,-3.484262,-2.795012,26.15579,-0.367231,0.462044,-0.169393,0.810129,-0.908616,0.104167,-1.4891,1.948797,0.573109,-2.582869,0.678665,2.633712,0.008373,0.311341,1.130387,0.421688,-0.879182,0.540535,-1.958834,0.7292,-1.379311,-2.173913,-0.492727,0.011224,-0.834562,0.00862,yes
-19.13446,0.935112,-14.58621,0.188054,-1.953447,4.038328,-6.867079,-1.728927,-7.161417,-17.61834,-6.708914,11.77327,26.1828,-0.050178,2.351677,0.210495,-3.129133,0.388378,-2.574415,0.361801,-0.590562,-2.276495,-3.895378,0.35432,0.116227,0.019135,0.554418,0.455869,0.493385,-0.717646,0.273063,-1.394639,0.252611,-1.34993,-1.805741,0.637924,-0.653847,-2.050676,0.003503,yes
-16.73522,3.247573,-7.263303,1.363646,-6.555398,-0.004749,-11.94969,-10.29305,-5.013148,-21.2359,-13.14198,3.842451,26.15934,0.724815,1.608954,0.369706,-2.010311,-0.409891,-5.189054,-0.129813,-4.156093,-5.240347,-1.611296,-0.836133,-0.959379,0.005746,0.362122,-0.528732,-0.473207,0.467093,0.689013,0.051708,0.399604,-0.436549,-0.886772,1.315672,0.145282,-0.974684,0.000505,yes
-16.35776,4.246345,-8.455342,-14.21108,-3.611463,-3.940621,-8.869455,-7.908333,-10.96313,-17.16816,-6.144649,1.491876,26.20041,1.383511,-0.167486,-0.453389,-1.083602,0.249719,-1.574212,-0.166143,-1.416737,-3.76476,1.242307,0.020739,-4.281549,0.011514,-0.097217,-0.856469,-0.363797,1.959756,0.268689,1.225507,0.168897,0.315616,0.573068,0.98911,-0.086094,-0.169307,-0.000961,yes
-13.31581,5.060535,-12.96086,-7.172877,-5.26605,-8.946236,-10.24354,-10.07576,-25.00774,-15.29431,-7.947061,-2.451209,26.17571,0.726534,-0.922032,-2.203489,2.122828,2.605776,-0.137396,0.772891,0.179142,-3.116619,1.42665,1.571864,-0.040818,0.014706,-0.377848,-0.423323,0.16642,1.151102,-0.102719,1.788589,0.567176,0.300493,1.822763,-0.248602,-0.352051,0.091906,0.001557,yes
-13.92661,-0.808799,-14.00438,-0.961692,-1.349526,0.638013,-8.55087,-8.921259,-15.98792,-14.3776,-9.202678,-6.487644,26.23218,-0.53712,-0.665177,-0.321891,4.603076,0.22399,1.027293,0.754933,-1.180101,-0.473019,-0.4688,-1.280148,-1.18959,0.00985,-0.403556,0.326194,0.731538,-0.37495,-0.643336,0.707472,0.564361,-0.349536,1.647928,-1.11435,-0.722975,0.46919,-0.003999,yes
-14.31812,1.164983,-15.50623,5.353089,5.342515,-2.981045,-8.244523,-8.890873,-18.08385,-15.49794,-3.753647,7.62812,26.21699,-0.204109,-0.258813,1.136058,0.901859,-0.91062,2.453142,2.245527,-2.771947,2.227597,-1.99875,-1.945946,-2.045827,0.014361,-0.235684,0.501549,0.895068,-1.378809,-0.47474,-0.134535,0.181235,-0.309634,1.152356,-0.529501,-0.107427,-0.520261,-0.008154,yes
-18.5422,2.868239,-8.792112,2.541315,-7.795795,-1.78675,-6.094297,-14.40128,-16.79017,-19.41035,-14.6421,-9.495739,26.22902,-0.168945,1.131874,1.534529,-2.347865,-1.208763,0.667881,1.919344,-1.68887,1.802772,-2.616744,-1.835229,-0.933094,-0.008309,-0.021587,0.340688,-0.211113,-1.209572,0.508632,-0.978872,-0.358231,1.012126,-0.016448,0.782885,1.579127,0.170939,-0.010111,yes
-12.02856,1.927949,-9.886699,-4.415086,-6.596017,4.531855,-0.244191,-21.19548,-13.46863,-22.77169,-14.95708,-11.1763,26.2491,-0.635972,0.687186,1.343642,-1.295749,0.948454,-0.630367,1.096863,-1.114645,1.507264,-0.146885,1.312269,-2.770372,-0.016985,-0.257634,-0.011156,-0.916326,-0.071902,0.495293,-1.050715,-1.186387,1.712761,-1.014128,1.480299,2.243198,0.823951,-0.010802,yes
-15.91612,4.469087,-9.141496,-7.816931,-1.424078,0.220969,-2.954317,-11.21331,-9.281668,-23.82444,-12.77711,-1.750906,26.17458,-0.429122,0.565265,-1.481247,-0.345978,1.837613,-2.325314,-0.461888,3.051878,-0.195093,2.519693,4.986377,0.027379,-0.025031,0.029804,-0.224685,-1.127987,0.376108,-0.039679,-0.245751,-1.516382,1.296516,-0.929927,1.136575,1.353684,0.976342,-0.002141,yes
-18.81103,3.800491,-8.613327,4.053469,6.898926,-7.136739,-4.330199,-16.05808,-14.30178,-14.02532,1.875205,-10.09616,26.15928,-1.362192,-0.03129,-1.937682,-0.458597,0.042657,-1.303837,-2.495792,3.421481,-1.84411,2.834528,5.859241,1.593693,-0.031289,0.432822,-0.082565,-0.522122,-0.008142,-0.518708,0.61482,-0.956945,1.118642,-0.021286,-0.522298,-0.713998,1.954798,0.00501,yes
-17.29658,4.758291,-16.83503,-3.422851,-5.355199,-7.579022,-6.360733,-1.710587,-17.34906,-11.18507,1.873643,-9.898915,26.14877,0.343184,0.367688,-2.464744,-0.885903,-0.954261,-0.224138,-3.866238,2.525645,-1.171178,1.575424,2.659706,1.766582,-0.011864,0.484279,-0.174076,0.46505,0.079438,-0.120371,1.300914,0.27629,0.083351,1.248043,-1.613302,-2.29408,1.65967,0.006893,yes
-18.14929,1.626895,-15.72834,-8.905109,-4.417173,1.912663,-11.01994,-8.839434,-18.65549,-14.91873,7.013753,0.866171,26.10556,1.141986,0.373152,-0.775219,-1.066497,-0.249146,1.393145,-1.985687,4.741683,1.888877,-2.286242,-1.094383,6.134017,0.001483,0.23928,-0.10036,0.941257,0.328725,0.151056,0.558037,1.213052,-0.713041,2.145518,-0.692597,-2.694838,0.800293,0.000703,yes
-14.53107,7.394323,-17.90771,-5.767156,-0.537333,-5.424422,-18.94063,-2.194405,-12.9607,-15.50062,-2.047852,1.600842,26.14212,0.740185,-0.507337,0.262772,0.355164,1.381658,2.830765,0.664508,2.808531,4.178628,-2.98643,-3.007212,6.055568,-0.006955,-0.50551,-0.266328,1.106543,-0.116244,0.110513,-0.088581,1.296814,-2.237096,0.995569,0.675547,-1.518391,-0.523647,-0.007988,yes
-14.48385,4.348232,-11.95308,-0.106866,3.244262,-1.248312,-7.968681,7.89224,-7.051572,-23.29875,-1.63596,14.82405,26.17002,-0.364295,-0.095579,1.404847,0.564496,-0.370024,-0.041106,1.304095,-0.285164,6.208575,1.652469,-4.781489,3.450667,-0.030227,-0.658958,0.040479,0.658343,-0.581475,-0.442054,-0.837492,0.211592,-3.287503,-0.992319,1.273063,-0.477648,-2.697327,-0.002941,yes
-15.42837,0.860937,-17.4088,-6.046152,-2.277628,8.155288,-4.563823,3.96623,-2.257875,-21.92721,-8.837564,13.39998,26.08176,-1.431224,-0.729589,1.977938,-2.282621,-0.341257,0.050084,0.972941,-6.146411,1.646816,2.9838,-3.088699,0.490022,-0.035947,-0.209774,0.523038,0.322732,0.122993,-0.435556,-0.892812,-0.194424,-1.527858,-2.108678,0.500243,0.391347,-3.326814,0.01511,yes
-19.52211,4.415692,-8.953556,-5.94313,-5.397147,-5.082723,-11.68787,-13.34557,7.035974,-3.443092,-13.49883,12.21993,25.9846,-1.067101,0.68667,1.658913,-2.654981,-1.597959,-1.403977,-1.081945,-7.218362,-1.806812,1.09396,-3.441878,-4.569846,0.001274,0.35369,0.721311,-0.485191,1.057392,0.101492,0.025521,0.288505,1.345244,-1.813539,-1.090049,1.248204,-2.444979,0.028835,yes
-19.16805,3.712648,-9.517784,-14.26213,2.077088,-3.256795,-12.21633,-22.30755,-11.77039,-10.50945,-11.55991,5.353011,26.0551,0.042716,1.716726,1.749397,2.57987,-0.182157,-0.951859,0.885406,-1.364161,-2.357068,-0.205961,-1.720283,-6.568246,0.052847,0.568021,0.675463,-0.93922,1.638313,-0.08558,0.101532,0.029194,2.96654,0.062864,-1.010769,1.269881,-0.677409,0.022242,yes
-17.94951,6.355728,-7.604024,-9.273783,-6.922889,-2.562155,-9.552151,-15.06268,-11.32937,-23.53784,-17.48418,-4.001696,26.18972,0.667187,2.287819,-0.906836,3.420209,0.057885,0.587473,2.790389,4.04993,-0.857177,-2.202894,0.775324,-5.245093,0.069551,0.464944,0.053369,-0.745145,0.725344,0.272644,0.288274,-0.272195,2.236902,1.023932,0.274154,1.448055,0.960237,-0.001721,yes
-16.00109,8.474547,-9.336583,8.518523,-2.425541,2.135711,-1.204653,-1.99602,-4.860541,-12.90964,-15.44631,-11.33043,26.24344,0.541736,1.847154,-1.435288,2.871347,-1.597081,-0.437979,-0.817255,3.052145,1.48632,-0.421617,1.152107,-2.559401,0.041126,0.094307,-0.667641,-0.289436,-1.514419,0.044113,0.01286,-1.2436,-0.180418,0.298884,1.007875,1.033827,1.689448,-0.020802,yes
-17.76966,13.47384,-13.57834,-0.232408,-2.856409,-4.841613,-3.241766,-3.251691,-0.704837,-13.25747,-7.679015,-5.66381,26.23819,1.008108,0.888299,-0.474471,0.825998,0.472723,-0.219546,-1.591588,1.757993,1.391156,2.572557,2.362202,-1.773084,-0.001472,-0.030278,-1.057944,0.285722,-1.554251,0.087023,-0.017848,-0.849769,-1.448042,-0.810123,1.08363,0.054556,1.623224,-0.024923,yes
-16.5493,9.38936,-13.70707,-4.426078,-7.941556,-4.306959,-19.4578,-12.95232,-9.65106,-17.75772,-10.70196,-6.612936,26.23649,0.34379,-0.921719,0.086037,-3.695119,-0.169009,-0.484052,-3.141606,-1.120281,-1.986816,2.44569,2.655414,0.142991,-0.015652,-0.128966,-0.875015,0.12645,-0.880776,0.38899,0.310657,0.624726,-1.317889,-1.109684,-0.139232,-0.788211,1.77289,-0.016139,yes
-12.63486,10.33982,-7.791136,1.32851,-1.801268,-0.438549,-8.383514,-0.794565,-1.978328,-8.251014,-8.045341,-15.22586,26.18583,0.614773,-1.617462,-0.238888,-1.067812,-0.221037,0.521271,-0.296279,-1.104069,-3.171226,1.781601,0.296448,1.51983,-0.026673,-0.30461,-0.300185,-0.098464,0.119575,-0.226343,-0.295102,0.596194,-1.029037,-0.681612,-0.752605,-0.937907,1.512244,-0.002979,yes
-16.84954,5.432965,-11.8,-10.73753,-3.798155,-2.486081,-14.34181,-8.825985,-14.15788,-3.184415,-1.986073,-5.83445,26.19135,0.093573,-1.275042,-0.920831,-0.585629,0.694748,0.7449,1.658721,-2.106271,-1.78091,-0.722297,-1.75607,4.658593,-0.026966,-0.356805,0.153967,0.166062,1.359656,-0.0763,0.003264,0.834967,-0.381508,0.830327,-0.432601,-0.381011,-0.380974,0.00361,yes
-14.54568,7.364726,-15.72631,-2.41574,-6.033293,-3.145697,-7.281158,-10.8352,-14.30756,-11.63611,-10.55472,1.546098,26.12739,-0.389833,-0.435963,-0.463357,-0.130872,-1.090872,-2.309533,-1.01078,-2.894198,-2.119856,0.393527,-0.121589,3.530336,-0.010708,-0.478451,0.221794,0.310288,0.316666,-0.629002,-0.245374,0.14284,0.54977,0.726222,-0.645989,0.908579,-1.530185,0.008996,yes
-15.12603,4.501698,-14.34364,-5.482096,-2.351802,0.771113,-11.71537,-18.46336,-12.391,-19.67665,-18.22762,8.294048,26.13088,-0.937931,-0.742635,1.028582,2.634692,-0.115593,0.94767,1.390477,-2.132755,1.639133,0.976723,0.959379,-2.767131,-0.005587,-0.120862,0.299193,0.162574,-0.177454,-0.508898,-0.056058,0.119926,1.528476,0.051479,-0.9788,0.98979,-2.01551,0.009366,yes
-15.44578,8.625638,-8.836101,-1.953567,-7.978803,-13.61481,-14.75063,-10.44687,-13.46105,1.962738,-0.532512,-4.638432,26.16253,-1.261731,-0.774694,0.337843,-1.09464,-2.960877,-0.806984,0.552045,1.658023,-1.250139,-2.297851,3.481619,-2.418233,0.007619,0.311586,0.137904,-0.301299,-0.440993,0.596525,0.638966,-0.174794,1.439022,0.231423,-1.77522,-0.538738,-0.526973,0.003732,yes
-21.08914,1.089334,-10.10219,2.204838,-3.403367,7.486828,-3.654685,-19.68392,-6.385469,-5.100225,-2.200282,-16.57784,26.14585,-0.07479,0.390289,-0.50856,-0.991014,-0.914741,-0.286667,1.476937,3.259997,-1.958374,-4.270608,1.391274,-2.444672,0.010699,0.592697,0.332847,-0.502095,-0.774903,0.928891,-0.380548,-1.454837,0.155366,0.510615,-0.102458,-1.235218,1.716005,-0.002675,yes
-17.87278,5.197438,-16.15781,-11.73241,-20.3119,-10.53847,-8.551277,-1.934805,-23.56102,-30.41358,-1.160288,1.890876,26.158,0.736526,-0.312905,-1.201278,-0.522985,2.291327,1.502463,-1.927977,1.604536,0.836011,-5.858908,-3.031229,0.734242,-0.000189,0.311001,0.007987,-0.142408,0.464977,1.923078,0.418591,-1.142155,-1.509495,1.935492,2.3482,-1.206592,1.810671,-0.010505,yes
-14.28648,8.167241,-13.22558,-5.547747,-0.758959,-2.200389,-7.430364,-6.419408,-17.13288,-24.84153,-10.95737,-7.193965,26.18664,1.026427,0.690703,-0.71233,-1.52565,1.902761,-2.109792,-4.643697,-1.329183,3.14913,2.24496,-1.960287,4.236655,-0.015056,-0.28515,-0.269629,0.415258,0.262568,0.179481,0.238198,-0.093876,-1.65183,1.475115,2.759926,0.373885,1.490622,-0.010771,yes
-15.16448,3.522161,-13.2808,-0.6922,2.155627,-1.25889,-22.50268,-9.05645,-3.907287,-17.46115,-11.31011,-5.659156,26.14119,-0.257335,-0.884966,-0.272312,1.497563,5.245762,2.197531,-2.098412,-3.594865,5.873567,6.185363,-0.875562,3.29446,-0.032027,-0.324309,-0.197295,0.586919,-0.153433,-1.236051,0.15775,2.098313,-0.317803,-0.515856,2.051138,1.575348,0.165696,0.000601,yes
-17.31116,5.380487,-15.10235,-10.94352,-5.123322,-7.701924,-19.89747,-22.76902,-0.466682,-0.351645,-6.926804,8.38045,26.07898,-1.003609,-0.671824,1.103244,-0.688448,-1.494552,0.556787,1.092777,-2.399453,2.898424,3.506886,2.182868,3.728331,-0.027236,-0.005772,-0.095596,0.315656,-0.30677,-1.417723,0.389574,2.302918,1.467214,-1.49298,-0.699969,1.019621,-1.504874,0.013696,yes
-17.64712,2.165987,-16.58099,-1.546706,8.099094,3.19995,-12.80978,-11.73432,-2.52628,-11.73171,-7.55338,10.57597,26.05169,0.129998,-0.618114,0.825531,-1.70875,-2.190272,0.957925,5.695352,0.550655,-1.617914,3.765819,2.773937,1.816882,0.008908,0.305676,0.330349,-0.197295,-0.879521,-1.747865,-0.580993,0.302785,1.817851,-1.309869,-1.277203,0.298293,-1.995345,0.018747,yes
-18.06321,5.48621,-6.059263,-8.562734,-11.20345,-1.645875,-6.812928,-17.07773,-3.331261,-10.17182,-1.921393,3.330127,26.09521,0.803899,0.079299,0.317028,-1.456342,-1.467834,0.457883,2.974012,3.934126,-0.57003,-0.045111,1.313071,-2.548926,0.032958,0.156421,0.374096,-0.598063,-0.060963,0.052325,-0.325735,-1.477555,0.857043,-0.701905,-1.068751,-0.66774,-2.100263,0.008764,yes
-14.13846,0.378731,-13.67469,-10.42634,-5.755668,0.50271,-0.568189,-9.148819,-10.56457,6.278032,0.056866,5.950416,26.17761,0.367292,0.391218,-0.865677,-2.516097,-3.506924,-0.657984,-1.525104,2.3276,1.058447,1.575344,1.050803,-3.543639,0.031611,-0.399651,0.241695,-0.13588,0.681762,0.799555,-0.089583,-2.216518,-0.762481,-0.261326,-1.973773,-0.791158,-1.83675,-0.007843,yes
-15.04599,6.670608,-14.97036,-13.78541,-5.535113,-4.063888,-11.1482,-4.391139,0.702313,-9.582072,-4.166574,-2.051404,26.18081,-0.34015,0.69399,-1.041467,-0.589588,-0.574599,-0.263936,-2.684772,0.997291,-1.949284,-0.741631,-0.294267,-4.092725,0.005234,-0.550275,-0.303925,0.348321,1.0543,0.972557,-0.084868,-0.599272,-1.909854,-0.686402,-1.113562,-0.741215,-0.578247,-0.016739,yes
-17.31927,3.529879,-16.45382,-11.51585,-12.2697,1.119039,-18.26766,-6.439622,0.74917,-4.149867,-1.176774,-4.451459,26.16694,-1.296232,0.283016,0.825381,1.266684,1.360884,0.870921,-2.557846,-1.79333,-2.234918,-5.754785,-0.378186,-6.594968,-0.016447,-0.226756,-0.305986,0.320689,0.92319,1.148147,-0.421135,0.982254,-1.068765,-0.166711,-0.660052,-1.004568,0.153667,-0.014394,yes
-18.17356,7.380586,-9.877032,-10.96592,-10.81943,-3.273718,-11.38705,-13.44588,-18.73455,-8.666025,-2.775909,-11.93256,26.12671,-1.115714,-1.386223,1.213102,1.92377,0.961046,-0.73091,0.494021,-3.554677,-2.355356,-1.947859,-1.678509,-3.914499,-0.026709,0.321521,-0.18428,-0.320019,-0.048926,-0.190567,-0.466179,1.13388,0.334137,1.223701,0.73887,-1.184481,1.482763,-0.003701,yes
-19.05584,1.43882,-12.09445,-5.502666,3.690913,4.46223,-13.23799,-13.5881,-12.02072,-22.95391,-2.529396,-22.08385,26.12243,-0.378705,-0.098603,-0.389517,0.843173,1.465987,-2.530174,1.796768,-0.740241,0.42793,-1.121803,-3.279916,-2.864419,-0.024388,0.707678,0.481284,-0.671826,-0.694803,-1.323165,-0.301283,0.535477,1.793176,1.188213,2.164129,-0.589129,2.695125,0.007978,yes
-19.75628,0.785021,-11.08454,-7.17315,-8.710188,-9.390031,-11.19293,-18.59028,-4.689518,-9.919341,-11.88281,-12.8077,26.06953,0.808693,-0.036599,-2.034111,-0.622462,-1.579988,-0.894281,0.807322,2.141432,2.837797,0.636228,-4.765806,1.455815,-0.009302,0.634919,0.9074,-0.100571,-0.240351,-0.38287,0.497196,-0.43971,1.6651,0.495568,0.802033,0.657827,2.082588,0.014701,yes
-18.42143,6.334644,-17.79765,-9.196372,-5.994389,-8.473673,-9.380884,-7.568625,-4.133694,-9.132221,-13.0229,-18.33598,26.0736,1.279956,2.014622,-0.910143,-0.934214,-3.984426,-0.553807,-0.037113,4.324493,1.10957,3.773819,-1.78018,4.195503,0.014738,0.335714,0.307283,0.955579,0.781443,0.831091,0.486646,-0.435349,-0.011309,-0.009265,0.050132,2.028501,1.456598,0.013939,yes
-14.44729,4.74968,-17.19598,-12.23137,-13.87672,-1.277173,-9.278995,-5.748453,-8.489076,-12.39573,-21.35819,-6.527414,26.10462,1.229553,2.094166,0.970562,1.61071,1.771901,0.766886,-0.787588,2.238454,-0.218337,-0.385504,0.860757,2.96848,0.027235,-0.010675,0.133396,1.282243,1.267459,1.805533,-0.026653,0.021085,-1.002381,-0.375331,-0.704767,2.127773,-0.531266,0.010863,yes
