@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.86307,-2.321592,-2.727572,-3.873169,-9.045514,0.805916,3.654896,0.949826,1.683738,-14.09995,-3.74853,-8.398361,25.86447,-0.642898,-0.720565,-1.684579,1.809734,2.637803,2.233691,-1.214013,2.119697,0.768376,0.967215,-1.080817,-2.609416,0.036488,0.400639,0.175317,1.002938,0.75932,2.171456,-0.389943,-1.197885,-1.979703,0.281736,0.402692,1.432409,0.801259,-0.02129,yes
-29.99622,-3.647548,-7.422916,9.334394,7.6455,2.47912,5.057205,3.261943,-4.327919,2.341601,5.321105,9.675826,25.85799,0.263797,0.219741,0.81118,1.601456,2.900508,-3.280219,-4.659807,-2.224458,0.592863,0.040601,1.973474,-3.640897,0.012048,0.256637,0.042626,0.841489,-0.562696,0.367196,-0.895145,-0.554669,-1.436884,0.079449,-0.659595,0.478888,0.447137,-0.019601,yes
-30.35286,-3.733784,-1.901262,15.12313,11.69115,0.864682,-1.662989,1.804243,-11.28386,1.599069,-7.37787,-11.55753,25.83682,0.120194,-1.421826,0.905566,0.518969,3.337991,-1.827722,-0.075265,-2.29789,-1.220566,-0.361602,-0.058739,0.889877,-0.008016,0.04219,0.427323,0.132536,-1.32436,-0.942321,0.25227,1.701628,0.062551,0.420229,-0.501104,-0.298916,1.286673,-0.011422,yes
-29.97485,-5.102934,3.538749,6.824652,0.163115,-19.1356,-8.967553,-13.06326,-15.01576,-10.04081,4.96001,-15.35807,25.85222,-0.164303,-0.278074,0.151432,-2.986652,-0.440566,-1.853686,-0.026239,-0.79166,0.514509,-2.079396,-0.786361,-1.108391,-0.011664,-0.049381,0.766647,-0.336083,-0.921705,-1.099303,1.795988,2.302763,1.439699,0.667629,0.443528,-0.959787,1.056328,-0.003936,yes
-29.27279,-8.703031,-3.680573,-0.02345,11.38563,2.474666,10.29095,-2.377024,0.924832,-9.716753,-3.861678,8.56797,25.82727,-0.217896,1.664956,-0.692027,-2.518011,-0.403264,2.781774,4.977342,1.716055,2.908699,-0.478306,-1.195477,2.557696,-0.008764,0.077674,0.936347,-0.01884,0.075563,-1.470166,0.384751,0.095915,0.512697,0.273066,0.748543,-0.293982,-0.445718,0.002503,yes
-31.35777,-2.553294,-5.776102,1.974426,5.59543,-7.5943,-1.050961,1.394279,-7.85972,-2.397471,-0.368796,-5.928877,25.80445,0.185935,2.509585,-0.070438,-1.488581,-0.725378,3.394974,4.327705,2.967065,1.866374,2.316591,-2.257091,0.806834,-0.007258,0.206846,-0.043741,0.128717,0.970048,-1.040546,0.000082,-0.734803,0.076564,0.715016,0.805485,0.502269,-0.284015,0.001341,yes
-30.75088,3.316177,-0.703973,4.958194,6.95867,9.002903,19.26542,3.155747,-0.318391,-4.614132,-10.69086,-3.483643,25.81689,0.333443,1.866079,0.922302,0.14775,-3.870431,-2.528297,-1.772663,-1.613765,-0.531167,1.183119,-0.793283,-2.296323,0.002298,0.204901,-0.826378,0.315174,0.967352,-0.670475,-0.98384,-2.266057,0.142408,0.436355,-0.113903,1.403636,-0.662481,-0.005254,yes
-28.30612,1.435385,1.698258,-3.109075,-1.250291,-5.42485,8.183733,-0.994319,-5.062285,-1.009165,-2.910856,-5.29809,25.82112,0.594258,-0.597342,-0.012147,0.530705,-3.909711,0.801761,-0.32525,1.256069,5.809523,1.117314,1.523886,-0.101456,-0.010489,0.183935,-0.732115,-0.077949,0.980826,0.403267,-0.323855,-1.253926,0.114061,0.32933,-0.616345,0.870078,0.339499,-0.010793,yes
-29.13139,-1.366973,-2.806242,3.257049,-4.543661,-11.25154,-3.189715,-9.251552,-3.12972,-4.495311,-6.557062,-3.22904,25.83042,0.60245,-0.913468,0.854697,1.309108,-2.163475,-0.840821,-4.026465,3.283591,3.118898,-0.448182,3.932215,-0.300562,-0.033417,0.347786,0.090341,-0.327902,0.472955,1.132024,0.561402,0.726187,0.026397,-0.212564,-0.239623,-0.08063,1.197764,-0.012034,yes
-29.19622,-3.19843,-4.785702,5.478524,-8.201962,6.541727,8.550361,13.87827,22.59356,3.129689,5.18374,-6.563456,25.74523,0.971108,0.238784,-0.426382,2.834869,0.437479,0.931959,-0.815026,1.088692,1.687993,0.050517,-0.269449,1.506447,-0.043367,0.222019,0.580064,-0.037572,0.151574,1.345364,-0.53424,0.239176,-1.807219,-1.98546,-0.218395,-1.565995,0.503665,-0.002878,yes
-27.29358,1.065744,6.811494,7.209933,-0.382867,-1.184491,-1.050213,12.13741,1.448176,-8.92447,4.922924,-4.353769,25.68775,1.883948,1.89972,-0.510088,1.360445,-0.383906,0.213615,2.10316,-1.398094,0.46678,0.518401,-0.299763,2.888545,-0.041432,-0.234179,0.13495,-0.433185,-0.291171,1.290137,-0.153533,0.362482,-1.440899,-1.142111,0.066277,-1.93672,-0.280421,0.008895,yes
-24.36949,1.412946,-5.24252,9.08883,-1.143293,-5.798583,3.038855,-6.245336,1.088734,1.457998,-9.998094,2.796508,25.67562,1.063605,0.896384,0.482386,1.262906,1.927325,-2.396657,-2.194181,-5.439185,-2.791719,-0.457954,-4.190101,0.822314,-0.020871,-0.703474,-0.31298,0.160042,-0.721429,0.920651,-0.289938,-0.663422,0.537006,-0.54784,0.025947,-0.437546,-1.457576,0.013856,yes
-22.12502,5.82594,-5.128273,8.254121,-9.992523,-4.013315,10.08184,-6.180215,9.956591,-1.067463,-0.464962,6.533703,25.65807,-0.614692,-0.567519,-1.765609,0.639234,3.542288,0.05582,-1.524478,-0.656965,-0.351803,0.137439,-3.79106,-1.3606,-0.000189,-0.803557,-0.656802,0.559057,-0.492245,0.147567,0.471627,-0.267472,1.204113,-0.399316,-0.111661,0.732343,-1.339779,0.008213,yes
-26.46248,-1.096611,3.596108,11.27096,6.239492,-4.02715,-7.986571,-4.158839,4.380754,-3.088586,-13.07282,-7.895621,25.65572,-1.296944,-0.092498,1.001588,-0.411669,3.07764,-0.438835,-2.318314,3.403158,-0.641914,0.37073,-0.711532,-3.656862,0.00529,-0.007961,-0.263976,0.456231,-0.527519,-1.325957,0.693905,1.661562,0.717056,0.219391,0.449003,2.253571,0.621339,-0.000609,yes
-29.32055,-0.517074,-6.435867,9.315035,13.63718,-1.791106,-3.159892,7.809332,-1.95685,-5.963981,-12.49501,-5.810704,25.69676,-0.953564,-0.889849,2.025593,-0.263494,-0.221227,1.592839,0.827865,0.201299,-2.604704,-0.454248,1.622665,-1.570763,-0.013447,0.592646,0.005732,0.800187,-0.313243,-1.9115,-0.253404,1.506447,-1.073775,-0.095171,0.474406,1.201876,2.02314,-0.003201,yes
-27.25645,4.121965,0.419214,6.500027,2.430055,-9.103862,-1.93185,3.775681,3.835883,5.759909,-7.540729,-9.315597,25.68273,1.193235,-0.262333,0.867937,-0.923323,-2.820701,0.304356,4.937457,-2.283036,-0.568315,2.082902,4.370893,4.03409,-0.017289,0.327744,0.043355,-0.087572,-0.311159,-0.871977,-0.559754,0.827264,-0.810812,0.372227,-0.24581,-0.668716,1.512253,0.004471,yes
-26.49585,-1.232592,6.588139,9.322117,-9.193939,6.489233,11.1938,-9.140983,-2.794495,-7.762952,4.882316,-0.610122,25.57733,1.103449,-0.453943,2.30215,-0.671155,-3.066041,-1.582792,2.379873,-3.18274,-0.864456,1.653385,-0.322891,4.909625,-0.004905,-0.168382,0.217379,-0.74791,-0.4069,0.807598,-0.684751,-0.629149,1.393155,1.100502,-0.228933,-1.581078,-0.084697,0.01363,yes
-21.90865,-2.050514,1.423791,6.650805,3.551549,-6.645538,9.523869,-7.098863,1.958005,8.225412,0.09298,9.674537,25.62899,-0.686728,-0.093675,0.425447,-1.763632,0.14016,-1.64979,1.042003,1.041117,0.349094,-1.912136,-3.082335,0.664208,0.023375,-0.69278,0.114768,-0.826959,0.037858,1.520434,0.316123,-1.063251,2.497835,0.791086,-0.835488,-0.96329,-2.096683,0.009771,yes
-26.4772,0.29945,4.572592,5.883871,-2.253773,-10.93423,3.011614,-2.667097,-5.340188,1.070192,-17.92632,9.242357,25.6991,-0.85549,0.112717,-1.492711,-1.877837,2.336334,-0.853842,-0.370154,5.504994,2.439101,0.398604,-2.556113,-0.309307,0.034372,-0.344734,0.02976,-0.7574,0.548813,0.804939,0.669563,0.071248,1.240625,0.275316,0.167745,1.302557,-1.512607,-0.001147,yes
-30.69942,2.88757,3.554224,-0.599012,-0.339227,-8.641079,7.36926,5.744325,6.854199,-8.217343,-11.54809,-10.9208,25.73872,-1.291197,0.028175,-1.369426,-0.130691,2.080283,1.520494,0.996216,5.86227,1.735336,-1.467146,0.671056,-3.839859,0.011929,0.265464,-0.150854,-0.173686,1.292009,-0.133901,0.888264,0.537611,-1.393887,-0.712258,0.920655,1.504813,-0.209187,-0.00751,yes
-26.37792,-3.138048,-1.940631,3.557842,4.433117,3.217795,10.42033,11.9624,6.952913,2.451447,-2.077713,8.14101,25.69433,-0.317988,-0.366071,-0.587413,1.25644,-0.011406,0.179883,2.759006,0.609809,-0.180999,2.269615,4.313198,-0.401379,-0.004917,0.45282,0.022045,0.427583,0.991401,-0.490915,0.438901,-0.152951,-3.305103,-0.905166,-0.163366,-0.190668,0.190011,-0.003748,yes
-28.41427,-0.19089,-2.166726,7.160364,10.60952,-6.119081,10.80059,14.89774,4.488136,0.199053,-4.476041,-8.974083,25.69102,0.371841,-0.608553,-0.895633,3.129272,0.644527,2.274666,2.165476,-3.480725,-1.902144,1.755634,1.007073,-0.335691,0.005471,0.719929,0.007032,0.527019,0.373385,-0.529178,0.092145,-1.35259,-3.067951,0.022942,-0.472453,-1.610078,1.780345,0.004497,yes
-29.20971,0.008327,4.496003,8.286381,-7.785176,-11.29581,15.09098,-4.194762,-5.06215,8.210068,0.103645,6.262108,25.69837,0.577092,0.541306,0.408308,1.449185,0.599636,0.963577,-1.719541,-6.349026,-0.267986,-2.029615,-3.677459,-1.111335,0.018859,0.327759,0.134097,0.129048,-0.924759,-0.216009,0.569558,-2.2145,-0.719885,1.32979,-1.51346,-1.577367,0.473097,0.005917,yes
-27.42431,-1.728381,-4.142256,12.68308,8.992553,9.989054,15.86132,-3.58072,3.35101,-2.318483,-7.603403,-11.6598,25.76405,1.860906,-0.390355,0.767809,1.63986,-0.871126,1.589371,-3.52746,-5.998066,1.893542,-1.679794,-3.384006,5.416842,0.022525,-0.384792,-0.056457,0.056929,-1.713156,-1.064182,-0.490939,-1.634854,1.551684,1.0563,-0.990707,0.403032,-0.503791,0.001951,yes
-23.98744,0.337226,1.088674,8.042411,8.239781,-0.018387,-0.707734,-10.5435,6.181544,-6.437862,-18.90133,3.927192,25.7521,0.576272,0.195313,-0.773894,-2.622648,-0.333623,3.370322,-5.467026,-1.730946,4.570106,-3.579974,-1.378097,-0.912158,0.01614,-0.714588,-0.36472,-0.445492,-1.295266,-1.218959,-0.206706,0.506502,2.846264,-0.304892,0.133372,2.324378,-1.661204,-0.003777,yes
-21.72088,-2.307114,3.375983,15.48165,-1.758592,-3.81094,1.062645,-11.91822,8.334,-0.87595,-11.89359,19.27759,25.77678,-1.55171,-0.717844,-0.019888,-3.400595,-4.209754,-1.383399,-4.135049,1.968654,0.96031,-2.422721,1.872551,-2.954236,0.016583,-0.601857,-0.176878,-0.555752,-0.449948,0.236444,0.299721,1.399972,1.982856,-1.421205,0.734314,2.137811,-1.907845,-0.012673,yes
-29.18007,1.274258,-3.132588,-6.226143,-4.077716,12.45579,-4.844812,-8.680744,15.29688,-10.41107,-4.64175,-13.76738,25.77271,-1.289541,-1.11855,-1.425305,-2.506918,-3.825843,1.416434,1.116764,3.898936,-1.32583,-0.991291,5.31615,-5.231817,0.002946,0.27975,-0.227844,0.342164,1.485637,1.713367,-0.172711,1.706411,0.059932,-1.915138,1.925469,0.908505,1.451483,-0.016809,yes
-32.58655,-5.786115,-2.131063,2.814379,-5.897466,-3.16503,-2.745384,5.331172,3.594892,-12.44549,-5.370436,-17.5837,25.83667,-0.21547,-0.617812,-1.685244,-0.667743,2.057206,4.064922,0.180504,1.101274,-2.264513,0.697433,3.957926,-1.962554,-0.034245,0.929225,0.147272,0.610318,1.28962,2.59499,-0.114754,0.573605,-0.760855,-0.213351,2.281493,-0.428201,2.771995,-0.012712,yes
-25.00231,-3.516023,-3.284329,1.841453,-8.819999,6.740826,6.7801,0.326485,1.921948,-5.60955,4.417849,-3.801253,25.73689,1.306901,-0.993925,1.769606,3.439109,5.099733,-0.217394,0.907255,-0.997594,-3.393173,4.487293,2.12174,5.849414,-0.04249,0.411385,0.426897,0.870131,0.415272,1.255088,-1.436876,-0.18078,-0.095352,0.53198,1.372659,-1.70821,1.233972,0.001602,yes
-24.88711,-3.001033,-4.974367,8.109138,10.89858,19.37115,-3.847291,-10.91546,3.6989,0.210455,3.366245,4.481752,25.62346,1.796195,-0.043798,1.434246,0.07449,4.302411,-1.140255,-1.162268,0.612642,0.927226,6.245451,1.328753,5.365122,-0.02426,-0.158891,0.503617,0.556837,-0.174029,-1.228933,-1.890044,0.688436,0.721664,0.352957,-0.364357,-1.518041,-0.883556,0.012573,yes
-26.49528,-5.087907,7.137094,8.322024,13.02293,0.100732,0.242417,-5.545399,-1.720987,5.697423,1.598608,4.446969,25.66686,-0.238451,0.728928,1.365604,-0.801676,1.326994,-3.165357,0.884252,3.666489,-0.261798,3.097993,-1.910312,-2.725795,0.005964,-0.168506,0.622145,-0.611037,-0.573899,-2.204836,-0.405792,0.532188,0.208489,0.243041,-1.914276,-0.913676,-1.947948,0.006384,yes
-22.85909,-5.219162,-0.170545,-0.053457,4.693128,-5.54626,-5.287884,11.33032,10.05249,13.12828,2.682948,5.117803,25.75038,-0.237251,1.038848,1.30094,0.582506,-2.20109,-3.911315,3.634187,2.377551,-2.065415,-0.429701,-1.616253,-2.09273,0.004395,-0.251217,0.009974,-0.669068,0.446039,-1.199238,0.24083,0.434699,-1.162471,-0.840991,-2.427159,-0.56105,-0.595903,-0.001773,yes
-27.20858,1.237684,1.141778,1.914369,0.917695,3.372746,11.92166,7.536039,-2.563834,3.421503,-4.792066,-17.74825,25.70325,1.481096,1.575477,-1.218927,0.315607,-2.672698,-0.860826,1.16997,-0.837603,-0.681648,-1.746513,-0.974138,-0.161401,-0.024896,-0.02741,-0.548616,-0.534933,0.55108,0.12441,0.574514,-1.107954,-1.466181,0.575066,-0.860149,0.157217,1.542005,0.002587,yes
-25.71672,-0.969587,4.527991,14.22549,5.945745,-1.82143,8.484021,-5.568425,-6.206751,-0.800088,-1.519683,5.115715,25.62724,-0.319665,-0.417203,-0.618831,1.746041,0.306068,-1.08837,0.868366,-2.947666,-3.067804,-3.468091,-1.944584,1.103409,-0.017693,-0.312162,-0.479402,-0.314202,-0.071415,0.358531,0.667302,-1.681099,-0.262388,1.158692,-0.404859,-0.103895,0.34723,0.011298,yes
-17.66099,0.664689,-1.306807,2.760585,-0.966872,-6.065814,-0.793687,-1.284042,3.000395,3.929041,-1.170769,3.641008,25.60395,-0.334295,-1.286124,-0.349176,1.371957,0.695463,-1.70426,-3.272607,-1.001808,3.114725,0.316446,-0.960061,3.386163,0.029943,-0.527498,0.274583,0.47495,-0.173802,-0.030127,0.121007,-0.683521,0.186939,1.005243,-0.004875,0.15537,-0.601931,0.011267,yes
-29.23121,-7.01868,-2.040405,8.25364,7.16575,-6.26883,5.411618,1.002033,-8.068645,-4.465942,-8.850622,-0.059781,25.71157,-0.890366,0.07264,-0.704943,-0.302742,-2.092517,-0.153089,-2.550018,1.147712,1.829858,-3.485475,-2.142764,-2.130364,0.033464,0.1219,1.212194,0.640298,-0.775161,-0.466517,0.420379,-0.105625,-0.233249,0.734171,0.231234,0.831093,-1.171312,-0.007701,yes
-27.1228,-2.168392,2.680098,11.76008,3.785006,-2.924851,-2.905173,-0.758229,13.94073,6.83666,-5.926898,1.770313,25.8108,-0.871043,2.703469,1.198879,0.470991,-1.62404,-0.723429,-0.538442,-1.9506,1.895737,-1.762197,-0.0982,-1.554168,0.005861,0.157474,0.936512,0.394502,-0.90439,-0.052888,0.814417,1.252877,-0.18962,-0.991646,0.551662,1.234065,-0.991873,-0.020659,yes
-25.43764,0.810153,-0.990178,8.212035,-6.892776,-4.157358,-3.210327,-0.092771,-2.527631,-19.68127,-9.85544,-4.600756,25.69114,0.558209,3.648972,1.808633,-1.679283,-0.866764,0.523108,-1.026843,-3.639516,1.212544,-1.272598,1.779949,-2.282987,-0.044159,0.385793,-0.343958,-0.165784,-0.195184,0.744561,0.48519,0.843736,-0.052117,-0.525188,2.221835,1.245382,0.601123,-0.007558,yes
-23.91298,10.26762,4.162473,5.136344,-2.057807,-10.7387,0.825078,-10.48964,9.70857,2.725722,-1.159362,-1.859344,25.64347,-0.271213,1.608271,0.366547,-2.461722,-0.181855,2.029728,2.230188,0.443706,-1.534847,1.968315,3.248908,-1.49689,-0.03454,0.359045,-1.775783,-1.176389,0.790291,0.21075,0.514186,0.429097,1.159183,-0.828337,1.312281,-0.594054,0.813289,0.013818,yes
-28.04507,5.008173,6.261572,3.169095,5.753337,0.253633,-1.587722,-12.32984,0.110156,-8.773463,-2.334644,-9.65989,25.57444,0.738685,-1.099551,-1.117695,0.187694,0.909194,0.896282,0.284348,-0.310027,0.919212,5.758443,2.41059,0.846614,0.015874,0.319042,-1.589986,-1.444355,1.656023,-0.197966,-0.363574,0.092117,0.857949,-0.411696,0.118997,-1.801145,1.264103,0.028361,yes
-27.17516,3.773952,0.886957,1.972941,-3.447328,5.018296,7.434465,7.578838,4.947606,11.22433,6.55724,-3.184572,25.69645,0.833943,-3.801185,-3.219901,3.488959,-1.458267,1.660912,0.951447,2.180571,-2.099284,1.28369,-3.383792,0.947478,0.044934,0.279556,-0.219437,-0.457186,1.201989,-0.091632,-0.602311,-1.177727,-0.027847,-0.12707,-1.750983,-1.87814,0.280805,0.014271,yes
-20.11313,-1.440769,-4.940894,10.73221,-1.652049,-7.554442,-5.093282,-10.67714,4.448913,4.861634,-1.660793,0.294926,25.74402,1.600842,-1.596231,-3.619919,3.625494,-1.218386,-1.110353,0.073113,-0.218201,-0.563715,-0.335299,-3.909426,2.815345,0.057908,-0.386816,1.131801,0.846046,-0.943627,0.034981,0.418331,-0.982591,0.301288,-0.421009,-1.728558,-0.2788,-0.568631,-0.008849,yes
-23.70924,-5.513838,-6.335796,18.79958,-5.646451,1.469902,7.335092,-0.413131,-2.95723,2.326621,-18.41525,-2.099362,25.78334,0.695487,0.759426,-0.668273,1.829322,0.423776,0.021491,-3.552832,0.258561,-1.428732,-3.739728,-2.981783,-1.077229,0.0158,-0.664237,1.389092,1.819214,-2.131597,0.431931,0.88404,-0.67295,0.128265,0.584094,-0.381755,2.117862,-0.369447,-0.021111,yes
-21.77382,1.670914,-8.226648,12.88324,0.760968,-3.523933,-1.172471,-9.424861,1.243999,-6.001104,-9.395531,3.874228,25.82053,-1.126167,2.27915,1.836721,-3.700621,0.143075,3.80765,-2.376467,2.157421,-1.521108,-0.372639,0.815585,-0.98419,-0.013804,-0.735649,0.203438,1.677731,-1.382154,-0.013525,1.285982,0.856672,0.503642,-0.101778,0.926799,1.941639,0.16091,-0.023124,yes
-22.86738,6.015239,-0.811531,10.04403,-2.534957,3.110496,-12.2901,8.245502,-0.593599,-2.042939,-4.484306,-10.36037,25.73719,-1.123739,1.206583,3.14785,-3.505969,0.020656,3.622111,-1.188512,1.634084,1.299881,-0.606415,4.843014,1.000008,-0.024765,-0.243324,-0.635248,0.339899,0.255003,-0.195655,-0.458784,1.511869,-0.382512,0.189404,1.413239,0.544664,0.839887,-0.006435,yes
-26.1649,4.190444,1.480581,-3.39312,-2.49242,10.66351,-7.163023,-4.219355,-4.338445,5.183219,-4.548339,-0.495521,25.69807,-1.167788,-0.802621,2.860677,-0.61763,-1.084451,3.519248,3.17431,1.612248,-2.436911,2.732041,1.886368,2.581277,-0.03743,0.257172,-0.96145,-1.017402,1.553579,-0.363633,-2.395463,0.712532,-0.443856,0.322755,-0.057366,-1.080281,-0.139495,0.008256,yes
-27.13239,-0.740687,4.549838,9.407921,-3.916476,12.48674,4.38781,5.154538,6.333398,-6.297615,3.37623,5.085554,25.72075,-0.500322,-0.87593,0.519247,1.562843,0.059263,-2.128226,1.231123,-1.381411,-0.023809,1.774129,-0.793855,1.339471,-0.004564,0.453576,-0.32356,-1.64701,0.448079,0.108887,-2.754277,-0.052382,-0.053119,-0.062767,-0.448,-1.488305,-1.230997,0.013294,yes
-25.48025,1.035772,3.39605,10.11315,-3.970526,9.384189,6.360125,0.181862,-14.40405,9.78644,-3.893958,9.057654,25.64161,-0.152017,-1.486843,-1.935987,1.532869,-1.694392,-5.2945,-0.023624,1.445889,0.754512,-1.849743,-1.767388,-1.851397,0.017373,0.321842,0.137932,-1.372958,-0.126803,1.033166,-1.786088,-0.267067,0.107151,0.553945,-1.077254,0.09552,-1.277269,0.01224,yes
-25.71131,3.212926,0.826967,11.10511,-1.499588,-6.890974,-12.89606,-0.862161,4.320163,4.526095,-8.780774,-8.439603,25.74261,0.636255,-0.069104,-2.688871,-2.340825,0.870063,-5.742402,0.148545,1.45167,-0.609664,-0.555523,-0.771631,-2.93864,0.014301,-0.201271,0.136473,-0.328935,-0.039275,1.982371,0.684159,0.739083,0.357579,-0.333112,-0.251451,0.594769,0.021782,0.000627,yes
-27.63553,-5.22058,-6.337917,3.422627,-12.17282,-6.120136,1.360791,6.01844,0.440736,-9.477351,-7.306778,-2.989927,25.77401,-0.126868,-0.516375,-2.400056,0.700191,3.67598,-3.604102,2.380262,0.731463,0.625743,-1.489401,2.352854,-1.666012,0.014337,-0.485867,0.03172,0.86238,0.599777,2.051915,2.160609,0.855977,-0.33475,-0.391564,0.835739,0.443894,0.792071,-0.004132,yes
-22.87348,2.041971,-4.027535,1.049058,4.534986,-8.473111,7.6302,9.494598,-4.137319,0.556667,1.224486,-3.583855,25.72605,-1.51925,-0.678801,-0.893392,1.782806,7.285932,0.447371,3.724594,0.763694,-1.624985,0.3367,0.119869,1.35569,0.000088,-0.619672,-0.370978,1.419652,0.604774,-0.535782,2.353308,0.39121,-0.303305,-0.439699,0.335165,-0.106558,0.995056,0.000366,yes
-27.5335,-0.960628,-6.176978,18.64213,11.39209,-7.845253,7.998309,-1.339202,-7.046597,4.324149,2.867683,-1.700281,25.72157,-1.503598,-1.023395,1.478174,2.469939,5.357248,2.413658,2.468234,0.116126,-0.695648,1.88284,0.006332,-0.038206,0.00382,0.043923,0.087874,1.201799,-1.229225,-3.062172,1.128386,-0.118117,-0.319812,-0.363928,-0.275891,-0.519812,0.853086,0.002096,yes
-33.35857,-2.311054,-3.720461,12.40939,23.14762,-3.791558,2.408156,6.635131,-0.061099,-0.691153,-13.26866,-2.305975,25.76927,-1.773738,-1.670484,2.470273,-0.201827,-2.649481,3.01526,2.060607,0.242816,-2.147464,-0.565818,-0.131157,1.222735,0.021391,0.727366,0.671023,0.17866,-1.25089,-3.407888,-0.408435,-0.602658,-0.433411,0.240453,-0.501911,0.596863,-0.005632,-0.000477,yes
-29.91097,-8.161044,0.899414,10.09215,5.307103,3.607377,16.31298,8.028805,-5.075616,0.560761,-0.028547,-3.819899,25.7715,0.219994,0.418837,1.927109,-4.453619,-6.667175,0.753882,2.621671,-0.607155,-0.932656,-2.417597,-0.120692,2.665897,0.014166,0.769343,1.036429,-0.711659,-0.744933,-0.635654,-1.276412,-1.288327,-0.535765,0.389631,-0.279324,0.387423,-0.514855,-0.004961,yes
-30.55344,-2.71024,4.785637,4.314912,-5.669929,0.876876,13.7759,6.024675,-15.86013,-0.39073,2.016817,3.589628,25.80804,1.255785,1.9552,-0.22456,-1.009867,-3.741296,-0.764913,0.634585,-1.041719,-0.304214,-0.022637,3.167696,-0.02452,-0.007467,0.525517,0.505737,-1.247079,0.325771,1.904214,-1.465718,-1.505961,0.021414,0.810091,0.398934,-0.157355,-1.469318,-0.00452,yes
-27.8361,1.333148,-0.794484,0.421274,-7.535016,-6.41006,15.42279,-4.069748,-3.810364,-7.914047,-5.378517,8.681401,25.77301,0.828352,2.345905,-0.732704,-0.850706,2.724887,-2.078313,-3.260392,-1.920432,0.330882,0.21463,0.294022,-1.988852,-0.006557,-0.415172,-0.830801,-1.097379,0.840691,1.615587,-0.94272,-1.670049,0.654126,0.630529,0.901777,-0.005033,-1.044286,0.004935,yes
-28.11708,2.717851,-3.99631,12.19549,10.8622,-2.607407,6.026179,7.475814,-2.214796,3.433068,5.244802,-8.679225,25.73118,0.549668,-0.105332,-2.435216,-0.37443,2.175559,-2.897229,-2.528167,1.006524,1.27122,0.112739,-1.125289,-3.796479,0.00915,-0.820913,-1.556152,-0.400883,-0.273964,-0.51461,-0.164621,-0.417427,-0.102789,0.06127,0.822796,-0.625768,1.274711,0.011787,yes
-26.98739,0.854438,1.626866,1.898331,10.66547,-5.042048,3.885885,-2.298925,-10.24387,-0.277991,-0.172432,-7.62973,25.77715,-1.502806,-2.704904,-2.45446,-0.567883,-1.547665,-2.893562,-4.1472,1.639355,1.432269,2.0236,2.000635,-0.669555,0.030531,-0.437745,-0.930968,0.428427,-0.110035,-1.148389,0.784509,0.557484,-0.495261,-0.41251,1.096177,0.284572,2.463622,0.000312,yes
-28.22945,-2.997544,-8.601117,1.704235,-3.892382,-14.29328,6.903519,10.17188,-6.287275,-3.645064,-6.212668,-7.237201,25.85172,-1.6832,-3.300154,-1.368097,-2.521098,-4.178067,-1.180395,-1.009143,-3.335557,-0.548556,3.186857,-0.814452,5.689387,0.032925,0.539794,1.139462,1.42711,-0.20149,0.118206,1.372849,0.831669,-1.044381,-0.514234,0.524442,0.401761,1.958126,-0.022262,yes
