@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.61557,-11.35033,20.48785,-0.608192,-4.500238,-9.948359,-6.754422,-5.893955,-3.736802,-19.19079,-6.390766,-5.532075,21.66384,-0.464474,-0.378629,2.468836,-2.77743,2.04888,0.370262,-4.673818,-0.502628,3.647742,-0.643449,0.708712,0.886526,-0.000618,0.253141,0.149664,-0.91202,-1.445518,0.686123,1.201377,1.495411,-0.187116,0.478255,1.309819,-0.289889,-0.290326,0.000841,yes
-12.14553,-11.46886,21.436,-12.35041,-4.878961,-9.047416,-3.594079,-1.955876,9.599967,1.773319,11.31067,-0.987189,21.59132,0.497863,0.045558,0.4214,-3.243643,3.11615,2.69534,-1.87743,-1.958502,3.265443,1.882278,-0.111421,-2.715678,0.036604,0.109657,0.159124,-1.324978,0.135632,0.493377,1.261847,2.935279,0.818513,-0.460928,0.347637,-0.430342,0.172408,0.013372,yes
-10.5976,-9.175509,15.92613,-13.97063,-3.990285,-7.394693,-0.041762,3.998351,11.80336,-11.72825,-1.524526,-1.179982,21.724,0.060357,-0.179289,-2.066106,-2.672767,2.194291,3.320088,2.753078,-0.129726,0.839338,0.439282,2.326591,-0.017981,0.023062,-0.405438,-0.147495,-1.017555,0.77958,0.014236,0.46818,2.258739,0.617762,-0.535162,0.488032,0.410569,0.628526,0.001236,yes
-8.816128,-8.632256,16.28997,-15.09151,1.900911,3.528672,1.964813,-12.45354,3.324092,-6.762408,3.221319,-13.99594,21.6791,-0.756239,-0.345499,-2.233788,-0.560422,2.749261,4.000158,5.234761,1.362605,0.248019,-1.074016,0.283997,1.316563,0.031136,-0.597361,-0.020734,-0.192897,1.043685,-0.475693,-0.908145,0.419617,0.692294,0.02171,0.747895,0.435489,1.636834,-0.003848,yes
-13.97849,-13.66508,12.73034,-12.60148,3.081282,0.364037,4.23152,-1.293754,3.597826,-12.72652,9.286862,0.882393,21.73526,-1.864612,-0.920575,-1.291347,-0.221144,2.303504,2.058751,3.063779,0.925627,2.480645,3.274857,2.56385,2.013033,0.008293,-0.054314,0.613288,0.696505,1.164332,-0.614251,-1.945342,-1.659468,-0.519078,-0.270798,1.286409,-0.278146,0.626831,0.008162,yes
-14.23628,-10.95157,11.86496,-15.8371,5.331562,7.074011,20.44309,7.503201,14.94283,-3.097629,7.324959,4.564438,21.74138,-1.526458,0.312531,-0.930466,0.748968,0.68308,-1.214717,0.065304,0.97529,2.553341,4.203968,1.947396,4.452983,0.024749,0.29308,0.826742,1.065202,1.086228,-0.808108,-1.920544,-2.549153,-0.886688,-0.965778,0.349285,-0.454187,-0.328148,0.023755,yes
-17.21058,-12.61872,11.68191,-14.70355,5.81191,1.12639,6.037998,-1.351888,18.39722,2.813645,9.242902,-0.395003,21.73433,0.173895,2.558137,0.764756,2.494199,0.156126,-3.799186,-2.959532,-2.531459,-1.66731,4.232337,0.104163,1.547963,0.067066,0.329463,0.461594,0.531741,0.441336,-0.606436,-0.007026,-1.013599,0.095357,-0.856309,-1.114895,-1.039338,-0.835991,0.027904,yes
-14.83237,-7.592781,12.16185,-10.29564,3.950998,-2.926088,1.388092,-7.548027,8.6911,6.487349,12.98028,8.907679,21.80331,-0.310093,2.048854,2.064173,3.513049,-0.217587,-2.673593,-4.499349,-1.342293,-2.506895,0.193671,-0.757096,-0.091641,0.120526,-0.009652,-0.334917,-0.254247,-0.153346,-0.148718,1.444491,0.392303,0.649575,0.055317,-1.948509,-0.538395,-1.289463,0.003522,yes
-12.81097,-2.553793,16.40567,-2.901209,4.552193,-13.63184,-1.038643,-6.425434,-1.61286,3.642677,6.980019,6.450587,22.03962,-0.825478,0.519231,-0.129963,0.603494,-0.278344,2.753057,0.278112,2.561203,0.729218,-0.294472,-1.280596,0.105391,0.099923,-0.301893,-0.823922,-0.861929,-0.458051,-0.102924,1.534796,0.837538,0.665382,1.100507,-2.028841,0.227211,-0.501959,-0.030086,yes
-17.98656,-5.739765,19.82394,-4.173028,4.873484,1.085163,1.484666,3.328508,12.4134,-2.543792,4.67092,0.68344,22.19136,-1.075032,-0.342604,-1.754339,0.927589,0.156727,2.731617,0.407998,1.676833,1.631663,-3.275171,-0.052197,-1.273047,0.025931,-0.004676,-0.228643,-0.793285,-0.656119,-0.046432,-0.219753,-0.157166,-0.542167,0.481958,-0.967223,0.359681,-0.195163,-0.053258,yes
-19.76088,-10.94908,7.201047,-14.74739,3.958948,12.88605,7.380271,6.015861,20.18216,5.856857,6.994601,4.244073,22.03992,-0.953101,-0.365744,-1.635632,1.496674,-0.545652,1.172192,-1.225517,-0.714111,1.765949,-4.17745,0.887768,-0.371131,-0.036065,0.282999,0.45953,0.040897,-0.42798,-0.193912,-2.274067,-1.621171,-1.380802,-0.806288,-0.3926,0.188323,-0.094991,-0.035155,yes
-16.73258,-5.108158,7.992473,0.265398,5.031252,-2.526948,-0.781374,-5.384509,5.951904,-10.9956,12.712,3.645699,21.93281,-0.269661,1.348128,-1.149415,-0.214134,-0.316095,-2.981923,-4.533362,-2.41547,-0.615469,-2.700956,-0.042874,-0.829195,-0.077772,0.375,0.451439,0.420689,-0.895369,-0.430056,-1.850577,-0.46652,-0.208869,-0.713758,1.165387,-0.655564,0.003718,-0.000885,yes
-18.20346,-4.698314,14.14325,2.362948,1.745048,-5.96483,-6.033208,-5.639479,10.44763,-13.01867,7.398317,3.113804,21.98857,0.186831,1.971514,-0.227941,-0.965544,-1.011494,-5.760509,-5.357061,-2.296654,-2.178655,-2.544581,-0.343645,-0.591492,-0.024001,0.374102,-0.154305,-0.024859,-0.686638,-0.221072,-0.471172,1.168797,0.957912,-0.145861,2.268714,-0.471267,0.225748,0.024688,yes
-20.11357,-2.124505,10.60577,-13.79887,4.399962,-4.39901,-14.47541,-2.921171,14.20332,-6.61081,4.254692,-2.8974,21.82818,0.230001,0.74596,-0.354738,-2.318148,-1.76063,-3.054919,0.141173,1.42376,0.035175,1.735328,-2.714309,-1.144276,0.015472,0.357369,-0.73693,-0.033037,0.195942,-0.044965,1.400249,2.643449,1.084271,0.67532,2.245395,0.174417,0.586059,0.027897,yes
-17.13622,-2.583331,4.754692,-12.54297,-0.782875,-14.98046,-12.55802,-6.699076,5.163175,-9.05844,9.505029,4.558165,21.97223,0.667576,-0.836186,-2.157264,-0.88451,-0.928744,-1.147173,2.2812,2.155834,0.711324,4.947977,-0.132852,0.91515,0.040752,0.344451,-0.536083,0.282195,0.471422,0.432185,2.541711,2.270955,0.463996,0.555737,1.151385,-0.254729,-0.015089,0.010935,yes
-16.11619,-2.435848,10.91306,-3.872379,-2.507938,-13.29373,3.186894,2.264091,8.770004,-4.299069,-1.912899,-2.79786,22.01834,1.276812,-0.93267,-0.349941,0.725058,-0.582293,1.712654,4.864753,0.77964,1.316141,4.779739,0.723812,1.347781,0.029336,0.233409,0.109884,0.585653,0.501968,0.748238,1.674599,0.27145,-0.335012,-0.310693,-1.013046,-0.422702,-0.065359,0.016504,yes
-16.86427,-8.72357,3.203282,-7.022849,0.555277,-7.253335,-3.458358,2.54706,16.72091,10.56535,9.817854,7.639786,22.09725,1.38568,0.130412,1.180633,-0.130036,0.560264,4.56426,3.635923,0.345387,-0.040453,1.690139,-3.33635,-1.912964,0.023743,-0.071177,0.450743,1.107913,0.455637,0.849212,0.396751,-1.0381,-0.278796,-0.553491,-2.259023,-0.759479,-0.286841,0.023711,yes
-13.86549,-3.717733,9.631772,-12.93364,0.819419,0.300694,5.298532,-3.646039,15.00516,7.475994,7.717338,2.300695,21.91235,1.037996,0.81208,0.904581,-0.185545,1.236055,2.462362,0.821063,0.653926,-1.142404,-1.70098,-3.226071,-0.057016,0.106495,-0.491931,-0.009711,0.478467,0.347467,0.905961,-1.310081,-2.139354,-0.46215,-0.629049,-1.447896,0.283367,0.336705,0.0212,yes
-11.33317,-1.290329,11.2985,-8.662521,0.354767,1.043626,4.565776,-2.017079,1.843331,-6.495279,-11.99184,-7.555931,22.14394,0.431101,0.545156,2.755043,1.848977,2.408143,0.461729,-0.887455,0.824712,-0.826858,-3.106781,-1.955306,0.183347,0.120726,-0.635165,-0.657085,-0.21697,0.392818,1.25639,-1.81495,-1.830302,-0.924089,0.144183,-0.00579,1.952777,0.998471,-0.012031,yes
-13.69175,-2.09207,11.38835,-3.980266,3.77259,-5.130399,3.280143,7.815789,10.49677,-4.273655,-7.138409,4.514916,22.52747,-0.705555,-1.188595,1.25519,1.472887,3.023571,-2.786486,-3.57033,-1.770771,-1.4359,-0.061281,1.450124,1.983149,0.086843,-0.45337,-0.759608,-0.785209,-0.267546,0.133482,-0.703903,-0.76147,-0.81394,0.682598,0.749619,1.916124,0.160492,-0.051696,yes
-14.79563,-6.810622,16.1002,-2.254649,11.11941,-2.229142,-6.886438,0.939707,14.84081,0.906268,7.469199,7.449408,22.39332,-0.918369,-2.154675,-0.079522,1.004839,5.948457,-1.886065,-3.319888,-3.062709,0.82721,0.841337,4.089438,2.059307,-0.026587,-0.17073,-0.090066,-1.331825,-0.864253,-1.408923,0.715763,0.904839,0.16985,0.963125,0.584349,0.747078,-0.349076,-0.056026,yes
-15.66203,-6.900559,13.50687,-8.773143,10.55495,-11.99535,-6.82701,-13.97829,1.326919,3.468814,5.237441,4.713772,22.22187,-0.554116,-1.636044,-1.604181,-1.101204,0.133308,0.116743,-1.770068,-1.472066,1.443554,0.073057,3.332179,-0.192538,-0.078327,0.058502,0.739276,-0.786076,-0.701053,-2.21029,1.847941,1.927311,0.965565,0.824776,0.115773,-0.551239,-0.839267,-0.041113,yes
-14.93988,-9.659458,9.841632,-1.241889,26.70587,-4.954219,-6.980089,-6.433585,10.56431,-6.159827,2.267425,2.641175,22.16381,-0.498268,0.318553,-2.474394,-1.18524,-3.191341,2.58893,2.736608,1.524609,2.549041,-0.252204,0.839058,-0.474192,-0.076822,-0.016774,0.999306,-0.15848,-0.495109,-2.628374,1.136162,1.974043,0.838428,-0.645725,0.300806,-1.228179,-0.835579,-0.02617,yes
-16.39021,-8.847873,6.496736,-9.992666,-3.354103,-3.184145,-5.523369,4.142107,19.85279,-0.375323,12.12337,5.956343,22.2506,-0.623098,1.271169,-1.477753,-0.937338,-3.45798,4.215723,3.037977,0.763396,1.827066,1.064352,0.319121,-0.946437,-0.093604,-0.05848,0.549599,0.368392,0.121691,-0.380805,0.18379,0.926462,0.267092,-1.355193,0.450615,-0.63588,-0.429147,-0.016484,yes
-16.92288,-4.244201,7.233304,-7.571087,2.11723,6.309904,6.144781,-0.497448,18.32308,1.567316,8.221524,4.457163,21.99485,-0.967749,1.38825,-0.935134,-1.552639,-5.397771,1.745257,4.146304,0.011699,-2.593171,1.849718,-0.544928,-1.741637,-0.149799,0.065518,-0.119838,0.722893,0.503891,0.590818,-1.14325,-0.686899,0.059007,-1.482515,-0.006467,0.371598,-0.295347,0.001888,yes
-17.78602,-3.252343,7.422274,-10.29523,5.559372,3.451199,1.800441,-13.12938,6.582867,4.927,3.855996,-0.926405,21.83833,-0.611778,0.577102,-0.531853,-0.309048,-0.667503,1.457528,2.157393,0.61985,-2.761304,1.275169,0.844774,-1.704551,-0.124257,0.274855,-0.397442,0.671544,0.604302,1.07695,-1.264534,-1.032998,0.470812,-0.47358,-0.809851,0.749205,0.047273,0.039544,yes
-19.08072,-5.515972,4.703194,-8.853803,-4.739727,0.454393,10.08952,2.26065,4.233417,0.437601,3.676474,-2.625635,21.62094,-0.176337,0.066397,0.667123,1.020072,-1.632489,-1.748223,-0.257596,1.891417,-2.569348,-0.38995,2.43422,-1.571871,-0.052055,0.34326,-0.429554,0.836674,0.086056,1.302145,-0.58798,-1.415052,-0.012507,1.018852,-0.683886,0.918218,0.326943,0.069634,yes
-18.37018,-5.326476,5.102526,-10.89655,-3.263139,7.031252,3.291225,5.862306,13.0911,6.56538,18.61977,0.974989,21.81627,0.355473,-0.055113,1.078838,0.797815,0.044129,-0.360206,0.074935,2.177598,-0.552747,-1.865069,2.575571,-0.794953,0.055244,0.153268,-0.295614,0.555901,-0.521899,0.471288,-0.345631,-1.062205,-0.569375,0.990779,0.083705,-0.055136,0.240151,0.067633,yes
-17.51249,-2.87515,11.72879,-2.170069,-1.633961,-4.221239,4.11141,-0.536206,2.222222,-1.201622,13.01074,-4.352889,21.74561,0.264926,-0.443413,2.442892,-1.67579,0.757138,-0.285778,-1.887726,-0.829711,1.396809,0.000405,3.180764,-0.561722,0.10862,0.101901,-0.02876,-0.137426,-0.935707,0.458388,0.41041,-0.807465,-1.049983,0.782033,0.285642,-0.893599,0.430565,0.051709,yes
-16.79278,-4.848321,9.303663,-9.648024,4.227135,3.987987,5.164172,-0.842959,4.824729,-3.578736,12.06672,-4.037542,22.05222,-0.06607,-0.646062,1.359768,-1.57061,0.494124,-1.001847,-2.338567,-0.86646,0.209515,1.498515,0.195823,-1.008872,0.133569,0.053186,0.259254,-0.400873,-0.258131,0.504253,0.381777,-0.664228,-1.351408,-0.313847,-0.605741,-1.527756,0.693452,0.014902,yes
-18.54479,-7.972116,14.81709,-17.85702,-4.699173,0.547134,-0.285578,1.464728,15.35065,5.511683,22.85682,-2.927979,22.04607,0.543939,0.218072,-0.160473,-2.474253,0.434453,0.624646,-3.088172,-1.836467,0.959689,-0.643531,-0.843899,0.687913,0.167329,0.066468,0.36416,-0.841564,0.471229,0.41308,0.360861,0.032624,-0.552291,-0.31834,-1.724315,-1.549281,0.893618,-0.011824,yes
-18.18438,-6.008302,10.35722,-10.90613,0.740086,-0.362169,-6.203114,0.529539,7.574464,10.7013,14.67584,-4.781826,22.33388,0.481897,0.910414,0.376157,-0.093609,2.726737,1.093466,-2.645981,-4.076061,-1.903419,-4.571808,-3.050879,2.047487,0.100399,-0.250296,0.198065,-0.321629,0.417287,-0.293666,0.314943,0.454659,0.745828,0.811505,-1.401029,0.325807,0.908052,-0.025273,yes
-14.09699,-1.204798,10.39965,-13.91228,2.281829,1.077069,-5.645806,-10.40479,5.645798,-11.5593,7.486682,-0.541184,22.44142,0.323282,0.599147,-1.273124,-0.058146,1.706231,0.470871,-1.5709,-1.986365,0.861575,-5.58601,-2.942288,2.378188,0.066086,-0.643349,-0.033836,0.091622,0.487296,-0.849438,0.240948,1.012061,2.100144,0.968542,0.565228,1.441308,-0.108512,-0.023895,yes
-16.6072,-3.679909,13.39317,-12.08844,14.37032,9.190351,-5.385619,-15.28851,0.160057,-17.90228,4.49739,5.006497,22.35653,-1.207222,0.153725,0.307951,-0.692228,-1.610096,0.649756,-0.823907,2.937626,4.316099,-3.035389,2.87405,2.686249,0.057824,-0.73519,-0.121607,-0.043742,0.231095,-1.188496,0.304667,1.284849,2.410233,0.400437,1.662976,1.372786,-0.904919,-0.009509,yes
-17.71697,-6.140575,6.933492,-17.55659,-2.983136,-1.874771,-8.548825,-0.558074,23.36572,-8.116571,13.2346,4.068798,22.36517,-1.828244,0.427235,0.331739,0.261537,-1.644319,2.051243,1.061095,5.157408,2.69264,1.414399,3.400175,-0.17403,0.069142,-0.536868,-0.127219,0.073467,-0.016784,-0.346309,0.324171,0.780514,0.652972,-1.393416,1.562415,-0.132473,-0.999151,-0.024379,yes
-22.4105,-2.771788,13.63005,-12.54511,-4.677913,4.362532,-8.871137,10.29431,20.29499,-6.197007,26.17213,6.344429,22.66113,-2.118289,0.388338,-0.644984,0.902022,-1.54047,1.826616,2.462266,4.40322,-0.816765,0.242868,0.641817,-1.200999,0.051324,0.191871,-0.030089,-0.470311,-0.502925,0.305309,-0.074547,0.317467,-1.13536,-1.654793,0.630417,-2.033843,-0.563179,-0.024798,yes
-20.33656,0.477314,11.9399,-12.37626,3.584348,13.74719,1.402428,2.590837,9.041527,-10.33994,13.65018,-2.080301,22.63484,-1.905525,-0.154255,-0.429324,-0.939193,-0.060126,1.503296,0.688581,0.545698,-3.539074,0.586939,-2.488537,-0.673943,-0.052558,0.663032,0.104705,-0.222813,-0.785668,0.194243,-0.282022,-0.041164,-0.922009,-0.054227,0.181252,-0.98338,0.624863,-0.000434,yes
-25.88885,-5.047165,7.665039,-10.16849,3.384229,10.51245,1.950086,5.153141,3.23833,-15.57626,7.498686,2.07605,22.47832,-0.209226,0.294026,-1.663075,-2.60649,-0.875647,0.550993,0.949687,-0.43332,-0.842009,0.530427,-4.35081,0.120309,-0.005316,0.880222,0.206364,0.355432,-0.448474,0.282983,0.073499,-0.031284,-0.218667,1.403502,0.887109,0.646219,0.705213,0.036166,yes
-25.50542,-5.774161,7.769377,-23.44087,-7.314835,2.566751,-10.51653,4.741,14.19869,-0.49225,10.12864,2.833273,22.19378,0.532386,0.997918,-0.27328,-1.912547,-1.005517,1.278946,1.611565,2.965635,2.434128,2.176881,0.979591,2.28963,0.095291,0.499483,0.056367,0.64637,0.817488,0.518277,0.031439,-0.085489,-0.089228,1.070227,0.637839,1.241257,0.09893,0.03521,yes
-20.8722,1.824078,7.399932,-20.04526,-3.606554,12.70772,1.836778,7.052629,13.50637,-8.46872,6.178859,4.489189,22.85507,1.063866,0.84407,1.054151,-0.853671,0.347143,2.306284,1.844353,2.099917,3.214143,3.88344,2.138849,0.843279,0.158231,-0.183169,-0.370176,0.764075,1.565301,0.568788,-0.582447,-0.972506,-1.14222,-0.536156,0.767083,0.733752,-0.629901,-0.02969,yes
-20.18295,2.031281,10.70605,-17.00061,2.052157,19.04429,9.516909,16.46927,16.07815,-3.009309,19.20805,8.161279,22.92292,-0.044654,-0.147444,1.443913,2.27184,1.919863,0.782846,-0.186196,-1.167061,-0.216017,2.099627,0.472918,-0.540777,0.04172,-0.362599,-0.371136,0.121321,1.262777,0.217811,-0.987788,-0.941126,-2.241004,-1.909471,0.000039,-0.862266,-1.285532,-0.058747,yes
-23.23075,-4.729537,11.46746,-17.65698,0.436449,13.80511,1.155129,9.788589,18.36931,5.099471,13.65322,3.628439,22.90491,-0.836549,-0.984173,1.298703,3.127821,0.505603,-2.11319,-3.013964,-4.07807,-2.197717,4.404466,-0.428716,-1.613992,-0.12698,-0.007829,-0.000068,-0.192615,0.789344,-0.130341,-0.633234,-0.203344,-1.209993,-2.046461,-1.358979,-1.068887,-1.020875,-0.028484,yes
-24.54942,-3.234573,12.95518,-13.27581,0.262979,5.932284,-11.10669,-2.462284,10.68713,3.221789,8.756048,0.559761,22.37746,-0.330404,0.056357,0.211047,2.410592,0.004309,-1.450257,-0.664906,-5.150395,-4.407298,1.916562,-2.047955,-2.909395,-0.055836,0.361538,0.220645,-0.43689,-0.565849,-0.156294,0.407136,1.062101,0.496222,-0.517529,-1.907223,-0.219394,-0.198788,0.045195,yes
-22.87171,-0.463861,12.76888,-6.268553,-0.18395,8.697765,-2.921245,-3.871945,5.21329,10.43806,9.261283,0.219989,22.4929,1.167594,0.741828,0.707512,3.02367,0.653217,0.256663,1.06699,-1.958383,-4.922521,-2.819922,-1.945149,-3.076789,0.064591,0.2698,0.324354,-0.247044,-1.571777,-0.021814,0.470814,0.695141,1.782119,1.209652,-2.23189,0.168074,0.64825,0.066128,yes
-22.01449,0.180228,11.11057,-10.64186,2.383902,14.34667,8.230566,-2.452438,0.619668,3.904207,11.16425,-4.681472,22.84975,0.760965,0.092782,-0.444942,-0.505331,1.064589,1.633599,3.08383,0.254206,-1.441259,-3.824294,0.134165,-0.803317,0.171908,-0.239852,0.063943,0.086218,-1.966455,-0.16765,-0.402073,-1.162815,1.530924,2.295751,-0.584366,0.356937,1.341162,0.016135,yes
-18.66025,-2.727797,15.92732,-3.855598,2.642073,10.88123,-3.178546,-0.00825,-1.209562,-9.341349,2.723379,-9.134888,22.99172,-0.033233,0.619385,0.391479,-3.273099,-0.133605,-1.301051,-1.41263,2.130224,2.367525,-3.884557,-0.679407,0.574219,0.089786,-0.668266,-0.045223,-0.203315,-2.014877,-0.769088,-0.911778,-1.546827,0.323151,1.90151,1.101227,0.33481,1.50332,-0.03268,yes
-22.85033,-1.638693,9.151254,-17.00894,4.172911,13.00855,4.441115,-3.123102,6.692259,-6.009977,12.69583,1.220614,22.98759,-0.92925,0.437295,0.800153,-4.273297,-0.440528,-2.681763,-5.23917,0.459922,3.426434,-0.472949,-0.896143,1.970911,0.012244,-0.284473,-0.08338,-0.368575,-0.645226,-0.928642,-0.170218,-0.935134,-0.513201,-0.169353,1.578818,-0.207699,0.458229,-0.059495,yes
-22.61996,3.542525,15.70594,-19.45051,-1.74648,2.861572,-8.08967,7.114507,14.01462,-4.027631,5.09846,0.140039,22.87291,-1.328627,0.343459,-0.931611,-5.166732,-2.439666,-2.144544,-2.505643,-0.445487,2.151184,1.01054,0.244056,3.052701,-0.018977,0.206513,-0.412808,-0.821129,0.682729,-0.227556,1.380022,0.887795,-1.468871,-1.831572,1.310349,-0.096704,-0.730689,-0.050007,yes
-24.68089,-0.76846,15.22203,-24.21089,2.37554,4.947686,-15.50972,-3.714205,10.13975,-1.117396,5.495994,0.535618,22.97037,-0.013701,-0.186152,-1.626271,-2.784646,-2.42559,1.204254,-1.045333,-1.023943,-2.179854,1.622249,-1.366062,0.248586,-0.071183,0.37347,-0.421538,-0.463164,1.929881,0.726277,1.631678,1.231306,-1.165468,-1.835332,0.460603,0.22105,-0.995294,-0.038327,yes
-24.3881,-1.44562,8.233876,-26.08828,-8.65757,4.188939,-5.731341,-1.940133,7.822612,-6.734939,7.543573,6.471114,22.90545,0.541558,-1.132932,-2.500952,-0.60378,-0.278853,3.65605,0.929424,-4.4722,-3.987193,1.619591,-0.927965,-2.218062,-0.118538,0.197975,-0.325337,0.610729,2.600033,1.976594,1.037038,-0.401865,-0.891592,-1.039115,-0.209419,-0.373129,-0.849925,-0.005935,yes
-22.03476,-0.075381,4.75593,-27.61329,-4.499492,18.36613,-1.964715,-3.715497,-1.111007,3.454922,4.642963,-0.701995,22.61541,0.003005,-0.932201,-0.730995,3.094632,2.110449,2.576329,-0.800175,-3.354059,-2.681036,1.525538,0.795116,-0.370179,-0.129613,0.070736,0.205259,1.364493,1.955927,1.295867,-0.608371,-0.800385,-0.045207,0.036603,-0.882241,-0.430423,0.039072,0.040561,yes
-21.23523,-2.468676,8.434229,-20.76821,0.296772,14.4326,-10.21505,-15.24585,-0.295965,1.784167,0.885152,-10.33147,22.4577,-0.347107,-0.910203,1.674395,4.893796,5.175282,2.354608,-4.637545,-3.738387,-2.793803,0.011799,-2.702178,-0.887541,-0.019435,0.250553,0.687904,1.126887,0.484778,-0.325274,-1.405949,0.069121,1.395857,0.725665,-0.610169,-0.209663,0.560039,0.061942,yes
-26.2423,-4.917936,11.46688,-11.39777,8.450616,12.7075,-17.26874,-13.83164,0.793857,2.25074,12.80079,7.086015,22.54618,0.78431,0.72878,3.10852,4.246202,1.326677,-1.186878,-2.263774,-1.616886,-2.593536,-1.985058,-2.63107,-0.221313,0.082072,0.519473,0.523533,0.126231,-1.142272,-1.769329,-1.170983,1.531807,1.650736,0.624364,-0.510094,0.234199,-0.328193,0.016499,yes
-24.01987,-3.575357,13.25038,-9.727062,10.74379,18.79129,-21.26705,-15.574,-7.098833,-6.073853,-10.04623,-1.860595,22.84288,1.403673,1.476096,1.213724,1.244327,-1.513337,-1.49209,2.006831,1.638498,-0.402618,0.324044,-0.263188,0.507702,0.085328,0.283852,-0.097999,-0.990903,-1.761334,-2.372451,-1.145317,1.814728,1.749948,1.105866,-0.144723,1.31953,0.018705,-0.050525,yes
-16.72089,4.121859,17.89045,-11.90286,-3.089614,10.2524,-7.757585,-11.63585,-10.67725,-2.541359,-3.046697,-6.043993,22.83318,1.724979,0.492315,0.130497,-0.791996,-3.391888,-1.355235,3.536672,2.211179,-0.754809,-1.181053,0.746614,-2.708765,-0.099501,-0.22382,-0.777006,-1.461713,-1.078394,-0.814328,0.097248,0.593843,1.173275,1.175012,0.166908,0.545897,0.227677,-0.06207,yes
-18.97757,0.391906,11.29106,-14.29403,-1.4998,8.199702,-4.936477,-8.151252,3.426498,5.800434,7.492954,-1.227953,22.74084,0.601818,-1.281965,-1.791109,-1.393776,-4.327692,-3.287799,1.535873,3.097319,1.816164,-1.11382,2.206628,0.449711,-0.181272,-0.320541,-0.774579,-0.762079,-0.249502,0.203105,0.847132,-0.951516,0.489907,0.545566,-0.567424,-0.84062,0.01336,0.004888,yes
-20.13855,-4.439995,13.09902,-13.07426,-2.387027,11.22712,-7.750669,-6.48712,-8.242853,-9.591669,7.764263,-6.774131,22.0997,0.066136,-1.777219,-2.697629,0.173285,-1.337786,0.197215,0.940919,3.520078,2.172133,-0.431589,-1.136494,0.946068,-0.094975,-0.304124,-0.194128,0.028035,-0.094992,1.193132,0.973187,-2.037456,-0.149408,0.462647,-0.260529,-0.271033,0.904484,0.105925,yes
-19.30195,-5.704256,6.690547,-16.11024,-11.24597,1.864933,-13.59114,-2.661769,0.764787,-8.117798,-4.418566,0.753029,22.30326,0.630388,-1.262031,-1.182609,-0.485823,-1.524862,1.967344,-1.45287,3.433585,0.861739,-2.887806,-3.524733,-1.252916,0.107506,-0.015362,0.427848,1.092716,-0.244381,1.57804,0.841899,-1.676231,-0.599329,-0.09756,-0.439396,1.120703,0.517655,0.132646,yes
-16.22803,-1.716156,6.702568,-10.12833,-4.905463,14.40586,1.274344,3.219797,1.514268,2.259815,-2.773408,-2.304145,22.57709,0.190074,-0.488292,-0.033579,-1.720932,1.17236,0.883128,-5.156236,1.296007,2.035636,-1.596706,2.257132,2.664967,0.285733,-0.050851,0.729513,1.62193,-0.621448,0.435482,-0.369453,-0.986227,-0.914222,-0.065887,-0.482172,1.891806,0.675249,0.085466,yes
