@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-31.98969,-7.194397,-8.150525,6.999498,-2.659453,-4.255144,9.33538,11.37629,-3.276263,-3.493252,5.102714,-2.707182,26.64007,-0.160106,0.410753,-2.251673,-0.87776,-0.233154,-1.480169,-0.431092,-0.596705,-0.739528,-1.725622,-2.715274,2.078588,0.003955,0.03808,-0.173617,-0.007062,-0.059077,-0.112024,-0.795922,-1.298928,-1.995536,0.504678,0.129106,-0.15219,-0.199256,0.011188,yes
-33.77118,-5.629057,-7.547346,7.765128,-3.505262,-5.235653,5.744267,12.77598,-5.81264,-16.07871,8.282751,12.3497,26.6987,-0.103748,1.03979,-0.20568,-0.507844,-0.301824,-0.868753,-1.71055,-2.23175,3.427166,1.044795,-1.514987,3.64511,0.019765,0.254779,-0.240607,0.558231,-0.142745,-0.050979,-0.348099,-1.464358,-1.756007,0.645611,0.729621,0.556391,-1.347991,0.005393,yes
-34.70446,-7.942318,-10.58963,5.254492,1.984827,-14.07859,-1.735946,3.946126,-0.997984,-6.562556,-0.735998,2.917732,26.7067,0.083342,0.461453,1.801282,0.335452,-0.378646,-0.895035,-2.470609,-3.527265,1.381682,0.219962,1.039879,0.901868,0.022063,0.020648,-0.268538,0.543224,0.137567,-0.092282,0.462874,-0.527966,-0.376753,0.072333,0.249265,1.487736,-0.977875,0.000202,yes
-33.08537,-4.635036,-3.519766,5.488414,-2.049844,-7.761848,2.598207,10.14674,8.956553,-4.359517,5.121237,9.317735,26.73077,0.26886,-0.567569,0.755397,-0.898456,-0.91065,-0.570908,-3.127723,-3.845927,0.944073,0.644731,1.496594,-2.521572,0.010652,-0.035166,-0.35754,-0.278922,0.254394,0.27181,0.033118,0.186703,0.867967,-0.829325,-0.257954,0.496298,-0.897076,-0.005127,yes
-31.91589,-5.384141,-1.157906,9.815112,-5.280393,-7.467224,-1.444635,-4.945416,-3.75245,-8.253039,11.88286,3.31814,26.73435,-0.243172,-0.128255,-0.016093,0.005383,-0.390151,0.68528,-2.362335,-1.67338,0.863685,-0.279264,3.217618,0.272556,0.00952,-0.163903,-0.250438,-0.675004,0.31077,0.314719,-0.175522,1.117728,2.38631,-0.0266,-0.043338,-0.492607,0.245613,-0.006316,yes
-33.82116,-9.745993,-8.486219,0.99254,-4.4259,-11.39588,-10.04001,-2.007885,0.284957,-12.00981,9.456288,-0.458366,26.73813,-0.11632,-0.453056,-0.691603,0.929158,1.062979,-1.49332,-0.831173,1.181143,-0.460463,0.004637,-0.122365,-0.525614,0.000402,0.016099,-0.066405,-0.150947,0.681127,0.421417,0.471084,2.098441,2.228917,-0.154729,0.176352,-1.077403,0.685283,-0.004352,yes
-35.55242,-6.028115,-8.186865,7.529343,1.222101,-8.835177,-7.228516,1.65654,7.65624,-4.133729,13.18457,9.168564,26.75061,-0.543585,-0.847994,-0.85024,0.975493,0.208134,-1.311441,1.969756,5.890749,1.950952,0.32332,-0.613675,1.131954,-0.004391,0.144554,-0.37569,-0.176473,-0.044937,-0.217947,0.570187,1.457696,0.075586,-0.973701,0.092969,-1.052315,-0.084848,-0.002932,yes
-31.8487,-6.578326,-3.4633,11.27709,0.013804,-14.54447,1.334283,12.75148,0.949892,-6.395985,3.858561,3.764451,26.72464,0.499561,-0.539726,0.417735,2.022126,0.897292,2.782873,5.198438,3.516592,-0.373203,1.225197,-1.974772,0.475145,-0.004151,0.05401,-0.224722,-0.262259,-0.522365,-0.255481,0.88794,-0.15175,-2.21832,-1.02423,0.257742,0.280094,-0.007573,0.001034,yes
-35.62004,-11.20794,-7.920565,9.550302,-6.459574,-12.45013,2.716999,17.12865,5.669844,-9.443354,11.61335,6.866501,26.71914,0.171657,-1.963368,-1.453127,-0.765787,-1.397042,1.398116,1.911341,-2.463177,-4.048449,-0.4247,-1.117752,-0.652065,-0.002865,0.21394,0.269224,-0.05461,-0.439019,0.420771,0.251096,-1.349742,-2.667329,-0.778227,0.671776,0.480823,-0.514576,0.00219,yes
-31.28954,-9.854711,-6.530695,10.09269,3.9014,4.325961,10.97943,7.839019,-0.587859,-3.229015,0.368034,3.068393,26.73312,-0.203893,-1.018977,-1.701452,-0.812029,0.588163,1.591601,-1.560717,-5.733493,-2.581914,1.667355,1.530144,0.328531,0.004807,0.033512,0.605896,0.335943,-0.268002,0.361549,-0.699371,-1.314717,-0.243543,1.121286,0.9607,0.885314,-0.405914,0.000914,yes
-34.97371,-14.20676,-13.9188,4.292609,-7.706906,-11.27981,-2.494381,-8.203115,-11.81713,-7.840713,9.341071,6.256266,26.73205,0.877843,0.737752,-0.063695,0.197475,2.466552,0.539674,-1.399379,-2.820855,-0.835828,3.461123,0.037982,-1.367618,0.00208,0.164838,1.026595,0.957626,0.390233,0.56168,-0.147631,-0.042476,2.233436,2.614453,1.254246,0.111033,-0.755449,-0.000064,yes
-33.19133,-10.1738,-8.971443,9.845787,3.578286,-7.171625,-3.863612,-3.250107,-3.216191,1.13947,12.64542,5.712221,26.74222,0.314028,1.139192,1.402733,0.200484,0.773241,-0.284759,0.280215,2.477716,3.626916,4.085788,1.873932,-1.196647,-0.002052,0.059117,0.511634,0.542554,-0.043696,-0.602311,-0.474794,0.279708,1.769846,1.26722,-0.6595,-1.105784,-1.137348,0.001059,yes
-30.27994,-7.359639,-7.018664,10.66113,6.034743,-4.002969,3.141623,8.568935,2.804868,5.678016,5.664566,-1.293501,26.72498,0.736889,2.090523,1.782908,0.679123,1.318819,1.59814,0.778496,4.5984,5.919399,4.637316,-0.734483,-3.666721,0.000245,-0.364223,-0.306486,-0.022264,-0.014667,-0.829513,-0.559967,-0.133356,-0.653101,-0.803168,-2.01881,-0.928294,-0.46986,0.003468,yes
-32.06629,-7.582315,-2.967099,7.910853,0.896778,-0.736257,9.5625,11.84157,10.23572,10.44056,11.57595,0.860039,26.72639,0.162171,0.862808,0.088017,-1.271335,-1.849528,-1.3116,-1.251117,-0.593889,0.376573,-2.218241,-3.612542,-4.208656,0.011021,-0.333228,-0.763814,-0.333741,0.101696,-0.309169,-0.576557,-0.320433,-1.616491,-2.312238,-2.463277,-0.91116,0.092089,0.002673,yes
-31.85179,-5.049892,-8.006435,8.65569,0.227945,-6.506801,-5.314957,7.243043,11.05391,10.69532,6.203394,-9.651249,26.74119,-0.867344,-0.656485,0.482343,0.86005,-0.369631,-1.746741,-1.300493,-4.550557,-3.226495,-3.480913,-1.860252,-2.210911,0.012885,-0.185862,-0.995491,-0.345596,-0.07448,-0.325401,-0.279412,0.559176,-0.511057,-1.530089,-0.900073,0.609884,1.795072,-0.001598,yes
-31.59455,-7.014631,-8.037475,4.491831,-2.765953,-12.47771,-5.890908,-5.556606,-5.45785,-12.46039,-5.686701,-11.15219,26.78923,-0.549998,-1.306374,0.38431,0.6185,0.07162,-1.495102,-0.282454,-1.030259,-3.361325,-4.171485,-2.118983,-1.464106,0.004995,0.328405,-0.29032,-0.292074,0.045666,-0.221996,0.536449,0.691582,1.053956,0.553449,1.695139,1.634353,2.198066,-0.004322,yes
-34.85253,-10.92591,-2.071763,16.67089,6.017953,-6.865945,4.365863,-5.484761,-5.480821,-0.276073,4.994632,-6.341945,26.75799,0.163665,-1.802339,-0.09322,-0.638195,-1.26876,0.292831,3.090042,2.2613,0.137903,1.113575,1.568156,3.936366,-0.004731,0.647458,0.38492,-0.682778,-0.684462,-0.689476,0.550552,-0.367431,0.425566,1.028982,1.074835,0.878067,1.518662,-0.002125,yes
-33.31591,-11.17618,-4.012886,6.995753,-1.640123,-8.032193,3.30982,13.05418,1.696464,-4.93117,1.585417,-8.115144,26.74297,1.288689,-0.015865,-1.084573,-0.293884,-2.509943,0.35086,0.011524,1.269961,1.46162,3.960207,2.845019,3.708035,-0.001781,0.454739,0.885395,-0.502282,-0.356715,-0.027432,0.441065,-1.167257,-1.20131,0.367728,-0.329529,0.153764,0.396291,0.000633,yes
-30.17278,-11.98082,-10.48483,4.212755,-6.678771,-7.265405,5.53489,9.244151,8.166271,12.49859,10.40811,8.512056,26.74067,1.450601,0.622858,-2.197107,-2.10607,-2.526231,0.083037,-3.284634,-3.572837,-0.493056,-2.172583,0.048082,2.796331,0.005646,-0.033225,0.900214,-0.052753,0.096215,1.071923,0.206685,-0.589874,-0.742204,-0.393712,-1.558738,-0.857016,-1.310333,-0.000686,yes
-27.49097,-6.5665,-9.253806,9.251479,-8.967304,-10.52368,-6.417801,-6.571256,-4.973296,0.953315,5.831653,-0.039016,26.78898,1.080231,1.908002,-1.075158,-0.431137,0.563195,0.815121,-2.931403,-4.11974,-1.207207,-4.176051,-0.590127,1.087369,0.00297,-0.483041,0.21487,0.324153,0.252484,1.254849,0.388916,1.424365,1.164512,-0.30146,-0.223297,-0.46955,-1.109915,-0.004521,yes
-30.51199,-10.11646,-10.43684,5.012676,-2.949612,-5.205014,-7.193496,-13.53623,-4.611219,-14.08123,3.111923,3.601646,26.76321,0.101769,1.736799,-0.361694,-0.088492,2.554288,1.094123,1.612135,1.24513,-0.496245,-2.611987,-0.999352,-1.304968,-0.010537,-0.434449,-0.373809,0.376304,0.536902,0.532858,0.579833,1.755293,2.116119,0.311612,2.202304,0.38598,-0.432538,-0.003629,yes
-27.74515,-2.568345,-9.412672,4.440109,-0.688726,-4.986784,-4.983001,3.845664,2.049176,-12.52151,2.282876,-0.223096,26.74654,-0.4521,0.501517,-0.381514,-0.040253,1.224043,1.789895,4.684962,4.683538,-0.044086,3.063424,1.020985,0.209109,-0.016294,-0.364685,-1.056682,0.089909,0.144381,-0.79596,-0.144462,0.14641,0.653011,0.497558,2.270339,0.660812,0.406908,0.002868,yes
-29.53685,-5.295901,-12.21387,6.175979,1.953382,-4.563238,12.87817,10.26134,2.173813,6.176071,7.18574,2.079257,26.7092,0.044522,-0.542942,-0.662406,0.382997,-0.192367,2.494813,1.683648,2.606117,0.483445,5.2192,1.172425,1.072772,-0.002868,-0.11964,-0.645242,0.06391,-0.07379,-1.372862,-1.148398,-2.339231,-1.356671,0.192641,0.031421,0.130683,0.348912,0.00873,yes
-30.23904,-6.469194,-10.27286,8.468562,-5.298584,-1.895099,6.971177,4.947652,-8.586244,6.141785,8.899667,1.767722,26.73452,-0.714571,-2.235538,-0.475258,0.055026,-2.043275,-0.607535,-2.23511,-1.535179,0.790738,3.260049,1.628046,1.933037,0.013476,0.044672,0.145197,0.050716,-0.326777,-0.506602,-1.708074,-2.4009,-1.816051,-0.422803,-2.050528,-0.236717,0.022214,0.007177,yes
-29.04244,-10.88074,-13.31877,4.913432,-1.606517,5.723208,-4.752344,-1.056633,3.123717,2.683121,5.665651,7.970099,26.75488,-0.365197,-0.120883,0.004729,-0.505084,-2.676363,-3.44915,-6.623984,-2.428864,0.04955,-2.553195,-0.649466,-0.422374,0.018227,-0.020335,0.599614,0.034711,-0.447621,0.611251,-0.851275,-0.137943,-0.653142,-1.273919,-1.957629,-0.037115,-0.404956,-0.000904,yes
-31.56522,-10.95361,-11.23651,5.346514,-9.125151,-13.16768,-7.343294,1.828754,5.527916,5.525205,11.18315,6.496668,26.79108,-0.023881,1.016469,-0.461502,-1.230096,-0.066969,-3.778496,-3.165722,-1.879224,-1.941152,-3.303019,0.748345,1.067753,0.009042,0.149178,0.590457,0.160525,-0.384658,1.256417,0.980248,1.974523,0.881113,-0.887873,-0.425616,-0.177889,-0.449156,-0.006653,yes
-30.69975,-3.658106,-11.7084,5.211582,-9.515152,-16.1727,-13.08452,-0.323533,-4.635516,-6.28161,2.796667,-2.397087,26.77206,-0.402499,0.829124,-0.495728,-1.212549,1.875736,-0.17608,1.459241,-0.487568,-4.520207,-1.287411,1.4267,-0.519367,-0.005168,0.073915,-0.254016,0.219196,-0.142816,0.587632,1.564418,2.676496,1.166895,0.338009,1.262591,0.077692,-0.363778,-0.004621,yes
-29.5298,-4.998167,-13.38556,2.169007,-1.679111,-9.839625,-4.691348,-4.815017,-14.41239,-5.890943,14.07588,12.29008,26.77114,0.049971,0.241744,0.577597,-1.514533,1.962759,2.657172,3.595895,1.899735,-1.363749,0.499076,-0.299479,-0.264244,-0.008092,-0.016314,-0.507155,0.263587,0.488625,-0.69551,0.778076,0.89263,0.772422,1.098848,0.872528,-0.777397,-0.57743,0.001379,yes
-32.07264,-9.712847,-14.72289,0.43944,4.049143,3.17878,1.217888,-0.172587,-9.50717,1.954141,11.35278,2.476559,26.73901,-0.032547,-1.0036,0.581158,-1.076944,-0.753068,1.155108,3.377689,1.51613,1.450896,1.858715,0.262905,-1.575265,0.003687,-0.114632,-0.265602,0.090447,1.063554,-0.878059,-0.626686,-0.814883,-0.242076,0.878079,-0.406308,-0.738583,0.063712,0.005484,yes
-30.62891,-6.717524,-6.841278,0.159918,-6.093502,-9.55756,3.484975,11.25196,1.144998,3.90271,5.407699,2.738626,26.76715,-0.290427,-0.602943,0.317988,1.145224,-2.230117,-0.553711,0.338204,0.981036,0.567536,-0.513442,-2.556741,-1.291448,0.011507,-0.280496,0.123143,-0.165394,1.388858,-0.198541,-0.888519,-1.488353,-0.741131,0.24783,-0.762586,0.048773,0.37439,0.001622,yes
-30.31292,-7.816426,-12.07475,0.831405,-11.07329,-10.53819,-0.284233,-0.776371,-5.159728,-1.884863,8.445287,-5.497684,26.79249,-0.805461,-0.076541,0.086312,2.775343,-0.418122,-1.70407,-0.986327,-1.238597,-1.095454,-2.812693,-1.137583,0.312795,0.012453,-0.171041,0.628911,0.20085,1.008142,0.980295,-0.107323,-0.981278,-0.005617,0.755121,0.557103,0.437563,0.875348,-0.006626,yes
-31.86179,-8.961094,-13.11969,7.699143,-5.268476,-5.749695,-2.249268,0.392054,-13.74843,-6.538652,2.745927,9.819959,26.80194,-0.966049,0.393931,-0.001949,3.503613,0.802579,-0.355832,-1.66386,-0.428555,1.148577,-0.978148,0.644632,0.663676,-0.004365,0.028651,0.507327,0.472026,-0.097519,1.434116,0.932188,0.265346,0.307229,1.714082,1.786634,1.01352,0.243183,-0.010148,yes
-35.48351,-8.973764,-11.15212,10.54654,1.546022,-7.245502,-0.846623,-0.935619,-7.537729,-6.888644,6.995756,0.499866,26.78388,-0.549942,1.64252,1.745377,2.784573,2.632058,0.519554,-0.527666,2.192839,4.93598,4.876583,0.850034,1.823915,-0.021509,0.318112,0.19297,0.325144,-1.0597,0.52784,1.07884,0.869408,0.388739,1.03154,1.30019,0.040812,-0.03165,-0.004855,yes
-32.87386,-4.169201,-7.312335,12.82042,-8.390264,-12.98306,-4.553132,9.188806,8.076885,1.513861,9.355621,3.05823,26.74963,-0.274932,1.07416,1.848586,0.653012,3.415372,2.995417,1.435602,0.801462,6.122227,4.57509,1.517051,-0.831092,-0.022254,0.356573,-0.105178,-0.142789,-1.621984,-0.558858,0.125237,0.888373,-0.487348,-1.165631,-0.496331,-0.905086,-0.37485,0.00512,yes
-32.55659,-1.999773,-6.251543,12.19363,3.64789,-4.323734,-1.770629,5.789447,8.607514,18.4718,9.390612,7.002754,26.7111,0.439543,0.548196,0.786765,-1.097854,0.914682,2.014504,1.810981,0.090087,1.57542,0.911637,-1.369731,0.901928,-0.002879,0.341852,-0.180882,-0.719678,-1.336249,-1.938064,-1.070407,0.02957,-0.767859,-2.479563,-2.291608,-1.204289,-0.669893,0.011334,yes
-34.69991,-7.077291,-6.327048,10.14066,10.75745,7.766509,5.390745,1.036832,8.790084,3.656579,9.133757,2.413054,26.72706,0.322074,0.415203,-0.236587,-2.665094,-1.13302,-0.477123,1.608683,-1.813918,-2.999299,-1.477328,-2.770914,-0.74958,0.01192,0.188391,0.100577,-0.717907,-0.50691,-2.248038,-1.798021,-0.494859,0.064156,-1.770911,-1.225547,-0.708361,-0.034074,0.008144,yes
-32.37277,-4.778741,-7.710943,6.397152,-3.454427,-7.547767,3.236342,3.590804,-0.017231,-3.401819,0.258035,5.332094,26.78077,0.860816,1.067589,-0.810428,-2.237621,-4.784068,-3.096211,-0.466357,-0.338766,-2.901073,-3.555249,-3.027429,-1.566305,0.018072,-0.139512,-0.016078,-0.38799,0.563547,-0.528973,-0.404026,-0.634019,0.125683,0.042562,0.388148,0.55944,0.000729,-0.001666,yes
-31.35541,-0.703703,-7.765571,2.393186,-10.5042,-13.75666,0.986798,1.218537,-2.607238,5.064027,0.06734,0.145661,26.77439,0.456388,1.317348,-0.94235,-1.311655,-4.975442,-3.439329,0.099975,1.336667,-0.494085,0.680799,-1.195902,0.232657,0.00799,-0.269365,-0.244434,0.126494,1.365838,1.011884,1.385815,-0.118438,0.31527,1.105461,0.583324,0.770216,0.679327,-0.008045,yes
-29.92477,0.151379,-9.584421,4.879266,-9.641619,-9.043203,-1.900437,4.004767,-0.199189,-0.008175,-1.213326,0.304926,26.77779,-0.325172,0.016732,-0.800305,1.043159,0.191027,1.475479,-0.60476,-0.856791,0.535624,1.773313,0.639965,0.414453,-0.009244,-0.250229,-0.423975,0.309906,1.037101,1.826719,2.148013,0.5565,-0.062338,0.73152,0.082937,0.527259,0.059319,-0.009094,yes
-33.64197,-2.955611,-10.10206,4.341325,-11.02616,-8.682419,8.45901,7.513187,6.41064,5.363752,3.889927,6.089921,26.7685,-0.431755,-0.28154,0.390823,2.523708,1.438853,4.166106,1.085693,0.021445,0.80966,-1.224989,-0.753531,1.656675,-0.014648,-0.038986,-0.409348,0.320435,0.386414,1.242979,1.076253,-0.076924,-0.247712,-0.410933,-1.347667,0.265978,-0.859457,-0.003478,yes
-32.85535,-3.569125,-10.54422,10.63888,-2.238315,-2.707494,-3.523564,-3.840477,-1.84805,5.314881,1.546567,4.432228,26.7375,0.053744,-0.252843,0.072516,1.0302,1.142381,3.841137,1.823285,0.007156,0.104655,-2.187672,-0.612318,-1.981718,-0.01608,0.031258,-0.272313,0.192821,-0.62175,-0.650161,-0.763016,-0.022186,0.325965,-0.794276,-1.481116,0.756142,-0.396313,0.003948,yes
-32.04889,-0.251148,-5.331555,12.13192,-7.011592,3.906011,7.226823,5.248386,2.265491,-3.722448,-5.08026,6.365383,26.7213,0.071998,-0.594605,0.223414,0.626894,0.763775,0.759105,-1.498667,-0.333865,-2.333267,-4.077043,0.760127,-2.866542,-0.005981,0.039021,-0.32491,-0.037442,-0.874044,-0.911781,-1.548748,-0.522844,0.099273,-0.794625,-0.349532,1.150331,0.246066,0.0067,yes
-30.45259,-2.465068,-11.60709,6.13497,-5.936996,3.868267,7.832082,5.172948,2.396662,-6.403437,0.210177,-9.741393,26.72099,-0.420757,-1.188298,0.247505,-1.117185,-2.722242,-0.6361,0.576491,0.950688,-1.864294,-4.206241,3.663846,0.694498,0.006165,-0.056867,-0.199012,0.328774,-0.037942,-0.127648,-1.154091,-0.48262,-0.34011,-0.100665,0.577285,0.635639,1.463338,0.003601,yes
-34.48336,-6.480665,-8.453557,9.72775,-5.357946,-8.174772,-4.71215,1.337152,-7.37805,-9.1623,8.358756,-1.155978,26.74685,0.000598,-1.438362,0.11612,-0.772821,-1.187742,-1.339019,-0.90513,0.046045,-2.178989,-1.963362,2.860042,1.548898,0.007727,0.026301,0.059668,0.246521,0.480804,1.052672,0.06646,0.597707,-0.130893,0.709666,1.202241,-0.597413,0.864624,-0.003316,yes
-33.74189,-6.395856,-7.745695,6.25504,-16.67635,0.152399,5.328376,2.868579,-6.34775,-12.99639,13.14629,11.6654,26.75555,-0.194892,-0.826024,1.770034,1.54035,1.4799,-0.880257,-0.886582,-1.883346,-0.475806,-0.358089,1.51592,3.127251,-0.00493,0.106229,0.235221,-0.098046,0.333564,1.405913,-0.086323,-0.09625,-0.333031,0.543655,0.678617,-1.649063,-0.557159,-0.007981,yes
-30.40125,-5.477565,-6.681653,8.207779,-7.580626,-0.931148,3.953026,6.630794,-4.257248,-10.24278,2.751894,3.406479,26.74266,0.090572,-0.477402,0.694753,1.702145,3.926066,1.213483,2.221404,0.428688,0.520819,0.010087,-1.152977,0.2402,-0.017012,-0.210088,0.15583,-0.437974,-0.344658,-0.003041,-0.503249,0.259882,0.424554,0.450735,0.219921,-1.06518,-0.535598,-0.005209,yes
-33.4681,-7.096738,-3.642875,14.59671,2.573845,-4.154831,-0.933417,-6.890603,-1.54277,-7.65364,10.59321,3.613632,26.69843,0.065399,-0.492676,-0.532041,-0.686846,1.750417,-2.343964,-1.468027,-0.90579,-0.495923,-1.799879,-2.574959,-1.436947,-0.02137,-0.392542,-0.119539,-0.764383,-0.865466,-1.07803,-0.786853,-0.234271,0.760934,-0.136385,-0.178198,-0.734178,-0.368289,0.003833,yes
-34.1674,-8.517235,-7.0312,14.06764,4.647288,0.046257,9.525767,8.360181,-7.176447,-11.78324,3.870413,4.070904,26.69034,-1.179986,-0.825885,-0.922712,-1.382511,-1.338206,-3.123409,0.685002,1.680035,0.084746,-0.14286,-0.420417,1.153008,-0.010098,-0.299794,-0.063437,-0.44841,-0.654203,-0.760072,-0.52638,-0.73598,-0.419959,-0.17024,0.653764,0.608855,0.109638,0.01013,yes
-31.53182,-7.339399,-10.23112,-0.109122,-14.03822,-12.05613,-4.798131,-2.525064,-7.367763,-21.22556,-0.287763,4.148452,26.67486,-1.522322,-1.249477,-1.24315,-1.244649,-1.278114,-2.646078,-1.289734,1.295647,-0.939694,-1.172607,-2.52125,0.8294,0.010781,0.091236,0.235835,0.132441,0.291863,0.552984,0.653319,0.124288,-0.161787,0.609523,2.04706,1.495788,-0.289881,0.0106,yes
-37.26932,-9.48566,-8.001087,8.648141,-5.965625,-12.59754,9.31039,12.8482,-0.921024,-4.171123,6.090297,8.904107,26.70396,-0.614535,-0.416185,-1.191742,-1.289966,1.639973,-1.267363,-1.54764,-2.771825,-0.108495,2.965269,1.864442,-0.344785,0.017563,0.809547,0.640237,0.410945,0.449438,0.941582,1.093026,-0.488313,-0.825977,0.24147,1.304689,0.973448,-0.959189,0.004985,yes
-39.52876,-12.85991,-9.37368,11.08321,1.489732,-11.06332,-7.2744,-2.656378,-9.368952,-17.32274,-3.122982,5.34403,26.74553,0.238855,0.481651,0.264677,0.726195,3.026246,-0.005392,0.269736,0.511208,2.648311,6.881359,3.761554,-2.137455,0.017801,0.819562,0.760011,0.641962,0.468077,0.259951,1.420897,-0.052152,-0.466534,0.05996,0.377135,0.169378,-0.394165,-0.001311,yes
-33.24161,-7.837904,-13.41863,2.021642,5.083177,-6.78696,3.025701,-5.433287,-6.718328,1.091687,14.61023,1.749189,26.74282,1.987159,1.509734,0.378101,-0.120741,1.217525,1.021379,-2.5363,-2.057629,-0.501909,2.353601,1.305421,-2.159507,0.011318,0.175082,0.283982,0.23508,0.178606,-0.974155,0.911045,-0.376219,0.066332,-0.234159,-1.780491,-1.618634,0.341299,-0.003913,yes
-32.3514,-5.755023,-6.198966,6.8351,-4.43139,-14.98838,-0.307107,9.171718,8.772444,10.54983,14.26004,-2.961363,26.74443,1.274643,1.587619,1.181738,0.511124,0.232866,3.314034,-1.056166,-1.394121,-0.443188,1.018901,-1.394848,-0.234063,0.007349,-0.318264,-0.275221,-0.561522,-0.378336,-0.820316,0.463927,-0.484687,-0.541188,-0.664277,-2.406427,-1.748136,0.77243,-0.005453,yes
-30.9222,-5.489435,-7.697938,10.16849,3.082562,-5.52812,-6.854755,-3.353992,-12.50127,-6.339404,3.925888,2.259268,26.7611,-0.257021,0.450739,-0.474874,-0.289404,-1.834112,1.628149,-2.765785,-1.487502,0.266459,-3.005955,-3.650529,0.410011,0.003225,-0.659948,-0.694345,-0.570645,-0.338961,-0.695945,-0.75994,0.640438,0.966846,0.23699,-1.051674,-0.415861,0.818185,-0.00496,yes
-34.31525,-6.096051,-6.325336,9.565406,3.654369,4.87743,-7.615002,-10.66663,-8.693423,-8.512685,-4.75505,3.918677,26.77314,-0.230373,-0.364955,-2.116446,-1.081156,0.450486,2.010859,-2.038958,-2.479793,-1.057259,-2.470997,-2.501151,0.439936,-0.00542,-0.277276,-0.627694,-0.358642,-0.249189,-0.096483,-1.846128,0.923123,1.418888,0.27261,-0.19831,0.655408,0.529812,-0.002922,yes
-33.54479,-5.413694,-15.72982,-0.790528,-8.130261,-8.57912,-7.149278,-2.951627,3.346897,-4.406827,5.865132,0.359223,26.74459,-0.560071,-0.985703,-0.826033,-1.019405,-2.37101,-2.12673,1.157285,3.319437,0.990077,-1.159823,-0.220735,1.594419,-0.007099,0.102515,-0.294671,0.62153,0.48812,0.571793,-1.094438,1.451687,1.604484,0.047557,0.669809,0.496664,0.238091,0.00161,yes
-32.19197,-7.617665,-12.76525,6.908832,3.427452,-3.408583,-10.35464,-3.428429,-4.437935,-2.771441,0.784662,0.188337,26.72558,0.039788,-0.832628,-0.435893,-0.369821,0.018898,-4.039166,1.597911,3.296851,0.558054,-0.895712,0.167296,1.822794,-0.0021,0.106538,0.084571,0.704553,0.608229,0.259636,-0.285489,0.932512,1.06827,0.628851,1.003519,-0.021639,-0.426452,0.004463,yes
-34.78419,-9.657143,-8.608144,6.399754,-8.659032,-12.01877,0.301487,9.62409,-9.678627,-15.00914,0.052359,12.09653,26.74938,0.120472,-0.788777,1.7925,1.795529,1.240647,-0.819028,2.674213,3.646594,-0.303411,-0.444553,-2.501434,0.909034,0.009615,0.155604,0.331118,-0.076465,0.33639,0.818234,1.326988,-0.576641,-1.201495,0.308902,1.460898,-0.15433,-1.03065,0.004884,yes
-33.4966,-8.137466,-12.06564,4.121159,4.013246,-13.59858,-3.350827,-0.470229,0.609607,-7.69009,-1.012182,7.163993,26.76024,-0.037955,-0.040562,0.097054,0.552519,-0.057164,-0.070437,1.865138,2.697981,2.73374,2.188962,-1.468999,-1.349632,0.00854,-0.000546,0.091128,-0.760865,-0.297399,-0.010591,1.692961,-1.096869,-1.930407,-0.234405,1.130919,0.196335,-0.921806,0.003918,yes
