@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.9098,-1.836186,3.007941,2.387832,-0.783344,-5.752981,4.939607,-2.507819,7.969828,1.787475,4.351556,0.686568,27.09661,2.041232,2.45617,1.285101,-0.656395,-0.304561,0.43097,1.720084,1.113706,2.469007,1.569802,2.248601,1.073347,-0.001381,-0.112629,-0.188711,-0.654071,-0.237463,-0.402322,1.058346,-1.000319,-0.354521,-1.369674,-0.344328,-0.470882,-0.113331,0.000022,yes
-10.00864,0.709692,1.47808,0.958789,0.273525,-0.39978,0.521817,-4.689275,-4.27212,-6.162953,-4.410656,-2.155037,27.09319,1.3302,1.444707,-0.195183,-0.421835,0.051671,1.447103,0.839505,-1.273772,-0.414699,-2.164532,-3.044624,-1.512401,-0.000175,-1.111725,-0.964344,-0.450635,0.1813,-0.364373,0.329046,-1.061968,-0.059583,-1.597874,-0.476039,-0.432766,-0.476042,0.000742,yes
-8.11698,1.787575,-0.595227,0.961497,-1.179047,-1.956959,-5.400335,-5.209895,-1.43155,4.101927,3.69562,0.431601,27.09325,-1.158183,-0.992979,-1.071861,-0.423938,-0.256618,2.745446,-2.980158,0.640669,-1.508887,0.277566,-0.183804,-1.275701,0.000858,-1.469829,-1.116171,-0.060447,0.108091,-0.785015,-0.851991,-0.56295,0.378445,-0.997983,-0.744254,-0.345039,-0.234212,0.000909,yes
-12.44041,-4.116735,-4.867062,-1.106825,0.165849,2.979543,-0.190691,-7.377198,-2.290601,-3.523746,-8.162266,-5.565453,27.09789,-3.17733,-2.19649,0.07242,-0.011557,-2.192652,-0.134963,-1.644567,2.174474,-1.914408,-1.085718,1.020271,-0.458789,0.001899,-0.776036,-0.336914,0.398481,-0.084279,-0.825014,-1.591041,0.510458,0.490525,0.168087,0.208548,0.651165,0.511266,0.000496,yes
-18.48483,-4.387866,0.821207,1.300951,-2.012596,6.284591,-9.604929,2.039488,-0.565366,1.855702,5.308339,-3.986729,27.09855,-3.054147,-1.304085,0.849065,-0.321078,-3.107476,-3.037951,0.147371,1.281808,-1.771053,-2.690873,-1.509042,-0.62452,0.002127,0.567609,0.532234,0.115952,-0.319594,-0.207988,-1.464391,2.030909,0.227016,1.257993,0.568667,0.034663,0.957964,0.000102,yes
-20.71137,-7.185036,1.131964,0.731276,-10.27296,-5.195368,-5.598723,2.558402,-14.27726,-10.46843,-0.115661,-2.239816,27.10004,-1.601996,-0.084309,0.836757,-0.894659,-2.647969,-3.616404,1.828029,0.858286,0.556817,0.362429,0.873819,0.718337,0.001671,1.257851,0.756464,-0.614554,-0.465891,0.995212,0.508848,1.636539,0.028244,1.508742,1.850314,0.54874,0.887318,-0.000325,yes
-19.25224,-3.198701,0.650583,-1.562942,-11.49702,-13.05926,-1.959465,-3.768654,-4.293489,-5.880095,-7.87289,-4.353819,27.10281,0.892193,0.612099,-0.874267,-1.580356,-1.068901,-2.835789,5.438087,2.433842,3.545468,2.396828,0.062736,2.925555,0.00148,1.10427,0.223242,-1.041283,0.038922,1.99251,1.995476,0.443554,-0.414056,0.304423,1.977522,1.420407,0.444961,-0.000581,yes
-20.06669,-5.132861,-0.597967,-4.148173,-8.331782,-5.430551,5.126723,-0.181699,2.357543,2.156295,2.797442,-1.790223,27.10412,1.138754,0.627737,-2.138682,-1.711373,1.764118,2.308198,3.892771,1.739678,2.971042,5.622,2.97808,2.202763,0.000597,0.77401,0.003589,-0.641373,0.63279,1.968805,1.975189,-1.272607,-0.984254,-1.037416,-0.179351,0.214592,-0.916035,-0.000647,yes
-14.3462,-2.353457,-2.685163,-4.161106,-8.32769,-7.776762,12.22278,15.57875,8.844575,7.52748,4.16547,10.41625,27.10391,1.096825,-0.543898,-2.869633,0.281889,4.649033,3.977128,1.332768,-1.229166,-1.456051,4.566953,4.540861,0.85807,-0.000241,0.043098,-0.220219,0.511146,0.849512,0.861865,0.743187,-2.378611,-1.680538,-2.197466,-2.696082,-1.119822,-2.532546,-0.000523,yes
-17.47061,-4.468972,-7.893573,-6.526505,-3.037039,3.704374,6.774009,1.583093,-5.991077,10.93778,8.75556,1.388966,27.10248,2.165738,0.511635,-1.372423,1.33817,4.337088,2.853084,-2.482346,-2.231478,-2.129505,-1.619387,-0.292282,-2.828095,-0.000704,-0.337136,-0.092381,1.322328,0.574563,-0.869872,-0.608314,-1.325335,-0.880086,-1.481578,-3.766604,-2.681162,-2.27129,-0.000076,yes
-15.06615,-6.250136,-10.04978,1.035666,9.100771,2.258919,3.880731,-10.79688,-7.399431,12.56392,11.85236,-1.653064,27.10243,0.594193,-0.430944,1.298334,1.142433,1.95394,0.607705,-3.267406,-3.983268,-4.891589,-7.462889,-3.901192,-7.221747,-0.000485,-0.600297,0.121062,1.198295,-0.360411,-1.850761,-0.524876,0.059959,0.735626,0.259264,-1.97425,-2.22993,-0.549619,0.000181,yes
-8.878028,-0.626349,-3.777776,-0.05571,4.639429,3.817029,-3.113981,1.848724,-0.167979,-8.458865,-2.507412,-9.896041,27.10134,-0.295611,0.109353,2.388977,0.731171,-1.237695,0.951337,-0.433818,-1.283699,-2.719079,-7.1961,-6.206705,-5.113776,0.000338,-0.839885,0.034479,-0.015757,-0.663133,-1.155576,-0.205939,1.342959,1.259903,0.513978,0.912022,-0.014476,1.626731,0.000104,yes
-15.67153,-6.429488,1.748608,-1.684339,-2.396223,-4.794563,0.829748,-4.470408,-18.52492,-20.08864,-9.709003,-20.04999,27.10205,-0.673987,0.262552,1.241142,-1.216669,-1.81738,2.303621,0.608298,1.975074,0.135056,-2.515939,-3.651577,-0.747184,0.000144,-0.011157,0.426962,-0.993965,-0.508695,-0.347688,-0.573042,0.348397,0.950549,1.287971,2.885464,1.790766,2.801295,-0.000049,yes
-18.64598,-3.832531,-1.847881,-1.510651,-3.477015,11.9878,6.130412,-7.998641,-14.02373,-8.71643,-11.49728,-14.98146,27.10435,-1.399597,0.337282,-1.42261,-0.797944,0.444869,0.975432,2.294596,1.088865,-2.072936,0.467247,-0.48947,2.068278,-0.000496,0.309965,0.34489,-0.797482,-0.175956,-0.033079,-1.841425,-1.456407,-0.460572,0.462947,2.691433,2.317468,1.715693,0.000022,yes
-13.55211,-3.334286,-4.809017,-4.320208,4.072092,9.691636,2.300023,4.00217,0.203724,0.11301,-1.910595,-2.846278,27.10164,1.090403,1.5899,-1.765698,-0.636486,-0.625782,-2.26955,-2.889627,-0.416803,1.225193,3.13276,2.194019,3.193702,-0.000313,0.091702,0.218524,-0.003103,0.124819,-0.242631,-1.404439,-1.646152,-1.276559,0.493526,1.780517,1.348152,0.493981,0.00056,yes
-16.93572,-0.487542,-7.612014,-2.727495,3.629615,1.451092,7.623859,3.056758,-19.89698,-16.22346,-8.853967,-8.156506,27.09907,0.372019,1.170127,-0.095015,-0.4387,-1.99889,-5.9692,-5.966893,-2.390622,-0.949411,3.436718,2.457839,1.494248,0.000674,-0.187408,-0.164336,0.718331,-0.175193,-0.703096,0.396446,-0.661349,-0.674041,1.806019,1.111809,0.147644,0.047694,0.000901,yes
-11.07464,-0.152483,-4.197814,-4.258347,-9.078447,-10.87396,-14.36511,-12.08212,-9.46233,-0.671331,-0.060567,-7.493954,27.10313,-1.101287,0.93875,0.561828,-0.772197,-1.808654,-1.246259,-3.491719,-2.667975,2.040922,4.901908,1.615528,2.009735,0.002361,-0.555596,-0.648475,0.341316,0.06258,0.152359,1.879247,2.103487,1.298238,1.235121,-0.73536,-0.656061,-0.125901,0.000458,yes
-18.02462,0.427202,-2.628558,-3.73508,-6.896196,-7.575401,-15.37148,-11.90961,-13.93776,8.85933,-0.133106,-5.186376,27.10698,-1.240792,-0.158823,1.005281,-1.606051,-2.479175,2.446014,-0.711102,-1.155753,6.549297,5.141716,0.537993,2.898729,0.002669,0.092368,-0.871383,-0.132709,0.936499,0.714169,1.275435,2.492759,1.830117,0.117125,-2.535365,-0.658338,0.17979,-0.000468,yes
-18.5141,0.902091,-4.491604,-7.677402,0.29173,7.973585,-3.660901,-1.854523,7.428721,12.08116,1.806614,5.717334,27.10949,-0.881172,-0.988001,-0.609267,0.26009,0.376153,2.919077,4.999913,5.456951,3.651442,-1.396538,-0.126364,1.861959,0.000979,0.724028,-0.633055,-0.240808,1.502171,0.722397,-0.972067,0.956133,0.792011,-2.109235,-2.920978,-0.482724,-0.512866,-0.001238,yes
-19.41995,-1.808946,-2.438712,-9.048222,-13.45135,4.257391,-1.283756,-7.835805,4.403981,3.10888,-7.097591,-0.268507,27.10923,0.723801,-2.223414,-0.173014,3.727652,0.479554,-1.674692,2.251089,2.697498,-1.169045,-6.090881,0.037095,2.467085,-0.000976,0.527099,0.033065,0.117869,1.148359,0.840886,-1.507045,-0.590127,-0.43948,-2.344506,-1.737446,-0.338384,-1.314724,-0.001169,yes
-14.78283,-3.974413,-7.33907,-0.301325,-3.920108,-2.19497,3.590586,13.16573,-0.375988,-4.778798,2.789856,-0.643094,27.1069,1.536556,-1.19423,-0.053063,4.071807,0.323968,-4.046239,-0.192151,-0.634546,-4.646081,-4.086682,-0.547642,-0.338773,-0.002008,-0.006502,0.496576,0.614617,-0.550242,0.028611,-0.452569,-1.514233,-2.028238,-0.800737,0.519271,-0.565258,-1.608702,-0.000353,yes
-16.27124,-8.251618,-2.069895,11.21514,-2.392508,-10.86458,-7.741784,-5.932242,-15.88063,-13.1651,-0.439253,10.32926,27.1034,0.185838,0.109615,1.316522,2.229885,1.751349,-1.606552,-1.065706,-0.307402,-1.024471,-2.200442,-0.943286,-2.574528,-0.001684,-0.456461,0.580121,0.071351,-2.127016,-0.267661,1.095123,-0.44042,-0.858982,0.558846,1.466586,-0.311941,-1.477424,0.000451,yes
-12.40567,-1.847724,-4.941327,2.549951,-3.617851,-4.696624,-1.392643,-5.979035,-5.65938,-0.215266,-4.260767,-1.275415,27.10237,-0.644699,0.328366,1.719049,-1.742237,-0.116688,0.622162,-0.912856,-3.181789,-0.424529,-0.745404,-2.462463,-3.660744,-0.00043,-0.496595,0.209335,-0.288023,-1.87603,-0.202925,1.216415,0.467374,0.632807,0.600241,1.176632,0.38076,0.323787,0.000735,yes
-19.67934,-2.324218,2.945025,0.675563,-4.845732,-2.524544,-4.120669,0.199567,1.923323,-10.17509,-8.288713,-12.82499,27.10308,-0.467874,-0.084105,-0.702314,-4.000404,-0.638423,1.466721,0.409341,-0.323788,-0.485593,-0.42859,-0.565199,-3.25905,0.000489,0.238982,-0.018197,-0.639461,-0.560383,-0.124289,0.358773,0.855183,1.041153,-0.112636,1.182672,0.795438,1.994791,0.000629,yes
-16.30228,-5.296283,-1.251284,-3.742721,-3.276935,-3.254179,-2.784249,-5.80912,-11.40061,-10.00082,-5.597727,-7.369688,27.10491,-0.619562,-0.050697,-0.483759,-2.193198,0.504231,0.499199,1.407193,2.537682,-1.914317,0.910554,1.167115,1.622423,0.000579,0.383272,0.021262,-0.426712,0.81173,0.557835,-0.175509,0.746525,1.237446,0.322443,0.671531,0.439793,2.044876,0.000232,yes
-16.66231,-6.947865,-7.426487,-5.640544,-5.755082,-4.252203,-4.999274,-7.636139,-15.43798,-10.41527,-2.596767,-2.918851,27.10457,1.368179,0.208163,-0.779377,-0.34655,0.819445,0.248793,2.050185,2.038626,-0.842759,2.884938,1.219115,4.757846,0.000958,0.372499,0.258626,0.293671,1.209473,0.362134,-0.592379,0.133481,0.138843,0.859714,-0.012674,-0.846932,0.763085,-0.000053,yes
-17.012,0.210616,-2.174366,-5.257987,-0.642018,-1.336801,6.082624,10.62723,-6.550313,4.457591,-1.271163,1.883631,27.10452,0.353636,0.288542,-0.375978,0.489485,1.943555,0.353582,1.999344,1.824232,1.366267,0.955484,-1.155657,2.555187,0.000497,0.260415,0.094332,0.096433,0.603742,-0.498188,-0.608853,-0.104426,-0.712603,0.929006,-1.168702,-1.166408,-0.859351,-0.000097,yes
-12.48359,-4.036854,-0.49032,-0.299554,-2.065966,-2.239266,1.696821,2.174522,-4.715618,-2.979607,-4.356419,6.337587,27.10807,0.908022,1.039406,0.712148,0.705618,0.452586,-1.422367,0.780668,0.72715,2.172683,-0.514425,-3.638474,0.089991,0.000264,-0.291535,-0.039181,0.008158,-0.319329,-1.274363,-0.334553,-0.234011,-0.591898,0.460444,-1.016845,-0.091191,-1.524513,-0.000049,yes
-16.62346,-5.309079,-6.599256,-3.965794,4.59628,-2.492737,3.864426,-1.593293,-9.930454,-8.94123,-10.49619,0.778027,27.10565,0.912593,0.005343,-0.747359,0.299427,-1.80328,-1.709484,1.519822,-0.369595,1.222992,-3.233276,-2.236131,-0.340403,0.000441,-0.368261,-0.226719,0.125467,-0.552864,-1.481169,0.136069,-0.500476,-0.360028,-0.150996,-0.258797,1.381288,-1.036197,0.000297,yes
-12.31647,1.009011,-1.6533,-2.758552,-6.111299,-10.78607,0.013165,2.109873,-2.884493,-6.287987,-16.17663,-1.916094,27.10533,-0.368975,0.153858,-0.552899,-1.848168,-3.678951,-0.392439,1.119894,0.176049,1.531101,-0.104906,1.303399,-1.416926,0.000739,-0.739317,-0.644524,-0.069897,-0.320214,-0.078787,1.050577,-0.585318,-0.174414,-0.181545,0.926325,2.627181,-0.395745,0.000332,yes
-12.53259,-2.285603,-5.329669,-2.531352,-7.635753,-5.61082,14.52356,8.811581,-1.350916,-10.0546,-6.541713,4.308458,27.10809,-0.849171,-0.402279,0.88388,-0.997942,-3.396523,0.518965,-0.67265,0.29964,0.93208,-0.543261,3.279849,-1.872342,0.001746,-0.715826,-0.452241,0.028039,0.467435,1.855939,1.730663,-1.046153,-0.294854,-0.350895,1.817194,1.822784,-0.287813,-0.000088,yes
-16.3739,-4.779303,-3.889609,-10.25762,-14.34471,-2.642421,1.966722,-2.14767,-1.349883,-2.947452,0.183338,-2.51226,27.11054,-1.907679,-1.979401,-0.452958,-0.246766,0.855271,2.716292,-1.049686,-0.479537,1.410416,2.772192,6.739441,-1.122761,0.00127,0.043382,-0.061398,0.011293,1.319186,2.737211,1.352832,-0.351116,-0.244529,-0.643589,1.011154,-0.082366,0.236195,-0.000538,yes
-18.8406,-4.426317,-1.061703,-5.205971,-8.269629,-3.969738,-0.475602,2.033678,-6.03736,-13.3278,-2.276928,-8.285603,27.11177,-1.897186,-1.18923,-0.657134,1.835902,5.209305,5.389462,-2.626153,-1.516072,-0.471139,4.414146,4.159766,-1.926551,-0.000262,0.592399,0.461984,0.047222,0.513627,1.420696,0.191599,0.341912,-0.410448,-0.532997,0.517497,-1.416568,0.665017,-0.000771,yes
-18.70086,-7.817636,-6.052071,-2.655075,-1.518005,1.974848,2.264315,3.10114,6.510809,9.209574,15.38818,-1.232871,27.10984,0.37194,0.240344,0.274074,3.330841,5.704191,3.936472,0.341068,-0.138739,-0.985236,2.47216,0.451609,-0.208846,-0.000948,0.815491,0.924181,0.585873,-0.588144,-1.435887,-1.605592,0.77574,-0.191336,-0.491672,-1.579529,-2.698231,0.410143,-0.000341,yes
-20.85504,-6.712588,-7.534111,2.846889,11.99742,19.02786,1.244001,-1.393185,-7.636956,5.937618,6.654695,-5.963994,27.10713,0.973016,0.79777,0.756474,-0.218611,1.282499,0.866868,0.341532,-1.922998,-0.535076,2.194242,-0.659078,0.995786,-0.000998,0.495819,0.455592,0.451658,-1.31563,-3.054438,-2.732571,0.795744,-0.288145,0.091931,-2.092496,-1.877794,0.40596,0.000219,yes
-13.50698,-2.43445,0.716963,2.370159,4.042725,5.541141,2.81226,-1.127932,-5.476267,-0.21936,-2.024428,-4.717294,27.10812,0.734676,1.648001,1.769602,-2.160231,-4.360758,-3.050369,1.345169,-1.232754,-1.015976,-4.0155,-4.342292,-0.533218,-0.000066,-0.318965,-0.364412,-0.138102,-1.008334,-1.965177,-2.07064,0.019788,-0.687265,-0.220006,-1.412536,-0.781337,0.047744,0.000398,yes
-16.57247,-3.12906,-0.66385,-8.811643,-4.637497,-1.418546,0.958087,-5.466776,-2.719203,2.357876,3.133989,-1.564461,27.10763,0.400542,0.384901,0.853391,-1.996711,-5.030411,-4.779973,0.850517,-2.409789,0.003886,-2.804502,-2.832254,0.265435,0.000391,-0.454328,-0.653317,-0.307137,0.468417,0.581039,-0.244342,-0.091856,0.062411,-0.407125,-0.710651,-0.30384,-0.200084,0.000408,yes
-17.16877,-1.369393,-0.639189,-7.626962,-15.00434,-3.053794,9.133119,-1.025834,-1.027947,-9.078055,-4.562927,-6.098725,27.10926,-0.936645,-1.375282,-0.464893,-0.821778,-0.965237,-3.593306,0.185515,-3.33167,-2.354749,-2.091148,-2.368487,0.395047,0.000349,-0.202279,-0.739898,-0.425103,0.90889,2.476612,1.274534,-0.676809,0.656746,-0.087671,1.139029,1.163025,0.303284,0.000271,yes
-17.02143,-5.320613,-2.58908,-2.138107,-3.631099,-0.574541,2.336154,-13.49318,-9.841685,-3.655547,-6.237324,-3.946103,27.10852,-0.462964,-0.957174,0.338039,1.454246,2.489932,-0.083374,0.462078,-0.561485,-1.901312,-2.321187,-3.165178,-0.468768,0.000831,-0.048821,0.034619,-0.269624,0.783214,2.013167,1.54241,-0.456275,1.772427,0.962845,1.041057,1.625994,-0.199094,0.000187,yes
-17.96572,-8.215085,-0.644887,-5.0755,-1.286658,-12.84739,3.050799,-13.77308,-13.68877,-7.668387,-9.181209,-1.551236,27.10943,0.155036,-1.380452,-0.098236,0.658743,4.262129,0.974004,-1.844656,1.126825,-0.501731,1.437986,1.639296,1.350301,0.001069,0.098172,0.506634,-0.281924,0.496738,0.456491,1.284349,-0.322914,1.973093,1.93229,0.994104,1.774448,-0.363765,0.00004,yes
-18.48881,-4.492085,1.029193,-2.816143,0.95332,3.061386,6.309636,-1.900577,-5.895352,-9.952892,-10.38276,-6.182045,27.11171,-0.389405,0.560582,-0.678058,1.179097,2.421739,0.648423,-0.415775,4.223101,3.891601,0.636215,3.293825,-1.207663,0.000968,-0.022985,0.120281,-0.586773,0.034754,-0.904507,-0.090349,-0.288215,0.621019,1.352697,0.525226,1.004712,-0.022309,-0.000205,yes
-15.6599,-8.685918,-2.939504,-3.994231,4.014096,-0.001739,-2.0769,-1.188011,-5.509768,1.260548,5.706273,1.770753,27.11301,-0.482565,0.39901,-1.366462,1.799488,1.351316,2.462539,-0.990126,4.141502,4.410246,1.400671,3.274252,-1.054328,0.000482,-0.028477,-0.163551,-0.50458,-0.467667,-1.540892,-0.193408,0.242083,-0.432238,0.937274,0.190572,-0.929398,0.131718,-0.000254,yes
-20.12136,-2.282288,-4.83206,3.216745,5.82722,-3.755253,2.821129,1.329793,5.526816,-4.938942,2.788059,-11.64541,27.11156,-0.259088,-1.245502,-1.961715,1.057646,-0.577198,-1.279387,-1.406259,1.036269,2.406186,0.323602,1.040906,0.622002,0.0001,0.093116,-0.537785,0.122638,-1.384721,-1.488313,0.031307,0.149468,-1.411196,-0.773805,0.412068,-1.580639,0.542282,-0.00005,yes
-19.56227,-7.324935,-4.546573,0.905494,3.032973,2.873623,-0.155579,5.319242,2.651375,-3.172007,0.604645,-4.091192,27.11191,-0.052509,-1.295166,-1.979308,-1.618865,-1.942862,0.97087,-0.139,0.559053,4.927344,2.547154,-1.881235,1.094061,0.000233,0.009924,-0.010235,0.684023,-1.384571,-1.025029,-0.020602,0.381552,-1.473842,-1.776723,0.088818,-1.491998,-0.145814,0.000065,yes
-17.83307,-11.40008,-7.975846,0.022223,-1.442109,-4.77323,-1.682321,0.027143,2.055007,-6.118604,-2.627416,-0.141064,27.11276,-0.138854,-1.281257,0.241554,-4.035332,-3.372737,1.550793,-0.093999,-1.041652,-0.235975,2.123311,-2.031627,0.429553,0.000844,0.01079,0.954193,0.864021,-0.600316,0.103458,0.728633,0.643917,-0.85897,-2.114028,-0.108777,-0.488899,-0.506415,-0.000002,yes
-17.0666,-10.60285,-11.26415,-10.4913,-2.065549,5.361601,-0.520173,2.258577,20.86286,14.58615,-0.992167,1.488882,27.11358,-0.493064,0.365713,0.952016,-2.576879,-2.376059,0.944438,0.261501,-2.188748,-3.152287,0.944908,-2.649472,-1.687175,0.000434,0.051612,1.06749,0.525752,0.697008,0.682346,-0.403784,-0.045959,-0.728343,-2.340905,-1.222739,0.4556,-0.32422,-0.000201,yes
-22.06347,-7.049616,-0.265499,-11.26152,-8.487204,2.754721,2.53343,-2.348134,-4.758802,-3.201464,-6.571669,-12.28768,27.11495,0.015139,2.695024,0.892729,-1.464927,0.156692,2.376993,1.613076,-1.884678,-4.124139,0.58084,-1.019469,-0.519457,-0.000009,0.37346,0.546503,-0.331812,1.305161,0.935579,-0.635301,-0.243774,-0.236286,-0.112222,-1.018893,1.014556,0.572576,-0.000349,yes
-19.91239,-7.671602,-3.641667,-6.337029,-5.324774,3.831839,-0.95595,-4.436861,-9.703156,0.093961,-10.67059,-6.45376,27.11298,0.128553,2.054145,0.323862,0.580971,-0.295848,-1.461147,-1.222334,-2.66115,-4.833099,-2.795307,-0.109315,-0.052532,-0.000347,0.324839,-0.349318,-0.217894,0.913262,0.148045,-0.626774,-0.243018,0.488886,1.19152,-1.045745,0.908653,0.828341,-0.000141,yes
-16.33447,0.609412,-7.323443,-9.379546,0.970965,7.876616,6.600947,-6.048529,-3.282681,4.031687,-2.885552,1.232972,27.11301,1.417639,0.607042,-1.103426,0.91155,0.265051,-0.422921,-0.57095,-1.986883,0.043323,-1.101044,1.771076,2.475111,-0.000511,-0.057398,-1.001083,0.28321,0.795017,-0.559253,-0.716231,-0.350776,0.948085,1.502648,-0.49706,-0.123965,0.490094,0.000023,yes
-19.28833,-4.16164,-6.115871,-8.527429,-8.273874,-4.505083,-8.6656,-9.196975,-4.040695,-3.006963,-3.381798,-5.534103,27.11281,0.42988,-0.336887,0.860622,0.801192,-1.690012,-0.789475,0.138423,0.306781,0.721584,-3.442875,0.49852,0.957245,-0.000019,-0.276188,-0.724395,0.298352,0.196788,0.187725,0.680812,0.415944,1.254848,1.419297,0.82426,-0.903976,0.435367,0.000166,yes
-15.28731,-5.769386,-4.545527,-5.608572,-5.687397,4.808579,3.533506,-9.90249,-7.373417,-7.15622,-1.360683,-0.371958,27.11248,-0.422516,-1.114877,2.0404,2.400047,-1.942489,-1.539998,-0.821183,1.371781,0.611762,-1.580678,-1.943211,1.426123,-0.000057,-0.518599,-0.287928,-0.141966,-0.246152,0.612522,0.666619,0.404304,0.790991,0.723124,1.707537,-0.364026,-0.318075,0.000247,yes
-18.28657,-6.16664,-0.727514,-4.216555,-10.44565,1.418482,1.269886,-0.975973,-4.04987,-11.52646,-8.940421,-0.86507,27.11316,-0.332309,-0.70687,0.243709,0.820664,1.746547,2.501453,0.9825,1.933759,1.979169,1.56581,-2.772049,2.648795,0.000258,0.000855,0.262222,-0.643682,-0.548332,1.026148,0.405092,0.384199,-0.449102,0.577476,1.953094,0.467791,-0.671879,0.000147,yes
-18.94793,-3.962471,0.184378,0.465249,-7.655589,-2.785154,-2.472711,-3.300125,-0.219286,0.388045,-9.822297,6.02907,27.11256,-0.794262,-0.647605,-1.504797,-0.328947,1.609379,1.264708,1.028529,1.154585,3.030152,4.932299,1.586231,0.03896,0.000585,0.592209,0.531815,-0.551717,-0.528697,0.54037,-0.174756,0.432304,-0.928539,-0.054009,0.19319,1.051614,-1.293327,-0.000257,yes
-19.11956,-8.599448,-7.26228,-7.46102,1.442955,11.79905,-0.749989,-2.829361,2.278083,1.049955,-13.01124,4.50936,27.11407,0.620029,0.740586,-0.585187,-0.575971,1.664795,-0.16637,1.13456,-1.830132,2.399766,3.066109,1.072752,-1.70857,0.000392,0.658465,0.437097,0.162723,0.343918,-0.342402,-1.27585,-0.580961,-1.285361,-1.550501,-1.936639,0.425675,-0.962307,-0.001062,yes
-18.84212,-7.791006,-8.80213,-5.631074,-3.584804,5.941837,9.686088,-3.202872,4.613365,11.21707,8.60588,-2.864371,27.11495,2.062358,0.820469,-0.303738,0.45488,0.800235,-1.079865,1.264308,-1.388967,0.131418,-1.364879,1.392457,-2.861828,-0.00141,0.356589,0.103279,0.327224,0.501805,-0.320519,-1.236286,-1.80374,-0.727625,-2.589863,-2.963584,-0.934917,0.140937,-0.001479,yes
-15.23933,-0.549442,0.839807,-4.048246,-4.157071,-3.776861,0.863286,-10.17526,5.532635,-1.610426,-12.79075,-4.961199,27.11392,1.531704,0.744578,0.456791,2.148341,0.439109,-2.705512,-2.040194,-3.221269,-4.323971,-4.968795,-0.546787,-0.712344,-0.004056,-0.548692,-0.661401,-0.095979,0.107701,-0.160816,-0.785128,-1.883862,0.397327,-2.134804,-1.563234,-0.396958,0.880078,-0.000807,yes
-10.57625,-3.88513,-5.385355,1.033263,-0.854401,-0.396524,3.042191,-6.572013,-1.189471,-5.106162,-2.970254,-3.544789,27.10558,0.532845,-0.133206,-0.389665,0.817922,0.619626,-3.647152,-6.402792,-1.787973,-6.557292,-5.868167,-2.278585,0.245532,-0.004585,-1.141154,-0.666228,0.346832,-0.27267,-0.077097,0.023766,-0.813577,1.130135,-0.002845,0.34598,0.041705,0.787093,0.000871,yes
-15.59398,-6.829498,-6.686711,-0.051483,2.273297,1.440667,-7.629013,-17.25113,-16.44035,-15.63241,-9.957104,1.287848,27.09847,-1.358677,-2.089583,-1.022116,-0.218989,0.95102,-2.808367,-4.451201,0.356006,-4.9299,-2.498415,0.923481,1.138138,-0.002054,-0.79865,-0.350502,0.567816,-0.115615,-0.231355,0.806226,1.261784,1.802008,2.23691,1.538356,0.561068,-0.051955,0.002069,yes
-16.00057,-5.317007,-6.987197,-3.539845,-3.701858,-14.90269,-18.08172,-8.6048,-17.1866,-11.11277,-4.203869,-4.761233,27.09975,-2.198222,-1.09359,2.169874,0.275197,0.158796,-0.909606,-1.598076,2.473071,0.420159,-0.870167,0.86585,0.148398,0.001944,-0.22275,0.086834,0.304693,0.188752,-0.626321,1.415182,2.587212,0.729867,2.116068,1.297144,0.216567,-0.17612,0.001722,yes
