@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.9335,-9.458455,-16.28785,-7.391471,-10.49743,-2.042182,12.29986,5.480051,-4.35507,-6.179165,3.226728,-2.271801,25.97088,-0.223508,-0.264093,-1.63603,-2.099217,-1.307489,0.126811,1.410505,2.233307,2.430856,0.325374,-0.346174,1.718653,-0.003236,-0.417793,-0.714329,-0.257722,0.035077,1.122824,0.359759,-2.05827,-0.604571,-0.550657,-0.401917,-0.075106,0.87879,-0.000798,yes
-35.05646,-12.91769,-16.33928,-15.60464,-7.925633,-3.565238,4.129766,3.275713,-2.255223,-8.214621,-0.465984,3.424446,25.89758,-0.38323,-1.830457,-1.792694,-1.719877,0.454996,-1.178939,-1.425656,0.86681,-0.145917,-0.883962,0.060595,3.476429,0.019403,0.028327,-0.190081,0.421458,0.794557,0.52993,0.029864,-1.827901,-0.582286,-0.993237,-0.603733,-0.370011,-0.466951,0.007921,yes
-35.00921,-13.89267,-19.95465,-14.47558,-5.055177,2.190068,0.17662,-0.16811,0.244829,3.394499,-2.056283,-2.30878,26.03177,-0.452793,-1.065153,0.147782,0.396883,2.295934,0.250457,-3.738894,-1.400914,-1.885936,-0.160274,-0.114683,1.122336,0.034338,0.283116,0.468271,0.868476,1.070279,0.219906,0.235077,-0.516797,-0.4702,-0.473646,-0.501458,-0.049201,-0.914832,0.000521,yes
-33.55806,-16.77545,-17.90333,-12.33637,-7.015055,-10.32353,-3.207534,0.945971,-10.93517,-5.061631,1.346616,5.009579,26.06773,0.676044,0.202082,0.886784,0.927857,-0.018605,-0.337143,-2.429262,0.456001,-0.507651,-1.463913,-0.020031,-0.548211,0.022419,0.297039,0.897732,0.478975,0.454113,-0.176218,1.184149,0.764411,-0.289795,0.571972,0.101674,-0.179118,-1.377293,-0.008964,yes
-32.94666,-12.85534,-14.76692,-7.041194,0.526952,2.589252,-2.72596,-0.359648,-9.444775,-8.557028,1.747012,2.547314,26.0575,0.662433,1.060994,1.366611,1.928309,0.02884,0.881295,-0.671678,0.087712,0.243491,-1.891941,-0.551864,-0.843188,-0.002138,0.137624,0.422707,-0.116562,-0.289583,-0.286598,0.95552,1.262508,-0.065696,0.771775,0.731638,-0.03301,-0.619789,-0.009652,yes
-32.70752,-12.42595,-14.49923,-14.68255,-10.80972,-5.450543,-6.565255,5.651484,0.051325,-9.55842,-2.467788,-1.744654,25.99681,0.544354,1.595131,-0.007236,-0.215027,0.707456,4.426384,0.862792,-1.326478,1.649228,0.490243,-0.616406,-2.427273,-0.007176,-0.198501,-0.358331,-0.249878,-0.296507,0.352768,0.585178,1.088985,-0.353149,0.106349,0.914512,0.145002,0.372668,0.001564,yes
-32.12231,-10.76245,-14.82365,-3.66094,-3.013644,4.160048,-1.502908,-2.082304,-4.030964,-3.816811,-2.908399,-3.1476,26.05654,0.30117,0.351858,0.011982,-0.479589,0.499913,2.646292,0.927618,-0.838153,0.894499,2.520837,0.018456,-1.037077,0.000875,-0.307978,-0.87486,-0.008775,-0.22627,0.38508,-0.736863,0.249436,-0.007391,-0.193694,0.847941,0.290211,0.828781,0.005292,yes
-31.24846,-9.846234,-17.91114,-15.10163,-1.707479,11.02299,0.494901,-4.825089,-5.395938,-4.980524,0.592291,-4.279328,26.03233,-0.135828,-1.235003,0.314709,0.649271,1.509698,1.706249,2.216014,-0.846812,-0.301412,0.902257,0.419821,1.412073,0.028734,-0.244897,-0.762631,0.291418,0.390144,0.085477,-1.880117,-0.806366,-0.026775,-0.709374,0.028459,0.380709,0.97719,0.006246,yes
-32.17034,-12.3859,-13.00105,-9.229598,-1.524601,7.583949,-1.617946,0.687874,-2.248646,1.758207,0.309251,-1.370734,26.04411,-0.537367,-1.89824,1.161763,0.364812,1.553117,-1.44295,-0.10111,-0.189073,0.250344,2.141758,0.381079,1.381043,0.006364,0.076354,-0.027003,0.142828,0.394974,-0.030873,-1.533581,-1.121068,-0.491132,-0.619394,-0.642677,0.543916,0.229136,0.010055,yes
-33.36264,-17.78924,-13.83698,-8.651868,-4.005751,1.368751,4.572334,0.032336,-2.346895,-7.834644,-1.97751,4.427279,26.14669,-0.260864,-1.092974,0.874962,1.313494,0.60824,-2.929581,-2.654676,-1.784893,-1.575563,0.822076,1.105828,1.249616,0.02131,0.342736,0.605502,-0.013842,0.219041,-0.20099,-0.708985,-1.291684,-0.161298,-0.084447,-0.246523,0.729086,-0.347329,0.012476,yes
-33.75206,-16.28215,-11.05191,-5.061763,5.901077,1.772418,-4.047176,-5.456383,-4.303763,8.31904,0.281897,-0.595689,26.03118,0.74546,0.14583,0.445995,1.163168,0.79628,-2.703697,-2.242375,-2.824775,-1.565395,-0.652457,2.39503,0.189832,0.054862,0.427312,0.550888,-0.237603,0.226281,-0.255598,0.62308,0.428461,0.550526,0.223873,-0.838575,-0.298084,-0.521576,0.015584,yes
-31.76192,-13.36298,-14.5109,-10.61808,-2.37912,-0.719151,-11.56386,-10.67743,-12.2462,-4.150558,6.135108,1.581227,26.14534,0.936441,0.770471,0.603383,1.345297,0.883165,-1.208302,-3.171774,-0.33545,0.184224,1.066748,3.058274,0.271036,0.066863,0.104408,0.042528,-0.308843,0.089425,-0.07553,1.071114,1.343728,1.151672,0.411374,-0.664475,-1.59217,-0.873119,-0.002949,yes
-29.2434,-13.86988,-10.43412,-2.430653,1.643482,-4.890585,-4.761723,-8.081118,-5.125969,-3.346119,8.228095,1.001449,26.31909,1.000542,-0.075525,0.109539,1.480316,0.137665,0.81181,2.299746,1.838832,0.489814,-2.173453,-2.085566,-0.737548,0.061508,-0.299501,-0.274166,-0.554459,-0.53964,-0.360829,0.760141,1.086316,1.265607,0.089296,-0.025358,-2.000148,-1.069183,-0.024825,yes
-30.93477,-15.14302,-11.12897,-3.240938,2.538872,-1.341255,-10.92926,-0.332546,-1.014671,3.331674,9.34076,4.983889,26.33705,0.133636,-0.769659,-0.501023,1.602047,0.559898,0.668237,1.792904,1.641664,-0.546298,-1.739803,-4.614723,-2.65229,0.003242,-0.331794,-0.239764,-0.618468,-1.324891,-0.753574,-0.003685,0.462059,0.24019,-0.264964,-0.003784,-0.891174,-0.597233,-0.021366,yes
-29.16292,-15.76976,-12.19518,-1.348755,4.130404,6.142518,7.134253,-1.434662,-7.470457,-6.289339,-11.74876,-5.984759,26.24287,-0.350642,-0.454936,-1.774096,-1.663406,-0.84623,0.158737,0.706866,2.514701,-0.753652,0.624027,-3.769209,-3.69442,-0.037455,-0.046687,0.228937,-0.212915,-1.363936,-0.431882,-0.43704,-1.2491,-0.604248,0.349143,0.402256,1.100396,0.809996,0.000687,yes
-31.13398,-16.26134,-16.13548,-3.148794,-0.823091,-2.894517,-8.547328,-5.792335,-13.80544,-11.37796,-6.950082,-8.187119,26.19967,-0.04694,-0.238643,-1.547139,-3.7073,-2.392757,-0.90019,-0.065041,0.527567,-0.518861,-0.350911,-0.555775,-1.236691,0.009513,0.239018,0.327867,0.373088,-0.504253,-0.036948,-0.410113,-1.073175,-1.202665,0.929107,-0.123009,1.278115,1.615445,0.024438,yes
-30.897,-15.5854,-16.80134,-10.79376,-0.906686,-3.320271,-2.41836,7.222281,-2.498842,7.128832,-2.47253,-10.88515,26.20051,0.857397,0.803652,-0.431977,-2.684692,-0.545417,-0.589179,-3.01678,-0.625358,2.221809,-0.856622,1.386942,2.604632,0.061807,0.199364,-0.028402,0.631758,0.941669,0.255888,-0.480221,-0.849388,-1.731256,0.820691,-0.345699,0.843631,1.71165,0.027578,yes
-30.30243,-16.42841,-16.56158,-17.05494,-6.906368,-1.110812,-6.478163,-2.02318,-6.094785,-5.131965,1.923774,1.250624,26.40579,0.724705,0.240383,0.693357,-0.408573,0.224754,-1.008369,-1.711147,-2.801634,2.611507,-1.614525,-0.802223,2.275412,0.075803,-0.076804,-0.013708,0.636464,1.713943,0.406289,-0.521544,-0.320503,-1.14166,0.179551,1.023732,-0.226417,0.505143,0.001746,yes
-25.29172,-11.66796,-14.14201,-7.819143,4.44496,2.304772,-8.984233,-6.446027,-0.216743,-13.69545,-9.250974,2.319527,26.44884,0.260355,-0.83646,0.264446,1.395573,-0.875544,-2.188277,-2.717019,-4.476977,1.784619,-0.472662,0.57217,3.107776,0.067291,-0.410918,-0.048595,0.231154,1.190641,-0.028754,-0.383164,0.215339,-0.34905,-0.748454,1.818679,-0.182679,-0.672446,-0.017736,yes
-30.3131,-17.01814,-13.99836,-6.678967,-2.375145,-10.74888,-13.82013,-12.96635,-1.88896,-9.038448,-7.571974,-3.412397,26.45452,-0.13244,0.51287,1.286967,2.822282,-0.19625,-2.708359,-1.817435,-3.254924,0.597486,4.575768,-1.280474,1.03745,0.015501,-0.069896,0.4939,-0.056347,0.346721,0.225386,0.745562,0.594924,0.558206,-0.865792,1.040621,0.363685,-0.614098,-0.023505,yes
-29.58989,-19.47284,-16.76072,-9.003879,-7.550018,-9.442619,-12.33247,-9.691022,4.321342,6.718764,5.136193,6.985246,26.5126,-0.768621,0.424431,0.426989,1.653086,-0.478687,-1.655005,-1.886943,-2.143964,-0.513449,5.141628,0.712671,-0.138616,0.00328,0.228399,0.493128,0.12308,-0.130366,0.508843,1.340061,0.791287,0.817482,-0.861209,-0.821059,-0.091674,-1.077428,-0.016601,yes
-28.81554,-9.961622,-8.817394,-2.351162,-1.890127,-8.778913,-13.89122,-16.6753,-5.376398,7.539768,-11.67218,4.105015,26.45142,0.889712,2.079437,0.330352,1.196277,1.153253,2.452803,0.848433,-1.177109,-0.568417,0.781434,0.94595,0.828118,-0.009715,0.225273,-0.536754,-0.298803,-0.761146,-0.073595,0.978639,0.844206,1.375624,-0.128928,-1.948783,0.371311,-0.857335,0.001753,yes
-29.8836,-13.07407,-14.59755,-1.717616,1.809014,-6.955238,-18.3834,-15.31137,-1.040269,3.723586,-3.637516,-2.132259,26.46679,0.891272,0.845897,1.358152,1.556746,0.993922,1.931446,-0.093521,-1.428477,-1.938476,-2.680788,-0.99941,-2.174698,-0.003109,0.087648,-0.872577,-0.468843,-0.886837,-0.289854,0.177424,0.898688,1.367624,0.079095,-1.488039,-0.541823,-0.635689,0.010182,yes
-25.71769,-9.820341,-13.42819,-4.340715,-1.288398,0.271439,-6.552497,-16.04172,-2.05024,-3.633687,1.544631,5.286947,26.42885,0.163977,-2.381634,-0.672629,-0.93528,-1.300531,0.391609,1.506881,3.265451,0.665361,-1.25694,1.43212,-2.231184,0.027462,-0.263592,-0.77203,-0.372523,-0.630088,-0.344621,-0.795076,0.080058,0.944351,-0.060044,-0.245243,-0.989228,-0.636357,0.012099,yes
-26.68246,-15.31399,-7.664568,-0.22537,-2.881275,-4.310565,-16.46944,-17.1502,-7.034116,-1.098448,-6.469263,-4.479212,26.50834,0.032486,-1.707916,-1.415735,-1.715321,-0.701066,0.262711,2.277272,2.472876,-0.734864,-1.279381,-2.239527,-1.787412,0.035603,-0.136544,0.267507,-0.097611,0.032799,0.05023,-0.870856,-0.230605,-0.094426,0.009016,0.422681,-0.142191,0.411023,0.002804,yes
-29.59623,-20.74983,-15.64703,-7.773683,-6.047636,-8.143208,-7.313796,0.571366,0.947331,3.666087,-3.095704,-5.877428,26.56795,0.001144,-0.503805,-0.145319,-0.318128,0.277641,-0.688212,0.063328,1.593972,-1.47044,-1.145485,-3.380131,-2.547312,0.031424,0.223499,1.206576,0.769877,0.961276,0.397324,-1.056263,-1.473554,-1.412174,-0.692446,0.187015,0.385705,0.825091,-0.007577,yes
-27.7819,-16.1489,-20.56681,-8.577735,0.683306,-1.434361,-6.61639,-11.25353,-6.213377,-6.323204,-12.51498,-5.487132,26.57525,0.289969,1.244519,0.60644,1.412165,0.455987,-1.882926,-0.524769,-1.064869,-0.825496,-0.623109,0.695759,0.038478,0.008933,0.267474,0.700371,0.6987,0.648201,-0.262831,-1.172217,-1.6214,-0.316574,0.208798,0.406505,1.495698,0.946712,-0.010201,yes
-25.16225,-11.92191,-7.703662,-1.755175,-1.682483,-4.607721,-11.16238,-11.02019,-9.812811,-6.748736,-12.33316,-6.945652,26.55251,1.152729,2.17503,2.16567,2.307356,0.107565,-3.816888,-4.459868,-2.026546,-2.751553,-0.650001,1.893003,0.981328,0.002911,0.160978,-0.008851,-0.264755,-0.444935,-0.744533,-0.164186,-0.443364,0.498924,0.82781,0.232795,1.259902,1.174092,-0.006394,yes
-27.44961,-13.50536,-8.604052,3.826202,-2.783919,-15.49294,-17.16899,-16.67876,-5.781523,0.993418,1.62826,-3.752709,26.56073,0.79406,0.454522,0.922269,0.212942,-1.930181,-4.034038,-3.568127,2.700267,0.949684,0.5054,2.602394,1.181825,-0.001146,-0.029497,-0.498702,-0.952757,-1.400189,-0.561316,1.340423,0.724626,0.964396,0.819082,-0.171777,-0.23701,0.247726,-0.001357,yes
-23.99873,-11.19646,-10.80005,-2.43887,-3.776201,-20.19836,-24.33684,-6.848747,-13.02636,-3.242228,-0.702309,-1.837999,26.58977,0.553987,-0.153062,-1.62701,-1.943189,-2.251942,-0.433586,-0.631815,2.206025,1.781019,-0.545764,1.96606,2.751474,0.004492,-0.32595,-0.450468,-0.854805,-1.066874,0.219111,2.06054,1.532498,-0.324403,0.384205,0.299901,0.046695,-0.272796,0.000095,yes
-24.39335,-14.23902,-14.40726,-7.17118,-7.920738,-13.80923,-17.8698,0.162078,0.141818,-5.54946,-5.318439,-2.131831,26.55089,0.441856,-0.084946,-2.261005,-3.463506,-1.170838,3.12754,1.184332,1.640826,1.003628,-1.534113,-0.525822,0.392034,0.001355,-0.341542,0.270634,0.498826,0.38136,1.104954,1.229318,0.485819,-1.723992,-1.113134,0.147193,-0.003975,-0.572536,0.001995,yes
-23.92044,-12.32039,-12.93711,-5.972427,-10.37378,-7.617505,-13.97105,-8.41049,-3.869385,-6.206119,0.970488,6.00128,26.57989,-0.300917,0.192422,-0.516719,-1.188792,0.823446,2.905023,0.826391,-3.118841,-0.857498,1.869259,3.690588,0.012243,0.002138,-0.223982,0.430317,1.257137,1.188064,1.272723,-0.29632,-0.488406,-1.396621,-1.533693,0.053491,-0.165202,-0.945049,0.00094,yes
-25.27947,-13.36812,-18.84055,-11.72455,-5.339316,-6.145666,-16.43023,-7.693762,-5.341869,-5.195199,-1.83725,-5.712177,26.57244,-0.486199,1.634949,2.861256,1.742545,2.056895,0.443247,-1.868136,-3.257262,-3.296728,0.033855,1.720254,-0.31124,0.010008,0.060202,0.198367,1.107522,1.161208,0.33269,-1.174904,-0.170263,-0.091555,-0.84189,-0.710579,-0.765189,-0.463632,-0.000721,yes
-25.06026,-10.6698,-11.16701,-6.106143,-0.949683,-9.505026,-20.92467,-18.51503,-14.57201,5.926934,16.01004,0.013389,26.58969,-0.101897,1.138577,2.097542,1.394105,2.497804,-0.573039,-1.547609,-2.328035,-3.737268,-1.062294,0.017015,-1.622134,0.004863,0.361247,-0.204126,0.163068,0.001986,-1.050822,-0.793118,0.713544,1.316826,0.245094,-1.538115,-1.970971,-0.637192,-0.004032,yes
-26.25444,-6.889572,-0.986036,1.608402,-2.348313,-10.64924,-23.73367,-11.07196,-10.99051,-11.44671,-4.236942,-0.694084,26.59604,0.643354,0.433809,1.969474,1.051085,-0.34457,-1.007949,1.520015,0.787647,-1.765935,-3.621232,-2.514981,-1.108938,-0.003614,0.425316,-0.739034,-1.127422,-1.096766,-1.803218,-0.433147,1.410083,1.118907,1.062304,-0.331425,-0.613597,-0.088346,-0.000693,yes
-23.94244,-9.866776,-11.37665,-5.668379,0.619734,-8.230913,-18.05737,-18.36157,-19.73141,-8.391833,2.255408,-4.61844,26.59241,0.940543,-0.22764,0.744513,-0.833131,-3.229929,-0.33497,2.700034,1.442837,-0.397423,-3.993774,-4.046651,-2.774867,-0.011212,0.081875,-0.595137,-0.805509,-0.646906,-1.131216,-0.097155,0.456687,0.746835,1.709212,0.578631,0.4276,0.619579,0.010549,yes
-22.62161,-11.60059,-8.888359,-6.688007,-7.846873,-11.82246,-10.2638,-3.832261,-11.59185,-16.14198,-7.534838,-8.940953,26.55301,1.119159,-1.377111,-2.099339,-2.627666,-4.095328,-1.841521,3.058455,0.451837,0.344869,-0.15753,0.684104,-0.176604,0.014581,-0.178534,-0.239997,-0.558208,0.035708,0.515841,0.283247,-0.883133,-0.190565,1.328612,1.66131,1.307415,1.260868,0.019434,yes
-22.17395,-9.452492,-3.493279,-6.123595,-14.35005,-10.59326,-14.15943,-14.9207,-16.25846,-11.6943,-2.57427,-9.737513,26.55514,0.069576,-0.931647,0.104405,-0.001049,-1.282899,-0.642029,-0.033396,1.574045,3.753389,0.099011,0.555471,1.009592,0.048508,-0.223827,0.222527,-0.118965,0.433765,1.181645,0.501436,-0.723538,0.122732,0.844635,1.259619,1.476074,1.415373,0.014131,yes
-21.54289,-13.98227,-15.42442,-11.30232,-15.34006,-18.67566,-10.39037,-10.53321,-11.00264,-10.58313,1.598418,0.982432,26.68757,0.186166,-0.41417,-0.50151,0.813582,1.261121,0.561816,-1.528936,-0.230782,2.801717,2.638926,1.721034,3.303174,0.063695,-0.238853,0.515899,0.562089,0.40062,0.875389,1.021726,-0.023481,0.243166,-0.106015,0.712632,0.39021,0.242374,-0.003839,yes
-24.13392,-13.33417,-7.586596,-3.366465,-2.048169,-8.014457,-18.16107,-7.140864,-1.259066,-10.67621,0.466137,-4.53217,26.76767,0.287907,0.403525,-0.649228,-0.384929,0.000069,0.970541,1.376039,2.397805,2.597327,0.906092,2.815256,2.562107,0.034887,-0.097821,0.323719,0.139158,-0.432521,-0.149229,0.379373,0.720108,0.215605,-1.084097,0.865491,-0.057382,-0.524437,-0.019155,yes
-20.7108,-11.7306,-9.349249,-3.998663,-7.692207,-10.30279,-15.90766,-8.876084,-5.082957,-3.456393,-0.449873,4.972248,26.76522,-0.184272,0.5348,1.087921,-0.432625,-0.359865,2.460826,2.236335,1.255785,0.392823,3.00209,1.50526,0.259008,0.002194,-0.144933,0.270292,0.146817,-0.612649,-0.127235,-0.333161,-0.278974,-0.385255,-1.032595,0.025512,-1.00577,-1.1526,-0.021219,yes
-21.15047,-8.560702,-9.777004,-11.70007,-18.17363,-9.926996,-4.520591,-3.760235,-6.231665,-10.72721,12.52616,1.078116,26.69076,-0.234309,0.212461,0.005482,-1.540551,-1.21855,0.305333,1.684508,1.908786,-0.462647,4.244882,0.376448,-0.090511,-0.016517,-0.055331,0.146113,-0.113838,0.065399,0.773772,-0.709957,-1.793589,-1.517309,-1.33847,-0.367793,-1.885854,-0.717673,-0.009506,yes
-23.95598,-13.695,-8.889608,-9.298644,-9.076655,-5.415263,-6.028929,-5.944602,-6.552226,4.452824,3.094708,-0.527669,26.737,-0.277391,1.032823,-0.094779,-1.671854,1.234255,-0.771387,-3.078041,-1.912548,-0.831272,1.097089,-2.088414,-1.133515,-0.016697,0.194837,0.129506,-0.376486,0.734446,0.526433,-0.892744,-1.573362,-1.318928,-1.08563,-1.961874,-1.061504,0.044976,0.003596,yes
-23.68287,-11.28966,-7.789009,-8.419232,-7.448696,-8.931554,-14.67789,0.937325,-2.837667,6.593592,0.576085,-2.234767,26.69919,0.057811,0.885079,-0.627066,0.561681,3.071868,-0.963137,-4.934719,-3.604573,-3.482974,0.019627,-4.817179,-0.329995,-0.003199,0.166715,-0.109609,0.114073,1.11481,-0.08668,-0.079334,0.101401,-0.811907,-0.478443,-1.957529,0.164743,0.457611,0.014667,yes
-20.83155,-5.202003,-10.81714,-13.99835,-6.883399,-14.65744,-26.21921,-20.78761,-10.93632,-6.63135,-4.916906,0.961113,26.67752,0.643854,0.846021,-0.478235,2.188489,0.12709,-1.368659,-2.320861,-2.582178,-3.525161,-4.694655,-1.205445,0.603628,0.013515,-0.077875,-0.727992,0.416154,1.096267,-0.458005,0.54881,1.570226,0.779788,0.739265,-0.830697,1.207136,0.256583,0.016066,yes
-22.42363,-8.381808,-11.94857,-6.541808,-3.910917,-10.12159,-19.09904,-14.3616,-21.45449,-5.086987,-7.553933,-1.316248,26.7045,0.138644,-0.242182,0.767575,2.103328,-1.09837,0.2073,1.812923,-1.815934,-1.507916,-2.646894,0.758679,1.32897,0.041712,-0.16217,-0.600265,0.807938,0.18242,-0.628299,0.335445,0.9084,1.238343,2.131696,0.42723,1.120029,-0.358706,0.007739,yes
-21.36633,-10.91882,-9.201005,0.705088,-10.2101,-11.66354,-15.42266,-11.20603,-14.86962,-13.18017,1.13249,2.03121,26.80192,-0.707182,-2.043508,1.288667,3.038661,1.02935,1.387444,1.399267,1.092073,1.877525,-1.723137,1.159338,-0.680085,0.041176,-0.038436,-0.000498,0.531989,-0.802531,-0.155793,0.012798,-0.176153,0.973931,1.931204,1.914162,-0.3561,-1.287154,-0.009469,yes
-22.72227,-9.642163,-4.759203,-5.254308,-11.2772,-9.392007,-11.01156,-12.93314,-8.410594,-3.36647,1.344782,3.875033,26.84555,-0.077523,-0.671482,2.529172,1.048697,-0.520759,-0.663966,-2.252785,0.750019,4.47416,0.670015,-0.399427,-1.48167,0.021664,0.41659,0.609439,-0.385561,-1.372808,-0.53196,-0.604956,-0.818708,0.344905,0.475306,1.440664,-0.381787,-0.750803,-0.021653,yes
-24.21814,-14.78936,-7.968489,0.551204,1.94649,-8.085017,-23.26662,-16.04147,-8.070639,-16.10729,-3.569573,-5.034954,26.81288,0.559758,1.058184,1.300913,-1.296852,-0.940681,-0.869035,-1.168772,1.004498,3.13982,3.2177,-2.406894,-4.426823,-0.023808,0.579808,0.841115,-1.037565,-1.708319,-1.141191,-1.129076,-0.069394,-0.014365,-0.837099,0.871921,0.287767,0.32282,-0.018335,yes
-21.38534,-9.803948,0.081033,-1.221379,-12.59301,-15.23068,-26.44099,-8.193783,-2.483182,-0.273349,-7.200036,-5.191514,26.80734,1.588123,1.254169,-1.16635,-2.592954,-2.773153,-1.689239,-0.996599,-0.047621,0.237467,2.086007,0.63286,-0.551677,-0.034061,0.068391,0.2043,-1.172487,-0.457512,0.189323,-0.448066,0.714468,-0.083472,-1.601432,-0.859099,1.010395,0.884373,-0.002818,yes
-19.236,-5.54701,-5.116559,-7.795638,-14.2556,-13.08938,-13.5518,-8.553215,-2.134223,1.361773,-6.62957,-15.56963,26.70199,1.359035,1.199244,-2.051397,-3.682111,-3.550409,-3.7453,0.424204,1.419067,-0.189625,1.928475,2.082028,0.469017,-0.022638,-0.585095,-0.597762,-0.227624,1.026276,0.845379,-0.016579,0.128335,-0.564846,-1.102992,-1.490725,0.6212,1.250221,0.015093,yes
-17.27272,-7.992495,-12.01692,-14.04566,-17.04192,-15.33602,-20.85196,-16.91537,-10.19147,-1.670968,6.039081,6.383986,26.73069,-0.135207,0.279486,-1.657107,-0.046235,1.730721,-1.466161,0.523068,0.125376,-1.868279,-2.980867,2.408086,0.492275,0.006987,-0.838469,-0.616399,0.70067,1.804151,1.297009,0.953791,0.081644,-0.433669,0.148792,-0.647959,-0.788173,0.25207,0.018636,yes
-19.47927,-9.698869,-12.1765,-11.44721,-13.5811,-26.75885,-23.94011,-4.585343,-5.164618,-5.76611,0.221007,-8.477619,26.73801,-1.504053,-1.443284,0.408169,2.561167,1.034279,-1.06347,-1.286928,-1.90623,-1.322266,-1.702491,-0.188505,1.302306,0.031132,-0.460498,-0.581027,0.616567,1.300334,0.734747,1.642347,0.190306,-0.32674,0.978173,0.478871,-1.437355,-0.203755,0.011546,yes
-21.93974,-6.330589,-4.674535,0.373231,-4.276646,-15.72675,-18.63149,-9.550841,-10.30938,-11.61374,1.415105,-6.276145,26.82427,-1.172679,-0.506561,1.107216,3.306163,1.419549,1.738802,0.267188,-0.553317,1.547747,0.661693,-2.172737,0.292031,0.032236,0.228211,-0.208104,0.040094,-0.195664,-0.549566,0.545979,0.145481,0.609414,1.31505,1.67892,-0.87889,-0.589279,-0.002199,yes
-24.42276,-13.59438,-6.746904,-2.199249,-15.46683,-18.21136,-21.09668,-21.76663,-8.686596,-2.179293,-5.260107,-2.728036,26.81086,-0.424717,-1.312866,-0.350724,1.14336,0.278912,2.863954,1.503673,0.124714,2.993229,2.50155,-2.814337,-0.449637,0.022466,0.61961,0.318574,-0.396181,-1.196965,-0.2309,0.01702,0.268891,1.180022,0.317952,0.563545,0.291468,-0.758189,-0.011125,yes
-20.66437,-8.577544,-9.195637,-2.138824,-9.001306,-10.91576,-20.93774,-11.09131,-0.691744,-0.155912,-2.084049,4.969349,26.85544,0.466179,-0.826243,-1.077189,-0.315654,-0.639423,-0.699977,-0.144826,2.156972,2.549221,3.311712,-0.673447,-1.578149,0.000323,0.436233,0.36434,-0.089533,-1.100923,-0.106794,-0.384439,0.169127,0.552935,-0.933375,-0.70361,0.857868,-0.337715,-0.011951,yes
-22.24054,-15.13972,-11.66956,-4.474382,-9.824209,-14.84457,-15.26862,-3.191541,4.992708,1.012725,-12.1011,-16.34855,26.83476,0.774565,0.309425,-0.480535,-1.612752,0.909265,0.241021,0.263536,2.638736,-0.233243,-0.209774,0.519188,-1.553551,-0.008534,0.237938,0.805799,0.564641,-0.09174,0.080192,-0.160644,0.111344,-0.176101,-1.121029,-1.556442,0.81071,0.689813,-0.006657,yes
-20.69995,-9.689136,-7.599151,-0.067473,-10.29507,-20.91003,-22.26965,-8.053526,-4.40293,3.348811,1.468372,-7.356632,26.81393,0.408845,0.503992,0.724458,-0.820398,0.570401,1.128073,1.73289,0.954347,-1.505892,-1.500695,0.449841,-0.844587,-0.012017,0.030751,0.53306,0.579856,0.38634,-0.266983,0.235076,0.564824,-0.354603,-0.03067,-0.96072,0.062835,0.543433,0.002587,yes
