@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.67417,2.207974,-5.630483,10.06086,-4.354356,-1.536383,8.738729,-6.486421,-1.244702,-8.389669,-3.621855,-2.350751,26.08964,-0.511111,-1.435753,-1.565379,1.909489,-0.926879,-1.293397,4.134928,0.316567,0.626042,-1.269071,-1.155059,0.128064,-0.132001,0.354876,-1.328098,-0.041942,-1.261118,0.523194,0.834809,-0.127437,1.855564,0.778498,0.553695,0.027058,0.184958,-0.026544,yes
-18.12527,-11.03277,-10.60027,-0.803115,-6.963656,-10.485,13.00021,-3.156538,5.63042,-0.711051,1.641971,-0.528505,25.60201,0.608786,-2.543182,-0.876988,0.630405,1.117766,1.905772,6.39936,3.131119,2.664306,1.923635,-1.092158,-0.355738,-0.078761,0.690963,0.305046,0.335975,-0.790595,0.81905,0.916485,-1.400499,0.894599,-0.579232,0.312947,-0.061473,-0.282218,0.037215,yes
-14.31665,-9.001574,-8.821588,1.434765,-5.202057,-7.493021,4.579629,-1.252678,5.150229,3.323272,1.502061,0.079874,25.62857,1.677653,-1.379681,-0.902701,-2.816635,0.967274,0.275371,-1.860026,2.882381,-0.700673,-0.098809,-3.214854,-1.608714,0.067244,-0.037382,0.755436,0.330012,-0.618676,0.211287,0.212678,-1.463924,-0.219242,-1.247532,-0.620399,0.386139,-0.153744,0.034165,yes
-12.47041,-8.944955,-12.0733,1.928025,-1.749374,3.453598,14.99197,-1.726767,4.682752,3.832181,-2.813051,-0.408389,26.07766,0.968749,1.5854,0.355024,0.627753,1.76641,1.761115,-0.144669,1.495475,-3.02626,-2.431047,-1.473977,-1.955485,0.104976,-0.391942,0.784769,0.344139,-0.381101,-0.642229,-0.472986,-1.385681,-1.167283,-1.183491,-0.459569,1.297227,0.355343,-0.02488,yes
-11.11334,-5.734335,-9.407475,-5.387887,-2.125128,-7.128831,-1.557281,7.210596,-4.274235,-11.15533,-17.46861,-10.45438,26.18803,-0.878,0.277135,-0.531326,-1.182566,-0.194766,-0.157676,0.087322,0.038179,-2.766334,-2.193723,0.966546,0.159219,-0.053045,-0.456802,0.345055,0.582209,-0.114915,-0.380037,0.120355,0.122439,-1.178802,0.220673,1.07752,1.937108,1.095029,-0.042185,yes
-14.88318,-4.739387,-8.532203,5.746976,0.329927,-1.861523,15.34532,0.089202,-4.788648,-5.626983,3.757424,-5.038803,25.84717,-0.073099,0.552258,0.658018,-2.092137,-1.512358,-0.242636,-1.502719,-1.283197,-2.220317,0.673246,3.303276,0.537012,-0.143017,-0.059471,-0.079237,0.844188,-0.419684,-0.125981,0.238992,-1.080033,-0.362081,0.765944,1.527753,0.558099,1.24062,0.007421,yes
-17.50026,-9.718684,-13.24876,-6.387542,-7.215539,-5.623841,4.839567,-1.969768,-3.94574,-2.915763,3.049554,3.191175,25.47859,-0.085434,0.862164,1.856848,-2.031264,0.706474,1.879022,-0.568806,-1.622295,-0.000277,3.736645,4.082062,2.620182,-0.019683,0.18214,0.373977,0.884902,0.781588,0.719193,0.425171,-1.19946,0.524772,0.586837,0.814945,-0.523653,0.351152,0.059216,yes
-9.642442,-4.191493,-6.862565,-8.03283,-6.765959,1.487924,4.279948,-3.552569,-6.583081,3.078624,3.444243,-4.546106,25.71729,0.275112,0.896698,3.381876,-1.046318,0.685883,1.937723,-5.216769,0.51531,-0.57957,2.242536,-0.241241,3.017131,0.125403,-0.15599,-0.107122,-0.306835,1.01962,0.340355,-0.341849,-0.580416,0.861609,0.544604,-0.484868,-0.962194,-0.106918,0.03131,yes
-14.16087,-1.697464,-0.958054,-8.654305,4.955183,0.591553,1.131376,0.920004,-3.378406,3.175088,3.098288,2.400181,26.15455,-0.141407,1.9748,2.531256,2.202462,2.302079,0.877999,-4.052954,1.762788,-0.65252,1.096357,0.120538,0.674921,0.108823,-0.052051,-0.612091,-1.024001,0.70323,-1.113279,-0.885287,0.98617,0.259066,0.477408,-1.354541,-0.732943,-1.10001,-0.03561,yes
-15.17731,-4.266507,2.231824,1.648768,-2.32602,4.719396,-8.884432,1.220866,-7.970164,2.540271,2.52685,10.44235,26.1362,-0.825063,-0.539669,-1.213362,0.8891,-0.608387,-1.451371,-2.662727,1.332304,0.828823,-0.430951,0.47307,0.975054,-0.050719,0.159793,-0.692745,-1.304522,-0.413761,-1.407802,-0.82087,2.697755,-0.927897,0.09741,-0.861538,0.32736,-1.023891,-0.044286,yes
-15.43986,0.192824,-5.139679,-0.216032,2.074888,-2.849581,-8.843012,4.457453,-6.5148,2.835197,4.11094,-0.928449,25.81326,0.204398,-1.480106,-0.965536,0.517175,-4.212786,-0.852868,3.085022,-0.735461,1.682567,-1.699317,0.06019,-1.85883,-0.109672,0.442461,-0.54014,-0.545012,-0.966562,-0.969593,-0.124471,2.00876,-1.443215,-0.822372,-0.288462,0.065073,0.102465,0.005873,yes
-13.12826,-7.834981,-10.83856,-7.806468,-8.367745,-4.048364,-4.046492,1.340226,-0.870768,1.093813,5.303267,1.993478,25.63435,0.901176,-0.839573,-1.392338,-2.272479,-3.095696,-1.301195,4.70302,-2.875052,-1.260064,-0.667316,1.42573,-0.835447,0.013222,0.254988,0.265581,0.319483,-0.220356,1.100929,0.146185,0.353365,-0.474285,-1.423172,0.550201,-0.317314,0.381232,0.036116,yes
-14.16341,-7.313755,0.749458,-1.34081,-13.08788,0.711096,14.13752,-2.816983,1.484733,-4.598265,2.011027,-2.669531,25.85712,1.207779,-0.575946,-0.104315,-1.049556,-1.302232,0.180557,2.307972,-3.349611,-3.719938,-0.227769,-0.030426,2.092495,0.106218,-0.143247,0.323693,-0.172406,0.010882,1.977451,-0.259029,-1.932186,0.770247,-0.572054,0.903823,-0.472301,0.6214,0.000933,yes
-11.30966,-4.71108,-7.674435,-9.151236,-10.22312,-3.566918,3.140403,-9.517177,-18.27025,2.920423,10.70546,7.135656,26.18037,-0.051812,0.336156,-0.046557,0.570684,3.440982,-1.237157,-0.507377,0.267955,-3.585783,1.584281,-1.068194,0.905551,0.021918,-0.256283,0.201141,0.020545,0.462795,0.994121,-0.021878,-1.468203,1.620106,1.474471,0.458273,-0.595013,-0.638963,-0.043151,yes
-10.31027,-4.248854,-7.243318,-4.79143,-3.508586,-2.187521,-0.896597,-6.861899,-16.41475,0.783045,1.257718,6.96294,26.07133,-0.035344,-0.449508,-2.500454,-0.849998,2.406128,-2.180029,-3.97071,1.544269,-0.014842,1.694001,-1.054352,0.377669,-0.109354,-0.065027,0.312311,0.18964,0.185787,-0.462267,-0.078273,-0.536581,1.100942,2.459148,-0.24603,-0.407858,-1.454908,-0.022488,yes
-15.3139,-7.686651,-7.074959,-3.227737,4.047516,-8.784841,0.933683,4.702457,-9.849943,6.324563,0.338954,1.704997,25.63683,0.241321,0.102912,-0.091545,-0.058284,0.020728,-0.230293,0.501347,2.778537,4.259743,0.663162,-1.037372,-3.17285,-0.094746,0.121515,0.780155,0.43835,0.288312,-1.367798,0.306157,0.576952,-0.497522,1.837034,-0.884722,-0.119363,-0.907509,0.036321,yes
-12.33801,-8.073507,-12.05255,-8.55255,-8.192557,-7.580091,-4.612674,-2.205456,-2.799629,2.169671,1.922517,1.934143,25.58212,0.736078,1.102233,0.866378,0.193863,-1.903439,-0.714239,-0.879293,0.89981,4.65304,-0.99736,-2.085127,-3.142843,0.052112,-0.24313,0.644073,0.653873,0.613148,-0.468543,0.414002,1.035916,-0.99769,-0.076541,-0.704517,0.231045,0.01046,0.040808,yes
-9.089184,-2.284196,-5.727543,-7.562094,-7.777491,-2.022096,7.505176,2.047284,-3.779093,5.54292,5.186196,-6.214194,25.95125,0.170049,3.461059,0.461774,1.490316,-1.243224,-0.439268,0.831676,-1.897424,3.265443,-1.49365,-1.149619,-1.871737,0.12279,-0.420083,-0.266655,-0.240045,0.064206,0.21104,0.050429,-0.195734,-0.932562,-1.323597,-0.378317,0.325014,1.166253,-0.010827,yes
-9.742232,-1.438915,-3.585139,-1.654939,-7.113279,-9.140088,-8.578806,-1.035266,3.815028,-3.812931,-11.59154,-4.791677,26.17468,-1.215359,1.091785,0.49225,1.441443,0.695388,-0.005534,1.043707,-1.106201,0.099603,-0.750178,0.156997,-0.220587,-0.014082,-0.172478,-1.131117,-0.430205,-0.377392,0.601259,0.851636,-0.245269,-0.045033,-0.978307,0.265495,0.518426,1.221454,-0.041749,yes
-15.76154,6.301348,-8.999795,0.775034,-2.708244,-10.20118,7.075128,-5.369755,3.169945,1.847615,1.347886,-4.29078,25.9545,-0.883374,-1.225138,-1.104708,-0.361045,-0.223488,-0.332499,-1.438821,-0.881269,-0.081524,-1.352012,-0.533363,1.197289,-0.115786,0.409539,-1.511237,-0.316369,-0.721157,0.594738,1.084202,-0.761553,1.205823,-0.550347,0.13841,-0.009611,0.735623,-0.005583,yes
-15.07863,-6.907353,-7.955175,-5.5139,-7.250239,-3.518218,0.820885,-4.027939,-5.776132,0.266432,4.626655,-0.130499,25.51008,0.4004,-2.210252,-0.501408,-0.767417,0.592987,3.490557,-0.970391,0.166566,1.434988,0.259295,0.198876,1.429915,-0.037345,0.668408,-0.213276,-0.056062,-0.29427,0.407367,0.625982,-0.248006,1.061573,-0.020982,0.079964,-0.258928,-0.057195,0.050163,yes
-10.83786,-5.675665,-9.066064,-7.437839,-8.826452,-6.495524,-4.388776,-0.862726,0.608867,-3.256824,-5.589716,-2.558338,25.70462,1.409864,-2.444108,-0.623241,-1.011039,1.781664,3.233697,-1.969041,3.495306,-0.153983,-1.306335,-1.218612,0.981127,0.106507,0.117152,0.538143,0.219841,0.034501,0.033117,-0.259375,0.431357,0.128378,-0.80441,0.11273,0.089525,-0.544117,0.024808,yes
-10.20207,-6.501671,-6.059045,-1.38559,-1.089242,6.459864,-7.698807,-2.455949,12.2705,0.035764,-7.12836,1.491674,26.1129,0.98006,0.634889,-0.028794,0.295089,1.729644,1.341277,0.068789,2.013378,0.030921,-0.373198,-0.795018,-0.398481,0.125588,-0.360405,0.720281,0.105893,-0.105417,-0.926428,-1.785363,0.256525,-1.09325,-1.273575,0.12847,0.084334,-0.894639,-0.041011,yes
-11.15049,-6.122033,-13.06406,-6.344316,3.119579,0.978258,1.48977,11.32078,-6.623288,-4.568727,1.132332,-0.19623,26.18563,-0.587443,0.043007,-0.241812,-0.719795,-0.626232,-0.554733,0.198374,-1.162788,-3.401542,-0.472119,0.411208,-0.6091,-0.07321,-0.498424,0.595912,0.34006,-0.141929,-1.395916,-1.548413,-0.098757,-1.873524,0.03241,1.010944,0.621941,-0.642018,-0.054951,yes
-10.02201,-3.509723,-6.100146,-4.585217,-4.575032,-0.548725,-1.774442,-0.052801,-2.005449,-0.943605,-2.709458,-3.303959,25.89752,-0.402971,0.147595,-0.162656,-1.440124,-2.835204,-3.542045,-0.771473,-2.970637,-3.30911,0.48454,-0.194362,-2.248169,-0.152544,-0.386088,-0.141751,0.383162,-0.439221,-0.225613,0.132623,0.44138,-0.258726,1.005638,0.792517,0.846028,0.211943,0.004543,yes
-13.8651,-6.956604,-10.25457,-9.437001,-10.21472,-5.764894,-6.359089,-7.878238,-9.260867,-5.127733,-5.743129,-3.206023,25.44626,-0.390741,0.779099,1.143988,-0.853078,-2.915492,-2.066707,-2.042695,-3.380306,1.678083,3.319514,1.590762,-1.304119,-0.029185,0.072354,0.016395,0.561659,0.118002,1.061457,1.44164,1.023657,1.161651,1.655904,0.295387,0.476803,0.65742,0.067254,yes
-10.85962,-5.346408,-8.277072,-7.039868,-8.598112,-7.878784,-7.631741,-7.709627,-2.956258,2.737966,-4.662439,-8.244272,25.71987,-1.048729,-0.441912,1.194118,-1.834375,1.746207,2.760381,3.396222,1.828508,2.519299,1.693572,2.845342,1.008745,0.126288,0.035286,-0.295402,-0.044544,0.236254,1.169784,1.49789,0.714961,1.044611,0.48261,-0.85932,-0.120677,1.019136,0.031301,yes
-12.68539,-1.308194,-6.255659,-9.38238,-9.446342,-5.690248,-5.795055,-1.752338,2.242534,10.18806,10.06263,-4.24667,26.12853,0.097205,0.419735,1.888095,0.067342,2.390345,3.502256,3.23281,2.245895,1.963773,0.400299,1.275371,1.049541,0.123646,0.248111,-0.378275,-0.689221,0.334138,0.228426,0.083654,0.011108,0.216153,-1.266743,-1.407879,-1.123509,0.124049,-0.040095,yes
-15.85551,-8.543488,-2.129016,-13.7844,3.771817,13.21585,14.92465,6.026789,4.839344,-0.133637,3.614371,2.260092,26.18783,-0.470514,-1.149734,-0.757432,-0.719062,0.360798,1.162924,0.165583,-0.560681,-1.038903,-2.352452,-0.64005,1.670683,-0.072454,0.254175,0.312377,-0.778497,0.617054,-1.031594,-1.849333,-1.380283,-0.491638,-1.048428,-0.137017,-1.132702,-0.625962,-0.05019,yes
-10.88113,-3.259391,-3.888124,-5.728021,-4.447958,1.199069,-1.473237,-3.516973,-3.3398,-1.690439,-3.504677,-3.210501,25.83051,0.560708,-0.758366,-1.326341,0.259955,-1.080656,-0.849711,-0.371834,-1.104948,-2.876533,-1.696866,-2.284088,-1.014842,-0.130287,-0.107719,0.522976,-0.316072,0.230406,-0.497107,-1.741635,-0.704009,0.126592,-0.11747,0.613368,-0.231464,-0.490089,0.008505,yes
-14.11432,-10.11948,-13.248,-12.46236,-9.293317,-5.508821,-8.964738,-9.630715,-5.359607,-3.085045,-1.079033,-0.408943,25.50661,-0.009606,1.709023,-1.091149,1.154588,-1.676261,-4.310299,-1.702869,1.045741,-0.302687,2.057072,-1.03844,-1.088871,0.002305,0.002478,0.739899,0.65079,0.668021,0.436235,-0.596401,-0.157465,0.326085,0.58068,0.626106,0.259137,-0.212744,0.05422,yes
-10.75245,-4.312028,-7.327871,-8.743626,-8.317054,-0.576463,4.290466,0.551675,-7.040656,3.179428,0.988898,-7.986362,25.8177,-0.671845,1.605237,0.474592,0.282548,0.923341,-2.469307,0.646991,2.075645,1.008314,1.262378,0.317247,-0.021128,0.12879,-0.144754,-0.171693,0.40221,0.251491,0.580286,0.395317,-0.471539,-0.507758,0.563997,-0.252991,0.470596,0.648013,0.011815,yes
-15.96788,0.527944,-5.864886,-6.503662,-2.674942,-7.447877,3.528451,9.221171,5.176335,7.716792,-3.824618,-0.796333,26.20576,0.158155,1.36796,1.59605,2.609744,1.539975,-1.00928,-1.131152,-0.520553,-0.077929,-0.701546,-0.645032,0.110108,0.069106,0.177878,-1.15499,-0.347239,-0.405206,0.05119,1.195205,-0.401147,-1.066443,-0.666529,-1.200606,0.325644,0.50254,-0.047252,yes
-13.31358,-0.556916,-5.206722,-7.294631,-3.14044,-10.17794,-4.484878,-2.56469,-3.566201,-0.779467,-0.545652,-3.122445,26.12489,-0.24694,-1.446298,-0.658889,0.789832,0.212656,-0.523636,-3.015387,-2.86059,-0.16893,-1.582515,-0.127813,1.625731,-0.104613,0.25667,-0.997409,-0.869709,-0.55082,-0.35039,1.131629,-0.13905,-0.211131,-0.937354,-0.719053,0.434286,0.096575,-0.036129,yes
-12.04298,-5.157238,-6.328324,-0.138136,-4.18175,-5.754483,-10.23283,-10.6753,-7.486477,-4.613327,-3.536918,-2.29036,25.69855,0.667332,-2.540159,-2.260603,-1.125085,-1.06497,0.692891,-1.877414,-1.818355,-3.046709,-2.523509,0.812308,0.600398,-0.117254,0.036742,-0.262836,-0.409437,-0.790598,-0.103763,0.853182,1.155228,0.948193,-0.468283,0.056072,1.037713,-0.385901,0.029549,yes
-13.9496,-8.70093,-10.3906,-7.977231,-6.500371,-4.041338,-3.90583,-3.80304,-1.5539,1.431912,0.205981,0.889307,25.54824,0.356916,-1.42775,-1.945627,-0.604135,0.473863,2.33775,0.324872,1.668892,-2.194064,-1.421903,1.760008,0.216604,0.041322,0.006606,0.672012,0.709432,0.124956,0.19342,0.231109,1.033457,0.506273,-0.045787,0.324077,0.386356,-0.914183,0.053289,yes
-12.31321,-8.100846,-14.57596,-11.78778,-6.319829,-7.051723,-6.148144,0.74857,-11.06336,-6.006443,-0.138895,0.199783,25.90781,0.039938,0.044503,0.192237,-0.646261,0.890558,1.825936,2.974857,1.955673,-1.406778,-0.501492,3.599624,-1.114832,0.143886,-0.154396,0.773504,1.093616,0.532313,-0.007577,-0.450727,0.350391,-0.430254,1.205114,0.808951,-0.418921,-0.42092,-0.000849,yes
-11.39389,-6.223862,-10.81104,-4.490482,0.297914,2.159428,-4.902863,0.067834,-12.74808,-7.192425,6.555374,-3.284495,26.22686,0.099789,0.621432,1.661849,1.1752,0.201992,0.065385,-0.274237,-2.21624,-1.217831,-0.973141,0.410306,-2.087569,0.031262,-0.201356,0.110035,0.393083,0.187776,-0.765918,-0.471537,-0.397813,-0.726892,1.854377,0.623579,-0.79925,0.323731,-0.050761,yes
-13.12115,-6.173255,-5.156921,-5.112816,-3.128102,0.274813,5.139975,-2.832371,-8.923277,-2.808621,11.2865,-5.777618,26.07866,0.023914,0.302769,1.403739,0.646811,-0.966919,-0.424561,0.174097,-2.027058,2.490746,1.296865,-0.607447,-0.352115,-0.116468,-0.118288,-0.278761,-0.554896,-0.300407,-0.589416,0.344369,-0.283488,0.151026,1.721216,1.077076,-0.819739,0.984703,-0.02317,yes
-13.04668,-6.557566,-6.790873,-5.438713,-7.086273,-7.377681,-10.92107,-13.09377,-8.713099,-5.032702,-3.455188,-6.55984,25.61912,-0.641851,-1.006707,-0.585964,-0.311791,-2.426991,1.105314,-0.263815,0.025796,5.129057,0.796814,-0.132705,1.4539,-0.082307,-0.050142,-0.152111,-0.65594,-0.614727,0.145809,0.848594,0.977176,1.142585,0.461005,1.2308,0.055908,0.653044,0.043023,yes
-11.36725,-6.420149,-9.567353,-8.079614,-7.462331,-4.405972,-2.268551,-2.805921,-0.627125,-0.601978,1.82915,0.076881,25.62934,-0.180684,-0.535233,-1.458338,-1.404801,-0.742031,3.027818,1.552209,1.589783,4.025857,3.998912,-0.227566,2.03795,0.08482,-0.100007,0.141777,-0.168611,-0.250835,0.493793,0.00014,0.140871,-0.12601,-1.68443,0.174486,-0.344025,-0.625798,0.039138,yes
-15.4801,-11.13395,-11.53564,-4.566037,-9.669926,10.02639,-2.517673,0.183591,8.749131,-4.311678,10.62053,1.057753,26.03999,-0.048621,0.279876,-0.18681,-0.872628,0.818593,2.582167,3.922586,1.688264,0.31964,3.829839,0.499903,-0.01738,0.145731,0.150454,0.511949,0.369991,0.114899,0.590386,-1.246084,-0.491199,-0.73928,-2.361245,-0.630974,-0.715522,-0.929977,-0.028889,yes
-12.80787,-6.561228,-10.07623,-12.57316,-5.546431,6.711867,8.699317,-1.522135,2.474894,16.82543,3.110819,0.603336,26.29233,-0.772737,0.368365,0.361108,-0.326943,-0.120746,-1.162287,-1.214746,-3.488341,-3.526695,0.652784,-2.643876,-2.745465,-0.0348,0.072039,0.246233,0.779323,0.8481,0.165972,-1.189979,-1.253207,-0.428675,-0.999056,-2.137859,-0.230826,-0.41316,-0.066171,yes
-12.56948,-5.087647,-7.470485,-7.555082,-3.951258,-0.025767,3.207924,-5.29434,-8.665906,5.402786,-1.596507,-6.909969,26.01628,0.406446,1.101237,0.354267,-0.276226,0.214296,-3.030053,-1.336329,-1.131542,-2.900891,-0.684991,-2.502158,-0.80428,-0.166944,0.086888,-0.201244,0.429114,0.870052,0.204741,-0.098681,-0.787607,0.166773,1.077368,-1.757639,0.459487,0.722981,-0.014189,yes
-16.68624,-7.601476,-9.794394,-8.219804,-10.9254,-5.191328,-11.20508,-17.50866,-9.55308,-2.195292,-5.281715,-9.666581,25.4672,-0.04802,0.285252,2.167737,2.537498,0.389976,-0.115967,-2.084371,0.856314,0.640844,-4.432967,0.119333,0.365601,-0.089698,0.339945,-0.182711,0.184591,0.710362,0.521585,0.787756,0.770229,1.103186,1.717227,-0.4817,1.120481,1.043691,0.067149,yes
-11.50868,-5.107644,-9.905223,-8.123842,-5.908962,0.827726,0.75288,2.519143,0.258662,1.773728,2.306002,2.171313,25.61784,0.02346,-0.684785,1.055446,2.045413,1.586937,1.565602,0.419363,0.349804,3.622713,-2.415481,1.415731,2.041994,0.102235,0.00887,-0.323044,-0.35873,0.035737,0.066411,0.111559,0.12903,-0.252498,0.27059,0.410371,0.572136,0.101268,0.05342,yes
-13.57837,-5.124972,1.979826,0.398713,-2.617702,5.705285,-0.495015,-1.147308,1.21683,-3.524879,1.75623,-2.109298,26.04306,1.118482,0.347823,0.933471,2.06405,1.80086,0.478664,1.758554,1.286914,1.797638,-0.890469,0.999583,1.049853,0.166358,-0.029943,-0.172766,-1.001124,-0.966721,-0.403091,-1.065787,0.065868,-0.218537,-0.617989,1.373096,-0.284336,-0.198482,-0.02665,yes
-14.00611,-9.749825,-8.080364,-1.637273,-0.170419,2.353936,-0.050294,-11.726,4.062706,-6.009827,1.963176,-0.478641,26.23952,-0.132453,-0.545271,-0.822251,0.139181,-0.159089,-2.769576,-2.612642,-2.609331,-2.126341,-0.404386,-0.081605,-0.640068,-0.027872,-0.164899,0.027921,-0.450144,-0.756917,-0.762274,-0.998815,-0.103846,0.445551,-0.870163,0.489421,-1.140458,-0.769978,-0.065951,yes
-9.845114,-3.541272,-6.03947,-1.142837,-4.790367,-3.561115,-2.010724,-3.951523,-2.466911,-2.755857,-0.112386,-3.09234,25.98814,-0.11978,-0.648337,-1.899035,-1.342988,-0.752464,-3.277313,-0.239028,1.243196,0.425428,1.426965,-0.553679,0.714223,-0.157895,-0.366027,-0.201849,0.096546,-0.182838,-0.388972,0.33433,0.151201,0.385663,0.249003,0.287357,-1.274952,-0.566602,-0.017536,yes
-14.03757,-8.625851,-10.00683,-6.657163,-5.618074,-8.386952,-11.55248,-9.125402,-8.531172,-0.632711,2.832286,-0.537505,25.50594,-0.181902,-0.047101,0.22098,-0.035649,-0.947772,-1.550483,0.898922,2.599417,-0.041995,-1.127092,-3.50993,-1.640082,-0.065397,-0.006824,0.17141,0.505186,0.425769,0.654177,1.945425,0.487261,0.617938,0.68457,0.196649,-0.338306,-0.572343,0.055756,yes
-14.16154,-8.928641,-6.552114,-3.806283,-3.656196,-5.310836,4.060937,3.768374,9.640907,0.921386,-1.446718,1.491247,25.62038,-0.686927,-0.910508,0.894585,1.237276,0.25034,1.540769,0.758777,0.610856,2.000481,0.907672,-3.661011,-1.28315,0.09744,-0.039801,0.162281,0.085112,0.092602,0.792833,1.807048,-0.785927,-0.568509,-0.569077,0.204344,1.249971,-0.274977,0.036634,yes
-12.75741,-7.291644,-6.719141,-0.483797,-5.476363,-4.523617,1.408487,-2.588864,-2.201178,-13.48391,-14.91931,-10.97084,26.09642,0.117003,0.442863,0.30687,0.977893,2.610393,4.54851,-0.675241,0.796528,0.508983,0.838505,-0.219466,-2.503094,0.123239,0.016772,0.061713,-0.63793,-0.569356,0.369051,0.636277,-0.205722,-0.151039,-0.398329,0.647425,2.668154,0.844135,-0.037634,yes
-13.91983,-8.760917,-3.210388,1.956859,-3.609523,2.211061,-4.69732,-4.165512,4.370498,8.208099,-9.541644,-4.291421,26.1801,-0.468235,-0.081912,-1.51642,-1.386752,1.432619,2.70843,-3.38158,-0.697902,-2.695447,1.465886,4.050945,-0.229157,-0.069044,0.245923,0.253536,-0.577963,-0.6946,-0.61051,-1.16578,0.745637,0.170793,-0.795906,-1.081817,1.382858,0.688452,-0.056299,yes
-13.57341,-6.495399,-10.14334,-4.649269,7.410554,10.59465,-10.54955,-1.175819,-3.351053,-0.083541,5.782417,-10.16164,25.84227,-0.207386,-0.152834,-1.763165,-1.570413,0.306346,1.04707,1.940493,2.4986,0.314323,1.830928,5.974864,2.053595,-0.170323,0.189598,-0.030051,0.005839,0.078027,-1.09098,-2.049433,1.18377,-0.755266,-0.119502,-1.663655,-1.074939,0.869471,0.005487,yes
-16.09471,-9.736322,-12.42211,-8.657307,-2.936558,0.672179,-6.867941,-0.427657,-3.261391,1.550632,8.457145,-0.05914,25.40223,0.704882,0.655021,-0.96021,-0.961571,-1.650184,-2.537412,3.179094,0.613784,-1.88172,-4.997626,0.156114,-0.119234,-0.037275,0.052297,0.113807,0.734049,0.552534,-0.060023,-0.8874,1.045372,-0.837645,0.586256,-1.038174,-1.902756,-0.101074,0.072284,yes
-12.70689,-7.56811,-10.92911,-3.02878,-4.281116,1.481174,12.19626,8.03521,3.186381,-1.000537,5.955617,-2.81901,25.63374,0.478433,-0.075861,0.05796,1.155438,-1.303105,-3.075734,1.963271,-3.635643,-0.49539,-4.248013,-3.646747,1.7893,0.134787,-0.26111,-0.090994,0.617804,0.114622,0.46475,0.029915,-0.838948,-0.710943,0.53225,0.817046,-0.813311,-0.236108,0.042802,yes
-10.82868,-4.949458,-7.618555,-3.661238,-6.014607,-5.919263,-0.17476,-5.702108,-8.306819,-16.32153,-8.847676,-8.558908,26.09799,-0.549662,0.448636,1.243261,0.012994,1.93723,0.33283,1.833891,-1.819007,0.640689,-0.685512,-0.65203,-0.602377,0.139822,-0.544278,-0.090486,0.003662,0.189301,1.069176,0.591637,-0.843226,1.299151,1.10287,3.054204,1.134446,0.087719,-0.036568,yes
-13.81426,-9.268135,-12.25532,-1.370111,2.434056,-1.488298,-4.079786,-16.71681,-3.30529,-12.38752,-3.798908,3.034741,26.16833,-0.885664,-0.50461,0.22412,-1.484587,0.836387,-0.238478,-1.581644,0.16028,1.71437,3.760099,2.312383,1.114629,-0.044861,-0.339745,0.08315,-0.195979,0.33591,0.643749,0.365549,-0.501834,2.484535,0.346783,1.309513,0.605588,-0.558932,-0.05733,yes
-18.28934,-6.643132,-5.542703,-9.421673,3.392006,3.821064,10.43954,2.853319,3.187891,3.816566,10.07426,-5.997903,25.83405,-1.33446,0.416963,-1.024979,1.304947,2.625951,-0.997855,0.735422,5.211578,2.527749,6.26934,2.848777,0.656698,-0.130289,0.188485,-0.084605,-0.22107,0.963832,-0.14527,-0.012099,-0.847577,0.600905,0.205192,-1.10049,-1.309317,0.052067,-0.005088,yes
