@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.72782,-6.992741,-10.27255,-8.368664,-13.79067,-20.20645,-10.4333,-17.28107,-12.88094,-3.94121,-21.16906,-26.44559,25.889,1.472491,2.014091,-0.506372,-1.575226,1.560302,-0.93718,-1.785542,-0.436846,0.646056,-1.568672,0.94914,3.371381,0.07881,0.615703,0.464488,0.057569,-0.355166,0.434849,1.588875,0.429879,1.555872,1.206605,-0.497329,1.797914,2.196793,-0.009661,yes
-26.73138,-5.275959,-8.251755,-8.583538,-14.15922,-11.39636,-1.683656,-3.619385,-6.111252,-7.77502,-4.490121,-9.668242,25.93888,1.895016,2.322876,-0.232804,-0.938012,2.3097,3.220619,-0.182383,4.718725,1.861406,-1.770519,0.816458,2.442603,0.043402,-0.007272,-0.536915,-0.120771,0.229438,-0.072741,0.479542,-0.163662,-0.189897,0.432514,0.856797,0.672847,0.650289,-0.022016,yes
-25.48064,-3.483555,-7.922344,-13.87783,-0.051078,0.069822,-4.293395,-6.953646,1.179209,3.6803,4.457562,1.601358,25.94535,1.313785,0.182491,-0.915186,-0.968984,0.000764,0.735425,-1.267138,0.510104,1.937857,0.565279,5.062507,4.959495,0.008669,-0.428621,-1.079451,-0.099692,0.287779,-1.334813,-1.33185,-0.503343,-1.23637,-0.781802,0.693385,-0.675785,-1.072032,-0.019204,yes
-25.52027,1.405324,-6.075447,-10.54987,-4.335053,-1.024402,-4.800962,4.543733,-3.168142,-8.331882,-3.410859,-8.486209,25.92869,0.297246,-1.045667,-0.50935,0.100069,-1.834031,-3.189189,-3.670275,-3.767084,-0.01655,1.923625,-0.060389,0.717759,0.000649,-0.624263,-0.870673,0.086585,0.043429,-1.164119,-1.327446,0.024746,-1.49926,-0.853227,0.379436,-1.438735,-1.506144,-0.007011,yes
-23.76445,-9.420926,-15.93663,-12.23042,-18.69894,-21.7153,-15.21033,-18.81211,-4.663211,-0.836387,3.60384,-2.239137,25.93744,0.12827,-1.698893,-0.866556,-0.65537,-3.0419,-4.391527,-2.558311,-2.375793,-2.323974,0.051178,-1.991364,-1.126358,0.004165,-0.486145,0.268151,0.353667,-0.082991,-0.064396,0.483342,1.130774,0.736399,-0.619402,-0.761306,-1.778657,-1.649373,0.000156,yes
-26.10325,-7.535606,-6.791361,-8.906896,-14.00545,-16.44974,-14.57656,-16.52557,-3.272791,4.101449,-4.365204,-4.159199,25.94608,-0.633543,-1.089794,0.175807,-0.877676,-1.989565,-0.853134,0.586936,-1.334627,-0.273812,0.383712,-2.850283,-2.045188,0.0106,-0.125662,0.759637,0.312812,-0.094066,0.546946,1.308834,1.444691,1.410023,-0.57473,-1.288823,0.037776,0.097744,-0.004243,yes
-24.5478,-7.507557,-11.89717,-17.97616,-10.42538,-14.17514,-12.19715,-8.297959,-10.38834,-2.280474,-5.022087,-6.193938,25.95747,-0.651546,1.545311,0.510568,-0.895066,-0.243448,1.984109,2.258126,2.975871,-1.030521,-2.471294,-2.435831,-1.905895,0.004475,0.083055,0.790064,0.470526,0.209601,0.704016,0.810099,0.103296,0.180681,-0.378965,-0.54082,1.027388,1.325787,-0.010496,yes
-28.2963,-5.000331,-7.216144,-12.06538,-18.41966,-9.060147,-3.372872,-7.386478,-1.674637,-5.691279,-13.34931,-16.73475,25.97167,0.058846,1.130415,0.36615,-0.250413,-0.498526,0.167165,1.14496,0.607198,-3.536928,-3.259252,0.350727,1.596247,-0.020723,0.409546,0.052496,-0.162087,0.101527,0.720155,-0.579222,-0.774629,-0.722443,-0.882449,0.010797,1.540958,1.67343,-0.012128,yes
-25.92565,-2.96201,-13.1714,-15.12651,-17.70907,-15.48955,-9.521547,-8.5023,-10.61489,-8.296494,-4.083262,-5.480837,25.94702,0.197351,1.141321,1.390904,0.079003,-0.267337,-0.85118,-2.320846,-2.443301,-2.587238,-0.831441,1.545073,3.681858,-0.032656,0.15509,-0.692599,-0.646531,-0.079174,0.433269,-0.980373,-0.222231,-0.527042,0.479557,0.46084,0.640262,0.79723,-0.003473,yes
-25.1201,-4.156306,-4.323499,-11.58379,-12.85623,-14.95671,-10.18956,-13.38741,-20.84415,-9.186802,-3.080983,3.465487,25.84769,0.989739,-0.625318,-1.074798,-0.857073,1.623154,-2.331599,-0.996723,-2.237255,-3.907699,-0.382228,2.864055,3.528085,-0.031475,-0.25971,-0.782237,-1.295099,-0.46109,-0.069807,-0.727083,0.44494,1.539998,2.087201,0.498577,-0.53931,-0.762283,0.010258,yes
-25.14915,-2.222964,-6.388971,-17.82194,-14.54378,-15.48276,-20.39304,-17.514,-13.73977,-4.689919,-2.430887,2.115235,25.85618,-0.341541,-1.039818,-2.001612,-0.987607,0.862056,-1.668373,2.217815,1.762889,1.552651,-1.605607,-0.491187,1.114337,-0.007515,-0.259016,-0.534965,-0.985896,-0.185406,-0.352469,-0.090592,0.61586,2.326355,1.903875,0.376298,-0.906018,-1.388345,0.012061,yes
-23.73586,-8.496442,-15.98135,-15.00303,-11.88654,-20.72154,-2.920741,-14.06691,-19.65069,-9.405709,0.144773,-2.892362,25.85971,-0.970258,-1.690198,-4.413089,-2.022556,-1.412259,-3.059656,1.100331,6.204095,4.829131,-0.379285,-1.327693,-0.931407,0.017996,-0.122723,0.143863,0.234988,0.190006,-0.774395,0.995379,-0.784215,0.654039,1.284377,0.893713,-0.697681,-1.324538,0.001618,yes
-28.32547,-5.991031,-17.35053,-18.35493,-13.88364,-20.94901,-2.066882,0.651893,-3.448368,-16.21508,-8.152077,3.269773,25.90344,-0.117729,-1.001065,-1.86943,-0.265285,-0.511975,-0.940111,-0.290075,4.967801,2.563724,1.048579,-0.889142,-1.030122,0.002915,0.200385,0.21681,1.076153,0.316789,-0.33215,1.952994,-1.144831,-1.619061,-1.053361,1.143283,0.367231,-0.753579,-0.014943,yes
-28.38322,-10.72326,-20.90816,-21.43008,-20.2476,-27.52187,-13.85099,8.550117,-1.844193,-5.320648,-6.858854,-1.768816,25.91404,0.264218,0.074623,0.034049,-0.268205,-1.561804,2.281165,-3.663853,-0.569514,2.008647,2.759245,-0.425372,-2.022375,-0.028599,0.082055,0.578554,1.541659,0.632437,0.631221,2.027654,-0.096737,-3.218631,-2.149646,0.304726,0.283794,-0.051671,-0.018393,yes
-23.41411,-6.11488,-13.27271,-15.93484,-12.92312,-16.78315,-16.37829,-3.983504,-9.8244,-1.489555,-3.374783,-3.597149,25.84359,0.043146,-0.838181,1.155586,-0.280836,-0.723923,5.426188,-1.124246,-2.945609,-2.303911,2.54154,0.893805,-2.108073,-0.058935,-0.295432,0.453739,0.585948,0.174106,0.833168,0.574671,0.580079,-2.0723,-1.492909,-1.175414,-0.066463,0.029248,-0.000106,yes
-24.87045,-8.061403,-17.85001,-17.55409,-20.17581,-11.39864,-14.08431,-14.59678,-6.419442,-2.972243,-4.370734,-9.570778,25.74664,-0.640423,1.12113,1.782698,1.147404,1.849817,3.895467,1.033733,-5.932353,-3.485283,0.397864,-0.800198,-0.650784,-0.043043,-0.167991,0.327122,0.218633,0.170642,0.895351,-1.613968,0.711264,0.434831,-0.590653,-1.340143,-0.233688,0.075214,0.018195,yes
-29.86613,-11.51286,-13.10168,-21.6971,-17.53914,-1.879678,-7.57145,-2.502701,-12.6803,-4.68158,-4.927114,-3.369614,25.69247,-1.142566,0.744375,0.185986,-0.102559,1.948055,1.126092,0.261529,-2.712281,-2.153855,-3.647801,-1.034042,-1.569678,0.009607,0.445838,0.362416,-0.251929,0.255914,0.300662,-2.611106,-0.608852,1.536559,1.331641,-0.346137,-0.111528,0.648793,0.024097,yes
-28.35933,-2.418622,-12.08019,-12.81193,-8.690499,-15.49627,-13.08574,-21.85205,-17.84266,-1.735316,-10.08368,-5.136506,25.77439,0.017119,0.918953,1.612015,0.495866,1.57896,-3.638629,-0.800419,1.487976,-1.019646,-0.8468,-0.629889,-1.915503,0.028106,0.747934,-0.383659,-0.231487,-0.099623,-0.667131,-1.13781,-0.622059,2.602309,2.067881,0.146869,0.389558,0.939617,0.011873,yes
-27.3825,-5.214395,-15.2277,-18.81872,-8.925505,-9.103876,-15.56993,-13.91727,-14.88206,-20.34702,-5.688523,-13.66267,25.87775,1.943564,1.074986,-0.01872,1.324504,0.914818,-3.862293,-3.251429,1.027024,3.121475,1.433187,0.25101,1.768251,0.025978,0.661698,-0.532384,-0.008229,0.303248,-0.541945,0.382541,-0.081458,1.078768,1.785874,0.893697,0.674673,1.471976,0.000082,yes
-26.02667,-6.615872,-8.726928,-16.51395,-16.58783,-25.97969,-14.08716,-1.449614,-10.41679,0.626479,-7.139476,-14.00176,25.79453,1.55618,-0.962471,0.727616,-0.064244,-0.969221,0.700608,-0.320085,5.209538,4.216457,-1.408285,0.505064,2.378337,0.008136,-0.008321,-0.508009,-0.20504,0.351916,0.015671,1.507158,0.260754,-0.784807,0.349535,-0.390838,0.535881,0.706203,0.002441,yes
-21.31463,-4.039307,-14.87191,-13.22356,-9.01639,-15.94944,-23.32788,-7.5688,-0.785862,1.303457,-5.144166,9.904267,25.81229,1.396392,-0.976831,0.587042,1.693734,0.512422,0.86918,-0.385927,0.820781,4.157462,1.101425,1.771845,3.643282,0.02,-0.830299,-0.085622,0.441618,0.277755,0.160903,0.732192,0.823732,-1.111354,-1.559778,-0.629194,-0.344483,-1.49645,0.003894,yes
-23.61236,-7.818519,-8.620003,-15.93073,-13.49116,-8.570449,-10.80718,1.021398,-3.808475,-19.60198,-7.830536,-5.028288,25.8478,0.249098,-0.595181,0.283932,2.070833,1.858514,1.531421,-0.929401,-2.332938,0.210038,-2.635109,1.2891,0.677996,0.043298,-0.963926,0.639635,0.18114,0.201586,0.054471,-0.525857,0.419391,-1.797829,-2.097303,1.021431,-0.522287,-1.469313,-0.002876,yes
-21.60769,-9.497229,-12.34595,-10.64166,-7.911729,-13.4626,-19.13955,-11.04887,2.601089,-4.72567,3.51623,0.067001,25.95112,-1.55439,0.463232,2.41121,1.645739,0.305467,-0.616742,1.171888,-0.758507,-2.674204,-1.099372,-1.863425,-4.863827,0.027865,-0.810351,0.58586,0.114245,-0.231594,-0.643979,-0.122418,1.232525,-0.334837,-2.054818,0.736972,-0.271436,-0.600143,-0.016463,yes
-24.63465,-6.862816,-8.570249,-7.450741,-7.847593,-19.56601,-20.82833,-11.37427,-11.06007,-9.534504,-5.024176,-5.693147,25.9416,-1.788056,1.515673,0.721234,0.967683,-0.59339,-1.185716,0.997964,-2.989966,-2.854223,4.799268,-0.288736,-0.714671,-0.010177,-0.054698,0.244734,-0.282763,-0.272293,-0.634558,0.396435,1.633965,0.376827,-0.734534,0.863221,0.436227,1.267455,-0.017937,yes
-28.57544,-2.201,-2.840737,-9.234864,-10.31084,-13.53537,-12.45787,-5.163504,-10.53108,-9.227144,-15.86447,-14.08244,25.90471,-1.636786,0.89704,0.939616,1.087339,-1.481519,1.615658,4.813016,-0.524892,-4.584498,1.069096,1.203583,1.338899,-0.035577,0.669467,-0.400338,-0.691937,-0.264521,-0.254718,0.633633,0.900462,0.370096,-0.015526,-0.063159,1.313156,2.030741,-0.006418,yes
-29.06877,-3.888268,-9.766439,-11.79571,-15.25856,-14.46264,-9.158206,-16.87111,-11.5135,6.645091,0.416133,-1.526923,25.82012,0.016807,0.411587,-0.394084,0.988569,-0.420781,2.397394,5.419857,-0.565609,-2.507482,0.59676,1.936733,3.913908,-0.014665,0.508149,-0.776393,-0.361664,-0.39065,-0.065947,0.160865,-0.233058,1.318479,0.918107,-1.598401,0.444001,0.210754,0.007686,yes
-27.57456,-6.4993,-7.049771,-3.03248,-11.61384,-7.935988,-0.909534,-10.92491,-20.09469,-7.469988,6.813993,4.678385,25.83397,0.890512,-0.986413,-0.490816,0.312692,-1.054429,0.759866,3.463252,-0.120208,-2.925206,0.686087,3.589624,2.975587,-0.001982,-0.045823,-0.513801,-0.359884,-0.664986,-0.098145,-0.763551,-1.873367,0.844623,2.06501,-1.005877,0.00481,-1.001365,0.009886,yes
-25.05105,-2.655732,-8.43615,-5.60909,-9.299995,-10.37872,0.496784,-11.32161,-18.81568,-7.42928,-6.679744,4.495984,25.90364,-0.510963,-1.424563,-0.371869,-0.598242,-1.136669,0.046505,0.507556,3.400088,0.906665,-3.001231,0.73825,-0.479243,0.011454,-0.522224,-0.325183,0.039823,-0.675409,-0.239131,-0.519645,-2.058636,0.629539,1.990767,-0.315483,-0.223712,-1.658292,0.003129,yes
-26.13173,-7.749333,-5.959963,-10.76471,-18.56226,-11.778,0.030897,-8.539294,-21.50602,1.240474,5.631588,-2.215957,25.85304,-1.602014,-0.753889,-0.87091,-1.444184,-1.6143,-1.026655,-2.097667,1.715374,4.033479,-2.161294,1.826877,-1.471348,0.000793,-0.384895,-0.001617,-0.130408,-0.270921,0.198089,0.305343,-0.874327,-0.321398,1.632158,0.535411,-1.093892,-0.893843,0.003173,yes
-32.345,-10.38607,-12.17069,-10.92081,-17.46769,-12.30911,-7.090641,-1.06348,-6.274512,-12.7163,4.698585,-0.475969,25.86785,-1.34805,-1.330589,-0.004922,-1.510036,-1.336499,0.692431,-2.092864,1.664294,3.967012,0.443036,1.699544,-2.154083,-0.000407,0.403541,0.055063,-0.334459,-0.257226,0.08845,0.403792,0.601829,-1.366702,0.162699,2.102484,-1.08807,-0.131871,0.005304,yes
-31.93766,-6.403576,-9.53705,-7.597544,-15.60149,-12.10407,-7.604158,-7.477101,-6.197876,-15.63295,10.25921,-0.192381,25.85583,-0.615418,-1.041487,-1.326331,-0.586014,0.035933,1.963618,0.391825,-0.8593,3.705411,1.641009,-2.360481,-0.656209,0.019812,0.650403,0.054292,-0.342972,-0.051034,0.525013,0.41681,1.251475,-1.087465,-1.165751,1.185286,-1.162972,0.731625,0.009105,yes
-28.88834,-9.981555,-6.672215,-14.74286,-17.46287,-6.753537,-6.15001,-3.531237,-6.634699,3.222613,-0.495839,-7.286216,25.90021,1.013442,-1.005447,-1.816453,-2.313457,-1.519533,0.570329,2.271952,-2.146087,1.884195,5.610037,-2.608423,-1.546166,0.028466,0.40073,0.402975,0.017282,0.446903,0.685827,-0.27689,0.735987,-1.469056,-2.053216,-0.820334,-0.321608,1.128925,0.003603,yes
-30.93715,-13.15902,-15.34086,-11.78376,-18.38501,-4.737699,1.519707,-11.60192,-2.798872,1.476066,-3.573604,-2.091879,25.93592,0.469256,-0.645,-1.680004,-1.297642,1.10228,1.118444,1.9773,-1.816761,-0.753868,1.181637,-1.834002,1.88282,0.03188,0.180321,0.515757,0.798435,0.850599,0.754456,-0.175457,-0.268658,-0.233386,-1.92294,-1.881088,0.417157,0.700505,-0.006743,yes
-27.77804,-12.03558,-18.35105,-20.39499,-23.6736,-13.14065,-0.292814,-9.731509,1.446959,6.779382,-1.427122,-7.257049,25.97013,0.113261,0.486044,0.258323,1.080294,1.559461,-0.269433,0.794333,-5.202255,-4.069426,-3.428947,-0.171735,2.221027,0.011571,-0.259507,0.351279,0.970033,0.970488,0.799597,0.486257,-0.080973,1.643249,-0.530585,-1.691049,0.585659,0.744904,-0.013382,yes
-30.14653,-8.601562,-12.09765,-11.25969,-6.98473,-3.318291,-0.646255,-13.46077,-14.00804,-11.50315,1.554844,9.207133,25.98027,0.736278,0.791552,1.628456,1.970107,2.268716,1.506216,-0.212654,-0.498148,-2.932476,-3.244938,-1.493041,0.962718,-0.005455,-0.194816,0.141213,0.563508,-0.122916,-0.625958,0.041422,0.027141,2.864365,0.984682,0.258093,0.008712,-0.721788,-0.014485,yes
-28.71735,-9.830065,-7.0022,-9.60342,-15.36571,-8.810406,-1.095365,-28.61308,-21.37724,-7.432513,-3.918741,-1.830585,25.9359,-0.417606,0.032673,1.379483,0.905106,1.895234,2.807728,2.962065,5.410852,0.320574,-0.63192,0.14939,2.638405,-0.019779,-0.116344,-0.171971,-0.091188,-0.844649,-0.998242,0.004559,-0.910537,2.878622,1.82485,1.107364,0.132502,-0.920614,-0.008206,yes
-26.78611,-10.30402,-12.873,-7.329007,-11.19538,0.628258,0.85771,-4.651868,-6.049151,-7.642678,-9.793001,0.008477,25.92577,-0.239389,0.287749,0.576955,-1.824627,-2.195394,-0.213025,1.029137,7.198509,1.974543,1.073588,-1.951004,-1.934807,-0.024867,-0.175668,-0.18361,-0.223441,-0.759729,-1.314047,-1.261985,-2.019038,-0.561619,0.738193,0.760145,1.216086,-0.93828,-0.002994,yes
-31.54628,-11.02099,-11.06596,-17.8348,-12.0921,-1.075285,13.76553,12.9183,-0.929618,1.689546,4.993749,10.5343,25.89849,0.019374,-0.12191,0.328134,-1.245584,-1.199696,0.612981,-4.379249,5.342526,2.601314,-0.051388,0.719756,-0.933282,-0.019754,0.110253,-0.000867,-0.216591,0.267718,-0.692482,-1.479056,-2.242768,-2.995943,-0.456888,-0.121295,0.85413,-0.960007,-0.000202,yes
-29.92901,-6.567354,-7.180997,-16.26714,-19.5985,-8.250975,-2.931014,1.766084,-14.35914,-10.69624,-12.65642,-6.649348,25.87464,-0.360551,-0.049205,1.036927,-0.753193,-2.754052,-3.706336,-6.637186,-3.27208,-0.381881,0.265518,4.302207,-1.942837,-0.020439,0.130926,-0.195684,-0.73158,0.929762,0.897246,-0.399994,-0.400673,-2.528491,-0.902757,-0.523527,0.695739,0.338907,-0.002919,yes
-27.04903,-12.30795,-8.20753,-11.36227,-17.16263,-1.305886,-21.09724,-5.109427,-4.215679,-6.16267,1.111745,-3.168083,25.86269,0.194238,0.196817,0.066541,1.707981,-1.287845,-2.840894,-4.418615,-4.33357,-0.785655,-0.834361,1.293433,-2.157614,-0.023001,-0.068217,-0.026781,-0.692052,0.894291,1.452808,0.006361,2.204628,-0.778692,-0.919341,-0.25094,-1.073313,0.465966,-0.008796,yes
-30.83749,-9.906565,-9.117578,-14.33123,-22.43038,-17.78812,-14.89683,-11.99841,-6.315526,-2.388981,13.65903,-2.854516,25.84147,0.327811,-0.850035,-2.950147,1.347402,2.33491,-0.486055,-0.954543,-0.6059,-0.845757,-1.152562,1.240853,0.371893,-0.037837,-0.236745,0.039071,-0.474325,0.670367,1.878291,1.420907,2.649681,1.113105,-0.187701,-0.210747,-1.821711,0.746722,-0.009298,yes
-30.12085,-8.367295,-9.764963,-10.26284,-17.11539,-10.51118,-2.344638,-1.867303,-8.879703,-6.63589,-1.696812,-2.151182,25.80007,-0.665892,0.144598,-1.138589,2.175573,3.519865,-0.965354,3.802567,0.115975,-1.763451,-0.597049,-3.116134,0.239185,-0.055036,-0.471564,0.06489,0.316841,-0.005481,0.592523,1.206666,1.471584,1.026625,0.20154,0.011077,-0.12643,0.168497,-0.003405,yes
-26.75404,-12.78786,-21.15302,-10.07984,-7.947566,-6.078598,-17.08003,-2.88448,-16.25591,-16.22244,-5.047873,-5.298336,25.71677,-1.114213,0.172259,-0.732134,2.364845,4.23355,2.460431,2.500629,0.068671,-0.831486,-0.906872,-2.601563,0.592372,-0.050911,-0.456424,0.240375,1.097342,-0.79216,-1.429499,0.502742,0.21229,0.225768,0.686618,0.100151,0.664545,-0.577985,0.014152,yes
-32.42022,-10.14431,-7.882754,-2.610104,-6.804708,-11.98742,-0.992808,-9.086515,-8.062741,-2.231182,-5.115473,-0.750249,25.64987,-1.442569,0.01012,0.541741,1.171855,0.72545,1.719195,1.21172,0.462269,0.21491,-0.901821,2.582493,-1.42537,-0.033489,0.144093,-0.046636,0.540817,-1.634083,-2.133088,0.108272,-1.151934,0.592508,0.994937,0.187496,1.149423,-0.575963,0.028375,yes
-35.25887,-8.156764,-13.71935,-6.33338,-6.41797,-4.747848,-3.0696,-8.045445,-10.88143,-9.125693,2.36055,-0.593123,25.66202,-1.565971,0.419078,1.696397,-2.111537,-3.415375,0.685383,1.402328,0.349793,1.598155,-0.499423,1.714267,-1.685757,0.022151,0.566306,-0.35869,0.361736,-1.195559,-1.741438,-0.494446,-0.845059,0.496744,1.337594,1.29556,0.23748,-0.533748,0.029036,yes
-33.08128,-10.63224,-10.77309,-6.276799,-14.25294,-2.580586,-3.291252,3.024526,-10.49239,-14.69337,7.511439,-11.63064,25.66,0.28045,-0.211991,0.351231,-3.75665,-3.321112,0.46353,-1.407953,2.937952,1.996412,0.136709,0.473066,-1.501564,0.050306,0.669723,-0.233144,0.041996,-0.045766,0.156049,-0.236454,-0.447634,-0.620519,0.279647,1.536665,-1.52316,0.011675,0.019619,yes
-34.25336,-10.4485,-11.22586,-18.80418,-21.30033,-7.355102,-8.919168,-7.191033,-7.050313,-12.48847,-2.789995,-8.286923,25.82245,0.855806,-1.510135,1.1718,-1.148696,-2.450361,0.616034,-0.414827,1.314549,4.965732,5.051665,-0.35945,-2.038271,0.052372,0.443483,-0.076056,-0.415637,0.968612,1.77053,0.327067,0.348642,-0.905935,-1.064897,0.852252,-1.362787,0.160192,0.001222,yes
-31.52072,-10.0584,-7.373342,-15.15795,-15.96909,-8.366142,-5.107787,5.176039,0.003759,0.13375,-0.17487,-4.411167,25.82118,0.695158,-0.190994,1.014019,0.461604,1.023186,0.571602,-0.117872,-3.122701,-0.070642,4.005961,-3.99645,-1.190738,0.049493,-0.034174,0.1302,-0.708732,0.815163,1.057713,0.073643,0.194365,-1.392237,-1.620863,-0.601278,-0.701749,0.354605,-0.006724,yes
-31.76012,-15.99436,-9.560224,-7.636282,-17.8117,1.225102,-4.235469,-2.548458,8.69915,8.719071,4.406454,-14.39421,25.84329,0.444088,0.0283,-0.713184,0.622397,3.265126,2.26668,2.500497,-1.149557,-2.692806,1.827212,-2.864912,-1.04021,0.028669,-0.19962,0.474877,-0.816302,-0.239716,-0.162791,-0.776169,-1.014158,-0.51314,-0.928016,-2.068896,0.393448,1.42111,-0.009199,yes
-30.85211,-8.814281,-6.535816,-9.552727,-10.88132,-4.01268,-6.222462,-14.91027,-18.72033,-5.267325,-16.06903,-14.53069,25.89704,0.315437,-0.330207,-2.249935,-0.566381,-0.890291,0.006422,-1.893792,-2.791178,-2.278634,-1.257452,-1.782948,-0.22757,0.028537,-0.062468,0.129893,-0.486478,-0.434378,-1.2466,-1.341517,-1.165986,1.412347,1.970793,-1.161905,1.903332,1.725892,-0.012439,yes
-32.36723,-10.92906,-15.21054,-18.49481,-7.518582,1.801565,4.140653,-2.895664,-11.1523,-0.651867,-9.167472,-8.428214,25.92787,0.047565,0.933858,-1.277734,-1.833283,-2.30758,-2.982221,-4.597656,-1.416911,1.429648,-2.661109,0.501039,4.585696,0.016854,0.169323,0.175488,0.50535,0.238431,-1.008722,-1.458061,-0.512236,1.452037,1.786523,-0.246187,1.290581,1.55749,-0.014221,yes
-29.63998,-14.24209,-15.79786,-12.56059,-25.5671,-8.622263,-18.76481,-8.60625,-1.463689,-1.468041,-2.302644,-8.532017,25.92157,0.581079,0.005689,-1.136096,-0.482445,-2.423461,-3.511532,-2.398727,4.072713,7.722099,0.440596,3.837236,4.625769,-0.006796,0.095295,0.246581,1.015555,0.590495,0.607557,-0.43248,1.107186,1.118268,-0.193549,0.100692,0.180902,0.61349,-0.01326,yes
-32.12836,-8.611166,-11.31787,-15.29877,-22.00671,-11.38121,-20.95258,-12.78502,7.219069,-6.486116,0.028452,5.534933,25.9153,1.15788,0.737791,1.256647,1.772582,-1.011898,-3.264649,0.191784,2.678683,1.239441,-0.252747,0.777899,4.320572,-0.02477,-0.069632,-0.139863,0.647986,0.425057,0.632141,0.413662,1.385853,0.009997,-1.412045,-0.262378,-0.327665,-0.902225,-0.002776,yes
-28.06615,-9.944782,-14.16263,-13.56297,-15.75456,-14.97895,-5.669483,10.39797,10.70448,-0.147221,-1.480814,1.616583,25.86934,0.236755,1.000731,1.56065,0.583161,1.499655,-2.014764,1.247417,0.752366,-3.151274,-1.958173,-1.016866,2.97244,-0.016951,-0.399474,-0.254307,0.260298,-0.413207,-0.272099,0.274938,0.213832,-2.285616,-2.283202,-0.937094,-0.29934,-0.966895,0.010623,yes
-27.36474,-9.388758,-9.744925,-9.130707,-17.48434,-11.34334,-1.44809,0.99564,-11.03918,-2.57601,-5.688891,8.100347,25.83013,-0.128434,-0.262977,0.613824,-0.2408,-1.108434,-1.662296,0.508535,0.293248,-0.193889,-2.773613,1.289767,0.901235,0.00805,-0.250819,-0.455111,-0.428504,-0.622816,-0.480183,0.388213,-0.273591,-1.77489,-0.52614,-0.017118,0.543022,-1.630043,0.017396,yes
-30.83801,-8.849635,-8.781081,-12.72882,-20.33001,-18.71502,-22.27997,-11.73475,-8.090938,-13.21396,-4.528305,5.047475,25.8794,-0.773134,-0.765462,0.486806,-1.541789,-3.735687,-2.938021,-1.487945,-6.162649,-2.977245,-2.98444,2.084603,1.500964,0.029907,0.261387,-0.421225,-0.448414,0.030804,-0.008233,0.500708,-0.169741,-0.920457,-0.486491,1.262299,0.395238,-1.756847,0.012387,yes
-31.38459,-10.47363,-10.93953,-16.91984,-25.26115,-17.82466,-10.10466,-0.252421,15.64733,-13.82081,8.001032,8.325663,25.95052,0.408732,-0.654667,-0.348951,-0.279021,-0.795144,-0.861958,0.191511,-2.738259,-1.478274,0.174794,1.942272,-3.093904,0.038779,0.425796,0.01089,0.031313,0.383487,1.317171,0.832182,-0.273801,0.581393,-1.120255,1.924773,-0.266275,-1.257674,0.001862,yes
-29.92189,-13.22966,-11.1313,-17.37735,-30.54459,-26.42839,-8.78092,-19.79124,-17.525,-9.44702,2.09724,9.008746,25.95868,1.275107,-0.909551,-0.200031,0.756294,1.301843,0.088609,0.557226,-2.334164,-4.941537,2.879117,0.633068,-3.814224,0.029622,0.215562,0.264488,0.296918,0.375133,1.671124,1.166203,0.316115,2.673961,0.780942,1.394774,-0.489254,-0.640672,-0.006105,yes
