@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.17475,-7.582407,-4.216951,3.698819,9.780206,-1.797658,-26.96507,-11.33207,-16.94247,-16.71112,-4.572207,6.90868,26.02136,0.079882,-0.668775,-1.164593,-0.866843,-0.149442,-1.346105,-3.97438,-1.753384,-4.205568,-1.892485,-1.97623,-2.61463,0.002505,-0.196486,-0.232935,1.559243,1.262449,-0.964693,-1.191682,0.778651,2.256459,2.614335,3.05805,1.726834,-0.285602,-0.000236,yes
-21.06923,-3.486842,-7.725524,4.846058,11.3092,-0.894735,-14.20687,-24.62239,-23.80542,-25.77482,-24.08444,-9.24052,26.02466,-0.141457,-0.469376,0.50864,0.568376,-1.970174,-0.881726,-3.583018,0.45828,3.474486,3.032218,4.139112,-3.081781,0.002563,0.136734,-0.151512,1.403789,0.999002,-0.511789,-0.545048,1.932631,3.018966,3.605426,3.034257,2.645695,0.761764,-0.001266,yes
-14.42948,-8.091234,-3.127605,2.096506,4.295081,-14.36009,-23.60883,6.927125,-10.90227,1.318273,-8.366565,-9.727432,26.02703,-0.073294,0.224629,4.527751,1.285327,-2.946052,-3.335757,1.937243,4.319035,7.245992,8.532822,6.661597,-1.7911,-0.000232,0.079641,0.195697,0.249305,0.306945,0.310787,0.453261,2.323096,0.64279,1.414967,-0.024484,-0.168599,1.107762,-0.001687,yes
-16.53423,-7.546135,0.513608,9.97432,0.878478,-8.029198,-31.52278,-11.10696,6.903037,10.02634,21.96429,-10.70656,26.02702,0.691183,-0.233219,1.860968,0.39197,-1.761924,-1.727028,2.642414,4.573699,7.113954,5.132789,4.970933,0.496587,-0.002925,0.040588,-0.070167,-1.378353,-0.29679,1.589442,0.611904,1.208882,-0.566405,-1.669131,-3.072675,-3.582516,1.029597,-0.001195,yes
-18.80872,-4.429615,14.30224,7.561323,0.265305,-14.90921,-8.620909,3.505392,3.933259,8.052401,5.711408,-1.313802,26.01902,0.061768,0.191631,-0.594234,0.756083,1.300367,1.342849,4.528386,-0.597146,1.049533,-3.06519,-3.235136,1.134994,-0.003185,-0.150543,-0.360794,-1.779239,-0.461664,1.741346,1.129488,-1.33077,-1.94822,-3.14863,-3.67374,-3.535955,0.178804,0.000492,yes
-15.42369,-6.483747,-7.135606,4.073501,4.514464,-9.255315,-8.488768,-0.043026,4.346586,-3.477939,-6.26876,-10.9644,26.01404,-0.00605,-0.803711,-3.822132,-0.650951,3.853824,-0.161508,1.165819,0.084347,-1.77294,-6.532149,-8.825102,0.603159,-0.001937,-0.405395,-0.272499,0.069404,-0.416338,0.531037,0.314451,-1.863254,-1.610569,-2.211379,-0.586987,-1.213819,-0.557849,0.001775,yes
-14.67591,-7.664275,-2.274166,8.827332,8.978922,-7.032789,-12.48391,-1.590569,-4.376378,-7.255539,-10.42572,-3.923539,26.0176,-0.477393,-1.294096,-1.526894,-0.501533,2.952804,1.528923,-3.97831,-3.177388,-4.05371,-4.003409,-4.120158,-0.950366,0.001732,-0.155091,0.104835,1.093701,-0.73382,-1.12341,-0.027791,-0.535656,-0.090979,0.239193,2.301577,2.105085,-0.438085,0.001744,yes
-18.63089,-9.947359,-10.30885,6.086562,15.79079,-12.77495,-23.76219,-8.137243,2.193152,-14.98044,-14.09265,-6.385891,26.01805,-1.066211,-0.852849,2.67432,-1.06091,0.06704,-0.247808,-2.420507,-2.189024,-1.39132,2.666963,-0.655652,-1.249977,0.00349,0.203116,0.524722,1.322343,-0.48667,-1.815904,0.64317,1.211733,0.673786,1.007247,2.744831,3.076003,0.594004,0.000892,yes
-19.59208,-9.16829,8.254389,4.047129,9.391164,-5.504776,-20.87575,-8.334441,-15.25857,-6.213395,-10.97744,-8.354886,26.02568,-0.183606,0.740375,1.626044,-2.708035,-2.423294,1.247046,3.643268,0.084646,2.054687,3.843138,3.205566,-0.128865,0.002822,0.454614,0.678866,-0.101263,-0.32162,-0.83594,0.245524,1.768234,1.135799,0.975454,0.793388,1.466555,1.252778,-0.000875,yes
-18.29666,-9.995985,0.971714,1.159055,4.643543,-11.25836,-16.39538,-7.61621,2.831084,9.335802,-9.27116,-14.99861,26.02745,0.862637,0.802662,1.213116,-1.981049,-2.537646,3.195279,3.413693,1.822261,0.209098,3.268733,2.89205,3.162429,0.001976,0.324189,0.327091,-1.080916,0.459639,0.941278,0.14908,-0.011498,0.32257,-0.440403,-1.787731,-0.270099,0.716879,-0.001688,yes
-15.76105,-3.938087,0.215774,-2.249089,2.436078,-1.555854,2.049031,-1.427856,5.578092,-0.197966,3.191369,-0.261501,26.02701,0.831252,1.272476,-1.302609,-1.649564,0.075449,1.034997,1.945758,0.495962,0.023349,-0.337355,1.438764,3.107323,-0.001884,-0.19261,-0.360775,-0.818953,1.365525,1.466305,-1.255297,-2.098347,-0.811184,-0.122103,-1.65292,-2.042825,-0.815993,-0.001636,yes
-16.23322,-8.549151,-0.223962,-0.670576,6.580104,1.226989,-18.15611,-2.479232,-7.179687,-1.644486,-6.716804,5.379562,26.02726,0.047307,0.516553,-1.265935,0.70805,3.52406,0.603614,-1.629241,-0.781834,-2.577666,-4.181444,-1.122748,0.716322,-0.002598,-0.392631,-0.475163,-0.601849,1.108785,0.775552,-1.542531,-1.480227,-0.74858,0.728661,-0.932453,-1.807184,-1.937983,-0.000916,yes
-16.46754,-3.529328,2.339182,-3.285876,8.800127,-6.572464,-10.26659,-8.423119,-10.13644,-2.410023,-5.060797,-3.00736,26.01635,-0.738988,-0.920444,-1.229197,2.775043,1.877381,-3.733605,-4.327003,-2.669226,2.837556,-0.696374,-5.001161,-2.985778,-0.00307,-0.274361,-0.717738,0.098545,0.829482,-0.669258,-0.208117,-0.572765,0.019443,0.361495,0.289671,0.043456,-0.649574,0.000632,yes
-17.70688,-7.617598,-6.419666,5.217698,19.08182,-5.731983,-18.38378,-8.027751,-2.19998,-10.46539,-10.75882,-10.04407,26.01979,-0.315397,-0.476692,-1.832836,1.350573,0.439147,-2.133076,-0.851062,-0.338045,2.4453,-1.214024,-2.923909,-3.480936,-0.002013,0.078994,-0.034734,0.595934,-0.008946,-1.32412,0.837265,1.299424,0.885389,-0.607914,1.221832,2.007733,1.298258,0.001349,yes
-18.71916,-9.006084,-2.832358,8.681988,5.572126,-16.74439,-19.47215,-11.99973,17.27602,0.730615,-19.79342,-7.478572,26.0154,-0.359201,-1.81959,-0.526436,2.176584,-1.728385,1.362757,-1.307157,0.371282,-0.680661,-0.372709,2.556626,1.958084,0.000986,0.218126,0.612064,0.681836,-0.519091,-0.384612,1.896148,1.782521,1.651814,-1.51235,0.675771,2.52109,1.54369,0.001234,yes
-16.68439,-8.194234,-6.802369,0.098358,10.38984,-4.352427,-17.80864,-2.381151,-8.659414,-9.284925,-13.97004,-9.789509,26.01767,0.252384,0.792457,1.362355,0.962549,-1.293655,2.241757,3.357957,2.124857,-3.858128,1.765883,5.137025,4.735682,0.00212,0.075297,0.757266,1.01201,-0.278114,-0.017668,0.521044,0.65172,0.540137,-0.476842,0.7777,0.509525,0.93734,0.000471,yes
-18.77479,-12.33896,-0.101645,10.15671,4.504192,-0.448456,-17.08995,-9.390009,-10.31003,-4.863798,9.327944,6.655776,26.02234,0.06775,1.505302,0.582388,0.373599,0.820724,3.559719,2.481095,4.358394,-1.572481,1.192528,3.573823,0.624366,0.001031,0.010048,0.436319,0.252884,-0.648015,-0.742569,-1.292639,-0.162217,-0.877859,0.062074,-0.041032,-1.985504,-0.888793,-0.000252,yes
-16.41714,-1.988875,-0.973249,9.29308,13.14751,-2.671169,-2.785096,1.291675,-7.697597,1.161235,0.365622,6.567166,26.02691,-0.152387,1.647189,2.672801,0.861495,-0.923746,-0.626335,0.51341,0.369083,0.507002,1.891857,-0.884885,1.872622,0.00032,0.056897,-0.461607,-0.505648,-0.694243,-1.461856,-1.908528,-1.131095,-2.132134,-0.215105,-0.963116,-2.353686,-1.593306,-0.000153,yes
-18.51404,-4.582252,-2.834977,5.952623,8.296913,0.213569,-14.57845,7.95583,8.932703,1.470173,-9.092139,-12.53508,26.01593,-0.106577,-0.065362,0.082763,-1.012964,-5.626184,-3.666391,-0.69597,-3.140126,-2.552858,-0.640854,-4.359938,-1.054351,0.000625,0.065919,-0.594101,-0.711123,-0.454523,-0.686569,-1.584429,-0.299759,-2.568726,-1.201035,-1.020091,-0.750262,-0.750894,0.000458,yes
-17.5767,-3.836643,7.928305,6.507877,3.87475,-7.815116,-16.49734,-9.208653,-15.74577,-2.992625,-9.184421,9.169029,26.02248,0.624033,-0.730248,-0.916074,-1.815382,-5.379483,-3.687827,-0.708987,-4.786553,-4.443464,-2.133004,-2.664525,-2.391488,0.001558,0.163538,-0.211861,-1.058134,-0.21519,1.323464,0.592621,0.814291,-0.562557,0.491514,0.187059,1.278627,-0.953202,0.00006,yes
-18.72789,-11.74189,-4.138608,6.484496,-18.99035,-16.20844,-13.71368,-19.84048,-19.05023,-5.991136,-7.696726,0.083088,26.02769,0.009137,-0.276483,-1.178791,-0.560575,-0.384252,-2.831678,1.593497,-5.907418,-5.102424,-1.895499,0.712331,-0.998049,0.002703,0.108065,0.394952,0.339602,0.35463,2.569974,2.058793,1.132537,1.600097,3.007107,1.26712,2.105202,-0.059324,-0.00053,yes
-13.19005,-2.060294,-4.901802,-0.049767,-0.106278,-12.8993,-6.762417,-8.742937,-15.92345,-5.773128,-13.65471,-11.69936,26.02883,0.607446,0.693444,-1.987094,-0.440649,3.072607,1.919415,3.440134,-1.060054,4.239353,3.454475,2.972116,-2.921541,-0.00042,-0.28443,0.35377,0.89563,0.697193,1.181651,1.885348,0.2165,2.411602,3.445873,1.560634,1.170534,0.746387,-0.001162,yes
-20.66168,-6.852843,-2.313879,6.42857,8.366165,-11.40273,-11.47842,-21.81412,-16.49058,-6.617068,-3.295337,-7.091131,26.02627,0.44204,1.197552,2.316281,0.072822,2.997643,3.823952,2.892155,2.997107,8.141272,2.901006,3.347753,-1.085945,-0.001036,-0.100849,0.086461,0.784698,0.218022,-1.032922,0.509536,-0.903544,1.951226,1.500555,0.738076,-0.666795,0.773484,-0.001048,yes
-13.57258,-2.813944,-2.919528,4.332593,5.559528,-0.620897,-0.414296,-13.5221,4.171169,14.59271,3.475463,-1.851564,26.02108,-1.014571,0.301583,1.814541,1.353883,-1.162175,2.411099,-0.275816,2.819193,6.164052,3.271915,1.870434,1.384394,-0.002382,-0.253019,-0.413221,0.284336,0.099373,-1.652193,-1.302156,-1.89691,-0.070403,-2.322058,-1.258031,-1.875053,0.796946,0.000312,yes
-16.32643,-5.377302,6.45166,4.657427,-6.835033,-3.22788,-2.426962,-2.465358,11.60882,-1.669025,0.476954,-10.27053,26.02638,0.315901,0.351751,0.843884,-0.367733,-3.43147,-0.529841,-1.06625,1.909089,1.438004,1.88616,-2.070805,0.716402,-0.001559,0.268127,-0.40854,-1.060973,-0.500073,-0.788197,-1.643547,-1.612699,-1.759843,-3.9413,-1.327085,-1.212159,0.28304,0.001092,yes
-20.43053,-1.290149,-0.21187,7.605221,1.683446,-4.931231,-12.66723,-4.321354,0.847114,8.112428,-6.188685,-3.187685,26.01687,-0.594577,-0.94976,0.170785,0.276494,-1.973804,-2.414469,-4.065213,-0.86806,-4.019303,-2.328257,-3.693871,0.162015,0.001401,0.531144,-0.269242,-1.013981,-0.537874,0.757606,-0.442057,-0.291487,-1.744799,-2.452607,-1.174026,0.592513,-0.325762,0.001825,yes
-15.6532,-5.855986,0.55171,2.953589,-6.853147,-11.89676,-10.68321,-16.86905,-7.638533,6.053874,-8.817288,-2.841058,26.02058,1.57268,-0.219473,-2.166705,-1.888849,-0.537528,-1.981001,-3.276643,-3.958482,-6.473553,-0.934331,0.069113,0.940445,0.002535,-0.085401,0.201272,-0.342753,0.291592,1.462618,0.857603,0.88907,0.023789,0.067618,-0.325197,1.741581,-0.058237,0.00101,yes
-16.88208,-7.323402,0.88437,6.566982,-4.300432,-8.358801,-16.61224,-10.66055,-6.30167,-0.910022,-10.34677,-4.756227,26.03098,1.012758,-0.759015,-1.750072,-0.574926,1.178884,0.926392,-0.628053,-2.971018,-2.143204,-1.187971,3.763042,-0.356436,0.004697,-0.186977,0.499962,0.445304,0.680143,1.21137,1.112328,2.631945,1.525163,1.893506,0.634028,0.899237,0.107548,-0.000712,yes
-10.23725,-3.458041,-4.929986,-4.2677,-6.530736,-11.4191,-16.83767,-19.08816,-17.18455,-1.829453,2.901562,-4.784037,26.032,-0.914771,1.262738,0.090547,1.515935,2.305275,2.087746,1.660518,3.079515,0.838046,-0.309969,2.90864,0.684441,0.001844,-0.627594,0.644828,0.939361,0.761849,0.778813,0.456605,2.548836,1.532077,2.072494,0.214461,-1.1082,0.231776,-0.001165,yes
-18.07471,-6.284194,-6.221381,8.341233,7.416661,-0.538103,-12.73026,-18.06689,-5.095897,6.114233,6.7671,-3.998376,26.03465,-0.285736,0.808944,1.268679,1.974815,2.661647,1.112798,6.625932,3.238757,1.792428,0.5297,-0.617451,0.827757,-0.001812,-0.188484,0.315266,0.541066,-0.235432,-0.23975,-0.523532,0.825617,-0.454241,0.098637,0.178562,-1.912508,0.544861,-0.001107,yes
-19.63074,-0.061902,4.557318,9.646135,-1.185318,-5.368385,-4.321607,2.23169,-4.05119,0.991903,-2.831023,0.202223,26.02797,-0.916043,2.220688,1.020723,0.645523,2.615155,0.208824,5.840543,0.597016,1.9211,-0.720861,-3.281642,1.507229,-0.000037,0.315354,-0.61876,-0.446645,-0.692009,-0.808724,-0.592868,-1.431822,-2.353874,-1.475617,-0.366998,-1.144665,-0.202175,0.00021,yes
-13.61402,-4.976754,2.484112,9.48414,6.335095,-5.820167,10.25939,-5.126696,-3.906211,0.327798,-10.56773,-3.110572,26.02393,0.070977,0.338339,0.490169,-1.316879,-0.174804,-0.751807,1.410021,-4.000976,-2.191546,-0.089713,-2.704355,1.956474,0.000102,0.089277,-0.886495,-0.523624,-0.532552,-1.715825,-0.317438,-3.598539,-1.469776,-1.685082,-0.165872,0.210184,-0.600679,0.001215,yes
-17.04781,6.991681,-4.179117,-1.611537,7.085822,-7.733948,0.870219,-22.57318,-8.173894,-2.540541,-4.839231,2.308207,26.03717,0.483642,-1.59576,-1.753422,-0.298261,-0.320121,0.055709,-2.890636,-5.069988,-4.548054,-1.835253,-1.771233,-0.890789,0.001936,0.049074,-1.197141,0.275069,0.74925,-1.188435,-0.072977,-2.437985,0.824402,-0.174136,0.664463,1.004498,-0.713898,0.000472,yes
-19.0113,-8.119289,0.597681,7.385675,2.407072,-3.114358,-8.276071,-25.66933,-13.99227,7.43189,-5.750569,4.731003,26.03056,-0.539194,-1.715308,0.037633,-0.216055,-4.449839,-0.397837,-7.001176,-1.276619,-3.398404,0.257535,-0.321736,-0.976627,0.003278,-0.032079,0.16014,0.508742,0.82166,-0.128041,-0.075828,0.26183,2.588706,1.897067,0.513543,1.04526,-0.69636,0.000184,yes
-14.51389,-6.469435,-3.266577,9.204064,-0.82191,-6.442744,-9.507058,-12.84693,-21.74843,-11.73641,-14.09577,-8.172511,26.03434,-0.365589,-2.738195,2.622334,3.841363,-1.189503,-0.333047,-2.143785,3.356848,1.653851,2.427828,0.549538,-0.595709,0.000733,-0.030321,0.840543,0.795138,0.174498,0.400334,-0.300521,2.030768,2.498341,2.780783,0.52986,1.341276,0.096974,-0.000816,yes
-17.57695,-6.822737,2.216006,2.996065,-11.96023,-8.454951,-19.55786,-16.37291,-14.11096,6.213408,-7.548143,-2.753348,26.04174,0.335199,1.710258,0.846002,0.721608,-0.380315,-0.936568,2.345747,4.729136,4.192839,0.346459,1.36156,-1.672866,0.001621,0.413859,0.834853,-0.457152,-0.651528,1.032364,-0.339705,2.119348,0.777717,1.233014,-1.008943,0.594634,0.218284,-0.001814,yes
-19.59293,-7.347572,8.123392,19.79008,8.321958,-6.728884,-4.20781,-10.43715,0.154703,10.20784,-1.192752,3.071839,26.03524,-0.105162,0.894171,1.818084,0.105396,-0.353211,-1.177528,2.589741,4.418838,5.56024,0.769586,4.093497,-0.057799,-0.001315,0.328662,0.563242,-1.073852,-1.985049,-0.217393,-0.29851,-0.101843,-1.123877,-1.102192,-1.84683,-0.647601,-0.175657,-0.001709,yes
-14.79578,0.871068,-0.867296,5.700708,-4.066437,-7.65413,0.803039,-3.228547,-3.979645,-1.807939,-5.394279,-9.255501,26.03821,1.399888,0.642772,-1.846,-1.605709,0.293833,-1.674118,1.228802,2.080974,0.813474,-3.958059,0.879454,-0.154165,-0.004766,-0.087915,-0.420064,-0.424418,-1.358791,-0.243407,0.241298,-1.158907,-2.256778,-1.985642,-1.012163,-1.626458,0.018863,-0.001353,yes
-16.43028,-5.845484,7.365496,8.378722,-6.534863,-12.73079,-6.7388,2.675073,0.987117,-3.877806,5.29478,-5.210431,26.02953,0.745375,0.611755,-1.400926,-4.920221,-2.613542,-1.456823,-2.094528,-0.938457,-2.167428,-4.654064,-2.447412,-2.233346,-0.00462,-0.280358,-0.257257,-0.294975,-0.40658,0.07857,0.97103,-0.984024,-2.262565,-1.691979,0.060423,-1.321905,0.121904,0.000959,yes
-12.15883,-4.35992,-6.635045,0.6732,-3.062656,-13.82459,-12.14836,-12.52415,-10.4598,-6.534062,-6.394641,0.616964,26.02076,-0.529643,-0.248853,0.333419,-3.559537,-0.467184,0.409569,-1.106655,-3.876108,-1.871536,-2.002532,-3.500275,-0.490776,-0.003493,-0.522864,-0.302593,0.733655,0.831651,0.186398,1.44302,0.186662,-0.505858,-0.133401,2.147465,0.934372,0.573048,0.002798,yes
-17.18453,-1.673301,4.002638,-2.297268,-5.247641,-10.92777,-8.204752,-10.48163,-7.442358,-10.69942,-12.92963,-13.03112,26.02087,-0.542185,0.053698,-0.7465,-0.950591,0.420149,2.635777,-1.16265,-3.915449,-1.557148,0.093937,-0.326163,0.720027,0.002844,-0.012492,-0.68246,0.228447,2.329449,0.742069,1.879403,0.638637,1.025256,0.916104,2.299236,1.505979,0.938693,0.002449,yes
-17.06688,-2.459289,2.481227,-6.758979,-7.045967,-6.507796,-3.997262,-16.03074,-9.122588,-8.409794,-13.78345,-7.799037,26.02508,-0.570655,-0.591166,1.495061,0.567731,-0.291022,3.49468,1.696171,1.04018,-0.158671,4.405264,4.490687,1.234389,0.005491,0.388499,-0.481486,0.294883,1.693794,0.366672,0.718619,0.060913,1.662115,1.073735,1.186222,0.70736,-0.115429,0.00097,yes
-16.68718,-6.527312,-0.925141,7.341855,-2.442462,-3.210306,-16.6276,-15.14888,-7.467229,-2.470258,7.358369,2.597707,26.0416,0.703419,-2.629387,-0.839511,4.663389,1.00872,6.397637,-0.302756,1.729679,1.556658,3.638216,1.087003,1.597538,0.003135,0.257618,-0.291443,0.463122,0.258795,0.461028,-0.902,0.003403,0.574928,0.752897,-0.260941,-1.053508,-0.710363,-0.001382,yes
-15.26078,-4.888745,3.304152,-1.307705,-5.920354,-0.209918,0.543921,-4.989625,-11.24072,11.37768,5.914793,-1.025504,26.03785,0.79005,-1.31474,1.854337,2.102443,1.071891,2.121734,-1.232039,1.611905,1.940237,2.156441,-0.670057,-1.506678,0.001213,0.212113,0.371672,-0.216184,-0.8142,0.359559,-2.439008,-0.478861,-0.97395,-0.002145,-1.825465,-1.596894,-0.417537,-0.001608,yes
-14.57049,-13.60551,-0.606379,18.29404,-0.766849,17.91148,-11.98912,-7.353787,1.399998,-2.402074,-17.34373,-8.430195,26.03016,0.065554,-1.041731,1.389473,-0.423974,2.043834,-1.187752,0.31847,-1.326671,1.157881,-0.086358,-3.013331,-1.461256,-0.001926,0.055086,0.919909,-0.39847,-1.622433,-0.72969,-3.374198,0.031051,-0.594265,-0.694289,-1.325758,-0.185229,0.33388,-0.000251,yes
-14.17498,-5.493889,11.59353,-1.72286,-2.524321,-6.460017,-12.47669,-11.86876,-3.855015,2.338318,-4.782683,-9.818475,26.03687,0.808842,0.473363,-0.700351,-0.959589,0.989215,-4.907665,-1.008746,-2.301393,0.029994,-2.859771,-1.443614,0.676103,-0.00002,-0.062829,0.639803,-1.108233,0.035046,-1.012079,-1.128154,0.299572,0.630701,-0.131064,-1.014709,0.148044,0.996844,0.000533,yes
-16.90231,-11.43339,1.877533,5.429562,6.078691,-6.02402,-8.524942,-18.34267,-5.370677,1.617633,-2.359547,-0.312089,26.03246,0.969451,1.076108,-1.554515,-1.91776,-2.598392,-6.958656,-0.259148,0.715002,-0.959664,-0.482468,0.547639,2.175548,0.002495,-0.220872,0.668578,-0.41723,0.670462,-1.123459,0.863684,0.183832,1.4727,0.391395,-0.732366,0.53449,0.58948,0.001125,yes
-10.05065,-3.607985,-1.439559,0.326587,-4.39705,-12.78049,-6.2319,-11.00215,-7.705408,-4.931031,-8.795368,-1.704041,26.0366,0.023955,0.825355,-2.214835,3.024566,-1.667391,-0.633585,0.554629,3.744575,2.343689,-2.719048,-1.710324,1.65914,0.001666,-0.65468,0.42228,0.484066,0.205494,0.293279,1.868652,0.710045,0.677767,0.209298,-0.414976,0.702909,-0.100261,0.000134,yes
-11.78539,-9.167919,-1.862406,7.680514,-12.82244,-13.72156,-16.40726,-4.212083,-1.473126,-1.179737,-12.5992,-1.609671,26.04276,-0.646365,2.125165,0.060567,0.936257,-2.24516,0.99363,0.455941,3.013844,1.958009,-3.81855,-0.207525,0.994627,0.002855,-0.334826,0.179828,0.547658,-0.731086,1.685334,1.445174,0.520183,-0.88761,-0.582012,-0.081734,0.815767,-0.666328,-0.001064,yes
-16.61366,-2.499853,2.389326,12.2745,-1.410707,-5.779171,-5.76239,-0.211177,5.914655,-9.858239,-8.214478,-0.873981,26.04005,-1.656649,2.060235,0.912437,-1.359128,2.278996,0.459452,2.183932,-0.061979,-0.38235,-3.266608,2.448515,0.76526,0.000469,0.259057,-0.423489,0.177987,-1.495518,1.305415,0.457696,-0.001086,-1.280159,-1.48178,1.357246,0.344302,-1.461663,-0.001389,yes
-16.85263,-1.361633,0.265923,4.136895,-6.640282,-4.556532,-6.479991,-8.668931,-2.390666,-15.01151,-3.687615,4.246017,26.04501,0.135624,1.357805,-0.379859,-3.381343,3.855087,-0.279302,1.527117,-1.81977,-2.506706,-0.617357,2.547055,-0.709153,-0.002224,0.519566,-1.111811,-0.662435,-0.290857,0.378648,-0.072191,-0.631717,-0.681154,-1.599859,1.737948,-0.864814,-1.762602,-0.001387,yes
-15.80028,2.790048,2.05846,-4.697242,3.90685,-15.06575,-0.275874,-9.083622,-9.158388,-14.34819,-1.008583,-0.805584,26.03783,0.928246,-0.90841,-1.104688,-2.294226,1.809559,2.291361,0.01361,-0.239413,-2.832855,2.466587,-1.366106,-4.797287,-0.002738,0.143736,-1.430153,-0.777412,1.380563,-1.171629,0.053714,-1.175077,0.044256,-0.905492,0.617826,-1.085313,-0.761949,0.000687,yes
-11.51397,-5.023843,-3.596267,-0.740331,3.79421,-10.47479,-11.51493,-8.874711,-6.470131,-2.021551,-3.466868,-5.189633,26.03275,0.659015,-1.949569,-2.243046,-0.050477,-0.117201,-0.28328,-1.617483,-0.303207,-4.816031,2.004591,-2.624285,-5.037108,-0.002476,-0.432109,-0.729995,-0.062069,1.520872,-1.587031,-0.64385,-0.373724,0.422988,0.723288,-0.402182,0.183954,0.706743,0.002126,yes
-14.64177,-5.210795,-1.20302,3.241978,2.419839,8.636758,-3.17687,-1.305351,-6.209887,-4.020286,-15.15538,-20.14259,26.03249,-1.199667,-3.436844,-2.043029,3.878252,-1.593004,0.730011,-2.119151,-0.598982,-3.755147,-1.488455,-0.392379,-0.880508,0.004033,-0.558085,0.31552,0.902525,0.969514,-1.04464,-1.226525,0.125105,0.480769,2.24532,-0.082653,1.677934,1.803979,0.001012,yes
-14.13681,-7.109059,-9.318566,-0.085102,-6.482783,-17.82419,-13.11691,-14.0741,-27.94507,-10.1525,-9.735641,-11.27102,26.0353,-0.960967,-1.027951,-0.221034,1.136779,-2.378788,-2.717875,0.724879,0.474957,1.57088,-0.650745,2.979964,0.866172,0.00502,-0.250037,1.052809,1.623423,0.029608,0.011441,0.390896,0.582485,1.323708,3.141754,0.591179,0.725103,0.901979,-0.001169,yes
-20.48719,-13.35157,-5.295536,14.3664,1.080324,-7.740998,-10.07064,-9.478838,-17.19666,-17.72498,0.163906,-2.167432,26.05672,-1.052187,0.208381,2.39693,1.959717,-2.282848,-2.623964,-0.532048,1.775348,5.200287,3.380989,4.221439,1.270966,-0.001427,0.215066,1.246495,0.996005,-0.766679,1.259243,0.76138,0.138087,1.812423,1.24472,0.243253,-1.346767,-0.771266,-0.003617,yes
-13.39608,-6.093211,-2.655178,-0.618648,-7.429975,-15.87528,-4.443648,-2.413185,6.877652,1.57707,3.773307,-9.846354,26.04574,-0.664909,1.491862,3.654088,1.056831,0.284927,3.348187,0.501393,5.128169,6.415022,2.525762,-1.305679,-1.602949,-0.005592,0.412667,0.364632,-0.24925,-0.420113,1.543979,1.584898,-0.494512,0.524698,-1.373723,-1.541573,-2.434434,-0.577229,-0.002412,yes
-20.27306,-4.676815,7.449934,13.30734,-8.520805,-5.457514,-10.17374,1.740932,2.380183,7.019872,-0.802659,-14.50009,26.02013,-0.272366,1.535727,0.999436,0.084831,3.371353,1.50388,-1.316972,6.136525,0.046382,-1.860444,-4.983394,-3.502276,-0.008745,0.689734,-0.318826,-1.351912,-0.935913,0.748942,0.555262,-0.115052,-1.65719,-2.197164,-2.215064,-1.300498,0.953432,0.001585,yes
-17.56842,-3.987124,2.579137,5.728587,-0.257585,-2.224993,-10.55839,5.956858,-5.658383,-9.896123,-15.78075,-13.11943,26.02563,0.712456,0.131538,-0.768535,-0.026343,2.514005,3.142694,-1.355222,0.917856,-2.720782,-5.737896,-4.589788,0.366647,-0.00338,0.366056,-0.704776,-1.343919,-0.75585,-0.771666,-0.893807,0.397183,-2.529596,-1.359116,-0.092325,1.534108,2.421426,0.003761,yes
