@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.21797,-8.87346,-6.575641,1.563979,-2.442509,-10.52847,-19.99449,-3.478971,-7.577471,-12.13239,-0.414057,-5.656313,26.39307,-0.990976,-1.642308,-1.156238,-1.536389,0.188952,-2.036184,-0.379363,-0.132099,-3.796273,-1.128408,-2.065828,-2.737314,-0.000118,-0.064784,0.14485,0.121188,-0.477836,0.043137,1.295698,2.751732,0.533043,0.430293,1.169527,-0.181813,0.569825,-0.000394,yes
-17.8691,-15.34788,-17.71185,-13.6601,-5.245658,-7.322226,-13.07145,-3.852988,-23.51178,-17.77829,-5.714728,-11.36682,26.39657,-0.047504,-0.869985,-2.007371,-1.637383,2.189617,-1.06626,4.014833,-0.668785,-2.049814,1.456527,-1.1787,-1.614722,-0.001077,0.193762,0.668726,1.080111,1.086403,-0.305871,1.480596,1.47906,0.296918,1.815953,1.274597,0.493464,1.575982,-0.000307,yes
-17.50675,-12.82579,-8.230529,-10.92809,-6.102303,-8.86963,-4.31027,-14.29583,-15.33136,-0.505891,-9.874472,-17.80414,26.39319,0.128885,0.074375,1.403574,0.730933,-0.790679,4.167062,2.859835,-0.122233,1.364554,1.579961,-0.330499,1.526399,-0.001357,-0.001588,0.764525,1.049682,1.404292,-0.174693,0.83719,-0.359134,0.874393,1.481502,-0.309624,0.971943,1.580357,0.000125,yes
-14.96876,-11.20934,-13.26155,-5.411125,-0.189912,-4.703547,-3.510621,-15.82977,-11.54031,-3.879762,-6.454446,-10.91188,26.38896,-0.262027,1.107887,3.945318,4.762487,-0.740145,2.299204,0.3265,1.000095,4.111887,1.654383,1.533131,4.022471,-0.000456,-0.226995,0.413626,0.445477,0.153257,-0.740076,-0.676116,-1.159349,1.006618,0.59926,-1.408283,0.15409,0.436334,0.000211,yes
-16.02371,-10.57086,-1.782923,1.094154,-8.923778,8.997499,-10.47573,1.898254,-6.740437,-11.18184,-1.696692,1.748214,26.39009,-0.891655,1.191382,1.115829,2.285133,0.780368,0.467036,-0.330868,3.405425,0.530385,-2.775454,1.437969,2.345873,0.000195,-0.014838,0.078829,-1.189162,-1.505891,-0.372444,-1.990932,-0.163381,0.179109,-0.172065,-1.082632,-0.757461,-1.213576,-0.00013,yes
-19.92075,-10.93591,-1.209066,4.141213,-7.535645,-4.75977,-8.35622,-6.949558,-7.247803,-4.1684,-2.137963,-1.030635,26.39584,-0.67221,0.639643,0.363886,-1.648199,-2.296284,-2.596827,-0.186559,2.600475,1.36357,-3.407182,-1.292484,0.15721,-0.000799,0.253692,-0.29417,-1.716966,-2.428389,-0.94417,-0.652881,0.911144,-0.510025,-0.305721,-0.38895,-1.189259,-1.285516,-0.000585,yes
-19.48903,-7.005591,-8.677627,-4.278589,1.472404,-6.506338,-3.541811,-1.708817,-14.82568,-14.23884,-4.842869,-11.01539,26.39072,0.259789,0.70264,-2.751523,-3.593178,-1.87483,-3.339586,2.299461,-0.026877,1.878389,-1.302415,-2.704997,-2.608851,-0.001837,0.272186,-0.583887,-0.582805,-1.039966,-0.65874,0.598746,1.341311,-0.849703,0.286861,1.243482,-0.737596,-0.204172,-0.000419,yes
-16.59715,-9.793751,-7.994765,-10.96575,-16.86942,-9.935761,-7.910376,-1.02386,-0.679831,-19.38717,-11.34378,-3.744025,26.38464,0.430709,-0.118593,-2.705836,-4.440301,-4.133395,0.938108,3.567057,0.16612,1.909279,-1.026885,-2.341682,0.072255,-0.002365,0.097624,-0.531265,-0.033681,0.717537,1.020997,1.178406,0.794917,-0.686854,-0.690947,1.22143,0.283599,0.586869,0.000322,yes
-16.38657,-7.628735,-12.14769,-9.318254,-13.63103,-5.112436,0.798651,-1.19898,-0.632479,-10.08454,-10.61877,-9.939346,26.38651,-0.082185,-1.348932,-0.263337,-1.518648,-1.594778,1.6933,4.498878,0.374089,1.691837,2.251808,-1.725411,1.367493,-0.001118,0.012419,-0.379475,0.677038,1.431051,1.39312,0.343947,-0.821068,-0.037716,-1.360519,0.4366,0.982245,0.989481,0.00062,yes
-19.31844,-11.2173,-13.00322,-15.54046,-20.6509,-0.766182,7.308833,-6.373878,-4.798012,-11.37998,-10.95842,-1.207382,26.38613,-0.013102,-0.990896,-1.048614,0.902219,2.668677,0.778759,2.688317,-1.03428,-1.997889,0.922857,-0.364282,1.103385,0.000449,0.145208,0.097712,0.467828,1.480035,1.653336,-0.816744,-2.128701,-0.280793,-1.49578,0.112125,1.564477,-0.156259,0.000574,yes
-18.53931,-13.03848,-7.490084,-9.584476,-4.610748,-2.624631,11.34297,2.836639,-4.307406,-6.983397,-13.6626,-5.446249,26.38439,0.543789,-0.758585,-0.194945,0.890816,1.689733,-1.540175,-1.366511,0.384743,-2.970621,-0.094286,1.217531,1.822989,-0.000145,0.064942,0.375526,-0.065302,0.391636,0.090735,-0.887718,-2.437061,-0.695402,-0.6647,-0.270654,1.442507,-0.705126,0.000117,yes
-15.58629,-12.04336,-15.56664,-6.321546,-8.036182,-7.285871,0.259048,-8.213072,-8.831813,-16.32346,-11.64327,-0.473648,26.38795,0.843763,0.074792,-0.400891,1.75514,2.491027,-1.528873,-4.143755,-1.243171,-3.238391,0.706787,4.009231,-0.936787,0.000017,-0.302092,0.060944,0.280018,-0.153836,-1.083097,-0.940753,-1.638688,-0.424104,0.59518,0.599025,0.33203,-1.222246,-0.000354,yes
-15.5337,-11.00863,-11.8407,-9.473634,-11.48973,-9.553466,-2.50901,1.644331,-13.46869,-8.084229,-4.188691,-1.191271,26.38487,-0.185907,-0.004148,-0.913708,0.013072,-1.052276,-1.591476,-4.270392,-2.998473,-1.011414,1.006572,3.300367,-1.138051,-0.000318,-0.487057,0.06874,0.344445,0.196898,-0.473796,-0.312386,-0.403891,0.064515,1.169209,0.895807,-0.514843,-0.81446,-0.000147,yes
-16.60244,-11.85826,-12.83237,-6.820183,-4.756279,-4.946129,-6.483951,-11.99358,-16.40933,-7.29563,4.350775,-8.018806,26.38597,-1.158715,-1.063396,0.710856,0.571911,-1.375803,-3.899354,-4.053184,-1.463193,-0.001591,3.367553,0.254449,-3.527326,-0.001234,-0.347418,0.104193,0.532063,0.127347,-0.241665,-0.029834,1.07755,1.591638,1.290812,0.54743,-1.061579,0.167561,-0.000008,yes
-18.96077,-13.15176,-13.42576,-9.269795,-11.51208,-11.75188,-6.637491,-10.26547,-5.57572,-6.464451,-5.157789,-7.363927,26.38379,-0.890256,0.154207,0.971409,2.46692,1.254166,-1.916862,-3.431251,0.817329,1.257023,3.054365,0.520708,-0.954042,-0.000253,0.236926,0.359815,0.502151,0.274675,0.401564,0.906448,1.59695,1.804228,0.533469,-0.473648,-0.722862,1.006096,0.000324,yes
-19.66633,-16.28877,-11.21983,-3.563909,-14.90402,-25.68343,-17.94263,-9.574136,-12.78625,-0.29558,-9.886476,-15.02395,26.38232,-0.541152,0.516581,1.316867,1.164952,0.129479,-1.515351,0.824424,4.80712,2.081454,2.420039,0.091167,-0.190988,-0.000058,0.521633,0.543994,0.024501,-0.415236,0.423244,2.066025,1.789601,0.379461,0.003326,-1.928206,-0.329306,1.815504,0.000441,yes
-18.45303,-8.022339,-7.789928,1.232831,-0.145027,-8.769124,-13.93593,4.521253,-8.99511,3.68757,5.533473,-2.458906,26.38543,0.689942,1.00494,1.294043,1.089928,0.2029,1.74876,1.275555,2.887511,0.614406,-0.887911,-0.232301,2.224257,0.000712,0.258838,-0.115357,-0.267934,-0.884826,-0.413817,1.172281,1.281511,-1.270389,-0.492258,-1.601157,-0.420139,0.94781,0.000319,yes
-19.56207,-11.84007,-9.065946,-6.246738,-9.792413,-14.01426,1.287384,4.648654,-4.292364,-0.271444,-0.539019,-11.42625,26.38486,0.65935,1.231205,0.672042,-0.81577,1.266052,4.597962,2.541417,-0.600979,0.336346,-4.302339,-1.015578,3.961045,0.000488,-0.081483,-0.404743,-0.620554,-0.457731,-0.116567,0.573377,0.158871,-2.383195,-0.506586,-0.960918,-0.023782,0.48771,0.000567,yes
-15.56319,-10.35141,-8.03248,-2.47874,-13.05338,-8.84267,-9.874722,-2.939313,-6.750632,-10.91607,-10.99302,1.958512,26.38608,-0.196318,-0.779892,-0.04585,-0.96685,-1.383205,0.887888,2.117807,-2.830568,-0.331712,-1.590233,-1.026616,1.708993,0.001069,-0.423902,-0.539524,-0.782477,-0.428169,-0.385485,-0.300016,0.585048,-0.844012,0.368594,0.389006,0.618105,-0.915029,0.000542,yes
-17.8145,-8.968208,-7.738341,-5.786975,-2.119582,-2.656847,-7.26615,-8.848749,-12.22676,-14.50545,-6.701118,2.572564,26.38443,-0.505436,-0.614717,-1.115958,-0.095312,0.339699,1.781969,1.197655,-4.249814,0.021583,-2.033392,0.369416,2.505193,0.002599,-0.180154,-0.389575,-0.640605,0.235133,-0.326441,-0.408482,0.254421,1.002159,0.925112,0.468717,0.458608,-1.703282,0.000415,yes
-20.30841,-13.35773,-8.682981,-3.831299,-10.89747,-10.00839,0.929875,-2.882884,-6.686471,2.85341,3.481443,-0.913349,26.39099,-0.847177,-0.769717,-1.72434,-1.411148,-1.261348,1.656678,4.872678,0.49187,2.61476,-0.077355,2.165728,-1.62296,0.002368,0.237091,0.285488,0.031265,0.542537,0.607617,0.557282,-0.225268,1.383598,0.603889,-0.469865,-0.11262,-1.226572,-0.00008,yes
-19.71664,-13.4105,-14.32048,-6.047019,-9.171876,-4.521557,1.873359,-16.62863,-4.216528,-17.32314,-5.929171,2.535642,26.3954,0.084012,-0.721755,-1.69174,0.582046,-0.427081,2.171159,2.436083,2.748594,3.488671,-2.715194,-0.318712,-2.889388,0.001913,0.39417,0.544884,0.885234,0.484385,0.445732,0.068127,-0.773387,0.95235,-0.727114,0.310473,-0.595825,-1.072132,-0.000622,yes
-18.84801,-11.97885,-13.36311,-9.404459,-15.83398,0.373077,9.918914,3.409978,2.318051,-9.894004,-0.550356,-6.137829,26.39244,0.694415,0.701067,0.398365,1.407157,2.038271,3.479703,0.372251,0.588216,0.954191,-3.598657,-1.24565,-1.726577,0.00101,0.394929,0.636404,1.245374,0.604591,0.951478,0.019174,-1.21794,-0.547825,-1.692633,1.156432,-0.638436,0.632522,-0.000519,yes
-18.12464,-13.26642,-13.85698,-0.090166,-1.786734,3.008212,0.419748,1.747791,0.714336,-21.70772,-6.278777,-9.262136,26.39328,0.694617,1.374311,2.248857,0.917461,0.918549,1.21109,-0.419068,0.463765,-2.783702,1.279626,-0.904022,-2.80366,0.000169,0.290599,0.487784,0.697898,-0.265319,0.046039,-0.534149,-0.398836,-1.020047,-1.263293,2.400573,0.272639,1.103551,-0.000303,yes
-17.63234,-9.924432,-6.922909,0.226061,-4.398682,3.625241,3.517933,-9.130013,-4.38095,-12.94759,-2.572004,-3.647347,26.3971,0.822164,1.364269,2.532233,1.444101,2.823226,2.232584,0.210553,-1.104841,-2.712221,3.707394,-0.733797,1.496787,0.000647,0.229096,-0.076362,-0.491689,-0.310763,-0.076755,-0.6682,-0.011964,0.025037,0.235212,1.725574,0.134822,0.723387,-0.000057,yes
-16.85139,-7.566152,-6.296298,-6.274973,-10.29678,-0.092189,2.978509,-8.039809,-14.78554,-9.398219,-9.438457,-12.7279,26.39391,1.473132,1.385565,0.730814,-0.763022,-0.589362,0.123974,0.522752,-1.505111,-0.99459,5.634644,0.788559,1.016684,0.000581,0.046632,-0.526547,-1.268378,-0.122594,0.147041,-0.551557,0.361898,0.208633,1.195765,-0.26764,-0.092339,0.377132,0.000181,yes
-15.37381,-8.007642,-4.482285,0.908448,2.537179,13.0862,9.692298,2.779575,-3.493116,2.488218,-2.639503,3.078989,26.39536,1.450637,0.313629,-1.301059,0.693582,2.40845,0.682261,-0.158482,1.697838,1.235694,2.851707,-1.417828,-0.019814,0.000521,-0.376246,-0.646888,-0.863348,-0.25401,-0.506305,-1.035985,0.145039,0.573503,0.793938,-1.773821,-0.124532,-0.64122,0.000366,yes
-11.88824,-7.296993,-11.42322,-4.246469,-8.201475,-1.102397,-0.053673,-11.73256,-4.702532,-1.252404,-2.302231,-7.541882,26.39706,0.613541,-0.733103,-2.176388,0.67975,1.861143,-0.771532,1.57494,0.105588,1.221167,0.36927,-1.023703,-0.159699,0.001137,-0.908383,-0.779928,0.040949,-0.079755,-0.123375,0.064654,0.273344,1.422949,-0.006041,-2.415852,-0.226209,-0.390634,0.000432,yes
-12.86073,-8.490867,-10.86474,2.67972,6.595913,7.541647,4.241615,1.205553,-3.243984,-2.761964,-13.22926,-6.339423,26.39814,-0.629272,-0.810837,-0.330905,-0.547336,-0.93355,-2.499589,0.409654,0.957323,0.149589,-2.529024,-0.450326,-1.121123,0.002197,-0.815951,-0.459755,0.764331,-0.029381,-0.458672,0.535962,-0.16146,1.002842,-0.428711,-0.951411,0.732853,0.138963,0.00025,yes
-15.04023,-10.99005,-13.98701,-3.76186,-3.020435,-1.177574,13.57855,-6.724857,-8.804271,-4.92678,-9.262095,-8.817189,26.3982,-2.028829,-1.95184,0.450485,-0.54134,0.464764,2.038167,1.605406,5.979893,-0.481744,-3.754253,-0.826234,-0.385831,0.001904,-0.218204,0.178749,0.954622,0.208888,0.5871,0.723283,-1.00379,0.575081,0.121336,0.842383,0.675585,0.298687,-0.000454,yes
-16.94418,-10.2153,-4.854914,-2.070535,-4.721092,0.625839,4.924457,5.062338,-0.694299,-8.319713,-1.411201,-1.88897,26.40577,-1.307934,-1.375778,1.20716,1.157221,0.813281,1.957222,-0.981013,3.774896,-0.056404,0.156411,2.147699,0.788068,0.00139,0.448438,0.944802,0.364526,0.568988,1.052235,-0.009811,-0.746742,-0.749053,0.382829,2.365155,0.245746,0.504975,-0.001243,yes
-19.99066,-16.19398,-12.17571,-4.57804,-0.219153,12.54635,7.631936,16.23851,-8.386095,-17.24479,-12.34243,-11.69626,26.40276,-0.138146,0.443113,1.827689,0.871911,3.923227,0.616475,-2.748676,1.572208,1.930845,3.238468,1.05521,0.379141,-0.000729,0.799016,1.220217,-0.105056,0.132366,-0.153266,-1.291758,-0.89713,-1.624499,0.822901,2.432118,0.610446,0.484604,-0.001076,yes
-16.92518,-12.76779,-5.734591,8.873916,9.261677,10.4658,2.309857,8.598349,-3.735091,4.179097,-0.950594,-0.959547,26.40281,0.667575,2.715694,0.803122,1.590981,2.598395,-1.837797,-1.147015,-0.584101,0.857439,5.800393,-0.162318,1.021268,-0.002701,0.577533,0.713139,-0.683415,-1.043689,-1.516669,-0.747673,0.018289,-0.805485,0.432734,0.217529,-0.109843,-0.159687,-0.00022,yes
-15.74045,-7.498238,-4.40873,-4.874532,9.604315,-3.015178,1.142469,-0.631824,2.370348,5.016157,-4.216349,-7.386196,26.39604,0.978494,2.10351,0.127223,-0.096389,-1.194124,-2.52311,-2.797242,0.036895,3.17584,5.584346,3.381003,1.920591,-0.001432,0.182188,-0.142774,-0.590638,-1.227365,-1.934097,0.541587,0.280268,-0.619854,-0.613563,-1.451124,0.087866,-0.464,0.001049,yes
-15.7314,-0.984699,-4.722793,6.032617,3.35915,-0.782386,2.434117,10.577,-1.785325,9.551779,-6.28583,1.062337,26.39563,1.021413,1.359721,-1.359683,-3.577077,-4.211387,-0.211352,-0.865286,0.51513,1.48477,0.071117,0.435587,-0.78109,0.000644,-0.192296,-0.870678,-0.023261,-1.14118,-0.613383,1.010362,0.299478,-0.944155,-1.389217,-2.693453,-0.185199,-1.109992,0.001387,yes
-15.69508,-11.56797,-12.04549,-3.639335,-3.238512,5.554886,-6.416402,15.43366,6.518223,7.990594,7.230202,-3.104251,26.39919,0.595875,0.407231,-0.044098,-2.680884,-2.342369,2.511187,-1.4882,-2.076677,-1.450633,-1.152515,1.195587,-1.039681,0.002842,-0.356441,-0.531786,0.85805,0.680784,1.32473,0.070395,0.935351,-1.218492,-2.022614,-1.787129,-0.945261,-0.379709,0.00025,yes
-11.8408,-3.934321,-8.714624,-9.629068,-5.373843,5.124009,1.762861,3.141255,1.614822,3.047463,-4.495936,-7.005968,26.40445,-0.102596,-0.789555,0.772479,-2.82267,0.1056,0.696865,-0.304147,-4.248088,-3.775411,-4.298442,0.004395,-3.048556,0.002095,-0.425842,-0.457999,0.939156,2.405373,1.97526,-0.674366,0.68565,-1.064179,-0.705039,0.807811,0.075961,1.23684,-0.001193,yes
-14.70638,-3.987274,-2.633302,-10.44811,2.258968,6.58756,-5.962904,-7.297335,-6.582891,2.505739,0.866641,-8.550449,26.40584,-0.241709,0.519216,3.351389,2.930329,3.271034,-2.625243,1.598944,-3.673958,-4.307137,-1.166522,-1.129706,1.155778,-0.00091,-0.20347,-0.032516,0.326136,1.989738,0.840687,-0.827859,1.116318,0.490008,1.170619,1.378928,0.120435,1.638583,-0.001717,yes
-16.73874,-8.722824,-5.566492,-4.676346,1.138411,2.185604,0.686634,0.702057,-14.11182,-9.198002,-3.082075,-11.45735,26.40278,-0.689004,-0.986268,1.638354,5.644179,2.858215,-1.014968,1.01939,-4.007124,-0.612175,4.117177,1.97804,4.305378,-0.003443,0.127664,0.228667,-0.355099,0.584947,-0.331356,0.293568,0.787551,1.309747,1.940468,1.146703,-0.162334,1.104147,-0.000827,yes
-14.45466,-6.577641,3.137387,8.535951,9.860533,-6.102129,2.116433,-1.716532,-7.154138,8.280716,0.874741,4.900329,26.39548,-0.128272,0.343008,1.153646,3.034381,0.484757,-0.77219,3.431623,0.252879,2.820845,1.534315,0.810941,3.476267,-0.002975,0.347146,0.160711,-0.931939,-1.575765,-1.300744,0.91396,0.079926,1.493471,1.467901,-1.155501,-0.665152,-0.781323,0.000822,yes
-15.41168,-7.570478,-3.408201,9.099796,5.116449,6.394013,2.820142,-19.68477,-1.160432,20.74586,5.390216,7.795534,26.39242,0.479008,0.441884,0.095854,0.05004,-0.15804,1.238181,2.71727,0.337229,2.362939,0.084656,-1.7776,1.311936,-0.001009,0.196658,0.200671,-0.391986,-1.973976,-0.965842,0.520644,-0.182064,1.746741,0.05818,-2.704136,-1.720364,-1.307042,0.001923,yes
-16.01126,-2.848407,2.055782,-2.164277,2.693733,0.622405,10.12846,4.160475,1.045636,-4.794621,0.685201,-0.795553,26.39615,0.910015,0.608693,-0.537055,-2.151426,-1.724558,0.817981,1.149633,1.621221,1.544811,-4.927766,-2.577644,-1.254115,0.001983,-0.134114,-0.226859,-0.622397,-1.066678,-0.61168,0.219749,-0.929083,0.690339,-0.549951,-1.063511,-0.900356,-0.948207,0.001858,yes
-13.5654,-8.37802,-4.54642,0.923968,3.931612,5.014241,10.26697,-0.550301,-6.397016,-2.237056,-11.8753,-2.049725,26.3974,-0.224858,-0.115755,0.523773,-1.632798,-0.866339,0.793169,1.250066,4.04241,0.316744,-6.172461,-4.929484,0.135357,0.003695,-0.286657,-0.243598,-0.182032,-0.015432,-0.672986,-0.463477,-1.423834,0.241527,-0.498011,0.309511,0.53795,-0.694493,0.000928,yes
-10.82773,-3.130407,1.021223,1.866733,1.830161,-1.322336,4.141184,-3.177661,3.188209,-4.866653,-3.380719,3.552386,26.4029,-0.446906,-0.512466,-2.172297,-1.457592,-2.219493,0.549061,-0.480187,1.851984,1.09419,-0.654683,-2.114898,-0.676479,0.003965,-0.041851,-0.251651,-0.20636,0.570249,-0.019626,0.068952,-1.264457,-0.454553,-0.89455,1.908654,1.55559,-1.040112,-0.000329,yes
-19.12774,-8.008251,-0.272057,-1.079697,1.216542,11.33223,12.06411,4.196352,-0.647999,-10.08042,-17.22425,6.298351,26.40752,-0.275815,-0.215524,0.003313,-0.374035,-3.275502,-0.944745,-3.586989,1.429483,0.098196,-0.504329,0.680778,-2.449347,0.002638,0.405839,0.024476,-0.435385,0.353605,0.734645,0.158375,-0.865345,-1.150171,-0.927629,1.205302,2.128653,-1.346648,-0.000992,yes
-15.46462,-5.59562,-10.94289,-8.450403,-7.046196,0.208716,6.828952,11.04707,3.642079,-4.146351,-7.214821,-8.351987,26.41092,0.72624,-0.599678,-1.308627,0.070436,-0.618105,2.031697,-2.754122,0.65492,-2.818663,1.781436,2.395177,-5.162321,0.000866,0.343308,0.23802,0.23861,0.017623,1.277515,0.182162,0.711132,-0.622608,-0.514972,-0.27816,0.920507,-0.203273,-0.000864,yes
-12.62602,-8.223033,1.452202,4.212361,-8.007718,-0.475011,-9.011859,-0.515252,-6.132969,-5.118853,-6.554364,-8.344271,26.40658,1.217762,0.05023,-2.084987,-0.628788,2.006194,0.843726,-1.939689,-1.109915,-2.364976,-1.364011,3.458743,-4.354961,0.000284,0.049897,0.448631,0.038915,-0.487076,0.89592,-0.329259,1.798699,-0.26189,0.458634,-0.470795,-0.581077,0.742027,-0.000293,yes
-10.44739,-6.021408,-6.384042,-0.427114,3.351768,14.73977,0.908558,2.452741,-8.162622,1.559745,3.260226,-14.93791,26.40769,0.522844,0.544759,0.064902,-1.242102,1.527233,0.565633,2.251822,0.008641,-0.249083,-1.61564,1.098652,-0.740035,0.000824,-0.522972,0.29607,0.648648,-0.331584,-0.658944,-1.067852,1.414203,-0.574864,1.045236,-0.237227,-0.683286,1.714189,-0.000018,yes
-15.54754,-7.54421,-12.97641,-8.235283,6.04853,8.285334,5.325865,2.943941,-6.570526,-19.75352,-5.168054,-12.1835,26.41055,0.075367,1.455412,-0.488875,-2.153144,0.131431,-1.858009,2.903533,0.443173,1.106576,-1.159767,-1.576343,-0.950354,0.001192,-0.734479,-0.146438,0.544951,0.237977,-1.15495,0.10913,0.688236,-0.193208,0.85786,1.804851,-0.344724,1.042992,-0.000076,yes
-11.38964,-3.211237,-3.404068,-8.437093,-6.438154,-1.34329,10.9192,9.360677,2.615441,-4.907216,-2.414718,-10.13255,26.41305,-1.317424,0.178081,1.136559,-0.825305,-2.975442,-1.956697,1.895283,-2.995944,0.671742,0.49318,1.496289,1.70632,0.00032,-0.430247,-0.566633,-0.265954,0.991029,-0.03302,1.271736,-0.551144,-0.437968,0.42839,1.564257,0.149773,0.137577,-0.000433,yes
-11.77806,-2.351057,-2.482162,-2.548371,-2.455602,-1.723525,0.500483,-1.753357,-5.989121,-7.68421,-11.59861,-15.49872,26.40987,-1.534497,-0.498619,0.103941,0.3527,-1.517216,2.65054,1.679759,-0.57366,1.463914,6.605835,1.536306,-0.363179,0.000157,0.203159,-0.538695,-0.385793,1.142301,1.013987,1.541331,-0.828681,-0.357802,0.107762,0.265235,-0.036803,0.206876,-0.00048,yes
-18.91925,-7.727578,-5.948376,-7.397094,-7.273374,9.960711,12.79767,-10.17833,-5.094613,-2.009011,13.95695,-4.748693,26.40964,-0.823457,-1.311389,-1.561277,2.46012,2.186456,4.670039,0.107989,-1.672784,1.7142,2.322844,0.29119,-0.345737,-0.000826,0.808669,0.050125,-0.519806,0.541965,1.44939,0.326914,-1.21886,-0.185971,-0.369268,-1.216268,-1.144783,-0.024008,-0.00019,yes
-19.45523,-7.779134,-11.18456,-6.991784,-1.119941,15.88603,12.78543,9.845146,4.604068,11.82655,-5.672355,-16.69132,26.41304,0.844178,-0.493329,-1.068922,1.91565,2.620419,2.535278,-0.346223,-2.007416,1.124156,-0.748426,-1.157809,1.110056,-0.000633,0.657204,0.381809,0.055508,-0.203441,0.242341,-1.48563,-1.296583,-0.816365,-1.311774,-2.376666,-0.330312,0.812647,-0.000078,yes
-11.66835,-7.054142,-6.859253,6.085214,3.826298,13.20212,5.316676,-4.802494,5.889845,-3.048375,-3.921896,-11.26493,26.40734,1.536581,0.42606,-0.876039,1.103044,2.202691,-0.264494,-3.186026,-3.208921,-1.004719,-1.911031,-2.880567,0.849665,-0.000236,0.04635,0.648556,0.471164,-1.144199,-1.287452,-2.098133,-0.315825,0.847645,-0.89848,-0.229219,0.453774,0.57978,0.000095,yes
-11.18263,-5.154421,-7.371333,0.288727,5.096655,9.332157,2.509862,-14.47835,-5.860573,-10.90666,-8.448232,-6.69032,26.40785,0.571505,0.5417,0.038863,0.01403,-0.313628,-2.310346,-3.156147,-3.887415,-3.735497,-3.160557,1.470628,3.102354,-0.000529,-0.267178,0.405073,0.438819,-0.857094,-1.343289,-1.413125,0.686492,2.407785,-0.048554,0.792715,0.50245,-0.244867,-0.000013,yes
-15.37264,-6.909636,-12.23518,-5.522128,0.631781,11.91518,2.005316,-14.06119,-4.885889,-0.197563,0.942049,-5.500867,26.41105,-0.455369,1.413875,0.240652,-2.310063,-2.783782,-3.397816,-0.066172,3.505443,-0.348372,2.382813,1.24584,1.557013,-0.000401,-0.141826,0.109557,0.322324,-0.242293,-0.405663,-0.457167,1.293727,2.761168,0.566174,0.259013,-0.22052,-0.666156,-0.000077,yes
-14.74555,-5.142889,-8.30228,-1.117961,-1.090822,4.977778,-1.339626,-4.962581,-8.685551,-5.401642,-0.751189,-4.061584,26.40854,0.504264,1.038129,0.566829,-0.663265,-1.602792,-2.963686,1.526308,6.67433,0.55321,1.068225,-0.708765,-0.467955,-0.000617,0.026496,-0.238183,-0.103823,0.11784,0.905224,0.51351,0.238302,1.170942,0.598882,-0.407278,-1.217691,-1.297252,0.000087,yes
-12.16373,0.009469,-5.190521,-4.761757,-6.998877,-1.609767,6.91056,7.966834,5.560476,6.113183,-1.541215,-4.794237,26.40499,0.861073,0.725631,0.471598,0.230227,0.818958,-2.223658,0.941381,5.316049,-0.318202,-2.730357,-2.893471,-0.695961,-0.000574,0.000598,-0.634814,-0.34825,0.338611,1.342636,1.402472,-0.835532,-1.448668,-0.184549,-1.249483,-1.193929,-1.223652,0.000207,yes
-10.26577,-3.42333,-8.059519,-3.407784,0.898024,1.276197,7.688777,7.879286,-8.317704,-8.720907,-10.75043,-9.383409,26.4078,0.045762,-0.305092,-0.595725,-0.666916,2.411119,-0.329876,-2.468414,1.061993,-0.75617,-2.64036,-2.548171,-2.257422,-0.000006,-0.276457,-0.556018,-0.19451,-0.015009,0.278667,1.459657,-0.368076,-2.088347,-0.531343,-0.272151,-0.319441,-0.3286,0.000152,yes
