@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.73632,-19.20762,-9.664708,-31.97033,-28.31079,-15.35185,12.44828,-5.103146,-18.60114,-24.32984,1.331228,-7.547636,22.71363,-0.387301,-0.601918,1.998982,-3.050104,1.639683,-3.838195,2.481082,3.24601,3.416269,1.746977,3.704803,0.622515,-0.076524,-0.395351,0.911263,0.331424,0.956782,0.776281,-0.58335,-1.223308,-2.028651,1.082459,-0.014832,-1.621402,-0.351935,0.022703,yes
-18.68096,-19.0581,-10.30987,-43.02125,-23.04943,-28.05698,-3.606132,-4.717012,-13.7559,-7.553339,17.32408,2.925894,22.48373,-0.745842,0.552503,2.354879,-0.462645,1.453655,-1.646412,-0.341997,1.527697,3.634418,-0.214345,0.631846,-2.09615,-0.086158,-0.02137,0.756015,0.191264,2.273785,0.263821,0.629973,-1.281469,-2.775816,0.427829,-0.531132,-2.481173,-0.659891,0.021793,yes
-20.31174,-14.25026,-0.477472,-35.22787,-20.51125,-31.64996,0.72628,-11.20813,-5.325983,-18.51232,0.470091,-5.542024,22.53965,-0.693965,0.67828,2.324985,2.693535,2.537746,-0.805633,-4.627059,-5.052581,2.365618,-0.515807,-1.077485,0.140511,-0.075884,0.493674,0.362259,-0.708991,1.189194,-0.149282,1.282521,-0.750384,-1.931364,-1.286063,0.472,-0.679859,-0.011347,0.020369,yes
-20.2064,-14.33325,1.355713,-27.28578,-22.27188,-15.28532,0.740768,-17.96243,-10.23442,-27.13616,-5.767461,-6.794355,22.36024,0.37229,0.966507,2.019149,4.623628,1.40644,-0.134131,-2.948596,-6.00536,1.943781,0.632744,-1.907181,-1.779413,-0.045263,0.72071,0.162823,-1.572645,-0.541627,-0.180854,0.683681,0.710265,-0.852852,-2.107293,0.964617,0.103378,0.098079,0.051251,yes
-21.44342,-18.17865,-3.872573,-26.37039,-16.01083,-25.76585,-12.86046,-23.74334,-8.533788,-17.11746,7.489576,-1.984956,22.39595,1.522005,1.002377,-1.37811,0.352732,0.91688,1.818267,0.032463,-2.64428,-2.16873,3.683434,1.575021,0.407413,0.004874,0.538245,0.234874,-1.723464,-1.602628,-0.032926,0.652797,1.420723,0.575862,-2.481714,-0.180068,0.195093,-0.322746,0.068932,yes
-16.25367,-12.26137,1.483427,-24.33185,-18.26744,-31.66969,-11.55574,-28.4762,-2.433098,-5.087044,4.278433,-7.749704,22.32926,1.749723,1.20457,-3.656801,-2.000378,1.359819,0.460043,0.879568,-3.940714,-4.634872,2.509118,-0.177515,-1.739204,0.129719,-0.176881,-0.097871,-0.997087,-1.570411,0.472374,0.801423,1.018314,1.356941,-1.380009,-1.781315,0.157902,-0.137982,0.055353,yes
-14.67808,-10.27431,-7.431876,-34.94118,-17.92907,-14.36644,7.036849,-19.17264,-20.0703,-11.1197,3.322247,-3.027282,22.57952,1.308541,1.733618,-3.45436,-2.007604,2.396426,2.161266,0.562473,-3.205594,-6.753625,-2.354333,-0.966855,-1.493321,0.181283,-0.67375,-0.373005,0.757874,-0.016578,0.279844,-0.084578,0.203246,1.36572,1.195185,-2.053371,-0.27084,-0.383005,0.016021,yes
-14.84046,-12.26256,-15.14864,-33.00227,-14.51367,-18.68481,-4.810048,-39.95135,-27.64053,-17.58945,-4.57137,-14.96921,22.91706,-0.405383,0.111532,-1.928163,-2.048257,3.028535,3.701485,1.877971,1.059999,-2.663815,-5.254946,0.153264,-1.518955,0.143299,-0.570502,-0.61783,1.727819,0.794128,-0.684529,-0.758466,0.04945,2.13394,2.49424,-0.337758,-0.100216,0.35135,-0.032775,yes
-15.60732,-9.509963,-12.82834,-32.0732,-5.905586,-21.45196,-13.42095,-34.03374,-29.69819,-22.63793,7.080204,-5.841808,23.00847,-0.769194,-0.31613,1.546941,0.293779,1.48174,-0.225342,0.549491,1.683962,2.821669,-2.701387,0.055431,-1.617737,0.078192,-0.19908,-0.666457,1.019976,0.70901,-1.67565,-1.834964,-0.319003,0.863845,1.709817,1.781803,-0.103835,0.271071,-0.051197,yes
-17.81596,-12.08589,-5.459157,-36.00713,-9.136508,-9.619504,8.06301,-15.74566,-10.93822,-25.60266,3.165774,-13.93722,22.83128,-0.063918,-0.859705,2.481643,0.819569,-1.605483,-2.138982,1.133307,4.284208,3.048681,0.993856,-1.189739,0.079755,0.017389,0.261551,-0.105599,-0.4094,0.525582,-1.266383,-2.10247,-1.025111,-0.567208,-0.555196,2.008726,0.016971,0.394942,-0.04374,yes
-17.0363,-11.9433,-4.541915,-31.96986,-13.20895,-20.0258,3.347773,-22.85567,-14.3131,-20.62003,-0.26917,-11.63196,23.01336,0.142409,-1.113049,-0.55938,0.103535,-3.664814,-4.093322,-0.660212,-0.498473,-1.060791,3.430282,-0.814527,-0.937321,-0.011749,0.161613,0.193544,-1.291127,0.407111,0.053304,-0.238417,-0.148513,-0.371307,-1.363145,0.729201,0.642511,0.817762,-0.03868,yes
-14.44557,-15.34442,-6.883637,-28.9561,-18.8894,-30.0928,-7.527871,-24.11934,-20.08967,-13.62912,-6.845377,-11.67536,23.00156,0.446569,-0.018004,-2.922004,0.674777,-0.730103,-4.876876,-2.642732,-0.684822,-3.498563,1.722851,0.673097,0.115547,-0.03043,-0.20345,0.354632,-0.806742,0.706628,0.920204,1.231421,0.63973,-0.332076,-0.201365,-0.326033,1.180357,1.488872,-0.032749,yes
-16.58047,-13.44594,-14.91299,-35.08104,-19.35321,-31.68192,-8.926567,-32.33926,-30.42642,-11.47329,8.013144,-11.65934,22.86458,-0.216372,0.230741,-2.206871,2.40173,1.310568,-0.048478,1.694946,2.311944,-0.720432,0.580118,2.336566,2.453176,-0.091299,-0.191895,0.165487,0.564529,0.418008,0.641466,2.090203,1.166872,0.192599,0.759534,-1.166037,0.22838,1.554048,-0.01075,yes
-15.81103,-11.42458,-14.88364,-31.07765,-9.714893,-28.17582,0.986521,-14.42798,-20.37438,-21.56178,2.390101,-13.34579,22.75352,-0.901778,0.241563,-0.728321,3.203609,0.507845,1.9957,3.15438,1.218621,1.871676,0.788775,3.136499,5.828866,-0.106579,0.120321,-0.293273,1.044103,-0.736671,-0.206527,1.473171,0.539216,-0.934753,0.364251,-0.777067,-0.619122,0.048428,0.034723,yes
-17.43543,-12.74951,-11.57627,-18.90043,-11.24337,-21.22668,7.565304,-16.14164,-17.77291,-13.75311,6.79592,1.469135,22.68089,-0.142891,-0.415395,1.166422,0.92916,-1.076455,2.921403,2.27559,-0.4872,0.051759,-1.932865,-0.904329,3.97626,-0.027427,0.552479,-0.504901,0.352594,-1.942525,-0.147582,-0.166363,-0.718572,-0.854424,-0.708331,-1.20916,-0.805385,-1.979938,0.068543,yes
-18.52698,-14.48482,-12.19361,-21.02836,-20.4051,-25.34192,-0.001904,-26.12505,-17.05805,-8.54533,9.445731,10.90473,22.56051,1.011432,-1.161301,0.611865,-2.272294,-0.569226,1.004041,-0.236976,-3.959016,-2.063402,-0.905992,-0.802065,-0.403855,0.111249,0.531794,-0.449668,-0.255257,-1.557113,0.796833,-0.393931,-0.622163,1.301864,0.139499,-1.094632,-0.662948,-3.180671,0.062162,yes
-15.93695,-13.9928,-10.4259,-35.45988,-19.39038,-18.49186,2.945595,-28.92673,-31.82579,-27.64584,-0.036317,-3.903308,22.82395,1.58942,-1.592332,-1.113997,-4.572941,1.111192,-0.384463,-0.202234,0.628644,-2.294545,-4.618298,0.278925,-4.330151,0.142502,0.086843,0.063473,-0.447089,-0.313892,0.804585,-0.837258,-0.453588,2.138194,1.430126,0.527332,0.278317,-1.61633,0.007226,yes
-11.50311,-16.60944,-12.3995,-34.1594,-8.487517,-24.52303,2.111497,-27.83051,-23.66495,-19.14537,1.795892,-12.67885,23.23823,0.891034,-1.418307,-0.864396,-1.830906,3.398188,1.678979,1.282478,7.170017,3.742324,-3.34167,-0.769869,-5.921287,0.119266,-0.484449,0.632506,0.38171,0.733203,-0.285229,-0.773853,-0.72436,1.313557,1.47416,1.583244,0.583903,0.095119,-0.051526,yes
-13.00027,-19.64886,-17.04331,-35.19962,-11.6462,-23.55844,5.497435,-12.14568,-25.94219,-31.54457,12.01546,-8.389827,23.05454,0.35152,0.030473,-0.330894,-0.860994,0.962762,-1.602356,-0.752075,4.639255,4.299528,1.921635,0.471155,-1.346677,0.004696,-0.409597,0.968751,1.101619,1.17617,-0.698694,-0.360201,-1.165154,-1.224412,0.601934,2.824591,0.260864,1.147605,-0.060146,yes
-15.54015,-18.74833,-13.20688,-30.31302,-7.286254,-14.41374,5.134567,1.334515,-1.288228,-23.30431,-0.429502,-16.45844,23.04154,-0.791864,1.189829,2.128862,-0.462253,-1.921157,-2.256279,-3.583853,0.603464,2.010361,3.740263,2.021335,-1.419997,-0.077478,0.110882,0.687762,0.607536,0.815296,-0.914323,0.294413,-1.389979,-3.172705,-1.433436,1.519158,0.232101,1.606546,-0.025136,yes
-12.16083,-12.77099,-11.67667,-41.68804,-15.1772,-31.55828,-2.326315,-20.31297,-21.51651,-15.9582,3.432157,-8.746896,22.94578,0.382884,1.947355,2.897471,0.623582,0.277398,-0.217839,-3.594837,-2.210142,1.581108,5.963693,0.187645,-0.84277,-0.059856,0.423119,-0.279194,-0.557367,0.838215,0.026541,1.6908,-0.684164,-1.86728,-1.427506,-0.92258,-0.483401,1.101628,0.02694,yes
-15.88215,-14.09923,-4.438505,-33.22645,-16.3278,-31.8045,-11.89589,-20.72955,-15.82598,-8.237247,16.19422,-19.6003,22.90522,1.429764,1.062063,0.5591,1.503284,-0.830744,2.458784,-4.246037,-5.268813,-2.065644,2.23309,0.53239,1.859488,0.025862,0.58347,-0.826504,-1.638903,0.578136,0.743419,1.30964,0.90997,-0.575078,-1.373746,-2.767615,-1.0075,1.7003,0.038755,yes
-10.91485,-12.23663,-6.940142,-30.62499,-5.738435,-15.95225,-3.961521,-12.16436,-10.76777,-9.259645,4.641827,-11.03275,22.82342,1.356299,-1.301616,-2.332847,2.34731,0.55026,4.494111,-3.841804,-1.761007,-0.800002,-1.937681,-1.201379,2.521722,0.087724,0.070828,-0.968666,-1.10376,-0.150064,0.177273,-0.247536,1.591585,0.537518,-1.175354,-3.058237,-0.267228,1.274386,0.013434,yes
-9.014324,-13.70519,-12.77965,-28.32812,-16.15936,-9.922833,-15.27802,-29.08385,-16.99082,-15.48813,1.627612,-6.018077,23.23203,1.638777,-1.318204,-3.450495,1.566565,1.659507,1.935948,1.089479,-2.496491,-3.667815,-6.147128,-2.321655,5.399259,0.042507,-0.646056,-0.337097,0.463755,-1.040554,0.197981,-1.396366,1.69049,1.776098,0.144,-0.879731,0.549044,0.017917,-0.028841,yes
-8.813242,-19.47609,-19.17034,-32.40065,-12.51013,-20.02856,-19.84427,-24.94085,-24.9341,-22.02116,4.708564,-2.929397,23.22099,0.632517,-1.70584,-0.616532,-0.158379,-0.081365,-1.194098,1.695328,-0.908713,-3.494577,-5.137383,0.278527,3.759277,-0.001009,-1.17639,0.535141,1.475529,-1.135731,-0.524572,-1.457008,0.521255,1.374399,1.097494,1.747548,1.337932,-1.215246,-0.042119,yes
-8.739068,-17.07052,-15.57588,-24.5058,-4.644419,-20.0866,1.492878,-26.82376,-27.08189,-32.59213,4.552577,3.344317,22.91897,-1.438623,-0.421307,2.019715,-2.44664,0.474974,-1.678942,1.437845,3.185529,0.001644,-0.565713,2.537658,1.330294,-0.073976,-1.462922,0.661482,1.162821,-0.765833,-0.617385,-0.426521,-1.456046,1.388001,2.02019,3.325559,1.357774,-1.648149,-0.012142,yes
-7.889891,-19.08317,-8.624681,-33.32805,-11.90273,-16.84085,-3.870328,-17.83798,-23.19512,-26.39456,4.571979,3.082438,22.97491,-2.986953,0.92564,2.309694,-1.324741,-1.480333,-0.983484,-1.409712,2.269979,2.852738,4.009353,3.058626,-1.520027,-0.064631,-0.872848,0.609246,0.141628,0.253982,-0.081682,0.557103,-1.040657,0.475067,0.774198,1.660249,0.224357,-0.717361,0.003113,yes
-16.66911,-16.00819,-7.953899,-40.09763,-14.08819,-19.9114,-16.07576,-16.70765,-17.85209,-16.13,14.3842,-2.372523,22.9852,-3.866096,0.673467,0.900495,-1.679418,-0.727935,-0.301962,-4.638232,2.85417,3.259478,5.907298,3.077166,-0.201837,0.013609,0.292831,-0.010129,-0.417314,1.020929,-0.063483,0.605487,0.268831,-0.596259,-0.970273,-0.705991,-0.636947,0.159632,0.000559,yes
-19.78298,-15.37906,-11.43286,-31.22845,-15.18991,-25.03358,-18.10851,-18.64901,-15.28531,-10.20546,15.08588,-7.67111,22.86472,-2.517987,0.793002,0.651216,0.72792,0.111682,0.902924,-0.469917,1.6323,-1.252503,-0.072641,1.130556,0.938539,-0.029238,1.166217,-0.354373,-0.338408,0.690226,-0.43406,0.358284,1.488465,-0.574352,-1.859265,-2.362258,-1.477077,0.375791,-0.038327,yes
-22.123,-15.55524,-9.669322,-33.95269,-6.640503,-17.50005,-14.57919,-12.14739,-14.73941,-11.15019,14.68146,7.711909,23.04211,-0.208953,-0.405631,0.762382,1.631673,-0.638446,0.405288,2.312101,0.523074,-2.797101,-2.05467,0.31696,0.89917,-0.088875,1.430542,-0.359084,-0.048466,0.439109,-0.763677,-0.09788,1.74455,-0.470465,-1.415694,-1.706982,-1.304539,-0.538446,-0.065683,yes
-17.75288,-15.34463,-4.51089,-32.76092,-15.06816,-13.53191,-6.968199,-11.9566,-31.01398,-29.24767,10.07613,2.732916,22.80026,1.01556,-0.306675,0.686711,0.470844,-3.695376,0.45431,2.557445,0.563765,-3.415295,-3.820953,-2.946658,-0.191574,-0.205025,0.832687,-0.201498,-0.111422,-0.54275,-0.048987,-0.579214,0.106518,-0.265122,0.096428,0.147006,-0.838385,-0.776585,-0.025923,yes
-18.72893,-18.05355,-7.602972,-31.17303,-17.34129,-23.6358,-10.08541,-17.43848,-23.97327,-16.88224,18.47387,-3.078687,22.57305,1.519839,-0.572115,0.640419,0.644664,-2.64279,-0.567057,2.570838,1.03611,-2.737594,-0.753456,-1.406921,-2.329011,-0.226914,0.345729,0.095364,-0.093988,-0.985453,0.95493,-0.41461,-1.348158,0.104559,0.860947,0.005063,-0.803289,-0.419095,0.037863,yes
-16.40222,-15.66328,-9.032478,-30.26406,-28.31639,-19.69416,-7.568174,-13.18464,-27.74486,-26.4442,-1.543615,-3.233681,22.07413,0.781052,-0.131245,0.155086,-1.492327,0.868919,-1.506971,-0.066693,0.050172,-0.800117,0.01178,-2.199427,-1.330298,-0.089835,0.097651,0.027217,0.007385,-1.047357,1.794311,-0.116656,-1.858981,-0.329888,1.439142,0.074367,0.022922,0.11142,0.099126,yes
-15.19914,-18.2565,-4.206435,-31.9778,-13.23034,-17.25421,-1.425009,-6.352819,-30.06194,-16.31921,13.45672,-0.949849,22.27061,1.636946,-0.016527,0.558256,-2.314007,1.854055,-0.687121,-3.11662,1.302664,0.200042,-3.945719,-4.073103,-0.626945,0.042846,-0.048399,0.081587,-0.198184,-0.753877,0.494245,0.296472,-1.129113,-1.022169,1.161445,-0.825403,0.050389,0.363188,0.081686,yes
-15.61252,-15.89938,-5.433727,-39.82017,-12.77904,-24.25756,-11.63187,-17.24857,-31.97022,-29.47029,1.587569,-4.982993,22.50231,1.445262,-0.448387,0.764719,-3.286607,3.027755,-0.068938,-3.893733,-1.218952,2.311599,-1.852988,-1.49896,-0.485507,0.155725,-0.222406,0.001113,-0.366887,0.407869,-0.4586,1.119488,0.541516,-0.854347,0.916573,0.186614,0.910979,-0.405214,0.009824,yes
-10.93905,-18.01813,-6.611067,-37.96501,-15.83969,-24.7897,-23.63667,-8.893196,-20.86038,-35.0978,-3.457238,-5.338757,22.57319,0.945741,-0.005611,-0.65532,-2.227582,-1.250983,0.196285,-1.161208,-3.440175,1.513772,-3.948086,-1.505209,-0.935466,0.058736,-0.464746,0.330807,-0.407768,1.498964,-0.592113,0.823966,2.056895,-0.491283,0.304531,1.830363,2.01169,-0.358922,-0.045822,yes
-11.30596,-18.02439,-4.006566,-43.70349,-11.87294,-16.2711,-15.93101,-18.00921,-20.78764,-26.31985,-0.581433,-3.46676,22.70146,0.014623,-0.131138,-1.072559,0.503807,0.128437,3.648763,1.663179,-1.850144,3.125886,0.946035,1.071521,-3.202108,-0.048658,-0.117193,0.396094,-0.607681,2.292551,-0.265172,-0.662489,1.666911,0.497755,-0.334015,1.688554,2.092529,0.013325,-0.036475,yes
-12.62372,-17.22205,-8.196614,-41.17405,-19.9383,-20.26601,-5.081479,-23.17337,-28.08437,-37.63485,7.015175,-6.385297,22.46471,0.028536,1.478883,-0.561946,3.285608,0.343148,1.57386,4.389397,-0.838153,1.315553,3.806582,4.700109,-1.063252,-0.08407,0.449743,0.344329,-0.57071,1.614136,1.244372,-1.703184,-0.233426,0.576405,-0.663307,2.054976,1.684848,0.991698,0.034452,yes
-14.69707,-16.95312,-10.00375,-35.69661,-10.08755,-8.275589,-12.59357,-19.3592,-12.7288,-23.47158,1.708969,-20.47026,22.31326,1.317898,0.789838,-2.320374,5.419554,0.904832,-4.07017,1.665521,-0.03119,0.740635,2.712446,5.861026,-0.354988,0.044752,0.838547,0.650455,-0.538022,0.061231,0.443852,-2.061733,-1.080588,-0.073728,-1.054561,0.65543,0.066171,1.676695,0.061879,yes
-9.100815,-11.15936,-6.422208,-25.54041,-15.01665,-20.91816,-3.358405,-12.40896,-18.31203,-17.48903,18.8981,-2.153267,22.34694,2.54282,1.255548,-2.884959,3.385225,4.582677,-4.460168,-2.32951,-1.467626,-0.610139,5.443591,4.524278,2.599463,0.184289,0.254406,0.208662,-0.495232,-1.411124,-0.099742,-0.163979,-1.047843,-0.239844,-0.557616,-0.012067,-1.80917,0.392113,0.025058,yes
-6.477919,-17.10655,-16.49564,-24.42253,-9.809615,-36.29588,-8.464942,-23.54737,-21.97064,-22.83053,22.78223,-7.357717,22.98411,2.950214,3.232805,-2.601161,0.760153,0.227934,-3.642886,-0.380307,-1.904048,-1.184075,3.404678,1.490291,3.350008,0.126559,-0.419363,0.334179,0.439518,-2.006268,-0.890665,2.286988,0.592588,0.620545,-0.154337,-0.534764,-2.465288,-0.428876,-0.050962,yes
-4.019186,-10.86759,-19.37547,-29.88496,2.836112,-28.55671,-18.79334,-28.41742,-26.51414,-10.73742,19.09993,0.055747,23.05073,0.484405,1.300707,-2.897712,-1.440312,0.182885,0.540325,0.173095,-1.100943,-0.51017,3.400132,-2.160376,-0.955185,0.000316,-0.730923,-0.236484,0.863586,-1.416452,-1.54091,2.054696,0.808069,1.463021,0.564496,-1.627155,-1.597467,-1.118137,-0.065053,yes
-2.48681,-0.934975,-16.53292,-29.72357,-17.87426,-22.67075,-6.777632,-20.87521,-14.54812,-9.823997,9.05951,-4.824725,22.59416,0.250288,2.438153,-0.116409,-2.199019,-1.348596,4.864522,3.377158,2.888194,-0.081034,1.060358,-3.123087,-0.722044,-0.118072,-0.610097,-0.875681,1.19862,-0.741918,0.028513,0.339386,-0.937824,1.240313,1.004659,-0.678618,-0.152626,-0.34859,-0.011143,yes
-8.674342,-12.74161,-20.89213,-30.09145,-10.0699,-25.0291,-3.336583,-19.24976,-24.57414,-6.991636,14.95759,-8.195688,22.54349,0.238167,0.470456,0.190592,-2.217448,-2.333607,1.559605,-0.167896,3.451355,1.660822,-1.520025,-1.15637,-0.955195,-0.018662,-0.116703,-0.27707,1.446615,-0.128173,0.184331,-1.060468,-1.571911,0.260973,1.379236,0.231351,0.355313,0.889179,0.023122,yes
-2.898901,-3.978771,-16.31936,-35.31438,-10.09959,-13.73707,0.69247,-13.69023,-23.34581,-19.40163,9.237969,-6.84222,22.64737,0.022849,-0.730472,1.847788,-2.56087,1.628746,-2.455596,-4.898932,2.021366,2.753723,2.471665,0.225156,1.607064,0.080334,-0.361151,-0.61178,0.851708,0.293326,0.224605,-0.952753,-1.192731,-1.323421,0.899514,0.823771,0.016032,0.786409,0.004141,yes
-2.622304,-6.993413,-18.52929,-38.17679,-12.71926,-25.22552,-23.36787,-14.75314,-13.81119,-13.54873,13.22885,-3.71148,22.93082,0.014611,1.499669,3.353263,-1.90025,-0.38413,-1.101957,-3.548415,0.637336,4.968633,3.851233,-2.057931,2.326155,0.016721,-0.338171,-0.152242,0.474374,0.407923,0.000847,0.949861,0.862564,-1.233272,-0.564652,0.13541,-0.568468,0.49451,-0.032058,yes
-5.398582,-7.461431,-8.475401,-38.48525,-8.405849,-34.85051,-21.25665,-13.0167,-6.160979,5.812873,11.04966,0.968493,22.80216,-1.443688,-1.135355,2.560794,-0.890988,-1.20031,1.43154,-0.896235,-2.321901,2.76263,2.493582,-2.592144,1.569323,-0.11506,-0.182062,-0.073668,-0.769408,0.126187,-0.95752,0.938168,1.336885,-0.509874,-1.524249,-2.020563,-0.046262,-0.06007,-0.014952,yes
-7.351449,-3.501932,-8.04779,-38.00727,-12.83742,-19.98216,-10.1041,-16.39985,-8.323389,-0.342728,3.762084,-0.470268,22.5497,-0.71942,-0.088313,2.205959,-1.012774,-0.914846,4.36534,2.143575,-0.543372,-1.166893,-0.853933,-2.59006,1.536227,-0.081253,0.009678,-0.152562,-1.135247,0.119271,-0.437687,-0.791017,0.03921,-0.006015,-1.626673,-2.512501,0.951695,-0.760946,0.048308,yes
-7.752767,-11.40129,-8.756135,-39.85409,-16.04206,-9.201052,-10.42059,-24.47639,-12.27656,-13.53672,1.010633,-0.616209,22.26263,-0.520444,-0.304822,-1.425598,-2.373672,-2.893497,-0.498406,-1.060503,0.062351,-1.799759,-5.278569,0.259913,1.70168,0.054563,0.363024,0.614365,-0.583179,0.752947,0.526346,-1.868304,-0.631297,0.687626,-0.382895,-1.270481,0.793843,-1.784816,0.067997,yes
-5.042312,-5.465051,-7.359129,-42.55624,-13.47538,-16.22355,-18.06802,-11.74015,-16.58786,-8.143595,5.298062,4.762004,22.79432,-0.398623,0.321595,-0.329777,-0.562552,-1.725972,-4.092069,-3.270229,-0.584865,-0.883539,-4.825199,1.274518,-1.544752,0.173448,0.260408,0.229379,0.012611,1.683173,1.268941,-1.284143,-0.204018,0.129147,0.92948,0.485909,0.193801,-2.154794,0.018853,yes
-9.155372,-8.003982,-15.94772,-48.07912,-22.55436,-39.22185,-22.5772,-15.03479,-11.02754,-16.67954,11.58123,6.860756,22.95267,0.211033,1.731516,0.912769,2.648636,1.836985,-3.681274,-1.345817,1.136975,0.70648,-1.873192,-0.555216,-5.814266,0.097574,0.502825,0.20831,0.601096,1.858966,1.498946,0.776251,0.607092,0.359269,1.243001,1.528654,-0.512036,-0.945286,-0.024412,yes
-8.643259,-3.592609,-6.10088,-36.70751,-18.21113,-25.43211,-20.37694,-24.04497,-13.3656,-22.89731,4.849373,-11.93251,23.07192,0.216879,0.040414,1.099831,4.891937,3.064617,-0.463943,1.26614,-0.43495,2.227387,-0.127075,-1.213489,-5.47977,-0.008493,0.538404,0.075703,-0.132417,0.410985,0.465264,1.187836,0.775241,0.258215,0.777565,1.507565,0.101376,1.409863,-0.022537,yes
-4.897129,-3.679927,-4.821414,-29.53527,-4.489259,-23.00314,-15.99522,-12.6391,-10.35529,-15.52582,-1.541101,-21.34028,22.6117,1.685932,0.877318,0.865076,4.193912,2.20594,1.568788,-0.293226,1.783737,2.859781,0.015641,-1.056262,-1.057243,0.023476,0.235353,-0.044162,-0.614135,-1.145657,-1.015999,0.859529,0.75515,-0.583547,-0.356391,0.729659,0.554799,2.595634,0.006315,yes
-6.087037,-7.42501,-7.423126,-27.36848,-7.184844,-26.65262,-15.02831,-15.11275,-5.787048,-9.355826,5.79178,-8.536328,22.92234,1.555949,1.12721,-0.968016,0.719733,0.41587,-0.777921,0.079683,0.382828,1.927634,1.768209,2.031923,3.126051,0.097814,-0.224696,0.070291,-0.560272,-1.81453,-1.340986,0.764967,0.805944,-0.287408,-1.468944,0.552707,0.598095,1.301761,-0.000103,yes
-2.003822,-1.701191,-10.96122,-31.77908,-17.0378,-30.76766,-26.71764,-10.58221,-0.51791,-23.37208,5.828717,-0.123553,23.14484,0.718261,0.96731,-1.12398,-0.993545,-1.918639,0.773358,3.023164,-2.189647,-0.9256,0.827462,0.596075,2.860994,0.075994,-0.721146,-0.523354,-0.065249,-1.005842,-0.824374,1.07725,1.399515,-0.587599,-2.192714,0.566173,-0.16503,-0.484838,-0.032815,yes
-2.310169,1.054075,-7.871058,-31.98694,-9.85751,-25.43946,-14.61731,-23.15927,-8.646117,-10.13314,11.32408,-6.91062,23.29442,-0.422764,0.346872,-0.706999,-1.586985,-1.578026,3.758608,3.637667,0.114702,-3.224642,2.230548,0.950819,-0.930083,-0.035266,-0.643085,-0.826913,0.283618,0.128433,-0.487004,1.228014,0.195371,-0.224119,-1.037642,0.013061,-1.111386,-0.970428,-0.027715,yes
-3.194257,-3.082921,-10.21735,-32.19377,-12.74612,-19.74294,-1.084896,-19.56407,-13.55376,-10.99985,-1.326877,-7.848166,22.80563,-0.930441,-1.349284,0.408322,0.318061,-0.918983,4.686771,4.925358,-1.020196,-5.527651,2.615337,-1.340861,-1.453367,-0.07406,-0.001931,-0.568642,0.270323,0.476685,0.285345,0.303251,-1.272492,-0.697648,0.630557,0.234934,-0.844238,-0.521507,0.021128,yes
-7.605641,-4.999785,-11.33005,-35.09606,-17.22082,-13.37194,-9.656348,-10.04831,-15.39233,-4.3892,14.12367,-9.324435,22.91562,-0.835124,-1.849056,-0.316078,0.706097,-2.518979,3.405442,0.105439,-1.32249,-0.959548,0.939575,-2.55654,0.431093,0.034267,0.554903,0.016269,0.183313,0.245441,0.726537,-0.828831,-1.228457,-1.018832,1.559033,-0.694394,-0.60648,0.235542,0.059703,yes
