@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.38437,1.125054,-8.477701,-1.724066,-7.189479,-4.933911,-7.361486,-8.58522,-15.75234,-18.02667,-8.236487,3.827741,25.79712,-1.219394,1.081684,1.711256,-0.865633,-0.199352,-0.514931,1.437722,0.261022,-1.581384,-2.362607,-1.895779,-2.974958,0.003394,0.068256,0.036804,0.935821,-0.093825,0.741589,-0.526931,0.741392,1.124828,1.659621,3.008279,1.609254,0.4193,0.01374,yes
-23.13363,-5.325301,-0.620044,-4.211196,-10.89573,-8.409379,-6.369362,-17.40891,-13.52382,-20.00724,-17.1609,-9.080533,25.71096,-0.75978,0.431182,2.765509,-0.977193,2.437291,-1.049382,1.519636,2.647477,2.540516,5.753564,3.76719,1.856202,0.031002,0.645029,0.186233,-0.397718,0.211394,0.638339,0.584753,0.207104,1.872516,1.981282,2.647973,1.880219,1.087583,0.005802,yes
-19.85341,0.940596,1.634485,2.834191,-3.476855,-0.875008,8.318385,1.410273,1.365732,-3.109326,-2.933506,-9.153603,25.78195,0.33398,0.065124,1.355808,-0.427105,0.572342,-0.437701,-0.273127,2.739076,1.534099,5.677294,3.163108,0.744833,0.03288,0.55303,-0.535744,-1.310437,0.10182,0.017169,1.001046,-1.092198,0.599274,0.520239,0.146632,0.051138,0.988737,-0.012067,yes
-18.79851,-4.278275,2.686365,-4.930176,-0.792362,-9.989325,-1.104266,1.76524,1.374002,12.12528,6.253023,3.727045,25.90384,1.363941,0.666462,-1.563829,-0.363376,1.285552,1.956142,-0.067781,4.639886,1.890086,3.925147,3.801832,3.243162,0.004193,0.365194,-0.429112,-1.331589,0.427898,-0.506164,1.141696,-0.730169,-0.486276,-0.115606,-2.259567,-1.67189,-0.370722,-0.02479,yes
-16.88203,0.92716,-3.351865,-3.5001,-9.379455,-6.332444,-11.35967,-4.476917,-15.53076,-5.70646,-4.127908,1.148117,25.86508,0.483894,-1.714677,-2.676259,-0.663441,0.462362,2.987535,-3.229558,2.261189,1.345027,-0.715238,-1.657412,1.275247,-0.043539,-0.137077,-0.4509,-0.296312,0.245552,-0.20256,0.069879,0.264428,-1.347114,0.085515,-2.033552,-1.543526,0.045381,-0.01541,yes
-17.79961,-1.986273,-5.946012,-2.860931,-1.516669,4.10005,3.130759,8.734117,4.374856,0.91706,2.445456,1.984415,25.69036,0.991232,-0.824478,-1.876403,1.280465,-0.038538,2.946479,-0.652993,0.455042,2.05702,-2.348003,-2.181998,-0.262613,-0.054741,-0.354616,-0.251867,0.984814,0.234652,-0.311882,-1.404164,0.281739,-1.995495,-0.845653,-1.11059,-1.145124,-0.051131,0.011165,yes
-17.93339,-8.778789,-7.430621,-1.517637,-0.802894,7.01798,-9.946919,9.231779,6.59044,-1.081405,-9.316784,-1.90605,25.671,-0.165052,-1.443907,0.030536,-0.021267,0.221587,-0.583473,1.341619,-1.904073,1.878207,-1.353894,-1.562609,2.724626,-0.014704,-0.26381,0.531797,1.432053,-0.019187,-0.234391,-2.066483,0.632835,-1.265925,-1.126903,0.415907,0.045687,0.066314,0.029466,yes
-13.31667,-3.547688,-4.656273,0.480919,-5.273332,-1.932143,-5.075604,-2.813897,0.598501,-1.927263,-2.062529,3.941066,25.72718,-0.084667,-0.728257,2.006844,0.488795,-0.153471,-3.279173,-0.944673,-3.254958,-2.604771,-1.308475,-1.971189,2.262817,0.045602,-0.591513,0.584225,1.280148,-0.261165,-0.170438,-1.428233,-0.247415,0.079625,-0.837125,0.686218,0.139658,-0.757752,0.022044,yes
-19.94876,-5.511665,-3.844056,-5.277361,-6.39319,-6.233712,-0.548396,-8.223278,-4.251546,-11.05377,-9.686963,13.79292,25.77315,-0.297204,0.896197,2.542383,-0.36354,-0.652127,-4.232054,0.080456,-2.213436,-1.958595,0.844533,-1.534381,0.344102,0.053619,-0.206468,0.800472,0.253854,0.046989,0.043013,0.203838,-0.222399,1.47721,0.382398,0.64272,0.658368,-1.772318,0.002165,yes
-17.21526,-7.261121,2.294926,1.462905,0.511125,-5.66997,-6.291871,1.186858,-3.228006,-0.639132,-7.225403,5.449016,25.86729,-1.900258,0.926598,3.268413,0.145779,-0.453873,-2.370396,-1.259486,1.007849,-0.210204,-0.016125,-1.497824,-2.861109,0.021317,-0.168023,0.416951,-1.215978,-0.23312,0.381645,1.478485,0.749036,1.633301,1.312763,0.146941,0.678887,-1.392297,-0.01279,yes
-17.47011,-2.441089,1.805696,-3.826331,-6.955758,-12.27337,-8.936504,-3.835778,-1.289279,2.497192,-14.40725,-0.939517,25.86904,-0.289597,1.731028,0.669021,0.385185,0.586855,-0.018672,0.387029,3.350574,2.592914,1.21353,1.49255,-3.575002,0.008265,0.174941,-0.189683,-1.627982,-0.060678,0.549182,2.033857,0.705192,0.557951,0.717333,-0.089449,0.871906,0.058274,-0.011413,yes
-24.05729,-0.449987,8.860914,0.4843,-7.261414,-10.76429,-7.178981,0.031597,-1.933653,-8.783368,-7.191504,-2.99826,25.78583,-0.928587,0.93908,-3.136363,-1.051168,1.135265,2.006561,2.64722,2.129545,1.68329,-0.75827,-0.09022,-2.739115,0.004331,0.634147,-0.359992,-1.133384,-0.0328,-0.199854,1.258272,0.604141,-1.219136,0.06778,0.388492,0.821096,1.285058,-0.002504,yes
-17.97573,-0.262094,-3.781945,-2.862136,0.427353,-3.779911,1.830302,9.107225,8.065846,-0.913997,-2.241163,0.141549,25.85521,0.091667,-0.058461,-2.395138,-0.068454,1.299215,3.748753,1.653065,0.01547,0.681325,0.768359,2.121347,0.574473,0.005046,0.24714,-0.379096,0.551713,0.232189,-0.964643,0.56309,-0.028403,-2.216236,-0.689639,0.017877,0.383953,1.51241,-0.007327,yes
-21.60539,-3.655218,-10.59307,-4.275031,2.495896,0.116104,1.560828,5.363083,0.510881,-2.724885,-13.75955,-8.787091,25.89586,1.079844,0.021383,-0.866428,0.208598,-1.809325,2.037251,1.128199,-3.420277,1.084489,2.148922,2.293257,1.489446,0.010405,0.379154,-0.106613,1.22042,0.064104,-0.849165,-0.113111,-0.247041,-1.256746,-0.570577,0.191844,0.353719,0.92622,-0.012315,yes
-18.23772,-1.130779,-0.443003,-1.788937,-5.33834,1.030196,-5.041084,-6.42417,0.895077,3.309744,-0.516496,4.827266,25.83925,-0.058111,0.294398,2.292617,0.916247,-2.764067,2.781432,1.004526,-4.955694,-0.555881,-0.150678,2.220575,1.872768,-0.031409,0.03897,-0.10414,0.191844,-0.749793,0.229865,-0.497229,0.354543,0.462796,-0.793155,-0.351249,-1.00693,-0.131124,-0.011475,yes
-18.52707,0.091271,2.859305,0.990691,-13.42519,-2.98309,1.897709,-9.30409,7.074176,-0.15063,3.412446,2.10611,25.84583,1.042073,0.229585,0.62186,-1.222998,-1.078917,1.924667,1.736285,-1.668605,-0.55099,0.660466,1.628762,1.24284,-0.039019,-0.266176,-0.461707,-0.448658,-0.690658,1.13151,-0.891555,0.405695,1.939827,-1.119227,-0.447286,-0.851707,-0.920275,-0.004415,yes
-19.80545,-0.663349,0.954952,-0.913762,-5.432437,11.67685,6.684492,-8.337655,2.004795,-2.954515,0.275714,4.058786,25.72318,0.305404,-0.683263,-2.180063,-3.10162,2.083336,1.318902,3.121738,1.453613,-2.466709,-0.243658,-2.581053,0.042157,-0.027618,-0.238361,-0.362384,-0.836799,0.063821,0.846394,-1.834898,-0.117769,2.24986,-0.456422,-0.06266,0.198963,-1.114071,0.013176,yes
-15.61116,-2.741009,-8.182749,-10.82761,-2.85164,4.416115,4.379467,-2.023198,-2.798927,3.709574,-6.011842,-2.188651,25.7588,-0.432793,-1.79832,-0.873378,-1.235758,1.424523,-1.689258,2.098066,3.074203,-3.556233,-0.041017,0.435534,-2.196625,-0.013564,-0.350871,0.172718,-0.295796,1.081025,0.032978,-1.487551,-1.26426,0.971951,0.040364,-1.100982,0.756785,-0.821822,0.015731,yes
-18.16866,-3.130951,-5.822291,-11.38789,-0.208434,3.925102,9.326728,-2.796553,-6.501915,0.161352,-8.70962,7.185431,25.74467,-0.512482,-0.503568,-1.143759,1.241732,0.216182,-4.586093,0.234793,3.922203,-1.33537,-0.113236,3.812005,-1.977854,0.021742,0.020149,0.509309,0.158318,1.191649,-0.445803,-0.45156,-1.708805,0.192828,0.935887,-1.071632,1.003843,-0.303524,0.01216,yes
-21.50943,-7.666526,1.881039,0.048966,-8.914577,-7.553506,11.06692,3.296376,-6.453634,-1.913647,10.08278,-10.44034,25.76726,-0.303341,1.003326,-1.375274,2.010451,0.019549,-2.560589,-3.14154,1.956857,-0.91484,-4.909657,2.216156,-1.856264,0.014956,0.355654,0.717513,0.211295,0.29881,-0.408519,0.918585,-0.899101,-0.979404,1.279663,-0.434767,-0.781736,0.744695,0.007814,yes
-19.41873,-0.718431,-9.795737,-0.143388,-1.320056,-5.268811,4.514728,8.613574,-2.844702,-0.709082,11.28843,-1.704639,25.82766,0.341425,0.46246,-1.137523,1.233519,0.556808,-0.503232,-2.802483,2.976425,0.892029,-3.167498,1.547848,-1.645642,0.018919,0.201867,0.001786,0.932989,-0.625034,-0.738577,1.028881,0.145473,-2.283811,0.41478,0.799453,-1.304625,1.006555,0.003416,yes
-16.50283,1.069358,-13.07239,-6.397604,-2.198082,-3.789873,-8.922234,2.056023,-9.201731,-20.40349,-4.930085,-7.024935,25.79209,0.918525,1.306233,0.17998,0.2624,-0.788383,0.862237,-0.878803,-1.34993,1.728384,-0.687721,-2.34107,1.360745,0.026918,-0.150931,-0.572066,1.061609,-0.805589,-0.937616,0.312545,1.187628,-2.448465,-0.404008,2.434566,-0.666732,1.001192,0.002172,yes
-18.96483,-5.186594,-4.033192,-1.997009,-0.782641,-0.472873,5.308892,12.70575,-0.667723,-6.431214,6.536057,-2.750481,25.82685,-0.114081,-0.646092,2.743561,-1.009411,-3.072734,-1.1531,-0.169209,-5.843461,-0.583084,1.773062,-0.432505,1.446419,0.032843,-0.218928,-0.452906,0.179658,-0.828113,-0.318036,-0.294056,0.411999,-2.3115,-1.372148,1.34279,-0.844695,0.663339,-0.007398,yes
-17.14375,1.098721,-0.100334,2.287776,-13.1252,-5.640292,6.275826,-5.499362,1.099797,-2.491187,0.75362,-3.113691,25.90225,-0.830244,-1.302731,1.992231,-0.896029,-2.853761,-0.672929,1.479964,-5.875526,-2.197322,4.792893,-0.127325,1.603667,0.018854,-0.190137,-0.615254,-0.745179,-0.602434,1.222765,-0.436921,-0.687591,0.479368,-0.699785,-0.587093,-0.720208,-0.787002,-0.018102,yes
-19.66868,-3.963571,-2.563963,-9.533132,-11.22017,-10.1091,-3.930347,-16.82603,-10.91088,-0.799924,6.284052,3.571837,25.93679,0.121169,-0.497591,-1.145359,-2.32783,-0.000682,-1.205928,-1.92187,-6.318278,-4.005857,0.806146,-3.782499,1.549591,-0.014037,0.063501,-0.134742,-1.277836,0.369529,1.744323,-0.106128,-0.800531,2.512402,0.776595,-1.759097,-1.181606,-1.765312,-0.018684,yes
-20.30213,-6.055808,-3.845853,-7.109686,-11.24812,-2.336402,3.097204,-12.55572,-15.06676,0.745325,-5.440709,-2.167759,25.83139,-0.149786,-1.844286,-1.601457,-2.090562,3.789417,-1.295955,-3.440429,1.28432,-0.059154,-3.139729,-4.267115,-2.625848,-0.040153,0.111275,0.215628,-0.552341,0.856574,0.79754,-0.503803,-1.13234,2.657246,1.644335,-1.629492,0.368709,-1.78212,-0.001556,yes
-16.77979,-4.097282,-7.887227,-8.937428,-1.72459,-8.15446,-2.711146,-15.35746,-12.61373,-4.018739,-9.279273,4.52451,25.7921,-0.136803,-1.049023,-1.848775,1.435502,2.32729,-1.372225,-1.711669,3.138626,2.230805,-3.056112,-4.27064,-5.265382,-0.031072,-0.112892,0.351903,0.382797,0.914498,-0.334885,0.40611,-0.339766,1.481005,1.098264,0.048575,2.354602,-0.343236,0.013353,yes
-19.33712,-8.055852,-5.445987,-8.462888,1.074097,-13.09739,-11.53592,0.187952,1.655451,-16.58042,-12.80029,-16.71927,25.77383,-0.144884,0.051124,-0.417764,1.505173,-0.030045,-3.108794,-4.286839,2.682249,2.906023,-1.423438,1.960293,-3.899445,0.019592,0.254185,0.66783,0.594087,0.442798,-0.582528,1.173604,0.661368,-0.907315,-0.924928,1.533559,2.391626,2.295573,0.01732,yes
-20.8352,-8.208662,-11.00777,-1.679021,-5.744827,-11.58974,-5.17213,-7.504739,-8.117966,-7.417608,-11.38936,-15.47932,25.81021,-0.445744,0.314218,0.176781,0.446793,0.234627,1.731042,-3.197497,0.387784,0.002875,0.190877,4.876807,0.470209,0.022855,0.217371,0.310088,0.768532,-0.616618,0.162363,1.759497,0.983462,-1.306937,-1.74224,1.22118,1.335845,2.98833,0.008595,yes
-18.99885,-3.7445,-4.374402,-3.213023,-9.388229,-16.16273,-17.1065,-3.070836,-2.784526,-4.672429,5.415799,-11.66307,25.9203,1.275611,0.813244,0.356199,0.617781,1.923109,3.020434,0.609327,-1.876835,-3.569828,2.904571,3.117289,5.984221,0.019485,0.118851,-0.147466,0.339951,-0.296064,0.279249,1.514982,1.837156,-0.490226,-1.070428,0.494177,-0.955125,1.618463,-0.006121,yes
-19.17765,-4.681867,-7.539116,-9.328397,4.679705,2.033422,-15.91334,-11.78915,-10.37937,-9.01835,5.996714,4.347455,25.83314,0.239806,0.120357,1.606902,-1.20389,2.162529,4.360644,0.757557,-1.116516,-3.242469,0.885786,1.830084,4.734433,0.011956,-0.048109,-0.181079,0.383477,0.205498,-0.724428,-0.026983,1.815648,0.612833,1.155019,-0.148125,-1.270826,-0.703119,-0.00919,yes
-13.78784,-5.753032,-5.399317,-1.549297,5.477374,-4.806796,-3.118679,-7.054014,-15.06299,-1.257196,-5.906883,3.28845,25.85979,0.106597,-0.589278,0.566931,0.850197,0.402249,3.151317,2.921412,0.983268,-0.823443,0.699991,-1.291969,2.060755,-0.005563,-0.548523,-0.092422,0.429416,0.159437,-1.487237,-0.425732,0.388021,0.812722,2.335341,-0.369789,-0.179452,-1.98332,-0.011746,yes
-22.24167,-6.602611,-2.460801,-8.530332,-2.364981,4.535515,-8.378253,-11.09573,-18.19108,-4.696295,3.4224,0.717088,25.90025,-0.101781,0.110082,1.9888,1.358076,-2.627083,1.530686,4.724702,2.021895,4.404778,0.552544,0.727305,-1.083651,-0.010569,-0.12102,0.138472,0.027309,0.193654,-1.481727,-0.933927,-0.469746,0.225603,1.459286,0.01497,-0.073348,-1.635672,-0.00652,yes
-16.93385,-5.730517,-4.078907,0.63893,-3.854644,-1.657192,-6.266984,1.498793,-2.995884,-3.333504,0.243111,0.455889,25.85893,-1.296211,0.356274,2.31233,0.133983,-3.118269,2.306754,0.565857,0.617569,4.283255,1.222248,2.771421,-1.023337,-0.027983,-0.094261,0.397335,-0.323702,-0.68205,-0.551824,-1.490228,-1.221766,-0.416879,-0.460246,-0.153644,0.120349,-0.213358,0.005152,yes
-18.11355,-4.142716,1.74468,-3.632132,-3.789701,8.11205,9.284321,-5.956078,5.61097,-5.217474,6.558243,0.345482,25.78073,0.33611,0.33994,0.870746,0.122487,-3.485845,0.113293,-0.413395,0.194349,1.500614,0.699506,-0.56835,-1.901883,-0.009431,-0.031999,0.037114,-1.079581,-0.371773,0.422739,-2.441346,-1.602269,-0.343225,-2.280846,-0.97016,-0.899022,0.561246,0.01345,yes
-22.33296,-5.20161,4.059591,-3.328484,-9.401613,4.938704,-9.120681,-6.535997,-5.547738,5.114633,6.3823,-1.64243,25.77963,-0.583652,1.282469,-0.492553,-1.942256,-1.927492,-3.591127,-0.618371,-0.187353,-1.67259,-0.14171,-0.042395,1.403081,0.019627,0.249697,-0.239514,-1.255976,0.101497,0.512061,-2.200801,-0.000834,0.170885,-1.872583,-1.656386,-1.124835,0.133695,0.012551,yes
-17.86157,-5.167365,-2.176322,-5.934189,-17.02072,1.804033,-9.018379,-6.106587,-9.412086,-5.422835,-2.488946,-7.743167,25.89274,-0.618057,-0.167445,-2.006665,0.537332,-1.108777,-7.727106,-2.694528,0.708232,-4.021531,-3.616278,-2.360898,0.509372,0.032878,0.113839,-0.58338,-0.552362,0.408376,0.468879,-0.496187,0.32842,0.243322,-0.611904,-1.193312,-0.435504,-0.483527,-0.005275,yes
-19.9781,1.194153,-4.581172,-7.921323,-6.876594,-16.45882,-0.20749,0.637285,-3.847307,-3.939374,4.554731,11.51562,25.90105,0.429359,-0.587605,-2.528847,0.434046,-1.746501,-4.77705,1.702252,1.215053,-2.318588,-4.901792,-1.956482,-1.560489,0.013618,0.622428,-0.671593,0.100175,0.583411,0.43084,1.902849,0.099948,-0.210545,0.340102,-0.197819,-0.380062,-1.373924,-0.015993,yes
-22.38126,-8.177821,-3.968261,1.350945,-10.5961,-19.82472,-8.644917,-6.001561,-15.3469,-18.77186,-4.332461,-3.686683,25.88441,0.398802,-1.641922,-0.872918,0.976217,-1.231944,-1.774678,0.068393,0.709755,-1.23591,-2.887012,-1.788826,-2.83773,-0.032804,0.734726,0.182637,0.721613,-0.295394,1.004463,3.08526,0.065457,-0.560369,1.078667,1.339771,0.205913,-0.225231,-0.017473,yes
-17.92632,-6.634408,-7.688674,-4.800823,-21.34643,-8.132172,-0.79615,-0.513243,-14.17327,-12.71981,-2.478351,-11.47312,25.85189,2.020057,-1.338259,-0.558554,0.755354,0.288289,2.946904,-1.50009,-1.240841,-1.364892,-1.495436,-2.228742,-3.792986,-0.027499,0.175859,0.512583,1.234012,-0.167487,1.2493,1.980112,-0.677672,-0.570196,0.776464,1.116108,0.009416,0.832499,-0.009331,yes
-16.89345,-9.462692,-4.987163,-2.613356,-15.94552,-11.23268,-8.382083,-1.982547,-10.42865,-15.46768,-7.916533,-10.43745,25.7533,2.260225,1.121068,0.616253,-1.100292,2.896144,3.837217,-0.766074,-0.865667,0.894957,1.379397,-1.195202,0.499464,-0.033928,-0.180064,0.670261,0.526573,-0.424567,0.458429,0.375569,-0.022536,-0.183802,0.748317,0.735012,-0.013825,1.097553,0.005908,yes
-12.62172,-4.854705,-6.864489,-2.162403,-2.760437,-6.02032,-7.839355,-7.576427,-13.13089,-13.06865,-4.796941,-4.073929,25.82911,0.377942,0.593813,2.896627,0.634867,2.435956,2.317561,-1.268872,-0.848215,0.498297,-1.454456,-2.206214,0.933411,-0.032475,-0.799674,0.25998,-0.032885,-0.656506,-0.544385,-1.282523,0.051381,0.335036,0.658724,0.845763,0.624899,1.108224,0.01007,yes
-13.73243,-3.462333,-1.299088,-5.469726,-5.408373,-1.694561,-8.953684,-6.798304,-11.39331,-11.70046,-9.149177,-4.888959,25.72615,0.319541,0.743346,0.032355,-1.086374,-0.013634,0.417838,-0.159898,-0.40557,1.574082,0.767557,-1.869215,0.286835,-0.000778,-0.755257,-0.125005,-0.578474,-0.460175,-1.208307,-1.483688,0.03313,0.527017,0.350003,0.68775,1.047459,0.481323,0.021478,yes
-17.61712,-6.665523,4.950425,-0.198304,-14.43522,-1.313424,-6.854712,-2.34644,-11.19946,-21.8757,-12.8931,-9.580312,25.70309,-1.007973,0.150505,-0.431029,-2.534137,-0.978746,-1.75602,-1.546271,0.204292,1.589165,3.0393,1.232762,1.854447,0.006277,-0.532613,0.003066,-0.362916,-0.301253,-0.300972,-0.758588,-0.024073,0.473367,0.256222,1.352661,1.489493,0.668142,0.027309,yes
-12.79805,-4.840552,-10.73285,-9.027274,-10.1763,-11.49694,-9.673893,-6.625391,-3.523959,-7.226366,-13.21453,-6.250084,25.81243,-0.823104,0.717699,-0.61229,-1.816666,-1.438038,-1.544432,-0.461722,1.243164,2.099538,2.571269,2.322606,2.44556,0.054087,-0.738493,-0.003859,0.847687,0.757521,0.807981,0.614065,0.380013,0.525771,0.010739,0.35457,0.924305,0.103931,0.016016,yes
-18.12878,-3.413073,-4.302753,-13.05431,-5.270203,-9.899229,-15.21061,-6.641425,-9.11974,-0.109193,3.399547,5.878868,25.81736,-1.713803,0.621965,1.404369,-0.506251,1.643301,-0.494244,-1.238325,0.694254,1.516679,4.406996,3.145339,3.194756,0.076636,-0.150439,-0.01381,0.419369,1.078316,1.150747,1.155171,0.978516,0.015148,-0.529866,-1.178065,-1.139002,-1.538876,-0.001334,yes
-17.59212,-1.500064,0.26605,-8.125051,-17.18107,-5.123816,-7.084349,1.565009,-1.935475,-9.727369,-5.682467,-0.390749,25.93945,-3.020009,0.488324,3.353092,1.687289,2.715245,2.857276,1.586196,1.978305,1.66402,1.856559,1.796022,0.136334,0.044123,0.542758,-0.248571,-0.569549,0.459182,1.057381,0.863446,1.030438,-0.603384,-0.824475,-1.285148,-1.704965,-1.854102,-0.024952,yes
-23.7891,-5.225944,6.47282,-3.180668,-2.716333,-6.971205,-14.34111,-2.970368,-4.410307,1.409782,-0.932432,3.463801,26.02275,-0.661713,0.196143,-0.316877,1.105465,2.698349,1.818982,2.32235,-0.087539,-0.842405,-2.49367,-4.198955,-4.68532,0.00459,1.343256,-0.16282,-1.622809,-0.272632,-0.55733,0.238001,0.761692,-0.562914,-0.751574,-1.366755,-1.600977,-1.104054,-0.031106,yes
-25.06794,-1.492499,0.644828,-5.527652,2.122984,1.32543,-2.177662,1.430604,2.441423,1.296941,-2.068433,-4.360881,25.93034,1.364641,-0.312248,-2.599413,-0.326617,3.321341,1.616186,2.910129,-1.382858,-0.843294,-0.404137,-2.530072,-2.884911,-0.03465,1.279266,-0.322074,-1.363789,-0.743266,-1.212894,-0.991713,-1.153095,-0.76738,-1.066976,-0.854297,-0.663553,0.682551,-0.015109,yes
-17.69944,-2.436141,-6.076529,-8.825685,-1.430487,-4.028943,-6.052199,-7.01192,-15.52022,-18.08969,-19.40224,-15.56267,25.84487,2.810154,0.208151,-3.733425,-0.86246,-1.446397,1.316308,1.908166,-0.439733,-0.987535,-1.296431,-2.6965,-0.814891,-0.039507,-0.01812,-0.180753,0.354274,-0.185513,-1.080756,-0.637914,-2.000398,-0.171495,-0.042402,0.526057,1.115135,1.56779,0.009219,yes
-13.81375,-4.456204,-6.456341,-6.935626,-1.217293,1.485983,3.32184,-3.328503,-0.596991,-1.998314,-9.097922,-5.302071,25.85514,1.640388,-1.12805,-1.75758,-1.045076,-1.276852,-1.849953,-3.972185,-1.682498,-3.598296,-3.013545,-2.272972,1.613874,-0.009371,-1.120085,0.088944,1.694166,0.370573,-0.873494,-0.612855,-1.694566,-0.220716,0.003043,0.022075,1.326076,0.621296,0.023172,yes
-15.36542,-2.703337,-8.643721,-6.788979,-8.278179,-0.469942,-7.550029,-2.789479,-7.828773,-3.424748,-10.90019,-0.140058,25.86282,-0.890188,-0.299722,1.033577,0.537132,-0.406336,0.362482,-4.238485,-0.795194,0.323087,1.441318,1.248171,0.904237,0.038044,-1.166241,-0.024654,1.45636,0.410652,0.08019,-0.506155,-0.142216,-0.704121,0.309308,0.577986,2.268321,0.234844,0.014843,yes
-18.03301,-6.999153,-6.859475,-11.77139,-0.837429,-9.703835,-21.28967,-9.093106,-19.39578,-21.10325,-17.68432,-4.002815,25.87451,-2.385611,0.386408,3.487915,0.826454,-1.566161,-0.971176,-2.489373,-2.308705,-1.48339,-1.662638,2.127972,-0.637997,0.042436,-0.423403,-0.062713,0.039097,0.0286,-0.551959,-0.42119,1.463816,-0.723154,0.50579,1.237884,2.260471,0.305618,-0.013029,yes
-20.04075,-2.663278,-0.707078,-3.722144,-3.652099,3.378377,-14.93887,-8.105588,-4.505384,-1.330637,-8.868187,-11.69111,26.02541,-1.008054,-0.672351,0.92563,0.255037,-0.900791,-1.653855,0.455681,-3.647233,-0.498448,0.918047,6.444631,1.485266,0.008805,0.567467,-0.395958,-1.345761,-0.532275,-0.082187,-0.873177,1.239842,-0.261094,-0.432506,-0.333122,0.045113,0.16137,-0.036891,yes
-23.40414,-2.544193,7.01491,-4.336775,-11.36114,-5.294055,-5.430603,-12.21397,-9.675637,-11.35856,0.525935,-2.716527,25.98603,-0.417693,-1.255301,-1.508119,-0.76103,-3.789422,-2.947732,0.999811,-3.872247,-0.658581,3.437512,6.431155,2.85145,-0.059896,0.926213,-0.25218,-1.605142,-0.473763,0.990985,0.237741,0.618733,1.119378,0.324713,-0.660829,-2.64384,-1.213076,-0.03079,yes
-17.72013,-8.292571,-10.95276,-9.231097,-7.520278,-10.94411,-13.20116,-19.46521,-15.18108,-3.706858,12.21784,6.643128,25.85108,0.963188,-1.458655,-3.197211,-1.330501,0.294359,-3.015123,0.216134,-1.318895,-2.251848,-2.774365,-0.677857,-0.033637,-0.095245,0.502892,0.33258,-0.029452,0.109303,1.383216,1.431197,0.560831,2.164961,0.66954,-1.575225,-4.056634,-2.243766,-0.000361,yes
-21.28178,-10.46101,-9.277229,-12.82206,-17.85045,-17.28126,-17.15947,-22.77453,-17.35083,-2.727583,3.92844,1.087317,25.66219,1.259835,-0.481342,-2.476376,-0.749592,2.791189,0.898165,0.724065,2.124017,1.016874,-3.120577,-7.529984,-5.943923,-0.059489,0.059166,0.607513,1.147924,0.309983,1.319387,1.937475,0.86021,1.747859,0.737944,-0.431432,-2.138381,-0.832709,0.034326,yes
-16.28598,-5.998147,-8.547061,-6.132004,1.064354,-5.703635,-7.993769,-9.419784,-11.92703,-19.51795,-13.95872,-13.76122,25.7111,0.667642,0.603568,1.262501,0.795833,2.724985,3.579182,3.397711,4.179439,2.011522,-3.679034,-6.857968,-5.335879,0.006797,-0.660062,0.463242,1.837207,0.149939,-0.15934,1.102825,0.392792,0.396183,0.759422,1.911882,1.202687,1.427088,0.046208,yes
