@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
10.80587,-25.02072,-10.38739,-33.28012,-9.200752,-22.71075,-4.34702,-8.220158,-18.8382,-10.86306,5.129664,1.51477,22.31095,0.584977,-1.126192,1.350292,0.209588,0.391848,-0.936983,-1.466619,-0.280134,-1.070428,-0.357872,1.751682,4.774797,-0.052034,0.148214,0.441569,0.385305,0.222031,-1.199222,-0.450198,-0.019766,-1.522107,0.481543,0.017887,-1.329391,-0.967319,0.058478,yes
11.36646,-23.91088,-7.567708,-27.34263,-13.09956,-17.15754,1.825458,-1.132147,-7.106419,-21.279,-1.687011,2.140642,22.18246,0.872791,0.297482,1.503531,0.448899,-1.448539,-3.108456,-2.050997,-3.008607,-0.675849,0.838745,-2.887748,1.15472,0.108431,0.147224,0.486811,-0.220603,-0.179045,-0.941711,0.108864,0.298953,-1.209764,-0.15909,0.673597,-1.346536,-1.955231,0.054393,yes
13.84182,-22.98211,-2.293183,-23.88442,-16.08831,-22.79209,4.75076,-7.859889,-9.217626,-6.917465,3.424085,7.860853,22.68225,1.048955,1.380259,1.613767,0.313425,-1.73886,-1.090637,1.463083,-1.972035,0.560462,1.539109,-4.136812,-1.641633,0.136296,-0.195557,0.168692,-1.0126,-0.053847,0.15735,1.073785,0.004132,-0.121002,-0.39732,0.500291,-0.693922,-1.93682,-0.011424,yes
14.31567,-20.56244,-4.708551,-34.36035,-18.19531,-27.89692,-3.013496,-15.51428,-10.19318,-6.463539,-7.401339,1.173442,22.82921,0.823296,0.523479,-0.704563,-1.027181,-0.826116,0.298537,0.002504,-2.181179,-2.534133,1.874298,-2.537496,-2.981411,0.043853,-0.3249,-0.259133,-0.898153,0.219344,0.941001,1.944222,-0.488189,0.160426,-0.302271,0.601121,1.228813,0.164854,-0.045324,yes
14.57604,-19.79365,-3.748136,-28.20414,-15.34718,-22.79425,5.38787,-10.88926,-14.4925,-10.57525,-12.69723,-6.209795,22.66905,-0.36806,-0.39573,-2.60866,0.678394,0.867387,2.728448,-2.472708,-1.298858,-2.127884,1.625806,-1.893056,-2.841236,-0.076863,-0.142797,-0.46959,-0.517852,-0.063172,0.650618,1.288504,-0.827032,-0.14197,0.680643,0.297439,1.891061,2.040402,-0.011072,yes
15.11584,-22.88772,-10.36304,-30.31867,-17.6007,-15.66377,1.519422,-10.52335,-17.13964,-10.07862,-6.313834,-5.731088,22.40833,-0.0432,-0.110188,-0.876023,1.363132,1.953344,4.703111,-2.524048,-2.543065,-0.843031,3.801001,2.134438,2.578791,-0.011611,0.247672,-0.001062,0.751032,-0.219968,-0.0087,0.120315,0.069829,0.153155,1.693386,-0.263346,1.793346,2.370088,0.037807,yes
11.60144,-23.79812,-12.50924,-22.51328,-12.04868,-15.26642,-9.879241,-16.84965,-16.38381,3.019104,-6.584946,-2.89306,22.50838,0.76822,-0.650856,-0.889764,-1.197593,0.124501,3.149599,-1.408802,-2.500941,3.118126,2.06295,2.982523,5.780277,0.108666,0.5729,0.069327,1.032376,-0.553945,-0.748338,-0.570719,1.509914,1.050943,1.187968,-0.809172,1.522354,0.773568,0.03829,yes
15.58697,-19.11114,-4.708112,-30.39012,-10.07784,-8.145279,-8.000183,-25.24941,-13.46268,5.744291,0.21471,12.40903,22.8515,1.493516,0.64573,2.191148,-1.189029,-0.498172,0.689537,-0.180303,-0.814363,3.30979,0.338996,3.991444,4.558272,0.140124,0.155118,-0.119072,0.189302,0.060184,-0.702807,-0.843016,1.732026,2.074884,0.018005,-1.443267,-0.358937,-2.231578,-0.032042,yes
18.18157,-24.93622,-11.02442,-34.15639,-18.48611,-10.8055,3.103664,-16.03094,-0.740353,-8.171957,-1.048887,13.62154,22.9908,1.728081,-0.427053,1.019634,-0.815251,-1.648545,1.881641,3.904987,3.091504,1.735546,-0.689051,4.790209,0.036863,0.03872,-0.432221,-0.02275,-0.138651,1.064081,0.357013,0.025765,1.151223,1.705729,-0.948344,-0.529413,-1.357268,-3.23468,-0.088186,yes
19.29335,-19.09002,-0.149716,-30.44227,-16.87285,-14.44655,-5.873545,-15.00452,-8.412424,-2.78811,10.87536,8.802977,22.86774,0.252459,-0.81745,-0.884212,1.472881,-0.674169,1.122009,3.479187,5.035135,-0.061717,-2.039333,-0.564091,-5.707391,-0.136846,-0.742444,-0.090759,-0.71179,1.119427,0.639542,-0.294012,0.043882,0.342871,-0.392348,0.057916,-1.897271,-1.404915,-0.065844,yes
18.38865,-25.94395,-9.690267,-26.56346,-16.8939,-2.707585,8.582377,-6.514574,-10.23121,3.840052,12.03578,-0.905718,22.69386,-0.772355,-0.033017,-0.04534,2.791855,1.997566,3.06219,2.51757,3.102957,0.062161,0.605048,-1.526048,-5.260291,-0.193777,-0.560427,0.341732,0.01034,0.360866,0.291412,-1.754697,-1.835413,-1.508769,-0.155141,0.180615,-1.500512,1.091132,0.004284,yes
16.74572,-22.69453,-9.796248,-26.82218,-14.24479,-6.584193,6.656394,-4.831919,-9.025839,-10.45838,-9.148078,-8.864302,22.31574,-0.968487,-0.005083,-0.835315,2.604554,0.876484,-1.370798,0.732814,0.894267,2.184743,-0.018475,-2.336782,0.182274,-0.072848,-0.15265,0.022361,0.336614,-0.586391,-0.381529,-1.979355,-2.429863,-2.391864,-0.273799,0.800083,0.539658,2.972311,0.060658,yes
15.59362,-23.29904,-6.427852,-22.00716,-9.812312,0.574273,9.426543,-5.602453,-0.122843,-1.311585,1.33259,-3.846277,22.29792,-0.463579,0.875423,1.046885,0.423241,-0.966813,-5.645439,-3.898891,-2.381908,-0.163392,-0.796404,-1.826004,2.547693,0.02814,0.207851,-0.306662,0.122337,-1.352998,-0.806421,-1.451977,-2.026956,-1.74836,-0.701839,0.177149,0.634324,1.45515,0.059237,yes
15.84844,-20.43788,-5.957499,-19.69765,-16.03122,-22.94146,-2.631556,-10.98925,-2.542893,-0.304665,4.543042,11.18462,22.70147,-0.665181,-1.159863,0.252743,-0.274765,-1.099626,-4.42095,-5.461902,-4.181753,-1.317938,2.661809,2.284179,5.250175,0.055488,0.378441,-0.285436,0.093163,-1.109277,0.123742,0.97032,-0.125959,-0.179539,-0.644746,0.000383,0.318328,-1.184385,0.009885,yes
16.5194,-22.69516,-6.375219,-28.00952,-20.83474,-22.75614,-6.268102,-15.34545,-14.28965,-5.218823,-3.939806,1.808282,22.64169,0.115247,-0.988936,0.022314,-2.533476,-1.046482,-2.672618,-4.519852,-3.100835,-1.695692,0.150653,-0.664909,-0.51849,0.03824,0.287846,-0.190565,-0.219514,-0.117068,0.96825,2.333514,2.072544,1.728635,0.404083,-0.436153,-0.489105,-2.231097,-0.022176,yes
12.95693,-28.79579,-8.558849,-25.19482,-14.2317,-17.02374,-12.80579,-20.86918,-8.532125,4.804286,4.909016,14.55929,22.42129,0.634304,-0.500082,0.142783,-1.463471,1.535029,1.99439,0.413501,0.356035,-0.272834,-0.490087,-1.325688,-4.206558,-0.02847,0.2979,0.386445,0.115156,0.217365,0.655394,1.429272,2.245912,2.522234,0.601159,-1.023973,-1.426779,-2.185965,-0.022559,yes
17.61561,-24.06477,-5.015605,-31.92595,-15.94448,-15.74768,-8.085599,-16.16666,-5.606686,-3.112798,-2.17494,-8.126061,22.62921,0.325908,-0.407293,0.004296,0.432252,2.557108,2.81446,3.526126,3.992374,1.334472,-1.401222,-2.466597,-3.879423,-0.040759,-0.096042,0.180813,0.038657,0.329356,-0.018866,0.133283,0.422838,1.609307,0.750779,0.236421,-0.182097,0.4836,-0.012697,yes
18.47186,-22.25348,-5.923392,-25.05679,-10.8012,-16.47374,0.3447,-8.798469,-8.248544,-3.808114,-2.967829,-4.880994,22.56536,0.718988,0.48154,0.837533,-0.670802,0.375547,-0.018127,1.74467,4.882813,0.172777,-1.682117,-3.948869,-3.999182,-0.01781,-0.255724,0.095996,0.104972,-0.581835,-0.980378,-0.743468,-1.018343,0.153,0.568754,0.844333,0.558625,1.971246,0.012242,yes
15.39148,-28.00277,-7.671465,-25.91727,-9.76445,-8.958843,4.787282,-1.418939,-7.759078,-7.918732,-12.33437,-7.868689,22.36586,-0.407305,-0.57568,-0.131776,-1.283029,-0.56107,-0.999947,-3.071244,2.682312,1.835395,1.928771,-0.263803,1.795821,-0.030577,-0.070283,0.307621,0.005455,-0.852797,-0.613323,-0.437292,-1.106445,-1.324587,0.379329,1.296064,1.519075,2.165719,0.02658,yes
17.66393,-24.41909,-3.043255,-31.55317,-15.44398,-20.50879,-10.51888,-3.828978,-6.592045,-1.203329,-9.755617,-5.565305,22.46391,-0.277711,0.064092,0.735678,-3.515004,-1.807773,0.184252,-1.379527,1.776068,2.320472,2.06658,0.366042,2.812051,0.02765,0.065421,0.345493,-0.304484,0.05944,0.492592,1.140206,0.281892,-1.379613,0.011038,0.351926,1.576596,1.493888,0.023143,yes
15.98305,-25.86037,-7.114553,-35.09291,-16.42844,-18.72989,-18.01003,-5.239848,2.742042,5.228665,-0.100061,1.195201,22.52705,0.472843,1.339537,0.082497,-2.40963,0.582154,0.52681,-0.444002,-1.07719,2.157269,3.204747,2.971321,3.543553,0.06941,0.337474,0.493269,-0.160276,1.140549,0.981227,1.704089,1.165026,-0.935275,-1.294927,-1.02934,0.496164,-0.026538,0.006121,yes
16.78752,-23.00423,-2.523457,-38.04399,-16.50808,-10.66696,4.84572,1.992326,-1.896744,-0.048914,-7.254775,4.647315,22.62302,0.606019,1.251398,-0.792023,0.1897,2.266896,4.919521,1.840507,-0.1355,0.067028,-0.560476,2.31655,2.59639,0.047912,0.06831,-0.102245,-0.404173,1.362643,0.517079,0.72346,-0.226003,-1.250404,-1.627044,-0.704256,0.419994,0.063929,-0.026619,yes
18.1939,-22.01252,-7.51888,-34.72002,-6.321636,-11.24571,-5.115031,-9.715542,0.679618,7.527798,1.271817,4.742766,22.63336,0.838198,1.297014,-0.169306,2.567363,2.307732,5.152864,1.143871,-1.038281,-3.512516,-1.904402,1.241764,1.770962,-0.010105,-0.308191,-0.583561,-0.127747,0.26898,-0.838265,-0.526761,-0.44092,-0.642824,-1.432543,-0.781641,-0.555595,-0.414645,-0.03435,yes
19.5886,-20.08602,-6.801207,-30.79112,-9.162906,0.346724,-7.76385,-2.268629,-5.225692,-5.155274,1.141194,5.642865,22.65032,-0.11884,-0.42587,-1.159283,0.809716,-0.08517,1.488523,-3.30348,-4.495404,-2.979856,1.099876,3.330788,4.017989,-0.06569,-0.3766,-0.621106,-0.039443,-0.811667,-1.157529,-2.001357,0.103637,-0.383253,-0.21229,0.43448,-1.284717,-1.230892,-0.015369,yes
18.77349,-20.8344,-5.822207,-25.88253,-8.562364,1.527584,-5.98589,-8.300774,-13.15606,-1.740167,1.910773,9.552235,22.46288,-0.70568,-0.739633,-0.37261,-1.374738,-2.433141,-0.391497,-0.076609,-2.111356,-3.482005,-1.533634,-0.313775,0.759531,-0.045539,-0.235728,-0.330245,-0.19678,-1.11765,-0.53864,-1.499334,0.877248,0.846704,1.666389,1.005589,-1.151821,-1.886044,0.012374,yes
15.90352,-25.72263,-9.168208,-38.41415,-15.81356,-9.610991,-11.23625,-21.19208,-9.878185,10.08445,9.079687,22.33253,22.37981,-0.50504,-0.83581,-0.887586,-1.897584,-1.15031,-2.315083,2.96893,-1.515226,-1.009678,1.426538,-3.329268,-3.052356,-0.011216,-0.002743,0.165649,0.214241,-0.047293,0.286427,-0.014649,1.400706,1.878854,1.934175,0.502787,-1.136119,-2.463457,0.018793,yes
16.50804,-22.89238,-8.198427,-37.78219,-15.16201,-8.22434,-3.761877,-10.8106,-14.40416,-7.760235,-4.266302,0.195591,22.54091,-0.147341,-0.149242,-1.289052,-1.667238,0.147101,-0.442005,2.393907,1.705151,3.834338,2.960214,-1.187315,-4.124084,0.024528,0.068541,0.220659,0.214682,0.886051,0.701056,0.843319,-0.261277,1.193331,1.553467,0.541706,0.309697,-0.208584,-0.010394,yes
18.19613,-23.23608,-10.05102,-34.32921,-11.61463,-6.352727,5.968792,-8.589849,-9.65003,4.987452,-12.41661,-4.94059,22.55522,-0.411724,0.107182,0.370143,0.7195,0.056844,1.44053,2.464793,2.990613,3.032847,1.366888,-1.913035,-5.857488,-0.006761,-0.071081,0.013629,0.253226,1.431338,0.73792,1.26338,-1.625246,0.465869,0.171564,-1.118935,0.911773,1.596741,-0.033322,yes
16.89049,-22.82389,-11.82606,-36.26119,-9.92632,-2.311574,-2.618876,-6.076138,5.90155,15.6094,6.722346,2.568372,22.49781,-0.409631,-0.107834,0.071938,1.746973,0.468565,1.947292,-1.130926,1.602378,2.264065,1.204723,0.526596,1.119175,-0.099737,-0.085473,-0.184842,-0.081443,1.170881,0.439529,0.625489,-1.489824,-0.450435,-1.545228,-2.218444,0.196048,2.193425,-0.038014,yes
13.65368,-25.22097,-5.50368,-35.57715,-18.14719,-5.364724,0.516216,-8.606247,-4.866807,5.23407,-5.979813,-8.141302,22.36756,-0.729299,-0.788367,-0.30195,3.552001,2.378558,2.807168,-3.394883,0.865505,0.633279,-3.290393,0.37264,2.309718,-0.115695,-0.029437,-0.125868,-0.767531,0.398615,0.243159,-0.040113,-1.081557,-0.316264,-1.027934,-1.246806,1.013618,2.116252,-0.010328,yes
16.73111,-22.4391,-10.11241,-28.42335,-9.552912,1.018118,-6.69022,-2.790504,-5.475448,-1.859931,-4.851718,7.391824,22.13606,-0.415917,-0.62568,-1.360221,2.770917,1.183888,2.00212,-2.125372,0.515528,-2.692019,-5.803365,-1.349915,2.759438,-0.111076,-0.139549,-0.084663,-0.558143,-0.519734,-1.103536,-1.353552,0.473336,0.274347,-0.423552,0.240624,0.921909,0.022279,0.032106,yes
14.62932,-27.37031,-12.4176,-20.48812,0.091454,6.018268,-8.969951,-5.90514,-0.795138,-2.729847,-4.766378,4.196275,22.15762,-0.555766,-0.263234,-2.751434,2.200602,0.914979,1.212553,-2.445766,1.952717,0.371217,-1.363096,4.093308,3.903641,-0.052733,0.105267,0.147181,0.252675,-0.941247,-1.828352,-2.23376,1.174476,0.09277,-0.068602,1.675724,0.448537,-0.969692,0.054958,yes
14.32308,-24.87762,-15.17021,-29.95112,-13.1262,2.007532,-8.502654,-4.849051,-9.59438,-9.425465,-0.633944,10.19678,22.0474,-1.194144,-0.793714,-1.494032,-0.175995,-4.317324,-4.02316,0.761194,2.430507,0.277337,1.444192,3.275804,0.433611,0.029313,0.453239,0.213148,1.314185,-0.380074,-0.590451,-2.134444,1.054814,-0.270337,0.637926,1.931211,-0.480744,-1.83071,0.068219,yes
12.07887,-25.31788,-16.73195,-23.81026,-11.78565,0.203334,-10.8064,2.186612,-0.951255,2.201357,12.37784,9.974428,22.14822,0.186149,0.031555,1.02833,0.319223,-4.012593,-5.348994,1.034213,0.371865,-1.194409,1.464447,0.302466,-1.375825,0.088901,0.725026,0.314623,1.808513,-0.231359,0.437953,-1.363944,0.746003,-1.08572,0.216742,0.481434,-1.82941,-1.724105,0.055245,yes
12.03562,-27.43389,-15.42539,-27.64226,-25.20098,-16.19021,-1.966028,5.316156,-4.010702,2.895428,2.95519,6.670803,22.28732,1.47932,0.292664,3.320824,1.811238,0.69542,-5.389325,1.40871,-0.045732,1.280422,2.438917,-1.858213,-3.754377,0.159203,0.689484,0.178444,1.22917,-0.380103,1.380269,0.937882,-0.017517,-1.059032,0.510519,-0.395083,-0.983811,-0.317698,0.02607,yes
16.7038,-25.9344,-7.148354,-20.04643,-13.93412,-11.62783,-7.0672,-9.128418,-9.559021,-1.568058,-5.048615,-0.919864,22.48216,1.732634,0.766692,3.883702,0.050189,0.598372,-4.924086,0.960492,-2.237763,0.953384,0.546714,-2.486733,-2.622887,0.158545,-0.002362,-0.350701,0.044469,-1.257955,0.682956,2.16906,0.168913,-0.340258,0.522378,-0.59481,0.054406,1.08974,-0.017338,yes
19.40722,-23.10604,-3.357885,-22.77684,-8.574864,-19.02351,-3.328701,0.579802,1.111612,4.65383,-1.211781,-3.127963,22.67645,1.480032,-0.269062,3.224133,-1.941993,0.278537,0.453798,0.710467,-1.559838,1.756035,-0.072354,-0.24865,-0.53135,0.124841,-0.602343,-0.871841,-0.628458,-1.139,0.248891,3.228465,0.339852,-0.389491,-0.583118,-1.113535,0.16009,1.190068,-0.086974,yes
17.05623,-23.64834,-3.347195,-25.99203,-17.10685,-23.00045,-5.322602,-6.634028,1.254509,4.055727,2.027663,1.759377,22.74638,0.173983,-1.441087,1.299021,-4.093938,-0.389373,2.574743,2.2279,-0.572372,1.179674,-0.253965,-0.230286,2.461361,0.019392,-0.634645,-0.785518,-0.509092,-0.102082,0.76491,2.692136,0.321389,0.428289,-0.715699,-0.91438,-0.107143,0.104939,-0.101364,yes
19.25956,-29.92222,-1.205307,-34.37943,-22.22193,-8.234914,0.714007,-3.730231,-0.63729,-0.278233,-1.826198,2.674433,22.77942,-0.75307,-2.962649,1.470876,-1.8117,2.433746,7.003586,2.474267,-2.825883,-1.748315,-2.72842,-2.185986,-0.346159,-0.206093,-0.257722,-0.167679,-0.409725,0.898363,0.537059,0.40655,-0.08732,0.590211,-1.044724,-0.950392,-0.291691,-0.698721,-0.050402,yes
17.64754,-29.73174,-1.729539,-34.71483,-9.057452,-4.148414,2.050943,-9.83526,-2.786198,-0.371854,-5.892838,8.485741,22.52763,-0.324038,-1.814103,2.214873,-0.525366,3.345319,5.261703,1.685538,0.536705,-0.872936,-2.697152,-2.053782,-2.190788,-0.182807,0.366976,0.257569,-0.657494,1.217834,-0.102026,-1.025622,-0.817559,0.557095,-0.657746,-0.889427,-0.118215,-1.310151,0.036127,yes
15.34621,-34.87759,3.187669,-27.47394,-0.430833,6.568403,5.355859,-11.949,-5.60961,-6.77448,-8.181458,-8.221938,21.75536,0.440432,-0.920949,0.717584,0.765537,1.096485,1.143067,0.545048,0.836679,-2.441279,-3.602719,-0.795355,-1.698878,-0.02607,0.522892,0.494939,-1.277846,0.435555,-0.812669,-2.301118,-1.388386,0.573253,0.553494,0.410076,0.824036,-0.227899,0.115411,yes
17.39272,-30.24117,5.530684,-32.0716,-11.2758,-4.093592,0.78416,0.158879,-0.624011,-6.181907,-5.063616,-3.74638,22.34438,1.412114,-1.174094,-1.611805,0.706611,-0.230873,0.376892,-0.895286,0.381824,-1.762571,-4.263952,-1.516675,-3.413034,0.110017,0.161534,0.235482,-1.305306,-0.198948,-0.38183,-1.77539,-1.606683,-0.674533,0.588161,1.342837,1.078224,0.514197,0.068584,yes
21.58913,-34.27225,-1.247499,-31.87336,-15.63033,-2.546988,4.072638,-4.543904,-13.92478,-15.3868,-6.217585,0.296102,22.74069,0.993316,-0.80796,-3.005015,-0.249913,0.158495,-2.059598,-3.177252,0.117822,1.463971,0.105358,1.665638,-0.87453,0.224549,-0.336831,0.368848,-0.4492,-0.428848,0.312877,-0.663139,-1.068106,-0.625042,0.678162,2.26246,0.42054,0.718084,-0.001571,yes
21.58665,-35.90488,-7.570978,-28.98207,-2.612069,2.293741,-1.783878,-11.62869,-7.441469,-17.38545,-14.45815,-12.83845,22.58505,0.207191,-0.693187,-2.450358,-1.012378,1.905165,-2.013916,-4.48673,-2.476533,0.115242,2.162994,2.106841,-0.031978,0.034801,-0.335532,0.634645,0.250868,-0.332599,0.067484,0.00174,0.502988,-0.18623,-0.198867,1.494822,-0.072899,1.061329,-0.024301,yes
18.21583,-36.08553,-5.286573,-30.26827,-3.970222,-6.923254,-9.246384,-5.466104,5.118974,-0.645918,4.843999,-8.048555,22.75776,-0.641262,0.682837,-1.10914,-0.519206,1.592849,-0.977222,-2.99976,-0.859351,0.010623,4.496109,-0.504412,0.201013,0.003684,0.076932,0.47146,0.189567,0.191763,-0.286507,0.731987,2.1319,0.154394,-1.198282,-0.352149,-0.839425,0.430899,-0.016813,yes
20.11532,-32.80047,-4.701569,-37.93604,-7.580031,-11.97504,-14.98998,-11.76269,-9.569677,-2.737378,-0.060202,0.266058,22.50984,0.551745,1.253732,-1.305405,-0.821736,-0.610628,-0.155596,1.530908,-0.06074,-2.030231,1.014784,-0.796143,1.355839,0.098945,0.218895,0.102533,0.239821,0.901158,-0.271267,0.438201,2.46969,0.797626,-0.927068,-0.984533,0.599077,0.300902,0.014554,yes
19.11848,-32.41027,-8.227902,-29.9924,-5.182101,-0.298711,-4.323112,-8.773655,-12.80756,-0.230296,-15.93862,-5.251085,22.79672,1.205701,0.575881,-2.629656,0.613583,-0.016145,0.671177,4.473428,-0.318106,-3.454705,-1.08128,-1.079995,0.586057,0.108414,0.123797,-0.220541,0.648844,1.020673,0.081156,-0.40066,1.253076,0.075336,-0.782681,-0.998452,1.955165,0.151625,-0.024516,yes
23.89405,-31.47385,-12.62734,-33.22868,-5.059269,-1.796513,3.409024,-10.27861,-8.62936,-12.51934,-8.047557,-7.457989,23.0603,0.378182,-0.127045,-0.490997,2.927018,1.353328,-0.647112,4.125125,1.240974,-2.787435,0.029024,5.390016,1.28001,0.055205,-0.417418,-0.277399,1.193099,0.746604,0.110859,-0.847462,-0.60911,-0.409541,-0.026826,0.530587,1.466691,-0.201961,-0.06806,yes
22.35497,-33.86944,-14.47197,-29.55404,-5.311328,-8.65663,3.921256,-7.798672,-12.62471,-1.161336,3.437702,-1.256247,23.0246,0.064502,0.270522,1.727878,2.70978,1.016652,-2.734766,1.968512,-1.133528,-3.52418,-0.003269,6.178335,0.997054,-0.097024,-0.442409,-0.157075,1.250733,-0.190684,-0.387323,-0.723185,-1.558264,-0.560391,0.838927,0.672104,-0.569645,-0.225833,-0.064041,yes
20.38799,-32.70611,-4.034519,-23.52013,-0.748778,-11.03164,1.513463,-6.045309,-23.59827,-2.12674,17.20172,4.66869,22.67192,-0.964744,0.019417,2.481322,1.863183,-0.572732,-2.689934,-0.262185,-1.700734,-2.129626,3.128713,2.908146,0.140537,-0.138638,-0.326798,-0.331364,-0.029558,-1.166309,-0.880305,-0.326777,-2.021608,-1.043267,1.636648,0.62331,-2.596094,-0.655248,-0.019128,yes
21.19402,-30.44153,-3.884923,-21.29778,-2.254088,-9.35498,6.46723,-16.55794,-22.944,-5.442944,2.328423,-6.329154,22.50579,-0.33488,-0.282724,2.137847,0.19208,-0.989729,-1.923335,-1.124235,-1.649208,0.411026,0.729395,-2.687285,0.026629,-0.114871,-0.194194,-0.494081,-1.063126,-1.323705,-0.495292,0.146506,-1.869368,-0.258509,2.165955,0.484934,-1.886249,-0.302897,0.030567,yes
19.6508,-33.09071,-5.514252,-28.04089,-9.45155,-14.89701,0.825113,-14.40265,-14.11785,5.265027,7.047813,-4.218852,22.62652,-1.056117,-1.507241,-0.843774,-1.645676,-2.045007,-2.686714,-4.436541,-3.717521,3.428204,2.77924,-3.157644,-1.511019,-0.03151,0.09429,-0.095795,-1.105253,-0.118812,0.574619,0.680982,-0.751094,0.078194,1.285591,-0.641479,-0.578611,0.005746,0.034901,yes
21.04917,-35.09076,-3.042865,-26.33326,-5.908585,-16.34062,-1.355741,-11.86604,-15.3098,-1.210244,-4.921772,3.320671,22.47295,-0.860784,-1.436554,-1.925206,-2.154315,-0.723672,-2.003847,-5.291149,-1.41768,4.52668,2.596135,-0.220012,0.308346,0.002247,0.111777,0.58706,-0.568079,0.911516,1.046636,1.282484,0.451781,0.459984,0.281932,-0.764827,0.930527,0.10467,0.02877,yes
15.17983,-37.9177,-8.674418,-29.23077,-9.146564,-20.97239,-16.75776,-26.97886,-10.27436,9.653111,5.038592,-7.711315,22.53079,-0.230343,0.117357,-1.013415,2.44232,2.167333,0.755232,-1.934196,-1.425526,2.240502,-1.012051,-1.218544,0.02841,-0.022689,0.52363,1.270843,0.422469,1.316875,1.092135,1.498322,1.93735,1.715581,-0.212599,-1.654084,0.650758,0.594767,0.020156,yes
19.12559,-35.21081,-11.93087,-31.47441,-6.02494,-16.33652,-11.19708,-17.35824,-2.232344,5.34369,2.232974,-3.04119,22.56489,-0.188881,1.840279,-0.617729,2.705661,2.137283,2.76811,-0.116503,-0.495284,2.414536,-1.199095,0.995799,-0.219738,0.024567,0.345996,1.155337,0.791566,0.459865,0.066058,0.482121,1.820046,0.938243,-0.502531,-1.048422,-0.046623,0.358591,0.028156,yes
19.46088,-32.4439,-6.137321,-13.25871,1.443294,-11.1229,-3.925197,-18.78418,-9.45406,-3.072194,-2.62228,-0.895869,22.46711,1.226083,3.208559,0.61483,2.50871,1.985193,2.418915,2.662887,4.399184,3.421283,-3.593564,-0.511762,1.726856,0.058112,0.102856,0.334246,0.23618,-1.301296,-1.186647,-0.745041,1.002928,0.270404,-0.751768,-0.13497,-0.280571,0.241519,0.039691,yes
17.96424,-28.62626,-7.400058,-20.79098,-0.517099,-7.424815,-8.354533,-18.43981,-3.647266,-0.843069,3.887657,-1.18574,22.62763,0.140985,2.794528,1.218499,0.111814,-0.30231,-0.425082,1.510539,0.361181,1.423636,-1.355219,-0.806521,1.25208,0.102626,-0.226924,-0.514852,-0.555198,-1.373695,-1.41853,-1.054542,-0.040516,-0.439379,-1.611139,0.612281,-0.572898,-0.142916,0.029275,yes
21.89092,-25.16718,-7.865678,-22.02894,-1.974522,-13.33367,-4.864594,-4.442156,7.539516,-5.221329,1.652439,-0.004761,22.78998,0.119002,1.311461,-0.750631,-2.767236,-2.546105,-1.373379,2.266924,-0.50174,-1.022889,-1.608839,-1.720241,0.500099,0.136737,-0.556486,-0.972945,-1.135156,-0.729023,-0.890511,-0.125028,-0.98147,-1.05305,-1.9203,1.404362,-0.245082,-0.92145,0.017577,yes
18.61549,-24.87654,-4.974197,-26.53023,-5.827582,-17.35655,-3.17469,-22.72334,-3.610952,-0.357837,-3.936988,2.773655,22.91658,-0.76996,0.214566,-2.710988,-1.524839,-2.689716,-0.60845,-0.1211,-0.241718,-3.419073,0.869949,-1.264452,-0.32094,0.131631,-0.324385,-0.692644,-0.956094,0.393659,-0.15957,1.074018,-1.043224,0.144517,-0.794456,0.648396,0.391496,-0.997362,-0.008245,yes
