@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.27689,-5.673308,4.681432,1.656938,-7.179594,5.583496,-12.40563,-0.186653,16.14619,1.776262,2.770272,3.982955,22.01776,-0.472133,-2.52085,0.746296,0.350839,-0.0337,2.385733,2.965059,4.930793,-3.819702,-3.724434,0.961815,-0.627112,0.016568,-0.384527,-0.323333,-0.023321,-0.495291,1.166073,0.47589,1.99445,1.572113,-0.634602,-0.70361,0.027887,-0.04405,0.051821,yes
-20.53998,-8.822909,2.596178,8.624243,-7.808758,3.058331,-7.357966,2.776688,1.060715,-10.42331,9.807182,6.776109,22.18039,-0.637965,-2.149784,0.701792,1.039623,2.269527,1.348505,4.209825,3.431469,-1.436838,-2.011227,1.849869,0.639239,0.09361,-0.138529,0.715368,0.085125,-0.814183,0.915365,-0.23343,-0.442403,-0.805695,1.394032,1.120557,-0.991484,-0.333617,0.022241,yes
-20.49914,-11.85861,-4.457037,4.594504,-4.448136,7.620194,2.189319,10.08974,-5.268442,-16.05628,4.08332,2.950955,22.25798,-1.442444,-0.069426,1.126832,-0.668656,2.880359,0.256019,1.167757,3.194497,0.307813,-0.812361,-0.79095,-1.234846,0.091841,0.047693,1.327002,0.435132,-0.902165,-0.088633,-0.998334,-2.276538,-1.651808,2.282417,1.227904,-1.016028,0.847989,-0.027418,yes
-17.32065,-7.657249,3.876719,5.30685,2.46314,7.810125,-2.59895,7.425656,8.421461,-5.480296,5.780424,2.51638,22.35239,-0.664331,2.290107,1.465577,-2.012238,0.750091,-0.8966,-4.343447,-1.801111,4.551188,1.856297,-2.244414,-0.245057,0.027912,0.22032,0.816428,0.010663,-0.974924,-1.135257,-0.752145,-1.220085,-1.242535,0.686036,0.135377,-0.832308,1.082704,-0.062925,yes
-25.09878,-6.60327,9.675324,-0.027647,2.086254,4.487696,-8.946355,13.46135,14.00488,-4.757051,0.828902,-0.06141,22.39096,-0.220483,1.894215,2.540061,-2.634057,0.282855,-1.483385,-4.140996,-0.711957,4.598369,0.481326,-2.071182,4.054982,-0.087673,0.394913,-0.187923,-0.484347,-0.398014,-1.444178,-0.585005,1.045171,-0.571479,-1.225649,-0.390424,-0.011976,0.507496,-0.06134,yes
-21.56182,-0.000048,2.857882,0.874127,-7.325497,0.14158,-23.50736,-7.914673,14.18,-6.791444,0.212323,7.057004,22.25346,-0.147348,0.950535,0.048495,-2.852295,-2.108006,-1.542516,0.763776,-0.827977,-0.151938,-1.981186,-1.671553,3.407847,-0.131259,0.220326,-0.713267,-0.709869,0.339592,-0.248604,0.084727,2.701391,0.841359,-2.379101,-0.410373,0.713077,-0.909388,-0.027568,yes
-19.48097,-6.21614,8.752685,-6.359417,1.860457,4.03754,-8.061459,14.20012,14.84414,-12.99408,-3.48854,20.95555,21.86908,0.27363,-0.339256,-0.586363,-2.238698,-2.911485,-2.34605,3.839999,-0.149466,-3.468868,-0.845739,-1.13726,-0.523817,-0.135272,-0.034214,-0.329268,-0.865885,1.258756,0.457413,0.187084,1.430923,0.505373,-1.231908,0.555028,1.310143,-2.048782,0.032024,yes
-20.86629,-3.098137,4.580512,-5.788739,-7.963992,0.322623,0.77748,2.916385,7.242143,-11.26771,-0.418622,9.047131,21.95703,0.190242,-0.159492,-0.520555,-0.511956,1.104241,-0.041633,5.173007,2.124435,-3.3107,0.467966,0.854009,-2.502596,-0.086126,-0.147342,0.11222,-0.325429,1.742881,0.993985,0.006447,-1.131681,0.058738,0.896897,0.706518,1.31631,-1.103716,0.059372,yes
-24.07839,-6.750505,5.882195,-7.889703,-12.15192,-7.333074,-1.888781,7.298488,0.129471,-6.747611,-4.541927,-3.675558,21.86282,-0.560347,0.802889,-1.504841,2.489554,0.963794,-1.298405,0.809004,0.338703,0.01821,2.031888,3.216751,-3.233705,0.049878,0.081055,0.337586,-0.073448,1.451827,0.886878,0.244986,-1.961575,-0.424459,1.509402,0.188699,1.153446,0.778978,0.050085,yes
-18.3119,-0.530325,1.690353,-0.92051,5.201897,5.618722,-0.728666,6.158318,4.983827,-7.574847,5.009061,6.85958,21.82596,-0.467068,0.940561,-1.119412,3.497983,0.924278,-2.034103,-3.379132,-0.778372,2.589007,0.112591,2.732993,-0.755788,0.073025,0.258352,-0.055954,0.344215,-0.030506,-0.668841,0.087065,-1.071391,-1.435287,0.941982,0.311337,0.121008,1.336042,0.011824,yes
-23.5599,-3.4856,2.673557,3.654237,0.096484,-5.102538,-3.263366,14.27266,16.06435,-4.68107,9.881372,5.880805,22.18401,1.007559,0.798648,-0.654174,3.01547,1.612885,-0.124887,-1.691804,-0.820359,1.128286,0.275442,3.690476,2.497667,0.035576,0.418753,-0.180431,0.410279,-1.305048,-1.004851,0.658268,0.662801,-1.527257,-0.008019,0.546555,-1.09922,0.700372,-0.038786,yes
-23.46088,-0.027784,0.587773,5.929206,-9.466804,-10.96316,-15.43089,-4.46256,12.21974,-11.73803,6.034695,0.490012,22.16156,0.698047,-0.437141,0.775188,-0.927442,-2.56451,-0.193066,1.066456,-4.472467,0.844171,2.902875,1.222185,1.31193,-0.019855,0.184664,-0.22179,-0.027101,-1.343233,-0.693535,1.051742,1.553398,-0.137288,-0.644843,0.71226,-1.213812,-0.335495,-0.047348,yes
-16.4661,-3.008535,3.162617,3.762786,3.246853,0.333432,-2.996692,8.507133,2.152945,-3.288809,13.39763,11.99756,21.8729,0.95086,0.589585,-0.400746,-1.822975,-2.316068,1.072416,1.900217,-5.450534,0.850533,3.369521,-1.523942,-0.765704,-0.097612,-0.415544,0.081401,-0.473746,-0.38556,0.131438,0.287117,0.273434,1.235869,-0.110846,-0.297228,-0.885347,-1.177633,-0.022048,yes
-18.36856,-2.954561,5.321764,-5.611993,-9.19584,1.93541,4.470276,-13.32125,16.16038,6.243399,9.361855,10.36085,21.88224,0.484603,-0.063855,-1.381632,-0.798961,-0.578918,2.625957,2.591849,0.850274,-0.496333,2.126853,-0.728855,-0.801579,-0.097119,-0.584469,0.3234,-0.636588,0.984354,1.339496,-0.529642,-0.883234,2.998436,-0.28334,-1.397292,-0.021769,-0.677933,-0.001219,yes
-21.35176,0.925712,-1.697171,0.309962,-11.61934,-6.189741,-3.712861,-8.550659,18.34669,3.175824,0.598081,-2.883137,21.83561,-0.963438,1.019009,-1.944492,1.02343,1.27728,-0.098815,-1.087332,2.697616,1.24431,-0.822688,0.239261,-2.333743,-0.036034,-0.373568,0.008863,0.185804,0.845617,1.005193,-0.352504,-0.812333,2.336938,0.043716,-0.877597,-0.002424,-0.287505,0.00371,yes
-18.59504,-2.314181,-3.890493,3.660815,-4.928298,5.428215,-2.113558,8.317708,1.641203,-4.336078,8.790195,3.922463,21.69461,-1.26715,0.965149,-1.635877,2.571126,2.336296,-2.25566,-1.855939,6.445641,-0.769416,-1.987482,0.231736,-1.293716,-0.056738,0.024241,0.019289,0.933123,-0.136566,-0.214539,0.053585,0.250645,-0.431273,0.318502,0.246779,-0.551817,-0.399891,0.006464,yes
-21.17006,1.766322,-1.953713,4.243529,7.499483,-1.907046,-5.141434,11.17573,15.63409,-2.112512,14.87977,3.54804,21.78654,-0.041103,0.119396,0.655398,0.720066,1.252289,1.750703,0.062448,3.436471,1.205657,1.038702,-2.016358,-1.957162,-0.099254,0.263586,-0.34266,0.974767,-0.779048,-1.082929,0.809302,1.89688,-2.558817,-0.371495,1.087049,-0.231307,-0.796461,0.01574,yes
-24.79516,1.450878,-2.729349,5.276851,-7.073771,-11.48424,-4.095132,9.043752,13.6696,-1.049842,3.37969,0.676682,21.62308,0.144641,0.482398,1.984039,-1.330109,-1.639115,1.969124,3.270185,-1.675516,1.115504,2.430052,-2.360128,-2.989323,-0.033187,0.017486,-0.433975,0.468574,-0.860385,-0.709822,0.723019,1.442147,-3.417775,-0.600971,0.463419,0.466708,-0.778904,0.044073,yes
-18.45721,-0.359838,0.999247,3.102273,-4.285156,11.02,-2.409832,8.268674,18.36077,6.726216,-6.778456,-11.04606,21.3751,-0.351401,-0.452914,1.119385,-0.921193,-2.149659,1.835304,5.834008,-6.035893,-1.555622,2.40379,0.378657,-5.468245,0.03089,-0.2125,-0.294979,-0.467297,0.186258,0.516352,-1.149533,-0.367833,-1.222004,-0.966387,-0.899361,0.81127,0.47074,0.042317,yes
-19.22825,1.160889,4.553223,-2.419102,-7.231552,8.810312,12.87157,1.393656,5.855378,3.394819,7.818665,-3.727101,21.7344,-1.02457,-0.918571,0.474998,-0.910169,0.488159,1.317135,2.469015,-5.907051,-2.393633,-0.352931,1.367768,-3.432693,0.098557,-0.233706,0.009219,-0.940667,1.012423,1.659335,-1.250471,-2.790924,1.181387,-0.456748,-1.481113,0.389998,1.479706,-0.003678,yes
-25.71052,-0.353252,0.001927,3.485543,-3.169919,-2.877801,15.54526,-15.17869,11.76309,7.684109,14.55357,-21.59129,21.88533,-0.518999,-0.655014,-0.926566,1.441388,2.770414,-3.670968,-1.376129,-0.557782,-1.87171,-2.066611,0.176043,0.618225,0.046457,0.203333,0.826113,-0.711377,0.757352,0.848871,-0.220631,-3.388988,2.436621,0.364253,-1.887719,-0.634566,2.395265,-0.042595,yes
-26.29136,-3.145267,0.144299,0.534369,-5.190596,2.050336,-0.727603,-8.767821,5.000281,-3.293444,-0.44748,-11.21416,21.86075,-0.940091,0.629543,-1.696322,2.550714,4.197525,-1.530092,-7.079368,1.492362,-1.010192,-2.740311,-0.308834,1.365972,-0.05936,0.674775,0.839478,-0.258584,0.310716,-0.264485,0.480027,-1.235138,1.259663,0.623061,-0.332827,-0.779424,1.620777,-0.06534,yes
-17.52065,-1.481828,-1.429121,8.832477,8.546435,-3.95485,-2.490893,10.5605,9.42977,-0.262709,-1.765168,-4.211403,21.54421,0.623023,2.903595,-1.351838,1.135125,0.240011,2.155761,-6.336743,2.447505,-0.42608,-5.841113,-1.955869,4.108748,-0.103129,0.467379,0.237331,0.635567,-0.903039,-1.626265,0.515316,1.091483,0.077744,0.455738,0.965317,-0.422076,0.268516,-0.040984,yes
-28.02364,4.872893,-3.212863,7.661004,7.897894,1.698375,-13.5072,-4.014129,1.971079,-6.333329,14.43386,-5.587187,21.60816,1.778296,1.499515,-0.605285,0.79654,0.430934,0.803904,-1.226368,-1.111381,-0.001142,-0.129814,-1.463395,2.925932,-0.153353,0.225597,-0.785972,0.711691,-1.553504,-1.469852,-0.97077,2.753227,0.762351,0.495248,1.842702,-0.414782,-0.372559,-0.013003,yes
-21.72926,10.15564,-5.078684,5.597852,-8.514109,8.076987,-9.748656,-5.318007,11.14729,-20.00151,-2.66645,-3.861041,21.49598,0.458702,0.096653,1.70575,-2.196722,-3.477615,-2.261384,1.154785,1.132807,-0.097543,1.454727,-1.357056,1.180825,-0.111467,-0.421818,-1.341034,0.412227,-1.097963,0.353577,-1.039132,2.652174,1.019738,-0.185422,2.062231,0.690617,-1.189818,0.014444,yes
-15.29557,-1.466428,-1.057345,6.134382,5.494347,0.053938,-3.23056,-6.38547,4.135809,5.926889,-7.313812,3.240316,21.1181,0.270052,-1.896847,0.333341,-3.550884,-1.292925,-4.175368,2.941,5.961464,1.30178,2.825277,-2.682151,0.96714,-0.120204,-0.906395,-0.723473,0.005388,0.270275,0.474893,0.718618,1.37224,-0.091683,-0.283602,0.161745,1.462084,-0.934597,0.045672,yes
-21.59118,2.1711,6.021869,-1.38782,-7.639863,-14.43955,-1.855286,17.4102,7.85969,0.880817,2.323389,-2.72103,21.2319,-0.731947,-2.103393,0.239983,-2.180977,2.869827,-0.550264,4.840441,4.009773,-2.004649,2.992496,2.106595,-0.860946,-0.047483,-0.469425,-0.030049,-0.713143,1.900446,0.396486,2.177838,0.265294,-2.820322,-0.194461,-0.474288,1.167638,-0.651801,0.043631,yes
-26.74243,-0.619074,-7.096435,-6.600579,0.996148,-7.920198,-2.748883,14.42909,10.12378,-2.648111,-1.471812,-1.321493,21.13918,-2.158354,-1.017825,0.154536,2.140042,-0.36832,3.541432,3.792004,-3.00828,-0.465601,-0.089975,4.115201,-0.726165,0.043015,0.080894,0.514915,-0.04775,1.935876,-0.516726,1.690967,-1.166363,-3.056486,0.067397,-0.742266,0.708525,-0.023489,0.022823,yes
-19.66557,-0.784999,-0.859223,1.060447,8.084126,9.312736,14.21271,4.323578,-1.869938,-0.751532,4.945523,-5.884868,21.24802,-0.674218,-0.493105,-1.77056,4.460047,-1.957489,4.769404,2.055755,-8.483931,-0.186155,0.540915,1.082457,-1.231527,0.025081,0.466073,0.70405,0.212092,0.502857,-1.108246,-0.763619,-2.542755,-0.654825,0.926389,-0.390087,-0.616667,0.641158,-0.014516,yes
-27.05015,-5.077505,3.155878,15.61046,-4.209247,5.884953,7.69546,-14.88356,6.67262,6.293188,11.95113,1.191409,21.32511,0.645658,-0.127417,1.099864,2.807982,-1.462897,1.61963,-1.498473,-3.074113,0.729519,0.339737,1.372545,1.034987,-0.042368,0.721937,0.451318,-0.118562,-0.912364,-0.007447,-2.781999,-1.662459,2.824877,0.292131,0.018757,-1.334265,0.281935,-0.032973,yes
-24.80841,1.93479,-7.957087,9.806894,-14.82461,2.504891,3.201318,-10.35313,8.654494,-0.885257,1.024205,-10.13512,21.26434,0.196414,0.971653,0.82778,-0.00066,-2.124116,-3.407458,-5.228097,0.768566,2.029737,0.827207,0.394588,1.464267,-0.077374,0.283058,0.104415,0.040917,-1.290262,0.531959,-2.225273,0.077973,3.667271,-0.314757,-0.47331,-0.886906,0.004022,-0.013578,yes
-20.94272,-2.616055,1.951815,3.066107,5.136029,3.581876,-4.73555,6.396876,8.509161,-0.882565,7.35157,5.978568,20.91918,1.016015,0.506385,-1.737446,-0.191424,-0.322243,-6.280133,-0.878368,6.489859,-0.11289,-0.139336,-2.212192,-0.664388,-0.070621,-0.224783,-0.337657,-0.368431,-0.551654,0.303627,-0.221254,1.532641,1.440648,-0.171755,-0.800942,-0.696371,-0.603349,0.033478,yes
-21.73722,2.842541,3.88171,7.329323,-7.20909,-6.573017,-5.71227,-2.473806,7.360477,6.972379,9.218243,-0.957113,21.06412,0.555891,-0.28793,-0.147322,-0.491562,0.131981,-2.407077,2.135566,5.070441,-1.338737,-1.5861,-1.559704,-0.361728,-0.028684,-0.544267,-0.484679,-0.029079,0.241507,0.654005,1.566831,0.860472,-0.793859,-0.006541,-1.159436,-0.262608,-0.13141,0.054912,yes
-23.50567,-2.999456,-11.45075,15.89212,-9.628222,-20.97676,7.760416,13.62608,6.75518,1.667692,-3.206852,-6.719532,21.07212,-0.657993,-1.185912,-0.254739,0.295165,-1.072813,0.01317,2.482899,1.978188,1.554982,-2.458321,-1.132161,-1.068759,0.100677,-0.512598,0.304071,0.966871,-0.00763,0.609079,2.409893,-0.965956,-2.85763,0.535621,-0.075839,0.545775,0.253722,0.036025,yes
-20.74748,0.686844,-1.992413,0.936077,-6.782584,2.748824,7.631166,11.38448,2.837801,-10.09089,-1.495103,-5.594708,21.04445,-1.687917,-0.605595,-0.058967,0.963581,1.521191,1.280043,-2.606368,-0.944893,1.163097,-3.81048,-1.458467,1.009405,0.111536,-0.061966,0.877498,0.613133,0.000217,0.074456,0.72854,-1.445899,-2.347164,0.801236,1.220012,0.771208,0.140098,-0.013676,yes
-24.72755,-7.467767,3.615183,7.738554,-0.441287,-1.013193,1.007225,9.358674,18.54541,-4.642539,7.047435,2.953571,21.4324,-0.425073,2.18557,3.052734,-0.957147,2.028548,3.925774,-3.337179,-4.790624,1.3143,0.59366,0.466064,-0.081343,0.039392,0.428132,0.976059,0.562448,-0.219317,-0.149411,-0.166737,-0.484195,-0.723649,-0.173967,1.41125,0.812577,-0.633073,-0.072596,yes
-29.56586,2.048721,-3.94609,16.22401,-4.196601,-10.15458,-15.36751,-5.064568,7.280846,-8.924904,-3.201234,-0.746639,21.44166,0.1296,2.413817,1.264605,0.13568,-1.04642,-0.72068,-2.183891,-3.28097,2.787782,2.987967,1.497222,-0.154948,-0.066421,0.633057,0.03033,0.130562,-0.367381,-0.321478,-0.521828,1.369989,1.327248,-0.273229,0.432816,0.865871,-0.87556,-0.07895,yes
-21.22184,7.247456,4.789759,3.462424,-0.778475,5.103814,2.573863,-2.102513,11.10516,4.053,-0.023469,-9.550282,21.07048,0.573909,2.184677,1.895717,-0.387468,-0.53606,0.179846,-0.149312,-0.472019,-0.127198,1.198708,1.452877,-3.651948,-0.173327,0.080501,-0.926151,-0.351238,-0.150855,-0.08959,-0.589865,1.411599,1.979254,-0.5548,-1.287411,-0.152229,0.006299,-0.030627,yes
-21.85234,5.398318,3.743324,3.75254,-11.84609,-3.913081,-4.071607,0.710225,20.49684,0.501181,9.52646,-0.117519,20.89331,0.977878,-0.4535,1.172352,-1.158161,1.196105,0.543867,2.649646,3.532042,0.517703,-1.948924,2.377484,-1.583094,-0.176856,-0.475483,-0.822913,0.154178,-0.997245,0.57153,0.584646,1.414288,0.804181,-1.531454,-1.497133,-0.773484,0.62248,0.032997,yes
-25.71477,1.780818,9.249063,12.03695,0.703156,-3.234714,-5.38729,4.111185,11.30142,-3.362042,7.947975,-15.62073,20.83994,-0.446707,-1.011527,1.342672,-1.064502,0.459335,0.344177,1.304049,1.699141,-0.324659,-3.37495,-0.73521,0.664226,-0.058525,-0.439097,-0.233899,-0.076187,-1.146089,0.193859,0.402008,0.327533,-0.486415,-0.887504,0.088606,-0.869422,1.055804,0.066682,yes
-22.43,2.514542,-0.31398,6.145943,1.043107,-3.265983,1.86129,9.488794,9.771229,-14.962,4.700463,-5.626888,20.67265,-1.737506,-0.102646,2.312017,-4.512027,1.313531,2.120383,4.160867,-0.345644,-4.770757,-2.210868,-1.276153,0.799366,0.041163,-0.164421,0.190358,0.061559,-0.092446,-0.288352,-0.321531,-0.577744,-1.175486,-0.326049,1.660934,-0.645858,0.558463,0.053367,yes
-23.16654,3.631708,13.53177,-3.056787,-4.926397,6.50115,6.127662,2.003909,14.84467,-5.090157,-1.286519,-3.474467,20.88819,-0.263885,0.839757,0.94495,-4.440979,0.374519,1.40163,0.732742,-0.96525,-1.92049,1.772708,-1.067415,0.435843,0.051074,0.367188,0.005309,-0.487293,1.459088,-0.522718,-1.337036,-0.451501,-0.629285,0.520647,1.316711,0.035328,0.441711,-0.002332,yes
-31.81398,3.959644,13.16206,-11.26073,-2.463657,1.820902,10.97525,0.035643,-5.128573,-9.689101,7.762942,-2.19382,21.075,0.064362,-0.427352,1.679007,0.067847,-0.203247,-1.592517,0.046581,-1.013194,-0.314628,3.781919,-0.685704,1.323412,0.035179,0.606996,-0.291609,-1.0011,2.18355,-1.055188,-1.190575,-0.657252,-0.300753,1.751479,0.139402,-0.250983,0.465464,-0.039402,yes
-22.34221,5.25705,7.235793,-1.46461,4.329134,1.229994,-6.280561,4.011509,9.148877,2.865044,1.079662,-15.15805,20.89414,0.488298,-0.822632,-0.777289,3.941,-1.395864,-4.484551,1.103686,-1.11351,0.050511,0.212214,-0.853796,2.610759,-0.067194,0.092272,-0.297789,-0.500251,0.826626,-0.872837,0.61707,0.070701,-0.450269,0.636148,-1.457707,0.017109,0.361267,-0.030035,yes
-22.52036,-0.434889,11.22904,5.689088,-4.600893,-8.592989,8.298305,3.419026,11.04599,-0.03001,0.088854,6.83196,20.84557,0.921383,-0.729495,-1.832363,2.214734,-3.077218,-0.889399,0.689137,-1.775277,3.001137,-0.733614,-2.637875,2.039227,-0.096715,-0.212026,0.122821,-0.435786,-0.87029,0.073579,1.698651,-0.387464,0.462933,-0.112109,-1.621437,0.612742,-0.814041,-0.00128,yes
-25.37186,1.715815,10.61183,8.173307,-10.8371,-10.71466,12.98456,-5.255332,7.009942,-8.858633,-1.718453,5.066439,20.66694,-0.231034,-0.498114,0.19938,-1.381293,-2.552678,4.135419,0.764968,-2.835554,-0.397634,-3.258059,-0.005784,1.884268,-0.033155,-0.173898,0.362558,-0.089585,-1.181956,0.980651,1.103196,-1.081252,1.194212,-0.438562,-0.519069,0.93719,-1.420451,0.032616,yes
-25.69224,2.082785,2.312221,-5.006017,-10.26663,3.346235,4.788372,-4.207321,10.94658,-7.495332,-4.027374,-2.109927,20.70502,-0.636102,0.024496,-0.988259,-1.622456,0.743057,2.590753,-1.72138,2.162492,-0.651102,-2.590127,1.954001,-2.383545,0.011762,0.124129,0.339733,0.128709,0.171689,1.162323,-0.664619,-0.509093,1.312193,-0.639852,0.760163,0.622923,-0.931395,0.01742,yes
-21.91144,1.507643,12.6911,-3.023524,-5.601388,15.93748,-0.700753,-6.353087,7.210408,-9.692592,3.108857,-1.265761,20.79863,0.397551,0.613162,-1.647267,-0.050186,1.597251,-0.708647,-3.097317,2.888664,-0.31618,-1.454874,1.536216,-2.280111,0.041649,0.313632,0.228285,-0.095044,0.894842,0.389746,-1.614936,0.265407,0.428548,0.42169,1.67673,-0.683177,-0.075479,-0.024651,yes
-27.43109,-0.208322,5.248115,3.175225,-3.503461,-8.965292,6.534066,14.78036,7.690244,-12.56367,7.445204,-1.919666,20.83853,1.227734,0.413532,-0.265496,2.407622,0.659434,-1.790459,0.074812,1.923577,-0.23885,2.165607,-0.29426,-0.535556,-0.047017,0.03361,-0.131224,0.241669,0.386704,-0.230586,0.010411,1.088147,-1.066192,0.4211,1.441294,-1.1631,0.764275,-0.051435,yes
-22.51468,5.927179,0.907552,3.831759,-6.232428,-8.102133,-3.374868,-0.305857,7.057208,-13.59884,0.226339,-6.429246,20.80843,0.405209,0.448792,-0.637224,1.077875,-0.562135,-1.748655,1.193907,-0.573357,1.504688,2.747725,-2.297538,0.582881,-0.12702,-0.467339,-0.288151,0.405166,-0.385726,0.054889,1.021355,1.078503,-0.360103,-0.451887,0.327911,-0.141184,0.553939,-0.042991,yes
-19.25195,1.940675,6.876519,3.604452,-6.653939,6.413745,6.499491,2.38695,9.828929,5.285827,-4.057416,-2.205964,20.46504,-0.471883,-0.549436,-0.284936,-0.252965,0.669819,3.162813,1.573744,-1.437456,0.543965,2.515046,-1.944619,0.006332,-0.161081,-0.492176,-0.097383,0.203397,-0.909866,0.032973,0.630409,-0.24869,0.157102,-0.797274,-1.505005,1.06469,0.274318,0.012325,yes
-23.97496,2.677104,8.690785,2.151238,-6.836825,-0.495319,5.286067,-3.023164,13.66451,-4.878715,-2.627524,1.791792,20.35028,-1.089336,-0.346107,0.388282,-0.648524,1.866503,1.921494,1.545731,2.768668,-2.967021,0.009962,1.655474,0.21864,-0.116275,-0.104061,0.302633,0.461427,-0.018789,-0.379685,-0.172515,-1.474861,-0.416272,-0.566577,-1.878057,1.089707,0.16489,0.052705,yes
-29.06036,-1.330466,-0.068184,2.750658,0.147831,3.045364,10.07232,8.951738,7.106419,-4.348499,-0.850961,-5.998526,20.2622,-0.485874,0.324068,0.238736,-1.278509,-0.390021,-0.473487,-1.34455,1.038076,-1.989365,-3.990535,3.052681,1.018153,0.009234,0.328805,0.530872,0.72638,0.925901,-0.489863,-1.026819,-1.94864,-1.46859,0.417285,-0.990708,-0.028908,0.421561,0.047999,yes
-23.05716,5.832216,6.321315,1.016038,-0.300799,3.189525,2.567375,10.25509,-6.416642,-8.731863,6.900485,-3.439766,20.32847,-0.1081,1.525206,1.408075,1.496704,-1.930638,-0.793083,-4.721251,-3.892481,-0.061533,-3.389772,0.652349,0.901422,0.051348,0.318293,-0.028265,0.403083,0.833536,-0.278767,-0.080613,-0.714329,-1.739098,1.333688,0.718246,-1.803638,0.006455,0.001929,yes
-22.14022,1.98346,9.254931,-2.220494,-11.87206,2.203887,1.136085,0.938204,9.92268,-12.74028,6.441985,5.500581,20.52211,0.681523,1.169266,2.837065,3.303926,0.119074,-0.613993,-5.035966,-5.449831,1.177644,-0.738626,-1.587597,1.772745,-0.004898,0.037937,-0.438888,-0.334481,0.407237,0.658294,0.489961,1.07031,-0.036847,0.369679,2.179248,-1.521104,-0.344082,-0.048223,yes
-27.97553,8.646173,11.0696,12.12033,-10.48007,-4.039994,-13.85207,-18.4788,11.94871,-17.63169,-3.012253,0.549347,20.47706,-0.081569,-0.91003,1.104534,1.227937,0.21812,1.588681,-0.180206,-2.682869,2.117913,1.975235,-5.042575,-0.12638,-0.099564,0.106002,-0.516018,-1.406396,-0.849003,0.655986,0.347838,2.463263,2.114172,-0.477654,2.00011,0.207645,-0.109227,-0.048876,yes
-23.19356,3.108888,11.74299,13.71814,5.832836,3.590158,-6.897791,-3.930476,3.811965,-3.591716,-3.832578,0.870642,20.16342,-0.309453,-0.652753,-1.281901,0.892061,1.827071,0.785437,1.736477,0.249036,-1.230694,4.223203,-1.705378,-0.188355,-0.156422,0.032765,0.061504,-1.453829,-1.438613,-0.381306,-0.400775,1.954835,2.016628,-0.335777,0.226383,1.78516,-0.310449,-0.000052,yes
-22.93833,0.71935,10.59996,-0.813596,-8.062645,10.4398,5.683282,-0.72492,7.22828,-3.429968,-13.17511,-1.756694,20.01,0.917399,-0.143876,-3.56442,-1.542377,0.495295,0.246392,4.208842,3.828946,-1.245634,4.129862,1.749465,1.335839,-0.117268,-0.144198,0.641622,-0.356265,-0.536102,-0.313152,-0.96105,0.239159,0.799008,-0.465689,-1.741472,2.321151,-0.503167,0.051719,yes
-26.20609,2.683108,3.080252,8.706773,-3.945417,-1.108821,0.050793,-6.693557,6.129424,1.27488,2.996522,5.711828,19.97353,0.345864,1.093711,-2.097601,-2.50398,-1.926041,-1.946721,2.543684,1.377402,1.180536,-0.684026,3.942181,-0.510611,0.003696,-0.055136,0.484564,0.769399,-0.376207,-0.592713,0.246848,-0.497547,-0.216386,-0.081491,-2.362096,0.163405,-1.230854,0.06188,yes
