@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.95363,-10.65244,-17.48304,-4.07847,-7.707565,-5.308185,4.509211,9.093886,0.738381,-6.423926,2.146444,-6.282956,26.68312,-0.036452,0.253286,1.313965,-1.054426,-1.25499,2.714104,2.453288,1.469369,1.426477,1.94785,-0.128247,2.081187,-0.016529,0.194746,-0.4553,0.377665,-0.143637,0.025447,-0.062648,-0.55112,-1.157263,-1.280012,-0.307525,-1.114173,0.260911,-0.008646,yes
-29.90244,-8.930723,-5.964777,-1.253367,-14.26493,-12.5644,1.42956,1.015267,5.618109,3.325888,5.162099,2.089973,26.65589,-0.258605,-1.004079,0.340788,-1.415232,-1.775849,0.111715,0.472189,-0.350271,-1.920784,-0.25482,-0.390386,1.400426,-0.021496,0.335649,-0.332471,-0.219872,0.194957,0.928483,0.052237,-0.577237,-1.457768,-1.302072,-1.006459,-1.426617,-0.96153,-0.003179,yes
-27.8929,-12.19691,-9.485947,-1.071876,-12.7349,-1.209627,-1.969836,-7.090572,-0.297071,5.983935,-5.535967,-0.843323,26.62488,0.701379,-0.411558,0.644831,-0.275344,1.022266,0.460448,-0.617291,-2.902487,-3.709846,-1.929806,-2.624941,-1.454977,-0.022996,0.13908,0.024813,-0.223268,0.558908,0.965009,-0.638391,-0.648225,-1.085454,-0.830327,-1.072987,-0.416547,-1.280191,0.002952,yes
-29.95753,-14.94132,-15.89902,-7.896914,-13.06847,-9.485802,-1.830345,2.748211,-8.632312,-12.74843,-2.41103,-4.460119,26.61182,0.750972,-0.452168,-0.935614,-0.229952,2.234829,1.000595,0.648101,-2.746171,-2.303759,-2.907803,-3.418429,-2.90276,-0.01746,-0.034995,0.190919,0.224116,0.888717,0.650869,-0.044196,-0.359352,-0.218715,1.041983,0.822182,0.559081,-0.255329,0.00755,yes
-25.41919,-9.704932,-9.291763,-2.133418,-3.194469,-4.545245,3.052708,-6.28502,-10.68564,-8.035798,-7.191695,-10.2828,26.59017,0.15416,0.101397,0.835828,1.147472,1.564714,-0.92229,-0.875794,-2.759953,-2.53367,-2.090593,-0.696959,-2.168175,-0.003789,-0.388607,-0.199353,-0.104416,0.446042,-0.456694,-0.34074,-0.607119,0.969976,1.951933,1.475737,1.686485,1.078415,0.007652,yes
-27.38443,-12.43755,-10.73994,-1.872356,-7.861007,-5.89362,2.158791,-13.11836,-0.706402,-4.203259,-11.10218,-7.704089,26.58595,-0.15997,-0.305964,1.36587,2.316944,1.207272,0.582106,-1.195319,-1.515111,2.701041,3.936481,1.441026,0.480382,0.00665,0.053017,-0.039371,0.028138,0.074912,-0.381103,0.092942,-0.948191,1.310546,1.196701,1.118466,1.150921,0.96566,-0.003539,yes
-28.40865,-12.94181,-7.886349,1.653204,-7.515067,-7.617169,-8.343375,-12.95705,-16.92838,-8.741611,-4.675186,-10.06222,26.61887,-0.786187,-1.481424,-1.027991,0.68142,-0.747427,-1.034006,-2.731178,1.331866,3.547419,2.026738,3.377756,2.245528,0.003209,0.768515,0.37854,-0.137366,-0.722847,-0.194494,0.446685,-0.005412,1.376079,0.614776,0.129377,-0.382433,0.063979,-0.02752,yes
-29.26265,-14.8527,-9.772379,1.794494,-4.871813,-5.039309,-2.108898,-1.491329,7.994265,7.286889,3.535846,-2.168501,26.63072,1.486232,0.142387,0.136986,0.377634,1.485382,1.521162,-3.16516,1.760649,0.639202,0.62586,0.298819,-0.281311,-0.038652,0.994208,1.08695,0.204447,-0.75431,0.097448,0.130882,0.525699,0.856533,-1.010591,-1.444649,-1.214651,-0.678995,-0.03991,yes
-28.41101,-15.90448,-14.9155,-0.559745,-8.426201,-10.14243,-8.469337,-5.439208,2.701123,-3.647183,2.378071,-1.82295,26.58383,3.173634,1.769923,0.763441,-1.49711,0.453191,0.841607,0.082066,2.482559,1.571128,0.211605,-2.038019,-1.467434,-0.118738,0.715713,1.209075,0.655751,-0.161299,0.337521,0.326455,1.408065,0.359493,-0.620526,-0.656255,-0.585925,-0.521051,-0.025397,yes
-19.95209,-10.24428,-6.540435,1.122286,0.021473,2.974823,-13.60403,-8.074038,-7.325142,-3.621173,-13.13472,-13.23027,26.41021,2.831157,3.503114,1.49239,-0.365343,1.094202,0.298708,0.026556,2.192208,-1.36377,-2.379196,-1.92434,-1.058114,-0.131928,-0.265186,0.464542,0.079913,-0.014905,-0.348235,-0.029225,1.26462,0.168442,0.02221,-0.202804,0.692415,0.523176,0.011132,yes
-17.19576,-6.396399,-5.685116,-5.496242,-7.695753,-7.416198,-2.185478,2.747099,-1.413036,-2.229553,-6.53,-11.8685,26.13544,2.119916,2.883588,1.573064,0.246416,1.135769,1.209495,2.713288,2.913549,1.446278,0.247989,1.559709,0.028676,-0.077138,-0.73876,-0.36343,-0.159179,0.312945,-0.214725,0.380105,0.008362,-0.859369,-0.341836,0.0833,0.801969,0.403583,0.054928,yes
-20.71449,-2.091168,-6.925622,2.436026,0.233973,-4.908888,-5.11805,5.376555,3.232492,-5.317906,-1.631821,-2.436298,26.19528,0.687163,1.908265,0.131741,-0.568653,-0.59708,1.191092,1.842328,2.387362,0.812679,-0.406351,1.962028,1.586515,-0.003793,-0.550568,-0.868759,-0.077174,-0.001043,-0.302021,0.47478,-0.198027,-1.318025,-0.646512,0.10471,-0.255532,-0.481978,0.063672,yes
-17.43023,-5.563094,-6.857586,0.015464,-2.853606,-0.153103,0.854114,2.403241,4.653694,-1.55887,4.425168,-7.07656,26.3056,0.551831,0.750196,0.647872,0.169272,0.22521,2.295942,-0.78401,-1.911861,-1.226277,-0.358316,0.02864,-0.771836,0.091834,-0.460822,-0.591322,0.115793,0.012909,0.002565,-0.329705,-0.853908,-1.377711,-1.325526,-1.011111,-1.675325,-0.501114,0.043613,yes
-16.39904,-1.119609,-5.295498,-4.476833,-5.385,5.298736,-5.912187,4.034705,-6.295111,-5.988268,-8.802161,-7.693668,26.30616,0.86236,0.226016,1.569115,-0.331984,0.039375,2.129383,0.785071,-1.985212,-3.260053,-1.552494,-2.436468,-3.067748,0.101948,-0.384035,-0.477562,0.239326,0.13413,0.254324,-1.103865,-0.099537,-0.826126,-0.39406,-0.969254,-1.01574,-0.349831,0.01475,yes
-16.59433,-3.131196,-3.260818,-1.193453,-3.760217,-1.0403,-5.708462,-6.141282,-2.78062,-3.685954,-2.801631,-13.099,26.53917,-0.271795,0.768105,1.433344,0.192627,0.830368,-0.908174,-1.027625,-1.78872,-3.144988,-4.234494,-4.61767,-0.149762,0.088058,-0.246136,-0.377557,-0.236513,-0.165701,-0.309997,-1.417312,0.307985,0.267205,0.155217,-0.769702,-0.017671,0.757375,-0.016505,yes
-16.82064,-2.177035,-0.878433,1.380562,0.884154,6.181627,2.088595,-0.277241,-9.350615,-12.01684,-10.20076,-14.76382,26.58823,-0.821201,-0.4885,0.935633,0.090321,0.371962,-2.726175,1.46645,-1.804839,-0.198263,-3.314531,-0.793518,-0.473676,0.071842,-0.032642,-0.36214,-0.557397,-0.139291,-0.84257,-0.647835,-0.053488,0.508563,1.05286,0.523446,1.345522,1.210919,-0.022926,yes
-18.57841,-1.193858,-1.8994,-1.950101,-1.836341,-5.135419,-8.284402,-4.384385,-9.543495,-19.71706,-17.96388,-4.290296,26.60486,0.162932,-0.780329,-0.217954,-0.870386,-1.491067,-2.36284,0.415226,-0.666025,-1.981088,-3.325808,-0.881192,1.718001,0.024361,0.283925,-0.364532,-0.497212,0.148679,-0.700466,1.25284,0.36138,0.697573,0.983064,1.954614,2.139741,0.617976,-0.016287,yes
-19.513,-4.530778,-1.298042,-3.646902,-4.487128,-6.284581,2.708033,-5.867936,-3.904989,-14.54537,-5.188628,-14.4664,26.63253,0.481788,-0.810465,-0.392219,-0.496935,-3.012759,-0.382457,-0.203793,-0.003744,1.422296,0.610392,2.422904,2.052963,0.019164,0.13324,-0.075183,-0.363911,0.442494,-0.217029,1.781702,-0.366516,0.300362,-0.120036,1.85864,0.961981,0.889864,-0.004812,yes
-14.43349,-5.855968,-4.140783,-3.03165,-8.52991,-6.621397,-3.942053,-6.676061,-15.40887,-19.05073,-9.713656,-4.657701,26.63882,0.496335,-0.893572,-0.388788,1.229649,-0.979601,4.184169,1.614395,0.798599,0.960053,3.576116,4.472822,1.676799,0.032962,-0.176447,0.149431,-0.087665,0.487215,0.58856,0.79756,-0.121254,-0.262017,-0.050782,1.369813,0.091468,-0.107959,0.003133,yes
-16.48416,-3.898306,-1.718838,-0.563339,-10.83286,5.01233,-1.101543,0.849876,0.693554,-9.298038,-2.211353,-4.3153,26.66707,-0.321702,-0.807795,-0.798506,1.252774,-0.968917,2.908831,-0.965715,-1.035341,-2.269015,2.527708,1.339381,3.996246,0.043484,-0.057607,0.386333,-0.076953,0.041853,0.952355,-0.905037,-0.134983,-0.420508,-1.045368,-0.415033,-1.026343,-0.567985,-0.004323,yes
-17.61116,-5.977953,-3.63294,2.656365,-3.561483,10.13697,1.692362,-3.750297,-7.042502,-4.460144,2.911592,-0.981847,26.75239,-0.317558,-0.034511,-0.453137,0.690835,0.429811,-0.020683,0.189919,-1.460311,-0.38934,2.564599,0.117911,0.206565,0.027866,0.115405,0.419186,-0.159944,-0.686208,0.256173,-2.077671,-0.449423,-0.206191,-0.799248,-1.9509,-1.77065,-1.443384,-0.011748,yes
-19.53268,-8.508759,-5.544491,-0.227039,-11.81593,-0.119606,-4.937752,-12.50752,-19.43325,-9.202121,-4.804349,3.676904,26.79316,0.600698,0.691669,-0.744808,-0.018264,1.044312,-2.805218,-0.166468,-0.976831,-3.129846,-0.959015,-0.531353,-0.051843,0.000097,0.218914,0.24604,-0.035289,-0.925897,0.308588,-1.196695,-0.504012,0.409867,0.329169,-1.614092,-1.091268,-1.954653,-0.009721,yes
-14.49702,-3.723295,-4.493639,0.254373,-5.889321,-4.158846,-1.074356,-7.298919,-7.292172,-6.275692,-7.827603,-7.620976,26.71511,0.612159,0.452624,-1.215356,-1.565872,-0.705352,-3.347162,-1.032342,-0.261611,-2.605769,-4.435023,-3.445062,-3.516075,-0.004085,-0.073398,-0.246999,0.149787,-0.780107,-0.309132,-0.232402,-1.090008,0.148138,0.370482,-0.214892,-0.454507,-0.735456,0.004179,yes
-15.03774,-1.567289,-5.01253,0.546338,-4.447377,-1.865854,-0.550522,-2.259969,-14.83084,-13.18534,0.501483,-1.254951,26.6862,0.30801,0.17884,-0.593842,-2.248359,1.141606,-1.411405,-2.874645,0.414645,0.485046,-2.042942,-2.335472,-3.915698,0.010852,-0.174305,-0.452078,0.5707,-0.152544,-0.336043,0.649144,-0.62121,0.043059,1.441829,1.853727,-0.067582,-0.202637,0.012854,yes
-16.79783,-7.185567,-9.975701,-5.559683,-10.77252,-5.725716,-5.662963,-10.18213,-22.37255,-24.64365,-16.96663,-16.09629,26.78545,-0.538204,-1.013091,0.220314,-2.094655,-1.164495,-1.879599,-3.906032,-1.415359,-0.344378,2.032104,-1.252563,-1.538786,0.043382,0.032379,0.063968,0.694069,0.794768,0.113753,1.050784,1.125526,0.922556,1.991009,2.906774,1.122752,1.346813,0.004325,yes
-16.84222,-5.88342,-5.772672,-8.561808,-3.666298,-6.393196,-17.01667,-8.992691,-9.467831,-10.23285,-11.91219,-11.66393,26.81225,0.304357,-0.835862,1.390859,-0.51659,-0.406332,-0.293282,-1.835675,-0.184661,2.948605,5.076057,-1.965512,-2.053671,0.040632,0.15833,0.352874,0.165171,1.129329,0.174966,0.910664,2.564484,1.03133,0.736589,1.137794,0.81521,1.603902,-0.009244,yes
-16.2858,-6.630687,-3.012001,-5.664825,-12.10233,-11.29317,-12.37144,-11.00935,-11.69557,2.408583,-7.88358,-10.11042,26.86899,0.77588,1.279814,1.262639,1.542081,0.637381,1.347699,4.075801,4.65082,6.117497,6.539348,1.98372,2.286976,0.002648,0.160876,0.406793,-0.363297,1.099915,1.112206,0.954074,2.414467,0.79777,0.023395,-1.390843,0.164712,1.223024,-0.017906,yes
-13.77197,-6.02404,-1.540088,-1.98404,-5.814127,-0.548538,-6.374657,-2.76966,-5.426311,-1.331171,-13.86761,-14.51624,26.84759,0.442616,0.796756,-0.289149,1.579916,1.115496,1.528265,5.956857,2.538205,0.937054,1.392409,0.122435,2.190934,-0.015001,-0.255723,-0.041704,-0.39405,0.521313,0.478776,0.307958,0.428466,-0.271321,-0.599798,-2.08703,0.237947,1.051188,-0.010789,yes
-14.45356,-0.716189,-5.7788,-1.138162,-6.511698,-1.909549,9.395036,9.960455,6.194178,3.60225,-6.070326,-3.235254,26.78102,0.197045,0.204562,-0.756166,2.356665,3.635624,1.979999,4.270037,1.212058,0.778375,-3.080288,-1.472975,2.454033,-0.018334,-0.373205,-0.424684,0.109802,-0.502374,-0.05328,-0.112153,-2.138998,-0.88416,-1.135589,-1.605491,-0.179652,-0.507914,-0.0017,yes
-15.54526,-4.856888,-5.835016,-2.92556,-0.884137,-3.443681,1.884376,-6.786572,-13.72743,-3.867637,-12.20665,-4.146842,26.78123,-0.684839,-0.506758,0.430013,1.682683,0.488427,0.930358,0.209539,0.178118,2.619176,-0.549277,0.95257,3.118742,-0.00282,-0.023024,-0.010585,0.375913,-0.958071,-0.612802,-0.220529,-2.337975,0.032309,0.102597,0.26162,0.686805,-0.89132,-0.000382,yes
-14.41393,-6.191453,-4.645366,6.58926,3.61079,0.054396,4.849227,-2.940605,-3.653131,-11.72463,-16.07893,-3.024956,26.81049,-0.526416,-0.191849,1.452068,-1.02117,0.684515,1.085889,-3.745531,1.410063,-0.401506,-0.517264,0.670391,-0.7165,-0.011944,0.324866,0.273129,-0.046487,-1.255739,-0.911494,-0.247714,-1.223303,-0.274758,-0.604735,1.026076,1.00282,-0.856682,-0.001259,yes
-17.21598,-5.820199,0.043261,2.565665,-8.433239,3.12128,-3.054059,4.571458,12.59322,3.58588,-4.100453,0.972319,26.81875,0.689226,0.942036,0.486299,-1.521518,-0.472959,0.872675,-1.725236,2.600748,2.039979,1.418995,2.484777,-0.680399,-0.020108,0.449376,0.202141,-0.643943,-0.634985,-0.024212,0.021568,0.51972,-0.765848,-1.505864,-0.021926,0.350584,-0.544402,0.002587,yes
-16.25028,-1.193778,-1.457597,-8.989627,0.685428,0.237415,-6.863401,11.33175,-8.97368,-2.710829,-6.771467,-9.377334,26.70254,1.134342,0.84581,-1.016745,-2.31993,-0.441155,0.770269,-0.879089,-1.373045,-1.9557,1.065955,2.775023,0.070193,-0.015986,0.131439,-0.090989,-0.452451,0.583991,-0.028951,0.008195,1.398458,-1.173267,-0.313594,0.004794,0.263569,0.522555,0.010332,yes
-11.18096,-2.645547,-4.997407,-2.743709,-1.786248,0.828185,-0.885488,-0.919015,-0.86726,-1.279559,-4.436493,-4.372648,26.73467,0.731661,-0.01488,-1.555292,-0.842862,0.930199,1.196005,1.374915,-2.259569,-4.133048,-1.450515,1.653172,0.003386,0.012133,-0.63668,-0.233654,0.561937,0.890313,0.26831,-0.271314,0.833308,-0.064845,0.161595,-0.308927,-0.157025,0.391567,0.008493,yes
-11.75973,-3.549726,-7.208757,-2.355701,-1.918478,5.05229,-0.630503,-7.060593,-6.701391,-3.962133,-2.035797,-0.001509,26.77261,0.109563,-0.168335,0.21061,1.559458,-0.161818,0.965201,1.696684,-2.026112,1.117039,0.941463,2.404041,1.554383,0.023596,-0.703697,0.032004,1.072852,0.891241,0.041762,-0.773145,0.33244,1.060767,1.449428,-0.246018,-0.573883,-0.137247,-0.001534,yes
-15.80295,-4.716627,-4.857622,-4.965607,-2.48029,6.693869,0.704067,2.469789,-9.20816,-3.041043,1.797575,-3.698663,26.84439,-1.981787,0.28084,2.682305,0.990351,0.728922,-0.581359,1.153419,2.603055,1.311586,-0.063391,1.885142,0.535339,0.002566,-0.255229,0.157414,0.854889,0.23742,-0.441222,-0.96359,-0.558428,0.514752,1.143976,-0.326167,-1.1081,-0.451459,-0.014576,yes
-13.39147,-0.999911,-0.47444,-0.081387,0.223358,2.130577,0.82524,-0.493209,0.781968,2.877225,2.131704,-1.942412,26.76566,-1.027421,0.857969,2.228715,1.219669,-0.131708,-2.206775,0.893861,1.499479,2.569123,-0.857698,-0.210377,-0.882021,-0.018874,0.276201,-0.141806,0.000887,-0.270442,-0.145632,-0.747415,-0.645266,-0.130886,-0.766257,-0.236193,-1.275412,-0.348802,-0.017486,yes
-20.27402,-2.516255,5.046958,1.070887,0.787445,-0.617754,4.153736,8.812571,1.948989,-5.016194,2.905466,-0.725502,26.75097,0.02401,0.259036,1.710098,0.514132,-1.290967,-2.035957,-1.015815,-1.448606,0.86079,-2.181768,-2.580117,-1.035705,-0.039512,0.914347,-0.323231,-0.94871,-0.289525,-0.020265,0.061383,-0.554995,-1.090118,-1.140949,0.724192,-0.623402,0.14111,-0.011708,yes
-14.6613,-0.360068,-1.01747,0.724396,-4.210887,-2.325775,2.113965,-2.734587,0.565647,-7.263048,-3.641629,-5.898194,26.72495,0.487668,-0.866462,0.701151,0.445359,0.119966,-2.044574,-0.445031,-0.654711,-2.488847,0.819686,-1.740388,0.595897,-0.042795,0.554387,-0.367715,-0.894457,-0.067717,0.378343,0.744871,0.068037,0.022194,-0.814099,1.140308,0.542968,0.361321,-0.001869,yes
-15.04799,-3.741367,3.964381,-2.797838,-6.718005,-1.257742,-5.019371,-3.652554,-4.79605,-8.879745,-8.216345,-6.899297,26.66718,1.832406,-0.473102,-1.297461,-0.070117,0.50176,-0.355546,-0.952112,-1.77044,-1.864173,2.718875,-0.466865,0.501931,-0.044016,0.14149,-0.040187,-0.722496,0.418116,0.195871,0.684413,0.731753,0.893532,0.320104,0.691737,1.160874,-0.172713,0.013942,yes
-13.56615,-4.719663,3.572603,4.079771,4.575913,-7.772298,3.18664,2.4658,-8.289747,8.907428,-1.009332,4.12397,26.59358,0.840315,-0.614536,-0.73979,1.173209,0.863643,0.677375,1.202196,1.771364,-0.13889,2.393518,1.447834,0.155766,-0.025967,-0.231328,0.176254,-0.40807,0.059198,-0.62846,0.62726,0.172635,0.334571,0.781709,-1.230851,-0.006388,-1.235144,0.0261,yes
-11.65957,-2.701967,-3.735384,-0.957385,-1.097153,0.327776,-1.143163,-2.639825,-2.94418,0.492942,-0.745006,-3.226927,26.59657,0.555138,-0.067861,-1.181911,2.240786,-0.683451,0.025133,1.819335,1.806018,1.286333,0.490001,1.630144,-1.679203,0.021784,-0.70791,-0.113859,-0.000339,-0.378561,-0.998728,-0.159004,-0.695374,-0.559827,-0.452714,-1.985482,-1.341833,-1.344676,0.029223,yes
-12.15393,-3.952449,-0.866539,5.670213,-2.703097,0.26834,6.186841,5.61587,-1.054737,0.0182,-0.138127,-6.95555,26.63041,-0.03034,-0.187815,-1.396972,-0.414103,-2.429728,0.901385,-0.967578,-0.770085,-0.155557,-4.22013,-2.820832,-4.489254,0.054806,-0.385114,-0.002734,-0.098737,-1.077243,-0.491312,-0.250209,-1.320358,-1.469334,-0.927887,-1.344586,-1.640586,-0.615207,0.017265,yes
-12.9784,-4.46428,0.274397,7.610869,-6.495754,-5.152397,2.577204,3.802498,-1.981892,-1.985126,-0.501229,-9.755555,26.75768,-1.271816,-1.255755,-0.970564,-1.169266,-2.845193,-1.26257,-3.344095,-3.29885,-4.119408,-3.901711,-5.041696,-3.898937,0.061712,-0.074189,0.097708,0.198266,-1.027645,0.441784,0.162102,-0.37036,-0.793176,-0.347428,0.344473,-0.379846,0.617132,-0.007597,yes
-13.05843,-4.777579,-5.417149,-2.274873,-4.873427,-0.525289,-3.511435,-4.605785,-9.548678,-10.95419,-15.23538,-15.05799,26.78705,-0.171777,-0.03426,-1.339148,-2.507978,-0.512047,0.070182,-2.817877,-3.022873,-2.075452,-2.133554,-3.419173,-1.810405,0.040393,0.160459,0.233296,0.597753,-0.092021,0.757846,0.097377,1.458896,0.174796,0.550492,1.916629,2.004742,1.643508,-0.022925,yes
-17.5664,-8.568177,-6.3129,-2.831174,-14.23795,-5.58826,-13.0145,-14.02325,-19.29425,-13.52942,-18.40486,-18.67039,26.82681,0.254911,0.343904,-0.219492,-1.850505,0.566628,1.251243,0.892684,-1.033469,0.509138,1.169077,0.030087,0.067032,-0.008995,0.24148,0.279317,0.535857,0.103163,0.481586,0.205469,2.011724,0.751468,0.761444,1.334158,2.794772,2.043617,-0.022088,yes
-10.71882,-2.0718,-4.268629,-1.648658,-1.392233,0.837181,-0.10669,-0.585625,-2.775822,-4.877426,-8.28218,-11.55016,26.79782,0.008589,0.178838,1.216257,-0.533587,-0.346407,0.131361,4.208512,-1.028797,0.282631,2.827622,4.666988,1.745303,-0.024463,-0.183838,0.071105,0.412909,0.469746,-0.03322,-0.357758,0.534601,0.468722,-0.11862,0.125566,1.501707,1.328283,-0.005504,yes
-12.87366,-4.097651,-1.397324,-1.954761,-5.403214,0.422581,5.338254,-3.374929,-2.82263,0.821878,-3.827392,-11.17431,26.70733,-0.1546,0.034279,0.431018,-1.64065,-0.520082,-0.265816,3.201329,-0.538548,-1.491228,0.288491,4.889085,4.541297,-0.016297,-0.059874,0.160537,-0.174795,0.408588,0.04169,-0.764608,-1.660382,0.313646,-0.04598,-0.817314,-0.569058,0.299617,0.009762,yes
-15.36186,-6.118652,-1.793651,-5.381015,-11.02283,-2.873904,8.35475,-15.07393,-16.37133,-3.991728,0.810829,-10.07951,26.72448,-0.886213,0.47608,0.400142,-0.264175,-0.134793,-0.96008,-1.299195,-0.926724,-1.66837,-1.065433,1.659863,2.593879,0.016523,0.18482,0.129871,-0.593467,0.385862,0.493065,-0.322933,-2.317766,0.789164,0.89291,-0.795067,-2.33556,-1.19143,-0.000545,yes
-16.01789,-6.373357,-5.395298,-9.168243,-12.02306,-5.061799,-1.238577,-9.471834,-19.95263,-12.52981,1.494062,3.30077,26.782,0.402944,0.997967,-0.68541,0.05773,0.669271,-2.026076,-4.65537,0.483722,1.254739,-0.970966,-1.311639,1.14083,0.019321,0.284854,-0.11322,-0.480438,0.451647,0.454788,0.21258,-0.865724,0.719691,1.323265,0.094756,-2.274306,-2.391004,-0.024159,yes
-13.57777,1.446452,-0.268931,0.63721,1.243725,-1.221028,-3.314251,-2.17079,-2.552673,-3.528746,-2.64359,-5.818301,26.84309,0.653918,0.346347,-1.192865,0.546534,1.524243,-0.603175,-3.451968,2.405886,3.374197,-0.517986,-3.910448,-2.511612,-0.044997,0.169409,-0.536719,-0.453989,-0.150703,-0.034027,0.665039,0.956529,0.323255,0.235383,-0.037514,-1.239813,-1.874506,-0.033861,yes
-11.75098,-2.890366,-5.586732,-4.675222,-8.190136,-10.53424,-12.10409,-7.407887,-3.458263,-4.264442,-8.658378,-7.600763,26.74463,0.499606,-0.466953,-1.174667,0.212229,0.924342,0.618629,-0.050906,1.393602,2.603814,0.488548,-3.697289,-4.860977,-0.106331,-0.234192,-0.535386,0.030765,-0.10773,-0.450048,0.480001,1.788458,-0.242006,-1.027354,-0.48934,0.032397,-0.531841,-0.009726,yes
-14.22572,-6.128415,-7.662258,-4.894855,-5.318082,-3.15356,-3.472331,-4.076473,-7.747528,-10.71434,-13.66519,-17.1868,26.51818,-0.087499,-1.475055,-1.625176,-1.094939,-0.432466,1.042763,1.181217,0.234613,-1.165996,-1.982758,-3.346375,-3.777749,-0.089958,-0.277524,-0.050337,0.667,0.037335,-0.578696,-0.392669,0.695616,-0.481563,-1.060007,-0.417446,1.37539,1.526013,0.034762,yes
-13.19588,-4.920688,-7.571971,-5.341068,-4.120453,-1.002389,-1.414069,-1.550984,-4.336134,-6.494279,-11.48158,-15.31986,26.4128,-0.397308,-0.768263,-0.315428,0.33982,-0.602615,-0.449039,1.970325,0.35933,-1.611934,-2.68528,-1.43169,-0.885306,-0.00683,-0.26614,0.479442,0.881591,0.184861,-0.117483,-0.525914,-0.449747,-0.380419,-0.114187,0.26975,1.615411,2.239838,0.053028,yes
-13.29281,-4.913664,-7.402192,-4.504561,-2.953444,-0.773138,-2.753179,-3.926179,-7.943716,-12.32762,-17.96387,-20.8475,26.55922,-0.285246,0.245317,1.712513,0.669416,-0.605756,-2.032686,-0.984503,0.515209,0.182036,-1.018302,1.833703,3.130615,0.079062,-0.178703,0.848757,0.645544,0.188786,0.437927,-0.284174,-0.875175,-0.448504,0.881297,1.524617,1.740057,1.574399,0.024632,yes
-14.20398,-7.339056,-7.293906,-3.171271,-12.38553,-13.96964,-2.612045,-5.686383,-11.41984,-16.8842,-13.66749,-10.19695,26.68996,-0.732222,1.07007,1.564443,0.254358,0.42357,-0.473215,-1.216782,-0.64879,1.358865,1.355071,1.789728,2.884031,0.0743,0.04865,0.494371,-0.20718,-0.257892,0.655826,0.682655,-0.41866,-0.239951,0.825576,1.607364,0.667476,-0.183516,-0.022286,yes
-15.1479,-3.692647,0.761276,-2.632676,-4.214324,-6.833365,-7.795858,0.567273,-3.295498,-10.61089,-3.403724,-4.095185,26.77491,-0.813559,1.849561,0.66261,-0.108277,1.244074,-0.366021,-1.601105,-1.503847,1.755088,3.620155,3.743201,2.209579,-0.007366,0.271556,-0.264512,-1.009594,-0.127117,0.09144,0.897669,0.580672,-0.079935,-0.012339,0.491256,-0.512895,-1.238011,-0.04691,yes
-15.92944,-0.180848,-3.83149,-5.005223,-1.372162,-0.338349,-4.976638,-7.041659,0.13408,-0.577288,-9.81301,-9.275864,26.67645,0.110097,0.901471,-0.826378,-0.560794,1.751597,2.130904,0.185325,0.169103,1.72942,3.032314,0.950942,-1.342366,-0.075048,0.519273,-0.768418,-0.711927,0.217898,-0.549783,0.353108,0.674189,0.413669,-0.690288,-0.997882,-0.953808,-0.978596,-0.02367,yes
