@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-27.93113,-3.476399,-6.394607,1.522381,1.617231,-11.88773,-6.99468,-8.673426,-20.49228,-0.196016,-2.204059,9.011344,25.59478,-0.730443,-0.72054,0.511383,-1.507519,0.756424,1.037235,-3.559256,-6.012167,-2.316314,-1.779062,-0.047467,2.81394,-0.041591,-0.534104,0.122559,-0.436669,-1.371492,-1.321777,0.574851,-0.577185,-1.28684,1.5245,-1.054884,-0.646179,-1.962852,0.002282,yes
-28.25237,-8.106699,-10.72779,-1.556195,0.474737,-0.772035,-4.683445,-17.31,-16.84056,-10.80184,-7.689248,2.814048,25.52302,-0.634576,0.888777,-0.361771,-3.050605,-0.910574,1.34234,-4.495165,-5.563078,0.36322,-3.738651,-3.965382,-2.428413,-0.041351,-0.230334,0.311252,-0.38423,-0.10027,-0.909375,-0.152495,0.267206,1.501139,1.664859,0.044683,-0.10868,-2.136611,0.013967,yes
-29.72214,1.748951,-4.781731,-10.59733,-8.354327,0.268729,-21.26437,-19.75496,-19.45861,-11.93687,-5.159725,-2.468075,25.47333,-0.858523,1.128315,-1.876343,-1.829561,-3.797059,0.445624,-1.205166,-1.862296,4.901032,-0.321061,-0.453387,-3.861346,-0.027981,0.057365,-0.510804,-0.230975,1.355991,0.399501,-0.091165,2.025026,3.302328,1.479607,1.154947,0.965694,-0.549806,0.01638,yes
-29.30077,1.403509,-11.54166,-8.768884,-9.500628,-9.866935,-18.04987,-19.67864,-13.3941,-13.28745,-15.85825,-8.910138,25.43365,-0.68619,-0.388663,-0.804656,1.484528,-0.185731,0.717841,1.082137,2.91335,1.343517,0.108775,0.404502,-1.990856,0.012884,0.262375,-0.753742,0.339251,1.215183,1.154733,0.356125,1.66511,2.566702,0.351649,1.182434,1.791032,1.242063,0.009707,yes
-31.69954,-2.589929,-15.36939,-4.019078,-12.38038,-5.11216,-6.337299,-16.80058,2.289654,-0.558522,-0.386494,-4.433291,25.49957,-0.417812,-2.63584,-0.422049,3.004868,2.391505,0.893659,3.777223,6.261259,4.591569,2.071957,2.59606,-0.15387,0.01319,0.434959,-0.20378,0.569625,0.160398,1.446868,0.122318,0.744786,0.622117,-1.050784,-0.174129,0.445917,1.186287,-0.006285,yes
-30.69461,-7.880572,-9.457237,2.577319,1.559106,5.507615,-6.736294,-4.220438,-20.99711,-15.94714,-8.053352,-6.157626,25.57433,0.456944,-0.997854,0.607337,0.608095,1.768808,2.898947,1.339189,3.208657,2.276196,0.97701,3.465054,1.928162,-0.013401,0.346722,0.546585,-0.026227,-1.073179,-0.414389,-0.384503,-0.093257,-1.525807,-0.753445,-0.702991,-0.157717,0.612617,-0.025097,yes
-31.11428,-6.788207,-7.934186,-1.246094,-1.926671,-2.950253,-8.035037,3.822236,7.300742,-0.247232,3.918125,-4.613679,25.46894,0.744704,0.41401,0.265784,-0.589356,2.460012,-0.033342,2.390238,1.100637,-0.819225,-1.625825,0.24592,0.11058,-0.046266,0.231452,0.677103,-0.214354,-0.920436,-1.316535,-0.551181,-0.803104,-2.217101,-2.426619,-1.58014,-1.517852,-0.163799,-0.031974,yes
-27.30868,-1.48662,-12.22257,-7.114901,-5.88344,3.546847,-10.50505,-13.94677,-4.518661,-8.55804,-0.68529,0.820866,25.38195,0.46616,0.819335,-1.27971,-2.084255,-2.291931,-0.741173,1.309343,-2.135372,0.281688,-1.557289,0.790989,0.940004,-0.082871,-0.010009,-0.238071,-0.392887,0.094374,-1.066594,-0.906001,-0.790895,-1.271753,-2.16308,-1.184632,-2.359451,-0.644188,-0.033352,yes
-29.66899,-3.716857,-12.6578,-2.119747,3.640955,-4.298485,7.498271,-6.434237,-10.0457,-12.3822,-2.840926,-7.369637,25.36442,0.734842,-0.158919,-0.550296,-0.251135,-2.1608,-0.042184,-0.223373,-2.152231,-6.544273,-4.561593,-3.656169,-0.478784,-0.111947,-0.007178,-0.673809,-0.256027,0.226839,-0.750219,-0.367211,-1.348783,-1.003951,-1.14907,-0.418256,-1.844409,-0.476592,-0.021427,yes
-29.08646,-5.319572,-13.49398,-7.40713,-12.68436,2.475868,-7.956233,-9.769062,-10.91545,-17.66611,-0.718884,-0.079629,25.21223,0.411832,-1.901743,-0.949058,0.910857,-1.253757,-1.626639,-1.30848,-1.523676,-5.67668,-3.478268,-6.381159,-0.998096,-0.147321,0.055214,-0.302454,0.073369,0.346157,0.669215,-0.588868,-0.411758,-0.083838,0.16797,0.702653,-0.819651,-0.839719,0.012765,yes
-26.55118,-5.666327,-10.04996,-2.355653,-9.330213,-2.625685,-10.42631,-9.02777,-22.22223,-18.50117,-14.34592,-6.557349,24.99407,0.735979,-1.594498,-1.179677,-0.952716,-1.81017,-1.426663,-3.044767,-4.224967,-3.585391,-2.756613,-5.390052,-1.303328,-0.121178,-0.056847,0.484824,0.162185,-0.13778,0.552623,-0.324273,0.070666,0.618387,2.640713,2.0534,1.441454,-0.718221,0.052104,yes
-26.80843,-10.0206,-18.27178,-2.442663,-5.66664,-5.422747,-8.085157,-20.26838,-26.81379,-22.88989,-26.83859,-4.575758,24.83052,0.741662,0.024853,-0.598176,-0.002682,0.878829,-2.993274,0.661253,-1.518193,-0.357901,1.053486,-2.440324,-2.846319,-0.014433,-0.083469,1.017741,0.579201,-0.006666,0.209151,0.522926,-0.141003,1.25939,2.367132,1.822167,2.700771,-0.290169,0.070675,yes
-27.12811,-9.338834,-16.16728,-9.365559,-8.918756,-7.482492,-7.661103,-22.30942,-20.02348,-23.55337,-16.73133,-11.63821,24.94939,0.285691,1.301903,0.085187,-0.483266,-0.46398,-0.980234,-0.854907,0.936964,3.9999,3.439529,1.580682,-3.145777,0.082129,-0.32018,0.740618,0.827747,0.408546,0.209631,0.931542,-0.186084,1.662233,0.963945,1.335298,2.499286,0.696747,0.049659,yes
-25.08968,-3.359056,-13.4262,-3.915589,-8.495948,-10.0621,-6.032574,-10.7192,-13.80433,-9.872571,-11.7278,-11.77079,25.16241,0.219628,1.738764,1.314514,0.642802,-0.881097,0.764777,-3.108426,2.19231,2.366335,2.534496,3.637331,-1.527716,0.104399,-0.390349,-0.129828,0.612096,0.045547,-0.013532,1.238695,-0.206532,0.282104,-0.617683,-0.285325,1.172422,1.517852,-0.000558,yes
-25.9821,-2.487585,-12.04682,-4.03552,-10.23546,-5.207177,-15.72714,-9.117537,-8.727457,-7.812181,-13.9979,-18.68872,25.23878,-0.603902,1.251634,2.002711,0.767273,0.11795,1.352022,-2.090349,2.230946,-0.127782,3.17937,4.067552,1.521105,0.067703,-0.252091,-0.956409,0.261696,0.123319,0.39033,0.55136,1.108528,-0.79231,-1.796225,-1.705794,-0.86991,1.392425,-0.045891,yes
-26.2833,-4.752406,-13.75944,-1.893671,-9.413774,-2.736517,-19.59427,-15.90277,-20.63013,-18.08801,-10.01865,-8.689086,25.20782,-0.765284,-0.599153,1.503542,-0.400217,0.520202,2.034074,0.246316,-0.754664,-1.382474,-0.243059,2.178352,2.409503,-0.010011,-0.050018,-0.85897,-0.322599,-0.179486,0.176152,-0.126621,2.015099,-1.08381,-0.677513,-1.518722,-2.164484,-0.194553,-0.051413,yes
-29.55081,-2.383991,-5.987102,-6.540151,-7.870094,-4.38517,-11.332,-8.562903,-17.24949,-3.548801,2.75185,-5.57354,25.26519,-0.482306,-2.311184,1.299154,0.654837,0.787023,1.141917,3.010364,-1.551097,-3.10682,-3.700661,-2.03938,1.847739,-0.090122,0.416618,-0.092051,-0.864635,-0.164024,-0.088395,-0.489469,1.439635,-0.611999,0.139114,-1.310439,-2.304081,-1.062811,-0.020233,yes
-27.13174,-6.406618,-8.938347,-4.664359,-7.07762,-0.302728,-6.998564,-14.76984,-16.45568,-13.21956,-9.210917,-6.280868,25.09914,-0.091258,-0.774675,0.053299,-0.19841,-0.334876,0.236723,4.416714,-1.335718,0.468289,-1.619096,-4.131621,-2.663799,-0.073754,0.509243,0.902526,-0.738236,-0.018044,-0.099261,-1.129525,0.178191,0.707014,1.462488,0.860827,-0.113852,-0.463048,0.030654,yes
-27.9694,-13.2164,-7.961595,0.624006,-7.46842,-0.714485,-6.973173,-17.43949,-26.34878,-28.74971,-24.59867,-10.65413,24.84251,1.142175,0.879142,-1.595341,-0.153752,0.103515,-0.196645,3.022624,-0.538521,-0.357595,-2.684807,-4.297866,-1.256301,-0.001588,0.359359,1.210009,-0.513676,-0.505359,-0.019873,-0.847166,-1.297739,0.985183,2.081065,2.350815,2.288416,0.081276,0.061032,yes
-27.53029,-3.209578,-12.5057,-6.467797,-11.28899,-3.388245,0.30989,-18.14306,-13.73904,-13.58303,-17.00149,-19.46779,25.05039,0.968692,2.318314,-0.740389,-0.08614,0.365651,-2.944271,1.131142,2.27412,4.555353,3.553146,2.738336,1.646283,0.098992,-0.063134,-0.053773,0.001286,0.001392,0.060053,-0.128182,-1.833396,0.601492,0.624415,1.097295,2.542068,0.699314,0.038327,yes
-23.64066,0.4132,-12.18013,-6.407192,-5.246834,-3.825636,0.126896,-9.568895,-20.39579,-16.7911,-14.84219,-5.261584,25.28163,0.784514,2.192363,-0.872383,-1.928092,0.337397,-1.503415,-1.835546,1.569901,5.254972,5.467293,5.967721,0.099078,0.128667,-0.801873,-1.335164,0.274635,0.443273,-0.344878,0.335655,-1.222915,0.158205,-0.335251,-0.076205,1.339763,0.012197,-0.005448,yes
-24.45265,-1.629846,-10.53103,-1.579461,-6.360157,-13.46851,-4.892888,-7.334533,3.344586,-1.433132,-0.397476,-0.745727,25.37454,-0.228096,-1.700149,-0.301752,0.695721,-0.151551,0.249198,-2.321179,0.617534,0.784078,-0.20867,3.445926,0.15508,0.052753,-0.945028,-1.652423,0.171841,0.626385,-0.430402,0.80148,-0.363581,-0.4786,-3.009501,-2.581494,-1.516504,-0.033423,-0.039432,yes
-25.58565,-3.044449,-13.31085,-11.46062,-8.245852,-3.191427,-13.54951,-14.99425,-8.615729,-7.4882,-3.062073,-19.51977,25.32376,-2.268795,-3.787448,-0.441483,1.671682,-1.362271,-0.115104,-1.365792,1.080794,-0.148213,-1.184923,2.047156,-0.449712,-0.00571,-0.644635,-0.928477,0.126161,0.553127,-0.36857,-0.073376,0.217747,-0.716128,-2.882381,-2.692759,-2.677614,0.497403,-0.046516,yes
-27.69827,-9.981498,-13.4491,-0.462478,-10.54724,-2.459358,-4.4578,-12.34272,-15.70868,-19.27783,-5.661925,-11.56329,25.29309,-2.229794,-2.953894,-0.096634,1.245899,-0.936526,0.368974,-0.921639,0.125673,-7.790558,-6.028214,-2.883903,1.753564,-0.030979,0.086657,0.775829,0.233823,-0.642332,0.034427,-0.52967,0.082771,-0.407899,-1.272723,-0.932325,-2.31673,0.146169,-0.03076,yes
-33.36183,-14.34822,-12.92851,1.392727,-9.96465,-9.905732,-6.919608,-1.660831,-11.61022,-13.79336,-1.97419,-2.101362,25.2938,-1.43781,-1.823149,-0.344134,0.562456,-1.112965,-1.930183,-1.446579,-1.764811,-4.869617,-5.086728,-4.255435,1.78685,-0.062048,0.889957,1.637479,0.387804,-0.999072,0.391435,-0.247888,0.119502,0.004292,0.608951,0.78988,-1.489087,-0.994781,-0.00815,yes
-31.71354,-10.74743,-11.20537,-1.776641,-10.18339,-8.266484,-12.81604,-13.37288,-34.11096,-28.42162,-15.36093,-0.687109,25.23463,-0.210303,1.196848,0.818687,-1.961323,-0.104071,-1.491611,-1.866932,0.000839,-3.218833,-2.91939,-4.986427,-0.232357,-0.072875,0.759333,1.325383,0.134255,-0.710599,0.67839,0.190416,0.658775,0.633034,3.031281,2.725865,0.40143,-1.369733,0.018745,yes
-30.76707,-11.77723,-16.15339,-7.991262,-13.9926,-9.938781,-16.60329,-23.30323,-23.76267,-28.34995,-19.48975,-16.02361,25.04276,1.171246,2.324574,1.039875,-1.720068,0.178679,-0.424251,-0.295637,1.164674,0.610679,1.210067,-4.347014,-4.430655,-0.025511,0.33515,0.802184,0.027278,-0.23015,0.678245,0.677616,0.742493,0.927718,2.642171,2.38908,1.394239,-0.568727,0.039223,yes
-30.04717,-5.28275,-7.743226,-5.577099,-9.053616,-9.900889,-8.950619,-1.517326,-25.72662,-26.59649,-21.83628,-5.763953,25.05424,0.262343,1.599159,-0.117363,-1.165833,1.809601,0.568086,1.796764,1.826103,4.625699,4.452713,-0.830962,-1.986348,0.044476,0.000077,0.005848,-0.481819,0.412425,0.56798,0.48273,0.028342,0.006042,1.591299,1.030574,1.982666,0.363702,0.029005,yes
-28.33878,-5.457687,-9.460201,-5.307383,-9.636142,-11.20979,-10.3305,-1.76524,-12.749,-8.655592,-20.47159,-21.71621,25.25644,0.001619,1.986614,0.260283,-0.986038,1.321422,0.428046,0.434038,1.961145,4.418973,3.172618,0.638026,-0.17979,0.075392,-0.15436,-0.541499,-0.526502,0.524071,0.252595,0.241033,-0.609114,-0.367743,-0.397236,-0.656293,1.835983,1.077918,-0.004374,yes
-31.61597,-5.911406,-15.13877,-8.947746,-3.31361,-4.790553,-6.968611,-15.01136,-16.4893,-16.00523,-19.02482,-7.772549,25.35017,0.374896,1.39507,-1.200612,-0.266212,2.164456,0.495892,-2.090062,-0.367187,2.833513,1.252203,2.434383,-0.539279,0.021699,0.057321,-0.631985,-0.185582,0.432171,-0.692859,0.058623,-0.334738,-0.000978,-1.536003,-1.275604,1.23081,0.464979,-0.026203,yes
-29.97458,-1.52983,-11.1542,-11.23613,-10.25549,-10.35372,-15.42411,-6.750486,-6.286462,-17.78249,-17.70535,-15.91826,25.27175,0.343168,-0.280874,-1.051008,0.450476,1.264229,0.817012,-1.397794,0.422602,-0.479406,-0.471143,3.200225,0.2354,-0.035994,-0.000048,-0.742333,-0.049789,0.200007,-1.138077,0.228715,0.893247,-0.264184,-1.650841,-0.59267,0.551569,0.607369,-0.019412,yes
-27.35479,-0.27133,-12.89929,-3.943784,2.078342,-7.84946,-16.85413,-0.860636,-14.79032,-15.77203,-11.04749,-11.35932,25.15508,0.378172,-0.427021,-0.389628,0.276766,-1.626099,0.666716,1.038993,2.590486,-0.605127,-0.103425,4.041989,0.130953,-0.030848,-0.114597,-0.472696,0.137371,0.084901,-1.394388,0.132978,1.437345,-0.300154,-1.146541,-0.546762,-1.620425,0.20337,0.001128,yes
-28.75353,-9.682095,-15.83498,-5.556982,-6.010974,-5.595271,-12.37671,-6.727593,-15.99552,-11.12791,-8.459126,-18.74582,25.17402,-0.000259,-0.814003,-0.394154,-0.257493,-2.473684,1.486208,3.335744,-0.83861,-2.115911,0.887085,2.592065,2.521937,0.004605,0.016331,-0.176551,0.051257,0.440194,-0.435799,-0.20443,0.855253,-0.53641,-0.575452,-0.725487,-3.221562,-0.514749,0.004156,yes
-30.33563,-3.970377,-14.74652,-10.40349,-13.56637,-3.836199,-3.297344,-2.070375,-14.66041,-19.84964,-3.437984,-5.704001,25.24479,-0.026376,-0.701844,-0.842184,0.512278,-2.938528,0.826183,2.729892,-1.237352,-2.080937,-2.160721,-5.363661,-0.665699,0.00704,0.157281,-0.254841,0.119506,0.675301,0.828768,-0.176341,-0.312982,-0.422044,0.333968,-0.359774,-2.719969,-1.302675,-0.00743,yes
-28.48546,-3.750322,-12.20135,-9.293741,-14.80156,-4.929309,-5.523776,-10.33866,-16.93097,-11.30826,-8.549769,-6.136238,25.24992,0.627095,-1.026217,-0.568445,2.53369,-0.258552,-0.284869,2.033021,-0.34553,-2.618762,-3.069927,-8.204761,-1.940018,-0.034156,0.11738,-0.045958,0.518655,0.403893,0.966646,-0.64499,-0.798999,0.473892,1.174128,0.511926,0.026962,-1.00208,-0.0116,yes
-27.62071,-6.746437,-18.92702,0.485987,-8.219004,-4.051527,-6.631139,-5.241859,-24.72728,-26.48546,-37.82047,-20.99261,25.15233,0.850901,-1.595118,0.295049,2.257677,1.410175,0.670547,0.125444,0.233727,1.316141,0.07621,-4.159443,-4.151443,-0.04862,-0.01283,0.280794,0.697379,-0.879684,0.334516,-0.574575,-0.832195,0.138462,1.378345,1.928711,3.735761,0.77801,0.001623,yes
-26.97552,-13.42515,-16.58695,1.666728,-9.977417,-6.911952,-0.544713,-6.869503,-24.05589,-23.15963,-32.29169,-20.80161,25.04947,0.148004,-0.597155,1.630503,0.88927,0.185194,-1.660925,0.642975,0.795311,2.056191,2.328252,2.124766,-0.74559,-0.025563,0.005104,0.645947,0.420726,-1.543314,-0.356676,0.02936,-0.761308,-0.372326,1.107937,1.783945,3.4379,1.895544,0.016683,yes
-26.8361,-7.108554,-11.07847,-4.595342,-8.927562,0.507858,-5.159654,-2.63632,-4.517242,-13.5429,-12.36424,-19.12853,25.10192,0.149019,0.487594,1.545237,-3.06393,-1.48782,-1.358665,-0.736061,-1.11546,2.473313,4.783744,8.150383,2.627137,0.010861,0.313742,0.403808,-0.075845,-1.042721,0.16864,0.470757,-0.118442,-0.462103,0.05059,0.264866,0.657122,1.619995,0.012298,yes
-28.13774,-6.555037,-7.973109,-2.306728,-13.52131,-15.51363,-3.044642,-7.664878,-16.75503,-6.138276,-10.65406,-10.79623,25.14731,1.003557,1.162159,0.910093,-2.522077,-0.592937,0.876538,-1.342767,-1.532564,2.342337,3.496033,2.829825,4.148414,0.019521,0.368419,0.084444,-0.336202,-0.110297,1.156641,1.356669,0.547967,0.064786,0.277344,-0.874514,-1.407719,-0.317733,0.001268,yes
-26.2945,-7.743525,-15.50776,-12.84693,-13.88616,-6.544013,-9.061481,-10.42147,-16.01114,-11.07742,-7.88737,-12.85962,25.15771,1.991832,-0.455734,0.276031,-1.250255,2.64244,1.755602,0.526105,-0.91285,1.426016,0.816648,-1.226365,1.501528,-0.009673,-0.226892,-0.10913,-0.133976,1.01502,1.263298,0.793616,1.099134,0.258684,-0.40264,-1.210189,-1.511949,-1.638517,0.003053,yes
-22.22853,-7.296872,-9.821848,-6.81786,-10.4628,0.996674,-5.307634,-10.63975,-6.597255,-6.912208,-20.381,-3.193999,25.11917,1.068693,0.296728,0.584096,-0.569054,3.90327,3.565286,2.751724,1.017935,3.966558,-0.060771,-0.225456,-1.771452,-0.008955,-0.925617,-0.07532,-0.275366,0.586402,-0.046079,-0.491354,0.434769,0.073695,-1.161644,-0.440594,0.61988,-1.492654,0.012723,yes
-19.83154,-9.016304,-8.773951,-8.59105,2.755386,1.030718,-1.397633,-5.713136,-2.466049,-9.072698,-13.63259,-15.42201,25.06762,-1.018009,0.374661,1.038357,1.034658,2.580568,1.265044,2.712363,-1.097287,-0.351997,0.511202,2.118279,-2.605516,0.040366,-0.928892,0.120248,-0.464773,0.174686,-1.610351,-1.066414,-0.8025,-0.372387,-1.268607,0.031233,0.522017,-0.061237,0.012547,yes
-26.02576,-4.435008,-8.419533,-7.279942,-2.325729,-1.474563,6.882055,-4.929371,-3.694786,-7.444493,-8.908726,-18.3723,25.14758,-2.119609,0.370362,-0.847902,-0.732526,-0.792393,-1.334952,-0.262052,-1.071869,-2.576878,1.445789,4.256901,-1.261335,0.058115,-0.087992,-0.350433,-0.621583,0.145379,-1.158064,-0.705186,-1.528841,0.127451,-0.930261,-0.220745,-1.109497,0.800558,-0.010296,yes
-29.48594,-7.301152,-11.01713,-7.442601,-5.051853,1.016824,-1.594513,-18.7631,-19.22236,-8.255265,-3.03211,-18.29805,25.34534,-1.058477,0.108691,-1.331835,-0.295088,-3.061485,-1.126348,-1.979509,-1.729881,-1.645301,0.219531,-0.857461,0.940285,0.019527,0.661578,-0.366915,-0.312201,0.311898,0.137595,0.572938,-0.809858,1.59103,1.069209,-0.482211,-2.023162,0.892951,-0.035462,yes
-27.99938,-6.30264,-12.93977,-11.05472,-10.52115,-5.671138,-6.519453,-9.474111,-11.10349,-0.09198,-4.396735,-8.062652,25.27089,0.648968,-1.322451,-1.338722,0.822716,0.933979,1.23505,-2.546544,1.971489,-0.038097,-1.018663,-4.28507,0.45844,-0.050015,0.719052,-0.226656,0.321686,0.703944,0.931455,0.782507,0.329719,1.474858,1.217284,-0.559622,-1.152371,0.757811,-0.02999,yes
-24.13712,-7.539034,-13.17301,-8.179103,-8.454326,-2.502733,-4.594421,-12.09017,-6.9882,-11.6513,-20.17589,-15.8754,25.10361,0.905593,-0.613508,-0.27724,1.816527,2.405359,2.844733,-0.194683,5.336183,3.724659,-0.667628,-3.726547,0.999353,-0.082878,0.254482,0.083043,0.687534,0.216313,0.446627,-0.305188,0.232,0.555317,0.489239,0.244052,1.232163,0.85408,0.000293,yes
-25.45533,-10.92832,-14.0352,-2.79811,4.045403,6.460465,-4.350708,1.591611,-10.00235,-10.83979,-21.76219,-17.29142,25.01837,0.493614,-0.401818,0.233231,1.731387,1.131461,0.592043,0.494132,2.769391,0.824561,-0.908742,-0.070409,2.498188,-0.04063,-0.036329,0.391015,0.730381,-0.382095,-1.0812,-1.803009,-0.237352,-1.346462,-0.071447,0.849822,1.989849,0.594688,0.021681,yes
-26.22999,-8.055854,-11.85561,-2.48827,-0.308337,9.174688,-3.652298,2.384953,-1.149631,-6.219501,-12.98212,-8.686904,25.05721,0.29161,0.063591,1.319861,0.332143,-0.927089,-2.330786,-2.339849,0.647751,0.369567,1.38483,3.196024,4.19081,0.0163,-0.027865,0.040312,0.22078,-0.539352,-0.907844,-1.874496,-0.60263,-1.929392,-0.79578,0.603412,0.914307,-0.762126,0.017116,yes
-24.48487,-8.053319,-12.43231,-5.243198,-8.93684,-8.549633,-4.519854,-2.864719,-9.899972,-7.351588,-8.345667,0.834041,25.09093,0.774314,0.294074,1.514631,-0.345568,-2.805799,-5.192238,-2.660721,-2.416604,1.282216,2.204219,2.202892,1.836151,0.008799,-0.109369,-0.272542,-0.256837,-0.398106,0.222858,0.056987,0.193543,-0.886796,-0.115107,0.505281,-0.519591,-2.211116,-0.005333,yes
-23.1643,-8.658581,-7.375151,-5.295843,-6.598647,-6.651613,-16.20909,-6.623248,-5.191555,-6.471249,-10.90403,-3.984081,25.14882,0.625917,-0.759893,0.18596,0.158245,-0.165231,-3.635606,-1.630407,-1.717779,-0.48307,0.792951,-0.291661,-2.480258,-0.022012,-0.225957,-0.159847,-0.763447,-0.087507,0.711223,1.593354,0.985451,-0.087734,-0.179685,0.109564,-0.903158,-2.08288,-0.008335,yes
-23.11661,-9.156588,-8.702282,-3.122165,-6.838435,-11.58757,-11.37592,-5.987309,-1.570312,0.307177,-11.78677,-10.46207,25.01656,-0.220386,-1.352785,-0.484004,-0.172195,1.864821,1.529388,1.107124,-0.481822,0.675342,1.913603,-0.924522,-5.221857,-0.048141,-0.352917,0.209206,-0.860988,-0.179709,0.276921,2.071675,0.627957,0.356847,-0.143631,-0.421005,0.083691,-0.371634,0.013622,yes
-23.78454,-11.30368,-12.79083,-2.75756,-2.183696,-7.484369,-8.376301,-4.642645,-7.729809,-6.084129,-12.71987,-15.44014,24.98433,-0.340826,0.087786,-1.498058,-0.192078,0.293717,2.275173,0.703484,-0.758309,-0.225423,2.077958,0.243941,-2.694585,0.003093,-0.258515,0.682389,-0.453192,-0.558826,-0.732417,0.827624,-0.102414,0.283163,0.870115,-0.516633,0.841448,1.596012,0.02931,yes
-25.27667,-13.49469,-12.14449,-7.373312,-1.820211,-0.486313,-2.900628,-6.26413,-5.254133,2.022865,-12.06036,-19.54721,24.93247,-0.506899,0.916266,-1.948299,-1.068952,-1.650669,2.210745,-0.68788,-1.112103,0.43524,-0.543311,2.353545,0.085148,0.064359,-0.05109,0.658797,0.188208,-0.616425,-0.774376,-0.863661,-0.554303,0.276966,0.682927,-1.286947,0.140801,2.051853,0.029835,yes
-23.78839,-6.050599,-13.14434,-4.130659,-7.639173,-0.826376,-16.92932,-10.27638,-4.47676,3.060695,-9.547535,-12.91444,25.20633,-0.5234,1.517525,-1.347852,-2.187506,-2.069571,0.161834,-1.244973,0.013178,3.987555,-0.561755,2.276546,2.846301,0.068288,0.029074,0.258962,0.985906,-0.148726,0.184287,-1.075419,0.281412,0.40586,0.445869,-0.86518,-0.540566,0.923953,0.008972,yes
-25.64918,-7.201798,-18.26702,-7.780375,-12.36404,-3.862843,-10.53881,-8.730955,-1.020636,-6.981787,-1.60521,-11.29918,25.22735,-0.384547,1.226332,0.381933,-2.256607,-0.825415,-1.732244,-0.690162,0.517265,1.983486,-3.201276,-1.23682,2.266965,0.068437,0.159417,0.004765,1.391229,0.717063,0.672733,-0.726117,0.436004,0.083746,-0.997503,0.216935,-0.636979,0.314569,0.000158,yes
-26.21529,-6.862508,-16.46882,-13.49156,-7.259634,-4.986932,-10.78208,-3.343343,10.09122,-4.390577,-6.564718,-5.332647,25.17834,-0.256633,1.227563,2.266357,-0.341882,0.802523,-1.130429,2.111686,0.456305,1.229798,-0.918958,-0.663705,0.834273,0.045916,0.187464,-0.058598,0.831335,1.086953,0.418324,0.055586,-0.180333,-0.613849,-1.631295,0.764351,0.462039,-0.166111,0.004198,yes
-25.98596,-6.957077,-8.572585,-13.9759,-6.137055,-7.067257,-9.425059,-7.144328,-2.620691,-10.25788,-19.73587,-12.00328,25.28866,0.156801,1.085074,3.200745,1.593552,0.276949,-0.77371,-0.18619,-0.914937,-3.173397,0.719966,0.638778,2.664008,0.076335,0.127013,-0.113893,-0.274498,0.585041,-0.254904,0.574839,-0.40457,-0.900956,-1.232398,1.32021,2.09059,0.313329,0.001924,yes
-24.90316,-0.035144,-6.659773,-2.742305,-6.740055,-4.876312,-6.927766,-8.788176,2.472259,0.103954,-3.80073,-8.391022,25.40526,0.143244,1.295163,1.399416,1.322182,-0.529132,-0.039503,-2.398621,-2.339965,-1.590481,1.299377,3.648939,1.817225,0.085328,-0.047623,-0.448596,-1.065525,-0.70926,-0.933813,0.554474,0.004791,-0.803381,-0.96586,0.333148,1.047847,0.059319,-0.004014,yes
