@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.68369,-2.837322,-11.60595,-13.56245,5.106606,-19.12507,6.408998,8.442349,-7.745407,-8.959209,-14.97463,-17.72944,25.81385,0.431492,-0.647171,0.064128,0.196422,2.440528,1.034775,5.364724,5.294652,-0.012661,-1.040984,-2.514416,-1.347842,0.005061,0.362055,0.526262,0.164436,-0.024454,-1.951422,-0.959812,-2.577004,-3.167336,0.872143,2.031767,1.954263,2.406426,-0.00428,yes
-23.02259,-3.090634,-5.056879,-11.43936,-9.834022,-20.95223,-0.461455,4.354843,-10.23943,-11.34522,-2.149916,-13.68559,25.7957,1.23294,-0.269272,-0.784218,-0.008213,-0.737708,-1.018944,0.040573,-4.664822,-0.75916,4.273543,1.48385,0.888504,-0.002824,-0.199154,0.422435,0.032782,0.18422,-1.005553,-1.081808,-2.57197,-2.709106,1.440814,2.534989,0.848425,1.932453,0.000505,yes
-23.40006,-1.966653,-9.530024,-11.83538,1.040347,-15.27746,-6.860922,-2.549133,-8.598719,-2.647872,-12.22739,-11.80315,25.78077,0.176865,1.493128,1.079589,1.285135,-2.010913,-1.562422,-5.1051,-3.802727,4.139081,5.738957,2.53639,4.96135,0.00103,-0.591892,0.257594,0.19847,-0.164304,-1.224265,-0.520464,-0.724601,-0.510175,1.023258,0.84347,0.609014,0.833612,0.005132,yes
-21.37667,-1.569638,-11.59136,-12.40706,-3.434643,-19.70499,-10.07474,-22.23909,-6.541982,10.76509,-9.858392,-7.479874,25.79936,-0.813485,0.52017,0.2371,1.610262,-0.014329,-1.432518,0.513821,-0.511121,4.243849,5.985819,0.165688,3.761233,0.018448,-0.598436,-0.147139,0.277593,-0.754052,-0.507626,0.269701,0.990752,1.49558,-0.242179,-1.390218,-0.294753,-0.835049,0.002763,yes
-25.62233,3.86782,-2.940759,-6.652926,-8.147651,-27.5608,-14.30986,2.725679,11.10128,8.68042,1.561554,3.974453,25.81717,-1.504756,0.246077,0.545821,-1.434334,-4.042486,-1.360756,1.505095,0.666929,2.602125,2.32023,1.189736,1.383855,0.020085,0.175829,-0.681483,-0.174523,-0.946765,0.083925,0.716348,0.681917,-0.687631,-2.416148,-2.441911,-0.114387,-1.457353,-0.003537,yes
-25.97889,-3.407019,-7.166009,-5.979278,-5.311668,-21.97315,5.832119,-0.838168,1.129815,12.91973,-8.215944,-2.768228,25.86974,-0.918427,-0.381442,0.870633,-2.418739,-2.260053,0.228728,1.689235,0.578249,-1.201577,-0.968183,0.683411,-1.497994,0.001465,0.635389,-0.428874,-0.16549,-0.33506,-0.087446,0.361119,-1.495626,-1.409613,-1.757078,-2.111143,0.353712,-0.649876,-0.009646,yes
-28.62273,0.18242,-9.013596,-22.22094,-18.23357,-20.94717,-7.288877,-9.914948,0.576007,7.875962,-7.099927,-7.239698,25.84601,1.108482,-1.463482,-0.10979,-1.43419,-0.468428,1.188697,-2.283222,-7.785568,-5.218945,-2.993595,1.705595,0.304199,-0.008162,0.811671,-0.26527,-0.207888,1.036118,0.433051,-0.058067,-1.499832,-0.279715,-0.280653,-0.585224,-0.168597,0.357349,-0.00619,yes
-24.4686,-1.634146,-4.201777,-16.71674,-9.69195,-21.86817,-5.139052,-13.02753,-7.287233,6.326405,-2.110596,-9.362769,25.79227,1.056838,-0.769418,-0.262543,-0.065109,-2.238587,-0.90165,-5.070148,-3.332935,-0.631006,-1.912983,1.676318,1.051682,-0.015659,0.244087,0.293473,-0.023176,1.192402,0.259524,-0.14885,-0.171563,1.303485,0.573028,0.178195,-0.891311,0.475672,0.001266,yes
-20.83506,-4.336029,-4.971827,-8.455144,-8.299647,-21.66981,-20.24038,-30.10748,-10.78492,-2.990896,7.036853,8.79272,25.81509,1.565964,-0.886285,0.072968,2.569439,-1.887967,-1.085902,-2.614374,1.223944,0.913573,-0.133491,-0.1497,1.895763,-0.002305,-0.582928,0.673066,0.44979,0.331068,0.325816,0.148389,1.477329,3.09683,0.478854,-0.619068,-1.508323,-0.48718,0.005231,yes
-24.58853,-4.994886,-10.49961,-13.18772,-21.47156,-26.12008,-13.04287,-7.406577,3.655252,8.788242,-6.902745,-5.526028,25.8069,0.073265,0.797326,0.663373,1.541459,-0.252666,0.621776,0.996994,2.590917,-1.402695,-1.507261,-2.845497,0.084582,0.004868,-0.569748,0.384954,0.443978,-0.099622,0.968161,0.662521,1.475136,1.005485,-0.609235,-1.631561,-0.610364,-0.052099,0.006109,yes
-20.73295,-2.568635,-5.49984,-11.13826,-21.78359,-24.25072,-16.40884,-6.605706,-0.32737,5.97759,-5.452351,0.320748,25.82717,-1.314374,1.118476,1.676201,-0.582136,0.16769,1.168926,2.069853,4.736654,-2.438832,-6.291796,-3.575115,-1.648149,0.00773,-0.345139,-0.142687,-0.355473,-0.741478,0.722684,0.666194,0.302629,-0.634108,-0.238947,-1.315277,0.238884,-0.017514,-0.000263,yes
-24.15333,1.468789,-0.620907,-7.667894,-4.213304,-17.46883,-2.069854,-11.82383,-19.52949,-5.694141,-10.09348,-4.703873,25.81057,-0.35173,0.152969,1.155731,1.012567,1.574391,1.283543,-0.036584,-0.061864,-2.000976,-6.991632,0.337209,2.563145,0.00987,0.40769,-0.540715,-0.828343,-0.332782,-0.146141,0.171308,-1.117268,-1.198565,1.16749,0.906808,0.918422,-0.307067,-0.004924,yes
-27.62453,-1.975485,-1.530174,-14.12574,-16.09033,-20.1508,-15.37763,-4.215582,-11.38671,-27.20868,-9.243356,0.140895,25.8519,0.052769,-1.277542,-1.950574,-0.873502,0.811924,1.914185,-0.584442,-0.620206,0.01798,-3.967693,-0.546635,0.568914,-0.006119,0.645424,-0.155179,-0.724331,0.07493,-0.219499,-0.413959,-1.114398,-1.60727,1.217204,3.498847,1.37403,-0.778158,-0.009202,yes
-22.90139,-4.526615,-6.705789,-6.631148,-16.44624,-21.75232,-13.74139,-8.910959,-0.819957,-9.576777,-3.321199,7.379624,25.84388,1.428144,-0.708237,-1.664955,0.023233,-1.305485,1.105686,-3.262197,-0.723478,3.20635,1.864729,0.232371,-2.559285,-0.012826,0.191405,0.687945,0.183212,-0.24494,-0.114573,-0.237228,-0.360807,-0.233181,0.438391,2.99139,1.056009,-0.667938,-0.007985,yes
-21.09507,-5.958645,-12.21027,-16.02414,-11.60751,-12.53805,-13.49528,-11.16317,-9.592235,-11.91955,-11.57166,-2.876433,25.77992,1.022807,0.773184,-0.53511,0.287179,0.510131,-0.811942,-1.889331,-2.968887,1.043523,6.774257,3.347456,-2.977723,-0.026933,-0.151043,1.11246,0.812673,0.259992,0.494539,-0.529549,0.388964,0.4755,-0.09761,1.366573,1.15002,0.958987,0.000554,yes
-20.27734,-0.080815,-3.605634,-6.602527,-12.98214,-15.74678,-19.32202,-11.96743,-4.394971,-4.01506,-7.767468,-15.99163,25.78243,0.120274,2.567331,1.364059,-0.792474,1.152421,1.460465,-1.188175,-0.053429,-0.321791,2.594343,3.670208,0.996773,-0.019649,-0.416384,0.571116,0.396335,-0.280476,1.111893,-0.699592,1.560917,0.986736,-0.267269,-0.732427,-0.394358,1.916076,0.00502,yes
-23.82253,-0.332464,-5.755801,-12.70416,-15.27172,-27.21328,-22.03397,-17.53178,-4.381586,3.881743,9.717059,-3.062091,25.74796,-0.048512,2.646974,0.598286,0.834312,2.055667,-0.910951,0.323367,1.422271,1.294002,2.500367,3.484545,3.58582,0.00006,-0.334537,-0.466283,0.071104,-0.148449,0.337854,-1.012063,1.448098,1.254502,-0.237566,-2.056997,-2.340916,1.033132,0.006315,yes
-20.93629,5.496948,-3.11273,-12.25351,-8.85203,-7.112381,-15.41292,-5.9938,-5.034235,-4.505713,4.38548,12.45632,25.76162,-0.118118,1.210447,-0.249976,-1.652715,3.481215,-2.342772,3.436038,2.014622,1.744765,0.339538,-1.807964,3.739324,-0.001221,-0.387414,-1.228222,-0.001375,0.086517,-0.456299,-1.722198,0.387175,-0.361787,-0.601785,-1.460841,-2.046874,-0.670418,0.001083,yes
-21.00815,4.487345,-9.465293,-9.02709,-3.394223,-21.41,-13.83299,-7.038632,-2.802594,0.827608,-0.225413,0.828689,25.79062,-0.530683,-0.879787,0.627427,-0.024946,1.035005,-3.970641,3.039054,2.269596,-1.177585,-2.383327,-5.618038,0.816664,-0.004572,-0.355207,-0.992417,0.342272,-0.105581,-1.014864,0.126236,-0.708784,-1.201845,-1.23027,-1.45513,-1.339157,-0.900965,-0.003097,yes
-22.27511,3.561518,-3.000767,-16.70464,-1.514815,-30.36228,-6.242315,-7.140893,3.539356,-0.790302,-11.83605,0.759594,25.755,-1.575712,-1.810399,1.342615,0.069742,-0.618744,-5.620683,-0.610145,-2.286026,-2.094924,-2.268016,-2.012868,-0.970742,-0.011918,-0.178174,-0.134013,0.166959,0.124488,-0.688082,1.749585,-1.268618,-0.909404,-0.855373,-0.169492,0.390201,-0.692493,0.002728,yes
-25.80653,-3.763682,-2.674647,-10.60332,-13.7653,-35.44154,-11.424,-5.610258,-14.55631,-9.892595,-10.26236,6.869589,25.72841,-1.09575,-0.804685,1.513351,-0.55482,-0.968673,1.359185,-1.197459,-2.436631,-2.937505,-3.471507,-3.108789,1.436026,-0.010076,0.227011,0.466558,-0.579104,-0.34554,0.56394,2.412359,-0.241619,-0.092809,0.724317,1.342397,0.966527,-0.630167,0.008618,yes
-26.41566,0.570465,0.205023,-11.11668,-6.760209,-28.20003,-19.66814,-18.13812,-9.632002,-10.48569,-0.660387,4.58216,25.73314,-0.726454,0.502832,0.141859,-0.765336,1.042643,3.740238,-0.788793,-0.179284,-1.652142,0.036166,-1.111585,-0.032824,0.015169,0.476367,0.393399,-1.105481,-0.454026,0.18822,1.414295,0.701813,1.086805,1.580946,1.906257,0.631849,-0.596975,0.009233,yes
-24.41663,1.959447,-3.501434,-14.59517,-5.614893,-15.6952,-13.10737,-13.72318,-10.90444,-11.68223,-21.35719,6.097537,25.75117,0.179745,0.29639,-1.667714,-1.335104,3.024013,3.410693,1.920282,0.752177,2.222608,3.176565,-1.236043,-2.803131,0.024975,0.347477,-0.152138,-1.155725,-0.114016,-0.552109,-0.785393,0.712635,0.975176,1.336681,1.376929,2.586894,0.061559,0.000654,yes
-26.60233,3.214112,-1.878078,-18.53539,-0.376809,-21.53425,-9.344596,-3.980855,-6.547287,0.285349,-11.84657,0.981501,25.81946,0.168377,-0.393941,-2.594258,-1.810245,-1.673986,0.425039,1.34005,1.553597,3.22975,3.939232,0.210001,-1.836037,0.016723,0.283749,-0.389637,-0.39867,0.299314,-0.926475,-1.134298,-0.083754,-0.749388,-0.251234,0.023546,2.760261,1.098701,-0.010192,yes
-24.81447,-3.603557,-9.971664,-13.56949,-1.83694,-21.72096,-6.984363,-8.928001,-4.985624,0.604707,-10.84949,-5.345735,25.81012,0.194216,-1.11699,-2.897215,-0.602444,-2.370902,-0.910181,1.301293,1.572805,1.304952,1.461607,9.164889,2.645429,-0.007581,-0.135606,0.335725,1.126163,0.741069,-0.304603,-0.939904,-1.319312,-1.758799,-1.501548,-0.79998,1.816953,1.326987,-0.010514,yes
-25.37486,1.382263,-9.531152,-20.68075,-17.01911,-23.06195,-16.02939,-12.76772,3.557338,3.066996,-4.864236,1.123609,25.78728,0.685056,-0.738662,-1.23674,0.364904,-0.892275,0.229186,-0.898067,-4.336537,-2.449481,1.011377,7.489251,2.736401,-0.019512,-0.223462,0.50951,1.877034,1.234245,0.696375,-0.303489,-0.991548,-1.828399,-0.758209,-0.854858,-0.523063,0.483732,-0.001434,yes
-24.05929,-2.709576,-14.16097,-16.53471,-9.148251,-19.48226,-3.258506,-1.465718,-9.431994,-5.765022,20.97609,19.25363,25.72936,-0.756625,2.147376,3.28434,1.282664,1.110143,-1.190902,-3.557219,-5.096751,-2.445518,0.640593,4.209095,1.545587,-0.009476,-0.047757,0.641261,1.439149,0.269398,-0.028036,0.504133,-0.153872,-0.980076,0.361244,-0.130671,-3.244429,-1.743258,0.006749,yes
-23.55465,-0.926187,-5.967123,-15.22826,-1.182528,-21.50768,-15.69786,-29.39468,-16.57151,8.527099,9.6869,2.363826,25.76228,-0.47351,0.521425,3.700135,3.418426,0.067368,-0.952044,-1.188432,-4.253619,1.31394,0.075451,0.072581,1.132545,0.010501,0.193375,-0.127438,-0.332983,-0.46519,-0.90209,0.97371,0.561173,0.987647,0.118831,-0.875259,-2.152311,-1.521405,0.003263,yes
-29.5077,8.287547,4.66802,-9.882413,-4.204516,-28.45261,-24.93623,-26.09828,-7.148789,1.077619,2.920422,1.762093,25.77524,0.534712,1.459271,1.830095,-0.782215,-2.990902,2.201096,0.677115,-3.369035,1.22946,1.276216,-3.348917,-5.268932,0.011156,0.615485,-1.082407,-2.029232,-1.034356,-1.029971,1.172601,0.196364,1.606282,-0.798202,-0.92114,-0.715335,-0.776581,-0.007833,yes
-25.0182,-1.509174,-0.444971,-6.914767,-19.15414,-23.33699,-11.13269,-21.71953,8.985434,0.022929,4.526502,15.5321,25.81684,1.006261,-1.031797,-2.174531,-0.928606,-3.352203,3.401735,-0.209369,-0.262161,-3.692816,-3.682729,0.506702,-1.463365,-0.013511,0.216312,-0.720898,-1.629925,-1.251969,0.045048,-0.122011,-1.280699,1.923294,-1.45902,-0.898319,-0.362865,-0.313023,-0.012174,yes
-20.65395,4.878271,-7.771572,-24.60253,-15.11695,-7.562118,-2.155515,-22.14847,-16.06317,4.868143,6.811701,-13.67517,25.75786,1.580912,-2.488047,-3.924485,-1.715601,-2.329927,2.495213,-3.06493,0.938928,-3.933152,-2.086016,0.415361,-1.039362,-0.036633,-0.337314,-0.704466,-0.363503,-0.075842,1.031985,-1.765545,-1.768078,1.670108,-0.507501,-0.626011,-0.493689,0.861342,-0.006952,yes
-22.95022,-4.380533,-10.61998,-12.51123,-12.48733,-14.94425,-28.13506,-32.68039,-30.5784,-11.78181,10.27477,2.76563,25.70342,0.08495,-1.109405,-1.572198,-2.374728,-0.03788,-1.709155,-5.720902,3.208869,-3.399856,-2.73503,-3.623885,-2.547356,-0.026476,-0.410077,0.120148,0.418859,0.162379,0.809887,-1.938554,-0.036774,0.560846,1.630822,1.249321,-1.095777,-0.120087,0.004155,yes
-22.63713,-2.717007,-9.866899,-15.66218,-19.18756,-20.17292,-31.75969,-15.92321,-7.03263,-3.450092,2.123089,2.948521,25.64878,-0.691202,-2.024257,-0.288588,-0.438361,0.51186,-4.071183,-5.407506,3.24599,-1.454524,-2.327688,-3.752067,-0.420228,-0.017123,-0.327345,0.669745,0.468526,0.712777,0.642267,-0.762397,2.212767,-0.482505,1.632215,1.500669,0.184797,0.325496,0.010616,yes
-23.60186,-3.25856,-7.258297,-23.25858,-17.30824,-25.57737,-24.93511,-8.787814,-12.52912,-9.493104,-11.24862,-5.51652,25.739,0.091933,-0.662954,-1.898187,-0.755332,-0.723663,-3.007835,0.778047,1.388538,3.22198,2.684714,-2.888469,-2.373368,-0.002493,0.096286,0.602597,-0.043674,1.419001,0.25767,1.052551,2.46195,-1.809961,0.408567,0.966884,1.813139,1.512745,0.006584,yes
-23.78414,-5.804,-10.89536,-21.42066,-10.1472,-22.60147,-30.79302,-17.86481,-32.36043,-7.91465,-1.186937,-11.63524,25.65446,-0.059305,0.637452,-1.41886,1.038586,1.224298,-0.667431,4.749431,-0.563431,0.917007,2.707459,0.971637,0.501124,0.004455,0.339038,0.621617,0.357296,1.15924,0.352921,1.985888,1.457792,-1.525342,-0.940756,-0.851987,1.157784,1.659422,0.005062,yes
-21.91705,-6.151808,-19.59669,-13.40866,-20.62582,-28.76915,-24.72816,-24.76691,-1.804604,3.874039,-2.512561,-1.809329,25.68812,0.250431,0.572724,-1.225434,3.981802,0.894251,1.851726,1.510381,-3.936226,-2.542789,-0.418183,3.079958,4.555693,-0.004342,0.27346,0.01141,1.079203,0.509319,0.539116,1.358532,-0.69522,-0.263822,-1.908486,-2.193789,-0.314116,0.759998,0.002321,yes
-23.77606,1.916877,-10.792,-15.39422,-11.40728,-21.91419,-8.116016,-10.75082,-7.80985,3.40363,2.613247,3.600545,25.6965,0.924737,0.465989,1.161516,2.98927,1.467507,3.428474,1.515285,-1.718338,-3.27592,-5.036172,-0.947358,4.412351,0.009112,0.186946,-0.460449,0.747317,-0.672666,-0.252615,0.070093,-1.892455,0.150554,-0.448238,-1.107121,-1.01587,-0.468362,0.003521,yes
-22.35374,-4.255379,-13.43715,-6.362787,-12.20694,-16.66238,-28.72171,-32.02594,-37.51836,-17.24316,2.251079,9.644054,25.69627,0.96721,-0.520174,2.207638,0.815919,1.85031,1.736872,-1.080982,0.64688,-4.223988,-4.412415,-3.49955,-0.528992,0.006784,-0.208568,-0.044436,0.343553,-1.839855,-0.670466,-1.018841,-0.579615,1.146276,1.884064,1.505199,-0.242067,-1.538237,0.00427,yes
-18.94211,-4.422271,-8.167551,-9.997242,-7.019104,-11.51248,-21.21982,-22.82698,-30.88316,-22.53691,-8.305548,4.69983,25.69594,0.517033,-1.118344,0.601187,-0.741801,-0.516808,-0.25954,-3.417162,-2.102216,-0.483582,-0.831031,-0.817959,0.701657,0.016494,-0.528985,0.311337,-0.254926,-1.196978,-0.582869,-1.412526,0.324888,0.556253,2.298396,2.602985,1.132086,-1.266593,0.00346,yes
-19.49797,-5.583106,-9.870729,-12.02755,-13.56836,-25.28564,-23.58117,-15.49443,-11.38789,-5.217763,-14.55091,-5.003931,25.72232,-0.588555,1.14271,0.772493,-3.351936,-1.465922,-1.398472,1.078531,1.987093,5.481363,5.005242,1.804924,-1.280145,0.013316,-0.460921,0.552097,-0.149966,0.143822,0.251477,-0.676677,1.252797,-0.472614,1.222002,1.129761,1.344807,-0.204849,0.001462,yes
-22.61878,-3.010982,-9.569271,-16.27084,-13.3106,-18.90026,-27.7721,-29.52765,-23.29299,-6.76422,6.924448,14.43282,25.76594,-0.942307,1.191231,0.604456,-0.91169,0.211277,-2.066485,2.059967,0.392823,3.363385,3.269924,2.060833,-1.545035,0.023145,0.040359,-0.204052,-0.025596,1.106605,0.801026,-0.050851,0.803388,0.102995,0.27554,0.03552,0.502532,-0.34368,-0.009231,yes
-23.45818,0.752527,-8.873822,-19.98566,-16.3908,-19.96085,-20.05292,-18.74014,-13.90662,-0.103294,3.660699,-1.623167,25.72784,-0.607726,1.085521,1.456172,1.619974,2.743654,-0.743038,2.444436,-2.963711,-0.03746,-0.81409,1.785088,-0.429893,0.010771,0.383143,-1.181479,-0.292642,1.258692,0.361424,0.272096,-1.317615,-0.689323,-0.545682,0.110014,0.607275,0.544303,-0.013799,yes
-21.67354,-1.633929,-5.643723,-10.57663,-4.551498,-24.5073,-12.68411,-19.24001,-12.80687,-8.744522,-7.10719,-4.715728,25.8089,0.728411,-2.110009,0.131366,2.305267,1.383533,-0.841514,-0.083174,0.888162,3.653527,2.256238,1.704619,-1.441869,-0.028389,0.110877,-0.857612,-0.374538,0.064094,-0.782235,0.090055,-2.262198,0.351846,0.170867,0.916561,0.419284,1.190089,-0.008508,yes
-23.00922,-0.84403,-4.552646,-6.774782,-4.229647,-26.19731,-18.90298,-35.45681,-16.81825,-8.29806,1.390348,2.420878,25.75469,0.491802,-3.114065,-0.454171,1.333046,-0.244932,-0.650478,-4.437972,-1.707194,2.607882,6.062156,5.019408,1.389786,-0.029912,-0.312969,0.132788,-0.370545,-0.865188,-1.202467,-0.126018,-1.183464,1.865032,-0.146705,0.013833,-0.194143,1.34665,0.01031,yes
-19.2012,-12.76275,-11.07303,-11.34995,-12.47351,-19.9896,-28.76294,-16.72851,-3.569544,8.61435,16.58272,5.20145,25.61057,-0.937686,-0.997035,-0.31306,-0.447756,-2.205605,-1.662488,-5.809819,1.523793,2.895048,4.414607,2.540093,3.495572,0.000949,-0.616692,1.530634,-0.063172,-1.0106,-0.155182,-0.040924,0.905729,1.026038,-2.029743,-2.997777,-1.332152,1.192791,0.025695,yes
-22.23534,-9.253389,-8.430021,-12.93377,-13.65445,-25.47209,-34.20336,-28.53185,-5.485875,21.52805,16.91278,0.367172,25.67745,-1.33952,1.192973,-0.174338,-1.329452,-1.474112,-0.962638,-0.609562,6.043635,-0.391746,-1.824111,0.396639,3.834636,0.047651,-0.12161,1.216186,-0.304322,-1.015936,0.670888,0.536072,2.671124,0.380839,-2.119473,-4.255271,-2.318264,-0.181347,0.011967,yes
-26.74891,-2.414422,-5.270336,-9.735919,-10.86712,-33.18235,-34.08302,-15.08352,-3.997817,-1.584541,-2.167945,13.78898,25.85227,-1.439387,3.38964,-0.324413,-1.416485,1.222213,-0.890051,2.531267,2.142938,-4.995372,-8.789511,-2.644755,3.299658,0.061303,0.55014,-0.131592,0.085746,-0.228468,1.038386,1.08693,1.87116,-2.046369,-1.59572,-1.557357,-1.062232,-1.542485,-0.013992,yes
-25.93297,-0.05333,-8.325684,-14.22906,-12.4034,-24.41413,-19.29075,-6.061128,-18.56285,-12.31917,12.74887,17.30029,25.8721,0.134601,0.773527,-1.970102,-3.262269,1.395597,1.643663,4.747106,-0.112569,-4.044271,-8.612142,-3.97949,0.581006,-0.000253,0.591605,-0.691706,0.66864,0.644349,0.888124,0.576558,0.298647,-2.618124,0.186331,1.504102,-0.683005,-2.187407,-0.026876,yes
-24.54932,-0.414577,-12.74726,-17.78473,-6.987976,-24.96884,-23.56291,-17.24919,-22.00792,-18.40959,5.440899,13.23318,25.81976,1.075953,-1.445272,1.013551,-0.62369,1.551473,2.46901,0.867647,-5.629951,-3.257288,0.021837,-0.583002,-2.590041,-0.04506,0.315607,-0.746999,0.984613,1.130348,0.081981,-0.095333,-0.926318,-0.917772,1.504549,3.4848,0.590823,-1.613298,-0.019524,yes
-22.66213,-6.385678,-14.54207,-25.22071,-8.616039,-21.36053,-15.72788,-28.01187,-16.70218,-13.12013,-6.789089,3.550103,25.69244,0.360833,0.1519,2.499879,1.495895,2.801876,0.240621,1.715484,-3.160541,-0.329135,1.290727,-4.049263,-4.157548,-0.03355,-0.044304,0.059595,0.357676,1.44404,-0.489498,-0.509136,-1.50659,0.498138,0.830959,2.053655,1.519601,0.231752,0.000376,yes
-23.00456,-6.474609,2.905612,-7.358539,-5.003439,-22.3641,-31.52621,-32.2579,-21.21459,-1.074877,4.686028,7.713874,25.7168,0.025533,-0.034542,2.363662,1.856173,0.928978,-0.665193,-0.58451,-0.921934,0.669806,3.683055,0.344246,-2.397555,-0.01967,-0.118374,0.619484,-1.12744,-0.056422,-1.08753,-0.124997,-0.256823,1.537906,0.688503,-0.503145,1.045035,1.497244,0.00965,yes
-24.90118,3.736184,-3.652725,-11.96268,0.613711,-24.5134,-6.731678,-14.35947,-20.60518,-14.53289,-7.120006,-0.727798,25.75583,0.438292,0.366136,-0.856779,2.717999,-0.740646,0.665085,-2.059767,0.024113,-1.853026,-0.174474,3.154891,1.643522,-0.011067,0.016607,0.412208,-1.36727,-0.891693,-1.502264,0.854424,-0.143617,0.661134,0.91979,-0.927221,1.381577,2.03712,0.011248,yes
-23.30214,-5.648217,-6.373627,-15.13288,-6.957963,-26.71837,-30.98356,-28.68505,-16.70739,0.712063,7.327587,3.384355,25.68972,0.445352,1.545029,-2.94532,-1.516854,-2.114916,1.631792,1.471159,0.467253,0.947173,-1.761288,1.040099,1.995644,-0.008053,-0.199209,0.539755,-0.252118,-1.111989,-0.914606,1.069969,1.183291,0.712642,1.183074,-1.173896,-0.472765,0.976683,0.014199,yes
-20.32188,-4.968193,-14.18634,-7.743541,-11.34201,-15.85797,-26.29804,-29.67773,-28.22091,-14.88597,7.664586,13.93247,25.65064,0.233957,1.423154,-1.681977,-1.276057,-3.187495,3.364247,-0.030433,-0.549465,4.13113,-0.623207,2.510698,3.83145,0.016882,-0.45827,0.035597,0.768056,-0.84778,-0.151681,0.015412,1.103128,0.684155,0.91055,0.104691,-1.380966,-0.814626,0.014231,yes
-23.06745,5.602724,-6.55418,-17.05238,-9.600162,-18.53285,-14.38724,-22.26251,-12.67086,-9.70478,2.494227,10.36196,25.72913,-0.868345,2.135724,1.51567,-1.706743,-2.42063,3.335073,4.317279,2.928067,3.593098,-1.962057,-1.697485,1.391894,0.037351,-0.341753,-0.680935,1.012906,0.670816,0.435126,-0.77379,-0.010954,0.337187,-0.170091,0.680925,-1.378433,-2.195611,0.006499,yes
-23.84874,5.226484,-11.97233,-17.38321,-14.00267,-11.78492,-15.18201,-20.31806,-1.967797,-12.44051,7.850164,14.94065,25.82053,-1.196209,0.248775,0.753005,-1.425959,-1.346195,-0.109494,2.032811,2.214479,1.376762,0.449366,-2.381149,-2.127732,0.037386,-0.041175,-0.845709,0.445954,1.015285,0.878789,-1.659456,-0.928357,-0.580932,-1.336919,0.747554,-1.008731,-2.270117,-0.006934,yes
-25.88044,-0.066935,0.097718,-18.84676,-17.73078,-12.07953,-14.95519,-18.72455,-11.86845,-10.32096,-1.252627,9.839737,25.79153,-0.54833,-1.272456,0.901718,1.912177,-0.859939,-0.500289,0.384768,0.771214,1.4739,1.107051,-3.406141,-6.00282,0.014189,0.433129,-0.635026,-0.594874,0.970608,1.078246,-1.381619,-2.019841,-1.443912,-1.187079,0.545809,0.674056,-0.104174,-0.012274,yes
-24.89644,-0.889491,-13.74727,-13.97614,-14.00767,-19.6321,-15.85001,-20.37431,-21.7383,-12.33106,-2.36773,3.554926,25.80637,-0.131926,-1.101298,0.854768,1.990907,0.426107,-3.015353,-2.705962,-2.375699,-1.493865,1.580009,-1.678629,-3.821779,-0.006209,0.543522,0.12957,-0.332158,0.086998,1.046762,0.181339,-1.31105,-0.22662,0.218023,-0.380418,1.160313,1.828425,-0.009215,yes
