@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.48108,-12.90721,-17.18049,-17.17247,-14.89993,-9.516357,-0.2895,7.578401,11.45986,7.799037,8.89775,-4.190706,25.57023,-1.470412,0.002661,-0.8917,-0.071897,0.834091,-0.692945,-1.123139,1.89296,4.607587,0.225163,-3.321612,-3.532428,0.018079,-0.2493,-0.018173,-0.157265,0.381408,-0.617333,-1.639848,-1.132511,0.708941,0.699207,-0.130926,0.214745,1.597408,0.002328,yes
-26.001,-14.09887,-12.89933,-22.07314,-11.45628,-1.745597,4.854375,6.486415,15.39299,1.000764,3.361973,-9.928397,25.56819,-1.371604,0.06328,-1.946967,0.709131,2.896324,-0.325016,-3.065882,0.170107,2.858791,0.90794,-1.400578,0.831416,0.020721,0.476754,0.149047,0.132507,0.571485,-0.910428,-1.058799,-0.318139,0.543136,-0.977459,0.083503,0.859591,1.547432,-0.003697,yes
-29.19872,-11.5979,-11.72459,-18.45243,-24.37689,-16.06419,-4.654734,19.44887,19.7396,14.56041,4.603192,0.802194,25.64838,-0.10566,0.202661,0.343549,1.077948,-0.923968,-2.628556,-3.489305,0.418792,2.394286,1.876178,0.415137,2.980538,0.011332,0.767562,-0.024826,0.062967,-0.084942,-0.740092,0.201777,1.447028,-0.542672,-2.226082,-0.292923,0.548273,0.108261,-0.007376,yes
-25.9934,-13.31582,-19.14492,-16.10048,-6.448864,-6.684518,-16.28252,0.903172,9.802004,10.03583,12.78149,10.46049,25.61123,1.048404,-0.094176,-1.170693,0.702841,-0.361728,-1.341454,-0.521575,0.793485,-0.788402,0.612384,1.345284,0.117045,-0.003643,0.388899,0.007614,0.212092,-0.45771,-1.283909,0.138191,2.777692,0.103678,-2.038817,-0.387417,-0.904749,-1.397717,-0.006531,yes
-21.01318,-12.28543,-12.33996,-14.76906,-22.02347,-20.18968,-7.167579,12.46398,26.22678,12.66239,6.263675,0.517538,25.60537,1.157394,-0.042742,-0.964999,-0.493461,-1.237342,0.824161,4.839847,-1.132089,-4.699229,-1.091673,-1.953176,-2.633939,-0.006619,-0.422182,-0.302381,-0.595963,-0.918558,0.178952,1.305301,1.776191,-0.375826,-1.218613,-0.37477,-1.565379,-0.787934,-0.003383,yes
-24.85175,-14.22598,-18.44511,-20.40063,-14.44163,-6.390121,3.502924,13.94628,8.207396,5.011692,9.258153,-9.200845,25.57148,-0.058638,0.224051,-0.232233,-0.793715,-3.366534,-1.360419,6.658002,1.463937,-3.788535,0.454781,-4.740163,-3.349929,-0.00296,-0.661348,-0.28296,-0.312293,-0.650319,0.491761,0.869328,-0.316336,-0.293839,0.422426,-0.569907,-0.997119,-0.148525,-0.001847,yes
-23.98257,-11.35652,-16.89948,-18.76967,-26.56722,-12.09058,9.651778,7.266868,-2.959241,11.61412,-3.40102,-2.536831,25.63516,-1.663046,-1.468359,-3.105495,-2.766563,1.473193,3.907433,1.801862,-1.795566,-2.198715,0.08113,-4.369035,0.774356,-0.005923,-0.215778,-0.079561,-0.008544,0.273364,0.841544,0.673596,-1.639932,-0.100455,1.213498,-1.355398,0.545248,-0.06865,-0.005709,yes
-24.80189,-12.66001,-18.02632,-18.06876,-21.00966,-17.53616,8.597813,10.82142,5.452343,12.83387,-6.086977,-4.761969,25.58153,-0.848117,-0.796168,-1.661908,-1.412203,0.74181,1.46355,-0.584263,-0.343971,0.07347,-2.823554,-2.432383,-2.329726,-0.013225,0.467821,0.262869,0.641811,0.899109,0.269018,0.576613,-1.06891,-0.495789,0.052963,-2.068244,1.048651,0.433698,-0.006866,yes
-29.35334,-20.41021,-28.07683,-29.76781,-11.37349,4.920505,-0.705711,5.048586,16.61073,9.156955,-7.908935,2.169879,25.57073,0.473243,0.069564,-0.29288,1.182603,0.916207,2.780156,0.261319,-0.73041,-0.56274,-6.229495,-0.380828,-3.487292,-0.030033,0.931147,0.700514,1.558878,1.377424,-1.200474,-1.187118,-0.072255,-0.002245,-0.405911,-0.842976,0.708186,1.294304,-0.003884,yes
-26.40695,-13.67998,-21.16598,-21.96257,-18.32944,-7.577913,5.760356,13.33557,-1.210241,-7.877496,-0.649804,-23.20283,25.53757,1.212324,0.769436,1.570512,1.727244,-1.742952,2.086282,2.083724,-1.547584,-4.341705,-6.731123,-1.491011,0.949384,-0.025236,0.42319,0.054592,1.282995,0.272457,-0.673125,-1.081682,-0.719306,-0.00759,0.35761,1.822022,0.810511,2.661674,0.001884,yes
-20.81383,-10.49872,-16.79405,-10.90974,-23.32629,-3.168927,12.3771,2.357741,-2.441649,-9.17767,-8.023745,-10.75286,25.50698,1.962469,1.251406,3.072685,2.550836,-3.286795,-2.339524,0.106592,-1.204985,-2.020682,-2.179963,-1.298789,5.606322,-0.019338,-0.30204,-0.34561,0.555583,-0.55091,0.399837,-1.783353,-1.994284,0.913656,1.851338,3.565305,1.849807,1.277849,0.007454,yes
-23.01002,-13.76858,-15.81515,-18.86157,-23.74802,-3.060031,12.47502,4.428919,-6.729991,-11.65443,-13.48463,6.44632,25.48722,0.52322,-1.114128,3.070285,-0.734035,-0.522312,-1.385021,-4.103428,-0.144631,2.59049,4.261791,2.079152,6.431838,-0.00915,-0.590983,-0.143193,-0.14521,-0.619589,1.525869,-0.995649,-2.405187,0.820667,2.099821,3.329681,1.947476,-1.400666,0.011872,yes
-21.23946,-14.10888,-15.38882,-18.56413,-25.09818,-9.036055,-3.530084,3.476986,9.2672,0.145605,-7.985466,15.37692,25.49921,-0.692404,-0.716702,1.735148,-0.341308,2.305073,-4.400957,-6.616524,3.136395,5.227853,6.100575,7.083127,0.160728,-0.000807,-0.548543,0.217302,-0.457232,-0.243781,1.507073,0.525295,-0.679534,-0.088488,-0.394993,0.666248,0.117748,-2.969144,0.017616,yes
-23.57803,-17.44554,-6.517171,-21.80556,-20.05506,-11.56945,-6.803192,12.05279,5.887785,8.769822,9.726816,-4.108531,25.49571,-0.415154,1.037526,1.513231,0.075371,3.090458,-1.861245,-6.580653,0.385062,2.53313,5.777009,4.055412,-3.331149,0.024858,-0.059611,0.896738,-0.521888,0.603279,0.101364,1.196262,1.585922,-1.343848,-2.430069,-2.536729,-2.479558,-2.253734,0.017413,yes
-23.99184,-12.24375,-12.7673,-11.14429,-13.6474,-20.919,-11.06641,14.22778,17.38873,11.11308,15.78617,-4.671794,25.4987,-0.311058,1.262089,1.565053,0.927228,2.442185,0.525063,-2.052464,-1.91227,-3.966967,0.393669,-1.698181,-4.357905,0.051736,0.277429,0.452693,-0.404373,0.492765,-0.836746,2.252532,3.018687,-2.294566,-2.836948,-3.506589,-3.29827,-0.067934,0.007827,yes
-23.7096,-9.513515,-9.559754,-22.19463,-14.02111,-6.424781,-16.66008,0.978832,1.874895,11.74688,-5.093382,-0.185067,25.61177,0.034494,2.380167,0.545892,1.648091,-0.08405,2.13328,1.544152,-4.33954,-4.962444,-5.568401,-5.927988,-2.577517,0.051643,0.277042,-0.291246,-0.793178,0.60642,-0.37177,1.111099,2.283653,-1.428025,-1.050959,-2.758273,-0.717003,0.848145,-0.009099,yes
-22.72896,-11.76445,-6.042263,-13.73345,-15.90422,-8.983073,-8.86396,-0.547384,-8.561189,0.625422,-9.066271,-8.374344,25.69986,0.469917,0.875443,0.196953,1.336155,-0.291401,4.864442,4.414507,-5.974133,-5.209097,-5.759664,-4.416523,-0.55576,0.024934,0.237497,-0.518673,-0.86858,0.08471,0.429146,-0.255036,-0.020173,0.106584,1.142524,-0.066967,1.86493,1.158859,-0.021312,yes
-24.037,-5.784355,-7.150229,-12.27052,-19.3469,-6.871015,-0.183656,-2.257325,-5.949477,-13.82835,-7.486904,-15.14484,25.65335,0.57957,-0.225379,-1.768609,2.903007,2.598399,1.524559,1.604127,-4.72413,-2.100599,-4.937692,1.829567,-0.991498,-0.007235,0.284514,-0.674116,-0.474711,-0.557836,0.917489,-1.517033,-1.672611,1.598408,1.846247,2.493271,2.913233,0.795448,-0.019357,yes
-21.47856,-9.731115,-12.9873,-9.425571,-12.44152,3.62633,2.767917,-14.02481,-4.744572,-4.897619,-5.099685,0.029293,25.60259,0.603891,-0.028503,-1.620594,0.723321,3.246693,-0.445755,-2.183319,-1.187053,0.314729,-0.256522,3.747694,0.64338,-0.025387,0.194522,-0.415563,-0.090947,-0.942647,0.095786,-2.052544,-1.551162,2.978392,2.076767,2.751569,2.000064,0.408144,-0.007375,yes
-21.43695,-11.65707,-14.93028,-9.833542,-2.760472,-5.106687,-14.45538,-15.9031,-10.53641,-10.18006,2.071162,-9.344374,25.62423,1.390075,-0.538441,-0.91889,-0.834675,2.734348,-2.796788,-3.51999,1.258963,1.506879,4.146386,4.556071,0.800155,-0.019982,0.216149,-0.119283,0.289172,-1.03979,-1.42916,-0.681911,0.737377,2.529624,1.129018,2.288444,-0.01006,1.073909,0.006327,yes
-21.00954,-8.970602,-10.25521,-11.33534,-7.963974,-12.09401,-12.64469,0.340237,-4.694078,-2.481332,4.893165,-8.057677,25.58748,1.037273,-1.045842,-0.682641,-1.508237,0.119554,-3.237606,-0.779244,5.92628,3.371,3.456142,4.220545,0.589133,-0.005567,0.000825,-0.191326,0.306019,-0.120636,-1.590674,0.16617,1.461512,0.402416,0.13998,0.404446,-1.311559,0.751401,0.01502,yes
-17.32114,-8.856817,-13.11072,-15.48901,-7.913929,-12.99478,-10.0773,-3.145034,1.55967,5.695436,10.29702,-7.100577,25.56099,1.443622,-0.313125,-0.791727,-1.180164,-2.983829,-0.489071,4.588972,4.367324,2.016355,4.648196,1.54284,4.405172,0.01449,-0.521602,-0.098363,0.557507,0.339433,-0.976479,0.689589,0.700619,-0.887392,-1.084306,-0.77445,-1.878018,-0.056635,0.014325,yes
-18.3501,-16.36045,-17.31028,-14.13902,-9.267018,-8.617652,-3.317343,9.227552,6.06239,4.44534,11.89011,1.853061,25.60637,0.581243,-1.097793,-0.15408,0.292885,-1.84759,-0.768766,1.069759,-0.729152,0.759891,1.514803,-1.303488,2.597876,0.032477,-0.908022,0.114057,0.867711,0.304675,-0.075778,0.434101,-0.624029,-1.775031,-1.043211,-0.862533,-1.288201,-1.529459,0.005891,yes
-15.54856,-9.527775,-15.36138,-14.33252,-17.0281,-9.29022,3.825805,1.489862,-5.832866,9.59758,6.28689,7.726119,25.68724,-0.989918,-1.004281,1.604367,-0.038073,-1.164472,-0.583265,-0.941395,0.149718,-2.609097,1.244804,-2.072003,-0.487391,0.032622,-1.042488,-0.041175,0.850347,-0.115043,0.488571,0.187468,-1.551198,-1.383109,-0.141353,-1.626807,0.059562,-2.03834,-0.006635,yes
-18.98961,-14.12409,-9.900278,-10.44916,-12.64484,-17.79012,-14.24745,-5.622973,2.801646,3.141613,0.380794,-2.481647,25.68674,-2.286067,-0.129981,2.457869,-0.555909,-1.169012,-1.020005,-1.134203,-0.840074,0.467673,0.845175,-0.413037,-4.611881,0.014824,-0.359329,0.151532,-0.170051,-0.547554,0.306247,0.585167,-0.09002,-0.321999,0.603478,-0.92271,0.752563,-0.164322,-0.016831,yes
-21.95097,-14.9964,-8.793892,-17.52431,-12.04738,-11.32487,-9.319226,5.02882,-9.855444,12.57132,5.691666,-7.370178,25.68391,-2.335164,-1.002906,2.154035,-1.330983,-0.880261,0.573891,-2.065039,-2.492762,1.4557,-3.151023,1.395426,-2.181651,-0.009858,0.414326,0.119555,-1.272238,-0.477802,0.223182,0.624691,0.433914,-0.259195,1.306557,-0.920177,0.565026,1.745977,-0.022101,yes
-26.57923,-14.27604,-8.304679,-15.32267,-17.60244,-12.70035,-2.415843,3.257705,10.41204,7.184344,10.12253,-13.6582,25.68215,-0.542778,-0.340819,-1.279169,-1.798431,-0.458463,1.578488,1.181481,-1.017906,1.744883,-0.900832,0.725611,2.623398,-0.030438,0.839165,-0.047148,-1.611649,0.125813,0.489555,0.353186,0.027059,0.602615,0.651439,0.444764,-0.387693,1.345629,-0.021309,yes
-23.42957,-14.46633,-5.389005,-18.55068,-18.95061,-8.965652,-12.41519,-15.41429,-2.359566,-8.1789,8.39315,2.406137,25.64024,0.210069,-0.301086,-2.888307,-1.805821,-0.403839,1.240943,0.070331,-1.057341,3.285085,-2.483078,0.183802,4.624852,-0.055252,0.596279,0.127984,-1.130762,0.799087,0.49308,0.409808,0.798859,1.278662,0.34472,2.360629,-0.605833,-0.774237,-0.011527,yes
-20.9642,-16.09322,-17.99857,-18.92813,-11.48555,-11.07729,-6.792061,-0.49095,7.778121,9.012564,2.658108,5.747187,25.55639,0.637139,-0.716631,-3.079207,0.310576,1.04055,0.412399,-2.066591,1.455288,2.810174,2.735021,-1.745691,-1.286987,-0.069023,-0.062585,0.29447,0.539014,0.988124,-0.239355,0.33268,1.33473,0.512374,-0.482762,1.770483,0.373298,-2.000235,0.006171,yes
-23.70814,-15.59324,-18.38848,-24.75068,-17.12502,-5.931688,-6.77946,1.616442,7.886944,-0.758179,10.34289,6.051389,25.47053,0.056273,-0.175083,-2.599756,1.609948,0.835632,3.205974,3.553294,2.663952,2.646655,6.834197,-0.398088,-4.097644,-0.048199,-0.401631,0.400166,1.250396,0.799201,0.134803,0.081516,1.716525,0.313566,-1.401638,0.735911,0.12091,-1.414931,0.024899,yes
-23.25425,-17.29574,-17.20098,-10.66979,-13.31248,-12.15534,-15.56666,2.018779,19.33966,17.14909,0.419212,-21.91576,25.42189,-0.778804,1.06853,1.271626,1.434303,-2.274974,2.259375,6.113651,-0.31668,-0.349711,3.292947,2.883046,-3.016527,-0.003112,-0.489933,0.191726,1.042771,-0.368326,0.266231,-0.226679,0.58007,-0.32486,-2.078832,-2.482373,-0.438861,0.69676,0.031061,yes
-22.00318,-14.74048,-18.78658,-14.63011,-13.85898,7.603241,9.738578,-3.349393,5.092938,21.92382,7.522161,-4.250613,25.4665,-1.090113,0.807163,1.188258,1.628322,1.927939,0.725036,4.562837,1.396473,-2.14316,0.917514,-1.526017,-1.585031,0.036288,-0.169773,-0.12675,0.258676,-0.870854,0.377906,-1.566703,-2.312085,0.111862,-1.541112,-3.897883,-1.247029,0.839368,0.016928,yes
-25.7107,-11.17695,-11.44139,-16.8169,-24.49344,-6.54788,15.51718,0.408566,7.42657,14.1363,18.4837,-4.184449,25.54285,-1.239334,-0.249124,0.24064,-1.540241,1.82555,0.519474,0.328989,0.46473,-5.189076,-6.718501,-3.376032,0.940504,0.044037,0.292272,-0.546181,-1.004329,-0.842868,0.186932,-1.12267,-2.614311,0.581913,-0.510824,-2.420155,-1.330793,0.4781,-0.00296,yes
-27.93048,-14.61682,-15.32698,-13.53552,-1.894848,-5.110239,0.492808,9.403913,3.12769,5.335785,-6.319442,-10.73942,25.5915,-0.562324,-0.150006,-0.790882,-1.257052,0.674901,-3.757592,-5.114798,2.832558,-2.639221,-7.649493,-3.503691,-1.879321,0.012865,0.53841,-0.497091,-0.645259,-0.376894,-1.610082,-0.202308,-0.617229,0.138521,1.150749,-0.246565,0.453403,0.447564,-0.011988,yes
-26.48727,-18.60319,-17.72757,-18.91829,-10.1668,-3.201231,-9.298831,-2.034225,-5.623097,-8.1494,-9.540146,-13.96883,25.57958,0.418663,-1.183792,-2.760447,-1.337347,-0.713793,-1.112662,-2.119088,1.87484,-2.655801,-4.524326,-2.782083,-0.478882,-0.006198,0.233814,-0.32807,0.030608,0.363527,-1.417796,0.79126,1.418493,-0.056477,2.053658,2.363505,1.412409,0.581779,-0.006829,yes
-24.42652,-11.7774,-19.5979,-19.86468,-17.64779,-12.85805,-3.427407,12.03479,-1.578331,-5.180798,4.015631,-8.755024,25.51246,0.772937,-1.210958,-0.537494,-0.357596,-4.852798,0.529564,2.700731,1.384024,2.343949,-1.412397,0.444023,1.362479,0.001468,-0.070112,0.063275,0.483803,0.505331,0.344932,1.800817,1.553094,-1.376998,1.637199,2.192966,0.71026,1.327291,0.00146,yes
-25.36937,-18.51563,-23.10817,-20.33906,-20.18593,-8.237288,6.881844,8.467326,-3.499424,-3.22704,-0.594246,-7.571055,25.55138,-0.737897,-1.358999,0.266985,-0.172335,-2.499583,2.332194,3.513692,0.906613,2.58763,1.980474,1.712158,2.228501,0.015592,-0.035998,0.830231,0.909013,0.652502,2.115008,1.043687,-0.177,-1.43097,0.960887,0.904618,0.101949,0.924395,0.001794,yes
-24.62475,-20.71539,-15.32416,-14.61311,-21.14927,0.055608,5.906123,11.07326,13.7856,-4.187379,-8.572279,-7.125914,25.61294,-0.334602,0.25397,0.114416,0.687097,3.292454,3.524063,-0.165719,-3.568317,2.92506,0.062937,-2.199511,3.403446,0.009268,0.034999,0.799168,0.317753,0.092476,2.549263,-0.05765,-1.324885,-1.17421,-0.77951,-0.009499,0.43431,0.489769,-0.002995,yes
-30.07764,-20.92918,-18.52952,-22.40575,-20.91397,2.002911,3.602861,2.979608,-0.366911,1.256259,5.314598,-3.640882,25.6073,0.792445,2.234899,1.458663,1.402817,5.788619,2.608521,-1.570861,-2.80384,1.858079,-0.738903,-0.950572,3.12261,-0.001128,0.159173,0.254053,0.151288,-0.071143,0.548896,-0.726587,-0.590902,-0.411406,-0.683994,-0.293673,0.40722,0.137319,-0.004861,yes
-23.74539,-9.30077,-21.31514,-15.39585,-0.821498,-0.357829,-2.616509,-3.062929,11.48071,-7.107765,-9.936346,6.297118,25.53084,0.182761,0.987932,0.455433,-0.682793,3.749414,0.10315,-1.381417,-2.631802,-1.188826,-0.100202,3.946938,3.364268,-0.005145,-0.333468,-0.748194,-0.078187,-0.746419,-1.798071,-1.074503,0.748915,0.863006,-0.589935,0.914637,1.456708,-1.006319,-0.000831,yes
-21.84682,-13.04844,-12.81936,-12.93361,-1.406723,5.012034,3.288855,1.516219,6.943415,-5.46136,-4.665073,1.33048,25.58679,-0.200713,-0.455713,0.852916,0.156895,0.016417,0.409713,1.167031,-1.618672,1.224602,0.593679,0.675034,2.934687,-0.001508,-0.506488,-0.728568,-0.624554,-0.621322,-1.932386,-0.96674,0.307996,0.155727,-1.154822,0.900941,0.879012,-1.989019,0.001372,yes
-27.82636,-19.7161,-15.90207,-22.76315,-12.15582,-0.933203,-0.84396,-1.35406,4.186303,-1.32958,16.15224,7.209744,25.59747,-1.505363,-2.141695,0.026356,-2.422039,-2.811797,-0.749046,2.209908,0.154131,0.292121,3.969831,4.271228,-1.534186,0.005303,0.065626,0.301489,-0.173042,0.567265,-0.597928,-0.643428,0.179939,0.020413,-1.791319,0.180308,-0.623718,-2.428775,0.001703,yes
-29.04072,-18.00008,-16.97148,-17.93763,-15.16472,4.339165,8.551744,-5.968188,9.403303,1.335561,-4.354527,10.57624,25.56644,-0.895933,0.156873,-1.449571,-0.834168,-0.592708,-1.799078,-1.826546,-3.41817,-4.656506,1.730783,3.282341,-4.373256,0.000507,0.629627,0.851235,0.079745,0.918082,0.545426,-0.701602,-0.918356,-0.197219,-1.933105,-0.549632,-0.52877,-1.560479,0.00027,yes
-27.67526,-17.53343,-19.1073,-25.00403,-8.001482,-3.766624,5.801586,1.449928,11.71137,9.342928,11.26452,-5.996689,25.56752,0.858503,2.189086,0.741463,2.649065,1.064335,-2.009595,1.015067,-1.629986,-7.204867,0.232784,-0.475304,-5.125636,0.002364,0.952502,0.838646,0.281792,0.767741,0.198344,-0.117428,-0.73088,-0.040309,-0.640464,-1.32524,-2.21715,0.910338,-0.003079,yes
-26.40204,-13.35542,-18.4646,-15.98401,-6.447432,-2.566648,-9.166647,-16.97663,-20.10165,-2.143698,14.19049,-13.93258,25.60429,1.765486,1.635072,0.894085,2.211751,0.805483,-2.468024,-2.827328,-1.712711,-4.692426,-0.285959,0.404448,-3.071982,0.001311,0.548936,-0.125488,0.054576,-0.660237,-1.122025,0.1288,0.407846,1.093687,1.948735,-0.596271,-2.067675,2.038883,-0.004806,yes
-24.85319,-11.093,-11.4482,-10.49463,-11.1928,-7.528272,13.09057,-3.999771,-17.08556,1.57397,4.503217,-6.164022,25.59036,1.926436,1.312435,0.263487,-0.106294,-2.519171,-1.001711,-0.944101,-0.900143,-2.892236,-1.647999,-5.375577,2.366867,-0.010494,-0.144904,-0.597686,-0.801737,-1.456505,-1.007146,0.637375,-0.002923,1.03555,2.723842,-0.394023,-0.885855,1.194818,-0.004663,yes
-21.62433,-13.04493,-16.3306,-14.13357,-9.54165,-6.120131,-9.229389,-11.80689,0.339638,3.790247,1.048366,-4.700006,25.56158,1.31478,-0.03224,-0.9377,-2.757672,-4.411082,-1.659021,1.192266,1.685343,2.930853,-0.310181,-4.605897,2.07491,-0.017094,-0.656633,-0.697074,-0.751708,-0.560843,0.022917,0.542071,1.238831,1.686035,2.231624,-0.159502,0.461398,0.180863,0.000225,yes
-20.43194,-11.12649,-18.85687,-26.46072,-19.05023,-6.998435,1.112451,-5.635654,-12.97045,-1.864041,-9.042301,1.221356,25.53641,0.359335,0.034312,-2.35133,-2.148749,-1.363114,0.772777,-1.009347,1.848736,2.602701,-1.725219,-2.399407,-1.724994,-0.011748,-0.653736,-0.638782,-0.203069,0.932204,1.389415,0.153112,0.019455,1.100201,1.633616,0.478389,2.285269,-0.775899,0.00468,yes
-22.03876,-13.49987,-19.44876,-21.78932,-24.57412,-11.12667,2.783745,-7.731967,-7.504936,-1.975598,-2.066236,-7.250722,25.5458,-0.734127,-1.211236,-1.557047,0.428764,0.342041,-0.644914,3.399451,5.343025,3.718226,-1.044856,1.223354,-0.121736,0.003062,-0.345741,-0.080779,0.448106,1.244114,1.44814,-0.209125,-0.832455,0.354118,0.382332,0.707648,1.533047,-0.137164,0.002583,yes
-22.8493,-10.69397,-21.64577,-17.4105,-10.49213,-1.161119,2.037271,3.206446,-0.149764,-4.169205,-5.936516,-13.51364,25.53951,-0.317792,-1.291975,-0.442182,2.96151,2.051342,-0.743202,-1.950418,2.772023,4.882156,1.111281,3.136145,-0.414304,0.002829,0.037123,0.396654,1.127465,0.607226,-0.228694,-0.811588,-0.735887,-0.479151,-0.301044,0.959883,0.328445,0.419368,-0.001602,yes
-24.08628,-19.31737,-22.72139,-16.51486,-12.1105,-12.26336,7.305459,10.48718,12.52042,-0.281449,5.612245,2.058812,25.57533,-0.075363,0.227006,0.348254,0.907768,1.12239,-1.946659,-2.499474,2.994291,3.702784,1.809807,0.291564,0.733748,-0.011469,0.083731,1.032535,1.223339,0.176141,-0.282507,0.732277,-0.615573,-1.697206,-1.387135,0.397036,-1.125624,-0.325597,-0.002611,yes
-20.99713,-14.67762,-19.43146,-14.29039,-15.02533,-10.1461,-10.90049,-0.885112,1.42765,2.845291,2.799181,-5.50493,25.53579,0.21557,1.298463,2.333342,0.647878,-2.896758,-2.634289,-1.739317,0.627347,1.105205,1.646865,-0.291287,-0.055895,-0.012491,-0.11598,0.659069,0.590371,-0.647135,-0.05712,1.6497,1.087509,-2.03473,-1.690995,-0.672257,-1.50528,-0.011292,0.004307,yes
-23.34166,-10.37302,-18.81465,-18.81054,-16.69557,-16.36747,-3.244744,9.285268,10.22028,3.56619,-4.976267,-7.586337,25.49032,-0.582152,2.656221,3.171886,2.466285,1.403554,3.962013,0.216037,-2.070664,-1.328972,0.672531,-2.691052,-1.928926,-0.002334,-0.025465,-0.175764,-0.131639,-0.436588,0.557717,1.663005,0.428706,-2.297325,-1.301975,-0.733367,0.017432,0.96602,0.011419,yes
-22.14376,-8.673833,-11.93243,-13.02327,-22.68338,-12.2805,-1.384213,6.944138,6.526334,2.141302,-2.098694,-8.970535,25.51957,-0.644298,0.788763,1.097854,-1.053422,1.625157,4.550961,2.129372,-4.869149,-1.056941,-1.681366,-2.89895,0.860571,0.019795,0.069796,-0.818771,-0.98946,-0.390414,0.829194,0.627653,-0.177084,-1.046661,-0.914576,-0.474615,0.585634,1.462035,0.010843,yes
-26.42373,-9.038157,-10.61147,-4.817,-1.263701,8.613908,3.627504,-3.780764,3.326225,3.4332,-5.394076,-5.853015,25.57177,0.227246,-0.396966,0.307804,-0.424525,1.650015,2.775741,-2.290292,-5.744083,-1.726016,-0.192911,1.682555,5.105616,0.029484,0.268078,-1.027574,-1.356781,-0.477685,-0.67853,-1.537774,-0.70419,0.876291,-0.539082,-0.127228,1.411724,0.883345,0.004231,yes
-22.67759,-11.40124,-18.04378,-26.55427,-14.61548,0.118015,-3.689759,-18.69784,-0.410027,-5.495043,-11.48666,-2.068736,25.59403,0.159851,-1.268798,-1.181918,0.141214,1.125981,1.097111,-1.371575,-2.769248,-3.269155,-0.293489,0.450082,3.73701,0.025817,-0.223541,-0.694274,-1.007638,0.256293,-0.427723,-1.245632,-0.09194,2.790949,-0.044397,0.454236,1.391095,-0.159805,-0.003025,yes
-21.93851,-10.99415,-14.21995,-14.16766,-12.47945,-8.68803,-13.54343,-6.61416,5.058379,6.419806,8.130494,14.49084,25.60051,0.356163,-1.452866,-2.472133,-0.519458,-1.739507,-1.999932,-1.554439,1.260841,-2.918275,-0.657546,2.693055,1.049579,0.01581,-0.394805,-0.400602,-0.443022,-0.047475,-0.143292,-0.534854,1.080295,2.523075,0.57263,-0.020504,0.289564,-1.804367,-0.005406,yes
-23.58711,-14.03983,-16.03778,-7.641871,-11.4456,1.85602,0.343379,-5.485407,-10.68552,-0.819445,-6.61057,-0.457417,25.63428,-1.826462,-2.154658,-2.550366,0.275508,1.181303,0.710638,1.301745,5.583132,-0.682794,0.822131,3.551276,2.089564,0.011504,-0.118941,-0.009147,0.601479,0.036127,0.12002,-1.009111,0.047303,0.775469,1.543303,0.273403,0.493941,-1.293229,-0.005542,yes
-24.18815,-14.98319,-23.97513,-16.87049,-11.54618,-2.254756,-6.16126,-4.082778,-6.127407,-2.19233,5.633149,-1.410782,25.6307,-0.753623,-1.957046,-1.22308,-0.729048,0.905894,0.294707,1.774526,2.695101,-0.156046,-0.853241,1.579778,-3.092495,0.009611,0.267896,0.350309,1.595387,0.647999,0.337938,-0.969835,-0.768658,-0.775006,1.968998,0.948579,-0.770166,-1.196065,-0.005163,yes
