@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-36.07701,-10.76019,-8.905104,-4.501478,3.006505,4.180696,-4.454768,-2.967405,-3.336414,0.738665,-2.032116,9.255256,26.54492,-0.615324,-1.096125,-0.585538,0.344522,0.030828,-1.468137,-0.645686,0.385868,2.471673,4.746157,1.915183,0.042108,-0.01688,0.458307,0.346331,0.642053,0.629372,-1.525622,-0.628905,1.237246,-0.34174,0.807736,0.71788,0.689249,-1.377172,-0.006554,yes
-34.03029,-12.72513,-9.14846,-0.762789,3.974809,3.794588,-9.203727,-2.933613,-2.181924,13.94536,0.348933,-0.571703,26.49585,0.19067,-0.587959,0.510031,0.482843,-1.512203,-1.022267,1.52824,0.760755,3.123094,5.798746,4.330405,-0.424038,-0.018693,0.42319,0.633078,0.160252,-0.041595,-0.734134,0.239819,1.375269,-0.056348,0.176097,-1.432792,0.162709,-0.663131,0.003482,yes
-36.02341,-11.54299,-9.628575,-0.755314,2.576735,7.693642,3.046492,3.404115,2.696967,-0.101791,-6.985104,-3.481398,26.49404,1.189311,0.588261,0.24411,0.251653,-2.169143,-1.714334,2.020245,1.247757,1.892206,1.957953,3.264691,-0.47859,-0.003397,0.24097,0.479342,-0.062019,-0.360777,0.018975,0.604038,0.258938,-0.481108,-1.017385,-1.69214,-0.857685,0.004729,0.006282,yes
-34.2307,-10.86496,-7.882363,-3.53043,-1.91429,3.871529,-0.618168,4.752312,6.731971,17.41489,13.09903,10.1193,26.50161,0.581939,0.799371,-1.317015,-1.210395,-1.233921,-0.242407,1.896609,-0.004868,1.32132,-1.711623,1.763796,0.13257,0.009171,-0.114905,0.288097,0.014105,-0.121389,0.623288,0.501127,-0.089616,-0.454825,-1.157924,-1.637835,-1.8513,-0.101626,0.002949,yes
-30.03025,-8.748971,-8.317605,-1.859391,-4.894661,-4.429442,1.35368,-0.571581,1.667669,8.793669,7.916292,1.516805,26.52505,0.39389,0.606921,0.017891,-0.612745,-0.013437,1.162123,0.464818,-1.636862,-1.714363,0.040643,-1.089938,-0.21255,0.000598,-0.411737,-0.208253,0.162274,0.085903,0.523844,0.205363,-0.507805,0.020658,-0.559455,-0.401303,-1.253394,-0.231218,-0.002466,yes
-34.11717,-10.12528,-16.38902,-6.262728,1.540901,8.644094,1.125724,-0.970104,4.939323,0.939517,1.717215,-2.407954,26.5262,0.013856,0.843196,0.693665,0.308095,0.526382,0.04514,1.857873,-0.07106,-0.863243,-1.431775,-2.748783,-1.065186,-0.005946,-0.186044,-0.235671,0.523453,0.745152,0.041586,-0.558687,-0.391308,0.424667,-0.197587,0.07142,-0.480332,-0.031336,-0.003757,yes
-34.11072,-8.878223,-5.28579,-2.45289,0.781955,11.11798,4.498634,-1.918986,-4.978521,8.339108,-6.743885,1.71948,26.48473,-0.585334,-0.474915,0.05014,-0.078079,-0.430076,-0.831292,-0.499412,1.384143,0.187213,-0.188486,-0.74599,-1.035801,-0.008169,-0.009309,0.051485,0.033235,0.734685,-0.076153,-1.044881,-0.821802,0.332157,0.237715,-0.847958,0.106826,0.284911,0.001093,yes
-32.12118,-6.584352,-5.929946,-1.693203,-2.120689,-3.676479,7.098718,5.070716,5.738853,10.48329,6.685204,4.692031,26.49204,0.14133,0.161936,1.284124,2.248031,-0.817673,-2.039135,0.422183,0.607965,-0.617402,-1.239957,-0.809836,0.387517,-0.005231,0.125078,0.334961,-0.04984,0.495963,0.088913,-0.153652,-1.551672,-0.796641,-0.199068,-0.83318,-0.441122,0.098036,0.004514,yes
-33.95491,-12.89401,-13.29644,-4.53455,-5.214247,-2.425615,-4.129874,3.328724,2.203971,3.079354,1.702348,-7.212191,26.50129,0.28361,1.204975,-0.111161,2.090713,0.277825,-3.020145,-2.926349,-0.31559,-0.64871,-4.295055,-1.525283,0.485653,0.005704,0.076588,0.385572,-0.105774,-0.124457,-0.0206,0.270916,-0.529999,-0.788451,-0.320549,-0.31019,-0.310245,0.469969,0.004557,yes
-33.48843,-7.307705,-5.963075,6.018255,0.450639,5.220213,7.550892,-0.554132,-1.738933,-2.630389,-6.555081,3.995464,26.49176,0.204776,1.678054,0.525115,1.703512,0.616998,0.371309,-4.687018,-3.204395,-1.440623,-3.544389,-4.564745,-1.335732,0.009687,-0.034675,-0.243752,-0.504831,-0.973303,-0.220044,0.692677,0.202336,0.129371,0.438796,0.894614,0.57443,0.105712,0.001394,yes
-32.00904,-2.49167,-5.825031,4.144943,0.885417,-8.431096,-10.3592,-0.684514,-4.483179,-6.579329,-7.750157,4.496028,26.51339,-0.234115,0.694888,-0.099224,-0.428102,-1.250411,-0.681935,-0.594808,-0.651933,-1.003924,-0.587218,-0.41976,2.175666,0.007156,-0.025109,-0.647254,-0.298632,-1.435457,-0.666838,0.933801,1.753596,0.980872,0.625633,1.794208,0.842122,-0.015201,-0.004918,yes
-32.07024,-3.395253,-7.040078,2.48461,-2.085529,1.182806,-13.22171,-8.944641,1.879315,-2.409312,-11.41227,-7.840738,26.53443,0.226816,-0.801782,-1.246,-1.359078,-1.153772,0.255146,0.268093,1.422991,1.754185,1.379195,1.509551,0.071069,0.00101,0.079122,-0.589061,-0.146475,-1.224351,-0.406805,0.032409,1.730312,1.538293,0.633754,1.414252,0.901559,-0.196784,-0.005832,yes
-35.83458,-11.3758,-13.25406,-4.908239,-10.19822,-3.816586,3.282389,4.264314,-4.624771,0.032727,2.032141,9.584242,26.51574,0.147045,-0.791375,-0.718765,-3.555275,-2.170979,1.706942,3.364077,2.275077,0.882052,2.214194,-0.351821,-0.293753,-0.014549,0.183974,-0.124174,0.379524,0.034262,0.368936,0.225327,0.024337,0.233994,0.291987,0.510267,-0.125853,-1.115644,-0.001275,yes
-30.44158,-6.874551,-8.478556,3.749457,0.223597,4.188687,2.070565,4.086406,7.102788,0.959559,-3.898478,1.8067,26.49564,0.409808,-0.524118,0.102513,-2.854657,-0.956743,-0.661083,1.985097,3.023563,0.785158,2.126167,-0.090921,-1.084943,-0.00862,-0.148376,-0.131733,0.373942,0.929778,0.525062,0.020641,-0.269202,-0.699174,-0.567608,-0.462864,0.359873,-0.272004,0.006224,yes
-32.08815,-4.708894,-8.699618,-14.26385,-11.12404,-1.399326,-1.184952,4.175345,-2.684657,2.807206,-13.26616,-1.796455,26.46004,0.594258,-0.064815,1.124141,0.490995,0.495754,0.902813,-1.331627,-0.282247,0.940523,1.590632,-0.248788,-2.824549,0.005596,-0.278832,-0.14858,0.003321,1.660691,1.041991,0.132784,-0.274467,-1.148536,-0.368343,-1.236643,1.06841,0.504301,0.010514,yes
-31.89441,-9.349293,-8.804737,-7.110866,-6.406331,-3.331238,-1.062553,6.217657,4.835047,6.834283,-4.217727,-7.575105,26.51917,-0.738671,-1.823727,-0.297744,1.266676,0.138173,0.760415,1.269937,-0.794218,-1.113088,-0.623343,3.257397,-0.023555,0.022059,-0.319863,0.193403,-0.159579,1.373212,0.991816,0.745879,0.506847,-1.140697,-0.43569,-1.557345,0.42527,1.048118,0.005295,yes
-32.13688,-10.4625,-7.470267,2.976899,-4.404488,4.457441,-1.809185,1.787452,1.211714,5.048525,0.947826,0.152397,26.53195,-0.672874,-0.88447,-0.502032,2.687515,2.491518,1.660111,2.349323,-1.558715,-0.010542,-2.594265,3.316071,1.697056,0.022681,-0.224129,0.333585,-0.427241,-0.045952,0.330885,0.015363,0.187874,-0.400698,-0.251963,-0.942466,-0.409866,1.136932,-0.002134,yes
-34.11057,-13.11639,-10.58195,1.46246,-2.445317,5.06238,8.732368,1.309264,-0.41084,-3.277816,5.281512,0.714497,26.56998,-0.555941,0.852723,0.117704,2.913144,3.004457,2.689662,2.678858,-2.041689,-0.917762,-3.568109,0.252997,1.894843,0.00931,0.112028,0.468887,-0.121044,-0.600829,-0.139854,-0.361169,-1.490554,-0.168879,0.181292,0.374115,-1.418938,0.322672,-0.007219,yes
-34.34444,-7.247696,-10.32117,-5.112941,-0.646961,2.704419,5.664199,-1.164035,-0.114423,-5.108068,-1.435425,2.544025,26.54804,-0.617752,0.264884,-1.219787,-0.562001,0.717038,0.015005,-1.096715,-1.662002,-0.416954,-1.649313,-0.795917,1.900912,0.001302,0.172528,-0.150564,0.02107,-0.958202,-1.243891,-0.713488,-1.807821,0.098766,0.179431,1.574012,-0.487885,-0.348689,-0.005548,yes
-33.57034,-6.693079,-6.790766,11.49977,6.737191,10.99358,8.595046,-2.515044,0.909307,-5.927965,-1.761118,0.703297,26.55768,-0.206092,-0.05397,-0.544085,-0.112711,0.326142,-0.222875,-4.459813,-1.58697,-0.003422,0.774756,-1.781301,1.487875,-0.003344,0.399079,-0.316245,-0.136954,-1.209719,-1.638102,-1.106144,-0.900033,0.371304,0.478493,1.624357,0.385004,-0.941383,-0.00408,yes
-35.49575,-12.34974,-15.46479,-4.851762,-5.410552,1.566865,-7.2241,-4.610402,-1.533131,-1.872965,0.489555,9.662557,26.54461,0.014841,-1.183942,-0.065788,-0.590568,-2.38878,-0.451062,-3.120445,-1.292243,0.429441,3.104364,1.893794,0.157098,0.001269,0.554098,0.339496,0.503964,0.032752,-0.876696,-0.288747,1.659373,0.390435,0.263698,0.498058,0.459377,-0.819627,-0.00375,yes
-34.56538,-10.83522,-10.73056,0.768316,1.567186,4.516784,-7.122547,-4.902402,0.281405,-1.021586,-4.587481,4.594605,26.55498,1.123159,-0.004091,-1.144066,-3.121168,-3.633145,-2.608027,-0.809443,-0.370049,1.051505,2.176838,0.833159,-1.940163,-0.011073,0.239643,0.469517,0.427831,0.24669,-0.284758,0.121953,2.570863,0.526241,0.196736,-0.317423,0.18214,-0.171394,-0.002491,yes
-33.77272,-11.09634,-8.680214,-2.700053,-10.00586,3.68751,-2.079227,-6.43157,2.34673,7.960565,9.446728,1.383859,26.55573,1.48811,1.937425,1.600022,1.105988,-1.686801,-0.236155,5.374962,-0.318288,0.374071,0.139934,0.19374,-0.483202,-0.013585,-0.168558,0.546272,0.36455,0.700025,1.173466,0.393281,1.210324,1.051797,-0.025214,-0.835513,-0.760343,0.662158,0.000083,yes
-28.81606,-7.340231,-15.90339,-5.181918,-9.130879,-3.106874,1.975396,-3.454704,4.226901,0.039462,-2.073911,-4.858169,26.49675,0.255491,0.73293,0.762163,0.272459,-1.44864,0.279439,4.146801,0.557257,1.007945,0.669855,-0.020574,0.951055,-0.008375,-0.584189,-0.007098,0.497127,0.619841,1.413089,0.533305,-0.63519,1.558553,0.335472,-0.070858,-0.355752,0.858796,0.005129,yes
-30.92986,-4.410104,-4.878273,3.653293,-8.495522,4.19792,15.10174,-6.925693,-1.635524,-1.703821,0.201468,11.97293,26.5058,-0.394116,1.178909,0.803849,1.212743,2.386299,0.071609,0.453052,3.50309,0.32515,-0.319709,-1.481052,2.022278,0.000337,-0.422453,-0.371776,-0.169344,-0.376114,0.948679,-0.176381,-2.305853,1.228752,0.476395,0.223286,-0.611022,-0.24813,0.003798,yes
-34.70935,-10.51368,-8.820721,-1.046063,-6.43118,5.658772,5.020971,-1.869055,7.312257,7.15988,-0.067721,4.05534,26.53807,-0.856674,0.339675,1.739657,-0.075342,1.395751,-0.095384,-1.524437,5.512026,2.753323,2.05237,-0.108207,1.101075,0.007611,0.076538,-0.020887,0.080085,-0.045074,0.525372,0.132036,-1.244018,-0.165309,-0.192461,-0.618244,-0.777555,-0.821022,-0.002513,yes
-32.79665,-3.615067,-8.202303,1.295732,0.575786,-0.33727,-1.336756,10.29106,2.429803,2.80181,1.038374,7.038494,26.53676,-0.068071,0.275171,0.264557,-0.600683,1.634399,-0.930651,-3.318684,3.348088,1.883358,0.565106,-2.817556,-1.798862,-0.002588,0.275646,-0.272077,-0.007375,0.108225,-0.440845,0.351024,0.031074,-2.207438,-0.539126,-0.851532,-0.586924,-1.178244,-0.006887,yes
-32.16604,-6.039373,-5.543089,-4.379846,-6.687779,-1.316198,2.572458,15.49705,15.96085,8.048495,-3.033398,3.114427,26.51933,0.47516,1.080366,1.432232,0.953801,1.55417,1.440747,-0.187421,-0.191785,-0.733466,-2.863775,-3.240098,-1.243485,-0.019476,0.141288,-0.32804,-0.236136,0.290297,-0.255049,0.565517,0.671206,-2.832356,-1.896177,-1.37609,0.450874,-0.456543,-0.005562,yes
-32.54187,-5.271403,-5.194304,2.316772,-0.195228,3.032151,-0.267423,1.131693,3.456968,0.677399,-12.40347,3.449079,26.50223,0.318195,-0.551821,0.920686,1.239294,0.102866,1.058666,-0.060085,-4.682195,-0.627085,-2.119297,-2.849726,-2.69666,-0.020556,-0.182956,-0.419654,-0.255641,-0.442135,-0.714117,0.349302,0.579974,-1.877382,-0.867655,0.050853,2.124308,0.578428,0.002824,yes
-32.46094,-4.283688,-3.163559,3.212424,1.725176,11.1778,3.549199,1.751704,3.131346,-6.096788,-9.547287,-0.36738,26.45796,-0.343369,-0.887028,0.23091,0.456153,0.886274,1.737544,0.202295,-4.634612,-5.47234,-3.485877,2.162246,-0.732743,-0.011214,-0.210903,-0.451255,-0.814581,-1.067917,-0.923458,-0.494755,-0.470211,-0.372932,0.278543,1.281744,1.814365,0.704329,0.011431,yes
-31.05823,-7.252014,-4.788637,3.696066,-3.116359,-1.290938,-2.125551,-6.247246,5.709134,-0.722031,-9.953315,-4.703905,26.46466,-0.573585,-0.8394,-0.412985,-2.562534,-1.60224,0.667462,-0.613675,-3.817409,-0.08548,1.130422,5.102814,0.837907,0.007403,-0.048224,-0.085674,-0.658906,-0.866756,-0.587016,-0.274347,-0.421209,1.156532,0.711357,0.864095,0.431719,0.63876,0.013702,yes
-34.62471,-9.484207,-4.591372,-2.788728,-0.795846,9.53307,4.512997,-3.986538,-12.52693,-8.681175,6.552752,3.527205,26.48204,-0.133464,-1.032122,-1.97384,-2.484871,-2.210569,-0.837427,-2.261682,-2.488837,0.388449,1.920088,1.855457,0.510875,0.023698,0.246202,0.202076,-0.347019,-0.063203,-0.5733,-0.666118,-0.454443,1.729241,1.474255,0.85031,-1.472546,-0.239053,0.008212,yes
-34.32792,-6.868142,-6.545321,-7.495323,-6.945916,7.191824,-3.817696,-15.08623,10.8587,7.621705,5.060575,5.691323,26.5272,-0.027879,-0.907643,-1.271468,-1.623972,-1.283791,0.974418,-0.934144,0.027576,-0.000696,-0.501806,-0.537736,-0.124667,0.030495,0.369608,0.35368,0.086753,1.073495,0.400546,-0.293966,0.099961,1.966115,-0.016055,-0.511059,-1.648186,-0.275032,-0.002022,yes
-31.49341,-9.636236,-12.15442,-3.616238,-7.412889,2.749282,-6.913136,-6.272991,2.498805,-0.668218,-7.776946,-3.010617,26.54518,0.61479,0.157471,-1.074941,-0.329143,-2.139451,-1.746523,-1.909687,2.089101,1.856543,1.581786,-2.38021,-1.44672,0.018299,0.110293,0.433614,0.541153,0.825619,0.51163,-0.223383,0.399852,0.671146,-0.097535,0.090697,0.031092,0.722979,-0.009517,yes
-32.76327,-11.71421,-7.364453,-4.010041,-6.226795,6.973048,-1.083203,-4.966138,-1.807214,-7.237541,-5.477146,-2.058328,26.58557,0.900328,0.334203,-0.428669,1.727076,0.36493,-0.347821,-0.289866,3.724195,-0.899802,-1.255722,-1.020281,0.441544,-0.000006,-0.066332,0.353811,0.248419,0.288671,0.155967,-0.337443,0.418844,-0.672728,-0.3825,0.628967,0.4736,0.527828,-0.010262,yes
-32.33308,-6.273816,-9.556511,-6.177085,-11.85266,0.90984,-6.402684,1.39892,3.088742,6.657379,-0.079439,0.168433,26.54435,-0.046103,0.515027,0.310524,-0.032299,-0.476779,-1.293219,-0.584562,-0.981416,0.350325,2.750531,2.252189,3.842664,-0.008638,-0.281148,-0.127045,-0.180283,-0.296646,-0.114811,0.355615,1.020033,-1.333657,-0.69979,-0.38371,-0.149672,-0.263357,-0.003289,yes
-29.40644,-6.878337,-9.987619,2.42048,-2.901381,6.372439,-5.522251,-0.301211,6.064725,-2.319703,-3.889584,6.30952,26.52759,-0.029092,0.682631,-0.722106,-0.329042,-1.335294,-0.939448,0.497511,-1.800805,-1.160089,2.058656,-0.485938,-0.130219,-0.007346,-0.388587,-0.291863,-0.291053,-0.548452,-0.39575,0.254998,1.136678,-0.620819,-0.131765,-0.556712,-0.691627,-1.170714,0.003289,yes
-33.40234,-9.479039,-9.290214,-6.992993,-11.45949,-3.41651,-7.616423,-13.51254,0.314461,10.62552,2.690217,12.01878,26.53098,-0.326242,-0.651969,-1.829639,-0.784312,-1.863391,0.327362,2.79679,-1.816682,-1.512262,-1.993954,-3.395739,-2.477623,0.005523,-0.184376,-0.313954,0.129515,0.278818,0.399427,0.319313,1.113037,0.946187,0.077561,-1.49289,-0.933446,-1.318024,0.004387,yes
-32.3741,-6.698446,-11.10813,-5.247296,-13.09985,4.438985,2.011223,-6.514437,-6.220516,1.07167,-9.291664,-8.634594,26.55552,-0.902539,-0.541612,-0.813852,-0.639177,-0.920515,0.116877,3.70285,1.037735,-0.627334,-1.66704,-1.654451,-2.251883,0.009357,-0.159084,-0.179339,0.752166,0.551008,1.064958,-0.274038,-0.168423,0.919551,0.724098,-0.60827,-0.174747,-0.209029,-0.00018,yes
-32.48046,-9.623606,-18.14445,-6.264756,-16.07038,3.51338,3.814528,-4.577879,1.670053,-5.008076,-14.3571,-4.747624,26.558,-0.531261,-0.442623,1.003971,1.516859,1.312966,-0.224815,3.377952,2.330249,0.47175,-2.851069,-1.830782,-1.686626,0.004946,0.083103,0.235121,0.851258,0.210308,1.146742,-0.586989,-1.878617,0.016165,0.436723,0.728247,0.557862,0.325012,-0.005279,yes
-34.38008,-9.514115,-9.629763,-1.139522,-5.198512,3.491879,7.276526,0.420135,2.25026,-2.838109,-3.638182,3.433307,26.56086,-0.722001,-0.318736,1.621921,1.275415,2.40132,-2.033551,-0.635187,0.723482,1.468397,-0.554137,-2.142151,-1.57086,-0.007955,0.305704,0.457353,0.346841,-0.510094,0.224871,-0.248364,-2.197578,-0.875946,-0.106433,1.016892,0.541515,0.410467,-0.004827,yes
-35.05566,-10.28432,-5.00954,-1.462585,-8.845329,-4.067031,6.640686,-5.328575,-1.562176,-1.674937,-9.290433,-2.448303,26.55304,-0.000996,0.412198,1.208767,-0.690067,2.209399,-1.532369,-4.427279,-1.578732,-0.376512,1.090829,-0.362579,-1.193076,-0.012214,0.30302,0.482591,-0.078628,-0.932302,-0.698936,0.305912,-1.038383,0.063357,-0.047054,1.0303,1.508858,0.896805,0.000056,yes
-34.69651,-7.961767,-9.56598,-1.271308,-4.705778,-1.938563,-2.57779,-2.521682,2.737583,-3.365583,-22.53575,-17.63855,26.51823,0.360849,1.31774,0.817956,-2.086184,-0.244377,-0.471164,-3.382423,-1.387507,-0.735366,1.446472,0.319021,-0.446324,-0.006199,0.240731,0.36457,0.018383,-0.545308,-0.999848,0.708765,0.941609,0.930834,0.099495,0.198782,1.603661,1.41206,0.005329,yes
-32.32723,-8.338789,-12.13251,-9.649199,-5.269747,-1.433247,-13.39471,-11.00063,-0.456169,0.709806,-6.721203,-0.177074,26.51825,0.442413,1.152094,1.012814,-1.463851,-0.858867,0.523553,-0.440344,3.702529,1.338361,1.300125,4.482923,2.235129,0.004347,0.040341,0.0393,0.085391,0.547722,-0.82954,0.435772,2.018592,1.261322,0.814566,-0.273836,0.724882,0.771129,0.004293,yes
-33.94004,-3.89818,-1.9785,-7.477132,-8.208189,-0.180831,0.382109,-3.681374,-1.979575,3.201879,-3.327693,0.06607,26.54726,0.259948,1.134166,1.811815,-1.064234,-1.063789,0.482315,2.079392,2.73702,1.108438,0.335126,3.453405,3.775341,0.01041,-0.073172,-0.522319,-0.698479,1.069406,-0.05231,0.584826,1.595849,0.190926,0.900254,0.016685,-0.100393,-0.316114,-0.000365,yes
-33.22182,-6.555645,-3.739208,-5.678926,-11.38846,-2.328135,2.959015,13.76391,7.488207,1.54196,3.520153,-0.124971,26.56026,0.251161,0.700486,1.13879,1.537568,-1.528595,0.16975,2.934773,2.665615,2.774417,0.277321,1.694641,0.551738,0.000948,-0.07139,-0.695727,-1.14994,0.804169,0.435083,0.790079,0.458465,-1.312133,-0.063676,0.176734,-1.250207,-1.280616,-0.003599,yes
-32.94947,-3.182508,-4.703556,-8.577614,-6.965366,0.920457,-0.357689,-1.218851,4.307583,-2.106028,-10.38941,1.212099,26.54927,0.090614,-1.068049,-2.737425,1.760136,-0.171062,2.629866,2.909263,0.085577,3.047876,2.041301,1.211195,-1.185197,-0.006326,-0.089903,-0.687447,-1.108411,0.202014,0.785113,0.522433,-0.413011,-0.594967,-0.764052,-0.099748,-0.733223,-0.951611,-0.002165,yes
-31.56671,-5.194196,-5.076026,-1.41112,-13.53413,-1.13514,1.64906,1.096184,10.27234,4.750366,5.282858,2.008602,26.52198,0.170132,-1.225435,-2.462265,1.144809,0.870183,3.400171,1.437048,-1.532414,0.050263,1.330707,-0.647007,-1.687683,-0.005278,-0.218445,-0.208283,-0.361511,-0.845441,0.625709,-0.555092,-1.065595,-0.55431,-1.486261,-0.813107,-0.683201,0.380747,0.002785,yes
-34.31453,-9.919149,-14.99722,-0.810355,-7.990659,12.372,15.5834,3.080379,11.86774,11.80418,1.846931,-6.926703,26.53477,-0.149051,-1.34011,-1.929712,0.142214,1.662389,1.479272,0.763202,1.8612,-1.349747,-0.690305,0.958114,0.136995,0.002699,-0.1474,0.545023,0.82721,-1.111287,-0.135605,-1.715987,-1.679513,-0.276497,-1.225062,-0.814798,-0.593692,1.277357,0.003827,yes
-31.68863,-9.314496,-10.90371,-3.838513,-6.524899,8.946945,2.173708,3.952228,3.959444,1.240392,-5.833049,-4.493984,26.54112,-0.721231,-0.2049,-1.072621,-1.880677,0.683225,-2.030411,-1.32017,-0.993747,-2.458079,-2.422409,-1.594825,1.794378,0.010362,-0.04864,0.601366,0.700794,-0.528225,-0.61245,-1.313095,-1.11467,-0.599384,-0.449419,0.026583,-0.030182,1.045891,0.000131,yes
-33.63376,-7.822908,-11.43828,-6.652845,-2.15804,3.275773,3.195996,6.659124,0.715295,-3.802567,-0.040881,5.148366,26.5532,-0.200707,1.146796,0.703802,-2.283554,-0.755609,-3.234777,-4.109693,-1.56624,-1.823265,-0.156133,-1.283354,3.460557,0.00499,0.183404,0.415761,0.705665,0.173185,-0.450469,-0.080121,-0.181746,-0.948872,-0.109737,0.471329,0.004773,-0.235035,-0.005317,yes
-35.51325,-7.266818,-12.2186,-7.893261,-13.03432,-6.739082,1.241913,-5.661924,3.558163,0.441695,-1.747362,4.942955,26.56458,-0.047242,0.53794,-0.275051,-0.28343,-0.98307,-0.808282,-1.699857,-2.815612,-1.960074,1.196537,0.322818,1.879993,-0.005766,0.244171,-0.045109,0.688454,1.032609,0.479883,0.857809,0.864449,0.302073,0.122788,0.12024,0.360111,-1.084078,-0.007531,yes
-33.40576,-5.209009,-10.82076,-10.20075,-8.513992,4.041131,-4.499166,0.056254,2.952053,11.42286,-6.612684,5.657609,26.54799,0.430972,0.367276,1.199826,0.209515,0.24319,0.467601,0.044317,-1.97223,-2.147436,-0.143136,0.023158,-1.080986,-0.01582,0.02416,-0.299365,0.753752,1.263269,0.789175,0.50774,0.889615,0.597637,0.593223,-0.838807,0.240154,-0.900531,-0.00308,yes
-32.03885,-7.931745,-12.58772,-3.48171,-8.262274,4.522858,-2.477994,-6.824399,-6.959307,-0.389636,-0.93306,4.651361,26.51489,0.183783,-0.040684,2.121638,2.035835,2.583241,0.407443,0.925071,0.719614,-1.682056,-1.82771,-0.447525,-1.355242,-0.016887,-0.138618,-0.198329,0.857668,0.846563,0.396395,-0.216881,-0.161726,0.730891,1.378214,-0.640215,-0.33952,-0.097909,0.003345,yes
-33.21611,-5.654065,-5.254585,-7.811043,-3.328113,-0.017194,5.277534,-2.620787,-4.763147,-4.102581,-0.332244,-0.110765,26.49894,-0.195417,-0.060718,3.274219,2.873161,1.407112,-1.303937,-0.974083,-0.345668,1.003839,-2.838044,0.302588,0.575519,-0.00485,-0.213137,-0.392034,-0.251033,0.142278,-0.275975,-0.217884,-0.272438,0.495051,1.525878,0.156947,-0.726781,0.433364,0.006086,yes
-34.68916,-7.247707,-4.393497,1.09106,-2.711052,-2.672706,0.978916,-0.725334,-0.994519,-0.934134,-7.125206,1.050929,26.50467,-0.427135,-0.23971,2.976093,2.617564,0.416942,-1.006916,-1.999284,0.025559,3.355361,-0.657083,-1.514498,0.562194,0.005472,-0.015777,-0.291065,-1.312875,-1.03346,-0.912507,-0.027559,0.202832,-0.168655,0.477038,0.920324,-0.590542,-0.045748,0.005037,yes
-33.05768,-5.85462,1.453222,1.87867,-4.254045,1.119227,-11.09803,-4.721618,4.988852,-2.495105,-2.00367,10.33542,26.52885,-0.329253,-1.493382,-0.482565,0.630039,-0.053534,0.085359,0.144303,0.850052,2.963244,0.056284,-3.07726,0.127114,0.00343,0.103312,-0.145099,-1.783934,-1.41048,-0.723723,-0.013442,1.074172,0.049669,-0.693184,1.269808,-0.182228,-0.852069,0.001226,yes
-34.25373,-9.030017,-1.061158,4.761254,-5.714597,-1.079931,-4.286631,-5.646186,4.941499,-4.47879,-7.669836,2.239238,26.5273,0.171816,-0.779678,-2.564345,-2.009904,-1.248972,-0.425002,1.380036,-0.721519,-0.276569,1.326747,-1.710311,-1.359782,0.004157,0.135672,0.254534,-1.098911,-0.967582,-0.295598,-0.120562,0.670092,-0.167593,-1.101177,0.615196,0.871926,-0.299296,-0.002298,yes
-35.08009,-12.22982,-9.333578,-6.495944,-2.094008,-0.386788,8.631823,4.089899,7.085062,-2.048832,-15.44623,-0.069347,26.50478,0.021666,-0.516227,-2.875231,-1.865507,-1.378544,-1.662104,2.707117,0.276217,-0.646117,2.519079,-0.510647,-2.723836,0.001938,0.093817,0.659335,0.24255,0.016212,0.058764,0.408799,-0.213378,-0.311825,-0.567466,0.397525,1.983051,0.647009,-0.00274,yes
