@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.27227,-3.313202,2.047308,-7.407428,-0.594482,-4.208335,-5.889677,-11.79631,-14.09901,4.477671,-9.575949,-11.56695,26.08753,-0.456817,-0.896843,-0.254934,0.179174,-0.936373,2.690756,0.117907,2.21437,0.232455,-1.223459,-0.69524,-2.264024,0.004713,0.509293,0.369229,0.06601,0.106682,0.562178,-0.980128,0.996304,0.333581,0.851571,-1.697121,0.100761,0.029818,-0.00116,yes
-23.39284,-4.060169,-2.332194,-7.340723,-11.09386,4.998446,-1.526981,-6.887406,-13.37172,-19.47667,-20.65024,-13.07293,26.09447,0.391256,0.21706,0.791017,0.775718,0.907808,-0.865003,2.194557,2.033833,1.287595,-2.942928,0.472267,0.83232,0.00012,0.441155,0.511007,-0.309361,0.011025,1.348326,-1.852557,0.486442,-0.778945,-0.172372,-1.041368,-0.531701,-0.99694,-0.009324,yes
-22.17484,-10.73979,-1.49876,-1.006163,-7.712725,-4.74938,-7.841471,-11.23273,-17.20145,-25.6149,-19.75183,-12.63411,26.06722,0.633728,0.95736,-0.928968,-0.364893,1.804845,-3.551682,0.306241,-0.301932,-0.704701,-5.869011,-2.730779,-2.524285,-0.015471,0.18569,0.699233,-0.756409,-0.104734,0.835101,-0.596146,0.400831,-0.700976,-0.476055,1.095619,-0.11014,-0.647885,-0.009715,yes
-20.29432,-2.017678,3.766538,-1.458796,-2.527519,-7.959425,-3.007367,-2.609649,-5.261932,-14.67954,-14.90054,-10.94964,26.07642,0.406702,1.131469,-1.727179,-0.476531,4.519884,-3.416539,1.915669,-0.901853,-1.790976,-0.517449,-2.517816,-5.225644,-0.037638,-0.138328,0.097258,-1.051301,0.005531,-0.891728,0.611499,-0.611736,-0.53781,-0.044203,2.811254,1.238999,0.653037,-0.000474,yes
-22.65289,0.452351,-5.646899,-12.17286,4.146569,-15.48781,-3.618277,-15.44485,-21.67741,-27.26595,-26.1047,-25.25002,26.0192,0.463909,2.142117,-2.777883,0.28163,1.433095,0.985792,2.261504,0.177332,-0.608537,3.041895,0.249102,-2.474465,-0.024982,-0.107853,-0.424848,-0.275168,0.157752,-2.414841,0.952667,-0.906717,0.540231,1.092075,3.262059,2.888292,3.378684,0.016612,yes
-21.12031,-3.998899,-8.894019,-4.14003,5.575906,-6.715034,5.93977,-9.290612,-20.08862,-21.2384,-30.06289,-32.8932,25.93029,-0.215473,0.11097,-3.541029,0.480114,-3.364957,-0.076244,-1.841751,-0.894848,1.018498,6.657889,5.177322,4.072597,0.002508,-0.141391,-0.61044,0.765116,-0.596084,-2.620887,0.426015,-1.616067,0.335134,1.663955,1.690647,2.657415,4.027426,0.025957,yes
-19.4423,0.961402,-9.057894,1.742602,-4.598961,-0.442613,-1.007518,-7.005591,-12.8308,-7.126002,-10.92514,-14.03466,26.01538,0.405553,-0.656631,-1.397881,-0.054454,-6.326941,-0.458494,-2.348633,2.395722,3.350935,6.853615,7.863111,9.720016,0.047514,-0.288104,-0.77691,1.608023,-1.236616,-0.525842,-0.336066,-1.368827,-0.097778,0.264631,-1.081169,-0.008354,0.621775,0.015475,yes
-22.97698,-1.717353,-12.23311,-6.015958,-14.97954,-15.86324,-13.5215,-11.30352,-4.592748,8.539928,3.396297,3.805661,26.09087,-0.271075,-0.521359,1.408402,-3.288907,-4.704534,-0.564321,-3.859596,-0.335379,4.549063,6.029928,6.962255,8.814246,0.055898,-0.171062,-0.128461,1.941461,-0.562716,1.805953,0.450945,0.237582,-0.08817,-0.870877,-3.599972,-2.876063,-3.022818,-0.007426,yes
-19.69679,-3.971576,-10.96676,-11.50716,-17.21041,-13.20617,-5.630808,-2.459786,-12.67067,-7.887036,-3.518738,5.000636,26.17648,-0.94881,-1.426269,2.787518,-4.016942,-0.526326,-0.450497,-3.573707,-0.591295,-1.050662,-2.049971,-0.685134,-1.736414,0.025698,0.023198,0.131977,0.782686,0.564214,2.699748,0.69615,0.947638,-0.324597,-1.280324,-3.576948,-3.770864,-4.645192,-0.02673,yes
-22.34844,-4.139206,-0.897575,-13.95968,-11.64104,-3.154861,-11.04656,-13.24041,2.576633,9.291761,1.045186,1.660391,26.12922,-0.393604,-0.146515,4.073576,-0.352223,2.764502,2.174483,-0.041307,0.157813,-1.13509,-6.890176,-4.928869,-5.313277,-0.023714,0.437331,0.237273,-0.723153,1.526763,1.258383,0.314712,1.877299,0.548017,-1.285689,-1.85266,-2.276349,-2.356349,-0.024291,yes
-24.50062,-4.959016,-0.78807,-14.37024,-8.899844,-9.049289,-20.11352,-8.993617,-21.6688,-17.75177,-13.17526,-21.64409,26.12469,0.582807,-0.184169,1.18296,1.298274,3.437277,1.652853,0.480414,0.526143,-0.208606,-4.571074,-5.04565,-6.44218,-0.046332,0.462796,0.256334,-1.26672,1.305383,-0.58391,-0.232169,1.740339,0.389428,0.356743,1.647893,0.744125,1.393551,-0.004852,yes
-22.54308,-1.956208,3.045427,-6.345533,-5.312315,-7.069272,-6.486679,-7.247538,-5.769133,-20.97859,-16.41979,-9.43836,25.99819,1.14977,0.043954,-1.405085,1.6873,-0.394422,-0.042436,3.499837,1.845986,-2.300409,-1.972822,-2.239231,-0.614615,-0.029544,-0.003085,-0.002372,-1.070861,0.340766,-1.006633,-0.572468,0.552407,0.063546,0.5137,2.997608,1.693866,2.434312,0.015594,yes
-16.68544,-5.98392,-7.023461,-8.822863,-3.188389,-2.984701,-5.50868,-2.825506,-9.540818,-15.60723,-20.0145,-21.66089,26.01034,0.593483,-0.239834,-0.806749,1.49021,-1.866415,-0.502884,3.357417,0.511759,1.315711,3.730815,1.690671,2.882012,0.00435,-0.478437,0.185619,0.172678,0.281003,-0.018041,-0.071922,-0.440862,-0.022904,0.534334,1.705851,1.347541,2.110787,0.017306,yes
-20.50718,-3.406982,-4.805304,-8.296869,-16.46887,-6.399334,-0.849802,-7.094537,-14.9894,-1.644618,-6.731348,-1.404285,26.03868,-0.414366,-0.130544,-0.285872,1.255639,0.383185,0.390012,1.282226,0.482736,0.671251,3.946918,0.172302,2.196185,0.028916,-0.324811,-0.029094,0.550546,0.28299,1.572792,0.698338,-1.548068,-0.048476,0.330873,-0.740869,-0.254209,-0.515279,0.000404,yes
-22.55116,-5.432798,-0.89645,-5.943527,-12.65364,-11.89868,-6.144878,-6.511322,-10.48011,-8.764678,-9.566122,-11.25107,26.12619,-1.02731,0.831173,1.486742,2.919119,2.95827,1.077019,-0.615089,1.093247,0.977232,0.99831,0.486291,2.706355,0.010967,0.022721,-0.057152,0.342229,-0.114626,0.973486,1.033405,-1.374405,0.197551,-0.865339,-2.082036,-1.209988,-1.89945,-0.017645,yes
-21.68205,-2.884489,-1.447441,-1.507005,1.336238,-0.662222,0.242553,-2.99095,-1.943231,-4.665272,-20.78247,-3.662345,26.08484,0.33611,-0.637018,0.2009,2.387795,5.057195,2.659304,-2.254249,1.31286,-0.476805,-4.310912,-2.908088,-3.103181,-0.030832,0.114758,-0.186089,0.202484,-0.658923,-0.707583,0.286301,-0.385804,-0.747421,-1.148213,-0.807912,-0.456619,-2.235946,-0.017188,yes
-21.23455,-2.089303,-1.268685,2.377799,2.700407,-0.468163,-9.130303,0.588937,-11.17774,-9.105355,-10.55748,-7.000088,26.04209,0.331848,-0.272355,0.661007,0.351001,0.664011,3.529496,-1.746372,1.084451,-2.436955,-2.55045,-2.819072,-3.965553,-0.054002,-0.077457,-0.139435,-0.211097,-1.158642,-1.496827,-0.786842,0.8273,-1.199048,-0.690335,1.257315,0.543029,-1.140895,0.00256,yes
-19.48493,-8.263819,-3.614685,-0.518559,1.140081,1.181929,-10.62833,-4.080368,-17.02461,-23.02884,-20.77611,-19.04568,25.92657,-0.520158,-0.509227,1.139417,-0.754917,-2.0076,0.595276,-0.08115,-3.249972,-3.36272,1.681737,-0.458111,-5.647592,-0.024538,-0.432339,0.453099,0.037662,-1.017394,-1.216604,-1.262973,1.585263,-0.913712,0.546413,2.637183,2.027585,1.361576,0.02689,yes
-21.99048,-4.104908,3.492207,-4.682745,-9.235513,4.826729,-9.441295,-0.544357,-15.1242,-12.33514,-23.66466,-23.38717,25.93532,-0.986463,0.070102,-0.038002,-1.302733,-0.993466,-1.825178,2.434862,-2.620578,-1.031487,4.288562,1.976447,-1.725914,0.020621,-0.095127,0.275778,-0.017729,-0.746779,-0.028416,-1.028428,0.999373,-0.535792,0.991155,0.900533,2.096274,3.350387,0.029265,yes
-23.90488,-4.42282,1.869197,-1.75132,-2.733801,-0.333289,-0.007702,-18.67416,-16.7836,5.358306,-16.51944,-23.70677,26.01554,-1.166428,1.457247,0.738713,-1.87231,-0.197088,-0.978225,3.581452,-1.403188,1.552528,5.455495,4.832077,2.584879,0.066306,0.348898,0.167163,-0.107492,-0.173397,0.086827,0.272885,-0.610216,0.285559,0.871595,-2.12926,0.572658,3.804264,0.009088,yes
-23.9569,-3.659292,-4.200637,-3.519485,-0.329984,-8.836443,-2.266311,-5.217057,-16.45568,-1.856117,-2.803586,-13.29912,26.10071,0.179347,0.123297,0.772714,-2.8242,-0.383327,-0.825895,1.41919,-2.517899,0.061193,0.065335,5.017207,8.670146,0.046901,0.544677,0.16739,-0.063875,0.287752,-0.137581,0.776736,-1.442718,-0.104445,0.050276,-3.420806,-1.441266,1.015691,-0.016886,yes
-24.33387,-1.200389,3.925301,-10.46174,-4.298123,3.122389,3.691435,-8.759955,-8.596231,-0.990878,-7.046261,-11.16531,26.17541,0.641428,0.299988,0.196601,-0.861167,-1.878534,1.460059,-2.624392,-1.873517,0.448916,-6.852948,0.884798,8.175695,0.007763,0.362957,0.075741,-0.691099,0.917196,0.101138,0.168244,-1.601503,0.052217,-0.088425,-2.94267,-2.372515,-1.967587,-0.028471,yes
-20.87925,-5.099636,6.327723,-14.44853,-10.36999,-1.030585,-4.194911,-18.09096,-18.91191,-8.833879,-3.315213,13.69283,26.08989,0.832992,1.485681,-0.086324,-0.369545,-0.840646,0.839361,-1.675809,-2.90764,-0.2283,-6.661246,-3.256244,0.557131,-0.034538,-0.224265,0.203365,-1.115762,0.701748,0.230443,-0.420754,-0.609219,1.209853,0.990358,0.284224,-1.107479,-3.466583,-0.014714,yes
-22.23656,-2.202707,-2.411977,-0.592629,-7.106466,3.064076,-12.16536,-21.6048,-13.31091,-25.41755,-11.83963,3.675734,26.05976,0.321536,1.154762,-2.287263,1.486344,0.537263,-0.969631,-2.878564,-0.947233,1.255148,-5.894565,-2.893773,-3.196548,-0.035329,-0.431748,-0.393396,-0.847469,-0.651863,-0.134813,-1.358347,0.191437,1.328488,0.609608,3.857136,1.30815,-2.183828,0.005765,yes
-20.84059,4.270271,-1.463616,-10.30176,-3.129044,-4.61048,-2.716956,-13.33284,-15.23984,-22.94901,-16.68812,-17.93398,25.98584,-0.78203,0.712738,-3.564166,-0.489217,-0.43901,-1.714819,-1.499816,3.068226,4.609867,1.007261,1.369095,-2.97665,-0.005124,-0.389811,-0.82833,-0.034473,-0.644316,-0.708028,-0.632127,0.135423,0.913693,-0.018093,4.277824,2.546579,1.111783,0.018847,yes
-22.74552,-0.111532,-3.615345,-5.103401,-5.232278,0.064181,-11.44036,-15.87518,-4.156529,-23.40614,-14.82867,-11.33464,26.05079,-0.709802,-1.280519,-2.301823,-4.060647,-2.753415,-4.054587,-1.755202,1.780988,1.07787,8.598478,5.112879,-0.976556,0.021883,-0.08103,-0.593739,1.086799,-0.264179,-0.123698,0.441265,0.944065,-0.107121,-1.398007,2.048779,0.546972,1.243278,0.012343,yes
-24.53492,-2.581535,-10.89142,-14.63923,-13.50213,-8.10473,-12.05649,-5.614636,-0.43977,-4.803287,5.024778,6.314777,26.06876,-0.600395,-1.438327,-0.25141,-0.817628,-2.735446,-0.778797,-1.560376,0.296715,-0.230126,7.481352,5.473323,5.006051,0.031092,0.368459,-0.114298,1.506144,1.580305,1.0265,1.140773,1.526578,-1.20423,-1.831225,-2.193712,-2.290902,-0.336648,-0.003934,yes
-23.9384,-5.179399,-9.20719,-18.72713,-15.687,-15.46173,-16.2716,-16.55896,-15.3216,8.501975,2.868311,-13.33142,26.12772,-0.174434,-0.738401,1.490354,0.329656,1.066992,0.768685,1.872039,-0.09708,-3.31489,1.112283,-2.211026,-0.971511,0.008278,0.377084,0.442379,1.015949,2.421599,1.425802,1.362993,1.806226,-0.265365,-0.494705,-4.333821,-3.287341,-1.245302,-0.017598,yes
-23.24612,-0.387429,0.075258,-7.57804,-11.57891,-0.741509,-8.103214,-11.50737,-10.80794,-1.496303,1.83,8.094662,26.10284,0.792578,-0.129809,2.070467,5.217155,2.783289,1.577408,4.319454,-2.013888,-2.349877,-6.2182,-6.42346,-4.662412,-0.01799,0.203638,0.23244,0.274717,1.361758,0.746542,0.306543,0.788803,0.338324,0.018137,-2.520843,-1.537399,-1.609131,-0.016329,yes
-24.26209,-4.900593,-1.646915,-6.985716,-0.858928,0.225994,-4.056804,-13.41421,-15.5469,-19.49821,-24.28642,-17.08214,26.07514,0.47913,0.277116,1.616985,5.029958,1.616225,1.582277,4.336016,1.609464,-0.335778,-6.22085,-5.375432,-2.368832,-0.041566,-0.050782,0.124609,-0.080022,-0.405288,-0.878447,-0.785642,-0.736775,0.520837,0.918765,0.696524,2.159233,1.458836,-0.00167,yes
-20.41019,-3.369982,-4.319226,5.575839,-6.999719,-8.061551,3.433379,-17.25645,-12.0765,-21.89419,-13.51516,-15.12192,26.0051,0.091012,-0.783885,1.058859,3.64101,0.722648,0.347123,1.151649,1.135061,-1.628997,-1.456296,-0.63147,-2.340944,-0.025632,-0.266809,-0.0867,-0.403303,-2.257759,-0.573875,-0.899436,-1.766556,-0.214791,0.78941,2.684133,3.048154,2.440754,0.015968,yes
-22.96072,-2.302543,1.074976,-0.154273,-9.895467,-3.890324,-0.35982,-5.637098,-16.3662,-12.40333,-16.33627,-13.56729,25.96876,-0.07756,0.211683,1.596048,-0.90871,-2.29492,-2.544384,-0.227931,0.932629,0.918492,2.21395,5.689145,5.161937,0.00375,-0.077938,-0.191426,-0.681143,-2.195336,0.035634,-1.229681,-2.027834,-1.730323,0.605682,2.024943,1.587658,1.613536,0.020801,yes
-23.44175,-5.605879,4.008605,7.211289,-3.447406,3.052267,-4.193463,-9.720628,-18.54327,-12.32522,-5.302423,-5.367481,26.02787,-0.263123,-0.530592,0.064418,-3.102305,1.869488,-0.856442,-2.231353,-2.749425,0.970037,2.985064,3.285023,3.775976,0.039193,0.108785,0.016173,-0.750803,-1.413987,0.282892,-0.57409,-1.311984,-0.850169,0.349287,0.013647,-1.242827,-0.055585,0.006854,yes
-23.13411,-2.724228,2.16941,-12.34699,-14.10969,-18.05283,-1.383036,-12.51898,-7.72105,-13.21295,0.052943,3.850324,26.0825,0.26651,-0.806659,-1.291508,-2.575062,1.220973,-3.964346,-4.111656,-5.099911,1.393114,1.683185,0.604613,2.640389,0.030025,0.226824,-0.006205,-0.70165,0.553758,0.512345,0.655865,-0.032811,0.582885,-0.529213,-1.314297,-2.992456,-2.769348,-0.01376,yes
-21.63911,-5.812097,-4.544354,-3.839325,4.454833,-5.262509,-7.211776,-27.56263,-11.54889,-6.564065,-5.284655,-4.950854,26.14419,0.462903,-0.193849,-1.251378,-2.595751,0.379159,-1.813344,-3.466411,-0.099517,-0.119875,-1.122679,-4.30334,-1.358096,-0.004501,0.218262,0.191456,0.089958,1.137599,-0.810561,0.682794,1.52791,2.423458,-0.437664,-1.238029,-1.999196,-2.562996,-0.022585,yes
-22.52949,-6.232728,-1.106086,-7.504275,-7.741723,-19.55467,-19.40894,-22.21565,-12.89782,-6.867985,-13.32209,-0.573659,26.06072,0.693546,0.012286,-1.254306,1.606803,1.011969,1.213393,0.225544,2.5221,-1.182616,-2.303666,-5.478956,-6.117769,-0.043203,-0.046481,0.29479,0.365688,1.086632,-0.950915,1.27883,1.897532,1.912826,0.28493,0.633224,0.658036,-1.177879,-0.008216,yes
-21.42954,-4.820873,-0.610536,-8.188824,-4.735591,-5.263534,-12.51256,-5.369877,-16.55426,-21.1111,-20.13161,-9.945968,26.01626,0.614671,0.017217,0.495608,0.494757,-2.078814,-0.031343,3.239597,5.55686,0.069584,-1.211654,-3.669173,-4.659924,-0.037119,-0.270592,0.260572,0.109089,0.298782,-0.782868,0.558135,0.582017,-0.304791,0.614792,2.226806,2.678998,1.298598,0.013709,yes
-19.77117,-3.15841,-6.06903,-2.138229,-4.454628,-11.98535,2.395078,-11.00486,-11.13145,-17.45776,-19.91836,-24.24096,25.93045,-0.041779,0.56176,-0.33656,1.312846,-2.304615,1.538805,2.023,1.63603,2.723034,4.893791,3.577708,-1.598089,0.005256,-0.671437,-0.041282,0.09232,-1.05256,-1.057847,0.018568,-1.061244,-1.610013,0.025945,1.872708,2.337128,2.975883,0.026074,yes
-19.94491,-7.26317,0.41516,-4.048566,-7.582783,-9.203884,-1.915799,-5.383728,-12.08416,-7.327446,-20.33238,-16.41682,26.02373,-0.522393,0.834273,-1.164809,-0.95486,-1.876891,0.814624,-1.455055,-1.180438,1.00126,6.412621,4.56332,2.875052,0.039814,-0.669571,0.05182,-0.04645,-0.803779,-0.383541,-0.028519,-1.546074,-2.046347,-1.176975,-0.669838,0.415849,2.039811,0.01461,yes
-23.4807,-2.202783,-3.301733,-3.010173,-17.8412,-9.89047,-14.59232,-14.02857,-1.517703,10.70915,4.666838,-5.328679,26.08326,-2.095105,-0.602649,0.037502,-2.931189,-4.378227,0.883248,-2.733347,-2.159315,-1.518729,3.247735,2.09044,4.994158,0.048703,-0.14178,-0.113364,0.346706,-0.186293,0.634359,-0.158191,-0.33555,-0.357702,-2.012958,-3.660039,-2.18521,0.001404,-0.007366,yes
-22.18674,-1.127322,-7.818227,-12.52715,-7.426759,-2.237857,-11.29414,-9.760207,-16.35484,-3.131444,-9.607607,-5.026848,26.13893,-1.706522,0.85852,0.076328,-1.402119,-2.959712,0.153839,-2.1126,-2.777201,-3.694411,-3.737817,-0.846294,2.24301,0.014208,0.473597,-0.099235,0.482902,0.800055,1.560509,-0.165145,0.76891,0.678693,-0.444794,-3.392429,-1.944966,-1.820319,-0.020681,yes
-29.12578,-9.239581,-1.764824,-12.55488,-26.42378,-11.05212,-6.582488,-19.61319,-16.58976,-3.31709,-14.82855,-4.965161,26.11637,-0.158614,-0.017183,0.7764,0.60501,1.408592,1.078245,0.674023,0.645902,-4.993919,-8.331186,-4.643535,-1.275049,-0.018771,1.028647,0.04487,-0.052944,0.78995,2.226088,-0.113043,0.752739,0.779904,1.281004,-0.897641,0.108213,-1.804842,-0.018219,yes
-25.65499,0.547829,0.028347,-6.286807,-18.09006,-7.85386,-16.48372,-16.47742,-23.02019,-19.00341,-14.81616,-5.38353,26.07821,0.877348,0.045364,0.880255,1.277315,3.032243,-0.108597,0.685812,0.81042,0.514885,-4.760064,-1.794522,-3.091939,-0.029854,0.697787,-0.259978,-0.504778,-0.006876,1.087358,-0.534697,0.557122,0.226428,2.19686,2.196687,1.757698,0.269625,-0.000887,yes
-22.53965,-3.126272,-3.343023,-3.105297,-5.466594,-1.691245,-8.627418,-7.440456,-23.15462,-23.0108,-15.94656,-11.52559,26.01976,1.756193,0.028278,-0.629181,-0.321157,3.756237,0.449251,-0.368858,-0.053608,2.781644,-0.729347,3.10562,-1.362578,-0.020362,-0.103116,-0.121793,-0.348282,-0.381156,-0.937947,-0.838411,-0.140498,-1.179875,1.570417,3.674476,2.226666,1.965681,0.013276,yes
-21.09307,-3.957159,-2.627854,-10.86537,-2.744133,-7.461283,-6.842616,-11.79447,-10.49798,-17.08491,-18.02121,-17.20633,26.03796,0.82501,-0.464101,-1.744772,-0.973416,1.303258,-2.205146,1.194451,-1.295307,3.402107,3.444701,4.067619,3.634897,0.01057,-0.490986,-0.00543,-0.126896,0.007551,-1.658915,-0.258453,-0.182217,-1.027393,-0.585473,2.112802,0.692533,2.073436,0.013421,yes
-22.62577,-6.845698,-3.582629,-11.87139,-15.31555,-9.002159,-13.24733,-22.22271,-8.942641,-7.923078,2.302079,-5.866649,26.03469,-0.648026,-0.371414,0.347502,-0.175402,-2.416651,-2.065535,-0.282787,-4.200611,1.414552,5.938812,3.558723,5.18994,0.027398,-0.451612,0.223574,0.120871,0.695691,-1.08688,0.223144,0.555114,0.352447,-1.451372,-0.405377,-2.062962,-0.305027,0.002207,yes
-21.48688,0.087036,-8.575708,-6.770839,-6.649287,-15.22414,-8.201509,-15.56284,-13.11565,-9.323771,-3.602386,9.961489,26.1236,-0.375474,0.21806,-0.242566,1.242192,-2.175888,-0.143468,-0.26831,-2.253045,-1.728935,2.469867,1.441592,3.99898,0.013371,-0.031106,0.516968,0.074175,0.807723,-0.018604,1.246537,0.908225,1.351319,-0.920689,-2.092368,-2.728979,-2.883917,-0.015309,yes
-25.58287,-7.005441,1.368415,-6.029574,-15.59727,-8.137492,-9.361905,-26.55933,-14.77303,2.80269,-5.362361,0.840204,26.11393,0.098375,0.805067,-0.77593,2.049495,0.061411,0.534132,3.13809,2.187494,-1.909695,-2.268816,-5.896174,-3.069756,-0.010729,0.26875,0.468114,-0.320442,0.291553,1.154826,1.027699,1.000682,1.894672,-0.377918,-2.08536,-1.814363,-2.810108,-0.016822,yes
-21.49189,-2.786986,-6.316206,-7.575314,-13.48271,-8.610956,-10.12688,-20.89139,-16.22746,-10.09845,-6.981029,-0.564855,26.06519,0.296282,1.532496,-0.81218,1.952749,-0.028792,2.727708,4.025139,2.267234,0.460789,-2.913324,-4.849826,-6.654839,-0.046913,-0.032548,-0.289398,0.303222,-0.20562,1.411811,0.402311,-0.210269,0.873592,0.512293,0.400808,0.581973,-0.49741,-0.003562,yes
-22.13139,-1.383351,-8.592031,-1.221673,-11.59178,-9.638087,3.405808,-8.620962,-16.93521,-18.87981,-25.48947,-15.95225,26.01024,0.359846,1.311939,-0.969901,0.927082,2.283932,1.637371,2.5739,3.012609,-1.569899,-1.79639,-2.367381,-3.533689,-0.026571,-0.184968,-0.963546,0.458295,-0.952255,0.794606,-0.312645,-2.199368,-0.978101,0.45078,1.988789,2.851166,2.13788,0.014849,yes
-21.73121,4.938473,-7.656386,0.588957,-8.795992,-0.835299,5.54033,-13.19585,-9.730612,-13.04914,-17.78796,-14.91647,25.94088,-0.66895,-1.482364,1.370528,0.775298,3.771908,1.316467,-1.037559,1.702357,0.662634,4.237694,2.58706,1.743898,0.003483,-0.354035,-1.210299,0.253959,-1.416927,-0.053629,-1.512569,-2.830103,-1.843562,0.040068,1.243927,1.399994,2.582357,0.02427,yes
-23.66398,-4.308477,-2.811,-5.476301,-6.520972,-3.838465,-4.326006,-15.34406,-25.87095,-4.703917,-11.7958,-9.652431,26.04323,-0.34385,-2.505234,0.424192,-2.123055,2.134091,-0.323471,-5.327399,-2.420572,0.243283,4.099622,4.641213,3.420276,0.038315,-0.276405,-0.323198,0.222123,-0.874341,-1.149096,-1.273639,-1.431572,-2.006031,-0.045658,-0.693139,-0.5127,0.983782,0.012352,yes
-24.07034,-8.736242,-2.354079,-1.571509,2.841424,-4.928432,-11.44876,-9.018053,-8.446424,4.002067,-0.892566,5.004724,26.06612,-1.122044,-2.610412,-0.23943,-3.606815,-0.222018,-3.854718,-6.174729,-4.233987,-0.245461,0.358306,-1.354154,2.779962,0.041996,0.0405,0.976261,0.157815,0.303574,-1.059135,-0.354395,0.879003,-0.607774,-0.764075,-2.094181,-1.772462,-0.915495,-0.004929,yes
-22.68107,-7.072165,-9.122227,-10.75672,-6.740038,-9.208875,-14.73664,-22.81272,-16.36089,-6.907309,-10.7311,-8.811473,26.1392,-0.795632,0.259973,0.945693,-1.253566,-1.464585,-2.145231,-2.015374,-4.049371,-1.344144,-3.322393,-2.960275,0.867189,0.015934,0.278801,1.283872,0.495325,1.544053,-0.223462,1.103328,2.510711,1.433637,-0.30195,-1.575347,-1.201325,-1.116077,-0.017701,yes
-27.83288,-6.731744,-5.697924,-14.80491,-9.796549,-17.42368,-20.12799,-30.63145,-15.71294,-10.15591,-25.09108,-1.437144,26.10287,-0.24056,2.016336,1.898854,1.858423,0.275569,0.45537,1.701444,-0.522112,-2.364029,-2.522202,-2.474509,-1.557033,-0.009971,0.687767,0.729357,0.018039,1.357138,0.204944,2.251664,2.520854,2.29442,1.002295,0.033321,1.002611,-0.623241,-0.013823,yes
-25.76087,-4.010864,3.589388,-5.127428,-7.524909,-8.316998,-10.06326,-24.78421,-28.95841,-14.23689,-14.49792,-2.095551,26.10452,0.609415,1.60075,1.831672,2.86459,0.767986,3.038128,3.288071,2.891675,-0.207183,-2.336858,-0.805237,0.008389,-0.024204,0.626695,-0.360173,-1.057562,0.066796,-0.293788,0.951994,1.094777,1.712927,2.041231,1.327275,1.272798,0.345734,0.001869,yes
-23.73324,-0.185215,0.784384,4.905965,4.611707,-3.097519,-5.278234,-10.64287,-13.96781,-4.94415,-11.3817,-6.138401,26.03361,1.614268,0.365985,-0.592225,1.119797,-0.313582,4.811924,3.777821,3.767588,4.197533,0.032145,2.581382,0.093159,-0.007051,0.246891,-1.095144,-1.454312,-1.01159,-0.904895,-0.50819,-0.635861,-0.533702,0.941787,1.548222,1.142389,1.183962,0.01524,yes
-21.68382,-2.341683,-3.20502,-6.289206,-10.10423,-1.181318,-5.721166,-18.34863,-18.26937,-21.19748,-21.61197,-6.418901,26.05282,1.410427,-0.715717,-3.096577,-0.550275,-2.638951,0.43646,2.420321,2.370413,5.58123,2.036808,0.87577,1.770761,0.023817,-0.14865,-0.933702,-0.883268,-0.518232,-0.346249,-1.666225,-1.675652,-1.725332,-0.957431,1.36618,0.902425,1.041096,0.013486,yes
