@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.42023,-5.44629,-7.89157,-9.208474,-8.938928,-1.414811,-0.566627,-9.636736,-12.53502,-3.247875,-5.888531,-14.58177,25.71288,-0.507165,1.129439,0.795109,-0.890409,-1.460897,-1.799972,0.728141,0.19099,2.564741,5.827905,2.852974,-1.84326,0.002692,-0.736767,0.317048,0.570359,-0.084343,0.510262,-0.66367,-0.725937,-0.343012,0.001072,-0.515515,0.370985,1.453037,0.001952,yes
-11.97259,-5.061943,-9.037016,-7.567945,-10.33235,-8.799183,-5.483283,-1.50369,-4.196327,-1.501856,-4.119846,-7.956377,25.84991,-1.079455,1.647533,1.379123,-0.470817,0.092151,-2.142745,-1.330577,-0.990609,1.400976,3.431498,4.093199,2.164876,0.021616,-0.523816,0.161676,0.102131,0.226834,0.962781,0.346162,-0.145286,-0.272971,-0.92296,-2.147509,-0.751236,1.551625,-0.01274,yes
-17.4755,1.539525,-2.70201,-6.275844,-7.736828,-11.20528,-2.62547,-6.7884,-4.942172,5.093295,-4.395675,-14.59786,25.91663,-1.243711,0.370846,0.12392,-1.085026,0.648654,-2.707511,-2.850028,-2.336231,-1.469887,-2.963057,-0.608221,2.848264,-0.022833,0.277918,-0.352794,-0.642846,0.507791,0.443815,1.210782,0.34985,0.877022,-0.162739,-2.447933,-1.621764,0.732226,-0.021521,yes
-16.85917,-3.714485,-7.266676,-12.33889,-8.845811,-15.36056,-17.04881,-19.80795,-16.27361,-7.885735,1.591555,2.215366,25.82026,-0.876952,0.567791,-0.257404,0.775941,1.612779,2.067468,1.255042,0.773741,0.071434,-2.641882,-1.477777,1.387071,-0.065059,0.586846,-0.498748,-0.662571,0.613263,-0.135435,1.321121,0.974936,1.354322,0.478143,-1.045669,-1.613442,-0.747272,-0.016271,yes
-16.1955,-4.265791,-8.157139,-12.24813,-6.438926,-11.67168,-9.034001,-12.16576,-13.8458,-14.87122,-11.78533,-5.426319,25.61354,0.781175,-0.094662,-1.600857,1.025167,-0.002135,2.148834,1.18458,3.693928,2.41582,-3.375069,-2.470357,2.206773,-0.061573,0.493191,-0.485256,0.365055,0.403922,-0.186132,0.622715,0.800596,0.867456,0.19232,1.424646,0.228074,-1.018751,0.005758,yes
-16.99735,0.67967,-7.596469,-0.702096,-2.917403,1.771354,3.996193,5.053698,0.612657,-4.72901,-7.813904,-5.606789,25.67616,0.84233,-0.613452,-1.071345,1.540403,-0.259628,2.034689,1.526799,2.765923,1.848838,-1.590841,-3.042943,-1.250739,-0.040367,0.17294,-0.691895,0.972546,-0.237807,-0.220664,-1.061829,-0.676848,-0.872208,-0.997304,1.950164,1.189352,-0.638536,0.025035,yes
-13.50053,-1.130863,-10.5414,-6.968403,-10.71171,-9.027074,-7.225071,-0.749583,-1.306211,-13.36041,-12.04473,0.347086,25.68081,0.362603,-1.464813,2.356165,0.552352,0.654199,0.422452,1.017074,1.004959,-1.396991,3.634652,1.31473,-0.926584,-0.00639,-0.280878,-0.35171,1.157999,-0.382238,0.206288,-0.949557,-0.7355,-1.317686,-1.046926,1.589627,1.556035,-0.156271,0.020468,yes
-13.99501,-8.349208,-11.43127,-7.276737,-8.007562,-6.509417,-10.31928,-11.68642,-13.29922,-16.59534,-13.49346,-6.925031,25.58479,0.197034,-2.20661,2.626817,-0.176687,0.181293,-2.378485,-2.045442,-2.242816,-3.008682,3.604076,2.576437,-0.238931,0.032527,-0.342198,0.087469,-0.010485,-0.538424,-0.069416,-0.428801,-0.454242,-0.417734,0.32641,0.184399,0.820306,0.391953,0.006347,yes
-15.88365,-7.075418,5.541085,-6.199051,-0.622854,-5.419032,3.209107,1.229092,-13.87482,9.235207,-2.371907,-9.400118,25.62728,-0.300566,-1.056634,2.340059,-0.027479,0.808845,-0.392365,-0.7068,-0.390134,-0.390048,1.975607,2.500126,0.919512,0.004319,-0.369318,0.562658,-1.595592,-0.496538,-0.656833,0.07084,-0.328532,-0.305297,1.123648,-1.795294,-0.546061,-0.034418,-0.014369,yes
-14.82062,-7.381104,-2.503625,-1.970207,-7.055362,-11.92509,-11.44811,-7.149719,-8.146449,1.993559,0.231869,-1.927841,25.86556,-0.537075,-0.380198,-1.115717,-0.8618,-0.68403,0.298094,0.117525,1.374799,2.977416,0.160675,0.465891,-0.21402,-0.013988,-0.449343,0.632905,-1.566707,-0.575485,-0.449022,0.463651,0.42919,-0.259043,0.166656,-2.289451,-1.813282,-1.411322,-0.021247,yes
-14.59055,-6.898085,-3.304927,-9.759065,-7.143579,-8.281062,-10.19466,-4.968606,-5.832836,-12.77683,-6.406766,2.446052,25.56202,-1.116933,0.435272,-3.750528,-1.587781,-2.197304,-0.561636,-1.707068,-2.330334,1.2282,-3.620119,-0.3603,-1.11113,-0.054976,-0.255779,0.090879,-0.947944,-0.143103,-0.254307,-0.122589,0.009192,-1.081576,-1.590432,-2.186054,-2.65869,-2.268507,-0.002103,yes
-17.32693,-10.33887,-12.58685,-9.80573,-8.167348,-3.587931,-3.029774,-1.71358,-2.433134,-4.785948,-9.146574,-13.91821,25.54748,-1.641495,0.211964,-2.161423,-2.273962,-0.56074,0.024406,0.600644,-2.567933,-2.984524,-5.045318,-5.05976,-6.280218,-0.044061,0.332688,-0.003062,0.607996,0.750437,0.649102,0.183903,0.120584,-0.405656,-1.711341,-1.280774,-1.897835,-0.941431,0.013221,yes
-20.21516,-3.420179,-8.169941,-10.22019,-11.05338,-12.39579,-9.5354,-13.14065,-10.59048,-5.475636,0.515816,-8.960581,25.51144,-1.027251,-0.898319,-1.876806,-0.036912,-0.524336,-0.868468,-0.902399,-3.826649,-5.361237,-6.351666,-8.0305,-7.389922,0.00884,0.986229,-0.069893,1.217241,1.260304,1.196016,1.05438,0.892189,1.74459,0.496104,1.061933,0.198489,1.026695,0.023916,yes
-20.21579,-8.060237,-10.87823,-13.10946,-7.904161,-9.745697,-8.774519,-15.90336,-20.69025,-26.88363,-28.52822,-27.62561,25.67055,1.081522,0.271287,0.987402,2.114948,1.724995,1.371027,0.318107,0.094674,-2.284572,-4.877423,-5.188183,-1.781778,0.020211,0.965803,0.367599,1.204098,1.117229,0.652477,1.596459,0.777128,2.847811,2.925353,3.456334,3.530096,3.315391,0.011857,yes
-18.28238,-12.529,-13.54327,-8.29176,-9.896852,-9.544519,-11.83428,-17.00696,-23.51046,-33.48632,-36.86845,-27.64986,25.54469,2.452705,0.056143,0.761265,2.519286,2.639909,4.036952,2.895145,5.06131,3.358744,1.605598,0.696359,1.773123,0.032466,0.2335,0.592842,0.81976,-0.158218,0.143035,1.193593,0.867518,2.35184,3.086507,4.040994,4.271182,2.843956,0.000002,yes
-12.88571,-4.428021,-4.963177,-0.195206,-0.120638,1.841565,-0.289798,0.692945,-7.396002,-15.16772,-16.39536,-13.48247,25.63191,1.447543,1.57273,2.540029,2.034081,1.119522,5.553992,2.587512,7.227144,7.282251,8.257719,8.227291,5.715217,0.003412,-0.720424,-0.000683,-0.360186,-1.352986,-0.913678,-0.857732,-0.504014,-0.898639,0.325225,1.8625,2.147017,0.752592,-0.020364,yes
-11.61668,-4.955571,-7.321142,-4.080888,-1.745599,1.995338,0.697965,3.867748,-0.443877,-3.3056,-2.06882,-7.16654,25.69309,-0.042763,1.41517,1.445681,-0.787565,0.493574,3.008015,2.30049,4.36632,5.287885,7.285732,6.617674,3.08136,0.017251,-1.01231,-0.559042,-0.971529,-1.377382,-1.134996,-2.259542,-1.488673,-3.187495,-2.383191,-1.6423,-1.329507,-1.176883,-0.035747,yes
-16.31093,-3.983301,-1.289147,-5.044487,-6.382176,12.25433,-2.103084,9.795,4.187715,-0.685399,-4.791577,-9.291189,25.61341,-1.272865,-0.411641,-1.155735,-2.996558,-1.770229,-2.403162,-1.904635,-4.051026,-1.623016,1.59501,2.586242,1.327062,-0.074002,-0.409924,-1.04099,-1.499884,-0.826514,-0.782995,-2.628167,-1.391207,-3.425644,-3.343537,-3.581177,-3.277655,-1.998792,-0.024505,yes
-16.78359,-5.675507,-8.151877,-9.804947,-4.298214,0.28917,0.574812,0.273614,-2.862898,-4.298823,-9.581966,-14.3387,25.6402,-1.248641,-1.746883,-2.248497,-1.852304,-1.590198,-3.282181,-2.302145,-5.237081,-4.104577,-3.274546,-3.130649,-1.917217,-0.107561,0.180651,-0.465393,-0.52281,0.308729,-0.104317,-0.978025,-0.59608,-1.183971,-1.718739,-2.754135,-2.603778,-1.382632,0.007474,yes
-16.66658,-6.126257,-10.32648,-12.31597,-7.695475,-9.32116,-9.751395,-17.76512,-14.30157,-6.696055,0.292423,-3.261082,25.28835,0.000862,-2.051194,-3.112303,-1.566118,-1.753567,-4.441743,-2.067208,-5.099377,-4.739204,-4.368026,-3.286823,-1.779456,-0.056705,0.53449,0.712531,0.912065,0.996857,0.886586,0.887515,0.952716,1.671743,0.812169,-0.575289,-0.882635,-0.341836,0.064404,yes
-17.68205,-12.61851,-14.04496,-9.706666,-9.039937,-3.627818,-6.988605,-8.537595,-11.72212,-16.673,-20.26406,-19.76768,25.31782,0.22363,-0.092019,-0.190084,0.040861,-0.036343,-0.862819,-0.598625,-1.029359,-1.747716,-3.503425,-3.464685,-2.278542,0.045974,0.53179,1.507659,1.659202,0.878696,1.149684,1.186881,1.311974,2.356841,2.023137,1.429388,1.508269,1.59523,0.077524,yes
-15.85738,-10.76777,-13.90413,-12.92422,-12.77915,-7.995888,-8.657414,-11.29628,-15.0787,-16.33844,-15.88464,-15.47398,25.49107,0.663451,2.323581,2.375383,1.041144,1.885775,0.82473,2.007185,2.203826,1.259396,-1.166993,-1.659916,-0.201454,0.17125,0.275148,1.074126,1.175725,0.652172,0.711957,0.987458,0.668403,1.847189,1.778526,1.584377,1.701148,1.969131,0.045749,yes
-16.07004,-3.814843,-7.313478,-9.296516,-1.938093,-4.687559,-2.965301,-8.107597,-11.21291,-16.99476,-18.81686,-19.62496,25.7687,1.079017,3.604025,3.30367,1.237546,2.338549,0.01899,2.220526,2.895521,3.011809,2.27188,3.597242,5.269933,0.166081,0.016674,-0.044316,-0.078328,-0.034952,-0.37339,0.095291,-0.57985,0.472934,0.721825,1.478556,1.653852,1.725387,-0.006339,yes
-14.15533,1.089815,-1.815306,-7.315321,-1.817524,-4.66764,-1.727121,-6.960988,-8.259192,-12.37014,-8.730758,-4.339713,25.91915,0.948909,1.471416,1.019443,1.0964,0.618771,0.054643,-0.134771,2.174129,1.773663,0.666205,1.687951,4.291962,0.111985,-0.171138,-1.004304,-0.880253,-0.315616,-1.117805,-0.276349,-1.154556,-0.389013,-0.099625,0.701916,0.365443,0.076375,-0.048508,yes
-13.138,-0.527174,-3.571015,-6.323384,-2.828006,-5.196993,0.648881,3.772363,-0.072828,-7.29775,-5.854797,1.01485,25.93418,0.16427,0.112482,0.096244,-0.161528,-1.269793,-0.001321,-2.426898,1.350157,1.604274,2.972755,3.130644,4.101685,0.043911,-0.417402,-1.314663,-0.598035,0.034905,-0.983654,-0.064327,-0.611229,-0.580424,-0.376678,-0.449015,-1.208488,-2.04758,-0.050127,yes
-12.57886,-5.054526,-10.67814,-8.928787,-9.240338,-7.467953,-11.13836,-6.365616,-11.78042,-17.85592,-13.92592,-4.334072,25.96826,0.265136,-0.952168,-0.422168,0.162603,-1.89908,-0.54686,-1.441881,1.031444,1.465038,1.992149,0.4006,0.764545,-0.010206,-0.435802,-0.761851,0.135598,0.739041,0.077106,-0.075634,0.851798,0.157098,0.29,-0.470372,-0.959658,-2.118874,-0.037302,yes
-16.03692,-0.180263,-2.40084,-9.297424,-4.575653,-3.294007,-10.39417,-1.654496,-1.430927,0.611908,-0.566061,0.880647,25.9637,-0.666109,-1.757499,1.034299,1.878971,-1.320796,-0.001892,-0.182063,0.564742,1.282729,-0.636168,-1.801523,-3.204257,-0.023457,-0.152944,-0.118864,-0.164948,0.822952,0.543028,-0.164322,1.119348,0.093279,0.100686,-0.857599,-0.848446,-1.548261,-0.02,yes
-11.38019,-3.844481,-4.511235,-5.015285,-10.4391,-8.353436,-3.414997,0.909664,-0.254951,-6.364226,-9.372126,-0.449889,25.85336,-0.814912,-1.40285,1.228404,3.771357,1.029803,-0.323241,3.001803,3.352327,3.384434,0.118805,-0.644256,-2.649437,-0.040839,0.094675,0.584201,-0.308289,0.02469,0.780444,0.286123,0.563829,-0.340829,-0.401636,0.15809,0.468052,0.030839,-0.007325,yes
-17.06788,-9.919692,-1.482973,1.114723,-8.832605,-4.763711,-4.123116,2.958433,0.57808,-16.22443,-17.13931,-16.94853,25.87434,-0.060427,-0.256498,-1.553784,2.148855,-0.019096,-0.934738,0.948,0.656111,1.148006,-0.378567,-0.589158,-1.932627,-0.040772,0.435446,1.095795,-0.496806,-1.329293,0.557424,0.344938,-0.003171,-0.994394,-1.106967,0.684375,0.920507,1.250091,-0.001767,yes
-16.13795,-7.199063,-4.995056,4.721924,-1.962847,-8.349307,0.735127,8.089554,4.137245,-8.843721,-8.860576,-8.666673,25.80874,0.435668,1.218333,-0.669572,0.151112,1.352291,1.35018,0.812231,-0.718384,-0.47578,2.653797,2.134677,0.282924,-0.038174,0.398205,0.708523,-0.059226,-1.752153,0.087854,0.607249,-0.389051,-1.210843,-1.255213,0.253043,0.364153,0.965661,0.001898,yes
-13.96018,0.214541,-9.92785,-3.421756,-8.909262,-7.969761,-7.729237,-1.963887,2.113007,-0.041179,-3.767625,-4.674096,25.78215,0.88583,2.410886,-0.500743,-2.957368,1.305082,0.886085,0.896869,-2.371874,-2.321997,1.518209,1.411545,1.580017,-0.033625,0.081918,-0.111686,0.40258,-0.69967,0.16099,0.3995,0.057599,-0.030229,-0.301469,-0.290336,-0.249313,0.248697,0.008017,yes
-10.7557,-2.819931,-3.636656,-1.991485,-3.639319,0.000488,2.449218,-0.221098,-3.401315,-1.186868,-5.384579,-5.172484,25.70859,0.702984,0.80607,0.405756,-2.436296,0.806986,1.802591,1.082114,-1.187898,-1.156627,0.435634,0.176154,0.422548,-0.034925,-0.279618,-0.526605,0.056412,0.409524,-0.391385,-0.397384,-0.438481,0.369786,0.440016,-0.499506,-0.37025,-0.349059,0.018984,yes
-15.32985,-0.054828,-4.66589,-10.31541,-1.468958,-4.508182,-0.495818,-4.745611,-7.262625,-12.46181,-11.81958,-10.79554,25.7563,0.215504,-0.608797,-0.07855,-0.055793,1.058506,0.836556,1.101051,0.739724,-0.018916,-0.721167,-0.856459,-0.758956,-0.00231,-0.159413,-0.573886,0.107715,1.357892,-0.356846,-0.305897,-0.496759,0.715916,0.888659,0.462792,0.48405,-0.038721,0.029862,yes
-11.93819,-3.034027,-5.597257,-4.012727,-1.648069,-1.067141,2.528988,3.540925,3.041928,-0.455234,-3.953826,-3.493214,25.64705,-0.62726,0.09515,-0.598609,0.747945,-0.481344,-0.611974,-1.482264,-0.425255,0.572762,1.275956,1.41743,-0.292884,0.041088,0.05452,-0.05015,0.169872,0.819556,-0.415436,-0.622858,-0.864759,0.037707,0.424106,0.629037,0.40605,0.140227,0.030173,yes
-12.29141,-2.722398,-9.340299,-2.690098,-4.612358,-3.253169,-2.263865,-0.146277,-1.203193,-4.012834,-8.765298,-9.308509,25.80137,0.753887,-0.103082,0.540012,2.239971,0.16502,0.563881,-0.304737,0.826386,1.256602,3.412008,3.211157,1.744126,0.077678,0.172086,0.209052,0.417895,-0.147119,-0.111524,-0.187321,-0.207239,-0.119816,0.20271,0.265896,0.063858,0.272725,0.003385,yes
-15.41122,-1.010395,-4.292494,-2.06442,-4.474339,-3.686889,-4.078078,-4.647041,-3.567222,0.96842,0.175428,-7.380416,25.89149,0.706393,0.302462,0.945832,0.513602,-0.823449,-1.175362,-2.538788,-1.042693,0.326143,1.514232,0.172598,-0.127857,0.075949,0.073377,0.009552,0.056694,-0.910482,0.122933,-0.034448,0.546238,0.156116,0.021802,-0.876743,-0.901443,-0.176943,-0.027766,yes
-9.823902,-1.582054,-2.618214,-0.089711,0.769275,-0.378901,1.284032,3.480304,2.324958,3.886397,2.171576,-0.131304,26.02246,0.409107,0.332806,1.238705,-0.674217,0.671941,0.181645,0.593118,0.449362,1.117941,0.489174,0.085245,0.522156,-0.002814,-0.449083,-0.242814,-0.493352,-1.003771,-0.234144,0.201184,0.584699,-0.170735,-1.065597,-1.770651,-0.97005,-0.795731,-0.047161,yes
-9.639977,-2.091888,-4.229137,-2.744911,-8.456131,-8.381084,-11.9389,-3.48583,2.90857,3.166309,-8.559272,-8.721103,25.91624,-0.087984,-0.075033,-0.664486,-2.347369,-0.120141,-0.593097,0.800001,0.543838,0.751102,-1.646341,-1.526829,-0.566612,-0.057493,-0.343617,-0.42689,-0.550403,-0.181118,-0.137459,0.69767,0.743938,0.062401,-1.19569,-1.115787,0.153906,-0.213313,-0.031983,yes
-13.13149,-0.51762,-3.17845,-5.720935,0.738242,0.002153,4.632136,1.519928,1.148616,-2.665909,-3.971721,-6.027385,25.77492,-1.094341,-1.128403,-1.12159,-1.3484,-1.357354,1.278671,0.949364,-0.820552,-4.283864,-3.86096,-0.789377,-2.015149,-0.091406,-0.026024,-0.338416,-0.45364,0.634798,-0.69264,0.454343,0.051757,-0.537458,-0.270665,0.190873,0.423581,-0.038244,0.003013,yes
-14.19734,-1.917775,-7.334804,-10.98565,-5.05953,-6.842903,-1.752127,-0.947666,0.776461,-3.987131,-4.387067,-7.265438,25.7278,-0.259968,-1.101383,-0.626033,-0.054894,-0.496098,1.764473,1.00278,-0.095733,-2.951402,-1.889637,1.379441,0.074232,-0.039669,0.205276,-0.011854,-0.021533,0.962784,-0.465756,0.073011,-0.208649,-0.927856,0.856482,1.406083,0.794403,0.561408,0.029982,yes
-13.01692,-7.311127,-6.673332,-2.711343,-7.715794,5.245364,0.937464,-1.891535,-18.02831,-11.84169,-3.861411,-10.93488,25.65965,0.36498,-0.846097,-1.048719,1.353534,-2.603283,1.274573,0.750512,-1.918142,1.615868,1.565185,0.750017,0.010512,0.003339,0.123131,0.259842,-0.144887,0.041248,-0.108788,-1.366377,-1.24641,-1.424585,0.95721,1.102021,0.340439,1.251978,0.029931,yes
-10.9971,-4.202049,-5.611859,-4.524175,-6.709604,-2.180328,-5.077666,-2.258763,-2.259978,-1.693985,-1.717221,-5.896194,25.77553,0.208736,-0.275457,-0.808588,1.115586,-1.825956,-0.225994,-0.143818,-3.546648,2.083648,2.671001,1.675491,1.227595,0.045046,-0.063634,0.274659,-0.033753,-0.45205,0.38632,-1.308076,-1.286057,-0.700629,-0.416823,-0.169459,-0.283648,0.793415,0.007716,yes
-12.90672,-3.605969,-9.283517,-2.184001,-11.45314,4.043728,10.04746,-7.415234,10.74617,4.013443,-1.556558,-6.659448,25.76775,-0.713038,-0.242156,-1.754747,-1.727399,-1.236363,-4.557981,-4.709389,-6.218019,-2.01534,-0.631174,0.764795,3.668061,0.015893,0.04448,0.264252,0.481958,-0.492332,1.168649,-0.70482,-0.951414,0.995241,-1.565707,-1.410837,-0.916164,-0.11843,-0.006553,yes
-13.20876,-5.14764,-10.07265,-5.671392,-12.32064,-7.372055,-7.026217,-15.91905,-3.192542,1.440307,2.837961,-3.265182,25.89898,-0.03913,-0.030056,-0.441781,-0.774676,0.752044,-1.859632,-2.697557,-1.448942,-3.219912,-1.638751,-0.046186,2.212533,-0.007366,0.257653,0.257505,0.764363,0.206474,1.246042,0.917295,0.976985,2.708288,-0.03892,-0.860049,-1.266805,-1.23412,-0.018234,yes
-15.47629,-8.049112,-13.21667,-10.77473,-11.09209,-14.94868,-21.6352,-26.15148,-27.63873,-16.5647,-2.315029,6.089914,25.67739,0.711314,0.352463,1.177669,-0.162993,1.950962,-1.432706,-2.729687,2.009209,-3.560888,-3.334126,-2.969965,-1.074106,-0.003219,0.108627,0.278325,0.749342,0.960899,0.904894,1.566559,2.924566,2.991061,2.146844,0.729196,-0.668536,-1.981125,-0.007259,yes
-9.907965,-2.130759,-5.854187,-4.102192,-3.129908,-1.982283,-2.724116,-0.135348,0.832915,0.401333,-1.568918,-1.208213,25.78388,0.784828,0.714756,1.547016,1.365752,2.810594,2.797843,3.751256,5.881177,2.661821,-0.277767,-2.791155,-2.571922,-0.036569,-0.386215,0.044875,-0.030131,0.528518,0.081527,0.302367,2.095218,0.564722,1.781569,1.009453,0.249576,-0.890706,-0.0044,yes
-11.00054,-3.352093,-5.504404,-3.783568,-6.293691,-5.814688,-5.752024,-5.261043,-9.070994,-12.1377,-14.20295,-13.05846,25.80921,-0.581883,0.777061,0.997562,2.006884,2.25883,0.946078,6.689033,5.072228,5.778013,2.334315,-1.205399,-3.845335,-0.0058,-0.43181,-0.038486,-0.516883,0.100629,-0.527285,-0.248473,0.581351,-0.963091,0.893568,1.266004,1.401062,0.701571,-0.003114,yes
-11.52249,-3.922371,-6.193707,-2.338212,-0.666872,2.050168,3.788475,3.041615,0.832695,-2.16203,-5.173856,-6.550601,25.65023,-1.323605,-0.017982,-0.502382,0.782976,1.005744,-1.53719,3.069173,-0.156841,1.018482,0.574292,0.319408,-0.855382,-0.028074,-0.187625,-0.009561,-0.704555,-0.519858,-1.191385,-0.810138,-1.932014,-1.998318,-1.455656,-0.299302,0.54732,0.861737,-0.001015,yes
-17.57844,-3.268002,-8.0591,-1.622297,-1.029459,-12.23451,8.553664,-2.378823,1.25145,-3.611444,-6.539554,-10.46557,25.71522,-0.393522,0.526401,-0.382048,0.631538,0.216962,-0.507555,0.518108,0.212765,1.728619,2.569866,2.480062,1.575476,-0.023039,0.298044,-0.208068,-0.110765,-0.579673,-1.384214,0.591938,-2.540398,-1.371109,-2.081695,-0.889009,-0.186746,1.271963,-0.004993,yes
-13.23704,-2.262716,-7.088748,-1.267949,-0.733303,-6.458322,5.468904,-2.360663,0.764102,-0.990337,-3.803574,-6.78157,25.69051,-0.247478,0.792282,-1.285953,-0.545863,-2.125398,-0.526032,-2.823352,-1.680684,-2.591761,-1.892051,-1.897287,-0.973646,-0.033026,0.335358,-0.318573,0.581589,-0.254011,-1.211968,0.855414,-1.409935,-0.203565,-0.782466,-0.607351,-0.896542,0.768237,0.007587,yes
-12.11088,-1.549916,-6.967121,-1.16101,-5.175663,-4.098218,-4.001698,-1.49608,-0.393603,0.125782,-2.487778,-5.065599,25.67387,0.370274,-0.668413,0.835521,-0.227064,-3.096669,3.400191,-3.066694,-1.021395,-2.825341,-0.877556,-1.030779,2.573613,-0.028288,0.036274,-0.399499,0.623387,0.101063,-0.430949,0.095745,-0.148254,-0.023387,0.050938,-0.112202,-0.269407,0.761218,0.019653,yes
-15.49366,-0.820002,-13.16946,-5.298169,-9.220762,-4.64814,-4.050604,-5.803176,-11.30358,-13.4909,-16.68618,-14.11881,25.50578,-0.028711,-1.013442,1.796776,-0.057777,-3.39728,0.786005,-2.1881,-0.557588,-0.616866,-0.738753,-2.40788,2.486733,0.012485,-0.077788,-0.317852,0.47985,0.327622,0.710994,-0.839104,0.694887,0.126545,1.10579,0.897436,1.229238,0.807191,0.029398,yes
-14.59876,-7.331426,-0.841136,-0.742507,-12.26908,3.86135,-2.020054,-5.76454,-6.841413,-1.748943,-5.252146,6.071117,25.66615,-0.321536,-0.56823,1.193524,0.892808,-1.301844,-0.684846,-0.540786,-0.465719,0.99586,1.432205,1.388322,3.651379,0.052472,-0.138214,0.423811,-0.445311,-0.146392,1.704783,-1.456727,0.817727,0.098081,0.640445,0.017176,0.957354,-1.001364,0.014077,yes
-12.13665,-4.439171,-1.167859,-1.766086,-14.173,-6.508082,-6.462416,-3.014372,0.903677,-3.746741,-14.46079,0.083736,25.75679,-0.290513,-0.847071,0.934293,0.532313,0.53216,-2.679034,-0.611871,-1.325796,1.026589,1.440247,3.039353,2.523424,0.073582,0.077215,0.529961,-0.56116,-0.449673,1.86064,-0.118884,0.725422,0.188996,-0.441556,-0.627783,0.63714,-1.405158,-0.006356,yes
-15.39706,-2.581479,-7.000303,1.536989,-9.208763,-6.592477,-5.499724,-5.219077,-1.517936,2.414727,3.341139,6.090022,25.81072,-0.189893,1.367455,-0.959792,-1.254071,3.462526,-2.150923,0.233826,-0.146885,-0.444844,-1.881178,1.032374,-2.451555,0.011547,0.202539,0.271426,0.153582,-0.821154,0.941263,0.791939,0.421512,0.716294,-0.611225,-0.791244,-0.707179,-1.363337,-0.017488,yes
-16.54708,-7.430329,-5.418416,-3.77635,-8.090119,-12.81639,-5.370122,-12.70489,-8.832375,-8.371501,-5.786055,-1.511145,25.8014,0.291542,0.668518,0.067633,-1.232703,3.523733,0.924624,1.051706,0.227976,-2.104292,-2.220975,0.955795,-1.487589,0.001166,0.178298,0.110567,0.160252,-0.245578,-0.226923,1.204246,0.31884,1.49975,-0.304418,0.026425,-0.829496,-0.918671,-0.015105,yes
-13.34301,1.001431,-3.514817,-6.00773,2.002116,-3.739108,-1.397069,-1.653704,-4.197605,-8.842451,-4.427644,-5.389215,25.70158,0.400132,0.031107,2.394766,-2.330453,1.908686,1.473021,0.734986,2.338863,-0.494826,-0.693404,-1.105794,-1.159798,0.001242,0.02077,-0.573775,-0.22424,0.23998,-1.646654,0.08138,-0.401422,0.860084,0.328456,0.899,-0.509729,-0.143017,-0.000778,yes
-11.70597,-2.888037,-2.572437,-4.15724,-2.159772,-3.311649,-3.255213,-3.657177,-8.27795,-9.223025,-5.797424,-1.614589,25.81719,0.305964,0.373938,0.058272,-0.157383,0.174463,1.530224,0.73175,4.930081,-0.470509,0.978484,-0.039044,-2.715811,0.003211,-0.172984,-0.541212,-1.143115,0.195179,-1.738583,-0.971395,-0.904806,-0.572415,0.409989,0.724848,-0.33249,-0.411071,-0.011034,yes
