@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-35.56807,-10.54057,-14.48085,-14.17947,-10.38235,-8.679379,-9.803561,-20.87086,-13.40018,-4.683957,-1.402815,-11.65227,19.152,-0.153073,0.064004,0.033082,1.635654,-0.423045,-0.794568,-0.783311,-1.597179,-0.87875,0.334377,0.396473,0.810109,0.002264,-0.048271,-0.546813,-0.98497,-1.384895,-0.552776,-0.144306,1.564206,1.32311,1.240233,-0.074892,0.034808,0.682725,0.010291,yes
-35.33932,-8.77154,-11.396,-15.87966,-11.12819,-5.702013,5.846515,-18.57388,-3.862337,-3.162561,-1.568023,-1.539847,19.16073,0.14319,-1.253966,-2.281202,-0.799244,-1.562974,0.423272,3.417544,0.833474,1.512837,1.28494,0.646196,0.902744,0.01127,-0.219536,-0.595325,-0.703412,-1.217697,-0.430812,-0.332145,-0.027307,1.163162,0.878413,-0.085988,-0.103348,0.052169,0.003387,yes
-34.90224,-10.49972,-14.38369,-21.59358,-23.97012,-13.59899,-10.4515,-16.51165,-13.44251,-3.514722,-2.396512,-1.315481,19.16214,-0.409742,-1.442055,-1.27915,-2.180117,-0.772955,-0.734712,3.030856,2.011508,3.023037,0.30386,0.74304,1.534683,0.017745,-0.343532,-0.180439,0.391366,0.073201,0.605181,0.29555,-0.236362,-0.408434,0.061888,-0.614851,-0.181415,0.034807,0.001647,yes
-33.95729,-12.8908,-20.43322,-21.8084,-20.37591,-4.110653,10.69105,-12.35723,1.542599,3.450312,5.558445,-4.563337,19.21733,-1.161464,-1.822094,-0.483819,-0.009668,0.121902,-1.392055,-1.041086,0.437513,1.61946,-0.296414,0.087936,0.930907,0.011924,-0.236287,0.546828,1.257336,0.902172,0.677352,0.507649,-1.528942,-1.155821,-1.234148,-0.848334,-0.592575,-0.334611,-0.005011,yes
-38.3078,-15.69122,-16.35799,-22.11569,-9.623261,-13.14862,2.928449,-13.92164,-0.987465,-6.471092,-1.25085,-2.467113,19.21243,-1.218404,-0.554126,1.09122,1.606869,1.760421,1.590846,0.264193,-3.441367,-0.622623,-1.949199,-0.231471,0.97006,0.010174,0.170492,0.733379,0.807195,0.835633,-0.004459,1.008678,-0.832434,-0.084739,-0.906302,0.370033,-0.117865,-0.934139,-0.011285,yes
-39.44386,-15.28626,-12.82795,-15.66695,-17.6921,-12.88747,-6.04889,-17.68132,-1.992558,-3.166448,-1.701173,3.690507,19.19521,-0.633913,1.036208,2.820292,1.818121,0.557099,1.79874,-2.843835,-2.219195,-2.835072,-1.830201,-1.829421,-0.487998,-0.010001,0.450378,0.649866,0.195271,-0.247062,-0.550697,0.26561,0.56096,1.112412,0.357041,1.271523,0.517085,-1.133862,-0.015008,yes
-38.25097,-12.07262,-12.73023,-16.62996,-16.50991,-1.256353,-0.760561,-31.05644,-14.78805,-9.952338,0.075942,-0.592104,19.22407,0.178941,0.795687,1.104771,1.084155,-1.01285,2.713281,-0.229939,2.916167,0.718792,2.920917,1.112394,-2.42656,-0.027717,0.395584,0.114903,-0.673731,-0.792191,-0.980292,-1.195389,0.826859,1.604941,1.685721,1.688626,0.810585,-0.499489,-0.011528,yes
-37.15527,-9.519053,-8.145639,-15.46065,-14.14709,-1.063087,-1.683618,-14.88581,-5.732471,-3.96007,-4.252057,-7.940831,19.16151,0.391752,0.752331,0.48576,-0.983621,-1.244948,-0.625224,2.01078,2.820806,2.733958,3.626144,2.001428,-3.040091,-0.044171,0.26865,-0.232044,-1.079733,-0.736828,-0.684141,-1.337071,1.182471,-0.248242,1.51005,0.604914,0.677991,0.875895,0.000959,yes
-38.55739,-14.59639,-13.17529,-16.79806,-16.46002,-5.494406,-0.403882,-0.738562,4.476449,8.530303,5.586561,-8.784243,19.09069,0.246685,0.162326,-1.110168,-0.953215,-2.240014,-3.174117,1.97118,2.063336,5.021466,3.765759,1.906031,-0.25134,-0.030382,0.219113,-0.029703,-0.411014,-0.185876,0.175986,-0.312364,0.237732,-2.021548,-0.550739,-1.305646,-0.981882,1.409673,0.008956,yes
-37.33189,-10.26272,-10.17662,-20.50101,-23.94179,-13.89457,3.826668,-18.73623,2.044983,5.72295,5.550656,-7.413879,19.04105,0.675465,0.192669,-1.470905,-0.847333,-2.250023,-1.942915,1.96796,-3.033988,2.563842,0.771949,1.163714,2.803867,-0.003874,0.259172,-0.109358,0.024393,0.589909,0.89886,1.209045,-0.643678,-1.084944,-2.110198,-1.809082,-1.728211,0.954723,0.010257,yes
-36.92923,-10.88916,-17.26558,-18.87586,-22.81263,-10.71119,6.340196,-18.81455,6.430554,4.034945,4.704742,-2.112279,19.13239,1.132647,0.927002,0.028032,0.086632,0.369619,1.810307,0.980133,-4.264174,-1.949843,-2.180215,-3.378158,1.699826,-0.003087,-0.048418,-0.221212,0.430658,0.669214,1.23163,1.285887,-0.90633,-0.146587,-2.425867,-1.77514,-1.438727,-0.702091,0.003906,yes
-34.59202,-10.40932,-13.45502,-18.65842,-22.2209,-8.169265,4.784141,-21.01775,6.109687,2.147352,2.007422,2.742522,19.12128,1.244629,-0.176796,0.038626,1.445999,1.944535,2.927787,-0.712085,0.55984,-4.331378,-2.446281,-3.997533,0.757942,-0.006536,-0.527724,-0.458013,0.019892,0.140901,0.761888,0.281223,-0.498747,0.973661,-0.470341,-1.187968,-0.331061,-1.505059,0.003572,yes
-34.26409,-9.888077,-11.39593,-17.28619,-15.47237,0.694478,4.018047,-20.91867,-7.305118,-0.582973,-9.532611,-5.363312,19.03514,-0.279988,-0.759004,0.288358,1.246188,1.820856,0.81997,-1.220447,-0.466513,-3.66026,-3.500824,-2.706981,-2.738832,-0.009522,-0.860485,-0.589646,-0.490147,-0.419251,-0.312648,-0.906392,0.400812,1.205262,2.244921,0.260601,1.961649,-0.610492,0.011908,yes
-32.44131,-11.64724,-12.91831,-14.06585,-17.88925,-4.958466,1.427315,-14.88497,-12.74407,-4.199498,-7.318332,-1.998653,19.057,-1.256839,-1.254392,-1.501606,-0.722609,0.8338,-0.041631,0.574517,-0.064517,1.067344,-4.507588,-0.827178,-2.502098,0.017203,-0.652374,-0.274948,-0.343984,-0.61548,-0.999586,-0.993101,0.544678,0.075501,2.718571,1.259845,2.387405,0.437281,0.011754,yes
-39.40452,-14.06522,-16.09214,-14.94121,-15.87418,-8.216743,1.916374,-24.21351,-2.443868,-10.29575,-4.167285,-13.43585,19.11693,-1.919043,-1.48243,-1.652586,-0.925319,-0.638254,-1.236945,2.340894,2.074313,6.575401,0.153445,4.844911,0.277388,0.044584,0.287928,0.081956,0.236594,0.105679,-0.952041,-0.548174,0.043626,-0.055356,1.12474,1.761662,1.191259,1.167498,0.000657,yes
-38.306,-14.59271,-18.61495,-23.44395,-17.851,-3.921811,8.707561,-19.69292,9.015781,-15.5342,-4.811129,-5.731698,19.16641,-1.197711,-1.18982,-0.71082,-0.545649,-1.82384,-1.009261,0.230636,-0.333067,4.143649,2.025808,4.163546,1.436239,0.025181,0.736799,0.47658,0.924421,0.986715,-0.282048,-0.140203,-0.454683,-0.999024,-1.167527,1.397324,-0.533351,0.329687,-0.015702,yes
-40.92696,-15.82749,-16.81054,-17.22373,-18.68276,-6.008575,12.08239,-8.143135,14.69196,5.8516,13.43834,-2.109852,19.20335,1.130088,-0.381512,1.075937,1.686101,-1.610529,-1.437087,-0.830375,-0.609016,0.42529,2.040789,0.753954,1.129491,-0.010227,0.774438,0.823336,0.754489,0.768659,0.388516,0.377926,-0.385257,-1.495009,-2.196227,-0.758003,-2.182768,-0.517674,-0.02214,yes
-37.66865,-16.71521,-16.11321,-15.65283,-25.60416,-11.10886,-2.502512,-24.58549,-0.593739,-2.144132,4.696585,-0.480459,19.13969,0.902589,0.57805,1.756236,2.905257,-0.090303,-0.642575,-0.113264,-3.71797,-1.695236,1.535358,-1.448454,-1.279715,-0.033903,0.190394,0.806379,0.333321,0.239287,0.529368,0.767544,0.517796,-0.115136,-0.995735,-1.411946,-1.136686,-0.476258,-0.01267,yes
-34.07276,-14.91153,-11.96333,-10.40627,-20.05024,-11.80866,3.369536,-24.8123,4.487341,-6.78684,-5.151374,-10.41401,19.07915,0.902999,1.750317,0.886332,1.192521,0.43756,0.469343,0.586557,-3.70828,-1.486288,-3.391345,-3.26293,-0.953005,-0.036575,-0.443222,0.185393,-0.164405,-0.60229,-0.057958,0.661673,0.034661,0.909672,-0.217634,-0.877999,0.203897,0.191747,-0.003992,yes
-37.22016,-12.16044,-12.25737,-12.3264,-17.61877,-4.234644,12.49767,-29.94819,5.641911,-1.538187,-2.758538,-7.978193,19.05899,-0.132195,1.776161,1.050587,0.897576,-0.201045,1.875242,2.11115,0.640887,0.120763,-2.317854,0.488559,0.096197,-0.024994,-0.379547,-0.644533,-0.151891,-0.710421,-0.392431,0.05391,-1.091961,1.765417,0.077487,0.351953,0.953028,0.444387,-0.00332,yes
-36.63622,-9.353293,-14.3068,-12.92435,-20.48765,-7.098965,7.515086,-24.00319,4.142697,-11.4081,0.851253,-3.126011,19.06083,-0.568632,-0.053601,0.606738,-0.321509,-1.844947,0.612369,-1.769275,1.759917,-1.57088,-0.422599,0.80493,1.400268,-0.034643,-0.106,-0.962718,-0.139353,-0.491749,-0.05769,-0.384524,-1.682948,0.591943,-0.040122,1.880406,0.693131,-0.507858,-0.00698,yes
-37.04789,-10.61352,-9.688536,-9.90591,-26.39067,-4.087492,5.980463,-21.78562,0.182398,-11.42278,4.138065,-3.643473,19.02388,-0.259331,-1.742656,1.136578,0.110165,-0.911207,-0.444538,-4.395154,2.375019,-1.265506,1.810753,1.282754,-0.234415,-0.051469,0.13712,-0.557853,-0.463739,-0.547231,0.617972,-0.636545,-1.215356,-0.486156,0.002494,1.27868,-0.412983,-1.056761,-0.00679,yes
-37.00205,-15.953,-10.21406,-13.22406,-24.88902,-8.820387,-2.218236,-20.094,-0.637302,-3.957542,-4.575026,-5.58003,18.92349,0.436566,-1.303863,0.146573,-0.872517,0.50419,-0.293386,-4.57503,-1.615632,-0.993764,3.946381,-0.194376,-3.326989,-0.058237,0.111878,0.237279,-0.481977,-0.153343,1.10422,0.111909,0.930384,-0.590862,0.19784,-0.331095,-0.93036,-1.09298,0.001304,yes
-38.33389,-17.57387,-8.620857,-11.62572,-19.97412,-5.596621,-4.611437,-20.02768,1.70438,3.790298,6.368373,-7.923257,18.87031,0.050807,-0.387972,-1.038027,-1.563073,1.714247,-0.854604,-2.562754,-0.102116,-0.155327,1.891057,-1.076701,-2.823978,-0.047145,-0.030042,0.48928,-0.478689,-0.040719,0.228669,0.060853,1.850577,-0.03601,-0.295432,-1.889025,-1.654586,0.286064,0.007265,yes
-33.81039,-12.39243,-14.10778,-16.42702,-21.17498,-7.811332,-10.06412,-32.96032,-1.587115,0.71727,-1.235779,-17.62107,18.84642,-0.164312,0.455452,-0.715844,-0.251606,2.363425,1.376948,1.966443,0.044173,-1.13677,-2.118227,-2.667139,-2.769848,-0.030287,-0.131125,0.202327,0.054573,0.250663,-0.614592,-0.02152,1.522153,0.959082,-0.483232,-1.550586,-0.552989,1.964169,0.009988,yes
-38.38969,-14.33366,-12.93181,-16.11979,-19.67646,-8.865038,-2.91037,-15.86304,-0.119331,-4.304898,-2.915065,-11.74284,18.82669,-0.109103,-0.175913,-0.825658,-0.403883,-0.697481,-0.97544,1.586996,1.365068,-2.671163,-4.602067,-5.753795,0.917332,-0.029119,0.276574,0.230042,0.332372,-0.191062,-0.999075,0.053815,0.07783,-0.008515,-0.43332,0.38664,0.672467,1.939003,0.006552,yes
-37.79572,-15.29584,-11.6378,-12.23505,-13.22073,-0.301438,6.763448,-21.95546,-5.409294,-10.50108,-13.269,-17.51948,18.79387,-0.139106,-0.398256,0.313256,-0.198798,-1.362904,-0.340566,0.96086,2.446183,-2.152007,-0.55999,-0.620773,4.623201,-0.017311,0.387132,0.349997,0.449661,-0.496692,-0.86576,-0.247239,-0.981956,0.076189,0.54972,1.697599,1.547908,0.841982,0.005057,yes
-36.88674,-17.00173,-13.98414,-15.74112,-27.43865,-14.22877,-5.09024,-18.70477,-9.740346,-13.61086,-16.38399,-3.387393,18.75099,1.421075,1.189093,0.109282,-2.544787,-1.417963,0.273226,-1.670813,-1.345695,-1.814307,3.04514,1.262449,3.174513,-0.020871,0.24244,0.472025,0.478554,-0.274709,0.303792,0.518351,-0.197319,0.120064,1.112407,1.232187,1.886163,-0.707505,0.00625,yes
-35.25739,-13.04968,-12.01533,-17.61035,-24.1084,-6.832296,-4.169884,-19.30853,-7.536641,2.5703,2.394817,1.317213,18.79771,1.00626,1.522934,1.064993,-1.664616,-1.605135,-0.48358,-1.314433,1.780501,1.183399,2.546164,1.56428,0.311472,-0.009125,-0.130377,-0.088941,0.003106,0.314283,0.649174,-0.117118,-0.110451,0.251016,1.328763,-0.58761,0.467969,-1.107784,0.002397,yes
-32.55348,-9.511279,-12.19663,-26.15608,-21.32244,-4.233477,-5.797767,-23.91498,-8.127192,4.385112,-4.434731,-5.288622,18.72042,0.530417,1.223619,1.191244,-1.044518,0.942596,1.687821,1.73805,2.298229,1.223168,0.00579,2.584492,-0.464329,-0.001961,-0.528737,-0.831767,-0.255095,1.162851,0.793331,-0.42655,-0.288831,0.758237,0.942707,-0.707222,0.529186,-0.195123,-0.004413,yes
-34.93105,-11.4264,-7.206583,-15.35065,-24.30451,-7.71698,0.545049,-10.44785,-0.298875,-6.768251,-11.42223,-15.0115,18.76354,-0.34566,-0.860225,-0.212195,0.622484,0.702689,-1.633452,-1.295828,1.8793,2.973074,-1.978367,1.058052,0.9037,-0.014782,-0.420031,-0.756836,-0.782082,0.472328,0.53016,-0.214893,-1.017561,-0.721423,-0.452752,0.171643,0.41207,-0.035101,-0.018993,yes
-34.39783,-11.69527,-10.43229,-22.09356,-22.62762,-5.347318,1.242542,-11.64397,-7.24339,-8.912635,3.446999,2.455322,18.75827,-0.546649,-1.778164,-0.5276,2.125918,1.39478,-1.284587,-3.12427,2.39609,2.004391,1.771298,4.161494,1.902784,-0.040105,-0.234304,-0.248324,-0.561126,0.220778,-0.173616,-0.122205,-0.40289,-0.721304,-0.874699,0.57781,-0.751279,-1.024764,-0.021606,yes
-36.06352,-16.25881,-13.95848,-16.52919,-19.94237,-14.44264,-14.16918,-16.04754,6.886827,-0.672664,3.744214,1.963741,18.70487,-0.555365,-0.760356,-1.985993,-0.888196,0.819572,-0.071838,-3.971079,-1.875543,-1.47097,2.521622,2.836131,-1.04759,-0.085016,0.005849,0.368553,-0.1614,-0.526207,-0.378881,0.859662,1.983719,0.012756,-1.334839,0.286829,-1.054687,-1.037764,-0.004348,yes
-34.72049,-15.9859,-11.45869,-14.93721,-16.52961,-7.293581,-14.062,-9.134683,-1.69809,10.19381,8.789515,-4.262326,18.54922,-0.536252,-0.067934,-0.727484,0.814712,0.016074,0.295988,1.061227,0.569128,-0.928303,0.644843,-2.06094,-4.612503,-0.074873,0.145236,0.435283,0.069071,-0.66452,0.3063,1.022214,2.465103,0.134169,-0.411721,-1.424012,-2.393304,-0.186248,0.024116,yes
-37.54654,-13.08287,-16.62335,-23.3698,-23.25566,-7.10304,-11.65807,-21.08021,-10.42638,-3.71336,0.087165,-16.89063,18.44298,-0.321616,0.127427,-0.919252,-1.352948,-0.502365,1.874571,6.53002,2.856563,-2.234774,0.019003,-1.104167,-1.027476,-0.019139,0.385248,0.223857,0.47172,0.137509,0.920973,0.52927,1.150938,-0.100107,0.280487,-0.974337,-1.23954,1.057677,0.038668,yes
-36.33758,-13.62291,-12.73728,-14.59969,-20.89061,-7.537179,5.293124,-6.281992,-3.228305,-4.168073,-5.029178,-11.18001,18.51485,0.062657,-0.045643,-0.715616,-0.964307,3.58725,2.853277,3.950696,0.700879,0.32769,-4.097452,-5.834878,0.961489,0.047535,0.423848,0.275697,0.480474,-0.007626,0.826163,-0.420223,-1.806116,-1.704353,-0.003336,-0.321144,0.299582,1.146325,0.020785,yes
-36.86305,-16.80317,-17.91544,-23.46269,-20.2737,-4.947981,8.803355,-3.19107,-3.521935,6.603289,5.132727,0.285201,18.62636,1.071419,0.347785,0.366671,0.688857,3.638851,1.295867,0.338874,-2.441954,-0.696533,0.021085,-1.474598,1.453799,0.047121,0.184618,0.099145,0.467593,0.263174,-0.178493,-1.444025,-3.290163,-1.83394,-0.007952,0.604823,0.978925,0.002378,-0.008382,yes
-34.74895,-14.35396,-14.39072,-19.71231,-0.084333,5.895275,-4.539235,-14.57486,-3.511862,-15.45178,-22.90766,-8.042798,18.69521,0.886471,1.200372,1.031925,-0.244321,2.076279,-1.515773,-4.873778,-5.30338,-1.714105,-0.96192,-0.377816,-0.121516,-0.004076,-0.248536,-0.300711,0.056483,-0.064015,-2.19765,-2.157507,-1.982867,-0.391131,-0.486018,1.684673,2.640984,0.349976,-0.02324,yes
-32.98376,-10.97842,-13.96327,-17.36921,-15.46454,-7.339932,-5.047523,-29.14355,-13.76726,2.033915,1.653417,-11.19024,18.58841,0.189565,0.000143,0.544944,-0.39707,-0.639342,-3.161031,-5.508557,-3.311008,-1.253637,1.475351,1.061925,-0.474083,-0.035243,-0.58495,-0.582719,-0.603347,-0.370041,-1.876875,-0.791136,0.234225,1.66937,0.316335,0.509456,1.417318,1.209464,-0.014994,yes
-33.84487,-10.53342,-9.553739,-18.86804,-12.9138,-13.92007,-12.15033,-19.82265,-6.676166,-6.692986,-5.178604,-6.04987,18.51345,-0.739098,-1.375376,-0.522338,-0.741418,-5.261903,-5.705808,-3.039921,-0.82025,-1.823849,3.598777,6.10178,3.675311,-0.027482,-0.405557,-0.305222,-0.852038,-0.095955,-0.815509,0.703915,1.936937,2.422771,0.912104,0.174699,0.372793,0.888809,-0.006597,yes
-36.36727,-18.71273,-17.60921,-25.87017,-17.05568,-10.84546,-14.93389,-17.12221,-8.20797,9.60065,1.577824,-3.081678,18.54103,-1.040544,-1.277935,-1.872932,-0.912801,-2.076431,-0.564798,0.593069,3.663332,0.940012,0.288016,2.372197,5.602708,-0.016146,-0.064854,0.500671,-0.163698,0.304925,0.74213,1.570446,2.235357,1.493119,1.380804,-0.567514,-1.227538,-0.534516,-0.009935,yes
-36.75269,-17.36369,-15.17944,-19.16891,-25.59828,-20.881,-14.79566,-24.68678,-15.41076,-1.24126,7.639041,6.279475,18.58149,-0.526259,0.313301,-2.019327,-0.466233,-1.282721,0.705684,1.760095,3.323304,1.749591,0.505244,0.831012,1.284135,-0.04661,0.187829,0.647766,0.576464,0.533204,1.990824,1.773119,1.642107,0.535053,1.679133,-0.3279,-2.24155,-2.171027,-0.012451,yes
-36.73257,-13.95296,-20.51508,-21.78278,-19.50445,-6.683454,-0.759514,-8.394829,-4.699909,0.74813,7.105577,10.65863,18.47366,-0.241125,1.659157,0.474951,0.989962,1.081717,1.485454,3.26822,2.082812,3.863663,0.184549,-2.440382,-1.951073,-0.075352,0.227797,0.167312,0.938897,0.482129,1.000961,0.443552,0.302436,-1.373051,0.365977,0.200069,-1.493503,-2.536062,-0.001138,yes
-36.29351,-11.3468,-18.19744,-23.2429,-18.10302,-12.47265,-10.43704,-7.569825,0.317762,0.259495,-3.787419,-6.499348,18.31408,-0.199661,0.394907,1.186041,0.97322,3.113144,2.134659,3.833039,2.645275,5.109992,2.011011,-2.699681,-3.402934,-0.060136,0.123267,-0.210696,1.05472,0.548775,0.524468,0.079966,-0.304005,-1.832434,-1.215425,-0.052995,-0.007218,-0.911261,0.013521,yes
-37.80248,-13.42539,-13.72546,-18.88337,-15.39472,-7.622367,-0.772099,-15.26663,3.246086,9.773016,-4.910857,-6.447631,18.29797,-0.06486,-0.48218,1.218868,0.778118,0.73044,0.938477,1.068775,-2.862908,1.089696,0.535475,-3.329974,-4.734067,-0.015073,0.278199,-0.263131,0.298562,0.135159,-0.365859,-0.567056,-1.305023,-0.922426,-2.349937,-0.539238,1.217116,0.657033,0.017327,yes
-37.21604,-15.65294,-12.64405,-15.75252,-12.08742,-9.738248,4.375828,-8.024503,6.166208,4.301352,0.148855,-2.182063,18.36865,0.001944,0.330489,2.882315,2.383563,1.515257,1.379003,1.339793,-3.366006,-2.940549,0.064807,1.23972,-1.880673,-0.009144,0.390026,-0.06526,-0.437177,-0.554122,-0.872221,-0.657436,-1.600958,0.381308,-1.859201,-0.407388,1.31538,1.569788,0.005157,yes
-36.59561,-14.21079,-17.19744,-21.63738,-18.86005,-3.358271,-2.822073,-22.48203,-2.175653,1.404574,-11.51243,-15.17035,18.37101,1.049067,0.375709,1.119626,0.960584,0.051366,-0.971996,-2.010271,0.476324,-3.860754,-1.538541,1.6755,0.572963,-0.014216,0.264311,-0.10856,-0.769998,-0.729208,-0.738496,-0.726962,-0.739982,2.016942,0.351535,0.459318,1.343866,1.980358,-0.006367,yes
-36.88723,-9.301655,-2.049878,-9.948077,-8.794069,-7.709684,-2.713083,-20.79215,-11.67412,4.767749,5.711967,-11.54135,18.23184,1.193506,-0.360337,-0.950223,-1.888624,-0.908424,-0.197284,-2.632229,2.8822,-1.710788,1.011079,1.374483,1.792493,-0.034779,0.015816,-0.464624,-1.408113,-0.979844,-1.40888,-0.861204,-0.264508,1.132105,1.610456,0.123862,-0.215924,1.385428,-0.001641,yes
-32.72155,-14.72248,-13.42441,-16.98267,-16.78457,-13.49663,-7.278999,-6.50118,-7.137524,1.847112,0.685087,1.096828,18.2953,0.660915,-0.679569,-0.714854,-0.731828,-1.750201,-1.90819,-0.645125,4.097698,2.232489,2.358929,3.321975,3.331138,-0.03409,-0.274117,-0.190429,-0.614755,-0.222509,-0.876885,0.016274,1.032881,-0.275667,1.008632,-0.717304,-0.752574,0.167793,0.002003,yes
-33.18554,-17.19878,-19.28168,-27.52299,-17.66728,-5.655486,-6.556853,-1.603931,0.093201,9.135479,0.92251,-1.353185,18.23261,0.275101,-1.46499,-3.24101,-1.669452,-4.628362,-2.45892,-0.665318,0.48383,2.065112,-1.264621,-0.66314,3.66738,-0.007414,-0.216496,0.207662,0.106819,0.513142,-0.004197,0.288067,1.152661,-1.414579,-0.188805,-1.686671,-0.545013,-0.630826,0.005373,yes
-35.14188,-13.66008,-12.15581,-16.50906,-23.17445,-13.92632,-4.125812,-11.58765,3.103137,11.01535,7.492173,-3.608743,18.20017,0.137687,-0.024108,-0.808756,-0.261547,-2.473088,0.24019,2.170681,0.297173,-0.705546,-3.987209,-1.068557,0.474483,-0.017884,-0.159646,0.332759,0.314492,0.02729,1.224688,1.000467,0.893952,-0.967366,-0.951038,-1.524984,-0.683115,-1.048533,0.000568,yes
-34.30156,-17.15781,-18.88923,-18.53214,-28.74094,-19.78944,-7.616265,-15.82977,-6.468887,-6.139477,-1.007275,9.14833,18.24233,0.37264,0.35024,-0.369176,0.441947,-0.567967,0.168862,1.723172,-2.290435,-1.185795,-4.249207,0.844682,0.066691,-0.016015,-0.242059,0.388112,0.988276,0.19137,2.167684,1.033206,0.74981,0.338152,-0.801647,0.069305,-0.137798,-1.272178,-0.00578,yes
-31.47511,-14.86351,-17.66442,-22.78584,-23.61317,-5.228702,4.104109,2.097605,-7.384212,-10.45146,-3.692807,-1.781516,18.20101,-0.186082,0.076612,-0.578311,-1.651078,2.343043,1.780252,2.630389,0.648001,-0.897247,-3.773696,-0.847512,-0.111182,-0.026947,-0.394695,-0.08826,0.378652,0.436128,1.628624,0.151787,-0.508109,0.124766,-0.084968,1.884341,-0.047047,-0.180043,-0.000831,yes
-33.15572,-14.84586,-18.37325,-22.17487,-20.28775,-9.159983,-2.055952,-19.89873,-0.592101,-1.377155,10.73841,-1.933344,18.15212,-0.77331,0.425212,1.585147,-0.017837,3.801993,1.937079,2.853876,1.999176,-1.847274,-1.024852,-1.462651,-2.400679,-0.031782,-0.250398,-0.065209,0.051593,0.48059,0.291079,-0.410592,-1.292435,0.301782,-0.115305,2.039955,-0.043432,0.67512,-0.00063,yes
-36.64521,-14.43299,-15.30535,-22.94308,-15.68583,-10.33979,6.245976,-6.313164,-4.321489,-10.23429,-2.61823,1.376184,18.11054,-1.262812,-0.502893,0.107341,2.148986,3.485051,0.115018,-0.935217,-1.223802,-0.799649,3.822316,-0.150125,0.807952,-0.014157,0.225619,0.057291,-0.231962,0.450944,-1.465081,-0.8552,-1.894722,-1.06055,0.008847,1.278743,0.645766,0.719991,-0.000437,yes
-35.58306,-15.24701,-12.14303,-18.5427,-13.69465,-7.548501,5.582179,-1.628506,-17.23662,-11.37232,-8.857821,-4.433913,18.12866,-0.340986,0.313949,-0.454038,0.944864,0.316423,-1.051483,-2.956198,0.154377,-1.811118,2.152562,0.278829,2.982725,-0.025561,0.433801,0.044065,-0.507325,-0.543759,-2.099178,-0.710592,-1.301217,-1.242212,0.619925,-0.419902,0.386409,0.314715,-0.000026,yes
-36.5755,-17.1774,-20.24283,-13.85699,-9.484467,-5.459352,-4.391043,-13.15652,-3.060198,13.65771,5.354686,3.508528,18.14196,0.725851,0.418697,-0.718528,0.12229,-3.239576,-1.001469,-3.938185,-3.732347,-0.871092,1.03131,1.510579,0.797072,-0.032244,0.416953,0.189998,0.109276,-1.056717,-1.161502,0.26104,0.490394,-0.18582,0.325879,-1.959575,-0.887724,-1.309786,0.001439,yes
-34.89551,-11.90392,-18.17471,-21.9936,-21.80631,-16.85761,-11.51843,-15.70517,-10.27834,-2.560345,8.146097,11.91411,18.0086,0.401363,0.184741,-0.538541,-1.723284,-3.331584,-1.057639,-2.150727,-2.957611,1.288072,-1.72886,-0.360957,-0.821665,-0.022868,-0.021197,0.078943,0.473672,-0.100371,0.978173,1.154672,1.448968,0.366563,0.473738,-0.544454,-1.224979,-1.570506,0.005028,yes
