@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.49065,-3.956671,-9.094157,-10.53289,-14.94317,-11.73504,-7.186434,-2.039599,-2.715426,-3.175063,0.312565,5.763682,26.99887,-0.037859,-0.554207,-0.657245,-0.006223,1.157791,1.342162,-0.847909,-1.811368,0.384627,0.889561,3.650422,1.138192,-0.004469,0.098596,-0.014869,0.499698,0.840558,1.687903,1.555807,0.670683,-0.203421,-0.199253,0.784499,0.854277,-0.31395,-0.001158,yes
-16.11834,-5.184876,-14.44711,-10.96442,-13.66608,-11.64864,-11.02576,-7.905154,-5.123983,4.221836,12.06681,14.03743,26.99294,0.326854,0.219785,0.303753,1.506465,4.249837,4.119984,0.632639,-1.179191,0.882464,2.046833,3.129452,0.954585,-0.006081,0.109131,0.060798,0.995227,0.586827,0.756473,0.579737,1.018558,0.829582,0.275228,-0.242196,-1.039946,-0.822783,0.001831,yes
-13.47479,-7.504552,-10.7348,-6.033462,-2.051892,-2.740695,-3.043639,-3.311164,0.306649,1.593314,15.44241,8.601024,26.9654,-0.169819,-1.005495,1.147593,1.657567,3.653505,2.864399,0.518779,-0.650137,1.719007,2.002806,1.33689,-1.916444,0.001639,-0.188238,0.350762,0.558553,-0.142666,-0.73116,-0.740032,0.505784,0.568016,-0.140684,-0.94733,-2.527035,-0.754941,0.005266,yes
-12.55006,-4.720575,-9.360304,-7.369858,-0.685515,3.902661,-4.24641,-7.050154,1.419356,5.544429,8.644735,7.577885,26.98276,0.164823,-0.004966,2.434427,0.658745,0.816127,0.510783,1.813777,1.855235,0.82843,-1.927747,-4.346545,-2.581095,0.008838,-0.477742,0.385825,0.109251,-0.214105,-1.347931,-1.641887,-0.24436,-0.290635,-0.630581,-1.319787,-1.856463,-0.166747,0.004215,yes
-15.12388,-9.216294,-5.899596,-4.042333,-3.165922,-5.188697,-7.982215,-5.717782,2.607941,6.177669,8.708051,-0.588765,27.01216,-0.898032,1.311979,1.070182,-0.295692,-0.781151,-0.553396,1.090441,-0.488501,-0.291778,-1.8598,-5.246757,-0.868671,0.014401,-0.224805,0.474375,-0.413226,0.172538,-0.771058,-0.955005,-0.441297,-0.735673,-0.840759,-0.545001,-0.140379,1.076715,-0.001406,yes
-14.46968,-4.353836,-4.692581,-8.666259,-9.028428,-7.870724,0.512411,2.574332,-2.132481,-7.709076,-6.298741,5.726849,27.01375,-1.697748,0.990173,0.888713,1.41257,-0.272487,-2.380555,-0.874994,-2.713185,-1.265048,-2.620797,-2.861042,-0.403037,0.008614,0.013168,-0.147781,-0.618723,0.552016,-0.081293,-0.018361,-0.33677,-0.730834,-0.392598,1.212174,1.995965,1.357679,-0.005883,yes
-17.00514,-1.128027,-7.717755,-6.863721,-1.786192,0.379019,0.029156,-10.56591,0.623678,-1.078933,-3.319638,5.183187,27.02191,-0.362557,0.868809,-0.145678,2.143343,0.34252,-0.464958,-0.343319,-2.044293,-1.438047,-0.375677,-0.107754,2.378104,-0.005278,0.308287,-0.669264,-0.436914,-0.123999,-0.782576,0.011569,-0.558755,0.50951,-0.069923,1.369174,2.19061,0.763561,-0.006539,yes
-20.09817,-3.813844,-4.007659,1.103687,-2.737815,-10.78397,-12.62707,-18.19201,-3.913754,-3.931255,0.35337,2.676725,27.02095,-0.037072,-0.522288,-0.051257,2.199308,-0.152173,0.374759,0.846809,-1.021037,-0.561425,3.391064,3.063778,2.583912,-0.010737,0.296609,-0.613297,-0.184737,-1.100976,-1.324457,0.019737,-0.245772,1.572408,0.297264,1.125094,1.270525,-0.089523,-0.002007,yes
-14.12242,-5.142248,-6.970445,1.789411,-4.598627,-6.056862,-3.129071,-5.556077,-3.691657,2.410375,4.843225,12.82682,26.98216,-0.186935,-1.278108,-0.644401,-1.309057,-4.754187,-1.87321,-2.564234,1.212978,-0.993204,1.980138,2.743886,1.455658,-0.00862,-0.124928,-0.398883,0.351063,-0.818958,-0.775302,-0.670823,-0.171501,1.26948,0.671771,-0.415818,-0.210108,-1.321079,0.00458,yes
-16.0964,-4.958164,-5.322518,-1.996285,-8.383073,-2.77899,6.325567,-5.035771,-2.78194,7.501589,4.938718,14.82459,26.97994,-0.302516,-1.002852,0.214388,-2.366109,-4.34642,-1.577745,-0.993397,3.520222,-0.001151,1.826766,2.06576,-0.389432,0.000251,0.022648,0.083103,0.529001,-0.084556,0.466314,-0.34173,0.056339,0.401098,0.412447,-1.735276,-1.336055,-1.603023,0.006235,yes
-19.9407,-6.946408,-10.28233,-11.85902,-22.7345,-12.98952,-22.26833,-11.07914,-4.908248,3.105333,8.107121,6.387545,26.99932,-0.854476,-0.885323,1.476817,0.331262,-1.436864,-2.842821,-0.28072,2.032476,1.640673,-1.672619,-0.659287,-2.740617,0.012129,0.164554,0.541367,0.721665,0.69702,1.832843,0.83591,0.703198,-0.278236,0.292884,-1.05082,-1.02613,-0.86737,0.003413,yes
-18.70161,-7.926023,-1.279775,-3.902646,-15.40198,-15.20637,-8.024422,2.170627,-3.311213,4.855094,9.050223,3.949203,27.01363,0.409939,-0.303167,1.533138,0.956369,0.520738,-0.849087,-0.013256,0.574706,0.18387,-3.458937,-1.914912,-3.333067,0.010064,0.078582,0.600517,-0.171567,0.194439,1.407383,1.29457,-0.258174,-1.047961,-0.267788,-0.366945,-0.357841,0.00234,-0.001035,yes
-17.09219,-8.084932,-1.607732,4.398901,-8.273492,-14.05728,2.642323,1.003104,4.776344,-4.62947,-0.508961,4.561425,27.02596,0.279606,1.078886,2.304549,0.514802,1.976448,1.942013,0.461683,1.294557,0.378704,-0.631109,-0.396428,-1.409375,0.003541,-0.084262,0.501432,-0.72175,-0.716387,0.423868,1.182093,-0.44057,-0.495419,-0.529948,0.874721,0.92881,0.883201,-0.003158,yes
-15.47096,-5.904738,-1.994127,-5.343401,-13.00989,-6.490548,-6.19604,-8.203366,-6.704887,-5.925695,-0.3278,-0.927681,27.01694,-0.476648,1.01763,-1.057311,-1.485682,0.983839,2.502686,-2.655471,-1.350625,-0.709105,-0.528715,0.145124,-1.043355,-0.00063,-0.365913,0.184164,-0.560549,-0.202623,0.438473,0.42633,0.596429,-0.050216,0.166046,1.19663,0.859435,1.00899,-0.002058,yes
-20.158,-2.562618,1.597591,-8.564631,-14.0483,-7.637364,-20.87411,0.580641,-1.317891,5.340181,10.81399,1.779111,27.01537,-0.832493,0.961437,-0.83671,-2.029646,0.450928,1.391756,-1.162461,0.518047,-0.562579,1.235876,2.954744,0.530532,0.001686,0.133895,-0.135522,-0.264455,0.564348,0.424927,0.168956,1.711029,0.020489,0.229208,0.128858,-0.195905,0.873631,-0.000842,yes
-19.55194,-5.599029,-8.168992,-4.849292,-7.595381,-5.902896,-9.543564,-4.371268,-3.809618,-2.773309,4.114368,0.123588,27.01577,-0.863575,0.676376,0.301022,1.21548,3.475864,1.55769,3.780962,0.711879,1.484739,1.59072,0.706679,0.741931,0.000701,0.407975,-0.056071,0.44364,0.654206,0.143106,-0.24229,0.842869,0.191758,0.289046,-0.1268,-0.586399,0.695374,-0.001068,yes
-19.21417,-3.430604,-2.703848,-5.996385,-8.726106,-7.392323,-1.49622,1.67729,0.515813,-0.026281,12.04367,6.688452,27.03498,1.142544,0.571902,0.303108,1.985962,2.855072,3.25929,5.798612,0.365748,0.427821,-1.046534,-1.65673,2.066137,-0.001333,0.420992,-0.198813,-0.05275,0.101983,-0.533637,-0.504808,-1.396713,-0.506737,-0.09362,-0.453589,-0.915701,0.448548,-0.002733,yes
-20.26075,-2.088867,1.6617,-0.550124,1.708334,1.175382,3.019826,-5.192295,-0.198046,4.711137,2.590756,0.327301,27.01064,0.575711,0.932041,0.590978,-0.222457,0.497296,0.357472,-1.921663,-0.315687,0.240927,-0.021508,-0.481136,1.665714,-0.004462,0.150125,-0.287293,-0.500891,-0.813873,-1.236776,-0.898858,-2.531731,-0.290544,-0.496277,-0.069594,-0.407439,-0.057604,-0.001646,yes
-14.09087,-1.458188,-1.802216,-0.784406,-4.424802,5.119944,1.837261,2.819894,-0.984574,-3.634712,3.292151,12.00794,27.01127,0.552825,-0.160459,-1.245438,-0.800762,-0.727975,-0.532173,-5.294711,-1.501857,-0.408773,-0.225957,-1.029854,2.311378,-0.009397,-0.413364,-0.375629,-0.223338,-0.49799,-0.606116,-0.876151,-1.269884,-0.100774,-0.598872,0.842341,-0.103444,-1.173298,0.000653,yes
-19.23504,-1.92503,-5.664916,-8.567567,-7.259552,-10.37167,-20.81862,-6.521005,-1.854792,-1.076632,6.084451,5.792416,27.00531,0.181908,-0.393907,-1.429159,-1.460525,-0.916491,-1.040867,-3.331031,0.192963,-0.578347,0.83246,-1.643955,0.331289,-0.003499,-0.351639,-0.389842,0.254002,0.648664,0.147084,0.093195,1.507703,-0.024367,-0.405056,0.978974,0.200021,-1.143226,0.003433,yes
-16.9629,-4.314819,-5.267732,-5.991471,-7.882037,-4.279665,-16.05055,-5.167638,-0.699678,1.737818,5.147556,15.51279,26.99066,-0.727373,-0.64327,0.196488,0.115047,0.531385,-0.422297,0.153876,-0.392446,-2.156903,2.738186,-1.592541,-3.133138,0.00145,-0.24575,-0.157866,0.624412,1.070886,0.308059,0.092424,1.694082,-0.233684,0.242467,0.750058,0.697114,-1.111538,0.004566,yes
-17.91519,-2.630086,-3.751338,-5.249215,-1.145502,0.670849,-4.691424,-0.233714,-3.232229,6.187171,-6.556719,0.231321,27.00345,-0.542386,-0.775761,1.140024,2.562958,0.603038,0.768509,2.892559,-0.992226,-0.910287,3.391289,0.800315,-1.32816,0.007281,0.175464,-0.139153,0.146716,0.637443,-0.286581,0.072322,0.599646,-0.481218,0.927617,-0.192895,0.654994,-0.094681,0.00075,yes
-18.38766,-4.322012,-1.776565,-1.868347,-4.824902,-2.512799,-5.456959,-2.285982,-11.08037,6.424316,1.650033,-0.877207,27.01945,-0.313778,-0.758862,0.592029,2.541925,0.052557,-0.974739,0.063903,-2.07768,0.969533,2.244917,1.233582,-2.416589,0.008043,0.594721,0.025895,-0.640329,-0.587639,-0.433134,0.192089,0.10313,0.770555,1.555257,-0.928873,0.119616,0.601357,-0.004538,yes
-21.23459,-5.80024,-1.710379,2.185662,-5.772931,-7.412557,-11.65263,-12.92296,-1.215883,13.53656,11.83478,7.346614,27.02732,0.852431,-1.031877,-0.893351,0.513249,-2.10998,-0.403035,-0.287813,-1.37051,2.496521,0.114622,0.217954,-0.500389,-0.003045,0.568884,0.240842,-0.840657,-1.651528,-0.301147,0.179664,0.382393,1.733324,0.603009,-1.127385,0.003832,0.716709,-0.007984,yes
-16.87209,-6.524053,-3.328064,3.000714,-5.305536,-5.111658,-12.25044,-9.211413,3.139811,9.287705,2.119712,-0.127807,27.01894,1.548825,-0.385736,-1.988471,-1.798293,-0.277775,1.123921,2.25971,3.649471,3.915978,-0.267844,-0.703282,-0.540239,-0.016079,0.160647,0.253823,-0.630417,-1.632418,-0.08986,0.158315,0.903805,1.66994,-0.588628,-0.602783,0.722384,1.17081,-0.005206,yes
-14.41082,-6.688449,-7.442345,-5.117502,-11.45508,-0.044897,-2.733749,-3.623548,2.140287,5.328585,-5.701791,-2.645325,26.98849,1.370732,0.241885,-1.773013,-3.524574,-0.737533,0.617501,3.70662,4.810819,0.631534,-0.989254,1.787909,1.31721,-0.020579,-0.28005,0.19766,-0.059319,-0.22508,0.665863,-0.363574,0.156731,0.573315,-1.170737,-0.248328,0.40089,0.183879,0.002033,yes
-14.05541,-5.806585,-8.852939,-7.208228,-3.372699,-0.577024,1.382152,11.31167,6.821437,9.189084,6.901913,1.417567,26.95848,0.230304,-0.12663,-2.120226,-3.601254,-1.082968,-0.693433,2.585713,3.181356,-1.041116,-0.217062,4.060523,2.52866,-0.009222,-0.523673,0.163559,0.440018,1.198836,0.311235,-0.469882,-0.523172,-1.104827,-1.088732,-0.213748,-0.486333,-0.890535,0.008301,yes
-15.78927,-4.949549,-7.813006,-10.33274,-10.42701,-6.592369,0.06418,0.86959,0.100976,8.639606,18.38323,13.15998,26.95465,0.111444,-0.173132,-1.12407,0.289329,1.621929,-1.31223,0.332842,1.730124,-0.878617,-1.152408,-0.159496,-1.115443,0.003692,-0.540812,0.048266,0.85315,1.958615,0.347136,-0.040793,-0.661149,-1.432552,-0.404557,-0.611956,-2.01193,-2.077016,0.008704,yes
-15.03135,-8.026652,-13.74386,-12.39794,-11.23441,-5.305086,-0.720834,4.448796,-1.046113,6.546885,10.37982,4.612843,26.98975,-0.439897,0.639568,-0.112851,2.288937,0.098668,-0.260625,1.330737,-0.334317,-0.772606,-1.255008,-2.161244,-3.776589,0.013293,-0.230735,0.121065,1.087717,1.263291,0.183863,0.464864,-0.414453,-1.073295,0.447233,-0.235487,-1.534328,-1.117151,0.003021,yes
-13.36563,-6.444076,-10.61723,-1.076003,0.585416,-4.242019,-0.018047,8.458506,1.680976,0.887647,-8.238226,-9.820179,26.99131,-0.998225,0.100118,1.48905,3.323406,0.407327,0.197132,1.028365,-0.594103,-1.525505,-3.530063,-5.16086,-5.915246,0.011686,0.060589,0.02959,0.878633,-0.491857,-0.6748,0.502625,-0.706594,-1.034664,0.322735,0.401517,0.731615,1.342469,-0.002016,yes
-17.46671,-1.861481,-8.015079,-0.391911,-8.385572,-3.055326,8.07695,5.845625,2.168409,6.790023,9.406418,-5.975301,27.00661,-0.368538,0.342071,2.011797,1.198165,0.443649,0.876205,0.165688,-1.023007,1.518494,-0.205668,-1.110434,-0.657194,0.001888,0.457111,-0.285927,0.075814,-1.243045,-0.271083,0.104545,-1.219834,-0.384694,-0.111391,0.503831,1.38543,2.409475,-0.003688,yes
-19.56271,-7.531544,-3.232147,0.281278,-9.814796,-6.731588,0.807113,-2.799342,-9.13381,-9.132277,-6.934371,-11.12218,27.00465,0.378711,0.123567,2.206773,-1.624569,-1.924559,0.63248,-2.617601,-3.098852,-0.410494,0.330507,2.973175,4.037206,-0.000687,0.576884,0.017203,-0.659383,-1.19532,-0.080372,-0.1864,-0.559944,0.537918,-0.157062,0.42715,1.539235,1.934186,-0.001282,yes
-13.7755,-5.772563,-7.377419,-7.085754,-3.81606,0.320721,-0.304975,4.962685,11.95375,10.52851,4.175722,1.977875,26.99252,1.157192,-0.80179,-0.092642,-1.452302,-0.090801,0.044423,-2.945451,-1.005414,-1.887068,-0.666137,0.698889,3.294559,0.00104,0.106195,-0.033154,-0.839725,-0.11064,0.363872,-0.501802,0.13921,1.279734,-0.585897,-0.601133,-0.369171,-1.032048,0.002102,yes
-13.31769,-3.870702,0.0978,-5.851924,-11.32213,-2.767644,-8.91509,-6.594283,-5.264163,0.670941,9.242994,6.389262,26.99492,1.123331,0.758062,-0.755646,-1.327961,0.27269,-0.318978,-0.215784,2.086688,-0.608034,-1.164077,1.630655,1.779807,0.005698,-0.306536,-0.126365,-0.779855,0.590404,0.937151,0.077944,1.086909,1.614377,0.64714,-0.255457,-1.454856,-2.695101,0.002296,yes
-14.80326,-7.700852,-10.14326,-4.586819,-8.08591,-4.815181,-1.789202,2.716026,-9.201755,-1.44227,4.812182,1.741774,27.01667,-0.209874,-0.140948,-0.705617,0.496661,1.164383,-1.157075,-0.339171,2.782891,-1.312222,-2.464042,-2.285028,-4.688736,0.009205,-0.34218,0.244635,0.177271,0.687204,0.487487,0.841469,1.056016,0.066228,1.057022,0.667603,-0.854765,-2.105876,-0.000396,yes
-13.43218,-2.777087,-5.627457,-7.607996,-6.316422,-5.758528,0.470308,8.757428,-1.596228,-8.967272,0.900673,-2.105098,27.02107,-0.470436,-0.838678,-1.386013,0.352969,2.133606,1.622947,1.513806,3.07888,2.537785,-0.047826,-2.809147,-5.44665,0.006709,-0.268048,0.184287,0.730363,0.698564,0.194117,0.85503,0.618772,-1.673804,0.336562,1.007806,-0.037298,-0.209912,-0.002747,yes
-14.76762,-7.024109,-8.042878,-3.724415,-0.497004,-3.969211,-6.693529,11.20129,3.558677,3.027402,-3.07826,-17.21863,27.02547,0.243177,1.219755,1.108895,1.143251,1.416175,3.280806,1.469835,-1.170369,1.825131,2.113753,-1.355035,-3.62159,-0.001444,-0.061778,0.357808,0.819417,0.140754,-0.286214,0.141212,0.136103,-1.691423,-0.201837,0.613563,0.904433,2.19685,-0.002654,yes
-15.68769,-8.402462,-7.882457,-4.518281,-4.448557,4.924107,1.106105,4.557485,1.044548,-1.803027,-0.857519,-11.36379,27.02407,-0.443433,0.999147,1.988911,1.841566,1.117379,1.73723,1.973574,-4.3057,-0.493899,1.586056,0.979167,0.196675,-0.002712,-0.153066,0.094329,0.398979,-0.459516,-0.762754,-1.119444,-0.81234,-0.453132,-0.388427,-0.365284,0.92891,2.151253,-0.001098,yes
-12.45962,1.210609,-3.471285,-0.415423,-1.938965,6.247531,5.242076,-1.035848,-1.39649,5.544373,-1.083896,-11.73683,27.00795,-0.532263,0.729181,1.704005,0.456131,0.241428,-0.508158,0.111457,-1.981934,-0.805562,-0.213168,0.342978,3.47385,0.000644,-0.211448,-0.487174,-0.622972,-1.058686,-0.892694,-1.629675,-0.744423,1.235875,0.286758,-0.899701,0.213634,1.090358,0.000263,yes
-16.80334,-1.89871,2.031301,-0.054662,-0.008545,-2.180751,4.370377,-6.652504,-1.588142,-2.295479,4.799328,-3.862619,27.01627,-0.848044,-0.121745,0.311327,-1.601052,-1.092789,-2.079791,-1.868703,1.219001,1.910999,-0.710787,0.986398,1.761898,0.000176,0.059913,-0.33159,-0.749621,-1.019202,-1.137867,-1.449886,-0.291469,1.485546,0.524304,-0.36153,-0.687492,-0.408537,-0.00067,yes
-16.87111,-6.630082,-4.479733,-3.675571,-1.509873,-2.95757,-7.768379,6.896611,0.847211,2.207788,-4.191795,-3.599961,27.0326,-0.611759,-0.655668,-1.167172,-2.42887,-1.942209,-2.959058,-0.331139,2.246657,2.05647,-1.236333,-0.29048,1.047587,-0.001573,0.246199,-0.006684,-0.137543,-0.005321,-0.638389,-0.74107,0.664037,-0.030949,-0.178666,0.467384,0.005484,-0.282738,-0.0013,yes
-17.72216,-5.090839,-5.821596,-10.89347,-10.12705,-0.872299,-1.732182,6.686262,9.47769,-3.68867,5.62842,-6.622734,27.01263,-0.104119,0.033623,-0.323605,-1.811947,-3.480139,-4.286752,0.737526,1.007737,0.696604,0.289988,-2.141562,-0.632879,-0.004953,0.326485,0.068838,0.220542,0.909575,0.146547,0.086201,0.573621,-1.118163,-1.407563,1.004605,0.460337,0.626138,0.000564,yes
-15.05901,-0.471667,-5.380697,-7.140368,-6.590758,-9.201987,6.637659,3.528052,3.352948,0.059303,-2.950842,-5.11884,27.0019,0.326771,0.618076,1.333757,0.534972,-1.756842,-3.110029,2.128529,-2.031044,-1.091694,1.623362,1.934375,3.257547,-0.003293,0.166366,0.080265,0.076311,0.784265,0.732077,1.038478,-0.022646,-0.854415,-1.280771,0.678047,1.018574,0.479651,0.002462,yes
-18.22999,-4.809803,0.86376,-7.381997,-14.8688,-20.4923,0.854987,0.07046,0.642008,0.228705,-6.528959,-6.267573,27.00685,0.315116,-0.414428,0.163573,1.464904,-0.452736,-1.573303,-0.230432,-2.232965,-3.552736,2.882391,2.175656,3.78761,0.003854,0.134395,0.124971,-0.734228,0.225799,1.251748,1.743968,-0.157807,0.188873,-0.676658,-0.441024,0.707241,-0.119341,0.001934,yes
-14.98334,-3.680222,-1.153625,-2.756446,-7.923208,-8.697711,1.580681,0.049291,-0.193419,8.365911,11.55877,12.51019,27.01902,0.010455,-0.030318,-1.029205,-0.145968,0.204475,0.876609,0.039609,-0.405069,-2.222717,0.857701,2.643782,1.235598,0.006334,-0.003817,0.192975,-0.642621,-0.56766,0.785712,1.341197,-0.676078,1.033482,0.08088,-1.310453,-1.171543,-1.978527,-0.001068,yes
-16.18441,-5.558702,-7.117266,-5.760909,-11.7245,-8.990951,-0.355855,-2.739181,-6.512807,6.569983,9.251894,3.500798,27.02334,0.726016,0.982676,-2.813265,-0.342482,1.797945,2.439767,0.992951,1.139114,-2.121172,-1.532303,1.039938,-0.218611,-0.000096,-0.039202,0.279932,-0.010084,-0.759503,0.379953,0.958334,-0.509207,0.313397,1.173301,-1.112666,-1.180476,-1.366071,-0.00408,yes
-16.02952,-0.248806,-6.536207,-8.680754,-7.140532,-10.56962,7.441126,2.90753,-4.183228,1.177171,2.377639,-3.825037,27.02533,0.102237,0.884398,-0.390927,-1.399633,1.046376,1.589421,-1.863552,1.450324,-1.403074,-2.721557,-3.35548,-4.631977,-0.006659,0.050749,0.088767,0.565933,-0.009175,0.273645,0.531466,-0.668555,-0.636171,1.374132,0.024483,-0.601181,0.135967,-0.004529,yes
-14.07682,-1.612132,-10.51127,-6.132254,-6.270412,-7.357511,2.889518,4.336911,-7.968947,-3.838439,3.261299,0.806987,27.00322,0.073214,0.527874,-0.205986,-1.70578,1.026077,2.861961,-1.824885,-1.593674,1.903949,-0.891307,-0.727094,-0.108958,-0.010052,-0.088306,-0.137028,0.575044,0.256669,-0.148845,-0.060177,-0.116102,-0.567695,1.515855,1.113198,0.313714,0.704772,-0.001397,yes
-15.52596,-1.231519,-1.411254,-9.568937,-5.418376,-1.567328,-9.359768,3.762867,-6.480718,-0.037664,-2.223331,-9.302786,26.99578,0.590599,0.640916,0.496821,0.489804,1.958634,3.322841,-1.894247,-2.219529,2.635381,0.659617,0.521392,1.860607,-0.011335,0.081764,-0.273491,-0.227247,0.63513,-0.206242,-0.37367,1.138634,0.152412,0.619222,1.235318,1.025998,0.867365,0.002938,yes
-16.07013,-2.427975,-10.70967,-13.84571,-7.455197,0.81771,-1.079835,-11.13522,4.15568,2.720866,7.916907,5.694883,26.98785,0.040307,0.419276,-0.38192,-0.003854,0.597593,1.272171,0.427786,0.135567,3.438876,2.343101,0.670074,0.058959,-0.004744,0.037892,-0.579684,0.019958,1.042036,-0.272339,-0.493101,0.972372,0.968985,-1.100141,0.159618,-0.262567,-0.708279,0.005043,yes
-12.07988,3.363696,-3.952905,-2.375002,3.24503,1.956979,-0.045434,-0.454049,2.931362,1.195603,2.656795,3.034049,26.97634,0.52751,-0.428758,-1.439196,0.925055,0.229409,0.515965,2.703282,1.347761,0.925572,1.837831,1.075924,-0.379109,0.005377,-0.125256,-0.924076,0.070156,1.007837,-0.532367,-0.21821,0.707586,0.37975,-1.423818,-0.868474,-0.374236,-0.652858,0.004626,yes
-15.59833,-1.813361,-11.15005,-9.748491,-7.61415,-2.75881,0.371282,7.123205,4.519394,7.260432,4.171608,-5.066637,26.98922,0.29422,-1.835707,0.86181,3.286773,0.528993,1.799892,0.73821,1.467606,-2.741851,-0.682325,-2.317194,-2.530497,0.006807,-0.078465,-0.420896,0.579217,0.565742,0.122722,-0.090623,-0.050634,-0.26608,-1.138403,-1.472204,-0.132727,1.043507,0.000373,yes
-13.1243,-3.682618,-8.387047,-6.992273,-4.191853,2.800757,3.431085,1.372458,-2.034714,6.881707,5.028936,-5.817571,27.02198,-0.16264,-2.851972,0.225734,3.883677,-0.6689,1.967932,1.488471,-0.986799,-1.393345,-2.17004,0.143846,-0.108957,0.006018,-0.12069,0.425519,0.79936,-0.604087,0.275764,-0.683731,-0.490773,-0.04296,-0.094098,-0.708472,-0.168646,1.41544,-0.003628,yes
-14.07681,-8.083354,-4.183554,4.896788,-1.09179,9.395283,0.872958,-4.710445,-7.070539,-3.533808,-4.855134,-2.531793,26.99906,-0.006941,-0.473599,1.681698,1.345546,1.660357,0.093073,0.782023,-0.027555,-1.093681,-3.013984,0.472479,5.14142,-0.003201,0.039177,0.984397,0.063839,-2.085455,-0.095655,-1.345207,-0.313795,0.180485,0.378955,0.537323,0.005067,0.369027,-0.002874,yes
-13.65383,-7.761167,-6.307485,9.720745,-3.360652,5.719592,7.146083,0.528783,1.759605,-4.257474,7.889395,1.221841,27.00151,0.07464,1.017781,2.147658,-1.124766,1.042549,-2.049278,0.227513,1.880539,-0.369003,-0.5387,-1.162143,2.862134,-0.007762,0.021287,0.782867,-0.292966,-1.916767,-0.19862,-0.664096,-0.453955,-0.069984,0.197731,0.784867,-0.964267,-1.658364,0.000067,yes
-15.36827,-2.142084,-3.781341,-11.37727,0.272036,-3.752863,2.423898,7.407269,-2.846169,-2.239898,5.103774,17.12076,26.98346,0.371467,1.151399,0.220043,-4.636281,-0.805006,-2.917538,-0.200286,0.936362,-1.359248,1.188622,-1.638863,-2.170909,-0.000675,-0.207235,-0.314693,-0.792316,-0.208019,-0.563591,0.586197,-0.035052,-0.961208,0.802316,0.180482,-0.241531,-2.442791,0.003953,yes
-12.10538,-1.564349,2.150138,-4.479075,0.33898,-0.87156,3.793178,4.716296,-5.991915,3.541255,-5.761234,-1.333178,26.99097,-0.245407,0.249866,-0.508266,-2.709243,-0.42932,0.152759,-0.290148,-1.818679,-0.271906,-0.347006,-3.621818,-4.744611,0.005092,-0.306296,-0.698203,-0.700839,0.827694,-0.334899,0.891337,-0.244849,-1.042776,1.16152,-0.628488,0.479754,-0.43787,0.00455,yes
-12.9937,-5.424766,-7.312153,-11.1847,-6.966633,-1.896833,1.547978,-2.12239,-9.991021,-1.490065,-6.224133,-12.10883,27.00095,-0.883092,-1.663104,-0.951917,1.097688,-0.421663,1.92304,0.865592,-2.983984,2.869349,-2.207419,0.494662,-3.26916,0.01014,-0.233431,-0.195448,0.340182,1.427844,0.149131,0.412814,-0.350903,-0.269138,0.89296,-0.121938,0.855657,1.353354,0.001424,yes
-16.06815,-4.870497,-7.083409,-3.921752,-1.887918,5.555369,6.133303,-3.799785,3.9725,-6.367421,-4.555741,-7.88642,27.01822,-0.829561,-1.065981,-0.770555,0.146719,-0.823616,-0.012881,-1.529672,-1.373166,3.3243,-1.983121,0.169863,1.221908,0.00958,0.278604,0.40314,0.624735,0.851183,0.425898,-0.287479,-0.194448,0.356922,-0.444647,1.166363,0.689492,1.460559,-0.002212,yes
