@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.2518,-5.614285,-5.52811,2.347723,2.895575,-10.39156,-3.914156,2.17578,-3.992866,5.970829,-8.28044,-5.013824,25.76175,-0.455808,0.9786,1.31579,0.944,-1.218545,-2.806875,4.593528,-0.598398,3.794538,2.509725,-0.702819,6.311184,0.016125,-0.503755,0.544599,-0.551848,-0.267476,-1.551809,-0.563892,-1.082955,-1.591541,-1.146013,-1.996792,0.478652,0.120543,0.014741,yes
-21.98129,-11.59185,-5.318806,-0.366527,-6.010545,-10.33031,-11.26764,-16.88139,-5.352578,-1.131357,-4.653494,12.6721,25.83494,-0.849644,2.055718,-0.134108,0.068676,-2.035807,-1.777841,0.819678,-3.360621,1.833972,1.608635,3.978471,5.974653,0.040305,0.060082,0.328291,-0.511138,-0.113652,-0.123072,0.86453,-0.704943,0.376047,-0.906821,-1.511842,0.331432,-2.697943,0.009462,yes
-19.58682,-1.08282,-6.182266,0.78951,-2.402476,-1.729186,-5.363656,-8.593616,4.481192,0.827375,-3.530031,13.31793,25.95264,-1.083953,0.395633,0.774032,0.940498,-1.361961,-1.07646,-0.737536,-1.882037,-2.797225,-3.224832,0.667897,-1.396001,0.040645,0.256238,-0.831723,-0.491518,-0.335992,0.610696,0.964447,-0.627419,1.59338,-0.323779,-0.635457,-0.343302,-3.212397,-0.004088,yes
-20.52586,-3.437279,-5.28092,2.244275,-5.725798,-17.17457,-13.07329,-16.79677,-9.773954,0.482622,5.300086,11.74787,25.91924,0.420104,0.62929,-0.266042,0.270445,0.845486,2.190947,2.694376,2.449013,0.520213,-1.107412,-0.577208,-5.513242,0.014226,0.266983,-1.159525,-0.533824,-0.53063,0.946867,1.212138,0.085896,1.859137,0.991604,0.328745,-0.80489,-1.658098,-0.006841,yes
-22.39928,-7.713405,-1.676894,5.744812,-4.056603,-12.35173,-6.699008,-7.276713,-15.7683,-10.96032,-9.917747,-11.53172,25.92282,0.19051,-2.466799,-1.075831,-0.836843,0.394287,0.030965,0.519083,4.463685,2.832523,0.690464,-0.141488,-4.006854,0.008722,0.236613,-0.573151,-0.6689,-0.784223,0.419121,0.356727,-0.275028,0.59121,1.599912,0.697417,0.424012,1.417861,-0.001613,yes
-18.47455,-5.130109,-8.901704,-1.491956,-0.956054,5.935699,2.871917,-5.294771,7.373234,-0.774568,-4.345678,-2.469289,25.92097,-0.151961,-2.310692,-1.878297,-1.695803,1.820403,3.729135,0.620851,2.762203,3.977116,1.294712,0.358713,-1.010413,0.02206,0.110352,0.315439,0.28351,-0.318908,-0.178771,-0.580244,-0.712122,-0.573683,-0.258691,-0.303508,0.533003,2.04096,0.000402,yes
-19.65993,-12.5704,-9.75103,-1.526589,-2.815911,-13.1295,-10.74085,7.973809,10.07021,4.908291,0.58541,0.392246,25.99538,0.385142,-1.000132,-1.764339,-1.997495,0.246183,-0.061918,-1.075911,0.91742,3.473881,-0.938808,2.319997,3.441889,0.028662,0.31143,1.430284,0.819637,-0.007986,-0.399284,0.327297,0.061979,-1.150562,-1.749503,-1.000612,-0.280928,0.728615,-0.006201,yes
-22.65534,-12.56224,-10.63533,-2.599042,2.755872,1.859986,-7.948118,-10.61101,-2.807631,-0.978124,1.842074,0.733823,25.99326,0.87455,1.47315,1.49576,-0.74377,0.025682,-0.663831,-0.068737,1.353731,-1.093921,-1.810317,0.857062,0.967184,0.006266,0.029952,0.835455,0.848742,0.349555,-0.590498,-0.326984,-0.622847,-0.969369,-1.764658,-0.590358,-0.425423,-0.154166,-0.013052,yes
-18.38317,-8.997998,-9.631772,-3.689121,-4.681649,-10.62347,-6.668545,-0.031492,6.691538,-15.55258,-1.411639,4.076174,26.02999,1.234404,2.792698,1.335323,-1.352788,-0.704772,3.863933,1.173772,-0.584891,-3.379472,-2.76008,-1.795303,-1.35258,-0.014388,-0.556346,-0.14623,0.353121,0.744775,0.034323,0.016619,-0.723585,-1.234381,-1.224073,0.782689,-0.514132,-0.77451,-0.013504,yes
-14.74018,0.449439,-1.482532,-4.129541,0.105224,1.363529,0.492081,5.476534,3.592967,0.404283,0.938158,0.524669,25.935,-0.42683,-0.029832,0.815582,-0.27038,-0.656608,0.13129,-3.618227,-1.333486,-1.419497,-0.74644,0.289248,0.615991,-0.021675,-0.720338,-0.99575,-0.777868,0.858217,0.398299,-0.83002,-0.978511,-1.232593,-0.044092,0.900488,-0.080079,-0.130062,-0.004081,yes
-17.44549,-5.112751,-7.650817,-7.525278,-5.014445,6.438394,-9.092084,-2.99442,-10.02744,-9.583311,-7.939145,-6.266077,25.95258,-1.745896,-0.979788,0.341354,1.489686,0.758942,-0.376385,-2.919091,-3.910875,-2.483697,2.442697,0.033243,-0.255062,-0.024885,-0.345031,-0.609058,-0.510914,0.949018,0.415218,-1.74023,-0.157637,-0.140295,0.50159,0.741613,0.312168,0.174317,0.005531,yes
-25.25833,-14.65402,-7.547903,-2.032862,-0.360769,-6.014497,-24.82748,-15.79698,-1.545624,-7.694957,6.552066,8.984905,25.9236,-1.236992,-1.619355,-1.896596,2.126077,1.28532,-2.693771,-2.914861,-3.146241,-1.762266,0.090732,-0.457604,-0.231885,-0.008891,0.551565,0.550796,-0.092297,0.008034,-0.092953,0.006175,1.517046,0.630675,0.003755,-0.192478,-1.155483,-0.526432,0.014989,yes
-21.85358,-6.345206,-4.892318,2.710972,-0.653944,-8.816381,-8.604218,-8.949112,-3.157653,0.710522,-4.05238,-1.429252,25.91127,-0.085668,0.542168,0.136844,2.194074,0.400352,-3.424685,0.033906,-0.379987,-0.700137,0.529397,0.138961,-0.057059,0.006877,0.546474,0.434285,0.247804,-1.139403,-0.51584,0.789697,0.71893,0.619833,0.027707,-0.770696,-0.651552,-0.145037,0.020198,yes
-18.72109,-7.031109,-12.34476,1.38272,4.351574,-4.477941,-14.32616,-7.277324,-8.653259,-4.288975,-3.293243,-3.053167,25.9112,1.500883,1.963169,0.456352,-0.582403,-0.942078,1.686317,2.490505,0.054443,-2.292502,-0.752181,-5.541023,-2.115169,0.037387,0.012022,0.28006,0.814702,-1.30746,-0.772036,1.046982,0.263266,0.543809,0.272782,-0.227451,-0.140105,0.133893,0.013514,yes
-21.14245,-6.213369,-4.56817,1.737299,-5.368856,-11.45331,-14.17322,-9.154181,-9.974311,-8.639317,-2.321688,-0.532335,25.99316,-0.382464,-0.599627,0.4039,-2.853086,-0.70656,1.382054,-2.027124,-2.412054,-2.080045,-0.989326,-0.682809,-0.038602,0.052968,-0.218525,-0.276027,0.199865,-0.619145,-0.132446,0.650135,-0.217682,0.436022,0.730366,-0.113934,0.760805,0.260501,-0.002606,yes
-18.10948,-4.904097,-5.428215,-4.458043,-2.713704,3.735551,-9.590463,-15.42223,-9.599808,-6.780941,-22.0184,-2.039398,26.06958,-1.028486,0.351841,2.043386,-1.887645,-2.021402,0.137768,-0.568017,0.588836,0.291598,-0.287162,-0.747243,0.428352,0.035632,-0.263441,-0.515689,-0.156099,0.809498,0.158492,-1.06664,-0.219666,0.495753,1.358828,0.56631,2.212101,0.631994,-0.019718,yes
-24.0717,-10.40685,-6.33109,-8.634077,-0.654104,-6.012856,-21.10769,-16.93693,-13.08461,-2.990122,1.896153,-2.129146,26.09692,0.086391,-0.032305,0.342652,-0.249032,0.277785,0.600262,0.474755,1.532928,1.659643,-0.272781,1.546093,-0.026314,-0.005278,0.132476,-0.451265,-0.48625,1.293231,0.232689,-1.073882,0.917882,0.4434,1.45978,0.780925,0.288138,0.058363,-0.022473,yes
-22.3989,-3.175167,-1.246369,-2.869817,-8.112812,-6.509328,-13.69901,-0.44177,-5.64012,-8.54938,-9.138378,-0.113004,26.03748,-0.050747,-0.898934,-0.293519,2.163059,-0.64179,-3.255986,0.141238,0.560718,2.631795,1.721094,4.405031,1.038659,-0.032081,0.090396,-0.744756,-1.087906,0.22519,0.526564,-0.53885,0.222646,-0.22215,0.500124,0.311565,0.060817,0.258213,-0.007534,yes
-18.56579,-7.239359,-4.945835,-0.301976,-1.280378,-3.329558,-9.745169,-8.979772,-3.655942,-9.119002,-1.031233,-1.627104,25.98282,-0.208953,-2.230566,-0.858896,1.587719,-0.232919,-2.290479,2.207661,-0.180996,4.048754,1.911173,-1.818255,-0.05194,-0.025541,-0.147222,-0.29536,-0.650023,-1.102181,-0.08716,0.025684,-0.438722,0.028777,-0.442632,-0.134462,-0.062169,0.487339,0.009886,yes
-21.11618,-10.98251,-7.588438,2.1912,-5.609517,-13.88603,-14.56553,-16.59722,-1.155163,4.888972,1.470454,2.902877,25.96623,-0.428832,-2.27281,-2.795372,-1.680073,0.86677,-1.111109,-0.321242,0.335048,1.597665,0.178685,1.239016,1.732228,0.008093,0.25003,0.509277,0.075701,-1.42586,-0.053035,0.835846,-0.66124,0.751991,-1.456112,-1.164617,-0.39673,0.211062,0.014745,yes
-25.75782,-17.656,-7.454534,-3.225988,-3.070346,-13.7769,-9.636119,-9.764183,4.916683,-0.153434,-12.49954,-3.896786,26.00484,-0.460675,-0.822169,-1.656535,-3.838372,-0.912293,-0.343756,-1.487613,1.789649,-0.03645,-0.173887,2.818256,2.063597,0.024065,0.562765,1.087896,0.773074,-0.229133,0.057188,1.154491,-0.295909,0.947555,-1.763572,-1.390647,-0.217262,-0.451988,0.003054,yes
-20.94704,-9.330897,-13.96888,-9.808173,-2.883979,-6.841203,-15.35974,1.625676,-1.938109,-12.13874,2.790852,9.682976,26.06694,1.325265,0.943252,0.483807,-2.253194,-0.567276,-0.050117,-1.317324,3.33535,-2.606162,-3.059458,0.103125,1.036202,0.016842,0.308148,0.772031,1.461084,1.739572,0.338078,0.828344,0.771012,-0.161671,-0.861602,-0.293888,-1.314047,-1.560654,-0.008764,yes
-20.95373,-12.17601,-10.03829,-13.49415,-7.204612,-8.570749,-16.78613,-9.142974,-3.446717,-1.474581,12.39985,5.300832,26.05279,1.727824,1.600883,1.366884,0.728614,0.770047,2.951481,1.226156,3.056631,-2.667196,-3.422988,-2.33662,-1.963868,-0.014643,-0.190126,-0.023801,0.571511,1.907809,0.462833,-0.005311,0.35911,-1.126718,0.087233,0.561763,-0.70897,-0.77845,-0.005692,yes
-16.8919,-9.006249,-3.877526,-3.94069,-6.378765,-16.73969,-17.57715,-0.231077,-10.00427,-9.747745,-10.46361,3.485076,26.02646,0.017661,0.375818,2.998338,4.734294,1.715992,1.38299,2.176934,-1.106799,-1.394974,0.333797,-2.753783,-4.057311,-0.016374,-0.746767,-0.672676,-0.774224,0.108059,-0.143945,-0.688987,-0.81478,-2.603281,0.34633,1.418008,1.390229,0.691235,0.002155,yes
-19.14627,-9.813914,-5.665791,-2.516659,2.52728,5.929747,-2.396635,6.447348,-4.386212,-18.46387,-17.5554,-10.61718,25.95186,-0.757501,-0.657457,-0.056246,2.206931,0.260236,-1.086865,-1.439191,-1.622866,-0.205879,0.9383,0.701859,0.718105,0.012213,-0.491143,-0.528993,-1.516387,-1.436417,-0.655374,-1.487743,-1.62858,-2.817144,-0.542547,0.795015,1.637115,1.438486,0.006384,yes
-21.76246,-8.632853,-1.163436,8.374552,0.830034,-7.176502,-11.66982,-11.70348,-8.443233,-1.975108,3.999564,-2.644571,26.03553,-1.165907,-1.290957,-2.675748,-2.452058,-1.032094,-1.475878,-4.058547,-7.341306,-2.105171,1.849936,5.535031,3.15139,0.01419,0.22218,0.152494,-1.443986,-1.756813,-0.333357,0.066476,-0.558338,-0.700084,-0.38056,-0.893572,-0.080901,0.697934,-0.005359,yes
-22.30596,-15.64999,-11.67657,-8.617113,-9.507831,-18.78667,-26.93575,-11.5211,-5.256632,-0.6694,8.677555,11.95618,26.10932,-0.136105,-0.210695,-3.37801,-2.860293,-1.13278,-3.057798,-3.799002,-7.911836,-5.024831,-0.205982,1.704549,1.624214,0.001994,0.44887,0.779118,0.394187,0.542431,0.563985,1.234417,1.287616,0.752586,0.220324,-1.196943,-1.596868,-1.007603,-0.015158,yes
-21.14159,-12.543,-14.25088,-13.15075,-5.521677,-11.76087,-25.60033,-27.95338,-20.09492,-9.395301,4.095064,7.955346,26.01868,0.817862,0.914908,-2.56071,-1.51616,0.745713,2.700838,0.565151,-1.462731,-0.888299,-3.561921,-3.659632,-1.020694,-0.038061,0.417067,0.759741,1.741638,2.055617,0.405708,0.931556,1.904835,3.006268,1.809888,-0.339652,-2.05089,-1.574097,-0.005147,yes
-20.13723,-8.912317,-16.01212,-6.055472,0.039235,-7.06706,-14.42639,-24.98688,-23.68452,-15.78369,-9.080408,-7.796069,25.97025,0.494965,2.135199,1.857171,4.451135,2.191257,2.996861,2.687038,-0.799224,0.287304,-2.340485,-2.685147,-2.233869,-0.037453,0.130688,0.064426,1.936731,1.521191,-0.25093,-0.226993,0.964075,3.063848,2.404928,1.482915,-0.075518,-0.537852,0.009501,yes
-18.75751,-7.427153,-11.79921,-0.487068,-0.214935,0.467882,-15.09874,-12.28425,-3.670783,-12.22757,-5.419614,2.128083,25.91476,0.603894,1.3348,3.414852,4.170313,-0.66557,0.15457,2.222611,4.133729,4.288201,1.218929,-2.524574,-2.790056,0.008177,-0.053388,-0.540885,1.058363,-0.041533,-0.911971,-1.840715,-0.182435,1.557552,0.855283,2.389328,1.196177,-0.436077,0.017119,yes
-21.02317,-7.531918,-3.616544,7.306718,-1.204916,-9.916739,-18.75135,-23.35179,-12.03218,-10.95569,0.00916,3.700468,25.97402,0.624317,-0.098511,3.317866,1.902428,-1.681787,-2.919631,0.192642,4.609174,4.41156,4.818169,0.759428,-0.180366,0.02638,0.094694,-0.625208,-0.83548,-1.977761,-0.860143,-0.816427,0.081053,1.193254,0.299837,0.96826,0.734635,0.137448,0.008936,yes
-17.67915,-6.559195,-3.374404,1.01972,-8.227452,-9.563182,-12.32479,-8.102276,-4.480086,-5.714655,-13.07259,-11.7432,26.05769,0.486245,-0.672663,2.000757,-0.449472,-1.877619,-3.544489,0.900176,3.620827,1.325988,4.805394,0.598967,-4.22783,0.015617,0.077303,-0.055996,-1.403706,-1.986853,0.205937,0.868758,0.359594,-0.721747,-0.997516,-0.816209,0.876121,1.099416,-0.004041,yes
-17.55482,-9.838849,-3.635194,2.703273,-4.363439,-16.64969,-14.85016,-4.031997,-1.222074,5.050701,-1.45678,-1.762257,26.03069,1.027258,0.012892,-1.61318,-3.127778,-1.503435,0.764258,3.753518,5.423495,3.267596,0.707583,-0.573744,-0.827744,0.003507,-0.053735,0.248298,-1.228027,-1.209746,0.452898,1.426953,-0.079098,-1.641999,-0.534744,-1.400625,0.383293,0.948499,-0.005016,yes
-18.06046,-9.637004,-1.7861,-0.432707,-8.023767,-13.88809,-12.54846,-3.840005,-2.445897,3.796203,-1.69181,-16.27971,25.9645,0.788938,0.999119,-1.138156,-3.248849,0.274938,2.656416,2.240144,0.117834,-0.127399,-0.806826,2.522619,3.030714,-0.000592,-0.088667,0.303676,-0.600408,-0.141049,0.472265,0.589554,-1.203521,-1.904695,-0.540248,-0.839959,0.107668,1.103456,-0.00216,yes
-15.69623,-5.928554,-12.4766,-7.605956,-8.823935,-3.932995,0.128068,1.634549,3.288707,-12.17321,-8.549947,1.83,26.03814,0.204295,0.307088,-1.252812,-2.746615,-0.493573,1.11468,-0.872832,-1.849326,2.464535,0.621155,1.714067,0.932858,0.009404,-0.173755,-0.2031,0.365876,1.115665,0.137847,-1.041973,-1.84627,-1.850473,-1.428789,0.52109,-0.009853,-0.472726,-0.004935,yes
-14.66376,-3.518749,-4.644482,-10.06991,-4.622517,-2.639445,-8.613185,-10.34638,-7.37247,-1.136828,3.08709,1.614237,26.051,0.454389,0.69862,-1.181469,-1.345298,-0.021225,-0.771931,-2.804252,-2.266238,-0.973721,0.648812,-0.006596,0.409147,0.00187,-0.237607,-0.689317,0.158671,1.116297,-0.457843,-1.229979,-0.700384,-0.603715,-1.09056,0.137978,-0.7557,-0.685179,-0.006206,yes
-18.2317,-11.36254,-8.470062,-6.211204,-8.531928,-16.70061,-21.18196,-10.02544,13.56388,10.62299,4.724103,-6.044937,26.03446,0.325755,-0.852357,0.237857,1.498771,-0.666119,-2.731435,-2.955632,-2.636834,-3.453188,2.585217,0.641599,-1.880589,-0.022399,-0.076454,-0.460008,0.517165,1.003466,-0.091859,-0.066713,0.819808,0.375239,-1.5163,-0.972797,-0.326792,0.413553,-0.001232,yes
-14.52078,-3.426912,-9.696712,-7.856573,-8.275892,-11.36393,-15.91471,-9.341202,-12.45209,-4.357838,-8.361816,-10.2965,25.97569,-0.459826,-1.867742,-1.090138,0.209943,-1.928003,-1.57042,-0.220373,-2.506986,-2.621339,-1.098965,-0.719648,1.011543,-0.015718,-0.171089,-0.34245,0.221123,0.270314,0.296998,0.350989,0.795865,0.626377,0.15393,-0.929269,-0.115085,0.646924,0.009306,yes
-14.13894,-10.23626,-8.761196,-1.21877,-10.32784,-13.22793,-10.99933,-12.05221,-11.43742,2.363379,0.382501,-1.617576,25.9638,0.279133,-0.709772,1.287345,1.493094,0.00052,1.18036,1.93427,0.14724,-4.293157,-3.368941,0.436634,2.699423,0.012038,-0.064925,0.344381,-0.219261,-0.250969,1.058857,0.401242,-0.053683,0.876192,0.871509,-1.060754,-0.487163,0.45538,0.016419,yes
-19.00927,-13.4206,-9.949603,-11.51641,-13.36458,-12.22789,-14.80636,-21.86792,-7.978513,-2.501846,1.659651,4.45827,26.00774,-0.377746,-1.084924,-0.600598,0.009111,1.130448,-0.972883,-1.269876,-0.526391,0.215916,-1.020453,-0.479538,1.353761,0.031182,0.011294,0.643278,0.018202,0.047401,1.370759,-0.205205,-0.304055,1.134228,0.873875,0.213683,-0.207533,-0.75447,0.009814,yes
-14.59179,-9.914555,-1.90689,3.084184,-5.984989,-10.36683,-12.06478,-3.025883,-10.13869,-7.149711,1.896541,0.074793,26.07863,-0.039908,0.478139,-1.103215,0.34434,3.098942,-1.023995,-2.699297,0.753829,-0.514273,-2.757808,-1.91427,0.225204,0.036244,-0.120813,0.483939,-0.194612,-0.57662,0.278194,-0.196653,0.316329,0.496325,1.082137,1.465379,0.095357,-1.034544,-0.004054,yes
-16.18309,-9.012385,-16.12685,-9.962495,-4.795079,-17.6589,-21.73137,-16.48632,-12.02188,-4.703559,-11.51653,-4.37388,26.07419,-0.243837,0.754693,0.196154,1.021326,3.376582,-1.494267,0.576137,2.86086,-0.141406,-0.336116,-0.581861,-1.523697,0.02125,0.091014,0.513899,0.677515,-0.336644,-0.536939,0.770493,1.518204,0.539222,0.494441,1.290287,0.695604,-0.56198,-0.011594,yes
-15.75157,-10.04967,-11.18865,-0.274027,0.882119,-15.63239,-21.03332,-10.97386,-11.98711,-10.32481,-2.60076,3.92452,26.1118,-0.391884,0.790117,-0.084089,-1.896116,0.268423,0.457786,2.592909,0.935237,1.296187,3.615784,0.964582,-1.034567,-0.003264,-0.067394,0.024699,0.619298,-0.537375,-1.300074,0.808012,1.370968,-0.142486,0.752082,1.142806,0.768904,-0.065092,-0.012259,yes
-19.64857,-9.579574,-4.327953,-4.730674,0.08478,-17.06644,-7.441408,-3.589633,-7.761336,-2.594877,0.998997,-5.085076,26.09741,0.25331,1.328583,2.277416,-0.553881,-0.13899,2.138693,3.675042,2.079013,1.782892,2.244186,1.559056,-0.826255,-0.007035,-0.107654,-0.135597,-0.111492,-0.193175,-1.390824,0.455744,0.036216,-0.604796,0.633833,-0.174353,0.626195,0.754134,-0.006522,yes
-14.81847,-5.680377,-8.226785,-9.012305,-7.082802,-8.374128,-6.245212,-4.798039,-5.788026,9.874866,0.461687,-4.742443,26.0507,-0.625451,0.314689,0.952642,-1.554933,-1.643642,1.199584,2.606087,0.432322,2.283988,1.666071,0.859793,-0.448975,-0.010907,-0.191177,-0.417649,-0.443584,0.454938,-0.786841,-0.480371,-0.961544,-0.606413,0.041679,-1.6344,-0.13014,0.899516,-0.002827,yes
-15.38309,-4.554115,-6.220707,-8.362759,-1.507568,-10.59456,-10.75021,-9.17917,-6.206959,-3.582465,-5.25247,-4.171676,26.06956,-0.665326,0.314424,-0.87967,-0.115139,-2.621507,0.413551,0.75063,0.088338,2.53386,-0.233024,2.601509,1.954179,-0.007537,0.015784,-0.281396,-0.793524,0.230744,-0.172995,-0.631379,-1.300735,-1.05318,-0.96043,-1.169492,-0.463199,0.752062,-0.003166,yes
-21.01156,-10.98895,-5.479059,-6.232648,-6.539918,-12.87041,-6.348485,-6.017485,-1.344358,-1.500655,4.823939,1.222947,26.07118,-0.888453,-0.791048,-0.723468,0.159204,-2.424523,-1.081498,-0.752605,-1.101489,1.129098,-3.317609,-0.207347,2.072798,-0.017146,0.465247,0.261237,-0.279999,0.134236,0.569031,-0.076917,-1.101334,-0.830815,-1.824562,-0.729752,-0.864076,-0.025707,-0.000156,yes
-19.87865,-5.353167,-10.10017,-6.696196,-13.2942,-12.75054,-3.636622,-2.538223,2.68613,1.927766,11.82541,1.703123,26.04948,0.463733,0.474474,-0.852147,-0.257231,-0.613523,0.122339,-1.149287,-2.419979,-2.441812,-1.111433,-0.22337,1.673167,-0.019744,0.553206,0.426051,0.465695,0.07931,1.175291,0.660045,-0.344885,-0.377682,-1.510873,0.534143,-0.751546,-0.677525,0.004003,yes
-17.01296,-9.236091,-9.904397,-9.049566,-13.3121,-12.70363,-13.56503,-13.62596,-4.589081,-9.468295,-9.113989,2.684146,25.97501,1.136253,1.540847,-0.461116,-0.812704,0.197522,0.960605,-1.950627,-2.467592,-4.350989,-1.543483,-2.048148,-0.437005,-0.005586,0.323211,0.486488,0.664719,0.391474,0.84231,0.876581,0.679473,0.802591,0.014727,1.384418,-0.050694,-1.197214,0.006108,yes
-15.06372,-3.058175,-8.268772,-8.240454,-1.189089,-10.06626,-12.88837,-17.47483,-16.79366,-5.155812,0.599642,3.463556,26.01893,1.08835,1.278732,1.31763,0.767368,1.943924,2.692724,-0.374784,-1.11702,-2.280464,1.550627,-0.235818,-0.178543,0.006699,-0.264434,-0.106892,0.656463,0.636112,-0.084785,0.538938,1.121201,1.424296,1.495413,0.42978,-0.686084,-1.501582,-0.002306,yes
-17.73776,-4.432213,-8.700337,-9.52404,-11.60486,-9.409527,-11.47574,-10.88714,-13.35941,-5.67628,0.196085,-1.842295,26.05853,0.415294,1.239263,1.515237,1.604275,0.508302,2.016217,2.257507,2.259985,1.122057,2.273453,-0.454592,-2.987417,0.000172,-0.300081,-0.484719,0.151651,0.352172,-0.299096,-0.271699,0.798168,0.923778,1.555523,-0.57873,-1.101178,-1.210723,-0.010957,yes
-14.0745,-1.361446,-4.114045,-2.622121,-4.4282,-0.933976,-6.555182,-9.49273,-4.331024,7.784894,5.991287,3.073631,26.04121,-0.497959,0.090807,1.441992,1.714841,-1.192839,2.289222,2.352649,2.337714,2.298732,-0.871002,-4.450568,-4.559537,-0.034155,-0.338776,-0.538087,-0.67425,-0.43528,-0.211169,-1.443862,-0.548099,-0.033578,0.823439,-1.568683,-0.348897,-0.204324,-0.006222,yes
-15.4311,-3.888138,-4.405574,-3.837359,-9.151037,-7.188686,-5.444088,-6.317083,-5.210112,-4.571381,-14.08277,-12.05798,25.96473,0.429001,-0.288783,0.234956,0.474417,0.270423,-0.196138,0.676499,0.423928,1.13703,-3.226318,-5.446663,-4.300122,-0.039946,-0.161604,-0.4903,-0.888031,-0.787431,0.243486,-1.782809,-1.624694,-1.143836,-0.412881,-0.883541,1.599106,1.802621,0.011062,yes
-18.70684,-2.876175,-3.206193,-2.509588,-8.380196,0.269429,-4.140951,-8.07129,-9.374648,-10.06327,-14.51377,-14.22629,25.89506,-0.612384,-0.647678,-1.413482,-0.844103,1.007016,-3.420411,-2.324775,-0.366883,1.829242,-3.542902,0.51573,-0.543808,-0.004354,-0.050085,-0.378905,-0.507873,-0.273191,0.737433,-1.390668,-1.010315,-0.418818,-0.477677,0.655397,3.041406,2.22141,0.027313,yes
-13.27658,-5.118763,-7.979482,-7.20822,-8.276747,-10.99192,-9.300366,-9.478221,-5.152448,-12.88379,-16.7847,-14.69294,25.93188,-0.335516,-0.842993,-1.49718,-1.05341,0.625803,-4.043013,-3.527248,-2.106896,-0.707602,-0.808301,5.057787,4.017824,0.040583,-0.287713,-0.296569,0.322026,0.8075,0.567291,0.342719,0.257436,0.465419,-0.656,1.576959,2.484652,1.224039,0.024404,yes
-18.21367,-3.984522,-9.394499,-5.157203,0.169737,-16.13441,-16.25092,-9.746577,4.786356,-5.773411,9.920901,1.672075,26.03587,-0.366124,-1.526612,-0.231303,1.112801,2.316634,-2.740679,-0.597054,1.509039,0.832661,1.196973,5.504239,2.388537,0.062144,0.204579,-0.061389,0.923874,1.149286,-0.196886,1.643751,1.366384,0.559717,-0.898344,1.346278,-0.286567,-0.664862,0.005473,yes
-17.35526,-7.548931,-8.797321,-7.780603,-10.29699,-19.20183,-17.02534,-16.01392,-15.82862,-10.75782,-1.011173,0.081962,26.09723,-1.132694,-1.332161,1.253995,3.533463,2.452071,1.17759,1.099818,1.813063,-1.644681,2.288539,4.482343,0.353901,0.048825,0.321159,0.224072,1.039926,0.760482,-0.960355,2.065374,0.755713,0.17448,-0.132788,0.633972,-1.65217,-1.221807,-0.010298,yes
-18.49812,-9.294149,-3.953789,3.340608,4.213096,-9.329014,-3.263729,2.741755,0.126745,-5.141392,5.120659,-9.671059,26.1231,0.809098,-0.710036,1.830301,2.60889,-0.890546,2.188041,2.193613,0.471721,-2.193939,1.640068,-0.629385,-2.036156,0.018889,0.420497,0.495153,0.307784,-0.834181,-1.961849,0.863485,-0.559068,-1.034702,-0.650433,-0.147337,-1.979606,0.203432,-0.014394,yes
