@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.09516,-12.88541,-11.03499,-15.91035,-8.212034,-13.97689,-20.62487,0.975018,-2.639046,-4.338965,4.366938,3.139167,26.7613,0.527804,0.795649,-0.614296,0.906725,-0.131927,-0.623156,-0.442639,-2.084412,0.445284,1.076243,0.270479,-1.012769,0.012072,-0.208607,0.208887,0.050437,-0.895437,-0.078851,0.569975,-0.226902,-0.855572,-1.380623,-0.491844,-0.686815,-0.133003,0.002339,yes
-29.73646,-7.389058,-2.59033,-8.697934,-10.01782,-4.035387,-14.74721,-4.145676,9.080712,-2.493432,-6.408931,-7.190381,26.80593,0.251193,0.369669,-0.000715,-0.320759,0.248525,0.114634,-2.456865,-1.800707,-1.753291,0.38784,2.305646,0.271979,0.016309,-0.206721,-0.0418,0.028845,-0.743055,-0.070994,-0.085452,-0.001246,-0.392631,-2.043922,-0.855404,-0.249609,0.895457,-0.002885,yes
-32.25327,-4.847291,-3.95827,-16.71441,-12.42618,-12.25941,-18.10723,-10.0516,-3.61947,-2.842851,-4.50488,0.359393,26.79241,-0.555734,1.201592,1.711579,-1.061747,-1.371688,1.295263,0.128296,-2.159258,-3.914607,-2.106374,-0.978304,0.925521,0.000444,-0.01707,-0.340542,0.324748,0.237403,-0.155896,0.24558,0.521559,0.181128,-0.700787,-0.495205,-0.436157,0.440182,-0.003623,yes
-32.59747,-7.396266,-5.292726,-17.31285,-9.754836,-8.758142,-25.07814,-2.864079,-9.838213,-8.907559,9.218465,6.67007,26.80796,-0.09691,-0.270912,0.098915,-0.115477,-0.41181,-0.887439,-1.247628,-2.44015,-5.68151,-2.102219,1.294108,2.429845,-0.005703,0.083856,-0.29433,0.092211,0.555481,-0.191411,0.323479,1.360698,0.56087,1.257944,0.552179,-1.110056,-0.881864,0.000156,yes
-33.44332,-6.873845,-1.1259,-16.91163,-15.20197,-5.139193,-14.81793,-10.46207,-12.75262,-11.66377,-8.338278,0.836544,26.76251,0.616507,-0.586773,0.959627,1.991101,-0.581238,1.10578,1.560535,-0.859048,-1.094543,-0.154753,-1.404538,0.109206,0.004962,0.135722,-0.367249,-0.656578,-0.05961,0.366801,0.767161,1.252445,1.323823,2.017925,1.4624,0.011044,-1.449411,0.006118,yes
-29.62598,-7.730342,-3.511941,-9.176711,-10.68898,-12.03269,-22.63,-16.14119,-14.76026,-8.594069,1.97831,4.720268,26.79237,0.084353,-0.2078,0.836316,0.930222,-1.103755,1.82677,3.630505,0.353538,3.126396,2.172926,-3.031517,-3.729186,0.01483,0.02428,-0.086513,-0.853585,-1.122482,0.48727,1.627448,1.743889,1.232528,1.846112,0.902661,-0.125836,-1.578846,0.005868,yes
-30.65648,-7.614118,-0.050529,-10.82697,-14.8653,-5.093236,-11.52863,-7.708282,-6.631161,-3.773362,-7.907494,1.880323,26.82501,0.032246,-0.666207,-1.940009,-1.882647,0.808288,3.773962,3.951456,3.063012,1.771066,3.068055,1.239728,-3.242017,0.020768,0.103535,-0.069885,-1.127478,-1.211063,0.650001,0.628231,0.737613,0.562016,-0.228026,-0.399982,0.474706,-0.062942,0.000292,yes
-33.56913,-8.06513,-1.648834,-15.70407,-15.44195,0.35273,-8.570262,-2.473282,2.733036,-1.988132,-6.154514,-12.49775,26.85086,0.316621,-0.663762,-2.719195,-3.79101,1.329776,5.915709,6.276358,1.761461,2.116248,0.79968,-0.657206,-3.788773,0.015735,0.447557,-0.024046,-0.691185,-0.106579,0.284801,-1.103095,-0.908649,0.167256,-0.81799,-1.349626,0.167564,1.677933,-0.005512,yes
-31.31051,-10.03748,-11.7575,-23.06119,-8.784044,7.537903,-2.090515,-1.980964,-12.64394,0.373537,1.926776,-6.764534,26.8371,1.018049,-0.708219,-2.90001,-1.703599,1.452003,2.202464,3.925671,1.247069,-1.729597,-1.46804,-0.218166,-0.17571,0.005969,0.3308,0.082878,0.090863,0.832262,-0.835693,-2.692317,-1.787138,0.028618,0.258442,-1.131897,-0.366802,2.060865,-0.00826,yes
-27.71586,-9.837468,-11.25443,-22.01466,-7.080723,11.23028,4.032731,-10.19754,-1.172638,-6.66912,-6.224856,-9.901167,26.86501,1.829234,-0.307024,-2.13961,0.307803,-0.001609,-2.902956,-0.899848,2.097792,0.786778,-2.307158,-1.464753,3.127324,-0.00533,0.023279,0.191765,0.544429,1.135574,-0.905198,-2.776429,-2.438937,-0.266352,0.3276,-0.205413,0.75005,1.564647,-0.007857,yes
-28.49287,-10.26904,-9.74778,-16.18967,-11.78589,0.480308,1.798233,2.389192,-13.32631,-8.773067,-8.963154,-0.296517,26.84779,0.929942,-0.430186,-1.775487,0.229257,-2.704485,-5.278292,-1.396129,3.037936,3.728013,-1.038014,-0.19051,3.604261,-0.009999,-0.393221,0.272159,0.952217,0.196525,-0.480303,-1.249495,-1.836502,-1.132214,0.73955,0.914927,0.940588,-0.295237,-0.003048,yes
-25.83178,-9.484469,-13.35174,-17.60081,-13.94907,-10.63325,-15.01388,5.830598,7.008114,-8.950619,-8.033312,-0.095137,26.81887,0.477071,0.156045,-0.559311,0.920432,-1.117969,-4.226059,-3.257428,-0.465731,1.025444,-0.4424,3.079214,2.144478,-0.015563,-0.692002,0.355838,1.30498,-0.078758,0.597444,0.666967,-0.114958,-1.365793,-0.458501,0.947914,-0.117628,-1.624466,0.003342,yes
-27.60285,-12.36491,-19.58628,-24.12183,-18.8723,-7.92179,0.452142,5.194647,1.905751,-3.675785,1.878455,6.353755,26.81018,-0.271976,0.421044,1.070925,-1.027289,-0.391333,-3.383457,-4.078052,-3.132241,1.848818,2.174215,2.212788,-1.16047,-0.004152,-0.5718,0.421094,1.448927,0.404103,1.047023,1.504148,0.672915,-0.54739,-0.742385,0.525851,-1.582012,-1.929468,0.007031,yes
-25.77552,-8.009307,-9.131734,-13.44642,-9.127364,-5.698964,-11.58136,-13.92892,-3.661449,-11.42976,3.750409,-2.503915,26.80599,-1.029819,1.04655,2.962083,0.542287,1.829033,-0.51554,-0.133676,-1.646084,-0.566128,0.826296,-3.254539,-2.612639,0.008457,-0.422133,-0.085431,0.693316,0.55439,0.006159,1.541715,1.940404,1.109258,-0.325352,0.330835,-1.89689,-1.28279,0.007595,yes
-29.88088,-8.901404,-6.503156,-23.40331,-16.15341,-18.90412,-20.30828,-3.392256,1.252563,3.337579,-3.791075,-4.894481,26.83346,-1.175613,1.230032,3.70845,2.438845,1.057128,0.387189,0.406568,0.891163,0.811871,0.956892,-4.933692,-3.664522,0.013145,0.237851,-0.387196,-0.401617,0.996159,-0.396036,1.755383,2.006198,0.897333,-0.740928,-0.693216,-0.488715,-0.212496,0.003713,yes
-29.84186,-5.983476,-5.082889,-15.24863,-6.163344,-7.719789,-5.302047,1.893631,4.50407,-8.325819,-21.47124,-7.534215,26.84951,-1.181778,-0.675603,1.588506,1.959315,-1.811403,1.597191,4.20228,3.068856,-0.082843,1.820438,-2.831997,-3.017446,0.013764,0.720404,-0.552272,-1.227189,-0.016135,-0.556682,0.821484,0.269189,-0.674028,-0.842456,-0.28765,1.511681,0.805391,0.000613,yes
-31.44774,-7.227667,-3.068452,-11.02649,-15.06867,-4.975433,-0.654674,1.739186,1.882346,-0.443298,-10.17918,-9.453705,26.85414,0.993257,-0.653858,-0.250369,3.244992,-0.551296,4.337095,3.784962,-1.003046,-2.097466,-1.788934,-0.44206,-2.020548,0.01176,0.814235,-0.177488,-1.100191,-0.686455,0.776445,-0.10364,-1.130127,-1.531705,-1.136014,-0.591945,1.23929,1.12441,-0.000768,yes
-30.90097,-12.22419,-2.906558,-9.83825,-18.72675,-4.677356,-0.396765,-1.150359,-4.390558,-0.437135,-7.215525,-15.31153,26.86447,1.487765,-0.772865,-1.194452,0.058541,-0.150167,1.616926,-0.47693,-4.069119,-3.323741,0.760959,2.058049,0.592327,0.012215,0.323794,0.291243,-0.170388,-0.6218,1.691548,-0.727304,-2.29306,-0.711121,-0.018624,-0.291134,0.838533,1.576477,-0.002176,yes
-24.38503,-9.050337,-8.843166,-9.883544,-12.62819,1.260136,-3.836111,-6.885491,-4.78745,-9.551434,-13.12923,-11.10856,26.88478,1.560792,0.391224,-0.40103,-0.043041,4.108733,-0.140877,-2.904461,-3.198374,-3.247751,-1.473091,-1.182267,0.152641,0.01008,-0.535285,0.08848,0.196292,-0.703087,0.768474,-1.175383,-1.041204,1.723434,0.997874,0.898589,0.759018,1.269484,-0.00287,yes
-25.93439,-8.936467,-8.16779,-15.5274,-8.134419,-2.752943,-6.095978,-14.13963,-8.779736,0.033041,-9.70597,-3.74515,26.89527,0.153425,0.258071,0.811897,0.49433,4.316321,0.199655,-3.918311,0.610914,0.399181,0.206844,1.730774,3.778344,0.003726,-0.562608,-0.003639,-0.183932,-0.272767,-0.630261,-0.509615,0.661139,2.507396,1.422238,0.286058,0.213713,0.135003,-0.003505,yes
-26.12708,-6.915411,-2.442984,-8.397127,0.178833,-6.642025,-12.32737,-7.75805,-12.16182,-8.043841,-14.84529,-14.47369,26.88915,-1.016,-0.726926,-0.272085,-0.488335,1.05783,-0.831186,0.299634,5.274106,1.030446,2.981068,3.516668,2.733863,0.001652,-0.283095,-0.112931,-0.775631,-0.693082,-2.38352,-0.163203,1.672693,0.927192,0.898793,0.374995,0.610612,-0.241849,-0.003353,yes
-29.26283,-12.0013,-2.047164,-8.109807,-3.54865,0.272,-15.74269,2.340489,1.292531,-0.156711,2.296372,5.262753,26.88092,-0.036879,-0.231984,-2.178585,-1.082645,-1.776021,-0.585994,1.226715,4.23162,1.648349,-0.035831,0.777145,-0.023271,-0.001095,0.252661,0.176041,-0.915396,-0.553254,-1.86852,-0.233747,1.418671,-1.277879,-0.251966,-0.415419,-0.516691,-1.201695,-0.00221,yes
-27.80082,-11.15255,-13.2639,-16.03402,-9.631924,-4.408267,2.485415,11.24498,-4.671353,5.448783,-1.547062,-1.943198,26.90021,0.240472,0.071595,-2.783944,-2.719965,-4.762694,-0.564066,2.886488,-0.372769,0.621628,0.52322,2.347604,0.844204,-0.004273,0.297717,0.307371,0.210469,-0.045705,-0.465034,0.172134,0.209508,-2.161394,-0.638095,-1.19236,-0.911264,-0.750965,-0.002925,yes
-25.28191,-7.977815,-13.65026,-17.12218,-12.10915,-6.799789,-7.368799,-2.48304,-4.283226,-6.892423,-12.46936,-10.12675,26.88426,0.788493,0.739015,-2.509153,-1.156124,-2.116018,-1.102638,1.881618,-2.955043,-0.656242,-0.641326,-0.268151,-1.285302,-0.00436,-0.082131,-0.10356,0.792368,0.405098,0.667282,0.224594,-0.359935,-0.822173,-0.420196,0.091142,-0.403135,0.241017,-0.001231,yes
-26.91518,-8.569179,-10.56116,-17.49077,-19.35439,-5.926461,-2.081875,-7.21013,-6.265802,-2.059887,4.275596,-2.557917,26.86611,0.059897,0.32443,0.945543,-0.68012,-1.097342,0.287805,1.019724,-1.939533,-1.007732,-2.677982,-0.517005,-0.389946,-0.011339,-0.248187,-0.43271,0.714474,0.696192,1.080611,0.322944,-0.532771,0.918156,0.097313,-0.143493,-1.192621,-0.045806,0.001264,yes
-25.76318,-9.597912,-15.9443,-13.16205,-9.267505,-4.482094,-4.050951,-3.207168,-1.191452,0.390994,-1.955711,-0.856398,26.87617,-0.357249,-0.8762,-0.081491,-0.077078,-0.272288,0.11104,0.360424,0.904138,0.362047,2.020479,0.193776,1.798891,-0.003717,-0.528277,-0.555337,0.263572,0.092332,0.321071,0.473953,-0.610873,0.770169,0.36884,-0.266822,-0.717463,0.377592,0.002336,yes
-27.2607,-8.72035,-7.389166,-21.41468,-16.53946,-4.128088,5.925113,1.90938,-11.2559,-11.58283,-9.38891,-8.528106,26.84756,-0.427592,-1.28435,-0.425405,0.22147,-0.281505,0.443814,0.983233,2.28842,0.599047,-1.525149,-3.846464,-0.926924,0.001726,-0.463752,-0.342469,-0.386347,0.082103,0.321993,-0.059957,-1.291525,-0.567347,0.455284,-0.45175,-0.329788,0.276858,0.002839,yes
-26.89539,-12.28323,-15.6437,-15.54561,-14.87805,-7.143774,-9.570175,-2.522107,0.022059,7.971445,-4.668228,1.852797,26.87494,-1.609149,-1.233278,-0.505818,-1.145262,-0.918583,1.18912,-1.154503,-1.218176,0.384568,-2.551853,-2.190737,0.871148,0.000786,-0.254453,0.259221,0.351642,0.0545,0.213589,-0.643966,-0.662228,-0.966248,-0.271631,-1.039856,0.197788,-0.380735,-0.001153,yes
-28.48703,-13.64827,-12.83848,-15.19164,-17.95664,-2.37655,5.593901,3.889441,-3.877325,-13.47586,-13.60047,-8.547135,26.87535,-1.632911,-1.209374,-0.774027,0.264485,0.835772,-0.551019,-4.680438,-3.715109,1.257429,-2.650565,-0.973686,1.458218,0.000603,0.219493,0.784961,0.880796,0.660516,0.47222,-0.994797,-0.227324,-0.248098,-0.520062,0.363999,0.985425,-0.306287,-0.003077,yes
-33.19576,-13.30034,-15.74874,-21.99988,-13.15183,0.587735,-9.657859,-10.28808,-2.957902,-11.42176,-10.80362,3.508855,26.86621,-1.026855,0.382419,1.85103,0.173914,0.237021,-2.611371,-0.118881,-0.92534,-1.325298,-2.616093,-0.253674,-1.297356,-0.008919,0.796197,0.926063,0.805708,1.175157,0.383037,-0.534777,1.057863,1.050347,-0.238517,0.992356,0.469621,-0.948916,-0.001451,yes
-32.27507,-14.25867,-11.20678,-16.86512,-13.22371,-10.74894,-17.43324,-12.78318,-3.478776,-15.13905,-11.18965,-2.065044,26.85494,0.378727,1.832609,2.800149,2.864461,1.501795,-2.629924,-0.671198,0.901512,-1.146333,0.326965,0.112129,-1.374108,-0.008807,0.755702,0.542509,0.166006,0.738746,0.036384,0.738913,1.651903,1.344042,0.311205,1.103267,0.330335,-0.277146,0.002422,yes
-30.13565,-10.06593,-7.2044,-13.8393,-16.05941,-16.01443,1.348988,1.187505,-6.803705,-4.277422,-7.142009,-7.875031,26.84056,1.366018,1.876046,1.735634,3.430536,0.663592,-0.445312,2.130189,1.725246,0.393863,0.921164,-0.385539,-2.45727,-0.001763,0.348557,-0.272254,-0.731292,-0.052003,0.149893,1.611927,0.03828,0.151025,0.897262,0.307601,0.27013,0.592105,0.00618,yes
-28.12345,-6.102431,-3.109901,-4.949624,-8.993867,-7.225085,-3.265514,2.659208,-7.686087,-15.4132,-14.87063,-9.725734,26.84414,0.949162,0.756359,0.113703,2.329903,0.804404,2.060517,2.454544,1.679808,1.953872,1.09714,0.743919,0.652443,0.009134,-0.12948,-0.570002,-0.563891,-1.180893,-0.570789,0.977127,-0.901319,-1.018804,0.268129,-0.03546,0.364552,0.189193,0.005811,yes
-28.44148,-7.998231,-11.11901,-10.80495,-11.94879,-3.400749,-6.090771,-9.383045,1.115066,-6.678862,-10.89082,-4.94715,26.86279,0.430712,-0.440726,-0.462208,0.181176,1.335182,3.103045,-1.490351,-0.559362,1.610909,-1.463176,0.78108,0.649895,0.013012,-0.330428,-0.453637,0.358852,-0.948444,-0.451366,0.082725,-1.354628,-0.898085,-0.308774,0.152707,0.10881,-0.598209,0.002564,yes
-28.37635,-11.51072,-8.680963,-6.732784,-11.257,-6.753197,-1.440637,0.901135,2.331199,-8.452633,-5.595645,-0.266771,26.88949,0.198977,0.140985,1.079618,-1.415326,-1.687946,0.481531,-3.367525,-3.050203,-0.414211,1.341833,1.351579,-1.981726,0.012861,-0.25435,-0.349985,0.397508,-0.567082,-0.520621,-0.442059,-0.524133,-0.685909,-0.086302,0.888803,-0.25607,-0.752625,-0.001166,yes
-27.85564,-9.565416,-6.72991,-12.04184,-8.251937,-0.735153,-7.015205,-0.730271,-3.757804,-15.07359,-7.874103,-9.35504,26.88294,0.088972,-0.084452,3.046937,0.560932,-0.347062,0.757805,-1.731917,-0.400171,0.034033,1.562352,-0.145318,-4.13123,0.009195,-0.07166,-0.505467,-0.364629,0.083818,-0.305703,-0.636334,1.31379,0.213641,0.873862,1.679068,-0.079538,0.698765,-0.00274,yes
-27.42149,-4.613915,0.09364,-11.40781,-19.28202,-6.150229,-19.64092,-16.91819,-7.320704,-4.506675,-9.62109,-17.43042,26.89837,-0.151718,-1.171705,0.34667,-0.695384,-0.957579,1.02284,-0.045336,-1.829332,2.3108,4.028389,-0.073234,-0.720122,0.005211,0.104627,-0.582944,-1.315901,0.261307,0.605874,-0.412711,1.899901,0.884623,0.536365,0.445207,0.407007,2.199985,-0.002656,yes
-28.47405,-11.86889,-0.271627,-5.662778,-9.671588,0.086789,-5.650216,-2.474237,6.111185,-0.840078,-9.604687,-17.02148,26.90433,0.247757,-2.311714,-1.918881,0.240295,-0.558517,-0.349279,3.417505,-0.101591,4.617715,5.588886,1.095795,3.512918,0.003135,0.25818,-0.05925,-1.458907,-0.098665,0.224554,-0.95844,0.07089,-0.076386,-0.957564,-0.516653,0.936072,2.029229,-0.00164,yes
-28.82573,-16.21751,-10.17675,-13.39924,-15.33507,-2.049966,-2.349813,-7.373541,8.950704,4.572556,-5.096524,-0.034161,26.90486,0.642722,-1.660104,-3.016976,0.051527,1.447154,-1.028484,3.557268,1.223624,-0.024226,1.5546,2.766059,5.196122,0.002613,0.18653,0.418862,-0.395898,0.230324,0.288275,-0.949039,-1.308571,0.120041,-1.713449,-1.401385,0.761366,0.353018,-0.000004,yes
-25.91473,-15.32219,-11.18912,-9.844652,-13.018,-4.531677,1.426767,-6.01055,11.19506,8.331227,-4.657411,-0.488578,26.89537,0.982654,-0.136501,-2.565777,-0.305851,-0.426659,-3.008734,-3.178771,-2.308581,-3.586274,0.215982,3.115396,3.056791,0.002292,-0.179427,0.470856,0.324105,-0.035826,0.132789,-0.105084,-1.678518,0.204386,-1.676575,-1.894955,-0.026168,-1.128569,0.001223,yes
-25.48754,-11.18779,-9.532495,-9.059236,-10.37305,-8.983413,-5.393072,-9.031916,-9.983772,-1.31933,1.735567,0.283739,26.91591,0.413485,-0.165002,-1.309372,0.729308,0.417866,-2.392626,-3.290051,-0.125632,-2.154451,-0.292084,2.723793,1.273032,0.005611,-0.336096,0.119525,0.76924,-0.274604,-0.004408,0.898022,-0.154267,0.538915,0.09427,-1.124593,-1.084806,-1.868795,-0.000278,yes
-25.22988,-15.06626,-13.42264,-9.362035,-14.28589,-11.49016,-20.02244,-13.18795,-2.352947,3.185773,2.556248,-1.896473,26.91026,-0.53476,-0.704984,-1.15216,-0.277726,0.620071,-0.192627,-1.551426,1.594966,-2.700046,-2.962545,0.986087,-0.168382,0.007751,-0.059708,0.298654,1.017515,-0.082148,0.51234,1.405099,2.105087,1.322168,0.637361,-0.801786,-1.598966,-1.882822,-0.00301,yes
-27.10073,-17.17048,-15.60685,-9.994008,-12.61179,-10.53386,-8.075459,-4.413001,4.952453,5.684865,4.915611,7.034946,26.92547,-0.27905,-0.778237,0.122413,-1.335553,0.901747,2.053572,1.972262,1.966428,0.004011,-2.479103,-1.593319,-2.535268,-0.001505,0.181927,0.606859,1.162402,0.280457,0.375053,1.051485,1.638101,0.422856,0.425543,-0.206845,-1.435518,-1.222375,-0.004928,yes
-27.78193,-15.85576,-13.91274,-10.7659,-8.79827,-4.719588,-4.989169,-0.34518,-9.773276,-9.983594,-1.316996,-4.706093,26.92935,1.03038,1.663387,1.805905,0.315839,1.893103,1.793661,4.715505,3.256229,-1.478702,-2.699438,-2.720879,-4.453168,-0.009199,0.198287,0.460285,0.59777,0.392147,-0.244306,-0.161243,0.210558,-0.685683,0.877876,0.915326,-0.353479,-0.064502,-0.003185,yes
-25.60676,-14.68422,-8.675382,-15.03507,-8.608124,-2.100835,-3.048401,-5.621163,-6.253553,-7.130159,-4.294405,-10.98779,26.89885,0.540549,1.685107,3.023606,1.834809,1.656614,1.871657,1.76699,1.158013,-0.637411,-1.457864,-2.600312,-2.696449,-0.010557,-0.327798,-0.162105,-0.482614,-0.120228,-1.177839,-1.072821,-0.860244,-0.842315,0.75482,1.293039,0.865058,1.339602,0.002389,yes
-20.82496,-7.992454,-7.858854,-5.262309,-6.822214,-6.738363,1.04155,3.697274,-4.143456,-3.903905,-6.44314,-15.15095,26.87758,0.046876,0.364769,0.386095,0.097827,-0.978892,-0.907885,-0.396001,-1.429242,2.010045,1.103464,-0.277809,-0.410301,-0.003648,-0.669466,-0.87182,-0.886963,-0.865124,-1.541601,-0.892333,-1.216929,-0.814216,0.937162,1.47929,1.365304,1.631347,0.005549,yes
-27.87647,-12.67661,-3.515762,-3.571759,-5.31675,-0.166184,-2.255869,-0.644161,-1.049511,-4.6443,-5.522878,-1.224872,26.89857,-1.426285,-0.939451,-1.580753,-1.827686,-3.551452,-1.95976,0.226796,0.097589,2.033735,2.084642,1.510434,2.141307,0.007663,-0.173827,-0.415142,-0.654487,-0.710876,-0.823308,-0.415382,-0.5544,0.455043,-0.182112,0.526544,0.719445,-0.061477,0.003415,yes
-26.41269,-15.03572,-14.56207,-16.00842,-15.33842,-10.22634,-7.365441,-9.97989,-2.325074,-5.709202,-2.091806,-11.63906,26.91125,-1.333531,-1.383435,-0.326728,-2.178532,-3.210869,-0.752294,-0.599045,-0.284637,1.871534,2.925757,2.050267,1.284687,0.009437,0.290757,0.349279,0.443089,0.263185,0.455631,0.657483,0.041328,1.241167,-1.256508,-0.694283,-0.455039,-0.536856,-0.001553,yes
-29.94432,-15.85984,-13.22754,-18.80044,-22.10728,-10.15565,2.289072,1.705365,3.005933,4.1957,1.0821,-2.037197,26.92033,0.361616,0.483497,0.107585,-0.581394,-1.343937,-0.283046,-0.90349,2.860924,-1.478716,0.263708,-0.167127,-3.851328,-0.000023,0.58756,0.675626,0.525745,0.409988,1.030153,0.943868,0.020139,0.331458,-1.534255,-1.748785,-1.261698,-0.345777,-0.004784,yes
-26.45869,-13.31801,-4.636604,-8.540626,-14.48129,-5.505102,-4.226145,1.099328,3.186491,6.304879,0.505704,-8.321348,26.91388,0.606708,1.399691,1.757373,0.790603,0.195505,1.541173,0.375784,3.394927,-2.516269,-1.457481,-1.714224,-0.098263,-0.007568,0.236419,0.236534,-0.230294,0.235178,1.071659,0.599601,0.323595,-0.430246,-1.172643,-1.967358,-1.127685,0.250177,-0.003326,yes
-26.04539,-11.11798,-7.940573,-10.21262,-12.465,-3.942035,-8.342968,8.120849,-11.19887,-9.332803,-7.657266,-22.14037,26.89713,0.541395,1.047115,0.005922,-1.262315,-0.103875,1.612847,-0.159925,-0.084901,-3.443636,-4.467664,-2.915808,1.103899,-0.007756,-0.254246,-0.527315,-0.458899,0.09359,0.813132,0.184327,0.381352,-1.756042,0.039772,-0.980244,-0.225531,0.804009,0.000826,yes
-25.32862,-10.4082,-8.418687,-16.34931,-19.18204,-5.62728,-0.170502,3.787,-7.804018,-6.232356,-6.293244,-2.078792,26.885,-0.241324,-0.482574,-1.427368,-0.66218,1.527395,1.297766,0.647145,-0.962952,-3.009222,-4.545346,-2.213819,0.057956,-0.003325,-0.281267,-0.620132,-0.625275,0.348166,0.770929,0.122483,0.266406,-1.794173,0.299936,0.13253,0.84027,-0.522273,0.003224,yes
-27.80238,-12.07917,-11.30689,-21.20767,-20.27629,-2.030323,-0.538377,-0.062979,-8.716992,-11.874,-10.09747,0.361022,26.89599,-0.485597,-1.211944,-0.594539,0.612948,2.05578,0.760295,0.867589,-3.740346,-1.033379,-3.093578,-1.044986,0.090608,0.001987,-0.147241,-0.384505,-0.083174,0.852893,0.52864,-0.183469,0.199884,-0.601078,0.882036,1.536897,1.177683,-0.845849,0.002685,yes
-26.78682,-15.25029,-10.09029,-6.354,-2.938676,0.027871,-4.892714,0.37648,-13.10056,-15.15125,-9.343293,-19.28226,26.89783,-0.286133,-0.571438,-1.06877,1.593799,2.97032,2.579863,1.194055,-3.748215,-2.221717,-1.481876,1.551715,-2.202981,0.003679,0.068222,0.069075,0.255981,0.491008,-0.505714,-0.742675,0.124975,0.457255,1.783491,2.336689,0.342864,0.130153,0.000744,yes
-27.74428,-14.75665,-10.07747,-12.14554,-10.30778,-2.968138,-1.643917,-8.875625,-13.7175,-20.34125,-11.35717,-13.08559,26.90066,-0.172407,-0.83098,-0.589245,1.874159,1.817862,0.054454,0.566039,-1.69766,0.57279,1.685084,1.089838,-1.994876,0.002166,0.006489,0.124136,0.429135,0.163349,-0.909026,-0.80459,-0.077998,1.766766,2.186299,2.142639,-0.577395,0.837141,-0.00104,yes
-26.78834,-11.92665,-14.37724,-12.91138,-9.314686,7.740944,6.352542,-10.54775,-16.41235,-9.408117,2.095183,-6.370389,26.90106,-0.056807,-0.327683,-0.150112,1.162255,-0.882216,-2.062688,1.422796,0.301977,5.105148,4.748771,-1.566913,1.751463,0.000305,-0.185711,-0.019248,0.691952,-0.351435,-0.987493,-0.730672,-0.738537,1.429826,1.517282,0.328579,-1.396924,1.45253,-0.001425,yes
-28.66366,-17.89589,-12.10963,-8.558185,-7.99897,-5.614589,-3.330812,-3.089164,-4.197146,-6.320148,-10.36751,-16.06929,26.9052,-0.567814,-0.713144,1.091806,1.645467,-0.563084,-0.941378,0.363228,3.068386,6.234683,4.504295,-2.372648,2.299091,-0.001527,-0.089963,0.216127,0.344786,-0.758152,-0.425333,0.136957,-0.903098,-0.019603,-1.159492,-1.587583,-0.447447,1.335979,-0.000739,yes
-26.61116,-15.31908,-9.824761,-2.336404,-8.504158,-8.962346,3.064712,-1.006866,7.665006,1.582057,-17.67269,-9.033096,26.89708,-1.016983,-0.726598,1.550466,-0.04903,-0.776674,-0.575583,-2.397223,1.017893,2.533749,-1.248589,-3.70166,2.912683,-0.001599,-0.005765,0.472426,-0.04264,-1.162878,-0.162312,0.654609,-0.792752,-1.273456,-3.151976,-2.684032,0.692436,-0.027019,0.001153,yes
