@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.65211,-6.243375,-10.61213,-6.225673,-0.225697,-0.278415,-5.312017,7.454936,-5.574883,-18.02788,-10.87798,-12.50107,25.93633,0.487406,0.932722,1.366032,0.850894,1.992463,2.895679,1.454195,-0.823573,-1.270491,-1.060254,0.749502,1.982792,0.002111,-0.220957,0.08805,0.75791,0.366299,-1.184929,-2.006057,-0.735014,-0.963117,1.438761,3.028527,1.781831,2.432383,0.013763,yes
-12.83903,-6.351397,-9.652104,-8.453807,-4.866311,-2.447643,-12.42563,-17.67899,-13.55914,-22.36047,-15.74334,-6.657461,25.99689,0.499958,1.049986,2.027536,1.998756,0.634805,-0.395321,0.464759,-2.521264,-0.041375,2.468246,2.506506,4.734716,0.0182,-0.41907,-0.411918,-0.184353,-0.161176,-1.437545,-1.96044,-0.469639,0.491318,1.83058,3.153785,2.25099,1.423865,0.010707,yes
-10.72339,-1.449954,-2.152981,-0.60021,-1.471293,-1.568609,-7.465731,-10.17771,-8.188619,-6.354554,-1.679818,1.228494,25.99018,-0.542942,-0.029199,0.934066,0.466797,-2.191202,-3.403516,-2.463362,-2.639554,1.514121,7.312101,7.286524,5.457204,0.028766,-0.465324,-0.829474,-1.088944,-0.917747,-0.824372,-0.742741,-0.085357,0.846395,1.065577,0.818957,0.360988,-0.410605,0.000673,yes
-11.37631,-2.677245,-3.393101,-0.531304,-2.51591,-6.958346,-12.33405,-12.34798,-10.04282,-2.969991,1.697288,3.280583,26.00463,-1.077208,-1.407552,-1.036447,-0.832581,-1.162463,-0.811274,1.1433,1.960078,2.982987,5.658652,6.276063,3.27106,0.019525,-0.11506,-0.483208,-0.867954,-0.703088,0.2135,0.613154,0.666597,1.35609,0.36717,-1.173508,-1.597621,-1.536236,-0.009409,yes
-16.09818,-8.226448,-9.071302,-7.852942,-12.35691,-15.04064,-17.67462,-8.408341,0.237562,8.837389,16.83433,9.815928,26.07629,-1.050632,-1.985879,-2.546696,-2.322171,-1.230765,-0.610052,0.688139,1.167731,2.545214,1.439326,0.669662,0.661595,0.004814,0.360243,0.15508,-0.053768,0.105067,0.695597,0.952819,0.676629,0.714683,-0.981289,-2.782178,-2.9528,-1.609272,-0.018039,yes
-15.53767,-10.00091,-11.37518,-8.990348,-5.23582,0.232005,-1.604689,-8.763286,-2.857299,-1.663177,6.379901,5.404119,26.05146,0.178504,-0.387713,-0.571852,-0.122197,1.222084,1.273714,2.221992,2.355546,1.278929,-0.462908,-2.173168,-0.548659,-0.01687,0.493216,0.67419,0.707534,0.587771,0.088118,-0.127584,-0.607474,-0.371056,-1.548272,-2.195882,-2.256688,-1.26805,-0.019347,yes
-13.89587,-7.717516,-10.89542,-7.981545,-6.265162,-8.214044,-9.389715,-6.131402,0.944691,0.188671,-0.672816,3.4747,25.99083,0.630418,0.23628,0.432927,0.63694,0.094508,0.318086,0.380438,0.736124,-2.540293,-3.538008,-3.252858,-0.679295,-0.04323,0.262625,0.588305,0.778485,0.518174,-0.373842,-0.46049,-0.694225,-0.333963,-0.759059,-0.55526,-0.431232,-0.615214,-0.01337,yes
-11.58495,-4.870274,-5.340302,-1.077988,0.548637,-4.003078,-5.366542,-1.708718,-4.001735,-0.960169,-0.414978,3.707902,25.96301,0.548348,0.85232,1.011413,0.626717,-1.384511,-1.913264,-1.740222,0.320599,-2.215619,-2.832093,-3.046118,-2.398744,-0.053189,-0.035192,0.245334,0.230446,-0.180637,-0.834578,-0.837588,-0.832146,-0.617259,0.451787,0.719931,0.329577,-0.699363,0.001467,yes
-14.92245,-9.610365,-9.924103,-8.624423,-14.7766,-11.33267,-13.8915,-8.255003,-11.89169,-9.204152,3.967481,7.267563,25.90437,0.077568,0.335629,0.554093,-0.105757,-1.796677,-1.319012,-0.801877,0.515387,0.497191,-0.152382,-1.050024,-1.489431,-0.043877,0.060573,0.261875,0.142147,-0.009277,0.369629,0.254373,0.351747,-0.079766,1.448344,1.608447,0.650471,-0.408786,0.020275,yes
-12.28264,-4.792883,-6.803771,-5.535322,-7.902655,-7.774998,-8.054906,-6.098489,-7.517204,-11.12723,-11.17084,-8.486033,25.82875,0.278967,0.789281,0.519795,-0.654034,-2.005212,-2.095675,-1.347578,-0.620383,2.019124,1.443937,-1.626698,-3.640404,-0.009211,0.1143,0.06988,-0.113405,0.005389,1.130795,1.526573,1.05559,-0.240551,0.887974,1.09031,0.956957,0.881169,0.028351,yes
-13.15918,-6.078066,-7.393224,-6.281665,-11.0229,-12.92314,-12.05492,-1.359579,5.188382,4.510291,-0.545005,2.124511,25.83857,1.067972,1.577172,1.389474,1.230929,2.253004,1.681156,1.942852,0.807786,2.584056,2.366213,-0.710211,-2.102393,0.036156,0.143515,0.050343,-0.140208,0.164687,1.29887,1.898638,1.193116,-0.265608,-0.229645,0.255849,0.587016,0.982683,0.02087,yes
-11.07175,-2.690017,-4.006769,-5.519537,-11.35427,-13.68622,-13.02272,-8.258345,-2.446147,-0.597708,-6.292222,-11.92259,25.94985,0.624645,0.580947,0.0267,-0.01468,2.244622,4.219516,2.165366,-1.028353,1.180819,1.360158,1.568759,2.313583,0.048549,-0.105085,-0.247043,-0.240022,0.169335,0.739068,1.290309,0.945169,0.296635,-0.648723,-0.385318,0.318627,1.029658,-0.002264,yes
-10.18804,-2.775938,-4.375236,-2.477671,-1.785771,0.028718,-1.693333,-3.136143,-1.506933,-2.637848,-2.022879,-1.526125,26.02459,0.622304,0.691511,0.099599,0.397999,2.572758,5.016585,3.407229,-0.608668,-0.231879,1.168754,0.287326,0.446992,0.031592,-0.360779,-0.410528,-0.177869,-0.098701,-0.793397,-1.023789,-0.835474,-0.146541,-0.949923,-0.529693,-0.152739,-0.49299,-0.018569,yes
-10.64499,-3.539214,-8.179263,-7.510718,-1.298106,6.846653,-2.408867,-10.35197,1.73455,-0.752375,-2.588102,4.907197,25.97848,-0.023623,-0.003103,-0.035377,0.609105,1.530254,2.688155,2.646077,1.571021,0.183478,0.116076,-0.53233,0.233193,-0.018249,-0.340918,-0.325448,0.308777,0.371436,-1.112558,-2.124008,-1.60188,0.125379,-0.672053,-0.199275,-0.14075,-1.585413,-0.010602,yes
-10.26105,-2.195913,-4.808984,-3.296082,-3.187191,1.89335,-0.325701,-3.356106,1.938641,10.43139,-0.960433,-4.055421,25.98222,-0.411789,-0.183445,0.531167,0.425532,-1.356795,-2.672107,-2.474872,-1.224604,-1.666886,0.33979,-0.42336,-3.52715,-0.023288,-0.336508,-0.49067,-0.015772,0.479493,-0.548194,-1.231428,-0.969835,-0.673274,-0.328344,-0.143122,0.816157,-0.365507,0.005023,yes
-11.15336,-2.995544,-3.966782,-2.064809,-3.002291,-1.177761,-0.476155,-0.293258,-3.251544,-6.551947,-9.485096,-9.491979,25.87979,-0.562899,-0.608817,1.354803,1.828731,-1.353394,-2.55618,-2.902984,-0.093493,-1.461944,0.778267,1.220354,-3.626409,0.022982,-0.062094,-0.265582,-0.344316,0.187628,0.162958,0.215618,0.365252,-0.731889,-0.105781,-0.192852,0.55576,0.299094,0.019493,yes
-11.99279,-3.964995,-3.825641,-3.072964,-7.717651,-9.319609,-15.03405,-14.28852,-7.348314,1.960889,-0.691181,-11.96229,25.9575,-0.790596,-1.458982,-0.674353,2.185652,1.273611,1.481614,1.332582,-3.142779,-1.050888,0.12205,3.491766,0.549257,0.036092,0.203197,0.05697,-0.636776,-0.506008,0.430655,0.95445,1.700431,0.613049,0.027454,-0.872124,-0.097827,1.37971,0.012435,yes
-12.59361,-5.698756,-1.896919,1.521378,-5.799846,-0.327766,-9.569612,-5.353231,-0.93169,7.374216,3.379043,-9.271418,26.10575,-0.144688,-0.693243,-1.154196,0.667186,1.02984,1.689383,2.56861,-1.129338,-0.653424,-0.739316,0.288905,-0.309542,0.049525,0.29853,0.326758,-0.663613,-1.329404,0.025867,-0.28088,1.056129,1.526395,-0.303274,-1.469486,-1.42702,1.145864,-0.007712,yes
-13.4939,-8.139219,-9.215678,5.839083,4.579641,8.876424,10.88394,-16.54001,-4.475728,4.078564,10.06633,-1.419416,26.0497,0.39509,0.143621,-1.398212,-1.523736,-0.395135,-0.022638,3.291483,2.358564,-1.933874,-3.262038,-0.446772,1.712965,0.025616,0.129667,0.507489,0.003528,-1.321165,-0.681795,-1.321007,-1.002332,1.968791,0.129876,-0.836524,-2.130965,0.388646,-0.021585,yes
-11.12625,-4.374648,-7.042744,-3.184901,-4.001737,-1.828864,-0.592099,-4.814202,-7.954956,-11.30736,-13.41932,-16.31112,26.08132,0.336908,0.223673,-1.601334,-2.963597,-0.389683,-3.208451,1.398212,4.787808,-2.536821,-4.87712,-3.945477,1.521059,-0.010342,-0.142321,0.207873,0.288537,-0.105277,-0.287519,-0.800363,-1.515267,0.292217,1.121184,0.846197,-0.545111,0.629912,-0.029596,yes
-10.75102,-3.908944,-8.243788,-8.338507,-10.59238,-8.682251,-3.06539,-2.765218,-13.50605,-5.00851,5.474144,0.122393,26.09779,-0.38306,0.620006,-0.433144,-2.60478,-1.425601,-2.674504,-3.093879,3.742602,0.540192,-1.991668,-5.045869,1.577188,-0.041898,-0.222073,-0.066589,0.581642,1.117167,0.41708,0.436912,-1.215104,-1.59264,1.520417,1.465687,-0.242367,-0.693137,-0.016364,yes
-12.28051,-6.695529,-10.38953,-6.207812,-0.162251,-7.590683,4.396115,11.69841,-9.100633,-12.46784,-14.05225,-2.437027,26.02999,-0.46722,0.107928,-0.194043,0.681325,0.107478,-0.986498,-1.815041,-0.360272,3.715465,2.856485,-0.1371,2.907905,-0.064699,-0.086296,-0.17467,0.622668,1.04652,0.229436,1.306645,-0.458825,-2.898982,0.538731,1.578659,0.953794,-0.819656,0.003926,yes
-14.83207,-3.878747,-9.708002,-5.673362,-4.468108,-1.615186,-7.079565,-6.083311,-1.201928,-5.299537,-14.84655,-0.470523,25.86587,-0.313213,-0.131453,0.806355,2.239638,1.441682,1.050942,-1.177412,-3.030596,2.542068,0.199592,-3.562796,-2.446142,-0.029026,0.150103,-0.367738,0.355524,0.38182,0.016302,1.075225,0.824856,-1.375341,-1.080078,0.042011,0.850766,-0.814956,0.021876,yes
-11.42182,-3.850108,-7.280851,-1.11085,-6.526483,-10.29489,-7.660218,-4.956514,4.470306,3.120577,-3.944475,-1.475141,25.87378,-0.129497,-0.273946,0.892257,-0.153204,-0.676145,1.46205,-1.854146,-6.320502,-0.844104,1.920547,0.081958,-0.565555,0.002853,0.148497,-0.140567,0.048274,-0.750775,-0.5991,0.599193,0.834287,0.316413,-1.869123,-0.836928,0.388414,0.002546,0.026413,yes
-12.74643,-5.988918,-5.766355,0.311204,-0.201855,-2.075437,-2.924283,-9.590734,-7.581182,-11.80476,-17.39372,-12.58926,26.03077,0.198592,-1.027746,0.801328,-0.278417,-0.952279,1.477345,1.049951,-0.153987,-2.580413,-1.313646,-0.90157,-0.760861,0.033706,0.153006,0.141006,-0.343564,-1.010671,-1.047244,-0.508316,0.66597,1.525388,-1.139762,-0.216632,1.697899,1.288774,0.009134,yes
-13.97081,-7.01017,-7.899074,-9.966115,-5.6761,-0.050307,-6.952257,-18.15039,-10.13153,0.387504,-12.36888,0.794566,25.96181,0.019361,-0.146762,0.049841,-1.813523,-1.691042,1.796264,1.242713,-0.216513,-3.068912,-0.571533,0.474356,2.077993,0.036003,0.12303,0.373469,-0.332644,-0.213681,-0.468982,-1.180735,0.467302,2.200529,0.145055,-0.703141,1.057339,0.282438,-0.006037,yes
-12.56461,-7.437444,-5.392252,-2.637813,-9.654694,0.64925,-2.183791,-0.25631,-6.803076,-10.50123,-15.1422,-5.409679,25.99039,0.377386,0.509983,-0.490257,-1.983555,-3.287089,-1.657747,0.604008,1.544351,-2.044339,0.362473,4.730499,2.675951,0.000067,0.050907,0.512325,-0.033054,0.359129,0.499866,-0.889544,-0.201574,0.67454,1.00675,0.100369,0.618618,-0.491898,-0.018331,yes
-11.41593,-3.859656,-7.218699,-8.703954,-10.25527,-2.675908,-1.816898,-10.70629,-11.26331,-0.38885,-2.698457,5.325032,26.07399,0.396255,0.824537,-0.125172,-0.369039,-1.853651,-2.874077,0.705333,3.832973,-0.386866,-2.433217,2.552616,-0.871773,-0.010512,0.047372,0.182637,0.372703,1.189082,1.504842,0.14425,-0.051104,0.654274,1.794661,0.265423,-0.549432,-1.243454,-0.019204,yes
-12.13695,-5.014261,-8.557827,-10.23765,-14.34771,-9.051373,-2.471924,-5.591027,-17.23698,-9.604215,1.423561,-1.474739,25.97502,0.26468,1.04823,0.723565,0.794985,1.628353,-0.635203,0.310772,1.193972,1.112312,0.119039,1.152392,-1.74547,-0.034693,-0.051405,-0.035756,0.566461,1.364114,2.093249,1.441658,-0.123145,-0.707365,0.99315,0.195304,-1.767324,-0.78274,-0.005299,yes
-12.20337,-4.099079,-6.942148,-8.011391,-12.59784,-9.570379,-3.281527,3.681834,-6.8489,-12.22709,-7.888678,-5.53177,25.91693,0.312575,0.497301,1.306446,2.742619,3.375448,2.006239,1.133812,3.230047,4.326067,0.877297,-0.483749,-1.928569,-0.042637,-0.205327,-0.330954,0.339604,0.703232,1.337466,0.917389,-0.518474,-1.712137,-0.917032,0.217229,-0.848982,0.897464,0.007353,yes
-10.84749,-2.076583,-1.912703,0.990827,-0.341644,0.920472,0.102383,-1.480512,-3.448722,-3.986917,-6.785134,-8.708626,25.89545,0.162201,0.494821,1.626241,3.281184,4.564605,3.110384,-0.225956,-1.691008,0.564945,-0.316263,-2.587937,-0.709352,-0.010367,-0.284833,-0.48717,-0.298722,-0.44804,-0.523501,-0.78155,-1.035905,-1.398676,-1.954826,-0.841947,-0.076525,1.804372,0.017901,yes
-10.49778,-2.841988,-4.009032,-0.605102,-0.381066,2.369366,2.565011,3.388687,3.472896,1.188988,-1.012855,-0.700869,25.90059,-0.579139,-0.553528,1.121507,1.904022,3.36555,-0.159927,-1.618675,-3.285221,-4.698344,-1.129419,0.177872,3.097488,0.014092,-0.13824,-0.227125,-0.554569,-1.187064,-1.608647,-1.638174,-1.018064,-0.839835,-1.185175,-0.48287,0.429197,1.271481,0.014928,yes
-12.17873,-3.168701,-1.893181,2.465125,2.366921,0.530674,-6.524974,-13.8995,-19.57316,-17.89357,-14.95403,-7.436946,25.93136,-0.71363,-0.862207,-0.677576,-1.025919,-0.984202,-3.45987,-3.492509,-2.541772,-4.149611,-3.087338,0.438956,4.76336,0.026446,0.093058,-0.067145,-0.800796,-1.420622,-1.938908,-1.005248,-0.129491,0.702664,1.652531,0.895563,1.018015,0.133182,0.001977,yes
-14.43345,-6.320662,-1.344376,0.771573,2.875625,-10.17512,-8.061225,-6.53478,-22.2784,-10.92086,-2.914868,9.319829,25.96944,0.059293,0.040192,-0.31449,-1.039149,-1.893385,-2.899503,-2.323232,-0.543746,0.75747,-0.151516,0.148792,1.692482,0.013596,0.312506,0.222066,-0.690776,-0.938016,-1.267119,0.76636,1.015317,1.295476,3.488197,1.371868,-0.256148,-1.484766,-0.005288,yes
-12.44781,-4.648281,-6.632911,-4.827106,-6.890997,-10.10664,-12.04705,-9.22764,-11.32113,-13.36868,-3.63935,10.09782,25.99325,0.308274,-0.137766,-1.65974,-2.350338,-2.50047,-0.546068,-0.521135,0.451575,6.099694,3.672598,2.516679,0.659062,-0.000232,0.182662,0.107671,-0.166454,0.043416,0.415646,1.591,1.782637,1.372335,1.908589,1.132576,-0.618287,-1.757083,-0.004397,yes
-10.06678,-1.901236,-3.211617,-2.154729,-5.219029,-6.809495,-6.290113,-1.665972,3.134231,-1.831031,-5.926239,-1.005845,25.93762,0.472439,0.194583,-1.841291,-2.123847,-2.211911,2.214973,1.97222,1.695484,7.617986,2.349952,-2.141728,-2.274194,0.000992,-0.214706,-0.399205,-0.263726,0.176065,0.718207,0.381649,0.845145,0.70619,-0.950899,-0.087325,-0.578809,-0.680099,0.003859,yes
-12.8207,-6.067246,-9.258261,-7.823417,-6.088103,-3.882476,-10.0162,-14.07602,-1.781004,-4.075489,-0.864952,1.021202,25.94611,-0.006892,-0.401046,-0.746447,-0.266492,1.25329,1.937891,3.27295,3.200289,1.963075,1.32481,-1.50722,-2.038716,0.010763,-0.34578,-0.450019,0.321321,0.798593,0.684668,-0.809441,-0.283458,-0.192993,-2.911429,-1.049131,-0.810506,-0.06001,0.007142,yes
-11.88481,-4.638265,-9.238155,-8.349506,-8.585375,-2.212332,0.784455,4.366831,11.04146,-3.817698,-15.01071,2.487168,25.99798,-0.856654,-1.824195,-2.089767,-1.200746,-0.179229,-2.233239,0.005451,1.612848,-1.928714,0.585752,-0.733303,-0.359123,0.027395,-0.245206,-0.292155,0.567703,0.928827,0.833587,-0.87138,-0.97458,-1.248221,-3.158895,-0.825249,0.470193,0.719012,0.002035,yes
-11.57326,-5.284995,-7.351875,-3.062178,1.058626,-2.71576,0.78042,3.757406,-5.459372,-5.7513,-6.633213,-1.842263,26.01689,-0.756081,-1.378473,0.071103,1.181076,-0.093472,-2.369165,-0.955041,-0.47207,-3.684103,-0.690957,-2.240064,-0.598522,0.022276,0.038856,0.275666,0.813837,0.515529,0.260458,-0.00914,-0.850526,-1.491448,-0.725979,-0.279273,0.727722,0.707882,-0.006634,yes
-14.97377,-11.41334,-14.61364,-10.53908,-9.688539,-18.55905,-11.66117,-2.518445,-4.670155,1.935633,-6.708622,-1.369728,26.0392,-0.378995,-0.777477,0.588448,1.796504,2.629407,0.011603,-0.786682,-2.709441,-5.352901,-0.768409,0.575661,0.60077,0.00541,0.384072,0.867821,0.992782,0.272714,0.254984,1.112015,0.111685,-0.827326,0.62082,-0.043095,1.088053,0.224634,-0.014549,yes
-15.05662,-9.572073,-6.215003,-0.823251,-6.003883,-7.55494,-8.568597,-12.99374,-12.34571,-10.40694,-16.21632,-0.042959,26.03687,-0.051443,0.453925,1.983629,0.812526,1.151264,0.769772,-0.583614,-2.095805,0.045272,0.605526,1.47691,1.020748,-0.011414,0.400275,0.752287,0.103152,-0.765768,-0.693805,0.471964,0.348212,0.312979,1.489895,0.723322,1.566111,-0.162179,-0.014456,yes
-12.03811,-6.382111,-6.864351,-0.48645,8.092915,0.26527,1.525554,-0.804801,-12.27987,-5.331924,-7.340855,4.591366,26.01503,0.711387,1.598711,1.917878,0.3471,0.473323,1.757367,0.378163,-1.711915,-0.689302,-0.277965,2.848475,-0.045589,-0.028507,0.122555,0.181138,-0.55883,-1.107834,-1.847993,-0.603308,0.313744,1.074037,1.910307,0.81449,0.665981,-0.58906,-0.009196,yes
-13.2983,-5.530986,-1.308378,-4.025862,-2.075782,-8.279062,-8.731011,-7.578442,-1.428151,0.91011,1.067455,0.280927,25.9719,0.700103,1.19487,-0.07785,-1.923061,-2.484456,-0.882226,0.203597,0.594061,1.433571,2.68043,4.454086,-1.086235,-0.033047,-0.036832,-0.344791,-1.081092,-0.743277,-0.961184,-0.342038,0.429249,1.072556,0.629676,-0.177711,-0.373935,-0.576232,0.007225,yes
-12.296,-5.440327,-7.477565,-7.202278,-9.285975,-9.410152,-9.689147,-13.78567,-13.57544,-5.112715,-1.108133,-1.759616,25.92916,-0.141993,-0.242262,-1.174962,-2.37487,-4.792701,-2.178937,0.388432,1.315809,3.504485,2.26659,2.416976,-1.291039,-0.029756,-0.368775,-0.731463,-0.93396,-0.355629,-0.076094,-0.356184,-0.187027,0.824767,0.378413,-0.917465,-1.32422,-0.55376,0.024216,yes
-11.42716,-4.068617,-6.297647,-7.080642,-9.736718,-7.128358,-1.943262,-3.533001,-4.530072,2.885608,2.937752,-2.298642,25.91458,0.191089,-0.349544,-1.875409,-1.542874,-1.021644,1.027732,1.557494,1.753112,1.096757,-1.555307,-0.177013,-1.237686,0.025335,-0.26167,-0.355315,-0.110991,0.511139,0.944292,0.382365,-0.402813,-0.045644,-0.484516,-1.478695,-1.908378,-0.076095,0.028234,yes
-13.68364,-8.324603,-10.24453,-10.83341,-12.04012,-11.20477,0.073841,3.751525,6.79351,5.013277,3.808875,-0.574043,25.89492,-0.877981,-1.286399,-1.853145,-1.62114,-0.638552,-0.97853,-1.233923,1.832395,1.371169,-2.747421,-1.457078,-2.738662,0.063383,0.088976,0.314233,0.531538,0.952149,1.393308,0.748337,-0.631632,-0.214171,-0.663079,-0.446861,-1.241648,0.087982,0.013598,yes
-11.64904,-5.836565,-9.301943,-9.924667,-5.806928,-2.243094,-5.825035,-7.581475,-6.128843,-11.92942,-2.276115,-6.500291,26.11569,-0.24025,-0.059638,-0.293716,0.255768,0.15993,0.429396,-0.999293,0.107549,0.07765,-2.206041,-3.150779,-0.7429,0.061554,0.219996,0.491949,0.67139,0.815389,0.848878,0.739665,-0.087882,0.19596,0.193892,0.998463,0.278323,0.819867,-0.016231,yes
-16.57496,-10.98835,-15.24114,-13.88596,-14.44363,-16.74543,-13.91787,-2.599454,-5.920211,-11.4423,-5.786588,-13.3521,26.14551,0.518557,1.18395,0.691882,1.486555,1.583052,1.861918,-1.491333,1.067739,0.698645,0.35765,-2.304383,-1.09852,0.020123,0.460237,0.591571,0.664719,0.718316,0.932816,1.353814,0.971833,0.220909,0.094431,1.081217,1.295436,1.39255,-0.033521,yes
-11.18275,-3.034936,-5.267917,-4.275527,-7.735318,-2.211046,0.056131,0.180232,2.21504,0.083195,-8.018413,0.375889,26.09705,0.592798,0.875027,0.209028,0.980222,2.111945,3.305835,1.24679,3.115242,2.402477,1.88447,1.638255,2.041579,-0.034188,0.047403,-0.097401,0.270459,0.303888,0.396279,0.73854,1.096768,0.184543,-0.510003,0.332808,1.7602,0.515068,-0.031236,yes
-11.324,-3.805667,-8.80213,-6.225206,-3.160671,-1.9112,-10.32341,5.209365,6.114791,0.79522,-4.841891,-9.504732,26.00485,1.006681,1.204123,1.219077,1.608215,3.049518,4.35232,2.5022,1.433093,0.680912,0.613409,2.625585,2.831847,-0.056349,-0.224117,-0.448787,0.299683,0.274345,-0.436777,-0.155303,0.975556,-0.658057,-1.296786,-0.40388,0.691047,-0.065513,-0.013609,yes
-11.31053,-5.052768,-11.47631,-8.853934,-0.88868,6.868966,-1.38832,4.090324,-0.133958,-8.625834,5.44281,1.783922,26.01508,-0.2473,-0.556729,0.794983,1.714375,1.408089,2.876894,2.487778,0.847587,-2.463499,-0.669881,3.185236,-0.132742,-0.05639,-0.33661,-0.45202,0.247424,0.075014,-0.822292,-1.372455,-0.146121,-1.006596,-1.166595,-0.368038,-1.103174,-1.01728,0.004084,yes
-11.47767,-3.958815,-6.041559,-3.555684,-2.619355,0.476159,-0.684648,2.610965,-1.341155,-4.020745,0.610726,0.103118,25.90475,-0.181978,-0.344105,1.897318,2.491205,-0.248904,1.299871,2.76595,-1.088721,-3.352297,-0.384572,0.377363,-0.338922,-0.036822,-0.433887,-0.556221,-0.58416,-0.909887,-0.790201,-1.529917,-0.653481,-0.33198,0.271921,0.075798,-1.349601,-0.985864,0.016806,yes
-12.34241,-5.742007,-2.673289,2.961589,-0.965531,10.97975,7.67564,5.717369,-6.374479,-0.858228,5.181461,-5.091748,25.86515,-0.495923,-0.610958,1.107026,0.913799,-0.350305,-2.030217,0.384309,-0.656829,-1.413891,0.54327,-2.753504,-1.459434,-0.023532,-0.176904,-0.190818,-0.952156,-1.202692,-0.283282,-1.176012,-0.782833,-0.12685,1.67675,0.232893,-1.152671,-0.643498,0.02383,yes
-11.71795,-5.181574,-3.717052,0.323056,-4.366768,2.532767,-1.025641,-1.04776,-7.526433,-5.01144,-2.824402,-7.761506,25.89571,-1.038441,-1.549869,-1.857744,-2.540934,-0.022288,-0.843712,0.28653,0.525401,1.515711,0.385826,-1.153048,-1.434125,0.011253,0.004567,0.100379,-0.952621,-1.091095,-0.233202,-0.191155,0.039027,0.09053,1.044009,0.209636,-0.201989,-0.410679,0.021558,yes
-13.67001,-7.496178,-7.103433,-6.224309,-1.766499,-4.310422,0.70372,2.63554,-4.110773,-5.414138,-6.607148,-1.580938,25.90194,-0.703586,-0.907936,-2.088266,-1.783014,-0.121628,-1.931376,-0.186676,-0.593724,3.486246,0.109385,-1.812912,-2.802629,0.038721,0.365364,0.609937,0.04257,0.156903,-0.222475,0.74029,0.518604,-0.200441,-0.152551,0.197167,0.675493,0.279905,0.009193,yes
-16.00607,-10.83108,-13.11521,-11.66741,-2.330312,3.902685,4.233961,6.778881,5.105548,0.186338,0.739788,-8.822912,25.94262,-0.055311,0.30628,-1.268139,-1.615863,-1.529251,0.294678,3.246576,-0.667621,-0.58232,0.880551,-1.102879,-1.720717,0.03984,0.560859,0.888407,1.043108,1.05028,-0.185498,0.17427,-0.339143,-0.773569,-1.613572,-0.345317,0.378049,1.380628,-0.007912,yes
-13.71628,-7.456936,-8.415544,0.041752,-2.591898,0.637909,4.112457,-1.164571,4.740758,-2.910191,-5.665194,-18.57419,26.0353,0.839334,1.510653,1.025074,1.23578,-0.709198,1.102039,1.497304,-1.062521,-1.127627,1.281743,0.598878,0.083385,0.008139,0.279863,0.359468,0.716596,0.327476,-0.203667,-0.238132,-1.402674,-0.649503,-1.334048,-0.170727,0.558576,2.11219,-0.021457,yes
-11.97137,-3.669796,-9.40169,-10.88929,-11.60032,1.531989,13.50287,-2.485811,-14.8638,-1.860658,-8.809772,-7.868465,26.02823,0.994393,1.682873,1.801127,1.20107,-0.655994,-1.489068,-2.251174,-3.108047,-4.24521,-1.926937,-0.4687,4.02601,-0.013015,-0.104806,-0.293512,0.14306,0.113233,0.311659,-0.642376,-2.072582,-0.222684,0.534557,-0.185915,0.291213,0.771442,-0.019833,yes
