@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-34.96887,-18.73532,-7.793531,3.657942,-3.150191,-17.01855,2.302334,12.18112,-5.191946,-5.45216,1.902139,6.674925,27.02621,0.392866,0.079695,0.089586,-1.394301,1.359668,3.723885,0.021609,-1.490405,-1.524996,-2.53003,-1.224508,1.616499,0.007114,0.359454,0.130157,-0.722955,-1.238404,-0.646908,1.296292,-0.013334,0.513023,1.746726,-0.549306,-0.452443,-0.259711,0.003021,yes
-33.72496,-18.83918,-12.06791,1.87835,-2.954781,-16.77716,-8.563319,9.32448,-6.841431,-13.66557,4.926796,11.27728,27.03885,1.103244,0.474417,-1.398138,-3.721959,1.091926,4.99403,-0.50435,-0.441711,0.741506,-0.7745,-1.703215,-1.312848,0.010982,0.22669,0.221612,-0.296437,-0.821142,-0.608739,0.580126,0.345811,0.345783,1.785357,1.185959,-0.282508,-1.735732,0.001558,yes
-32.42222,-15.29597,-10.66749,-2.378894,-8.794369,-11.00379,-2.099954,20.06794,5.498687,-14.38963,-2.133005,11.5381,27.05445,1.234494,1.016123,-0.092649,-3.214538,-0.46736,4.092373,-0.548425,0.46063,2.695944,-1.298753,-1.703282,-3.266591,0.01158,-0.12419,0.018685,0.062577,0.20811,-0.584497,-0.935989,0.545913,0.015204,0.627533,1.506277,0.591842,-1.411078,-0.00104,yes
-32.25521,-15.78292,-12.66314,-9.363159,-6.32816,-4.162472,-5.334343,12.24029,-2.28263,-17.19353,-4.192138,-6.259096,27.06434,0.738012,0.745584,-0.184771,-3.185918,-0.548773,3.464264,0.893999,-2.096162,2.102012,3.20784,-0.835266,-6.246109,0.008189,-0.523937,-0.303399,0.492792,1.302225,-0.580512,-1.943361,1.029591,0.73869,0.369897,1.623654,1.123073,0.640659,-0.003268,yes
-29.53127,-15.18284,-7.959156,-6.793995,-3.800303,-2.864031,-2.054281,13.02637,6.008376,-10.18194,-2.054803,-0.889842,27.07137,-0.045468,0.037539,-0.204213,-0.621771,-0.742469,-0.191179,2.052001,-0.587158,0.932414,3.010188,1.300729,-2.972262,0.003309,-0.695491,-0.553554,0.416104,1.494229,-0.202727,-1.614452,0.721707,1.407476,0.037491,0.907818,1.003718,1.834099,-0.00393,yes
-31.48037,-15.16783,-14.34593,-11.84369,-8.195678,-3.525721,-4.116162,2.364459,3.413784,0.269784,0.711368,-13.73929,27.07133,-0.876458,-0.553285,1.121604,1.492783,-1.673079,-2.580997,3.343393,3.775635,3.472754,5.189299,2.410144,1.743282,-0.001221,-0.34453,-0.395418,0.46626,1.110545,0.130175,-0.55564,0.062223,1.829755,0.137351,-1.001916,0.343401,2.312951,-0.003098,yes
-33.03698,-15.41582,-10.84716,-4.247483,-11.57295,-12.27806,7.550962,22.07007,7.312551,-8.070349,1.918886,0.416885,27.06749,-1.435725,-1.102215,1.334681,1.917258,-0.918841,-0.957257,1.835414,4.562113,2.198029,2.24961,1.692602,1.909209,-0.003364,0.263939,0.061087,0.065301,0.220985,0.578202,0.745902,-1.106079,-0.266842,-0.706663,-2.223924,-0.444897,1.133969,-0.001477,yes
-34.88465,-18.43285,-5.611116,-3.172498,-10.80723,-12.36045,6.579998,26.59662,14.42905,7.697165,5.87174,1.803952,27.06017,-0.289509,-0.661628,1.377084,1.097295,0.19029,1.069102,1.31341,4.477977,2.15596,-1.42145,0.685804,2.877908,-0.003966,0.693777,0.365786,-0.54531,-0.542406,0.468222,0.729402,-1.683958,-2.100412,-2.252957,-3.070777,-1.277197,-0.297507,0.000348,yes
-35.00776,-19.0614,-5.653154,-1.543299,-7.08873,-3.232955,1.774708,23.72085,11.49089,-2.647583,3.828021,0.884584,27.06013,0.980755,0.397143,-0.005448,0.6809,1.216858,1.713283,-2.463399,-2.272539,-1.942502,-4.804059,-0.061585,2.130268,-0.002702,0.688858,0.529125,-0.828015,-0.788307,-0.115695,-0.583304,-0.862956,-2.379224,-2.244675,-1.480468,-1.344876,-0.754545,0.001534,yes
-31.94253,-16.65318,-10.05752,-7.709308,-9.486341,-2.702764,5.339014,23.92896,12.10441,-9.548848,3.185821,0.416401,27.05519,1.384185,0.525965,-0.934879,-0.601069,-0.399816,-0.26926,-2.926992,-3.309099,-5.721767,-6.63775,-3.098748,0.14522,0.000187,-0.022551,0.074642,-0.792285,-0.552437,-0.428956,-1.448923,-0.152517,-1.55633,-1.454134,0.592221,-0.922892,-1.048071,0.001692,yes
-29.60427,-14.31994,-8.651204,1.425423,-6.14911,-8.540484,-4.14554,12.04121,-1.237643,-23.46763,2.953921,11.762,27.05647,1.171718,0.949613,-1.64941,-1.175094,-1.202265,-3.204596,-0.359164,-3.440471,-5.086484,-2.544579,-3.1395,-0.497169,0.002231,-0.681209,-0.435945,-0.443776,-0.148051,-0.262638,-1.328762,0.781443,0.685357,0.68445,2.007603,0.04791,-0.851705,0.00036,yes
-30.66547,-18.17376,-8.786488,-7.662202,-13.27612,-11.05298,-5.094839,15.89094,-7.815522,-15.08156,-9.184948,-2.908657,27.06294,-0.497745,-0.564655,-1.762361,-0.736894,-0.744928,-3.716571,-0.501292,-2.719705,-3.542719,0.409913,-2.389698,-1.048728,0.002027,-0.832376,-0.27858,0.204287,0.754749,0.451158,-0.269176,0.594196,1.915514,2.271152,1.506592,1.110225,0.201607,-0.001747,yes
-29.7877,-13.55305,-14.53572,-7.442322,-11.20516,-15.08083,5.195812,10.5375,-3.981564,-12.60412,-5.684093,0.061266,27.06741,-1.484323,-1.237273,-1.810586,0.008558,0.076224,-3.206872,0.230964,0.859548,0.390223,1.710127,-0.176562,-1.531283,-0.001821,-0.434486,-0.164111,0.947112,1.065205,0.537051,0.969797,-0.525622,2.294706,2.247323,0.49925,1.325032,0.47962,-0.00234,yes
-34.33953,-19.8599,-15.92706,-6.959903,-10.68295,-18.01545,-1.838123,11.08228,-4.237218,-12.93104,-4.44366,1.023127,27.05985,-1.449676,0.226509,0.167145,2.580849,1.216731,-1.614003,-0.251075,4.118461,2.895641,-1.23214,0.97091,1.670311,-0.006519,0.376501,0.31501,1.028193,0.457911,0.279588,1.554581,-0.662932,0.942804,1.192469,0.498809,1.439209,0.726907,-0.000512,yes
-35.18885,-19.66323,-14.13385,1.117064,-7.064571,-21.09361,-4.61908,18.74328,-1.075678,-15.99226,-0.299532,2.139692,27.04891,-0.524745,-0.266524,2.121398,2.492058,0.502161,0.593107,-3.112384,4.613978,2.930952,0.772699,1.805355,0.541411,-0.005197,0.685529,0.186434,0.47963,-0.790211,0.012894,1.83446,-0.621423,-1.590827,-0.170688,0.834092,0.585567,-0.251976,0.002586,yes
-35.21328,-13.98613,-8.151697,0.96235,-9.262761,-16.1166,-1.442769,32.38036,5.209739,-19.54819,-7.022678,4.403683,27.03959,0.904972,0.525021,1.412614,0.31091,0.440045,2.156345,-2.144278,0.1171,1.149264,3.372671,3.815388,1.549457,0.001152,0.476013,-0.12123,-0.225264,-1.58286,-0.399115,1.403126,0.286316,-2.621982,-0.780404,1.130215,0.002865,-0.797524,0.004509,yes
-31.97456,-17.82255,-7.816412,1.056842,-9.404456,-13.06471,-10.56379,22.95835,5.949716,-5.432055,4.63219,1.07804,27.05155,0.765996,-0.454357,-0.035169,-2.807525,0.529037,4.080256,-1.929551,-5.093904,0.409974,3.578179,1.329032,-2.730735,0.007272,0.000963,-0.043928,-0.546066,-1.298146,-0.580513,0.616538,1.611013,-1.391343,-0.126887,-0.027323,-1.137622,-0.309953,0.003043,yes
-31.42182,-18.15513,-12.02271,-5.375242,-7.312787,-11.24817,-9.587159,9.560244,-2.003597,-1.347786,12.16742,9.301239,27.06429,0.285017,-0.285724,0.11911,-2.683661,-0.792283,3.658055,0.589086,-4.137509,0.254108,3.016195,1.223398,-0.681235,0.009793,-0.348672,-0.06152,-0.034032,-0.084255,-0.745274,-0.45281,1.138545,1.002164,0.793402,-0.879497,-1.439504,0.633839,-0.000141,yes
-33.2546,-19.85051,-12.37418,-9.751766,-5.394373,-3.126547,-10.19464,4.68382,4.58086,-7.201562,-3.249422,-13.96276,27.07292,-0.209952,-0.080792,0.037818,-2.501387,-1.784239,2.924944,3.575997,-0.215432,2.744093,0.814322,-2.58676,0.10699,0.005696,-0.173711,0.289039,0.497638,1.14285,-0.262061,-1.690295,-0.003813,1.947213,0.194385,-1.072545,-0.153661,2.311887,-0.003191,yes
-33.14817,-14.40077,-5.27726,-7.05165,-15.22922,-2.795411,1.318091,20.83009,7.164706,-3.582459,3.035119,8.517911,27.07787,-0.350412,0.03064,1.205958,-0.263434,-2.129685,0.469952,0.795675,2.688682,3.949215,0.357116,-1.424234,3.299792,0.001235,-0.093635,0.348712,0.443906,1.92673,0.72523,-2.649639,-1.494295,0.749328,-0.678345,-1.657763,0.639607,1.373322,-0.004945,yes
-32.16114,-20.10369,-11.00004,-10.61189,-14.36744,-2.66637,1.863574,16.24627,15.08603,-0.243107,-3.73546,2.004653,27.07324,0.215155,0.832658,1.909596,1.696612,-0.112565,-2.777169,-2.051909,1.229063,-0.465654,-0.455007,1.884544,6.838184,-0.004406,-0.106057,0.311306,0.083647,2.176863,1.196858,-2.344021,-1.397399,-0.593841,-1.607776,-1.779465,1.215742,0.480605,-0.004885,yes
-33.72061,-17.87534,-6.679988,-6.262349,-13.47468,-9.1285,-11.63789,17.22243,12.48989,-3.041432,5.289269,17.81649,27.0703,-0.395714,1.001111,1.40275,4.850992,1.998031,-6.739085,-4.068436,-1.113118,-1.532742,-4.637958,2.185782,2.819777,-0.009882,-0.134804,-0.035841,-0.737763,1.359974,1.006329,-0.754082,0.578508,-1.172791,-1.286538,-1.458502,0.085597,-1.146672,-0.004117,yes
-31.8926,-13.94993,-2.124841,-1.663355,-6.834465,-13.84585,-13.9762,12.63297,-0.410003,-9.747109,5.046222,15.57887,27.05467,-0.717584,0.990504,0.357658,5.825716,2.136194,-5.190644,-0.978944,-1.283737,-2.553807,-5.585466,1.68694,2.750022,-0.01317,-0.289563,-0.55406,-1.333406,-0.021632,0.247719,0.939388,2.15668,-0.058124,0.519686,0.036015,-0.763063,-1.290254,-0.002597,yes
-35.26101,-12.47209,-2.701114,12.72904,-9.005546,-30.9011,-11.1042,17.07115,7.249013,-22.02024,9.573188,15.82969,27.03775,-0.558063,-0.227488,-1.706887,4.471885,1.777583,-2.09372,3.151733,-1.918874,-1.439397,-4.370162,-0.897448,-0.389484,-0.01497,-0.102624,-0.632993,-1.120431,-1.440012,-0.35375,2.022321,2.029521,0.661015,0.909061,1.467925,-0.741134,0.012262,-0.001148,yes
-34.97886,-17.8528,-11.20119,9.020993,-5.921035,-17.73329,-3.297989,9.903229,4.93744,-18.68103,2.557283,16.74817,27.02367,-1.151484,-1.323341,-3.202615,1.778004,1.236257,-0.40291,5.121404,1.34132,2.086104,-0.408829,-0.389153,1.991545,-0.014845,-0.024432,-0.21701,-0.295987,-1.795028,-1.038554,0.763754,0.263737,0.949536,0.993428,1.214648,-0.37853,0.190017,-0.000431,yes
-34.96779,-17.06135,-10.67624,10.7549,-5.043481,-17.65338,-1.218333,8.992925,2.619188,-20.42528,2.0465,15.28442,27.01096,-0.691883,-1.00693,-2.419271,-0.325212,0.67925,0.978656,3.028997,0.879429,0.692607,0.113347,-0.481841,3.260328,-0.014786,0.029141,0.358672,0.576305,-1.229615,-1.27088,-0.725612,-1.79085,0.555665,0.253554,0.405088,0.410934,0.583809,-0.000056,yes
-37.79663,-18.27201,-14.15035,8.213737,-2.634214,-22.48425,6.687888,23.37868,12.33543,-12.58873,6.8638,25.80923,26.99384,-0.772834,0.295173,-0.766083,-0.750875,-2.507411,-2.908061,0.40111,2.064794,1.347331,-1.75398,-0.413513,1.875202,-0.015418,0.180368,0.742833,1.2671,-0.102735,-0.970018,-1.434079,-3.006921,-0.950361,-0.723083,-0.384628,0.726422,-0.506042,0.000931,yes
-37.31154,-17.29714,-13.32289,11.50661,-7.252708,-23.63234,-0.952158,14.73057,7.013052,-24.49966,5.010724,27.6008,26.97873,-0.601682,0.756616,-0.043626,-0.411751,-2.704982,-4.469203,-3.442373,0.497712,0.197761,-1.672147,1.169402,2.587732,-0.014962,0.131653,0.514856,1.030049,0.410737,-0.098443,-1.024754,-2.108199,-1.178433,-0.68611,-0.220587,0.820755,-0.744635,0.002604,yes
-37.67115,-16.25904,-13.70828,4.890761,-17.35348,-29.28412,-1.425525,17.35838,9.477164,-25.41374,-0.992396,19.96599,26.96269,-0.294747,1.509052,1.945061,1.307601,-1.921716,-4.849378,-6.677517,-3.219628,-1.281886,-1.439223,2.417334,-0.202365,-0.010103,0.116821,-0.087527,0.229,0.343193,0.949249,0.498878,-0.160922,-0.781701,-0.530544,0.409291,0.223395,-0.559759,0.004235,yes
-38.03894,-14.28475,-11.11541,10.35763,-11.20876,-36.59946,-14.37349,14.49163,5.037127,-22.37351,11.82161,31.1447,26.95172,-0.272664,0.960411,1.375402,0.699237,-0.105813,-3.174456,-3.972682,-2.370527,-1.423335,-1.146964,2.206511,0.575937,-0.004425,0.191681,-0.462166,-0.344537,-0.149539,0.919096,1.829887,2.024744,-0.059688,-0.062676,0.286449,-0.800088,-0.628282,0.004897,yes
-38.90666,-12.23294,-5.528788,15.32623,-10.26477,-40.24758,-19.98903,7.400003,6.91396,-20.84792,15.54503,23.02546,26.95683,-0.353236,-0.244361,-0.330596,0.409594,0.93925,-1.061044,-0.138344,-0.409592,-0.494842,0.029883,0.184907,0.082304,0.000487,0.246226,-0.487955,-0.766869,-0.893492,0.33003,2.093418,2.553881,0.758949,0.069872,-0.066476,-1.377872,0.16567,0.003954,yes
-38.05711,-14.50813,-10.53563,9.785062,-11.32613,-34.02288,-11.53382,7.857121,1.17798,-32.51739,7.774565,28.95075,26.95954,0.385967,-0.677508,-0.628483,-0.710443,0.460016,2.786066,3.41176,-1.205744,-0.509143,-0.974454,-1.714823,-0.69601,0.004228,0.212105,-0.109605,-0.362315,-0.740594,-0.176719,1.058363,1.048094,0.478972,0.068357,-0.080036,-0.892437,0.261008,0.002429,yes
-39.42825,-17.36915,-15.65115,7.225015,-12.59854,-35.87763,-3.537081,18.62767,8.932526,-20.19239,1.95566,21.47448,26.96122,0.607067,-0.111764,-0.887341,-2.455019,-0.554482,2.637449,2.399666,-0.007277,-1.389621,-1.857859,-2.511358,1.261958,0.00534,0.088435,0.207459,0.107165,-0.39494,-0.432253,-0.034138,-0.48549,0.078739,-0.235781,-0.102783,-0.009185,0.299891,0.001139,yes
-35.84831,-15.10418,-9.196636,10.85603,-7.741796,-24.85411,-5.540667,2.849081,1.482129,-27.57355,10.04217,28.44013,26.97067,0.307711,0.346086,-0.1578,-1.571426,-0.242542,0.268114,-0.001219,-0.176822,-0.634163,-0.603275,-0.907543,1.291148,0.005295,-0.222755,0.026925,-0.065567,0.111206,-0.214273,-1.116518,-0.909602,0.528822,0.073191,0.495088,0.072961,-0.387246,0.00028,yes
-36.97573,-12.49374,-10.63499,2.515656,-14.82934,-31.64472,-10.98728,9.867638,-0.186218,-32.60914,1.854434,29.59055,26.97797,0.128065,0.281136,-0.030113,-1.134616,-0.870734,0.02724,-0.859302,-0.530356,-1.611235,-0.669623,-0.264659,0.588181,0.00565,-0.259265,-0.320434,-0.030825,0.962791,0.531281,-0.502074,0.189826,0.444335,0.684401,0.899923,0.225211,-1.147428,0.000057,yes
-37.74482,-15.21541,-13.83271,4.282613,-11.42344,-34.79877,-7.814816,11.35303,2.566536,-29.32539,3.287466,31.34845,26.97764,-0.488307,-0.739334,-1.38493,-0.814617,-0.453221,-1.491418,0.493234,1.699904,-0.032382,0.906866,-2.473368,-2.295353,0.005474,-0.13405,-0.366464,0.016294,0.914291,0.763388,0.357904,1.019676,0.514197,0.873772,0.741703,-0.056494,-1.13089,0.000945,yes
-37.83968,-15.90786,-13.48368,4.838642,-15.11139,-30.7691,-6.696517,11.72392,0.334149,-22.66459,4.00972,22.96123,26.98598,-0.291251,-1.171225,-0.4279,1.980533,2.207265,1.006843,3.101568,1.276036,1.731492,1.886685,-0.60239,-2.681929,0.005536,-0.009704,-0.131349,0.492504,0.316289,0.436413,0.683957,0.467639,0.518122,0.976339,0.745836,0.76664,0.029184,0.002176,yes
-37.85787,-17.09379,-14.69694,5.621449,-9.866878,-32.74901,-5.219874,10.42046,1.060037,-28.0115,-3.402308,20.27803,26.99403,-0.152881,-0.760052,0.122562,1.442457,2.035398,1.567832,3.116727,1.490965,2.063331,1.827084,-1.021146,-2.728246,0.010078,0.116718,0.117617,0.699356,-0.158357,-0.271687,0.566988,-0.473177,-0.276787,0.230954,0.967882,1.902061,0.891082,0.003134,yes
-38.37545,-17.41067,-12.34237,11.7489,-4.571296,-27.63539,3.223091,16.7141,9.224493,-23.83266,2.18737,21.71612,26.99745,-0.088166,-0.36525,1.678662,-0.681706,0.067021,1.917402,0.167147,2.164722,2.222602,2.599449,2.84243,0.950547,0.014227,0.220816,0.094182,0.228238,-0.539079,-0.67041,-0.16795,-1.23622,-1.056799,-1.002757,0.744382,1.342413,0.353089,0.00219,yes
-38.24133,-18.26427,-13.79055,8.039765,-6.516493,-28.52646,2.809017,16.31276,8.43802,-19.60593,-0.907091,18.32978,27.0223,-0.006259,-0.554237,1.058569,-0.275282,-0.741534,0.888245,-0.40544,-0.128374,0.876832,5.389895,5.314528,0.343819,0.0168,0.173598,-0.051539,-0.206592,0.229749,-0.225732,-0.642377,-0.906781,-1.292058,-0.821817,0.130159,0.187242,-0.464127,-0.001426,yes
-38.08878,-17.14887,-5.543566,0.220956,-16.45148,-23.29336,-9.875227,19.60138,7.75817,-13.87012,16.97426,28.68809,27.04299,0.739516,-0.803223,0.245288,0.144006,0.243684,0.506887,-1.318449,-3.198291,-2.689044,3.827189,2.941836,-2.452516,0.013125,0.054119,-0.041942,-0.71491,0.828303,0.523883,-0.72834,0.208581,-0.671646,-0.385006,-1.267121,-2.121421,-1.384251,-0.004764,yes
-38.0325,-19.99588,-12.8035,10.00901,-7.634455,-30.4788,-0.697916,8.334953,6.177357,-6.043289,15.77689,18.51114,27.05527,0.301266,-0.798761,-0.193709,2.178344,0.818407,-0.938795,-0.674377,-2.287817,0.410072,1.864011,-0.134642,-3.34735,0.003499,-0.138266,0.134677,-0.168764,0.110409,0.658371,0.316168,0.34204,0.749505,-0.390156,-2.728966,-2.759601,-0.631956,-0.005419,yes
-34.78229,-20.56098,-11.60946,11.48431,-2.793896,-24.12479,-1.61569,4.711551,-3.090399,-11.47804,8.554562,9.362857,27.04659,0.028666,-0.4527,-1.269748,2.232995,1.906467,-0.81078,1.344521,-0.113786,0.530952,-1.973212,-5.040089,-4.125126,-0.00294,-0.278625,0.206757,0.083058,-0.418096,0.380744,0.869473,0.435971,1.389747,-0.217512,-2.010435,-1.55202,0.682342,-0.002826,yes
-38.38824,-20.55202,-11.72615,13.29981,-9.253249,-32.80473,-4.692639,12.31859,15.91266,-11.48192,2.629549,11.25564,27.03799,-0.342162,-0.056116,0.972267,-0.767733,1.718931,3.127915,-0.026727,2.076897,-2.683945,-5.354734,-4.492515,-1.979657,-0.002261,-0.136027,0.149424,0.115434,-0.812508,0.317576,1.289485,0.369877,0.883944,-0.74379,-0.546711,0.341223,1.454104,0.000308,yes
-37.76757,-19.1343,-12.43098,9.740535,-6.10975,-26.1843,-1.15526,17.04063,5.545275,-21.01687,-1.652516,11.69021,27.03692,-0.331894,-0.14076,0.077592,-0.473435,1.697142,2.820895,0.537578,1.568089,-2.229596,-2.615613,-2.639327,0.275346,0.001876,-0.027118,0.073988,-0.071243,-0.456593,-0.338435,0.197668,0.005426,0.03717,0.307487,1.38341,2.263414,2.007074,0.001256,yes
-38.25067,-20.9898,-7.531406,7.042234,2.618127,-13.80947,-1.061767,12.5549,-11.5602,-28.04755,-1.582147,7.449178,27.0488,-0.19859,-0.207613,-0.290211,-0.530978,2.510947,3.692792,1.578478,1.290964,-1.928603,-0.548345,0.37109,1.722932,0.002631,0.1307,0.217274,-0.433731,0.132307,-1.108257,-1.469193,-0.199156,-0.47785,1.578389,1.824865,2.280223,1.873869,-0.00009,yes
-36.51055,-21.04589,-13.31887,12.24592,-0.243876,-19.51794,-0.743236,12.43384,-0.501944,-16.27329,-2.536226,12.64282,27.05057,-0.17871,-0.00701,-0.994722,-0.168345,-0.181716,-0.104881,0.56905,0.465029,1.690716,2.540644,3.845178,4.058951,0.000895,0.092381,0.386791,0.112978,0.058624,-1.236135,-1.616631,-0.4298,-0.260223,1.162686,0.38577,1.404442,1.078792,-0.001361,yes
-40.00971,-20.63429,-12.73326,9.392224,0.36855,-17.67394,2.993741,21.07681,9.293257,-16.59544,4.926854,19.394,27.04432,0.234748,0.963379,-0.660228,-0.258744,-2.882924,-2.755161,-1.038242,0.23918,3.247847,1.191465,3.66635,5.497886,-0.002219,0.141582,0.369783,0.414567,0.238302,-0.966173,-1.257215,-0.568623,-0.398425,0.33434,-0.659858,-0.341279,-0.334895,-0.001085,yes
-37.7816,-19.3471,-14.80367,7.723817,-5.893543,-24.77646,-0.337765,15.10482,3.572124,-14.0397,14.31887,26.01255,27.04364,-0.086657,1.207698,0.827492,-0.316432,-1.786597,-2.038283,-0.30306,0.792869,0.995607,-1.556666,2.735253,3.78183,-0.002506,0.05524,0.013405,0.392044,0.251173,0.138398,-0.064018,-0.310627,-0.502734,-0.704407,-0.929116,-1.772608,-1.810059,-0.000425,yes
-36.4414,-17.0223,-10.09015,8.009567,-8.971657,-24.95601,-6.455712,12.41531,2.641999,-23.20702,8.322052,28.25374,27.04117,0.463292,1.033949,0.871516,0.734576,-1.51748,-1.626583,-0.828582,-0.865081,0.090649,-1.798978,-0.78034,0.18702,-0.001096,-0.086597,-0.40421,-0.087388,0.337297,1.053009,0.458202,0.569388,-0.357022,-0.74486,-0.059979,-1.712534,-2.013454,-0.000553,yes
-38.72799,-16.8134,-10.50297,11.35509,-4.506756,-26.06832,2.466191,20.72894,7.80172,-20.75083,9.442437,27.1221,27.03961,-0.01678,0.024728,0.199624,0.590861,-0.17245,-0.989259,-1.088917,-1.49651,-0.25272,-0.609714,-2.794518,-2.335913,-0.00179,-0.109711,-0.444103,-0.451652,0.305307,1.13403,0.075636,0.582797,-0.363847,-0.414232,0.34519,-1.274434,-0.747173,-0.001918,yes
-37.22006,-16.7314,-10.52603,11.24947,-7.912241,-25.16093,-2.551146,13.93934,7.631706,-22.23476,3.46337,19.77433,27.04085,-0.233174,-0.466185,-0.783232,0.974097,1.575046,-0.988663,2.201628,-0.401243,0.147709,0.418094,-2.131435,-1.510513,-0.005344,-0.261504,-0.176679,-0.31837,0.162897,1.108539,-0.352383,0.960833,0.588254,0.186361,-0.163958,-0.523319,0.824738,-0.002843,yes
-37.47618,-19.36891,-13.58761,9.058173,-7.285499,-29.6203,-7.734634,6.860258,-0.186328,-17.5744,2.775623,18.57269,27.03485,-0.286979,-0.262749,-0.603392,1.090341,2.337291,-1.979063,1.095822,-1.258285,-1.104081,-0.939251,-2.961372,0.894731,-0.009974,-0.114599,0.213731,0.047338,-0.01853,0.360549,-0.184085,0.668633,1.130026,0.774952,-0.501038,-0.015829,1.20038,-0.001276,yes
-38.23317,-18.07547,-12.46399,14.02851,0.292945,-28.12333,9.652842,17.34343,7.374566,-22.70477,0.998286,24.97588,27.01683,-0.709127,0.294292,-0.318826,1.299323,2.770347,-2.893594,2.883212,1.957075,1.448135,-2.454001,-3.313508,2.695388,-0.011221,0.072998,0.128319,0.146047,-0.609247,-0.781743,0.397169,-0.629762,0.422683,0.435295,0.307645,0.3642,0.061137,0.002571,yes
-39.65633,-17.45511,-12.55094,15.41728,3.077107,-34.48243,1.843309,12.73547,2.409883,-25.21208,-4.131882,28.99498,27.00175,-0.351798,0.713144,0.204109,0.335599,1.032643,-0.957221,1.913458,2.974462,2.971826,-1.678857,-2.282626,1.563036,-0.005231,0.281845,-0.169718,0.014162,-0.946707,-1.309862,1.311013,-0.878435,-0.076537,0.150963,1.308133,0.985462,-1.271592,0.00626,yes
-39.67562,-16.21684,-12.63849,14.56653,0.758191,-37.19783,7.075941,20.78711,13.57428,-30.68592,-9.650417,28.04013,27.00129,0.164227,-0.312535,-0.456745,-1.694767,-1.681344,0.48626,-1.355997,-0.404202,0.286231,2.326123,-0.649809,-1.538978,0.005138,0.305528,-0.44804,0.086359,-0.576869,-0.781853,1.618136,-1.627135,-1.510141,-1.172634,1.411778,1.484959,-1.469491,0.007112,yes
-38.51394,-16.73251,-12.47981,10.46716,-2.354905,-29.86916,3.121103,20.01073,11.57295,-21.9781,-3.313156,24.85575,27.01646,0.685569,-0.807927,-0.46362,-2.146149,-1.986171,2.886077,-1.176751,-0.460329,0.231684,3.21135,0.634087,-3.346049,0.013149,0.163124,-0.376634,0.129576,-0.054715,-0.066024,0.784808,-1.014548,-1.555969,-1.32139,0.224688,0.809629,-0.844348,0.004619,yes
-37.98323,-19.99944,-14.78328,8.029736,-5.397772,-27.99867,2.233961,11.68479,4.224187,-12.69114,-2.660121,19.3506,27.03517,0.299831,-1.185375,0.446834,-0.344148,0.37049,3.275436,-3.707361,-3.876232,-3.044964,2.159785,2.652929,-2.197522,0.01515,0.154456,0.059479,0.24168,0.264372,0.326702,0.370708,0.032821,-0.571559,-0.269079,-1.219733,0.033193,0.126421,0.000878,yes
-37.07468,-19.60344,-13.79664,7.954931,-3.775766,-24.65163,-1.619454,14.98498,8.243348,-18.15272,-4.456597,16.6095,27.05056,0.396021,-0.733608,0.400199,-0.613284,-0.323392,1.572233,-1.9836,-3.069366,-1.969525,-0.472251,0.114149,-2.329434,0.012855,0.204378,0.278396,0.203086,0.061674,0.292186,0.529372,0.731145,0.188916,0.193746,-0.66447,-0.289064,0.462515,-0.00161,yes
