@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-8.438509,12.47273,-4.989543,8.665675,-1.211256,-5.328242,4.454735,-8.315123,-14.67987,-16.70468,-10.79929,-5.893716,23.77067,0.194328,-1.085486,-2.00269,1.579635,1.029127,1.027362,-0.366857,2.028557,1.426832,-0.850038,2.172642,0.950494,-0.144817,0.224106,-0.309072,-0.600339,-1.474103,-0.624531,0.908501,0.371925,1.338362,1.909279,2.327827,0.499058,-0.140393,-0.056669,yes
-9.268499,10.35562,-16.7682,-0.583371,5.841697,-1.97507,5.023906,1.782998,-12.6725,2.541528,0.757036,-3.324441,23.18,-0.041935,-1.743809,-2.981893,-1.721477,-1.954736,2.467458,0.958794,3.161429,4.190497,5.276559,5.138457,0.790217,-0.180061,0.324121,-0.009161,0.562675,-0.755444,-0.921132,0.677905,0.155644,-0.294568,0.334215,-0.011144,-1.413072,-0.380659,0.011997,yes
-6.499684,11.11967,-12.04418,10.99246,2.739876,0.881896,7.248336,0.912354,-9.423223,-5.978401,-4.994924,-2.983934,23.18445,0.657992,-1.232311,-1.409834,-1.991361,-2.312171,1.793356,1.865508,0.215325,3.298467,1.949044,-1.883141,0.035538,-0.102664,0.160474,0.454493,1.100497,-0.290606,-0.614579,-0.174227,0.023655,-0.666469,-0.724664,-1.385546,-1.669664,-0.046364,0.069317,yes
-7.703874,8.727785,-13.73415,-3.751654,-11.12426,2.142879,12.26197,0.396433,-2.581364,11.70101,4.007956,-6.357522,23.18251,0.754289,-0.660634,1.352268,-0.027696,-3.052608,2.183583,0.503,-0.22429,0.650822,-4.16598,-4.236248,-0.055885,0.042973,0.071357,0.725161,1.108721,0.995992,0.67581,-0.715152,-0.899104,-0.304976,-1.645795,-2.278045,-1.0526,0.311492,0.073431,yes
-5.930863,7.12509,-13.55573,0.293012,-4.289127,1.579561,10.16324,-6.545213,-3.233104,-11.5392,-21.84045,-4.199485,23.2561,0.598585,0.645389,1.332713,-0.720286,-1.49483,0.298165,-0.020684,0.389073,-0.426648,-3.056498,-1.488325,1.141726,0.09025,-0.318701,0.514732,0.069151,0.945448,0.917865,-0.536272,-0.802753,0.640353,-1.078912,0.013121,1.76121,0.502291,0.015317,yes
-5.781465,9.049743,-9.251083,4.627873,-5.906844,8.594013,6.081452,4.390329,-12.51345,-15.50797,-12.00144,-2.99609,23.35904,0.344555,0.943148,1.190439,2.622945,1.015644,-0.360704,-2.593631,1.549675,-2.175919,-3.610896,-0.321949,1.794582,0.090635,-0.453504,0.007072,-0.902792,0.020582,0.997503,-0.358358,0.35662,0.628356,0.3209,1.631947,1.66392,0.325725,-0.040478,yes
-4.467965,14.18564,-7.622153,3.201266,-7.342986,-0.852848,10.23518,0.860769,-6.590422,-7.656401,-4.431852,1.04398,23.54743,-0.730647,0.53946,-0.983163,1.41056,0.243029,0.384142,-0.599944,2.530107,-0.682726,1.737107,4.96576,1.621762,-0.049912,-0.200157,-0.448543,-0.830091,-0.243428,0.31583,0.127363,0.876926,0.079145,0.609599,1.241371,0.691723,0.045708,-0.053655,yes
-6.712548,9.913247,-10.74875,7.908946,-4.519116,1.555563,-0.742151,4.441815,-11.7823,-8.294872,-6.306092,-0.006345,23.49002,-0.848616,-0.572308,-2.003752,-0.99021,1.065977,0.348807,2.575731,1.846972,2.383358,1.596954,0.856311,1.332723,-0.089337,0.227319,-0.344338,-0.068988,-0.745971,-0.508355,0.021006,0.825694,-0.724497,1.045997,1.169825,-0.039301,-0.360385,-0.015011,yes
-9.118559,9.390635,-17.72272,5.705276,-3.767847,7.019497,10.57532,6.079578,-7.012307,-6.460218,0.140673,2.41445,22.94105,0.194387,-0.8396,-1.220646,-0.130847,0.059151,0.580225,1.779267,0.636148,0.341707,0.54643,1.381157,1.601195,-0.088037,0.619409,-0.100323,1.087209,0.040753,-0.6303,-0.532657,-0.869421,-0.994593,0.812082,0.249551,-0.952874,-0.984474,0.044526,yes
-7.69925,8.585705,-14.21956,-1.57518,-2.36453,6.401876,18.79004,11.01578,-0.385718,-8.121295,-10.00615,2.982292,23.21555,1.018634,-0.089013,0.964242,-0.336206,-1.434192,-0.353714,0.345231,-1.125832,2.541848,2.833566,1.273848,0.00294,0.034644,0.464858,0.140641,0.935715,0.587312,-0.408987,-0.421182,-1.804078,-0.524842,0.272833,0.257605,0.076847,-1.694503,0.034268,yes
-3.002681,10.65141,-11.98998,7.289096,-8.124524,-0.37488,9.365419,0.754526,-10.58018,-5.011037,4.323961,7.555638,23.24448,1.432773,-0.203803,2.968887,1.287326,-1.658389,-1.927881,-3.831799,-0.956454,3.298438,2.366557,-0.007377,-2.635716,0.110726,-0.08576,0.130358,0.215496,0.018127,-0.082691,0.099827,-0.657622,0.721332,0.484499,-0.389514,-0.086751,-1.642287,-0.008547,yes
-4.677316,8.837791,-8.793912,5.436004,-9.511737,3.484184,1.588953,1.475179,2.710872,5.148366,-2.028497,-2.562238,23.51152,0.856482,-0.186999,0.580054,1.237265,-0.120189,-0.503049,-3.639125,0.019062,2.269159,1.974914,1.934813,-5.021334,-0.017379,-0.362784,-0.105676,-0.810469,-0.011162,0.221995,0.403571,0.608614,1.327525,-1.119289,-1.194687,-0.451968,-0.681779,-0.052442,yes
-3.465658,8.245575,-5.591102,8.636312,-8.486188,-1.161059,0.01687,6.067614,7.931589,-1.262265,-3.885039,-7.991865,23.34669,-0.153336,-0.138818,0.048926,-0.826946,-1.011305,1.154026,0.483336,3.670361,2.900548,-0.971814,0.616918,-4.098103,-0.10476,-0.239001,-0.1626,-0.755164,-0.076088,0.054527,0.38421,1.259574,0.426188,-1.997442,-1.379628,-0.887793,0.779061,-0.042013,yes
-3.185351,8.853627,-14.51873,3.937536,-2.784644,4.279724,5.268682,8.454553,1.704196,-0.12111,3.772418,-14.35063,23.07755,-0.002232,-0.649885,-1.628124,0.665118,-0.647757,0.12319,1.230735,3.198383,-2.855651,-1.470683,-1.298141,-2.674759,-0.119821,0.095196,-0.17933,0.393219,0.18075,0.046165,-0.140881,0.485517,-0.950334,-1.521886,-0.814983,-1.043789,2.073205,0.017971,yes
-4.515341,9.949406,-8.882938,3.903601,-16.54459,4.99748,9.942233,15.61664,4.4259,-7.235371,4.508092,-7.040682,22.93766,0.667127,-0.785359,0.297154,1.192959,-1.12197,-0.31995,0.031139,-0.415177,-4.126366,-2.808785,-2.829862,0.086299,-0.048117,0.252858,-0.04835,0.559628,0.1235,1.093584,0.014031,-0.949889,-1.900648,-0.200778,0.58284,-0.092186,2.049867,0.035312,yes
-4.163634,4.736453,-15.28862,11.12795,-8.721319,1.020864,2.779948,12.69258,-9.81454,0.781504,-12.71577,-16.41163,23.11693,0.922231,-0.760378,2.422034,1.131061,0.165967,-0.470465,-0.985443,-2.689838,-1.826813,-1.181514,-1.560739,3.252489,0.044153,-0.075766,0.082211,0.57545,-0.449653,1.076334,0.567695,-0.841834,-1.532101,1.444293,0.828939,1.065621,1.365291,0.000111,yes
0.359119,6.377366,-3.720387,11.0059,-11.1277,-1.131381,1.416933,1.872718,-6.940872,-15.7575,-9.790256,-6.529867,23.08642,0.648721,-0.325324,0.821986,-0.442419,4.049752,1.521008,-3.15802,-2.888768,1.382241,1.797801,0.287285,3.187607,-0.010187,-0.565225,-0.190054,-0.471697,-0.309376,0.882519,0.566319,-0.064674,-0.057486,0.863454,1.736685,1.542338,0.084775,-0.052583,yes
-1.011425,6.837756,-4.989835,6.041694,-4.663258,4.991829,4.60412,1.877323,-1.746482,-1.767615,3.117897,1.656413,23.22394,-0.371857,-0.468846,0.98671,-0.765459,2.148054,2.041186,-1.383857,-3.225328,1.611508,0.37072,2.471393,2.60104,-0.138231,-0.57551,-0.364046,-0.792616,0.064393,-0.421501,0.138437,0.623468,0.679385,-0.698764,1.199492,0.441214,-1.186675,-0.066831,yes
-2.84784,7.272137,-9.922397,4.234635,1.675136,10.61704,-6.759949,6.580432,7.303076,3.028194,-1.972317,-0.136668,22.83323,-1.511951,-1.881394,-1.343669,0.59434,2.29958,1.255819,-0.093023,-0.434861,-1.528255,5.098522,2.86576,0.835898,-0.219842,-0.213929,-0.092333,-0.026009,0.324696,-1.380004,-0.608142,0.824587,0.758832,-1.678859,0.013871,-0.290087,-1.359253,-0.00994,yes
-4.419439,1.944839,-7.25406,10.68629,-4.382469,5.352585,-0.050896,-5.787916,-8.878972,-6.757742,-4.267772,-6.603025,22.55237,-0.874981,-1.802572,-0.458218,0.934648,-1.06645,0.354313,0.599399,-0.519866,-3.865383,3.165587,-0.643906,-1.505033,-0.185173,0.222254,0.4122,0.117416,-0.159066,-0.923747,-0.913755,-0.140347,0.934991,-0.681954,-0.781236,-0.777866,-0.695115,0.060348,yes
-5.49663,-0.583145,-9.306619,11.6553,0.229807,4.967334,3.279324,3.531033,-11.0159,12.23018,8.231377,1.779343,22.32299,-0.16936,-0.120125,1.414404,0.331009,-1.243014,-0.676267,-0.026714,-0.44734,-4.27361,0.469725,0.394501,-1.55562,-0.036418,0.473568,0.891555,0.690675,-0.366642,-0.360412,-0.667524,-0.765356,0.243221,0.177467,-2.850801,-0.719881,0.146026,0.089273,yes
-4.061936,1.752539,-7.588812,7.004602,-9.272842,9.588248,2.581479,0.802693,-11.91391,9.459327,-5.203482,-6.826756,22.55319,0.068118,0.711518,0.194751,-1.429123,-0.699386,-1.561545,-2.118745,1.455867,-0.425585,-1.221062,-0.182309,0.321223,0.071795,0.361883,0.7448,0.513819,-0.205812,0.518556,-0.540071,-0.629265,0.298574,0.628826,-2.285819,0.227848,0.821107,0.070225,yes
-3.873393,6.767662,-2.683,7.730524,-2.094746,5.117875,-8.209704,1.04843,-12.54751,-2.731715,0.468041,-7.802905,22.65073,0.38434,1.319337,1.783224,-0.056986,0.313987,-1.123872,-2.56073,-0.206624,-2.360817,-6.962157,-0.964446,0.652899,0.098041,0.265554,0.069644,0.214589,0.302394,0.340372,0.153322,0.366942,-0.159839,0.232706,-0.680487,-0.19231,0.347873,0.034224,yes
-4.89047,1.827027,-9.592114,5.503062,-6.71712,-2.530412,-4.900107,2.732718,-10.2411,-5.382109,-1.297647,-0.205789,22.74747,0.657581,1.201696,1.926467,0.099588,0.747829,-2.122241,-1.279916,0.852647,-1.677648,-4.547565,1.174809,1.496244,0.098723,0.278763,-0.211987,0.208557,0.462996,-0.15452,0.578009,1.112701,-0.438083,-0.161294,1.01203,-0.025505,-0.790899,-0.0034,yes
-3.160663,5.976298,0.611152,12.12114,0.521879,5.407306,-5.783534,1.5329,-23.65639,-15.15989,1.456228,1.733353,22.71605,0.86368,-0.016996,1.621492,1.078624,-0.264763,0.370692,1.388579,-0.944924,-2.484048,-1.269457,-1.245605,-0.403768,0.121237,-0.026307,-0.513872,-0.462758,-0.289287,-0.786249,0.548678,1.308971,-0.008316,0.981181,2.766139,0.653303,-0.96837,-0.024639,yes
-1.130396,8.156701,0.396445,5.307236,-6.842011,-1.167671,-5.031185,4.823692,-14.74771,-7.06441,0.176469,-4.113662,23.01414,1.222262,0.319751,1.3184,0.318051,-1.182608,0.581217,1.470106,-0.365398,-1.170441,0.992736,-0.169254,-3.10494,0.043198,-0.241783,-0.471868,-0.451177,-0.585108,-0.609002,1.062186,0.57643,0.160119,1.056732,1.514675,1.119873,-0.596734,-0.048185,yes
-1.43503,3.517846,0.43018,13.22156,-3.356117,6.289966,-1.201268,-4.721676,-22.71444,-8.237851,-6.497045,-7.867805,23.12358,-0.029537,-0.80905,-0.226532,-1.612652,-2.652038,0.267788,2.609116,0.360816,2.291486,4.098388,2.974099,-1.888359,0.002608,-0.263776,-0.188536,-0.42856,-0.957241,0.096667,0.457178,-0.806476,0.468653,0.547212,0.281812,1.496904,0.494575,-0.057526,yes
0.358024,4.655007,-2.909631,6.543109,-10.69116,-0.065659,0.15929,4.033016,-16.56428,-3.879448,1.832717,-10.92991,22.7597,-0.104723,-0.761619,0.594595,-1.480314,-1.103543,3.24014,0.991964,1.000373,1.218243,0.341889,4.664322,-0.745128,-0.082886,-0.310785,-0.174376,-0.43748,-0.317168,1.440848,0.0694,-1.489908,-0.244771,-0.682404,-0.70894,0.062589,1.273429,-0.041412,yes
-4.05256,3.681898,1.131531,3.439944,-10.81373,6.195239,4.666809,3.732318,-11.29068,3.739566,15.4986,-4.30032,22.85632,0.208291,-0.41899,-0.159408,-2.8084,0.179041,1.32712,-2.404729,0.715455,-0.94233,0.465027,3.822126,0.8892,-0.103352,-0.05822,0.036394,-0.2939,0.48154,2.017096,-0.653967,-1.803215,-0.931925,-1.376989,-1.127737,-1.897825,0.727248,-0.02839,yes
-0.345247,4.266583,3.018745,2.796475,-8.630916,15.08039,-3.005403,5.598561,-14.36837,-11.34367,12.50026,-9.623044,22.73335,-0.450576,-0.747156,-0.90256,-0.669917,4.606095,0.398552,-3.47251,-1.766572,-2.965554,-0.735283,-0.280322,1.873427,-0.110882,-0.088113,0.068797,-0.335756,0.453011,1.263328,-1.513235,-1.0013,-0.77811,-0.279219,0.547199,-2.780876,0.327146,0.002848,yes
-0.041942,1.617107,-3.331046,1.052876,-3.491037,5.35254,-11.64257,-1.927172,-28.52405,-2.180601,7.279818,-4.075237,22.62,-0.147711,-0.63431,-0.947453,0.389849,4.578623,-1.581254,-4.174722,-2.915338,-2.501561,-1.001712,-4.042702,0.438605,-0.125345,-0.055971,0.259987,0.488434,0.200497,-0.584073,-0.9505,0.480726,0.587957,1.203776,1.055634,-1.626568,-0.258344,0.037476,yes
-3.900166,1.951622,-5.191145,4.38706,8.677961,2.348453,-9.048571,-1.970099,-22.77536,-4.595781,4.540499,-1.675314,22.32345,-0.367288,-0.309974,-0.690162,-0.814384,3.013304,-2.871848,-3.129541,-1.07478,0.601765,3.811254,-5.307643,1.1159,-0.057647,0.239298,0.243068,0.837754,-0.380906,-2.476517,-0.157778,1.427319,1.708119,1.616718,1.321867,0.927203,0.18149,0.066548,yes
-3.013657,1.667828,0.499212,4.593894,3.424944,4.654939,-13.18522,-7.06004,-19.59499,-4.642941,-0.735033,-6.081161,22.43454,-0.11321,0.662356,2.176564,-1.73368,-1.944928,-1.790179,-0.172583,3.309343,3.29289,3.469928,-1.797052,-0.023759,0.057409,0.162438,0.055902,0.675524,-0.24031,-2.517875,0.725573,1.91638,1.209126,0.977534,0.46175,2.536058,0.735949,0.061509,yes
-0.695831,2.69135,-2.347193,-3.045953,2.977616,1.069954,-17.88178,2.791097,-15.82407,8.943765,-10.03053,-3.040583,22.53784,0.728665,-0.180152,1.724201,-1.512683,-4.514717,-0.285873,1.663017,3.661681,2.220809,3.638232,3.23287,3.012058,0.13048,-0.077529,-0.036238,0.260344,0.277862,-1.173195,1.138075,1.211959,-0.101893,0.156627,-0.748129,2.48035,0.705489,0.018698,yes
-2.21016,4.559022,6.129798,-3.899019,-10.3655,-2.959107,-8.088879,12.23894,-15.53524,8.399266,5.580073,-3.511395,22.79985,0.116501,-0.419714,1.222984,-0.462549,-4.24674,0.753621,3.010901,0.762061,1.576588,1.393548,4.367332,3.170272,0.088138,-0.202017,-0.166951,-0.639463,0.501409,0.863597,0.581433,-0.465693,-1.532444,-0.769847,-0.631917,0.231687,-0.070854,-0.025229,yes
-0.658591,-0.394734,0.614567,1.070101,-7.0004,4.726111,-3.281657,6.688818,-13.70119,7.074277,17.5473,12.10009,22.79319,-0.869789,0.049873,1.088349,-0.060638,-1.701764,1.546625,1.338513,-0.310603,2.243053,1.108798,4.011914,3.046329,0.020477,-0.189605,0.03166,-0.753677,0.100278,1.621753,-0.076951,-1.021099,-1.098061,-1.220698,-0.200031,-1.334095,-1.492776,-0.049882,yes
-2.449772,1.112302,5.133253,0.223121,-12.81975,6.594965,-5.430776,-5.198595,-12.77349,3.259541,7.312707,2.199861,22.74755,-0.324067,-0.287413,-0.702823,0.04734,0.966579,0.200735,-2.338798,-2.366737,-0.567467,1.575058,-1.02814,-0.395162,-0.013733,0.142172,-0.104545,-0.785631,-0.15971,1.453955,-0.267302,-0.717182,0.332131,-1.42291,-0.153379,-1.542416,-1.330261,-0.057073,yes
-4.924971,4.664073,3.592826,-5.410213,-4.304081,4.026046,-12.51827,9.956851,-5.989684,17.05762,9.162717,9.335431,22.66637,0.000924,-0.088001,-1.081278,-1.266235,0.987386,-0.394183,-0.767629,-0.264222,-2.810653,2.547323,-0.739869,-2.669104,-0.067994,0.22665,-0.255795,-0.423028,0.127833,0.36815,-0.390335,0.533411,0.510965,-1.134594,-1.152284,-1.369778,-0.947165,-0.057831,yes
-1.697307,0.592554,1.126554,-0.422163,-6.880769,-1.605397,-15.16456,-1.228761,-22.22833,11.28289,4.631663,-4.104877,22.7946,0.392006,-0.873502,-1.620354,-0.658302,1.678462,0.387516,0.478063,2.399526,-3.01111,-0.09261,-0.968856,-0.623315,-0.152991,-0.073247,-0.042809,0.164999,0.069564,-0.000916,-0.059867,1.130595,0.641165,0.199762,-1.770345,-0.741266,-0.221555,-0.054457,yes
-1.030203,-0.574867,-2.788476,-4.938434,-5.032962,6.855378,-2.252908,3.382789,-23.02704,15.79922,15.18847,1.90694,22.4297,-0.094577,-0.936057,-0.568026,0.931348,-0.216957,-0.49844,2.597137,-0.138909,-2.208098,-3.818789,-2.866617,-1.575418,-0.199048,-0.245554,0.297494,0.446365,0.354338,0.21264,0.186377,0.23103,-0.03197,1.041426,-1.337694,-0.848896,-0.525353,0.004176,yes
-2.437127,-0.635738,0.222132,-3.304277,-4.063,7.117879,-8.17314,10.08607,-19.31036,3.425691,-0.544452,2.79753,22.10093,-0.642553,-0.077431,-0.134456,-0.703634,1.564172,-0.046471,1.631797,0.776429,0.130065,-4.09361,-3.671097,-2.049783,-0.220491,-0.090333,0.670881,0.682026,0.451345,0.469258,0.150008,-0.646043,-0.906978,0.912533,0.153228,0.183964,-0.493692,0.071823,yes
-5.027944,0.597936,1.204906,0.687584,-6.797751,-2.827795,-3.028294,3.604893,-18.48916,1.892272,-2.582313,-1.992861,22.01796,-0.709566,1.001433,0.407599,0.52812,2.10773,0.754695,-0.189345,0.387478,0.825889,-2.140649,-3.633228,-4.582635,-0.013364,0.08026,0.205089,0.281696,0.406304,0.665948,0.077998,-0.904112,-0.890216,0.343874,1.186453,1.618184,0.564027,0.097254,yes
-2.9112,-0.381004,-1.542415,-6.753342,1.822484,3.003832,-6.617887,2.542333,-23.84694,-2.231691,-4.838428,-12.40389,21.89801,0.247835,1.512159,1.30196,1.80004,2.862407,0.51099,-1.35891,-2.398559,0.034561,-0.165541,0.334267,-1.588166,0.113282,0.081798,-0.320096,0.245959,0.826029,-0.35271,-0.582948,-0.423228,-1.37404,-0.106041,0.889087,1.96808,1.787338,0.073486,yes
-4.340997,4.304931,0.131792,-0.573302,2.562944,12.68588,-3.977257,9.092047,-16.6293,7.924659,-0.830679,-13.40552,22.46434,-0.13847,-0.705408,0.122244,1.711031,2.463664,-0.387179,-0.428069,-3.002495,-0.440978,0.149443,3.221621,1.013908,0.120334,0.179206,-0.573242,0.260626,0.015786,-0.778197,-0.942805,0.086094,-0.886402,-0.026598,0.126197,1.111661,2.156765,-0.009698,yes
-1.541427,5.071557,7.268491,6.326364,5.568689,1.915993,-14.49321,-4.650302,-20.06748,-0.418206,0.251065,0.563031,22.44415,-0.51911,-0.824493,1.238015,2.835057,-0.377343,-2.390275,-0.36498,-4.398785,0.233292,-0.793219,2.741879,4.088637,0.08009,0.000396,-0.366978,0.013087,-0.744892,-0.844063,0.507601,0.386071,1.173958,0.733111,0.214265,-0.8197,0.429106,-0.034443,yes
-6.405181,-5.655384,-2.589328,2.702883,3.647464,-4.21977,-1.230977,-7.811265,-22.58378,1.732743,10.98104,-3.406781,22.34656,0.569934,-0.696452,1.7427,0.089541,-0.163381,-2.508697,-0.255837,-3.044419,0.593535,-1.195826,0.721269,3.362789,-0.045256,0.247238,0.35485,0.10879,-0.841702,-0.211418,1.54819,0.178664,2.621794,0.82256,0.561433,-1.835683,-0.847224,-0.020633,yes
-4.474655,0.476689,6.008218,5.783852,-0.60649,-0.494718,-9.815926,-10.99994,-19.70324,-3.10183,2.965106,3.039926,22.35735,-0.104386,-0.327207,0.557168,-1.113677,-0.044387,4.109755,0.485329,3.492191,3.182857,1.57842,-2.514058,-0.617076,0.02386,0.193315,0.295077,-0.324866,-0.635702,0.202471,1.119711,0.457981,2.546394,0.180256,0.424776,-1.751535,-1.821528,0.00247,yes
-0.024712,3.120105,9.475429,0.145659,4.833629,1.347748,-7.595084,-2.955231,-13.84375,3.287341,1.418644,2.169973,22.28146,0.890359,0.820199,1.006615,-0.523114,1.240097,4.103759,0.040096,6.160988,2.197037,1.770786,-3.328827,-0.869356,0.045282,-0.146617,0.245361,-0.41181,0.112739,-0.098873,-0.28997,0.18377,0.446672,-0.559724,-0.670651,-0.843914,-0.852922,0.024391,yes
-5.25359,-0.952221,4.021955,2.036592,4.75367,19.68101,-8.884507,10.38264,-8.523211,6.696596,-7.538028,-5.310725,22.596,0.287251,-0.107435,-0.018273,-0.037125,-0.066729,-0.097948,1.776956,3.73048,0.332823,-0.152645,-3.990747,-2.90293,0.047173,-0.019943,0.212103,-0.109082,-0.029953,-0.111683,-2.497431,-0.584585,-2.487018,-0.862015,-1.636229,0.797979,0.990982,0.00849,yes
-1.56392,-0.839934,3.436881,1.960942,7.167868,6.211163,-1.496209,12.30239,-17.18861,5.687459,-0.411524,-3.578236,22.45364,-0.358969,0.420467,-0.028632,0.114961,-0.646577,-1.854697,0.017201,-0.930206,-0.780069,-3.683549,-2.759956,0.241107,0.065041,-0.172733,0.055451,-0.008305,-0.653387,-0.028941,-1.343958,-0.618037,-2.566348,-0.152788,-1.062423,1.90561,2.087255,0.017721,yes
-2.268798,1.919531,8.936129,4.690587,-2.107253,-3.416165,-3.980582,0.023656,-16.3667,-5.065115,-16.07355,-8.600621,22.50713,0.420564,0.933173,0.52938,-1.58248,0.340537,-5.398171,-2.426148,-5.397303,0.361335,-3.875556,1.1914,3.782602,0.056429,0.154942,0.090279,0.031905,-0.322754,0.490846,0.4043,-0.4464,-0.965159,0.116398,0.150818,2.099051,1.817367,0.027069,yes
-3.31195,3.786563,6.875184,-0.606535,5.031205,3.622852,-9.961041,-2.426768,-13.82235,-9.249552,-8.113379,5.020458,22.6511,-0.039962,0.577152,0.691263,-3.017371,0.89176,0.034081,-0.948535,-2.106862,1.418839,-1.679875,3.608149,6.224153,0.129258,0.245062,-0.324072,-0.078303,0.412252,0.582317,1.457253,0.757718,0.585286,-0.184603,0.93176,0.683189,-0.24699,0.014133,yes
-2.276756,1.400397,4.949703,-4.592071,7.524688,-6.015694,-16.78283,-9.239302,-8.399668,-5.212676,2.269897,9.302938,22.77942,0.902459,0.265618,-0.218694,-0.084728,1.618332,0.979164,0.027822,-0.506984,-0.184641,-0.400391,3.320455,3.19238,0.15041,-0.012133,-0.555175,-0.193253,1.033499,0.426047,1.864471,1.15486,1.183159,-0.800361,0.930817,-1.078503,-1.979708,-0.018761,yes
-1.75975,2.305394,8.886406,-8.484585,6.810696,7.681333,0.162241,6.39956,-14.07793,-2.638137,8.4575,18.59075,22.96378,0.625393,-0.866116,-0.046111,1.427342,1.62611,2.242899,2.578805,-0.448934,-1.430097,-0.762331,-0.408541,-0.698731,0.088715,-0.111722,-0.38113,-0.199459,0.500618,0.069394,-0.010364,0.238847,0.367471,-0.735846,0.826591,-1.28313,-2.438386,-0.073314,yes
1.467398,3.988204,6.83705,8.205971,5.094659,-0.549587,-8.903111,-6.92443,-17.16211,-10.37278,-7.756711,0.576137,23.10284,0.02722,-1.12107,-0.068198,1.362658,2.103598,2.819773,1.58448,-0.31047,-2.216001,0.319755,-2.192768,-2.654498,-0.017106,-0.347575,-0.174358,-0.022295,-1.170639,-0.366817,-0.761116,-0.143485,0.822394,0.506519,1.228226,0.057337,-0.855121,-0.104426,yes
-2.057063,-1.837921,5.700955,0.131154,14.37677,12.10429,-1.006878,-5.828875,-16.59161,-10.48116,-5.142782,5.890204,22.93297,-0.160954,-0.635155,-0.381278,-1.237976,0.996096,-0.938042,-0.532628,-0.367765,-1.244709,2.093007,-0.050888,-3.044341,-0.153554,-0.341541,0.164532,0.155635,-0.973145,-0.308885,-1.454781,-0.687732,0.772793,1.546547,1.520996,0.974033,-0.121464,-0.108448,yes
-1.991999,-2.133294,6.201438,-2.08665,14.25964,5.87169,-8.275875,-4.677433,-18.22283,0.307611,-1.893801,2.380717,22.7093,-0.44224,-0.721654,-0.162585,-4.605266,0.099254,-1.235947,0.866112,3.564402,2.25526,4.313071,3.428311,0.089581,-0.250584,-0.298426,0.158445,0.135399,-0.142318,-0.135956,-1.169012,0.094638,-0.108517,1.293648,0.479417,0.567347,0.148636,-0.055962,yes
-0.834821,2.190371,7.297822,-9.528152,7.208686,-0.219516,-2.814517,3.437238,-19.77112,2.486703,5.271606,2.466748,22.39278,-0.84758,-0.243162,0.779257,-0.454421,1.083856,-3.003144,-0.500671,1.477596,4.067007,4.845992,1.651084,-2.678092,-0.336787,-0.08712,0.277729,0.239891,0.945942,0.27362,-0.05247,0.157821,-1.625252,0.027702,-0.922167,-0.496688,0.072966,0.040234,yes
-1.354924,-1.634213,5.225694,-9.990704,9.17497,-0.567417,-3.668729,6.264526,-4.296059,4.708646,4.177651,2.735768,22.12001,-1.121596,-0.524842,0.028531,0.259289,1.379939,-1.992735,2.041693,-1.775733,1.596384,1.340346,-0.207019,-2.094441,-0.205302,0.383413,0.607793,0.076413,0.987319,0.080941,0.041646,-0.583502,-2.069878,-1.829563,-1.957536,-0.845549,0.152655,0.124431,yes
