@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.89821,-2.199402,5.174501,0.365542,-1.343104,-0.658084,-7.095029,-1.954921,-7.338571,-3.025371,-3.67417,1.019372,26.05876,0.539842,-0.05699,1.075232,0.470843,0.022838,-0.780433,0.528885,-0.491512,0.216154,-0.019975,0.028938,0.221888,0.016672,0.016661,-0.745503,-0.793227,0.417866,0.823722,0.953574,0.545992,-0.998808,0.678697,-0.821872,-1.701473,-0.988631,-0.000325,yes
-21.3916,-10.12871,-2.670623,2.813071,-2.148927,-8.01183,-14.85162,-21.58399,-16.01702,-8.725323,-1.638835,2.653551,26.09324,1.306089,-0.417263,0.982551,-0.076348,1.097347,2.139027,2.232306,-1.098723,1.710494,-1.314081,0.314523,-0.585485,0.002863,-0.225948,-0.150128,-0.686685,0.520379,0.962117,1.130319,0.937586,0.814228,0.956515,-0.284232,-1.112952,-1.063974,-0.005792,yes
-18.10043,-7.75361,-1.39786,-0.411528,1.874018,-11.76581,-9.439694,-4.925103,-0.768974,-12.40358,-17.28399,-7.427255,26.09044,-0.455712,-1.67873,-0.949381,0.957725,3.245658,0.447432,0.223827,-0.405099,1.664829,-2.755658,-3.074445,-1.92022,-0.00649,-0.472843,0.300723,-0.793948,0.102356,0.158282,0.441135,-0.762571,0.320739,-0.617583,-0.078709,0.19526,-0.093493,-0.004157,yes
-17.84709,-7.373068,4.189085,2.969571,4.35975,-0.951348,-1.481975,-10.30286,-3.434224,-12.54147,-0.979763,-3.197728,26.02862,-0.497606,0.71858,-0.204927,1.715413,1.703402,2.313637,2.514886,3.724198,0.755253,-1.436814,-0.703687,-1.929956,-0.007692,-0.28366,0.38252,-1.020857,-0.543661,-0.873809,-0.63293,-1.92477,-0.270559,-1.111545,0.288293,0.080373,0.056455,0.003214,yes
-23.94902,-11.97087,-3.002257,5.075919,11.63085,-1.951165,-12.66072,-9.620981,-5.305824,-14.89558,-19.37593,-5.656087,26.05862,-0.922524,0.878704,-2.300769,0.086743,0.51122,1.337936,-3.425257,-1.299276,-2.394141,-0.352152,1.51434,0.426658,0.001163,0.524014,0.419697,-0.251403,-1.418751,-1.596219,-0.638757,-1.325773,-1.04399,-0.595129,0.688881,0.593678,0.158434,0.004092,yes
-20.95533,-4.427174,-2.893058,8.646414,1.489667,-1.350966,-0.666678,-0.615067,-9.97233,-14.66339,-4.111296,-7.881811,26.07069,0.121198,0.216619,-3.446041,-2.359161,-1.904478,-1.470876,-5.567,-2.00443,-1.817747,-1.074368,-1.578004,-1.476647,0.015104,0.35022,-0.469781,0.483029,-1.475394,-0.733172,-0.814396,-0.95143,-1.922663,0.30018,1.084894,-0.351432,0.239036,0.001051,yes
-21.15893,-4.833038,-9.360634,-2.816235,5.865158,-4.876317,-26.97363,-16.26538,-9.470624,-13.10338,-8.146523,-2.951924,26.07522,1.854955,0.670735,-0.585838,-4.09874,-2.931495,-0.854099,-2.364094,-2.760733,-0.024314,0.507521,0.331102,-1.354705,0.002571,0.244014,-0.568806,1.260541,0.343112,0.219172,0.17349,2.037556,0.166296,1.258587,1.271846,-0.417252,-0.016366,-0.002966,yes
-18.63615,-9.858891,-9.861932,-4.880155,-2.279798,-6.84315,-22.16052,-17.00281,-10.44056,-18.80941,-14.48449,-11.93304,26.09585,-0.135248,-1.526339,1.35275,-3.568814,-0.241102,-0.662326,-2.772844,-5.158389,1.071238,3.557822,-1.869229,0.155904,-0.003142,-0.389456,-0.415725,1.358909,1.927923,1.496381,1.067523,2.333899,1.229665,1.103382,1.39314,0.462384,0.439514,-0.004466,yes
-15.83384,-5.901338,-2.447009,-8.654495,-1.1419,-3.475567,-13.73427,-15.23077,-5.193278,-10.28497,-12.53382,-10.40399,26.0589,0.425766,-1.093848,1.60254,2.407132,0.77539,1.80111,5.365444,1.109181,2.454304,3.690983,-0.426306,-0.471445,-0.004543,-0.723532,-0.36613,0.399067,2.351537,1.595484,1.14416,1.092802,2.228229,0.66247,0.624882,0.465948,0.201756,-0.000092,yes
-24.29411,-11.52472,0.413881,-6.278527,3.787688,-5.36297,-21.15058,-26.92431,-6.754813,1.716506,-11.26379,-3.376255,26.06314,-1.111486,-0.979713,2.254318,4.027518,3.723986,2.539137,2.237725,2.208938,2.459852,4.2996,1.112618,0.279292,-0.003666,-0.089566,0.357964,-0.230842,0.926145,-0.13005,0.693474,0.271368,2.823028,0.236497,-0.963962,0.650896,-0.347529,0.001967,yes
-16.20111,-9.469364,-6.48584,9.918608,6.708363,3.389142,-0.651381,-5.758724,0.958022,-4.911429,-11.8884,-9.587543,26.06886,-1.274585,-1.433229,0.958711,3.860777,3.063382,3.26597,0.594633,4.696748,2.593731,3.261041,1.16992,-0.407619,0.002371,-0.19624,0.457698,-0.517661,-1.1492,-1.521261,-1.100597,-1.724912,0.772981,-0.215642,-1.799393,0.00862,-0.280539,0.001274,yes
-24.00994,-12.97344,3.42907,5.970881,12.415,2.420181,-17.51334,-10.69415,-1.216946,0.001817,-9.244111,-10.94481,26.07254,0.267098,0.43317,0.520457,0.335087,-2.035349,2.072613,0.969401,7.162966,2.18401,-1.047017,0.58714,-1.613652,0.003237,0.409303,0.694406,-1.094875,-1.532971,-2.137251,-1.522371,-0.661854,-0.415357,-0.410028,-2.186423,-0.352505,-0.101047,-0.001074,yes
-22.34885,-12.34312,0.838952,4.524686,9.861353,8.962706,-12.57972,0.137887,5.006443,6.877582,-7.694066,-8.657812,26.06605,-1.244723,0.488201,-0.118833,-1.492654,-3.951247,-3.468611,-2.624956,2.497072,1.514013,-2.632672,-0.120466,-0.927669,-0.001624,0.435218,0.502168,-1.022554,-1.18152,-0.687744,-1.328111,-0.296975,-2.450886,-1.210299,-1.823982,-0.407729,0.429017,-0.003663,yes
-19.88476,-7.921991,-0.646231,-1.906129,-7.965554,2.213312,-10.33941,5.94221,2.141026,-9.413086,-10.42526,-11.90938,26.08072,0.920098,1.531603,-2.681285,-0.960624,-3.454957,-1.705427,0.538248,1.231992,0.949571,-3.68566,-0.004716,0.034085,-0.007039,0.057302,-0.271022,-0.606583,0.069713,1.682937,-0.158575,0.567501,-3.009159,-1.252077,0.354005,-0.402528,0.62716,-0.00291,yes
-24.48732,-9.554084,-5.042353,6.393841,-2.857598,-13.85048,-17.36313,-1.591541,6.849102,-13.36734,-11.90016,-13.7436,26.05665,0.575004,0.528393,-2.553187,-1.398968,0.334466,-1.485564,-0.674666,-4.592197,-2.840546,-4.539547,-0.572797,0.913599,-0.010805,0.30465,-0.251232,0.006954,0.321627,1.622912,1.447908,2.142295,-1.087855,-1.273072,1.730291,0.008083,0.028799,-0.000113,yes
-18.34022,-6.709949,-7.036705,0.233183,1.499692,5.299637,-12.43039,-3.669473,2.609579,-8.304023,-7.164646,-8.231487,26.04205,-0.356255,-0.942034,-1.295283,0.636808,4.236481,0.288215,2.831758,-4.338195,-1.899096,1.676445,-1.199333,0.601516,-0.006725,-0.281732,-0.410675,0.601092,0.35494,0.001457,0.219512,1.050534,-0.10549,-1.021686,1.414848,0.252796,-0.449676,0.002204,yes
-20.2461,-10.30717,-8.731745,-3.539812,6.801058,-0.008277,-14.90756,-18.01726,-9.430564,-16.37469,-12.18836,-5.928764,26.03137,0.916705,0.468861,-0.777065,-0.683234,0.317594,2.774107,6.939764,-0.157108,-3.427013,3.33773,0.517256,-1.06739,-0.002344,-0.058604,0.043491,0.492583,0.271327,-1.561325,-0.139848,-0.13321,0.918218,-0.056829,0.377788,0.425458,-0.17703,0.004103,yes
-23.78664,-12.25562,-5.27795,6.244739,8.387521,-3.266713,2.5916,-7.535905,0.785379,0.472812,-16.27782,-12.80922,26.05973,-0.659414,-0.492007,-0.563886,0.456208,-3.439238,-2.737702,1.983705,-1.513004,-3.865626,-0.55006,0.714236,-1.223803,-0.000251,0.178604,0.30845,0.350361,-0.561568,-1.701698,-0.31433,-2.363034,0.124639,0.046491,-1.57303,0.077856,0.688152,0.003903,yes
-17.18058,-4.436944,-9.807054,-0.028106,-4.713542,4.303234,9.824699,-0.443866,-9.373866,-1.067104,-4.757291,-16.79169,26.03608,0.433562,0.520835,-0.455969,0.047964,-3.6343,-0.671844,-0.916691,-1.413703,-2.141428,-1.537356,0.59771,0.941109,0.006476,-0.213065,-0.196681,0.700651,-0.018365,0.240017,-0.398405,-3.189079,-0.86182,0.860202,-1.160012,-0.6943,1.524836,0.005006,yes
-23.17005,-12.1051,-9.318478,0.758368,-9.939198,-10.54463,-14.87799,-20.02119,-16.7469,-18.70811,-7.309,-8.919037,26.03843,0.778336,0.574232,0.295976,-2.536629,-2.296063,0.43954,-5.055186,-3.086702,-2.309436,-3.751162,-0.850279,3.038026,0.00838,-0.046313,-0.066586,0.853101,-0.00946,1.423573,0.828829,-0.592526,0.804499,1.862301,1.0429,-0.638294,1.422295,0.003875,yes
-18.38659,-7.77826,-8.991324,-0.556805,-2.207083,0.271458,-10.75621,-18.84313,-11.37156,-14.47101,-13.68422,-3.168309,26.0744,-0.867494,-1.047664,2.296258,0.721357,0.946093,-0.806538,-5.486186,-3.67936,0.0959,-0.861777,-2.171986,4.425874,0.018368,-0.412692,-0.34352,0.497162,0.364398,0.927069,-0.309498,1.063473,1.991577,1.688223,1.40207,-0.35994,0.235232,-0.000473,yes
-19.29196,-7.713799,-4.205935,-6.174057,-4.346024,0.946875,-12.39388,-13.76978,-9.762952,-11.58105,-16.06575,-4.430781,26.08248,-0.240453,-0.040686,2.325509,0.072211,1.388429,1.473787,1.305821,3.642322,4.327212,4.326649,-1.092385,4.145289,0.013176,-0.149699,-0.234257,-0.59432,0.62379,0.113314,-1.078952,1.691039,2.023706,1.24177,0.72355,0.169648,-0.958181,-0.002446,yes
-23.4571,-11.87091,-0.882036,7.044891,-2.779662,-5.475206,-18.84829,-21.96637,-12.38634,-8.939519,-11.23884,3.093554,26.1059,-1.120506,-0.889307,1.015075,0.565535,-0.841201,-2.736458,1.220173,5.179671,2.981364,1.434088,-1.080937,1.563637,0.001711,0.469536,0.136537,-1.490174,-0.485206,-0.447272,-0.676849,0.577691,0.721588,-0.360321,-1.304332,0.318269,-1.987429,-0.003975,yes
-21.83706,-10.2622,-1.745579,-2.681425,-2.710761,-0.302359,-4.30285,-0.247961,5.39655,0.15939,-13.99361,8.676477,26.08856,0.156344,-0.67623,-2.035032,0.66023,-0.835849,-3.99026,0.04683,2.602315,2.45668,-1.281345,-0.547562,-0.321759,0.004479,0.193772,-0.073943,-1.206023,-0.102524,0.530087,0.008398,-0.990806,-1.880388,-1.715389,-1.990613,0.186258,-2.064825,-0.002733,yes
-22.71657,-10.9506,-5.146128,0.524553,-7.230719,-12.78621,-8.700863,0.294317,-4.044497,-13.17078,-20.12497,-1.903755,26.07991,1.281788,-0.047209,-2.974343,-1.998681,-0.178126,-1.45876,-1.968235,0.448583,-0.770437,-4.579441,-0.853053,-3.277747,0.002843,0.138108,0.231232,0.299892,-0.226544,1.104293,1.48002,-0.333407,-1.937667,-1.055318,-0.088851,0.645945,-0.984599,-0.005736,yes
-18.8805,-11.55511,-12.24905,0.387262,-6.29974,-15.34892,-17.23344,-11.88855,-1.650475,-15.87214,-14.3605,-3.540921,26.11787,-0.472739,-0.831451,-1.709899,0.8417,3.707329,0.87693,-2.054003,-3.394072,-2.373833,-2.619653,-0.275037,-3.758143,-0.001055,-0.241039,0.393109,1.648333,-0.262414,0.652503,1.32659,0.551153,-0.663887,-0.830722,0.773974,0.500289,0.461209,-0.01084,yes
-18.52644,-11.4605,-10.50201,-4.482857,-1.875802,-5.245724,-22.22417,-13.90316,-12.71501,-23.82096,-15.32067,-7.186482,26.10546,-0.115425,0.344461,2.351968,-0.65792,2.408675,2.230046,0.603555,-1.51047,0.12003,1.658987,2.012523,-1.641167,-0.024203,-0.161269,0.469212,1.586595,0.305717,-0.416199,0.156813,1.144713,0.189171,0.108637,1.90463,0.738959,1.719928,-0.007992,yes
-26.29582,-14.1645,-7.617132,4.030779,13.14843,0.312045,-7.811214,-10.11958,-2.137359,-7.613788,-17.77095,-7.472874,26.07051,-0.350244,1.093479,3.543475,-1.322219,1.133266,0.79829,1.516702,0.262406,-2.142162,-0.53069,0.521096,1.165997,-0.036199,0.471634,0.597642,0.497798,0.258782,-1.389623,-0.453894,0.59442,-0.17617,-0.320856,1.212681,0.677789,1.850832,0.001626,yes
-19.58603,-7.923596,4.297754,-4.586804,-4.911426,-9.466465,-10.3942,-8.142518,-3.200904,-9.005024,-8.357125,-8.143614,25.98258,0.414194,1.336386,2.331947,0.611864,-0.972091,-0.635372,1.969977,-0.433804,-0.343086,3.899229,2.443673,2.859821,-0.019546,0.061801,-0.211045,-1.258423,1.318287,0.013639,0.002327,-0.163887,-0.989127,-0.490207,0.790039,0.06499,0.364772,0.012029,yes
-20.10192,-7.856171,-1.931556,-6.171859,0.884401,-9.247102,-15.56491,-13.45685,-17.11834,-25.93356,-15.23679,2.76763,25.99832,1.620621,1.660795,0.789099,1.500719,-1.550405,0.040171,0.234886,-4.813256,-3.746556,2.323632,2.898333,3.245525,0.004747,0.027829,-0.573771,-1.408484,1.336473,0.768444,0.57938,-0.037553,0.321048,0.840495,1.048694,0.261208,-1.229887,0.010216,yes
-19.55241,-7.932734,-1.685067,3.677783,-0.604246,-3.643012,-8.497436,-14.40355,-6.939949,4.83507,-4.369381,1.992371,26.04383,-0.791854,-0.994419,-2.562958,4.522047,3.818703,2.620742,0.425027,-3.918273,-1.528806,4.182018,1.148853,-0.857071,0.01547,-0.28952,-0.475246,-0.768711,0.213963,0.902964,-0.166425,-0.517648,1.479987,1.123415,-0.835033,-0.641068,-1.425778,0.001163,yes
-18.20952,-5.855953,-0.680225,7.402081,3.242813,-2.398829,-7.585168,-31.05534,-19.00062,-2.915675,-5.273158,3.686759,26.06362,0.391927,-0.609973,-1.051494,3.405055,2.58009,2.067134,2.10141,3.609881,2.653174,4.571387,2.474546,-3.12499,-0.002628,-0.385749,-0.158432,-0.09705,-1.022049,0.228296,-1.270988,-0.712072,2.553312,1.948612,-0.72499,-0.822649,-0.686691,-0.003947,yes
-24.4915,-13.8958,-9.1427,11.23646,13.00289,0.213111,-12.25894,-18.93464,-9.903792,0.396126,-7.594675,-12.88853,26.02728,-0.419059,0.095543,-0.59131,0.729511,1.477482,-2.48098,-1.551528,2.754564,2.074126,-1.399812,-0.549771,-1.083812,-0.010045,0.292867,0.574585,0.699695,-2.034062,-1.281497,-1.459496,-0.573749,1.264285,0.506727,-1.522699,-0.930082,0.516585,-0.000697,yes
-15.67274,-7.924502,-3.460212,7.074079,6.981284,-0.839491,-3.177109,6.858103,-2.370544,-0.857152,-1.251408,-5.416867,25.99345,-0.49452,0.323656,-0.681972,-1.71326,0.761685,-3.763908,-2.337196,4.616887,4.195039,1.489595,-0.365602,-0.074562,-0.002229,0.09571,0.276226,0.26009,-1.55582,-1.058196,-0.176082,-0.297075,-0.898928,-0.583306,-1.50557,-1.328266,0.215384,0.007991,yes
-22.9161,-6.420745,-3.251622,7.48934,4.913929,-16.82758,-18.4591,-19.58746,-4.884355,-3.193251,-9.12911,1.125125,26.02868,1.115703,1.41169,0.750756,-3.089108,-1.679577,-1.761219,-0.224416,1.899647,0.233895,-1.890582,-2.081485,0.200637,0.011784,0.239577,-0.372466,-0.023067,-0.545905,-0.786328,2.2823,1.656925,0.026349,-0.155167,-0.045446,-0.427328,-0.365402,0.01066,yes
-21.46983,-7.9752,-7.035626,0.70934,11.09571,-12.69802,-16.17106,-7.6445,-0.53514,6.32699,-6.333948,-3.692878,26.05177,0.103098,0.113081,-0.422076,-2.464736,-1.132358,0.826842,-0.04752,-0.457298,0.656759,-2.711079,-3.400928,-2.690294,0.026412,-0.117036,-0.61216,-0.300028,0.210336,-0.589482,2.527961,1.939457,0.254711,0.022516,0.475575,0.318992,-0.437094,0.007858,yes
-16.01445,-6.812001,-3.601212,-1.02671,2.547785,-2.663719,-6.884041,-2.185101,-9.65202,-12.64886,-15.46083,-12.74734,26.05704,0.480017,-1.661501,-0.836591,-1.624277,-1.507135,6.635146,5.588258,5.423402,3.06743,0.473295,-1.168748,-1.602954,0.028934,-0.580707,-0.545346,-0.491547,0.546302,0.163906,0.61937,0.530349,0.242679,0.270995,1.450819,1.183066,-0.111703,0.000701,yes
-18.60808,-7.163471,-5.395799,-0.991577,2.502566,-3.787213,-9.202241,-4.129565,3.297081,-9.684743,-15.09019,-11.9321,26.11133,-0.761858,-1.200549,-1.388438,-1.393995,-2.271948,4.677718,4.45375,4.128562,2.890852,2.68553,0.772988,-1.358237,0.028487,-0.093856,0.211824,0.141676,0.489682,0.212305,-1.031513,-0.596575,-0.788181,-1.305325,0.307284,1.058433,0.790534,-0.008262,yes
-21.94689,-15.13411,-8.254492,0.218413,1.674827,11.89275,5.997772,5.772086,8.536685,7.179092,-10.59473,-2.770032,26.14357,-1.355355,-0.658225,-1.223799,-0.89297,-0.290255,-0.589806,0.176693,0.820112,0.471822,2.66521,1.746887,-1.023906,0.014252,0.148198,0.651163,0.397617,0.712098,0.37281,-2.561872,-2.728291,-2.889318,-2.090167,-1.727134,0.232039,0.398639,-0.01268,yes
-22.3129,-9.816887,-11.65118,-6.883198,0.172454,3.412337,-0.343222,9.019718,4.824766,9.840668,-4.902058,-15.47272,26.15094,0.551506,0.670562,0.479906,-0.38198,-0.679274,-0.718248,-0.324613,-2.09656,-4.572062,-2.270618,0.43342,0.972851,-0.007559,0.465863,0.322432,0.550491,0.977614,0.510893,-1.592506,-2.289495,-2.245071,-0.836851,-2.391808,0.113308,0.300689,-0.012393,yes
-20.93881,-8.776419,-6.59252,-2.545751,2.261567,-9.212526,-10.43009,-4.659181,-8.056751,-9.085507,-11.82046,-16.09656,26.1085,0.564327,0.658761,0.217322,1.430204,-0.439423,-3.476232,-5.664015,-5.910625,-3.651948,-5.6843,0.161231,-0.775305,-0.016444,0.287366,-0.06047,0.4053,0.534596,-0.295004,-0.4706,-0.709794,-0.787605,0.639485,-1.154301,0.430019,0.436221,-0.005958,yes
-16.35459,-6.98951,-3.827253,-1.519393,-1.187175,3.174184,-2.611377,-9.396733,-11.26651,-12.90553,-12.31023,-0.404578,26.09107,0.607616,-0.246881,0.643457,2.332488,0.357103,-1.841597,-4.07337,-3.731422,0.76848,-5.098752,2.132355,0.020907,-0.018132,-0.262948,-0.320528,0.210177,0.536095,-0.119556,-0.070243,0.48027,0.72393,1.355262,0.888695,0.484765,0.091913,0.002455,yes
-22.10441,-13.254,-11.07984,4.68753,0.15753,-5.36934,-21.18823,-14.57281,-1.677418,-9.869308,-6.084495,-14.18063,26.09129,0.05342,-0.501854,0.720925,0.422776,-2.283461,-2.381129,-1.497898,-2.300479,0.998973,-1.692226,3.047514,1.633173,-0.010254,0.008153,-0.008177,0.258623,-0.127827,0.003281,1.363667,1.755966,1.261187,-0.266709,1.934304,-0.385716,0.845729,0.008201,yes
-18.69202,-8.812503,-6.19023,1.162601,3.009985,-7.717241,-15.331,-4.680577,5.477501,-15.2612,2.891736,-16.32615,26.06889,-0.507783,-0.351773,1.278989,2.802207,-0.355034,-1.617012,-0.006324,-0.281983,-0.121216,0.17682,1.414102,0.228178,0.00162,-0.182847,0.018146,-0.095101,-0.216826,0.277285,1.301001,0.747479,0.784034,-1.356435,1.060633,-1.862266,0.486343,0.008778,yes
-19.503,-10.37419,-1.806409,-1.772866,-11.25432,-15.67246,-11.55977,-18.51966,-11.43389,-16.3688,-4.183867,0.030092,26.06832,1.162792,0.670321,1.192669,0.556207,-0.066949,3.22981,1.082293,-1.329409,-4.540644,1.349433,-1.408221,3.349702,0.014684,-0.218795,0.059086,-0.305288,-0.105237,0.948458,0.940731,0.182491,1.240268,-0.068574,0.037716,-2.271049,-0.830504,0.004925,yes
-20.19421,-10.18828,-2.069026,15.72184,2.743578,0.240681,-7.457225,-8.833227,-6.994355,-8.771684,-6.190031,-6.36905,26.11065,-0.861306,-0.742237,-0.06792,1.181642,0.635273,1.857939,-1.626072,-0.296789,-3.243885,-1.316417,-4.951109,1.594358,0.013287,-0.077635,-0.064723,-0.41114,-0.893414,0.191363,0.216648,0.394757,1.198118,1.447191,-0.142391,-1.334398,-0.781973,0.00029,yes
-15.53936,-9.214503,-7.177099,0.188947,-0.044013,6.80075,-19.71365,-19.14353,-18.14471,-6.366899,-8.584715,-2.410671,26.14382,-0.863792,-0.011194,-0.132061,0.706872,1.963676,0.585052,0.224429,3.908264,2.217436,-0.757029,-5.125125,-3.202437,0.008537,0.007535,-0.143873,-0.500529,-0.465653,-0.099212,-0.581586,1.117202,0.9579,2.173793,0.667238,0.225756,-1.083222,-0.001661,yes
-24.98037,-13.10353,-3.844486,6.089903,0.581198,-9.66415,-19.38442,-5.852583,-7.386516,-26.84423,-19.66339,-7.133983,26.09757,0.117336,-0.334632,-0.114348,-1.740196,-0.413534,0.788608,2.396391,3.089772,3.735701,0.518098,-3.399435,-0.405619,0.006143,0.850491,0.292123,-0.407382,-0.784859,-0.682411,-0.407674,0.842591,-0.460692,0.437934,1.7444,1.939908,-0.254711,0.000613,yes
-21.42887,-8.972537,-1.578985,6.577459,-0.35475,-7.794783,-4.474024,-0.468657,-0.150632,-11.11767,-23.07281,-15.59963,26.11754,0.711147,-0.252844,-1.286763,-0.31114,-0.038606,0.856548,4.657073,1.766811,2.838527,3.768363,-1.055278,-1.066419,0.009949,0.414923,0.014802,-0.376844,-0.794488,-1.063664,-1.053733,-1.191294,-1.722687,-1.552611,0.394682,2.188269,0.247196,-0.001479,yes
-16.66277,-11.98242,-5.439823,3.826603,0.831275,11.48149,-3.095083,-2.721808,2.687114,-3.805806,-15.94315,-1.802669,26.15451,2.603679,0.8392,-1.527481,-2.233649,-1.775641,-0.316178,0.370562,-1.529522,-1.364759,5.142886,2.713509,-0.747208,0.015644,-0.320236,0.057865,0.189306,-0.323291,-0.181986,-1.323568,-1.890404,-1.438035,-1.549714,-0.966978,1.300959,-0.432898,-0.005174,yes
-16.14242,-11.03928,-12.81325,-0.235102,-0.36208,0.510671,-4.572952,-11.87487,-8.988887,0.955698,-15.72122,-10.40842,26.1651,-0.032346,-0.524099,-1.309714,-3.018843,-2.67359,-4.13122,-4.719125,-2.395526,-2.995387,-1.096013,2.759747,-1.795664,-0.003609,-0.868408,0.004662,1.069147,-0.072201,0.623296,-0.242039,-1.567895,-0.611883,0.560762,-1.432442,-0.285064,0.19226,-0.007783,yes
-14.6052,-7.87416,-5.864762,-1.672064,-8.293342,-15.39777,-17.48215,-7.797088,-9.791185,-7.16649,-9.77164,-13.46563,26.15201,-1.112098,0.09032,0.843657,-2.002798,-0.005969,-3.335347,-2.367533,-2.019237,-1.095912,-1.884602,1.19785,-2.205489,-0.012945,-1.110935,0.008111,1.086461,0.885313,1.355501,0.939125,-0.16927,0.416175,1.982455,-0.636537,-1.809718,0.858051,-0.006019,yes
-22.61939,-13.64716,-7.915087,-5.767424,-9.160393,-15.01126,-20.87612,-9.908649,-8.888419,-14.9174,-12.35984,-18.74647,26.10075,-1.773005,0.144907,2.873405,-0.787572,2.193037,1.155938,-1.813354,-1.047748,5.507914,0.119896,-1.722769,0.62402,-0.01467,-0.040597,0.510024,0.741821,1.576792,1.244814,1.237094,1.216167,1.563009,1.454744,1.044321,-1.203953,1.208295,0.001483,yes
-18.98477,-10.22688,-3.670618,-3.421227,5.200586,2.565712,-6.781164,-13.8011,-2.842679,-5.292267,-11.63459,-8.661088,26.12196,-2.080669,0.545255,1.813264,1.077281,2.568553,1.735867,-1.928671,-0.122537,4.295865,1.352248,-4.093823,2.333207,-0.008919,0.372035,0.113878,-0.179507,1.491269,-0.219862,-0.100058,0.726125,1.785327,-0.513724,0.308825,0.517396,0.731301,0.00396,yes
-22.81766,-9.138388,0.456703,-3.298382,3.856141,-2.691378,-18.99022,-14.1116,15.07643,0.618064,-23.40359,-9.690592,26.10677,0.248952,1.798554,1.914587,3.325077,2.263217,-0.481356,1.142282,4.471169,1.582444,2.507168,-0.614183,1.976462,0.001794,0.835246,-0.226612,-0.841997,0.644448,-1.201078,-0.254913,1.389181,1.044539,-2.515213,-0.788822,2.117911,-0.49543,0.002045,yes
-24.90941,-7.402272,-0.984336,2.479817,-1.958845,-12.87837,-28.06846,-6.308297,-0.294284,-8.172982,-24.71888,-6.327531,26.1044,-0.262902,-0.167112,0.425532,3.39722,-1.140371,-3.01699,-0.214726,4.147941,-1.701798,-1.534114,3.230539,0.774796,-0.001376,0.924422,-0.38107,-0.816183,-0.79027,-1.075109,0.924279,1.630106,-0.406708,-2.241888,-1.081061,1.618802,-1.307597,-0.004158,yes
-18.41231,-6.066691,0.314708,7.907439,5.73541,-9.695992,-4.521063,8.700796,-2.250394,-0.941202,-8.888608,-10.03094,26.1185,1.494341,-0.631969,-0.642713,1.274699,-1.957892,2.257803,4.275578,2.039709,-4.069317,-2.381033,5.204604,-1.073926,-0.008215,0.322903,-0.41575,-0.958404,-1.845176,-0.679725,1.246465,0.525744,-2.165624,-1.164913,-0.802688,-0.765057,-1.086203,-0.006932,yes
-22.50196,-12.59829,-1.47196,7.961961,-1.440902,-9.01693,-15.08937,-4.467596,-2.688257,-12.18321,-2.739389,-4.616937,26.10921,1.918747,-0.144835,-0.989001,-1.848881,-0.696435,4.987681,4.65521,-0.940345,-4.087691,-1.608955,1.090794,-2.679585,-0.024703,0.155072,0.180363,-0.334676,-1.446445,0.395323,0.804618,0.351751,-1.876954,0.07851,0.800962,-1.822187,-0.556286,-0.000067,yes
