@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.94652,-4.210627,2.469047,-14.91865,-9.602427,-6.005594,7.405586,7.398309,-3.928858,11.99008,-5.521881,3.334327,26.29625,-0.524009,1.103182,-0.794042,1.699609,3.349132,0.579784,0.395575,-0.650518,1.214644,-0.961671,-1.691604,-0.337674,-0.001222,-0.188671,0.583445,0.813579,1.210843,1.408478,1.428732,-1.739499,-0.221308,-1.004154,-2.557463,0.607808,-0.122274,-0.002244,yes
-26.10354,-1.708662,4.423794,7.518314,-4.044105,-16.22422,0.365201,-10.3914,-6.179839,16.71541,-7.191288,-0.986192,26.28539,-0.975391,0.671987,1.590026,2.774019,2.655385,1.405341,-0.636263,1.056086,1.747597,-2.239177,0.594269,-0.970053,-0.002577,0.174773,0.193742,0.630295,-0.952314,-0.712767,1.534965,-1.65692,0.179762,-0.779166,-2.029267,1.595964,0.060373,0.000429,yes
-27.41534,-3.426647,7.503039,5.909794,7.278408,5.249517,-5.747229,-8.130519,0.149563,-6.777659,-0.684604,8.417648,26.29094,-0.875853,0.687385,2.012654,1.526082,2.595785,4.188951,-4.803827,-1.169544,-0.01822,-4.5655,2.468163,-0.730528,-0.000341,0.371683,-0.109278,-0.430015,-1.94741,-2.110026,-0.315562,-0.67194,-0.075237,-0.650556,0.447325,1.308536,-0.222321,0.001633,yes
-27.46699,-4.449257,12.80735,-0.816448,0.177362,-4.26688,-2.103724,6.604431,2.410115,6.150073,8.391341,3.436244,26.28703,0.532539,1.256477,0.43144,-4.078278,-1.626429,3.278339,-3.304112,-0.587416,-0.395338,-2.893215,3.610493,-1.430163,0.003774,0.309019,-0.557563,-1.42523,-1.719982,-2.052463,-1.210275,0.365913,-0.204652,-0.748918,1.185855,0.595807,0.720479,0.002124,yes
-26.64406,0.596594,8.340539,-3.120857,1.265767,8.960494,-15.37908,-6.947329,-8.314936,-5.554749,-0.97238,-2.52953,26.29372,0.580439,0.26455,-2.364824,-4.611293,-5.06009,-1.934525,-1.630198,-0.204951,-0.966666,1.601973,3.342966,-1.219226,0.003766,0.245646,-0.852733,-1.041466,-0.396152,-1.285998,-2.290832,1.879068,1.088907,-0.182539,1.297641,-0.343001,1.312786,0.001515,yes
-23.82649,2.562102,6.162243,-8.357749,-9.169928,-1.688014,-11.33943,-13.92008,-3.924279,1.637877,11.00506,-2.663418,26.30286,-0.158442,-1.904412,-3.347384,-2.757204,-3.778991,-1.584297,-0.39351,-0.449472,-1.522768,0.606359,3.1359,2.876691,0.005989,0.019313,-0.54518,0.132415,1.757295,0.76946,-1.614206,1.363182,1.19347,-0.479604,-0.437842,-1.931922,1.284085,-0.000077,yes
-26.3334,-5.609576,-0.998528,-13.37602,-13.3484,-5.712542,-9.280367,1.106978,-1.516572,3.488303,14.72336,5.371349,26.30185,0.697869,-1.995837,-1.305263,-1.115212,-2.757921,-4.833892,3.136213,4.206017,-0.367201,0.17292,0.990454,3.679974,0.006125,0.11478,0.613275,1.500124,2.107874,1.823004,0.048146,0.0879,0.124335,-0.309721,-1.621267,-2.890502,0.095443,-0.002001,yes
-28.41453,-10.86823,0.739965,-9.474887,-11.41051,-4.851846,-7.120632,0.32992,-8.602906,4.660342,16.22297,13.86926,26.31292,0.570386,-0.339228,0.563735,2.960155,1.069789,-3.343008,1.128593,3.174451,-3.093093,-4.367896,-4.872861,2.540662,0.002211,0.15934,1.231158,1.470824,1.193586,1.407218,0.938419,-0.825031,-0.992777,0.833914,-0.349028,-2.397326,-1.539556,-0.004575,yes
-20.86069,-2.667422,4.525362,-8.138348,-11.40355,-13.62705,-1.807422,6.957762,-7.811628,-6.201384,1.370935,7.604002,26.31931,0.789923,2.548335,3.180234,3.069396,1.630542,-0.814439,-1.951749,-1.395238,-1.730107,-4.017235,-7.105164,-0.573997,-0.00435,-0.238332,0.718166,0.227365,0.040732,0.744277,2.09338,-1.254377,-2.534834,1.426006,1.015297,-0.382681,-1.600987,-0.005302,yes
-23.71091,-0.605116,6.218974,3.824188,-4.793408,-14.4458,-9.432941,-0.973213,-16.24222,-15.35676,-6.683026,8.923565,26.30519,0.592229,1.979291,1.763987,1.118422,1.06287,1.09807,-1.974682,-2.612726,3.328252,0.956299,-4.80292,-2.694103,-0.011649,-0.130432,-0.154623,-0.582845,-1.120914,-0.424204,2.002339,0.177507,-1.64578,1.685305,2.535657,2.027224,-0.906626,-0.003452,yes
-24.7356,2.000541,12.16314,-4.678581,-8.504241,-4.98776,-17.88296,-5.217645,-6.347451,-6.589322,-9.349457,4.97421,26.28397,-0.504714,0.435732,-0.768564,0.009314,0.966921,3.412472,-1.584036,-5.574565,3.552155,2.587307,-0.957921,-1.707579,-0.013454,0.065138,-0.79113,-1.007738,-0.752141,-0.57405,1.063978,1.363434,-0.203283,0.066947,1.889245,2.704066,0.0903,-0.000166,yes
-23.51594,-3.305756,5.741014,-5.612659,-7.545817,-3.68114,-8.956276,-6.646007,7.306267,9.635804,-2.431439,1.713644,26.27235,0.565544,-0.05604,-0.376091,-1.114372,-0.719418,4.55523,1.832272,-2.964783,2.692304,5.008117,2.189639,-1.425679,-0.010498,0.233423,-0.328375,-0.348234,-0.48657,-0.244916,-0.082486,0.975219,1.262315,-1.719626,-0.189573,1.391176,0.254819,0.002745,yes
-23.48175,0.861559,0.921523,-3.373352,-5.192736,-1.947022,-9.965932,-18.07866,-1.825092,-5.761129,-5.544461,2.671065,26.26846,1.128954,-0.38965,-0.788418,0.425087,-0.348566,2.776873,2.961942,-2.235625,-1.077399,3.403082,2.918884,-0.75671,-0.005754,0.275142,-0.059573,0.260099,-0.59924,-0.293127,-1.148199,0.070079,2.642876,-1.466986,-0.669665,0.18458,-0.157156,0.003931,yes
-21.51011,-0.315823,9.959326,-2.400286,-10.04625,6.809983,-4.230093,-9.366621,-5.041876,9.269726,2.362671,2.946742,26.26045,0.942512,0.750107,0.032745,-1.522312,0.496035,1.003439,0.628422,2.029381,-2.9551,-0.399455,0.214559,-1.89544,-0.001776,-0.221232,-0.281614,0.018322,-0.275549,-0.09343,-1.973695,-1.587241,1.761395,-0.539123,-1.514876,-0.460219,0.072896,0.004069,yes
-20.09374,-1.442675,6.111893,-4.159331,-8.996853,3.651042,-5.436336,-15.03546,-5.560372,10.60913,2.847908,0.574112,26.26115,0.682513,-0.265204,0.327514,-2.782914,-1.106441,-0.552629,-0.631717,5.142734,-0.959073,1.942768,0.952519,-2.25848,0.001837,-0.606931,-0.439229,-0.11167,0.031985,0.142499,-1.625133,-1.277236,0.987539,0.635447,-0.705346,0.052437,0.351016,0.003944,yes
-20.49739,1.596897,3.309556,-12.83123,-3.163583,-1.462975,-8.078962,1.979298,-5.601594,-0.546598,-5.554827,-6.715079,26.26713,-0.317395,-1.526335,-0.842445,-0.888114,-0.807633,-3.648495,-4.307104,2.15301,-0.062473,-1.836107,0.871725,-0.310315,0.006052,-0.759288,-0.27821,-0.050426,1.160814,0.444834,-0.678046,0.078765,-1.063238,0.810625,0.331377,0.621941,0.690719,0.002776,yes
-20.57555,-1.42082,5.883978,-12.07245,-14.16628,-0.573689,-11.20008,1.962041,-6.340599,8.860871,3.176883,-3.790423,26.27431,-1.275748,-1.447572,-0.909172,0.267911,1.015761,-3.022825,-0.956473,2.640257,0.65352,0.59468,2.852485,0.205808,0.010054,-0.659962,0.386533,0.195008,1.512301,1.121716,0.388777,1.246001,-1.732244,0.313995,0.52266,-0.1605,0.189101,0.000884,yes
-22.85619,-7.958425,5.861058,-2.884296,-11.49971,-9.320126,-22.88374,-7.100324,-4.964127,0.96332,6.556808,3.577434,26.28412,-1.8748,-0.049758,0.398956,2.756345,1.659105,-1.15169,1.184627,-2.035572,0.291726,1.931472,2.374279,0.326011,0.007996,-0.168559,0.785196,0.531007,0.754199,0.861851,1.890385,2.023839,-0.881085,-0.028202,1.236698,-0.978234,-0.326206,-0.001765,yes
-25.29308,-3.902877,0.29028,-7.793242,0.250012,-7.534504,-2.816312,2.705634,-2.611504,12.82757,11.05451,-3.543103,26.30292,-1.838595,0.929173,0.681854,2.956363,3.268769,0.142856,2.85242,-1.424197,0.4338,2.672279,-0.601256,-1.631136,0.005283,0.488005,0.50184,0.365534,0.018382,-0.465232,1.605914,0.602802,-0.561558,-0.258631,-0.026257,-1.508164,-0.123719,-0.0039,yes
-27.51262,2.589136,8.101186,-1.189113,-2.076203,-3.741019,-6.347714,-8.570355,-6.007514,7.127411,2.377754,-5.208683,26.2928,-0.878766,1.211272,1.017078,1.538657,2.375118,4.220592,3.907642,-0.22019,-0.093624,3.308583,-2.292574,-1.022872,-0.00039,0.765725,-0.172865,-0.102222,-0.855599,-1.555772,0.126589,-0.294025,1.057468,0.44227,-0.855897,-0.980591,0.430862,-0.003225,yes
-27.4403,-2.048736,8.173182,1.861772,-2.53418,-2.648964,-5.205994,-4.423929,-3.649903,19.14022,2.260131,-7.553044,26.29639,0.666262,0.431112,0.609438,0.968667,-1.668404,2.320604,0.69603,-1.075223,-0.44696,-0.225162,-2.35491,0.261655,-0.005255,0.654607,-0.265067,-0.199562,-0.837442,-1.93811,-1.084688,-0.682864,0.705812,0.40616,-1.911302,0.474578,0.772681,-0.000965,yes
-26.1764,-2.829134,7.004996,-0.018518,1.767983,9.340064,-2.150687,-4.636491,-4.913046,14.34991,-0.508872,0.468045,26.28544,0.701399,-0.665054,-0.075946,-0.527801,-3.651167,-1.607621,0.792695,3.077283,2.943454,-0.899294,-1.651847,1.533924,-0.002859,0.130585,-0.134463,-0.40538,-0.759282,-0.946343,-1.687684,-0.413072,0.698072,0.02477,-1.50825,1.061955,0.355519,0.001793,yes
-22.62988,0.961818,3.885567,-3.535204,-10.0141,-2.472025,-1.434676,-4.637412,-5.393537,8.090511,0.723277,-5.07319,26.28032,0.644355,0.542003,0.230555,-0.19762,-3.40864,-2.366478,0.995572,0.456127,0.946061,-4.78029,1.451271,0.953874,0.001694,-0.294455,-0.118371,-0.162202,-0.333187,0.788998,-0.32289,0.033064,0.009053,-0.721835,-0.263791,1.002324,0.140444,0.002469,yes
-26.41084,-2.241411,9.865261,-1.129629,-16.59208,-11.86759,-4.269897,6.9228,9.581575,8.155795,-5.113054,1.22101,26.28653,-0.214888,0.483513,-0.820378,-1.674609,-1.486477,-1.874287,1.692513,2.504493,-0.666286,-1.955104,1.114111,0.408612,0.0051,0.003069,-0.061529,-0.181525,0.145776,1.922794,0.812966,-0.066357,-1.66391,-1.70114,0.165014,0.400476,0.009911,0.000106,yes
-24.10131,0.367416,7.895822,1.429227,-10.39735,-3.877525,0.831473,-7.92294,-6.166911,-1.66417,11.81858,-3.160159,26.30431,-0.347871,-0.735024,0.170643,-0.123862,1.194242,0.839486,0.411441,-0.743562,-2.251262,-1.01621,1.273729,1.526531,0.003113,0.092099,-0.503728,0.080895,0.246455,1.728204,0.644632,-0.619484,-0.925924,-0.567934,0.859893,-1.196292,-0.077082,-0.002362,yes
-26.51513,-0.114369,0.897979,-10.87378,-5.472774,0.671381,5.178802,9.52874,-7.857789,9.451731,-0.485968,1.554588,26.29895,1.212858,-0.334183,-0.953617,0.164201,3.661362,0.854227,0.752976,-4.642423,-3.963585,-1.956262,0.439303,1.297152,-0.003038,0.155825,-0.523337,0.467599,0.794764,0.71598,0.59393,-1.066564,-0.07252,0.767382,-0.116644,-1.286022,-0.527292,-0.002463,yes
-24.31709,-3.776825,9.222422,0.717565,-9.602544,-4.544083,-4.10182,-9.658191,-7.930165,2.361492,4.778379,2.392679,26.28968,0.390979,-1.567787,0.701651,0.115249,2.65846,-0.507574,-1.63208,-0.600033,-0.24496,-0.480247,-4.192783,0.124193,-0.006046,-0.16406,-0.064066,0.080596,-0.055938,-0.458124,-0.211552,-0.635997,2.13212,1.594977,0.105664,-1.577031,-1.374052,-0.000492,yes
-20.23866,-1.840206,4.433877,0.047209,1.31733,-7.263178,1.961629,-15.42169,-9.354722,-3.638347,0.603559,4.930352,26.27866,0.194813,-1.716793,1.252113,2.179654,1.361313,1.768895,-2.618548,2.07013,2.167475,-2.806306,-2.582742,-1.526677,-0.002637,-0.524123,0.436215,-0.083675,-0.777816,-1.815666,-0.714488,-0.48592,2.175638,1.305233,0.746131,-1.221523,-1.216734,0.001937,yes
-25.28465,-6.6086,9.636127,-3.455022,-0.500107,-2.448116,-5.720341,1.552107,-6.643245,2.479634,-9.6901,-4.227075,26.28423,-0.659149,-0.364047,-0.529241,-1.41128,0.053648,-0.675609,-1.082779,6.560763,2.658093,-0.062868,-5.100405,-3.931814,0.000453,-0.140678,0.971952,-0.734473,-0.588905,-1.575618,-1.245362,0.039779,-0.297168,0.301346,0.560273,0.253798,0.066675,0.002544,yes
-25.05728,-7.282445,6.951691,2.110784,-3.217426,8.467875,-7.104679,14.27424,2.336126,-4.638872,-6.165439,-2.768919,26.28849,-0.882695,1.245022,-0.756545,-2.961615,-4.114561,-2.634194,-1.951276,2.65537,1.111055,1.565705,-5.214499,-2.758512,0.003396,0.178053,0.648329,-0.748066,-0.488571,-1.009642,-1.105773,-0.062408,-2.263079,-0.483205,0.745277,0.831447,1.007138,0.002107,yes
-25.20352,-2.875941,5.317309,-7.370623,-7.066927,-15.78766,-4.982562,8.297662,-0.485123,2.547415,-17.33915,-13.41676,26.28703,0.226344,1.811068,-1.966386,-0.258643,-2.481691,-4.532839,-1.766821,-2.378495,1.789981,0.135111,-1.607913,1.073486,0.00366,0.390188,-0.266786,-0.19702,0.601965,0.167159,0.973626,-0.675348,-2.7803,-0.196346,-0.330115,2.085119,2.032476,0.001231,yes
-24.6927,2.518573,2.810558,-12.80307,-15.97206,-13.76438,-8.163641,-5.517615,-6.878508,4.156288,-21.64442,-4.267367,26.29424,0.64233,0.437294,-1.769642,-0.839518,-2.41923,-1.831355,-2.588568,-4.775638,0.185504,0.821087,-0.171756,1.006362,0.006294,0.253375,-1.103764,0.108332,0.275629,0.899012,1.852818,-0.458437,-0.867084,-0.032479,-0.813138,2.106596,1.475875,0.000167,yes
-24.33522,-2.453768,1.874763,2.70869,-6.531244,-13.99619,-14.02497,-0.444442,6.913978,-1.242392,-9.990177,1.88958,26.29966,0.529279,-1.294115,-1.007795,0.537495,0.041777,3.7911,-4.140872,-3.625234,2.139138,-1.341133,2.803818,4.34813,0.005159,-0.039402,-0.814021,0.367495,-0.753171,0.578085,1.628155,0.477405,0.93527,-0.712369,-0.292005,1.219932,0.602287,-0.000787,yes
-22.27978,-5.30706,-0.175247,-7.126462,-15.58141,-1.584636,-15.52632,-5.232899,-0.435907,1.361465,-10.6987,-5.390278,26.31365,0.232711,-2.721209,-0.694184,-1.98154,-0.881232,2.467925,-3.056433,-1.056681,0.774081,-1.761864,3.112614,2.983542,0.003481,-0.215647,0.095902,0.329747,-0.404987,0.587877,0.000192,1.451451,1.453753,-1.235965,0.034255,0.602382,0.105487,-0.001544,yes
-23.76358,-5.433698,1.771238,-7.521452,-7.053366,-2.922028,-22.00558,-9.970865,6.989264,-2.760838,-8.792912,8.885347,26.30312,0.234146,-0.679786,-0.666642,-3.453486,-0.360264,1.458298,0.854135,0.438377,-2.066154,-0.033438,2.849564,3.096333,0.001132,-0.2442,0.668024,0.395961,0.423479,0.138878,-0.972527,2.53732,1.347683,-1.600467,1.245513,0.069563,-1.481836,-0.000819,yes
-23.81496,-9.597507,-0.608598,-17.59569,-20.11716,-6.961834,-19.4555,-6.03781,-3.045748,-3.893811,-6.679979,7.152459,26.30991,-0.288336,0.609639,-0.291482,-0.868964,0.721177,-0.663996,2.171182,0.461322,-3.891676,0.338514,2.81728,2.159696,0.000589,-0.101764,0.873167,0.660002,1.616756,0.421638,-0.637798,1.619596,0.636479,-0.44998,1.323299,0.034265,-1.802344,0.000025,yes
-22.3969,-3.707477,-1.241773,-9.324123,-6.064691,-4.016094,-7.789701,2.1499,-2.11187,1.218055,2.248279,11.09988,26.30719,-0.431198,0.38058,0.770658,2.098603,-0.065038,0.494425,5.931918,2.354179,-3.530321,3.836244,3.299299,-2.649126,0.002509,-0.009811,0.100652,0.508561,0.969625,-0.377075,-0.941008,-0.199023,-0.168092,0.566223,-0.014339,-0.565982,-1.747094,0.000701,yes
-24.4048,-3.121978,-0.126153,-10.56994,-12.46987,-4.357581,-11.77835,-8.986671,-15.34372,1.064589,-2.132897,4.300937,26.31456,0.056563,1.114442,1.887177,3.326198,1.079344,-0.239126,2.502656,1.167811,-0.743738,2.919789,3.059072,-3.155447,0.002919,0.253344,-0.354884,-0.163044,-0.14697,-0.454313,-0.775938,-0.91309,-0.401695,1.53616,-0.967959,-1.228077,-0.145173,0.000267,yes
-25.62465,-6.768564,5.383304,-0.541315,-11.2022,-1.752032,3.815434,3.274461,-4.513355,13.94118,5.430044,-2.934523,26.31334,0.01264,-0.42893,0.786834,-0.702943,-2.424724,-3.459174,-0.306719,-0.755327,-0.809009,-1.395769,-0.101242,-2.981565,0.003473,0.248929,-0.288398,-0.613132,-1.03122,0.092061,-0.225432,-1.461423,-0.664596,1.376842,-1.829152,-1.636659,1.209466,-0.001084,yes
-21.91827,-2.494751,5.514751,-5.35611,-12.15169,-9.289496,-12.74478,-0.761035,-5.563697,4.343568,7.0245,-1.607577,26.32143,0.756464,-0.760024,-1.114792,-0.203042,-0.370543,-2.566886,0.72505,0.007601,2.428469,-1.885273,-1.622836,1.60005,0.001444,0.109929,-0.331157,-0.428759,-0.897971,0.491583,1.201327,-0.076635,0.103581,0.411761,-0.711982,-1.12037,1.058144,-0.002091,yes
-23.57697,-6.165742,-0.128056,-15.44576,-18.3474,-18.84601,-8.840077,-5.739551,-11.04693,-7.400282,-2.836628,-0.853694,26.32112,0.463496,-0.124177,-0.794018,-1.292879,1.120209,0.531143,-0.486395,-0.388697,1.767786,-2.906987,-2.543041,1.020456,-0.002173,-0.008384,0.255005,0.638498,0.604332,1.018712,1.915039,-0.121525,0.169419,0.120003,0.485336,0.150586,0.076236,-0.002165,yes
-21.64632,-7.223508,-2.94443,-4.132933,-10.74999,-8.645025,-1.825344,-4.441658,0.065408,2.308956,-6.11374,11.26077,26.31789,0.380777,-0.69372,0.533811,-0.868691,1.764793,3.772349,2.209321,1.502402,0.026668,0.115485,-1.321879,0.134264,-0.004712,-0.326087,0.481954,0.836483,0.553715,0.016761,0.762824,-0.848102,0.023112,-0.761845,0.398737,0.788366,-1.0896,-0.000309,yes
-23.44315,-5.025069,5.642804,-7.617297,-6.30201,0.581449,-4.076261,3.171286,1.511022,0.423551,-0.71604,-4.266417,26.30424,0.158562,0.812944,3.155022,2.651542,1.60117,2.946406,-1.656481,-0.655634,0.991909,0.03053,0.501209,-1.867494,-0.004272,-0.336151,0.422896,0.193665,0.974678,-0.34056,-1.090168,-0.619238,0.089744,-0.391687,0.618403,0.697635,-0.406205,0.00168,yes
-20.0813,-6.533689,5.298374,-13.61379,-9.350418,-0.141481,-4.080091,2.295554,-11.70933,1.009077,-0.645189,0.770103,26.30631,-0.721503,1.181188,1.093101,0.593324,-0.52722,0.039603,-2.930416,0.256629,-0.992818,-1.360345,0.79687,-2.403976,0.000951,-0.155972,0.236797,-0.466909,0.717258,-0.273371,-2.033103,-0.346801,-0.052564,0.396728,0.259425,0.518455,0.323419,0.002267,yes
-23.56667,-2.445929,11.52565,2.552384,-11.04134,-8.365747,-15.99511,-12.38633,-0.200014,-6.597692,-3.064859,-4.945829,26.30555,-0.666121,1.052848,-0.105341,2.849504,0.563416,-3.053325,-1.012716,0.682911,0.319095,0.922945,-0.114243,0.258549,0.003395,0.219993,-0.465651,-1.270682,-0.796748,-0.222133,-1.138393,1.031723,0.669236,0.06683,0.412259,0.812748,1.286724,0.001774,yes
-25.19207,-2.60714,-0.420351,-6.251152,-11.01642,-3.973414,-10.518,4.620294,-4.043164,-0.982149,-0.95498,-0.419407,26.32199,0.013257,0.370314,-0.170554,2.618619,0.916814,-3.393298,0.153435,0.570309,2.346714,0.966404,1.578121,0.688336,0.002791,0.412799,-0.751703,-0.722821,-0.86154,-0.239924,0.082677,1.198509,0.243161,0.177687,0.068612,0.493131,1.073742,0.000143,yes
-24.21836,-1.724103,7.975463,2.948903,-2.651928,-12.76921,-5.920888,5.42347,-0.726585,6.033887,-1.132357,-2.378919,26.31338,0.891145,-1.109874,-2.566559,-2.344844,-0.231511,-1.029109,1.96021,2.533708,-0.343709,0.92845,4.174325,3.01997,0.003676,0.075141,-0.678136,-0.26001,-1.365217,-0.776835,1.33601,1.070215,0.308909,0.124235,-0.112552,-0.676381,0.604455,-0.00057,yes
-19.68916,-5.043032,6.220701,-0.718957,-8.961055,-14.90624,-8.350025,-3.757802,0.287524,-0.474692,6.279164,2.928328,26.31635,0.563858,-1.495967,-1.290397,-1.117202,-1.329379,-0.559121,1.575664,0.547036,0.227019,-1.020039,1.11824,1.584023,0.001526,-0.292037,-0.211999,0.481873,-0.374256,-0.231617,1.359427,0.675972,0.486508,0.356975,-0.080779,-1.619873,-0.216052,-0.000627,yes
-21.8624,-6.777352,-4.627667,-11.93793,-13.22657,-8.044879,-7.278045,4.471264,-4.083903,-2.209171,14.1897,8.480153,26.32675,-0.565716,-1.404693,-0.84547,-2.10867,-2.197663,2.209635,3.627247,2.239091,2.00012,1.353406,-3.266208,2.832982,0.001179,-0.460662,0.534745,1.20503,0.268754,0.274241,0.620226,-0.017607,-0.383627,0.087729,0.033393,-1.739231,-1.325049,-0.000935,yes
-23.55076,-7.560349,-0.570773,-4.393745,-12.376,-9.131186,-1.961103,7.831579,-1.229409,-1.960813,-3.024809,2.07117,26.32294,-0.718497,-0.542273,1.378269,0.629253,0.741804,1.784466,2.699775,3.150155,2.959672,0.350033,-2.800977,-0.298427,0.000907,-0.194264,0.862927,0.82611,-0.134248,0.506403,-0.017049,-1.439353,-0.655615,-1.053937,0.017611,0.233314,-1.433298,-0.000044,yes
-25.11614,-7.488907,7.14385,-5.757053,-11.93277,-4.608564,9.020885,10.82423,10.03248,13.54398,-12.81141,12.21457,26.31598,-0.770986,1.087002,2.124259,-1.874303,0.104104,0.900226,1.310119,-0.685983,-1.271391,0.41038,-2.562222,-2.664049,-0.000691,0.128784,0.651926,0.098741,-0.140436,0.227229,-0.914107,-2.322959,-1.044589,-1.679815,-0.20466,1.574791,-1.373528,-0.000111,yes
-21.65477,-7.398621,7.226285,-0.66313,-5.898933,-7.702067,-3.000613,8.816488,8.027693,-6.6011,5.774831,-0.431016,26.32627,-0.304829,1.572821,1.355287,-1.905624,0.051754,0.010336,-4.462537,-1.268503,-3.406909,-0.460469,1.932818,-2.833951,0.002242,0.15951,0.193896,-0.282497,0.064638,-0.516256,-0.539915,-1.475805,-0.278081,-0.366327,0.636033,0.992015,-0.081855,-0.000998,yes
-26.66532,-1.423205,2.095101,-23.17476,-15.94459,-4.258307,-0.207696,0.548892,-15.06941,2.162873,-3.021229,-3.588999,26.32163,-0.128631,0.797393,-0.340273,-1.54341,-0.716492,-1.473833,-4.406394,-0.774524,-3.215662,0.735358,2.24085,-2.766899,-0.000043,0.229281,-0.297751,-0.09053,1.509707,0.420079,0.555874,-0.146301,0.352894,1.778606,-0.229426,0.418308,0.811588,-0.002209,yes
-24.30032,-2.729096,8.730039,-5.213016,-10.11132,-9.254635,-19.6595,6.626736,-5.713009,1.427397,1.744187,-4.1968,26.33132,-0.242123,0.572011,1.198052,0.786995,-1.429176,0.271918,-1.820992,1.804018,2.100172,3.367709,-0.242439,-0.656276,-0.004409,0.237735,-0.247262,-0.037031,1.254979,0.679735,1.301016,1.24741,-0.856403,1.613134,-0.873699,-0.231731,1.179047,-0.002831,yes
-24.43653,-5.836707,4.690607,-11.19916,-13.40904,-11.20144,-4.681644,8.046493,0.824522,13.20652,0.40816,0.262967,26.31324,0.344066,0.098655,1.750228,4.327922,2.944962,3.548805,-0.742159,-0.457772,4.868097,-2.650838,0.616948,0.305051,-0.008412,0.192522,-0.016052,0.218333,1.180503,0.755945,0.758596,0.065179,-1.683,0.096069,-1.622779,0.313763,1.16834,-0.00111,yes
-23.97979,-2.331816,11.91879,-2.715951,-14.31259,-2.870908,-9.868598,14.08778,10.58159,4.715621,2.84794,-5.638378,26.30842,0.647498,0.685881,0.124884,1.433605,1.619703,4.004098,-0.057603,-5.708894,0.616883,-3.135865,1.586114,1.525312,-0.007729,0.28893,-0.056443,-0.57323,-0.067574,0.198103,-0.891305,-0.651393,-1.839433,-1.454275,-0.638342,0.719604,0.653424,0.001216,yes
-25.10526,-1.128571,9.251864,-2.783675,0.880856,10.29385,-8.813943,-5.47049,1.123782,-12.73543,-0.488367,-1.342957,26.29102,0.389169,0.660196,1.287977,4.0358,1.538796,0.453056,-4.962194,-5.43307,-1.99367,-4.12675,2.895388,1.984007,-0.003933,-0.016945,-0.324448,-0.98124,-1.681947,-1.48338,-2.392823,0.213624,0.65559,-1.091482,1.886917,0.278814,0.647463,0.00339,yes
-20.72847,-1.653759,7.073828,-2.252731,-9.15775,0.018204,-17.88136,-15.15924,-2.778224,-1.280955,10.12302,4.232722,26.30378,1.179978,0.009024,-1.436973,0.595186,0.26442,-2.636733,-2.967941,-4.905498,-1.740319,0.913956,2.216359,1.771368,-0.00057,-0.482263,-0.526682,-0.72848,-1.904575,-1.246443,-1.727878,1.767831,2.811296,0.415523,2.092643,-0.882,0.305763,0.003858,yes
-24.11634,-2.874755,13.55297,8.74823,-8.292479,-10.38072,-25.48623,-4.495344,-2.463922,-4.428945,11.24756,5.247453,26.29589,-0.006898,-1.185157,-2.375041,-3.662602,-3.794296,-5.094896,1.781131,2.418478,0.589288,4.758836,1.695894,3.419338,0.004959,-0.47563,-0.216172,-0.622797,-1.891977,-0.681157,0.522899,2.713666,2.207827,0.443008,1.468566,-1.364312,0.180119,0.003526,yes
