@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.00242,-1.510269,-7.811088,-4.736845,-4.996001,0.812025,-1.110992,-7.84497,-8.251264,-6.294716,-11.31439,-8.148702,26.89125,-0.227431,-0.03136,-0.110514,-1.351058,-1.43248,0.366662,0.619193,1.630732,2.545948,0.792449,-0.319605,0.170962,0.004655,-0.401731,-0.518662,0.778777,0.07297,-0.206676,-0.177308,-0.216519,0.774365,0.377586,-0.833456,0.901999,0.604288,0.00955,yes
-16.92918,-0.710356,-13.81631,-8.049963,-4.815502,-11.32666,-5.700754,-6.341827,-10.54963,-15.85871,-3.665086,2.246124,26.9122,0.527772,0.444518,1.60124,-0.409832,-1.813403,1.932503,0.60476,1.506657,1.970662,0.206468,-0.05138,0.64542,0.017163,-0.066113,-0.552426,0.80952,0.603939,0.189972,0.190607,-0.436688,-0.67611,-0.695904,-0.630649,0.163144,0.02295,0.003492,yes
-16.57853,-5.2065,-6.218076,-5.239545,-11.17874,-11.57198,-11.8666,-12.49141,-6.640897,-4.638319,-13.14532,-13.04619,26.9466,-0.772189,-1.059576,2.023371,2.285685,-0.528467,-1.395486,-2.386126,-1.642216,-1.395661,-1.286714,1.080497,1.788575,0.019372,0.17897,-0.220489,-0.279794,0.162364,0.779167,0.379097,-0.165533,-0.632521,-0.97523,-0.597631,0.053215,0.09808,-0.007519,yes
-14.81373,0.259416,-2.355702,1.176695,-9.456288,-2.377806,-5.465757,-9.166856,-6.617139,-3.074895,-9.03968,-9.031908,26.96949,0.241576,-1.252705,0.729301,0.435485,0.200477,2.558397,-0.611361,-1.72052,-0.654558,-0.467654,-0.699713,0.235712,0.002611,0.256135,-0.083667,-0.909634,-0.677756,0.58673,-0.193768,0.151602,0.026866,-0.52878,-0.413818,-0.151891,-0.231201,-0.015753,yes
-16.92109,-7.293034,-3.424536,2.078252,-5.317944,-10.63983,-13.15912,-14.64354,-17.19581,-19.1202,-3.224608,6.433189,26.95946,0.810517,-0.285195,-1.073515,-0.961896,1.456417,1.9492,0.399588,0.081717,-1.017592,-1.858647,0.270637,0.866218,-0.025665,0.341935,0.681669,-0.730709,-0.922545,0.065411,-0.464952,0.610088,0.696067,0.54245,0.735897,0.171143,-0.558049,-0.012144,yes
-15.55002,-5.930614,-11.56658,-9.531438,-6.743514,0.999246,-8.111302,-13.86836,-8.544961,-10.95605,-12.12401,-6.31501,26.91882,1.017094,-0.361006,-1.398488,-2.174819,0.127805,-0.708679,-0.030086,0.779022,-0.862272,-1.576655,-0.405903,-0.049405,-0.039083,-0.207869,0.443251,-0.301446,-0.404339,-0.807372,-2.032495,-0.170993,0.467212,0.540519,1.194214,1.174025,0.414222,0.00219,yes
-12.1578,-3.537457,-6.980212,-4.69496,-5.253039,-3.514508,-8.545891,-9.732074,-10.76495,-9.990977,-10.24998,-10.07355,26.84361,0.549726,1.902918,-0.566281,-1.021885,-0.165078,-2.086706,0.373677,0.588345,1.420447,2.947271,1.789307,-0.859111,-0.020504,-0.5219,-0.088223,-0.060415,-0.259193,-1.167531,-1.382655,-0.292887,0.29405,0.599324,1.107679,0.321731,0.414815,0.016935,yes
-12.1099,-3.423403,-7.570303,-6.310793,-8.849717,-9.483861,-7.922803,-7.727478,-14.14393,-15.52278,-7.55651,-1.02556,26.832,-0.667373,-0.130507,-1.031547,-1.556215,-3.025638,-5.586127,-1.453371,0.362227,0.829018,3.10046,4.411075,3.169485,0.010981,-0.467659,-0.201454,0.248532,0.284664,-0.270077,0.215752,0.191219,0.752932,0.565348,0.438112,-0.414395,-0.430174,0.019389,yes
-15.89253,0.967948,-8.254076,-4.641496,-5.090233,-15.83181,-11.38498,-14.77225,-7.294091,-2.100475,3.438181,-0.507092,26.90035,-0.956748,-0.841557,-1.55906,-2.567164,-2.804515,-2.525349,-0.353203,1.760365,1.133383,1.341193,-0.529196,1.330845,0.033979,-0.059548,-0.322062,0.782319,0.873915,0.802409,1.899899,0.828968,1.091452,-0.091281,-0.832628,-1.175641,-0.943421,0.007971,yes
-17.01952,-8.835853,-16.08738,-17.33925,-21.95311,-20.77274,-13.95861,-9.537142,-6.135298,0.601003,3.087287,4.749184,26.94535,-0.567966,0.003958,0.340562,0.021142,0.09714,0.589405,1.289448,3.957673,2.108002,1.416943,-1.318629,-3.295254,0.03062,0.288663,0.422328,1.25551,1.663494,2.19437,2.866364,1.263283,0.459528,-0.174181,-1.047487,-0.859092,-1.319345,-0.005415,yes
-14.48673,-5.039016,-10.51697,-12.01655,-12.72392,-10.49682,-7.294003,-0.02542,-9.10235,-11.3469,-18.21785,-6.306703,26.95683,0.202282,0.225374,2.659257,2.559009,2.285577,4.325022,3.147109,4.24788,0.324551,-0.374111,-1.224047,-2.343845,0.009533,0.274544,0.172243,0.684766,1.336091,1.535999,1.378128,0.353491,-0.815741,-0.409259,-0.449917,0.802086,0.053974,-0.012322,yes
-15.65263,-0.400129,-4.736045,-2.517556,-4.547172,-9.204332,-3.521052,4.68747,-2.699791,-3.814849,-3.321637,-14.60203,26.95687,0.196427,1.44767,3.136847,4.198167,5.401164,5.320509,3.112889,1.416109,0.362527,-1.279325,0.463039,-1.589896,-0.00387,-0.031511,-0.435486,-0.751731,-0.489725,-0.655581,-0.924913,-1.097916,-1.931794,-0.387984,0.072265,1.053843,1.631863,-0.008841,yes
-15.56456,-2.123044,-0.633456,0.742702,-2.365315,0.0091,-0.868217,-0.645156,-7.389089,-1.763106,0.522406,-2.55071,26.94225,0.033774,-0.702195,0.466626,2.024778,2.223465,1.999739,0.502531,-1.047558,-0.040173,0.439741,2.590402,0.748034,-0.010386,-0.430133,-0.625764,-1.68979,-1.654423,-1.85423,-2.593544,-1.742748,-1.201506,0.549785,0.564164,0.605179,1.30802,0.000998,yes
-15.49847,-3.05549,-5.344905,-2.728042,-0.126588,0.576852,-1.607059,-2.146727,-5.179293,-10.58752,-3.967646,-5.07829,26.93329,-0.641267,-1.709685,-2.321779,-2.160366,-3.149707,-2.872519,-2.877845,-3.053579,0.350445,1.371342,2.04336,3.318122,-0.003624,-0.533217,-0.485738,-1.358128,-1.330848,-1.739983,-2.218086,-1.435886,-0.351352,0.591354,0.222983,-0.492107,0.511025,0.006793,yes
-14.39494,-7.222311,-7.879413,-1.787419,-3.816885,-5.388712,-5.738344,-1.84611,-8.063462,-5.761858,-4.942838,-7.328402,26.91669,-1.529537,-1.324769,-3.060378,-2.533841,-2.710139,-4.546187,-2.571263,0.475195,3.079518,1.121376,1.011687,1.742244,0.014398,-0.307262,0.542662,-0.18645,-0.407412,-0.105629,-0.268569,-0.19875,-0.154333,-0.438969,-1.204897,-1.635643,-0.573626,0.005995,yes
-19.44378,-6.39892,-12.72196,-12.05433,-19.56992,-20.86802,-15.47521,-9.979948,-0.610377,5.041236,9.627787,4.377427,26.95153,-1.688003,-0.669731,-1.890293,-0.176765,-0.831951,-2.496954,-2.529644,-1.102027,1.759452,-0.505228,-1.208138,0.468124,0.017703,0.340812,0.958159,0.979119,0.395418,1.29525,1.920649,1.114553,0.084486,-1.750454,-1.54513,-1.886525,-0.996261,0.000071,yes
-21.23959,-7.075173,-12.24682,-7.263364,-6.194343,-11.9994,-6.790455,5.647427,5.724042,-3.970604,-1.216875,1.432654,27.00512,-0.979166,1.491135,-0.681369,-1.00408,0.536441,0.469114,-0.665319,-2.795,-2.93952,-4.646461,-3.962064,-0.695099,0.008926,0.657412,0.836786,1.433746,0.088774,0.545771,1.983901,0.800647,-0.751513,-2.411748,-0.512655,-0.735593,-0.273649,-0.005778,yes
-20.51616,-6.477714,-12.61267,-0.873896,-3.097612,-8.602576,-13.72922,-11.40363,-3.275786,-14.00929,-11.87132,-7.118198,26.97759,0.787608,1.673155,1.384311,-0.948159,1.703254,4.223076,1.741947,-0.996054,-5.392306,-3.47039,-4.90239,-0.444511,-0.000535,0.704315,0.362355,1.199502,-0.15411,-0.119717,0.76343,0.535398,0.171514,-0.95326,1.004436,0.646474,-0.028158,-0.004207,yes
-18.75458,0.272763,-11.34091,-12.39803,-9.370836,-9.175866,-9.937937,-15.10927,-21.42836,-19.4689,-14.0036,-5.056084,26.94829,0.519718,1.687717,2.47105,-1.704274,-1.248888,2.013301,-0.703825,-3.335355,-5.403344,0.040682,-0.819149,0.830317,-0.005372,0.383389,-0.315733,0.541914,0.724057,0.479067,-0.539484,-0.089607,0.581787,1.249818,1.810373,1.588425,-0.134975,-0.001245,yes
-16.74825,-1.707113,-6.253364,-14.22779,-9.465406,-1.164405,-5.191739,-4.581868,-13.99571,-4.561563,-8.490802,5.39924,26.97727,1.084132,1.043754,2.531007,-0.597217,-0.537869,0.5481,0.1666,0.025721,-1.774935,2.173383,0.452773,-0.435373,0.003815,0.108852,-0.476189,-0.41611,1.063468,0.808836,-1.130214,-0.031985,0.233872,1.944224,0.608764,0.870243,-1.051794,-0.000728,yes
-20.52496,-1.021887,-3.071222,-9.107786,-9.254885,-5.651978,-14.57832,-14.44023,-15.93272,-8.491058,-7.002879,-0.674481,26.97842,0.789518,0.227169,1.454854,2.440733,4.052335,-0.390819,-0.325683,-0.396954,1.500884,1.583515,1.302479,-1.374544,0.000526,-0.033319,-0.610472,-0.825851,0.749063,0.782867,-0.283906,1.007665,0.954249,1.730393,-0.029552,0.22579,-0.875626,-0.001053,yes
-14.21031,-0.611619,-4.092478,-5.505102,-5.84493,-7.624022,-10.57603,-11.60954,-14.89829,-8.631292,-13.10781,-11.48586,26.9816,1.196969,0.022486,-0.188142,2.29668,3.096824,-0.225934,1.392949,-1.295894,0.876701,-1.197988,-1.61199,-4.601053,-0.007125,-0.518928,-0.701416,-0.959242,-0.083159,-0.712814,-0.187966,0.407816,0.363986,0.542151,-0.599883,0.043523,0.04981,-0.001603,yes
-16.07596,0.860861,-5.14708,-4.55571,9.0806,-7.900151,-8.874207,-13.5802,-13.47265,-9.516461,-5.182705,-3.486253,26.94875,0.296703,-0.854007,-0.298631,0.594094,0.848103,0.98079,3.721326,2.096696,1.922804,1.578606,1.342181,-1.464972,-0.005168,-0.509881,-0.437245,-0.467175,-0.383324,-2.028718,0.023337,-0.400593,0.556455,-0.48706,-0.811694,-0.567173,0.162676,0.001355,yes
-12.9879,-2.536059,-6.156144,-5.020427,-3.149028,-1.169987,-1.079054,-11.49135,-10.84224,-10.0388,-17.46084,-16.20014,26.95648,-1.264099,-1.92274,-1.38846,-0.08969,-2.499821,-1.077534,0.182173,0.598826,0.72486,-0.823574,0.650535,-0.141108,-0.001351,-0.461478,0.012653,0.077049,-0.238291,-0.621979,-0.299571,-1.317421,0.323586,-0.335216,-0.307329,0.180647,1.049766,0.002008,yes
-19.65265,-4.329701,-3.532545,-6.379655,-6.362322,-3.975044,-0.720183,-4.015847,-8.34672,0.105728,1.884536,-5.642201,26.96514,-0.529354,-0.986442,-0.280861,1.717299,-3.292933,0.151665,-1.723259,1.437961,-0.858495,-2.66216,-2.66465,-2.791138,0.004412,0.179805,0.686806,0.366732,-0.097469,0.85173,-0.305419,-0.899527,-0.476731,-0.094697,-0.23375,-0.476806,0.362636,0.000806,yes
-18.74246,-7.630038,-11.84204,-5.04158,-10.62257,-14.97425,-13.74218,-13.39759,-13.83695,-17.56026,-13.38876,-11.11343,26.96665,-0.697391,0.151968,0.188218,0.54362,2.057449,-1.309226,-2.471864,0.651405,0.591272,-0.614252,1.294658,1.310859,-0.001872,0.4805,1.02547,0.878037,-0.286927,1.100987,0.460678,1.033001,0.150883,0.495532,0.921856,0.527686,0.837359,-0.00121,yes
-15.84545,-1.524357,-3.708437,4.041363,-3.647291,-0.239696,-11.15894,-5.437281,-16.26777,-19.06654,-20.54199,-19.9853,26.96573,0.912373,1.54267,0.746691,-0.209904,2.828115,-0.430456,0.550711,-0.313246,1.516114,0.305195,-1.363908,-0.377775,-0.000879,0.311031,0.466811,0.403474,-0.927032,-0.136141,0.175854,1.384166,-0.272232,0.271305,1.051615,1.284882,1.475843,-0.000321,yes
-18.37845,-3.17889,-5.127107,-7.512835,5.780699,-9.58379,-8.218996,-7.523608,-3.925349,-3.523929,0.225717,-2.474295,26.94683,0.417538,1.940055,2.487948,-0.560722,-0.055408,1.516918,4.210192,2.228844,2.015215,2.302029,2.638593,2.839004,-0.004756,0.188353,-0.19779,-0.296469,-0.456376,-1.898132,0.268643,0.487354,-0.093892,-0.024843,0.48282,0.466344,0.665683,0.004031,yes
-15.27279,1.158077,-3.156556,-6.193549,-0.423382,-8.822555,-0.728216,-8.519068,-5.721952,-5.386461,-11.74224,-11.85064,26.97066,0.468336,0.453572,0.586646,-2.365688,-2.91721,-0.382135,1.856542,-0.711918,-0.213941,1.137774,3.087791,3.824005,0.004247,-0.338184,-0.733,-0.870287,-0.164916,-1.480136,-0.45788,-1.340811,0.09777,-0.050465,0.489809,0.243841,0.3607,0.005442,yes
-16.9411,0.729017,0.321756,-2.727734,-12.51157,-3.098228,2.093423,-0.712472,-9.033789,-12.89015,-4.59567,-0.98574,26.94041,0.466391,-0.292431,-1.214104,-0.660367,-4.56055,0.009829,-0.688012,0.381283,1.332083,1.383558,1.400528,2.538384,0.015719,-0.300431,-0.53053,-0.724599,0.541998,0.47417,-0.3533,-1.580309,-0.097691,0.220919,0.139427,-1.240508,-1.452943,0.004121,yes
-14.22244,-1.210453,-3.49964,-10.17963,-9.087205,-5.393152,-7.032438,-12.40244,-14.78326,-8.694557,-2.692343,-1.609552,26.99017,-0.802971,-1.006085,-1.753718,-0.984664,-2.319993,-1.966313,-3.704244,1.099387,1.605354,3.213477,0.474329,1.576037,0.016091,-0.289684,-0.161332,0.105275,0.963646,1.438316,0.671038,-0.502704,-0.077036,-0.203386,-0.980825,-1.957847,-2.376414,-0.004023,yes
-16.57167,-3.456779,-11.02608,-8.821631,-12.69014,-11.24935,-8.506945,-3.675511,7.265718,5.047909,2.703408,5.097081,27.01566,-0.448965,0.017232,0.035136,1.458755,2.016834,0.542505,-0.910957,0.834738,2.210161,1.961311,-2.257214,-3.301727,0.009925,0.012083,0.182297,0.61677,0.348836,1.308127,0.862657,0.216999,-1.012486,-1.467051,-1.987011,-1.5247,-2.219962,-0.010206,yes
-19.47235,-1.779449,-6.251228,-8.069919,-11.93406,-14.57856,-13.94925,-1.540614,-5.844938,1.711896,-13.02013,-7.011867,27.01348,-0.522408,-0.507917,0.4884,1.392983,0.985676,2.706714,-0.545504,-1.323824,-1.669912,-4.055229,-4.872572,-5.138007,-0.012969,0.383446,0.230139,0.336183,-0.420088,0.406292,0.52111,0.290958,-1.215159,-1.412645,-1.604369,0.054149,-0.654322,-0.009689,yes
-16.56097,1.099673,1.873228,3.511187,-1.003968,4.207,0.997044,-1.969692,-2.452144,-8.286822,-10.71785,-14.79322,26.97838,0.386526,0.369969,0.748689,-0.105013,0.327249,1.986602,-1.182389,-3.469543,-4.365539,-4.917143,-3.549519,-5.204404,-0.020783,0.353398,-0.070797,-0.473413,-1.305418,-0.810551,-1.332431,-0.540071,-0.459422,-0.776143,0.040347,1.478787,1.862753,-0.002317,yes
-16.83983,-6.028265,-7.507299,-9.381119,-10.00191,0.412245,-14.51195,-19.87447,-18.27389,-22.30334,-20.34458,-17.35444,26.94397,0.696514,-0.031759,-0.429582,-2.303221,0.55626,-0.08281,-2.11374,-2.82427,-2.17002,-1.369139,1.391226,-0.744236,-0.017,0.17157,0.232953,-0.475605,-0.543528,-0.305523,-1.889142,0.126727,0.69912,1.049965,2.071257,2.519953,2.975872,0.007654,yes
-15.9553,0.517475,-6.654602,-8.691094,-12.01997,-8.811741,-14.13754,-11.8563,-8.347502,-7.53019,-11.38197,-15.75365,26.9465,0.708564,-0.574834,-1.872939,-3.220231,-1.821211,-4.724888,-2.827196,-0.712146,-1.420499,0.819999,2.004823,3.815153,0.000357,-0.121926,-0.07069,-0.228838,0.706227,0.201703,-1.012292,1.128449,1.319987,1.547135,1.667731,1.540145,2.430732,0.010113,yes
-16.29262,-1.647148,-4.135223,-13.48488,-3.644756,-8.483241,-16.95066,-10.71866,-13.74736,-5.512117,-5.731944,-10.25283,26.94442,0.174422,1.129247,-0.578809,0.232953,0.532289,-3.383249,0.910535,0.793077,2.107392,3.432485,4.950021,5.231575,0.014729,-0.117591,0.025176,0.205583,1.682289,0.340574,0.413611,1.574585,0.911766,0.748213,0.093398,-0.456175,0.213622,0.005402,yes
-13.29176,-3.965054,-9.177505,-10.53808,-13.2886,-14.9697,-11.91958,-10.10833,-11.8179,-12.58244,-8.000048,0.731741,26.97994,0.037942,-0.563984,-0.320885,2.158034,1.347748,-1.424636,2.947718,1.32172,1.231432,1.020699,2.37181,3.961352,0.01392,-0.061965,0.206073,0.614914,1.296462,0.774176,1.669705,1.017985,0.17169,-0.270015,-0.849071,-1.464299,-1.782803,-0.003157,yes
-17.2995,1.859236,-9.139893,-7.29286,-6.70615,-13.42502,-11.06826,-16.78307,-6.001725,-2.614787,2.714568,0.560742,27.0009,0.443872,0.088698,-0.177697,3.419094,0.674652,0.335116,2.871727,0.717624,0.24508,-1.002499,-1.073143,0.250774,0.00323,-0.07782,-0.232077,0.523084,0.090372,0.073838,1.121983,-0.174228,-0.295481,-1.616719,-2.018591,-2.641157,-2.699005,-0.007197,yes
-15.26215,-4.055635,-5.756694,-0.996935,-3.750531,-13.46403,-2.340152,-2.215493,-6.06316,-3.87536,-3.746169,-1.353679,26.98786,0.264012,0.975807,1.001074,1.66901,1.978489,1.764452,1.282133,0.184032,-1.839416,-1.207862,-2.305091,-2.608464,-0.009677,-0.304749,-0.177315,0.37453,-0.741032,-0.237269,0.356129,-1.375963,-0.400533,-1.001268,-1.083703,-1.273559,-1.979475,-0.003253,yes
-13.08807,-1.15837,-6.734112,-1.159988,-5.040531,-7.560493,-7.381741,-11.07696,-15.39933,-14.87815,-13.2246,-7.956251,26.95661,-0.327714,-0.801033,1.37563,0.929325,0.586111,0.632123,0.872188,-0.115486,-4.440777,-5.546191,-5.917313,-4.978542,-0.009457,-0.334428,-0.631307,0.019912,-0.961766,-0.172621,-0.048488,-1.266569,-0.162626,0.786026,0.8178,0.653622,0.113583,0.003844,yes
-14.07741,2.422784,-5.375028,-5.259468,-4.228962,-9.079701,-7.352173,-12.04122,-16.31618,-12.49007,-11.55592,-8.05208,26.9537,-1.100011,-1.005692,0.775103,-0.302242,0.205672,0.207506,-2.932328,-0.264391,-1.431982,-2.125968,-1.573898,-3.321364,0.003996,0.013941,-0.632485,-0.400968,-0.340594,-0.237649,0.121775,-0.511583,-0.009164,2.177841,1.779853,1.491076,1.406814,0.006118,yes
-19.53044,-5.385139,-2.452577,-0.514968,-3.536382,-12.45657,-4.201307,-12.44763,-23.0791,-26.03839,-22.96712,-20.98277,26.9707,-0.546257,-2.077086,0.034847,-0.404111,0.697958,0.871152,-1.353885,0.128707,3.971495,3.545556,1.829369,1.175139,0.015616,0.402412,0.233523,-0.723406,-0.245927,-0.140659,0.421632,0.00751,0.102277,2.196517,2.009177,1.587342,1.953563,0.001516,yes
-17.54103,-6.970712,-4.021946,-2.830656,-3.474247,-9.978466,-18.59201,-2.852114,-9.383187,-8.92508,-6.744399,-11.44724,27.00079,0.442989,-1.548592,-0.333376,0.632759,0.734321,2.253812,-0.162748,0.016114,4.843651,3.145528,1.27695,1.348764,0.008378,0.404475,0.692268,-0.507638,0.13285,-0.377107,0.059386,1.267407,0.229444,0.090894,-0.325727,-0.416889,0.694736,-0.004126,yes
-14.08755,-6.847054,-7.236418,-4.39495,-1.928099,-2.755352,-8.531245,-15.02798,0.991646,1.067136,-6.483514,-0.382976,27.01114,0.912844,0.638032,-1.687161,-0.767811,-0.381511,1.71713,-0.475051,0.255647,3.403991,1.863948,0.593974,2.45421,-0.004068,0.01684,0.915431,0.007403,-0.069971,-0.509751,-0.728449,0.526211,0.167444,-2.246515,-2.100093,-1.039974,-0.432226,-0.004917,yes
-14.58391,-4.589219,-4.649986,-0.155681,-1.3615,-2.661251,-6.000945,-10.67048,-4.133296,-10.31519,-13.41298,-11.60816,26.97536,0.192811,1.098089,-0.902082,0.543855,-1.14013,0.081446,2.965291,0.81936,-0.693762,-2.913799,-3.040648,-0.487221,-0.006794,-0.346656,0.624007,0.395098,-0.036773,-0.129786,-0.780517,-0.123741,0.066109,-1.88114,-0.896578,0.227221,-0.009836,0.000077,yes
-16.44477,-3.385727,-10.57436,-5.691513,-6.50031,-7.529528,-12.87209,-7.260213,-8.68409,-16.02359,-16.66296,-8.631261,26.96307,-0.336967,1.17673,0.356213,-0.709516,-0.913571,-1.684911,-0.286852,0.564302,-4.492372,-3.925248,-1.211704,-0.068,-0.001385,-0.268171,0.079974,0.806167,0.281839,0.812973,-0.018346,-0.056225,0.138363,-0.556055,0.558553,1.256716,0.272353,0.004331,yes
-15.39836,-3.210929,-6.863381,0.536901,-6.888793,-7.184149,-1.595131,-2.639197,-8.01413,-14.94871,-16.85791,-9.759203,26.99086,-0.665385,1.302096,0.620428,0.419748,0.35142,0.052246,-0.875553,0.192329,-0.613867,1.557238,3.315892,2.560688,0.00742,-0.051738,-0.073071,0.290801,-0.224611,0.959598,0.360494,-0.604251,-0.003433,0.920348,1.922291,2.018923,0.822809,0.003715,yes
-15.36516,-1.652547,-4.348654,-8.28882,-3.732309,-8.918459,-12.16841,-16.22211,-19.5298,-16.24234,-10.81957,-1.647455,26.99647,0.001087,0.935898,1.582417,0.703439,2.937577,1.640001,1.164247,1.260978,0.583766,2.421193,3.699286,2.292021,0.010481,0.019943,-0.501136,-0.533896,-0.350523,0.171025,-0.239784,0.08239,0.387074,1.667337,1.186975,0.343646,-0.324795,0.001383,yes
-18.45064,1.05467,-4.660699,3.241714,-0.988402,-1.705558,-10.73055,-5.22788,-1.779775,-2.419626,0.244787,-2.296623,26.99577,-0.234907,0.853152,-0.061181,-1.285678,1.732284,0.221462,-0.781513,0.453857,1.369908,3.524435,4.598474,2.446811,0.00585,0.274342,-0.596803,-0.72135,-0.488243,-0.713582,-0.888543,0.025878,0.194485,0.562868,-0.522444,-1.368428,-1.186825,-0.001331,yes
-14.91319,-0.839038,-3.763618,-3.526725,5.237382,-2.068821,-2.483147,0.33902,-8.882435,-10.18217,-6.717884,-0.902444,27.01302,-0.452492,-1.104478,-1.972461,-1.609418,-0.748879,-2.968441,0.078076,2.368908,2.852427,1.026029,-0.134764,-1.635037,0.006314,0.133761,-0.383739,-0.314051,0.421179,-1.341474,-0.462856,-0.509303,-0.212393,-0.01756,-1.010446,-1.548436,-1.310652,-0.003531,yes
-16.79888,0.648074,-7.461802,-8.272536,-2.712219,-9.501657,-10.34533,-8.650475,-6.488273,-0.356626,4.083612,2.10235,27.01183,0.933113,-0.661733,-1.208881,-0.86504,-1.373263,-2.086246,-0.20308,0.61079,1.066141,-0.357401,-1.609221,-1.409909,0.002849,0.240359,0.226254,0.485764,1.362889,-0.384691,1.043136,0.34788,-0.093717,-0.554459,-1.230862,-1.438904,-0.947268,-0.003918,yes
-18.4535,-6.97164,-12.81041,-10.57879,-6.614795,-19.86261,-11.97064,-2.666276,-2.913417,-12.1437,-13.4128,-12.02212,27.02,0.085884,-0.225357,0.586011,2.599017,-2.217021,0.479576,-1.671482,0.120547,0.64785,-0.69012,-0.939045,-2.33288,-0.005673,0.070967,0.706043,0.742618,1.087372,0.631497,2.141635,0.984636,-0.757032,-0.880393,-0.780955,-0.232055,0.413743,-0.003917,yes
-12.01493,0.812306,-6.181706,2.442545,-1.928628,-3.239892,-7.002203,-0.671281,0.566423,-3.225864,-4.453861,-3.78633,27.00652,0.697701,1.544861,1.088403,3.424548,0.542902,3.713134,1.832665,1.109454,-0.300097,-1.771802,-2.193904,-1.940607,-0.007747,-0.389988,0.276207,0.038155,-0.325476,0.965852,0.863462,0.628684,-1.418428,-0.761667,-0.10939,0.211049,0.82613,-0.000506,yes
-16.87575,-2.047936,-1.473613,4.110817,-6.239519,-2.801826,-12.51212,-3.047844,-9.170533,-12.19815,-7.14437,-9.622503,26.98731,0.020047,1.322439,0.591985,1.68265,1.450525,4.840043,3.983384,-1.665583,-0.866418,-2.171543,-1.002696,0.699025,-0.00797,-0.167233,-0.216119,-0.542302,-1.627847,0.64234,-0.852716,-0.112382,-1.676707,-0.15732,0.81681,0.846479,1.036003,0.003066,yes
-14.09925,5.910526,-7.688186,1.505403,-0.185347,0.53362,-0.911264,-2.91242,-4.860199,-9.188412,-10.02012,-8.800499,26.98944,-0.983909,-0.054597,-1.021093,-2.034237,1.622226,0.050832,0.112909,-5.588286,-1.985062,-0.163637,-0.52215,1.204788,0.001467,-0.154157,-0.787817,-0.237106,-1.578247,-0.901087,-2.294029,-1.599236,-1.035848,0.30556,1.196209,1.081435,0.325475,0.003734,yes
-17.3111,-2.908556,-9.097244,-1.696966,-0.233812,2.450845,4.900812,-9.873623,-4.532193,-20.02014,-15.64315,-6.019914,26.98869,0.090523,-0.506222,-1.070753,-2.810825,0.455018,-1.952853,-1.373515,-4.914116,0.703734,2.589847,2.457471,1.274436,0.005048,0.141151,-0.498072,0.302541,-0.522082,-1.555689,-1.784028,-1.072123,1.197575,0.542117,1.221948,1.042255,-0.328009,0.002713,yes
-16.71679,0.969633,-7.475358,-4.824747,3.179649,-5.612066,-15.14413,-25.19982,-11.67805,-0.133052,-2.815223,0.436318,27.01316,-0.108324,-1.479895,0.734241,-2.219947,-3.464779,-4.360562,-3.485064,-2.44552,0.442626,1.828548,1.483188,-0.600939,0.004416,0.138796,-0.204333,0.498976,0.604287,-1.159853,-0.07634,0.751793,3.005452,0.737133,0.078899,0.516043,-0.307964,0.000787,yes
