@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.71727,-15.73487,-19.20642,-1.254135,-18.59251,-16.92991,6.682241,-6.21424,-19.61412,-14.61196,-8.945271,-15.39157,25.79598,-0.110603,0.683417,1.033342,2.316126,0.980288,-3.646233,0.824664,-2.178713,-5.457495,1.065424,3.457069,1.271459,-0.013269,-0.092427,-0.394699,0.06711,-1.346264,0.212966,2.346874,-0.257888,0.983276,1.827743,1.253001,0.584355,2.384135,-0.006341,yes
-26.14828,-14.0709,-10.75867,3.418937,-11.34977,-21.39735,6.174625,-12.63799,-16.60433,-8.443515,7.750348,-8.640254,25.77616,-0.090627,-0.183452,-0.008602,-0.805063,-0.349931,-0.230937,-0.98303,-0.848221,-2.642926,3.00176,2.718858,5.055324,-0.015662,-0.10675,-0.450564,-0.797427,-2.166671,-0.288443,2.631337,-0.149274,1.682736,2.086519,0.702539,-0.355418,0.827968,-0.003317,yes
-27.9244,-16.06442,-15.39432,-6.073726,-13.59186,-12.41762,9.896935,5.970069,-21.75255,-2.862233,8.413406,1.202119,25.7639,-0.050747,-0.406911,-0.746573,-4.639493,-1.528578,2.746246,2.834935,3.945132,1.30214,2.699215,2.615409,4.134347,-0.0234,0.061294,-0.386087,-0.516065,-0.929086,-0.32,1.664203,0.115843,1.468123,2.450639,-0.377748,-1.22303,-0.759383,0.000501,yes
-26.46841,-18.90761,-18.34654,-11.22458,-16.90965,-7.856771,5.538307,-1.931871,-22.40018,5.619575,3.722484,-1.970838,25.7249,-0.50436,-1.097872,-2.410665,-4.639174,-1.498566,2.730679,0.822534,4.202056,1.689005,1.458795,0.186726,2.077579,-0.019223,0.178438,-0.154664,0.331101,1.096408,0.597405,0.837926,0.153998,0.547174,1.20704,-1.376134,-1.884884,-2.062257,0.005839,yes
-25.81095,-15.35106,-19.14534,-17.12984,-23.45545,-9.968977,21.17508,8.15836,-10.2055,-8.147431,6.145709,1.945456,25.70461,0.402732,-0.789808,-0.345951,-0.41225,-0.045392,3.193974,0.501097,2.636763,4.629736,-0.051834,-1.392017,-1.036582,-0.008983,0.037005,-0.118662,0.953645,1.924927,0.871763,0.375647,-1.015244,-1.23221,-0.362378,-0.824857,-1.944936,-1.523015,0.009112,yes
-29.72681,-19.91693,-20.93648,-14.24887,-13.91081,-8.968283,4.648225,7.278151,-13.93284,1.493058,9.817828,1.375973,25.70968,0.574823,-0.765322,1.446592,2.563356,1.895502,3.734827,0.95388,2.541834,1.728477,-2.503387,-4.701848,-2.670498,0.006323,0.01917,0.285307,1.017417,0.936032,0.231491,-0.255983,-0.839645,-1.094924,-0.38664,-0.6233,-1.408414,-0.56083,0.005808,yes
-24.28155,-19.50879,-15.82911,-6.622824,-15.31824,4.108002,12.84746,14.54887,-2.837544,-1.058143,-1.594348,-5.654194,25.72659,-0.405316,-1.166495,2.093021,1.383874,1.133204,4.122406,-2.306955,-1.385808,-0.529483,0.556021,-4.664981,-1.106688,0.009389,-0.25564,0.559503,0.122079,-0.77946,-0.316571,-0.737487,-1.530463,-0.857363,-0.391331,-0.40279,-1.139222,-0.238439,-0.000676,yes
-24.35899,-20.65535,-12.7717,-3.661304,-11.50075,3.778872,14.47151,7.582046,-17.44178,-10.442,-15.91673,-11.5235,25.74553,-0.004488,0.517006,1.456932,-0.857078,-0.930412,0.986545,-1.971663,0.738722,2.335415,-1.96163,-5.218863,-0.691518,0.000628,-0.144362,0.815049,-0.488823,-1.428785,-0.450063,-0.913671,-1.107579,-0.589225,1.041435,0.170897,-0.2955,-0.650733,-0.005327,yes
-30.52143,-20.81433,-12.76263,-15.50426,-18.99447,4.269476,4.728656,1.077372,-11.09844,0.600204,-4.311919,2.861755,25.73363,-0.585815,1.366546,0.259274,-2.599334,-0.21529,0.880682,-5.688448,-0.748494,2.369611,-2.336661,-6.829618,-3.218266,-0.009514,0.206361,0.66138,-0.463176,-0.644169,0.255121,-0.645427,0.414915,-0.352991,0.624784,-0.385978,-0.488955,-1.28462,-0.003084,yes
-26.6293,-16.67914,-15.18506,-14.09355,-16.72475,-4.116294,-1.150687,17.70751,1.874688,-9.144264,-14.9177,-6.339593,25.7093,-0.056739,2.043401,-0.080651,-2.588964,0.319433,0.787332,-2.89327,-0.722948,5.486102,-0.202563,-5.09703,-4.868373,-0.010859,0.057938,-0.056596,-0.080509,0.232599,0.511676,-0.03897,1.394661,-1.449429,-0.932935,0.759195,0.646018,-0.353385,0.004774,yes
-26.07547,-14.66417,-13.32606,-14.40337,-13.78269,12.45899,-7.783681,5.743673,-0.647723,-13.39032,-36.24195,-24.33748,25.69712,0.652613,1.377209,0.545932,-0.971026,1.783886,0.994877,0.228421,-2.419929,1.019093,-2.253401,-7.170671,-5.441361,-0.000288,0.038444,-0.354556,0.515038,0.72525,-0.005796,-0.113274,1.609336,-1.023237,-1.763311,0.830489,2.900983,1.572294,0.010708,yes
-26.86567,-13.51343,-12.89324,-17.15657,-12.50947,3.620773,6.261333,1.634153,4.763374,-4.459559,-25.43686,-22.26575,25.70948,-0.334013,0.228695,0.911056,-0.508238,0.628381,0.7346,2.043206,-5.672706,-1.654002,1.792716,-1.818246,-1.346895,0.019887,-0.106853,-0.689237,0.176156,0.674415,-0.407321,-0.443823,0.350055,-0.249741,-2.34942,-0.259725,3.230388,2.360232,0.010462,yes
-27.14019,-15.51114,-11.17888,-18.82788,-12.18268,5.375327,2.164752,-2.985593,-7.447321,-13.00915,-34.90569,-16.38197,25.73211,-0.254956,0.501117,2.338611,-0.013446,-0.398742,0.34068,-0.110007,-3.389799,-2.876893,0.818143,6.035904,2.882464,0.028654,-0.037459,-0.485504,-0.562124,0.084768,-0.776201,-1.316705,-0.236096,0.955815,-0.510749,-0.176921,3.161531,1.835672,0.003102,yes
-27.76701,-15.11218,-11.70337,-14.42249,-14.38286,3.098538,4.091129,-6.291389,-2.995523,-0.371266,-24.67706,-17.05182,25.79125,-0.137219,-0.964737,-0.096208,0.304321,-0.62586,-1.104683,-0.973782,-1.486717,-4.313007,-3.036958,4.451625,2.770873,0.026978,0.285821,-0.080058,-1.071399,-0.015885,-0.38127,-1.548722,-0.077634,1.739296,0.287338,-0.921079,0.163363,0.37789,-0.006401,yes
-26.89958,-11.35921,-2.227938,-15.83764,-14.8397,14.42351,-7.248612,-7.242548,-11.15274,-11.34375,-6.442327,-12.53212,25.79951,0.366923,-0.453596,-1.761053,-0.953466,-1.47,-4.669008,0.556438,0.266151,-0.205151,-0.723169,5.502047,1.678116,0.011675,0.353697,0.184969,-0.798101,-0.002796,-0.005436,-1.076984,0.865468,1.142501,0.8475,0.294448,-2.120464,-0.506893,-0.01042,yes
-27.67207,-20.41307,-17.84975,-17.13008,-14.31026,-6.426737,6.099103,-3.670952,-14.94896,-20.47705,-17.41042,-10.33631,25.81067,0.784152,0.305759,-2.396109,-0.117654,-0.742339,-4.504166,1.321817,1.195799,-1.553185,-2.042021,-0.734503,1.144729,-0.003629,0.261151,0.50435,0.356465,0.089769,0.229074,0.868887,0.725276,0.772075,0.921086,1.385309,-1.093313,-0.191484,-0.007601,yes
-25.35304,-15.12867,-16.91096,-22.24141,-19.56898,-13.20708,3.942953,-2.965059,-2.49636,-6.572103,-11.02878,-11.34914,25.78077,1.052843,0.790716,-0.501945,0.183562,-0.367684,-3.344497,3.069534,0.981448,-0.019304,1.792912,-1.973352,1.161072,-0.00814,-0.122576,-0.132379,0.651172,0.462642,0.434324,2.077168,0.172081,0.757335,-0.464618,0.2221,-0.055289,0.116231,-0.001589,yes
-24.61952,-11.69865,-16.3424,-11.80887,-15.72991,-5.606997,5.104429,-2.45114,-15.08964,-12.96719,-26.05635,-11.91967,25.78247,0.825575,0.934856,1.056563,0.184652,-0.03165,2.577497,1.39605,2.016009,0.199501,2.631548,2.722759,2.071976,-0.001121,-0.391378,-0.750352,0.335946,0.267765,0.48627,1.491059,-0.829632,0.653514,0.063445,-0.666083,1.276565,0.080521,0.002216,yes
-23.16164,-11.76285,-5.491337,-17.58044,-15.9683,-2.708843,8.596396,-2.945216,-11.17892,-6.134119,-11.98612,-5.935084,25.77291,-0.266666,-1.430038,-0.231529,1.208592,0.346275,2.176003,1.379723,3.642722,-3.404584,-1.949456,3.496969,1.795647,0.002477,-0.496629,-0.669631,-0.164767,0.676798,0.353499,0.280752,-1.531127,0.07443,-0.359843,-1.694331,-0.440802,-0.657368,0.002366,yes
-24.6399,-17.42171,-18.27674,-18.5373,-16.26885,1.211632,10.75263,6.39917,-9.610174,-7.538303,-3.317955,-2.683461,25.80899,-0.512984,-2.335625,-0.851585,0.708658,1.332034,0.190882,-1.981438,3.132731,0.456679,-3.501253,2.913161,1.230044,0.002142,-0.304395,-0.05232,-0.077462,0.690674,-0.059501,-1.384083,-1.000994,-0.753556,0.4739,-0.331219,-2.273832,-1.110249,-0.000161,yes
-26.67618,-19.41734,-17.10143,-12.83423,-17.56813,-5.736373,8.017467,10.8234,-22.25901,-19.03383,-4.913136,-6.989007,25.7799,-0.761023,-0.922201,-0.371707,3.305551,0.717968,-0.747429,-2.897356,0.795235,-1.947108,-3.612344,-4.272564,-1.704799,0.002059,-0.100569,0.776624,0.851488,0.494571,-0.136424,-0.972164,-0.075286,-0.952891,1.903905,1.898204,-2.244011,-1.388773,-0.000327,yes
-25.42717,-19.54953,-14.79528,-10.63869,-8.269825,-3.138824,-4.513296,6.328209,-7.266195,-24.0236,-15.02704,-5.242485,25.78969,-0.449222,0.419338,0.73934,2.589543,-0.515002,-2.881202,-1.470381,-0.328027,1.84026,1.8069,-4.761632,-1.729044,-0.001715,-0.043747,0.794538,0.950138,0.12743,-0.394137,-0.009324,1.647449,-0.653225,0.915341,2.515331,-0.269428,-0.864372,0.000978,yes
-26.57312,-15.30994,-9.090601,-5.001993,-16.37797,-4.270762,1.74258,1.066438,-22.08644,-15.95319,-27.4944,-13.17957,25.79286,-0.801392,1.0756,3.230448,2.741005,0.587671,-1.148773,0.747763,0.608644,5.423148,4.887488,-3.885689,-3.668674,0.00277,-0.019854,0.224884,0.416559,-0.484342,0.052967,0.293534,1.514025,-0.444057,0.366527,0.838014,2.045549,0.984733,0.002199,yes
-26.93754,-17.37872,-18.58545,-9.505709,-19.43894,-13.92718,6.538172,9.637516,-0.49516,-0.044122,-15.83548,-8.233399,25.79394,-0.711533,0.638163,2.09803,1.628081,-0.573504,0.344933,4.433247,-0.0401,1.348254,4.825484,1.372581,-2.109879,0.006675,-0.016826,-0.144165,-0.045885,-0.310842,-0.130986,0.633105,0.567498,-0.561691,-1.369675,-1.80677,2.285273,1.972116,0.002081,yes
-29.92795,-15.12474,0.945898,0.304302,-9.045218,-6.086058,6.230549,12.21196,1.471207,-6.586127,-23.93736,-23.83692,25.79162,-0.729139,0.092808,1.031745,1.364572,1.012055,-0.892828,1.720958,-1.569014,0.13153,-0.931565,2.888076,3.409282,0.008857,0.23147,-0.420902,-0.996742,-0.636711,-0.968149,-0.116899,-0.744152,-1.05484,-1.476755,-1.875956,1.692499,2.328738,-0.000689,yes
-27.30742,-16.45131,-9.32338,-5.15143,-14.80372,-0.506513,15.40896,0.554947,-12.30375,-4.579713,-9.942656,-10.4632,25.82368,-0.569477,0.189911,1.609269,1.723552,-1.382123,0.156352,0.880514,-2.047652,-2.362306,-4.317426,3.277852,4.592559,0.005646,0.022926,-0.636545,-0.824707,-0.488512,-0.533943,-0.414079,-2.113147,-0.662046,-0.133202,-0.736497,-0.244022,0.390366,-0.004523,yes
-30.03387,-15.3096,-8.562915,-0.35627,-13.6353,-15.44524,5.911976,-2.237349,-15.5245,-18.34322,-16.00043,4.981744,25.82227,0.284933,-0.804785,-1.508883,-0.490287,-3.848766,-1.638979,-1.19663,-3.661782,-0.10535,0.079162,3.624172,4.623797,-0.00016,-0.082197,-0.699656,-0.494745,-0.535861,0.052833,0.285644,-1.611795,-0.574029,0.003421,0.754087,-1.052066,-1.515563,-0.006761,yes
-29.73196,-16.33673,-5.784705,-0.557665,-24.05451,-8.465835,11.10003,6.623912,-3.808836,-15.7527,-3.414687,0.320063,25.80684,-1.103939,-2.095765,-0.75519,0.112952,-0.812808,-1.352388,-4.673695,-2.303945,0.800682,0.637636,-0.215577,-0.765304,-0.011433,-0.115118,-0.514512,-0.162463,-0.321612,1.629638,0.654847,-0.735103,-0.549202,-0.324816,0.50101,-1.186399,-1.373461,-0.004903,yes
-27.29102,-19.20595,-8.367854,-4.444016,-23.66365,-10.30129,2.401864,-9.131428,-3.302998,-0.60382,-9.080484,-6.109567,25.79924,-0.87289,-2.262636,-0.259749,-0.509435,0.991566,1.28976,-3.560912,-4.311015,-1.432861,0.361338,-0.625541,-1.489604,-0.016409,0.02174,0.16212,0.314549,0.142763,1.699638,1.291813,1.301366,0.784881,-0.293411,-0.676074,0.029081,0.121049,-0.000287,yes
-34.19854,-24.98196,-13.19686,-2.542796,-13.85359,-9.840428,-6.204464,-7.51774,-14.41109,-10.26123,-14.48051,-8.744069,25.77803,-0.566157,-1.653723,0.172386,0.125065,4.345902,1.966214,-1.612861,-4.469045,-3.322628,-1.953466,-0.529287,0.781951,-0.010744,0.751178,0.956145,0.020946,0.085266,-0.024154,0.779599,2.356718,0.949674,0.778803,0.375721,1.355142,1.666977,0.005911,yes
-32.16503,-22.30017,-6.155581,-1.910878,-13.77794,-8.309139,-3.24034,-16.7216,-17.38768,-19.28227,-13.59522,2.065793,25.75463,0.124742,-0.215208,-0.399928,0.217472,2.07007,3.160784,3.779782,1.345174,0.489253,-2.005657,3.926434,4.455415,-0.001942,0.809626,1.098904,-0.381237,-0.0931,-1.114153,-0.279811,1.678153,1.858106,1.257498,0.865513,0.971208,0.351017,0.008753,yes
-30.12574,-23.05824,-6.028913,-1.19891,-7.267858,0.36916,5.856822,-11.92623,-13.37963,-16.18081,-3.803752,0.14214,25.77543,2.153133,1.661247,-0.580371,0.175829,-1.472831,1.610095,3.439549,-0.383669,3.733642,3.699739,4.284144,4.597069,0.01089,0.599137,0.759767,-0.464588,-0.597626,-1.670944,-1.390183,-0.282515,1.782912,0.42531,0.551542,-0.321196,-1.820267,0.006239,yes
-28.70371,-21.24385,-13.95147,-4.0286,-16.60616,0.397834,15.27013,-0.201314,-1.372462,-7.672318,5.213303,11.72441,25.79083,1.815596,1.574398,-1.789554,-1.000319,-1.669833,0.068765,2.303647,2.936826,1.326493,1.862299,1.823784,-1.642078,0.016539,0.062928,0.313356,0.175913,-0.360236,-0.328862,-2.001775,-2.001399,0.780549,-2.024597,-1.217192,-2.051719,-3.334077,0.00233,yes
-25.16354,-17.20388,-12.20077,-0.604789,-19.80363,-6.143439,1.738045,-17.69622,-3.750488,2.432487,-2.464055,9.411966,25.81438,1.5841,1.250309,-1.45574,-2.254169,-2.138864,-3.438692,-2.287368,3.649688,-1.6147,-1.129735,-1.083939,-5.270636,0.011209,-0.666061,-0.295105,0.576573,-0.029616,0.940727,-1.053723,-1.269241,1.1429,-2.16819,-2.673879,-1.620151,-2.696604,-0.001128,yes
-25.56816,-17.35536,-12.01742,-7.209532,-15.85922,-4.709015,10.33728,0.84753,-15.56979,-19.27742,-5.146153,-10.77951,25.81785,0.723898,1.557043,0.917323,-0.368708,0.758777,-4.323698,-3.363753,3.231238,-6.95956,-5.676881,-3.648122,-7.281118,0.009549,-0.577721,-0.38649,0.656962,0.626036,1.30452,0.201745,-0.732795,-0.835848,-0.269706,-1.077537,-0.678097,0.415432,-0.0016,yes
-23.77302,-18.75094,-14.27463,-10.87929,-18.33565,-14.27088,-3.113596,5.797791,-14.35447,-16.02693,-4.043721,-14.95908,25.81796,-0.631321,0.194401,0.949056,-0.288054,2.016497,-1.462287,-0.072956,5.183628,-2.964281,-5.900067,-1.080656,-6.066429,0.008746,-0.343402,-0.419179,0.076989,0.469332,0.757634,1.355161,0.094133,-1.640052,1.567217,0.709278,1.10548,2.253737,-0.001734,yes
-25.77948,-12.68511,-8.32792,-0.734892,-13.54627,-17.15693,0.877189,4.207868,-30.86827,-26.82701,-12.23747,-12.49566,25.83678,0.034703,0.1699,0.292859,1.146802,2.775089,0.089285,-2.467532,-2.009383,0.652753,-1.140222,-1.568342,0.832976,0.009769,0.133866,-0.363943,-0.787228,-0.283803,-0.631029,1.249354,0.13985,-1.745199,2.86996,2.029031,1.727971,2.429965,-0.003166,yes
-28.21448,-18.567,-9.300241,-5.282378,-10.87762,-7.230913,6.103312,6.541743,-10.92265,-23.29305,-4.321676,-20.06211,25.84864,0.211689,-0.152015,-0.758561,-0.665267,0.641148,1.130621,-2.264816,-1.930262,2.415228,0.148325,3.403568,1.941001,0.00243,0.291638,0.232616,-0.728729,-0.730118,-1.468519,0.276164,0.176985,-1.327986,1.84197,1.726375,-0.066311,1.235123,-0.003721,yes
-23.17391,-16.59783,-13.04032,-4.273976,-5.712792,-7.78257,-6.608829,-9.571364,-14.02193,-21.34547,-12.84888,-4.063119,25.85135,0.971726,-0.089466,-2.165009,-1.599115,-1.708693,0.626619,-1.568573,-1.93781,4.700483,1.444076,2.749622,0.864991,-0.003124,-0.197392,0.253042,0.109379,-0.713837,-1.4553,-0.586517,1.385547,0.937656,0.902167,0.670904,-2.087507,-1.245771,-0.002479,yes
-24.01736,-17.55466,-15.71124,-12.43608,-19.04665,-13.30495,-10.69467,3.036095,-10.7015,-18.02608,13.27983,-9.470345,25.82283,0.358359,1.487163,-1.465654,-2.565685,-3.084206,-0.350135,0.362487,-1.492089,4.221706,1.43966,-3.571195,0.09318,-0.003412,-0.429568,-0.16222,0.69448,0.477445,0.125449,-0.379598,1.420838,0.559388,-0.49215,-0.019042,-3.47668,-1.095714,0.000032,yes
-23.01941,-13.63861,-15.94746,-5.153616,-18.00522,-10.98682,1.433314,-3.728359,-7.476428,-22.24011,-7.290115,-13.46658,25.83407,-1.025591,0.615522,1.1933,-1.472173,-2.638733,-2.10292,3.146551,2.459808,4.260351,1.568632,-8.518493,-4.471966,0.000294,-0.231271,-0.474892,0.837585,0.861619,1.224139,0.039643,0.562026,0.561979,-2.05501,-0.325794,-0.440441,0.0744,-0.000106,yes
-26.49994,-12.6108,-15.17494,-17.67098,-20.15244,-7.379464,3.894677,-3.840203,6.913128,-15.64743,-24.95704,-14.89448,25.84023,-0.937495,-1.315608,1.034685,1.658485,1.733414,0.597401,2.481813,-1.332129,0.174547,-0.009164,-8.345774,-0.86909,0.000883,0.270273,-0.695193,0.164013,1.042655,1.59489,0.49208,-0.594994,0.580605,-2.553084,-0.49464,2.86932,1.591559,-0.002023,yes
-27.06057,-15.99215,-7.341969,-9.017388,-18.35356,-21.25992,1.829255,6.165823,-1.527489,-14.69163,-36.32292,-23.71089,25.84412,0.4633,-1.062541,0.772748,0.596896,2.003191,0.351063,0.181893,0.792104,-3.550985,0.53952,2.934705,1.718124,-0.005804,0.624095,0.073667,-0.586451,0.213765,0.974332,0.687523,-1.496869,-0.299878,-1.561419,-0.379766,3.930091,2.510995,-0.002199,yes
-26.68425,-22.95592,-14.84056,-2.211769,-10.20541,-5.1814,1.516425,-8.571643,-12.80324,-21.84614,-13.93264,-8.693645,25.82222,0.965281,-1.149771,-0.435312,1.613054,2.569281,0.883271,-1.130154,2.244787,-4.638044,-0.518986,5.048805,4.955927,-0.010476,0.405779,0.664493,-0.272708,-0.699656,-0.391053,-0.198861,-1.009537,-0.202494,0.170593,0.302931,1.684029,0.610716,0.000824,yes
-20.61076,-13.77875,-12.25091,-9.898745,-12.96278,-10.33054,3.531906,2.597883,-15.37317,-16.44316,1.871212,-7.976375,25.81405,1.143497,0.900936,-1.003954,-0.380633,1.814992,1.191759,-2.531812,-0.828039,-1.140447,-0.075288,4.434672,5.1705,-0.005019,-0.251514,0.397858,0.214782,-0.359009,-0.633862,-0.344191,-0.251871,-1.196965,0.965224,0.06113,-1.355583,-1.078761,0.004779,yes
-24.89844,-19.46635,-14.89703,-9.165035,-10.00143,-8.4278,-2.607418,9.167701,-9.354252,-17.36659,-18.81007,2.017903,25.80288,0.751304,1.025118,0.559498,-1.351032,-0.12775,-0.817252,-1.209018,-1.534527,-0.177756,1.812897,-0.675615,0.4583,0.004612,-0.474105,0.272088,0.739627,-0.530831,-0.883469,-0.099341,0.942669,-1.043035,0.548384,0.216097,-1.013884,-2.315066,0.006888,yes
-22.23599,-13.23226,-12.3335,-7.443921,-9.380592,-13.67792,-8.767885,-6.844043,-8.954218,-17.30784,-11.71084,-3.214161,25.8287,-0.687281,-0.160696,1.349252,0.283893,0.182396,-0.51963,-1.038028,-3.303064,-0.95501,-0.320774,-0.981002,-1.426864,0.010546,-0.535562,-0.082335,0.537515,-0.290096,-0.821452,0.546777,1.526511,0.789143,0.017663,-0.015432,-0.762902,-2.221888,0.004633,yes
-22.11511,-18.10358,-12.00178,-10.19434,-12.63525,-7.593965,1.621233,-11.52332,-16.90149,-12.34931,-10.51969,-8.783255,25.83796,-0.489854,0.741485,2.086218,-1.373363,-1.031765,1.242261,2.8363,-1.732875,-1.988843,0.684242,2.687225,-3.320721,0.016179,-0.283253,-0.108777,-0.641586,-0.146318,-0.3383,0.407011,0.256866,1.662413,0.431313,-0.411041,-0.370959,-0.931532,-0.000002,yes
-25.43883,-15.26361,-6.952278,-7.96463,-10.73388,-13.3456,-3.77256,-3.571928,-16.3746,-20.55567,-7.178992,-9.710118,25.84925,-0.913737,0.631079,0.920258,-1.819947,-1.840261,2.895889,3.078086,3.21685,-0.146588,0.41188,-1.061259,-4.049431,0.012365,0.348917,-0.007633,-1.288197,-0.03587,-0.259526,0.020911,-0.424439,1.310968,0.731173,0.21739,-0.819303,0.036649,-0.004241,yes
-25.7463,-14.74325,-7.156552,-15.7715,-14.48361,-2.382654,9.076419,-1.132729,-15.58828,-12.32147,-7.639873,-11.33773,25.8735,-0.551734,0.085348,-2.433936,-1.030702,-0.807921,-0.489958,-1.982744,3.517581,1.574597,-0.608635,-2.490283,-2.888078,0.003692,0.505207,-0.035076,-0.805689,0.817797,-0.067566,-0.813242,-1.470931,-0.058573,0.56102,-0.183545,-0.896994,0.945897,-0.005922,yes
-24.98909,-11.75702,-10.15483,-13.75508,-17.65772,-1.804132,2.894954,4.044911,-10.34376,-15.26237,-18.45704,-22.18408,25.87275,1.088243,0.129206,-2.831655,-0.066786,-1.227154,0.451034,-0.750699,0.626548,0.919137,1.412615,-2.488762,-1.459942,-0.004417,0.498802,-0.02264,0.109012,0.784444,0.330335,-0.778021,-1.202369,-1.432542,0.232542,-0.368195,0.164878,1.884798,-0.003624,yes
-25.09865,-19.43013,-22.57018,-12.45262,-13.21294,-15.81449,-11.62624,2.256167,-12.04393,-18.03914,-17.33208,-16.98666,25.84467,1.03519,0.817044,-0.066269,1.839041,-1.676149,-1.601523,-2.60396,-0.730591,0.283394,-0.73385,-1.083995,0.114021,-0.005041,0.039091,0.049807,1.02509,0.304043,0.157364,-0.024785,0.014104,-1.607555,-0.025926,-0.250659,0.057076,1.317733,0.000551,yes
-20.32143,-12.27414,-13.40374,-9.957996,-17.50499,-4.374519,2.825273,-2.133639,-13.55109,-10.63376,-14.7767,-14.18536,25.84158,0.786809,0.152029,0.281486,0.667401,0.245529,-0.438435,-2.623149,-1.821776,1.661723,-1.36649,-0.940012,3.873509,-0.001389,-0.709458,-0.665277,0.437148,-0.490344,0.05194,-0.490216,-0.056001,-0.771522,-0.328491,-0.658502,-0.394633,0.532893,0.002799,yes
-22.90417,-10.39947,-5.863442,-8.474832,-22.94072,-9.105074,-3.908542,-1.69641,-12.56764,-18.30502,-14.90002,-14.76698,25.86389,-0.20556,0.322973,1.134942,0.12242,-0.757441,-0.169151,-0.975998,-3.296031,1.073671,-0.472376,-2.979277,1.033862,0.004935,-0.646251,-0.858095,-0.11228,-0.473228,0.186852,-0.075467,0.952761,0.369165,-0.496225,0.237038,-0.202044,-0.277805,0.001462,yes
-22.15228,-15.51221,-17.10077,-12.40697,-11.56618,-7.351017,-14.07964,-3.08768,-1.77329,-21.96187,-24.37313,-3.926375,25.8562,-1.83867,-2.950144,-1.246522,-1.660197,-1.426809,-2.71623,-1.844686,-1.948343,-1.118456,-2.01063,-3.514287,0.7446,0.004589,-0.276696,-0.202617,0.342816,0.498737,-0.06035,0.068872,2.350767,0.970939,-0.892701,0.490179,1.234566,-0.476946,-0.000344,yes
-25.21103,-16.19624,-15.04696,-10.61604,-19.96955,-15.172,-8.053772,-13.74697,-12.56447,-14.73697,-27.43025,-16.94685,25.86203,-0.883327,-1.922347,0.136334,0.636701,0.094281,-0.839959,1.770611,1.178516,-0.807643,0.773408,-0.80708,0.289449,-0.000718,0.287503,0.46047,0.575542,1.067649,0.73875,0.311217,1.852668,1.435827,0.186815,0.005287,1.920082,0.099279,-0.001718,yes
-28.36135,-24.12648,-15.04459,-17.18838,-26.12462,-14.92221,-4.32554,-5.850074,-19.14496,-22.47094,-26.08302,-9.372429,25.86545,-0.257785,0.261605,2.494871,2.903947,-0.482084,0.24133,7.757382,0.795645,-1.861124,0.461515,4.146721,1.860985,-0.000283,0.672913,1.210162,0.422832,1.196029,1.08308,0.200715,0.560322,0.95896,1.228376,-0.075806,1.358427,-0.207251,-0.001241,yes
-24.21627,-15.70407,-6.209864,-2.900621,-15.1901,-9.519275,0.067462,5.577368,-7.920024,-14.18345,-18.08047,-10.59671,25.85567,0.441511,1.019449,2.141953,3.178593,2.463947,-0.091846,3.486309,2.511111,2.379079,-1.682014,2.790628,0.972065,-0.001217,0.1161,0.493273,-0.626715,0.128415,0.65898,-0.750446,-1.460212,-0.309025,0.161719,-0.985388,-0.07357,-0.352006,0.00038,yes
