@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.93712,4.477474,0.087529,0.370239,-5.574131,9.877907,2.520759,-2.32828,-0.991224,2.638036,0.114246,3.932915,26.68701,0.930938,-2.465368,-1.461304,3.453791,-2.063872,3.369239,3.833484,0.810559,-0.420561,-0.485662,-0.144217,-2.323904,-0.017867,-0.817484,-1.430871,-0.536016,1.140113,0.733974,-0.949915,-0.483325,0.947897,1.00475,0.372609,-0.550477,-1.315048,0.006736,yes
-19.50718,-7.431693,-9.240677,-1.932196,-1.012343,15.8849,14.5133,6.190677,12.88635,8.500089,5.615705,1.416894,26.68807,-0.36149,-3.403458,0.264888,3.401402,-0.884955,1.518373,0.933622,1.036533,0.989865,-0.43233,-1.804936,-2.621874,-0.00717,-0.646189,-0.0207,0.591098,0.607753,1.605922,-1.851143,-1.914698,-0.027862,-0.358044,-0.276734,-0.356894,0.006028,0.008401,yes
-19.16249,-9.963425,-9.164206,11.02076,2.163638,11.12073,4.458396,10.56175,16.49225,4.146401,1.990638,-8.706638,26.70381,-1.531917,-3.204269,-1.247704,1.268198,0.863035,-3.402288,-0.964677,2.443158,2.068476,-1.091012,-3.77615,0.179839,0.01288,-0.420507,0.930373,0.622118,-0.632761,1.621505,-0.814926,-1.142537,-0.741657,-0.861135,-0.516295,-0.342844,0.830267,0.005494,yes
-20.45187,-11.28107,-5.203172,2.765546,-0.434643,8.630737,2.863873,9.119417,11.19385,-1.75605,-4.328836,-1.835597,26.71698,-0.786861,0.418255,1.498914,1.795226,3.075438,-3.056112,-3.219414,-0.576361,-2.652623,-2.700132,-1.293508,1.393282,0.009419,-0.037082,0.907989,0.187551,-0.174249,0.945855,0.654453,0.166132,-0.433643,-0.916318,0.176129,0.60442,-0.026447,0.000478,yes
-23.12436,-9.619182,-8.169741,4.362357,-1.547806,-3.506453,3.522088,8.423141,10.1974,2.311044,-13.79423,6.458357,26.73695,-0.958912,0.27564,1.032272,1.093074,4.063458,1.581853,0.197317,-2.091279,-2.904991,-1.933235,-2.114151,-0.18015,0.001307,0.356428,0.643351,0.25827,-0.146617,0.190087,1.758047,0.6689,-0.154769,-0.733241,0.606844,1.516811,-0.526749,-0.003542,yes
-21.46056,-5.512539,-2.243339,10.37314,16.22057,7.917927,-1.115619,4.378173,2.770657,-4.082891,7.040599,0.800805,26.71859,-0.833404,-0.603466,0.062653,2.617717,2.244107,2.298569,1.183287,1.135538,-1.104988,0.869424,0.386163,-2.574116,0.001005,0.368792,0.014205,-0.369486,-1.022635,-1.277985,0.31842,0.390764,0.62189,0.608356,1.434772,1.414936,-0.198203,-0.000773,yes
-23.4527,-11.46949,-5.482763,12.68233,14.15332,19.3864,7.434725,2.475977,6.178897,-4.356353,-14.26483,-10.92559,26.70954,0.273495,0.523345,0.761779,0.123866,2.229135,2.710607,0.178471,0.813365,-2.371545,0.158432,2.96807,-0.470209,-0.000625,0.361847,0.145475,-0.269671,-1.330926,-1.658159,-1.693471,-0.353065,0.764047,1.233175,1.579301,2.122093,0.586498,0.001449,yes
-24.45472,-13.37325,-6.233397,11.69414,2.935326,8.677157,6.823988,17.77069,7.678165,5.92477,-2.16272,-6.014204,26.73572,0.440894,0.365427,-0.213271,-2.833345,-2.397327,-2.028391,-1.256174,1.080766,0.122436,3.427893,3.240061,0.547295,0.006519,0.230107,0.261701,-0.177754,-0.959242,-1.020543,-1.475629,0.051492,-0.392654,0.979675,0.384042,0.824393,0.571775,-0.002268,yes
-20.2598,-3.072103,-2.365817,4.321182,16.24049,9.666968,0.44464,5.793709,-4.114073,-1.90063,5.647775,7.514814,26.72527,0.213176,0.518567,-0.17812,-2.836025,-1.906621,-4.722022,-0.348276,1.756342,2.647171,4.684038,7.069364,1.191635,0.005793,-0.189086,-0.163396,-0.46738,0.273047,-0.822328,-0.434679,0.817939,-0.206883,1.282071,0.044922,-0.506586,-0.071462,-0.006047,yes
-20.85254,-7.8841,-4.868167,0.386986,3.19035,2.635686,-3.901447,8.123137,8.52932,11.82871,13.2846,-5.682921,26.74332,0.34729,0.707431,-0.356169,-0.698545,-0.790731,-1.363263,1.704119,-1.29922,1.284026,0.526829,2.457479,-0.546166,-0.013545,-0.098039,0.005645,0.047059,0.885121,0.452256,1.049849,0.857356,-0.065216,-0.186382,-1.078153,-1.837231,0.262175,-0.006479,yes
-24.18791,-11.62123,-7.055979,4.155788,4.492705,-1.202976,11.05606,16.08146,18.98918,16.11186,13.35833,-5.133053,26.7347,-0.625131,-0.464637,-1.50367,0.421702,-2.685802,0.204647,2.788018,0.968941,3.458015,1.833574,0.826432,-0.280791,-0.020828,0.197913,-0.003228,0.517957,0.748274,0.671037,1.100757,-0.655438,-0.595292,-1.178938,-0.98171,-2.58535,0.357145,-0.001718,yes
-20.75421,-5.561532,-5.669159,8.284113,4.855566,7.295813,10.03887,6.130709,2.546671,-0.447329,6.269401,-2.421098,26.66328,0.369851,0.885256,0.684801,-0.036605,0.253542,0.757519,1.462461,1.148389,-1.214897,-0.537641,-2.824629,2.594382,-0.012568,0.117097,-0.172791,0.431568,-0.219425,0.521669,-0.135552,-1.30644,-0.297169,-0.720761,-0.051876,-1.186717,0.045246,0.007854,yes
-23.43462,-6.556573,-9.483669,2.481129,1.978873,8.360141,7.414569,11.63463,16.16733,13.40526,13.28753,4.479948,26.66115,1.191459,0.413514,1.891178,0.574377,0.926428,-0.278627,-3.504636,-2.443924,-1.998058,0.307723,-3.216332,1.407088,-0.003283,0.172297,-0.008526,0.027333,-0.467038,0.46036,-0.229249,-0.445589,-0.762072,-1.067868,-0.795089,-0.177954,-0.581822,0.010734,yes
-19.37993,-5.990146,-0.23032,1.041293,5.714975,1.641722,5.231602,16.0885,3.86576,10.49381,-0.803148,2.482489,26.71726,0.02448,-0.595599,0.104249,-1.872007,0.011501,-1.799386,-1.681755,-1.078633,0.408256,1.030374,-1.454721,-1.163873,0.016954,-0.184244,-0.027465,-0.982693,-0.61871,-0.254412,0.441037,0.816713,-0.368905,0.103559,-1.086956,1.040925,-0.582281,0.006978,yes
-18.91776,-9.33935,-0.319511,10.64908,8.695138,0.230936,-4.063481,-1.11705,8.339342,12.17991,0.812943,-0.549409,26.69129,0.409037,0.233162,-1.076728,-0.995787,-0.262983,0.336857,2.13218,-1.727908,-2.692899,-2.92588,-0.748292,-1.310772,0.018082,-0.359485,0.298739,-0.778985,-0.790954,-0.821345,1.134014,2.031998,0.584744,0.521278,-1.11575,1.136139,0.546022,0.003716,yes
-22.89024,-7.148138,-9.729996,-5.159897,1.55494,2.363484,7.369124,7.113383,8.501943,5.317214,5.233089,-5.725786,26.73298,-0.160159,0.838107,-2.74471,-2.345074,-0.423812,2.654959,2.727616,-1.054143,-0.349683,-4.355617,1.145975,1.041905,0.011638,0.030975,0.290637,0.179131,0.042249,-0.238213,1.07938,0.385455,0.583896,1.039928,-0.372688,0.214537,1.493597,-0.003108,yes
-19.63428,-4.811768,-10.11747,0.60279,2.743977,9.683547,17.00671,7.482649,0.384741,1.364156,6.527956,2.030223,26.7437,-0.513646,1.190356,-0.579268,-3.143857,-2.962641,3.16427,4.450672,0.467552,0.987303,-2.578029,1.164015,3.034308,0.017954,-0.039489,-0.395855,0.6181,0.672383,0.378823,-0.081576,-1.368595,0.692666,1.580326,1.307874,-0.328656,0.885104,-0.005361,yes
-19.82247,-4.0634,-9.054892,-5.66093,6.571494,10.19021,8.334588,6.517931,6.094645,-5.876397,2.06922,6.402198,26.74924,0.640699,0.378987,0.751175,-0.586728,0.170264,2.183808,-0.913724,0.743116,3.767793,-1.006991,-1.338189,4.131572,0.001477,-0.037173,-0.869105,0.475174,1.838605,1.13922,-1.132619,-1.962635,0.52849,-0.226113,1.654382,-0.040967,-0.481822,-0.00411,yes
-23.01988,-4.929938,-3.553401,-4.819686,-8.626346,12.13892,17.70715,1.518438,14.47951,4.886569,8.214954,8.558141,26.77293,-0.188839,-1.516553,0.265831,1.486953,1.334092,0.164553,-2.890127,0.836795,3.149991,1.939179,-1.149489,1.569915,-0.003642,0.040378,-0.726852,-0.005134,1.578065,1.692237,-1.138519,-1.343699,-0.211316,-2.003848,0.741453,0.163623,-1.41556,-0.001443,yes
-17.99395,-5.19412,-9.256157,-5.382298,8.091421,12.05483,2.450287,13.81107,20.29353,-1.478946,-2.301355,11.66811,26.72575,-0.50843,-2.153964,-0.791389,4.532544,3.12392,-1.508276,-3.415157,1.403688,-2.561594,1.657688,2.097893,-0.63501,0.001888,-0.193009,-0.085858,0.121706,0.66123,0.137631,-0.861663,0.595874,-1.164407,-2.499223,0.602658,0.730717,-1.918954,0.005864,yes
-21.49273,-11.82917,-8.687686,7.898241,8.654475,9.574,5.498222,8.020055,9.035255,8.861324,2.965798,7.246842,26.73724,0.262806,-1.17743,0.166342,2.186831,4.021717,-0.682282,-1.017108,-0.919313,-5.867245,-0.203102,0.264087,-1.660204,0.010534,0.093901,0.694644,0.176125,-0.656473,-1.068254,-0.21424,1.058328,-1.23871,-0.921644,0.164046,0.150495,-0.964739,0.006332,yes
-23.12819,-11.3836,-10.44469,10.64283,13.55068,3.931295,-2.636736,10.28556,-3.991197,0.424665,15.18326,3.8828,26.77653,-0.550169,-0.219864,1.40945,2.369482,-0.485395,-1.701091,1.129136,-4.200863,-4.219706,3.077437,1.608606,-3.848139,0.023709,0.224829,0.869296,0.045215,-1.431987,-1.603293,0.352642,0.967485,-0.597558,1.21913,0.124593,-1.342961,0.196151,-0.001288,yes
-19.13873,-7.722348,-2.127425,-1.898092,8.752608,12.78928,15.16512,-1.315371,-2.714356,2.919253,0.79308,4.149779,26.80021,0.301537,0.989614,0.046038,-0.713879,-2.20252,-0.81024,0.129366,-2.554482,-0.629174,2.049536,-0.152372,-1.647213,0.017108,0.107885,0.518938,-0.63944,-1.098118,-1.199871,0.191157,0.007563,1.186937,1.667017,-0.860243,-1.131306,0.913447,-0.009565,yes
-21.9218,-8.346851,-5.489038,11.36328,5.61538,1.941741,3.26252,-2.525536,5.069803,16.87927,6.828034,-6.024052,26.81281,0.596349,1.108992,-0.505164,-1.177036,-1.780428,0.318915,0.849033,-0.766516,0.915019,1.154336,-4.408682,0.339251,-0.007838,0.215658,0.280716,-0.382545,-1.15135,0.136834,0.264698,-0.185076,2.250784,0.795411,-2.390301,-1.003525,1.356919,-0.012284,yes
-20.58824,-8.399479,-10.93532,3.968623,1.609524,6.517576,3.195421,1.653192,1.358887,10.8817,6.381551,3.964202,26.80464,0.228972,0.75283,-2.073551,-1.530499,-1.330123,-0.736502,-0.839239,3.298201,-0.099523,-3.542768,-2.383797,0.813336,-0.021516,0.09999,0.182084,0.477019,-0.132369,0.693879,-0.048232,0.023761,1.11122,-0.167502,-1.482799,0.413724,0.171285,-0.007007,yes
-19.42169,-5.500073,-8.566566,1.824291,8.220084,8.661721,7.593277,4.968699,-1.452723,2.21512,-9.654386,5.671841,26.73512,0.564401,1.302106,0.556519,-2.978959,-0.237424,-0.414471,0.688061,4.126716,-0.507474,-6.077918,-2.293306,1.706182,-0.018399,-0.12432,-0.10409,0.448424,0.368843,0.539793,0.168273,0.102325,-0.075551,-0.502933,0.077838,1.927464,-0.356406,0.002851,yes
-19.24393,-5.381588,-10.95642,-4.781092,0.799644,5.746783,8.803545,11.42851,0.04929,-7.46251,-2.884696,2.368511,26.73147,0.817459,1.803474,1.900293,-0.474763,0.495375,-0.684706,0.328658,0.555002,-0.755437,-1.748332,0.858559,-1.474256,-0.012645,-0.269194,-0.463202,0.211871,1.073366,0.62339,0.975473,0.035036,-1.145275,-0.303434,2.197342,1.583375,-0.104276,0.005512,yes
-19.77195,-3.345264,-2.695896,0.843342,4.833199,0.254781,3.898762,13.22038,3.187231,-4.33821,-0.00537,3.304707,26.7574,-0.319496,0.06322,-0.249966,0.139311,0.00579,1.134382,0.776708,0.227329,-1.271691,0.646305,3.607462,-0.298983,0.00198,-0.446012,-0.911486,-0.539567,1.483331,0.571457,0.849727,-0.554159,-1.106649,0.497424,2.205083,0.844144,0.064675,0.003864,yes
-16.32582,-0.459511,-4.36919,2.085283,5.77984,7.297518,6.685967,0.302358,-4.738276,5.416704,5.84984,-2.22351,26.73028,-0.675049,-0.943738,-0.610954,2.277199,1.66522,3.366439,-0.708384,-0.478482,-1.234583,4.081831,2.582695,1.294539,-0.004146,-0.437175,-1.127803,-0.455587,0.844492,0.416896,-0.158281,-0.537019,-0.009787,0.778306,0.537551,-0.582033,0.639736,0.003941,yes
-22.47822,-7.645011,-13.11001,-0.912344,5.758935,13.55826,12.53561,11.66842,-5.417393,-0.992959,4.015656,6.472935,26.74562,-0.919405,-1.881716,-0.885693,3.061715,2.03494,1.808589,-1.564215,-0.889787,2.219219,2.032418,1.065345,0.645161,-0.003327,0.407416,0.009986,0.743578,0.132858,-0.088358,-1.461322,-0.476196,-0.459226,0.510834,-0.397588,-1.244427,0.008987,0.001168,yes
-21.26604,-7.950407,-8.804127,7.482747,8.662872,15.92724,0.943202,9.812082,-1.821315,11.27402,8.018267,7.257092,26.71663,-1.068463,-2.863072,-0.059778,2.286494,1.565278,-1.813213,-1.185975,1.064622,1.390636,0.246367,-0.780549,1.25235,0.009712,0.690185,0.826219,0.634268,-0.907934,-0.579912,-1.954284,-0.347752,-0.381182,0.155525,-1.037225,-0.746448,-0.334047,0.001686,yes
-21.89886,-9.0084,-4.906893,13.45319,13.56638,4.982868,-1.050929,4.016586,12.82484,2.895224,4.237139,1.790211,26.74759,1.914291,1.072816,3.192335,0.798953,-0.386031,-3.582401,-1.365474,-2.840352,-0.030129,0.5761,-0.933052,-0.232955,0.000889,0.324506,0.904542,0.308888,-1.093035,-0.294998,-0.223756,-0.457915,-0.368341,-0.198794,0.295559,0.556274,-0.444224,-0.00032,yes
-21.95781,-14.09318,-8.769638,6.33499,9.702508,2.519149,7.549362,9.451386,-6.906215,4.704445,1.836355,6.379602,26.77785,1.359026,1.710092,0.521374,-1.131088,-0.023853,-3.709486,-2.546515,-1.409112,0.667717,-0.376136,-0.150347,0.063362,0.002175,-0.087093,0.671054,-0.216836,-0.499182,-0.146326,1.564581,-0.027413,-0.299167,0.02409,0.498409,1.343674,-0.958394,-0.003375,yes
-12.56088,0.790455,2.83442,3.656299,3.308962,2.3503,2.405157,-2.35299,-3.02559,5.172327,2.441355,5.746904,26.71945,-0.51062,0.354412,0.368172,-0.694666,1.354517,1.637947,-3.173521,-1.494624,1.586709,3.821465,3.531613,-0.981465,-0.001159,-0.864188,-0.419041,-0.983824,0.026779,0.058845,1.9053,1.005917,0.864984,-0.161404,-0.081394,0.85453,-0.714685,-0.000456,yes
-19.1399,-4.299376,-10.06791,6.725753,13.67232,-1.30391,-13.51741,5.95131,9.442489,8.254787,8.164424,5.595557,26.74157,-0.291475,0.851402,0.268123,0.537395,-0.036628,3.399519,-0.419016,-1.104075,0.702667,1.115729,3.705487,-3.165367,-0.006141,-0.313842,-0.351262,-0.210961,-0.30906,-0.813592,0.833322,2.046066,0.773901,-0.723034,-0.810203,-0.099859,0.025177,-0.000881,yes
-25.86092,-12.13324,-2.416898,9.784473,18.35406,15.08413,-6.385147,-1.706494,12.58404,20.22738,18.73117,-2.725093,26.75994,-1.5814,-0.593045,-1.60016,0.098605,-0.085418,2.389597,2.600364,1.332047,-0.854625,-0.576805,1.411679,-2.192015,0.002764,0.349377,0.085224,0.105021,-0.771483,-1.055419,-1.150064,1.566149,0.659932,-0.948141,-1.586112,-1.639093,0.911985,-0.001858,yes
-16.76516,-3.374319,-4.803365,5.957878,1.996817,13.14983,9.849434,3.607764,-11.19769,2.755568,12.21889,-5.211236,26.72691,0.325204,0.427508,0.450733,-3.073021,-3.371843,0.0813,4.79687,1.047057,-1.726787,-2.228015,0.410323,0.794522,-0.004192,0.027364,-0.1974,0.249148,-0.679675,-0.046337,-1.812773,-0.354022,0.068926,0.318614,-0.099804,-1.185093,1.652466,-0.001249,yes
-21.65524,-2.6373,-7.798655,4.533263,8.719623,7.071415,3.723552,5.47902,3.021379,5.03791,7.472519,0.190224,26.7406,0.927926,0.992477,0.801972,-2.746873,-2.254969,-2.453263,2.049281,0.729472,-1.93927,-2.437223,-3.016268,1.598514,-0.011423,0.048574,-0.285459,0.207099,0.504352,0.622474,-1.486532,-1.388719,-0.194987,0.699593,0.906157,-0.249373,1.132385,-0.000185,yes
-19.61671,-6.909805,-5.123368,-6.013746,1.630324,3.108949,5.412589,7.593836,5.589883,4.709445,15.84536,8.110509,26.73028,-1.409318,-0.928358,0.312798,-1.438241,0.816461,-3.242917,-1.913584,-0.458156,2.83806,1.546918,-0.006001,3.201697,-0.005293,-0.267578,-0.208041,-0.279348,1.875629,1.231252,-0.635353,-1.67335,-0.147162,0.657161,1.24773,-0.034034,-0.473741,0.002688,yes
-19.79551,-5.403114,1.752962,2.03592,7.262464,7.838257,6.079679,-0.052173,-5.506101,7.064322,1.83659,-1.393393,26.70113,-0.471267,-1.342406,-0.495699,1.802978,0.9328,-3.380956,-0.988006,1.10972,0.360915,2.066511,0.372977,2.266322,0.002388,-0.183882,-0.031681,-0.153598,1.817569,0.385039,0.018485,-0.672906,0.142127,0.259947,0.478851,0.391223,-1.005347,0.003856,yes
-24.74162,-6.633204,-8.015182,0.015343,6.807702,-3.448179,-0.896548,4.082581,7.256348,9.476954,15.00684,11.58906,26.72017,-0.313088,0.554746,-0.29717,4.030198,1.190531,-2.631616,-2.051236,0.121121,0.408928,1.758767,-1.454468,-1.908089,0.002341,0.318211,0.33261,0.707536,1.695314,-0.404611,0.889428,0.084246,-0.038103,-1.092487,-1.223752,-0.528241,-1.10557,0.001162,yes
-21.44913,-9.487629,-8.83124,10.53361,10.79493,-6.554802,1.938093,12.78325,3.992719,12.98671,9.756665,9.782559,26.7576,-0.539599,0.092518,0.338966,3.60675,-0.516812,-2.666489,-1.246423,1.150467,0.575033,-0.148894,-0.335918,-0.873326,0.004041,0.106952,0.457178,0.926622,0.040598,-0.693168,1.236672,0.105714,-0.920535,-0.256628,-1.796789,-0.169684,0.192745,-0.002907,yes
-20.35535,-2.093816,-1.317116,9.888399,5.816744,-2.852601,-2.772799,1.781729,2.88511,10.54208,4.612981,-7.01791,26.71376,0.215903,0.01723,3.433148,6.136445,-0.481791,0.846989,-1.363146,-0.669042,-2.731433,-3.46414,-2.292759,-0.756327,-0.00031,0.024563,0.117952,0.134922,-1.798076,-0.950456,1.172236,1.039561,-0.428168,0.441455,-0.952906,0.544262,1.306017,-0.00227,yes
-24.68665,-7.21022,0.098758,15.13314,5.173884,-5.791976,0.785687,6.850587,-0.44532,5.787284,5.353931,3.543462,26.72455,-0.201003,1.212245,2.272254,0.952843,-1.696878,1.063103,-0.803482,-3.097874,0.647955,-4.305981,-0.0563,2.654166,-0.01082,0.096532,0.092138,-0.83786,-2.802065,-0.33131,1.425759,1.613387,0.185784,0.717903,0.094165,0.464048,0.66298,-0.002013,yes
-22.04334,-7.685758,4.68556,28.3978,7.209272,0.405352,-7.136075,3.703702,-4.181798,-4.244035,5.744418,10.92697,26.73515,-0.359571,0.584643,-0.589203,-3.633228,-2.971713,1.364768,2.925097,0.104454,2.579743,-0.927219,1.12703,2.858251,-0.001577,0.09056,-0.201644,-1.661887,-2.929704,0.602016,0.898278,1.773939,0.862416,0.681423,1.085174,0.183852,-0.202975,0.000501,yes
-21.61014,-0.630434,-0.471305,6.043124,1.614276,-2.868263,0.102324,-3.667109,10.76595,-1.150135,8.909449,14.08095,26.6928,0.230796,0.269502,-1.839159,-5.518739,-0.928399,4.203417,4.67639,1.69264,1.508961,-0.94653,0.274428,0.634288,-0.00539,0.097932,-0.484379,-1.022631,-0.653764,1.461026,0.883298,0.860821,0.510406,-1.346151,1.092605,-0.248748,-1.008387,0.005994,yes
-23.69146,-2.460492,-3.978099,-3.732728,-7.262017,2.509384,12.19437,7.562844,10.17819,9.374699,8.470374,2.004602,26.72175,0.452804,-0.519618,-2.820582,-5.276285,2.144051,3.768222,4.766611,1.247782,0.24518,0.282005,-1.538862,-0.761261,-0.000519,0.244918,-0.152339,-0.106882,1.1527,2.07122,0.573209,-1.175472,-0.939819,-1.841687,0.224086,-0.541598,-1.123099,0.004914,yes
-22.70861,-8.475345,-4.765211,3.604713,7.767531,14.17309,14.50242,13.38421,-0.080512,-5.754734,5.363091,11.17608,26.7043,-0.117529,-0.657522,-1.72521,-1.494447,3.050371,4.277867,2.579865,-1.11751,-4.915518,0.552434,0.032905,-0.578013,0.018621,0.042269,0.169414,0.523009,1.634111,0.669075,-0.82592,-2.568999,-1.579219,-0.527013,1.106981,0.072469,-1.059057,0.004197,yes
-19.23009,-6.361392,-7.270398,3.23558,14.8529,10.72578,9.496931,1.416951,2.467333,-0.531713,-0.17671,8.573102,26.7268,1.039182,0.286461,-1.180586,0.118126,5.395004,4.193587,-1.904,-3.189566,-3.416454,-0.556272,-1.460195,-2.151093,0.010989,-0.145701,0.318235,0.77108,1.37825,-0.932133,-1.649976,-2.655459,-0.441658,0.975778,0.770504,0.652821,-0.428102,0.000544,yes
-24.42847,-1.967594,-7.451207,-4.913263,5.808672,14.41287,14.35036,-6.181711,-9.956212,6.565242,13.39751,7.906632,26.78338,0.148949,0.71353,-0.044113,-0.045387,0.791497,-0.138868,-4.833298,-3.984781,0.704712,5.007512,0.597439,-3.96608,0.009842,0.126682,0.046536,0.513287,0.232864,-1.801841,-1.630794,-0.943133,0.877958,2.02702,-0.076313,-0.292211,0.528929,-0.004084,yes
-17.63561,-4.282061,-8.538031,1.116891,20.69243,23.35743,2.750391,1.397977,-1.966226,0.433349,-2.847813,-7.116135,26.73715,-0.408942,0.386033,0.194271,0.890434,-1.387174,-2.273293,-4.804104,0.473128,2.313957,1.906984,1.442975,-1.207735,0.00659,-0.117596,-0.437717,0.447011,-0.262942,-2.194764,-1.298447,1.412981,1.561942,1.310997,-0.610678,-0.405832,1.422203,-0.000517,yes
-22.7611,-5.947361,-4.351957,4.437121,8.805248,7.162934,-6.290802,-6.530204,5.659826,18.80029,9.68584,-0.809697,26.74834,1.239944,-0.474627,0.153795,-0.716279,-2.567745,-0.64266,-0.685751,1.440935,2.354376,-1.060759,-2.879734,1.59495,0.000402,-0.028563,-0.448908,0.033028,-0.297424,-0.354947,0.165241,2.878994,1.27959,-0.190033,-1.534018,-0.741135,1.284398,0.000858,yes
-22.10849,-2.441343,-7.848666,3.012558,6.418742,2.984288,-4.203005,3.956839,6.229098,2.885684,8.894004,6.892593,26.77728,-0.094296,-1.308044,0.955517,-0.861136,-3.899194,-2.04675,3.087132,1.907286,2.313697,-0.575525,-1.750771,2.179408,0.013122,0.060318,0.020919,0.150738,-0.230334,-0.176593,1.033832,2.387221,-0.221489,-0.608995,-0.543296,0.181795,-0.21213,-0.001626,yes
-15.99231,-5.261087,-7.026914,-9.442492,0.106795,21.38614,14.39831,-0.256467,-2.281995,0.03528,-6.872065,8.877021,26.76533,-0.151189,-0.683972,-0.259594,-0.656722,0.272774,0.574065,5.616052,1.696092,-0.245322,-1.421324,-1.511361,0.762337,0.010865,-0.188609,0.933163,0.041254,0.449423,0.237205,0.375699,0.338148,-0.868416,-0.570725,0.064302,1.512201,-1.156574,-0.004561,yes
-21.49149,-11.16542,-2.42297,3.751019,5.545689,6.012078,7.841498,7.797536,13.57317,6.938231,-3.322716,-1.062457,26.79427,0.588214,0.595301,1.154656,-0.291015,-3.690397,2.287503,3.981101,-0.761898,0.568829,-0.629212,1.667764,-1.85208,-0.00677,0.060386,1.104759,-0.172885,0.182851,0.615967,0.468259,-0.809928,-0.900554,-0.327185,-0.00061,0.931918,-0.51848,-0.00751,yes
-23.82554,-5.005187,-8.362775,0.784281,10.60564,8.519363,15.7672,0.029909,0.76118,9.667398,8.237394,6.979511,26.79417,-0.044355,3.239517,0.260496,1.245774,-1.48612,-0.931294,0.558008,-1.566553,0.373185,-0.712405,2.972003,-2.172173,-0.012457,0.029513,0.097211,0.134606,0.1793,0.886335,-0.253072,-1.966624,-0.25075,0.270383,0.176219,-0.393802,0.668177,-0.004863,yes
-15.2508,0.407213,-1.407456,-3.555901,-17.28267,20.85519,15.01805,0.004163,7.551652,-5.076435,9.678095,-1.419051,26.729,0.154216,2.254004,-0.168955,-0.898129,0.060087,1.047222,1.566513,-0.964164,0.36852,-0.933036,0.667138,1.054261,-0.01277,-0.35966,-1.225056,-0.133458,0.390119,2.391776,-0.511793,-1.880808,0.707847,0.19667,0.564473,-1.597676,1.211374,0.002083,yes
-19.33443,5.150184,-6.232189,0.43984,4.090374,9.30812,13.60007,-4.192544,2.594689,2.48059,1.487543,-1.805549,26.73567,0.213376,-1.027271,1.075239,0.543336,2.829207,-0.071152,-3.009774,0.543474,1.206748,-0.388316,-2.980058,2.650054,-0.010448,-0.1232,-1.908623,-0.057305,0.418893,1.122243,0.097704,-0.994904,1.409845,0.117785,0.511124,-1.371459,0.258338,0.005307,yes
-22.96597,-4.973079,-4.333036,-0.567407,9.103761,10.85381,16.75763,5.087944,14.49902,5.866454,3.387898,8.601377,26.75967,-1.338954,-3.396585,0.079995,2.010799,6.110819,-0.701532,-3.639047,1.722323,1.135398,2.031108,-3.344583,1.793675,0.002641,0.043744,-0.838473,0.025071,0.779603,-0.165328,-0.212675,-0.601226,0.456632,-0.66841,0.022869,-0.234947,-1.038999,0.003624,yes
-18.90108,-7.451396,-1.523789,2.006715,11.55847,13.16429,-0.151457,0.205389,3.321237,2.254375,-3.517798,15.21956,26.7266,0.08623,-3.478302,-0.150504,1.885776,1.09973,0.431605,-1.813733,4.139431,0.578673,0.361142,-1.879434,-1.250192,0.006371,-0.050786,0.479523,-0.016115,0.057867,-1.320028,-0.342233,1.074563,-0.183832,-0.278533,-0.035056,1.116266,-1.631602,0.001375,yes
