@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.32888,-6.860624,-0.13236,1.420925,-1.26952,-5.421993,-6.875953,-3.983766,-3.841708,-0.199701,-0.274045,-1.981164,26.04241,0.711108,0.920128,0.985465,0.775391,-3.147204,-0.930563,-1.168589,-3.339592,-1.073339,-3.443724,1.111569,4.131005,0.015744,-0.324195,-0.735556,-1.114898,-1.231519,-0.519759,-0.705264,0.368883,-0.007623,-0.050345,-0.382635,-1.617036,-0.654121,-0.000371,yes
-19.35703,-5.066928,-2.749369,-0.85917,-5.258512,-1.495122,-7.93383,-5.441216,-10.16514,-10.97384,-4.601453,-0.042688,26.07804,-0.786066,-1.044481,-0.862727,-1.252694,-1.047533,0.286425,0.08825,-2.408911,-1.165133,1.071333,2.264013,3.808118,0.009388,-0.164783,-0.705089,-1.064291,-1.143093,-0.096467,-0.845493,-0.050927,0.93051,-0.009368,0.613217,-1.625795,-2.115806,-0.004378,yes
-15.08889,-3.81333,-4.824859,-9.122526,-3.77039,-10.44628,-12.00283,-8.214434,-9.61111,-15.61929,-12.93574,-15.93417,26.10032,-0.370968,-2.280872,-3.435323,-3.197889,-1.717297,-1.037064,1.220141,0.878692,-1.046155,1.048289,-1.787353,0.071328,0.005611,0.124331,-0.259459,-0.50127,0.194323,0.06212,-0.558186,-0.071813,1.005734,0.285082,0.813293,-0.821962,-1.486377,-0.007546,yes
-18.65239,-11.42702,-7.628387,-5.587518,-5.04954,0.425444,-4.842431,-14.9534,-9.749346,-0.93414,-2.924593,-1.368791,26.07417,0.714431,-1.238455,-1.960571,-1.853529,-2.495107,-1.342499,-0.234681,0.483044,-1.058791,1.80042,-1.535635,-1.68237,-0.004859,0.276748,0.546857,0.476017,1.512563,0.295369,-0.723406,-0.588059,0.23049,0.918255,-0.711654,-0.794245,-1.165669,-0.004209,yes
-18.53604,-15.08494,-14.86947,-12.20435,-9.960492,-11.5676,-2.32095,5.165786,-9.280384,0.021898,-10.04924,-0.961471,26.07241,0.582517,-0.28018,-0.971965,2.047424,-2.112818,-2.907033,-1.366191,0.2431,0.298901,0.258199,-1.098418,-0.555637,-0.014861,-0.083721,0.835053,1.474652,1.549612,1.213786,0.636963,-0.218757,-1.055988,0.68276,-1.060101,0.247923,-0.475017,-0.000168,yes
-14.0613,-5.623399,-7.529921,-8.585905,-14.639,-7.646962,-13.94817,-9.716109,-15.62446,-9.792333,-13.72288,-15.94088,26.06771,0.12093,0.689456,0.285678,3.687466,0.627071,-2.39562,-1.558879,-0.938663,2.753615,-2.09189,-2.05168,-1.706747,-0.001421,-0.456065,0.415938,1.244582,0.06927,1.515517,1.38886,0.836008,-0.302342,0.334224,-0.75046,-0.227605,-0.224635,0.003543,yes
-14.47185,-8.116036,-9.733917,2.613786,-9.539754,-20.94525,-14.28091,-9.61758,-5.179049,-9.899204,-13.02869,-11.4263,26.02925,-0.492821,0.930437,2.814815,1.779673,2.790543,2.674309,0.788456,-3.690394,0.461444,-2.306061,-0.289714,-2.291565,0.003053,-0.369388,0.029484,0.879924,-1.762867,1.121689,2.067529,0.946585,0.405875,-0.264303,0.374429,-0.574037,-0.368433,0.003463,yes
-20.07983,-11.46419,-8.767773,5.440745,-2.124555,-6.863832,-6.656845,-12.25503,1.96806,-6.433038,-11.69327,-4.670109,26.08865,-1.028226,0.235928,2.368948,-1.373304,2.630796,2.811131,2.868035,0.938081,0.531055,-0.66975,-3.078009,-1.937581,0.0039,0.246342,-0.066316,-0.033534,-1.811798,0.000044,0.953467,0.313798,0.973054,-0.690465,0.853074,-0.461501,-0.146624,-0.002164,yes
-17.99087,-7.512356,-0.176467,-10.31931,-2.264996,1.412387,-2.024334,-12.01672,-15.76943,-13.18806,-12.51262,-18.05469,26.0772,-0.689847,0.094004,2.386019,-4.236525,2.493765,4.827236,1.153275,1.334101,0.088665,1.419273,-3.455437,-2.282384,-0.000206,0.503601,-0.158051,-1.235229,-0.016666,-0.396086,-0.682262,-0.259789,1.049233,-0.264847,0.677963,-0.012931,0.3464,-0.00421,yes
-17.44292,-4.745599,-0.463907,-8.985879,-5.122394,-4.770121,-5.736289,-3.826131,-7.673997,-11.49666,-29.37095,-22.3146,26.06323,1.451153,0.776091,0.332406,-2.363425,0.77568,1.295252,-0.172297,1.41436,-0.512321,0.310814,-2.776325,-2.444458,-0.010611,0.368086,-0.288648,-1.271522,1.438518,-0.21059,-1.12267,-0.386973,-0.075062,-0.803406,0.23752,2.271858,1.382709,-0.001445,yes
-19.23954,-11.00531,-1.955755,-11.35553,4.427992,2.144077,-8.974812,-7.161527,0.085304,-0.271029,-21.46703,-14.01598,26.04093,0.785497,-0.129901,-2.343058,2.191401,1.737671,0.020942,1.009677,1.31763,-0.341101,0.593471,-0.50521,-0.306126,-0.010741,0.075743,-0.175855,-0.971797,1.949073,-0.234868,-1.585711,-0.074129,-0.035587,-0.814876,-0.52441,2.28302,1.560223,0.003786,yes
-12.19973,-5.837255,-6.216099,-5.858271,-1.592652,-0.753416,-4.043091,-7.610831,-8.520909,-11.33748,-21.09769,-18.91175,26.05373,0.074532,-1.09536,-1.624121,2.605322,1.955894,-0.39907,1.004968,0.571007,-3.271092,0.930751,6.806168,3.987834,0.001943,-0.583399,-0.264499,-0.072452,0.870929,-0.192582,-0.50178,-0.265668,0.439644,-0.096843,-0.154103,0.969807,0.96264,0.005935,yes
-16.68498,-7.616032,-9.015661,-0.92611,4.658488,-0.491255,2.17745,-3.536221,-17.05148,-10.30029,-19.1753,-21.28674,26.02825,0.377178,0.150456,-1.4947,3.024468,0.72932,-2.254158,0.193999,1.577842,-2.606329,-1.512745,3.168414,2.302584,0.012447,-0.328999,0.042539,0.429875,-0.630067,-1.293695,0.268809,-0.925129,-0.288116,1.329668,-0.130205,-0.800987,0.066641,0.00399,yes
-18.34754,-11.91704,-5.05456,-1.173975,4.54183,-5.447804,-6.28758,-2.78375,-15.46107,-1.82827,3.514021,1.259951,26.07928,-1.261681,-0.686581,-0.454032,1.574684,0.316944,-0.076096,-1.092798,3.482474,0.13608,0.593407,0.235895,1.064386,0.007472,-0.017064,0.251309,0.266123,-0.829083,-1.345723,0.745756,-0.756225,-1.180145,2.269111,-0.013147,-2.803803,-1.654182,-0.003098,yes
-14.27975,-7.213143,-10.01002,1.424666,5.007349,-6.779521,-6.882571,-1.685855,-9.476266,-12.58936,-17.93081,-12.58891,26.09038,-0.19139,-0.121593,-0.778728,-0.443614,-3.91133,1.203502,-2.567084,-1.578683,4.603653,0.111116,-1.225009,1.488801,0.006444,0.024103,0.019588,0.358214,-1.004041,-0.665019,0.374254,-0.461011,-1.154578,0.70085,0.614739,-0.939117,-0.954667,-0.008534,yes
-19.71075,-9.471606,-7.989075,0.839762,-0.182361,2.010237,-4.977072,8.876358,-11.62812,-7.225913,-20.54046,-17.93874,26.06002,0.273495,0.297209,-0.65149,0.193947,-2.452395,1.600879,-1.395616,-3.751456,4.46947,0.053083,-5.016137,-3.876188,-0.010547,0.203046,0.192889,0.180479,-0.765402,0.295951,-0.568014,0.161473,-0.926817,-1.114898,-0.202884,0.316079,-0.360796,-0.005401,yes
-16.96032,-9.446715,-11.44204,-4.151051,-12.53606,1.797234,-11.31322,-17.25969,4.050316,-7.045889,-13.2731,-4.243394,26.0701,-0.269896,-0.2435,0.395101,-1.305368,-1.211103,-1.221378,-1.959645,-0.57808,-1.268775,1.831112,1.098847,-0.000467,-0.021212,0.005961,0.020848,0.0585,-0.031108,1.294993,-0.931748,1.021555,0.522945,-2.237517,-0.902891,1.004653,-0.221038,-0.00062,yes
-15.63978,-9.314207,-7.596001,2.583618,1.051561,-1.731788,-11.05033,-13.75412,0.122992,-4.334588,-23.89552,-22.29375,26.03669,-0.207199,0.338819,-0.138549,-1.821449,0.446584,-1.703727,-0.589154,-1.651911,-2.502195,-1.281012,0.654362,0.005038,-0.005707,-0.074152,0.134676,-0.086993,-0.206629,0.078394,-0.604793,0.966605,0.496368,-1.525967,-1.444695,1.312019,0.610814,0.005782,yes
-17.66471,-8.509341,-8.231053,-5.9741,-1.665128,-11.0154,-13.64416,6.738982,-21.6957,-4.879457,-10.75905,-10.41374,25.99599,0.078763,-0.038159,-0.742699,0.408544,1.114147,-1.802933,2.137461,-0.01373,-3.098101,-3.736293,0.963005,-1.556999,0.000923,0.142286,0.206406,-0.214047,0.105842,-0.483041,0.21412,0.818487,0.350952,0.420317,-1.281877,-0.072878,-0.216015,0.00614,yes
-20.39455,-8.2462,-10.28732,-7.355956,-3.38491,-0.102082,-6.757373,-11.38253,-11.26608,-14.71419,-18.52568,-14.82837,26.06854,-0.271595,0.867917,-0.517554,-1.696154,-3.223048,-1.132307,1.388854,-1.551789,-2.245703,-4.386687,1.611877,-0.043853,0.007296,0.404123,0.177111,0.163271,0.033472,-0.478821,0.304505,-0.069206,1.272841,0.748367,0.308056,-0.202356,-0.049806,-0.000883,yes
-14.18912,-10.17151,-13.80988,2.861456,-4.747096,-8.032282,-2.772397,-18.51413,-5.745649,-20.53755,-11.143,-15.76107,26.05879,0.47373,0.523982,-0.485633,-0.838804,-1.791494,-0.436488,1.143787,1.126619,0.704566,-3.025436,0.2557,-1.056097,0.002985,0.287768,0.083594,0.376567,-0.228377,0.289614,0.954878,-1.052116,1.075707,0.942974,1.370566,-0.622807,0.916468,-0.004294,yes
-18.73555,-4.143534,-7.394358,-10.31493,-13.5227,-8.884878,-9.541947,-8.886506,-19.08055,-18.43898,-15.64415,-19.83934,26.04177,1.615931,0.943303,0.549272,-1.030416,-0.494699,-0.864426,-0.438345,4.142118,-0.661695,-0.096158,-0.003767,-0.494444,-0.011154,0.115168,-0.459226,0.431389,0.421575,1.289907,0.981405,-0.401609,0.385169,0.370057,1.680487,-0.697808,1.164948,-0.002669,yes
-16.12556,-7.940765,-12.10569,-8.688633,-5.553704,-8.806439,-6.532943,11.12406,-14.26564,-18.14424,-10.92131,-13.18874,26.0243,0.573841,0.342118,0.606724,-1.066211,1.19804,2.837514,-2.209521,2.517849,0.824763,0.971275,-1.343207,3.250638,-0.011324,-0.292736,-0.415732,0.53375,0.386473,0.648931,0.658504,0.212181,-1.316892,-0.744091,0.635943,-0.484938,0.589928,0.003132,yes
-11.34668,-4.645058,-8.393048,-6.732993,-5.455103,-4.037131,-7.068825,-5.491043,-10.31457,-16.39163,-18.65536,-18.58676,26.03001,0.254192,-1.33728,1.093213,0.525425,1.731718,2.137718,1.057463,-0.321559,-0.455518,2.01739,-1.07771,3.62752,0.001104,-0.732247,-0.616363,0.03542,0.577814,0.424667,0.19133,0.558017,-1.215949,-0.943215,-0.423177,0.444073,-0.503691,0.007055,yes
-15.01435,-8.210165,-10.27692,-4.26057,-2.790694,3.731412,-15.05656,-7.622615,-6.004824,-16.70485,-16.35343,-0.134172,26.00805,-0.309083,-0.414386,1.911145,0.315642,0.339951,1.354959,1.456785,-3.226005,-3.11898,-0.902497,-1.632017,-0.167441,0.012516,-0.331521,-0.137693,-0.123669,0.709638,0.246414,-0.386433,0.670442,-0.421291,-0.384485,-0.462179,0.960676,-1.616646,0.006613,yes
-18.0202,-10.69523,-2.842685,-9.901838,-6.245611,-4.465215,0.007176,-1.120963,-25.48854,-9.071723,-18.31664,-8.229029,26.05542,-1.603844,-1.760262,0.074162,1.167725,2.057678,0.833501,0.518585,0.9343,-3.4059,-1.275159,2.361004,-1.303858,0.012203,-0.046819,0.481589,-0.427098,0.758186,0.304053,-0.318846,-0.04899,0.172042,1.257353,0.154011,0.537561,-1.323375,0.000937,yes
-14.33422,-6.987606,-5.32515,-5.526002,-3.458698,-1.817602,-2.787016,-7.191004,-22.27355,-26.31668,-19.25075,-19.20481,26.07418,-0.154746,-0.134857,0.497902,2.160826,2.267129,1.557457,1.412128,-0.216532,0.377532,0.306655,1.740815,-2.366904,0.016191,0.147373,0.376048,-0.567112,0.601016,0.438528,-0.782539,-0.053494,0.246593,2.211906,1.345392,-0.380745,-0.180211,-0.004047,yes
-19.70597,-14.05765,-10.49812,-0.261653,5.167292,2.904878,-10.61067,-1.035348,-19.20971,-17.96151,-5.40168,-15.57073,26.05796,-0.05707,0.9309,-0.335657,3.393763,2.288392,0.442237,0.834843,-0.966086,4.082994,2.182867,-0.076324,-1.889626,0.003953,0.376368,0.348673,-0.515129,-0.544353,-0.460742,-1.08304,0.53402,-0.242225,1.672281,1.470118,-1.100946,0.423145,-0.003532,yes
-14.9452,-7.203242,-3.959687,1.72347,2.838499,7.83365,-2.686997,-8.748084,-7.25658,-10.72668,-14.10684,-8.29784,26.08773,-0.345605,0.120275,-0.719504,2.207704,2.417236,-2.362104,1.031187,-1.042846,4.196102,4.095451,-2.317078,-0.77561,-0.003595,0.261205,-0.059069,-0.595343,-1.582368,-1.259144,-1.101898,0.019734,0.405087,-0.106368,0.535876,0.12769,1.160406,-0.003215,yes
-18.00005,-5.932915,-5.2037,3.44224,2.047748,-7.079658,4.131382,-5.172854,-12.58206,-5.952391,-21.27022,-23.13065,26.06841,0.373424,-0.144464,-1.892781,-1.577479,-0.321086,-2.621918,3.379155,0.136335,3.046221,4.181036,-1.114777,0.016221,0.004436,0.202972,-0.071145,0.24376,-2.029033,-1.656754,0.038103,-0.66008,0.265306,-1.248158,-1.00209,0.865487,0.995561,-0.00241,yes
-16.9152,-10.4486,-11.56988,3.660573,10.18726,-8.635857,-5.002111,-10.33648,-4.606862,-11.84399,-22.90187,-19.30291,26.05098,0.936033,0.107479,-1.700249,-3.265392,-2.723853,-2.419954,0.23864,1.257693,0.364076,1.986951,2.898494,2.482203,-0.000124,-0.114311,0.316331,1.037139,-1.054805,-1.260089,1.139588,-0.859423,0.057529,-1.51356,-1.783946,0.611497,0.435658,-0.004685,yes
-16.85384,-13.15729,-16.15693,-9.117602,-0.112514,-1.969961,7.442656,0.440524,-5.303459,3.502321,-6.578049,-9.98709,26.09852,0.316972,0.581574,1.373515,-4.014852,-3.424836,0.661674,-2.069283,-0.789824,-0.241783,-1.773333,1.643324,1.45927,-0.009834,-0.303765,0.34498,1.169981,0.746908,0.132757,0.931245,-1.2734,-0.648468,-1.20726,-1.949916,-0.839378,-0.770813,-0.006883,yes
-10.83814,-3.053658,-6.984319,-8.323568,-9.700633,-6.820969,-3.149434,-5.266306,-9.075499,-5.51928,-6.960448,-2.458604,26.07206,-0.888932,1.338909,2.833045,-1.847635,-2.331332,1.694039,-0.541712,-0.292124,-1.727693,-1.847094,-0.638642,0.681156,-0.019887,-0.507893,-0.39182,0.209376,1.700583,1.37772,0.373164,-0.632352,-0.207941,-0.288895,-0.887219,-1.470864,-1.358224,-0.000366,yes
-19.45372,-6.722515,-0.628906,-10.63995,-5.132488,-4.67873,-7.141369,-11.65706,-11.55665,-17.98141,-21.02431,-24.25645,26.0087,-0.232916,0.964719,1.690477,1.448181,0.146441,-0.022689,-2.597668,-2.331097,-1.944193,-3.651521,-3.543097,-2.937319,-0.020096,-0.048056,-0.617132,-0.760254,1.740812,0.995809,-0.682201,0.045872,0.474938,0.545036,1.068733,0.59198,-0.107237,0.008992,yes
-20.05992,-6.97144,-5.168665,-4.816431,1.040582,1.188723,-0.418658,-5.748308,-10.11873,-10.33759,-18.87196,-8.762451,25.99646,-1.32849,-2.043194,-0.811849,2.506005,2.379109,-0.211952,-2.658929,0.988625,-0.229195,-1.510047,-1.862615,-2.110621,0.003178,0.344929,-0.550018,-0.782686,0.650641,0.202946,-0.981194,0.201244,0.05257,0.784445,1.715121,2.069019,0.66907,0.013532,yes
-13.40754,-6.374807,-8.612369,-3.630265,-4.750919,-6.08825,-6.911076,-10.97396,-14.50281,-12.34613,-18.33778,-21.52176,26.03584,0.296473,-0.813036,-0.605308,2.512385,-0.801013,-1.796336,-0.781316,0.944493,1.734149,3.40181,5.215209,2.318973,0.023594,0.187337,-0.187422,-0.509719,-0.709025,-0.180766,0.052026,1.017844,-0.048719,0.380304,2.305892,2.672923,1.815321,0.009491,yes
-20.50368,-13.44348,-7.051834,0.701615,2.004125,-7.17597,-16.55923,-0.664736,-8.748398,-15.88715,-17.61679,-14.37905,26.07438,0.571018,-0.522301,0.067505,0.873466,-0.842875,-2.325106,-0.44367,-1.667067,0.355358,3.201845,5.327299,1.398362,0.025927,0.364741,0.571856,-0.459836,-1.516458,-0.045512,1.254406,1.166707,-0.644056,-0.007876,1.116825,1.119527,1.14457,-0.000341,yes
-17.74948,-7.551674,-2.713863,-0.837046,-9.619326,-9.478063,-2.977663,-9.476387,-3.571073,1.802423,4.424152,-9.853284,26.08771,-0.245985,-0.732838,-1.297794,-1.280676,0.853605,1.294016,1.383923,-1.246844,-0.334951,5.521994,6.226559,4.384794,0.015987,0.007961,0.33502,-0.428166,-0.946208,0.47344,1.788644,0.425703,0.011236,-0.168945,-1.443994,-2.215845,-0.761323,-0.005891,yes
-15.03386,-8.994514,-7.780391,-1.845709,-0.739591,-8.741899,-4.603713,-14.83243,-13.80781,-1.402644,-3.616428,-7.604883,26.10016,0.766445,0.775988,-2.764785,-3.179754,1.324241,4.514901,2.091985,-1.135988,0.765973,3.013986,3.229343,2.57932,0.005279,-0.178778,0.087154,-0.016896,0.102284,0.166698,1.470042,-0.009272,0.795394,0.461822,-2.351756,-3.487133,-1.573466,-0.006188,yes
-17.37237,-12.26348,-14.73706,-8.759983,0.888962,1.164794,-5.969218,-10.12433,-13.64786,8.021585,5.794834,-2.984877,26.10288,0.238562,0.21292,-1.329995,-0.192044,0.482631,3.72688,0.07937,0.735131,0.684116,-3.724232,-4.815036,-2.078122,0.004461,-0.256532,-0.21132,1.038859,1.25605,-0.343136,-0.462259,-1.125468,0.960461,0.97961,-2.105415,-2.992848,-2.086112,-0.002988,yes
-16.86001,-7.207642,-14.86416,-11.23569,3.371184,10.07711,-4.603523,-6.020704,0.119857,-3.926803,-2.155414,-4.916655,26.09319,-0.565148,-0.559408,-0.000874,0.840568,0.176101,3.808673,0.162246,1.318918,2.154934,-3.933821,-6.587566,-3.237509,0.000751,-0.267859,-0.300641,1.555337,1.250793,-0.852133,-1.994457,-1.537998,0.988082,0.270189,-0.344992,-0.488661,-0.686,-0.001123,yes
-15.64359,-7.380512,-5.821952,2.897721,-9.261559,-0.253165,-2.580909,-10.20659,-7.114328,-15.55666,-20.38153,-21.58801,26.1135,-0.862846,-1.121737,2.514548,2.989414,-0.288004,-0.664163,-3.278548,2.328006,3.868619,-1.531178,-3.829228,-3.137352,0.003313,-0.139942,0.167748,0.933886,-0.219063,-0.947668,-1.908596,-1.001507,0.26374,-0.006608,1.312688,2.483682,0.825356,-0.004178,yes
-18.72399,-14.23304,-12.24231,-3.471721,5.216174,11.01044,-5.486636,-8.196706,-6.299903,-9.282631,-23.46608,-14.49086,26.0986,-0.022145,-0.059888,3.089627,1.48348,-2.551105,-3.26186,-3.919047,3.007985,0.524666,0.192502,0.293134,-0.321065,0.000236,0.148702,0.436331,0.134629,-0.642093,-1.323621,-1.246125,0.028241,-0.451738,-0.986604,0.296554,2.01956,1.110363,-0.006411,yes
-20.75461,-14.35947,-3.475242,2.305104,-1.473554,-2.622689,-21.9204,2.603699,8.905118,3.043608,-2.695975,-13.88454,26.11674,-0.732651,0.801897,1.794187,-1.608817,-2.892105,-2.280831,-2.887519,1.209298,1.466209,0.776047,4.163026,0.590434,-0.016172,0.320959,0.287915,-0.89778,-0.840988,-0.645899,0.091533,1.917451,-1.703633,-2.135323,-1.002551,-0.334467,0.398188,-0.006733,yes
-14.41522,-4.017601,-0.589382,-3.521977,-13.27834,-5.047428,-14.52901,2.614074,-5.266534,-12.26443,-9.532522,-10.37371,26.09275,0.113262,0.660427,1.032453,-0.070781,-5.139952,-1.613617,0.107936,-0.380417,-1.57688,-3.604665,-0.485891,0.450415,-0.021561,-0.055953,-0.532353,-1.138338,0.12979,1.161847,0.585814,2.194235,-1.546658,-1.379645,-0.286897,-1.029073,-0.10633,-0.001118,yes
-21.46123,-8.478747,-2.677485,-5.121236,-14.47483,-3.628384,-12.49732,-9.565495,-0.299969,-10.18552,-6.533181,-20.69441,26.03557,0.674244,-0.042318,-0.945763,-0.438396,-2.223077,-1.030622,4.295213,-4.495956,-5.757223,-4.645349,-5.112048,-1.532154,-0.019452,0.14736,-0.598595,-0.970368,0.454327,2.308558,0.888655,1.410318,-0.211039,-0.436586,1.030257,-0.27008,0.655382,0.00631,yes
-17.80437,-13.87126,-7.478929,-0.112455,-13.98295,3.445208,-9.6585,-4.014193,-9.581758,-20.69139,-23.97693,-8.833848,26.03139,-1.005358,-2.299546,-1.232087,1.547218,2.923618,-0.957893,3.460763,-1.872676,-2.761841,1.468716,-0.214692,0.208577,-0.003715,0.076974,-0.102347,-0.685678,-0.216452,2.393599,0.630162,0.230789,0.358028,1.07937,2.12681,1.538479,0.707345,0.009603,yes
-15.68882,-9.644227,-4.759283,-1.591637,-12.23663,-12.02212,-2.879592,-16.56195,-17.72338,-15.96966,-21.03401,-22.31524,26.05016,0.563457,-0.71109,-1.925384,-0.146183,4.618902,1.834583,2.487655,0.900231,-0.124241,3.39064,2.677029,3.988262,0.006458,0.09001,0.215704,-0.41188,-0.284173,1.092562,0.620023,-1.006338,0.880558,1.872761,1.052713,2.007736,1.118815,0.008914,yes
-22.32822,-14.93259,-5.70892,2.449315,0.22065,-5.640026,-2.03406,-3.251079,-10.36403,-2.028777,-3.355568,-8.520414,26.06688,0.553526,0.483079,-1.906124,-1.299146,3.407055,0.104593,2.165657,-1.28837,1.003481,3.011391,3.311967,1.22693,0.013498,0.351655,0.580358,-0.109681,-0.462287,-0.824764,-0.016683,-0.566756,0.405253,0.65521,-0.694347,-0.345777,0.107241,0.004578,yes
-16.38202,-11.50354,-13.18941,-7.133033,1.517884,10.08714,-3.871261,-5.445898,-0.530037,-2.563627,-3.458717,-0.909821,26.05011,0.344854,-0.355113,-2.668144,-0.436079,2.998016,1.538252,-0.088924,-0.385319,1.723921,-0.153121,3.163304,3.552745,0.016514,0.045626,0.360585,0.791874,0.36546,-1.702114,-0.914185,-0.492186,0.352004,-0.628163,-0.886115,-1.303491,-0.67423,0.001056,yes
-14.69014,-10.52622,-12.79449,-3.837488,-3.824935,-7.086456,1.66562,-16.01407,-13.16103,-12.33745,-16.20474,-13.40191,26.0989,0.862217,0.424254,-1.40911,-0.61927,-0.389757,-0.893142,1.915273,0.796361,-0.409872,-0.231138,-2.186713,0.962539,0.014149,-0.195005,0.263848,1.034741,0.642783,-1.033627,0.094264,-0.884472,1.035417,-1.092332,-0.686448,-0.812853,0.346773,-0.002968,yes
-17.78359,-13.62298,-14.55722,-0.628629,4.776241,-3.607643,-5.17405,-12.10705,-7.70528,-11.58093,1.207093,-2.11077,26.11672,0.637243,1.121245,1.785476,1.341181,-1.993262,-2.237477,0.151919,1.617883,-2.558378,0.58133,-1.091088,0.749309,0.011414,-0.281149,0.243295,0.788519,0.514836,-0.375158,0.129139,-0.829146,-0.032283,-0.533266,-0.181968,-0.046217,-0.396027,-0.004494,yes
-17.31635,-11.7516,-12.07057,-3.899235,-3.357315,-3.258342,8.193703,4.061306,-8.825773,1.324185,-16.62204,-3.107245,26.10432,-0.567694,1.064138,1.040769,1.026139,0.734561,2.463779,-2.377122,2.887116,-2.317029,-0.788074,1.374899,4.362511,0.001206,-0.290212,-0.170114,0.160447,0.069525,0.44909,0.216351,-1.266467,-1.238501,0.784174,-0.440614,1.641654,0.037403,-0.003381,yes
-11.8827,-5.284621,-4.623991,-0.396255,-8.682237,-3.014296,-6.375709,-7.39417,-15.48956,-6.487795,-8.705505,-2.31061,26.10447,-0.345935,0.541418,0.049511,1.315397,0.560067,0.505486,-2.088454,-1.592112,0.01117,-0.784495,1.151411,-0.127376,0.000517,-0.285871,-0.382011,-0.356091,-0.857994,0.360131,0.07261,-0.018743,-1.53489,1.027639,-0.249965,0.411886,-1.16972,-0.003671,yes
-20.47906,-9.374706,-12.55725,1.177022,6.577109,4.935763,-9.619163,-3.93493,-20.85403,-18.82438,-4.373946,8.510566,26.11106,-0.097253,-0.136402,0.261106,-0.258751,0.579027,-1.18287,-3.296877,-3.791148,2.226222,-1.751294,4.900308,1.587896,0.002694,0.127332,0.031664,0.505169,-0.983386,-0.893827,-0.47017,0.923827,-0.863992,0.662665,0.489878,-0.538825,-2.274795,-0.00636,yes
-17.93191,-12.10434,-14.06632,3.410228,2.609365,-5.177267,-6.709888,-16.06949,-1.635298,-5.429118,0.8401,-8.556556,26.11593,-1.027331,-0.188538,0.394851,-2.306344,-0.114843,-0.051104,0.518081,-2.717435,0.308192,-0.186887,-0.794361,-3.711985,-0.007687,0.268308,0.470975,0.640255,-0.78471,-1.074123,0.197571,0.792396,0.696524,-0.643616,0.145707,-1.382,-1.360134,-0.008771,yes
-14.77801,-9.023752,-6.043871,-7.096231,-6.107979,-8.091206,-8.123593,-10.55677,-4.621794,-7.961622,3.106699,7.955207,26.11206,0.409665,1.587438,3.393945,-2.079921,-3.397117,0.391222,0.938745,-0.870181,0.847784,1.36251,-0.346343,-5.219161,-0.026492,0.074877,0.211647,-0.305882,0.103947,-0.43227,0.342339,0.449212,0.975189,-1.231609,0.226996,-1.17293,-0.718464,-0.005897,yes
-19.86988,-6.402787,-5.906426,-7.791345,-2.913905,3.24367,-4.533089,-17.67043,-22.06471,-12.85361,-16.41763,-20.59286,26.06553,0.742146,2.034373,1.684367,-1.697567,-2.822477,0.706295,-0.244287,0.430023,-2.517689,-1.61286,-3.135262,-3.524518,-0.028747,0.059838,-0.601308,-1.302377,0.859662,0.653962,0.019758,0.192769,0.755047,-0.421564,0.030818,0.812255,1.896431,0.004393,yes
