@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.48107,-8.466446,-2.043493,2.160095,2.249937,-3.125857,-4.558773,8.798038,0.169018,-7.522292,-6.09356,-16.03851,25.99727,-1.064431,0.120141,0.530502,-1.110969,0.533875,3.062741,1.384148,-2.087551,-3.258458,0.304858,-0.389958,-4.048543,-0.005195,0.443084,0.233518,0.013774,-0.141373,-0.584022,0.774314,0.504601,-1.135968,-0.015306,0.727157,-0.682533,1.869507,0.000556,yes
-23.26139,-6.501957,-3.773447,7.241438,-0.569138,7.766189,-1.245558,2.980761,2.733054,-3.308751,1.982899,-2.862912,25.99398,0.207062,0.097826,-0.985478,-0.11495,0.294162,2.080187,2.20804,-2.496184,0.354046,1.586141,0.221885,-0.151397,0.004533,0.606362,0.051672,-0.212442,0.138395,-0.26676,-0.960495,-0.821366,-0.459146,0.746428,0.364503,-0.579726,2.11725,-0.000107,yes
-20.01546,-4.752395,-2.463093,-3.241272,1.783376,3.711666,-4.388461,-9.485138,-9.82638,0.123028,-3.157686,-12.13805,25.96003,0.906136,-0.317504,-1.104255,0.12026,-0.933303,0.460825,0.455672,-3.214055,-0.876398,3.106691,-1.775755,1.371484,-0.001231,0.3324,-0.122939,-0.301073,0.658827,-0.311642,-1.658072,-1.443286,0.939622,1.590367,-0.507696,0.044361,1.184746,0.000247,yes
-17.63959,-6.953163,-6.835103,4.895877,-0.467742,2.214509,5.517879,-1.628465,5.975277,5.718359,-5.629188,-8.557392,26.01819,1.063182,-0.37423,-1.032276,1.023199,0.379223,-1.823962,-2.462681,-1.763195,0.869197,0.352301,-2.198074,1.788374,-0.00218,-0.218997,-0.042732,0.277672,0.240056,-0.075628,-1.258322,-1.282449,1.699408,0.442814,-1.138374,0.83395,-0.143841,-0.001059,yes
-16.76129,-9.828361,-6.033943,3.934178,-2.467276,1.954107,-5.662133,-4.967622,-5.834083,3.49761,-11.16629,-6.333845,25.97901,0.169511,-0.258525,-0.951465,1.614091,-1.066863,-3.275545,-3.496922,2.244066,4.435803,-1.616699,1.041829,0.905303,-0.000604,-0.529181,0.044048,0.455352,-0.186289,0.530139,-0.601268,-0.002566,1.543905,0.403492,-0.404133,1.185561,-0.673273,0.001454,yes
-19.57257,-5.835122,-7.149401,8.769707,3.452301,-0.474844,-12.92213,-8.093973,5.08289,-3.234537,-5.00317,3.176856,25.97359,-0.51961,-0.145326,0.326485,0.338416,-0.0172,-2.343239,-2.227907,3.271795,-0.087985,-1.744033,2.982843,-0.63751,-0.001077,-0.322068,0.011808,0.575872,-0.755587,0.403458,0.372758,1.308328,0.428643,-0.559051,0.918364,0.450647,-0.791657,0.001692,yes
-18.20142,-6.604039,-7.063268,2.892267,-5.510963,-11.32138,-12.65306,4.967943,12.79883,-3.48402,1.738449,-13.47866,25.97931,-0.948375,-0.211714,0.493123,-0.468794,1.915606,-2.285878,0.325457,1.987972,1.619651,2.134194,1.561592,-0.781941,0.005488,0.189078,0.29766,0.275383,-0.658973,0.180834,1.403345,1.828025,-1.253972,-1.228509,1.113782,-0.383504,0.163399,-0.001406,yes
-19.51758,-9.291951,-4.688014,7.10891,0.968101,-2.863942,-2.126191,9.762728,-3.781104,0.489012,2.832654,-8.172536,26.01266,0.011784,-0.338595,1.124792,-1.713293,0.905278,-0.455004,2.167772,0.508065,-0.517981,3.068673,-0.20472,-1.326289,0.003236,0.457662,0.605723,-0.185204,-0.435259,-0.461682,1.506783,1.460215,-1.560809,-0.201728,0.156107,-0.460444,0.890828,-0.004805,yes
-21.53066,-9.158517,-4.79902,2.420605,8.352852,-8.280737,-9.432817,-3.956111,6.696171,12.30681,-7.276244,-4.568852,25.98692,0.849202,1.326411,0.026295,-0.654921,-0.62393,2.797065,3.445364,-2.643931,-1.491744,1.545856,0.718089,2.066685,-0.009791,0.333276,0.531979,-0.082212,-0.092007,-0.608531,0.765035,0.934283,0.215239,-0.566108,-1.219631,0.042123,1.164331,-0.005942,yes
-17.84902,-6.250856,-2.657565,0.439072,1.046783,-4.270185,-3.693393,-1.091619,5.544315,4.213415,-1.519422,-7.909494,25.98597,0.869912,2.114228,-0.366123,-1.744814,-1.055842,2.649205,3.513215,-2.2163,0.459072,-0.669329,1.102376,2.392316,-0.017464,-0.320465,-0.168952,-0.210757,0.243507,0.245643,-0.500486,0.022194,1.573816,-0.219234,-1.301351,-0.117346,0.540031,-0.002586,yes
-14.78968,-1.492533,-7.94702,2.952582,-8.669955,3.367065,5.357358,-2.82454,0.677399,2.383057,7.504932,-3.276753,25.9437,0.288943,1.22177,0.827521,-0.913068,-0.146487,-0.012809,4.324152,4.426352,-1.699417,-2.094959,1.11866,3.180409,-0.013873,-0.601117,-1.133514,0.177515,0.252516,0.815984,-1.132349,-1.125836,1.727751,0.00745,-0.570523,-0.495915,-0.747019,0.005237,yes
-18.53851,-2.553806,-4.944627,-1.881147,4.200294,4.558183,8.044795,-1.88456,1.523644,2.104242,0.953945,3.142997,25.94695,-1.310412,-1.131032,-0.329605,-0.366684,1.894769,-1.552496,1.839348,4.842006,-1.510313,-1.617675,-0.991737,0.817003,-0.007654,-0.283183,-1.180398,-0.060885,0.893444,0.251493,-1.144866,-1.747098,-0.097724,-0.302585,0.252357,0.094028,-0.899966,0.009103,yes
-19.7412,-4.898192,0.482118,-0.984624,6.043661,-12.75896,6.318846,18.57212,0.209421,2.886595,-2.919629,5.80695,25.93707,-1.066222,-2.718528,0.895609,-0.081403,1.980683,-0.763827,-1.346882,2.465672,-0.469802,-0.832585,-0.714431,-0.880751,0.011487,0.27275,-0.01315,-0.11452,0.724791,-0.401895,-0.256617,-1.650258,-2.431737,0.538838,1.047642,0.472829,-0.775395,0.008984,yes
-21.92532,-10.20319,-8.520158,0.574254,3.163822,-3.96965,5.022604,12.42008,-1.77326,-4.12673,-1.265825,-8.366332,25.95102,0.13158,-1.817613,-0.704592,2.306573,-0.861962,-2.699617,-2.38676,-1.72458,-1.668658,-0.038732,2.48906,-0.076932,0.015369,0.730023,1.218905,0.195975,-0.127409,-0.659079,0.432097,-0.738628,-1.528622,0.886551,1.334729,-0.049497,0.470374,0.001008,yes
-18.42739,-11.26048,-1.681208,1.317867,1.751696,3.811846,0.134045,2.351499,-0.02316,1.335618,5.042661,-1.925841,25.9991,0.931695,1.499308,0.442414,1.374258,-0.777596,-0.722331,-1.814083,-4.449041,1.073945,2.353781,1.742408,-0.249599,0.019535,0.682825,1.582812,-0.035568,-0.990339,-0.318737,0.927087,0.258899,0.216218,1.012748,0.926651,-0.961293,0.439085,-0.009121,yes
-18.53752,-8.460726,-7.385926,8.500472,2.036469,-17.22531,-0.796606,-2.397151,-6.703353,2.68607,9.418098,6.624734,25.99278,1.340745,2.854576,0.876865,-1.731561,-0.021488,0.587242,-1.620192,0.656251,2.150567,3.462785,-2.467641,2.853299,-0.006639,0.092698,0.744161,0.401972,-1.542123,0.172866,1.753159,0.583511,1.718957,1.000993,-0.224093,-1.003326,-0.365139,-0.010469,yes
-16.77663,1.727117,2.127074,1.923556,2.719358,-9.74279,0.158037,3.735526,8.04419,11.2491,0.450451,-2.936579,26.01386,1.743321,2.859434,-0.072959,-3.01403,-0.033236,2.228177,-0.435672,2.356343,2.684324,2.04991,-3.042545,-0.15044,-0.023116,-0.499655,-0.699284,0.14945,-0.461045,-0.036509,1.046335,0.560634,1.3633,-0.599863,-1.17672,0.412051,-0.382223,-0.004749,yes
-16.04698,-2.424109,-6.039974,-8.386395,2.572552,5.743876,-3.090353,15.00932,4.9459,8.23045,-11.30792,6.405531,25.91044,0.189258,1.223131,1.562955,-3.2099,-0.36981,4.590923,-0.158412,3.467512,2.531115,-1.007263,-0.135094,-1.952205,-0.015651,-0.912888,-0.877405,0.37308,1.042835,-0.542989,-0.259195,0.754468,-0.899998,-1.583844,-1.060181,1.630652,-0.70739,0.008659,yes
-10.95605,0.018379,-2.718978,-5.308849,1.317474,3.468137,-0.897443,5.42998,7.573834,8.812976,0.192949,-2.568438,25.92469,-0.990834,-1.18139,0.846617,-0.191797,-0.78598,2.507504,0.258199,0.96183,-2.115645,-1.294793,2.636392,0.242039,0.000297,-0.868549,-0.732171,0.358069,1.672673,-0.839481,-0.885284,0.810759,-1.791636,-1.996646,-0.850941,0.899312,0.050789,0.011525,yes
-20.50151,-1.490703,2.851874,-3.932825,0.888364,-0.876156,-1.060926,14.09318,6.187399,-1.132181,8.87138,-3.32036,25.95911,-1.856617,0.487962,2.282477,2.071496,-2.360062,-0.848396,1.805212,-3.146482,-3.368671,-0.165771,2.84615,-0.879891,0.02495,0.122572,-0.297705,-0.249854,1.433858,-0.405064,-1.340672,0.704626,-2.015048,-0.798006,-0.111018,-0.492828,0.394404,0.006336,yes
-19.50353,-4.646535,1.914235,-1.262212,-0.368446,6.104745,0.434317,9.002747,-3.154786,9.456453,3.542759,3.136563,25.99101,-1.576487,-0.433838,1.357627,2.708637,-3.235516,0.521415,2.636311,-3.294838,-4.349013,-2.625539,-0.036605,-0.432651,0.014207,0.621014,-0.009737,-0.385142,0.041387,0.430804,-0.793841,-0.114025,-0.715613,1.292521,0.011313,-1.518266,0.146211,-0.002102,yes
-21.05632,2.348158,3.055804,-0.052237,-8.3848,0.183595,5.269827,-2.509473,-6.533143,7.079855,1.247923,-0.846424,26.00203,1.094942,-0.639171,0.058179,2.509171,-1.170362,-1.119394,2.175661,-4.479392,-0.342233,-0.896981,-1.262737,0.357162,0.009072,0.734246,-0.481598,-0.695718,-0.590056,1.343863,-0.301518,-0.770514,1.252683,2.09196,0.100165,-0.991508,0.28287,-0.005362,yes
-18.56108,-4.070241,3.967191,6.294043,-10.22352,5.545339,9.118733,-2.742884,-7.810962,-8.420736,3.821654,-5.96866,25.97426,0.638457,-0.666507,0.033054,-0.2037,0.773188,-1.326199,-0.497151,-1.94978,2.83374,-0.872622,-2.900496,0.354568,-0.002276,0.08027,-0.218341,-0.446927,-0.918064,1.233431,-0.309562,-0.717658,2.063028,2.120215,0.517768,-0.006091,-0.161539,-0.000057,yes
-15.49803,-4.974705,2.116291,4.834901,-0.035906,-6.193421,5.475169,-2.430966,6.804323,3.321511,2.418248,3.018063,26.01284,0.707144,-1.803692,-0.533826,0.577385,2.354902,-1.432179,-0.480629,2.444404,3.499753,-0.541406,-0.679444,0.140852,0.006383,-0.394245,0.093998,-0.498039,-0.708833,0.128538,0.622854,0.215492,2.097658,-0.017291,-0.561232,0.576675,-0.532316,0.003657,yes
-19.09039,-4.31764,2.549261,-4.724279,-0.676953,2.662256,-2.15411,-0.785407,4.345181,6.972517,-11.54488,2.977161,25.97422,-0.981239,-0.943283,-0.581006,-0.915788,1.169008,-0.870004,0.376165,3.558404,4.33107,-0.214489,-0.358708,-1.13219,0.015264,-0.202562,0.221504,-0.432178,0.159763,-0.947516,0.72,1.059483,0.605213,-1.783592,-1.170085,1.600246,-0.32513,0.003859,yes
-17.25595,-6.546605,1.095642,8.34385,-1.383575,-5.535761,8.503104,8.733808,4.887552,-3.3238,5.533974,-4.615075,26.03396,-0.066437,-0.030793,-2.124984,-0.678948,-0.725583,1.76678,2.816463,3.254808,-1.177354,-4.032206,0.349742,-1.561036,0.018587,-0.020615,0.356569,-0.182194,0.270753,-0.923754,0.784995,0.165913,-1.255527,-2.310027,-0.346428,0.831221,0.203801,-0.004878,yes
-22.58832,-8.000707,1.572486,-0.039374,-3.704648,0.86649,9.485589,9.466751,14.80277,-6.170525,0.47025,-7.813042,26.04002,0.012436,-0.445437,-1.332256,1.223284,-2.42415,0.674321,3.151716,0.67108,-3.745665,-4.977644,4.586143,-0.420135,0.01092,0.216264,0.051041,0.42328,0.789088,-0.054424,0.258458,-0.948516,-2.019407,-1.547829,1.308967,0.119226,0.986594,-0.011504,yes
-14.08125,-3.287138,-8.020239,-0.902293,-2.149973,3.538363,13.73763,8.716993,-4.311245,-10.268,-1.840608,0.607983,26.07288,0.10723,-0.269769,-1.069173,0.861612,-0.46729,1.720632,-1.03884,-2.389571,-4.012011,0.108034,1.004238,0.80383,-0.015836,-0.258591,-0.173644,1.222733,0.752633,0.546091,-0.48287,-1.534341,-1.506175,1.116582,2.498234,-0.594669,1.224881,-0.012214,yes
-20.61556,-8.17456,0.445919,6.015212,-12.4145,1.496797,10.98721,2.578401,-9.783747,-14.44361,15.07312,-1.735045,26.00937,0.013246,-0.568588,1.007488,2.259371,0.767741,0.445363,-2.438763,-3.716439,-1.990748,4.260226,-0.089825,2.618345,-0.025043,-0.328981,0.014958,0.74379,0.395027,1.241709,-0.810082,-0.85884,0.079608,2.3517,1.859563,-1.371297,0.631735,-0.003889,yes
-17.70617,-7.808525,-3.686938,9.624618,0.634901,2.752248,2.558095,0.230128,-2.879243,1.352912,3.253726,-3.634926,25.97011,-1.359798,-0.837439,2.818807,2.566171,0.408925,-0.533092,-2.060002,-2.08231,3.528098,3.840031,-0.28562,3.044127,-0.0245,-0.215123,0.060883,0.209367,0.066827,0.22961,-1.189014,0.355559,1.730836,1.704364,-0.127035,-0.177728,-0.277752,0.005507,yes
-20.70963,-8.582954,4.443275,5.994026,-1.258381,3.486361,2.881545,-4.872011,4.133034,9.320149,-2.526044,7.400138,25.96619,-0.898952,-0.086811,0.442706,2.346139,3.346286,-2.249228,-0.631905,0.915489,4.242779,2.45417,-1.625412,1.61839,-0.004195,0.228027,0.441682,-0.7071,-1.04185,-0.323065,-0.201546,0.339253,1.767324,-0.020846,-0.897368,0.422866,-1.215471,0.005648,yes
-20.83321,-7.270135,4.075118,11.93916,-5.683408,-0.121878,7.490455,2.03065,6.370855,-2.949723,5.530876,11.26103,25.97197,-0.512284,-0.206243,0.260051,1.152362,-0.608515,-2.877143,-0.164476,3.948643,1.393044,0.375889,0.883391,-0.084954,0.001274,0.64395,0.38135,-0.753491,-1.627699,-0.656325,0.918169,-0.062731,-0.187078,-2.053857,-0.266306,0.214442,-1.291662,0.001863,yes
-23.54681,-8.87781,-1.221579,16.58864,7.476084,-8.312283,5.361503,6.255583,6.805099,-0.021439,5.807486,-1.091071,25.98746,0.729624,1.324225,-1.248634,-2.242975,-0.338862,0.60966,-1.690263,2.104705,-1.02745,1.505455,1.439999,-1.894468,-0.009693,0.878178,0.330288,-0.073621,-1.527323,-0.994508,1.711863,-0.17674,-1.799292,-1.996288,-0.179727,-0.083093,-0.407495,-0.000648,yes
-18.849,-8.69231,0.445746,10.08912,-6.774907,-5.734146,0.495737,14.40955,2.749942,7.903149,3.503915,0.18591,25.96585,1.045665,0.363795,-0.102976,-3.277766,-1.030125,2.62831,-1.84448,-3.612305,-4.10607,2.982857,-0.746116,-1.657756,-0.012434,0.386046,0.118055,-0.131335,-0.448176,0.318314,1.752577,0.418501,-2.574023,-0.290204,-0.627453,-0.849551,0.058173,0.000534,yes
-18.0536,-1.25074,0.014791,-4.295832,-2.406942,9.340794,-2.072409,-0.537935,0.806241,11.42099,5.687431,3.465355,25.92078,2.712964,1.279609,0.256117,-3.075411,-1.415446,3.55736,-0.675604,-4.300496,-2.989103,0.252052,-1.226123,0.367319,-0.000581,-0.306793,-0.367351,0.228426,0.728919,0.597234,0.081375,0.604163,-0.629505,1.573123,-1.099475,-0.967209,0.315847,0.001805,yes
-18.35148,-9.264696,2.942052,5.992559,-5.892519,4.193136,1.985013,-12.63412,-11.16007,6.243349,1.860325,0.694033,25.94314,0.426277,0.40634,-1.149001,-0.672299,1.521345,4.411891,1.420702,-5.718871,0.922853,-2.134675,-2.031301,-0.924983,-0.000612,-0.892077,-0.31433,0.313605,0.987921,0.730988,-1.244949,0.11127,1.99827,2.726532,-1.10203,-0.619821,0.02594,-0.000372,yes
-10.23075,-2.193571,-1.189149,3.259864,-0.042342,4.510876,1.238842,-1.725061,-1.185413,2.068723,0.498664,0.491464,25.99591,-0.494646,-0.533802,0.41651,0.098886,1.371573,0.124744,-0.30204,0.010464,4.323703,-1.433151,-2.753455,-0.68162,-0.006579,-1.174956,-0.573537,0.613941,0.473591,0.149135,-1.598212,-0.427568,2.567086,1.490283,0.04176,0.000247,-0.257128,-0.003046,yes
-20.62905,-6.189193,-4.697289,2.949781,-0.35048,18.74027,5.943621,-13.59125,8.360032,1.905906,-4.058207,-2.952062,25.92522,-1.810916,-0.301151,1.384851,0.074689,1.231304,-1.880126,-1.47491,4.223563,5.870189,-1.684691,-3.081554,-1.003584,-0.011296,-0.155152,-0.110607,0.752599,-0.249415,-0.848408,-1.518389,-0.754893,2.066908,-1.152023,0.507707,0.94715,0.081469,0.001204,yes
-19.38805,-5.4575,5.917009,-2.280014,1.679905,2.690949,-5.561914,-0.007051,12.66471,6.423957,-5.120577,1.880304,25.89684,-2.043221,-1.234328,2.058896,-1.080952,-0.524751,-1.287688,-1.36564,3.563719,1.988645,0.235859,-0.69976,-0.87902,-0.010468,0.509917,0.333324,-0.261309,-0.222309,-1.135089,-0.134875,0.324761,-0.51487,-3.10058,0.180257,1.54692,0.385433,0.002593,yes
-22.82741,-9.138486,6.313227,9.135944,-0.597125,-4.297529,-1.989157,7.624693,11.26582,-4.357725,-10.73782,-5.018307,25.93619,0.424806,0.203567,1.7928,-1.329456,-1.77253,-2.473837,-1.82196,2.839043,-3.669733,-0.430646,1.677602,-0.418939,0.00735,0.936152,0.452337,-0.819897,-0.028751,-0.768872,0.361304,0.961069,-2.248103,-2.696892,0.39154,1.514383,1.111956,0.00006,yes
-19.34767,-6.890563,3.600071,-5.237977,-2.542773,9.591332,-1.622969,5.485564,7.304916,6.379835,0.339671,-2.870515,25.93809,0.937077,0.880457,-1.094011,-0.310585,-2.801955,-0.252776,1.495291,-1.871626,-6.409235,-1.158888,2.601567,0.953224,-0.002936,0.642057,0.118948,-1.090016,0.744846,0.373524,0.240027,0.718602,-2.121181,-0.185072,-0.015828,0.469599,1.185285,-0.003619,yes
-18.52521,-4.454825,5.42518,-2.218517,-7.101792,2.92089,-5.135652,-2.142337,-7.308736,-0.225265,1.599681,-2.671348,25.94135,1.379695,0.903141,-1.13818,-0.454248,-1.474454,-0.591062,1.899971,-4.299281,-3.415332,0.970382,2.839698,3.640075,-0.01476,0.093074,-0.411725,-0.860072,0.549518,1.5749,0.528566,0.076961,-0.756418,2.527362,0.235595,-0.334336,0.703595,-0.00417,yes
-16.85377,-3.397046,0.890976,1.844294,-9.077536,-2.182141,3.487791,-4.481662,-10.09419,-1.43671,1.718503,5.472944,25.87958,0.689619,-0.989376,-1.925694,2.205675,1.193834,-1.02894,0.366403,-3.473025,0.936086,-0.543796,1.067187,3.017895,-0.017509,-0.176395,-0.392888,-0.178887,-0.164076,2.199626,0.675714,-1.001685,1.268602,2.708279,0.388708,-0.743396,-0.498216,0.003898,yes
-17.17589,-6.36954,1.976877,3.323567,-4.702015,-1.366101,4.955316,-8.888102,2.888717,4.402457,2.77125,9.010338,25.89164,1.013902,-0.920139,-2.091718,0.160003,4.104077,0.557077,-0.87271,-0.142345,5.294418,0.439783,0.773111,2.066702,-0.006214,-0.240198,0.046699,-0.08433,-0.732868,1.62316,0.914004,-0.961398,2.22109,0.543861,0.173724,-0.784493,-1.388588,0.009207,yes
-16.57424,-10.88008,-4.304247,3.019357,2.226507,6.590127,-4.836437,-8.506679,6.886619,1.346994,5.08982,6.378118,25.87539,0.238,-0.172345,-1.511678,-1.438091,5.406909,2.551727,-2.126795,2.392918,2.777285,1.04995,-0.08212,-0.751171,0.01228,-0.176379,0.51293,0.34777,-1.136,-0.134447,0.433117,0.261399,1.411489,-1.37264,0.034139,-0.620612,-1.292824,0.008418,yes
-13.59546,-5.314003,-2.435798,-2.006031,7.766572,1.320139,-5.337088,-0.841556,10.67295,0.581797,3.779579,7.209574,25.91238,0.404515,0.728123,-1.76684,-2.296706,4.534807,2.188622,-1.660418,3.873194,-1.616629,1.042131,-0.508111,-1.418334,0.01638,-0.219965,0.556321,0.586575,-0.434286,-1.742944,-0.507734,1.054687,-0.302919,-1.964737,-0.302417,-0.267363,-0.800575,0.001299,yes
-17.45399,-4.786539,-4.461077,-2.681362,11.72271,9.233376,-1.999984,3.459653,-0.099882,5.723371,0.803738,2.617472,25.93062,0.112418,0.751146,-0.349283,-2.245969,0.306236,0.320873,2.067252,1.576649,-2.471593,-0.674276,-1.395264,-1.703705,0.013281,-0.15276,0.351776,1.105665,0.267691,-2.88502,-1.08916,1.199822,-1.457224,-0.475667,-0.434612,0.388538,0.354506,-0.008193,yes
-14.71344,-5.775698,-6.778907,-5.309602,13.22392,8.255384,-4.764999,4.494704,-1.701177,7.424922,2.373735,3.798989,25.94593,-0.023133,1.399721,0.259961,-1.607485,-2.060307,-0.866165,2.3037,-1.248807,-1.904825,-0.210188,0.092868,-1.459903,-0.000218,-0.433486,0.272839,1.342727,0.774233,-2.283287,-0.714598,0.211943,-0.959864,0.854898,-0.115104,0.329658,0.617821,-0.012945,yes
-15.45316,-6.893506,-3.879108,-6.558702,1.029012,4.72687,5.213778,-3.291561,0.715717,-5.445947,-1.183579,-0.435117,25.92502,-0.311975,1.250736,3.003249,-0.444244,-5.720633,-1.366681,1.890257,-2.332204,0.543047,-0.496952,1.560079,1.042142,-0.020387,-0.337178,-0.136125,0.386812,1.12635,-0.180233,-0.322169,-0.846272,0.623087,0.855351,0.699329,0.136285,0.629024,-0.006836,yes
-14.71154,2.738086,-1.426979,-8.104787,2.811888,-0.757432,2.57453,-3.709984,0.741028,5.115514,5.237577,1.436352,25.91409,-1.550721,1.842523,3.270528,0.673598,-3.868191,-0.540588,-0.512208,1.028302,1.150541,0.37795,-0.33749,0.297845,-0.031511,-0.325908,-0.899995,-0.783742,1.089222,1.535147,0.235129,-0.3075,1.347757,0.220968,0.409433,-0.753009,-0.159463,0.006303,yes
-19.01481,-2.789749,7.879204,-3.504991,-11.67444,6.906379,3.781538,-4.099022,1.394253,4.393313,7.172213,9.009501,25.8446,-0.809678,-0.150878,0.079495,2.245239,0.309011,-1.452761,-0.756152,3.55353,0.277481,2.528301,-0.498663,0.562538,-0.00525,-0.057618,-1.169809,-2.000169,0.583815,2.640286,0.116809,0.644958,1.123528,-0.980664,-0.297364,-0.530631,-1.198128,0.016577,yes
-20.68622,1.385036,3.694577,-3.468469,0.234689,4.462688,-6.609919,10.03995,3.712261,4.395042,-3.491612,0.565905,25.82859,-1.40382,-2.399449,-2.196872,2.493885,2.600609,0.352519,2.089406,2.547111,-0.667204,0.324349,-2.642807,-2.017416,0.02373,0.241838,-1.20839,-1.407817,0.622629,1.257057,0.093278,0.885427,-0.641676,-1.187121,-0.768878,0.368062,-1.086533,0.013953,yes
-16.51421,-6.971371,-6.042413,2.349332,3.862668,-5.146997,6.02524,7.601125,0.617504,7.555792,0.687702,2.812796,25.94152,-0.673514,-2.477322,-4.263897,1.564688,4.246397,-1.229191,3.814243,2.526034,-3.451398,-1.95697,0.059583,-3.790868,0.034878,0.238991,-0.16982,0.488378,0.068439,-0.565865,0.572163,-0.378971,-1.671009,-0.339553,-0.605129,0.940303,-0.396061,-0.001993,yes
-22.98095,-7.168345,-5.45053,1.437477,8.04638,7.031853,11.89971,3.175496,-2.206618,5.15602,-4.734203,-5.552378,25.98428,-0.409615,-3.036203,-1.596859,4.12702,0.448403,-0.185982,1.62973,-1.666328,-2.920627,-1.223803,1.223696,-2.958116,0.018192,0.459477,0.539512,1.494982,-0.195989,-1.456597,0.196501,-1.502816,-1.569931,0.743118,0.208207,0.835376,1.031052,-0.013418,yes
-21.23502,-10.89967,-8.867726,1.865477,5.651702,-0.524161,13.59794,11.96337,-12.9033,-5.772027,8.091421,-6.885695,25.94115,-0.111825,-0.681599,2.221378,1.770865,-1.444209,1.677305,-2.421168,-2.694798,-0.29357,0.276734,2.269602,-0.947419,-0.012447,0.267468,0.951302,1.738617,-0.669404,-1.332699,-0.069561,-1.632668,-1.069415,1.636587,1.264026,-0.489428,1.370417,-0.010802,yes
-20.37389,-11.83183,-2.877059,17.40856,1.582189,1.221358,-2.247619,-0.47282,-4.130473,4.939936,-1.07499,-9.375428,25.91973,0.612721,-0.59975,2.035401,1.41085,-1.837072,-0.118224,-2.306971,-2.69213,1.469474,0.248534,0.429063,1.716121,-0.019697,-0.034181,0.848172,0.274594,-1.443892,0.061252,-0.769608,-0.454333,0.188184,1.294869,1.050674,-0.323018,1.080843,0.001315,yes
-18.37686,-8.047621,3.777743,3.218116,-0.12628,6.144774,0.993063,-4.048707,0.111581,9.047504,10.20611,-0.012773,25.91156,0.152655,1.060962,2.613058,-0.424248,-1.274363,-1.610873,-2.380749,-2.308142,2.536486,3.62699,-1.990241,0.724101,-0.000186,-0.235513,0.108228,-1.049596,-0.818498,0.440663,-0.724477,0.573045,1.341657,0.41195,-0.275161,-0.469515,0.143489,0.012481,yes
-21.34642,-11.59312,-1.596259,7.815406,1.750012,3.106264,6.667292,-2.279112,-1.366686,-1.011077,-3.646232,-0.408232,25.90059,-0.712763,0.333378,-0.419729,-1.994886,0.66974,-2.389932,-0.662144,-0.918735,2.138688,2.354439,1.738528,1.610338,0.018637,-0.298536,0.031212,-1.090201,-0.588385,0.444332,0.307502,0.689388,1.646521,-0.302369,-1.14491,0.057875,-0.478811,0.01294,yes
-19.98548,-5.714215,3.557161,4.540812,-0.804022,-9.520979,-2.763263,1.325811,-1.602756,15.33843,-0.574161,-7.74879,25.94979,-0.62665,-0.607024,-1.799035,-0.618755,-0.494298,-0.809227,-0.378355,3.12679,1.431571,-2.152025,-0.732705,-0.177082,0.030791,0.016198,-0.081666,-0.895031,-0.188028,0.311847,0.956451,0.7197,1.128921,-0.311205,-1.874086,-0.364012,-0.608434,0.003322,yes
