@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.96846,-2.109337,-7.377611,-2.198752,-6.197593,-2.687161,-5.524041,-6.304873,-11.3526,-13.48044,-16.69969,-14.74137,26.87825,0.858059,0.668445,1.627966,1.726074,0.813829,-0.356193,-0.880963,0.830096,1.146893,0.508449,1.046047,0.954916,-0.010815,-0.483154,-0.374502,0.16433,-0.922993,-0.246279,0.007616,-0.034876,-0.383006,0.124476,-0.116061,0.098672,1.498588,0.019155,yes
-10.94689,-1.365505,-2.443385,0.775097,0.562872,2.338008,2.068086,1.888397,-0.934428,-3.780525,-9.109558,-12.66125,26.88984,-1.145279,-1.077855,0.753366,-0.348663,-1.059921,1.419158,0.909232,-1.657659,-0.880231,-1.812607,0.20725,2.559847,0.021666,-0.571122,-0.306324,-0.493978,-1.387733,-0.50039,-0.256826,-0.866055,-0.501664,-0.789763,-0.342717,-0.451983,0.622578,0.020069,yes
-9.277275,0.296576,-0.679739,1.486215,-1.010911,1.471833,-1.599655,-3.786301,-3.887997,-4.782993,-4.081263,0.919751,26.96527,-0.67259,-0.222973,0.162571,-0.689635,-0.242447,0.015134,-1.447412,-0.18597,1.757193,-0.895728,1.34427,3.418162,0.052212,-0.372429,-0.073765,-0.864522,-1.212341,-0.37521,-0.885257,-1.353566,0.015576,-0.757448,-0.426965,-0.556682,-1.126516,0.006502,yes
-16.33247,-5.288407,-2.599879,-2.1856,-9.790269,6.379844,1.209459,-10.12897,-10.77414,-16.29088,-10.32199,0.845889,27.0339,-1.08783,0.032428,-0.980773,-2.617552,-0.74087,-0.545247,-4.240292,-0.214658,-2.106084,-1.369866,-0.783375,0.287163,0.043348,0.259103,0.197969,-0.452568,-0.114415,-0.127495,-1.400896,-0.946167,0.543576,-0.281909,0.29788,-0.537061,-2.14176,-0.011558,yes
-12.63863,-1.262749,-6.486512,-4.166578,-2.233255,-4.632409,-12.33179,-1.226042,2.353222,-11.7039,-9.372126,-4.40413,27.06729,-1.03281,-0.25552,-1.827576,-3.201189,-1.221748,-3.800277,-5.074031,0.186475,-2.027422,-1.847748,-1.24205,-3.541324,0.010855,0.266752,-0.270155,-0.12094,0.544189,-0.660406,-0.725127,0.823665,0.130656,-0.232178,0.114333,-0.724037,-1.883247,-0.020622,yes
-14.70537,-0.423704,-4.443861,-9.486268,-2.530305,2.663897,-13.76731,-0.465024,-14.58546,-7.169402,-10.381,-8.563493,27.05557,0.330343,-0.071738,-0.514399,0.335039,-1.207744,-3.677617,-2.008294,0.873997,-0.397468,0.152804,-1.184895,-4.669211,-0.015446,0.384564,-0.48304,0.088377,1.273581,-0.426735,-0.284746,2.095848,-0.018364,1.255259,0.786434,0.498917,0.086608,-0.014133,yes
-15.25488,-3.413374,-8.895628,-10.86939,-10.74963,-15.67158,-19.48143,-7.685896,-12.11945,-18.58247,-10.26201,-12.08218,27.00871,-0.047916,-1.521663,-0.675316,0.555014,-3.311038,-2.044314,1.554913,-0.077019,-0.258006,-1.0854,-2.075156,-3.519887,-0.021502,0.142245,-0.143104,0.637397,0.990837,0.176879,1.088325,2.229212,-0.302517,1.327806,0.987264,1.46519,1.605818,-0.001953,yes
-13.37263,-4.571785,-3.967315,2.841001,-11.5708,-6.488656,-5.257188,-2.529052,-5.525141,-12.08757,-15.80152,-18.66115,26.98595,0.342544,-1.749701,-1.115019,1.872252,-1.829901,-2.84696,2.924474,-0.174729,3.285503,2.181132,2.127763,0.709487,-0.011138,-0.229951,0.517635,0.702438,-0.164634,1.443969,1.117465,1.029571,-0.249698,0.711254,1.057694,2.127648,2.333364,0.005454,yes
-13.54458,-6.797022,-10.10136,-7.555145,-14.2682,-10.2777,-8.812284,-0.579121,-3.466967,-14.67181,-17.03765,-16.95474,26.99459,-0.327685,-0.132058,1.659718,0.984391,-0.026273,1.226018,3.605644,-0.801745,2.770124,2.074408,4.427571,1.798415,-0.001063,-0.176046,1.068104,1.175273,-0.016007,2.453534,0.962503,0.097111,0.25707,0.092914,1.360667,1.435042,1.562231,0.005762,yes
-13.8478,-7.480387,-9.416089,-1.782131,-9.920528,-14.26784,-4.479508,-4.892056,-2.484185,1.780928,3.645635,-2.579777,27.00694,-0.679529,1.821636,1.830274,-0.702818,4.369717,0.274542,2.114194,-0.012131,1.644739,3.861371,6.20198,4.338458,0.001603,-0.05226,0.889748,0.783041,-0.122326,1.707599,1.049465,-0.596925,0.491388,-0.967019,-0.061385,-1.139117,-0.332918,0.002593,yes
-16.65572,-2.619364,2.127351,-3.63587,-11.70613,-5.651894,-1.84205,-10.51312,0.210692,-15.14468,2.152271,-11.13079,26.9929,-0.417107,2.033187,3.728402,1.762514,5.856825,1.207449,2.445609,1.127032,1.026947,4.877816,3.062945,2.47678,0.000938,0.358017,0.025008,-0.620342,0.191145,0.404433,0.375298,-1.021974,0.781796,-1.120776,-0.551558,-2.228268,-0.583959,0.001488,yes
-15.21471,2.447564,-0.930303,-2.632727,8.996758,-7.42885,1.828669,2.377291,0.859723,7.455719,5.61342,0.119167,26.99481,0.125954,1.616416,1.765845,0.871561,3.766546,2.40965,0.519868,1.317822,-0.678005,0.472503,-2.885508,-1.294283,0.000828,0.385496,-0.751849,-1.082462,0.160611,-1.665668,0.580277,-0.68206,0.410581,-0.431343,-1.658146,-2.110606,-0.876706,0.002679,yes
-14.94666,-1.595065,4.297754,1.682722,5.557284,-7.659953,0.261673,1.421364,-0.004187,6.879871,-2.706811,-5.920311,27.00534,1.059657,0.09559,-1.409777,1.152928,2.297479,2.034956,-0.707065,2.44226,-1.672386,1.011053,-2.170026,1.694989,0.006764,0.245225,-0.768827,-1.435941,-0.527928,-2.139914,0.293332,-0.315385,0.01009,0.357555,-1.664934,-0.845331,-0.323332,0.002936,yes
-14.07255,0.089543,-1.672065,-0.083621,0.28049,-1.215564,-2.932029,-4.270189,-5.766768,-6.868834,-8.352364,-11.65643,27.00486,0.50957,-0.968809,-1.012947,0.405027,-2.178951,2.762172,0.28023,1.383161,0.837693,-2.495976,-1.734563,0.345823,0.012083,0.06772,-0.484545,-0.527052,-0.468622,-1.441323,-0.448508,0.06105,-0.590269,0.446557,-0.764038,0.122938,-0.235325,0.000714,yes
-11.92851,-0.962404,-4.550654,0.854216,4.139395,1.416245,-2.997028,5.02192,-4.837993,-2.92714,-1.714967,3.231958,27.02169,0.61721,-0.518337,-2.061906,-0.64386,-1.869998,2.497845,0.988504,1.144812,2.05687,-1.962613,-1.739182,0.04007,0.009988,-0.084441,0.054211,0.379059,-0.450024,-0.763932,-0.995167,-0.102448,-1.314464,-0.170033,-0.683625,-0.369488,-1.502697,-0.004444,yes
-14.17593,-2.712811,-1.570833,-0.193339,-1.189054,1.84391,4.85917,7.492821,7.46509,-0.120657,-3.555315,-2.727853,27.04705,0.685777,-0.499344,-0.54335,-0.573155,-1.356328,-0.064336,-0.022669,-0.984801,-0.309849,-1.860856,-2.486239,-1.643449,0.002786,0.061055,0.345493,0.476893,0.038851,0.503705,-1.319593,-0.553184,-0.918939,-0.927534,0.614276,0.184783,-0.788038,-0.007669,yes
-11.80892,-2.78557,-6.062392,-1.481717,-3.057934,3.299535,1.308593,1.263921,3.664237,-6.307281,-13.80124,-10.18425,27.03419,0.549346,0.131915,0.250717,-0.6081,-1.933491,-1.527625,-1.067855,-2.946079,-1.948782,-2.724632,-3.641626,-4.823861,-0.010807,-0.083251,0.169639,0.528698,0.365824,0.734974,-1.03084,-0.43177,-0.19651,-0.672514,1.148085,0.854815,-0.107663,-0.005247,yes
-10.70346,-1.495593,-3.632946,-1.781429,-2.902488,-2.478888,-5.198183,-7.315192,-11.56713,-14.48304,-14.74042,-13.16557,27.01254,0.848776,0.433529,0.215209,0.581402,0.371318,-1.823056,-1.457509,-1.166086,-1.79715,0.956414,0.140574,-1.1624,-0.015863,-0.228425,-0.028702,-0.007212,0.230135,0.635183,-0.016939,0.122185,0.621306,0.309586,1.042924,0.852459,0.375196,-0.000582,yes
-10.91802,-0.911439,-2.266014,-1.392238,-4.671347,-4.060479,-3.307628,-2.304467,-5.065794,-9.369108,-14.33054,-15.66849,26.98491,0.119454,-0.13658,0.202302,0.607984,0.941049,-1.776992,-0.452927,0.252905,-0.562047,2.369179,1.221487,-0.738768,-0.00692,-0.219592,-0.174237,-0.250418,-0.077124,0.333915,0.53506,0.217018,0.412879,0.240761,0.148747,0.486027,0.778544,0.004209,yes
-10.3775,-1.482233,-2.392976,2.66893,1.474244,-3.591365,-0.120262,3.446582,2.844353,6.192328,-2.587798,-5.797736,26.99237,-0.241404,-0.508605,-0.5552,-0.030522,0.382314,-0.024347,0.28079,0.522236,0.544711,0.80686,-0.655499,-1.810016,-0.002066,-0.133113,-0.017385,-0.096338,-0.432297,-0.471671,0.555995,-0.074849,-0.510938,-0.350862,-1.346532,-0.351538,0.455948,0.005042,yes
-11.37463,-3.475148,-5.670868,-0.666974,-0.541056,-5.029189,-3.494999,-2.85244,-6.351742,-4.799073,-13.77012,-17.56201,27.00967,-0.003523,-0.268201,-0.61617,-0.687759,-0.269415,0.248319,-0.851917,-1.725845,-1.915907,-1.906121,-0.813454,-0.607333,0.003338,0.106814,0.235015,0.137335,-0.229988,-0.468049,0.447581,-0.116495,-0.42054,-0.187045,-0.924279,0.144713,1.011256,0.002095,yes
-11.68217,-2.756763,-4.70652,-2.296669,-3.056064,-2.11627,-3.700547,-4.430025,-8.200599,-12.73376,-18.29813,-21.26889,26.98983,0.244701,0.412414,0.142755,-0.932213,-1.381802,-0.055735,-1.632257,-2.731401,-2.874532,-3.638595,-0.599644,1.051619,0.004219,0.149099,0.272759,0.36377,0.257069,0.117072,0.27477,0.272399,0.273256,0.278719,0.165318,0.561864,0.894506,-0.000896,yes
-10.2833,-1.615181,-4.190089,-2.348233,-3.75327,-3.556429,-5.777068,-6.99539,-9.122851,-9.436668,-10.54265,-10.96958,27.00287,0.410469,0.577987,0.539998,-0.091111,-0.51714,0.476609,-0.078876,-0.222975,0.212347,-0.029487,1.917124,2.886694,0.000414,-0.039011,0.004142,0.145109,0.343655,0.385504,0.229181,0.624738,0.888393,0.818162,0.682841,-0.023518,-0.331757,-0.003859,yes
-9.699664,-0.350147,-2.41959,-1.151503,-3.828658,-4.606421,-7.140512,-8.138949,-10.14275,-9.68185,-7.19975,-3.835854,27.01687,0.297095,0.432095,0.685565,0.956498,1.091537,1.235357,1.256263,1.137083,0.874179,0.695135,0.78853,0.915499,-0.005086,-0.299003,-0.245952,-0.227368,0.039305,0.376933,0.007938,0.225386,0.369212,0.665,0.460318,-0.822859,-1.160399,-0.004638,yes
-10.31354,-1.78852,-4.114345,-1.69511,-2.740458,-1.40107,-2.169395,-2.112854,-4.318928,-6.472463,-9.733685,-11.84506,26.99822,-0.224777,-0.25733,-0.162029,0.086158,0.421432,0.748677,0.827512,0.781877,0.300549,-0.658781,-1.62513,-2.198057,-0.011304,-0.406373,-0.34731,-0.483839,-0.496019,-0.261914,-0.635487,-0.883635,-1.076566,-0.689178,-0.753658,-1.210989,-0.843592,-0.00377,yes
-10.18158,-0.509619,-1.316568,2.159261,1.895217,2.982834,0.776932,-1.18588,-6.231665,-10.74019,-14.75996,-16.25366,26.96672,-0.932691,-0.399689,-0.643072,-0.824323,0.033575,-0.152077,-0.958522,-1.387767,0.406365,-1.022358,-2.942813,-2.208003,-0.013113,-0.182386,-0.229315,-0.457422,-0.715945,-0.807404,-0.978545,-1.085075,-1.112592,-0.781918,-0.514814,-0.048508,0.550211,-0.001622,yes
-11.16622,-2.822097,-5.551745,-3.572825,-4.508045,-3.607672,-5.598229,-6.56254,-9.575652,-12.20141,-14.88819,-15.75096,26.97142,-1.006504,-0.742671,-1.214877,-1.680796,-1.297726,-2.007111,-3.389656,-4.343379,-2.999634,-2.939029,-2.272151,0.230484,-0.014423,0.198481,0.065166,-0.049499,-0.285883,-0.653444,-0.541896,-0.184542,-0.146204,-0.545028,0.280659,1.340945,1.489398,0.002293,yes
-13.93678,-1.831802,-4.916251,-4.334261,-2.776989,-4.263505,-10.2187,-12.85294,-5.482569,-11.92917,-19.33656,-12.92291,26.9647,-0.223973,-0.47181,-1.075122,-1.73975,-2.085902,-2.279476,-2.060528,-1.863248,-1.385317,-0.73881,0.8695,2.452284,-0.011635,0.466362,0.163314,0.269741,0.305656,-0.163689,0.223239,0.947077,1.140859,-0.13201,0.585225,1.419902,0.633513,0.006193,yes
-13.46846,-4.840782,-8.388887,-6.852328,-6.892985,-7.813456,-13.61986,-17.99622,-19.69165,-20.57311,-18.80614,-12.35801,26.92712,0.41327,0.104561,-0.193498,-0.885544,-1.78605,-0.897104,0.455804,0.288596,-1.528753,0.602737,3.173438,2.918787,-0.000578,0.429177,0.361443,0.63728,0.894796,0.764406,1.107837,1.643589,1.94998,1.3129,1.297337,0.899411,-0.277915,0.009267,yes
-10.15032,-1.859325,-5.27361,-4.899735,-7.341823,-6.311653,-5.514896,-4.785283,-8.100252,-10.24838,-8.453488,-5.688714,26.9307,0.689234,-0.006737,0.194945,0.306331,-0.540705,0.409112,1.854131,2.000541,-0.989126,0.132885,1.433905,-0.384592,0.010928,0.087832,0.21312,0.475191,0.814919,0.992079,0.839341,0.514718,0.597035,0.95872,0.60175,-0.340002,-0.932695,0.007273,yes
-10.9931,-2.285529,-6.340557,-7.717808,-11.15588,-7.069119,-5.671115,-9.15339,-15.91057,-10.02811,-4.462539,-4.774126,26.98553,0.682775,0.832009,1.33649,1.770142,1.751708,2.18778,2.870957,3.474627,3.366772,3.111808,1.942704,0.259348,0.020633,-0.114408,0.051068,0.211134,0.534507,0.855963,0.304178,-0.39429,-0.18437,0.975009,0.286988,-0.81578,-0.80589,0.001029,yes
-11.72829,-3.143114,-4.965693,-2.369868,-3.349069,-2.590114,-4.922417,-7.271647,-12.31874,-16.53724,-19.33884,-18.63782,26.99013,0.080435,0.230063,0.535836,1.007001,1.105615,0.374789,-0.694512,-0.47109,0.960521,1.015405,-0.215142,-0.88147,0.014125,-0.153597,0.003783,-0.053709,-0.120214,-0.073692,-0.550517,-1.007015,-0.784264,0.417923,0.422414,-0.023958,0.151268,-0.003539,yes
-9.265602,-0.038841,-1.860394,0.733448,-0.130823,1.264674,0.438689,0.620098,-0.748546,-1.869645,-3.649945,-4.586719,27.00056,0.14563,0.241503,0.691724,1.436656,1.670607,0.640948,-0.241325,0.602559,2.371467,1.596418,-0.080937,-0.862226,0.002968,-0.186975,-0.223039,-0.361464,-0.551447,-0.714639,-0.927681,-1.069378,-1.175073,-1.105134,-0.823193,-0.343592,0.236491,-0.003894,yes
-10.6119,-1.832352,-4.834511,-4.090358,-7.326274,-8.604606,-12.04236,-12.02748,-10.87866,-9.250595,-9.935495,-10.18977,26.99381,0.189822,0.307433,0.248781,-0.127994,-0.868615,-1.570055,-1.624803,-0.484747,1.598141,3.002649,2.325934,0.932533,0.002066,-0.111391,-0.182879,-0.295641,-0.455146,-0.479134,-0.208701,0.039762,-0.406461,-1.193321,-1.152768,-0.446481,0.506164,0.000277,yes
-10.82314,-1.733395,-2.947526,0.325716,-0.814242,-0.857134,-3.317766,-3.762681,-4.773276,-5.689349,-9.568896,-13.30928,26.99853,-0.306792,-0.321871,-0.327303,-0.419596,-0.83437,-1.478204,-2.010789,-2.393911,-2.47771,-1.997781,-1.045793,0.534802,0.007192,-0.133908,-0.264686,-0.476048,-0.69678,-0.557169,0.044746,0.359141,-0.398912,-1.505441,-1.628342,-0.892636,0.242506,0.003439,yes
-10.00041,-0.758672,-3.17822,-2.805975,-7.350437,-9.379483,-11.1682,-7.503994,-2.315668,0.38585,-4.749692,-9.613869,27.00148,-0.25031,-0.402644,-0.432854,-0.340601,-0.037565,0.39086,0.38903,-1.00516,-2.581498,-2.951335,-1.965121,0.950835,0.013399,-0.053756,-0.166114,-0.275307,-0.282004,0.062897,0.583293,0.757398,0.170154,-0.648312,-1.033967,-0.707118,-0.298829,0.002645,yes
-11.10531,-2.185036,-4.325054,-2.006722,-4.290594,-5.73891,-10.05233,-13.6112,-17.41859,-16.67677,-11.47181,-2.200656,27.03269,-0.303842,-0.726891,-1.3477,-1.94094,-1.530762,-0.115782,0.547466,-1.131796,-3.06592,-3.568301,-2.398591,0.341154,0.014498,0.082564,0.01779,-0.041458,-0.022317,0.074784,0.26434,0.615361,0.499093,0.705166,0.91894,0.748157,-0.330884,-0.000418,yes
-11.72237,-3.619749,-6.310016,-4.627145,-5.775926,-4.209419,-6.729926,-12.12901,-17.46349,-18.51356,-18.80964,-10.9899,27.04373,-0.080434,-0.320627,-0.617558,-0.777342,-0.205932,0.665201,0.88306,-0.265037,-1.349316,-1.381926,-0.533255,-0.464789,0.011637,0.06961,0.076489,0.136503,0.316417,0.097117,-0.31632,-0.090167,0.082296,0.840249,1.281336,1.153011,-0.088638,-0.003119,yes
-11.48138,-3.937309,-8.120128,-8.4684,-9.25531,-4.021075,-2.799573,-7.10915,-12.52896,-14.08115,-14.53188,-10.91549,27.0499,0.021091,-0.273929,-0.442243,-0.31281,-0.376266,-0.293674,0.819002,-0.268509,0.432029,1.812214,1.979058,-0.411807,0.005982,0.073771,0.194816,0.441866,0.787515,0.551899,-0.127347,-0.24847,0.101967,0.678517,0.752214,0.435246,-0.096607,-0.004393,yes
-10.21455,-1.485672,-4.368471,-3.461843,-5.89774,-6.912395,-10.37928,-12.0802,-11.50706,-7.821589,-5.885935,-7.580394,27.05106,-0.064725,-0.246679,-0.203069,0.427419,-0.129231,-1.101793,-0.197571,-1.025324,-0.12923,0.765085,1.61111,0.884123,0.002062,0.043798,0.174167,0.309963,0.405824,0.310109,0.035577,-0.23368,0.20467,0.169134,-0.195959,-0.463691,0.054237,-0.004419,yes
-11.75376,-4.621719,-7.507043,-4.153421,-6.111017,-5.855792,-4.132646,-14.97815,-18.23666,-12.96169,-8.038377,-5.964447,27.05894,0.057157,0.210213,0.654388,1.394255,1.190381,0.130979,-0.154568,-0.241819,-0.28338,-0.880735,-1.294545,-0.816339,-0.00268,0.090109,0.265665,0.25912,0.039475,0.171935,0.406027,-0.122352,0.53533,0.093618,-0.291833,-0.552031,-0.168179,-0.005336,yes
-11.9098,-4.51094,-7.631905,-4.647538,-7.994226,-8.801025,-7.051244,-13.32114,-15.25579,-15.24787,-14.00084,-9.044813,27.04952,0.120523,0.308137,0.383942,0.398246,0.561287,0.630757,0.201447,0.744968,-0.145944,-1.015244,-1.214906,0.008663,-0.006125,0.117269,0.237966,0.189957,-0.088825,0.19626,0.756528,0.472844,0.990718,0.690876,0.660791,0.323519,-0.192581,-0.006205,yes
-10.34796,-1.373611,-3.216472,-0.904277,-2.255162,-2.421866,-5.236435,-7.697779,-12.0715,-14.77169,-16.94715,-14.26498,27.03727,0.379014,0.776988,0.559851,-0.10085,0.138151,0.870184,0.007735,1.522997,0.908475,1.243212,0.63191,-0.81497,-0.016606,0.076846,0.083731,0.043307,-0.058666,0.081239,0.467261,0.668431,0.901551,1.107227,1.328681,1.272983,0.587799,-0.003961,yes
-10.31483,-1.569042,-4.594044,-3.095183,-5.019231,-5.475571,-8.820154,-11.99555,-15.31936,-11.99281,-7.506082,-3.386814,27.03127,0.360691,0.659762,0.793986,0.730847,1.378185,2.311244,2.085498,3.045857,2.729223,3.007066,2.265478,-0.079464,-0.022002,0.025419,0.009654,0.112449,0.231309,0.193218,0.078054,0.249324,0.217217,0.718128,0.741532,0.792305,0.733193,0.001984,yes
-10.65618,-2.207727,-6.22672,-5.433851,-6.907762,-3.167601,-3.209514,-8.025958,-13.6625,-8.373156,-8.126208,-12.8683,26.98503,0.321303,0.453056,0.665903,0.934624,1.188127,1.627038,2.245561,3.115489,3.815173,3.751513,3.330179,2.166722,-0.014545,-0.064007,-0.115465,-0.001108,0.161036,-0.033701,-0.610649,-0.648791,-0.773519,-0.318673,-0.590087,-0.390215,0.594318,0.010854,yes
-9.952238,-0.795071,-2.156852,1.271484,1.222999,3.128064,2.362788,2.072238,-0.814174,-3.411806,-7.083924,-10.14047,26.96563,0.276472,0.518371,0.89316,1.037056,1.002388,0.642599,0.329155,1.034807,1.991345,1.438265,1.397484,2.183784,0.002765,-0.143494,-0.216701,-0.372629,-0.410332,-0.637253,-1.279502,-1.464244,-1.174395,-1.30877,-1.139832,-0.74312,0.37677,0.013981,yes
-8.922747,0.504683,-1.105556,1.58551,0.564356,1.411505,0.3999,0.845771,-0.248228,-0.304624,-0.507329,-0.054537,26.99736,0.101091,0.27036,0.504725,0.551224,0.157542,-1.348738,-2.358048,-1.339071,-0.315952,-0.922822,-0.885167,1.024997,0.02528,-0.196569,-0.304193,-0.548663,-0.69016,-0.816628,-1.095948,-1.142409,-0.849926,-1.340461,-1.149428,-1.014049,-0.642147,0.008056,yes
-9.799185,-0.333392,-2.688828,-1.419584,-3.743349,-4.552128,-8.979086,-11.25738,-12.06978,-8.835748,-4.3281,1.125225,27.03893,-0.246674,-0.332393,-0.988571,-1.129112,-1.292787,-2.598377,-2.933915,-0.598839,-1.749065,-0.354929,0.657553,2.375249,0.027991,-0.104349,-0.187433,-0.326461,-0.426311,-0.484644,-0.340458,-0.090546,-0.100645,-0.299928,-0.01907,-0.003497,-0.569491,-0.003405,yes
-10.22725,-1.086764,-3.437108,-1.332199,-3.63688,-6.071194,-9.328816,-8.056507,-9.614459,-10.27529,-13.92996,-13.37616,27.07478,-0.399971,-0.642528,-1.136546,-1.433091,-1.747427,-2.232213,-1.834948,-0.317316,-1.016927,-1.099029,-1.370103,-1.139746,0.013122,0.049627,0.045107,0.132481,0.089887,0.119655,0.661196,0.912277,0.229852,0.479625,0.604108,0.666398,-0.214413,-0.011633,yes
-10.53336,-1.661314,-5.93393,-2.915222,-3.140318,-6.122471,-7.442428,3.529182,-4.876385,-0.201116,2.915153,8.396581,27.06687,0.00526,0.037653,0.08149,-0.102341,-0.468345,-0.617951,-0.385123,0.020703,0.842194,1.431021,1.622465,0.418702,-0.008181,0.130948,0.133817,0.311085,0.30109,0.627081,1.419237,1.180834,-0.168936,0.86399,0.089037,-0.042611,-0.561801,-0.009732,yes
-10.55552,-2.043996,-5.165736,-4.832126,-8.474297,-8.964391,-9.543168,-8.134088,-8.929561,-10.11709,-10.97947,-9.388943,27.049,0.223257,0.31087,0.6321,0.487272,0.343594,0.967026,0.928941,-0.499584,0.786542,1.204745,1.964368,0.931206,-0.014801,0.072973,0.021768,-0.00755,0.054719,0.649809,1.277077,0.829407,-0.049043,0.410433,-0.341965,-0.236619,0.060113,-0.000691,yes
-9.608749,0.333489,-1.417064,-0.181325,-3.666363,-6.195283,-10.79752,-11.11507,-8.201253,-1.759748,2.308979,1.225123,27.01092,0.09645,-0.140006,-0.31747,-0.583843,0.797109,2.898191,1.58831,-1.352382,1.669148,-1.06163,-1.222738,-1.469232,-0.006707,-0.086742,-0.199013,-0.373093,-0.371669,-0.151815,-0.054054,-0.171774,-0.078981,-0.078569,-0.543549,-0.896547,-0.468997,0.007566,yes
-9.57327,-0.529815,-2.535042,-0.262789,-1.655889,-1.199656,-3.006564,-3.232303,-4.019314,-3.472254,-3.805028,-5.134405,27.02875,-0.080704,-0.444857,-0.974814,-0.918748,0.868891,2.395099,1.325371,0.12401,0.621758,-1.56253,-1.130597,0.104787,0.008928,-0.080353,-0.094074,-0.217504,-0.28548,-0.563508,-0.876367,-0.575252,0.035432,-0.362475,0.402414,-0.05512,-0.153146,0.00794,yes
-10.54223,-3.118435,-8.836625,-8.119105,-2.563977,4.486115,-2.769181,-5.683623,1.014231,-8.831685,-6.785757,-1.076846,27.04346,-0.276469,-0.57955,-0.980519,-1.257676,-1.490069,-1.602255,-1.442209,-0.686001,0.531741,0.096913,-1.312787,-1.513072,0.017786,0.035951,0.157237,0.273599,0.243871,-0.426276,-1.004424,-0.406051,0.255099,-0.483198,1.276446,1.114386,0.389474,0.002216,yes
-10.4923,-2.54232,-6.330027,-5.456974,-4.681033,-2.329593,-6.930483,-10.22976,-10.42851,-14.39377,-12.08509,-7.714025,27.07737,0.007952,0.060272,-0.123897,-0.603211,-1.330355,-1.164587,-0.43206,-0.655618,-0.457129,2.637545,1.733793,0.187395,0.012651,0.104336,0.23677,0.428263,0.46795,0.117381,-0.150661,0.102854,0.182822,-0.246276,0.675006,0.861081,0.352998,-0.005823,yes
-10.53158,-1.558011,-4.422165,-3.872614,-9.604136,-13.64159,-16.04661,-11.04634,-2.337947,4.185575,-0.114925,-5.050425,27.07554,0.231877,0.393612,0.625069,0.477741,-0.234649,-0.344084,0.436771,0.312927,-0.2074,3.220563,2.916995,0.436833,0.002513,-0.012034,-0.042154,0.147431,0.626864,0.744272,0.90603,0.817819,0.061946,-0.482779,-0.858228,-0.138904,0.236059,-0.009208,yes
-9.538833,-1.008667,-5.361755,-5.402092,-4.787585,2.04126,1.471848,-3.82903,-4.628872,3.206841,1.528519,-2.210643,27.07597,0.186805,0.25241,0.363705,0.553293,0.828088,1.012709,0.900151,0.538655,-0.240048,0.250677,1.059917,0.894826,-0.012551,-0.135278,-0.244691,0.016682,0.763992,0.587248,0.389065,0.330399,-0.137339,-0.161107,-1.368612,-1.011369,-0.416156,-0.006669,yes
-9.859578,-1.917202,-6.195418,-5.75784,-3.683948,0.580266,-4.78649,-7.319355,-2.922591,-1.529175,0.992415,-1.644373,27.05673,-0.426067,-0.886391,-0.487164,1.298392,1.15207,1.839245,1.98078,-0.973407,-1.990696,-3.00079,-1.670369,-0.686492,-0.015652,-0.060071,-0.053839,0.13457,0.548107,0.261813,0.034967,0.168594,0.063332,0.093954,-0.728442,-0.844849,-0.314706,-0.000201,yes
