@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.02526,-9.081034,-4.080139,-0.675875,-7.626392,1.279587,0.721588,-2.338737,3.315253,-6.259826,-4.650136,14.4937,25.80371,0.906819,-0.041183,2.676539,2.938847,3.726846,4.275248,1.703567,0.098227,4.090817,0.449042,-2.112271,-1.516868,0.003563,0.155348,-0.629337,-1.268804,-0.328262,-0.025532,-0.322574,-0.324528,0.247081,-0.759247,-0.380601,0.499703,-0.133957,0.006093,yes
-29.83432,-15.51058,-3.284359,-1.00294,3.075436,7.139572,2.328571,4.801079,3.377452,-14.97139,-13.36955,-1.714883,25.8185,0.995383,-0.283486,0.171945,0.067329,0.453443,5.49537,2.489624,1.393249,1.475657,-2.166862,0.731038,-0.987025,0.011092,-0.302836,-0.129368,-1.449632,-1.025183,-1.486961,-1.75078,-0.992968,-0.334523,-1.381027,0.723625,1.927213,1.101226,0.002947,yes
-28.41202,-14.93807,-6.578796,-3.984746,-0.400894,0.871466,-0.506081,-4.522592,2.965585,-5.654603,-8.319507,-5.363016,25.86954,0.297809,-1.223625,-2.730195,-0.430444,-1.806333,-0.34134,0.305763,2.069009,-1.349005,-0.801272,2.360403,0.095463,0.015506,-0.529579,0.400808,-0.496109,-0.974049,-1.082854,-1.817563,-1.015472,-0.206777,-1.078325,0.521114,1.176731,1.475207,0.000599,yes
-29.41211,-18.04296,-18.25823,-6.127667,-11.22137,11.14593,2.834679,3.01995,-7.143392,-21.40367,-2.568525,0.242874,25.86225,-0.654015,0.919001,-0.809561,-1.208993,-2.128414,-1.881016,-1.379474,-0.762198,-0.796641,2.985864,5.636247,4.515531,0.008502,-0.328298,0.60177,0.498331,-0.275948,0.506058,-1.415547,-0.718223,-0.910189,-0.481782,0.50978,-1.083579,0.064054,-0.002143,yes
-30.74732,-13.93297,-10.24418,-0.265729,-9.509654,-2.43029,1.997348,8.89687,1.830648,-7.050046,1.751367,13.99213,25.85936,-0.916379,1.361615,0.686748,-1.293235,-0.396495,-1.124374,-1.439245,0.142068,-0.164661,0.478247,1.318779,3.107891,0.007853,0.168787,0.24832,0.374546,-0.239072,0.745026,0.888553,0.641535,-1.15084,-0.544837,-0.358685,-2.159935,-1.917397,-0.004008,yes
-31.93675,-11.41813,-5.499475,-8.907413,-3.012255,-0.61463,-5.820511,-5.719645,-0.038282,0.655653,9.776249,11.1852,25.8661,-0.039012,1.432744,0.955128,-0.881014,2.278813,-1.190846,-0.228987,-2.194223,-1.525425,-0.25772,-4.166047,-2.172967,0.004204,0.236282,-0.548136,-0.567681,0.066719,-0.128283,1.225957,1.946574,-0.31478,-0.541674,-0.625076,-1.908149,-2.329343,-0.005029,yes
-31.7316,-11.44241,-9.524434,-9.061048,-6.487925,1.129873,-3.37471,0.557544,-1.410273,-14.29303,-7.897997,4.705276,25.90689,0.834243,-0.238894,-1.73981,-1.789791,-0.284815,3.756337,2.938192,-2.969178,-3.708799,-0.972904,-3.538128,-6.147275,-0.002384,-0.137739,-0.77525,-0.764384,-0.155834,-1.086856,0.111721,1.627807,0.243405,0.539055,1.04455,0.954355,-0.589716,-0.004119,yes
-29.11503,-12.12452,-13.84246,-6.135076,-1.338165,3.411613,4.375774,-3.781504,-13.15006,-19.07078,-18.57408,-5.978533,25.85951,-0.347917,-1.021425,-2.434688,-0.62712,-2.82567,1.808412,6.16468,-0.780476,-1.732943,0.586059,-1.476043,-2.503603,-0.011526,-0.469123,-0.406669,-0.052519,-0.002203,-1.157405,-1.021003,0.01896,0.778409,1.187364,0.845258,2.304971,0.868933,0.000906,yes
-27.98696,-14.77424,-14.77173,-10.60085,-11.77077,14.33827,11.59016,-6.918089,-10.15746,-2.051347,-1.764108,-8.162379,25.85073,-1.450623,-1.287548,-1.440263,-2.199354,-3.278535,-2.065398,3.502958,0.652221,2.634373,5.279109,4.745554,0.324627,-0.004879,-0.240167,0.397598,0.938203,0.208092,0.133547,-1.982596,-1.761161,0.919565,1.12019,-0.660137,0.332844,0.925092,0.003426,yes
-35.54865,-14.85933,-15.04926,-11.27311,-14.49918,1.823228,17.52045,-5.884209,-4.329404,-2.534894,-0.670912,5.101012,25.83655,-1.242193,-0.076276,0.54276,-0.687246,-2.011351,-3.384994,-0.416569,-0.112879,1.239807,0.842561,3.216965,-1.064253,0.009984,0.701624,0.632322,1.155499,0.263498,1.298435,-0.342767,-2.864638,0.293216,-0.346713,-1.710234,-1.58316,-0.006322,0.002112,yes
-35.7679,-16.51274,-16.12235,-17.4888,-16.30009,-8.402925,7.56774,4.870002,7.351266,3.834565,6.878191,0.788636,25.89397,0.080548,1.276523,1.462481,-0.71927,-0.024239,-3.559942,-2.576991,1.294848,0.405777,-4.401839,-4.220412,-2.241491,0.003991,1.08075,0.535038,0.661206,0.675932,1.332873,1.024175,-1.94393,-0.527701,-1.284238,-1.837864,-2.357095,-0.113686,-0.004376,yes
-31.43553,-11.63665,-10.45336,-6.127337,-9.130263,-2.142756,4.304141,-10.23994,-15.70538,-17.80093,-6.810406,-15.77531,25.88781,2.394618,0.858151,1.891434,-0.049672,2.039359,0.841849,-5.118536,0.36429,-2.352212,-3.124639,-4.908858,-1.252152,-0.005401,0.462879,-0.129049,-0.174635,0.6268,0.585186,1.422523,-0.119362,-0.095599,0.134757,0.508077,0.155662,0.591957,-0.007163,yes
-29.64078,-10.00297,-9.757285,-16.77009,-14.57643,-1.478445,5.313367,1.734016,-2.440585,-16.42752,-19.79642,-8.931677,25.84506,2.134723,0.920428,1.191431,0.861518,1.360476,0.942056,-3.865709,-2.224868,-1.990804,-1.926611,-2.977007,-0.149852,-0.019068,-0.447053,-0.38455,-0.455154,1.161463,-0.150626,0.951088,1.165639,-0.153195,0.412114,1.61219,2.896347,0.626064,-0.003896,yes
-26.63912,-13.82347,-8.774623,-11.88083,-5.16422,2.570235,-6.945042,-2.494766,-11.19454,-8.027044,-11.87789,3.700405,25.834,0.045112,-0.543473,-0.194892,1.656362,0.222223,1.476621,-0.369019,1.168984,3.111884,2.14533,3.37357,0.849712,-0.014301,-1.10437,-0.19048,-0.588729,0.770558,-0.802822,-0.438644,1.751415,0.19622,0.26711,0.3126,2.249511,0.170399,0.000959,yes
-27.49249,-10.81719,-11.00456,-10.30447,-11.48073,-6.049142,-6.136216,-10.12693,-4.858176,-10.68543,-5.473103,-9.698478,25.82554,-0.979964,0.054587,0.229872,4.235028,0.131202,0.87811,0.876444,0.126526,-0.265704,1.024125,6.120107,-0.162102,-0.011039,-0.692177,0.017981,-0.055148,0.183388,0.132826,-0.809354,0.967619,0.339583,-0.463816,-0.335976,0.167662,0.272228,0.002065,yes
-32.28411,-13.9469,-10.80418,-1.07834,-9.566994,7.525695,8.183836,1.53545,1.062836,-9.945327,2.895786,-11.14334,25.82607,-1.569888,0.338669,-0.571433,2.116363,-1.360112,-1.3194,1.267464,0.169692,-1.879213,-3.037008,1.790143,-0.39403,-0.00462,0.184282,0.218673,0.263608,-1.071295,0.825519,-0.866685,0.155555,-0.396058,-1.050424,-0.601993,-1.87186,0.327231,-0.000518,yes
-31.71811,-9.668316,-7.593149,-0.996193,-11.71903,0.434376,2.131149,0.351538,-9.89779,-10.34776,3.417271,-2.320313,25.79383,-0.518662,0.569261,1.10396,1.548454,2.815772,-1.706706,0.154145,-0.027306,-1.814335,-1.015322,-1.346984,1.833157,-0.013581,0.476978,-0.025282,0.175271,-1.486552,0.982273,0.490191,-0.008661,-0.386535,0.68717,0.231648,-2.578375,0.208577,-0.001925,yes
-32.37575,-12.70456,-13.33749,-5.953145,-11.84563,-7.268524,-4.741403,-6.885538,-18.0708,-23.38092,-7.372366,-1.958826,25.82676,0.735872,0.292557,0.686107,-2.356824,3.007533,-1.564395,0.769903,-0.73439,-1.365918,0.15509,-2.252183,1.488236,-0.015622,0.412312,-0.186974,0.135637,-0.958976,0.18152,1.660986,0.026763,0.083096,1.491768,1.129547,-1.622284,-0.390459,-0.00207,yes
-30.03998,-8.592053,-4.218103,-0.124792,3.737443,-7.185563,1.097127,-6.052965,-4.363035,-9.044247,-7.073945,-5.124953,25.75729,0.252046,-0.048768,0.477455,-0.961138,2.858742,3.451564,1.081919,-1.354109,2.913499,0.586313,-4.750606,-0.06035,-0.015161,-0.096831,-0.377838,-0.521365,-0.523771,-1.2314,1.53181,-0.014471,0.863537,1.019477,0.421317,-0.563667,-0.419053,-0.000541,yes
-29.44381,-13.02224,-9.061167,-13.29816,-2.257566,3.51369,12.55036,1.065751,-8.53413,-9.821631,-3.119522,-2.299843,25.76623,0.106318,-0.287184,0.420006,-1.423719,-0.474,4.406394,0.937392,1.248574,3.21571,1.809911,-4.619468,-1.399571,-0.014181,-0.337481,-0.227955,-0.564177,0.244117,-1.118972,0.507501,-0.294809,1.022722,0.002468,0.491699,1.038524,-0.015361,-0.001503,yes
-31.92384,-9.753316,-7.344035,-2.129372,-2.219351,12.30109,-1.105139,-10.39465,-0.098629,-14.19584,-22.46218,-2.451555,25.74829,-0.688041,-1.030056,-1.369814,-1.536951,-1.600463,2.966949,-0.001956,3.298895,0.992234,0.263855,-2.981676,1.181796,-0.017008,0.013998,0.07016,-0.583335,-0.087761,-0.795769,-1.164553,0.368135,0.948561,-1.299876,0.472942,2.367976,0.402164,-0.001523,yes
-30.90223,-13.55985,-9.674497,-12.06945,-11.23723,5.020119,1.046692,1.528178,-4.124452,-11.75557,-22.77559,-10.29338,25.76035,-0.48149,-0.356574,-1.211145,-0.848331,-0.357724,1.215418,-0.162203,2.052716,-0.392946,2.774816,2.055973,0.79036,-0.022211,0.357926,0.335654,-0.248462,0.320776,-0.102379,-1.098989,-0.037997,-0.797444,-1.054152,-0.060812,2.009162,0.372825,0.001389,yes
-32.75098,-13.47353,-10.76051,-8.423906,0.224959,6.895969,6.839182,10.2103,-1.606705,-6.758006,-12.15429,4.780798,25.67519,0.615942,0.336728,-1.623645,-1.687637,-1.17824,-0.775715,3.472392,2.986627,-1.781555,2.468569,3.751553,0.855505,-0.018763,0.590303,0.486342,0.462712,0.46848,-0.300599,-0.976461,-0.930092,-1.915405,-0.153675,-0.534172,-0.096292,-0.914215,0.008278,yes
-31.4377,-12.945,-13.40865,-14.39255,-5.268341,12.29334,7.767185,1.026859,-9.744823,0.333533,2.0064,-1.964222,25.69172,1.243958,0.707695,-0.69539,0.255506,-1.197006,0.782779,-0.989765,-2.58251,-0.668157,0.403494,2.059727,0.627698,-0.006358,0.222818,0.089817,0.692654,0.631243,-0.175618,-0.671398,-1.627218,-1.581212,0.315778,-1.224855,-1.246408,-0.218253,0.014009,yes
-28.5764,-8.377098,-13.59518,-9.406006,-11.09499,4.785902,12.89657,4.789144,-6.196219,-7.897545,-16.09541,-2.338608,25.68879,1.400752,0.869522,0.685866,0.253528,-2.683816,-1.699034,-4.238633,-3.960519,0.361462,-1.221342,-3.465013,-3.307948,0.016453,-0.424805,-0.408377,0.359124,0.521496,0.578223,0.011947,-1.517725,-1.102573,0.274475,-0.079309,-0.20038,0.694449,0.013023,yes
-26.76973,-12.56959,-11.73411,-10.30087,-11.56228,9.989049,-6.930825,-8.673793,-5.170479,-9.168325,-10.50639,-3.595187,25.72176,0.240197,-0.173883,1.097371,1.337299,-0.483028,-1.679914,-4.442781,-2.379771,0.114435,-1.504506,-0.567783,1.780821,0.030227,-0.650043,-0.64224,-0.195963,-0.331213,0.739413,-0.152325,0.923636,0.77816,-0.208142,0.698088,0.745782,0.908859,0.003838,yes
-28.0812,-9.313628,-8.16845,-9.202109,-10.04715,-0.447057,-7.004981,-4.741972,-2.086565,-8.113786,-23.22296,-10.94346,25.74243,-1.006203,-1.264369,-0.724404,0.378949,1.355888,0.515369,-2.389723,-2.627605,-0.800475,3.026023,4.063411,3.751189,0.028059,-0.397403,-0.680365,-0.644252,-0.320383,0.919425,0.193899,2.10203,1.473399,-0.249163,0.43319,0.664718,0.573693,-0.009421,yes
-30.48431,-13.34616,-10.63516,-7.808008,-8.207399,6.510245,-4.495944,-6.106436,-11.22748,-7.080874,2.731263,11.24231,25.81604,-0.802779,-1.436558,-0.970069,-1.463267,0.480208,-1.086048,2.703962,0.641833,-1.127896,1.770254,2.024424,1.642425,0.007027,0.098391,-0.039235,-0.299419,-0.280557,0.155403,-0.589937,1.895914,1.16941,0.435105,-0.955593,-1.456824,-1.306174,-0.017939,yes
-31.75012,-14.31066,-17.76668,-8.757693,-5.992995,9.102147,-0.269484,-9.632561,-7.170097,6.188844,-2.397179,8.99859,25.78195,-0.064776,-1.900965,-1.501672,0.051896,1.43169,-1.026474,2.698144,1.895676,-0.263185,-0.692774,-1.437526,-0.370285,-0.019053,0.414293,0.697877,0.403526,0.339706,0.043306,-0.827687,0.708144,0.55893,0.508869,-2.370757,-2.072501,-1.51233,-0.014679,yes
-28.94916,-17.25386,-11.78534,-17.83941,-11.18832,-0.215791,3.221236,-3.019333,-8.268195,-7.468371,-10.79717,-5.354086,25.73714,0.26144,-0.051761,-0.011089,0.09804,0.256084,-3.858677,2.492857,1.205641,2.021314,-4.42307,-5.101436,-2.689309,-0.035913,0.303963,1.028224,0.287789,0.848195,0.029953,0.089542,-0.625772,-0.538824,0.487942,-1.182303,-0.504482,-0.595526,-0.002,yes
-29.17266,-16.8646,-15.10172,-3.926927,-1.398239,-2.216411,2.627151,3.192857,-4.88213,-11.3839,-23.64638,-4.496688,25.68662,0.533155,1.53262,0.813737,1.296824,1.684482,-2.236751,1.25655,-0.114858,0.169264,-5.731098,-2.736166,-1.644595,-0.023866,0.058694,0.655808,-0.056895,-0.213387,-0.635527,0.756998,-0.92886,-0.801635,0.055071,0.787234,1.291385,-0.000587,0.00869,yes
-30.46585,-12.32799,-12.02309,-9.733192,-9.22436,-7.12386,6.520022,-6.490939,-2.264893,-20.40985,-12.15132,4.543408,25.68414,0.41807,1.987772,-0.688828,2.155246,0.503575,-0.033197,0.295898,-1.047022,1.09559,-1.622098,0.151335,-0.69805,-0.000567,-0.168654,-0.267118,-0.606458,-0.627419,-0.578234,1.472485,-1.291218,0.036716,-0.172381,2.730337,2.157085,0.122343,0.009517,yes
-28.32601,-9.110497,-13.57912,-6.326684,1.447434,1.372426,4.363873,-8.471046,-9.325426,-15.9959,-15.40094,-4.173129,25.68912,0.150379,0.358311,-1.447276,-2.043642,-1.869691,0.845778,-0.847679,-0.986168,0.475031,1.842909,2.393013,-1.36885,0.006725,-0.345836,-0.831639,-0.588687,-1.107176,-0.746044,0.618083,-0.821501,0.408723,-0.316551,2.552983,1.505039,0.564367,0.003573,yes
-27.28213,-11.19205,-15.99078,-5.863302,-10.09328,-2.176194,3.832363,-2.422489,-0.568599,-13.27286,-14.16321,-9.006118,25.73306,-0.390444,-0.800195,-1.912875,-1.368822,-0.857997,1.962483,-2.91112,1.824874,1.006524,5.441611,3.119399,-2.215467,-0.003625,-0.307223,-0.782168,0.164513,-0.693766,0.315346,0.018875,-0.493094,0.18299,-1.322655,0.947686,0.635522,0.910459,-0.000477,yes
-30.01262,-15.64102,-20.35425,-16.08008,-10.31223,-0.461355,-0.267412,-3.772206,-3.355124,-5.737854,-10.67537,-4.566174,25.69579,-0.791769,-1.23159,-1.517676,-2.477021,-1.364951,-0.144179,-1.247445,0.492808,-1.368956,3.501963,3.304995,1.935949,-0.004473,0.005822,-0.196071,0.957452,1.172474,1.245847,-0.555076,0.034291,-0.331764,-1.31527,-0.710862,-0.402833,0.477061,0.002548,yes
-31.57476,-13.06371,-18.1999,-11.7006,-7.634511,3.605446,-5.719934,0.284012,-0.217422,1.669182,1.082893,-6.337404,25.66268,-0.64697,-1.128118,0.168938,-1.096896,1.827936,0.556155,-1.96969,-0.87156,-4.595693,2.286806,2.872954,2.201845,0.002648,0.231956,0.060229,0.857304,1.530204,0.783269,-0.596051,0.854768,-1.058112,-0.878692,-2.096433,-1.737016,-0.233214,0.005593,yes
-30.13854,-14.33262,-20.06294,-15.79314,-6.606706,-2.239286,2.902797,-7.360255,-16.34579,-5.957114,-6.499016,4.172261,25.70194,0.307754,-0.458084,2.299075,3.682765,3.016579,-1.22644,-1.146937,-1.296769,-3.300212,-0.133998,0.502072,-1.192199,0.016329,0.181862,0.274781,0.440049,1.327876,0.251872,0.304291,1.20713,0.138173,0.93906,-1.544124,-2.254843,-1.581084,0.002321,yes
-30.45403,-17.48684,-15.29174,-11.49125,-2.806364,1.493545,-7.601192,-4.986265,-17.05173,-1.729203,-1.886618,-2.366108,25.74322,0.219573,-0.885804,0.465268,3.202304,0.867581,-0.476639,1.312465,-2.570895,-2.421308,-3.222572,-4.164219,-1.817464,0.013937,0.141593,0.433732,-0.108673,0.054643,-1.091868,0.107606,1.395888,0.70298,1.903752,-0.670204,-2.011137,-1.058741,-0.001111,yes
-29.03422,-15.71987,-10.31295,2.229071,2.356584,-5.537603,-5.061469,-7.620914,-11.43903,-4.708652,-6.680252,-12.51282,25.73717,-0.315731,0.021159,0.534403,2.012759,0.374588,1.893671,3.147128,2.033341,2.23915,-1.463966,-4.450635,-3.959817,0.001485,0.111413,0.450973,-0.404086,-1.59997,-1.744064,-0.091293,0.271171,0.816605,0.795503,0.215689,-0.245665,0.462028,-0.001481,yes
-31.02905,-16.79911,-20.74855,-4.70019,-7.77825,2.871411,4.824525,-12.44014,-14.77734,-15.06791,-19.64758,-7.082188,25.71475,0.372736,0.800922,0.507909,0.011321,-2.310409,-0.46587,2.862717,0.978284,2.153386,-0.399228,-4.706378,-1.708052,0.004517,0.245599,0.460667,0.06569,-1.165328,-0.76758,-0.497529,-0.663119,0.756191,-0.181737,0.879535,1.963403,1.149888,0.001956,yes
-31.42968,-14.5707,-14.66252,-9.124875,-2.247823,6.540135,12.42558,6.533383,-6.287238,-6.607591,-19.87171,-13.26879,25.7236,0.788239,0.953417,0.257324,-2.721591,-4.114746,-1.68829,-0.566207,1.011665,-1.610044,-0.467227,-0.455173,1.063237,0.013633,0.142452,0.145882,0.036935,-0.207953,-0.167247,-0.668249,-1.358842,-0.084916,-0.486679,0.236165,2.920727,1.528514,0.004958,yes
-27.39261,-14.05682,-10.57741,-5.757675,-12.05621,-6.874676,-2.03113,-7.171995,-8.8607,-2.775875,-18.82278,-10.52838,25.77259,0.895585,0.951401,0.932257,-0.257161,-0.725649,-1.173301,-0.146461,1.720896,-1.405394,0.676733,3.655063,1.42045,0.017641,-0.219806,-0.200031,-0.060666,0.51529,1.156768,0.4074,-0.322176,0.42366,0.636919,0.173897,2.594671,1.051952,0.001997,yes
-26.91125,-12.32393,-14.1119,-10.85014,-16.07817,-9.106009,-4.464678,-5.196661,-22.44757,-13.19081,-9.36852,-5.473536,25.77641,0.135105,0.675327,0.506903,1.107234,-1.254029,-1.093856,-2.142491,1.237455,1.585147,-0.821123,5.972282,2.118499,0.019712,-0.453985,-0.499881,-0.227123,0.728538,1.388874,1.263116,0.221104,-0.75172,1.4245,0.336821,0.697245,0.3178,-0.005814,yes
-28.81034,-13.16549,-16.36258,-5.12336,-4.491325,4.827976,12.53735,2.029369,-13.72414,-8.392638,-6.623863,-3.877561,25.77655,-0.399725,-0.060185,0.07979,0.673358,2.043074,1.273913,2.039979,2.983688,3.740387,0.647202,5.053251,3.024076,0.011464,-0.265143,-0.346664,-0.43733,-0.08995,0.609624,0.357681,-0.578622,-1.480238,0.374164,0.343106,-1.217422,-0.682355,-0.012629,yes
-30.04529,-11.63973,-9.235421,-3.905862,-12.30041,-4.780472,-5.571114,8.119975,4.070218,-7.904821,3.890244,-6.001701,25.82018,-0.834031,-1.040195,-0.452057,0.455839,1.445261,3.403681,-0.553906,-3.37833,2.939568,1.231644,2.331959,1.850422,-0.012348,-0.020152,-0.107913,-0.485486,-0.332936,0.349192,-0.072674,-0.249715,-1.638409,-1.367745,0.664198,-2.252704,-1.257491,-0.015263,yes
-27.82422,-14.69985,-12.6167,-5.863026,-3.729718,-2.667877,8.721985,1.088126,-3.417659,-2.182859,-0.185909,4.856081,25.80803,0.054436,0.07584,-0.774915,-0.381211,0.972828,-1.633667,-3.833862,-3.372401,-0.211787,1.365877,-0.611886,-1.857288,-0.029477,0.069092,0.25967,-0.058792,-0.207397,-0.538624,-0.760184,-0.956852,-0.376062,-0.702933,0.683995,-2.049611,-1.404748,-0.008206,yes
-31.57446,-16.75772,-18.24512,-8.201117,-9.232666,11.66032,-5.326527,-21.61769,-12.90298,-10.13748,-0.927703,-0.588249,25.69893,-0.192734,0.067748,-1.493173,-0.030162,1.027053,-0.003436,-0.454146,-3.776545,-3.277493,2.140532,-2.458668,-1.728276,-0.036135,0.163104,0.463849,0.547082,-0.037765,-0.057861,-0.56507,0.551276,2.457816,0.86694,0.503306,-1.218448,-0.116468,0.003193,yes
-27.77357,-10.22729,-15.7323,-4.881787,-1.161055,-11.56076,-6.754254,0.036197,-6.29648,-0.446927,-7.274321,-15.87073,25.68979,-0.374914,0.684191,0.30639,-0.120625,-0.440943,-0.823448,-2.794159,1.302487,3.334253,3.612734,-2.799489,-2.210313,-0.017673,-0.047574,0.174456,0.939091,-0.224558,0.015369,0.980555,1.212948,2.045434,0.679026,-0.549397,0.225386,1.056944,0.007629,yes
-31.03428,-13.53727,-15.14349,-4.547291,-8.449474,-0.351212,-0.103723,-10.23678,-10.87783,1.929873,-4.858891,-4.27968,25.69863,0.196162,0.974873,1.7427,0.136722,1.862842,0.173221,1.682621,6.573307,5.501248,2.624745,-2.666478,1.444597,-0.002283,0.108787,0.025095,0.618888,-0.533209,-0.284532,0.496037,0.829148,1.130027,-0.565206,-1.970127,1.249389,0.477701,0.002961,yes
-29.96888,-12.88912,-12.63557,-8.293065,-6.32603,-0.779351,-7.860212,1.910108,12.24104,9.847139,-12.21776,-4.349769,25.71982,-0.37788,0.494556,2.302603,-1.587444,0.631778,3.180779,1.162494,1.679847,-1.206027,-1.623214,0.61895,1.840995,-0.008258,0.273045,-0.306595,-0.199996,-0.21414,-0.605016,0.133153,1.045616,-1.167977,-3.013915,-2.903937,0.970784,-0.538412,-0.009045,yes
-29.496,-10.55244,-11.07999,-5.81187,2.664032,7.135724,3.639557,10.31189,5.334504,-2.160785,-11.78837,0.874258,25.6725,0.352684,0.288038,0.603162,-1.962799,-0.931967,0.474635,1.713268,1.684911,-3.833382,-5.09213,2.079055,-1.365426,-0.026035,0.307829,-0.488216,-0.621739,0.152383,-1.07645,-0.62508,-0.247306,-2.122872,-2.157885,-1.925529,-0.220867,-1.422135,-0.012873,yes
-30.43211,-9.246923,-6.251039,-12.18672,-3.558918,0.599673,-2.813421,-1.838908,-20.43279,-6.517667,-0.714827,-9.242722,25.66156,0.912052,-0.505369,-0.123821,-0.141566,-2.068616,-0.308392,2.418598,-2.093199,-7.068007,-7.048514,-0.318336,-3.497361,-0.051023,0.256996,-0.180964,-0.447607,0.742151,-0.438217,-0.978981,-0.226341,-0.557688,1.148703,0.657649,-1.316175,-0.280526,-0.001138,yes
-29.03924,-13.91818,-15.31994,-12.41446,-14.49287,1.332451,5.939222,0.06228,-13.70784,-15.34837,-0.215084,-8.660334,25.59758,1.09034,-0.966245,-0.152782,0.175696,-2.169209,-1.207594,-0.181959,-2.154532,-2.357188,-4.290251,-3.302171,-2.996898,-0.045266,-0.157039,0.252997,0.222077,0.38183,0.38802,-0.12925,-0.342393,-0.45898,2.028866,2.43686,-0.882399,1.312955,0.019379,yes
-25.637,-13.7331,-11.1347,-5.699598,-8.090662,0.580325,3.082943,-3.431084,-13.57783,-18.80164,-19.59609,-17.06928,25.50216,0.538274,0.216877,0.44254,1.054063,-0.940687,-0.873011,0.978403,0.811129,3.79939,1.264091,-3.271313,1.254102,-0.004334,-0.350683,0.398189,0.164185,-0.023606,0.693449,-0.011598,-0.576464,0.092029,1.891785,2.418663,0.827391,2.037897,0.035245,yes
-26.44185,-13.14058,-9.402065,-8.17695,-5.91614,1.107427,-0.21842,0.335323,-9.878916,-17.47005,-18.8586,-10.19695,25.52587,-0.245623,1.191901,1.430364,-0.651462,0.444167,0.110696,0.721403,-2.062151,0.87725,2.935868,-0.85645,2.823617,0.047518,-0.2204,0.108009,-0.339881,0.206462,0.535879,0.175121,-0.217949,0.101054,0.217708,1.138334,1.482194,1.236769,0.026235,yes
-29.03944,-8.551339,-6.997277,-9.035157,-12.55072,-3.65287,5.157413,2.080215,-3.350295,0.86363,-7.749637,-2.203901,25.67574,-0.173382,0.406503,-0.09447,0.153985,0.09194,-1.025525,-0.915401,-1.679245,0.773699,1.431743,2.595756,3.781868,0.07881,0.068452,-0.341113,-0.678707,0.196196,0.278754,-0.218286,-0.646022,0.327372,-0.802082,-0.688622,0.570938,-0.207699,-0.004445,yes
-28.56614,-10.54955,-10.23683,-14.00399,-10.042,4.002526,8.509001,-13.00412,-14.43535,-10.50167,-10.42056,-1.974938,25.74838,0.344167,-0.521011,-1.583682,1.658045,-0.006126,-0.255733,-0.324802,-0.404078,0.244199,1.317594,1.175264,1.923064,0.044335,0.181365,-0.414876,-0.455612,0.307765,0.002725,-0.424404,-0.559971,1.236206,-0.401042,-1.2799,-0.299435,-0.615863,-0.0328,yes
-25.44177,-12.9961,-11.18967,-2.016152,-5.568029,-5.994849,-5.857771,-5.157583,-7.431118,-15.12712,-10.83633,-2.270946,25.78496,0.58564,-0.632232,-1.443973,0.880288,0.67823,-1.781225,-1.728607,1.618953,0.105506,-1.369884,-1.43248,0.665884,-0.024968,-0.082186,-0.265439,0.051555,-0.503081,0.150068,0.308011,0.397302,0.38575,-1.014585,-1.233802,-0.492905,-0.589438,-0.039758,yes
