@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.9582,-11.01152,-12.69479,0.442549,-5.417743,-10.24565,4.456286,2.35554,-9.959048,-5.435111,6.12344,0.879528,26.00398,0.406053,0.309461,1.990532,1.004711,0.104812,0.642057,-0.188318,-3.860714,-1.388231,-4.291212,-2.536367,2.128933,-0.003854,-0.181865,-0.50833,0.199336,-0.710646,0.15441,2.214323,-0.342877,-1.557865,0.832949,1.383378,-0.28949,0.763838,0.001356,yes
-14.73714,-8.808713,-7.62448,-6.035895,-9.163057,-3.524874,-10.20341,-2.67845,11.60372,4.882683,-5.689869,-3.050677,26.0071,-0.554378,-1.168271,0.882734,-1.067638,-1.568781,4.92064,0.785366,-3.391937,2.559224,1.060372,-1.885362,2.671747,0.002291,-0.301344,-0.398047,-0.700904,-0.742395,0.452273,0.879035,-0.183577,-0.089775,-0.518332,1.303689,1.338994,0.719421,0.002072,yes
-15.25502,-10.11664,-7.662202,-6.252996,2.99931,4.175927,-2.771888,-2.589219,0.334332,-4.152791,14.62616,9.875401,26.02338,-0.788072,-0.580476,-0.134407,-2.00801,0.893283,3.346928,-0.822572,-2.950298,-0.611523,1.838142,-0.145559,2.215045,0.002818,-0.088657,0.315862,-0.622927,-0.628062,-0.330863,-1.108546,-0.544673,1.002121,-0.563421,1.579334,1.094534,-0.659731,0.000125,yes
-20.36481,-15.96379,-17.2212,-12.25451,-3.543673,7.426322,0.630199,-5.270324,10.54654,10.26462,6.984577,17.41143,26.02011,-0.900796,-0.618034,-1.635138,-1.53334,0.369952,-0.00849,-0.754753,0.214136,-3.332999,1.371536,2.820775,1.532361,0.000028,0.332034,0.631594,-0.039869,0.022066,0.305953,-1.84589,-0.171881,1.192395,-1.577281,-0.211817,1.159937,-0.614327,-0.001086,yes
-18.08473,-10.33636,-8.568463,-6.488197,-3.76102,1.013386,-5.07338,-11.10001,-12.48807,1.064633,-0.941579,1.7237,26.01156,0.135978,1.613651,0.134834,-1.902745,-2.518867,-2.436108,-2.141625,-0.653146,-1.259223,3.449873,0.583232,-0.600029,-0.002095,0.320056,0.084181,-0.12098,0.208991,0.158486,-0.869189,0.751737,1.139729,0.34767,-0.644726,0.417982,-0.244881,-0.000834,yes
-17.82627,-11.78902,-15.34704,-13.58499,-3.933131,-1.986052,-12.82643,2.647627,1.349926,9.131649,16.19788,8.686979,26.01315,0.643767,0.892635,0.548766,-1.009941,1.66706,-1.417294,0.585488,1.42146,-5.003329,-0.804577,3.549929,1.007647,-0.00068,0.055711,-0.367816,0.192922,0.652321,0.069336,-0.431542,1.283479,0.84782,0.713756,-1.227644,-0.712456,-0.711114,-0.001141,yes
-15.8444,-4.135773,-7.925114,-15.10148,-9.400298,-3.298426,-6.751699,-9.813922,-1.363477,13.66306,12.93567,11.23748,26.01639,0.039924,-0.914903,-1.831257,-1.224753,1.037161,-0.294617,2.265991,2.144687,1.96199,-0.297433,1.579771,1.252997,-0.000999,-0.323792,-0.9702,0.012876,1.318603,0.035452,0.374732,0.917008,0.496836,0.38932,-1.261533,-0.497343,-1.018986,-0.001247,yes
-18.26614,-14.60091,-14.79905,-12.99757,7.611269,2.495757,4.396798,1.193932,-20.0324,-0.05748,17.7956,17.69278,26.0143,-0.574211,-1.192839,0.312518,1.389267,-1.061381,-3.236943,3.458833,3.05432,-1.374824,-2.893032,-1.239776,-2.949722,-0.006224,-0.008934,-0.091785,0.509528,1.261461,-1.156562,0.174482,-0.695748,-0.996683,0.956898,0.172978,-1.455883,-0.977376,-0.000201,yes
-17.66518,-13.50494,-17.99874,-12.90568,-4.347417,-2.700606,-2.355042,0.350269,8.013041,4.172035,6.158418,3.485787,26.00599,-0.873994,-2.194611,0.31734,3.490663,-0.977386,0.347375,1.00674,1.014604,-1.126876,-1.813567,0.491371,-3.716274,-0.005558,0.247371,0.490491,0.637486,0.604628,-0.217761,0.875552,-0.932253,-1.092525,-0.504539,0.362307,-0.879164,0.701339,0.002216,yes
-19.78694,-13.06864,-8.747635,-7.736562,-11.76648,-18.46968,2.269408,12.83713,-10.21245,-0.587998,13.38762,-2.185783,25.98723,1.056057,1.073563,2.02211,2.939655,-3.108478,-0.865879,-2.263628,-2.996911,1.325592,0.818378,-3.185287,-1.394595,0.000594,0.359601,0.737327,-0.427447,-0.783831,0.492717,1.603587,-0.459689,-0.208672,1.176501,0.569196,-0.607113,1.991747,0.004,yes
-19.45397,-15.87496,-9.364122,-0.278669,-4.598354,8.921168,-0.654305,-10.5625,-11.90783,4.860484,17.59651,2.595392,26.00214,0.461645,0.404351,0.501377,1.023192,0.971904,2.897609,0.465956,-0.29232,-1.910915,-0.341603,-1.843295,3.982127,0.00667,0.123789,0.823469,-0.67228,-1.451293,0.342738,0.00774,0.602214,1.193159,1.420213,-0.239169,-0.732321,1.636716,0.00153,yes
-12.09146,-8.048076,-9.005809,-4.612798,-7.805651,-7.644523,-7.771709,-8.334237,-3.444003,3.690186,-3.84989,11.165,26.0192,0.555974,1.194317,-1.916735,-1.296153,0.427558,3.505875,1.43078,2.66442,4.8997,-0.783033,-3.108009,3.159812,0.007664,-0.387606,0.144297,-0.26566,-0.833114,0.332508,-0.477596,0.732541,1.56297,0.585176,-0.479928,0.714586,-0.066096,-0.002203,yes
-19.20469,-13.99347,-15.36277,-9.351598,-1.468312,6.374863,4.995298,9.474355,-4.92576,0.32493,5.560699,16.72103,26.02336,-0.005005,1.862357,-1.074638,-1.647898,-1.031712,-1.799799,2.170604,4.149731,4.187137,-2.208704,-3.208871,2.190104,-0.001442,-0.089847,0.086902,0.713687,0.128414,-0.784399,-1.938102,-0.650223,-0.511913,0.24438,0.512429,0.238238,-1.833568,-0.002986,yes
-17.13171,-8.037802,-15.33199,-9.680863,-11.19371,0.33285,6.598506,16.1408,10.79501,-2.235383,3.865487,6.550457,26.01494,-0.64865,1.066047,1.481819,0.109631,-0.44413,-0.905154,0.546753,2.596915,1.202444,-0.647712,1.070433,-0.829062,-0.006363,-0.133434,-0.816497,0.823172,0.855018,-0.151993,-0.972044,-0.635575,-1.696896,-1.519583,0.58261,0.247311,-1.059288,-0.000665,yes
-16.95887,-6.568319,-11.57422,-5.984125,-8.062884,-4.066514,3.01361,-2.051371,1.908348,-3.220248,-2.305532,15.85318,25.99706,0.614722,0.902996,2.370532,0.962371,-2.514248,-4.587388,-2.343143,-2.818132,1.159611,2.152883,-2.741324,-3.191275,-0.001245,-0.143905,-1.162826,-0.308601,0.646339,0.462948,0.915288,0.079464,-1.479294,-1.446456,0.634681,0.139545,-0.469249,0.002299,yes
-16.45761,-6.430414,-3.490984,-5.748377,-6.729015,-6.949602,-4.0471,10.4132,-0.848837,2.224214,5.435389,7.453612,26.00054,-0.421059,-2.408486,0.47654,1.673803,0.408863,0.03945,0.509779,-2.336128,-1.184451,-0.050778,-2.105225,0.554063,0.004239,-0.283641,-0.73617,-1.252849,0.191204,0.61904,1.177087,0.266003,-1.08213,-0.897053,-0.245248,0.04922,0.24465,0.001293,yes
-16.46813,-10.28218,-9.430609,-6.505984,-16.2719,-12.92085,-1.397617,-1.752501,6.694221,8.859545,-8.930874,0.313082,26.02434,-0.838327,-2.214505,-2.115001,0.801709,0.85653,2.30434,2.586413,-0.780217,-1.851695,0.666236,-0.923317,-0.847705,0.004754,-0.262329,0.387014,-0.568528,-0.197747,0.448018,0.877423,-0.466076,-0.005915,-0.575198,-0.318681,1.241792,-0.47671,-0.002137,yes
-19.48237,-18.2233,-14.0211,-1.050921,-5.044888,4.957268,11.35301,4.310729,2.47982,-8.529168,-3.347969,17.09082,26.02249,-1.340328,-1.056051,-2.539658,1.145983,0.96568,1.534417,-0.58801,-3.832692,-1.777169,-1.13063,0.40753,-0.777595,-0.002895,0.332687,1.238877,0.546809,-0.624631,-0.75488,-0.954223,-1.23294,0.411567,0.35414,0.665117,0.635185,-1.348776,-0.00246,yes
-19.63813,-11.7444,-16.88417,-4.324306,-4.622296,1.501753,8.245619,-2.901218,-9.014455,5.487623,-2.530437,6.796053,26.00985,-0.237289,2.161848,1.035992,0.237547,-0.552567,-0.947757,-4.124629,-2.099424,-1.420022,1.099402,2.211257,-4.908995,-0.008361,0.472495,0.58741,0.87186,-0.716852,-0.314105,-1.081942,-0.145118,1.912585,0.444281,-0.444983,-0.303685,0.460931,-0.000387,yes
-21.57425,-10.97956,-12.46249,-1.109299,-7.725419,-6.488819,-11.80877,-8.175902,-1.880342,-1.742975,4.272821,0.324151,25.99331,0.941856,1.597721,1.635086,-1.167271,-2.660987,-3.105617,-2.299399,0.381311,0.370414,3.058223,-0.496586,-4.159171,-0.001502,0.376648,-0.271707,0.291658,-0.875265,0.515586,0.096037,1.832478,2.344575,-0.418163,-1.003196,-0.961221,2.14001,0.001548,yes
-16.60863,-3.094808,-5.029952,-5.289062,-17.69447,-11.93659,-10.43987,-6.006306,1.774195,10.96346,-1.684986,-15.84856,25.99713,0.383056,-0.604343,0.156926,-1.625921,1.099337,-0.785353,2.716517,6.675708,-0.704081,-3.653106,-1.989683,3.147736,0.002121,-0.036308,-0.857666,-0.417918,0.085482,1.356727,0.833427,1.321155,0.526755,-0.605675,-1.440575,-0.705877,2.763091,0.000952,yes
-16.28784,-14.55949,-11.77278,-6.404899,-11.81373,-3.851645,9.198764,7.769829,-1.062433,4.024028,-6.253626,7.617271,26.02135,0.232741,-1.031492,-0.641833,-2.298608,2.717657,1.933399,5.153806,3.50262,-4.225956,-3.770357,-2.298105,5.894088,-0.000397,-0.034318,0.004642,-0.047639,0.577744,0.630052,0.192421,-1.177615,-1.721167,0.16936,-0.105172,0.3261,0.351818,-0.001194,yes
-20.36605,-12.97614,-16.4444,-9.806108,2.918544,-3.743596,11.32444,22.50446,-12.94381,-15.66141,-7.215627,18.88817,26.00643,-0.064272,-0.811874,0.08486,1.230627,3.541749,0.699871,-1.245454,-1.026304,-2.150211,-2.689185,-0.417371,3.87983,-0.004156,0.200568,0.37075,0.428869,0.797926,-1.448509,-0.132898,-1.772232,-2.009494,1.84607,1.737053,0.434377,-2.092371,-0.000377,yes
-18.53184,-11.19635,-9.964435,-10.34382,-4.443645,-0.918324,3.078105,-4.918186,-15.65112,-7.282323,-4.452382,12.42622,25.98667,0.993928,1.724695,1.432922,0.293176,-0.731934,-2.886123,-6.206487,-4.373517,1.940277,2.050404,0.347757,-2.766129,-0.004332,0.152152,0.208694,-0.017595,0.467312,-1.920245,-0.032652,-0.258106,0.417168,2.425585,1.665292,0.012226,-1.991888,0.001807,yes
-15.80799,-8.835749,-5.509822,2.83353,-3.670773,-9.9039,-13.60681,-4.793818,-1.682516,3.170712,-4.672462,1.146117,25.99368,1.005303,-0.128689,1.263891,1.067816,-4.418411,0.959917,-0.464497,0.566309,5.443151,2.121776,-1.140731,-2.984013,0.002202,0.022784,0.10244,-0.599506,-0.575114,-0.796659,0.681927,2.162898,1.717094,0.348766,0.514466,0.313688,-0.835345,0.001733,yes
-13.59724,-8.006219,-10.07545,-11.25884,-12.17874,-15.20211,-9.368045,-0.448617,3.008304,4.859987,-5.786423,2.657651,26.00606,0.458713,-0.329616,-1.319322,0.119359,-2.90349,1.640116,3.4728,4.792153,4.105288,2.150623,-1.875292,-0.63343,0.005458,-0.159176,-0.134824,-0.738947,0.009993,1.543126,0.764464,1.78765,0.667145,-1.835919,-0.438188,1.026383,0.40352,-0.000323,yes
-17.80684,-15.21466,-10.06943,-4.009519,-15.30596,8.197879,15.22503,23.10122,4.942233,-11.12369,-12.25226,8.852394,26.00775,0.317257,0.72748,-1.536546,-1.558034,0.644233,1.846386,4.729393,2.976329,-1.488885,-0.166964,2.262592,-1.363246,-0.000385,0.037143,0.431081,-0.294798,-0.029707,2.14321,-0.77863,-1.141513,-2.326916,-2.112363,-0.122294,1.128296,0.353531,-0.001762,yes
-15.23885,-9.654983,-14.28124,-6.3255,-13.1435,-1.768635,6.026184,5.095064,1.562947,10.61799,-10.03894,5.405937,26.00693,0.542069,0.622493,-0.861593,1.656066,4.452374,0.492961,0.134816,-2.242802,-3.773302,1.003833,3.778009,-1.558913,-0.004656,-0.070553,-0.068777,0.319067,-0.003683,0.758283,-0.535584,-1.638114,-2.2784,-0.349411,-0.58401,0.32084,0.02469,-0.00089,yes
-13.4009,-4.373967,-11.08966,-7.423311,0.032773,-7.388707,2.343043,7.315983,-8.404262,-0.543108,8.766758,-7.044254,25.99132,1.149342,1.550662,-0.438964,0.150927,2.619706,-2.359655,-4.50307,-7.550795,-1.179369,2.083704,1.674099,-0.753617,-0.001553,-0.417944,-0.691874,0.33284,-0.126634,-1.026092,0.211781,-0.987503,-0.770145,1.285736,-0.61968,-1.206846,0.368013,0.000723,yes
-13.08986,-10.3141,-13.87331,-1.271613,2.413764,-4.94401,-2.252973,-3.77001,-9.184958,4.588863,2.594114,2.811413,25.99099,-0.310096,-1.085091,-0.272778,-0.753536,-0.099811,1.065215,-0.101538,-1.336285,2.203477,-1.89476,0.023156,-0.814793,0.00159,-0.605799,-0.523731,0.110716,-0.535325,-1.287081,0.326512,0.092724,1.542053,0.79697,-1.219936,-0.505394,-0.013966,-0.000975,yes
-13.13463,-7.131791,-12.46822,-5.781826,-9.986066,-2.01271,-3.150742,-10.22022,4.419342,2.309396,-10.1983,6.381571,26.00795,-1.346381,-1.8781,-0.166752,-0.986402,-2.210135,2.619165,-0.089943,-1.327653,1.951406,-1.816068,-1.89421,0.104759,0.000105,-0.31321,-0.285061,0.107509,0.384435,0.190578,-0.447725,-0.159359,1.969687,-1.174564,-0.709644,0.561606,-0.048996,-0.004054,yes
-16.92247,-13.70153,-14.95585,-10.91392,-8.633138,0.869441,8.265385,7.181741,6.16853,-0.28206,-0.440637,-5.380939,26.00657,-1.239063,-0.28178,-0.444119,-0.451895,0.431892,-0.363891,-1.608125,2.355892,-1.353838,-3.145962,3.035194,-2.05793,-0.010359,0.39565,0.544369,0.367382,0.810132,0.848324,-1.40286,-1.10753,0.206552,-1.845532,0.346228,0.618353,0.718214,-0.002543,yes
-18.21651,-12.07076,-11.38215,-7.534164,-5.494451,2.800392,-3.365853,-4.798156,-6.323973,-7.187985,0.813082,-2.424286,25.98406,0.047774,-0.2763,0.184253,1.922282,3.306743,-3.883729,-4.546571,0.451551,-5.273529,-0.838917,2.976109,-0.377027,-0.015847,0.54743,0.360874,0.220659,0.25411,0.132301,-0.548595,0.487694,0.024096,-0.421768,0.610495,0.116518,0.860363,0.002159,yes
-16.74424,-9.253518,-16.63694,-2.654917,2.327417,-9.170018,-10.18604,5.298416,-10.58249,-6.392255,12.26439,-3.07531,25.95114,0.971077,0.835852,1.388631,1.842783,1.383371,-2.697638,-3.410875,-1.193129,-3.411717,-0.652194,0.67976,3.017169,-0.00315,0.111097,-0.33892,0.181476,-0.436244,-1.096618,1.254471,2.167797,-0.642049,1.536999,0.838654,-1.223414,0.676551,0.004939,yes
-12.98487,-10.73729,-10.70641,-0.299921,1.06737,-16.41163,-16.65788,-7.020804,-13.57279,1.169907,-1.670271,3.343622,25.95643,0.2857,-0.632548,0.02017,-0.863192,-2.02437,1.043062,3.249903,0.567336,0.871506,-0.010478,-0.133902,1.869026,0.007298,-0.452614,-0.48038,-0.455095,-1.047258,-1.057245,1.823215,2.541998,0.436277,1.792227,0.374407,-0.867823,-0.643646,0.002065,yes
-14.6829,-10.189,-8.350565,-5.317129,-4.997195,-3.012739,-2.142974,2.327419,-7.265645,-7.721974,4.199838,6.820951,26.00463,-0.802539,-1.798256,0.545304,-1.240379,-2.385643,3.445066,5.332623,-0.912245,3.258637,0.633088,-1.526871,0.201797,0.002761,-0.414921,-0.179362,-0.505661,-0.328882,-0.095485,0.317788,0.355162,0.180676,-0.045132,-0.071328,-0.006342,-0.73441,-0.002966,yes
-17.81868,-14.76576,-15.42448,-10.51902,-11.95399,4.937064,8.862127,-0.475975,-3.624867,-6.575518,4.175849,1.972712,25.99381,-1.328488,-1.361148,-1.669558,-1.772427,-0.094974,2.160991,3.791672,2.492494,0.352429,0.390474,-0.259693,-2.187571,-0.008479,0.205829,0.679353,0.146053,0.432516,0.623596,-1.015837,-1.631036,-0.044658,-1.466418,-0.141209,0.387268,-0.006266,-0.002282,yes
-18.34003,-16.23056,-11.55138,-3.747263,-3.090113,-2.619034,3.71707,-2.535224,0.736731,0.645899,1.706982,-1.380872,25.94626,-0.296437,0.303344,-0.294808,0.652991,-0.058753,-1.66766,-1.90595,-1.252328,-3.377836,-1.209309,0.710945,1.37342,-0.01009,0.527482,0.939639,0.269593,0.255458,0.154626,-0.938839,-1.221576,-0.671241,-1.75595,-0.260819,0.357813,0.752448,0.002152,yes
-17.79875,-14.52225,-17.45379,-9.94699,-0.361038,-5.803524,-0.629543,7.872986,-15.81183,-1.061658,-1.722306,-3.493321,25.94322,1.061794,1.71342,1.17049,0.352704,-0.069837,-1.479759,-1.285992,0.514087,-3.142349,0.204673,0.683528,1.251882,0.002312,0.340066,0.437605,0.545732,0.108957,-0.341644,0.307796,-0.290794,-1.546857,0.192783,0.546266,0.003254,0.639657,0.00326,yes
-16.17505,-8.794033,-8.809952,-2.338186,-11.08744,-5.980749,-6.926887,-8.108703,-18.06134,-16.52545,10.70364,16.42107,25.97948,0.63973,1.362658,0.473247,-1.025652,-1.625082,0.571246,1.763575,-3.279248,-3.773724,-0.578108,-0.209417,2.24431,0.008126,-0.109564,-0.274142,-0.041115,-0.231982,0.201183,1.356447,0.490435,-0.638602,1.874401,0.799472,-0.362524,-0.741224,-0.000175,yes
-13.5922,-9.916923,-10.94275,-9.460036,-8.304517,-0.780873,7.754146,4.881198,-9.937575,3.033521,3.095158,-0.668847,25.98876,-0.096241,0.297222,0.675073,-0.388319,-1.020027,2.580517,0.502939,-4.228333,1.514288,2.806204,0.21676,0.575267,-0.001285,-0.36021,-0.432072,-0.330141,0.117652,0.285945,0.554908,-0.790086,0.232707,2.155145,-0.252176,0.033723,-0.561628,-0.001961,yes
-17.24466,-11.71994,-12.44067,-9.118999,-7.243782,-2.274128,8.343099,-17.43557,-21.06902,-4.292233,-1.748834,8.42844,25.96412,-0.265238,-0.359266,-0.252674,-0.136409,1.422259,3.084439,-0.348241,-2.074127,3.665852,1.487284,-0.868289,-1.994393,-0.009165,-0.058714,-0.094602,-0.318581,0.26748,0.543193,-0.388706,-0.780174,2.655026,1.673077,-0.694298,0.496255,-0.875165,0.000193,yes
-17.74515,-11.57318,-12.26307,-8.498178,-7.383002,5.245749,-5.749838,-8.605243,-6.736556,6.852754,5.587729,3.379324,25.94448,-0.286772,0.414021,-0.117254,0.496343,-0.163785,0.038186,-4.180517,1.075063,3.913589,-2.088903,1.18158,0.563096,0.001151,0.124935,-0.07768,-0.426326,0.187799,-0.062779,-1.302695,0.284245,2.885004,-0.595356,-1.124217,0.609686,-0.596098,0.003035,yes
-15.42476,-9.762233,-9.41316,-3.501158,-4.436901,6.428136,-1.916097,-11.73612,-1.332591,-10.99865,5.115911,4.425015,25.9558,0.441427,0.831248,-0.723497,-0.130584,0.66276,-0.101116,0.204435,7.344183,3.39201,-1.602046,1.78945,-2.125432,0.007871,0.005035,-0.201753,0.019322,-0.10524,-0.446687,-1.393531,0.454334,1.420858,-1.548972,0.284646,0.443924,-0.148898,0.001833,yes
-15.93601,-8.82567,-13.04277,-9.787241,-10.52688,-4.941074,-8.01884,7.406786,-0.237843,-4.057786,5.570684,4.148345,25.99868,0.175103,-0.686436,-1.221145,0.547763,-0.954175,-2.340179,1.647826,5.48753,-1.32557,-1.270215,1.936318,-2.339706,0.005373,0.005686,-0.310503,0.451592,-0.269885,0.040025,-0.609704,0.372544,-1.244122,-1.405508,0.84902,-0.292143,-0.182972,-0.002739,yes
-15.94209,-8.937454,-15.6683,-9.127389,-2.358042,2.313704,10.49977,11.27933,-7.358326,-6.847194,7.206936,-2.58323,25.97637,-0.471001,-0.817804,0.395884,-0.688318,-0.415982,-2.694035,-0.990741,2.823929,-1.459428,2.501171,0.973964,-1.287483,-0.002113,-0.084413,-0.158276,0.343904,-0.418386,0.006133,-0.060435,-0.968854,-2.522511,0.049375,0.665018,-0.268268,0.670036,-0.003096,yes
-16.61097,-15.41775,-15.24122,-2.94625,-13.19331,-4.397931,-3.718643,7.324682,-10.35154,-1.574045,14.22381,-4.815084,25.96105,0.19787,-0.31397,1.581015,-0.574215,0.575711,-1.713873,-1.720208,-2.88542,-0.68823,0.104591,0.128608,-0.770739,-0.00755,-0.029424,0.175189,-0.089481,-0.785551,0.462859,1.326708,-0.353941,-1.760715,1.321881,0.075521,-0.502807,0.773188,-0.001026,yes
-17.44229,-10.55521,-6.334517,-10.36324,-5.183596,-7.313613,-9.019903,2.424579,-3.572882,0.265338,5.65917,2.469314,25.96405,0.007978,-0.146364,-0.405055,-1.661524,-0.07152,-0.716443,-2.95582,-1.081899,3.320215,1.035642,1.351967,0.440263,-0.001146,-0.029981,-0.03439,-0.672305,-0.408374,0.041075,1.466964,0.591897,-1.000246,0.69081,-0.533147,-0.309186,1.277282,0.000506,yes
-14.19656,-9.586638,-9.804591,-12.04039,-6.235548,-8.69678,-6.860044,-2.592939,-5.571717,-7.091099,6.987605,-2.231622,25.96709,-0.211507,-0.146212,-1.268083,-2.89339,1.187887,3.304564,0.860663,-1.363131,2.894014,-0.159845,-0.766721,0.662361,-0.000239,-0.36885,0.019505,-0.202279,-0.153008,-0.524471,0.895183,0.634522,-0.453644,-0.330571,-0.52878,-1.066298,1.50629,0.000559,yes
-17.10941,-12.58483,-20.41189,-12.88794,-6.19452,0.880915,-2.708624,10.82865,6.852836,1.089543,17.58487,-1.673648,25.96762,-0.416216,-1.073632,-1.541093,-1.570602,-0.516693,2.131567,0.678309,-2.938447,0.203498,-0.032346,-0.124301,4.382374,-0.003236,-0.203021,0.42022,0.773414,0.626081,-0.446876,-0.744773,-0.081479,-0.876994,-2.080233,-1.028265,-1.494488,1.105048,0.000372,yes
-17.83495,-15.134,-14.54295,-16.15085,-6.748409,8.027626,-2.570966,-3.693006,-1.094327,-2.785371,4.427352,0.5682,25.95807,-1.434283,0.247189,1.13764,-1.384717,-1.824055,1.338037,-0.364662,-4.225364,-0.782726,-2.005317,-4.46475,4.789653,-0.003709,0.079172,0.712133,0.725233,1.067918,-0.374588,-1.932203,-0.635589,0.710958,-1.446694,-0.28773,-0.247385,-0.666438,0.002082,yes
-17.70417,-13.14969,-11.6708,-16.16102,-7.510632,-5.017981,-7.772897,-11.71763,-4.794088,-2.049259,6.317792,22.98127,25.95238,-0.39574,1.758036,2.259153,0.714546,-0.799931,-3.457046,-2.750552,-4.035754,-5.242578,-3.182948,-4.271456,3.901855,0.002448,0.21134,0.438721,0.146502,0.692854,0.096624,-0.805202,-0.030228,2.002565,-0.190174,0.764934,0.921601,-2.697429,0.002754,yes
-21.07059,-8.068266,-8.486938,-17.32743,-14.69777,0.942854,-6.151214,-12.44662,-3.661883,-15.54829,-9.702605,9.389182,25.95617,0.174116,1.998617,0.457959,1.303624,-0.543436,-3.562144,-0.602853,2.740312,-1.616416,-0.023191,0.069933,-2.429571,0.00733,0.26201,-0.456854,-0.555301,0.36426,0.295449,0.478063,0.2624,1.868422,0.551186,2.040019,2.372196,-2.256831,0.000031,yes
-17.47029,-7.327518,-12.14413,-8.726923,-6.219495,-12.86193,-14.67126,-4.973317,-18.07627,-8.443741,3.29257,13.42514,25.98081,-0.163714,0.24426,-0.468745,0.549497,-0.673881,0.555647,0.646262,3.591541,-0.330525,2.801261,2.216362,-5.49516,0.005015,-0.013697,-0.752828,-0.380636,-0.417526,-0.201908,1.505669,0.421958,0.090403,1.388232,1.373975,1.108626,-0.763766,-0.003187,yes
-17.08131,-8.052008,-12.01649,-13.34978,-10.11116,-5.861118,-2.136052,6.636401,-2.535314,0.295914,6.289626,-6.801588,25.9805,-0.240247,-1.280193,-0.274914,0.519107,-0.409834,1.722004,-0.751068,1.303096,-0.482822,5.202675,4.152323,-1.795993,-0.004838,0.139449,-0.446494,0.453855,-0.353514,0.203509,0.354555,-0.464832,-2.255684,0.699509,-0.266436,-0.722587,1.641597,-0.002689,yes
-20.51738,-11.93652,-12.24975,-15.40236,-13.17334,1.162242,-6.549167,-3.30143,-7.009996,4.034945,9.403485,3.60086,25.96529,-0.257046,-0.366697,0.72241,-0.980827,-1.876274,1.429227,-0.566653,-2.865133,1.131784,1.073995,-0.769522,-0.233765,-0.007404,0.441276,0.065467,0.403988,-0.179791,0.615527,-0.894362,-0.333038,-1.769197,0.26482,-0.892613,-1.734933,1.773829,0.000683,yes
-20.74828,-12.16473,-9.808698,-11.39418,-13.27001,2.540787,-13.9676,-6.767085,-11.60913,4.225748,8.003551,5.321359,25.93974,0.918026,0.071625,2.131654,0.301215,1.075307,-2.226158,-2.320557,-5.30977,1.149973,-0.491738,-2.050063,3.147716,0.000097,0.241255,0.202893,-0.062848,0.022967,0.889919,-0.362525,0.867622,0.03414,-0.101536,-0.909433,-1.3077,0.443199,0.002108,yes
-16.92204,-7.104644,-9.635979,-14.60886,-14.02144,-9.916744,-11.58875,-12.59724,-7.880447,-5.038683,-1.412001,6.194843,25.96417,1.46353,-0.104316,0.347913,-0.240511,1.661182,-1.942082,-0.234184,-1.948013,0.177177,1.185405,-3.357111,0.902132,0.005962,-0.194015,-0.113,-0.7085,0.248017,0.846672,1.015286,1.717576,1.672363,-0.413431,-0.158575,0.570476,-0.693432,-0.000335,yes
-14.28886,-10.10982,-2.665104,-12.24046,-4.310574,-11.45241,-11.21905,-15.26455,3.649775,2.374039,1.447055,7.639999,25.98154,0.10574,-0.39692,-0.401903,0.263785,2.271032,1.595031,3.420805,1.015235,-0.513196,0.599804,-1.092382,-0.147948,-0.000982,-0.417665,-0.031027,-0.989078,0.119173,-0.279424,1.571968,1.372114,1.722071,-0.870802,-0.358941,1.431854,-1.013475,-0.002001,yes
