@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.03679,-2.701677,-4.677443,-10.1102,2.496443,6.435447,-7.930001,-3.068507,-13.13639,0.724874,-2.395623,-11.46385,25.78234,0.408487,-0.98826,-2.58036,-1.151856,-1.842551,-2.406564,0.536475,-0.273003,-0.953656,-1.405756,-6.039786,-5.960159,-0.214697,0.144251,-0.030885,-0.356784,0.650968,-0.058048,-1.318493,1.218617,0.39176,0.887188,-0.23274,0.5611,0.737692,0.002679,yes
-21.35537,-4.516413,-10.67092,-12.25248,-1.213339,-4.521932,-0.7266,-4.860401,-5.078287,-9.015281,-15.54379,-21.29616,25.5421,0.004666,-0.37547,-2.451856,-0.128734,-2.451296,-1.359734,3.195793,1.38526,1.658063,-1.176477,-1.419312,-0.954116,-0.158891,0.18933,0.314366,0.572797,0.771593,0.604763,-0.107837,0.26222,0.04458,0.548553,-0.039797,1.778493,2.198557,0.061126,yes
-19.66227,-9.468649,-12.39821,-4.597109,-10.38571,-6.764997,-1.936791,-9.517829,-10.92684,-23.22251,-24.3735,-20.16493,25.26285,0.210891,-0.037642,-1.310266,0.024564,0.137451,-1.961078,2.671067,0.181518,2.153349,-1.866472,1.699982,1.285676,-0.030368,0.220184,0.983787,1.394972,0.305893,1.291834,0.652352,-0.408906,-0.040275,0.318688,1.361103,2.593802,2.615372,0.087493,yes
-19.38663,-3.971884,-11.37734,-10.31994,-3.69925,1.304019,2.466701,1.114279,0.689031,-7.417583,0.462925,-12.36639,25.49015,1.087297,1.592963,1.238425,0.201734,1.666272,-0.236867,0.019054,-0.271498,-0.228554,1.084706,3.026725,3.416998,0.066176,0.284415,0.609545,1.721124,0.117982,0.665178,0.341292,-1.106979,-0.409799,-0.380667,1.213725,0.685137,1.305889,0.056843,yes
-20.9667,-3.162153,-10.87556,-10.95366,4.426651,-6.28292,3.828685,-5.148256,-5.253301,-9.406338,-1.899073,-9.500356,25.65647,0.968093,2.946457,2.549361,0.212372,2.557835,0.293762,0.080315,0.354002,1.583093,4.26917,4.706206,4.931144,0.110236,-0.0442,0.362767,0.877459,-0.096883,-0.654276,0.426591,-0.564241,0.236922,-0.278799,0.629497,-0.774638,0.022613,0.016373,yes
-15.26667,0.295156,-5.240122,-8.065541,-0.288158,-5.947306,-3.514066,-8.402677,-9.057828,-10.49984,-11.64738,-9.543459,25.67617,1.048139,1.180207,4.22395,0.367271,-0.335598,-0.780694,-1.043724,-0.749978,0.039855,1.824326,0.503258,3.752596,0.055021,-0.600233,0.000844,-0.685868,0.111533,-0.783518,-0.380396,0.294814,0.247407,0.204082,-0.617191,-1.202098,-1.029777,-0.00696,yes
-16.88179,3.130114,-2.720018,-4.662447,0.697918,-1.670524,1.455168,-2.989343,1.862053,-0.335533,5.21268,3.079329,25.72102,0.009469,1.982568,1.584267,-0.54262,-2.132996,0.443791,0.381254,1.605368,0.625152,0.911203,-0.911476,1.230942,0.057074,-0.688668,-0.249825,-1.453207,0.222418,-0.624028,-0.275909,0.116586,-0.662578,0.280803,-1.343268,-1.714626,-1.479687,-0.018523,yes
-16.18839,-1.216984,5.664636,-11.62919,-3.512874,-4.905651,-1.565162,-3.715067,-2.66937,-2.831355,-0.576662,0.106753,25.73298,-1.434555,2.079127,-1.708366,1.136893,0.094097,-2.213862,1.342655,0.339853,1.270828,-0.322266,-0.174922,0.118212,0.057957,-0.403975,-0.289846,-1.370901,0.319836,0.010424,0.014588,-0.268834,-1.183016,0.431631,-0.707066,-0.859909,-0.927371,-0.01486,yes
-20.4585,7.506759,-8.406604,-11.88493,-4.625971,-4.584792,4.760502,0.534779,-5.321772,-8.684565,-11.99182,-8.17075,25.91343,-1.233901,1.24787,-1.750516,0.939651,-0.777154,-0.3692,-0.529944,-3.503801,2.371621,-1.373876,-3.527833,-0.650098,0.016151,0.224556,-1.095169,0.089758,0.013802,-0.023564,-0.19694,-1.294851,-1.612158,-0.627229,-0.339239,-0.374455,-0.333846,-0.021674,yes
-20.65109,8.502467,-10.93866,1.230163,2.844271,-15.55948,1.546541,-8.465475,0.888225,-7.936649,-3.919744,-3.327359,25.86975,-0.350052,0.098325,-0.963164,1.225314,-0.961398,-0.301261,-1.932293,-4.110474,1.324774,-0.568466,-2.488111,0.056262,0.001183,0.895959,-1.341756,0.941825,-0.642191,-0.344467,0.697069,-0.754776,0.209441,-1.375091,0.212533,0.042175,-0.44217,-0.018749,yes
-20.81994,4.509738,-3.170949,-6.393867,-6.366427,1.810394,-2.750402,-18.13314,11.94136,-4.652267,-10.75494,1.545897,25.73339,0.589996,-2.502875,1.660457,-0.517821,-1.723069,-1.497208,-4.455526,-4.230257,-2.537964,-0.661893,-1.627154,-0.40731,-0.022907,1.055915,-0.858074,0.483359,-0.201175,0.420083,0.440807,0.522402,2.284268,-1.26919,0.689113,1.581431,-0.300379,-0.003488,yes
-17.75793,0.773153,-1.769011,-8.248153,-7.449637,-9.609547,-7.471177,-14.93347,-4.677068,-7.689832,-13.63565,-4.470263,25.82892,2.133293,-2.754281,1.295271,-1.345324,-1.155283,1.835486,-0.468433,1.750287,-3.149833,0.384406,-0.914385,-2.214034,-0.016257,0.428727,-0.207771,-0.128092,0.100295,0.478245,0.657697,1.107796,2.170079,-0.291594,-0.178904,1.023513,-0.566427,0.000911,yes
-18.9551,-1.142957,-4.689143,-9.734876,-8.094364,-15.0458,-13.00827,-17.38251,-15.22894,-12.11744,-15.26963,-9.635848,25.81931,2.803999,-1.616196,-0.462937,1.219096,1.420203,0.766461,1.350136,4.987159,-1.737023,1.595252,3.592456,-1.016842,0.007429,-0.401383,0.802393,-0.333003,0.496711,0.521845,0.933195,1.278109,1.307757,1.116784,-0.198075,0.60204,0.017377,0.012058,yes
-10.91705,-2.442592,-3.703207,-3.825952,-2.068175,2.046044,4.333307,-0.089359,-1.275789,-2.282033,-6.234322,-8.806656,25.7455,0.686579,-1.383866,-0.541928,0.858329,-0.141809,1.855387,0.703857,2.131215,-0.533669,-2.591556,0.019651,-2.471106,-0.009428,-1.292885,1.121131,0.404394,0.305269,0.15739,0.20865,0.083319,-0.974603,1.249603,-0.057661,0.122692,1.267347,0.013309,yes
-10.22039,-1.963372,-4.518536,-2.509489,-1.956142,-0.185098,-1.901962,-0.619405,1.555606,0.620096,3.50667,-1.370118,25.81224,-0.69356,0.823884,0.914043,0.86391,0.379419,3.158818,1.348876,2.118064,1.737876,-0.164289,0.916027,-0.191891,0.033971,-0.982325,0.75169,0.747297,-0.054405,0.02572,0.055632,-0.179884,-1.26867,0.947916,0.805225,-0.124115,1.510602,0.00621,yes
-18.69239,-5.73597,-4.563953,-7.569202,-11.2278,-7.762961,-9.505046,-12.65895,-15.73769,-27.01638,-22.92555,-20.95866,25.78531,-2.582352,1.631335,2.628753,0.358614,0.152057,1.682557,-0.05121,-1.688179,1.360734,0.975874,1.037289,3.710223,0.037014,-0.034466,0.285396,0.225391,0.13174,0.686446,-0.321863,0.067227,-0.031368,0.993952,2.467791,1.239517,1.714694,0.001978,yes
-18.53523,4.623153,0.311444,-3.5437,-1.617457,5.652791,0.655287,-0.507392,0.691384,-0.57171,-2.343887,-4.519303,25.96926,-0.473162,0.634651,1.688206,1.196931,1.401872,1.131035,0.828248,0.553506,2.055353,3.837661,2.46306,3.445504,0.015258,0.381642,-0.479057,-0.879502,-0.410643,0.144032,-0.974992,0.006301,0.338289,-0.335153,0.863622,0.342214,-0.185685,-0.011556,yes
-19.67139,2.420821,7.025567,-1.515777,-1.47723,7.539884,2.798635,-8.586262,5.959991,3.193238,1.877401,11.31905,25.85206,0.404051,0.137731,0.197944,1.350518,2.779196,1.259963,1.300304,2.756652,4.27735,7.746427,5.44372,4.283667,0.009818,0.381169,-0.580376,-1.840478,-0.898215,0.144674,-0.640793,0.736062,0.471328,-1.260931,-0.675358,-0.667966,-2.008573,-0.010608,yes
-12.0967,-2.868514,-1.872268,0.448451,0.177935,-2.181343,-3.912561,0.11178,0.983535,4.70359,3.420496,-0.281456,25.85516,-0.278553,-0.824597,-2.268064,-1.685259,-0.213988,-1.504845,0.704626,1.587093,-1.396199,0.768547,0.423882,-1.407038,-0.010213,-0.330809,-0.194939,-1.172042,-1.234792,-0.444557,-0.008066,0.861518,-0.576455,-2.057533,-2.662017,-2.017863,-2.211878,-0.003115,yes
-19.8914,-1.301483,-2.482379,-2.812689,1.770487,2.453919,-0.719602,0.814722,5.50299,9.078106,1.410858,-1.659246,25.89146,-0.773812,-0.540923,-4.595502,-2.691367,1.683356,-0.203468,3.690911,0.151668,-3.218143,-0.866357,-1.28295,-3.906369,-0.003288,-0.150641,-0.292357,-0.222512,-0.530383,-0.705812,0.528568,0.890168,-0.969597,-2.095498,-3.246866,-2.227406,-1.766512,0.003283,yes
-19.81799,2.361322,-6.274901,-11.32154,-4.311255,0.671549,5.937535,2.727583,-6.061112,0.32859,0.008792,-5.065341,25.8985,-1.538274,-0.000716,-1.775283,-2.956087,-0.272993,1.82242,3.940536,-1.026276,-4.484565,-5.166033,-4.262918,-3.518869,0.006238,0.46901,-0.3526,0.803405,0.822516,-0.517792,0.480651,-0.473694,-0.726015,-0.166396,-1.312671,-0.459613,0.277572,0.004592,yes
-19.6798,-2.898714,-13.75063,-9.087614,9.184144,5.096099,16.32814,-9.135824,-6.608404,1.048955,-2.831499,-5.820848,25.81396,0.280709,-1.735997,-1.161005,-0.665982,-0.720363,2.23917,4.13319,-0.78465,-4.655957,-5.520615,-3.349908,-3.492976,0.018007,0.609817,-0.25006,1.239981,0.912993,-0.72213,-1.060479,-2.827485,-0.351968,0.37342,-0.131325,0.171948,1.041523,-0.006609,yes
-19.89387,-2.07348,-5.114562,-11.19452,-4.893859,5.609667,7.266247,-0.044324,-15.38359,-17.112,-15.77291,-15.795,25.9251,1.539239,-1.990062,0.031713,1.414626,-1.601088,-0.322911,-1.884985,-1.574824,-1.509272,-3.467679,-0.840704,-0.225873,0.002098,0.420885,-0.072249,0.488417,0.833241,0.620736,-1.902812,-2.472601,0.095198,0.927568,2.271205,1.37385,1.183662,-0.013911,yes
-18.44992,-7.764066,-8.867577,-6.206107,-1.540025,11.18071,19.28199,-1.722575,-13.11556,-9.804671,-7.447832,-13.7593,25.96819,0.736517,-0.796551,0.700904,-0.311757,-1.263245,-4.433196,-7.533753,-1.333895,-2.838691,-2.372159,-2.134316,-0.345251,-0.034265,-0.43095,0.48264,0.880087,0.541081,0.754131,-1.555432,-0.637588,0.7063,1.236553,2.559039,1.098872,0.906655,-0.006167,yes
-12.73673,-5.156312,-8.557859,-5.689165,-6.954608,-3.985312,-4.964314,-8.853163,-10.3539,-11.58299,-1.886561,-2.225484,25.83187,0.338244,-0.831683,-0.264152,1.033005,3.102129,-4.35546,-2.588998,-0.275661,-0.75536,4.615766,1.998536,0.825577,-0.037181,-0.708476,0.582208,0.931193,0.498098,0.43935,0.660728,2.510764,1.421883,1.853453,2.131075,0.719888,0.343449,0.016922,yes
-19.57578,-5.340055,-8.524457,-13.39908,3.898293,-12.27239,-15.22534,-11.40088,-23.3167,-13.57635,-20.44625,-14.33186,25.68925,-1.273546,0.098011,3.387362,2.230234,0.698686,-3.521716,1.297255,2.097266,1.14985,3.232856,0.724833,0.514574,0.006811,-0.435608,0.428412,1.002047,0.577592,-0.946248,2.260359,3.634753,1.109519,2.772378,1.184259,0.883972,0.810416,0.037263,yes
-17.63971,-7.443899,-6.606881,-2.433009,7.89763,-4.441079,11.57492,3.416523,-14.05982,7.852668,0.718979,-11.38084,25.87867,-0.998111,0.473696,3.344451,2.634118,-0.385301,2.524989,6.253328,3.819008,5.763723,4.38519,1.329162,1.061461,0.066168,-0.266309,0.409516,0.104562,-1.041166,-1.943632,2.022202,0.876597,-0.194185,1.663499,-0.912804,-0.468302,0.422655,0.026443,yes
-22.36616,-6.130217,7.093745,3.316985,-5.472713,-6.199988,17.49865,2.628915,-5.513344,-3.358219,-5.126436,-6.608747,25.97885,-0.773344,0.69282,3.906837,1.775646,-4.25077,3.428376,6.218849,2.166365,7.763657,3.664424,2.620229,3.588886,0.100374,0.194316,0.328468,-1.188913,-1.915063,-0.748841,0.989116,-1.574487,-0.974498,-0.319545,-0.828317,-0.073897,0.262842,-0.006914,yes
-16.3321,-2.392751,0.355294,-0.876608,-4.195611,5.60343,9.94033,3.226981,9.563036,5.233894,-2.900661,-0.779737,26.01791,-1.2434,0.918492,-0.001081,-3.945529,-4.141302,2.280506,-0.666812,-1.281133,4.255233,-0.164037,-1.29067,1.401698,0.048253,0.363227,-0.129575,-1.682356,-1.435923,0.4461,-1.000535,-2.733174,-1.154775,-2.069347,-1.502038,-0.339064,-0.145708,-0.035912,yes
-24.09631,-4.40153,7.528639,-5.299044,-11.30893,-0.152768,16.6862,-0.474287,3.690153,6.055162,-5.535288,-1.68798,26.12149,-0.179323,1.517953,-0.884438,-4.055257,-1.167519,1.546104,-3.11511,-0.225154,0.306373,1.365886,1.665266,1.658667,-0.0188,0.740378,-0.356636,-1.767382,-0.167744,1.769735,-1.479275,-2.229029,-0.424355,-2.257069,-1.406987,-0.33144,-0.86033,-0.039104,yes
-22.99164,-3.715781,-6.829734,-17.85263,-9.890771,3.937843,8.647086,-1.437544,2.614597,2.325791,-5.529943,-6.83273,26.04861,0.521012,-0.586745,-2.671693,-1.630046,0.303575,-1.536549,-2.745563,-0.759107,-0.854368,-1.975731,0.111323,1.298028,-0.053807,0.62545,-0.583466,-0.309908,1.547011,1.514552,-1.381205,-0.545827,-0.080129,-1.460991,-1.220071,-0.549693,-1.363578,-0.016615,yes
-19.933,2.121064,6.264071,-8.471285,-8.462728,2.363326,2.569719,3.835405,-0.507262,4.925264,4.514536,4.711086,25.8695,2.046342,-0.337742,-3.594765,-0.220815,2.375465,-2.059473,-3.886919,-0.216422,-0.966891,-2.464664,0.262034,-0.66093,-0.044116,0.242663,-0.591849,0.057952,1.239977,0.430943,-0.908273,0.07414,-0.579925,-0.855492,-1.351536,-1.502596,-1.910724,0.00396,yes
-15.80869,-8.58777,-12.37089,-7.44072,-4.100842,-3.337362,3.270754,-2.723397,7.389902,-4.079809,-7.368958,2.51087,25.87487,0.771019,-1.070988,-0.195455,1.872303,1.659968,-2.822728,-3.010041,-1.686146,-2.413089,-4.34912,-3.33752,-4.256396,-0.022162,-0.162413,0.405784,1.080767,0.316269,-0.674138,0.162919,0.286716,-0.117404,-0.686749,-0.01501,-0.670775,-1.11306,0.006782,yes
-17.45607,-3.654244,-7.674609,-11.60908,-2.326571,-6.81253,-0.060231,-0.913472,-3.531954,-3.065355,-3.305609,-9.664431,25.98778,0.908986,-1.199171,-1.832797,0.393455,0.309001,-2.352171,-2.612169,-2.661258,-3.191727,-4.2051,-4.12329,-5.117741,-0.014823,-0.148065,0.529905,0.994013,0.038758,-1.093233,0.773974,0.797554,0.225375,0.181356,1.0086,0.408872,0.694934,-0.006055,yes
-20.37501,-6.183067,-0.837671,-6.922223,-4.659009,-5.587866,-5.088146,-7.493834,-7.938502,-15.4245,-18.30747,-20.92695,25.87866,0.277624,1.872889,1.851156,-0.355834,-2.033881,-0.575606,-1.949359,-0.123711,-3.175695,-1.180563,-1.049887,-2.038867,-0.034544,0.268933,0.495956,0.043464,-0.149036,-0.380614,1.158148,1.09298,1.121071,1.568045,2.305541,2.107334,2.298453,-0.021685,yes
-13.10491,-5.077145,-8.666525,-6.763261,-6.638641,-8.272278,-6.311675,-7.085664,-8.801697,-10.42789,-10.63266,-9.15871,25.79349,1.552714,0.839843,0.351996,1.087043,-1.243776,0.686837,-0.429491,0.129236,0.321192,0.994061,1.162576,1.704975,-0.068198,-0.045611,-0.018845,0.520618,0.119191,0.408034,0.871961,0.901335,1.021279,1.790561,1.880327,1.85987,2.067201,-0.01549,yes
-16.59615,1.488123,-2.619148,-11.6428,-12.11421,-5.485518,-3.350317,-0.255856,-5.853703,-6.301357,-8.954869,-7.936322,25.7993,1.79382,0.389283,-1.070534,0.780327,0.533285,1.448508,1.36352,2.523961,3.670675,4.579002,4.556216,3.82451,-0.1039,-0.368618,-0.597619,0.387485,0.249915,1.015183,0.101439,0.366577,-0.047223,1.06422,0.496867,0.697276,0.817948,0.012013,yes
-11.58193,-3.290627,-5.023891,-3.813575,-4.81785,-3.429522,-3.076602,-3.88628,-2.968391,-2.65662,-2.16903,-7.634868,25.68647,-0.077167,-0.551592,2.231139,0.42133,1.065587,0.995574,0.238068,1.121301,2.337894,2.316751,2.37301,2.286575,-0.057596,-0.758793,0.032046,0.67011,-0.206343,0.653493,-0.32199,-0.004662,-0.258112,-0.013846,-0.517928,-0.271033,-0.23543,0.042996,yes
-12.1674,-5.12991,-8.011656,-4.495433,-2.902982,-0.766704,0.111919,3.526276,7.498219,3.58488,0.241797,-2.566319,25.41267,-0.750524,-0.419487,2.849007,1.226599,1.887354,-0.222779,-0.450253,-0.855858,1.137057,0.642427,1.831277,1.760072,0.020221,-0.515055,0.51492,0.127306,-0.116259,0.09899,-0.390428,0.018838,-0.496457,-0.875364,-1.08302,-0.466913,-0.589236,0.056973,yes
-15.70512,-4.526088,5.185426,-8.230292,-5.916322,-5.653815,-6.852455,-3.370224,-3.788188,-3.787254,-3.36594,-0.410835,25.69882,-0.96908,1.404457,1.742777,-0.167807,1.346655,-0.08747,0.454088,0.528586,1.518772,0.372708,1.169881,1.560043,0.084722,0.036982,0.501652,-1.502091,0.179605,-0.409497,-0.244008,0.405076,0.1739,-0.566278,-0.558657,0.354773,-0.263232,0.027706,yes
-18.28718,0.00842,6.521228,-3.301447,-2.128205,-5.487267,-3.713658,-4.793172,0.24148,-2.523907,0.799974,-2.747977,25.89423,-0.335497,1.985859,-0.189821,0.493599,0.887701,0.037889,1.3497,0.338034,-0.296586,0.135924,2.823217,1.241597,0.109808,0.157098,-0.080163,-1.640396,-0.29501,-0.6357,0.284597,0.288533,0.106989,-0.655099,-0.682763,-0.23779,-0.879752,-0.006479,yes
-13.36744,1.162494,-3.576448,-5.249604,1.528038,-1.506591,1.106625,2.916373,8.253837,2.261312,3.401286,0.256175,25.86931,-0.099769,0.753994,-3.759901,1.685855,-0.482073,-0.3548,1.363472,1.393856,0.223323,-0.223282,3.650906,1.229655,0.036139,0.162462,-0.607257,-0.470739,-0.257479,-0.315846,0.360959,-0.141392,-0.460617,-0.636261,-0.611289,-0.887435,-1.287517,-0.022097,yes
-15.01373,1.955095,-4.579825,-3.517784,-2.186656,-2.650871,2.880878,2.073146,-0.005721,1.240216,10.97427,3.30816,25.87647,-0.399689,-0.495072,-2.601637,-1.175282,-0.376781,1.333872,0.537721,-0.753546,-1.490714,-2.473392,-0.598185,-2.473492,0.012116,0.30535,-0.674027,0.548684,-0.491433,-0.010449,0.122085,-0.736217,-0.59562,-0.268451,-0.343865,-1.855478,-1.083248,-0.019297,yes
-17.84069,-1.729457,-8.063552,0.30715,-8.29746,-8.846011,-3.332363,0.165897,-2.547973,-6.785728,9.801444,2.709371,25.8884,-0.124672,-0.391362,0.594992,-0.620763,0.399666,1.069333,0.153115,-1.228711,-1.06547,-1.379079,-1.55659,-3.02,0.023085,0.494275,-0.127952,1.213217,-0.161291,0.354959,-0.012097,-0.863656,-0.583371,-0.456502,0.178347,-1.397254,0.236008,-0.004846,yes
-18.049,-1.020966,-4.243403,-11.95624,0.900641,4.851802,1.194439,-7.185666,-1.811187,-10.36735,-5.391029,-16.34203,25.94526,1.203703,-0.811595,0.376151,-0.810256,0.394589,-0.063751,-1.726205,-1.328782,-0.994443,-1.005502,-3.850424,-2.049815,0.01985,0.394853,0.193555,0.421712,0.879137,0.145449,-0.308995,-0.481937,0.176484,0.042949,1.082672,0.154199,1.693686,-0.008299,yes
-12.47317,0.693713,-0.769699,-4.13419,1.982718,0.088735,2.715421,1.402227,3.829221,1.1697,3.800984,-5.018729,25.95033,1.569912,0.272494,0.817291,0.696887,0.907038,0.283529,-1.822844,-1.23538,-2.307321,-0.065495,-1.709245,2.197857,0.008044,-0.115447,-0.000367,-0.489882,0.499169,-0.218609,0.020481,0.004292,0.208767,0.07863,0.477389,0.071797,0.627443,-0.015869,yes
-11.67897,-3.314464,-6.345999,-5.348392,-5.353802,-7.436999,-8.774042,-5.18893,-8.166534,-7.765008,-5.277621,-3.076864,25.94475,0.727284,0.140775,-0.604224,2.561578,0.096777,0.181801,-0.883986,0.13221,-0.655045,2.283173,0.249138,3.386008,-0.02186,-0.604,0.080812,-0.377335,-0.114291,-0.38155,0.195981,0.678969,0.420375,0.963497,-0.176553,-0.140619,-0.304413,-0.016819,yes
-13.17614,0.77976,-2.9258,0.487663,-0.635049,-1.283967,-7.46234,-7.00937,-10.90691,-8.414372,1.198516,7.06607,25.92888,-0.463695,-0.869383,-1.364229,0.189166,-0.544474,1.048959,-0.246533,-0.91537,-0.842018,-0.63647,-3.247385,-2.600694,-0.035404,-0.532247,-0.18033,-0.189789,-0.82853,-0.703589,-0.050658,0.262536,0.435047,1.26168,-0.415568,-0.224036,-0.790767,-0.006327,yes
-14.06109,-0.360115,-6.186473,-1.459274,2.693407,6.447158,1.86339,-2.318819,2.281652,5.84055,-2.844106,-5.454392,25.84669,-0.799494,0.163403,-0.419763,-1.127848,-0.787407,0.533438,0.880485,0.613087,3.090388,-1.602782,-3.784447,-1.172604,-0.042523,-0.152693,0.075626,0.283496,-0.695754,-0.243489,0.036969,-0.366852,-0.099381,0.693911,-0.220058,0.573902,0.886203,0.010711,yes
-13.60059,-5.130375,-7.670605,-5.132919,-4.763257,-1.608545,-3.835959,-4.60968,-5.604962,-8.815429,-13.6527,-16.83344,25.82234,-0.327933,-0.640469,-0.223885,-1.60105,-2.168816,-0.145581,-1.3924,0.699416,2.128363,-0.200356,-0.812631,0.523326,-0.01326,0.06321,0.492146,0.352214,0.113438,0.468273,0.041215,-0.167797,-0.669506,-0.572243,0.919843,2.350015,2.165482,0.023038,yes
-15.46422,0.457616,-6.07241,-8.177342,-7.226735,-4.607519,-6.184806,-3.323338,4.634434,-15.57839,-16.77425,3.009869,25.7854,-0.104062,0.404447,0.243083,-0.022084,-0.308495,0.963916,-2.145312,-1.172089,1.329321,0.964827,1.90127,6.255014,0.020623,-0.005073,0.218682,-0.153564,0.068579,0.710969,-0.219482,0.599114,-0.808281,-2.461151,0.949746,2.126176,-0.041992,0.027537,yes
-14.11424,-2.83145,-4.102257,-4.158552,-6.519058,3.515469,-10.40024,-3.010029,-1.441483,1.293319,4.100434,5.450569,25.89322,-0.49536,1.470823,0.065416,0.203473,1.557437,1.039795,0.427383,-3.370313,-2.822697,2.67894,5.659832,4.512904,0.048213,-0.250639,0.13152,-0.298668,-0.209467,0.590075,-0.723776,1.561887,0.227038,-1.369701,0.334141,0.177653,-1.886516,0.010377,yes
-14.32457,0.512659,-6.755231,-2.056879,2.028831,8.704732,-5.581029,-8.979091,6.846516,5.610311,-2.214323,14.67868,25.91437,-0.741146,0.201167,-1.332232,-1.687217,0.90431,-1.156659,2.966161,-1.393453,-6.739835,1.706301,3.610203,-3.377354,0.064425,-0.121516,-0.253079,-0.03464,-0.288764,-0.267106,-0.965805,1.012906,1.956397,0.184185,0.152342,-1.224385,-2.547657,-0.011902,yes
-16.64721,2.196219,-7.002115,-7.175785,-1.603857,-3.065697,-2.000933,-18.63337,-20.82449,-6.015078,7.366501,-0.103319,25.99892,-1.262586,0.118769,-0.929567,-1.815818,0.175156,-2.704175,3.861298,1.94529,-0.685567,1.099612,-0.778835,-4.09307,0.016722,0.218923,-0.290329,0.438674,0.072963,-0.900578,-0.138255,-0.281947,3.077669,2.360806,0.044169,-1.777431,-0.177467,-0.024812,yes
-17.90346,-1.050385,-11.28364,-15.10481,-5.162787,-7.100232,4.446344,-2.478935,-19.37324,-3.392688,-0.356265,-11.09996,26.05468,-0.328029,-0.18492,0.567376,-0.456259,-0.952883,-1.993123,1.202263,5.952096,1.181679,2.516201,-1.00132,-2.180284,-0.023144,0.469586,-0.024961,0.663146,0.910371,-0.731607,0.586063,-1.313338,1.44376,2.084497,-0.698549,-0.81465,1.603183,-0.017021,yes
-18.63773,-1.456082,-6.485887,-6.713677,-2.04747,-2.102924,3.892562,3.466343,8.240561,11.29288,-0.722769,-2.125461,25.90668,0.392697,0.212224,1.30898,-0.047191,-2.016855,0.766754,-0.100402,8.345258,5.020576,2.494836,-0.921563,3.027034,-0.032062,0.643884,-0.234742,0.180951,0.887684,-0.277021,0.524369,-1.506119,-1.006934,-0.54254,-1.828001,0.088636,0.783537,0.006896,yes
-14.96946,1.414208,-4.176463,-4.569227,-2.51378,-1.742272,-2.516463,9.731532,-1.777612,9.53734,-3.176286,4.788326,25.84477,0.779141,0.029632,0.864222,1.980322,-1.65772,0.038193,-1.619678,2.625364,0.829578,-2.484058,-0.391684,1.078507,0.003713,0.189398,-0.179287,-0.119013,0.292476,0.24002,-0.154548,-0.798843,-2.970006,-1.321779,-2.487952,-0.130191,-0.17948,0.017174,yes
-16.15073,2.025042,-4.010803,-12.67953,-13.01264,-1.910909,0.97846,16.98769,-4.519424,-0.005911,4.168694,7.08771,25.94357,1.40325,-1.162218,-0.173236,1.404311,-0.857531,-1.097988,-2.258328,-1.426013,-3.222216,-5.540264,-0.640472,-1.80478,0.037773,-0.363992,0.074166,0.486379,0.096515,0.741551,-0.655186,0.250924,-3.228435,-1.343415,-1.357555,-0.332869,-0.539402,0.012773,yes
-15.25126,-2.642787,-8.20007,-2.220273,-7.968804,-7.005274,-2.194998,3.887211,-8.845357,-10.16358,-4.760415,-10.31401,26.0548,0.113686,-0.394133,0.713422,0.280371,-0.332446,-1.833491,-1.712989,-4.012296,-1.30582,-5.90601,-1.792818,-0.661779,0.027809,-0.840977,0.398715,0.676696,-0.732396,0.86714,0.198079,1.214208,-0.805462,0.254575,0.925239,0.233278,0.431445,-0.003583,yes
