@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
35.51036,-54.7761,-40.56718,16.37803,-0.600394,-21.17238,-15.1368,-24.43453,-15.7609,5.679683,-0.450812,-11.51611,21.11439,0.93752,-0.577513,0.05826,0.285672,-0.705206,-0.471558,-2.130552,-2.747284,-0.874286,-1.17153,-0.363268,2.055825,0.047653,0.457018,0.40888,0.406028,-0.241069,-0.87532,-0.166081,0.205602,-1.117718,-1.603251,-0.41605,-0.311287,-1.6508,0.03004,yes
37.89777,-52.43826,-40.3919,13.9861,-9.897227,-36.19548,-27.09916,-34.384,-26.28662,-0.419429,-3.088566,-15.39902,21.40896,0.80753,-0.017233,0.301714,0.121846,-1.010126,-1.120651,-3.09716,-4.500541,-3.00159,-1.632181,0.325652,1.193275,0.072455,-0.236228,0.660287,0.381439,-0.543456,-0.351715,0.662242,1.301292,0.031807,-0.757312,0.635328,0.073358,-2.210754,-0.004092,yes
42.48675,-54.31002,-34.50761,22.08689,-7.141253,-26.73036,-20.57225,-38.18281,-29.75882,-6.91406,-7.966209,-11.64589,21.44534,0.850275,0.625226,0.554622,-0.277531,-2.004774,-1.425346,0.556753,-1.582295,-4.742557,-2.973195,-1.161873,-3.445946,0.015724,-0.260347,-0.009639,-0.056813,-0.297441,-0.020369,0.393436,1.666429,1.295071,0.339012,1.399981,0.751199,-1.603723,-0.028359,yes
37.69932,-51.22984,-36.29034,16.04277,-9.739086,-31.44308,-21.45831,-33.43449,-29.69923,-5.041193,-3.428262,-14.82021,21.33545,-1.120909,0.867757,0.250032,-1.29738,-0.406231,1.796163,3.431983,0.970434,-0.968782,2.366704,1.49035,-4.377599,-0.033527,-0.0999,-0.409936,-0.086728,0.063319,0.420139,0.572046,1.229786,1.437722,1.322344,1.449974,0.795936,0.092766,-0.034148,yes
39.86096,-52.25417,-39.84485,13.96204,-10.70334,-30.67531,-15.17346,-32.82077,-37.76738,-6.875409,-6.090331,-29.03525,21.22976,0.600006,-1.068202,-0.199966,-0.491921,-1.108996,0.037214,2.937022,0.992585,-0.195628,3.828931,2.810377,-3.177354,-0.041149,0.263812,-0.788746,0.156111,0.343921,0.274898,0.152739,-0.207346,0.659452,1.826997,0.666676,0.646097,2.562011,-0.029865,yes
33.60612,-49.1274,-36.47312,11.56163,-10.14734,-25.24219,-12.63863,-32.21285,-27.12625,11.39477,3.425244,-28.59233,21.34911,0.433164,-1.220197,0.245369,0.545633,0.642682,1.008299,1.861635,1.400631,1.336665,2.216626,2.319205,1.522811,-0.069851,0.777156,-1.135129,0.160595,0.464306,-0.413263,-0.594699,-1.212433,-0.129684,0.613883,-1.877112,-0.811391,3.264427,-0.026069,yes
47.53338,-60.70226,-35.41606,21.86786,-12.48211,-29.64474,-10.29698,-33.8307,-32.02345,4.012617,2.658923,-20.6466,21.23277,1.392297,-2.274524,1.337507,0.520567,-1.154739,-0.267718,0.305197,1.499867,3.239703,0.435225,1.654184,6.413904,-0.115438,0.461732,-0.588803,0.402811,0.235855,-0.769598,-0.239174,-1.435286,-0.433687,0.411553,-2.333353,-1.571407,2.011322,-0.009273,yes
36.02893,-53.10679,-37.27789,14.81803,-5.636292,-26.91687,-14.58838,-25.92636,-25.88787,0.597924,3.793135,-11.40048,20.9847,2.368726,-4.204725,0.284272,0.517906,-2.449677,-1.024867,-1.314271,0.068374,0.382969,-5.322001,-1.98851,7.148908,-0.126726,0.246128,0.465638,0.533705,0.2649,-0.46001,-0.08154,-0.758271,-0.469578,-0.384248,-1.530073,-1.426783,-0.613471,0.022081,yes
45.61104,-61.6371,-32.75493,14.93668,-18.73256,-31.17656,-12.67261,-28.46468,-22.18805,0.699137,1.996644,-5.561657,20.83478,1.940886,-2.519955,1.79464,0.70122,-3.410807,-0.142072,-2.651452,-0.50972,2.338987,-4.068521,-2.892801,4.06621,-0.059078,-0.787262,1.962043,0.21438,0.116144,0.933417,0.409314,0.050766,-0.276018,-1.031515,0.143863,-0.376974,-2.71654,0.052479,yes
46.41092,-69.6836,-36.38232,17.61675,-19.2705,-29.60061,-18.02217,-34.55399,-30.12911,-13.5585,-6.186168,-0.390258,20.91448,1.389508,1.230709,2.685327,1.779806,-0.529336,0.537776,-0.451396,0.057533,-0.134218,-3.181867,-2.54122,-0.370696,0.012376,-1.250983,2.269631,-0.372023,-0.38044,1.562332,0.685744,1.080785,0.176406,-0.631249,2.050876,0.837098,-3.058554,0.063279,yes
52.04681,-65.01363,-26.89064,23.9746,-22.71903,-29.01322,-21.83734,-32.06548,-18.2079,-9.251778,-6.815429,-5.820659,20.97248,-2.054406,4.817972,1.208877,0.470339,2.552176,0.997529,0.127591,0.125196,-1.65928,0.084471,0.045668,-3.408996,0.077408,-1.15219,1.166401,-1.351011,-0.928778,1.567102,0.375208,1.041831,0.08828,-0.661071,1.825433,0.335555,-2.401765,0.04779,yes
39.75859,-45.26498,-26.7834,19.1981,-6.289733,-25.30966,-12.26299,-23.8383,-28.54904,-10.33596,-4.506931,-13.12446,20.97772,-1.888541,3.474465,-1.28296,-1.268852,2.380491,1.834053,2.70013,0.632946,-0.774142,2.855881,0.727743,-4.40626,0.121424,-0.396555,-0.449307,-1.132842,-0.492005,0.703524,0.063487,-0.014138,-0.063536,0.342772,0.809008,-0.519589,-0.898743,0.016355,yes
38.66518,-49.75655,-31.51,16.4977,-12.46206,-28.33439,-14.91425,-33.19654,-31.27449,-0.489779,1.385365,-16.23954,21.1902,-2.181038,2.190173,-2.97627,-2.418342,2.969791,1.085827,0.981941,-0.356025,-0.646405,2.039768,-2.849508,-5.924835,0.125348,0.54297,-1.284037,-0.200081,0.408323,-0.055722,-0.338532,-0.515686,0.281471,0.916619,-0.332265,-0.709479,0.75763,-0.032632,yes
43.65903,-59.93982,-40.48744,15.01094,-12.49653,-20.76976,-7.983071,-30.82373,-27.46652,-3.660094,-6.647849,-17.21212,21.41274,-0.529952,0.298072,-0.886308,0.764123,2.779476,0.811064,-0.949261,-0.019535,1.073203,-0.114474,-3.69158,-3.60649,0.07018,0.417934,-1.014118,0.809205,1.053546,-0.598696,-1.107256,-1.107842,0.182378,0.446897,-0.802412,0.436427,2.233685,-0.06999,yes
39.19139,-46.72535,-34.91998,13.97647,-4.766676,-25.85404,-19.06759,-30.35289,-21.98118,-2.390871,-19.99251,-33.401,21.38171,-0.018848,-0.014019,0.010149,1.495465,2.074075,-0.183634,-0.626142,1.858793,2.000143,-0.091679,-1.292064,-0.020733,-0.06013,0.552517,-1.183582,0.833364,0.909504,-1.395823,-0.663876,-0.108419,-0.159825,-0.082922,-0.173849,1.83429,2.940876,-0.06664,yes
36.84572,-45.29022,-29.50995,24.27933,3.759955,-22.49451,-14.93262,-25.3578,-27.82968,-9.957778,-12.27589,-22.57617,21.23287,-0.879965,-0.494031,1.269855,2.041976,-0.165132,-3.067496,-2.035037,0.437428,0.137067,-0.090457,2.131156,3.810115,-0.135789,0.28211,-0.387007,0.341014,-0.306036,-1.610618,-0.260372,0.407309,-0.869355,-0.836204,0.326305,1.318239,1.225404,-0.028981,yes
41.97759,-57.15144,-36.948,19.34083,-10.21993,-28.39018,-14.57018,-26.63555,-21.0922,2.200669,-2.260934,-13.66117,20.97948,0.756552,-3.331687,0.11247,1.490253,-2.537017,-0.294276,0.982735,-1.383629,-0.592946,1.158516,3.410575,5.071239,-0.104866,0.06473,0.547281,0.235737,-0.792064,-1.120632,0.307015,0.679203,-0.953003,-1.141056,0.11641,-0.025932,-0.980084,0.020382,yes
37.86611,-57.19693,-33.12415,22.53864,-10.59557,-34.83917,-20.40696,-30.49527,-27.22568,-6.40815,-4.857855,-8.031459,20.93492,0.492899,0.02187,0.767603,-0.763448,-2.96807,-0.435477,0.282847,-2.745097,-1.811272,0.891953,0.548294,-0.025458,-0.052355,0.014826,0.910111,-0.241476,-1.175656,-0.418864,0.785284,0.917354,-0.131995,-0.453909,0.050091,-0.975641,-2.218482,0.035347,yes
42.46396,-57.43043,-32.55053,22.29808,-10.274,-21.15309,-11.41675,-34.7023,-25.24791,1.626897,-6.64865,-15.31717,21.00636,-0.381632,2.464436,1.439957,-1.062143,-2.127615,0.035429,1.61093,-1.314957,-2.730966,-0.000833,-0.630292,-3.003366,0.000065,-0.446821,0.999955,-0.301679,-0.945037,0.33829,-0.121663,0.096544,0.882056,-0.101617,-0.927152,-1.363517,-1.97466,0.021568,yes
39.06703,-45.04137,-27.87068,18.98346,-11.05336,-28.29044,-15.0951,-35.0499,-34.80818,-5.211125,-7.340566,-21.87547,20.95765,-0.236744,1.158463,-0.601266,-2.560108,-2.464151,0.694072,2.237637,-0.256885,-1.06347,0.739671,-0.726616,-3.244991,-0.011521,-0.27533,-0.468017,-0.466624,0.054963,0.695273,-0.104482,-0.203045,1.128742,0.681185,-1.164097,-0.889205,0.309095,0.002281,yes
39.46898,-50.90703,-32.37495,15.80771,-20.62911,-31.4874,-9.171463,-30.93301,-30.95578,1.597993,-4.17104,-21.756,20.96844,-1.11273,1.099792,-0.711491,-2.336604,-1.097525,-1.467366,0.488059,1.782547,-1.474931,-3.401104,-2.769554,-3.192294,-0.017445,0.109748,-0.779085,-0.165364,0.679899,0.885292,-0.511791,-1.473736,0.394601,1.159896,-0.979723,-0.775165,1.23305,-0.007487,yes
38.17988,-54.66631,-36.21827,12.98328,-17.73876,-26.20165,-10.34142,-33.66434,-29.6891,-2.695343,-9.729741,-21.03699,20.89627,-0.518203,-1.635893,-0.489793,0.1486,-0.006748,-0.206488,-0.170943,1.349862,0.966633,-3.228397,-2.828101,1.614483,-0.032197,0.245072,-0.170396,0.339618,1.281179,1.503016,-0.425849,-1.831058,-0.060599,0.959854,-0.312604,-0.116072,1.235405,0.015266,yes
37.34388,-47.119,-31.93418,13.61514,-12.41892,-29.53432,-11.35329,-26.48235,-35.18211,-16.63651,-19.30183,-31.69787,20.94983,0.30784,-0.033809,0.557402,0.983,1.070145,-2.073246,-4.553461,-0.145324,2.05346,-2.915413,-3.455376,0.732146,-0.027033,0.5146,-0.285332,-0.085725,0.748547,0.680796,-0.038146,-1.052444,-0.866216,0.412891,1.091658,0.643653,0.247575,0.041033,yes
37.53856,-55.11485,-30.54003,20.82274,-15.1922,-30.29943,-14.8589,-30.52593,-27.86185,-12.23586,-13.91567,-8.832116,20.80598,0.278332,0.873286,0.462378,2.185984,3.967096,-1.132235,-4.396893,0.404058,1.971603,-1.066196,-0.964066,0.969817,0.069604,0.301535,0.148913,-0.566994,-0.518569,-0.121225,0.383096,0.785945,-0.441478,-0.989215,1.308039,1.444295,-1.025347,0.048298,yes
41.32883,-50.85181,-32.42707,16.80298,-16.55167,-39.80474,-29.68003,-33.22884,-21.6021,-8.208813,-19.35495,-24.19771,20.87842,1.062,-1.581456,-1.616203,0.387436,0.319534,-1.195222,-2.661185,-2.07563,0.087038,0.976088,-0.483305,-1.632085,0.136818,0.110065,-0.289961,-0.657925,-0.758641,-0.826769,1.248219,3.071566,0.581797,-1.298827,1.136722,1.905201,-0.175643,0.011939,yes
37.57907,-48.43348,-33.65993,22.31929,4.163092,-26.72761,-23.16252,-28.27081,-26.62109,-12.24017,-14.52351,-19.93799,21.28,0.612393,-0.117505,-2.237959,-2.14646,-0.237569,1.269981,2.812644,0.107626,-2.996231,1.36605,2.907339,-2.330139,0.127369,0.091412,-0.345922,-0.174789,-0.709459,-1.411004,1.016161,2.723314,0.726342,-0.404228,0.514912,0.799431,0.589473,-0.058187,yes
42.63363,-58.36697,-38.45524,14.80405,-20.4989,-37.29634,-20.50741,-37.98806,-35.3673,-11.75392,-21.41444,-34.30536,21.39691,0.691132,-0.988219,-1.382053,-0.643984,-0.961369,2.966739,7.199601,2.911876,-1.956758,1.552073,4.134927,1.503911,0.003781,-0.131122,0.175226,0.940916,0.391244,-0.309641,0.587059,1.120888,1.405839,1.456533,-0.243278,-0.606922,1.498861,-0.094889,yes
39.94813,-51.94479,-38.71574,11.08991,-14.40643,-25.20373,-5.38199,-27.60819,-35.96041,-3.633055,1.650767,-15.42899,21.18358,0.920824,-1.152944,-0.528641,-0.845601,-2.447474,1.867588,4.289284,1.542014,0.972363,1.22037,0.723973,2.349185,-0.15481,-0.212109,0.084429,1.13834,0.835195,-0.016412,-0.413605,-1.138219,0.225102,2.038843,-0.272743,-1.786352,0.605508,-0.072673,yes
43.59996,-54.03724,-36.80943,19.19775,-12.07376,-25.73299,-2.572287,-19.00077,-26.71623,-4.752008,-6.767457,-18.93266,20.94553,0.252174,-0.187605,2.233716,1.693227,-0.123716,1.441271,2.204934,4.236372,5.385406,-0.167462,-2.426231,3.52256,-0.196536,-0.297184,0.292154,0.706077,0.315877,0.427897,-0.685815,-2.247497,-1.283066,0.554468,0.005014,-0.722356,-0.122803,-0.005628,yes
41.70002,-56.36306,-37.12605,15.89443,-12.28684,-23.17134,-10.68366,-30.05438,-26.0848,-9.639278,-18.22714,-15.87842,20.73163,-0.228673,-0.095665,1.645858,0.860908,-0.738454,-0.035311,-0.381116,0.570888,3.526904,0.8621,-2.743842,-0.311922,-0.135837,-0.152811,0.181993,-0.071661,0.14976,0.810038,-0.476874,-1.503002,-1.4,-1.028538,0.55262,1.415277,-0.183259,0.054648,yes
43.01855,-57.09586,-28.08151,20.86792,-22.17727,-31.10617,-6.831903,-15.5831,-13.37807,-9.588118,-23.60664,-16.46784,20.6402,-0.220039,-0.056087,1.061081,0.082148,0.323606,0.489112,-1.702684,-3.017891,-0.461691,1.756276,2.257054,2.220452,-0.033846,0.360299,-0.157885,-0.75812,-0.10121,0.543086,-0.409135,-0.891938,-1.614901,-2.206728,0.078285,1.77637,-0.478317,0.073475,yes
39.09547,-50.89381,-34.85041,14.55936,-13.04694,-22.69369,-5.157763,-26.46258,-24.99497,3.0955,-3.648849,-18.221,20.65706,0.392876,-0.308738,-0.300628,0.708738,1.379056,-0.040704,-1.271918,-1.830854,-1.246777,3.021603,5.458714,2.083944,0.037086,0.792395,-0.544826,-0.412206,0.240305,-0.095491,-0.736481,-0.310445,-0.123067,-1.228707,-1.173998,0.172217,-0.107571,0.050647,yes
43.80205,-57.0523,-32.64184,20.27603,-10.07568,-23.52626,-13.84866,-35.88612,-29.5696,-2.338018,-2.771332,-6.659104,20.81359,1.742893,-0.870496,-0.58364,1.263264,1.532959,-0.601706,-1.809353,-2.637261,-3.261395,-0.855787,2.354342,-0.066956,0.084379,0.272374,-0.296211,0.014321,0.01755,-1.210944,-1.3681,0.127008,1.18391,0.217213,-1.369083,-1.509388,-0.697172,-0.002542,yes
43.27266,-57.92853,-36.34902,19.73407,-11.44236,-27.16482,-13.53487,-29.05714,-24.22293,1.843688,-1.351225,-10.36307,20.83037,2.751837,-2.412591,0.407191,1.471876,-1.820585,-3.172304,-1.880007,-0.234764,-1.216776,-3.701857,-1.9314,0.293927,0.058284,-0.575827,0.211949,0.454938,-0.520659,-1.266443,-0.608702,0.307414,0.801027,0.604425,-1.016099,-1.933433,-0.412349,-0.047729,yes
49.64442,-57.93098,-30.2504,24.59689,-15.31477,-31.87914,-11.69011,-27.47212,-30.07107,-13.24115,-12.98374,-20.73159,20.97544,-0.037652,-0.485213,0.778775,-0.211673,-4.131291,-4.78559,-0.763599,2.103614,0.609376,-1.727407,-1.594831,-0.370399,-0.057154,-1.305347,0.692742,0.182839,-0.695018,-0.31821,0.389967,0.477518,0.412641,0.519745,0.213049,-0.654365,0.061962,-0.062682,yes
49.93346,-62.51742,-34.01017,19.75831,-19.53032,-34.37877,-15.63707,-31.8434,-30.82812,-9.96222,-8.199643,-9.715123,20.86756,-1.595986,0.558364,1.292856,-1.157087,-2.121032,-0.992271,-0.257723,-0.196155,-0.160039,-1.623082,-2.233863,0.17392,-0.130792,-0.752227,0.672786,-0.01726,-0.121465,1.076659,1.808835,0.714066,-0.551373,-0.066128,0.512583,-0.098091,-0.380809,-0.020617,yes
40.28339,-57.18392,-29.91739,19.20554,-26.68815,-43.84724,-16.61555,-23.97493,-23.22013,-5.072099,-7.321279,-8.835069,20.50922,-2.609931,1.107739,-0.112279,-0.897343,0.092135,0.258113,-0.232903,-0.593359,-1.191038,-0.829929,-0.766252,0.302859,-0.134492,0.751855,-0.380982,-0.146107,0.310266,1.293285,2.014281,0.452851,-1.112728,-0.325972,0.196729,0.028801,-0.545191,0.049375,yes
39.97325,-55.51024,-30.05124,16.64431,-16.36083,-26.14213,-12.36077,-31.78651,-28.44859,-10.35624,-15.35178,-15.44173,20.40952,0.27684,0.154863,0.76642,1.207388,1.450997,3.350021,1.424975,-1.64314,-0.647211,-1.58768,-2.836143,-1.946744,-0.006132,1.083035,-0.683076,-0.276326,0.324963,0.447773,0.533307,-0.130882,-0.477422,0.252672,0.510638,0.70534,0.278162,0.086827,yes
41.57487,-55.89588,-32.79126,21.66718,-16.43884,-34.70689,-14.49278,-30.46736,-37.21603,-17.19378,-13.23894,-16.354,20.532,2.785208,-2.188371,0.311459,0.157418,0.549117,3.114668,0.659305,-2.736534,-0.776898,-0.761463,-1.149686,-2.036022,0.127392,0.270428,-0.293379,-0.344073,-0.16201,0.385265,-0.195935,-0.686566,0.034005,0.698758,0.815668,1.129294,0.980488,0.071654,yes
50.67192,-62.38713,-28.74114,24.56443,-17.4,-22.19884,-9.573581,-36.81289,-27.06623,-11.83978,-19.42153,-15.68938,20.82551,1.121621,-1.208961,-0.300639,-0.059655,-0.110658,0.245987,-1.358235,-1.511679,0.896249,0.895877,1.484553,2.734169,0.172401,-1.265809,0.33299,-0.901071,-0.788131,0.133141,-1.098602,-0.904848,0.808123,0.85305,1.53399,1.890574,1.403407,0.005596,yes
48.86009,-64.68733,-29.01515,16.03257,-23.42298,-30.24554,-14.71262,-35.14441,-27.7958,-8.137648,-11.03483,-18.89135,20.93819,-1.680183,0.322758,-1.299112,-1.07387,2.799285,0.830458,-2.27413,-0.489064,1.531024,2.006631,2.719871,2.864845,0.13451,-1.399611,0.742786,-0.720535,-0.529693,0.004788,-0.713776,0.155419,1.443822,0.990236,1.47403,1.044962,0.198374,-0.040017,yes
41.93874,-57.15932,-33.44249,19.16334,-13.42205,-27.14287,-19.04202,-37.00639,-28.67746,-10.40493,-9.031063,-0.502206,21.06843,-3.81951,0.56425,-2.93365,-2.117621,0.991615,-1.000885,-1.632546,1.27374,2.464078,4.698221,4.681946,2.619857,0.018288,0.129288,0.019225,-0.273052,-0.311958,-0.931737,-0.525947,0.895257,1.103034,0.491478,0.729647,-0.331504,-1.933572,-0.042829,yes
37.54055,-56.89599,-36.93614,18.99837,-4.43139,-28.08259,-21.12921,-32.81593,-28.75529,-7.878053,-4.834816,-9.623359,21.08309,-1.742284,0.638955,-1.974713,-1.462062,0.021918,0.169223,1.573553,3.089867,3.390364,4.707513,2.47643,-0.986998,0.004362,1.309013,-0.336811,0.424549,0.425366,-1.429713,-0.620137,0.862306,0.466175,-0.062462,-0.520387,-1.316605,-1.501646,-0.022181,yes
37.23414,-63.46155,-39.44889,12.49342,-21.93772,-28.28474,-14.52802,-31.60843,-14.26609,11.52153,0.888196,-7.224092,20.8445,1.799111,-1.270934,-1.328098,-1.425349,-3.380659,-2.053131,1.19421,2.214025,2.423968,3.19367,-0.051244,-5.007771,0.02333,1.490371,0.207924,1.165594,1.457658,0.255767,-0.117141,-0.139705,-0.597234,-1.101035,-1.943944,-1.619176,-0.480844,-0.0037,yes
42.50097,-58.34144,-35.88551,12.05722,-19.05556,-28.82849,-9.101862,-22.39405,-18.04966,4.436688,-3.612309,-20.4654,21.07196,2.055571,-0.443705,0.020859,0.706825,-2.163145,-1.744102,0.624021,1.371669,1.23877,0.156972,-1.496559,-0.829572,0.021084,0.439716,0.511642,1.081136,1.571658,1.19629,0.10579,-0.843753,-1.371552,-1.853889,-1.921685,-0.413998,1.154712,-0.019058,yes
48.45409,-62.79126,-40.6083,15.50717,-23.01326,-37.03557,-19.08464,-31.1472,-21.91043,-0.593948,-9.898536,-20.12004,21.19064,1.73342,2.145201,1.896533,4.086226,3.362983,-0.629927,-1.856306,-0.853333,-1.965302,-2.74623,-1.427437,0.136922,-0.008571,-0.880471,0.947408,0.762819,0.626034,1.665984,1.036803,-0.320626,-1.249635,-1.822284,-1.205415,0.456425,1.355886,-0.029135,yes
42.20843,-59.44966,-36.25215,21.02562,-14.70934,-32.42768,-15.73079,-26.1882,-18.73927,-1.035456,-6.924247,-7.323245,21.01544,0.489143,1.489097,1.818654,3.640441,2.631546,-0.01343,-1.119955,-2.234211,-3.684447,-1.930964,1.094536,2.214217,-0.074975,-0.950323,0.116015,-0.215355,-0.903374,0.114786,0.678993,0.174789,-0.646392,-0.68839,0.238532,0.476381,-0.222542,-0.008213,yes
46.04751,-52.18143,-29.78291,28.44035,-7.295909,-29.63478,-20.49508,-33.97802,-23.7478,0.526451,-4.59302,-13.11056,20.82991,-1.820029,2.499703,1.5871,0.238015,2.551915,2.265548,0.463071,-2.231209,-4.225846,-1.789438,0.935332,0.249767,-0.074314,-0.697673,-1.005718,-0.949317,-1.759917,-1.419801,0.154369,0.608878,0.069982,0.808581,1.283565,0.230176,-0.275803,0.031019,yes
46.14998,-56.20087,-32.20494,23.79283,-13.7565,-32.59604,-13.99642,-32.1497,-35.55322,-5.778329,-0.792389,-12.89906,20.87745,-0.91932,-0.040882,-0.901198,-1.885938,-1.183681,0.203127,0.338275,-1.171352,-1.072908,0.871233,-0.296037,-1.998704,0.012889,-0.040744,-1.132097,-0.740447,-0.914516,-1.031131,-0.147539,0.08832,0.20647,1.651367,1.491036,-0.050139,0.016863,0.055197,yes
37.38317,-51.91714,-34.6964,15.31364,-10.73011,-25.62365,-17.63647,-39.32249,-34.63269,-7.1697,-8.287805,-16.0833,20.88806,-1.050715,-2.118399,-1.490126,-1.950169,-1.828406,0.033638,0.458966,-1.034851,0.771835,2.270497,0.418728,0.864369,0.10259,0.685623,-1.068521,-0.159032,0.471832,-0.449645,-0.486989,-0.227085,0.111281,1.218276,1.087924,0.438381,0.869597,0.043661,yes
41.944,-59.78622,-38.30139,18.15929,-18.91065,-33.41761,-15.46872,-29.37272,-18.66136,7.168784,-6.55704,-15.8304,21.05081,-0.099236,-1.862337,-0.344967,0.161953,-0.333949,0.364833,-0.676301,-1.80004,2.073547,3.49425,1.102142,1.991228,0.112556,0.446857,-0.020983,0.545278,0.863407,0.609451,0.105458,-0.209874,-0.245012,-0.220299,-0.237965,0.537749,0.913877,0.004794,yes
42.89692,-60.98075,-34.18531,21.50628,-13.86087,-29.0558,-17.46411,-40.54076,-28.33455,5.405381,0.382947,-7.323043,21.25618,1.198043,-1.932175,0.513825,1.573228,-0.121174,-0.250249,-0.165065,-1.360459,0.292309,2.338676,2.428149,2.602786,0.09416,0.239125,0.586023,0.414844,0.440778,0.500072,0.044025,-0.064071,0.163613,-0.555185,-0.838793,-0.05516,-0.20185,-0.027666,yes
