@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-35.4726,-13.81069,6.059776,-5.08532,-16.07635,-3.470073,5.681726,-12.34059,-5.703486,1.426944,7.323163,2.309082,26.22514,-0.106584,0.230681,1.238033,0.712651,0.65889,1.457696,-0.246706,-0.032145,-1.250035,-1.284034,1.56159,-0.797822,0.006933,-0.107692,-0.016943,-0.103501,0.017888,0.804243,0.758953,-1.234809,1.099831,1.668665,-0.005293,-1.306996,0.182656,-0.001763,yes
-35.44207,-14.64724,-3.392748,-12.26623,-9.188532,-4.293533,-2.789006,-14.13231,-3.086414,4.049956,-1.002857,3.491994,26.23418,-0.551089,-0.121082,0.528465,-0.498892,0.078739,1.980014,-3.185068,0.103943,0.716581,-0.371824,-1.859458,0.19404,0.006091,-0.076036,0.204828,0.19883,0.332508,1.349474,0.134552,-0.040552,0.907751,1.338292,0.130334,-0.579365,0.634318,-0.002845,yes
-35.99851,-11.05709,3.089557,-4.8663,-6.939632,-4.05705,-12.33376,-11.02743,-11.82493,-11.74758,-2.06025,1.255152,26.23808,-0.789237,0.081267,-0.042065,1.943627,3.566043,1.402149,-1.470756,4.297488,1.345567,1.15212,-1.439165,2.436558,0.001201,0.257983,0.218174,-0.037577,0.2641,0.659277,-0.569842,0.952085,-0.175165,0.042998,0.801052,0.344529,0.288428,-0.002786,yes
-37.71009,-13.05348,2.651165,-9.130387,-10.49586,-3.347733,-7.119612,-2.653403,1.06753,4.44473,1.187477,10.88342,26.24248,0.13078,1.080932,1.927346,2.319426,5.325185,1.897084,2.371263,1.483253,0.025134,0.105882,1.675942,0.583212,-0.002172,0.425575,0.113791,-0.212656,-0.262739,-0.470699,-1.314936,1.107119,-1.232524,-0.632218,-0.000184,0.836476,-0.240514,-0.001507,yes
-38.28477,-14.20124,2.827497,3.064894,2.407527,3.067771,0.493247,3.407393,-1.052622,6.990158,-0.967829,10.79616,26.22699,0.842395,0.720545,0.350707,0.623994,1.332052,-1.350047,1.735553,-1.597626,-0.689324,2.482372,1.516535,0.449731,-0.002866,0.268421,-0.058151,-0.333775,-1.102875,-2.003402,-1.562622,0.345445,-1.63544,-0.318419,-0.81908,-0.101102,-0.719535,0.001438,yes
-33.64504,-7.670507,6.375011,-4.634697,12.76381,1.629479,2.653801,-13.93346,-8.346897,-4.789502,6.830644,1.63755,26.22886,0.760971,0.128235,-0.731201,-1.152768,-1.157759,-3.21857,0.747375,-3.111121,-1.427064,-1.037868,0.845069,-0.015118,0.00059,-0.240054,-0.486532,-0.74747,-0.904023,-2.173345,-0.813271,-0.168497,0.24985,0.469802,-0.293956,-1.534875,-0.621826,0.002748,yes
-33.81907,-10.14585,2.981168,-3.994176,-11.90921,-13.29589,-8.542706,-13.37554,-10.56433,5.281394,2.700844,8.12674,26.23056,0.237771,0.266861,-0.381667,-1.834653,-3.209492,-3.853135,1.06841,-1.582525,0.479573,-2.371403,-1.529237,-0.861953,0.007009,-0.429958,-0.442669,-0.117281,-0.102562,-0.675717,0.958462,0.190085,1.551761,0.670602,0.004585,-1.652755,-1.07772,0.001552,yes
-36.13809,-14.43999,-1.081673,-11.36469,-9.126287,-11.25875,1.135239,-9.817544,-1.311932,0.109771,3.578485,12.14254,26.24365,-0.76718,-1.124884,-1.443817,-0.971367,-3.270769,-0.917725,1.862351,2.724949,1.789696,1.062991,-4.475548,-1.870075,0.006631,-0.150465,-0.18386,0.437455,0.610901,-0.067758,1.305768,-0.480352,1.353592,0.453864,0.858288,-1.270669,-0.977529,-0.001278,yes
-35.84939,-9.482188,4.647502,-2.743374,-2.694882,-9.753787,6.594579,-6.563187,-2.172242,-7.316497,-6.987936,1.233902,26.25464,-0.543318,-0.866241,0.120609,0.020486,-0.990028,2.291838,2.128489,3.243144,1.055309,1.454869,-4.086932,-4.011392,0.001873,0.165309,-0.069472,0.393002,0.818268,0.642802,1.152255,-0.963409,0.165799,-0.300394,0.794103,0.368342,0.05076,-0.003023,yes
-36.46577,-13.62676,-1.677242,-10.11693,-8.197192,-4.7302,4.396912,-3.714886,-3.594464,6.824397,-10.70271,-4.266405,26.24997,0.399191,-0.224514,1.204937,0.974166,-2.60628,0.237784,-2.184422,1.244002,0.554388,1.340433,-4.229426,-3.328045,-0.003234,0.359893,0.434319,0.568752,0.659406,1.171651,0.577541,-0.864357,-1.000699,-0.563998,-0.51123,1.965174,1.270558,-0.001532,yes
-36.37181,-14.88367,3.881996,-4.515627,-17.3239,-5.100976,0.468903,-0.211147,-4.146524,9.198423,-10.59322,-3.725749,26.23676,0.48113,-0.530684,0.258967,1.283921,-0.327727,1.330386,-1.725245,-0.013059,-0.404746,1.460388,0.189412,0.120835,-0.003172,0.222398,0.533069,0.041883,-0.003286,1.024706,-0.153373,-0.314178,-1.082304,0.376626,-0.244777,2.108526,1.924578,0.001733,yes
-33.88092,-12.86183,5.325766,-5.607738,-14.84318,-12.39624,-6.724035,-6.773554,2.44715,-1.445521,-15.76601,-2.017865,26.23642,0.520061,0.878934,1.330764,1.693944,2.256336,2.450705,-0.532566,-0.650446,-0.300269,-1.495919,3.212149,2.416603,0.001491,-0.036969,0.438107,-0.380957,-0.876389,0.338119,-0.277721,0.644015,-0.693489,0.013972,0.033744,1.407749,1.375468,0.004061,yes
-34.73617,-12.51807,2.440833,1.421634,-1.010521,0.731162,3.528825,-5.099145,-7.216776,4.120404,-3.509228,0.713805,26.24556,0.508235,1.247382,0.267109,-0.355835,1.702193,0.418514,-0.268331,-1.221153,3.365768,1.64916,2.73491,2.739177,0.008178,-0.203919,-0.00133,-0.438228,-1.339558,-0.686208,-0.629214,0.590759,-0.562506,0.223589,0.105609,-0.324398,-0.248797,0.003332,yes
-34.68329,-10.41489,5.697158,-4.615845,-5.072201,4.607253,0.204121,-4.523116,-3.560682,1.883813,1.816041,5.596834,26.25303,0.200795,1.076986,-0.703918,-2.587903,-1.930647,-0.694885,0.307196,-1.619394,-1.261007,1.414769,1.536569,2.240124,0.011395,-0.325906,-0.713082,-0.482011,-0.791578,-0.461468,-0.642398,0.004824,-0.238124,-0.581518,0.400053,-0.832688,-1.477107,0.000536,yes
-33.42945,-9.870228,5.031847,-6.790746,-13.69842,-11.51015,-4.336833,-7.442133,15.68623,15.77956,-5.709694,6.162783,26.26935,-0.378831,-0.636358,-0.914832,-3.272944,-1.665277,-0.242891,0.808669,-2.341114,1.19357,0.53309,-0.594787,-1.034908,0.008535,-0.377735,-0.877996,-0.023498,0.407562,0.726927,0.17203,-0.398813,0.42901,-1.063995,-0.722669,-0.584524,-2.351371,-0.002775,yes
-33.53031,-8.800817,0.510668,-14.44106,-18.15246,-9.750004,-1.255229,-13.69903,-15.30939,-0.201255,-6.982927,6.458263,26.2815,-0.665933,-1.744605,-0.488319,-0.80539,1.63273,-0.430585,-1.046946,-1.281086,-2.121759,1.062383,0.713558,-3.081892,0.003992,-0.128106,-0.51247,0.273596,1.184949,0.979777,-0.036472,-0.738503,1.055118,0.685253,-0.539522,-0.618325,-1.561146,-0.00445,yes
-37.20681,-16.5069,0.45992,-10.03048,-2.796773,6.695337,8.301847,-12.21676,4.625424,7.828387,-2.083681,-4.891449,26.274,-0.947074,-1.731802,0.04182,0.790722,3.555139,1.146513,-1.585324,0.754741,-1.523833,-1.787991,0.223796,-6.356671,-0.001996,0.168057,0.217006,0.11472,0.807177,-0.290005,-0.133428,-0.458666,1.08935,0.567714,-0.819085,-1.255074,-0.126012,-0.003382,yes
-36.12428,-15.81958,5.541527,-7.02293,-2.359375,-6.648415,-11.34995,-8.541233,-8.639072,11.17131,3.570823,-4.28551,26.27067,-0.155612,-0.937642,0.185735,1.30501,0.358031,-1.571944,-2.188324,2.108268,3.523959,-0.122301,-1.964345,-2.904725,-0.005587,0.272626,0.451686,-0.177626,-0.005408,-1.03155,0.281532,0.341966,-0.206216,0.761678,-0.870641,-1.58662,1.339075,-0.001552,yes
-36.86784,-15.01986,2.725516,-6.546204,-3.819272,-7.328384,-7.216094,-6.247327,4.731907,1.153318,-9.867591,-20.24869,26.26479,0.206292,0.04519,-0.678261,-0.292257,-2.477951,-0.339352,-0.913974,1.410959,1.209279,-2.969994,-5.531208,-1.75355,-0.003585,0.209975,0.304705,-0.055059,-0.537035,-0.911726,0.199643,0.578195,-1.46766,-0.584555,0.5239,0.240118,2.192227,0.000721,yes
-34.47786,-14.23255,0.306547,-9.658145,-15.85106,-10.59787,-4.437882,-6.142406,2.257167,2.524775,-12.91269,-0.386743,26.25817,0.120516,-0.374672,-1.016409,-0.290941,-0.508476,1.72001,0.327207,-2.640273,0.320074,-2.699823,-4.342039,1.311925,-0.002971,0.00574,0.051342,-0.119304,-0.729968,-0.03798,0.187219,-0.170397,-1.97515,-1.773517,0.995307,2.049598,1.048955,0.001932,yes
-36.99857,-17.07446,-0.313892,-10.17416,-8.440686,6.973304,0.275944,-6.361372,5.223699,-2.698315,-21.49796,-15.60858,26.26232,-0.035264,-0.489763,0.367596,-1.09648,-0.570236,0.498751,0.047886,-4.209291,-2.844668,2.120271,2.613231,2.496138,0.000302,0.019942,0.17017,0.079126,-0.200667,-0.344345,-0.770326,-0.784217,-1.270524,-0.748743,1.512294,3.199547,1.071017,0.002058,yes
-35.45634,-16.66564,1.979187,-6.663657,-2.591047,-5.199211,-13.45993,-21.68557,-7.284599,-0.401987,-12.32419,-0.04594,26.25704,-0.006134,-0.413456,-0.933715,-1.942715,-0.785725,-1.054899,-3.521241,-4.957359,-3.316653,2.3091,4.211423,0.215207,0.00213,-0.027897,0.438976,0.035369,-0.156711,-0.923115,-0.759522,-0.352787,0.664075,0.879655,0.335026,2.072395,0.429164,0.001877,yes
-36.55492,-16.25213,3.727175,-13.52585,-13.30046,-7.533957,-2.465637,-19.5222,-4.720551,13.21805,2.904311,-7.938397,26.26686,0.36933,0.91543,-0.323976,-0.469704,-4.061051,-2.803526,-2.910832,-3.783118,-0.716075,2.087015,6.189797,4.149892,0.004153,-0.05463,0.410314,-0.115217,0.318037,-0.224709,0.019466,0.998133,1.931458,2.063225,-1.484114,-0.728133,-0.077239,0.001071,yes
-34.73035,-16.711,-6.382563,-17.69588,-17.3498,-8.618731,-20.6733,-24.34879,-9.353971,6.112089,-4.056715,-3.145802,26.26655,-0.221268,1.117611,-0.493778,-1.387883,-3.378642,-0.426462,0.042633,0.467016,3.654052,-1.008064,4.231652,2.630868,0.00449,-0.053688,0.094597,0.231182,0.624692,0.986282,0.969139,2.619676,2.651535,1.905778,-1.022448,-2.273543,-0.608685,0.00068,yes
-35.51491,-12.47463,2.247104,-7.006568,-21.36657,-5.334568,-10.67153,-23.94536,2.678013,4.479721,5.31729,6.69081,26.27833,-0.20085,0.796272,-0.428456,0.216287,-0.397321,0.281861,3.256615,2.73581,3.986103,-3.641719,-1.03755,0.902112,0.004477,0.154593,-0.325623,-0.087399,0.325833,2.283903,1.045411,1.08128,1.960087,-0.101153,-0.697963,-3.242556,-1.338705,0.000079,yes
-37.08268,-12.96633,0.250331,-16.86271,-15.4512,-8.431214,-9.143821,-17.13891,7.286377,-1.073142,7.627583,5.793799,26.27376,0.010514,0.119105,0.274433,0.837747,2.313821,2.248102,6.493416,5.040851,3.86115,0.061225,-3.54262,-1.204328,0.005369,0.375126,-0.109577,0.092688,0.423662,2.045997,0.426053,-1.069375,0.705753,-1.688685,-0.136716,-2.132231,-0.248267,-0.000237,yes
-36.383,-14.1431,-1.731551,-12.861,-16.23636,-6.21841,8.052698,-9.448085,6.889791,-1.397927,-8.125587,-7.897639,26.28564,1.026403,-0.213431,-1.145076,0.046646,4.512234,1.086246,-0.729826,3.730401,-1.325389,-1.937444,-6.135844,-0.626034,0.004109,0.214108,0.181661,0.255584,-0.052672,1.07336,-0.085885,-3.012964,-0.444949,-1.524839,0.090222,0.570872,1.211069,-0.001497,yes
-34.24374,-15.28124,-3.02107,-10.57993,-8.345796,3.063701,2.431665,-6.393167,7.845894,9.357039,-15.04838,-1.873217,26.28974,1.040733,1.074576,0.327971,0.815248,4.396567,1.301609,-3.311021,3.498486,-2.133629,-2.543783,-3.880356,2.153605,0.003491,-0.181568,0.150838,0.167323,-0.092705,-0.514863,-0.482452,-2.08484,-1.222706,-1.005814,-0.518055,2.136791,1.514436,-0.002794,yes
-31.80237,-12.38433,-1.842575,-9.914727,-2.358099,-5.650795,-20.10841,-10.66623,-4.228692,-10.42259,-14.02395,7.394151,26.29089,0.354579,1.226843,0.822694,-0.035824,3.928104,0.325681,-6.905988,1.282247,-0.640705,-1.888106,1.985677,5.278492,-0.00207,-0.568546,-0.424157,0.09415,-0.116513,-1.819928,-0.146779,1.204141,-0.959537,0.916112,0.982344,2.501252,0.405826,-0.003232,yes
-34.16933,-8.472832,1.945699,-14.25961,-0.407499,-2.206976,-11.61837,0.962588,2.177474,-9.279725,-8.825014,8.91593,26.28859,-0.561416,0.153156,0.127164,0.415457,0.031571,0.216124,-0.842703,0.151396,-1.510264,-2.553719,3.080575,3.41559,-0.00551,-0.433056,-0.735335,-0.111342,-0.026503,-2.265194,-0.021172,2.364991,-0.842969,1.032399,0.945484,0.80902,-1.774494,-0.002303,yes
-34.64731,-11.41309,-0.101465,-11.20028,-0.564989,-1.954668,-19.45223,-6.714726,6.520479,-1.520075,-1.308883,13.10025,26.27587,-1.015253,-1.873504,-0.573923,-0.336023,-2.404908,0.895096,4.056718,0.60626,2.943491,2.979243,2.88995,0.772106,-0.007549,-0.026877,-0.126582,0.151342,0.168265,-1.856701,0.317525,2.864153,-0.409308,-0.27605,0.389411,-1.379679,-2.68455,0.000536,yes
-35.62834,-15.00108,-3.255803,-7.859866,-9.084496,2.296259,-2.10994,-7.611937,-5.080011,-7.862812,-6.003037,12.35168,26.2697,-0.439633,-1.051924,0.469569,0.832832,-3.762897,0.911041,3.03258,-0.378365,1.236268,-0.250039,-0.287393,-4.465673,-0.005285,0.240194,0.619368,0.363595,0.138338,0.033539,0.340675,0.589843,-0.177271,-0.498277,0.075368,-1.674228,-1.473302,0.002698,yes
-36.14913,-18.48773,-2.111438,-14.79471,-10.04414,-3.426935,-4.579032,-3.347663,14.1175,3.765167,-0.985191,9.536805,26.26258,0.159302,1.196474,1.408201,0.596815,-3.458169,1.565849,5.477138,-0.499414,-3.39422,-1.092891,-3.228734,-4.203628,0.000498,0.25156,0.874809,0.055203,0.266574,1.305279,0.389285,-0.729701,0.062002,-1.133523,-0.581042,-0.642919,0.068391,0.003495,yes
-35.61659,-10.19513,5.29853,-8.298232,-14.48241,3.084364,-3.892068,-2.61277,4.560304,-13.17254,-10.42382,-11.63072,26.26881,0.052276,1.715008,0.954077,0.640729,0.725897,1.584122,1.396303,-0.18212,-0.832795,-0.140813,-2.231224,-1.463053,0.003958,0.065992,0.038941,-0.578603,-0.111824,1.592045,-0.306573,-1.136482,0.504177,-0.088422,0.569487,0.536428,1.439691,0.001742,yes
-33.85668,-7.833696,2.662373,-7.997021,-15.15688,5.480522,8.824526,-11.71138,-15.27078,-4.329664,-15.24216,4.073307,26.27881,-0.003407,1.117077,-0.540162,1.092899,1.87709,2.50498,1.226353,0.818146,-1.689594,0.019419,0.64727,-0.38725,0.005303,-0.138544,-0.846432,-0.781976,-0.7601,0.434449,-1.079922,-1.570319,0.592101,1.388616,0.177313,0.978936,0.986315,-0.001303,yes
-36.51319,-11.75305,-0.872325,-8.055064,-2.898643,5.76314,-1.830204,-4.340678,5.450155,-4.51946,-10.03067,7.768166,26.28138,-0.02832,-0.817519,-1.449263,0.025672,1.529696,-1.091389,-0.52444,1.48374,-0.058157,2.041242,0.456745,0.824594,0.001021,0.009329,-0.598716,-0.084015,-0.847295,-1.140492,-1.49496,-0.546239,-0.120829,0.139279,-0.570585,-0.012659,-0.14411,-0.003132,yes
-35.71786,-12.12338,-1.726823,-9.4518,-6.450573,7.758577,0.5218,1.607022,5.22461,-0.464278,2.054581,-2.098884,26.28281,-0.493121,-1.769424,-1.30001,-2.896156,-1.687823,-2.496007,-1.414084,1.628163,3.16154,-1.297353,0.321963,-0.415878,-0.004549,0.14417,0.067173,0.452659,-0.611435,-0.532442,-0.767976,-0.622235,-1.097588,-0.177578,-0.9871,-0.558645,-0.095944,-0.002858,yes
-34.82759,-12.13788,0.246813,-7.44248,-11.18709,-3.511611,-2.362907,-1.853271,-5.978174,-4.899027,-16.78847,-4.42165,26.27191,0.343781,0.164681,0.913926,-1.601218,-3.194105,-3.390183,-0.014672,-1.191272,-2.561969,-2.335351,-2.131864,-2.169291,-0.006776,0.386992,0.745453,0.571717,0.108684,0.251034,0.779937,-0.393134,-1.423828,-0.382486,-0.593728,0.303183,-0.444206,-0.000497,yes
-37.16508,-16.4884,-4.397248,-22.78409,-19.45177,-2.362139,2.020455,-4.814266,6.25109,-10.62664,-10.25344,8.088825,26.2608,0.531391,0.961845,0.541536,-1.15083,1.576781,-0.185504,-2.139705,-3.332286,-1.325577,-2.727784,-0.851649,0.629973,-0.00509,0.473578,0.840909,0.49982,1.162044,1.035982,1.402692,-0.182644,-0.730466,0.120038,0.913948,0.504671,-0.608772,0.001793,yes
-34.07067,-8.747139,5.032518,-9.39501,-12.36857,-6.127418,-2.652889,-7.086391,-7.872929,-11.11503,-14.53598,-8.172146,26.2585,1.394384,1.544111,0.488547,-0.303571,1.152564,1.653045,-2.127301,-3.155179,0.272973,-0.212182,2.559464,-1.919363,-0.001193,0.083271,0.013287,0.022388,0.829267,0.512087,1.129124,-0.231071,0.162182,1.475608,1.594592,0.498191,-0.094441,0.002174,yes
-33.43937,-9.009527,-1.411994,-14.22969,2.024071,8.13896,-10.03173,-12.43785,-0.4559,-10.99519,-3.329909,2.926228,26.26407,1.349468,1.745408,1.411781,2.265238,1.318753,1.995839,-1.27099,-1.042214,2.344257,2.210801,0.499652,-3.584703,0.001626,-0.254173,-0.274488,0.446091,0.701233,-1.059165,-0.286046,0.15959,0.483974,0.70944,1.004197,-0.518903,-0.726786,0.00127,yes
-29.71853,-8.156764,1.196918,-13.23754,-16.16219,-0.496935,-6.973319,-13.81737,-1.259812,-5.775662,-7.452917,-11.43716,26.26431,0.351097,-0.160666,0.590746,0.837081,-0.504656,1.164766,-1.604385,-1.525398,2.981152,3.168314,-0.316562,-0.53416,0.000735,-0.591265,-0.350398,0.248463,0.346828,-0.339718,-1.3496,-0.241924,0.494173,-0.351188,-0.32886,-0.822742,0.14163,0.000471,yes
-32.59381,-8.05655,4.579457,-9.536638,-10.9612,4.801815,-2.174277,-6.659846,14.66582,-2.242326,-11.29671,-8.202182,26.26603,-0.217829,0.441795,2.720893,1.785009,-2.890436,-1.371595,-1.603213,-1.727306,0.867532,0.602951,-2.008152,-3.696556,0.000299,-0.452206,-0.161919,-0.551918,-0.430822,0.036729,-1.757603,0.196296,0.607906,-1.4279,-0.621349,0.142802,0.836285,0.000555,yes
-32.73797,-10.02696,4.990521,-7.55613,-8.399212,1.364987,-14.60354,-17.60238,-0.528026,0.350104,-12.13538,-5.278739,26.2612,-0.778289,0.443927,1.076304,1.670682,1.558571,-3.411239,-3.17081,-0.341766,-0.744601,-1.052558,-0.300341,-1.155288,0.001827,-0.197632,0.182593,-0.742235,-0.385635,0.384872,-1.033361,1.124429,1.027231,-1.196503,-0.018001,0.709423,1.088966,0.001047,yes
-33.01879,-5.865455,10.29567,-8.145345,-16.3096,0.350025,-14.23269,-19.18187,3.515866,-11.04332,-11.02943,-18.63577,26.26711,-0.346868,0.633518,-1.590589,-0.305671,0.470783,-4.504173,0.493705,1.405499,-2.932365,1.214493,1.205551,0.907284,0.003855,-0.015303,-0.304142,-1.108461,-0.717399,0.469698,0.375121,1.241457,1.209339,-0.106629,0.857418,1.129501,2.014906,0.000549,yes
-33.39749,-7.032677,3.720331,-5.579778,-5.695134,-15.32724,-16.79816,-9.265193,0.592156,-6.637953,-9.088261,-11.99681,26.2729,-0.572543,0.656436,-0.96469,-0.045755,-0.260905,-2.435747,2.969303,2.044353,-1.101413,2.772539,1.6237,2.608748,0.004189,0.125825,-0.481084,-0.25262,-0.618577,-0.500229,1.451413,0.250715,-0.075469,0.353775,0.207506,0.311788,0.728745,-0.000458,yes
-33.99839,-6.386101,-2.738394,-12.05317,-9.959325,-9.37294,1.391558,-3.800944,-0.5561,7.324169,-6.792517,-0.306724,26.27945,-0.397216,-1.185167,-1.800917,-0.943769,0.367792,0.016262,1.534014,3.126329,0.512795,2.977494,2.677331,4.495955,0.001864,0.161129,-0.457915,0.380587,0.054418,-0.131782,1.359547,-1.298234,-0.9889,0.247213,-1.343248,-0.568341,-0.76968,-0.00113,yes
-35.11088,-6.484458,6.684103,-5.830991,-12.87887,-5.952267,-7.56915,-15.07108,-3.999107,5.029055,-6.135343,-1.399518,26.27598,-0.123993,-1.05215,-0.08163,-1.103152,-0.891078,1.585609,-2.437389,-1.579527,-0.698307,-0.89653,0.52271,0.6941,0.000531,0.163745,-0.267477,0.004697,-0.02935,-0.021005,0.482861,-0.687219,0.383803,0.285336,-1.282747,-0.885454,-1.306772,-0.000785,yes
-34.14817,-12.0654,-0.190804,-12.73858,-10.87877,-4.256149,-11.17713,-0.647282,8.375472,-1.989358,0.880765,-1.45464,26.2749,0.234501,-0.801764,-0.129184,0.495117,0.126959,0.282883,-3.294122,-1.727059,-1.897852,-3.667211,-1.085658,-1.983793,0.000033,0.22875,0.378115,0.192542,0.41169,-0.160216,-0.368726,1.171025,1.166327,0.541579,-0.148642,-1.091455,-1.065438,0.000079,yes
-33.94256,-9.453777,2.038384,-10.75283,-9.690804,-9.957586,-22.70077,-18.73966,-7.365166,-6.463841,-10.31135,-7.952352,26.27783,-0.069677,-0.872652,-1.777074,-0.911948,-0.245512,-0.154752,1.947276,6.39006,1.530588,-0.318845,-0.922073,-0.685236,0.001181,0.297537,0.447369,0.110516,0.175683,-0.20992,-0.18468,2.036283,1.570888,1.371721,0.714809,-0.114261,0.600098,0.000486,yes
-33.41005,-8.91026,-1.061455,-7.116661,-10.91856,-5.955864,-7.513242,-10.60195,-8.36233,-5.265439,-10.1328,-6.949274,26.27868,0.719375,0.615657,0.009515,1.019079,-0.756069,-0.957188,5.196807,4.97317,2.10624,1.94544,-2.057552,-0.141564,0.001936,0.313915,0.42214,0.501923,-0.267397,-0.125234,0.348396,0.065045,-0.785013,0.833863,0.309105,-0.094712,0.622484,0.000275,yes
-35.82833,-12.42529,-1.765938,-13.20169,-14.08653,-5.876169,0.335286,21.85655,12.02273,5.072869,-5.238923,-2.078383,26.27999,1.121254,0.475984,0.401602,-0.486718,-1.499166,1.282246,3.498564,2.9248,4.158254,-0.128814,0.437354,2.773476,0.002008,0.286424,0.424721,0.59034,-0.033376,0.340782,0.345702,-2.228897,-4.083033,-1.397578,-0.301074,0.082094,-0.23506,-0.000025,yes
-29.60842,-7.50136,1.758934,-6.418754,-12.46124,-11.0828,3.288882,3.920462,9.212721,1.969486,-11.94321,-5.099446,26.2835,1.20861,0.634618,1.291093,-1.054482,0.127615,1.306366,-3.74454,-3.919495,0.957628,-2.216701,-2.238929,-0.600727,0.000992,-0.297058,0.00917,-0.109583,-0.131046,0.533397,0.288122,-2.126879,-3.013256,-1.825415,0.562791,0.651095,-0.499394,0.000025,yes
-30.23711,-7.778306,2.636198,-13.53537,-16.41529,-0.982889,-10.60901,-11.37686,4.638578,-10.72537,-7.219378,4.990115,26.28547,1.117826,1.241471,0.533836,-0.042045,1.016555,0.44198,-4.726537,-9.578772,-4.882998,0.256857,-0.420912,-1.630955,0.001526,-0.75945,-0.398186,-0.448686,0.293385,0.720024,0.145337,-0.007437,-0.174409,-1.407309,1.292084,0.503384,-0.706013,0.000161,yes
-30.16261,-8.060659,3.192943,-12.22223,-9.116112,-1.870672,-20.76379,-13.58272,0.117889,-8.449822,-20.33722,-13.48716,26.28091,-0.764203,0.278765,-0.604514,0.141513,0.653054,0.903557,-1.325038,-3.841323,-2.500212,4.566558,1.627055,-0.436318,0.002303,-0.844519,-0.687222,-0.345321,0.333502,0.263937,0.617394,2.398661,2.475571,0.359971,1.025334,1.086021,0.380701,0.000185,yes
-29.9621,-5.938282,0.18624,-10.51018,-10.67632,-8.272332,-11.27106,-17.28572,-7.844843,11.56681,-3.146476,-6.039302,26.28891,-1.689592,-1.337019,-0.894022,0.382209,1.838234,2.210337,2.251629,2.013667,-1.149371,2.939978,1.021282,-0.838795,0.002155,-0.634495,-0.791678,0.200308,-0.075158,-0.024001,0.626061,2.107836,3.110659,1.849777,-0.25602,0.50209,0.591501,-0.000405,yes
-33.56693,-7.027548,-0.038659,-7.223787,-12.06546,-2.920294,-3.005284,-12.33173,2.953373,13.65618,-5.844387,-1.766326,26.29329,-1.610277,-1.512247,0.278419,0.4009,1.036461,3.50916,4.759683,2.662142,0.89067,1.568411,2.470079,0.906696,0.001605,0.076683,0.033683,0.633482,-0.212684,-0.348864,-0.850868,0.079964,0.953188,1.025637,-0.806974,-0.396691,-0.407602,-0.000289,yes
-36.98291,-14.97996,-0.21811,-14.12355,-5.749449,10.59361,-8.230116,-1.934025,-2.526017,-7.078484,-9.359385,-5.064279,26.29005,-1.631612,-1.821414,1.093912,-0.547527,0.704847,2.269485,2.770282,2.722789,2.670445,0.47583,1.668028,0.65504,-0.00015,0.589951,0.967563,0.355487,-0.100303,-0.917677,-1.69914,-1.255744,-0.691036,0.599308,-0.07405,-0.805839,-0.705752,0.000436,yes
-34.70359,-11.10106,4.787214,-8.411044,-6.397243,6.242157,1.514152,-7.947854,1.911826,8.714877,-4.880373,-9.441191,26.28836,-0.409778,0.689377,1.568929,-0.457039,-0.524573,-3.380355,-1.184544,0.570055,0.718064,1.763765,-0.679773,-3.221243,0.002012,0.780059,0.860314,-0.342228,-0.080716,-0.862629,-1.0628,-1.820814,-0.540445,-0.358959,-1.128129,-0.621275,-0.686011,0.000732,yes
