@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.52657,2.679778,0.946284,3.296398,4.023019,-11.54344,4.963495,-5.429333,-2.363271,1.568002,-3.237888,-4.206542,27.10525,-0.130969,-0.57964,0.411302,1.563802,-0.084552,3.430133,4.57961,1.648334,1.489756,-2.05036,3.952824,3.856032,0.00111,-0.742103,0.075267,-1.291604,-1.257162,0.024894,0.980935,-0.516728,-0.313552,-0.459989,-0.930436,0.158798,0.768794,-0.000131,yes
-15.24495,6.094958,-0.98303,-0.942512,6.983102,0.790874,11.139,-0.205488,-2.282759,-9.815827,-5.539173,-4.757592,27.10128,-0.134768,-0.556056,-1.935517,-0.551858,-0.835193,2.545786,-1.362795,1.542208,-0.161667,-3.177918,1.825173,2.43598,0.000379,-0.607312,0.000659,-0.770342,-1.222877,-0.009873,0.003775,-1.161434,-1.063083,-0.911381,1.07499,-1.205289,-0.156074,0.000125,yes
-17.98464,3.280878,-2.548898,0.827833,1.076037,4.791459,16.7199,-0.651712,-8.116364,-14.15436,1.7021,5.304599,27.10328,-1.039507,-0.050485,-3.027387,-0.681646,-0.920212,3.624942,-2.940211,0.406019,-0.43842,-2.280385,-0.730086,0.938385,0.00109,-0.298533,0.161414,0.148316,-0.93162,0.192855,-1.353491,-1.016234,-1.277265,-0.110599,2.081272,-1.773892,-1.089813,0.000213,yes
-17.12943,4.187214,-6.119778,-2.794465,-0.036818,-2.751213,-11.27374,0.511659,-2.517307,-13.90049,-2.480675,-0.483566,27.10438,-1.674065,-1.370547,-1.601332,-1.759003,-0.196065,0.324123,-0.523957,-2.741127,-0.612364,3.849024,-2.717671,1.488197,0.002281,0.097593,0.43709,1.446709,-0.179304,0.405032,-1.133957,0.774082,-0.431501,0.46755,2.112707,-0.26846,-0.850064,-0.00023,yes
-18.78186,3.381225,-11.62228,0.814144,2.931919,8.352318,1.468811,-3.757813,-4.438094,-7.791591,-8.417564,-1.65163,27.10915,-0.853983,0.634678,0.98579,-2.490723,0.560157,-2.226491,-0.920978,-2.596326,1.16211,4.842528,-2.645215,-1.119142,0.001223,0.838997,0.514507,1.713675,0.307029,0.243201,-1.122509,0.383206,0.692206,0.519088,0.492367,1.090046,-0.650925,-0.000967,yes
-23.21666,-0.807949,-4.453001,-9.730682,5.074836,0.631061,16.14477,-12.35807,-7.183715,6.247908,-14.06769,6.161506,27.10975,0.260435,1.286813,3.29144,-0.54384,0.449784,-0.198283,1.497999,0.885878,1.375817,3.82416,1.440438,-0.785576,-0.000836,0.92877,0.647502,0.46366,0.637998,0.275028,-0.14048,-0.168118,1.394573,-0.176812,-1.73117,1.259689,-0.456089,-0.001086,yes
-19.21094,8.951848,1.546661,-8.157674,1.320993,-8.032134,-1.594236,-7.198474,0.027389,-0.015917,-5.730465,-3.613645,27.10671,2.188227,1.193371,3.094604,0.245919,-0.02713,-1.726398,-2.035161,2.053544,1.162931,0.193883,2.641089,-1.179352,-0.002185,0.199883,-0.109984,-0.742012,0.396955,0.798972,0.15561,0.56845,0.56075,-1.178768,-1.866802,0.039481,0.310026,-0.0001,yes
-15.61272,7.835968,3.752956,-1.027754,3.017567,4.449598,-2.252219,6.661378,2.129034,1.332473,3.377964,-3.430439,27.10142,1.448683,1.587616,-0.337441,0.062666,1.47272,-0.628325,-0.807454,1.906804,-1.496834,-2.482504,0.937621,-0.762141,-0.001447,-0.58114,-0.331964,-1.189769,-0.105993,0.76396,-0.021822,0.696877,-0.993786,-1.544696,-1.307372,-0.824292,0.476888,0.000918,yes
-11.64269,5.026123,-0.252231,-2.307724,3.824904,-2.18894,0.4915,-2.999817,-3.279814,-4.36446,-3.934947,-2.752418,27.10239,-0.44869,-0.065644,-0.909831,-0.809201,4.043548,-1.233422,3.073997,-0.303038,-3.295407,-1.338149,-2.196402,0.419268,0.001029,-0.936352,0.060874,-0.58787,-0.021039,0.311339,0.719844,0.721245,-0.797765,-0.394035,0.189387,-0.138936,0.443675,0.001103,yes
-19.75737,9.092995,-5.240758,-12.34233,11.18648,-5.432161,11.06463,-4.92338,-13.01428,-3.990338,-10.27735,1.920188,27.10467,-1.326806,0.256502,-0.655188,-0.546245,2.234244,-0.553881,2.427804,-2.904763,-4.118496,-1.946683,-0.262279,0.799552,0.002147,-0.245095,0.181011,0.038959,0.590289,-0.61062,0.688392,0.110574,-0.332708,1.558253,0.958843,0.397636,0.046541,0.000518,yes
-19.38206,7.995112,1.494361,-6.546391,17.45427,-9.258365,7.117329,-2.921287,-8.877985,-4.045259,-9.884819,-4.192618,27.11023,-1.105788,2.1633,0.314129,0.445178,1.148804,1.8356,-0.046567,0.470502,0.503586,0.872908,2.546358,0.258176,0.001532,0.186563,0.150949,-0.537792,0.48772,-1.030381,0.804738,-0.270966,0.097021,2.234492,1.043021,0.147376,-0.073887,-0.000349,yes
-18.37707,7.633983,-0.39628,-1.639643,7.374102,5.214907,6.573885,-7.901701,-15.66436,-8.560543,5.041506,1.28742,27.10824,0.551755,1.378198,-0.754625,2.386921,-0.133008,1.279124,1.305696,-0.143505,4.394935,1.206182,0.55442,-0.44889,0.000892,0.176236,-0.629261,-0.618756,0.184108,-0.080994,-0.145022,-0.578334,0.091401,1.630587,0.721934,-1.042675,-0.089303,-0.000579,yes
-17.86178,16.57213,-1.103826,-5.433175,11.47512,1.665528,2.504036,0.841853,0.563153,2.285184,1.137416,-1.145155,27.10826,-0.455157,0.128255,-3.549073,0.162816,0.075267,1.873767,2.28022,-1.198564,3.620337,2.300525,-1.86787,0.674056,-0.000089,0.059886,-1.31441,-0.157699,-0.030581,0.03298,-0.78447,-0.992698,-0.519269,-0.53096,-0.726285,-1.149906,-0.160271,-0.00042,yes
-17.75874,11.69548,-7.714791,-0.964331,13.51102,-4.498486,19.89975,-7.522473,4.239822,-1.124647,-13.01637,-1.847992,27.11012,-0.770941,-1.87228,-1.817364,0.515474,2.366045,-1.298074,-1.62726,-1.613226,2.476063,0.949178,-3.268539,0.145095,0.000065,-0.148209,-0.824353,0.720881,-0.519261,-0.189127,-0.902652,-1.933967,-0.236683,-1.828918,-1.050988,0.054782,-0.28228,-0.000315,yes
-21.96701,6.605638,-12.59175,-6.06997,14.76215,4.967166,11.85549,-9.103721,-0.728394,3.739421,-10.19523,0.745369,27.10884,-0.145011,-2.783509,0.057005,1.227998,0.064177,-0.798151,-3.543581,-1.39098,-1.19178,-2.630013,-1.291693,-0.840172,-0.000154,0.281963,0.100687,1.18431,-0.394603,-0.816501,-0.905303,-0.950707,0.350955,-1.417078,-0.876391,0.759097,-0.29347,-0.000194,yes
-20.17916,3.25583,-3.739141,1.256123,17.56081,-2.92628,-6.238143,-10.99505,-2.63827,-4.541773,-5.634863,1.067633,27.10827,-0.344362,-1.287687,1.046742,-0.741977,-1.073097,-1.898175,-5.452241,-1.230713,-2.343595,-1.58349,0.540244,-1.103175,-0.000653,0.485907,0.739664,0.554457,-0.461571,-1.377776,0.345433,1.218786,1.052612,-0.420847,0.30073,1.02623,0.227913,-0.000231,yes
-17.37663,6.874406,-2.806625,-0.403413,9.771105,-3.111328,-2.144921,-4.376758,-1.956703,-9.15632,-9.011805,-6.803827,27.10842,0.74137,0.339395,0.940424,-1.181474,-2.287666,-2.352698,-0.560823,0.364953,-1.055223,-0.815097,0.023223,-0.169158,-0.000699,0.503366,0.649356,0.22924,-0.036892,-0.541239,0.735383,1.664564,1.081239,0.404807,0.762988,0.845509,0.783089,-0.000016,yes
-21.77574,5.12266,-7.373642,-7.507495,10.64106,-9.950112,-0.361247,-16.03952,-6.863997,-2.594229,-10.90687,-3.58927,27.10707,1.215402,0.264587,0.513213,-0.587647,-3.346913,1.206364,2.97529,2.771866,0.303549,1.54537,1.205153,0.949152,-0.000815,0.464662,0.045389,0.264146,1.093376,0.43894,1.127874,0.797958,1.39638,0.881549,-0.202253,0.938922,0.314924,0.000181,yes
-17.46187,7.369197,-6.072377,-7.595533,6.78369,-3.28441,6.112929,-4.75672,-3.891646,-1.309834,-7.443115,2.228031,27.10595,1.591939,-0.312867,1.469969,0.96637,-1.505111,1.326497,0.565472,2.013928,-0.491318,-0.379503,2.603395,2.049109,-0.000151,-0.091796,0.111535,0.126909,0.903019,1.17083,0.526519,-0.591484,0.302615,0.712719,-0.634645,0.552327,-0.728629,0.000145,yes
-14.05953,4.331371,0.4598,1.91395,2.319953,3.192082,4.509379,3.054266,-0.153053,-0.738168,-0.393445,1.297463,27.10543,1.553665,-0.73461,2.1027,3.650981,0.730327,1.901598,-2.0256,4.926698,1.782198,-2.81255,3.944768,-0.637686,-0.000022,-0.539554,0.552243,-0.182032,-0.209695,1.321582,-0.447587,-0.700231,-0.965187,0.622287,-0.711327,-0.557175,-1.211555,-0.00002,yes
-13.27504,5.705715,0.626499,-0.282285,6.406101,-3.049941,-1.752875,-3.854013,-7.768763,-11.98186,-1.251541,0.998349,27.10848,0.113259,1.396671,0.780225,1.214306,1.527864,-0.067721,-1.017797,0.800613,1.769046,-1.809361,1.415048,-3.018885,-0.000372,-0.652061,0.547602,-0.536443,-1.065096,0.178669,-0.334419,0.401659,-1.393361,0.571095,0.570147,-1.283453,-1.119664,-0.000049,yes
-16.10083,2.281351,-0.209581,7.090785,14.48149,-0.559357,-6.556343,8.142617,3.985549,-11.32097,5.72119,-6.162858,27.10569,-0.743028,2.171035,-0.052073,-1.760089,1.744511,-0.334462,0.265771,-1.44741,2.284803,-1.296334,-0.986551,-2.574628,-0.000804,-0.491475,0.014917,-0.722346,-1.119629,-1.138008,-0.781128,0.454309,-1.866748,-0.938335,1.266201,-1.619087,-0.140389,0.000355,yes
-15.87492,15.37756,-1.836564,-4.112423,8.342245,-1.747297,6.556804,-3.297831,2.884285,-5.065241,-3.425193,-9.136233,27.10396,-0.520017,0.972321,-0.134859,-1.653573,-1.118859,0.772431,1.42808,-1.765826,2.112854,1.713126,-1.34821,-2.58074,-0.000007,-0.171297,-1.084452,-0.385849,-0.03486,-1.38276,-0.802146,-0.60172,-0.866239,-1.723579,0.940791,-0.37026,1.237325,0.000853,yes
-16.47472,10.35062,1.430968,-4.971428,10.07443,0.868451,1.683396,-4.460877,5.94444,-10.67815,-4.239374,-6.508385,27.10367,-0.587074,-0.44785,-1.051485,-0.513225,-3.636353,-2.424119,-0.976992,-3.123825,-3.081381,1.75721,-2.769035,-1.558704,0.001569,-0.206292,-0.946165,-0.278661,0.168346,-0.660155,-0.567159,-0.506266,0.049786,-2.163879,0.69634,0.752457,1.728325,0.000976,yes
-15.68818,6.532685,-0.868071,-2.519044,3.015332,0.098308,1.267656,-6.381394,1.816064,-3.737641,-3.01231,-11.73259,27.10946,-0.821203,-2.716149,-0.649315,0.416574,-2.695504,-3.033621,-3.405016,-2.692376,-4.165758,1.367824,0.454989,2.659776,0.002705,-0.172098,-0.203405,0.097107,-0.270937,0.800641,-0.311474,-0.434535,0.658238,-1.001799,-0.281489,1.138578,2.111938,0.000298,yes
-19.12957,4.464538,-5.951254,3.727973,-1.036819,-13.60276,-8.796726,-5.934728,-10.88725,-3.198715,-8.330425,-12.6582,27.11079,-1.623896,-0.715558,-1.188152,-1.953435,-0.767941,-1.267233,0.150989,-0.735203,-5.395288,2.358018,1.874136,3.446737,0.002719,0.275987,0.291649,0.361842,-0.339749,1.267445,0.876262,-0.008944,0.805628,0.810162,-1.17033,0.69911,1.206914,-0.000555,yes
-18.65351,4.739857,-1.392029,-6.379255,0.420353,-9.679797,-5.228217,-16.02279,-9.528661,-1.965838,0.895277,7.237553,27.11392,-0.862096,0.089148,0.41901,-2.288154,1.450139,-1.363385,-1.308583,0.331051,-1.739187,0.005278,2.023094,5.476228,0.000908,0.827939,0.495351,0.274823,0.479718,0.68685,1.064291,0.302274,0.780037,1.593373,-1.551514,-0.832541,-1.094476,-0.00109,yes
-23.11153,7.669248,-4.24781,-12.8085,7.532221,-0.57866,5.686276,-3.316195,-15.35964,0.226039,3.177511,1.240229,27.11503,0.813308,-0.392257,0.223561,-0.859605,0.628052,1.12207,-2.069929,-0.607397,-0.243855,-3.413168,-0.057538,3.067638,-0.000307,0.944346,-0.025275,0.207248,1.484927,-0.107437,0.776316,0.460082,0.056008,1.831841,-1.613273,-1.244609,-2.052312,-0.001138,yes
-18.00768,5.376072,0.375258,-5.691579,5.981508,-13.23066,-12.51676,-6.035406,-4.643676,-5.423627,1.349193,8.699337,27.11188,2.099888,-0.401043,0.018941,2.268247,0.040752,1.093183,-0.783188,1.143907,1.225392,-3.504154,-2.741878,-2.623054,-0.001231,0.349759,-0.018591,-0.104638,0.989119,-0.126095,0.859303,1.775805,0.217304,0.855878,-0.1301,-0.901195,-2.539867,-0.000562,yes
-15.38595,2.185147,-5.717093,-0.913887,-0.677139,-6.216971,-15.5021,-13.9654,-14.54902,-18.53566,-8.845074,1.949097,27.11028,1.616845,-0.596835,0.048124,3.193,-0.600431,1.386065,2.1887,-0.861589,2.281625,-3.95363,-1.966423,-2.765185,-0.001901,-0.431962,0.314009,0.022307,-0.040943,0.808398,-0.12862,1.618188,0.825838,0.921968,1.803663,0.373916,-0.877572,0.000004,yes
-12.01687,5.476693,-0.562682,-0.985326,4.728791,-1.394725,1.450032,-4.97865,-3.807014,-10.10576,-6.80282,-6.232149,27.11014,0.484931,0.098482,-0.01646,0.63114,1.433908,2.801131,5.441128,1.544667,1.277464,-0.374992,-1.528438,-4.306697,-0.001105,-1.019004,0.108201,-0.384486,-0.984375,0.704533,-0.808302,0.173199,1.005041,0.541219,2.377354,1.07621,1.500588,0.000433,yes
-18.02272,4.634765,-3.538222,0.803376,5.156425,0.433696,9.646381,-8.152515,-4.369844,-17.20105,-2.578599,-5.119954,27.10639,-0.539022,0.928024,0.352796,-0.245765,3.973463,-0.375003,2.908853,3.321415,4.339949,4.040565,1.20532,-0.478399,-0.000348,-0.66266,0.066685,-0.469301,-0.869963,-0.296755,-1.218303,-1.281836,0.983059,-0.093974,2.057169,0.532147,1.665297,0.000568,yes
-14.26465,4.643675,-0.796478,-3.394509,10.23426,-2.55034,2.114637,-1.218513,-3.345943,-7.965892,-9.426236,-9.299623,27.1083,-1.917197,-0.622465,-2.055826,-0.934244,1.276468,-2.067791,-0.27727,4.07761,2.902326,4.385517,1.053299,3.736493,0.000156,-0.292981,-0.230296,0.108505,0.061053,-1.725741,-0.930683,-1.259687,-0.408308,-1.096399,0.006841,0.33205,1.104657,0.000105,yes
-16.95717,7.241777,-3.836213,-0.93812,16.43744,-7.514176,-1.290135,0.761606,6.920194,0.59723,-1.506764,1.090838,27.10947,-0.495394,0.097065,-1.278699,-0.374123,-2.005487,-2.27099,-1.361279,2.787236,0.999324,3.951962,-0.596559,1.539705,0.00031,0.243707,-0.257358,0.809883,0.27644,-2.012216,0.090148,-0.246396,-1.474923,-2.204797,-1.296445,-0.319986,-0.731786,-0.000362,yes
-22.13562,1.060863,-10.69281,-4.785799,5.470626,-7.759744,5.531939,10.95234,5.059596,2.922687,-2.072242,9.344921,27.10939,-1.00179,-0.637516,1.341815,1.000582,-4.205322,-0.904292,1.277757,-0.229785,-2.534221,-0.296486,1.03275,0.207536,-0.000907,0.750231,0.28442,1.275041,0.191745,-0.462737,0.533762,-0.127067,-1.999073,-1.290877,-1.166224,-0.035787,-1.780011,-0.000377,yes
-16.5642,6.911495,-4.983551,-0.371592,-2.489191,-8.316554,1.131333,-0.301764,-3.575993,-2.885526,-9.238392,-6.743699,27.10739,0.221807,-0.35124,2.703391,0.169023,-3.346724,-0.506011,0.899357,-1.899503,-3.96576,-0.100659,-0.384336,-2.37285,-0.001627,0.624628,0.159477,0.343676,-0.310838,1.039641,0.675669,-0.36703,-1.104533,0.216298,-0.688327,0.144976,-0.926525,0.000102,yes
-19.47009,1.621238,6.486264,1.325136,-1.32903,-6.67061,7.29269,-1.835752,-10.76896,-7.706944,-0.39667,-4.344675,27.1048,1.475357,1.023789,2.328336,-0.247094,-0.366597,-0.281473,-2.042925,-3.574385,-1.069517,0.580706,0.768252,-3.207284,-0.000758,0.623398,0.277207,-0.965483,-0.449941,1.663396,0.669541,-0.920929,-0.00635,1.307942,-0.319261,-0.697014,-0.399071,0.000697,yes
-17.18091,5.205388,1.091201,-3.148475,3.103648,-10.5888,2.326277,-2.341863,-4.994328,5.408748,-4.266232,-3.928614,27.10363,1.389175,0.063799,-0.05358,-1.304473,1.273357,0.795946,-1.53609,-1.063128,1.348464,0.071734,0.260569,-1.385509,0.000744,-0.010486,-0.24922,-1.225201,0.022905,1.769837,1.114437,-0.287635,0.689654,1.012663,-1.12078,-1.031468,0.42132,0.000831,yes
-14.45048,7.032861,-2.08851,-4.632827,0.841222,-8.030986,-5.28016,-5.899533,0.421176,1.679081,-0.717062,-8.099045,27.10748,1.531515,0.541001,-2.107113,-0.512377,1.80162,1.792433,-2.109163,-0.679723,1.348375,-1.978989,-2.77477,-2.281488,0.001393,-0.360081,-0.673471,-0.667431,0.467828,0.76665,0.892031,0.475904,0.752842,-0.315436,-1.137992,-1.192358,1.072713,0.000334,yes
-12.12812,4.524679,-0.964062,-3.914976,2.792469,-3.656634,-0.262693,-3.585511,-2.42874,-7.219869,-7.775352,-11.79406,27.10978,0.141298,-1.355949,-1.204888,0.41619,4.418351,4.029222,-0.5057,0.101438,-0.111392,-4.424712,-3.770164,-0.729149,0.001451,-0.426392,-0.007313,0.091233,0.727541,-0.093672,-0.209065,0.74669,0.327293,-0.632133,0.314595,-0.089078,1.349973,-0.000287,yes
-14.3389,4.666599,-3.021671,-0.8535,7.834661,-1.174529,-1.95864,-4.612545,-5.309877,-11.28758,-12.51596,-11.81939,27.10869,0.298891,-1.633693,-0.433165,1.231715,1.894156,2.562042,-0.178601,-0.392457,-1.91677,-2.861029,-3.178169,1.828098,0.000558,-0.190653,0.233446,0.642611,0.246278,-1.17641,-1.065815,1.142367,0.574192,0.081743,1.886307,1.654474,1.37516,-0.00045,yes
-16.53021,-0.391226,-4.46666,-2.95719,21.69868,6.129078,-1.862983,-2.478167,-2.685763,-10.23148,-17.21761,-5.714183,27.11028,-0.126473,1.114582,-0.434387,1.461186,0.758729,-0.634183,1.232079,0.429703,-0.179627,2.085728,0.016877,3.309562,-0.000273,-0.035143,0.346146,0.115419,-0.074982,-1.769674,-1.303093,1.260025,0.762343,0.496035,2.489061,2.733487,0.471218,-0.000465,yes
-10.75499,1.322347,-2.503033,1.046857,0.858893,-0.11363,-5.373018,-8.415491,-9.034161,-11.12026,-11.88678,-1.998496,27.11002,0.712138,0.472964,0.720693,0.196516,-2.250621,-1.204942,2.73378,2.027103,1.791206,4.197326,3.604079,2.574956,0.000003,-0.141914,-0.100499,-0.248075,-0.16159,-0.500894,-0.206126,0.839854,0.686577,0.587293,1.216529,2.00604,-0.738733,-0.000313,yes
-14.55244,11.76972,-3.395314,2.440778,10.074,-7.357998,7.604891,0.464477,-1.464734,3.125111,-8.005558,-0.156698,27.10774,-0.241043,-0.678549,-1.204723,0.558879,-2.357632,-0.602753,4.338233,2.703371,0.514795,4.491415,6.506143,1.253514,-0.000595,-0.060866,-0.31582,-0.37024,-0.007617,0.109581,0.67585,-0.488308,-0.179817,-0.109746,-0.871284,0.326689,-1.059339,-0.000187,yes
-11.7671,0.950948,0.046119,-2.569903,2.393901,-0.455699,6.976324,4.051647,3.035639,3.020755,0.898413,-1.723354,27.10997,-0.353393,-1.239622,-1.288369,0.87492,0.947869,1.5157,2.467592,1.903592,0.672485,2.018775,3.607398,-0.837543,-0.000844,-0.182384,0.319338,0.04569,0.020923,0.616585,0.353256,-1.311131,-1.355979,-0.594158,-1.73732,-1.758669,-0.448064,-0.000109,yes
-17.22936,-3.598269,-11.76485,1.645586,9.143022,3.286346,13.65351,4.80512,-6.146685,5.155089,8.920514,0.415816,27.10732,0.101962,0.391777,-1.281055,1.0839,-0.292609,1.384746,-1.076367,-0.407627,-0.168996,-1.181417,1.64866,-0.280885,-0.000787,0.15781,0.650339,1.217082,-0.235112,-0.182991,0.072419,-1.843173,-1.487109,-0.370461,-1.897118,-2.891181,-0.102205,0.000269,yes
-11.18349,2.80823,-4.76011,5.819055,6.063723,2.142697,3.940632,-1.067853,-3.33076,-2.041373,-2.312826,-6.472469,27.10601,-0.371287,1.53449,0.987307,0.038623,-0.200206,-0.432413,-1.114574,-3.197293,-0.837688,-1.652857,-2.760521,1.101836,-0.000445,0.170797,0.14041,0.918561,-0.388768,-0.895734,-0.060378,-1.061509,-0.779384,-0.282485,-0.740577,-1.742726,0.185013,0.000506,yes
-14.33444,12.79996,-7.397475,3.665799,6.77604,-1.733468,3.740904,0.986092,0.873488,-0.250911,1.843363,0.813433,27.10578,0.556953,1.186092,3.74285,-0.198531,-2.69855,0.7334,-3.08655,-2.181734,-0.582422,-3.158358,-4.7658,-0.227202,0.000551,-0.11613,-1.031764,0.017362,-0.582756,-0.25077,0.139157,-0.490062,0.138641,0.290162,0.234308,-0.724324,-0.206356,0.000485,yes
-15.07099,0.424281,2.798964,-3.386895,2.576362,-0.107856,6.359756,-10.0253,-4.662887,-2.540529,-9.365619,3.587018,27.10851,0.273098,-0.934729,0.792483,-0.427706,-2.327828,1.539484,-1.834863,-1.106273,-0.533225,-0.695638,-1.899003,0.060681,0.001017,-0.203542,-0.918377,-1.296998,-0.644863,0.468734,-0.095444,-0.673915,0.743922,0.533052,0.662892,0.591496,-0.111735,0.000302,yes
-12.50085,3.524165,3.169862,5.255907,-2.606045,8.078623,-2.988805,-1.624826,-8.392734,-10.38712,-11.38209,-5.749935,27.10883,-0.800879,-3.532434,-1.096832,-1.596717,-0.482648,1.094583,-3.16653,-0.759934,1.129581,-0.488488,-2.403719,-0.792089,0.000905,-0.142638,-0.287817,-1.300775,-0.536469,1.150694,-0.779938,0.285114,0.519656,0.357909,0.932232,0.996717,0.256592,0.000101,yes
-10.73479,2.772482,-6.081367,2.885473,-0.884375,4.934073,-1.86883,-5.293758,-1.363776,-0.451455,-5.195116,-2.887382,27.10957,-0.710081,-0.698132,-3.077841,-2.4866,1.035514,-1.090226,-4.44416,-0.188582,0.971568,0.326669,-0.984083,0.825604,0.000888,0.152203,0.59803,0.262072,-0.275167,1.131945,-0.944535,1.022299,0.339197,-0.804788,0.651136,0.674217,0.050832,0.000087,yes
-20.50693,-6.036311,-8.441471,-7.453972,6.093168,1.218481,-7.977453,-5.179352,4.871837,-3.737887,-12.26048,0.090188,27.10978,0.335354,-0.371294,-0.825862,-1.851431,1.373248,-1.851434,-0.356335,-0.042298,0.454724,0.991647,-0.239677,0.673297,0.001122,0.589173,1.22712,1.241837,0.615047,0.569758,-0.569779,1.896475,0.148254,-1.710872,0.498836,0.9625,0.008757,0.000021,yes
-14.61835,1.713859,-6.784573,-9.464953,3.404326,-2.128917,-13.36672,-9.190948,-6.437333,-4.231803,-13.84683,4.794979,27.11248,0.465999,0.474851,1.967355,-1.676183,2.403947,-1.71018,1.871535,0.230895,-4.219735,1.819974,0.390061,-0.417854,0.001344,0.070067,0.684575,1.296301,1.031572,0.245921,0.017617,1.997585,0.334224,-0.528863,0.157219,0.745189,-0.236096,-0.000218,yes
-8.882295,2.197006,-0.607843,2.173965,2.115846,2.352946,0.978466,0.112281,-3.582338,-3.538714,-8.254611,-6.224633,27.11299,1.556946,2.016676,2.589757,1.073311,1.681923,-1.444337,3.158,-0.228403,-4.829127,1.259039,1.721708,-0.126572,0.000784,-0.774154,0.628989,0.048474,0.093626,-0.166039,0.192975,0.566053,0.347624,0.890715,-0.542085,0.199784,0.640883,-0.00038,yes
-14.21712,1.030075,-0.161408,-10.30941,13.12402,-4.184056,3.010887,-6.785099,-18.23537,8.548827,-5.247747,-1.81924,27.11469,-0.970543,1.530757,1.695855,1.208889,2.110783,-1.20569,3.786598,1.57559,0.969181,0.979068,1.76117,0.045059,-0.000034,-0.838036,0.027336,-0.950582,-0.048048,-1.110055,0.31083,-0.566654,0.158785,2.268303,-1.176625,-0.354519,1.201464,-0.000333,yes
-12.92282,4.388962,1.195731,-1.665188,9.642938,-4.975635,-0.376256,-7.52429,-13.37478,-3.833005,-7.951485,2.764436,27.11259,-2.817145,2.245699,-0.447741,-2.825836,0.689634,-1.138807,1.5164,1.023474,2.313839,-1.298324,0.073691,3.646257,-0.000088,-0.507206,-0.654201,-1.221926,-0.442331,-1.417051,0.343637,-0.987486,-0.242391,1.91419,-0.742902,-0.822165,0.676252,-0.000114,yes
-17.4508,8.271666,0.792916,-1.50093,10.1947,-4.493076,6.243633,2.505286,3.304795,0.810684,-5.192544,0.525738,27.1125,-1.537135,0.49702,-1.266809,0.033152,-2.650182,-0.308796,-0.140937,0.398882,3.550296,-2.784468,-0.558525,3.703052,0.000116,0.520304,-0.653741,-0.6727,0.095512,-1.110236,0.144275,-1.216479,-0.771932,-0.048703,-0.016666,-0.587149,-0.206598,0.000027,yes
-21.35118,9.804705,-3.323709,-16.35946,7.028677,-3.186579,6.944093,0.58446,-2.783224,-6.161261,-7.913759,10.83416,27.11364,-0.695786,-0.737463,-2.038544,-0.550474,-3.022848,-0.174597,0.184336,-0.852001,3.451263,-0.573702,-1.229267,1.425692,0.000139,0.832267,-0.373093,0.247695,1.099787,0.036353,0.058305,-0.851095,-0.632596,-1.104333,0.743146,0.499252,-1.156575,0.000014,yes
-17.68861,0.807305,-4.235731,-2.796519,1.180241,-6.622565,-1.353973,-8.845064,-5.779665,-4.209384,-8.059237,12.66116,27.11475,0.5703,-0.246367,-0.872242,0.548766,-1.584154,-0.966421,-1.629764,-1.346333,0.156953,0.533427,-0.523097,0.122353,-0.00001,0.403557,0.729917,0.823033,0.155101,1.250796,0.392752,-0.213242,0.083785,-1.282314,0.842682,1.271088,-1.134634,-0.00008,yes
