@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-29.40495,-35.33247,-24.50044,20.20966,-9.285748,0.266108,3.196669,-23.34557,20.54498,-18.86519,36.60514,28.40907,21.22915,2.443032,4.59869,1.391221,2.42985,1.199449,2.532356,2.974451,1.11578,-2.466944,-1.30224,0.18951,-0.713347,-0.222207,0.217967,-0.894866,-0.252761,-0.340438,0.222015,-1.083871,-1.456036,2.860013,-1.320634,-0.803017,1.123463,-0.736905,0.03653,yes
-31.20317,-38.34356,-28.22837,20.73502,-19.51873,-0.583232,3.470303,-18.52898,24.13555,-19.73456,41.21216,29.84091,21.02686,0.473677,0.415923,-1.393554,0.287328,-1.032636,-0.510035,-0.580496,2.571087,-1.781862,-1.119325,0.971362,-0.672637,-0.095826,-0.491983,-1.652004,-1.161613,-1.749817,0.345357,-1.393795,-2.61867,0.520495,0.794415,0.451515,0.057266,-0.170309,0.072135,yes
-32.48647,-44.5479,-38.049,19.22742,-25.24438,-4.278694,-1.083946,-23.46271,28.31659,-15.93822,40.15853,34.32396,21.15355,-0.880789,-2.694213,-4.159881,-4.308855,-0.227961,-2.187474,-4.054109,0.704335,3.207124,1.767437,0.230305,-0.489811,0.010407,-0.381111,-0.880449,-0.642715,-2.16176,1.28412,-0.620772,-2.20157,-0.100891,1.054541,0.675563,-0.355438,0.045989,0.035236,yes
-32.21315,-44.48451,-36.24189,14.42938,-17.09711,-7.127866,-5.678004,-18.3106,28.40453,-11.9326,39.27641,29.2433,21.23132,-0.307858,-1.234876,-3.034611,-6.386594,3.524899,-2.199378,-6.633259,-0.997011,2.511247,2.42626,-1.494912,-0.305509,-0.002758,0.407095,0.816334,0.341901,-0.439768,1.317287,0.688586,-0.606021,0.509227,-0.157312,-0.168558,0.165531,0.122316,-0.021687,yes
-33.30391,-45.73307,-41.29308,1.818205,-11.63636,-7.398944,-12.49972,-19.93308,34.44611,-13.92899,38.72454,26.25882,21.17896,0.928247,1.021845,-1.001824,-5.041991,5.341282,0.273167,-5.007016,2.395373,0.659204,0.302784,-0.354543,-0.666968,-0.092563,0.823618,1.69875,1.05828,1.743313,0.37353,1.441482,1.013813,2.042586,-2.015839,-1.189959,1.075417,-0.345927,-0.049379,yes
-32.33374,-43.92536,-41.77938,-2.493345,-8.698243,-10.02,-23.9881,-25.27884,33.62703,-8.607879,34.4546,32.34593,21.00036,1.604634,2.639564,-1.263078,-1.544945,2.76918,1.702574,-3.134147,4.271701,-1.294461,-1.229789,2.091443,0.027521,-0.152777,0.496866,0.928229,0.995464,2.176799,-1.079016,1.316822,1.993806,2.878114,-2.785245,-0.931106,1.784769,-0.992892,-0.033538,yes
-27.78494,-39.71826,-40.28938,2.478829,-2.737402,-1.466793,-16.96398,-8.00172,29.00136,-16.08667,40.79672,29.4378,20.80621,2.281057,3.862319,0.245756,1.986886,2.017549,3.068958,-0.734599,8.28291,-4.969218,-2.354335,3.814213,-2.385961,-0.16148,-0.370837,-0.726345,0.245556,0.534188,-1.935003,-0.398503,0.934523,1.383096,-2.588216,0.326363,1.089507,-0.572848,0.004624,yes
-26.94946,-34.2941,-43.05913,6.374338,-7.700691,-1.581069,-19.11661,-2.917777,24.65461,-17.00271,48.69753,27.79141,20.65381,1.500069,1.986032,1.318922,0.982965,-0.208313,2.986837,1.199565,10.44979,-8.600766,-0.900709,5.344557,-4.410471,-0.135991,-0.674933,-1.834864,0.07181,-0.876388,-1.43498,-1.639907,0.376968,-0.86171,-0.738174,1.238912,-0.494159,0.405164,0.042416,yes
-24.59076,-31.23711,-39.42443,7.318794,-2.047392,3.726382,-18.60846,10.30093,14.08623,-21.50325,50.67414,16.60627,20.54484,-0.873655,-2.283113,-1.065044,-3.635007,-2.844984,-2.36148,-2.501256,6.221806,-8.628725,1.770058,3.466434,-1.312211,-0.077839,-0.428186,-1.873547,0.045307,-0.821024,-1.079424,-2.092475,0.33036,-3.016398,1.620729,1.491539,-1.46748,1.732626,0.070004,yes
-26.43048,-38.23577,-35.61725,0.001496,-10.08481,2.317596,-17.16804,17.8188,-1.91924,-10.40313,56.23868,16.70934,20.45109,-0.192673,-3.462039,-0.24863,-3.115937,-1.974453,-3.781741,-0.365978,0.993702,-3.155575,2.902575,-0.205461,1.516466,0.01748,0.530336,-0.385952,0.565945,0.746229,0.024935,-1.00123,0.733273,-3.278774,2.938653,0.681168,-1.71089,1.722224,0.074355,yes
-32.4127,-49.16298,-49.33554,-12.50979,-15.77026,-15.22353,-30.44454,12.73902,-0.855344,-10.53617,54.35832,28.41779,20.51838,0.986499,-2.781382,1.256068,-0.068784,-2.496503,-4.00913,1.69997,-2.071033,0.41183,3.20172,-0.748179,3.313702,0.111806,1.177917,1.183397,1.237291,1.459129,0.41377,1.145801,1.399084,-1.63643,2.348005,-0.342514,-0.549383,0.395434,0.033875,yes
-24.00186,-42.64135,-39.34673,0.708943,-10.71152,-11.01482,-15.02846,0.831688,16.34752,-7.973372,45.82814,29.46799,20.75444,3.221671,0.305407,2.988088,2.930997,-0.257878,-1.195491,2.765318,-1.797659,1.572221,1.789298,-1.102587,1.887692,0.140962,0.402697,1.279038,0.430193,-0.061075,-0.414835,1.026565,0.507376,-0.445837,1.288361,-0.679435,0.585425,-0.283598,-0.052196,yes
-20.87258,-42.94123,-31.27935,6.621151,-14.21655,-9.65306,-11.1784,8.439322,7.012002,-6.709526,52.13852,26.79546,20.95219,3.308756,1.750151,3.503053,0.637169,-1.634424,2.074399,2.928519,-0.564666,0.747403,0.614126,1.168083,0.479348,0.029795,-0.443677,0.561106,-1.028671,-2.13146,-0.49402,0.194443,-0.603542,-0.277966,1.447185,-1.027883,0.611561,-0.791094,-0.113021,yes
-16.09219,-39.81962,-29.7049,5.091014,-12.15106,-6.445089,-12.97452,10.98035,2.00819,-3.369963,51.83564,26.95896,20.93899,0.659685,0.667383,0.77884,-3.77429,-4.479669,-1.69068,1.556629,-1.988668,3.118442,0.799199,1.763531,1.515654,-0.202497,-0.897992,-0.347226,-2.272652,-2.748555,0.219459,-0.084953,-0.991822,-1.006445,1.042018,-1.256487,-0.285262,-1.171393,-0.097161,yes
-19.82375,-41.82309,-36.64119,-11.51498,-23.22261,-7.136394,-16.82892,4.841357,10.05134,-9.76724,57.19498,32.06904,20.57508,0.049108,-0.156842,-2.782662,-7.373441,-2.855708,-2.789321,-0.713394,-3.365357,6.874643,-1.442643,0.876568,-0.455748,-0.281567,-0.297243,-0.242679,-2.129735,-0.723488,2.110936,0.650364,-1.204105,-1.076749,0.098455,-1.354457,-1.611649,-1.365041,-0.010893,yes
-21.22785,-39.86351,-32.77161,-9.094442,-28.60684,-20.72655,-4.420055,-7.312668,30.42006,-2.44852,52.11756,34.40947,19.93052,0.361537,-0.477224,-5.232316,-6.806472,1.450058,0.811603,-0.372833,-5.429538,3.718689,-3.464751,-2.383138,-3.501723,-0.189161,0.63401,0.29287,-0.873122,1.530871,3.217876,2.536953,-0.960558,-0.203331,-1.551323,-1.233529,-2.391422,-1.448062,0.076867,yes
-18.05921,-43.7035,-43.65931,-23.15332,-20.2672,-16.45893,-19.0226,0.759047,27.17928,-14.38346,56.3804,20.79147,20.0486,1.971614,1.109061,-4.140043,-1.464182,5.955395,4.075079,-2.127275,-4.227974,0.939554,-4.026186,-4.816827,-3.837168,-0.031337,0.662265,0.627099,0.675323,2.319967,1.206627,1.633371,0.255264,0.216804,-2.301337,-0.109337,-2.546642,-0.465946,0.077922,yes
-15.16678,-41.26554,-52.35742,-23.12217,-6.378477,2.274197,-13.74184,-14.12618,12.03766,-18.3856,40.32724,15.08913,20.25643,2.86848,1.498781,-2.908081,0.925437,7.204162,7.561885,-2.539218,-2.574016,-1.670631,-4.076673,-7.346882,-4.033947,0.056725,-0.062229,0.305467,1.558032,0.605674,-2.0653,-1.302812,0.967596,0.146797,-1.616499,1.13429,-1.032976,0.447351,0.002997,yes
-12.99622,-35.57677,-47.5485,-11.82202,-4.559818,1.738626,-22.8044,-12.89175,23.94031,-21.92963,39.006,22.54337,20.25543,2.106961,1.990651,-0.568166,0.36044,0.300377,2.002392,1.646119,-3.709099,-1.937382,-1.683367,-9.374771,-2.519364,-0.014898,-1.077034,-0.215493,1.578664,-1.35607,-3.518597,-2.457173,1.823847,-0.222803,-1.539898,1.954809,0.024528,0.387593,-0.109632,yes
-9.416943,-36.43296,-45.36742,-10.13291,-0.439723,7.984093,-15.22525,-13.35735,23.6864,-19.0588,24.07035,13.36379,20.11072,-0.017281,0.609317,0.771904,-4.690413,-6.048934,-4.666111,2.578447,-4.95499,-2.925336,1.035291,-5.269044,-1.923871,-0.182395,-1.65674,-0.349096,1.407274,-1.265508,-2.511981,-2.307016,0.634348,0.385393,-1.279543,1.872987,0.867,0.503849,-0.193934,yes
-10.39932,-36.16653,-49.99514,-27.84576,-21.73469,-9.301922,-10.05031,-18.17087,11.66801,-22.4637,17.63499,9.057322,20.04696,-1.970675,0.476331,1.913285,-5.436606,-5.011043,-2.096787,4.433129,-4.151502,-6.132582,3.191875,-5.733105,-2.954238,-0.459938,-1.37495,-0.169356,1.046368,0.438809,0.373251,-0.330307,-1.719425,2.196227,-0.496926,0.903098,0.868398,0.399982,-0.185135,yes
-16.55163,-37.92408,-47.27458,-38.56237,-28.03571,-15.53608,-7.226655,-36.26158,3.547131,-12.94211,24.66753,12.2128,19.44869,-3.376401,0.51046,2.887565,-2.503582,-2.700033,-1.923607,-0.760984,-0.425851,-5.970745,2.850641,-4.832717,-1.297263,-0.690426,-0.449682,0.33752,0.332773,2.00046,1.722054,1.064475,-2.506552,3.250694,0.221959,0.045522,0.441939,0.756002,-0.084978,yes
-19.28225,-32.44956,-37.0285,-24.79032,-15.81704,3.014781,-4.638054,-22.19715,3.347028,-9.028594,10.04189,8.347667,18.28676,-3.08823,1.1933,3.605844,1.461069,0.492183,-1.020397,-5.281289,5.007467,-2.899307,1.924448,-5.250944,-0.83276,-0.686558,0.386279,0.415162,-0.409714,1.444695,1.180176,0.647403,-1.719693,1.725749,1.220183,-0.216618,1.161403,1.348174,0.066988,yes
-21.85748,-35.73915,-37.41291,-24.17854,-16.89871,-7.792295,-21.7363,-13.47346,-2.006839,-11.52315,3.703316,7.232299,17.53869,-1.706915,1.938432,1.589489,1.863051,-0.190275,0.118072,-5.097106,6.718993,-3.432178,1.896613,-3.300432,0.795401,-0.493974,0.811643,0.099235,-0.830229,0.174344,0.332209,0.701694,0.820886,-0.781604,1.468087,0.18175,1.540051,1.258374,0.156105,yes
-23.18754,-31.29249,-36.89675,-27.73233,-24.84227,-18.2758,-29.20193,-4.52759,-0.051542,-13.55094,1.862375,7.383771,17.56917,-0.874022,1.838156,0.513751,-0.396448,-0.365045,0.119391,-1.997273,0.904822,-1.300948,2.585801,-0.692232,2.7403,-0.223222,0.580548,-0.475857,-0.795322,-0.709224,-0.120709,0.561548,1.656635,-2.369421,1.448793,0.122615,1.488915,1.073486,0.126128,yes
-23.13355,-28.81045,-39.39301,-27.77611,-24.47446,-4.300436,-20.43024,-11.5014,-11.91448,-1.197877,12.25513,16.67175,17.33762,-0.425293,0.684209,0.282465,-0.703106,-0.610372,1.014971,1.701435,-2.282551,0.570513,3.428715,0.588182,3.208077,-0.14157,0.156219,-0.846812,-0.073181,-0.338638,0.218263,0.06141,1.005132,-1.212388,1.948916,-0.941231,0.299,-0.469806,0.028696,yes
-23.01432,-26.72313,-33.4697,-24.97377,-13.85439,1.865805,-15.27744,-18.65907,1.796104,-1.262224,2.304824,17.32944,17.27119,-0.826301,-0.558875,0.282748,-0.801974,0.098689,1.338895,-0.397385,-2.338864,2.343313,1.771469,0.249323,3.328331,-0.23212,0.060601,-0.660891,0.182287,0.395861,0.078287,-0.423651,0.267263,1.238685,0.915739,-1.90043,-0.610915,-2.248282,-0.079211,yes
-24.07056,-34.60279,-37.71412,-29.07335,-25.44452,-12.78824,-20.19136,-17.82047,-0.078097,-0.523933,6.423004,18.29985,16.97983,-0.94968,-1.097113,1.339088,0.372625,0.669175,-0.184629,-0.871389,2.278896,4.490272,-2.402378,-2.276208,-1.847643,-0.346046,0.283441,0.114378,0.204548,0.617497,0.263153,-0.46746,0.545848,2.140486,0.209416,-1.778383,-1.011616,-2.89773,-0.142321,yes
-26.85054,-31.1907,-36.32245,-31.09359,-23.8638,-7.33742,-31.3083,-13.06237,5.746832,-5.030568,6.025049,23.21138,16.58747,-0.308825,-0.575637,0.896874,1.044992,-0.613385,-1.399063,0.625453,4.817523,1.317866,-4.000804,-2.314612,-5.973249,-0.517037,0.770812,0.530942,0.862234,1.023682,0.879249,-0.578278,1.458048,1.372617,-1.316438,0.062008,-0.474293,-2.050673,-0.283826,yes
-25.96384,-32.06223,-31.27119,-22.85308,-16.12389,-0.621966,-16.77176,-2.905265,8.56152,-11.32559,-0.986025,4.492569,15.94925,0.733175,1.264478,0.99814,1.460895,1.061432,0.046651,3.919254,4.841689,2.130315,-2.577064,-3.187933,-6.629781,-0.710716,1.165053,0.467094,1.342154,0.87019,1.135711,-0.442484,0.945954,-0.006005,-1.753424,2.267268,0.269499,0.17682,-0.393117,yes
-23.61181,-30.87159,-32.20679,-22.85895,-21.58163,-11.21265,-13.85998,-2.029061,4.065624,-15.86541,-5.563721,-5.633168,15.2013,2.186332,0.915038,4.764391,3.772299,4.298804,-1.668134,4.497533,3.242827,-3.058897,2.16885,-1.666281,-4.533965,-1.468915,0.957081,-0.146635,1.511874,0.806991,1.554479,0.097603,0.174687,-0.010538,-0.989569,2.633767,1.041312,2.034653,-0.368921,yes
-22.02405,-28.43995,-34.78125,-25.88619,-21.27844,-10.61737,-9.319254,0.871313,11.41408,-7.99183,-3.722275,-0.426778,14.11934,3.628009,0.493019,6.116098,3.359922,3.891636,-2.262513,1.922343,3.03622,-2.088467,5.849133,-1.252878,-1.683185,-1.835691,0.328176,-0.525649,0.742356,0.244505,0.824236,0.404989,-1.009739,0.260088,-0.253898,1.347608,1.557899,2.886409,-0.170734,yes
-17.88878,-28.42665,-10.74546,-10.71553,0.207499,-10.68039,-12.54689,1.263478,-10.97393,4.146801,-0.938234,3.001228,10.15785,3.029163,-0.923082,5.897267,4.130433,5.74391,0.243536,2.497345,5.667567,-1.520587,4.954934,1.924423,1.726721,-1.799154,-0.501896,-0.129215,-1.676641,-1.108154,-0.576973,1.291842,-1.028009,0.572751,2.241487,-0.338447,1.684559,3.11709,0.205902,yes
-10.68531,-30.81961,-11.42136,-12.12517,-7.56027,-12.20066,-7.81659,10.62957,5.638966,7.913962,-9.56316,-8.240556,9.29252,1.952641,-0.444709,4.14348,2.504353,4.460056,1.115762,-0.129347,4.929757,0.091669,2.767936,2.80621,4.671921,-1.399268,-1.040734,0.667455,-2.850587,-0.958778,-1.123694,1.206211,-0.311236,-0.080384,2.454998,-0.593882,1.782412,2.572808,0.380015,yes
-14.13536,-34.29718,-14.4004,-9.08729,0.278833,-9.203324,-2.124587,21.42965,-0.649754,0.956365,6.978838,6.907327,8.618937,0.514539,0.737825,-2.632505,-1.340685,1.129731,3.101939,0.383331,5.159813,7.058471,2.017212,4.726972,7.87393,-0.657617,-0.835243,1.460318,-3.010024,-0.128508,-1.194364,0.427236,0.053152,-1.272817,1.804688,-0.202656,0.511419,0.871993,0.365977,yes
-14.13756,-27.72823,-12.23638,-14.17855,0.986171,-5.777093,-15.17714,15.43701,6.710337,7.443068,6.350236,20.97978,7.892452,-0.318348,2.999841,-3.871949,1.301592,0.580256,2.339339,1.423171,2.888178,5.896993,4.348584,6.257909,8.107248,-0.506385,-0.511472,1.202241,-1.913959,1.02929,-0.338304,-0.201669,1.151823,-1.648329,0.08729,-0.160194,-0.412578,-0.9954,0.246269,yes
-13.58996,-26.28321,-23.50048,-16.39227,1.582935,1.617523,-6.949955,24.65882,23.78273,14.46831,14.73992,27.76071,7.569799,-0.011558,4.656234,-5.145138,4.089275,1.71199,1.767926,1.986848,0.324273,4.600188,3.15133,2.755668,4.369021,-0.415713,-0.17143,0.388667,0.185254,1.33692,0.387498,-0.652505,0.971091,-1.728305,-2.139798,-0.743146,-1.592324,-2.068862,0.108892,yes
-12.54975,-19.82738,-26.23107,-1.964719,-5.311039,-5.914395,1.71195,23.45587,22.90768,22.90091,17.84584,21.869,7.285164,-0.341673,3.607291,-4.169996,4.935822,2.477405,0.774424,4.828008,-0.89412,1.757261,1.399906,1.728974,1.447375,-0.288875,-0.048013,-0.553732,1.096733,-0.527556,0.282285,-0.113888,0.248149,-0.798385,-1.878876,-1.814317,-1.99267,-1.862667,0.09165,yes
-14.98705,-14.96643,-33.12875,5.252172,11.98739,-0.295043,-0.634891,19.04159,14.25251,8.984095,15.00938,28.30783,6.844017,-0.33095,2.377432,-1.557214,3.526801,2.118646,0.62187,3.536371,-1.590563,-1.570654,-0.22418,-0.970183,0.859555,-0.221911,-0.03698,-0.950952,1.736007,-2.08443,-0.778971,0.29421,-0.13077,0.008646,-1.405174,-1.307767,-0.625026,-1.198664,0.078105,yes
-15.14737,-15.35017,-28.27223,-0.321658,8.17097,-0.948689,5.805371,13.77503,20.26175,17.18471,14.86038,27.94309,6.810969,-0.398719,1.370583,-0.182246,-1.05495,1.788351,2.342929,1.889156,-0.14633,-0.411965,-3.035247,-1.842516,0.548645,-0.145037,0.014209,-0.536751,1.69572,-2.439187,-1.223445,0.47312,-0.521596,0.202971,-1.244467,-0.486283,0.456724,-0.809799,0.044884,yes
-13.9459,-16.63466,-30.26597,0.420199,5.435161,2.244019,8.685185,21.54643,17.25243,16.20551,11.38174,29.02143,6.697343,-0.167937,1.019829,1.541024,-3.337486,-1.838338,2.454722,2.802423,-0.006391,-1.341069,-1.169928,1.416284,-1.174935,-0.097107,-0.053804,-0.157736,1.460952,-1.497902,-1.197252,0.27879,-0.287675,-0.004584,-0.707455,0.704332,0.997766,-0.814369,0.00983,yes
-15.06392,-12.14036,-28.57369,-4.823483,6.906828,4.530717,6.497693,21.4718,19.3479,4.113964,10.44708,24.25541,6.633318,-0.352134,1.60234,2.759484,-3.827967,-1.661328,2.2236,2.587,-0.67135,-4.579867,-0.558633,2.819358,-1.584377,-0.126857,-0.106364,0.241517,1.593683,0.845763,-0.986175,-0.06961,-0.434196,-0.727976,-0.979864,2.37164,-0.714187,-0.776841,-0.049295,yes
-15.86846,-11.47219,-25.2729,-9.184347,3.427772,9.238863,13.03106,15.16125,8.004087,9.669827,24.29745,24.27699,6.447306,-0.62326,1.472873,4.276683,-2.576202,-2.142772,2.075482,1.749075,-1.350973,-3.023975,2.059175,1.68771,-2.14578,-0.181852,0.588144,0.509688,1.372493,2.156613,-0.023725,-0.711903,-1.486498,-1.03921,-0.168794,0.973239,-2.782935,-1.059908,-0.2369,yes
-15.94676,-9.919699,-16.97135,-14.65922,0.868025,6.671891,16.56743,13.61087,1.986586,17.65938,22.49932,22.39343,6.301703,-0.702875,2.351643,6.418343,2.793222,-2.990305,2.184498,0.24485,-3.113918,-4.469833,7.208399,-5.549163,-2.850137,-0.34914,1.397854,0.456007,0.650369,2.173939,0.427761,-1.258685,-1.948818,-1.047623,0.698637,-1.213865,-2.739912,-1.332914,-0.421063,yes
-16.62078,-10.38062,-14.68372,-7.54294,-2.259299,11.55084,12.39569,18.72203,10.81321,19.72868,13.79418,19.22353,5.953893,2.948155,3.193616,6.574058,4.134984,-1.292473,-1.08524,-3.458993,-3.981155,-2.240059,-0.18725,-8.314131,-5.841596,-1.170468,1.708956,0.206245,-0.388027,0.739811,0.927213,-1.630471,-1.486226,-0.709169,0.559502,-3.174827,-0.681379,-0.945504,-0.443344,yes
-18.20214,-0.927923,-1.776561,8.321923,-5.201161,14.29722,8.039627,4.121819,-4.405826,35.12653,-12.0471,12.53146,5.134327,4.85143,3.022002,4.862641,3.686138,0.052325,-2.489462,-4.553056,-4.594377,-1.478638,-5.504745,-5.879281,-6.401039,-1.737864,1.088282,-0.535682,-1.558572,-1.23738,1.032552,-1.274254,-0.352966,0.440368,1.122,-3.573855,2.267717,0.143144,-0.212493,yes
0,0,0,0,0,0,0,0,0,0,0,0,1.178655,5.14437,2.168917,3.1144,0.676396,0.971976,-3.73989,-3.283101,-4.156587,-1.72206,-7.458389,-1.554125,-5.097851,-1.704211,-0.710731,-0.922365,-1.765545,-1.362049,0.357285,0.18005,0.986312,1.173232,0.683992,-0.114606,2.491696,1.557794,0.246261,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,3.640428,0.185585,0.355312,-1.664385,1.040232,-2.859444,-1.607925,-0.824364,0.881165,-7.025307,2.40942,-2.506292,-1.144731,-1.484723,-0.821292,-1.283968,-0.804867,-0.107663,0.871882,1.238921,1.334534,0.467934,1.846788,1.331269,1.789993,0.494421,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235731,-1.392917,-0.452342,-0.658411,0.031159,-0.298418,1.033922,0.817413,0.913754,0.256296,2.194209,0.069883,1.270199,0.455315,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728086,-0.037117,-0.071062,0.332877,-0.208046,0.571889,0.321585,0.164873,-0.176233,1.405061,-0.481884,0.501258,0.252519,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047146,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271608,0.023374,0.091748,0.291293,-0.592699,0.128225,0.647114,-0.658978,-0.181592,0.819546,-0.58841,0.052087,0.159928,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.100916,-0.340128,0.174086,1.1977,-1.19756,0.125327,1.594163,-0.401087,-0.262382,1.74094,-0.937941,0.212411,0.383193,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.358041,0.116872,0.45874,1.456465,-2.963497,0.641125,3.235569,-3.294889,-0.907962,4.097732,-2.942048,0.260437,0.79964,-1.494261,-1.163382,-0.61808,1.44404,-0.90412,-0.410242,1.486171,0.309607,-0.293635,1.851828,0.638329,0.160981,0.54506,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.825559,-1.759075,0.641062,5.260269,-4.50605,0.306072,6.353028,-0.357991,-0.857928,6.655835,-3.218681,0.931834,1.516143,-0.932533,-2.221719,-1.776899,1.641768,-0.199255,-1.886071,0.324065,1.642404,-0.110348,0.585145,2.805115,0.324778,0.495736,yes
-6.790203,0.584359,2.293701,7.282324,-14.81748,3.205627,16.17785,-16.47445,-4.539811,20.48866,-14.71024,1.302185,3.998201,-5.058524,-4.937373,-3.410933,4.590066,-2.267577,-2.204247,4.254339,1.727029,-1.039209,5.931225,4.800987,0.338986,1.96723,0.533091,-2.607263,-2.479921,0.91721,1.021455,-3.001086,-1.511461,2.870777,0.501063,-1.829055,3.735297,0.481166,0.091941,yes
