@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-28.25862,-9.832048,-5.832694,3.324001,-3.25509,-4.919904,-2.865201,5.650955,-1.161941,1.128691,6.979943,5.001768,26.3469,-0.03029,-0.264087,1.288679,2.458464,2.519899,-1.187345,-0.821308,1.743618,-0.25998,-6.39222,-3.201971,0.417717,-0.001563,-0.359959,-0.385957,0.019816,-0.209764,0.25265,-0.085838,1.185389,-0.162028,-0.671005,0.385237,0.568031,1.105019,0.00059,yes
-32.33722,-10.81424,2.886441,13.66053,6.388746,-3.963294,4.036734,10.01148,-6.717381,-9.218812,-0.703909,2.214623,26.34653,-0.613854,-1.211462,0.40358,0.719209,1.487303,0.16592,3.758831,0.872708,-1.874504,-3.728178,-0.791935,1.746429,0.000285,-0.083859,-0.20284,-1.091785,-1.491305,-1.216807,0.135955,0.63454,-0.906814,0.107283,2.465419,1.439829,0.24817,0.000569,yes
-30.5597,-14.12438,-5.177277,7.915429,7.039691,2.580482,0.092441,2.302977,3.850449,-14.40387,6.606113,8.191189,26.34773,-0.424125,-0.685872,-1.499738,-1.601636,0.01844,0.876347,1.665425,-0.660987,0.544233,2.585225,1.196538,-0.001038,0.001109,0.192256,0.320465,-0.545857,-1.048103,-1.727243,-0.790627,-0.562465,-0.515529,0.000429,2.617619,1.549057,-0.574557,0.000389,yes
-32.46362,-13.69996,-4.412731,0.223904,0.861032,-2.209844,13.82797,7.695951,-2.774489,8.445546,9.804707,8.856073,26.35162,0.530743,-0.161184,-2.608793,-3.379208,-3.464383,-1.452819,1.005474,-0.734228,-0.463216,4.556006,2.446199,-0.925976,0.00024,0.201195,0.527354,0.191031,0.050125,-1.078967,-0.841113,-1.807679,0.034104,0.539852,0.389973,0.559369,-1.026701,0.000223,yes
-30.31604,-11.81855,-9.681797,2.034134,-0.399032,-1.414895,0.566307,3.503785,-0.412222,5.222637,7.708323,1.675855,26.34989,0.358691,0.8131,0.065581,-0.732844,-3.640473,-4.331111,-2.256954,-0.030559,-0.963478,2.553785,2.924245,-1.118864,0.000406,-0.027449,0.226671,0.894715,0.615407,-0.07536,-0.112127,-0.740567,0.339305,0.343592,-1.288127,-0.182445,-0.249434,0.000397,yes
-29.80533,-12.77308,-7.905264,-0.294861,-7.213808,-9.2297,8.827173,5.739935,-6.902126,3.747968,10.97598,0.842411,26.34664,0.000714,0.675822,0.576078,0.535439,-2.078075,-1.435918,-3.318375,0.728015,1.578611,-1.762593,1.141055,-2.828162,0.001749,-0.185756,-0.048836,0.612724,0.608994,1.087879,1.466051,0.548769,0.253193,0.16691,-1.325745,-0.747233,0.582874,0.000344,yes
-30.09539,-10.52232,-3.103107,4.510592,-7.125252,-15.56514,-8.691935,3.12819,1.096876,0.713849,20.6417,6.603698,26.35225,-0.296355,0.028981,1.381403,-0.481927,-1.051517,0.30726,0.124516,0.304415,1.241277,-0.696108,0.936885,-0.297116,0.002339,-0.094326,-0.252691,-0.439761,-0.062337,1.364147,2.259153,1.945927,0.132541,-0.563432,-0.685701,-0.97786,1.197811,-0.000165,yes
-32.57037,-10.96897,-4.821686,1.662869,-6.16623,-2.31431,1.865212,11.52382,4.364019,1.886976,9.043291,-7.748658,26.35919,-0.070512,-0.013307,-0.203084,-0.459695,0.680531,3.558253,2.558582,0.364252,-0.731042,-0.447774,-0.296284,1.577517,0.000992,-0.049214,-0.022025,-0.674808,-0.017959,0.883612,1.192346,1.390843,-0.334521,-1.246749,-0.351683,-0.317693,1.376768,-0.000624,yes
-30.41529,-12.5757,-4.316572,-1.354367,-6.180404,-3.336288,4.669868,2.133918,0.16109,2.672594,13.35909,4.485809,26.35531,-0.077327,-0.105793,-1.743643,-0.54696,1.80096,4.467566,4.534202,0.814029,-2.625814,-1.53213,-1.246386,2.667352,-0.000042,-0.026002,0.034914,-0.547243,0.130782,0.509063,0.370858,-0.079061,-0.228583,-0.354146,-0.062029,-0.025067,0.22115,-0.000596,yes
-29.99794,-11.81293,-8.313951,0.339141,-4.283576,2.447135,14.93918,8.05833,-10.08944,0.529725,13.13587,9.788942,26.35007,-0.35487,0.633085,-1.235438,0.478159,0.913745,2.445657,1.430997,-1.199399,-2.721588,-3.102998,0.644223,2.573442,-0.000183,-0.157621,-0.278132,0.132227,0.142105,0.28572,-0.759192,-1.268401,-0.77431,0.425201,0.416033,0.02633,-0.675469,-0.000404,yes
-31.76824,-10.62931,-10.07519,2.437658,0.938222,4.391964,7.442091,8.931081,-4.805463,-6.268177,12.36348,11.17166,26.3566,-0.284187,-0.119642,-0.838632,-0.296945,1.37719,2.71785,0.293002,-0.056674,0.465822,0.32136,0.341297,0.310672,-0.000052,-0.157731,-0.555636,0.522149,0.066002,-0.108578,-1.300811,-0.723871,-0.731253,0.886112,1.361481,-0.60721,-0.629025,-0.000596,yes
-33.66825,-8.776739,-8.119565,2.157651,-5.156816,6.049851,7.634084,2.128247,-6.760644,-9.157628,12.76221,1.775627,26.35764,-0.755189,-1.397043,0.005545,0.12582,2.321017,0.637152,-1.662822,-3.071947,-0.150855,0.705646,-0.958475,-0.62149,-0.001022,0.009798,-0.38722,0.566182,-0.009469,-0.179397,-1.581892,0.018557,0.381514,0.914566,1.379021,-0.967095,0.128956,-0.000437,yes
-30.00107,-14.692,-8.606927,-3.748347,1.142164,8.451606,9.787424,4.815588,0.8258,9.123071,15.2524,10.04583,26.35127,-0.665823,-1.868907,0.246613,-0.040779,0.554435,-1.132234,2.461758,-1.905962,0.51938,3.370951,-3.481087,1.119692,-0.002604,0.075054,0.407185,0.375547,0.165457,-1.024652,-1.690381,-0.013143,0.712283,0.250254,0.177734,-0.522618,0.424728,0.000151,yes
-34.65746,-16.7668,-9.02036,4.061245,7.219536,3.603076,5.452403,-5.243658,-13.65935,-3.637668,6.899031,7.244408,26.34762,-0.115063,-0.428383,1.052848,0.302732,0.428139,-3.538762,0.439405,1.632817,1.824464,2.267313,-2.280057,2.813711,-0.001093,0.459848,1.072825,0.223374,0.106505,-1.533619,-1.16464,-0.373367,1.238095,0.613082,0.127164,0.406868,-0.173336,0.000694,yes
-34.60275,-15.97881,-8.391728,1.281965,-2.477778,-0.045819,20.84172,3.087225,1.24079,7.826601,-2.110362,14.03573,26.34859,-0.22898,1.431954,0.515452,0.441883,-2.799629,-3.646098,-0.823826,1.152359,0.72943,0.429198,-1.611001,0.716712,0.000736,0.46342,1.205951,0.040762,0.436047,-0.514314,0.454685,-1.759408,-0.227005,0.269466,-0.797388,0.846645,-1.697564,0.000675,yes
-31.94272,-10.27525,-2.962924,1.156155,-1.206148,-7.395245,4.303962,11.15651,2.15418,2.827173,10.04331,13.84923,26.35352,1.325631,2.31665,0.987993,0.417012,-3.670047,-3.929118,-1.886866,1.589368,2.809531,2.812342,0.140822,-1.286679,0.000777,0.221639,0.403035,-0.170126,0.312537,0.218698,1.722801,-0.978115,-1.838812,-0.023996,-0.336824,0.544191,-1.754945,0,yes
-32.50335,-10.778,-9.058383,-0.086389,-8.64314,-4.279724,6.242516,2.377297,-3.433814,8.036641,5.625258,10.32698,26.35201,0.930929,2.788332,0.482848,2.082316,0.031959,1.336367,-5.172148,-3.019264,1.374177,-0.888502,-0.4583,-5.317931,-0.000163,-0.035337,-0.463114,-0.001507,-0.041467,1.122129,1.477708,-0.073264,-1.287627,-0.187526,-0.373267,0.446903,-0.299677,-0.000165,yes
-29.07901,-7.78395,-3.747066,6.830484,-8.04802,-13.92556,3.317674,3.058144,2.725609,10.31902,3.735333,2.665387,26.3498,0.413176,0.908601,0.218522,1.0452,0.105834,2.584011,-2.277008,-5.475433,1.382108,1.242045,-0.135451,-2.943694,-0.000643,-0.309542,-1.053201,-0.094792,-0.689511,0.850835,0.82558,0.981823,-0.645782,-1.462973,-0.711309,0.541489,1.152953,0.00016,yes
-31.37996,-3.282803,-5.585419,8.856382,1.102951,9.901175,-4.525875,-7.959911,7.825962,-0.361833,-1.247872,-6.962003,26.34963,0.050564,-0.17959,0.892651,-0.079548,0.923077,0.485875,-0.995074,-1.753376,0.50551,-0.651988,0.761652,0.046836,0.000624,-0.199949,-1.007427,-0.180711,-1.32259,-0.374765,-0.818336,2.170853,1.702576,-1.192238,-0.322446,0.574368,2.060954,0.00046,yes
-30.43853,-9.479846,-3.606795,1.910771,-5.550025,-1.565638,-1.69688,-11.05205,3.434835,13.23663,12.80262,7.775253,26.35149,0.218105,-1.465396,0.30913,-1.949609,0.13857,0.624029,0.933713,-2.272488,-4.071002,-0.862458,2.23829,1.795704,0.001184,-0.256935,0.001375,-0.209841,-0.638389,-0.883663,-0.48178,1.747975,2.806055,-0.065735,-1.103901,-0.314899,0.782099,0.0003,yes
-31.57076,-10.828,-4.665266,1.975727,-5.276752,-8.030311,3.774421,0.665517,-1.260875,3.317895,4.899875,8.006222,26.35428,0.028722,-1.061805,-0.466009,-3.03323,-1.858234,-1.775323,4.076758,3.892142,-1.860457,-1.448478,1.226672,2.617138,0.001225,-0.204275,0.247395,-0.284588,0.400647,-0.260379,0.81604,1.013476,1.315283,0.890718,-0.499789,-0.640032,-0.039845,-0.000147,yes
-27.89308,-11.33833,-2.661495,0.522767,-4.16532,-1.839673,3.83609,-12.61701,-13.08598,4.166865,11.85291,4.159797,26.35339,-0.860577,1.356586,-0.151352,-0.669903,-2.921825,1.305708,3.926951,5.732085,2.236416,-3.879216,-1.942456,-0.318349,0.000556,-0.102617,0.164211,-0.120971,1.117084,1.033065,0.903218,-0.388005,-0.17352,1.329474,0.477264,-0.837903,-0.42257,-0.000406,yes
-32.50908,-7.662588,-8.388116,-5.615767,-8.880571,1.161577,13.09143,12.28328,6.784085,-3.069342,5.360343,7.931417,26.3548,-0.43147,-0.353605,-0.300051,1.283832,1.15138,4.225234,2.575687,0.820755,1.805392,-1.642552,-0.348134,0.904636,0.000204,0.173623,-0.149467,0.124829,1.05678,1.845596,0.626976,-1.546413,-2.141165,-0.114039,1.617464,-0.251523,-0.499524,-0.000578,yes
-34.27226,-4.279626,-2.502129,2.357002,-18.35724,0.366958,13.27937,11.79949,10.59444,-2.965828,2.860103,6.220911,26.354,-0.064884,-0.998442,-0.378704,1.477278,3.799088,2.139841,-0.255779,-1.604395,0.743445,1.620898,-1.163825,0.539105,-0.000337,0.200281,-0.422621,-0.217102,-0.09818,1.284526,-0.504791,-1.015692,-1.888573,-0.314117,2.717105,0.546176,-0.238425,-0.000424,yes
-30.53853,-16.12538,-6.245203,7.477767,7.576108,11.99254,11.93122,-7.43896,-4.074123,-1.328518,7.65561,11.49885,26.355,0.498989,-0.631626,0.271811,1.177081,4.009289,0.942489,-1.563943,-3.145442,-1.684168,3.888787,-0.420258,-0.309207,-0.001219,-0.055116,0.319008,-0.35038,-0.801497,-1.601158,-1.706248,-0.423437,-0.079538,0.641945,1.418681,0.27492,-0.36623,-0.000039,yes
-29.20278,-12.09915,-5.626472,1.362389,6.60178,3.444051,3.137305,-10.77787,-3.939652,11.40094,4.88615,5.071605,26.35161,-0.324399,-0.617509,-1.522793,-1.107425,2.071848,0.423125,0.918308,-1.727684,2.410614,6.940639,0.824487,-0.903554,-0.00085,-0.147958,0.239001,-0.584041,-0.617285,-2.453188,-1.109911,0.046303,0.56261,0.655561,-0.623546,0.71621,0.131976,0.000561,yes
-32.54887,-6.910959,-5.466888,0.766942,-1.313637,4.335474,10.34275,7.844748,5.630291,9.19121,2.246032,6.960034,26.3499,-0.577292,1.050971,-1.479908,-1.431303,-5.99079,-3.447648,-0.128542,0.484709,4.181534,2.790982,0.032312,-0.205182,0.000264,0.042799,-0.03,-0.130537,-0.282813,-1.903746,-0.850774,-0.022892,0.394055,-0.123168,-1.900909,1.028977,0.764045,0.000821,yes
-34.88908,-11.97438,-10.50525,0.175287,-3.553124,6.311116,18.66514,-4.480783,17.7953,26.4775,9.687325,3.972547,26.3523,-0.266532,-0.644738,-2.423047,-0.304953,-3.466814,-1.214646,-0.741965,-0.60642,1.0884,-0.947929,2.190939,1.14697,0.001727,0.353949,0.037198,0.727457,0.195751,-0.295317,-0.158391,-0.423463,0.471654,-1.262985,-2.318631,0.141061,0.093971,0.00054,yes
-30.58184,-10.93291,-11.20536,0.914806,-17.30039,-6.679232,3.524589,-8.163956,5.966072,5.088113,5.41658,11.02246,26.35597,0.684051,-0.76801,0.069255,-0.638223,-2.74011,-2.492494,-0.848267,-1.735801,-1.638901,-1.671476,4.041402,2.485755,0.001596,0.090124,-0.111307,0.94425,0.477729,1.783678,0.824329,-0.107084,0.408264,-0.56187,-0.977816,-0.793186,-0.649357,-0.000215,yes
-31.51896,-13.31186,-14.87247,-0.236307,-2.738913,2.878175,2.836561,-5.805615,1.334456,8.712846,14.25557,8.775243,26.35721,0.814672,0.477973,1.33991,-0.525213,-1.030076,-0.846409,-0.839147,1.740842,-0.994092,-2.421288,-0.474752,-1.77917,0.001183,-0.098293,-0.005251,0.962732,0.503667,1.249566,-0.049017,-0.40375,0.479326,0.532491,-0.218511,-1.946302,-0.951448,-0.001384,yes
-30.81368,-10.08227,-2.936999,-2.218373,-15.42129,-6.410523,14.01571,-0.171842,5.666207,9.716156,20.16892,16.98746,26.35543,-0.667273,-0.066917,1.359864,1.067472,1.709232,0.489878,-0.61537,1.352397,2.413432,-1.361418,-2.600774,-1.988899,-0.000541,-0.049225,-0.299687,-0.046681,0.607395,1.270441,0.15461,-0.663122,0.026335,0.629342,-0.007036,-2.040788,-0.422412,-0.002047,yes
-30.6998,-10.00983,-7.939878,-0.884186,-9.64305,1.944716,9.223845,0.227368,12.97477,12.05704,-0.062604,-7.905802,26.35848,-0.082337,-1.02154,1.745309,1.360535,0.556343,-2.950917,-2.877162,0.246108,1.72469,-2.195514,-4.219482,-1.372943,-0.004124,0.15241,-0.201182,-0.378653,0.029367,0.629394,-0.297736,-0.182631,-0.320932,-0.056238,0.704297,0.110926,1.413391,-0.001235,yes
-34.32778,-12.91851,-7.872334,6.576103,-5.30216,-3.763111,-2.745905,-4.418462,12.21307,-3.391071,-0.428201,9.418488,26.35263,0.886429,-1.516688,-0.366848,1.455877,2.818885,-0.667192,-3.144871,-0.856758,0.148419,-1.819545,-4.290173,0.170582,-0.005983,0.286222,0.381705,-0.410853,-0.50517,-0.092959,0.153622,0.768704,0.023364,-0.86166,0.927279,0.917123,0.869875,0.000949,yes
-30.17359,-17.00144,-3.678264,2.169132,-5.016762,-13.20011,-3.168441,-2.451763,6.684472,4.288887,3.456717,5.695015,26.33799,0.799872,0.196948,0.310001,-0.572581,1.562068,-1.756556,-0.48755,1.240762,-0.142773,1.329261,0.924579,4.208047,-0.00227,-0.281293,0.771929,-0.299841,-0.461837,-0.306393,1.270275,1.467622,0.358604,-0.365993,0.367827,1.624287,-0.039152,0.002956,yes
-26.64464,-14.16991,-6.902046,3.534351,-3.640013,-2.174066,4.487493,-3.116069,9.553452,4.502505,-3.041606,11.03996,26.33576,0.322732,1.232363,0.023254,-0.491821,0.741572,0.660808,2.033346,0.97189,-0.961136,1.512589,-0.58719,-0.430018,0.003278,-0.724173,0.48964,0.19939,-0.166977,-0.885041,0.445997,0.799315,0.804587,0.340055,-0.443236,1.873178,-0.89494,0.002728,yes
-30.54201,-8.399394,-6.875016,-2.226216,-2.663785,-7.632585,3.169396,5.77998,13.59072,14.75656,5.866992,12.3237,26.35557,-1.206952,1.463579,0.051056,0.025199,0.063034,2.736459,1.871841,1.124802,0.449501,-2.022446,2.050463,-1.268404,0.006026,-0.514447,-0.256568,0.016986,0.163186,-0.508689,0.567423,0.053713,0.282677,0.49109,-0.782986,1.180446,-0.766586,0.00016,yes
-32.52991,-11.05772,-6.157688,6.314671,-2.770787,-3.242833,4.251904,-3.674882,3.954273,-1.06196,-4.569288,3.954058,26.36023,-1.731022,0.298195,0.759573,0.322101,-0.856805,-0.683716,-0.32799,3.224156,1.552557,-2.35987,4.512775,-1.565894,0.003508,-0.102105,-0.55905,-0.298675,-0.248449,0.087467,0.276542,-0.318879,-0.094202,0.475029,0.776494,0.973892,1.05243,-0.001801,yes
-33.26571,-11.23964,-3.795165,0.904964,-5.136203,1.016568,6.308556,3.451653,11.73157,-3.041112,14.47287,2.895947,26.35588,-0.745488,-0.618809,0.026773,-0.163614,-0.182189,1.75282,0.961684,1.528012,1.055829,-0.649437,4.276827,0.943056,-0.001584,0.481602,-0.522337,-0.544998,-0.307274,0.283078,-0.363291,-0.695063,-0.896348,-0.553849,1.684526,-0.846504,1.20973,-0.001617,yes
-33.9379,-11.25881,-4.644105,3.579267,-6.687827,-9.917222,1.277962,14.16888,18.24581,1.601987,15.21933,7.924367,26.35315,-0.418526,-0.521694,-1.457979,-1.639661,1.301519,2.535338,0.89403,0.299276,1.110844,4.708556,3.16909,3.726403,-0.001923,0.62647,-0.034331,-0.383856,-0.160482,0.09793,-0.384482,-0.440393,-1.380177,-1.032077,1.125302,-2.189801,0.492945,-0.000022,yes
-33.56545,-11.39289,-7.497945,-1.676585,-1.616207,4.468709,9.464787,4.498162,11.72409,10.1774,17.35682,15.05382,26.3512,0.544811,-0.73816,-1.565158,-0.530291,0.399261,-0.689521,-2.214483,-1.894496,-2.098888,2.865969,-1.510215,2.134098,0.000655,0.486312,0.151639,0.109489,0.483757,-0.46674,-1.196072,-0.612695,-0.798794,-1.04765,-0.277661,-2.190371,-1.564631,0.001193,yes
-34.47268,-13.58956,-11.59619,-0.59286,1.976812,7.707787,7.14394,-2.701756,9.512231,15.87157,9.834188,16.50714,26.35296,0.75618,0.186218,-0.363743,-0.296968,-0.657878,-1.384956,-0.941874,-1.965473,-2.030469,1.508934,-3.542709,0.303309,0.002278,0.304425,0.229038,0.508323,0.725084,-0.708195,-0.482624,0.258274,-0.097114,-0.370341,-1.337937,-1.10392,-2.326395,0.000752,yes
-30.27427,-13.76506,-8.144909,0.339571,-7.472217,-11.24354,-7.696849,2.414489,5.603917,4.153942,9.614367,9.275052,26.35925,1.09872,-0.214569,0.027102,1.583827,-1.53619,-2.267395,-1.183841,-1.333586,-2.611765,-0.437932,-3.319129,-5.168551,0.002279,-0.088342,0.212664,0.514522,0.382066,-0.126454,1.014808,1.208798,-0.04917,0.836014,-0.703523,0.060439,-1.861231,-0.000493,yes
-31.80259,-9.14163,-6.139338,1.086348,-7.049212,-8.985876,5.149413,5.38335,11.15356,12.15838,1.377011,12.33029,26.36051,0.826647,0.361699,0.287504,0.928698,-1.27173,0.911156,1.670081,-0.466751,-0.484421,-0.329176,-1.446053,-4.254247,0.001024,-0.363419,0.011698,0.240881,0.318619,0.892252,1.24212,0.477139,-0.036149,0.757929,-0.883874,0.626583,-0.859003,-0.001212,yes
-29.4069,-14.6897,-10.09086,5.402944,-4.784143,1.478563,4.542847,-6.212318,-2.155396,9.844328,4.989763,-8.700513,26.35882,0.067866,0.237418,0.681828,0.767203,0.073918,3.236464,2.523532,-2.889709,1.308157,0.267409,-2.256349,-4.893279,-0.001184,-0.498427,0.093899,0.151745,0.035884,1.279983,0.735756,0.265422,0.211998,0.376412,-0.762259,0.231485,0.957872,-0.00115,yes
-30.77313,-11.31874,-9.185696,1.518945,-5.725876,5.902517,9.374495,-0.722108,10.96978,11.3805,4.916227,4.223685,26.3583,-0.545487,0.018717,0.513299,1.704437,2.998326,2.073714,-0.409866,-1.368155,-0.200785,-3.263107,-0.941183,-4.12934,-0.002052,-0.307258,-0.09371,0.034288,0.088419,0.905282,-0.370233,-0.324438,0.07199,-0.738226,-0.11224,0.124067,1.164169,-0.000576,yes
-30.44967,-11.48942,-3.212589,3.959289,-7.764294,-2.505414,2.808268,-8.981326,12.23659,5.879931,-3.436988,-11.13804,26.35444,-0.707348,0.426418,0.672927,1.37538,2.728699,0.830104,1.183241,0.177109,-0.871523,-2.782261,-2.414139,-0.441644,-0.00193,0.023642,0.018046,-0.073425,-0.504211,-0.597074,-0.668494,-0.42598,0.449508,-1.006049,0.611777,0.951744,2.174104,0.000372,yes
-34.00864,-10.64819,-7.011979,10.33036,9.432494,3.374682,3.967374,-0.072923,2.953642,-2.174954,0.884472,-7.097646,26.35244,-0.322034,-0.201353,0.463396,1.066704,1.92729,0.263172,0.718034,-1.640212,-3.085712,0.634458,-0.746823,-0.659219,-0.001485,0.23025,0.130372,0.182602,-1.159237,-1.89427,-0.398787,-0.075124,-0.089561,-0.53009,1.048364,1.584735,2.112819,0.000917,yes
-31.32588,-12.89289,-7.813086,7.874136,1.280166,6.892998,13.16261,-5.651368,-2.504942,2.710748,-5.065057,-5.248069,26.35209,0.074348,0.437683,0.339653,-1.434986,-2.375935,0.799265,-0.17032,-0.506138,-2.279626,1.377512,2.405189,4.24218,0.000392,0.152804,0.292768,0.250939,-0.89864,-1.531295,-0.854148,-0.532421,0.468731,0.441433,0.610105,1.784922,0.839077,0.000929,yes
-31.9452,-11.62377,-4.568467,4.895039,-0.611654,2.519169,7.787494,-10.58815,2.911986,16.13738,1.996148,-2.017394,26.35205,0.214915,0.664945,1.592946,-2.686567,-3.920705,0.095196,-0.108705,-1.474335,-2.147181,-0.101171,4.57283,4.092841,0.00137,-0.048662,0.376196,0.143157,-0.032655,-0.238374,-1.031352,-0.290138,1.222788,1.18376,-0.718552,-0.016744,-0.244142,0.000355,yes
-31.10966,-8.813212,-2.736078,-0.497979,-14.6219,1.918669,0.046605,-6.254407,0.859283,3.611324,8.033121,7.532737,26.35659,-0.211801,1.457107,1.362848,-1.241185,-2.003778,-3.356649,-1.065495,2.437825,0.866378,0.636077,3.850646,1.377711,0.00129,-0.185166,-0.12299,-0.380536,0.661625,1.195368,-1.073599,0.059048,1.085275,1.513521,-0.176118,-1.499581,-1.937297,-0.000627,yes
-33.04218,-9.363302,-1.585753,1.083581,-2.219998,6.337829,9.981852,-7.143076,-9.464377,-3.131098,17.19953,6.976152,26.35704,-0.422268,1.169913,0.667581,0.806531,0.549344,-2.81563,-0.285067,3.001745,1.260084,-2.587584,-1.55327,-0.447693,-0.00016,0.046886,-0.416635,-0.887333,0.710601,0.914748,-0.005046,-0.212309,0.455403,1.517892,0.440728,-2.292286,-1.981904,-0.00097,yes
-31.8364,-6.737588,-2.490202,3.573942,-7.934552,-11.79958,6.737959,4.815221,8.015132,15.52537,6.586479,-2.85629,26.35605,-0.532889,-0.429753,-1.100342,0.12659,1.365882,-3.113318,0.213101,2.682198,3.584348,1.740129,-2.029665,-3.174038,-0.001977,0.263758,-0.525226,-0.840899,0.225654,0.580663,1.395279,-0.214044,-1.968478,-0.40481,0.376525,-1.101375,-1.006486,-0.000695,yes
-33.69316,-6.812018,-1.3535,6.891732,-1.208609,-4.699861,3.016485,-1.114232,5.634484,-2.757568,-5.046882,0.938655,26.35152,0.609891,-0.474799,-1.612123,0.182548,-1.031795,-0.051698,-1.809547,0.680494,4.083291,1.550443,-3.948444,-3.540807,-0.001848,0.197596,-0.36204,-0.521275,-0.133746,0.051482,1.45525,-0.209269,-2.224721,-1.176921,0.881269,0.67919,0.122732,0.000083,yes
-33.4486,-12.23762,-8.353915,-2.769103,-8.298181,-8.129077,4.594796,4.142159,11.23159,12.1252,9.008002,-5.318705,26.34947,0.590908,-0.346664,-1.701795,0.199075,1.690107,2.237779,-1.373475,-6.243941,-2.569277,0.449686,-0.458641,-2.108163,-0.001344,-0.1084,0.155687,0.138211,0.166555,0.159321,1.018018,-0.263989,-1.470735,-1.523199,-0.561387,0.603468,1.306608,0.000734,yes
-29.18662,-8.987282,-6.714509,5.167842,-7.197156,4.244089,2.005696,-3.404075,9.343848,6.321198,-3.75345,-9.496676,26.35109,0.003814,-0.68183,-1.638066,0.101561,0.644639,1.785069,-0.538121,-3.658793,-1.547708,2.463981,1.057168,-0.366973,-0.000062,-0.472029,0.278068,0.567723,-0.039211,-0.074942,-0.267438,0.28164,0.237288,-0.645152,-0.634147,0.675748,1.852497,0.000833,yes
-31.13513,-7.383277,-8.318674,5.43126,3.510257,-5.082654,0.375979,-25.25956,-6.685933,13.23442,3.646555,-8.179441,26.34954,-0.771852,0.452196,-0.396315,0.999861,1.324271,1.058389,-1.742555,-2.501835,-1.216149,-1.523573,-1.515132,1.772083,0.000802,-0.128081,0.335997,0.815749,-0.227585,-1.138744,-0.620645,0.512151,2.679492,1.285241,-0.701048,-0.022195,1.329931,0.000768,yes
-34.83083,-12.64834,-9.561449,3.299352,-3.889631,2.702271,2.435289,-4.707336,6.854707,9.007728,2.919679,0.534159,26.35117,-1.068875,0.516111,0.573751,-0.413899,-1.223587,-0.799193,-0.216807,-0.004121,0.180968,-0.633665,-0.041458,3.781556,0.001244,0.29611,0.52881,0.942375,-0.267541,-0.975855,-0.898131,1.191808,2.237315,0.508362,-0.427405,-0.19816,0.510292,0.000331,yes
-34.48576,-8.146112,-8.912022,3.164446,-3.330586,-2.066224,-4.332776,-7.715385,6.39542,3.164077,-1.904222,-1.473707,26.35344,0.486849,0.734352,1.271041,-0.681119,-3.0695,0.426687,1.026622,5.326186,2.992591,-1.506732,-0.020303,2.467226,0.001841,0.427548,0.141411,0.342137,-0.475153,-0.206299,-0.403567,1.70176,1.939512,-0.017019,0.349817,0.349067,-0.12979,-0.000033,yes
-32.85568,-6.025309,-3.549079,4.231754,-9.894669,-1.260092,3.276037,-12.19677,3.708013,8.188045,-1.185351,6.058238,26.35536,0.855013,1.82114,2.240133,-0.395655,-2.037749,-2.389734,4.036333,3.61377,-1.11027,0.318536,-0.681046,1.836913,0.001073,0.283232,-0.390493,-0.394583,-0.030281,0.913958,-0.078381,0.1187,1.036579,0.051027,0.038711,0.128461,-1.003211,-0.000298,yes
