@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
14.33409,-0.935862,-2.904251,16.6494,15.30562,-39.36676,6.149988,10.11474,23.37493,9.820745,8.703011,35.00592,22.82757,4.356342,3.565603,-4.953696,7.477047,1.982745,0.022858,-4.984998,5.860322,-2.436103,2.109007,0.348979,3.641576,-0.73223,-0.771785,-0.718013,1.717182,-2.196408,-1.4581,2.214235,0.915182,-0.905736,0.874688,-2.627152,1.816133,-4.565876,-0.257436,yes
27.77209,1.461244,1.193244,31.91522,-3.243711,-35.95052,-6.379389,38.61596,25.32351,-3.613117,13.19604,30.80708,21.0627,0.737149,-1.063615,-0.563629,-0.778565,1.105134,2.174964,-0.356681,3.152001,1.695003,-3.263638,5.8861,-7.109627,-0.819975,-2.790684,-1.237751,2.668657,-4.486426,-1.283142,2.024072,3.36789,-5.669326,1.066356,-2.132236,1.093735,-4.661972,0.13806,yes
17.34925,2.102335,-1.929688,16.49422,6.695387,-21.77889,5.948172,16.44768,13.60714,-0.853923,10.40891,18.68354,19.61013,-2.706157,-1.275393,1.211676,-5.573057,-0.536469,4.046979,4.131858,-9.388318,0.63731,-4.543212,3.356128,-11.47668,-0.158309,-1.054283,-0.063873,1.878156,-1.539132,-1.657783,-0.098632,1.211152,-3.298423,1.022291,-0.208074,0.63298,-0.377757,0.410033,yes
12.73429,-10.46771,-5.829762,1.123988,22.15179,-29.20124,11.49365,5.843326,27.76817,-6.918824,25.38627,-4.393036,20.40212,-4.403187,-0.12338,2.335107,-6.009602,-0.792341,3.436974,5.636349,-14.97334,2.666022,-2.253669,4.105779,-7.386061,0.550217,0.843867,1.109172,1.273653,1.471681,-2.316467,-0.021646,-1.230178,1.164573,-0.64725,1.685514,-0.919408,3.855475,0.230854,yes
8.322206,-1.348349,6.665633,4.179731,-0.074471,-22.5065,17.87276,-20.44054,25.33915,-11.24246,19.38854,-4.77744,22.36631,1.655095,2.776118,2.987717,2.396906,-5.357433,-1.101306,-1.925754,-1.569122,2.189844,0.563651,4.404037,1.89101,0.632836,1.549761,-0.263517,0.634229,1.309824,-1.235916,0.399071,-1.996106,5.313238,-0.757352,1.764271,-0.56569,3.437595,-0.128241,yes
10.26968,2.569688,8.57112,8.024449,-3.820487,-18.40184,15.84006,-17.80662,32.78761,-9.68719,29.23513,5.607261,22.43569,2.775859,2.456487,4.916617,2.59486,-8.066717,4.640876,-3.478765,5.065267,-2.317513,2.6105,0.765107,5.483901,-0.061276,0.497954,-1.182245,-0.492087,-0.056772,0.693387,0.466101,-0.85587,4.121053,-1.353966,0.730214,-1.620525,0.187539,-0.233056,yes
26.85703,9.464222,5.808454,25.02852,-7.105641,-32.68513,-5.853803,20.42704,22.04663,3.348515,30.50467,23.13845,21.75753,1.453126,-3.882911,3.092064,-3.326167,-3.078863,5.440381,-1.291116,7.158568,-0.657682,1.84606,2.198012,-0.723691,-0.493769,-1.673029,-1.24063,-1.290692,-1.543717,3.041642,0.101204,1.354995,-1.193907,-0.565561,-0.294469,-1.845232,-2.344318,-0.051042,yes
17.34617,-3.591565,19.18192,3.673893,-14.66621,-0.907552,5.963102,10.73587,17.82686,-1.161814,23.65374,9.068523,20.40014,-1.812434,-2.705089,-0.177499,-3.431922,1.535311,2.496634,1.039679,1.268084,-2.680044,0.756196,-2.893835,-5.141018,-0.051762,-1.742305,0.393077,-1.661842,0.51732,3.769625,-2.195275,1.145309,-3.34625,0.611174,-0.265654,-0.697712,-1.676432,0.182749,yes
12.04959,-17.68228,16.82056,-10.27583,-10.04593,-4.051744,16.35566,1.081058,29.53112,-6.274849,33.16929,-10.12653,20.91524,-4.415902,-0.846245,-0.918685,-2.308286,5.049764,0.476836,2.589997,-5.640067,-0.456695,0.018459,-2.99265,-4.518123,0.372872,-0.762776,2.102683,-0.70476,2.483182,2.230719,-1.841091,0.158568,-2.817531,0.49712,0.394796,-0.122827,0.659756,0.162609,yes
8.611227,2.617494,2.177574,8.517014,5.326209,-20.23536,9.933722,-1.793207,15.64515,-1.09453,13.43365,-3.465342,22.59802,-3.001153,2.903537,-1.387218,4.67252,6.717097,-3.853725,0.307224,-5.266665,0.637865,2.196029,-0.128121,-1.001043,0.419148,0.435116,1.381875,0.160752,1.640053,0.072554,-0.670109,-0.309012,-0.936401,0.507541,0.851349,1.645192,1.464016,-0.046054,yes
9.14499,2.128469,9.7172,11.06553,8.146965,-20.63704,5.110873,-1.508755,20.85401,3.407168,20.65147,6.814766,22.52294,-1.766395,3.82619,0.173123,5.037522,5.48384,-0.589894,-0.132051,-3.661712,0.168963,3.100123,0.201021,0.505101,0.083822,1.254817,0.869398,-0.090638,0.3445,-1.636914,-0.467137,-0.873556,0.9615,-0.33172,0.974665,1.993859,1.233295,-0.133069,yes
3.792709,1.020746,15.7975,16.36581,9.822827,-11.88353,13.12161,-14.30255,25.35474,4.977323,29.27204,-4.407337,21.69203,-0.96161,1.86807,0.080357,1.095438,1.681045,-0.320547,0.855645,-4.4031,-0.455166,3.472107,3.735288,-0.332552,-0.137505,1.772165,0.176187,-0.611167,-1.612889,-2.840518,0.157547,-0.804284,2.249486,-0.870922,0.729426,0.714255,1.307143,-0.114216,yes
5.626875,2.247051,10.87621,10.98738,15.12496,-11.17713,14.10146,-10.97283,25.52114,6.18984,26.2552,-7.130024,21.78735,0.838413,4.018479,-2.105663,1.202752,-0.616779,-3.625439,-2.051992,-1.264349,-1.568781,4.253745,5.04494,1.314109,-0.014147,1.671094,-0.706264,-1.062711,-2.643532,-2.458783,0.815374,-0.2214,2.05515,-0.639812,0.56781,-0.746057,0.434108,-0.074496,yes
5.562237,11.89855,1.999852,14.03328,10.24244,-26.56806,9.716653,-19.07667,11.03576,14.87467,29.30822,1.844294,22.2783,4.55727,3.688329,-3.303659,-1.474542,-4.435184,-1.548216,-2.754227,4.782082,-2.847873,5.266348,1.021194,5.130168,-0.102949,0.67199,-1.974552,-0.380493,-2.479441,-1.012849,1.876073,0.441075,1.962016,-0.227143,-1.01321,-1.955646,-0.50819,0.002172,yes
12.45229,16.78196,6.087711,18.24556,4.853268,-31.42198,-3.446604,-5.44344,20.1696,19.72722,45.85808,10.25949,22.15907,3.829636,-0.615259,-3.448425,-6.895149,-3.751961,4.10081,0.565886,2.021444,-1.833742,5.042053,-2.172215,-0.05572,-0.305934,-0.904136,-3.01973,0.634716,-1.784971,0.345631,1.569823,1.114761,0.808996,-0.296301,-2.465729,-1.04962,-1.198415,0.09024,yes
23.16635,12.19494,1.673456,5.364017,-7.217245,-9.502186,8.124511,6.843167,13.79114,24.54037,24.57657,12.54875,20.99142,0.90273,-5.687822,-1.150728,-7.252815,-1.815611,5.196693,1.752083,3.764083,-1.458398,-1.988094,-2.434363,-2.188587,0.019249,-1.49397,-1.802174,1.813772,0.802932,0.558487,-1.563738,-0.180831,0.732428,-0.227284,-2.690481,2.278329,-0.477651,0.187843,yes
15.973,-0.977434,-6.202715,-19.15373,5.094994,0.793991,17.72696,-13.82553,14.97474,26.56725,17.75995,-12.76085,20.90112,-1.854996,-6.392094,-0.00855,-4.832967,-0.198408,0.851221,1.268658,3.289632,-3.745025,-4.447677,1.524619,-1.018588,0.375952,-0.526262,0.023805,1.696681,2.908478,-0.230286,-3.334692,-0.632884,0.776441,0.266931,-0.874647,2.665731,1.902769,0.121117,yes
8.315534,-7.66086,2.391427,-3.53115,1.043519,-16.69257,7.890284,3.93479,6.341198,1.514182,31.18547,2.411532,23.00352,-0.070265,-2.434123,4.045266,1.509029,-3.419524,-7.74211,-4.009769,7.810127,-3.028654,-3.441194,10.56442,3.223348,0.495322,0.487591,0.961213,0.063109,2.105445,-0.047529,-1.518669,0.821266,-1.653231,0.901947,2.288871,-0.201731,1.291297,-0.072023,yes
10.60272,-5.250607,5.685975,-1.471694,-0.269155,-23.57067,3.0138,12.45891,5.169446,9.001932,50.17673,10.23516,23.03279,1.684821,-2.123081,2.436984,3.26632,-4.101434,-6.103251,0.282392,3.880624,0.28604,1.39537,4.65705,6.752159,0.061613,0.459334,0.913421,-1.634685,0.375333,1.124709,1.345597,1.621985,-3.290601,0.504754,2.727353,-3.964297,-0.004773,-0.112599,yes
25.50016,2.160911,15.95544,4.068143,-21.63279,-36.0304,-4.567756,32.75159,3.55052,16.11706,61.19028,17.16748,22.4022,1.570775,-3.016263,-2.057948,-0.775231,-0.101745,1.080586,6.351546,-4.797567,1.035805,6.534738,-5.009233,0.382523,-0.183697,-0.373828,0.670827,-2.571587,-1.089926,2.543428,2.924313,1.20848,-3.742262,-1.07502,1.824441,-4.2677,-0.809282,-0.002125,yes
15.80479,-16.50373,-0.799803,-6.621778,-4.07402,-20.05335,25.36794,-8.830803,17.80027,26.24266,26.0428,13.62197,21.50984,-0.378848,-1.53392,-5.130368,-1.814173,3.766245,3.167858,4.197926,-6.859529,-3.253486,4.201122,-10.51004,0.377958,0.152465,0.284804,2.089341,-0.924059,-0.347116,0.849001,0.612703,-2.014874,0.262056,-2.052412,-0.310522,0.956355,-0.182343,0.094227,yes
13.56838,-17.11562,-4.655424,-4.832264,2.437228,-13.04831,28.47094,-9.408192,5.204809,25.56751,18.20627,2.630742,22.8465,-0.907572,0.62543,-5.028991,-1.400357,5.363776,2.243902,0.074863,-5.531106,-6.633993,4.278132,-3.190539,2.364038,0.439271,0.708111,1.91604,1.545797,0.620186,-1.721452,-1.328633,-3.129362,2.13555,-0.147064,-1.160893,4.182528,1.293583,-0.064366,yes
14.67438,-3.281945,-9.660431,-6.092354,6.52706,-19.22243,7.484081,-0.758852,-11.92513,25.28232,19.11854,19.39332,23.57296,4.348016,6.502779,-0.69779,1.843302,-2.589188,-3.621395,-6.653638,5.557672,-6.141119,0.971065,8.529476,4.849687,0.221262,0.347721,-0.109933,2.713891,0.628069,-2.106466,-0.373307,-0.348474,0.750284,2.21367,-1.163588,2.765032,-0.296922,-0.214041,yes
21.52751,-1.322829,-4.759197,-3.198354,-0.114452,-25.22635,4.74849,1.060077,-14.75675,37.9879,48.69971,26.102,23.56699,2.747896,2.545589,3.454746,0.496963,-5.53129,-2.167951,-3.869481,-0.328416,1.744302,2.3453,6.383651,4.614575,-0.539925,-0.892605,-1.771309,1.294214,0.081219,0.069439,0.465165,2.182959,-0.771888,1.741377,-1.602176,-1.54041,-2.051502,-0.135461,yes
33.5653,8.113773,-4.236865,1.777778,-15.74412,-32.0713,3.960976,13.72342,-2.924547,24.88779,53.44346,26.13478,22.25591,-0.467975,-3.043662,4.19722,0.377511,-1.31855,3.507247,4.427726,-5.709453,3.625715,-0.650402,-1.471971,-2.231918,-0.42814,-1.855788,-2.312887,-1.150802,-0.536876,3.204286,0.493434,2.976189,-1.568593,-1.109398,-0.899483,-2.453722,-1.965089,0.137352,yes
17.86239,-10.08553,9.906523,-6.282514,-14.08363,-17.46363,10.88509,-18.29141,9.426028,37.49127,32.96207,22.33289,20.8054,-2.962603,-3.457896,-1.005424,-0.261366,5.075654,1.005407,5.448976,-3.756984,-2.810526,-2.922016,-5.891865,-4.352672,0.086667,-0.004046,0.277798,-2.436039,0.219271,2.01593,-1.087349,0.012978,2.147006,-2.72665,-1.321016,0.810885,0.341214,0.291078,yes
14.16707,-14.1189,3.99281,-2.662721,6.918899,-5.567561,26.55441,-19.63037,-5.887941,22.27862,19.6275,10.11829,22.81306,-2.075675,-2.059913,-4.221714,-0.461915,8.128772,-2.740903,3.568077,-0.571011,-9.410696,-0.892693,2.398623,-0.492135,0.594723,1.320216,1.731377,-1.382481,-0.182189,-1.09514,-1.809597,-2.501467,3.315011,-0.216334,0.004405,2.531357,2.584599,0.014497,yes
16.41361,-7.495967,-13.90115,-2.284935,13.93231,-33.45118,20.69665,-1.047944,-27.32768,24.6824,36.14837,12.34688,23.72175,3.531517,3.442705,-4.515985,2.013031,-0.175302,-4.480618,-3.374765,7.837393,-5.37074,-4.138634,8.502779,5.450754,0.404032,1.13651,1.052725,1.158472,-0.692937,-2.739139,0.597056,-1.684749,1.494226,3.521177,0.459196,-0.316327,1.245498,-0.221559,yes
23.91132,-3.480576,-13.4416,-2.530584,10.89177,-37.78204,16.89558,2.246636,-31.60117,26.82876,63.84342,28.66711,23.77135,2.886045,2.162921,-0.959904,-1.670635,-4.168773,-2.797726,-3.667739,5.068412,3.82415,-0.020069,3.987492,5.789366,-0.514335,-0.37462,-0.126374,1.741363,-1.256414,-1.435795,2.101169,0.192261,-0.743019,3.554387,0.533754,-4.716199,-1.864801,-0.196336,yes
30.64785,1.808828,-3.9562,3.716571,-16.94658,-23.75948,-1.15932,9.957049,-4.571058,14.52303,53.368,40.31225,22.34642,0.239089,-0.305688,3.156029,-3.121692,-2.47127,4.019097,0.64314,0.894434,8.177936,-1.06235,-8.267932,-1.265932,-0.466599,-1.52676,-1.001967,0.793413,-1.373243,1.727506,1.493735,1.897585,-2.566857,-0.565199,1.16087,-4.162322,-2.445168,0.091003,yes
21.48018,-7.956694,-5.779185,-14.01665,1.514477,-24.40204,19.1437,0.209188,1.854499,27.25797,30.95514,25.08243,20.92905,-2.302561,-0.817588,0.649094,-4.176625,2.097779,3.515083,2.520432,-0.814625,1.586901,0.237935,-12.79702,-6.457796,0.048359,0.010128,0.189875,-0.674468,0.85427,1.368786,-0.115397,0.09652,-0.959195,-3.60829,-0.479647,0.692413,0.693202,0.283047,yes
18.82463,-6.786348,-1.952214,-12.15036,6.264602,-20.0457,22.78829,4.44295,-3.165837,19.15605,11.25284,7.809558,22.80991,-1.507983,-0.076877,-1.353417,-3.600188,5.328954,-0.168347,3.019073,-2.055375,-7.07811,1.536713,-3.916578,-0.651503,0.5777,1.263996,0.883904,-1.556387,1.978611,-0.631398,-0.967154,-1.34037,0.245215,-2.60225,-0.112251,5.173039,3.835036,-0.018969,yes
18.31012,-3.270927,-11.19812,-15.48024,9.775076,-22.06352,17.52394,0.930563,-24.36928,25.70193,20.91591,12.62947,23.7814,3.810222,2.997889,-2.077523,2.839963,-1.224953,-1.280989,-4.373103,1.747342,-6.589276,-3.717838,5.273877,8.948162,0.378749,0.811092,-0.151364,0.775756,1.935217,-2.116093,-0.148234,-0.333528,0.580489,1.685433,-0.133325,2.91829,2.431365,-0.365766,yes
24.69296,-0.91844,-8.013819,-13.55258,5.567897,-25.77048,14.74593,-0.680512,-26.84972,22.98462,38.80473,43.28122,23.80874,3.502675,2.206092,-3.262597,3.263067,-3.966896,1.581365,-2.611943,0.839526,-0.745228,0.354279,8.561819,10.20627,-0.726638,-0.831122,-1.161972,2.021307,0.679124,-1.870006,1.042388,1.436524,-0.687322,3.935648,-0.161337,-2.350651,-2.104996,-0.347898,yes
37.59712,4.098798,-13.13599,0.88427,-4.261934,-27.9446,1.299364,11.50763,-19.24994,6.754497,43.54858,52.08741,22.32338,-0.752428,-2.715894,5.482461,2.067829,-3.834759,1.899057,3.668298,0.640371,6.847626,0.162527,-4.444764,0.270146,-1.128304,-2.150908,-1.568806,2.04995,-1.13789,0.084118,1.077654,2.988909,-2.703659,2.253334,0.199545,-4.669951,-3.96888,0.04405,yes
26.69451,0.559247,-17.29626,-4.017286,-6.551371,-9.198332,17.84085,3.352045,-9.451642,30.40116,42.74561,39.11193,19.90573,-3.382268,-3.029845,4.973123,0.181499,-2.716171,3.453571,6.180993,-4.938497,5.88168,-1.210154,-10.81051,-6.837475,-0.408264,-0.483362,-0.341547,0.707569,-0.37622,0.787194,-0.030429,-0.311163,-2.025275,-0.983097,-2.189385,-1.802196,-0.984577,0.466549,yes
13.54721,-17.58924,20.85541,-9.908742,-3.339084,-20.85431,34.31796,2.11614,1.169814,22.80629,-3.278347,16.06484,20.09139,-3.501848,-2.228172,4.05437,-1.308702,-1.429726,3.171178,6.174974,-8.88194,1.363941,-1.937897,-8.389711,-2.374364,0.439813,1.706398,1.91809,-2.730623,0.800276,0.305234,-0.307023,-3.727668,0.345498,-3.16609,-2.377406,4.421157,3.299384,0.353396,yes
19.80658,-5.223646,-0.143906,-7.248572,-8.474381,-12.04776,29.14159,-20.67725,-7.651198,8.907949,8.16563,27.10513,22.88342,2.460574,0.254495,0.989295,3.070232,-1.233443,0.79316,-5.421095,-4.525692,-2.918872,-9.542434,1.523314,6.605638,0.822051,1.65523,1.743836,-1.866042,0.546752,-0.341137,-0.908359,-3.786585,3.830059,-1.834715,-0.614188,4.768706,2.317052,-0.118347,yes
23.53185,-4.150614,-1.440321,-4.043597,-10.44906,-10.66399,26.52387,-20.88742,-13.33046,7.811615,18.89002,46.219,23.0336,4.85814,5.232387,-6.17874,4.624841,-3.049952,1.694146,-9.168996,2.161458,-4.58255,-7.558362,11.49411,10.04551,0.02352,0.127068,0.552236,-0.077433,-0.856599,-0.426322,-0.754771,-0.767817,5.245587,0.553465,1.403904,0.528966,-2.503202,-0.339981,yes
34.00505,-4.88759,-1.201921,8.401303,-9.1636,-10.32769,-5.367575,-7.774638,-16.79587,-9.81367,39.27799,57.06305,22.54487,0.713886,1.959055,0.75947,-0.051514,-3.611741,-0.349707,-5.079948,8.690098,-0.318647,-1.470863,3.091109,-1.46215,-0.791855,-2.020163,-0.283003,1.019253,-2.693371,0.848032,0.000005,2.70408,2.976854,1.680423,3.356213,-4.40479,-5.885696,-0.175241,yes
30.73867,8.40467,-9.509283,5.390522,-18.24423,-13.24361,5.727569,6.472125,-17.1706,-5.624715,38.63602,51.31342,20.37826,-1.993164,-0.319273,3.782118,-4.030821,-2.372188,-0.031244,2.165314,10.7381,2.831153,1.045839,-6.52878,-10.85648,-0.453137,-1.852031,-0.554677,1.241672,-2.093237,2.612809,0.429405,1.869633,-0.164055,0.698837,1.459081,-5.172871,-3.875766,0.233362,yes
19.77259,-1.706011,7.687925,-12.2232,-22.6355,-12.50649,14.14,9.093468,-7.324363,8.271798,13.74818,17.24717,20.25182,-4.214589,1.61531,1.105134,-6.068789,2.667834,1.655878,2.432151,6.070258,1.776392,2.93653,-11.48919,-12.37185,0.184174,0.388474,1.063056,-1.27343,1.00098,2.807475,0.923972,-0.504989,-2.392682,-1.671706,-1.725166,-0.484149,2.029505,0.318651,yes
20.68226,-7.337767,13.02535,-13.88545,-15.57405,-9.730809,27.59665,24.36904,-3.910447,3.998077,-0.988971,11.84455,21.91445,-1.93778,2.630873,-0.143213,-2.832707,6.874307,2.838377,-3.57688,2.651103,-2.135885,-2.466654,-7.080093,-3.878473,0.702315,1.430856,1.59747,-1.896592,2.724246,1.183593,0.885706,-1.730803,-3.27809,-1.585766,-2.146634,3.282306,4.904518,-0.065627,yes
17.96032,11.06018,-6.943567,-12.30466,2.840478,-3.804703,-4.14136,13.6282,-14.54398,0.057584,1.644539,14.93822,22.69765,2.628564,5.799264,-3.645014,4.35433,5.802387,2.835342,-4.733795,0.770186,-6.193657,-8.340445,0.94602,5.196372,0.223674,1.454424,-0.561064,-0.058122,2.036802,-1.831242,0.128908,0.557417,-1.703291,0.727649,-0.303676,2.81165,2.931416,-0.364494,yes
21.95591,15.17594,-2.9096,-8.732285,3.389315,-3.402617,-3.016149,17.46027,-24.24022,-13.85088,9.287374,33.07552,22.66691,1.739541,5.576102,-3.325768,4.37885,1.978503,3.807554,-2.905728,-3.002314,-1.112654,-4.048842,3.665144,4.882001,-0.801021,0.181095,-2.124817,0.743165,-0.382261,-2.386409,-0.846676,1.977687,-0.458468,2.524877,2.802754,-0.574249,-1.393993,-0.272587,yes
32.27858,16.03345,-2.569671,6.971864,-3.105247,-1.493873,5.777423,16.39878,-28.12777,-24.50595,13.34011,32.61354,20.99395,1.218872,-2.662625,2.405801,0.509442,-4.040475,1.815829,4.88366,0.380511,4.903021,2.209246,-2.803562,-2.095007,-0.886626,-0.99397,-2.456316,1.075032,-2.443352,-0.226154,-1.72552,0.925359,0.805962,2.25915,3.325875,-3.038152,-3.343992,0.165608,yes
22.22083,18.0561,-5.790437,-1.629462,-2.708674,8.151546,8.108617,7.972178,-2.681827,-3.964369,11.48897,27.41689,18.76119,-0.327461,-3.762267,0.547204,-2.821569,-0.136306,-0.885244,1.502825,0.553602,4.94016,6.272272,-8.076548,-7.202747,-0.105472,-0.302463,-0.706165,0.794637,-0.524192,1.683651,-2.250102,-0.759172,1.895787,-0.813832,-1.489556,-2.346217,-1.047089,0.491827,yes
23.92222,-3.693025,6.525857,-13.30886,-14.3129,-0.502638,14.71456,20.2748,-0.808071,6.160557,-13.47407,7.292502,20.21738,-1.307783,-1.813134,-0.206339,-4.26222,5.729021,-3.445863,-2.311277,3.022036,2.075688,3.128373,-8.373894,-5.481215,0.70394,0.087184,1.958681,-0.273157,2.118264,2.17492,-0.748768,-1.466203,0.436737,-2.287434,-4.246385,0.779533,2.373416,0.255835,yes
24.49679,6.227848,-4.721344,-12.69977,8.311614,-8.324451,0.02941,18.29027,-13.19926,2.177227,-17.68828,9.722306,22.52784,1.490552,1.620529,1.953488,4.143723,5.51201,-4.812112,-3.104117,5.155859,-3.768148,-11.95619,-5.280774,1.339659,0.86283,0.317393,1.124135,0.589301,2.238004,-1.094083,1.0588,0.941578,-0.766879,-0.30019,-2.273241,2.059334,2.409106,-0.192782,yes
24.60169,12.88192,-4.135912,-8.804083,20.02971,-10.48519,-1.739358,26.34991,-12.49061,-11.93488,-13.94074,14.05476,22.63033,0.745787,4.439383,0.336875,7.618115,4.009969,0.035423,-0.143886,0.263069,-2.179993,-9.908452,-0.303784,5.500872,-0.091601,-0.031,-0.917716,0.662703,0.052268,-3.132926,2.078528,2.050971,-2.21321,1.12518,2.953115,1.235359,-0.267281,-0.325818,yes
29.33385,17.87128,9.307886,16.83677,7.680069,-10.91774,0.814991,30.71392,-15.6813,-54.69759,-14.68156,30.73406,21.86886,0.232717,-1.26785,3.222101,2.428282,-4.747194,2.668114,5.127018,-1.901312,5.567051,1.424481,-1.814935,-0.648263,-0.671613,-0.727402,-2.360401,0.176179,-3.330637,-2.111917,1.964441,1.3908,-2.358172,1.46948,6.902911,-0.338659,-2.792766,-0.102985,yes
25.23262,12.68217,1.195618,10.01345,6.052713,0.971122,13.60234,15.37832,-10.46702,-14.9443,-16.49634,24.29098,20.08886,-0.833865,-4.957523,2.472869,-3.143157,-4.806006,3.206662,3.828012,-4.515428,3.033989,11.20361,-3.930016,-5.823661,-0.157929,-0.143978,-1.524853,0.146334,-2.301474,-0.587701,0.472409,-0.297053,-0.361636,-0.431704,1.752444,-1.239619,-1.616717,0.204774,yes
25.3449,-0.011529,8.723396,-9.967123,-8.435856,-0.712034,17.99365,14.26951,13.6242,10.80434,-25.48515,1.36288,20.44051,-1.356632,-5.483024,1.766386,-7.128827,-0.639588,3.424474,1.863936,-4.245752,0.972261,12.00234,-5.160953,-6.961906,0.381068,0.218162,1.251425,-1.540214,0.081083,2.419963,-0.726731,-1.578173,1.715328,-2.222715,-3.207732,0.161707,1.493493,0.168903,yes
22.42684,-2.964295,8.520679,-11.11793,4.057643,0.445274,8.811369,11.99498,-11.97341,11.33222,-28.18903,-0.377954,22.55486,0.820572,-1.077297,1.796404,0.8893,-0.982337,2.019289,0.002392,-0.372889,-2.041116,-6.435163,-4.828867,0.574107,0.405931,0.492341,2.530144,-2.127628,0.76176,2.464991,-1.537018,-1.034827,2.871874,-0.467719,-3.552861,1.377838,2.333429,-0.076339,yes
23.95359,-1.720605,14.47728,-8.241679,5.479665,6.467557,12.53015,11.17683,-10.06679,-7.824155,-34.63998,8.258998,22.5412,0.496307,3.049163,-4.140736,0.817466,5.440788,-0.371856,-0.851036,4.60406,-3.008973,-5.794789,-0.556972,3.620317,-0.109027,0.301015,1.770206,-1.809753,0.288491,1.233581,-1.767795,-0.69047,1.697369,0.280827,0.181031,1.306851,0.82091,-0.127267,yes
30.03114,8.150227,7.300692,13.59723,-5.816731,7.477772,16.34605,15.06022,-8.8271,-37.80586,-36.06326,23.71346,21.06817,0.701372,3.427104,-5.211711,-3.307502,4.478761,-2.58026,0.011364,5.419036,2.68601,2.337871,0.657187,0.55237,-0.294575,-0.124359,-0.057493,-0.024736,-1.186272,0.183839,-0.548722,-0.311444,-1.067276,0.1928,3.678544,-0.083778,-1.190077,0.033751,yes
24.02429,9.677023,-11.37029,-18.23737,23.70527,-6.087565,9.971136,35.75719,-2.993821,6.399437,-24.33289,7.418761,20.63872,0.208044,1.115804,-3.778324,-3.587971,2.79777,-3.114725,-1.592899,1.345132,0.012831,8.520974,-1.369727,-2.846487,0.094987,0.067119,-0.731057,2.135092,1.460753,-2.288877,1.457706,0.139969,-3.591725,-0.488884,-0.538597,-0.707915,-0.406953,0.113579,yes
25.89835,8.472412,-4.614089,-22.65759,17.33864,-6.178463,10.1477,26.79998,-2.079845,15.90978,-30.05664,2.804014,22.03323,0.342906,-0.398082,1.491517,-2.839341,1.258367,0.647112,-1.183895,-4.079803,-2.588018,4.799675,-4.841381,-2.142877,0.47268,0.134572,-0.480453,1.235409,2.81357,-2.294319,1.865046,0.745508,-2.668706,-0.358159,-3.615293,0.517147,0.522647,-0.047148,yes
27.06021,3.697322,1.543053,-8.054123,7.890827,-2.277951,7.664832,12.03261,-13.37626,7.922895,-44.49193,4.481284,22.53361,1.011132,1.30647,3.18311,7.88715,-4.393397,5.302989,0.446439,-8.605146,-2.816376,-9.718674,-1.347265,2.933174,0.07524,0.1642,-0.160731,-0.392833,1.545555,-1.723435,0.969096,0.792229,0.351953,1.042557,-2.608813,2.302301,-0.09381,-0.162413,yes
30.22771,9.149666,8.301604,-5.691102,8.382326,8.808523,11.57973,6.523491,-16.57597,-14.56922,-50.19065,14.46781,22.48412,0.972688,0.929504,-2.515385,5.022786,-3.397249,2.536114,2.719237,-2.949355,2.309821,-6.618772,3.231689,0.275774,-0.520443,-0.092594,-0.63953,-1.310145,-0.448786,-0.884676,-0.391644,-0.358348,2.626357,0.93875,1.299666,2.035863,-1.771163,-0.081676,yes
